"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.714538570E-1,-1.187045193E1,9.957485199E0,-3.359065056E0
2.734680180E-1,-9.277531624E0,7.570465565E0,-3.363853455E0
2.754516600E-1,-6.203376770E0,6.524199486E0,-3.342305660E0
2.774658200E-1,-4.642356873E0,4.644751072E0,-3.270479441E0
2.794799800E-1,-1.783680320E0,3.169923067E0,-3.184288263E0
2.814636230E-1,-5.626373887E-1,2.533065319E0,-3.155557871E0
2.834472660E-1,1.335964561E0,1.482010841E0,-3.186682463E0
2.854614260E-1,2.571372509E0,7.134721279E-1,-3.272873640E0
2.874450680E-1,2.985569477E0,4.094084799E-1,-3.306392431E0
2.894592290E-1,3.586514235E0,-4.788403213E-2,-3.418920040E0
2.914428710E-1,4.072536945E0,-3.303998411E-1,-3.514688015E0
2.934570310E-1,4.292803764E0,-4.261679053E-1,-3.555389643E0
2.954406740E-1,4.695029736E0,-4.884171486E-1,-3.569754839E0
2.974548340E-1,5.044582844E0,-3.639186621E-1,-3.476380825E0
2.994384770E-1,5.193023682E0,-2.585737705E-1,-3.390189648E0
3.014526370E-1,5.334281445E0,1.268926859E-1,-3.215412855E0
3.034362790E-1,5.255272865E0,8.331822157E-1,-3.069366693E0
3.054504390E-1,5.145139217E0,1.292868972E0,-2.983175278E0
3.074340820E-1,4.970362663E0,2.353500366E0,-2.827552319E0
3.094482420E-1,5.023035049E0,3.529053211E0,-2.736572504E0
3.114318850E-1,5.130774021E0,4.074931145E0,-2.703053713E0
3.134460450E-1,5.358223438E0,5.128379822E0,-2.626439333E0
3.154296880E-1,5.465962410E0,6.141127586E0,-2.650381327E0
3.174438480E-1,5.446808815E0,6.629544735E0,-2.655169725E0
3.194274900E-1,5.322310448E0,7.520187378E0,-2.545036316E0
3.214416500E-1,5.135562420E0,7.960720539E0,-2.396595955E0
3.234252930E-1,5.046977043E0,8.877699852E0,-1.857900500E0
3.254089360E-1,4.860229492E0,9.856928825E0,-1.034295082E0
3.274230960E-1,4.776432514E0,1.039801788E1,-5.937620401E-1
3.294067380E-1,4.479551315E0,1.156638813E1,2.082955539E-1
3.314208980E-1,3.928884983E0,1.278264332E1,9.241618514E-1
3.334045410E-1,3.574543238E0,1.338598156E1,1.187524080E0
3.354187010E-1,2.791639090E0,1.461660099E1,1.443703651E0
3.374023440E-1,2.049436569E0,1.583764458E1,1.314416766E0
3.394165040E-1,1.687912226E0,1.639309883E1,1.108515382E0
3.414306640E-1,7.015010715E-1,1.744654846E1,4.022258818E-1
3.434143070E-1,-3.136404157E-1,1.851675606E1,-7.565677166E-1
3.453979490E-1,-8.164227605E-1,1.909375763E1,-1.709460020E0
3.474121090E-1,-1.891419291E0,2.032677269E1,-4.254496574E0
3.493957520E-1,-2.978386879E0,2.143050003E1,-6.830657482E0
3.514099120E-1,-3.533841610E0,2.190933990E1,-7.958326340E0
3.533935550E-1,-4.786009312E0,2.273055077E1,-9.856928825E0
3.554077150E-1,-6.210559368E0,2.331713104E1,-1.114261436E1
3.573913570E-1,-6.957550049E0,2.347993660E1,-1.153765774E1
3.594055180E-1,-8.401253700E0,2.352782059E1,-1.176750088E1
3.613891600E-1,-9.320627213E0,2.333628464E1,-1.143949604E1
3.634033200E-1,-9.445125580E0,2.236902618E1,-1.114261436E1
3.653869630E-1,-8.769960403E0,2.056140327E1,-1.034774017E1
3.674011230E-1,-8.008605003E0,1.945288849E1,-9.813833237E0
3.693847660E-1,-6.038176537E0,1.716163826E1,-8.499416351E0
3.713989260E-1,-3.914519787E0,1.506671143E1,-7.189787865E0
3.733825680E-1,-2.906560898E0,1.414973164E1,-6.610390663E0
3.753967290E-1,-1.252167463E0,1.258392429E1,-5.698200226E0
3.773803710E-1,-1.053448766E-1,1.135091019E1,-5.049371243E0
3.793945310E-1,3.639186621E-1,1.083136845E1,-4.857835293E0
3.813781740E-1,1.051054597E0,9.923966408E0,-4.671087742E0
3.833923340E-1,1.465251446E0,9.196128845E0,-4.714183331E0
3.853759770E-1,1.651999116E0,8.868123055E0,-4.812345505E0
3.873901370E-1,1.991975784E0,8.259995461E0,-5.039794445E0
3.893737790E-1,2.173935175E0,7.740454197E0,-5.219359875E0
3.913879390E-1,2.238578558E0,7.498639584E0,-5.303156853E0
3.933715820E-1,2.300827742E0,7.089231014E0,-5.312733650E0
3.953857420E-1,2.224213362E0,6.730101109E0,-5.116408825E0
3.973693850E-1,2.130839586E0,6.593631268E0,-4.953603268E0
3.993835450E-1,1.939303398E0,6.378153324E0,-4.486733913E0
4.013671880E-1,1.731007814E0,6.244078159E0,-3.869029999E0
4.033813480E-1,1.606509328E0,6.200982571E0,-3.476380825E0
4.053955080E-1,1.347935557E0,6.153098583E0,-2.691082716E0
4.073791500E-1,1.122880578E0,6.155492783E0,-1.965639591E0
4.093933110E-1,1.034295082E0,6.169857979E0,-1.635239720E0
4.113769530E-1,9.864110947E-1,6.193799973E0,-9.648633003E-1
4.133911130E-1,1.024718285E0,6.205770969E0,-6.177040339E-1
4.153747560E-1,1.185129881E0,6.200982571E0,9.576806799E-3
4.173889160E-1,1.410184860E0,6.196194172E0,4.979939461E-1
4.193725590E-1,1.513135433E0,6.193799973E0,6.991068721E-1
4.213867190E-1,1.637633920E0,6.196194172E0,1.051054597E0
4.233703610E-1,1.551442742E0,6.260837555E0,1.376665950E0
4.253540040E-1,1.470039845E0,6.299144745E0,1.508347034E0
4.273376470E-1,1.218648672E0,6.399701118E0,1.683123827E0
4.293518070E-1,8.164227605E-1,6.545747280E0,1.762132406E0
4.313354490E-1,5.410895944E-1,6.619967937E0,1.742978811E0
4.333496090E-1,-1.077390760E-1,6.715735912E0,1.527500629E0
4.353332520E-1,-9.193734527E-1,6.840234280E0,1.367089152E0
4.373168950E-1,-1.405396342E0,6.904877663E0,1.331176162E0
4.393005370E-1,-2.336740971E0,7.010222435E0,1.249773264E0
4.413146970E-1,-3.246537447E0,7.067683220E0,1.192312479E0
4.432983400E-1,-3.684676409E0,7.089231014E0,1.189918280E0
4.453125000E-1,-4.441244125E0,7.139509678E0,1.204283476E0
4.472961430E-1,-4.982333660E0,7.141903877E0,9.289502501E-1
4.493103030E-1,-5.161899090E0,7.117961884E0,6.177040339E-1
4.512939450E-1,-5.327098846E0,7.038952827E0,-2.059013397E-1
4.532775880E-1,-5.331887245E0,6.991068840E0,-6.607996821E-1
4.552612300E-1,-5.315127850E0,6.878541470E0,-1.477222443E0
4.572753910E-1,-5.260061264E0,6.809109688E0,-2.015917778E0
4.592590330E-1,-5.178658485E0,6.794744492E0,-2.226607561E0
4.612426760E-1,-4.920084476E0,6.746860504E0,-2.645592928E0
4.632568360E-1,-4.594472885E0,6.725312710E0,-3.052607059E0
4.652404790E-1,-4.436455727E0,6.727706909E0,-3.205836058E0
4.672546390E-1,-4.132391930E0,6.725312710E0,-3.502717018E0
4.692382810E-1,-3.754108191E0,6.763619900E0,-3.854664803E0
4.712524410E-1,-3.598485231E0,6.768408298E0,-3.981557369E0
4.732360840E-1,-3.208230257E0,6.742072105E0,-4.230554581E0
4.752502440E-1,-2.571372509E0,6.675034523E0,-4.551377296E0
4.772338870E-1,-2.233790159E0,6.624756336E0,-4.742913723E0
4.792480470E-1,-1.838746905E0,6.653486729E0,-5.154716492E0
4.812316890E-1,-1.644816518E0,6.940790653E0,-5.549759388E0
4.832763670E-1,-1.414973259E0,7.084442616E0,-5.846640587E0
4.852600100E-1,-8.499416113E-1,7.264008045E0,-6.552929878E0
4.872436520E-1,-2.825157940E-1,7.457938194E0,-7.201758862E0
4.892578130E-1,-1.915361360E-2,7.568071365E0,-7.443572998E0
4.912719730E-1,5.195417404E-1,7.704541206E0,-7.635109425E0
4.932556150E-1,1.029506683E0,7.740454197E0,-7.656657219E0
4.952697750E-1,1.249773264E0,7.833827972E0,-7.438784599E0
4.972534180E-1,1.697489023E0,7.886500359E0,-6.849811077E0
4.992675780E-1,1.891419291E0,7.888894558E0,-6.478709698E0
5.012512210E-1,2.195482969E0,7.879317760E0,-5.640739441E0
5.032348630E-1,2.389413357E0,7.896077156E0,-4.757278919E0
5.052490230E-1,2.449268341E0,7.891288757E0,-4.290409565E0
5.072326660E-1,2.489969730E0,7.867346764E0,-3.301604033E0
5.092468260E-1,2.542642117E0,7.790732384E0,-2.494758129E0
5.112304690E-1,2.564189911E0,7.742848396E0,-2.236184359E0
5.132446290E-1,2.571372509E0,7.687781811E0,-1.941697598E0
5.152282720E-1,2.559401512E0,7.687781811E0,-1.817199111E0
5.172424320E-1,2.537853718E0,7.694964409E0,-1.783680320E0
5.192260740E-1,2.552218914E0,7.642292023E0,-1.807622313E0
5.212402340E-1,2.609679937E0,7.584830761E0,-1.869871497E0
5.232238770E-1,2.640804529E0,7.575253963E0,-1.927332401E0
5.252380370E-1,2.640804529E0,7.599195957E0,-2.051830769E0
5.272216800E-1,2.626439333E0,7.627926826E0,-2.171540976E0
5.292358400E-1,2.585737944E0,7.627926826E0,-2.233790159E0
5.312194820E-1,2.449268341E0,7.668628216E0,-2.322375536E0
5.332336430E-1,2.324769735E0,7.682993412E0,-2.434903145E0
5.352172850E-1,2.245761156E0,7.692570210E0,-2.497152328E0
5.372314450E-1,2.106897593E0,7.671022415E0,-2.628833532E0
5.392150880E-1,2.056619167E0,7.668628216E0,-2.671929121E0
5.412292480E-1,2.001552582E0,7.596801758E0,-2.777273893E0
5.432128910E-1,1.908178806E0,7.462726593E0,-2.964021683E0
5.452270510E-1,1.845929503E0,7.410054207E0,-3.021482468E0
5.472106930E-1,1.714248419E0,7.331045628E0,-3.112462282E0
5.491943360E-1,1.644816518E0,7.240066051E0,-3.227383852E0
5.511779790E-1,1.604115129E0,7.173028469E0,-3.275267839E0
5.531616210E-1,1.584961534E0,7.038952827E0,-3.414131641E0
5.551452640E-1,1.438915253E0,6.979097843E0,-3.428496838E0
5.571289060E-1,1.331176162E0,6.971915245E0,-3.418920040E0
5.591125490E-1,1.173158884E0,6.969521046E0,-3.385401249E0
5.610961910E-1,1.051054597E0,6.974309444E0,-3.361459255E0
5.630798340E-1,1.022324085E0,6.981492043E0,-3.313575268E0
5.650634770E-1,1.046266198E0,6.971915245E0,-3.356670856E0
5.670776370E-1,1.089361787E0,6.931213856E0,-3.433285236E0
5.690612790E-1,1.106121182E0,6.902483463E0,-3.763684988E0
5.710449220E-1,1.029506683E0,6.938396454E0,-4.029441357E0
5.730590820E-1,9.600749016E-1,6.981492043E0,-4.053383350E0
5.750732420E-1,9.241618514E-1,7.058106422E0,-4.086902142E0
5.770568850E-1,9.983820915E-1,7.156269073E0,-4.180276394E0
5.790710450E-1,1.017535686E0,7.213729858E0,-4.187458992E0
5.810546880E-1,1.000776291E0,7.376535416E0,-4.103661537E0
5.830383300E-1,9.289502501E-1,7.560888767E0,-3.948038578E0
5.850524900E-1,8.619126081E-1,7.659051418E0,-3.892971992E0
5.870361330E-1,7.565677166E-1,7.831433773E0,-3.799597979E0
5.890502930E-1,6.296750307E-1,7.951143742E0,-3.622427225E0
5.910339360E-1,5.698199868E-1,8.020575523E0,-3.562572241E0
5.930480960E-1,4.572925270E-1,8.123526573E0,-3.488351822E0
5.950317380E-1,2.968810201E-1,8.209717751E0,-3.402160645E0
5.970458980E-1,2.154781520E-1,8.238448143E0,-3.406949043E0
5.990295410E-1,-3.351882473E-2,8.317456245E0,-3.746925592E0
6.010131840E-1,-3.830722719E-2,8.298302650E0,-4.053383350E0
6.029968260E-1,1.675941236E-2,8.240841866E0,-4.027047157E0
6.050109860E-1,6.464344263E-2,8.145073891E0,-3.857059002E0
6.069946290E-1,-1.675941236E-2,8.087613106E0,-3.727771997E0
6.090087890E-1,-1.029506698E-1,7.991845131E0,-3.416525841E0
6.109924320E-1,-2.944868207E-1,7.891288757E0,-3.136404276E0
6.130065920E-1,-4.094084799E-1,7.850587368E0,-3.028665066E0
6.149902340E-1,-6.200982332E-1,7.764396191E0,-2.885013103E0
6.170043950E-1,-7.733271718E-1,7.642292023E0,-2.849100113E0
6.189880370E-1,-8.068459630E-1,7.575253963E0,-2.911349297E0
6.210021970E-1,-8.547300100E-1,7.460332394E0,-3.062183857E0
6.229858400E-1,-9.313444495E-1,7.362170219E0,-3.181894064E0
6.249389650E-1,-9.792284966E-1,7.316680431E0,-3.246537447E0
6.269531250E-1,-1.151610970E0,7.259219646E0,-3.344699860E0
6.289672850E-1,-1.335964561E0,7.247248650E0,-3.411737442E0
6.309509280E-1,-1.443703651E0,7.256825447E0,-3.440467834E0
6.329650880E-1,-1.697489023E0,7.287950039E0,-3.471592426E0
6.349487300E-1,-1.975216389E0,7.366958618E0,-3.385401249E0
6.369628910E-1,-2.063801765E0,7.388506413E0,-3.371036053E0
6.389465330E-1,-2.262520552E0,7.457938194E0,-3.409343243E0
6.409606930E-1,-2.513911724E0,7.548917770E0,-3.529053211E0
6.429443360E-1,-2.621650934E0,7.589619160E0,-3.569754839E0
6.449279790E-1,-2.806004286E0,7.642292023E0,-3.742137194E0
6.469116210E-1,-2.841917515E0,7.656657219E0,-3.885789394E0
6.488952640E-1,-2.928108692E0,7.694964409E0,-4.163516521E0
6.508789060E-1,-3.045424461E0,7.711723804E0,-4.393360138E0
6.528625490E-1,-3.107673883E0,7.711723804E0,-4.496310711E0
6.548767090E-1,-3.191470861E0,7.711723804E0,-4.699818134E0
6.568603520E-1,-3.251325846E0,7.675810814E0,-4.848258495E0
6.588745120E-1,-3.258508444E0,7.649474621E0,-4.874594688E0
6.608581540E-1,-3.287238836E0,7.592013359E0,-4.987122059E0
6.628417970E-1,-3.265691042E0,7.568071365E0,-5.164293289E0
6.648559570E-1,-3.227383852E0,7.558494568E0,-5.276820660E0
6.668396000E-1,-3.165134668E0,7.520187378E0,-5.504269600E0
6.688537600E-1,-3.119644880E0,7.469909191E0,-5.662287235E0
6.708374020E-1,-3.093308687E0,7.472303391E0,-5.710171223E0
6.728515630E-1,-3.052607059E0,7.503427982E0,-5.861005783E0
6.748352050E-1,-2.928108692E0,7.572859764E0,-6.074089527E0
6.768493650E-1,-2.853888512E0,7.615955830E0,-6.150704384E0
6.788330080E-1,-2.722207308E0,7.740454197E0,-6.361393929E0
6.808471680E-1,-2.408566952E0,7.898471355E0,-6.734889507E0
6.828308110E-1,-2.264914751E0,7.977479935E0,-6.947973251E0
6.848449710E-1,-2.013523579E0,8.200140953E0,-7.400477409E0
6.868286130E-1,-1.898601890E0,8.341399193E0,-7.625532627E0
6.888427730E-1,-1.747767210E0,8.659827232E0,-7.939172745E0
6.908264160E-1,-1.654393315E0,9.050082207E0,-8.197746277E0
6.928405760E-1,-1.680729628E0,9.291896820E0,-8.269572258E0
6.948242190E-1,-1.750161409E0,9.765948296E0,-8.250418663E0
6.968383790E-1,-1.623268723E0,1.009395409E1,-8.475474358E0
6.988220220E-1,-1.527500629E0,1.024718285E1,-8.662221909E0
7.008361820E-1,-1.383848548E0,1.055364132E1,-9.009381294E0
7.028198240E-1,-1.271321058E0,1.079784966E1,-9.248801231E0
7.048339840E-1,-1.230619669E0,1.088404083E1,-9.313444138E0
7.068176270E-1,-1.225831270E0,1.100135708E1,-9.267954826E0
7.088012700E-1,-1.197100878E0,1.104684639E1,-9.030928612E0
7.107849120E-1,-1.130063176E0,1.103487587E1,-8.935160637E0
7.127990720E-1,-8.882488012E-1,1.094150162E1,-8.949525833E0
7.147827150E-1,-5.770025849E-1,1.070687008E1,-8.954314232E0
7.167663570E-1,-4.501099288E-1,1.057758331E1,-8.877699852E0
7.187500000E-1,-3.639186621E-1,1.036689377E1,-8.506598473E0
7.207641600E-1,-2.729389966E-1,1.024478912E1,-7.891288757E0
7.227172850E-1,-1.747767180E-1,9.914389610E0,-7.548917770E0
7.247314450E-1,2.394201700E-3,9.521739960E0,-6.799532890E0
7.267150880E-1,7.661445439E-2,9.323021889E0,-6.397306919E0
7.287292480E-1,2.466027737E-1,8.880094528E0,-5.573701382E0
7.307434080E-1,3.184288144E-1,8.456320763E0,-4.738125324E0
7.327270510E-1,3.280056417E-1,8.240841866E0,-4.335899353E0
7.347412110E-1,3.615244627E-1,7.848193169E0,-3.557783842E0
7.367248540E-1,4.141969085E-1,7.532158375E0,-2.889801502E0
7.387390140E-1,4.189853072E-1,7.390900612E0,-2.559401512E0
7.407226560E-1,4.501099288E-1,7.108384609E0,-2.008735180E0
7.427062990E-1,5.291185975E-1,6.847416878E0,-1.549048543E0
7.447204590E-1,5.961562395E-1,6.725312710E0,-1.355118155E0
7.466430660E-1,7.326257229E-1,6.545747280E0,-9.935936928E-1
7.486267090E-1,8.714894056E-1,6.402095318E0,-6.679822803E-1
7.506408690E-1,9.504981041E-1,6.356605530E0,-5.291185975E-1
7.526245120E-1,1.144428372E0,6.289567947E0,-3.064578176E-1
7.546386720E-1,1.405396342E0,6.260837555E0,-1.316810995E-1
7.566223140E-1,1.541865945E0,6.205770969E0,-3.351882473E-2
7.586364750E-1,1.742978811E0,6.157886982E0,1.771709323E-1
7.606506350E-1,1.862688899E0,6.117185116E0,2.968810201E-1
7.626342770E-1,2.044648170E0,6.102819920E0,5.626373887E-1
7.646179200E-1,1.984793186E0,6.162675381E0,8.331822157E-1
7.666320800E-1,1.944091797E0,6.181828976E0,9.433154464E-1
7.686157230E-1,1.896207690E0,6.246472359E0,1.180341482E0
7.706298830E-1,1.891419291E0,6.325480938E0,1.350329757E0
7.726135250E-1,1.898601890E0,6.373364925E0,1.410184860E0
7.746276860E-1,1.972822189E0,6.473921299E0,1.431732655E0
7.766113280E-1,2.106897593E0,6.562506676E0,1.398213744E0
7.786254880E-1,2.106897593E0,6.648698330E0,1.345541358E0
7.806396480E-1,2.061407566E0,6.892906666E0,1.161187768E0
7.826232910E-1,1.991975784E0,7.144298077E0,9.169792533E-1
7.846069340E-1,1.934514999E0,7.287950039E0,7.469909191E-1
7.866210940E-1,1.678335428E0,7.673416615E0,4.261679053E-1
7.886047360E-1,1.546654344E0,8.070854187E0,2.059013397E-1
7.906188970E-1,1.537077546E0,8.259995461E0,1.029506698E-1
7.926025390E-1,1.458068848E0,8.702922821E0,-1.340752989E-1
7.946166990E-1,1.355118155E0,9.097966194E0,-4.261679053E-1
7.966003420E-1,1.278503656E0,9.277531624E0,-5.913678408E-1
7.986145020E-1,1.180341482E0,9.607931137E0,-9.097966552E-1
8.005981450E-1,1.137245774E0,9.725247383E0,-1.122880578E0
