"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.785034200E-2,3.909537494E-1,2.803871334E-1,-1.412931323E0
7.983398400E-2,3.072652221E-1,2.657263875E-1,-1.451415777E0
8.184814500E-2,2.620611787E-1,2.535090744E-1,-1.470352650E0
8.380127000E-2,1.637118906E-1,2.370157093E-1,-1.496619821E0
8.581543000E-2,6.230825558E-2,2.174680233E-1,-1.525941372E0
8.779907200E-2,1.099557430E-2,2.052507252E-1,-1.538158655E0
8.981323200E-2,-1.001819000E-1,1.850921661E-1,-1.552208543E0
9.179687500E-2,-2.186897546E-1,1.679879427E-1,-1.568701982E0
9.381103500E-2,-2.779437006E-1,1.612684280E-1,-1.569923639E0
9.579467800E-2,-3.921754956E-1,1.484402567E-1,-1.577254057E0
9.780883800E-2,-5.021312237E-1,1.441642046E-1,-1.566869378E0
9.979248000E-2,-5.546656251E-1,1.374446750E-1,-1.558317184E0
1.018371580E-1,-6.517932415E-1,1.313360333E-1,-1.529606581E0
1.037902830E-1,-7.360926270E-1,1.197295859E-1,-1.486235142E0
1.057739260E-1,-7.764097452E-1,1.221730486E-1,-1.466687441E0
1.077575680E-1,-8.503243923E-1,1.356120855E-1,-1.407433510E0
1.097412110E-1,-9.187413454E-1,1.649336219E-1,-1.337184072E0
1.117248540E-1,-9.517280459E-1,1.850921661E-1,-1.298699498E0
1.137084960E-1,-1.012203693E0,2.461786866E-1,-1.204626322E0
1.156921390E-1,-1.036027431E0,2.816088796E-1,-1.153313637E0
1.176757810E-1,-1.072679400E0,3.701843321E-1,-1.037249207E0
1.196594240E-1,-1.080620646E0,4.746423066E-1,-9.114109278E-1
1.216735840E-1,-1.074512005E0,5.338962078E-1,-8.448266387E-1
1.236572270E-1,-1.045190454E0,6.462954283E-1,-7.067710757E-1
1.256408690E-1,-9.804387093E-1,7.611380816E-1,-5.632177591E-1
1.276550290E-1,-9.352346659E-1,8.142833710E-1,-4.935791194E-1
1.296386720E-1,-8.326093554E-1,9.187413454E-1,-3.530801237E-1
1.316528320E-1,-7.110471725E-1,1.010371089E0,-2.211332172E-1
1.336364750E-1,-6.426302195E-1,1.053131700E0,-1.594358236E-1
1.356506350E-1,-5.027421117E-1,1.132544160E0,-4.031710699E-2
1.376342770E-1,-3.579670191E-1,1.202182770E0,8.429940045E-2
1.396484380E-1,-2.822197378E-1,1.231504321E0,1.508837193E-1
1.416625980E-1,-1.331686229E-1,1.287703991E0,2.852740586E-1
1.436462400E-1,2.015855350E-2,1.321912408E0,4.373795092E-1
1.456298830E-1,9.468411654E-2,1.338405728E0,5.180137157E-1
1.476440430E-1,2.541199327E-1,1.339016676E0,6.817256212E-1
1.496276860E-1,3.365867436E-1,1.329242826E0,7.641924024E-1
1.516418460E-1,4.935791194E-1,1.292590857E0,9.217956662E-1
1.536254880E-1,6.499606371E-1,1.197295904E0,1.058018565E0
1.556701660E-1,7.232644558E-1,1.130711555E0,1.108109593E0
1.576232910E-1,8.588765264E-1,9.572258592E-1,1.170417786E0
1.596069340E-1,9.688322544E-1,7.367035151E-1,1.181413412E0
1.616210940E-1,1.011592865E0,6.218608022E-1,1.176526427E0
1.635742190E-1,1.090394497E0,3.775147200E-1,1.156367898E0
1.655578610E-1,1.139874578E0,1.869247705E-1,1.142318010E0
1.675415040E-1,1.163087368E0,1.136209369E-1,1.141096234E0
1.695556640E-1,1.183246017E0,2.932153270E-2,1.148426652E0
1.715393070E-1,1.183246017E0,9.773843922E-3,1.155757070E0
1.735534670E-1,1.177748203E0,1.832595654E-2,1.158811331E0
1.755371090E-1,1.145983219E0,9.162978828E-2,1.161254883E0
1.775512700E-1,1.095281363E0,2.003637999E-1,1.148426652E0
1.795349120E-1,1.063516378E0,2.614503205E-1,1.136209369E0
1.815795900E-1,9.859365225E-1,3.878994286E-1,1.099557400E0
1.835327150E-1,8.985827565E-1,5.051855445E-1,1.080009699E0
1.855468750E-1,8.564330935E-1,5.742133260E-1,1.027475357E0
1.875305180E-1,7.690793276E-1,7.232644558E-1,9.566149712E-1
1.895446780E-1,7.250970602E-1,8.038986921E-1,9.193521738E-1
1.915283200E-1,6.444628239E-1,9.615018964E-1,8.387179971E-1
1.935424800E-1,5.711590052E-1,1.092837930E0,7.538077235E-1
1.955261230E-1,5.338962078E-1,1.141096234E0,7.092145681E-1
1.975402830E-1,4.667010605E-1,1.205237150E0,6.200281978E-1
1.995239260E-1,3.982841372E-1,1.222341299E0,5.167919993E-1
2.015686040E-1,3.646865487E-1,1.219897866E0,4.599815309E-1
2.035217290E-1,2.858849466E-1,1.188132882E0,3.420845270E-1
2.055358890E-1,1.997529417E-1,1.123381138E0,2.235766798E-1
2.075195310E-1,1.545489132E-1,1.084285855E0,1.655444801E-1
2.095336910E-1,5.986479297E-2,9.963212013E-1,6.047565863E-2
2.115173340E-1,-3.726277873E-2,8.918632865E-1,-3.543018550E-2
2.135314940E-1,-8.735372871E-2,8.454375267E-1,-8.246681094E-2
2.155151370E-1,-1.869247705E-1,7.483099103E-1,-1.692096740E-1
2.175292970E-1,-2.919935882E-1,6.627888083E-1,-2.510656118E-1
2.195129390E-1,-3.396410644E-1,6.194173694E-1,-2.907718420E-1
2.215576170E-1,-4.343251884E-1,5.436700583E-1,-3.659082949E-1
2.235107420E-1,-5.210680366E-1,4.899139404E-1,-4.398229718E-1
2.255249020E-1,-5.528330207E-1,4.721988440E-1,-4.764748812E-1
2.275085450E-1,-5.900958180E-1,4.538728893E-1,-5.546656251E-1
2.295227050E-1,-5.931501389E-1,4.514294267E-1,-5.980370641E-1
2.315063480E-1,-5.601634383E-1,4.563163519E-1,-6.786713004E-1
2.335205080E-1,-4.874704778E-1,4.954117239E-1,-7.617489696E-1
2.355041500E-1,-4.422664344E-1,5.192354321E-1,-8.075638413E-1
2.375183110E-1,-3.652974069E-1,5.461135507E-1,-9.065240026E-1
2.395019530E-1,-3.304781020E-1,5.161811113E-1,-1.026864529E0
2.415466310E-1,-3.347541690E-1,4.538728893E-1,-1.093448758E0
2.435302730E-1,-3.878994286E-1,3.127630055E-1,-1.221730471E0
2.455139160E-1,-4.709770977E-1,1.233947799E-1,-1.310916781E0
2.475280760E-1,-5.161811113E-1,1.649336144E-2,-1.337794900E0
2.495117190E-1,-5.974262357E-1,-1.276708394E-1,-1.346346974E0
2.515258790E-1,-6.249151230E-1,-1.631010175E-1,-1.279762745E0
2.535095220E-1,-6.175847650E-1,-1.435533315E-1,-1.211345792E0
2.555236820E-1,-5.589417219E-1,-1.160643995E-2,-9.957103729E-1
2.575073240E-1,-4.618141353E-1,1.789835095E-1,-6.835582256E-1
2.595214840E-1,-4.147774875E-1,2.687807083E-1,-4.948008358E-1
2.615356450E-1,-3.414736688E-1,4.575380683E-1,-9.040805697E-2
2.635192870E-1,-2.981022298E-1,6.157521605E-1,2.974913716E-1
2.655029300E-1,-2.840523422E-1,6.707300544E-1,4.758640230E-1
2.675170900E-1,-2.730567753E-1,7.892379165E-1,8.057312369E-1
2.695007320E-1,-2.657263875E-1,8.827002645E-1,1.080620646E0
2.715148930E-1,-2.608394623E-1,9.211847782E-1,1.198517561E0
2.734985350E-1,-2.419026345E-1,9.975429177E-1,1.373835921E0
2.755126950E-1,-2.144137025E-1,1.068403363E0,1.455080986E0
2.774963380E-1,-1.979203373E-1,1.102000952E0,1.463633180E0
2.795104980E-1,-1.643227488E-1,1.166752577E0,1.412931323E0
2.815246580E-1,-1.466076523E-1,1.183246017E0,1.364062071E0
2.835083010E-1,-1.240056455E-1,1.191798091E0,1.227228284E0
2.854919430E-1,-1.117883399E-1,1.150870085E0,1.061072946E0
2.875061040E-1,-1.093448773E-1,1.116661668E0,9.755517840E-1
2.894897460E-1,-1.111774743E-1,1.025031924E0,7.971791625E-1
2.915039060E-1,-1.123992056E-1,9.016370773E-1,6.175847650E-1
2.934875490E-1,-1.191187203E-1,8.265006542E-1,5.265658498E-1
2.955017090E-1,-1.313360333E-1,6.487388611E-1,3.335324228E-1
2.974853520E-1,-1.484402567E-1,4.208861589E-1,1.374446750E-1
2.994995120E-1,-1.508837193E-1,2.932153046E-1,4.092797264E-2
3.015136720E-1,-1.588249654E-1,2.260201424E-2,-1.551597714E-1
3.034973140E-1,-1.618792862E-1,-2.504547536E-1,-3.329215646E-1
3.054809570E-1,-1.551597714E-1,-3.848451078E-1,-4.159992337E-1
3.074951170E-1,-1.325577646E-1,-6.414085031E-1,-5.607742667E-1
3.094787600E-1,-9.590584040E-2,-8.735373020E-1,-6.963863969E-1
3.114929200E-1,-7.635815442E-2,-9.828822017E-1,-7.635815740E-1
3.134765630E-1,-1.771509275E-2,-1.188132882E0,-8.985827565E-1
3.154907230E-1,4.642575979E-2,-1.370781660E0,-1.034194827E0
3.174743650E-1,8.185594529E-2,-1.457524419E0,-1.102000952E0
3.194885250E-1,1.521054506E-1,-1.618792892E0,-1.231504321E0
3.215026860E-1,2.302961946E-1,-1.774563551E0,-1.350623012E0
3.234558110E-1,2.767219543E-1,-1.860695481E0,-1.410487890E0
3.254699710E-1,3.817907870E-1,-2.046398640E0,-1.526552200E0
3.274536130E-1,4.459316432E-1,-2.147802114E0,-1.586417079E0
3.294677730E-1,5.900958180E-1,-2.348165989E0,-1.697594523E0
3.314514160E-1,7.519751191E-1,-2.532036543E0,-1.792889476E0
3.334655760E-1,8.442157507E-1,-2.616335869E0,-1.835650086E0
3.354492190E-1,1.027475357E0,-2.753780603E0,-1.905288696E0
3.374633790E-1,1.205847979E0,-2.852740765E0,-1.961488247E0
3.394470220E-1,1.290758252E0,-2.875953674E0,-1.987755537E0
3.414916990E-1,1.445918083E0,-2.865568876E0,-2.028072596E0
3.434448240E-1,1.568091035E0,-2.765387058E0,-2.051285505E0
3.454589840E-1,1.598023534E0,-2.702467918E0,-2.061059237E0
3.474426270E-1,1.546710849E0,-2.588236094E0,-2.084882975E0
3.494567870E-1,1.343292713E0,-2.480112791E0,-2.118480682E0
3.514404300E-1,1.204015374E0,-2.401311398E0,-2.127032757E0
3.534545900E-1,8.674286604E-1,-2.183232307E0,-2.139860868E0
3.554382320E-1,5.235115290E-1,-1.855197787E0,-2.105041742E0
3.574523930E-1,3.530801237E-1,-1.655444860E0,-2.062891960E0
3.594360350E-1,4.825835302E-2,-1.218676209E0,-1.924836397E0
3.614807130E-1,-2.028072625E-1,-7.733554244E-1,-1.731192112E0
3.634338380E-1,-3.121521473E-1,-5.528330207E-1,-1.627955914E0
3.654479980E-1,-4.911356568E-1,-1.728748679E-1,-1.429424644E0
3.674316410E-1,-5.656611919E-1,-3.054326214E-2,-1.343292713E0
3.694458010E-1,-6.927211881E-1,1.643227488E-1,-1.218676209E0
3.714294430E-1,-7.874053121E-1,2.138028294E-1,-1.143539786E0
3.734436040E-1,-8.228355050E-1,1.924225539E-1,-1.122770309E0
3.754272460E-1,-8.772025108E-1,9.468411654E-2,-1.106887817E0
3.774414060E-1,-9.248499870E-1,-5.131268129E-2,-1.096503139E0
3.794250490E-1,-9.352346659E-1,-1.325577646E-1,-1.092837930E0
3.814697270E-1,-9.633345008E-1,-2.834414840E-1,-1.087340117E0
3.834228520E-1,-9.908234477E-1,-4.025602043E-1,-1.069014192E0
3.854370120E-1,-1.003651619E0,-4.514294267E-1,-1.062294602E0
3.874206540E-1,-1.031751394E0,-5.210680366E-1,-1.043357849E0
3.894348140E-1,-1.057407737E0,-5.662720799E-1,-1.021366715E0
3.914184570E-1,-1.067792416E0,-5.791002512E-1,-1.014647126E0
3.934326170E-1,-1.087950945E0,-5.900958180E-1,-9.987646937E-1
3.954162600E-1,-1.098946571E0,-5.864306092E-1,-9.896016717E-1
3.974304200E-1,-1.101390004E0,-5.876523852E-1,-9.841039181E-1
3.994140630E-1,-1.095892191E0,-5.962044597E-1,-9.755517840E-1
4.014282230E-1,-1.083064079E0,-6.261368990E-1,-9.743300676E-1
4.034423830E-1,-1.074512005E0,-6.530149579E-1,-9.743300676E-1
4.054260250E-1,-1.042747021E0,-7.312057018E-1,-9.718865752E-1
4.074401860E-1,-1.009760261E0,-8.307767510E-1,-9.755517840E-1
4.094238280E-1,-9.987646937E-1,-8.888089061E-1,-9.718865752E-1
4.114379880E-1,-9.639453292E-1,-1.023199320E0,-9.822713137E-1
4.134216310E-1,-9.431759119E-1,-1.105055213E0,-9.944885969E-1
4.154357910E-1,-9.108000994E-1,-1.267545342E0,-1.034194827E0
4.174194340E-1,-8.704829812E-1,-1.430646420E0,-1.093448758E0
4.194335940E-1,-8.533787727E-1,-1.518000126E0,-1.134376764E0
4.214477540E-1,-8.118399382E-1,-1.661553502E0,-1.230282545E0
4.234008790E-1,-7.678576112E-1,-1.799609065E0,-1.342681766E0
4.253845220E-1,-7.434229851E-1,-1.863749862E0,-1.398881435E0
4.273681640E-1,-6.890559793E-1,-1.976149082E0,-1.525941372E0
4.293823240E-1,-6.352998614E-1,-2.075109243E0,-1.651779652E0
4.313659670E-1,-6.096435189E-1,-2.118480682E0,-1.712866187E0
4.333801270E-1,-5.528330207E-1,-2.187508345E0,-1.827708840E0
4.353637700E-1,-5.021312237E-1,-2.252871037E0,-1.926058173E0
4.373474120E-1,-4.770857692E-1,-2.286468506E0,-1.966986060E0
4.393310550E-1,-4.184426963E-1,-2.346333504E0,-2.027461767E0
4.413757320E-1,-3.573561609E-1,-2.403754711E0,-2.062281132E0
4.433288570E-1,-3.262020350E-1,-2.431243658E0,-2.070222378E0
4.453430180E-1,-2.614503205E-1,-2.501493216E0,-2.059837580E0
4.473266600E-1,-1.912008226E-1,-2.560136318E0,-2.027461767E0
4.493408200E-1,-1.618792862E-1,-2.568688393E0,-2.003638029E0
4.513244630E-1,-1.117883399E-1,-2.578462124E0,-1.948049307E0
4.533081050E-1,-9.101892263E-2,-2.582738161E0,-1.918116927E0
4.552917480E-1,-6.230825558E-2,-2.552195072E0,-1.850921750E0
4.573059080E-1,-3.848451003E-2,-2.523484230E0,-1.777617812E0
4.592895510E-1,-3.176499158E-2,-2.506380081E0,-1.739133358E0
4.613342290E-1,-1.954768784E-2,-2.499049664E0,-1.662775159E0
4.632873540E-1,-1.221730467E-2,-2.490497589E0,-1.589471340E0
4.653015140E-1,-1.466076635E-2,-2.487443209E0,-1.550986886E0
4.672851560E-1,-2.565634064E-2,-2.519208193E0,-1.480126500E0
4.692993160E-1,-4.031710699E-2,-2.525927782E0,-1.406822681E0
4.712829590E-1,-4.948008433E-2,-2.533869028E0,-1.370781660E0
4.732971190E-1,-7.391469181E-2,-2.560136318E0,-1.298088670E0
4.752807620E-1,-1.117883399E-1,-2.585181713E0,-1.238834739E0
4.772949220E-1,-1.343903542E-1,-2.594344616E0,-1.215011001E0
4.792785640E-1,-1.881465018E-1,-2.607783794E0,-1.161865711E0
4.813232420E-1,-2.498438805E-1,-2.612059832E0,-1.092227101E0
4.833068850E-1,-2.883284092E-1,-2.599231720E0,-1.054964304E0
4.852905270E-1,-3.616322279E-1,-2.525316954E0,-9.883799553E-1
4.873046880E-1,-4.447098970E-1,-2.430632830E0,-9.279043078E-1
4.892883300E-1,-4.868595898E-1,-2.373822451E0,-9.016370773E-1
4.913024900E-1,-5.778785348E-1,-2.253481865E0,-8.515461683E-1
4.932861330E-1,-6.218608022E-1,-2.196060658E0,-8.301658630E-1
4.953002930E-1,-7.098253965E-1,-2.084272146E0,-7.947356701E-1
4.972839360E-1,-7.819074988E-1,-2.000583649E0,-7.721336484E-1
4.992980960E-1,-8.136724830E-1,-1.964542627E0,-7.617489696E-1
5.013122560E-1,-8.662069440E-1,-1.933999419E0,-7.470881939E-1
5.032958980E-1,-9.004153609E-1,-1.905899525E0,-7.360926270E-1
5.052795410E-1,-9.144652486E-1,-1.903456092E0,-7.305948138E-1
5.072937010E-1,-9.279043078E-1,-1.918727756E0,-7.214318514E-1
5.092773440E-1,-9.242390990E-1,-1.968818665E0,-7.165449262E-1
5.112915040E-1,-9.217956662E-1,-1.996918440E0,-7.183775306E-1
5.132751470E-1,-9.175195694E-1,-2.031126976E0,-7.183775306E-1
5.152893070E-1,-9.156870246E-1,-2.054339886E0,-7.220427394E-1
5.172729490E-1,-9.144652486E-1,-2.065335512E0,-7.208209634E-1
5.192871090E-1,-9.144652486E-1,-2.067778826E0,-7.281513810E-1
5.213012700E-1,-9.150761366E-1,-2.058615923E0,-7.373143435E-1
5.232849120E-1,-9.175195694E-1,-2.032348633E0,-7.476990819E-1
5.252685550E-1,-9.242390990E-1,-1.992031574E0,-7.672467232E-1
5.272827150E-1,-9.272934198E-1,-1.928501606E0,-7.886270285E-1
5.292663570E-1,-9.321803451E-1,-1.904066920E0,-8.014551997E-1
5.312805180E-1,-9.388998747E-1,-1.842980504E0,-8.222246170E-1
5.332641600E-1,-9.425650835E-1,-1.767233133E0,-8.460483551E-1
5.352783200E-1,-9.492846131E-1,-1.735468149E0,-8.539896011E-1
5.372619630E-1,-9.578366876E-1,-1.653001308E0,-8.698720932E-1
5.392761230E-1,-9.621127844E-1,-1.617571115E0,-8.784242272E-1
5.412902830E-1,-9.718865752E-1,-1.544878244E0,-8.894197941E-1
5.432434080E-1,-9.822713137E-1,-1.478293896E0,-8.985827565E-1
5.452575680E-1,-9.865473509E-1,-1.441031098E0,-9.028588533E-1
5.472412110E-1,-1.002429843E0,-1.394605398E0,-9.071348906E-1
5.492248540E-1,-1.017090678E0,-1.346957922E0,-9.028588533E-1
5.512084960E-1,-1.021366715E0,-1.317636371E0,-9.022479653E-1
5.531921390E-1,-1.034194827E0,-1.289536476E0,-9.010262489E-1
5.552062990E-1,-1.050688267E0,-1.255938888E0,-8.930850029E-1
5.571594240E-1,-1.053131700E0,-1.238834739E0,-8.875871897E-1
5.591430660E-1,-1.061683774E0,-1.215011001E0,-8.747590184E-1
5.611572270E-1,-1.070235968E0,-1.196074128E0,-8.625417352E-1
5.631103520E-1,-1.069625020E0,-1.177748203E0,-8.539896011E-1
5.650939940E-1,-1.078177214E0,-1.153313637E0,-8.405506015E-1
5.671081540E-1,-1.081842303E0,-1.159422278E0,-8.356636763E-1
5.690917970E-1,-1.094059706E0,-1.121548533E0,-8.240572214E-1
5.711059570E-1,-1.112385631E0,-1.083674908E0,-8.130616546E-1
5.730896000E-1,-1.125213742E0,-1.073901057E0,-8.038986921E-1
5.751037600E-1,-1.142318010E0,-1.047633886E0,-7.929030657E-1
5.770874020E-1,-1.167363524E0,-1.021366715E0,-7.800748944E-1
5.791015630E-1,-1.174693823E0,-1.006095052E0,-7.770205736E-1
5.811157230E-1,-1.191798091E0,-9.932668805E-1,-7.660250068E-1
5.830993650E-1,-1.215621829E0,-9.853256345E-1,-7.568620443E-1
5.850830080E-1,-1.218065262E0,-9.865473509E-1,-7.550294399E-1
5.870971680E-1,-1.228450060E0,-9.865473509E-1,-7.428121567E-1
5.890808110E-1,-1.237002134E0,-9.963212013E-1,-7.324274182E-1
5.910949710E-1,-1.240056396E0,-1.011592865E0,-7.312057018E-1
5.930786130E-1,-1.241889000E0,-1.029307961E0,-7.189884186E-1
5.950927730E-1,-1.240056396E0,-1.059851170E0,-7.098253965E-1
5.970764160E-1,-1.243110776E0,-1.073290229E0,-7.018841505E-1
5.990600590E-1,-1.243721604E0,-1.090394497E0,-6.853908300E-1
6.010742190E-1,-1.262658477E0,-1.062905550E0,-6.615670323E-1
6.030578610E-1,-1.272432327E0,-1.059851170E0,-6.536257863E-1
6.050415040E-1,-1.276708364E0,-1.071457624E0,-6.481280327E-1
6.070556640E-1,-1.276708364E0,-1.106887817E0,-6.426302195E-1
6.090393070E-1,-1.271821499E0,-1.131322384E0,-6.377432942E-1
6.110534670E-1,-1.256549835E0,-1.197295904E0,-6.243042946E-1
6.130371090E-1,-1.243721604E0,-1.233947754E0,-6.151412725E-1
6.150512700E-1,-1.218676209E0,-1.300532103E0,-5.919284225E-1
6.170349120E-1,-1.190576315E0,-1.368949056E0,-5.668829679E-1
6.190490720E-1,-1.173472166E0,-1.396438003E0,-5.540547967E-1
6.210632320E-1,-1.138041973E0,-1.443474531E0,-5.326744914E-1
6.230163570E-1,-1.103833556E0,-1.481348276E0,-5.064072609E-1
6.250000000E-1,-1.086729288E0,-1.489289522E0,-4.948008358E-1
6.269836430E-1,-1.043968678E0,-1.524719596E0,-4.715879560E-1
6.289978030E-1,-1.001819015E0,-1.552819490E0,-4.508185387E-1
6.309814450E-1,-9.834930301E-1,-1.561371565E0,-4.373795092E-1
6.329956050E-1,-9.340129495E-1,-1.571145415E0,-4.092797041E-1
6.349792480E-1,-8.875871897E-1,-1.593747377E0,-3.854559660E-1
6.369934080E-1,-8.582656980E-1,-1.598023534E0,-3.750712574E-1
6.389770510E-1,-8.100073338E-1,-1.613906026E0,-3.573561609E-1
6.410217290E-1,-7.666358948E-1,-1.624290705E0,-3.329215646E-1
6.429748540E-1,-7.434229851E-1,-1.627344966E0,-3.219259977E-1
6.449584960E-1,-7.086036801E-1,-1.635897160E0,-2.950479090E-1
6.469421390E-1,-6.927211881E-1,-1.630399346E0,-2.858849466E-1
6.489257810E-1,-6.737843752E-1,-1.624901533E0,-2.626720667E-1
6.509094240E-1,-6.621779203E-1,-1.602910399E0,-2.339613885E-1
6.528930660E-1,-6.579018831E-1,-1.602299571E0,-2.193006277E-1
6.549072270E-1,-6.560692787E-1,-1.589471340E0,-1.918116808E-1
6.568908690E-1,-6.591235995E-1,-1.581530094E0,-1.588249654E-1
6.589050290E-1,-6.640105247E-1,-1.583362699E0,-1.453859210E-1
6.609191890E-1,-6.688974500E-1,-1.582751870E0,-1.081231460E-1
6.629028320E-1,-6.762278080E-1,-1.585195303E0,-7.574728876E-2
6.648864750E-1,-6.792821288E-1,-1.584584475E0,-5.864306539E-2
6.669006350E-1,-6.860016584E-1,-1.574199796E0,-2.076941915E-2
6.688842770E-1,-6.939429045E-1,-1.574810624E0,1.649336144E-2
6.708984380E-1,-6.945537925E-1,-1.574199796E0,3.481931984E-2
6.728820800E-1,-6.945537925E-1,-1.576032281E0,7.574728876E-2
6.748962400E-1,-6.927211881E-1,-1.585806131E0,1.142318025E-1
6.768798830E-1,-6.841690540E-1,-1.587027907E0,1.319468915E-1
6.788940430E-1,-6.713408828E-1,-1.601688623E0,1.649336219E-1
6.809082030E-1,-6.572909951E-1,-1.609019041E0,1.875356287E-1
6.828918460E-1,-6.505714655E-1,-1.612073421E0,1.997529417E-1
6.848754880E-1,-6.340781450E-1,-1.612073421E0,2.125810981E-1
6.868896480E-1,-6.304129362E-1,-1.611462474E0,2.174680233E-1
6.888732910E-1,-6.163630486E-1,-1.609629869E0,2.266310006E-1
6.908874510E-1,-6.017022729E-1,-1.612073421E0,2.309070677E-1
6.928710940E-1,-5.949827433E-1,-1.615127683E0,2.351831198E-1
6.948852540E-1,-5.729916096E-1,-1.638951421E0,2.474004179E-1
6.968688970E-1,-5.516113043E-1,-1.663386106E0,2.638937831E-1
6.988830570E-1,-5.442809463E-1,-1.671938181E0,2.675589919E-1
7.008972170E-1,-5.326744914E-1,-1.685377240E0,2.767219543E-1
7.028503420E-1,-5.222898126E-1,-1.676825047E0,2.889392674E-1
7.048645020E-1,-5.204572082E-1,-1.673770785E0,2.987131178E-1
7.068481450E-1,-5.106833577E-1,-1.670716405E0,3.182607889E-1
7.088317870E-1,-5.002986193E-1,-1.680490255E0,3.433062732E-1
7.108154300E-1,-4.929682612E-1,-1.682322860E0,3.555235863E-1
7.128295900E-1,-4.856378734E-1,-1.680490255E0,3.885102868E-1
7.148132320E-1,-4.856378734E-1,-1.643838406E0,4.172209501E-1
7.167968750E-1,-4.844161272E-1,-1.616349459E0,4.318817258E-1
7.187805180E-1,-4.709770977E-1,-1.555873752E0,4.660901725E-1
7.208251950E-1,-4.483750761E-1,-1.477683067E0,5.106833577E-1
7.227783200E-1,-4.306600094E-1,-1.430646420E0,5.363397002E-1
7.247619630E-1,-3.860668242E-1,-1.343903542E0,5.809328556E-1
7.267761230E-1,-3.616322279E-1,-1.296256065E0,6.041457057E-1
7.287597660E-1,-2.944370508E-1,-1.196074128E0,6.505714655E-1
7.307739260E-1,-2.193006277E-1,-1.096503139E0,6.976081133E-1
7.327575680E-1,-1.771509200E-1,-1.043968678E0,7.226535678E-1
7.347717290E-1,-8.002334833E-2,-9.395107627E-1,7.764097452E-1
7.367553710E-1,2.443460934E-2,-8.258898258E-1,8.289441466E-1
7.387695310E-1,8.063421398E-2,-7.715228200E-1,8.594874144E-1
7.407836910E-1,2.015855312E-1,-6.475171447E-1,9.211847782E-1
7.427673340E-1,3.194825351E-1,-5.155702829E-1,9.889908433E-1
7.447509770E-1,3.824016452E-1,-4.422664344E-1,1.020755768E0
7.466735840E-1,5.015203953E-1,-3.048217595E-1,1.089172721E0
7.486877440E-1,6.243042946E-1,-1.637118906E-1,1.160643935E0
7.506713870E-1,6.835582256E-1,-8.979719132E-2,1.200961113E0
7.526855470E-1,8.002334833E-1,6.597344577E-2,1.278540969E0
7.546691890E-1,9.059131742E-1,2.217440903E-1,1.359175205E0
