"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.331433546E0,-1.005595401E-1,-9.277814865E0,2.633702278E0
2.333434912E0,-1.532335877E-1,-9.375980377E0,2.818061352E0
2.335436578E0,-3.112557232E-1,-9.459779739E0,2.985660791E0
2.337437911E0,-3.615354896E-1,-9.502876282E0,3.059883118E0
2.339439277E0,-5.387118459E-1,-9.565128326E0,3.153259993E0
2.341440610E0,-6.967339516E-1,-9.589070320E0,3.186779737E0
2.343441943E0,-1.022355318E0,-9.703995705E0,3.222693920E0
2.345443309E0,-1.288119793E0,-9.885960579E0,3.292127848E0
2.347447542E0,-1.379102230E0,-1.001525116E1,3.316070557E0
2.349448875E0,-1.477267504E0,-1.028819847E1,3.215511084E0
2.351451941E0,-1.479661822E0,-1.039833546E1,3.138894320E0
2.353453274E0,-1.419804931E0,-1.055875206E1,3.002420664E0
2.355460974E0,-1.347976685E0,-1.072874546E1,2.949746609E0
2.357462340E0,-1.331216812E0,-1.078381348E1,2.964112282E0
2.359461873E0,-1.233051538E0,-1.088437366E1,2.870735407E0
2.361463206E0,-1.015172482E0,-1.099929810E1,2.911438227E0
2.363464739E0,-1.015172482E0,-1.099929810E1,2.911438227E0
2.365466072E0,-8.499675393E-1,-1.100887585E1,3.100585938E0
2.367467438E0,-7.637736797E-1,-1.100169277E1,3.220299721E0
2.369468804E0,-5.626545548E-1,-1.096817303E1,3.433390141E0
2.371472070E0,-3.591412306E-1,-1.097296143E1,3.548315287E0
2.373473403E0,-3.423812985E-1,-1.093465328E1,3.536343813E0
2.375475403E0,-3.711125851E-1,-1.077902508E1,3.466909885E0
2.377476736E0,-4.213923812E-1,-1.066888809E1,3.414235830E0
2.379481469E0,-5.315290093E-1,-1.040073013E1,3.237059593E0
2.381482802E0,-7.518022656E-1,-1.013496494E1,3.081431627E0
2.383486735E0,-8.882759809E-1,-9.984126091E0,3.026363373E0
2.385488068E0,-1.156434774E0,-9.720755577E0,2.892283916E0
2.387489401E0,-1.264177084E0,-9.629773140E0,2.786935806E0
2.389490734E0,-1.407833576E0,-9.490905762E0,2.616942406E0
2.391489300E0,-1.553884387E0,-9.371191978E0,2.475680113E0
2.393490633E0,-1.596981287E0,-9.311334610E0,2.432583094E0
2.395491633E0,-1.525153041E0,-9.239506721E0,2.411034822E0
2.397492999E0,-1.312062621E0,-9.194015503E0,2.413429022E0
2.399494332E0,-1.326428294E0,-8.755863190E0,2.494834423E0
2.401495665E0,-1.321639657E0,-8.116591454E0,2.698347807E0
2.403497031E0,-1.173194647E0,-8.226728439E0,2.700742006E0
2.405498364E0,-7.206767201E-1,-8.719948769E0,2.660039425E0
2.407496797E0,-2.059076279E-1,-8.966559410E0,2.542719841E0
2.409498163E0,2.633702382E-2,-9.268238068E0,2.490045786E0
2.411497796E0,3.256213665E-1,-9.536396980E0,2.408640385E0
2.413499129E0,4.285751879E-1,-9.687235832E0,2.420611858E0
2.415494129E0,6.416656375E-1,-9.960183144E0,2.463708878E0
2.417498062E0,8.236305118E-1,-1.019961071E1,2.387091875E0
2.419499395E0,8.930644989E-1,-1.027143860E1,2.353572130E0
2.421500761E0,1.276148438E0,-1.047495270E1,2.466103077E0
2.423502727E0,1.276148438E0,-1.047495270E1,2.466103077E0
2.425504060E0,1.747820616E0,-1.064733982E1,2.612153769E0
2.427505393E0,2.164424419E0,-1.082451630E1,2.660039425E0
2.429506726E0,2.320052385E0,-1.091071033E1,2.645673752E0
2.431506126E0,2.540325642E0,-1.111182976E1,2.540325642E0
2.433507492E0,2.612153769E0,-1.119802284E1,2.425400496E0
2.435503992E0,2.633702278E0,-1.124830341E1,2.150058746E0
2.437505325E0,2.621730804E0,-1.114295483E1,1.898659945E0
2.439500591E0,2.612153769E0,-1.103042412E1,1.822043180E0
2.441501924E0,2.640885115E0,-1.078381348E1,1.719089270E0
2.443497757E0,2.722290516E0,-1.064015770E1,1.704723716E0
2.445499123E0,2.791724443E0,-1.030016994E1,1.697540879E0
2.447500456E0,3.004814863E0,-9.979337692E0,1.632895470E0
2.449506122E0,3.131711483E0,-9.811738014E0,1.582615614E0
2.451507722E0,3.275367975E0,-9.481328011E0,1.465296149E0
2.453509055E0,3.265790939E0,-9.155706406E0,1.326428294E0
2.455510388E0,3.201145411E0,-9.004867554E0,1.233051538E0
2.457511721E0,2.868341208E0,-8.758256912E0,1.036720991E0
2.459513054E0,2.686376333E0,-8.652909279E0,9.313728809E-1
2.461514420E0,2.253012657E0,-8.432636261E0,7.230709791E-1
2.463515753E0,1.738243461E0,-8.315316200E0,5.650488734E-1
2.465517086E0,1.491633177E0,-8.277008057E0,4.908263385E-1
2.467518452E0,1.072635174E0,-8.348835945E0,4.668835998E-1
2.469525952E0,8.140534163E-1,-8.480521202E0,5.243461728E-1
2.471527285E0,6.967339516E-1,-8.545166969E0,5.411061049E-1
2.473528685E0,5.195576549E-1,-8.662486076E0,6.129343510E-1
2.475530018E0,4.573064744E-1,-8.696005821E0,6.751855016E-1
2.477528751E0,3.878725171E-1,-8.832479477E0,9.601042271E-1
2.479530117E0,4.405465722E-1,-8.906702042E0,1.297696948E0
2.481531450E0,5.243461728E-1,-9.196409225E0,1.613741279E0
2.483532350E0,5.865973234E-1,-9.301757812E0,1.790917516E0
2.485533716E0,6.584255695E-1,-9.428654671E0,1.989642382E0
2.487535049E0,8.308133483E-1,-9.684841156E0,2.394274712E0
2.489536382E0,9.409499764E-1,-9.967366219E0,2.808484316E0
2.491537782E0,9.744698405E-1,-1.007510853E1,2.985660791E0
2.493539115E0,1.041509509E0,-1.029298782E1,3.323253393E0
2.495540448E0,1.058269501E0,-1.041749001E1,3.493247032E0
2.497541814E0,9.816526771E-1,-1.068804264E1,3.893090725E0
2.499542814E0,8.619389534E-1,-1.085803604E1,4.180403709E0
2.501544147E0,7.781392932E-1,-1.089395046E1,4.259414673E0
2.503545513E0,5.315290093E-1,-1.090831566E1,4.338426113E0
2.505546846E0,3.950553536E-1,-1.090831566E1,4.386311531E0
2.507552712E0,2.154847383E-1,-1.083888245E1,4.453351021E0
2.509549745E0,7.901106775E-2,-1.074790001E1,4.537150860E0
2.511551078E0,2.394274808E-3,-1.071916866E1,4.520390987E0
2.513552411E0,-1.077423692E-1,-1.064973450E1,4.376734257E0
2.515553777E0,-1.292908341E-1,-1.063776302E1,4.235472202E0
2.517555110E0,-1.149251908E-1,-1.065931129E1,4.122941017E0
2.519562210E0,-9.337671846E-2,-1.068325424E1,3.790137053E0
2.521563543E0,-6.703969836E-2,-1.069283104E1,3.627326250E0
2.523564876E0,2.633702382E-2,-1.064973450E1,3.337619066E0
2.525566209E0,6.464541703E-2,-1.047974110E1,3.112557173E0
2.527570209E0,6.943397224E-2,-1.035284424E1,3.033546209E0
2.529565375E0,1.843591630E-1,-9.988914490E0,2.980872154E0
2.531569241E0,2.274561077E-1,-9.783006668E0,2.940169573E0
2.533570541E0,2.442160249E-1,-9.409500122E0,2.803695917E0
2.535572207E0,1.963305324E-1,-9.165284157E0,2.581028223E0
2.537573573E0,2.729473412E-1,-9.050358772E0,2.497228622E0
2.539578106E0,3.998439014E-1,-8.885153770E0,2.348783493E0
2.541579439E0,4.501236677E-1,-8.844450951E0,2.358360767E0
2.543580505E0,4.501236677E-1,-8.844450951E0,2.358360767E0
2.545581538E0,3.136500120E-1,-8.882759094E0,2.116539001E0
2.547585771E0,3.040728867E-1,-8.913885117E0,1.941756845E0
2.549587137E0,4.525179267E-1,-9.007262230E0,1.537124395E0
2.551591170E0,5.530774593E-1,-9.150918007E0,1.110943556E0
2.553592503E0,6.895511150E-1,-9.198803902E0,9.313728809E-1
2.555600203E0,1.075029373E0,-9.179649353E0,7.039167881E-1
2.557601536E0,1.240234375E0,-9.155706406E0,6.608198285E-1
2.559606302E0,1.496421814E0,-9.179649353E0,7.613793612E-1
2.561607668E0,1.865140080E0,-9.246688843E0,1.015172482E0
2.563610234E0,2.121327400E0,-9.280209541E0,1.177983165E0
2.565611567E0,2.820455790E0,-9.253871918E0,1.644866824E0
2.567609467E0,3.268185139E0,-9.162889481E0,1.996825218E0
2.569610800E0,3.596200705E0,-9.196409225E0,2.276955366E0
2.571615066E0,3.694365978E0,-9.356825829E0,1.946545362E0
2.573616432E0,3.804502726E0,-9.404711723E0,1.829225898E0
2.575621565E0,4.055901527E0,-9.502876282E0,1.733454943E0
2.577622898E0,4.240260601E0,-9.543579102E0,1.948939681E0
2.579620064E0,4.108575344E0,-9.610619545E0,2.595393896E0
2.581621397E0,2.727078915E0,-9.713572502E0,2.047105074E0
2.583628230E0,1.793311834E0,-9.646533012E0,1.958516836E0
2.585629596E0,-2.849186957E-1,-9.775823593E0,1.884294271E0
2.587628262E0,-2.363149166E0,-1.016609097E1,1.929785490E0
2.589629595E0,-3.155654192E0,-1.097535610E1,1.953728199E0
2.591628428E0,-3.938581944E0,-1.155716419E1,2.566662550E0
2.593629494E0,-4.237866402E0,-1.152364445E1,3.143682718E0
2.595631460E0,-4.680807114E0,-1.059706020E1,4.520390987E0
2.597632793E0,-3.864359617E0,-9.816526413E0,5.329655647E0
2.599630926E0,-3.325647593E0,-9.502876282E0,5.549929142E0
2.601632259E0,-1.647261024E0,-8.734314919E0,5.557111740E0
2.603633592E0,-1.647261024E0,-8.734314919E0,5.557111740E0
2.605638325E0,-8.451790214E-1,-8.497281075E0,5.636122704E0
2.607636791E0,-6.943396926E-1,-8.966559410E0,5.133325100E0
2.609638124E0,-7.446194887E-1,-9.088666916E0,4.027170181E0
2.611640124E0,-1.046298146E0,-9.059935570E0,1.936968327E0
2.613641490E0,-1.118126392E0,-8.961771011E0,1.235445857E0
2.615641690E0,-1.015172482E0,-8.628966331E0,5.770202279E-1
2.617643023E0,-7.398309112E-1,-8.437424660E0,2.705530524E-1
2.619640956E0,-5.219519138E-1,-8.439818382E0,1.939362586E-1
2.621642289E0,2.873129770E-2,-8.626572609E0,3.519583941E-1
2.623642389E0,4.764606953E-1,-8.813325882E0,5.387118459E-1
2.625643755E0,5.578660369E-1,-9.282603264E0,5.626545548E-1
2.627644021E0,3.782954216E-1,-9.818921089E0,5.075862408E-1
2.629645354E0,8.619388938E-2,-1.001525116E1,4.597007632E-1
2.631643787E0,-6.273000240E-1,-1.034326744E1,3.998439014E-1
2.633645120E0,-8.810931444E-1,-1.073592854E1,6.991282701E-1
2.635645053E0,-8.212362528E-1,-1.090592194E1,8.810931444E-1
2.637646419E0,-6.057515144E-1,-1.104478931E1,1.189954638E0
2.639650419E0,-5.842030644E-1,-1.097296143E1,1.383890867E0
2.641651752E0,-5.315290093E-1,-1.078860188E1,1.819648862E0
2.643647618E0,-3.136500120E-1,-1.037199879E1,2.015979290E0
2.645648951E0,-1.508393139E-1,-9.948211670E0,2.106961727E0
2.647653184E0,1.795706153E-1,-9.110215187E0,2.214704275E0
2.649654550E0,4.333637357E-1,-8.667274475E0,2.121327400E0
2.651659650E0,9.313728809E-1,-7.925049782E0,1.800494671E0
2.653661250E0,1.517970204E0,-7.541965485E0,1.561067224E0
2.655663183E0,1.790917516E0,-7.479714394E0,1.596981287E0
2.657664516E0,2.308080912E0,-7.482108593E0,1.745426297E0
2.659669282E0,2.693559170E0,-7.515628815E0,2.039922237E0
2.661670648E0,2.762993097E0,-7.781393051E0,2.731867552E0
2.663672081E0,2.815667152E0,-7.939415455E0,3.189173937E0
2.665670314E0,2.897072554E0,-8.078283310E0,3.567469358E0
2.667671380E0,2.842004299E0,-8.226728439E0,3.821262598E0
2.669672713E0,2.434977531E0,-8.360807419E0,3.313676357E0
2.671670646E0,2.243435383E0,-8.415876389E0,2.949746609E0
2.673671979E0,1.743032098E0,-8.530800819E0,2.123721838E0
2.675668112E0,1.438959122E0,-8.775016785E0,1.604164124E0
2.677669478E0,5.506832004E-1,-9.246688843E0,8.954587579E-1
2.679670811E0,-5.889915824E-1,-9.328094482E0,9.457385540E-1
2.681677944E0,-1.036720991E0,-9.292180061E0,1.091789365E0
2.683679310E0,-1.903448462E0,-9.292180061E0,1.369525194E0
2.685680443E0,-2.308080912E0,-9.292180061E0,1.431776285E0
2.687681776E0,-3.035940409E0,-9.158101082E0,1.383890867E0
2.689683142E0,-3.591412306E0,-8.933039665E0,1.089395046E0
2.691684475E0,-3.778165579E0,-8.830085754E0,9.696813226E-1
2.693685808E0,-4.146883965E0,-8.616994858E0,7.972934842E-1
2.695684774E0,-4.513207912E0,-8.478127480E0,7.757450342E-1
2.697686107E0,-4.673624516E0,-8.375173569E0,7.996878028E-1
2.699684007E0,-4.846012115E0,-8.461367607E0,9.720755816E-1
2.701685373E0,-4.869955063E0,-8.516435623E0,1.094183564E0
2.703686706E0,-4.747847080E0,-8.657697678E0,1.371919513E0
2.705688039E0,-4.632921696E0,-9.031204224E0,1.513181686E0
2.707686505E0,-4.637710094E0,-9.308940887E0,1.589798450E0
2.709687838E0,-4.340820312E0,-9.751881599E0,1.747820616E0
2.711685404E0,-4.130124092E0,-9.909903526E0,1.822043180E0
2.713686770E0,-3.718308687E0,-1.026665020E1,2.047105074E0
2.715688736E0,-3.375927448E0,-1.061142635E1,2.154847383E0
2.717690069E0,-3.241847992E0,-1.071437931E1,2.152452946E0
2.719692035E0,-3.009603500E0,-1.082451630E1,2.073441982E0
2.721693368E0,-2.691164970E0,-1.091549873E1,1.946545362E0
2.723694601E0,-2.691164970E0,-1.091549873E1,1.946545362E0
2.725695967E0,-2.504411459E0,-1.089395046E1,1.874717116E0
2.727697567E0,-2.425400496E0,-1.089634418E1,1.817254543E0
2.729698900E0,-2.276955366E0,-1.092747021E1,1.704723716E0
2.731701766E0,-2.185972929E0,-1.089634418E1,1.577827096E0
2.733703099E0,-2.118933201E0,-1.089155579E1,1.549095750E0
2.735704432E0,-1.965699673E0,-1.086043072E1,1.462901950E0
2.737705498E0,-1.862745762E0,-1.085564232E1,1.422199249E0
2.739712098E0,-1.733454943E0,-1.092268181E1,1.395862222E0
2.741707631E0,-1.532335877E0,-1.083888245E1,1.379102230E0
2.743708964E0,-1.438959122E0,-1.071437931E1,1.422199249E0
2.745710497E0,-1.266571403E0,-1.046058655E1,1.551490068E0
2.747711863E0,-1.077423692E0,-1.022594738E1,1.544307232E0
2.749713196E0,-1.000806928E0,-1.012778282E1,1.508393168E0
2.751714529E0,-9.361614585E-1,-9.933846474E0,1.383890867E0
2.753715895E0,-9.457385540E-1,-9.900326729E0,1.316851139E0
2.755717228E0,-9.361614585E-1,-9.828497887E0,1.204320192E0
2.757718561E0,-9.194015265E-1,-9.797372818E0,1.175588965E0
2.759722527E0,-8.188419938E-1,-9.739910126E0,1.189954638E0
2.761723860E0,-6.847625971E-1,-9.723150253E0,1.189954638E0
2.763725193E0,-6.656084061E-1,-9.675264359E0,1.132491946E0
2.765726559E0,-6.632141471E-1,-9.574705124E0,1.137280583E0
2.767733759E0,-7.422251701E-1,-9.512454033E0,1.206714511E0
2.769735092E0,-7.901107073E-1,-9.483722687E0,1.268965602E0
2.771740425E0,-9.624984860E-1,-9.433443069E0,1.364736676E0
2.773741758E0,-1.036720991E0,-9.423865318E0,1.426987767E0
2.775740924E0,-1.192348838E0,-9.390345573E0,1.558672905E0
2.777742290E0,-1.347976685E0,-9.373585701E0,1.644866824E0
2.779739590E0,-1.403045058E0,-9.359220505E0,1.673598051E0
2.781740923E0,-1.601769805E0,-9.387951851E0,1.558672905E0
2.783742289E0,-1.601769805E0,-9.387951851E0,1.558672905E0
2.785743622E0,-1.738243461E0,-9.337671280E0,1.659232497E0
2.787747255E0,-1.790917516E0,-9.115004539E0,1.726272106E0
2.789755121E0,-1.728666425E0,-8.770228386E0,1.747820616E0
2.791754954E0,-1.577827096E0,-8.121379852E0,1.731060743E0
2.793756287E0,-1.520364523E0,-7.951386452E0,1.733454943E0
2.795757653E0,-1.436564922E0,-7.877163887E0,1.824437380E0
2.797759253E0,-1.297696948E0,-7.982511997E0,1.788523316E0
2.799755319E0,-1.235445857E0,-7.958569527E0,1.822043180E0
2.801756685E0,-1.180377483E0,-7.948992252E0,1.929785490E0
2.803758018E0,-1.115732074E0,-7.972935200E0,1.968093872E0
2.805759351E0,-1.087000728E0,-7.965752125E0,1.905842781E0
2.807760684E0,-1.010383964E0,-7.834067345E0,1.862745762E0
2.809762017E0,-9.816526771E-1,-7.738296032E0,1.822043180E0
2.811763350E0,-9.529213905E-1,-7.551542759E0,1.656838179E0
2.813764683E0,-9.050358534E-1,-7.398309231E0,1.491633177E0
2.815766016E0,-8.978530765E-1,-7.321692467E0,1.400650740E0
2.817767382E0,-8.571503758E-1,-7.106207848E0,1.151646137E0
2.819765315E0,-9.194015265E-1,-6.998465061E0,1.094183564E0
2.821766648E0,-1.007989645E0,-6.735095024E0,1.103760719E0
2.823768014E0,-1.019961119E0,-6.454965115E0,1.115732074E0
2.825769347E0,-1.022355318E0,-6.323279858E0,1.103760719E0
2.827764813E0,-1.070240855E0,-6.158074856E0,1.075029373E0
2.829766179E0,-1.103760719E0,-6.071880817E0,1.108549237E0
2.831763545E0,-1.115732074E0,-5.856396198E0,1.154040456E0
2.833764878E0,-1.091789365E0,-5.700768471E0,1.170800328E0
2.835766244E0,-1.070240855E0,-5.631334305E0,1.199531674E0
2.837767577E0,-9.792584181E-1,-5.564294815E0,1.252205729E0
2.839768910E0,-8.523618579E-1,-5.511620522E0,1.273754239E0
2.841770276E0,-7.494080067E-1,-5.348809719E0,1.264177084E0
2.843771776E0,-6.799740195E-1,-5.329655647E0,1.295302629E0
2.845777609E0,-6.153286099E-1,-5.339232922E0,1.426987767E0
2.847776675E0,-6.033572555E-1,-5.470917702E0,1.826831698E0
2.849771508E0,-5.315290093E-1,-5.638517380E0,2.102173328E0
2.851772841E0,-4.549122155E-1,-5.688796997E0,2.300898075E0
2.853774207E0,-3.471698463E-1,-5.693585396E0,2.537931204E0
2.855775540E0,-2.490045726E-1,-5.645699978E0,2.597788095E0
2.857776873E0,2.394274808E-2,-5.557111740E0,2.837215662E0
2.859778239E0,2.154847383E-1,-5.473312378E0,3.057488918E0
2.861779572E0,2.968900800E-1,-5.468523502E0,3.150865555E0
2.863780905E0,4.860377908E-1,-5.530774593E0,3.356773376E0
2.865784938E0,5.818088055E-1,-5.473312378E0,3.395081758E0
2.867786271E0,6.560313106E-1,-5.391906738E0,3.375927448E0
2.869792171E0,7.541965842E-1,-5.401484013E0,3.316070557E0
2.871793537E0,7.709565163E-1,-5.403878212E0,3.253819466E0
2.873801003E0,8.188419938E-1,-5.315289974E0,3.079037428E0
2.875802336E0,8.020820618E-1,-5.293741703E0,2.971295118E0
2.877803669E0,8.284190893E-1,-5.320078850E0,2.827638626E0
2.879805002E0,9.122186899E-1,-5.379935265E0,2.729473352E0
2.881806335E0,9.409499764E-1,-5.370358467E0,2.633702278E0
2.883807668E0,1.012778282E0,-5.389512539E0,2.475680113E0
2.885809001E0,1.043903828E0,-5.432609558E0,2.303292274E0
2.887810367E0,1.087000728E0,-5.525986195E0,2.260195494E0
2.889811700E0,1.192348838E0,-5.724710941E0,2.181184292E0
2.891818966E0,1.309668303E0,-5.784567833E0,2.123721838E0
2.893820332E0,1.369525194E0,-5.976109982E0,2.102173328E0
2.895821665E0,1.515576005E0,-6.143709183E0,2.090201855E0
2.897822998E0,1.618529797E0,-6.208354473E0,2.102173328E0
2.899824364E0,1.850774407E0,-6.337645531E0,2.138087511E0
2.901825697E0,2.176395893E0,-6.419050694E0,2.288926601E0
2.903827597E0,2.176395893E0,-6.476513386E0,2.288926601E0
2.905825497E0,2.365543604E0,-6.658478260E0,2.365543604E0
2.907832997E0,2.442160368E0,-6.759037971E0,2.442160368E0
2.909834330E0,2.554691315E0,-6.964945316E0,2.695953369E0
2.911835696E0,2.707924843E0,-7.041562080E0,2.880312681E0
2.913837029E0,2.712713242E0,-7.201978683E0,3.229876757E0
2.915839495E0,2.760598898E0,-7.302538395E0,3.414235830E0
2.917840861E0,2.815667152E0,-7.321692467E0,3.466909885E0
2.919842194E0,2.837215662E0,-7.312115192E0,3.469304085E0
2.921843527E0,2.734261751E0,-7.249864101E0,3.320859194E0
2.923847727E0,2.662433624E0,-7.166064739E0,3.265790939E0
2.925846393E0,2.513988495E0,-7.048745155E0,3.136499882E0
2.927847726E0,2.468497276E0,-7.075081825E0,3.014391899E0
2.929844526E0,2.482862949E0,-7.113390446E0,2.949746609E0
2.931845592E0,2.492439985E0,-7.053533554E0,2.818061352E0
2.933840792E0,2.458920240E0,-7.125361919E0,2.784541607E0
2.935841892E0,2.375120640E0,-7.237892628E0,2.741444588E0
2.937843225E0,2.334417820E0,-7.204372883E0,2.741444588E0
2.939844758E0,2.245829821E0,-7.065505028E0,2.858764172E0
2.941846124E0,2.217098475E0,-7.048745155E0,2.961717844E0
2.943850524E0,2.195549965E0,-7.113390446E0,2.995237827E0
2.945851857E0,2.226675510E0,-7.230710030E0,3.076643229E0
2.947856090E0,2.205127001E0,-7.242681503E0,3.232270956E0
2.949857423E0,2.212309837E0,-7.300143719E0,3.280156374E0
2.951855589E0,2.238646984E0,-7.333663940E0,3.304099321E0
2.953856922E0,2.226675510E0,-7.259441376E0,3.282550812E0
2.955862855E0,2.212309837E0,-6.988888264E0,3.239453793E0
2.957864221E0,2.185972929E0,-6.761432171E0,3.155654192E0
2.959865554E0,2.200338602E0,-6.699181080E0,3.086220264E0
2.961866887E0,2.293715239E0,-6.708757877E0,2.925803900E0
2.963867820E0,2.293715239E0,-6.708757877E0,2.925803900E0
2.965868753E0,2.408640385E0,-6.859597206E0,2.710319042E0
2.967869786E0,2.439765930E0,-7.015225410E0,2.382303476E0
2.969871152E0,2.415823221E0,-7.170853138E0,2.152452946E0
2.971876418E0,2.396669149E0,-7.345634937E0,1.752609134E0
2.973877751E0,2.367937803E0,-7.479714394E0,1.484450340E0
2.975878717E0,2.193155766E0,-7.831672668E0,7.254652381E-1
2.977880050E0,2.001613855E0,-8.205180168E0,-2.992843390E-1
2.979885016E0,1.884294271E0,-8.399115562E0,-8.403904438E-1
2.981886382E0,1.520364523E0,-9.129369736E0,-1.865140080E0
2.983884682E0,1.314456820E0,-9.435836792E0,-2.293715239E0
2.985886015E0,9.984126091E-1,-9.294574738E0,-2.688770533E0
2.987887381E0,7.733507752E-1,-8.810931206E0,-2.592999697E0
2.989888714E0,7.637736797E-1,-8.526012421E0,-2.401457548E0
2.991890314E0,9.241901040E-1,-7.673650742E0,-1.182771802E0
2.993891680E0,1.036720991E0,-7.178035736E0,-2.633702382E-2
2.995893280E0,1.048692346E0,-7.024802208E0,4.405465722E-1
2.997900046E0,9.984126091E-1,-6.833260536E0,1.060663700E0
2.999901212E0,9.744698405E-1,-6.797346115E0,1.331216812E0
3.001905812E0,9.457385540E-1,-6.811711788E0,1.913025618E0
3.003904078E0,8.260248303E-1,-7.020013809E0,2.461314440E0
3.005907511E0,7.158881426E-1,-7.209161282E0,2.705530643E0
3.007905944E0,5.554717779E-1,-7.630553722E0,3.134105682E0
3.009912244E0,3.663240373E-1,-8.047157288E0,3.409447432E0
3.011910844E0,-2.801301479E-1,-8.937828064E0,3.543526649E0
3.013914944E0,-3.136499882E0,-1.421241570E1,3.706337452E0
3.015911677E0,-4.711932659E0,-1.849816704E1,3.713520288E0
3.017915610E0,-6.680026531E0,-2.747190857E1,3.596200705E0
3.019916943E0,-6.517216206E0,-3.085023117E1,3.749434233E0
3.021918276E0,-4.144489765E0,-3.542568970E1,5.746259689E0
3.023919309E0,-3.191568375E0,-3.624453354E1,6.459753513E0
3.025920009E0,-2.336812258E0,-3.794207382E1,6.873962879E0
3.027915509E0,-7.901106775E-2,-4.022142410E1,7.362394810E0
3.029922742E0,2.542719841E0,-4.096843719E1,7.494080067E0
3.031920142E0,3.579440832E0,-4.087984848E1,7.472531796E0
3.033926475E0,4.774183750E0,-3.984312820E1,7.280989647E0
3.035927075E0,5.083045483E0,-3.876570511E1,7.089447498E0
3.037928408E0,5.399089813E0,-3.583990097E1,6.045543671E0
3.039926141E0,5.190787792E0,-3.204018402E1,4.417437077E0
3.041927474E0,4.860377789E0,-2.987576103E1,3.471698523E0
3.043929007E0,3.811685562E0,-2.534818649E1,1.757397652E0
3.045930373E0,3.205934048E0,-2.303292274E1,1.134886265E0
3.047931706E0,2.106961727E0,-1.859393883E1,3.854782581E-1
3.049937372E0,1.247417212E0,-1.470563602E1,2.298503816E-1
3.051938738E0,9.098244309E-1,-1.300330639E1,2.921015322E-1
3.053940071E0,3.806896806E-1,-1.016130257E1,5.171633363E-1
3.055941404E0,2.202732861E-1,-9.007262230E0,6.560313106E-1
3.057937337E0,3.591412306E-2,-7.206767082E0,8.595446348E-1
3.059938670E0,-5.506832153E-2,-5.954561234E0,9.385557175E-1
3.061936736E0,-9.577099234E-2,-5.502043724E0,9.289786220E-1
3.063938102E0,-1.795706153E-1,-4.968120098E0,8.499675393E-1
3.065939002E0,-3.280156553E-1,-4.855589390E0,7.733507752E-1
3.067940335E0,-3.830839694E-1,-4.948966026E0,7.230709791E-1
3.069943001E0,-5.267404318E-1,-5.351204395E0,6.177229285E-1
3.071944334E0,-5.770202279E-1,-5.650488377E0,5.674431324E-1
3.073946267E0,-6.033572555E-1,-6.407079220E0,5.482889414E-1
3.075947633E0,-4.716721475E-1,-7.230710030E0,5.865973234E-1
3.077946366E0,-3.639297783E-1,-7.628159523E0,6.560313106E-1
3.079947699E0,-1.053480953E-1,-8.300951004E0,8.427847624E-1
3.081954865E0,2.705530524E-1,-8.980924606E0,1.216291547E0
3.083956298E0,2.705530524E-1,-8.980924606E0,1.216291547E0
3.085957631E0,4.788549542E-1,-9.170072556E0,1.510787368E0
3.087958964E0,5.554717779E-1,-9.186832428E0,1.635289669E0
3.089954397E0,6.129343510E-1,-9.126976013E0,1.860351562E0
3.091955730E0,6.129343510E-1,-9.067118645E0,1.958516836E0
3.094823666E0,5.554717779E-1,-8.925856590E0,2.128510237E0
3.096824999E0,5.411061049E-1,-8.729525566E0,2.269772530E0
3.098829732E0,5.482889414E-1,-8.616994858E0,2.324840784E0
3.100831065E0,5.578660369E-1,-8.420664787E0,2.432583094E0
3.102832398E0,6.081457734E-1,-8.267431259E0,2.552296877E0
3.104833431E0,6.584255695E-1,-8.217150688E0,2.612153769E0
3.106834764E0,7.805336118E-1,-8.164477348E0,2.705530643E0
3.108836097E0,8.499675393E-1,-8.164477348E0,2.772570133E0
3.110833130E0,1.015172482E0,-8.200390816E0,2.899466753E0
3.112834463E0,1.142069101E0,-8.310527802E0,3.047911882E0
3.114835796E0,1.218685865E0,-8.375173569E0,3.095797300E0
3.116839329E0,1.419804931E0,-8.497281075E0,3.184385538E0
3.118840662E0,1.520364523E0,-8.530800819E0,3.229876757E0
3.120841995E0,1.680780888E0,-8.600234985E0,3.294522047E0
3.122843361E0,1.802888989E0,-8.657697678E0,3.354378939E0
3.124844694E0,1.862745762E0,-8.693612099E0,3.378321648E0
3.126844394E0,1.958516836E0,-8.770228386E0,3.411841631E0
3.128850494E0,2.037527800E0,-8.901913643E0,3.380716085E0
3.130845560E0,2.085413456E0,-8.961771011E0,3.354378939E0
3.132846893E0,2.147664547E0,-9.124581337E0,3.287339211E0
3.134844893E0,2.200338602E0,-9.208380699E0,3.239453793E0
3.136846226E0,2.298503876E0,-9.368797302E0,3.114951611E0
3.138847559E0,2.379909277E0,-9.514847755E0,3.016786337E0
3.140848925E0,2.413429022E0,-9.572310448E0,2.964112282E0
3.142844458E0,2.434977531E0,-9.747093201E0,2.784541607E0
3.144846024E0,2.434977531E0,-9.747093201E0,2.784541607E0
3.146847390E0,2.446948767E0,-9.835680962E0,2.652856588E0
3.148848723E0,2.439765930E0,-9.900326729E0,2.559479713E0
3.150850056E0,2.439765930E0,-9.912297249E0,2.506805658E0
