"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.751931465E0,6.024169922E-2,-5.783916637E-2,-2.417377010E-2
4.753932798E0,6.268515438E-2,-6.578040868E-2,-1.684338786E-2
4.755934131E0,6.329602748E-2,-6.394781917E-2,-1.745425165E-2
4.757935497E0,5.963083357E-2,-7.005647570E-2,-1.012387034E-2
4.759940863E0,6.085256115E-2,-7.066733390E-2,-9.513004683E-3
4.761942196E0,6.268515438E-2,-7.066733390E-2,-4.626082256E-3
4.763943562E0,6.390689313E-2,-7.249993086E-2,-3.500257735E-4
4.765944895E0,6.207429618E-2,-7.372166216E-2,2.608394716E-4
4.767946228E0,6.390689313E-2,-7.372166216E-2,3.926030826E-3
4.769947594E0,6.573949009E-2,-7.616512477E-2,5.147761200E-3
4.771948927E0,6.573949009E-2,-7.677598298E-2,3.926030826E-3
4.773950260E0,6.390689313E-2,-7.677598298E-2,6.980357226E-3
4.775951626E0,6.573949009E-2,-7.738685608E-2,6.369492039E-3
4.777950526E0,6.512861699E-2,-7.677598298E-2,6.369492039E-3
4.779951859E0,6.512861699E-2,-7.555425912E-2,6.980357226E-3
4.781953225E0,6.818294525E-2,-7.555425912E-2,6.980357226E-3
4.783960358E0,6.635034829E-2,-7.249993086E-2,3.926030826E-3
4.785961691E0,6.635034829E-2,-6.944560260E-2,5.147761200E-3
4.787963024E0,6.512861699E-2,-6.822387874E-2,2.704300452E-3
4.789964357E0,6.451775134E-2,-6.455868483E-2,2.704300452E-3
4.791961557E0,6.512861699E-2,-5.783916637E-2,8.717047167E-4
4.793962890E0,6.207429618E-2,-5.111964792E-2,-2.182621509E-3
4.795963823E0,6.512861699E-2,-5.356310681E-2,-2.793486929E-3
4.797965189E0,6.451775134E-2,-4.989791662E-2,-9.513004683E-3
4.799966522E0,6.573949009E-2,-4.378926381E-2,-1.195646543E-2
4.801967855E0,6.573949009E-2,-4.073493928E-2,-1.623252220E-2
4.803969221E0,6.268515438E-2,-3.829147667E-2,-1.867598295E-2
4.805970554E0,6.329602748E-2,-3.523715213E-2,-1.928684860E-2
4.807970487E0,6.268515438E-2,-3.218282387E-2,-2.417377010E-2
4.809971853E0,6.207429618E-2,-3.035022877E-2,-2.722809650E-2
4.811973186E0,6.390689313E-2,-2.851763368E-2,-2.906069160E-2
4.813980619E0,6.207429618E-2,-2.118724957E-2,-2.906069160E-2
4.815981985E0,6.207429618E-2,-2.057638578E-2,-3.089328855E-2
4.817983318E0,5.840910226E-2,-1.507859770E-2,-3.822367266E-2
4.819980618E0,5.901996791E-2,-1.385686640E-2,-3.272588179E-2
4.821981984E0,5.901996791E-2,-1.324600261E-2,-3.516934440E-2
4.823983317E0,5.901996791E-2,-8.359080181E-3,-3.394761309E-2
4.825985383E0,5.963083357E-2,-5.915618967E-3,-3.150415421E-2
4.827986749E0,5.901996791E-2,-3.472157987E-3,-3.211501613E-2
4.829988082E0,6.451775134E-2,-4.178318486E-4,-2.661723085E-2
4.831989415E0,6.268515438E-2,1.930334111E-4,-2.111944370E-2
4.833990781E0,6.635034829E-2,3.247359768E-3,-1.745425165E-2
4.835991847E0,7.062640041E-2,7.523416542E-3,-1.501079183E-2
4.837990413E0,7.184813917E-2,8.134281263E-3,-1.378906146E-2
4.839991779E0,7.978938520E-2,9.966877289E-3,-7.680409122E-3
4.841993112E0,7.978938520E-2,1.424293406E-2,-3.404351883E-3
4.843988645E0,9.078495950E-2,2.279504761E-2,2.704300452E-3
4.845990011E0,9.445014596E-2,2.340591326E-2,1.064554881E-2
4.847991344E0,9.933707118E-2,2.707110345E-2,1.492160466E-2
4.849992677E0,1.060565934E-1,2.768196911E-2,1.797593199E-2
4.851994043E0,1.115543768E-1,3.012543172E-2,2.347371913E-2
4.853995376E0,1.170521602E-1,3.012543172E-2,3.141496703E-2
4.855995276E0,1.280477494E-1,3.073629551E-2,3.446929157E-2
4.857996609E0,1.304911971E-1,2.890370041E-2,3.691275418E-2
4.859997942E0,1.390433162E-1,3.317975625E-2,4.241054133E-2
4.861999275E0,1.439302415E-1,2.951456420E-2,4.607573152E-2
4.864000608E0,1.518714875E-1,2.951456420E-2,4.913005978E-2
4.866001941E0,1.592018753E-1,2.340591326E-2,5.096265301E-2
4.868001241E0,1.622561961E-1,2.340591326E-2,5.462784693E-2
4.870002574E0,1.726409048E-1,1.912985556E-2,5.829303712E-2
4.872003907E0,1.769169569E-1,1.607552916E-2,6.256909668E-2
4.874000073E0,1.787495613E-1,1.179947238E-2,6.562341750E-2
4.876001406E0,1.836364716E-1,5.079955794E-3,6.745601445E-2
4.878002739E0,1.879125386E-1,1.414763974E-3,6.867775321E-2
4.880004105E0,1.921885908E-1,-1.639562426E-3,7.051034272E-2
4.882005438E0,1.964646429E-1,-3.472157987E-3,7.417553663E-2
4.884006771E0,1.989081055E-1,-7.137349807E-3,7.784073055E-2
4.886007604E0,2.025732994E-1,-5.304753780E-3,8.456024528E-2
4.888008937E0,2.050167471E-1,-7.137349807E-3,8.822543174E-2
4.890010270E0,2.117362767E-1,-1.080254093E-2,9.372322261E-2
4.892011636E0,2.141797394E-1,-1.202427130E-2,9.861014783E-2
4.894012969E0,2.166232020E-1,-1.324600261E-2,9.922100604E-2
4.896014569E0,2.221209854E-1,-1.568946242E-2,1.065513939E-1
4.898017869E0,2.257861793E-1,-1.630032808E-2,1.126600429E-1
4.900019202E0,2.276187688E-1,-1.630032808E-2,1.151035056E-1
4.902020535E0,2.306730896E-1,-1.935465448E-2,1.206012964E-1
4.904021901E0,2.300622463E-1,-2.057638578E-2,1.224338934E-1
4.906023234E0,2.343382835E-1,-1.752205938E-2,1.297642738E-1
4.908024567E0,2.404469401E-1,-1.630032808E-2,1.352620572E-1
4.910032100E0,2.422795445E-1,-1.568946242E-2,1.370946467E-1
4.912033433E0,2.471664548E-1,-1.874378882E-2,1.395381093E-1
4.914034766E0,2.465555966E-1,-1.874378882E-2,1.425924450E-1
4.916036732E0,2.477773279E-1,-2.118724957E-2,1.450359076E-1
4.918038065E0,2.483882010E-1,-2.363071032E-2,1.468684971E-1
4.920039398E0,2.471664548E-1,-2.668503672E-2,1.456467807E-1
4.922046531E0,2.477773279E-1,-2.729590237E-2,1.499228179E-1
4.924047864E0,2.447230071E-1,-2.485244162E-2,1.517554224E-1
4.926049197E0,2.441121340E-1,-2.485244162E-2,1.584749520E-1
4.928050530E0,2.410578132E-1,-2.546330728E-2,1.615292728E-1
4.930051596E0,2.392252237E-1,-2.485244162E-2,1.627509892E-1
4.932052929E0,2.361708879E-1,-2.057638578E-2,1.682487726E-1
4.934059529E0,2.318948358E-1,-1.752205938E-2,1.725248396E-1
4.936060862E0,2.294513732E-1,-1.752205938E-2,1.743574440E-1
4.938062228E0,2.239535898E-1,-1.385686640E-2,1.786334813E-1
4.940063561E0,2.251753062E-1,-1.446773205E-2,1.780226231E-1
4.942064894E0,2.160123289E-1,-1.385686640E-2,1.816878170E-1
4.944066260E0,2.117362767E-1,-1.080254093E-2,1.810769439E-1
4.946067393E0,2.092928141E-1,-5.304753780E-3,1.847421378E-1
4.948068726E0,2.044059038E-1,-6.526484620E-3,1.841312647E-1
4.950070092E0,1.995189637E-1,-1.639562426E-3,1.865747422E-1
4.952071425E0,1.940211803E-1,2.025628928E-3,1.865747422E-1
4.954072758E0,1.885233968E-1,8.038986707E-4,1.896290630E-1
4.956074124E0,1.866908073E-1,3.247359768E-3,1.890182048E-1
4.958073524E0,1.793604344E-1,3.858224954E-3,1.914616525E-1
4.960074857E0,1.763060987E-1,2.636494348E-3,1.932942569E-1
4.962076223E0,1.683648527E-1,5.690820515E-3,1.951268464E-1
4.964077556E0,1.628670692E-1,7.523416542E-3,1.969594359E-1
4.966078889E0,1.579801291E-1,6.301685702E-3,2.012355030E-1
4.968080255E0,1.512606144E-1,7.523416542E-3,2.006246299E-1
4.970076488E0,1.463737041E-1,1.179947238E-2,2.006246299E-1
4.972077821E0,1.365998536E-1,1.057774294E-2,1.981811821E-1
4.974079187E0,1.317129433E-1,1.607552916E-2,1.994029135E-1
4.976082887E0,1.280477494E-1,1.668639481E-2,1.987920403E-1
4.978084220E0,1.164413020E-1,1.424293406E-2,1.975703090E-1
4.980085586E0,1.103326529E-1,1.485379878E-2,1.963485926E-1
4.982081152E0,1.054457277E-1,1.851899177E-2,1.969594359E-1
4.984082485E0,9.933707118E-2,2.157331631E-2,1.975703090E-1
4.986083851E0,9.139582515E-2,2.401677705E-2,1.987920403E-1
4.988085184E0,8.528716862E-2,2.462764271E-2,2.000137717E-1
4.990086784E0,7.429159433E-2,2.157331631E-2,2.012355030E-1
4.992088150E0,6.696121395E-2,2.096245252E-2,2.000137717E-1
4.994088550E0,5.840910226E-2,1.057774294E-2,2.000137717E-1
4.996089883E0,5.535477400E-2,2.636494348E-3,2.012355030E-1
4.998091216E0,5.046785250E-2,-2.250427380E-3,1.994029135E-1
5.000092549E0,4.558093101E-2,-1.630032808E-2,1.969594359E-1
5.002093882E0,4.252660647E-2,-1.446773205E-2,1.951268464E-1
5.004095215E0,3.580708802E-2,-2.607417293E-2,1.932942569E-1
5.006096548E0,3.397449106E-2,-3.157195821E-2,1.920725256E-1
5.008097914E0,3.275276348E-2,-4.562186077E-2,1.871856153E-1
5.010098947E0,2.542237937E-2,-5.478483811E-2,1.871856153E-1
5.012100280E0,2.542237937E-2,-5.967175961E-2,1.865747422E-1
5.014101646E0,2.297891863E-2,-7.066733390E-2,1.865747422E-1
5.016102979E0,2.175718732E-2,-7.921945304E-2,1.871856153E-1
5.018107479E0,1.870286092E-2,-8.044117689E-2,1.853530109E-1
5.020108845E0,2.236805297E-2,-8.654982597E-2,1.841312647E-1
5.022110178E0,1.625940017E-2,-8.654982597E-2,1.841312647E-1
5.024111511E0,1.931372657E-2,-8.777155727E-2,1.822986752E-1
5.026112877E0,2.236805297E-2,-8.654982597E-2,1.829095483E-1
5.028114210E0,2.175718732E-2,-8.166290820E-2,1.847421378E-1
5.030114476E0,2.420064993E-2,-7.860857993E-2,1.859638691E-1
5.032115842E0,2.725497447E-2,-7.494339347E-2,1.853530109E-1
5.034117175E0,2.847670577E-2,-7.188906521E-2,1.902399361E-1
5.036112375E0,3.214189410E-2,-6.394781917E-2,1.884073317E-1
5.038113741E0,3.214189410E-2,-5.478483811E-2,1.896290630E-1
5.040115074E0,3.886141628E-2,-4.378926381E-2,1.890182048E-1
5.042121674E0,4.191574082E-2,-2.546330728E-2,1.877964586E-1
5.044123040E0,4.558093101E-2,-1.996551827E-2,1.890182048E-1
5.046124373E0,5.046785250E-2,-4.178318486E-4,1.914616525E-1
5.048128206E0,5.535477400E-2,3.858224954E-3,1.926833987E-1
5.050129572E0,5.901996791E-2,1.607552916E-2,1.920725256E-1
5.052130905E0,6.146342680E-2,2.584937215E-2,1.939051151E-1
5.054133505E0,6.390689313E-2,3.317975625E-2,1.926833987E-1
5.056134871E0,6.879381090E-2,3.928840905E-2,1.902399361E-1
5.058136204E0,6.635034829E-2,4.539706185E-2,1.914616525E-1
5.060141537E0,7.490246743E-2,4.722965509E-2,1.908507943E-1
5.062142903E0,7.551332563E-2,5.333831161E-2,1.908507943E-1
5.064144236E0,7.673506439E-2,5.578177422E-2,1.908507943E-1
5.066145669E0,7.429159433E-2,5.700350180E-2,1.920725256E-1
5.068147002E0,7.978938520E-2,5.456003919E-2,1.884073317E-1
5.070148635E0,7.856765389E-2,5.822522938E-2,1.908507943E-1
5.072149968E0,8.162198216E-2,6.189042330E-2,1.871856153E-1
5.074151301E0,8.284371346E-2,6.494475156E-2,1.865747422E-1
5.076152634E0,8.101111650E-2,6.860993803E-2,1.884073317E-1
5.078150834E0,8.467631042E-2,7.044253498E-2,1.877964586E-1
5.080152167E0,8.406544477E-2,7.349686325E-2,1.877964586E-1
5.082153500E0,8.834149688E-2,8.571416140E-2,1.877964586E-1
5.084154866E0,8.406544477E-2,8.632503450E-2,1.847421378E-1
5.086156199E0,8.162198216E-2,8.815763146E-2,1.810769439E-1
5.088157532E0,8.162198216E-2,9.976407140E-2,1.810769439E-1
5.090158898E0,8.345457166E-2,1.052618548E-1,1.804660857E-1
5.092160231E0,8.467631042E-2,1.144248322E-1,1.792443544E-1
5.094161564E0,8.589804173E-2,1.211443469E-1,1.774117649E-1
5.096162930E0,8.956323564E-2,1.315290630E-1,1.780226231E-1
5.098164263E0,9.383928776E-2,1.376377046E-1,1.737465709E-1
5.100165596E0,9.506101906E-2,1.443572342E-1,1.761900336E-1
5.102162462E0,9.689361602E-2,1.498550177E-1,1.700813770E-1
5.104163795E0,9.689361602E-2,1.571853906E-1,1.706922501E-1
5.106165128E0,9.628274292E-2,1.614614576E-1,1.664161831E-1
5.108163994E0,9.689361602E-2,1.675701141E-1,1.615292728E-1
5.110165327E0,9.506101906E-2,1.724570245E-1,1.621401310E-1
5.112166660E0,9.628274292E-2,1.749005020E-1,1.596966684E-1
5.114161526E0,9.811533988E-2,1.822308749E-1,1.572532058E-1
5.116162859E0,9.811533988E-2,1.889503896E-1,1.584749520E-1
5.118164192E0,1.011696681E-1,1.999459714E-1,1.590857953E-1
5.120161558E0,9.994793683E-2,2.072763592E-1,1.566423476E-1
5.122162891E0,9.689361602E-2,2.201045156E-1,1.511445642E-1
5.124164224E0,9.322842211E-2,2.280457765E-1,1.432033032E-1
5.126166224E0,8.589804173E-2,2.408739477E-1,1.413707137E-1
5.128167557E0,8.101111650E-2,2.518694997E-1,1.352620572E-1
5.130168890E0,7.856765389E-2,2.591998875E-1,1.322077364E-1
5.132173356E0,7.123727351E-2,2.708063424E-1,1.291534156E-1
5.134174689E0,6.573949009E-2,2.848562300E-1,1.291534156E-1
5.136176022E0,6.207429618E-2,2.903540432E-1,1.279316843E-1
5.138181755E0,5.535477400E-2,3.025713265E-1,1.254882067E-1
5.140183088E0,5.413304642E-2,3.123451769E-1,1.254882067E-1
5.142184421E0,4.985698685E-2,3.288385272E-1,1.206012964E-1
5.144189421E0,4.924612492E-2,3.404449821E-1,1.206012964E-1
5.146190754E0,5.046785250E-2,3.489970863E-1,1.187686995E-1
5.148192120E0,4.802438989E-2,3.606035113E-1,1.309860051E-1
5.150193453E0,5.168958381E-2,3.636578619E-1,1.340403259E-1
5.152194786E0,5.291131511E-2,3.770968914E-1,1.315968633E-1
5.154196152E0,5.107872188E-2,3.813729584E-1,1.224338934E-1
5.156197485E0,4.680266231E-2,3.825946748E-1,1.151035056E-1
5.158198818E0,4.558093101E-2,3.832055330E-1,1.089948490E-1
5.160200184E0,4.374833778E-2,3.874816000E-1,1.022753343E-1
5.162202117E0,5.046785250E-2,3.874816000E-1,1.041079313E-1
5.164203450E0,4.924612492E-2,3.917576671E-1,1.016644686E-1
5.166204816E0,5.230044946E-2,3.905359209E-1,1.010536030E-1
5.168206149E0,4.802438989E-2,3.929794133E-1,1.041079313E-1
5.170207482E0,5.046785250E-2,3.844272792E-1,1.016644686E-1
5.172208848E0,4.619179666E-2,3.874816000E-1,1.065513939E-1
5.174210181E0,4.252660647E-2,3.813729584E-1,1.077731252E-1
5.176211514E0,4.558093101E-2,3.825946748E-1,1.108274460E-1
5.178212880E0,4.130487517E-2,3.807620704E-1,1.236556172E-1
5.180214213E0,3.458535671E-2,3.746534288E-1,1.291534156E-1
5.182215546E0,2.481151372E-2,3.703773916E-1,1.279316843E-1
5.184216912E0,1.137247868E-2,3.569383323E-1,1.285425425E-1
5.186217512E0,2.820364898E-3,3.569383323E-1,1.267099530E-1
5.188218845E0,-8.786074817E-3,3.593817949E-1,1.309860051E-1
5.190220211E0,-1.000780519E-2,3.612143993E-1,1.389272511E-1
5.192218444E0,-1.428386196E-2,3.612143993E-1,1.456467807E-1
5.194219777E0,-2.650116757E-2,3.532731235E-1,1.499228179E-1
5.196221143E0,-3.260981664E-2,3.538840115E-1,1.517554224E-1
5.198223076E0,-3.383155167E-2,3.581600785E-1,1.584749520E-1
5.200224409E0,-3.994020075E-2,3.557166159E-1,1.645835936E-1
5.202225775E0,-3.871847317E-2,3.563274741E-1,1.658053249E-1
5.204223441E0,-4.360539094E-2,3.483862281E-1,1.664161831E-1
5.206224774E0,-4.482712597E-2,3.422775567E-1,1.645835936E-1
5.208226107E0,-4.727058485E-2,3.373906612E-1,1.645835936E-1
5.210227440E0,-4.604885355E-2,3.239516020E-1,1.645835936E-1
5.212228773E0,-4.360539094E-2,3.208972812E-1,1.633618623E-1
5.214230106E0,-4.482712597E-2,3.068473935E-1,1.639727354E-1
5.216231439E0,-4.360539094E-2,2.964626849E-1,1.651944518E-1
5.218232805E0,-4.482712597E-2,2.891322970E-1,1.633618623E-1
5.220234138E0,-4.543798789E-2,2.732497752E-1,1.676379293E-1
5.222234104E0,-4.604885355E-2,2.653085589E-1,1.694705039E-1
5.224235470E0,-5.276837200E-2,2.549238503E-1,1.761900336E-1
5.226236803E0,-5.826615915E-2,2.469825894E-1,1.810769439E-1
5.228238136E0,-5.887702480E-2,2.469825894E-1,1.841312647E-1
5.230239502E0,-5.887702480E-2,2.402630746E-1,1.969594359E-1
5.232240835E0,-6.070962176E-2,2.304892242E-1,1.951268464E-1
5.234248501E0,-6.742914021E-2,2.133850157E-1,1.957377195E-1
5.236249867E0,-6.987259537E-2,1.999459714E-1,1.920725256E-1
5.238251200E0,-7.048346847E-2,1.913938671E-1,1.920725256E-1
5.240252533E0,-7.537038624E-2,1.816200167E-1,1.951268464E-1
5.242253899E0,-8.025731146E-2,1.700135618E-1,1.957377195E-1
5.244255232E0,-8.331163973E-2,1.651266515E-1,1.969594359E-1
5.246256565E0,-8.636596054E-2,1.559636742E-1,1.994029135E-1
5.248257931E0,-8.880942315E-2,1.498550177E-1,1.994029135E-1
5.250259264E0,-9.308548272E-2,1.419137716E-1,2.018463761E-1
5.252260597E0,-1.010267287E-1,1.272530109E-1,1.994029135E-1
5.254261963E0,-9.797240049E-2,1.248095408E-1,2.006246299E-1
5.256263296E0,-1.065245122E-1,1.113705039E-1,2.012355030E-1
5.258259629E0,-1.077462435E-1,1.052618548E-1,2.036789656E-1
5.260260995E0,-1.114114374E-1,9.365541488E-2,2.036789656E-1
5.262262328E0,-1.199635491E-1,8.937935531E-2,2.097876072E-1
5.264263661E0,-1.224070117E-1,8.632503450E-2,2.134528011E-1
5.266265027E0,-1.340134442E-1,8.510330319E-2,2.213940620E-1
5.268266360E0,-1.376786381E-1,8.510330319E-2,2.281135768E-1
5.270271826E0,-1.480633616E-1,7.899465412E-2,2.305570394E-1
5.272273192E0,-1.608915180E-1,6.983166933E-2,2.299461663E-1
5.274274525E0,-1.694436371E-1,6.738821417E-2,2.336113602E-1
5.276275858E0,-1.816609353E-1,6.616648287E-2,2.354439497E-1
5.278277191E0,-1.938782483E-1,6.494475156E-2,2.384982854E-1
5.280278524E0,-2.012086362E-1,6.799907982E-2,2.433852106E-1
5.282279857E0,-2.122042030E-1,7.044253498E-2,2.446069270E-1
5.284281190E0,-2.183128446E-1,6.983166933E-2,2.482721210E-1
5.286282523E0,-2.329736203E-1,7.777291536E-2,2.494938672E-1
5.288285723E0,-2.494669855E-1,7.960551232E-2,2.519373298E-1
5.290287056E0,-2.531321645E-1,8.143810928E-2,2.543807924E-1
5.292288389E0,-2.647386193E-1,8.449243754E-2,2.574351132E-1
5.294283422E0,-2.732907534E-1,8.632503450E-2,2.598785758E-1
5.296284755E0,-2.812319696E-1,9.915320575E-2,2.696523964E-1
5.298286088E0,-2.916166782E-1,1.046509966E-1,2.720958889E-1
5.300293588E0,-2.971144617E-1,1.015966609E-1,2.684306800E-1
5.302294921E0,-3.093317747E-1,9.915320575E-2,2.598785758E-1
5.304296254E0,-3.136078119E-1,9.915320575E-2,2.611003220E-1
5.306297620E0,-3.209381998E-1,9.793147445E-2,2.537699044E-1
5.308298953E0,-3.258251250E-1,9.854233265E-2,2.598785758E-1
5.310300286E0,-3.288794458E-1,1.009858027E-1,2.592676878E-1
5.312302519E0,-3.319337666E-1,1.064835861E-1,2.702632844E-1
5.314303852E0,-3.368207216E-1,1.125922427E-1,2.690415382E-1
5.316305185E0,-3.398750424E-1,1.144248322E-1,2.684306800E-1
5.318306551E0,-3.435402215E-1,1.009858027E-1,2.604894340E-1
5.320307884E0,-3.478162885E-1,9.976407140E-2,2.574351132E-1
5.322309217E0,-3.502597213E-1,9.426628053E-2,2.549916506E-1
5.324316750E0,-3.527032137E-1,8.876849711E-2,2.604894340E-1
5.326318083E0,-3.527032137E-1,8.754675835E-2,2.653763294E-1
5.328319416E0,-3.533141017E-1,9.548801184E-2,2.696523964E-1
5.330316649E0,-3.630879223E-1,9.854233265E-2,2.696523964E-1
5.332317982E0,-3.649204969E-1,9.915320575E-2,2.672089636E-1
5.334319315E0,-3.746943772E-1,9.976407140E-2,2.690415382E-1
5.336320681E0,-3.753052354E-1,9.854233265E-2,2.702632844E-1
5.338322014E0,-3.789704144E-1,1.040401235E-1,2.800371051E-1
5.340323347E0,-3.801921308E-1,1.113705039E-1,2.843131721E-1
5.342327913E0,-3.820247352E-1,1.205334887E-1,2.873674929E-1
5.344329246E0,-3.905768394E-1,1.284747273E-1,2.830914557E-1
5.346330579E0,-3.917985857E-1,1.290856004E-1,2.879783511E-1
5.348334545E0,-3.930203319E-1,1.351942569E-1,2.946978807E-1
5.350335878E0,-3.942420483E-1,1.474115551E-1,2.983630598E-1
5.352337211E0,-4.021832943E-1,1.559636742E-1,2.995848060E-1
5.354338544E0,-4.027941525E-1,1.632940471E-1,2.995848060E-1
5.356339877E0,-4.058484733E-1,1.675701141E-1,2.977522314E-1
5.358341210E0,-4.070702195E-1,1.706244349E-1,3.075260520E-1
5.360336410E0,-4.058484733E-1,1.767330915E-1,3.111912608E-1
5.362337743E0,-4.082919359E-1,1.834526062E-1,3.124130070E-1
5.364339109E0,-4.070702195E-1,1.889503896E-1,3.154673278E-1
5.366340442E0,-4.058484733E-1,1.883395165E-1,3.160781860E-1
5.368341775E0,-4.015724063E-1,1.926155835E-1,3.215759695E-1
5.370343141E0,-3.966855109E-1,2.042220235E-1,3.221868277E-1
5.372343607E0,-3.997398317E-1,2.115524113E-1,3.240194023E-1
5.374344940E0,-3.924094439E-1,2.201045156E-1,3.344041109E-1
5.376346306E0,-3.911877275E-1,2.256023139E-1,3.386801779E-1
5.378347639E0,-3.863007724E-1,2.341544181E-1,3.435671031E-1
5.380348972E0,-3.826355934E-1,2.414848059E-1,3.502866328E-1
5.382350338E0,-3.808030188E-1,2.445391417E-1,3.527300656E-1
5.384345504E0,-3.783595562E-1,2.469825894E-1,3.570061326E-1
5.386346837E0,-3.765269518E-1,2.561455667E-1,3.600604534E-1
5.388348203E0,-3.734726310E-1,2.591998875E-1,3.625039458E-1
5.390355603E0,-3.710291684E-1,2.634759545E-1,3.710560203E-1
5.392356936E0,-3.716400564E-1,2.689737678E-1,3.759429753E-1
5.394358302E0,-3.636987805E-1,2.732497752E-1,3.844950795E-1
5.396363202E0,-3.594227433E-1,2.750824094E-1,3.912146091E-1
5.398364535E0,-3.588118553E-1,2.793584466E-1,3.948797882E-1
5.400365901E0,-3.551466763E-1,2.818019092E-1,4.028210342E-1
5.402364034E0,-3.563684225E-1,2.824127674E-1,4.052644968E-1
5.404365367E0,-3.557575345E-1,2.824127674E-1,4.138166308E-1
5.406366733E0,-3.569792807E-1,2.866888344E-1,4.193143845E-1
5.408363599E0,-3.569792807E-1,2.909649014E-1,4.217578769E-1
5.410364932E0,-3.575901091E-1,2.970735431E-1,4.272556603E-1
5.412366298E0,-3.582009971E-1,3.025713265E-1,4.296990931E-1
5.414372998E0,-3.588118553E-1,3.153994977E-1,4.339751601E-1
5.416374331E0,-3.594227433E-1,3.312819898E-1,4.358077645E-1
5.418375697E0,-3.636987805E-1,3.380015194E-1,4.382512271E-1
5.420377030E0,-3.618661761E-1,3.496079445E-1,4.388620853E-1
5.422378363E0,-3.643096685E-1,3.661013246E-1,4.394729733E-1
5.424379696E0,-3.636987805E-1,3.740425706E-1,4.358077645E-1
5.426381029E0,-3.722508848E-1,3.887033463E-1,4.321425855E-1
5.428382062E0,-3.716400564E-1,3.929794133E-1,4.260339141E-1
5.430383395E0,-3.795812726E-1,4.070293009E-1,4.211469889E-1
5.432388861E0,-3.844681978E-1,4.161922634E-1,4.119839966E-1
5.434390227E0,-3.856899440E-1,4.229117632E-1,4.052644968E-1
5.436391560E0,-3.863007724E-1,4.424594641E-1,3.942689300E-1
5.438399026E0,-3.850790858E-1,4.626180232E-1,3.808299005E-1
5.440400392E0,-3.826355934E-1,4.699483812E-1,3.759429753E-1
5.442401725E0,-3.801921308E-1,4.882743657E-1,3.680016994E-1
5.444403058E0,-3.789704144E-1,5.004916787E-1,3.588387370E-1
5.446404424E0,-3.753052354E-1,5.206502080E-1,3.515083492E-1
5.448405757E0,-3.728617430E-1,5.304240584E-1,3.460105658E-1
5.450401023E0,-3.698074222E-1,5.469174385E-1,3.325715363E-1
5.452402389E0,-3.667531013E-1,5.499717593E-1,3.148564398E-1
5.454403722E0,-3.667531013E-1,5.499717593E-1,3.063043356E-1
5.456401488E0,-3.575901091E-1,5.493608713E-1,2.885892391E-1
5.458402854E0,-3.478162885E-1,5.493608713E-1,2.733176053E-1
5.460404187E0,-3.441510797E-1,5.505826473E-1,2.647655010E-1
5.462411720E0,-3.313229382E-1,5.475283265E-1,2.488829941E-1
5.464413086E0,-3.252142668E-1,5.432522297E-1,2.384982854E-1
5.466414419E0,-3.172730207E-1,5.316458344E-1,2.195614576E-1
5.468415752E0,-3.117752373E-1,5.169850588E-1,1.975703090E-1
5.470417118E0,-3.081100583E-1,5.120980740E-1,1.865747422E-1
5.472418451E0,-2.971144617E-1,5.059894919E-1,1.651944518E-1
5.474414417E0,-2.940601408E-1,5.029351115E-1,1.584749520E-1
5.476415783E0,-2.818428278E-1,5.072112083E-1,1.425924450E-1
5.478417116E0,-2.781776488E-1,5.035459995E-1,1.224338934E-1
5.480418449E0,-2.775667608E-1,4.992699325E-1,1.120491773E-1
5.482419815E0,-2.671820819E-1,5.035459995E-1,9.555581957E-2
5.484421148E0,-2.635168731E-1,5.066003203E-1,8.883630484E-2
5.486422481E0,-2.580190897E-1,5.145415664E-1,7.234293967E-2
5.488424147E0,-2.537430525E-1,5.188176036E-1,5.890390277E-2
5.490425480E0,-2.525213063E-1,5.212610960E-1,4.974092543E-2
5.492426413E0,-2.464126647E-1,5.316458344E-1,3.691275418E-2
5.494427746E0,-2.439691871E-1,5.359218717E-1,3.080410138E-2
5.496429079E0,-2.415257245E-1,5.408087969E-1,2.530631423E-2
5.498424279E0,-2.396931350E-1,5.573021173E-1,1.308900956E-2
5.500425612E0,-2.366388142E-1,5.640216470E-1,5.147761200E-3
5.502426945E0,-2.335844934E-1,5.713520646E-1,-5.847813096E-3
5.504428311E0,-2.323627472E-1,5.744063854E-1,-1.745425165E-2
5.506429644E0,-2.317518890E-1,5.823475718E-1,-2.234117500E-2
5.508430977E0,-2.256432325E-1,5.915105939E-1,-2.906069160E-2
5.510432343E0,-2.225889117E-1,5.951758027E-1,-3.089328855E-2
5.512433676E0,-2.225889117E-1,6.055604815E-1,-3.028242290E-2
5.514435009E0,-2.207563221E-1,6.135017872E-1,-3.089328855E-2
5.516436375E0,-2.164802551E-1,6.196104288E-1,-3.761280328E-2
5.518437708E0,-2.122042030E-1,6.251081824E-1,-4.616492242E-2
5.520439041E0,-2.122042030E-1,6.251081824E-1,-5.166270584E-2
5.522434207E0,-2.060955465E-1,6.238864660E-1,-5.716049299E-2
5.524435540E0,-2.042629570E-1,6.177777648E-1,-6.265828013E-2
5.526436873E0,-1.999868900E-1,6.153343320E-1,-6.632347405E-2
5.528443539E0,-1.981543005E-1,6.189995408E-1,-6.754520535E-2
