"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.015161000E0,-3.701782227E-1,5.666019320E-1,-1.291943312E0
8.025330000E0,1.087401286E-1,-1.020425916E0,-1.657240748E0
8.035128000E0,3.335385323E-1,-2.929379702E0,-2.187471867E0
8.045188000E0,9.530109167E-2,-3.832849503E0,-2.411048412E0
8.055204000E0,-3.200872838E-1,-3.551240683E0,-2.222291231E0
8.065413000E0,-6.035287380E-1,-3.003905296E0,-1.839889526E0
8.075124000E0,-7.006562948E-1,-2.630666733E0,-1.593099952E0
8.085403000E0,-8.662008047E-1,-2.078444481E0,-1.235132933E0
8.095280000E0,-1.010365009E0,-1.760794640E0,-9.804020524E-1
8.105214000E0,-1.136814117E0,-1.471244454E0,-7.165082693E-1
8.115101000E0,-1.228443980E0,-1.181694388E0,-4.801034331E-1
8.125087000E0,-1.299915195E0,-9.031398296E-1,-2.632462680E-1
8.135078000E0,-1.339621425E0,-6.184766293E-1,-1.013669744E-1
8.145141000E0,-1.327404141E0,-2.434053719E-1,1.591915078E-2
8.155267000E0,-1.264485002E0,6.874676794E-2,7.822740823E-2
8.165093000E0,-1.179574728E0,2.440650910E-1,6.784269959E-2
8.175709000E0,-1.108714342E0,3.185906410E-1,1.258385368E-3
8.185109000E0,-1.071451545E0,3.595186472E-1,-1.111408174E-1
8.195078000E0,-1.049460411E0,4.218268991E-1,-2.736309767E-1
8.205119000E0,-1.026858449E0,4.554244876E-1,-4.660535455E-1
8.215188000E0,-9.559979439E-1,4.053335190E-1,-6.603087187E-1
8.225727000E0,-8.405444622E-1,1.896980852E-1,-8.331835270E-1
8.235149000E0,-7.037106156E-1,-1.163453981E-1,-9.260350466E-1
8.245324000E0,-5.644333363E-1,-4.101715684E-1,-8.912157416E-1
8.255133000E0,-3.891150653E-1,-6.013724208E-1,-7.543819547E-1
8.265159000E0,-1.844751835E-1,-5.970963836E-1,-5.289726853E-1
8.275090000E0,2.749504894E-2,-4.364387989E-1,-2.656897306E-1
8.285080000E0,2.211393416E-1,-2.354641259E-1,-3.111747280E-2
8.295683000E0,3.909598589E-1,-8.824560046E-2,1.423682570E-1
8.305134000E0,5.235176682E-1,4.614475369E-2,2.584326565E-1
8.315124000E0,6.615731716E-1,2.245174199E-1,3.525058925E-1
8.325106000E0,8.656021953E-1,4.016683102E-1,4.923940301E-1
8.335074000E0,1.519838810E0,8.763105869E-1,8.289808035E-1
8.345100000E0,2.010974407E0,1.332627058E0,1.111200571E0
8.355148000E0,2.607178926E0,1.963039875E0,1.569349408E0
8.365315000E0,3.179559708E0,2.602005005E0,2.120960712E0
8.375316000E0,3.606554508E0,3.091918945E0,2.744043350E0
8.385162000E0,3.770877123E0,3.479207516E0,3.421492815E0
8.395069000E0,3.685966969E0,3.562896013E0,4.058625221E0
8.405567000E0,3.312728405E0,2.968524218E0,4.542430401E0
8.415595000E0,2.620007038E0,1.644168258E0,4.572362900E0
8.425109000E0,1.990205050E0,-8.396954089E-2,3.871700525E0
8.435096000E0,1.580314517E0,-1.399162412E0,2.616983414E0
8.445080000E0,1.813054085E0,-1.468190193E0,1.606612206E0
8.455124000E0,2.272424698E0,-7.162150741E-1,1.069661736E0
8.465910000E0,2.175908089E0,-1.633820236E-1,5.406523943E-1
8.475118000E0,1.867421150E0,2.184087485E-1,-2.052140683E-1
8.485079000E0,1.815497637E0,6.985488534E-1,-7.733187675E-1
8.495214000E0,2.067785025E0,1.327740073E0,-7.281147242E-1
8.505103000E0,2.458127737E0,1.900120854E0,-4.410080612E-1
8.515331000E0,2.768447399E0,2.303902864E0,-3.127263784E-1
8.525150000E0,2.899172544E0,2.502434015E0,-3.420479000E-1
8.535239000E0,2.825257778E0,2.582457304E0,-3.823649883E-1
8.545137000E0,2.443467140E0,2.593452930E0,-3.279979825E-1
8.555277000E0,1.791673899E0,2.689358711E0,-3.896953762E-1
8.565167000E0,1.017096758E0,2.837799072E0,-5.521855354E-1
8.575128000E0,2.932214141E-1,2.808477402E0,-6.474805474E-1
8.585121000E0,-6.774434447E-1,2.369265318E0,-7.494950294E-1
8.595070000E0,-9.407263398E-1,1.999691963E0,-8.105815649E-1
8.605085000E0,-1.171022654E0,1.522606134E0,-8.582290411E-1
8.615131000E0,-1.500278950E0,1.085837483E0,-8.441791534E-1
8.625096000E0,-1.896730542E0,1.085226536E0,-7.922555804E-1
8.635109000E0,-1.915667295E0,1.602629423E0,-8.551747203E-1
8.645154000E0,-1.386658072E0,2.083991289E0,-1.060425401E0
8.655246000E0,-6.988236904E-1,2.281300783E0,-1.254069686E0
8.665071000E0,-1.618731618E-1,2.207386017E0,-1.376853585E0
8.675103000E0,8.064032346E-2,1.840255976E0,-1.480089903E0
8.685081000E0,-1.831984147E-2,1.468239069E0,-1.586380363E0
8.695622000E0,-4.178257287E-1,1.464573860E0,-1.645023465E0
8.705116000E0,-1.074505925E0,1.772449970E0,-1.500248432E0
8.715191000E0,-1.688425422E0,2.159738541E0,-1.183820248E0
8.725145000E0,-1.712860107E0,2.384536982E0,-9.492479563E-1
8.735116000E0,-1.249824166E0,2.195779562E0,-7.562145591E-1
8.745158000E0,-7.195931077E-1,1.660050750E0,-5.155336261E-1
8.755142000E0,-3.542957306E-1,9.538905025E-1,-3.420479000E-1
8.765156000E0,-1.722578704E-1,3.851749897E-1,-3.499891460E-1
8.775327000E0,-1.215560660E-1,2.544497848E-1,-4.471167326E-1
8.785157000E0,-2.296792269E-1,5.934799910E-1,-5.472986102E-1
8.795189000E0,-5.595464110E-1,1.143869638E0,-5.589050651E-1
8.805156000E0,-9.902064204E-1,1.485343337E0,-5.246965885E-1
8.815604000E0,-1.295639157E0,1.418148160E0,-5.686789155E-1
8.825176000E0,-1.337177992E0,1.374165893E0,-7.641558051E-1
8.835105000E0,-4.728035927E-1,3.204318047E0,-1.280336857E0
8.845104000E0,9.346849471E-2,4.067470551E0,-1.497194052E0
8.855081000E0,3.714121878E-1,3.826179028E0,-1.568054438E0
8.865082000E0,3.225429654E-1,2.673476219E0,-1.408618569E0
8.875141000E0,1.466688141E-2,1.284979463E0,-8.967135549E-1
8.885249000E0,-4.208800495E-1,1.212811768E-1,-2.345356047E-1
8.895307000E0,-7.599102259E-1,-5.580009818E-1,5.134933442E-2
8.905093000E0,-7.727383971E-1,-7.327084541E-1,-1.453492790E-1
8.915223000E0,-4.263778329E-1,-2.146947086E-1,-5.216422677E-1
8.925353000E0,6.292523444E-2,9.227363467E-1,-8.576181531E-1
8.935440000E0,4.630419612E-1,2.119421482E0,-1.083638310E0
8.945078000E0,7.434291244E-1,2.641100407E0,-1.293165088E0
8.955363000E0,9.138605595E-1,2.280689955E0,-1.525904775E0
8.965089000E0,9.657840729E-1,1.354007244E0,-1.812400579E0
8.975145000E0,8.808737993E-1,4.829133749E-1,-2.116611481E0
8.985131000E0,7.006685734E-1,3.759264201E-2,-2.292540550E0
8.995174000E0,4.355530143E-1,1.243355125E-1,-2.241838694E0
9.005161000E0,1.844874322E-1,6.203580499E-1,-1.987107992E0
9.015169000E0,7.758600265E-2,1.005203247E0,-1.666403770E0
9.025133000E0,1.405601576E-2,1.060791969E0,-1.514298320E0
9.035100000E0,-9.162367135E-2,1.095611334E0,-1.463596463E0
9.045073000E0,-1.863077879E-1,1.220227838E0,-1.422057629E0
9.055117000E0,-2.461725771E-1,1.337513924E0,-1.395790458E0
9.065082000E0,-2.919874787E-1,1.427922010E0,-1.374410152E0
9.075345000E0,-3.555174768E-1,1.581249118E0,-1.342034340E0
9.085161000E0,-5.021250844E-1,2.136525631E0,-1.203978777E0
9.095168000E0,-5.699311495E-1,2.394921780E0,-1.101353407E0
9.105116000E0,-6.279633641E-1,2.554968357E0,-9.706282616E-1
9.115139000E0,-6.646152735E-1,2.711960793E0,-8.869397044E-1
9.126023000E0,-6.352937222E-1,2.967302322E0,-8.331835270E-1
9.135114000E0,-6.010852456E-1,3.170109749E0,-6.981823444E-1
9.145127000E0,-6.316285133E-1,3.286174059E0,-5.381356478E-1
9.155324000E0,-6.664478183E-1,3.326491117E0,-3.689259589E-1
9.165185000E0,-6.487327814E-1,3.188435555E0,-2.027706057E-1
9.175068000E0,-5.907005668E-1,2.930039644E0,-1.044213027E-1
9.185074000E0,-5.112881064E-1,2.643543720E0,-7.876496017E-2
9.195621000E0,-3.988888860E-1,2.385147810E0,-7.021284848E-2
9.205278000E0,-2.596116066E-1,2.165236235E0,-3.783699125E-2
9.215252000E0,-1.007866487E-1,1.963650703E0,2.813645452E-2
9.225062000E0,7.636427134E-2,1.876297116E0,1.069380715E-1
9.235172000E0,2.651216090E-1,1.996637583E0,2.199481428E-1
9.245099000E0,4.587658942E-1,2.291685343E0,4.361944199E-1
9.255228000E0,6.175909042E-1,2.648430824E0,7.862201929E-1
9.265122000E0,7.397639751E-1,3.025945425E0,1.235817075E0
9.275125000E0,9.175257087E-1,3.401016712E0,1.706794143E0
9.285122000E0,1.154541373E0,3.653914928E0,2.166164875E0
9.295068000E0,1.229066968E0,3.526244164E0,2.602322578E0
9.305095000E0,1.007933736E0,2.901939869E0,2.879044533E0
9.315641000E0,6.841751933E-1,1.954487801E0,2.927913666E0
9.325120000E0,5.174090266E-1,8.537086248E-1,2.710445642E0
9.335110000E0,1.676220298E0,-6.227527261E-1,1.734893918E0
9.345138000E0,2.386045694E0,-2.574552894E-1,1.122806907E0
9.355358000E0,2.853968620E0,3.808988929E-1,4.160358608E-1
9.365130000E0,2.797768831E0,9.050212502E-1,-4.455650598E-2
9.375088000E0,2.329846144E0,7.633005381E-1,-1.929967552E-1
9.385130000E0,1.970046520E0,1.037579060E0,-5.057597756E-1
9.395084000E0,1.951720476E0,1.890347004E0,-1.100742579E0
9.405078000E0,2.098938942E0,2.653928518E0,-1.554615378E0
9.415193000E0,2.208894730E0,3.319771767E0,-1.710996866E0
9.425095000E0,2.287696362E0,3.887876272E0,-1.707942605E0
9.435182000E0,2.367108822E0,4.363129616E0,-1.590656400E0
9.445290000E0,2.351226330E0,4.655734062E0,-1.456266046E0
9.455114000E0,2.158192873E0,4.713766098E0,-1.419003367E0
9.465154000E0,1.795949936E0,4.477361202E0,-1.442216158E0
9.475218000E0,1.315809846E0,3.840228796E0,-1.455044389E0
9.485088000E0,7.678637505E-1,2.988071918E0,-1.420225024E0
9.495109000E0,1.380616724E-1,2.350939274E0,-1.371355891E0
9.505081000E0,-4.880752265E-1,2.171955824E0,-1.265676141E0
9.515103000E0,-9.004092216E-1,2.396754265E0,-1.098909974E0
9.525097000E0,-9.865412116E-1,2.781599283E0,-9.675738811E-1
9.535070000E0,-7.843448520E-1,3.131014347E0,-9.327545762E-1
9.545147000E0,-4.324864745E-1,3.268459082E0,-9.266459346E-1
9.555331000E0,-4.031099379E-2,3.150562048E0,-9.602435231E-1
9.566244000E0,8.210090399E-1,2.589787722E0,-1.251015425E0
9.575135000E0,8.210090399E-1,2.589787722E0,-1.251015425E0
9.585085000E0,1.332913995E0,2.274581194E0,-1.554004550E0
9.595079000E0,1.340244412E0,2.219603300E0,-1.677399278E0
9.605091000E0,1.238229871E0,2.294128895E0,-1.762920499E0
9.615084000E0,1.044585705E0,2.462727785E0,-1.804459333E0
9.625127000E0,6.853969693E-1,2.644154787E0,-1.775748610E0
9.635102000E0,1.111835912E-1,2.807255745E0,-1.635860443E0
9.645084000E0,-5.351118445E-1,2.903161526E0,-1.423279405E0
9.655499000E0,-9.657717943E-1,2.806034088E0,-1.259567499E0
9.665174000E0,-1.025025725E0,2.492049217E0,-1.149611712E0
9.675299000E0,-7.709057927E-1,2.089488983E0,-1.062868834E0
9.685172000E0,-3.573500514E-1,1.649055243E0,-9.865107536E-1
9.695095000E0,5.681658536E-2,1.164028168E0,-9.095417261E-1
9.705069000E0,3.457558453E-1,7.003813982E-1,-8.496769071E-1
9.715135000E0,4.349421561E-1,3.326405287E-1,-8.386813402E-1
9.725210000E0,3.029952645E-1,1.347202212E-1,-8.680028915E-1
9.735073000E0,-2.442849427E-2,1.622091532E-1,-9.370306730E-1
9.745045000E0,-5.057902932E-1,4.279355407E-1,-1.027438760E0
9.755149000E0,-1.029301882E0,8.860844374E-1,-1.110516429E0
9.765175000E0,-1.422699094E0,1.547651529E0,-1.177711606E0
9.775104000E0,-1.563808918E0,2.232431412E0,-1.158163905E0
9.785107000E0,-1.569306731E0,2.530533791E0,-1.051873326E0
9.795069000E0,-1.649330139E0,2.182951450E0,-9.437501431E-1
9.805067000E0,-1.720190406E0,1.429754615E0,-8.606724739E-1
9.815113000E0,-1.514939785E0,8.030067682E-1,-7.598797083E-1
9.825114000E0,-9.938716292E-1,4.138856530E-1,-6.706933975E-1
9.835691000E0,-2.498377562E-1,-2.403510362E-1,-4.403972030E-1
9.845209000E0,-4.361516833E-1,-4.816428423E-1,-2.467529029E-1
9.855131000E0,-6.499544978E-1,-1.688798070E-1,-1.545122564E-1
9.866455000E0,-6.994345784E-1,8.378260732E-1,-2.772961855E-1
9.875077000E0,-7.018780112E-1,2.057723999E0,-4.672752619E-1
9.885157000E0,-6.627826691E-1,2.867731333E0,-6.651955843E-1
9.895120000E0,-4.679166675E-1,2.760219097E0,-8.631159663E-1
9.905068000E0,-1.441580802E-1,1.670435548E0,-1.106851220E0
9.915146000E0,2.009807825E-1,-3.099896908E-1,-1.565611005E0
9.925124000E0,2.950540185E-1,-2.171296120E0,-2.247336626E0
9.935263000E0,1.484463811E-1,-2.716187954E0,-2.619353533E0
9.945151000E0,-9.773232788E-2,-2.181069851E0,-2.491071939E0
9.955115000E0,-3.854498565E-1,-1.429094791E0,-2.050027132E0
9.966076000E0,-5.870353580E-1,-1.024701953E0,-1.577828288E0
9.975149000E0,-6.890498400E-1,-1.005154371E0,-1.257734895E0
9.985240000E0,-7.476929426E-1,-9.880501032E-1,-1.050040722E0
9.995141000E0,-8.032816648E-1,-8.273925781E-1,-8.814418912E-1
1.000509600E1,-8.429878950E-1,-6.032050252E-1,-7.165082693E-1
1.001512800E1,-8.527617455E-1,-3.814609051E-1,-5.527964234E-1
1.002508900E1,-8.460422158E-1,-1.597168297E-1,-3.927497268E-1
1.003520200E1,-8.545943499E-1,8.890531957E-2,-2.620245516E-1
1.004512500E1,-8.698659539E-1,3.552425504E-1,-1.679512858E-1
1.005523600E1,-8.509291410E-1,5.036827922E-1,-1.105299518E-1
1.006533800E1,-8.222184777E-1,5.110132098E-1,-9.098226577E-2
1.007508500E1,-8.087794185E-1,3.949488401E-1,-1.050321683E-1
1.008506000E1,-8.631464839E-1,2.294043452E-1,-1.184712052E-1
1.009524100E1,-9.236221313E-1,3.033190370E-1,-1.227472574E-1
1.010510300E1,-9.840977788E-1,4.389311075E-1,-1.416840851E-1
1.011527200E1,-1.010365009E0,5.898147821E-1,-1.850555092E-1
1.012509000E1,-9.731022120E-1,7.297029495E-1,-2.522507012E-1
1.013576300E1,-8.784180880E-1,7.889568806E-1,-3.469348252E-1
1.014512400E1,-7.379190922E-1,8.042284846E-1,-4.593340158E-1
1.015511000E1,-5.760397911E-1,7.596353292E-1,-5.485203266E-1
1.016519300E1,-4.135496616E-1,6.728925109E-1,-5.851722360E-1
1.017522000E1,-2.730506361E-1,5.873713493E-1,-5.821179152E-1
1.018512900E1,-1.612623036E-1,4.810807705E-1,-5.320270061E-1
1.019734200E1,-9.956491739E-2,3.998357058E-1,-4.165734649E-1
1.021513600E1,-7.935132831E-3,2.721648812E-1,-1.490144581E-1
1.022514400E1,1.429485679E-1,2.422324866E-1,-4.272391275E-2
1.023510200E1,3.732447624E-1,2.758300900E-1,1.209879741E-1
1.024552100E1,6.444689631E-1,4.670308828E-1,3.274604082E-1
1.025509200E1,9.602863193E-1,8.744780421E-1,5.290459394E-1
1.026510200E1,1.345742226E0,1.383939743E0,7.208576202E-1
1.027507600E1,1.797171593E0,1.892179608E0,9.242757559E-1
1.028514700E1,2.299913645E0,2.392478228E0,1.157015443E0
1.029511300E1,2.737904072E0,2.763273478E0,1.427017808E0
1.030506000E1,3.076934338E0,2.931872129E0,1.711681008E0
1.031562500E1,3.312728405E0,2.932483196E0,2.014670134E0
1.032508300E1,3.334719419E0,2.718069315E0,2.390963316E0
1.033508400E1,2.441634417E0,9.758816361E-1,2.590105295E0
1.034518100E1,2.211338282E0,6.996849924E-2,1.940144658E0
1.035530200E1,2.475232124E0,-5.439510942E-1,1.125250459E0
1.036526100E1,2.685369730E0,-5.861007571E-1,5.754716992E-1
1.037529800E1,2.450797558E0,8.035320789E-2,1.503095031E-1
1.038511200E1,2.089776039E0,1.088891745E0,-3.060068488E-1
1.039517100E1,1.941946745E0,1.937383652E0,-6.645847559E-1
1.040513400E1,2.043350220E0,2.409582376E0,-7.085670233E-1
1.041524600E1,2.329235315E0,2.486551523E0,-5.094249845E-1
1.042511100E1,2.655437231E0,2.283133268E0,-2.498072237E-1
1.043509000E1,2.896118164E0,2.040009022E0,-8.059755713E-2
1.044520500E1,2.918109417E0,1.926998854E0,-4.944343120E-2
1.045513100E1,2.711025953E0,2.008244038E0,-9.648005664E-2
1.046505800E1,2.251655340E0,2.105371475E0,-1.484035999E-1
1.047511300E1,1.572373271E0,1.983809471E0,-1.477927268E-1
1.048509700E1,8.588826656E-1,1.583081722E0,-7.815409452E-2
1.049511400E1,2.657324970E-1,1.159752131E0,4.340808839E-2
1.050508400E1,-2.425073981E-1,1.053461552E0,1.387030631E-1
1.051513100E1,-6.499544978E-1,1.092556953E0,1.845179647E-1
1.052635000E1,-8.973549008E-1,1.038800836E0,1.894048750E-1
1.053513500E1,-1.004256368E0,1.006425023E0,1.539746970E-1
1.054511300E1,-1.090388417E0,1.042466044E0,1.063272059E-1
1.055515700E1,-1.265706658E0,1.159141302E0,1.026620194E-1
1.056513500E1,-1.137425065E0,1.531769037E0,2.813645452E-2
1.057515300E1,-5.387769938E-1,1.838423491E0,-1.752816737E-1
1.058511300E1,5.992649198E-1,1.021085739E0,-5.961678624E-1
1.059509200E1,8.350589275E-1,4.651982784E-1,-7.788165212E-1
1.060515100E1,8.478870988E-1,7.302282751E-2,-8.808310628E-1
1.061516800E1,6.530210972E-1,-2.113595605E-3,-8.698354959E-1
1.062510400E1,2.333566248E-1,1.005117595E-1,-7.629340291E-1
1.063509100E1,-3.762868941E-1,1.652634740E-1,-5.931135416E-1
1.064511400E1,-9.669935703E-1,2.446759492E-1,-3.279979825E-1
1.065514600E1,-1.251045942E0,4.395419955E-1,-8.914966881E-2
1.066597900E1,-1.131927252E0,6.502904892E-1,1.167119145E-1
1.067510800E1,-7.635754347E-1,6.515122056E-1,2.767586112E-1
1.068512100E1,-4.550884962E-1,3.283644915E-1,3.390668631E-1
1.069518200E1,-5.186184645E-1,-3.716870546E-1,2.437718958E-1
1.070522600E1,-9.205678105E-1,-9.599503279E-1,5.318193138E-2
1.071507400E1,-1.269371867E0,-1.016760707E0,-1.239689887E-1
1.072508400E1,-1.222335219E0,-5.561683774E-1,-2.699657977E-1
1.073577400E1,-7.996164560E-1,4.346550703E-1,-4.153517187E-1
1.074508300E1,-3.457436264E-1,1.415704727E0,-5.576833487E-1
1.075510200E1,-1.117822230E-1,1.699756980E0,-6.951280236E-1
1.076625400E1,-1.215560660E-1,1.251381874E0,-7.830926180E-1
1.077515500E1,-2.516703606E-1,5.342260599E-1,-7.837034464E-1
1.078523200E1,-3.775086105E-1,4.605919123E-3,-7.586579919E-1
1.079510900E1,-5.571029782E-1,-1.456669271E-1,-7.061235905E-1
1.080514000E1,-8.258836865E-1,-2.501248717E-1,-5.705115199E-1
1.081507600E1,-1.238217831E0,-8.286142945E-1,-3.432696164E-1
1.082512800E1,-1.561976314E0,-1.774844527E0,-1.600100398E-1
1.083573500E1,-9.706587195E-1,-1.901904464E0,-5.680680275E-1
1.084511800E1,-7.195931077E-1,-9.245201349E-1,-7.965316176E-1
1.085512000E1,-7.238692045E-1,5.530773848E-2,-9.584109187E-1
1.086518200E1,-6.921041608E-1,2.984321117E-1,-1.234521985E0
1.087510600E1,-3.341371715E-1,-6.710110307E-1,-1.750092268E0
1.088594400E1,1.728809774E-1,-2.606232166E0,-2.376840115E0
1.089533200E1,2.229719162E-1,-4.674621582E0,-2.802002192E0
1.090511900E1,-3.078699708E-1,-5.564041615E0,-2.781843662E0
1.091521500E1,-7.928969264E-1,-4.979443550E0,-2.302314520E0
1.092529400E1,-8.802506924E-1,-4.056426048E0,-1.710996866E0
1.093513900E1,-7.831231356E-1,-3.502371311E0,-1.384184003E0
1.094505900E1,-6.395697594E-1,-3.132187128E0,-1.193594098E0
1.095575300E1,-5.790941119E-1,-2.707635641E0,-9.797912240E-1
1.096514900E1,-6.749999523E-1,-2.149915695E0,-7.617123127E-1
1.097526500E1,-8.417661786E-1,-1.614186883E0,-5.570724607E-1
1.098512200E1,-9.877629876E-1,-1.170698762E0,-3.927497268E-1
1.099518400E1,-1.081836224E0,-8.145644069E-1,-2.864591479E-1
1.100584100E1,-1.117266417E0,-4.840862751E-1,-2.125444561E-1
1.101512500E1,-1.100162268E0,-1.835405678E-1,-1.740599424E-1
1.102515600E1,-1.064732075E0,8.524013311E-2,-1.575665772E-1
1.103508100E1,-1.048238635E0,2.886582613E-1,-1.557339877E-1
1.104512400E1,-1.066564679E0,3.680707216E-1,-1.936076283E-1
1.105508100E1,-1.119099021E0,2.904908657E-1,-2.705766559E-1
1.106508300E1,-1.180185556E0,1.188377142E-1,-3.725911677E-1
1.107574700E1,-1.208285332E0,-2.397401780E-1,-5.998330116E-1
1.108514900E1,-1.163081408E0,-3.063244820E-1,-6.682499647E-1
1.109513400E1,-1.086723208E0,-3.063244820E-1,-6.499239802E-1
1.110513300E1,-9.883738160E-1,-3.289265037E-1,-5.619593859E-1
1.111519600E1,-8.460422158E-1,-3.991760015E-1,-4.355102777E-1
1.112853300E1,-6.407914758E-1,-4.633168578E-1,-2.980656028E-1
1.113655400E1,-3.775086105E-1,-4.798102379E-1,-1.673404276E-1
1.114555500E1,-1.178908795E-1,-4.474343657E-1,-6.288246810E-2
1.115504700E1,1.014097407E-1,-3.961216807E-1,1.653001644E-2
1.116503200E1,2.834475935E-1,-3.472524881E-1,8.616865426E-2
1.117504000E1,4.587658942E-1,-2.782247066E-1,1.374813318E-1
1.118506000E1,6.664600968E-1,-1.878166348E-1,1.765767187E-1
1.119550900E1,9.034758210E-1,-1.267301142E-1,2.694282234E-1
1.120511800E1,1.193025947E0,-1.799609326E-2,4.551312625E-1
1.121510400E1,1.590699196E0,2.807170153E-1,7.178032994E-1
1.122524100E1,2.134980202E0,8.036176562E-1,1.119141817E0
1.123509300E1,2.762338638E0,1.490230203E0,1.568127751E0
1.124603300E1,3.315171719E0,2.063832760E0,1.983516097E0
1.125507800E1,3.766601086E0,2.537864208E0,2.421506405E0
1.126518100E1,4.070201397E0,2.853070498E0,2.959067822E0
1.127517800E1,4.059816837E0,2.748612642E0,3.583982944E0
1.128520800E1,3.405579805E0,2.103538990E0,4.094666481E0
1.129516500E1,2.412923813E0,1.448691368E0,3.866813660E0
1.130511800E1,1.796560764E0,7.712417841E-1,2.670739412E0
1.131520800E1,1.959661841E0,2.196304947E-1,1.209549785E0
1.132554200E1,2.811208010E0,-1.615494192E-1,-2.925678194E-1
1.133524200E1,3.015236855E0,-7.968493104E-1,-4.874338210E-1
1.134653600E1,3.171618462E0,-3.246504664E-1,-5.185879469E-1
1.135511700E1,3.301732779E0,3.008755445E-1,-4.171843231E-1
1.136506800E1,3.315782547E0,6.405166388E-1,-2.766853273E-1
1.137506500E1,2.938878775E0,6.771685481E-1,-9.892351180E-2
1.138508400E1,2.147808313E0,9.154059887E-1,1.539746970E-1
1.139508500E1,1.177754283E0,1.608127236E0,5.473719239E-1
1.140514500E1,2.651216090E-1,2.207386017E0,9.358822107E-1
1.141517500E1,-4.123279452E-1,2.048561096E0,1.181450009E0
1.142506900E1,-8.845267296E-1,1.413261175E0,1.310342550E0
1.143512000E1,-1.202787638E0,8.677585125E-1,1.344551086E0
1.144507200E1,-1.437970757E0,4.725286961E-1,1.354324937E0
1.145520000E1,-1.702475309E0,1.053986847E-1,1.379370332E0
1.146505600E1,-1.912002087E0,-7.175223529E-2,1.346383691E0
1.147509000E1,-1.977364779E0,-1.433090307E-2,1.195499897E0
1.148516800E1,-1.775168300E0,1.787025183E-1,9.285517931E-1
1.149510600E1,-1.099551320E0,5.207870603E-1,5.082765222E-1
1.150508900E1,-1.747013330E-1,6.460143924E-1,5.134933442E-2
1.151506000E1,5.876585245E-1,3.442469835E-1,-2.870700359E-1
1.152819200E1,1.083070159E0,-2.690617144E-1,-6.786346436E-1
1.154512100E1,8.619369864E-1,-3.661893010E-1,-7.055127025E-1
1.155929500E1,-3.396349549E-1,-4.724798203E-1,-4.446732700E-1
1.157516200E1,-9.022418261E-1,-2.458488345E-1,-2.272052169E-1
1.158515300E1,-1.368332028E0,1.615982950E-1,1.332052797E-1
1.159515900E1,-1.371997237E0,-8.213694394E-2,2.608760893E-1
1.160590600E1,-1.320684552E0,-5.818247199E-1,3.500624299E-1
1.161508700E1,-1.306023836E0,-1.079679847E0,4.459682703E-1
1.162564800E1,-1.373219013E0,-1.319749832E0,5.131634474E-1
1.163688800E1,-1.432472944E0,-1.118775249E0,4.190902114E-1
1.164516800E1,-1.472790003E0,-6.514633894E-1,2.010113150E-1
1.165514200E1,-1.541817784E0,-3.203743696E-1,-1.209146678E-1
1.166507600E1,-1.586410999E0,-1.859840304E-1,-4.171843231E-1
1.167512200E1,-1.498446345E0,2.415360883E-2,-5.485203266E-1
1.168523400E1,-1.207063675E0,6.063081622E-1,-5.668463111E-1
1.169513900E1,-8.326032162E-1,1.471293449E0,-5.314161181E-1
1.170551400E1,-5.992526412E-1,2.101095438E0,-4.788817167E-1
1.171509200E1,-5.809267163E-1,2.044285059E0,-4.849903584E-1
1.172510600E1,-6.841629148E-1,1.376609325E0,-5.424116850E-1
1.173510900E1,-7.757927179E-1,5.073480010E-1,-6.181589961E-1
1.174511700E1,-8.112229109E-1,-3.270938993E-1,-6.688607931E-1
1.175512300E1,-7.928969264E-1,-1.056466937E0,-6.456479430E-1
1.176518100E1,-6.902716160E-1,-1.706427574E0,-5.020945668E-1
1.177513600E1,-6.469001770E-1,-2.036905766E0,-1.746708006E-1
1.178515500E1,-7.678514719E-1,-2.158467770E0,2.566000521E-1
1.179509200E1,-1.020138860E0,-2.369216442E0,5.375980735E-1
1.180511400E1,-1.120320797E0,-2.229328156E0,3.928229809E-1
1.181509900E1,-9.755456448E-1,-1.448642492E0,-6.593678892E-2
1.182588400E1,-5.564920902E-1,2.880473733E-1,-6.578652263E-1
1.183507800E1,-1.899729669E-1,2.880473733E-1,-1.044542909E0
1.184512900E1,2.822258472E-1,-5.525031686E-1,-1.602873802E0
1.185515700E1,5.058025718E-1,-1.791337848E0,-2.086068153E0
1.186513300E1,3.610274792E-1,-2.794378519E0,-2.246114969E0
1.187517900E1,8.735984564E-2,-3.132187128E0,-2.076905251E0
1.188512400E1,-1.545428038E-1,-2.908610344E0,-1.695114374E0
1.189533700E1,-3.152003586E-1,-2.433968067E0,-1.307214975E0
1.190513300E1,-3.781194687E-1,-2.314849377E0,-1.119679332E0
1.191520700E1,-4.294321537E-1,-2.454126596E0,-1.006669283E0
1.192519200E1,-5.558812618E-1,-2.393651009E0,-8.686137199E-1
1.193514600E1,-7.153170705E-1,-2.178626537E0,-7.488841414E-1
1.194515100E1,-8.778072000E-1,-1.935502052E0,-6.615304351E-1
1.195511100E1,-1.037853956E0,-1.680160403E0,-5.918917656E-1
1.196526200E1,-1.180185556E0,-1.402827501E0,-5.271400809E-1
1.197510800E1,-1.272426248E0,-1.054023504E0,-4.587231576E-1
1.198514400E1,-1.315186739E0,-6.734545231E-1,-4.049670100E-1
