"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.003339000E0,-1.022324085E0,6.629544735E0,-7.601590157E-1
8.013339000E0,-1.818396211E0,5.773617268E0,1.571793437E0
8.023391000E0,-2.190694571E0,6.934805393E0,5.147533491E-2
8.034620000E0,-5.148730755E0,9.427168846E0,-5.181052685E0
8.043465000E0,-8.494627953E0,1.147540855E1,-8.956708908E0
8.053351000E0,-1.035372543E1,1.225591850E1,-8.044517517E0
8.063348000E0,-7.432799339E0,1.179144382E1,-5.029020786E0
8.073365000E0,-3.672705412E0,1.135929012E1,-3.344699860E0
8.083284000E0,-1.812410712E0,1.108874512E1,-3.661931515E0
8.093312000E0,-9.313444495E-1,1.058117485E1,-4.282029629E0
8.103345000E0,-6.955155730E-1,1.018014526E1,-4.175487995E0
8.113389000E0,-4.608838260E-1,9.557653427E0,-3.955221176E0
8.123314000E0,-5.722141862E-1,8.875306129E0,-2.840720415E0
8.133325000E0,-7.182605099E-3,7.905653954E0,-2.106897593E0
8.143337000E0,2.394201700E-3,8.005013466E0,-1.240196466E0
8.153422000E0,-2.585737705E-1,8.289923668E0,-1.082179189E0
8.163309000E0,-8.547300100E-1,9.009381294E0,-1.716642618E0
8.173342000E0,-1.540668845E0,9.648633003E0,-2.594117641E0
8.183368000E0,-1.928529501E0,1.003290176E1,-3.287238836E0
8.193310000E0,-1.770512104E0,9.933543205E0,-3.453635931E0
8.203512000E0,-1.717839718E0,9.539696693E0,-3.059789658E0
8.213278000E0,-1.892616391E0,8.725667953E0,-2.557007313E0
8.223958000E0,-2.025494576E0,8.045714378E0,-2.456450939E0
8.233524000E0,-1.911770105E0,7.461529732E0,-2.311601639E0
8.243317000E0,-1.598129630E0,7.234080315E0,-1.810016513E0
8.253642000E0,-1.222239971E0,7.465120792E0,-1.544260144E0
8.263357000E0,-7.505822182E-1,7.735665798E0,-1.593341231E0
8.273813000E0,-4.429273009E-1,7.971494675E0,-2.258929253E0
8.283308000E0,-3.675099611E-1,8.172607422E0,-2.783259392E0
8.293377000E0,-4.297592044E-1,8.075642586E0,-3.769670486E0
8.303490000E0,-5.793967843E-1,7.777564049E0,-4.740519524E0
8.313425000E0,-6.212953329E-1,8.283937454E0,-5.203797340E0
8.323435000E0,-1.383848548E0,8.543708801E0,-4.778826714E0
8.333403000E0,-1.794454217E0,7.851784706E0,-4.383783340E0
8.344752000E0,-1.704671621E0,6.414066315E0,-4.076128483E0
8.353339000E0,-1.704671621E0,6.414066315E0,-4.076128483E0
8.363329000E0,-1.359906554E0,5.900510311E0,-4.531026840E0
8.373538000E0,-1.537077546E0,4.782417774E0,-5.637147903E0
8.383295000E0,-1.649604917E0,4.213795185E0,-5.767632008E0
8.393415000E0,-2.106897593E0,4.759673119E0,-5.382165432E0
8.403341000E0,-8.056488633E-1,8.827422142E0,-7.053318024E0
8.413337000E0,1.805228114E0,1.474469090E1,-8.301894188E0
8.423317000E0,4.971560001E0,1.756027222E1,-1.020887566E1
8.433270000E0,2.917334795E0,1.760695839E1,-8.422801971E0
8.443341000E0,-3.591302410E-2,1.716882133E1,-5.841852188E0
8.453312000E0,1.101332754E-1,1.685039139E1,-4.537012100E0
8.463270000E0,2.518700123E0,1.834197998E1,-3.466804028E0
8.473318000E0,5.000290394E0,2.035310936E1,-1.906981707E0
8.483295000E0,4.458003521E0,1.911650276E1,-1.508347094E-1
8.493370000E0,5.064933777E0,1.548689365E1,1.648407817E0
8.503369000E0,6.285976410E0,1.279940224E1,2.681505919E0
8.513792000E0,6.440402508E0,1.199854183E1,2.074575663E0
8.523345000E0,5.531803131E0,1.162384892E1,1.496376097E-1
8.533511000E0,4.333505154E0,1.122042656E1,-2.473210335E0
8.543492000E0,3.991134167E0,1.024598598E1,-5.743690014E0
8.553513000E0,3.621230125E0,8.696937561E0,-8.328230858E0
8.563281000E0,2.153584480E0,6.997054577E0,-8.816647530E0
8.573307000E0,8.212111592E-1,5.497087002E0,-8.403648376E0
8.583342000E0,-8.499415964E-2,4.673481941E0,-7.576451302E0
8.593635000E0,-6.392518282E-1,3.886986494E0,-6.008249283E0
8.603267000E0,-1.086967587E0,3.688267708E0,-4.152742863E0
8.613341000E0,-1.428141356E0,4.847061157E0,-2.487575531E0
8.623304000E0,-7.122750282E-1,7.207744122E0,-2.965218782E0
8.633390000E0,7.829039693E-1,7.320271492E0,-2.669534922E0
8.643331000E0,7.086837292E-1,6.472724438E0,-3.159149170E0
8.653340000E0,1.173158884E0,5.886145115E0,-4.353855610E0
8.663275000E0,1.928529501E0,5.664681435E0,-4.857835293E0
8.674710000E0,2.370259762E0,5.671864033E0,-5.765237808E0
8.683343000E0,2.080561161E0,5.910087109E0,-7.823053837E0
8.693490000E0,1.426944256E0,7.119158745E0,-9.133879662E0
8.703516000E0,2.050633669E0,7.979874134E0,-8.294712067E0
8.713354000E0,3.428496838E0,6.473921299E0,-6.154295444E0
8.723325000E0,4.010287762E0,5.600037575E0,-4.174290657E0
8.733319000E0,4.407725334E0,6.443994045E0,-3.497928619E0
8.743489000E0,4.629189014E0,7.927201748E0,-2.986766577E0
8.753339000E0,4.294000626E0,8.688557625E0,-2.227804661E0
8.763473000E0,2.755726099E0,9.216479301E0,-1.424550056E0
8.773535000E0,8.271966577E-1,1.032020664E1,-1.444900751E0
8.783438000E0,-4.944026470E-1,1.219247246E1,-1.729810715E0
8.793365000E0,-1.241393566E0,1.343865395E1,-5.590460896E-1
8.803330000E0,-1.991975784E0,1.257913589E1,1.830367208E0
8.813319000E0,-2.287659645E0,1.029027843E1,3.023876667E0
8.823374000E0,-2.124854088E0,8.281543732E0,7.481880188E-1
8.833513000E0,-2.019509077E0,7.687781811E0,-2.542642117E0
8.843385000E0,-1.634042621E0,7.916428089E0,-4.048594952E0
8.853335000E0,-1.600523829E0,9.299078941E0,-2.918531895E0
8.863643000E0,-1.290474772E0,1.214698219E1,-1.101332784E0
8.873362000E0,-7.565677166E-1,1.675582123E1,-2.446874142E0
8.883288000E0,3.451241732E0,1.984434128E1,-3.484760523E0
8.893524000E0,6.479907036E0,1.592622948E1,-2.047042370E0
8.903385000E0,8.328230858E0,1.142632771E1,-7.505822182E-1
8.914133000E0,8.786720276E0,7.849390507E0,-1.875856996E0
8.923389000E0,7.578845501E0,5.597643375E0,-4.048594952E0
8.933359000E0,5.231330872E0,4.129997730E0,-4.680664539E0
8.943358000E0,2.120065689E0,4.013879299E0,-4.490325451E0
8.953508000E0,4.788403399E-3,4.626794815E0,-4.750096321E0
8.963408000E0,-1.853112102E0,5.396530628E0,-6.297947407E0
8.973498000E0,-4.115632534E0,6.994660378E0,-7.744045258E0
8.983467000E0,-6.217741966E0,9.305065155E0,-8.809465408E0
8.993269000E0,-7.852981567E0,1.133893967E1,-8.652645111E0
9.003514000E0,-8.195352554E0,1.233133602E1,-6.282385349E0
9.013284000E0,-5.173870087E0,1.235647488E1,-4.384980202E0
9.023418000E0,-2.357091665E0,1.156878281E1,-3.963600874E0
9.033570000E0,-1.064222693E0,1.049857426E1,-3.690661907E0
9.043433000E0,-3.711012602E-1,9.562441826E0,-3.410540342E0
9.053699000E0,9.337386489E-2,9.014169693E0,-3.198653460E0
9.063328000E0,4.357447028E-1,8.785523415E0,-3.472789526E0
9.073366000E0,4.297592044E-1,8.621520042E0,-3.757699490E0
9.083348000E0,8.738835901E-2,8.449137688E0,-3.967192173E0
9.093552000E0,-4.967968464E-1,8.233659744E0,-3.822343111E0
9.103329000E0,-1.137245774E0,7.971494675E0,-3.420117140E0
9.113355000E0,-1.389834046E0,7.310694695E0,-3.374627352E0
9.123428000E0,-2.633621931E0,7.993042469E0,-2.886210203E0
9.133305000E0,-2.697068214E0,8.315062523E0,-3.727771997E0
9.143303000E0,-2.522291422E0,8.602366447E0,-4.187458992E0
9.153333000E0,-2.373851061E0,8.579621315E0,-3.886986494E0
9.163299000E0,-1.713051319E0,8.508993149E0,-3.628412724E0
9.173371000E0,-1.058237195E0,8.815450668E0,-3.383007050E0
9.183325000E0,-7.613561153E-1,9.502586365E0,-3.144783974E0
9.193355000E0,-6.284779310E-1,1.003170490E1,-3.015496969E0
9.203354000E0,-4.979939461E-1,9.810241699E0,-2.913743496E0
9.213341000E0,-2.513911724E-1,8.759186745E0,-3.404554844E0
9.223329000E0,-1.843535304E-1,7.586028099E0,-4.150348663E0
9.233346000E0,-5.901707411E-1,7.090428352E0,-4.702212334E0
9.243461000E0,-1.071405292E0,7.074865818E0,-5.100846767E0
9.253352000E0,-1.145625472E0,7.220912457E0,-5.601234913E0
9.263323000E0,-6.799532771E-1,7.211335659E0,-5.814318657E0
9.273247000E0,1.436521020E-2,7.359776020E0,-5.785588264E0
9.283553000E0,3.914519846E-1,8.207323074E0,-6.141127586E0
9.293528000E0,8.595184088E-1,9.865307808E0,-7.481880188E0
9.303383000E0,1.620874524E0,1.114979744E1,-8.313865662E0
9.313635000E0,2.716221809E0,1.133654499E1,-7.969100475E0
9.323344000E0,3.014299870E0,1.043632507E1,-4.338293552E0
9.333360000E0,1.630451322E0,9.332598686E0,-2.613271236E0
9.343632000E0,-4.608838260E-1,8.050502777E0,-4.364629745E0
9.353527000E0,-1.705868721E0,7.349001884E0,-5.706579685E0
9.363525000E0,-3.192667961E0,8.007407188E0,-6.874950409E0
9.374315000E0,-4.197035789E0,9.813833237E0,-4.833893299E0
9.383360000E0,2.176329374E0,1.164180565E1,-5.315127850E0
9.393329000E0,3.756502390E0,1.399889755E1,-4.098873138E0
9.403449000E0,3.696647406E0,1.529535770E1,-4.553771496E0
9.413285000E0,3.712209702E0,1.518282986E1,-4.742913723E0
9.423334000E0,3.554192305E0,1.449449730E1,-4.471171856E0
9.433297000E0,3.545812607E0,1.348773575E1,-4.039018154E0
9.443349000E0,3.781641483E0,1.185728359E1,-4.173093796E0
9.453339000E0,3.624821424E0,9.787496567E0,-4.547786236E0
9.463505000E0,3.098097086E0,7.408857346E0,-4.624400616E0
9.473360000E0,2.902969599E0,5.355829239E0,-4.803965569E0
9.483611000E0,2.765302896E0,4.212597847E0,-6.150704384E0
9.493816000E0,1.971625090E0,4.031835556E0,-7.608773232E0
9.503356000E0,1.064222693E0,4.853046894E0,-8.215703011E0
9.513304000E0,6.320692301E-1,5.509057999E0,-7.671022415E0
9.523332000E0,4.441244006E-1,5.896918774E0,-6.681019783E0
9.533282000E0,-1.412578970E-1,6.701370716E0,-5.487510204E0
9.543334000E0,-4.153940082E-1,7.313088894E0,-4.493916512E0
9.553342000E0,-5.111620426E-1,7.454347134E0,-3.986345768E0
9.563503000E0,-1.556231081E-2,7.817068577E0,-4.161122322E0
9.573414000E0,1.209071875E-1,7.718906403E0,-4.866214752E0
9.583385000E0,-1.915361285E-1,7.267599106E0,-5.528211594E0
9.593311000E0,-5.458779931E-1,6.913257599E0,-5.567716122E0
9.603328000E0,-8.942343593E-1,7.129932880E0,-5.647922039E0
9.613268000E0,-7.326257229E-1,7.623138428E0,-5.477933407E0
9.623432000E0,5.147533417E-1,9.831789017E0,-5.352237701E0
9.633568000E0,1.438915253E0,1.096065521E1,-4.984727859E0
9.643487000E0,2.616862535E0,1.051892471E1,-4.458003521E0
9.655153000E0,3.317166567E0,9.236829758E0,-4.135983467E0
9.663516000E0,3.141192675E0,7.851784706E0,-4.600458622E0
9.673370000E0,2.132036686E0,6.706159115E0,-5.159504890E0
9.683286000E0,1.076193690E0,6.274005413E0,-5.105635166E0
9.693284000E0,3.651157618E-1,6.410475254E0,-4.896142483E0
9.703357000E0,4.429273307E-2,6.839036942E0,-4.924872875E0
9.713348000E0,-2.274491638E-1,7.413645744E0,-5.252878666E0
9.723466000E0,-7.158663273E-1,7.863755703E0,-5.827486992E0
9.733312000E0,-1.454477549E0,8.100781441E0,-6.579266071E0
9.743275000E0,-1.920149803E0,8.122329712E0,-6.761225700E0
9.753368000E0,-2.007538080E0,7.927201748E0,-6.453570843E0
9.763377000E0,-2.126051188E0,8.063671112E0,-5.427655220E0
9.773384000E0,-2.005143881E0,8.822632790E0,-3.266888142E0
9.786307000E0,-1.509544134E0,9.961075783E0,-4.548983276E-2
9.803476000E0,-3.459621370E-1,1.119408989E1,4.405331135E0
9.813413000E0,4.812345505E-1,1.101452446E1,4.129997730E0
9.823389000E0,1.318008065E0,1.150533581E1,3.002328873E0
9.833332000E0,2.369062662E0,1.259709263E1,1.253364563E0
9.843415000E0,3.649960518E0,1.391629696E1,-9.935937077E-2
9.853426000E0,5.831078053E0,1.338837624E1,-1.048660398E0
9.866140000E0,7.436390400E0,9.591172218E0,-3.786429882E0
9.883302000E0,4.086902142E0,9.583989143E0,-1.486799240E0
9.893334000E0,1.423352957E0,1.097142887E1,4.321534038E-1
9.903323000E0,-8.379705995E-2,1.202368069E1,1.519120932E0
9.913376000E0,-1.009155989E0,1.331295872E1,-1.000776291E0
9.923418000E0,-4.273650169E0,1.553358078E1,-6.137536049E0
9.933311000E0,-8.385691643E0,1.606868553E1,-8.989029884E0
9.943364000E0,-1.103726959E1,1.402882481E1,-8.346187592E0
9.953368000E0,-1.004607010E1,1.140717411E1,-5.451597214E0
9.963503000E0,-6.575675011E0,9.345766068E0,-3.028665066E0
9.973379000E0,-3.378218651E0,8.827422142E0,-2.293645144E0
9.983384000E0,-1.871068597E0,8.774748802E0,-2.448071241E0
9.993361000E0,-1.298854470E0,8.780735016E0,-2.388216257E0
1.000334500E1,-8.690952063E-1,8.926780701E0,-2.005143881E0
1.001341200E1,-4.441244006E-1,9.582792282E0,-1.775300503E0
1.002327800E1,1.197100878E-1,1.023880386E1,-1.866280198E0
1.003327900E1,3.519476354E-1,1.050934792E1,-2.038662672E0
1.004334700E1,6.344634295E-2,1.020887566E1,-1.424550056E0
1.005351800E1,-3.711012602E-1,9.697713852E0,-1.310825467E0
1.006359300E1,-6.883329749E-1,9.167398453E0,-1.497573137E0
1.007331600E1,-1.120486379E0,8.717288017E0,-2.008735180E0
1.008344700E1,-1.552639842E0,8.319850922E0,-2.527079821E0
1.009334700E1,-1.977610588E0,8.111555099E0,-2.971204281E0
1.010358300E1,-2.319981337E0,8.046912193E0,-3.035847664E0
1.011336500E1,-2.352303267E0,8.027758598E0,-2.863465309E0
1.012334200E1,-2.522291422E0,8.080430984E0,-2.352303267E0
1.013334600E1,-1.565807939E0,7.605181694E0,-1.527500629E0
1.014430800E1,-6.619967818E-1,7.098807812E0,-1.527500629E0
1.015457800E1,-3.591302410E-2,7.222109318E0,-1.441309452E0
1.016476000E1,3.818751574E-1,7.062894821E0,-1.722628117E0
1.017336400E1,3.639186621E-1,6.938396454E0,-1.702277422E0
1.018344700E1,2.633621916E-2,7.280767441E0,-2.541445017E0
1.019892400E1,-6.691793799E-1,7.535749912E0,-3.027467966E0
1.021333800E1,-1.516726732E0,7.111976147E0,-2.662352324E0
1.022409900E1,-2.367865562E0,7.467514992E0,-2.450465441E0
1.023334700E1,-3.060986757E0,7.619546890E0,-2.590526342E0
1.024385500E1,-3.002328873E0,7.380126953E0,-2.859874010E0
1.025329400E1,-2.354697466E0,7.010222435E0,-2.705447912E0
1.026358500E1,-1.607706428E0,6.722918510E0,-2.412158251E0
1.027335300E1,-8.667010069E-1,6.625953197E0,-2.042253971E0
1.028344700E1,-4.872200489E-1,6.299144745E0,-2.369062662E0
1.029337600E1,-1.508347094E-1,5.908889771E0,-2.718616009E0
1.030336000E1,-7.182604820E-2,5.833472252E0,-2.962824583E0
1.031350200E1,-1.223437071E0,6.476315498E0,-3.594893932E0
1.032353500E1,-2.230198860E0,7.957129478E0,-4.777629375E0
1.033336400E1,-1.601720929E0,1.209311295E1,-5.888539314E0
1.034342700E1,7.314286232E-1,1.932719231E1,-4.984727859E0
1.035335700E1,1.782483220E0,2.415749550E1,-3.283647537E0
1.036352500E1,1.838746905E0,2.456211472E1,-3.471592426E0
1.037367600E1,5.297171116E0,2.025015831E1,-6.058527470E0
1.038332600E1,6.072892666E0,1.883638191E1,-3.695450306E0
1.039339400E1,5.017049789E0,1.709340286E1,-8.271966577E-1
1.040334500E1,4.249708176E0,1.506910515E1,2.012326479E0
1.041359100E1,4.092887878E0,1.285925770E1,4.284423828E0
1.042352600E1,4.240131378E0,1.113782597E1,4.663905144E0
1.043341300E1,4.203021049E0,1.009754562E1,3.177105665E0
1.044332900E1,3.502717018E0,9.606734276E0,4.620809257E-1
1.045337500E1,2.149993181E0,9.130288124E0,-2.012326479E0
1.046342800E1,5.518634915E-1,8.438364029E0,-3.594893932E0
1.047392000E1,-3.567360640E-1,7.034164429E0,-4.302380562E0
1.048325900E1,-1.034295082E0,5.883750439E0,-5.079298973E0
1.049350400E1,-1.323993564E0,5.644330502E0,-6.860584736E0
1.050355300E1,-1.296460271E0,5.643133640E0,-7.035361767E0
1.051331800E1,-9.588778019E-1,5.847837448E0,-5.450400352E0
1.052347700E1,-4.848258495E-1,6.499060631E0,-4.237737179E0
1.053353900E1,-1.735796183E-1,7.382521152E0,-3.591302633E0
1.054335400E1,1.316810995E-1,8.516175270E0,-3.579331636E0
1.055333700E1,1.086967587E0,8.894459724E0,-4.253299236E0
1.056359400E1,2.081758261E0,8.060079575E0,-4.763264179E0
1.057351800E1,2.691082716E0,6.903680801E0,-4.156333923E0
1.058330600E1,2.991554976E0,4.959589005E0,-3.980360270E0
1.059348300E1,3.111265182E0,3.165134668E0,-4.028244495E0
1.060333500E1,2.561795712E0,2.821566820E0,-3.952826977E0
1.061334200E1,1.812410712E0,3.632004023E0,-4.869806290E0
1.062333500E1,1.436521053E0,3.962403774E0,-5.813121796E0
1.063339900E1,1.521515131E0,5.724536419E0,-4.969165802E0
1.064341900E1,2.304419041E0,6.434417248E0,-4.837484360E0
1.065335400E1,2.516305923E0,7.238868713E0,-4.973954201E0
1.066425100E1,2.841917515E0,8.292317390E0,-4.970362663E0
1.067359600E1,3.655946016E0,9.441534042E0,-4.996698856E0
1.068327600E1,3.637989521E0,1.081341171E1,-3.452438831E0
1.069335200E1,2.321178436E0,1.168250751E1,-2.005143881E0
1.070347200E1,4.405331016E-1,1.219007778E1,-1.278503656E0
1.071378000E1,-8.451532125E-1,1.326387787E1,2.873042040E-2
1.072332700E1,-1.720233917E0,1.484405041E1,-4.812345505E-1
1.073331700E1,-2.766499996E0,1.570237160E1,-2.594117641E0
1.074330800E1,-2.970007181E0,1.582208157E1,-3.586514235E0
1.075362800E1,-2.346317768E0,1.569040108E1,-3.223792553E0
1.076349300E1,-1.447294950E0,1.539471722E1,-2.993949175E0
1.077336600E1,-2.118868530E-1,1.451005936E1,-3.286041737E0
1.078368800E1,1.155202270E0,1.347576427E1,-4.442441463E0
1.079353700E1,1.883039594E0,1.250611305E1,-4.246116638E0
1.080341500E1,2.305616140E0,1.180341434E1,-2.026691675E0
1.081334500E1,3.137601376E0,1.070447540E1,1.345541358E0
1.082340700E1,4.740519524E0,8.281543732E0,3.266888142E0
1.083330900E1,5.783194065E0,6.095637321E0,2.261323452E0
1.084336300E1,3.117250681E0,6.254851818E0,-7.805097699E-1
1.085338400E1,2.753331959E-1,7.024587631E0,-3.319560766E0
1.086337700E1,-1.143231273E0,6.936002254E0,-2.893392801E0
1.087333400E1,-9.971849918E-1,6.358999729E0,-1.831564307E-1
1.088431400E1,-3.767276287E0,9.124302864E0,-8.978256583E-1
1.089335900E1,-7.125144482E0,1.228704357E1,-7.048529625E0
1.090345800E1,-1.017296314E1,1.433288860E1,-1.104205799E1
1.091354400E1,-1.064102936E1,1.465730286E1,-8.254010201E0
1.092339800E1,-6.311115742E0,1.253244877E1,-4.347870350E0
1.093368400E1,-2.169146776E0,1.045188713E1,-2.740163803E0
1.094330900E1,-2.035071515E-2,9.357737541E0,-3.647566319E0
1.095331800E1,9.983820915E-1,8.561665535E0,-5.679046631E0
1.096347700E1,1.446097851E0,8.018181801E0,-6.252457619E0
1.097334600E1,1.812410712E0,7.720103264E0,-5.452794552E0
1.098332800E1,1.904587507E0,7.486668587E0,-3.824737310E0
1.099333300E1,1.489193439E0,7.797914982E0,-2.602497339E0
1.100435700E1,8.379706144E-1,8.438364029E0,-1.942894697E0
1.101332000E1,9.097966552E-2,9.105149269E0,-1.872265697E0
1.102333000E1,-6.308721304E-1,9.540893555E0,-2.203862667E0
1.103331200E1,-9.121908545E-1,9.560047150E0,-2.681505919E0
1.104336000E1,-1.054645896E0,9.417592049E0,-3.207033157E0
1.105471900E1,-1.221042871E0,9.334992409E0,-3.470395327E0
1.106335800E1,-1.394622445E0,9.051279068E0,-3.433285236E0
1.107333500E1,-1.592144132E0,8.426392555E0,-3.177105665E0
1.108335800E1,-1.816002011E0,7.688978672E0,-2.953247786E0
1.109333800E1,-1.859097600E0,7.109581947E0,-2.636016130E0
1.110336400E1,-1.735796213E0,6.586448669E0,-2.293645144E0
1.111335800E1,-1.762132406E0,6.268020153E0,-1.806425214E0
1.112826500E1,-1.812410712E0,6.545747280E0,-1.541865945E0
1.114518000E1,-1.751358509E0,6.203376770E0,-2.634819031E0
1.115329000E1,-1.936909199E0,6.253654957E0,-3.265691042E0
1.116326400E1,-1.978807688E0,6.029797077E0,-3.910928488E0
1.117331700E1,-1.802833915E0,5.738901615E0,-4.480748653E0
1.118331400E1,-1.679532528E0,5.907692909E0,-5.161899090E0
1.119512600E1,-2.239775658E0,6.089652061E0,-5.419275761E0
1.120341900E1,-2.705447912E0,5.817910194E0,-5.248090267E0
1.121340800E1,-2.900575399E0,5.714959621E0,-4.605247021E0
1.122338500E1,-1.942894697E0,5.327098846E0,-4.381389141E0
1.123330500E1,-1.193509579E0,4.748898983E0,-4.226963043E0
1.124355800E1,-1.221042871E0,4.550180435E0,-4.283226967E0
1.125331500E1,-2.014720678E0,4.865017891E0,-4.661510944E0
1.126333700E1,-3.184288263E0,5.820304394E0,-5.278017521E0
1.127340400E1,-4.225766182E0,9.695320129E0,-8.767566681E0
1.128336900E1,-1.268926859E0,1.781405830E1,-1.241393566E1
1.129358000E1,4.462791920E0,2.568020821E1,-1.043632507E1
1.130338400E1,7.864952564E0,2.880942917E1,-4.355052948E0
1.131371100E1,5.914875507E0,2.962704849E1,4.441244006E-1
1.132517500E1,2.924517393E0,2.740522957E1,3.488351822E0
1.133331300E1,2.375048161E0,2.248753929E1,3.125630379E0
1.134617900E1,4.758475780E0,1.392826843E1,3.372233152E0
1.136332000E1,5.554547787E0,1.164180565E1,4.578910828E0
1.137330600E1,5.221754074E0,1.051293945E1,3.829525709E0
1.138333200E1,2.800018787E0,1.041118622E1,-6.156689644E0
1.139328200E1,1.946485996E0,1.065419769E1,-9.095572472E0
1.140358700E1,1.477222443E0,9.539696693E0,-7.839813232E0
1.141332700E1,8.140285611E-1,8.816647530E0,-6.836642742E0
1.142339100E1,1.520318091E-1,7.964312077E0,-6.646304131E0
1.143335000E1,-7.529764175E-1,7.225700855E0,-5.829881191E0
1.144332000E1,-1.631648421E0,6.775590897E0,-4.143166065E0
1.145466300E1,-2.060210466E0,6.684611320E0,-2.721010208E0
1.146347700E1,-1.727416515E0,6.938396454E0,-1.909375906E0
1.147331800E1,-1.094150186E0,7.566874504E0,-1.300051570E0
1.148331600E1,-1.352723986E-1,7.705738068E0,-1.776497602E0
1.149332700E1,-9.097966552E-2,6.994660378E0,-2.325966835E0
1.150330600E1,-9.816226959E-1,5.372588634E0,-2.499546528E0
1.151328000E1,-9.373299479E-1,4.163516521E0,-3.396175146E0
1.152788600E1,-2.813186944E-1,5.493495941E0,-5.269638062E0
1.154333400E1,2.286462635E-1,6.212953568E0,-5.631162167E0
1.155879900E1,2.398990154E0,7.323863029E0,-6.507440090E0
1.157333600E1,3.530250311E0,7.076063156E0,-6.752845764E0
1.158324800E1,3.865438700E0,7.044938564E0,-6.301538944E0
1.159339100E1,4.295197964E0,7.101202011E0,-5.808333397E0
1.160436000E1,5.112817764E0,7.745242596E0,-4.484339714E0
1.161331500E1,5.112817764E0,7.745242596E0,-4.484339714E0
1.162336200E1,5.286397457E0,8.767566681E0,-3.270479441E0
1.163652200E1,2.203862667E0,1.155322075E1,-2.100912094E0
1.165332700E1,-1.143231273E0,1.161546993E1,-2.021903276E0
1.166337300E1,-1.361103654E0,1.172440529E1,-1.877054095E0
1.167334700E1,-8.714894056E-1,1.227626896E1,-2.584540844E0
1.168340400E1,-2.214636505E-1,1.291911221E1,-4.110844135E0
1.169381800E1,-9.457096457E-2,1.349132633E1,-5.139153957E0
1.170387500E1,1.651999205E-1,1.301128960E1,-4.692635536E0
1.171335100E1,4.979939461E-1,1.213022327E1,-3.263296843E0
1.172331600E1,1.047463298E0,1.062546730E1,-2.252943754E0
1.173332900E1,9.157821536E-1,8.878896713E0,-1.654393315E0
1.174332200E1,5.075707436E-1,7.769184589E0,-1.701080322E0
1.175373500E1,1.843535304E-1,7.584830761E0,-1.079784989E0
1.176366200E1,3.112462163E-2,8.383296967E0,-1.628057122E0
1.177369500E1,4.082113802E-1,9.805453300E0,-1.947683096E0
1.178333600E1,1.887827992E0,1.089481449E1,-1.101332754E-1
1.179339000E1,4.599261284E0,1.007360363E1,1.088164687E0
1.180333700E1,6.230909824E0,8.519766808E0,2.274491638E-1
1.181355200E1,3.032256365E0,7.885303497E0,-1.637633920E0
1.182332600E1,2.346317619E-1,7.339425087E0,-2.701856613E0
1.183331400E1,-6.536170840E-1,6.849811077E0,-2.209848166E0
1.184331700E1,-7.445967197E-1,6.834248543E0,-1.142034173E0
1.185336300E1,-1.411381960E0,8.213309288E0,-2.087743998E0
1.186335600E1,-3.519476414E0,1.052371311E1,-4.296394825E0
1.187454100E1,-7.684190273E0,1.248695850E1,-7.586028099E0
1.188461600E1,-8.076839447E0,1.164659405E1,-7.012616634E0
1.189336700E1,-5.391742229E0,1.058955383E1,-4.766855717E0
1.190332700E1,-2.899378300E0,1.054885292E1,-3.640383720E0
1.191333700E1,-1.383848548E0,1.072602367E1,-4.185064793E0
1.192333800E1,-4.776432514E-1,1.035252857E1,-4.205415249E0
1.193331600E1,4.788403399E-3,9.696516991E0,-3.712209702E0
1.194353000E1,1.292868853E-1,9.305065155E0,-2.992752075E0
1.195331300E1,1.867477298E-1,9.111134529E0,-2.282871246E0
1.196379700E1,2.106897533E-1,8.898050308E0,-1.722628117E0
1.197333700E1,3.998316824E-1,8.890868187E0,-1.450886250E0
1.198328600E1,1.328781992E-1,9.022548676E0,-1.543063045E0
1.199334700E1,-6.464344263E-2,9.345766068E0,-1.725022316E0
1.200334800E1,-4.788403213E-2,9.651026726E0,-2.130839586E0
1.201396900E1,-1.879448295E-1,9.622296333E0,-2.647987127E0
1.202335400E1,-4.632780254E-1,9.586383820E0,-3.277662039E0
1.203326500E1,-7.733271718E-1,9.344569206E0,-3.489548922E0
1.204330600E1,-9.935936928E-1,8.726864815E0,-3.426102638E0
1.205336000E1,-1.090558887E0,7.988254070E0,-3.144783974E0
1.206567700E1,-1.185129881E0,7.392097950E0,-2.827552319E0
1.208331100E1,-1.074996591E0,6.605602264E0,-1.957259893E0
1.209342400E1,-1.304839969E0,6.630741596E0,-1.868674397E0
1.210334500E1,-1.296460271E0,6.864176273E0,-2.290053844E0
1.211338500E1,-1.028309584E0,7.131129742E0,-3.098097086E0
1.212329300E1,-8.068459630E-1,7.596801758E0,-3.502717018E0
1.213330300E1,-6.919242740E-1,7.637503624E0,-4.466383457E0
1.214331000E1,-7.278373241E-1,7.362170219E0,-4.681861401E0
1.215334400E1,-9.301473498E-1,7.735665798E0,-5.104437828E0
1.216338300E1,-1.484405041E0,7.781155586E0,-5.027823448E0
1.217341000E1,-1.320402265E0,7.147889137E0,-4.550180435E0
1.218354300E1,-1.380257249E0,6.737283707E0,-3.541024208E0
1.219380200E1,-1.295263171E0,6.129156113E0,-3.060986757E0
