"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.347676502E1,-4.716577530E0,6.653486729E0,3.596091032E0
1.347874867E1,-4.876988888E0,6.754043102E0,3.986345768E0
1.348067127E1,-4.936843872E0,6.902483463E0,4.331110954E0
1.348268543E1,-4.967968464E0,6.981492043E0,4.465186119E0
1.348463856E1,-5.070919037E0,7.072471619E0,4.762067318E0
1.348665272E1,-5.176264286E0,7.072471619E0,5.049371243E0
1.348860584E1,-5.209783077E0,7.031770229E0,5.202600479E0
1.349058949E1,-5.269638062E0,6.998251438E0,5.453991413E0
1.349257313E1,-5.281609058E0,6.986280441E0,5.530605793E0
1.349455677E1,-5.125985622E0,6.976703644E0,5.583278179E0
1.349650990E1,-4.953603268E0,6.854599476E0,5.650316238E0
1.349849354E1,-4.860229492E0,6.794744492E0,5.691017628E0
1.350044666E1,-4.596867085E0,6.612784863E0,5.671864033E0
1.350243031E1,-4.256890774E0,6.418854713E0,5.717353821E0
1.350438343E1,-4.079719543E0,6.320692539E0,5.746084213E0
1.350636708E1,-3.811569214E0,6.107608318E0,5.767632008E0
1.350832020E1,-3.665522814E0,6.030993938E0,5.777208805E0
1.351030384E1,-3.402160645E0,5.896918774E0,5.691017628E0
1.351222645E1,-3.167528868E0,5.681440830E0,5.516240597E0
1.351424061E1,-3.078943491E0,5.590460777E0,5.422866821E0
1.351619374E1,-2.980781078E0,5.501875401E0,5.236119270E0
1.351817738E1,-2.827552319E0,5.482721806E0,5.061342239E0
1.352013050E1,-2.820369720E0,5.470750809E0,4.960785866E0
1.352214466E1,-2.832340717E0,5.535394192E0,4.721365929E0
1.352406727E1,-2.894589901E0,5.612008572E0,4.613626480E0
1.352605091E1,-2.908955097E0,5.796362400E0,4.398148537E0
1.352800404E1,-2.758120298E0,6.014234543E0,4.137180328E0
1.352998768E1,-2.738966703E0,6.141127586E0,4.055777550E0
1.353191029E1,-2.772485495E0,6.469132900E0,3.979163170E0
1.353392445E1,-2.774879694E0,6.825869083E0,3.952826977E0
1.353590809E1,-2.892195702E0,7.022193432E0,3.960009575E0
1.353789173E1,-3.184288263E0,7.455543995E0,4.022258759E0
1.353984486E1,-3.311181068E0,7.675810814E0,4.060565948E0
1.354182850E1,-3.361459255E0,8.118738174E0,4.122815132E0
1.354378163E1,-3.541024208E0,8.621520042E0,4.204218388E0
1.354576527E1,-3.703830004E0,8.860940933E0,4.266467571E0
1.354771839E1,-4.024652958E0,9.378087997E0,4.297592163E0
1.354970204E1,-4.091690540E0,9.785101891E0,4.266467571E0
1.355162464E1,-4.194641590E0,9.919178009E0,4.240131378E0
1.355363880E1,-4.295197964E0,1.016099167E1,4.271255970E0
1.355559193E1,-4.319139957E0,1.024000072E1,4.292803764E0
1.355757557E1,-4.417302132E0,1.034295177E1,4.395754337E0
1.355949818E1,-4.441244125E0,1.042674828E1,4.534617901E0
1.356151234E1,-4.402936935E0,1.043871975E1,4.620809078E0
1.356343495E1,-4.359841347E0,1.038365269E1,4.831499100E0
1.356544911E1,-4.405331135E0,1.029267311E1,5.157110691E0
1.356740223E1,-4.359841347E0,1.024957752E1,5.305551052E0
1.356938587E1,-4.295197964E0,1.003888798E1,5.681440830E0
1.357133900E1,-4.249708176E0,9.909601212E0,5.901707172E0
1.357332264E1,-4.237737179E0,9.603142738E0,6.320692539E0
1.357527577E1,-4.256890774E0,9.239224434E0,6.653486729E0
1.357725941E1,-4.247313976E0,9.054870605E0,6.787561893E0
1.357924305E1,-4.213795185E0,8.686163902E0,6.988674641E0
1.358125721E1,-4.211400986E0,8.300697327E0,7.079654217E0
1.358317982E1,-4.170699596E0,8.116343498E0,7.091625214E0
1.358513294E1,-4.062960148E0,7.721300602E0,7.031770229E0
1.358708607E1,-4.027047157E0,7.505822182E0,6.959944248E0
1.358906971E1,-4.007893562E0,7.041347027E0,6.742072105E0
1.359102284E1,-4.039018154E0,6.607996464E0,6.382941723E0
1.359300648E1,-4.031835556E0,6.414066315E0,6.150704384E0
1.359495960E1,-4.022258759E0,6.047753334E0,5.655104637E0
1.359694325E1,-3.943250179E0,5.872976780E0,5.216965675E0
1.359889637E1,-3.873818398E0,5.516240597E0,5.008669853E0
1.360088001E1,-3.691859007E0,5.190629482E0,4.596867085E0
1.360280262E1,-3.586514235E0,5.032611847E0,4.400542736E0
1.360481678E1,-3.404554844E0,4.711789131E0,4.017470360E0
1.360673939E1,-3.239354849E0,4.381389141E0,3.634398222E0
1.360875355E1,-3.172317266E0,4.223371983E0,3.406949043E0
1.361073719E1,-3.002328873E0,3.928884983E0,2.954444885E0
1.361272084E1,-2.841917515E0,3.655946016E0,2.444479942E0
1.361467396E1,-2.784456491E0,3.524264812E0,2.166752577E0
1.361665760E1,-2.681505919E0,3.260902643E0,1.599326730E0
1.361864125E1,-2.688688517E0,3.134010077E0,1.307234168E0
1.362062489E1,-2.657563925E0,2.913743496E0,7.278373241E-1
1.362257801E1,-2.571372509E0,2.726995707E0,1.891419291E-1
1.362456166E1,-2.537853718E0,2.640804529E0,-5.506663769E-2
1.362651478E1,-2.449268341E0,2.487575531E0,-4.955997467E-1
1.362846790E1,-2.473210335E0,2.367865562E0,-9.241618514E-1
1.363042103E1,-2.485181332E0,2.334346771E0,-1.106121182E0
1.363243519E1,-2.394201756E0,2.288856745E0,-1.460463047E0
1.363435780E1,-2.331952572E0,2.269703150E0,-1.618480325E0
1.363637196E1,-2.173935175E0,2.243366957E0,-1.960851192E0
1.363832508E1,-2.008735180E0,2.279279947E0,-2.185906172E0
1.364030872E1,-1.915361404E0,2.305616140E0,-2.298433542E0
1.364226185E1,-1.726219416E0,2.394201756E0,-2.387019157E0
1.364424549E1,-1.465251446E0,2.504334927E0,-2.305616140E0
1.364622914E1,-1.338358760E0,2.600103140E0,-2.135627985E0
1.364821278E1,-1.197100878E0,2.806004286E0,-1.628057122E0
1.365013539E1,-1.177947283E0,2.904166698E0,-1.283292055E0
1.365214955E1,-1.101332784E0,3.232172251E0,-4.405331016E-1
1.365410267E1,-9.050082564E-1,3.660734415E0,7.469909191E-1
1.365608631E1,-8.738836050E-1,3.878606796E0,1.422155857E0
1.365800892E1,-8.954314590E-1,4.347870350E0,2.770091295E0
1.366002308E1,-8.236053586E-1,4.757278919E0,3.694253206E0
1.366197621E1,-6.440402865E-1,4.970362663E0,4.101267338E0
1.366395985E1,-5.267243832E-2,5.537788391E0,5.075707436E0
1.366588246E1,3.184288144E-1,5.904101372E0,5.664681435E0
1.366789662E1,8.978256583E-1,6.864176273E0,7.043741226E0
1.366984974E1,1.254561663E0,8.097189903E0,8.382100105E0
1.367183338E1,1.398213744E0,8.829815865E0,8.983044624E0
1.367378651E1,1.695094824E0,1.041238308E1,9.988609314E0
1.367580067E1,2.128445387E0,1.218409252E1,1.067574501E1
1.367775379E1,2.406172752E0,1.318247414E1,1.095826149E1
1.367973744E1,2.904166698E0,1.539711094E1,1.165497398E1
1.368169056E1,3.143586874E0,1.659900093E1,1.214578533E1
1.368370472E1,3.490746021E0,1.909136391E1,1.339555836E1
1.368565785E1,3.244143248E0,2.146162415E1,1.470758057E1
1.368764149E1,2.813186884E0,2.253183174E1,1.515769100E1
1.368962513E1,1.362300754E0,2.454056740E1,1.555991650E1
1.369160877E1,1.197100878E-1,2.655648613E1,1.598608494E1
1.369356190E1,-5.099649429E-1,2.748064804E1,1.622311020E1
1.369554554E1,-1.798045516E0,2.906800270E1,1.650802040E1
1.369752918E1,-2.992752075E0,3.024116135E1,1.637873459E1
1.369951283E1,-3.629609823E0,3.070324326E1,1.608185196E1
1.370146595E1,-4.994304657E0,3.136404228E1,1.536838055E1
1.370344960E1,-5.671864033E0,3.154839516E1,1.490629959E1
1.370540272E1,-6.902483463E0,3.156515503E1,1.385763931E1
1.370741688E1,-7.934384346E0,3.132094574E1,1.237802315E1
1.370933949E1,-8.303091049E0,3.108870888E1,1.153526402E1
1.371135365E1,-9.018958092E0,3.041354370E1,9.801861763E0
1.371330677E1,-9.674968719E0,2.952529526E1,8.166622162E0
1.371529042E1,-9.864110947E0,2.904884911E1,7.309497833E0
1.371721302E1,-1.040520096E1,2.811989975E1,5.619191170E0
1.371922718E1,-1.067335129E1,2.763866425E1,4.850652695E0
1.372114979E1,-1.094150162E1,2.658042717E1,3.153163671E0
1.372316395E1,-1.138442898E1,2.548867035E1,1.675941229E0
1.372511708E1,-1.155920601E1,2.496434021E1,9.864110947E-1
1.372710072E1,-1.180820274E1,2.393962288E1,-5.482721925E-1
1.372908436E1,-1.207156467E1,2.288856888E1,-1.905784607E0
1.373109852E1,-1.221282291E1,2.232593155E1,-2.523488522E0
1.373305165E1,-1.250730991E1,2.133233643E1,-3.557783842E0
1.373503529E1,-1.263420200E1,2.087743950E1,-3.983951569E0
1.373701893E1,-1.282813263E1,1.997243118E1,-4.759673119E0
1.373900257E1,-1.290953541E1,1.913206673E1,-5.317522049E0
1.374095570E1,-1.297178459E1,1.873941612E1,-5.604825974E0
1.374293934E1,-1.325430107E1,1.796369553E1,-5.992686749E0
1.374489247E1,-1.346738434E1,1.716642570E1,-6.121973515E0
1.374690663E1,-1.356075859E1,1.678814316E1,-6.086060524E0
1.374882923E1,-1.372356415E1,1.601481438E1,-5.904101372E0
1.375084339E1,-1.362300777E1,1.559104156E1,-5.619191170E0
1.375279652E1,-1.351287460E1,1.473631191E1,-5.468356609E0
1.375474964E1,-1.315374374E1,1.387918758E1,-5.130774021E0
1.375670277E1,-1.291432381E1,1.342668343E1,-4.929661274E0
1.375871693E1,-1.231816769E1,1.254561710E1,-4.558559895E0
1.376063954E1,-1.152808094E1,1.175553036E1,-4.120420933E0
1.376262318E1,-1.108515358E1,1.136288166E1,-3.883395195E0
1.376460682E1,-1.014423275E1,1.057518864E1,-3.251325846E0
1.376659046E1,-9.229647636E0,1.017296314E1,-2.602497339E0
1.376851307E1,-8.906430244E0,9.354146004E0,-2.197877169E0
1.377052723E1,-8.508993149E0,8.463502884E0,-1.352723956E0
1.377248036E1,-8.192957878E0,7.936778545E0,-9.313444495E-1
1.377446400E1,-7.745242596E0,6.698976517E0,-1.747767180E-1
1.377638661E1,-7.472303391E0,5.252878666E0,3.016694188E-1
1.377840077E1,-7.271190643E0,4.551377296E0,5.386953950E-1
1.378035389E1,-6.895300865E0,3.169923067E0,1.012747288E0
1.378236805E1,-6.270414352E0,1.807622313E0,1.364694953E0
1.378432118E1,-5.784391403E0,1.244984865E0,1.594538331E0
1.378630482E1,-4.881777287E0,1.388636976E-1,2.169146776E0
1.378828846E1,-4.371812344E0,-3.471592367E-1,2.590526342E0
1.379027210E1,-3.385401249E0,-1.139639974E0,3.660734415E0
1.379222523E1,-2.853888512E0,-1.582567334E0,5.116408825E0
1.379420887E1,-2.585737944E0,-1.628057122E0,5.858611584E0
1.379616200E1,-2.336740971E0,-1.479616642E0,7.163451672E0
1.379814564E1,-2.719813108E0,-1.034295082E0,8.456320763E0
1.380009876E1,-2.995146275E0,-7.015010715E-1,9.064447403E0
1.380208241E1,-3.713406801E0,1.292868853E-1,9.765948296E0
1.380403553E1,-4.036623955E0,5.770025849E-1,9.897629738E0
1.380604969E1,-4.285621166E0,1.532289028E0,9.923966408E0
1.380800282E1,-4.448426723E0,2.473210335E0,9.677363396E0
1.380995594E1,-4.539406300E0,2.904166698E0,9.478644371E0
1.381190907E1,-4.654327869E0,3.696647406E0,8.999804497E0
1.381392323E1,-4.678270340E0,4.307168961E0,8.482656479E0
1.381587635E1,-4.683058739E0,4.529829502E0,8.207323074E0
1.381786000E1,-4.802768707E0,4.786009312E0,7.682993412E0
1.381981312E1,-4.946420670E0,4.850652695E0,7.445967197E0
1.382182728E1,-5.188235283E0,4.927267075E0,6.849811077E0
1.382378040E1,-5.281609058E0,5.039794445E0,6.167463779E0
1.382576405E1,-5.269638062E0,5.097255230E0,5.786785603E0
1.382774769E1,-5.111620426E0,5.137956619E0,4.972756863E0
1.382973133E1,-4.850652695E0,5.104437828E0,4.187458992E0
1.383165394E1,-4.699818134E0,5.078101635E0,3.780444384E0
1.383366810E1,-4.441244125E0,5.030217648E0,2.940079689E0
1.383562122E1,-4.271255970E0,4.989516258E0,2.521094322E0
1.383760487E1,-3.806780815E0,4.814739704E0,1.750161409E0
1.383955799E1,-3.201047659E0,4.685452938E0,1.086967587E0
1.384157215E1,-3.035847664E0,4.726154327E0,8.714894056E-1
1.384349476E1,-3.320757866E0,4.881777287E0,4.453215301E-1
1.384550892E1,-3.603273630E0,5.080495834E0,1.292868853E-1
1.384749256E1,-3.545812607E0,5.188235283E0,-2.394201700E-3
1.384947621E1,-3.301604033E0,5.372588634E0,-2.082955539E-1
1.385142933E1,-3.090914488E0,5.418078423E0,-3.687070608E-1
1.385341297E1,-2.964021683E0,5.509057999E0,-4.141969085E-1
1.385536610E1,-2.686294317E0,5.513846397E0,-4.094084799E-1
1.385734974E1,-2.564189911E0,5.492298603E0,-4.261679053E-1
1.385930287E1,-2.398990154E0,5.487510204E0,-4.357447028E-1
1.386128651E1,-2.343923569E0,5.430049419E0,-4.596867263E-1
1.386323963E1,-2.327163935E0,5.415684223E0,-4.836287498E-1
1.386519276E1,-2.286462545E0,5.377377033E0,-5.841852427E-1
1.386714588E1,-2.255337954E0,5.370194435E0,-6.105214357E-1
1.386916004E1,-2.240972757E0,5.360617638E0,-6.488286853E-1
1.387111317E1,-2.209848166E0,5.367800236E0,-7.206547260E-1
1.387312733E1,-2.200271368E0,5.374982834E0,-7.278373241E-1
1.387504994E1,-2.169146776E0,5.363011837E0,-7.541735172E-1
1.387706410E1,-2.116474390E0,5.360617638E0,-7.350199223E-1
1.387898670E1,-2.102109194E0,5.358223438E0,-6.655880809E-1
1.388100086E1,-2.049436569E0,5.351040840E0,-5.793967843E-1
1.388295399E1,-2.023100376E0,5.307945251E0,-5.147533417E-1
1.388493763E1,-2.006340981E0,5.226542473E0,-4.979939461E-1
1.388689076E1,-2.011129379E0,5.133168221E0,-4.501099288E-1
1.388887440E1,-2.025494576E0,5.094861031E0,-3.950432837E-1
1.389082752E1,-1.972822189E0,5.020640850E0,-3.375824392E-1
1.389281117E1,-1.984793186E0,4.898536682E0,-3.160346150E-1
1.389479481E1,-1.991975784E0,4.860229492E0,-3.064578176E-1
1.389680897E1,-1.900996208E0,4.812345505E0,-2.681505978E-1
1.389876210E1,-1.776497602E0,4.766855717E0,-1.651999205E-1
1.390074574E1,-1.735796213E0,4.721365929E0,-6.943184882E-2
1.390269886E1,-1.711854219E0,4.639962673E0,1.173158810E-1
1.390468250E1,-1.733402014E0,4.577713490E0,2.346317619E-1
1.390663563E1,-1.721431017E0,4.443638325E0,4.501099288E-1
1.390861927E1,-1.687912226E0,4.328716755E0,6.655880809E-1
1.391057240E1,-1.656787634E0,4.292803764E0,7.757213712E-1
1.391255604E1,-1.623268723E0,4.268861771E0,9.648633003E-1
1.391450916E1,-1.596932530E0,4.254496574E0,1.221042871E0
1.391649281E1,-1.561019540E0,4.254496574E0,1.350329757E0
1.391844593E1,-1.400607944E0,4.268861771E0,1.606509328E0
1.392042958E1,-1.319205165E0,4.261679173E0,1.747767210E0
1.392235218E1,-1.139639974E0,4.307168961E0,2.020706177E0
1.392436634E1,-1.000776291E0,4.345476151E0,2.284068346E0
1.392631947E1,-9.169792533E-1,4.335899353E0,2.408566952E0
1.392827259E1,-7.685387731E-1,4.319139957E0,2.681505919E0
1.393025624E1,-6.320692301E-1,4.343081951E0,2.937685490E0
1.393223988E1,-5.554547906E-1,4.307168961E0,3.052607059E0
1.393416249E1,-4.237737060E-1,4.206612587E0,3.306392431E0
1.393617665E1,-3.184288144E-1,4.223371983E0,3.416525841E0
1.393809925E1,-2.130839527E-1,4.211400986E0,3.605667830E0
1.394008290E1,-1.101332754E-1,4.211400986E0,3.742137194E0
1.394206654E1,-4.309562966E-2,4.197035789E0,3.782838583E0
1.394405018E1,4.548983276E-2,4.129997730E0,3.871424198E0
1.394600331E1,1.795651317E-1,4.062960148E0,3.907337189E0
1.394798695E1,2.154781520E-1,4.007893562E0,3.895366192E0
1.394994007E1,2.154781520E-1,3.943250179E0,3.854664803E0
1.395192372E1,2.657563984E-1,3.962403774E0,3.840299606E0
1.395387684E1,3.519476354E-1,4.024652958E0,3.780444384E0
1.395586048E1,3.687070608E-1,4.110844135E0,3.782838583E0
1.395781361E1,2.896983922E-1,4.170699596E0,3.785232782E0
1.395982777E1,9.816227108E-2,4.319139957E0,3.861847401E0
1.396178089E1,-8.379705995E-2,4.558559895E0,3.962403774E0
1.396376454E1,-2.035071403E-1,4.683058739E0,4.039018154E0
1.396574818E1,-4.955997467E-1,4.908113480E0,4.182670593E0
1.396776234E1,-7.709329724E-1,5.054159641E0,4.367023945E0
1.396971546E1,-9.385270476E-1,5.264849663E0,4.455609322E0
1.397169911E1,-1.256955862E0,5.379771233E0,4.613626480E0
1.397362171E1,-1.398213744E0,5.437232018E0,4.635174274E0
1.397563587E1,-1.668758631E0,5.585672379E0,4.668693542E0
1.397758900E1,-1.965639591E0,5.652710438E0,4.618414879E0
1.397957264E1,-2.111685991E0,5.686229229E0,4.584896088E0
1.398149525E1,-2.370259762E0,5.777208805E0,4.529829502E0
1.398350941E1,-2.607285738E0,5.825092793E0,4.458003521E0
1.398546253E1,-2.691082716E0,5.913678169E0,4.436455727E0
1.398747669E1,-3.045424461E0,5.980715752E0,4.378994942E0
1.398939930E1,-3.205836058E0,6.042964935E0,4.369418144E0
1.399141346E1,-3.586514235E0,6.172252178E0,4.412513733E0
1.399336659E1,-3.914519787E0,6.277596951E0,4.493916512E0
1.399538075E1,-4.103661537E0,6.325480938E0,4.572925091E0
1.399730335E1,-4.422090530E0,6.476315498E0,4.833893299E0
1.399931751E1,-4.797980309E0,6.610390663E0,5.128379822E0
1.400127064E1,-5.044582844E0,6.641515732E0,5.298368454E0
1.400325428E1,-5.523423195E0,6.581660271E0,5.765237808E0
1.400520741E1,-5.731719017E0,6.557718277E0,6.019022942E0
1.400719105E1,-6.004657745E0,6.505045891E0,6.495469093E0
1.400914418E1,-6.205770969E0,6.268020153E0,6.864176273E0
1.401112782E1,-6.258443356E0,6.162675381E0,7.074865818E0
1.401311146E1,-6.291962147E0,6.007051945E0,7.486668587E0
1.401512562E1,-6.148310184E0,5.975927353E0,7.872135162E0
1.401707875E1,-6.074089527E0,5.995080948E0,8.015787125E0
1.401906239E1,-6.009446144E0,6.059724331E0,8.315062523E0
1.402104603E1,-5.985504150E0,6.129156113E0,8.446743965E0
1.402302967E1,-5.930437565E0,6.294356346E0,8.633491516E0
1.402498280E1,-5.872976780E0,6.536170483E0,8.640673637E0
1.402696644E1,-5.810727596E0,6.710947514E0,8.583212852E0
1.402895008E1,-5.734113216E0,7.048529625E0,8.458714485E0
1.403093372E1,-5.817910194E0,7.371747017E0,8.319850922E0
1.403285633E1,-5.935225964E0,7.546523571E0,8.243236542E0
1.403487049E1,-6.272808552E0,7.874529362E0,8.080430984E0
1.403679310E1,-6.478709698E0,8.022970200E0,7.989450932E0
1.403880726E1,-7.000645638E0,8.236053467E0,7.795520782E0
1.404072987E1,-7.623138428E0,8.374917984E0,7.678205013E0
1.404274403E1,-7.879317760E0,8.434772491E0,7.654263020E0
1.404472767E1,-8.499416351E0,8.506598473E0,7.754819393E0
1.404671131E1,-9.081207275E0,8.556877136E0,8.111555099E0
1.404866444E1,-9.342175484E0,8.599972725E0,8.389283180E0
1.405064808E1,-9.686940193E0,8.836998940E0,9.234436035E0
1.405260121E1,-9.935936928E0,9.083600998E0,1.052730465E1
1.405458485E1,-1.011310768E1,9.631873131E0,1.127908421E1
1.405653797E1,-1.046026707E1,9.976638794E0,1.270602798E1
1.405852162E1,-1.062307262E1,9.998186111E0,1.332373238E1
1.406050526E1,-1.081460953E1,9.854534149E0,1.409705925E1
1.406248890E1,-1.103248119E1,9.449913979E0,1.407072353E1
1.406444203E1,-1.120007515E1,9.200917244E0,1.373553562E1
1.406642567E1,-1.148259163E1,8.676587105E0,1.275391293E1
1.406837879E1,-1.176031876E1,8.159439087E0,1.173398209E1
1.407039295E1,-1.182017422E1,7.936778545E0,1.129823780E1
1.407234608E1,-1.177707863E1,7.491456985E0,1.055364132E1
1.407432972E1,-1.170046329E1,7.311892033E0,1.027830791E1
1.407631336E1,-1.143470764E1,7.034164429E0,9.935936928E0
1.407829701E1,-1.100853920E1,6.754043102E0,9.627084732E0
1.408025013E1,-1.075714779E1,6.629544735E0,9.488221169E0
1.408226429E1,-1.024000072E1,6.445190907E0,9.057265282E0
1.408421742E1,-9.610325813E0,6.423643112E0,8.523358345E0
1.408623158E1,-9.265560150E0,6.447585106E0,8.197746277E0
1.408818470E1,-8.463502884E0,6.651092529E0,7.484274387E0
1.409016834E1,-7.419631004E0,6.871358871E0,6.763619900E0
1.409209095E1,-6.902483463E0,7.445967197E0,6.347028732E0
1.409410511E1,-6.093243122E0,8.154650688E0,5.446808815E0
1.409605824E1,-5.827486992E0,8.485051155E0,4.999093056E0
1.409801136E1,-5.542576790E0,9.129091263E0,4.132391930E0
1.409996449E1,-5.518634796E0,9.797073364E0,3.394978046E0
1.410197865E1,-5.576095581E0,1.019451046E1,3.021482468E0
1.410393177E1,-5.702988625E0,1.117134476E1,2.243366957E0
1.410591542E1,-5.705382824E0,1.173158836E1,1.532289028E0
1.410786854E1,-5.741295815E0,1.286165142E1,1.273715258E0
1.410988270E1,-5.865794182E0,1.395101357E1,9.576807022E-1
1.411183582E1,-5.899312973E0,1.447055531E1,9.002198577E-1
1.411384999E1,-5.961562157E0,1.550006199E1,9.361328483E-1
1.411580311E1,-6.129156113E0,1.648407936E1,1.122880578E0
1.411778675E1,-6.186617374E0,1.696531296E1,1.271321058E0
1.411977040E1,-6.074089527E0,1.793735886E1,1.556231141E0
1.412175404E1,-5.827486992E0,1.889982796E1,1.891419291E0
1.412370716E1,-5.755661011E0,1.933078384E1,2.145204782E0
1.412569081E1,-5.786785603E0,2.011608315E1,2.753331900E0
1.412767445E1,-5.940014362E0,2.042493439E1,3.126827478E0
1.412965809E1,-6.411672115E0,2.070266151E1,3.933673382E0
1.413161122E1,-6.940790653E0,2.031480217E1,4.917690277E0
1.413362538E1,-7.173028469E0,1.985272026E1,5.430049419E0
1.413554798E1,-7.608773232E0,1.833000755E1,6.370970726E0
1.413753163E1,-7.999027729E0,1.593820095E1,7.017405033E0
1.413948475E1,-8.118738174E0,1.453040981E1,7.228095055E0
1.414146839E1,-8.128314972E0,1.159511852E1,7.287950039E0
1.414339100E1,-8.010998726E0,1.021845245E1,7.058106422E0
1.414540516E1,-7.632715225E0,7.881711960E0,6.172252178E0
1.414735829E1,-7.034164429E0,6.411672115E0,5.032611847E0
1.414934193E1,-6.665457726E0,6.083666325E0,4.510675907E0
1.415126454E1,-6.311115742E0,5.913678169E0,3.711012602E0
1.415327870E1,-6.184223175E0,6.054935932E0,3.193865061E0
1.415523182E1,-6.002263546E0,6.160281181E0,3.028665066E0
1.415721546E1,-5.360617638E0,6.361393929E0,2.899378300E0
1.415913807E1,-4.970362663E0,6.387730122E0,2.952050686E0
1.416115223E1,-4.206612587E0,6.239289761E0,3.134010077E0
1.416310536E1,-3.564966440E0,5.798756599E0,3.134010077E0
1.416508900E1,-3.318363667E0,5.509057999E0,3.016694069E0
1.416701161E1,-2.849100113E0,4.982333660E0,2.585737944E0
1.416902577E1,-2.387019157E0,4.611232281E0,2.006340981E0
1.417097889E1,-2.159569979E0,4.522646904E0,1.695094824E0
1.417296253E1,-1.865083098E0,4.493916512E0,1.151610970E0
1.417491566E1,-1.774103403E0,4.537012100E0,8.906430602E-1
1.417689930E1,-1.704671621E0,4.745307922E0,4.070142806E-1
1.417885243E1,-1.853112102E0,5.032611847E0,-5.746084079E-2
1.418083607E1,-2.042253971E0,5.202600479E0,-2.777273953E-1
1.418275868E1,-2.571372509E0,5.540182590E0,-7.613561153E-1
1.418477284E1,-3.354276657E0,6.184223175E0,-1.273715258E0
1.418672596E1,-3.825934410E0,6.607996464E0,-1.240196466E0
1.418870960E1,-4.616020679E0,7.551311970E0,-1.000776291E0
1.419063221E1,-4.853046894E0,8.145073891E0,-9.097966552E-1
1.419264637E1,-5.118803024E0,9.576807022E0,-5.913678408E-1
1.419456898E1,-5.432443619E0,1.130302620E1,7.182605099E-3
1.419658314E1,-5.566518784E0,1.235408115E1,3.734954596E-1
1.419853626E1,-5.674258232E0,1.458787060E1,1.077390790E0
1.420051991E1,-5.228936672E0,1.695094872E1,1.527500629E0
1.420250355E1,-4.771644115E0,1.816720200E1,1.453280449E0
1.420448719E1,-3.670311213E0,2.060928917E1,1.022324085E0
1.420644032E1,-3.186682463E0,2.182793617E1,6.153098345E-1
1.420842396E1,-2.231395960E0,2.384385490E1,-9.816227108E-2
1.421037709E1,-1.572990537E0,2.547909355E1,-3.303998411E-1
1.421239125E1,-1.388636947E0,2.615186501E1,-5.434837937E-1
1.421431385E1,-1.460463047E0,2.706405640E1,-8.667010069E-1
1.421629750E1,-2.147598982E0,2.732262993E1,-5.817909837E-1
1.421825062E1,-2.676717520E0,2.717658424E1,-1.364694983E-1
1.422023426E1,-3.845088005E0,2.648944855E1,1.259350061E0
1.422215687E1,-4.376600742E0,2.599624252E1,2.173935175E0
1.422417103E1,-5.420472622E0,2.467464256E1,4.187458992E0
1.422615467E1,-6.258443356E0,2.304419136E1,6.349422932E0
1.422816883E1,-6.581660271E0,2.217270279E1,7.539340973E0
1.423009144E1,-6.926425457E0,2.026212883E1,9.991003990E0
1.423210560E1,-7.015010834E0,1.826057625E1,1.232774448E1
1.423405872E1,-7.077260017E0,1.727416611E1,1.340513515E1
1.423604237E1,-7.280767441E0,1.530373764E1,1.511938381E1
1.423802601E1,-7.529764175E0,1.432211494E1,1.615367889E1
1.424000965E1,-7.625532627E0,1.246660805E1,1.630212021E1
1.424196278E1,-7.690176010E0,1.093192482E1,1.615607262E1
1.424394642E1,-7.637503624E0,1.027591324E1,1.587834549E1
1.424589955E1,-7.273584843E0,9.150638580E0,1.472912884E1
1.424791371E1,-6.588842869E0,8.149862289E0,1.303882217E1
1.424986683E1,-6.256049156E0,7.709329605E0,1.202846909E1
1.425185047E1,-5.760449409E0,7.048529625E0,1.016099167E1
1.425380360E1,-5.453991413E0,6.682217121E0,8.425195694E0
1.425581776E1,-5.348646641E0,6.526593685E0,7.486668587E0
1.425774037E1,-5.027823448E0,6.198588371E0,5.319916248E0
1.425975453E1,-4.639962673E0,6.112396717E0,4.381389141E0
1.426173817E1,-3.691859007E0,6.059724331E0,2.997540474E0
1.426372181E1,-3.045424461E0,5.923254967E0,2.018311977E0
1.426567494E1,-2.894589901E0,5.817910194E0,1.659181833E0
1.426765858E1,-2.746149302E0,5.523423195E0,1.223437071E0
1.426961170E1,-2.686294317E0,5.157110691E0,1.137245774E0
1.427159535E1,-2.726995707E0,4.951209068E0,1.149216771E0
1.427354847E1,-2.834734917E0,4.491522312E0,1.125274777E0
1.427550160E1,-2.877830505E0,4.228160381E0,1.113303781E0
1.427745472E1,-2.959233284E0,3.691859007E0,1.077390790E0
1.427946888E1,-2.820369720E0,3.265691042E0,1.079784989E0
1.428142201E1,-2.659958124E0,3.119644880E0,1.209071875E0
1.428340565E1,-2.375048161E0,2.916137695E0,1.505952835E0
1.428535877E1,-2.375048161E0,2.885013103E0,1.422155857E0
1.428737293E1,-2.365471363E0,2.997540474E0,1.395819545E0
1.428932606E1,-1.893813491E0,3.385401249E0,1.764526606E0
1.429130970E1,-1.584961534E0,3.600879431E0,2.154781580E0
1.429323231E1,-1.058237195E0,3.957615376E0,3.095702887E0
1.429524647E1,-6.129156351E-1,4.084507942E0,3.945644379E0
1.429719960E1,-4.620809257E-1,4.113238335E0,4.280832767E0
