"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.322615467E1,5.955936313E-1,3.695734739E-1,3.457497358E-1
1.322813832E1,6.395758986E-1,4.282165468E-1,4.886921942E-1
1.323012196E1,7.049384713E-1,4.893030524E-1,8.161159754E-1
1.323207508E1,7.226535678E-1,5.100724697E-1,9.987646937E-1
1.323405872E1,7.458664775E-1,5.363397002E-1,1.366505504E0
1.323601185E1,7.189884186E-1,5.204572082E-1,1.727526903E0
1.323799549E1,6.902777553E-1,4.893030524E-1,1.893682241E0
1.323994862E1,5.839871764E-1,4.233296216E-1,2.178345442E0
1.324196278E1,4.563163519E-1,3.714060783E-1,2.371989727E0
1.324391590E1,3.787364662E-1,3.316998184E-1,2.435519695E0
1.324589955E1,2.131919712E-1,2.309070677E-1,2.482556343E0
1.324785267E1,1.191187203E-1,1.612684280E-1,2.471560717E0
1.324980580E1,-5.314527452E-2,-1.832595794E-3,2.414139509E0
1.325175892E1,-2.052507252E-1,-1.924225539E-1,2.321287870E0
1.325374256E1,-2.712241709E-1,-2.907718420E-1,2.267531872E0
1.325569569E1,-3.683517575E-1,-4.703662395E-1,2.160630465E0
1.325770985E1,-4.184426963E-1,-6.261368990E-1,2.053117990E0
1.325966297E1,-4.269948006E-1,-7.086036801E-1,2.006081581E0
1.326164662E1,-4.080579877E-1,-8.527678847E-1,1.923614621E0
1.326359974E1,-3.762930036E-1,-9.224064946E-1,1.890627980E0
1.326558338E1,-2.919935882E-1,-1.031140566E0,1.828930497E0
1.326756703E1,-1.618792862E-1,-1.076955438E0,1.767843962E0
1.326952015E1,-8.918632567E-2,-1.086729288E0,1.737911582E0
1.327147328E1,7.819075137E-2,-1.083064079E0,1.676825047E0
1.327348744E1,2.632829249E-1,-1.064738154E0,1.612684250E0
1.327544056E1,3.579670191E-1,-1.054353356E0,1.585806131E0
1.327742420E1,5.369505286E-1,-1.047023058E0,1.550375938E0
1.327937733E1,6.175847650E-1,-1.063516378E0,1.532660842E0
1.328139149E1,7.880161405E-1,-1.092837930E0,1.486235142E0
1.328337513E1,9.340129495E-1,-1.119105101E0,1.425148606E0
1.328535877E1,1.012203693E0,-1.140485406E0,1.392772794E0
1.328734242E1,1.150870085E0,-1.198517561E0,1.320079803E0
1.328932606E1,1.280984402E0,-1.243110776E0,1.243110776E0
1.329127918E1,1.332297087E0,-1.261436701E0,1.208902359E0
1.329326283E1,1.434311628E0,-1.285871387E0,1.153924465E0
1.329521595E1,1.519221902E0,-1.296256065E0,1.119716048E0
1.329723011E1,1.561371565E0,-1.299310327E0,1.110553026E0
1.329915272E1,1.623679876E0,-1.297477722E0,1.102000952E0
1.330113636E1,1.651168704E0,-1.299310327E0,1.105666041E0
1.330308949E1,1.687209845E0,-1.298699498E0,1.112996459E0
1.330510365E1,1.698205352E0,-1.303586483E0,1.123381138E0
1.330708729E1,1.698205352E0,-1.296866894E0,1.120937705E0
1.330904042E1,1.691485882E0,-1.270599723E0,1.120937705E0
1.331099354E1,1.688431501E0,-1.227839112E0,1.113607287E0
1.331297718E1,1.686598897E0,-1.193630695E0,1.108720422E0
1.331493031E1,1.681712031E0,-1.132544160E0,1.100168347E0
1.331694447E1,1.684155464E0,-1.086118460E0,1.092837930E0
1.331889759E1,1.688431501E0,-1.012814522E0,1.073290229E0
1.332091175E1,1.705535769E0,-9.334021211E-1,1.046412110E0
1.332286488E1,1.715920448E0,-9.028588533E-1,1.028697014E0
1.332484852E1,1.740355134E0,-8.429940343E-1,9.969320893E-1
1.332680165E1,1.762346268E0,-7.935139537E-1,9.645562172E-1
1.332878529E1,1.775785327E0,-7.794640660E-1,9.474520087E-1
1.333073841E1,1.806328535E0,-7.428121567E-1,9.162978530E-1
1.333272206E1,1.828319669E0,-7.348709106E-1,8.991936445E-1
1.333467518E1,1.858862996E0,-7.733554244E-1,8.729264140E-1
1.333668934E1,1.880243182E0,-8.417723179E-1,8.484918475E-1
1.333864247E1,1.899180055E0,-8.967501521E-1,8.399397135E-1
1.334065663E1,1.938275456E0,-9.779952765E-1,8.124507666E-1
1.334264027E1,1.983479500E0,-1.037860036E0,7.776314616E-1
1.334462391E1,2.011579275E0,-1.050077319E0,7.580837607E-1
1.334657704E1,2.061670303E0,-1.054964304E0,7.250970602E-1
1.334856068E1,2.105652571E0,-1.073901057E0,6.939429045E-1
1.335051380E1,2.131919622E0,-1.080620646E0,6.805039048E-1
1.335249745E1,2.175901890E0,-1.125213742E0,6.609562039E-1
1.335445057E1,2.214997292E0,-1.150870085E0,6.517932415E-1
1.335646473E1,2.263255835E0,-1.172250390E0,6.304129362E-1
1.335838734E1,2.304794550E0,-1.214400053E0,5.992587805E-1
1.336037098E1,2.331672668E0,-1.223563075E0,5.784893632E-1
1.336232411E1,2.393369913E0,-1.237002134E0,5.314527750E-1
1.336433827E1,2.431243658E0,-1.204626322E0,4.844161272E-1
1.336632191E1,2.457510948E0,-1.223563075E0,4.752531648E-1
1.336827503E1,2.491108418E0,-1.401935697E0,4.691445231E-1
1.337022816E1,2.492941141E0,-1.487456918E0,4.563163519E-1
1.337221180E1,2.511877775E0,-1.627955914E0,4.288274050E-1
1.337416493E1,2.512488842E0,-1.704313993E0,3.958406746E-1
1.337617909E1,2.521651745E0,-1.736078978E0,3.830125034E-1
1.337813221E1,2.515542984E0,-1.751350641E0,3.469714522E-1
1.338011585E1,2.519819021E0,-1.767233133E0,3.005456924E-1
1.338206898E1,2.516764879E0,-1.760513663E0,2.797762752E-1
1.338408314E1,2.491108418E0,-1.763567924E0,2.370157093E-1
1.338606678E1,2.487443209E0,-1.755626678E0,2.174680233E-1
1.338801991E1,2.453234911E0,-1.741576791E0,1.869247705E-1
1.338997303E1,2.421469927E0,-1.726305127E0,1.655444801E-1
1.339198719E1,2.404976368E0,-1.709200978E0,1.612684280E-1
1.339394032E1,2.359161615E0,-1.661553502E0,1.423316002E-1
1.339592396E1,2.312124968E0,-1.602299571E0,1.356120855E-1
1.339787709E1,2.287079573E0,-1.568701982E0,1.319468915E-1
1.339986073E1,2.256536245E0,-1.479515672E0,1.148426682E-1
1.340184437E1,2.222327709E0,-1.401935697E0,1.007927656E-1
1.340382801E1,2.205223560E0,-1.362229466E0,9.834930301E-2
1.340578114E1,2.197282314E0,-1.279151797E0,9.590584040E-2
1.340776478E1,2.182621479E0,-1.232726097E0,9.651670605E-2
1.340971790E1,2.167349815E0,-1.147204876E0,9.712757170E-2
1.341173206E1,2.155743361E0,-1.061683774E0,9.834930301E-2
1.341371571E1,2.156354427E0,-1.024420977E0,1.020144969E-1
1.341566883E1,2.158186913E0,-9.517280459E-1,1.026253626E-1
1.341762196E1,2.158186913E0,-8.875871897E-1,1.130100712E-1
1.341963612E1,2.156354427E0,-8.619308472E-1,1.160643995E-1
1.342155872E1,2.156965256E0,-7.971791625E-1,1.288925707E-1
1.342354237E1,2.153910875E0,-7.696902156E-1,1.368338168E-1
1.342552601E1,2.145358801E0,-7.012733221E-1,1.484402567E-1
1.342747914E1,2.132530689E0,-6.511823535E-1,1.692096740E-1
1.342943226E1,2.117869854E0,-6.194173694E-1,1.850921661E-1
1.343141590E1,2.095878601E0,-5.784893632E-1,2.021963894E-1
1.343336903E1,2.069611549E0,-5.467243791E-1,2.131919712E-1
1.343535267E1,2.050063848E0,-5.216789246E-1,2.217440903E-1
1.343730580E1,2.006692410E0,-4.990769029E-1,2.364048511E-1
1.343928944E1,1.984701157E0,-4.917465150E-1,2.431243658E-1
1.344124256E1,1.932777643E0,-4.868595898E-1,2.590068579E-1
1.344322621E1,1.872912884E0,-4.886921942E-1,2.700024247E-1
1.344520985E1,1.847256541E0,-4.868595898E-1,2.736676335E-1
1.344716297E1,1.779450417E0,-5.045747161E-1,2.864958048E-1
1.344911610E1,1.704924941E0,-5.131267905E-1,2.968805134E-1
1.345113026E1,1.670716405E0,-5.180137157E-1,3.011565804E-1
1.345308338E1,1.591914773E0,-5.345070958E-1,3.133738637E-1
1.345506703E1,1.552819490E0,-5.387831330E-1,3.182607889E-1
1.345702015E1,1.475850463E0,-5.595525503E-1,3.292563558E-1
1.345903431E1,1.392772794E0,-5.919284225E-1,3.396410644E-1
1.346101795E1,1.356731653E0,-6.035348773E-1,3.433062732E-1
1.346300160E1,1.270599723E0,-6.352998614E-1,3.524692357E-1
1.346498524E1,1.197295904E0,-6.676757336E-1,3.634648323E-1
1.346696888E1,1.164309144E0,-6.872233748E-1,3.646865487E-1
1.346892201E1,1.089783549E0,-7.440338731E-1,3.769038618E-1
1.347090565E1,1.031751394E0,-7.941248417E-1,3.787364662E-1
1.347285877E1,1.003040791E0,-8.252789378E-1,3.842342496E-1
1.347487293E1,9.566149712E-1,-8.863654733E-1,3.854559660E-1
1.347679554E1,9.443976879E-1,-9.132435322E-1,3.824016452E-1
1.347877918E1,9.205739498E-1,-9.798278809E-1,3.811798990E-1
1.348073231E1,9.162978530E-1,-1.032973170E0,3.683517575E-1
1.348274647E1,9.095783234E-1,-1.062905550E0,3.646865487E-1
1.348473011E1,9.169087410E-1,-1.111163855E0,3.500257730E-1
1.348668324E1,9.395107627E-1,-1.141707182E0,3.347541690E-1
1.348863636E1,9.505063295E-1,-1.150870085E0,3.274237812E-1
1.349065052E1,9.828822017E-1,-1.164919972E0,3.090978265E-1
1.349260365E1,1.002429843E0,-1.162476540E0,2.987131178E-1
1.349458729E1,1.036027431E0,-1.160033107E0,2.767219543E-1
1.349654042E1,1.071457624E0,-1.142928839E0,2.516764700E-1
1.349855458E1,1.082453251E0,-1.125213742E0,2.388483137E-1
1.350047718E1,1.111774802E0,-1.098335743E0,2.144137025E-1
1.350246082E1,1.132544160E0,-1.061683774E0,1.887573600E-1
1.350444447E1,1.137431145E0,-1.046412110E0,1.710422635E-1
1.350639759E1,1.152702689E0,-1.006095052E0,1.423316002E-1
1.350835072E1,1.151481032E0,-9.724974632E-1,1.295034289E-1
1.351033436E1,1.146594048E0,-9.205739498E-1,9.651670605E-2
1.351228749E1,1.138041973E0,-8.668177724E-1,6.414084882E-2
1.351427113E1,1.130711555E0,-8.429940343E-1,4.764748737E-2
1.351622425E1,1.101390004E0,-7.861835957E-1,1.710422710E-2
1.351820790E1,1.064127207E0,-7.269296646E-1,-1.221730467E-2
1.352019154E1,1.047633886E0,-7.049384713E-1,-2.809980139E-2
1.352217518E1,1.002429843E0,-6.542366743E-1,-5.070181563E-2
1.352412831E1,9.798278809E-1,-6.352998614E-1,-6.230825558E-2
1.352611195E1,9.346238375E-1,-5.778785348E-1,-8.246681094E-2
1.352803456E1,8.924741149E-1,-5.363397002E-1,-1.069014147E-1
1.353001820E1,8.698720932E-1,-5.180137157E-1,-1.172861308E-1
1.353197132E1,8.301658630E-1,-4.929682612E-1,-1.374446750E-1
1.353398548E1,7.971791625E-1,-4.691445231E-1,-1.649336219E-1
1.353593861E1,7.849618196E-1,-4.587597847E-1,-1.704314053E-1
1.353795277E1,7.623597980E-1,-4.483750761E-1,-1.826487035E-1
1.353987538E1,7.556403279E-1,-4.355469346E-1,-1.899790913E-1
1.354185902E1,7.415903807E-1,-4.367686510E-1,-1.985312104E-1
1.354384266E1,7.373143435E-1,-4.300491214E-1,-2.070833147E-1
1.354579579E1,7.293730974E-1,-4.324925840E-1,-2.089159191E-1
1.354774891E1,7.318165898E-1,-4.428772926E-1,-2.034181207E-1
1.354973255E1,7.293730974E-1,-4.648684561E-1,-2.028072625E-1
1.355168568E1,7.177666426E-1,-4.783074856E-1,-1.997529417E-1
1.355366932E1,7.067710757E-1,-5.033529401E-1,-1.893682331E-1
1.355562245E1,6.976081133E-1,-5.210680366E-1,-1.789835095E-1
1.355760609E1,6.756169796E-1,-5.516113043E-1,-1.722639948E-1
1.355955921E1,6.426302195E-1,-5.809328556E-1,-1.563815027E-1
1.356154286E1,6.279694438E-1,-5.980370641E-1,-1.484402567E-1
1.356352650E1,5.907067060E-1,-6.261368990E-1,-1.350012124E-1
1.356547962E1,5.448917747E-1,-6.517932415E-1,-1.221730486E-1
1.356743275E1,5.229006410E-1,-6.707300544E-1,-1.154535338E-1
1.356944691E1,4.783074856E-1,-6.994407177E-1,-1.069014147E-1
1.357136952E1,4.508185387E-1,-7.134906054E-1,-1.026253626E-1
1.357335316E1,4.080579877E-1,-7.434229851E-1,-9.712757170E-2
1.357530628E1,3.665191531E-1,-7.672467232E-1,-9.224065393E-2
1.357732044E1,3.439171314E-1,-7.794640660E-1,-8.368854225E-2
1.357930409E1,3.011565804E-1,-7.959573865E-1,-7.635815442E-2
1.358128773E1,2.547308207E-1,-8.051204085E-1,-7.330382615E-2
1.358324085E1,2.309070677E-1,-8.020660877E-1,-7.208210230E-2
1.358519398E1,1.685988009E-1,-7.892379165E-1,-7.208210230E-2
1.358711659E1,1.392772794E-1,-7.788531780E-1,-7.635815442E-2
1.358910023E1,7.452555746E-2,-7.495316267E-1,-8.185594529E-2
1.359105335E1,-4.276056774E-3,-7.116580009E-1,-9.590584040E-2
1.359306751E1,-4.764748737E-2,-6.939429045E-1,-9.957103431E-2
1.359502064E1,-1.441642046E-1,-6.572909951E-1,-1.130100712E-1
1.359697376E1,-2.528982162E-1,-6.188064814E-1,-1.264491081E-1
1.359892689E1,-3.072652221E-1,-5.962044597E-1,-1.331686229E-1
1.360091053E1,-4.318817258E-1,-5.473352671E-1,-1.484402567E-1
1.360286366E1,-4.948008358E-1,-5.271766782E-1,-1.569923609E-1
1.360484730E1,-6.334672570E-1,-4.783074856E-1,-1.679879427E-1
1.360680043E1,-7.709119320E-1,-4.269948006E-1,-1.783726513E-1
1.360881459E1,-8.472700715E-1,-3.995058835E-1,-1.808161139E-1
1.361076771E1,-9.981538057E-1,-3.469714522E-1,-1.838704348E-1
1.361275135E1,-1.154535294E0,-2.926044464E-1,-1.881465018E-1
1.361470448E1,-1.233947754E0,-2.657263875E-1,-1.905899495E-1
1.361671864E1,-1.393383622E0,-2.131919712E-1,-1.979203373E-1
1.361867176E1,-1.474628687E0,-1.893682331E-1,-1.979203373E-1
1.362065540E1,-1.639562368E0,-1.466076523E-1,-2.015855312E-1
1.362263905E1,-1.795332909E0,-1.032362282E-1,-2.101376504E-1
1.362459217E1,-1.873523712E0,-9.040805697E-2,-2.144137025E-1
1.362654530E1,-2.028683424E0,-6.536258012E-2,-2.254092693E-1
1.362852894E1,-2.175901890E0,-4.031710699E-2,-2.364048511E-1
1.363048206E1,-2.252260208E0,-3.420845419E-2,-2.431243658E-1
1.363246571E1,-2.394591808E0,-1.527163107E-2,-2.577851415E-1
1.363441883E1,-2.466063023E0,-9.162978269E-3,-2.681698501E-1
1.363640248E1,-2.604729414E0,-1.832595794E-3,-2.895501256E-1
1.363835560E1,-2.731789351E0,6.108652335E-3,-3.170390725E-1
1.364033924E1,-2.796540976E0,1.588249579E-2,-3.280346394E-1
1.364232289E1,-2.925433636E0,2.565634064E-2,-3.567453027E-1
1.364430653E1,-3.028669834E0,4.031710699E-2,-3.946189582E-1
1.364625965E1,-3.083647728E0,3.787364438E-2,-4.166100919E-1
1.364824330E1,-3.169779778E0,5.986479297E-2,-4.636467099E-1
1.365019642E1,-3.203988314E0,6.475171447E-2,-4.850270152E-1
1.365221058E1,-3.270572424E0,8.185594529E-2,-5.351179838E-1
1.365413319E1,-3.315165758E0,1.032362282E-1,-5.937610269E-1
1.365611683E1,-3.327383041E0,1.056796908E-1,-6.236934066E-1
1.365806996E1,-3.332269907E0,1.514945775E-1,-6.847799420E-1
1.366008412E1,-3.334102392E0,1.820378453E-1,-7.489207983E-1
1.366203724E1,-3.332880735E0,1.838704348E-1,-7.825183868E-1
1.366399037E1,-3.319441795E0,1.747074574E-1,-8.619308472E-1
1.366594349E1,-3.307835340E0,1.533271819E-1,-9.077457786E-1
1.366792713E1,-3.277292013E0,1.588249654E-1,-1.010982037E0
1.366988026E1,-3.238807440E0,1.576032341E-1,-1.117883444E0
1.367189442E1,-3.211318493E0,2.015855312E-1,-1.174693823E0
1.367384754E1,-3.172834158E0,2.645046413E-1,-1.293201685E0
1.367583119E1,-3.134960413E0,3.158173263E-1,-1.420261741E0
1.367778431E1,-3.116634369E0,3.274237812E-1,-1.488067746E0
1.367979847E1,-3.073873997E0,3.561344445E-1,-1.637118816E0
1.368175160E1,-3.039054632E0,3.506366611E-1,-1.713477015E0
1.368373524E1,-2.968805075E0,3.958406746E-1,-1.880243182E0
1.368568836E1,-2.900999069E0,4.184426963E-1,-2.041511536E0
1.368770252E1,-2.830749512E0,3.799581826E-1,-2.103209019E0
1.368965565E1,-2.731178522E0,4.019493461E-1,-2.211332083E0
1.369163929E1,-2.601064205E0,3.915646076E-1,-2.290133715E0
1.369359242E1,-2.571131706E0,4.502076805E-1,-2.328007460E0
1.369560658E1,-2.413528681E0,5.192354321E-1,-2.371378899E0
1.369755970E1,-2.282192469E0,5.687155724E-1,-2.393369913E0
1.369954334E1,-2.218662500E0,6.175847650E-1,-2.400700331E0
1.370152699E1,-2.069611549E0,7.031059265E-1,-2.380541801E0
1.370348011E1,-1.987144589E0,7.415903807E-1,-2.362215996E0
1.370543324E1,-1.820989251E0,7.422012687E-1,-2.304183722E0
1.370744740E1,-1.642005801E0,7.409795523E-1,-2.226603746E0
1.370940052E1,-1.564425945E0,7.000515461E-1,-2.184454203E0
1.371138416E1,-1.390329242E0,6.072000265E-1,-2.089770079E0
1.371333729E1,-1.255938888E0,5.485569835E-1,-1.988366365E0
1.371532093E1,-1.182024240E0,4.960225821E-1,-1.933999419E0
1.371727406E1,-1.049466491E0,4.673119187E-1,-1.827097893E0
1.371925770E1,-1.020755768E0,4.838052690E-1,-1.766622305E0
1.372124134E1,-9.547823668E-1,4.978551865E-1,-1.651779652E0
1.372319447E1,-9.095783234E-1,5.803219676E-1,-1.539380431E0
1.372514759E1,-8.998045325E-1,6.041457057E-1,-1.477072120E0
1.372716175E1,-9.126327038E-1,7.049384713E-1,-1.364062071E0
1.372914540E1,-9.364564419E-1,8.069530129E-1,-1.246165156E0
1.373112904E1,-9.590584636E-1,8.674286604E-1,-1.184467673E0
1.373308216E1,-1.011592865E0,9.743300676E-1,-1.064738154E0
1.373509632E1,-1.043968678E0,1.022588372E0,-1.002429843E0
1.373704945E1,-1.115439892E0,1.147815824E0,-8.814785480E-1
1.373903309E1,-1.196074128E0,1.279151797E0,-7.764097452E-1
1.374101673E1,-1.241889000E0,1.345125318E0,-7.305948138E-1
1.374296986E1,-1.335962296E0,1.451415777E0,-6.383541822E-1
1.374492298E1,-1.427592039E0,1.544878244E0,-5.442809463E-1
1.374693714E1,-1.473407030E0,1.585806131E0,-4.996877611E-1
1.374889027E1,-1.555873752E0,1.638951421E0,-4.123340547E-1
1.375087391E1,-1.634064555E0,1.653001308E0,-3.280346394E-1
1.375282704E1,-1.669494748E0,1.646892667E0,-2.895501256E-1
1.375481068E1,-1.736689925E0,1.602299571E0,-2.125810981E-1
1.375676380E1,-1.773341775E0,1.571145415E0,-1.777617931E-1
1.375874745E1,-1.841147900E0,1.472796082E0,-1.148426682E-1
1.376070057E1,-1.901623487E0,1.351844788E0,-6.719517708E-2
1.376268421E1,-1.933388472E0,1.284038782E0,-4.948008433E-2
1.376463734E1,-1.995696783E0,1.138041973E0,-3.298672289E-2
1.376662098E1,-2.050063848E0,9.841039181E-1,-3.237585723E-2
1.376857411E1,-2.072054863E0,9.101892114E-1,-3.726277873E-2
1.377058827E1,-2.108706713E0,7.794640660E-1,-4.642575979E-2
1.377251087E1,-2.118480682E0,7.165449262E-1,-5.253441259E-2
1.377449452E1,-2.131919622E0,6.053674817E-1,-7.819075137E-2
1.377644764E1,-2.161241293E0,5.271766782E-1,-1.032362282E-1
1.377846180E1,-2.182010651E0,4.905247986E-1,-1.136209369E-1
1.378041493E1,-2.213164806E0,4.214970171E-1,-1.331686229E-1
1.378239857E1,-2.260812283E0,3.365867436E-1,-1.563815027E-1
1.378435169E1,-2.282192469E0,2.779437006E-1,-1.759291887E-1
1.378636585E1,-2.317011833E0,1.227839142E-1,-2.199114859E-1
1.378831898E1,-2.318844557E0,3.848451003E-2,-2.480112910E-1
1.379030262E1,-2.277916431E0,-1.514945775E-1,-3.090978265E-1
1.379225575E1,-2.188119411E0,-3.017674387E-1,-3.805690408E-1
1.379426991E1,-2.117869854E0,-3.543018401E-1,-4.251621962E-1
1.379619251E1,-1.953547001E0,-4.178318381E-1,-5.265658498E-1
1.379817616E1,-1.761124492E0,-4.251621962E-1,-6.243042946E-1
1.380015980E1,-1.653612256E0,-3.891211748E-1,-6.670648456E-1
1.380214344E1,-1.430646420E0,-2.645046413E-1,-7.434229851E-1
1.380409657E1,-1.318858027E0,-1.887573600E-1,-7.751879692E-1
1.380608021E1,-1.109942198E0,-9.773843922E-3,-8.344419003E-1
1.380806385E1,-9.297369123E-1,1.844813079E-1,-8.869763613E-1
1.381001698E1,-8.484918475E-1,2.968805134E-1,-9.120218158E-1
1.381197010E1,-7.037167549E-1,5.363397002E-1,-9.535606503E-1
1.381395375E1,-5.839871764E-1,7.715228200E-1,-9.914342761E-1
1.381590687E1,-5.314527750E-1,8.765916228E-1,-1.005484223E0
1.381792103E1,-4.343251884E-1,1.050688267E0,-1.026253581E0
1.381990467E1,-3.885102868E-1,1.116661668E0,-1.029307961E0
1.382185780E1,-3.042109013E-1,1.213789225E0,-1.018923283E0
1.382381092E1,-2.412917763E-1,1.284038782E0,-9.999864101E-1
1.382582508E1,-2.107485086E-1,1.298699498E0,-9.841039181E-1
1.382777821E1,-1.747074574E-1,1.313360333E0,-9.566149712E-1
1.382976185E1,-1.569923609E-1,1.306640744E0,-9.321803451E-1
1.383171498E1,-1.490511149E-1,1.290147424E0,-9.187413454E-1
1.383369862E1,-1.453859210E-1,1.243110776E0,-8.918632865E-1
1.383565174E1,-1.545489132E-1,1.211345792E0,-8.784242272E-1
1.383766590E1,-1.771509200E-1,1.134376764E0,-8.527678847E-1
1.383961903E1,-2.125810981E-1,1.022588372E0,-8.258898258E-1
1.384160267E1,-2.333505303E-1,9.608910084E-1,-8.106181622E-1
1.384355580E1,-2.828305960E-1,8.759807348E-1,-7.745771408E-1
1.384556996E1,-3.457497358E-1,8.228355050E-1,-7.153232098E-1
1.384752308E1,-3.787364662E-1,7.977899909E-1,-6.872233748E-1
1.384950672E1,-4.471533597E-1,7.550294399E-1,-6.352998614E-1
1.385145985E1,-5.161811113E-1,7.373143435E-1,-5.900958180E-1
1.385347401E1,-5.503895879E-1,7.342600226E-1,-5.717698932E-1
1.385539662E1,-6.114761233E-1,7.367035151E-1,-5.375614166E-1
1.385738026E1,-6.365215778E-1,7.360926270E-1,-5.253441334E-1
1.385936390E1,-6.817256212E-1,7.269296646E-1,-4.960225821E-1
1.386131703E1,-7.195992470E-1,7.232644558E-1,-4.709770977E-1
1.386327015E1,-7.391469479E-1,7.269296646E-1,-4.593706727E-1
1.386525379E1,-7.751879692E-1,7.250970602E-1,-4.331034720E-1
1.386720692E1,-7.874053121E-1,7.293730974E-1,-4.202753007E-1
1.386919056E1,-8.161159754E-1,7.305948138E-1,-3.946189582E-1
1.387114369E1,-8.472700715E-1,7.379252315E-1,-3.677408695E-1
1.387315785E1,-8.552113175E-1,7.397578359E-1,-3.573561609E-1
1.387511097E1,-8.741481900E-1,7.538077235E-1,-3.286454976E-1
1.387709461E1,-8.943067193E-1,7.660250068E-1,-3.005456924E-1
1.387904774E1,-9.010262489E-1,7.770205736E-1,-2.864958048E-1
1.388103138E1,-9.065240026E-1,7.996225953E-1,-2.547308207E-1
1.388298451E1,-9.126327038E-1,8.301658630E-1,-2.229658216E-1
1.388499867E1,-9.156870246E-1,8.460483551E-1,-2.058615834E-1
1.388692127E1,-9.126327038E-1,8.790351152E-1,-1.679879427E-1
1.388890492E1,-9.089674950E-1,8.961393237E-1,-1.496619880E-1
1.389085804E1,-9.077457786E-1,9.291260242E-1,-1.105666086E-1
1.389287220E1,-9.004153609E-1,9.566149712E-1,-7.269296050E-2
1.389485584E1,-8.991936445E-1,9.657779336E-1,-5.070181563E-2
1.389683949E1,-8.918632865E-1,9.810495973E-1,-9.773843922E-3
1.389882313E1,-8.827002645E-1,9.816604257E-1,2.932153270E-2
1.390080677E1,-8.717046976E-1,9.822713137E-1,4.764748737E-2
1.390272938E1,-8.546004891E-1,9.816604257E-1,9.101892263E-2
1.390471302E1,-8.429940343E-1,9.767735004E-1,1.105666086E-1
1.390666615E1,-8.161159754E-1,9.761626720E-1,1.569923609E-1
1.390868031E1,-7.855727077E-1,9.755517840E-1,2.070833147E-1
1.391063343E1,-7.721336484E-1,9.737191796E-1,2.302961946E-1
1.391258656E1,-7.354817390E-1,9.712757468E-1,2.779437006E-1
1.391453968E1,-6.933320761E-1,9.657779336E-1,3.316998184E-1
1.391655384E1,-6.725626588E-1,9.663888216E-1,3.585779071E-1
1.391850697E1,-6.273586154E-1,9.608910084E-1,4.123340547E-1
1.392046009E1,-6.053674817E-1,9.608910084E-1,4.392121136E-1
1.392241322E1,-5.571091175E-1,9.590584636E-1,4.941899776E-1
1.392439686E1,-5.094616413E-1,9.663888216E-1,5.467243791E-1
1.392634999E1,-4.825835526E-1,9.663888216E-1,5.754350424E-1
1.392833363E1,-4.306600094E-1,9.627236128E-1,6.304129362E-1
1.393028675E1,-3.762930036E-1,9.694431424E-1,6.866125464E-1
1.393227040E1,-3.530801237E-1,9.706648588E-1,7.128797174E-1
1.393422352E1,-3.011565804E-1,9.755517840E-1,7.721336484E-1
1.393620716E1,-2.718350291E-1,9.798278809E-1,8.020660877E-1
1.393816029E1,-2.180788964E-1,9.816604257E-1,8.546004891E-1
1.394014393E1,-1.661553532E-1,9.828822017E-1,9.138544202E-1
1.394209706E1,-1.380555481E-1,9.834930301E-1,9.364564419E-1
1.394408070E1,-9.162978828E-2,9.810495973E-1,9.920451641E-1
1.394603382E1,-4.214970022E-2,9.816604257E-1,1.042747021E0
1.394804798E1,-1.710422710E-2,9.749409556E-1,1.065348983E0
1.394997059E1,2.504547499E-2,9.596692920E-1,1.116661668E0
1.395195423E1,4.520402849E-2,9.401215911E-1,1.144761443E0
1.395390736E1,8.002334833E-2,9.138544202E-1,1.185078621E0
1.395592152E1,1.130100712E-1,8.814785480E-1,1.218676209E0
1.395790516E1,1.276708394E-1,8.619308472E-1,1.237002134E0
1.395985829E1,1.606575549E-1,8.252789378E-1,1.271821499E0
1.396181141E1,1.893682331E-1,7.959573865E-1,1.299310327E0
1.396382557E1,2.046398520E-1,7.849618196E-1,1.312749386E0
1.396580921E1,2.333505303E-1,7.574729323E-1,1.335962296E0
1.396779286E1,2.632829249E-1,7.415903807E-1,1.351233959E0
1.396974598E1,2.791654170E-1,7.342600226E-1,1.357342601E0
1.397172962E1,3.090978265E-1,7.208209634E-1,1.365283847E0
1.397368275E1,3.225368559E-1,7.134906054E-1,1.368338108E0
1.397566639E1,3.488040566E-1,6.963863969E-1,1.369559884E0
1.397765003E1,3.677408695E-1,6.707300544E-1,1.366505504E0
1.397960316E1,3.793473244E-1,6.579018831E-1,1.362840414E0
1.398155628E1,3.940080702E-1,6.175847650E-1,1.354288220E0
1.398353993E1,4.068362415E-1,5.699372888E-1,1.346346974E0
1.398549305E1,4.129449129E-1,5.436700583E-1,1.333518863E0
1.398750721E1,4.227187634E-1,4.801400900E-1,1.313360333E0
1.398946034E1,4.208861589E-1,4.447098970E-1,1.301753879E0
1.399144398E1,4.269948006E-1,3.805690408E-1,1.273653984E0
1.399339710E1,4.276056588E-1,3.090978265E-1,1.246165156E0
1.399541126E1,4.233296216E-1,2.761110961E-1,1.229060888E0
1.399739491E1,4.245513380E-1,2.180788964E-1,1.194241524E0
1.399934803E1,4.166100919E-1,1.759291887E-1,1.150870085E0
