"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.897174739E0,2.406907558E0,-1.341243553E1,-2.743179083E0
4.899521458E0,1.719801068E0,-1.333342934E1,-2.843731165E0
4.901868958E0,1.059029818E0,-1.338370609E1,-2.994559526E0
4.904216406E0,5.873924494E-1,-1.335497665E1,-3.166934729E0
4.906563073E0,2.617949843E-1,-1.330709457E1,-3.308186531E0
4.908909792E0,1.181490719E-1,-1.320654297E1,-3.289033651E0
4.911257239E0,5.626440048E-3,-1.318978405E1,-3.171722889E0
4.913604687E0,-1.332313120E-1,-1.326400185E1,-2.982589006E0
4.915951354E0,-1.787191927E-1,-1.323048401E1,-2.740784883E0
4.918298073E0,-4.109467566E-1,-1.342919350E1,-2.379276276E0
4.920645573E0,-5.521986485E-1,-1.359438705E1,-1.969885468E0
4.922993021E0,-6.479625702E-1,-1.363508701E1,-1.510218382E0
4.925339687E0,-6.695094109E-1,-1.370451546E1,-8.829644918E-1
4.927686406E0,-5.713514090E-1,-1.375957966E1,-3.610509634E-1
4.930033854E0,-5.043165684E-1,-1.388407230E1,2.111386061E-1
4.932381302E0,-4.684051573E-1,-1.406123543E1,7.474167943E-1
4.934727969E0,-1.667486727E-1,-1.404687119E1,1.274118423E0
4.937074687E0,3.479825556E-1,-1.382422066E1,1.633233190E0
4.939422187E0,7.765262127E-1,-1.361832809E1,1.891795993E0
4.941769635E0,1.171552539E0,-1.346271133E1,2.179087877E0
4.944116302E0,1.715012908E0,-1.315147877E1,2.399345160E0
4.946463021E0,2.203409195E0,-1.284024525E1,2.581296682E0
4.948810521E0,2.763628244E0,-1.247873688E1,2.806341887E0
4.951157917E0,3.228083372E0,-1.212919903E1,3.194185734E0
4.953504583E0,3.591986418E0,-1.178923702E1,3.596394300E0
4.955851354E0,3.910401583E0,-1.149955082E1,3.962691784E0
4.958198802E0,4.156993866E0,-1.133196354E1,4.257165432E0
4.960546250E0,4.286274910E0,-1.111170673E1,4.345746994E0
4.962892917E0,4.425132751E0,-1.077413845E1,4.245194912E0
4.965239635E0,4.511320114E0,-1.037671757E1,4.068031788E0
4.967587135E0,4.549625874E0,-9.919445992E0,3.910021305E0
4.969934583E0,4.489773750E0,-9.519630432E0,3.795104504E0
4.972281250E0,4.353309631E0,-9.186850548E0,3.713705063E0
4.974627969E0,4.154599667E0,-8.882801056E0,3.615547180E0
4.976975417E0,3.960677624E0,-8.648179054E0,3.349802017E0
4.979322864E0,3.773937941E0,-8.344128609E0,3.201368093E0
4.981669531E0,3.501010656E0,-8.150206566E0,3.136727333E0
4.984016250E0,3.419611454E0,-7.949102402E0,3.206156254E0
4.986363750E0,3.304694653E0,-7.882067680E0,3.208550215E0
4.988711146E0,3.204142332E0,-7.836579800E0,3.072086811E0
4.991057812E0,3.108378649E0,-7.788697720E0,2.957170010E0
4.993404583E0,3.060496569E0,-7.587593555E0,2.902105808E0
4.995752031E0,2.907274008E0,-7.336213112E0,2.851829529E0
4.998099479E0,2.758840084E0,-7.108773708E0,2.811130047E0
5.000446146E0,2.531400681E0,-6.895699024E0,2.815917969E0
5.002792864E0,2.244108677E0,-6.725718021E0,2.847041368E0
5.005140364E0,1.956816792E0,-6.538978100E0,2.859011889E0
5.007487812E0,1.683889627E0,-6.438426018E0,2.729730606E0
5.009834479E0,1.501938105E0,-6.354632378E0,2.480744362E0
5.012181198E0,1.339139462E0,-6.239716053E0,2.284428358E0
5.014528646E0,1.408568263E0,-6.177469254E0,2.152752876E0
5.016876094E0,1.511514425E0,-6.158316612E0,2.052200556E0
5.019222760E0,1.576155186E0,-6.251686573E0,2.018683434E0
5.021569479E0,1.633613586E0,-6.385756016E0,2.188664436E0
5.023916979E0,1.726983309E0,-6.455184460E0,2.519049883E0
5.026264427E0,1.813170910E0,-6.450396538E0,2.708183765E0
5.028611094E0,1.865841150E0,-6.455184460E0,2.926046610E0
5.030957812E0,1.916117191E0,-6.438426018E0,3.134333372E0
5.033305260E0,1.930481791E0,-6.397726536E0,3.402472258E0
5.035652708E0,1.901752591E0,-6.349844456E0,3.639487982E0
5.037999375E0,1.983151913E0,-6.309144497E0,3.694552422E0
5.040346094E0,1.889782071E0,-6.448002815E0,4.072820187E0
5.042693594E0,1.798806310E0,-6.450396538E0,4.249983311E0
5.045041042E0,1.695860147E0,-6.548554420E0,4.410387993E0
5.047387708E0,1.650372267E0,-6.603619099E0,4.530093193E0
5.049734427E0,1.626431227E0,-6.699382782E0,4.558822155E0
5.052081875E0,1.621643066E0,-6.888516426E0,4.577975273E0
5.054429323E0,1.604884386E0,-7.048921108E0,4.714438438E0
5.056775989E0,1.576155186E0,-7.250025749E0,4.836537361E0
5.059122708E0,1.489967704E0,-7.554076195E0,4.810202599E0
5.061470208E0,1.351109982E0,-7.901220798E0,4.767108440E0
5.063817656E0,1.159582019E0,-8.222028732E0,4.702467918E0
5.066164323E0,9.034134746E-1,-8.657755852E0,4.570792675E0
5.068511042E0,6.592153907E-1,-9.162909508E0,4.412782192E0
5.070858489E0,5.897865295E-1,-9.644124031E0,4.077608109E0
5.073205937E0,5.897865295E-1,-1.005830288E1,3.603576660E0
5.075552604E0,7.262501717E-1,-1.022349548E1,3.100815773E0
5.077899323E0,1.023118377E0,-1.026180172E1,2.504685402E0
5.080246771E0,1.379839182E0,-1.027137756E1,1.800820231E0
5.082594271E0,1.640795827E0,-1.025940800E1,1.152019501E0
5.084940937E0,1.849082470E0,-1.024504280E1,5.223715305E-1
5.087287656E0,2.078916073E0,-1.021152592E1,1.003434509E-2
5.089635104E0,2.361419678E0,-1.010139656E1,-3.969624341E-1
5.091982552E0,2.703775883E0,-9.957750320E0,-7.895945907E-1
5.094329219E0,2.993461847E0,-9.787769318E0,-1.038580894E0
5.096675937E0,3.283147573E0,-9.531601906E0,-1.021822214E0
5.099023385E0,3.484251976E0,-9.275432587E0,-8.805703521E-1
5.101370885E0,3.647050858E0,-8.959411621E0,-5.980667472E-1
5.103717552E0,3.838578701E0,-8.583538055E0,-1.431879699E-1
5.106064271E0,3.967859745E0,-8.250758171E0,2.662028968E-1
5.108411719E0,4.085170746E0,-7.894038200E0,7.330521941E-1
5.110759167E0,4.257545948E0,-7.544499397E0,1.204689622E0
5.113105833E0,4.355703831E0,-7.178202629E0,1.695479870E0
5.115452604E0,4.446679592E0,-6.816693783E0,2.169511557E0
5.117800052E0,4.619054794E0,-6.443213940E0,2.574114084E0
5.120147500E0,4.786641598E0,-6.072129250E0,2.868588448E0
5.122494167E0,4.954228401E0,-5.698649406E0,3.098421812E0
5.124840885E0,5.133786201E0,-5.452057838E0,3.242067814E0
5.127188333E0,5.267855644E0,-5.203071117E0,3.364166737E0
5.129535781E0,5.456989765E0,-4.961266994E0,3.400078297E0
5.131882448E0,5.737099171E0,-4.719463348E0,3.412048817E0
5.134229167E0,5.950173378E0,-4.506388664E0,3.345014095E0
5.136576614E0,6.136913776E0,-4.312466621E0,3.239673615E0
5.138924114E0,6.280559540E0,-4.238249302E0,3.136727333E0
5.141270781E0,6.338017464E0,-4.173608780E0,3.005052090E0
5.143617500E0,6.405052662E0,-4.187973499E0,2.693819046E0
5.145965000E0,6.426599503E0,-4.278949261E0,2.375404119E0
5.148312396E0,6.371535301E0,-4.465688705E0,2.061777115E0
5.150659062E0,6.244647980E0,-4.695522308E0,1.717026711E0
5.153005833E0,6.065090656E0,-4.939720154E0,1.429734826E0
5.155353281E0,5.868774414E0,-5.200676918E0,1.106531620E0
5.157700729E0,5.641335011E0,-5.514304161E0,8.359984756E-1
5.160047396E0,5.289402485E0,-5.825536728E0,5.702534318E-1
5.162394114E0,5.325314045E0,-6.009882450E0,3.883019388E-1
5.164741614E0,5.919050694E0,-6.206198692E0,3.021143973E-1
5.167089010E0,6.390687943E0,-6.438426018E0,1.680448651E-1
5.169435677E0,6.934148312E0,-6.560524940E0,1.345274746E-1
5.171782448E0,7.417756081E0,-6.811905384E0,9.861599654E-2
5.174129896E0,7.535067081E0,-7.197355747E0,1.776212454E-1
5.176477344E0,7.535067081E0,-7.649839878E0,1.919858456E-1
5.178824010E0,7.532672882E0,-7.953890800E0,2.590206265E-1
5.181170729E0,7.427332401E0,-8.212452888E0,3.045084774E-1
5.183518229E0,7.235804558E0,-8.487774849E0,3.069025874E-1
5.185865677E0,7.039488792E0,-8.700848579E0,3.404199481E-1
5.188212344E0,6.941330433E0,-8.782248497E0,3.332376778E-1
5.190559062E0,6.898236752E0,-8.731972694E0,3.739373386E-1
5.192906510E0,6.833596230E0,-8.693666458E0,3.380258679E-1
5.195253958E0,6.809655190E0,-8.614661217E0,2.901439071E-1
5.197600625E0,6.831202030E0,-8.526079178E0,3.021143973E-1
5.199947344E0,6.824019432E0,-8.449468613E0,3.906960189E-1
5.202294844E0,6.768955708E0,-8.351310730E0,5.032187104E-1
5.204642292E0,6.721073627E0,-8.281881332E0,6.492587328E-1
5.206988958E0,6.685162067E0,-8.178936005E0,9.221859574E-1
5.209335677E0,6.661221027E0,-8.037683487E0,1.226236463E0
5.211683125E0,6.479269505E0,-7.956284523E0,1.587745309E0
5.214030573E0,6.294924259E0,-7.829397678E0,1.949254394E0
5.216377239E0,6.146489620E0,-7.664204597E0,2.305975199E0
5.218723958E0,5.871168613E0,-7.585199833E0,2.624390364E0
5.221071458E0,5.559935570E0,-7.546893597E0,2.894923449E0
5.223418906E0,5.490506649E0,-7.312272072E0,3.143909693E0
5.225765573E0,5.538388729E0,-7.039345264E0,3.416836739E0
5.228112292E0,5.722733974E0,-6.740082741E0,3.833410025E0
5.230459739E0,5.942991734E0,-6.481520176E0,4.300259590E0
5.232807187E0,6.124943256E0,-6.261262417E0,4.767108440E0
5.235153854E0,6.225494862E0,-6.139163494E0,5.150164604E0
5.237500573E0,6.187189579E0,-6.012276649E0,5.600255013E0
5.239848073E0,6.105790138E0,-5.923694611E0,5.980916500E0
5.242195521E0,6.069878578E0,-5.856659889E0,6.277785301E0
5.244542187E0,5.969326496E0,-5.748925686E0,6.486071587E0
5.246888906E0,5.816103935E0,-5.729772568E0,6.572258949E0
5.249236354E0,5.648517132E0,-5.715408325E0,6.665628910E0
5.251583802E0,5.507265568E0,-5.679496765E0,6.761393070E0
5.253930469E0,5.325314045E0,-5.655555725E0,6.778151512E0
5.256277187E0,5.191244602E0,-5.629220486E0,6.679993629E0
5.258624687E0,5.061963081E0,-5.557397842E0,6.636899471E0
5.260972135E0,4.903952599E0,-5.516697884E0,6.577046871E0
5.263318802E0,4.733971596E0,-5.466422081E0,6.447766304E0
5.265665521E0,4.552020073E0,-5.406569481E0,6.347213745E0
5.268012969E0,4.429921150E0,-5.349111080E0,6.287361622E0
5.270360417E0,4.276698589E0,-5.291652679E0,6.146109581E0
5.272707083E0,4.111505508E0,-5.260529518E0,6.047951698E0
5.275053802E0,3.936736584E0,-5.217435837E0,6.021616459E0
5.277401302E0,3.752391100E0,-5.250953197E0,5.983310699E0
5.279748750E0,3.570439577E0,-5.346716881E0,5.949793816E0
5.282095417E0,3.417217255E0,-5.461633682E0,5.885152817E0
5.284442135E0,3.256812572E0,-5.571762085E0,5.770236015E0
5.286789583E0,3.161048651E0,-5.710619926E0,5.660107613E0
5.289137031E0,3.043737888E0,-5.827930927E0,5.406332970E0
5.291483698E0,2.947973728E0,-6.000306129E0,5.078341484E0
5.293830417E0,2.840239286E0,-6.160710812E0,4.621068478E0
5.296177917E0,2.801933765E0,-6.287598133E0,4.123095989E0
5.298525364E0,2.842633486E0,-6.455184460E0,3.653852940E0
5.300872031E0,2.878545046E0,-6.608407021E0,3.194185734E0
5.303218750E0,2.916850567E0,-6.723323822E0,2.799159527E0
5.305566198E0,3.026978970E0,-6.864575386E0,2.490320921E0
5.307913646E0,3.158654690E0,-7.036950588E0,2.284428358E0
5.310260312E0,3.295118093E0,-7.199749470E0,2.174299479E0
5.312607031E0,3.429187775E0,-7.290725231E0,2.176693916E0
5.314954479E0,3.601562738E0,-7.455918312E0,2.179087877E0
5.317301979E0,3.795484781E0,-7.558864117E0,2.176693916E0
5.319648646E0,4.010953903E0,-7.726450920E0,2.164723396E0
5.321995364E0,4.238392830E0,-7.939526081E0,2.090506315E0
5.324342812E0,4.446679592E0,-8.116688728E0,2.013895035E0
5.326690260E0,4.587931633E0,-8.408768654E0,1.887007713E0
5.329036927E0,4.755518436E0,-8.684090614E0,1.738573551E0
5.331383646E0,4.990139961E0,-8.949835777E0,1.604504108E0
5.333731146E0,5.332496166E0,-9.189244270E0,1.446493626E0
5.336078594E0,5.684428692E0,-9.407107353E0,1.173566341E0
5.338425260E0,6.021996498E0,-9.684823990E0,9.987971187E-1
5.340771979E0,6.376323223E0,-9.917050362E0,9.006390572E-1
5.343119427E0,6.773743629E0,-1.017321968E1,8.359984756E-1
5.345466875E0,7.116099358E0,-1.033123016E1,7.641754746E-1
5.347813542E0,7.415361881E0,-1.052275753E1,7.306580544E-1
5.350160260E0,7.700260162E0,-1.065922165E1,7.067170739E-1
5.352507708E0,8.016281128E0,-1.069034481E1,6.253177524E-1
5.354855208E0,8.368213654E0,-1.069034481E1,5.271596909E-1
5.357201875E0,8.684234619E0,-1.062091541E1,4.577307999E-1
5.359548594E0,8.966737747E0,-1.052036381E1,3.332376778E-1
5.361896042E0,9.256423950E0,-1.042699337E1,2.757793069E-1
5.364243489E0,9.438375473E0,-1.034559441E1,2.614147067E-1
5.366590156E0,9.495834351E0,-1.031925964E1,2.925379872E-1
5.368936875E0,9.541321754E0,-1.030489445E1,3.859078288E-1
5.371284323E0,9.495834351E0,-1.025222492E1,5.678594112E-1
5.373631823E0,9.378522873E0,-1.027855968E1,7.402344346E-1
5.375978489E0,9.122354507E0,-1.036474800E1,9.485210776E-1
5.378325208E0,8.918855667E0,-1.044614697E1,1.154413462E0
5.380672708E0,8.724933624E0,-1.048924065E1,1.312424064E0
5.383020104E0,8.502283096E0,-1.055867004E1,1.515922427E0
5.385366771E0,8.270055771E0,-1.062570477E1,1.693085670E0
5.387713542E0,8.040222168E0,-1.068316269E1,1.757726312E0
5.390060989E0,7.815176487E0,-1.073104477E1,1.834337592E0
5.392408437E0,7.599707603E0,-1.072386265E1,1.875037193E0
5.394755104E0,7.369874001E0,-1.075977325E1,1.896584034E0
5.397101823E0,7.123281956E0,-1.082920265E1,1.853490353E0
5.399449323E0,6.910207272E0,-1.076935101E1,1.772090912E0
5.401796719E0,6.704314709E0,-1.078850269E1,1.647597790E0
5.404143385E0,6.414628983E0,-1.083159637E1,1.472828627E0
5.406490156E0,6.160854816E0,-1.089384365E1,1.307635784E0
5.408837604E0,5.885532856E0,-1.096327305E1,1.183142662E0
5.411185052E0,5.646122932E0,-1.104945946E1,1.099349260E0
5.413531719E0,5.449807167E0,-1.120268154E1,9.844325185E-1
5.415878437E0,5.241520405E0,-1.135590458E1,8.671216965E-1
5.418225937E0,5.045204639E0,-1.151391506E1,7.330521941E-1
5.420573333E0,4.822553158E0,-1.170783710E1,5.582829714E-1
5.422920000E0,4.621448994E0,-1.188260651E1,3.356317580E-1
5.425266771E0,4.465832710E0,-1.210046959E1,1.201628819E-1
5.427614219E0,4.283881187E0,-1.229678535E1,-7.615321130E-2
5.429961667E0,4.092352867E0,-1.247873688E1,-2.652870119E-1
5.432308333E0,3.919978142E0,-1.267744637E1,-4.616031051E-1
5.434655052E0,3.788302660E0,-1.285700417E1,-6.555250883E-1
5.437002552E0,3.649444818E0,-1.303895569E1,-8.590234518E-1
5.439349948E0,3.503404856E0,-1.314429665E1,-1.014639974E0
5.441696614E0,3.352576494E0,-1.327836609E1,-1.175044537E0
5.444043385E0,3.271177292E0,-1.360156822E1,-1.239685297E0
5.446390833E0,3.156260490E0,-1.411151123E1,-1.163074017E0
5.448738281E0,3.060496569E0,-1.463342571E1,-9.954870939E-1
5.451084948E0,2.926427126E0,-1.489677620E1,-8.877526522E-1
5.453431667E0,2.687017202E0,-1.531334972E1,-1.014639974E0
5.455779167E0,2.478730679E0,-1.591905689E1,-9.691520333E-1
5.458126562E0,2.325508118E0,-1.674262619E1,-8.877526522E-1
5.460473229E0,2.148344994E0,-1.785827827E1,-8.877526522E-1
5.462820000E0,1.949634552E0,-1.927558327E1,-7.752300501E-1
5.465167448E0,1.887387991E0,-2.066176605E1,-7.369244099E-1
5.467514896E0,1.928087711E0,-2.166728783E1,-9.188759923E-1
5.469861562E0,1.990334272E0,-2.214850235E1,-1.354601979E0
5.472208281E0,1.916117191E0,-2.244058228E1,-2.257177114E0
5.474555781E0,1.899358511E0,-2.286433792E1,-2.970618486E0
5.476903177E0,1.995122433E0,-2.310853577E1,-3.317762852E0
5.479249844E0,2.110039234E0,-2.272787285E1,-3.672089338E0
5.481596614E0,2.021457672E0,-2.204794884E1,-3.899528980E0
5.483944062E0,1.884993911E0,-2.137520790E1,-3.808553219E0
5.486291510E0,1.827535629E0,-2.051811981E1,-3.403950453E0
5.488638177E0,1.839506149E0,-1.969215584E1,-2.709661722E0
5.490984896E0,2.136374474E0,-1.872015190E1,-2.082407951E0
5.493332396E0,2.481124640E0,-1.763083839E1,-1.842998147E0
5.495679844E0,2.947973728E0,-1.645054626E1,-1.752022386E0
5.498026510E0,3.249630451E0,-1.545220757E1,-1.661046624E0
5.500373229E0,3.426793575E0,-1.470764256E1,-1.400089860E0
5.502720677E0,3.498616695E0,-1.410911751E1,-1.289961338E0
5.505068125E0,3.491434336E0,-1.354889870E1,-1.232502937E0
5.507414792E0,3.520163536E0,-1.297910404E1,-1.237291217E0
5.509761510E0,3.666203499E0,-1.232551479E1,-1.256443858E0
5.512109010E0,3.773937941E0,-1.182754135E1,-1.282779098E0
5.514456458E0,3.788302660E0,-1.146124458E1,-1.189409137E0
5.516803125E0,3.919978142E0,-1.103988361E1,-1.210956097E0
5.519149844E0,4.156993866E0,-1.061612797E1,-1.292355418E0
5.521497292E0,4.506532192E0,-1.014209652E1,-1.371360660E0
5.523844739E0,4.853676796E0,-9.756647110E0,-1.380936980E0
5.526191406E0,5.097874641E0,-9.450201988E0,-1.198985577E0
5.528538125E0,5.334889889E0,-9.095875740E0,-9.667578936E-1
5.530885625E0,5.555147648E0,-8.736761093E0,-7.105893493E-1
5.533233021E0,5.825680733E0,-8.380039215E0,-3.897801638E-1
5.535579687E0,5.933414936E0,-8.140629768E0,1.608625650E-1
5.537926458E0,6.002843857E0,-7.853338718E0,9.700680375E-1
5.540273906E0,6.481663704E0,-7.290725231E0,1.302847624E0
5.542621354E0,7.118494034E0,-6.668259621E0,1.111319661E0
5.544968021E0,7.535067081E0,-6.254080772E0,7.929046750E-1
5.547314739E0,7.731383324E0,-6.000306129E0,6.540469527E-1
5.549662239E0,7.982763767E0,-5.842295647E0,5.558888912E-1
5.552009687E0,8.325119019E0,-5.612462044E0,4.505484998E-1
5.554356354E0,8.914068222E0,-5.279682159E0,3.260553777E-1
5.556703073E0,9.390494347E0,-5.095336437E0,1.848035455E-1
5.559050521E0,9.684967995E0,-5.033090115E0,-1.216410846E-1
5.561397969E0,9.775942802E0,-5.133642197E0,-2.676811218E-1
5.563744635E0,9.768760681E0,-5.183917999E0,-8.812370896E-2
5.566091354E0,9.471893311E0,-5.234194756E0,3.069025874E-1
5.568438854E0,8.966737747E0,-5.349111080E0,1.005979300E0
5.570786302E0,8.588470459E0,-5.466422081E0,1.307635784E0
5.573132969E0,8.586076736E0,-5.224617958E0,1.202295423E0
5.575479687E0,8.581288338E0,-4.925355434E0,8.072692752E-1
5.577827135E0,8.327513695E0,-4.812833309E0,7.115052938E-1
5.580174583E0,7.760112762E0,-5.006755352E0,6.229236722E-1
5.582521250E0,7.221440315E0,-5.071395397E0,4.864600003E-1
5.584867969E0,6.905418873E0,-5.080972195E0,4.361838996E-1
5.587215469E0,6.675585747E0,-5.088154793E0,4.242134392E-1
5.589562917E0,6.464905262E0,-5.145612717E0,5.487065911E-1
5.591909583E0,6.395475864E0,-5.215041637E0,9.437329173E-1
5.594256302E0,6.378717422E0,-5.219829559E0,1.381852865E0
5.596603750E0,6.438570023E0,-5.126460075E0,1.719420791E0
5.598951198E0,6.622915745E0,-4.949296474E0,1.877431393E0
5.601297864E0,7.305233479E0,-4.338801384E0,1.051467180E0
5.603644583E0,8.092891693E0,-3.625360012E0,4.840658605E-1
5.605992083E0,8.507071495E0,-2.978953362E0,7.091112137E-1
5.608339531E0,8.964344025E0,-2.569562674E0,3.571786582E-1
5.610686198E0,9.239665031E0,-2.514498472E0,-3.849919438E-1
5.613032917E0,9.340216637E0,-2.461828232E0,-1.043369174E0
5.615380364E0,9.342612267E0,-2.469010353E0,-1.627529263E0
5.617727812E0,9.232482910E0,-2.514498472E0,-2.106348991E0
5.620074479E0,9.060108185E0,-2.624626875E0,-2.453493118E0
5.622421198E0,8.923644066E0,-2.703632116E0,-2.700085402E0
5.624768698E0,8.717752457E0,-2.854460478E0,-2.755149603E0
5.627116146E0,8.384971619E0,-3.036411762E0,-2.815002203E0
5.629462812E0,7.910940647E0,-3.175269604E0,-2.874854565E0
5.631809531E0,7.367480278E0,-3.405102968E0,-3.013712168E0
5.634156979E0,6.883872032E0,-3.745065212E0,-3.238757610E0
5.636504427E0,6.316470623E0,-4.245431423E0,-3.403950453E0
5.638851094E0,5.782586575E0,-4.700310707E0,-3.353674412E0
5.641197812E0,5.219973564E0,-5.152795315E0,-3.303398132E0
5.643545312E0,4.678906918E0,-5.595703125E0,-3.190875769E0
5.645892760E0,4.161781788E0,-5.988335609E0,-2.910766125E0
5.648239427E0,3.702115059E0,-6.179863453E0,-2.427158117E0
5.650586146E0,3.263994932E0,-6.325903416E0,-1.912427068E0
5.652933594E0,2.840239286E0,-6.431243420E0,-1.347419620E0
5.655281042E0,2.459577799E0,-6.550948620E0,-7.704418302E-1
5.657627708E0,2.016669512E0,-6.708959103E0,-1.192469895E-1
5.659974427E0,1.667130947E0,-6.881334305E0,4.984305203E-1
5.662321927E0,1.310410261E0,-7.056103706E0,1.183142662E0
5.664669375E0,1.008753777E0,-7.245237827E0,1.843913913E0
5.667016042E0,7.884967327E-1,-7.391277790E0,2.523838043E0
5.669362760E0,5.921806097E-1,-7.475070477E0,3.179821014E0
5.671710208E0,5.107812881E-1,-7.534923077E0,3.768769503E0
5.674057656E0,5.179635882E-1,-7.580410957E0,4.345746994E0
5.676404323E0,4.700815976E-1,-7.635475636E0,4.848507881E0
5.678751042E0,4.413523972E-1,-7.647446156E0,5.358450890E0
5.681098489E0,3.096769452E-1,-7.688145638E0,5.775023937E0
5.683445989E0,2.115189135E-1,-7.764756680E0,6.035981178E0
5.685792656E0,1.133608818E-1,-7.846156120E0,6.203567982E0
5.688139375E0,2.477923036E-2,-7.951496601E0,6.431006908E0
5.690486823E0,-6.619653106E-2,-8.028107643E0,6.543529987E0
5.692834271E0,-1.188667119E-1,-8.131053925E0,6.490859509E0
5.695180937E0,-1.835073531E-1,-8.193300247E0,6.361578465E0
5.697527656E0,-2.242070735E-1,-8.229211807E0,6.160474300E0
5.699875156E0,-2.984241545E-1,-8.236393929E0,6.007251740E0
5.702222604E0,-3.558824956E-1,-8.274699211E0,5.854029655E0
5.704569271E0,-4.540404975E-1,-8.324975967E0,5.688836575E0
5.706915989E0,-5.498045683E-1,-8.375251770E0,5.463791370E0
5.709263437E0,-6.623271704E-1,-8.439891815E0,5.183681488E0
5.711610885E0,-7.221796513E-1,-8.590720177E0,4.870055199E0
5.713957552E0,-7.413324118E-1,-8.739154816E0,4.448693752E0
5.716304271E0,-6.790857315E-1,-8.818160057E0,3.950721264E0
5.718651771E0,-6.120510101E-1,-8.918711662E0,3.467113018E0
5.720999219E0,-5.019224882E-1,-8.976170540E0,2.940411329E0
5.723345885E0,-3.630647361E-1,-8.990534782E0,2.442438841E0
5.725692604E0,-1.236548722E-1,-8.976170540E0,1.961224914E0
5.728040052E0,1.684251428E-1,-8.885194778E0,1.472828627E0
5.730387500E0,4.796579778E-1,-8.717607498E0,1.075408220E0
5.732734167E0,8.531373739E-1,-8.583538055E0,6.684114933E-1
5.735080885E0,1.188311219E0,-8.526079178E0,3.428140581E-1
5.737428333E0,1.444479823E0,-8.614661217E0,1.129805967E-1
5.739775833E0,1.616854787E0,-8.729578018E0,7.467501611E-2
5.742122500E0,1.705436468E0,-8.736761093E0,2.111386061E-1
5.744469219E0,1.832323670E0,-8.624238014E0,4.505484998E-1
5.746816667E0,1.961605072E0,-8.423133850E0,7.258698940E-1
5.749164114E0,2.035822153E0,-8.250758171E0,9.533092380E-1
5.751510781E0,2.088492393E0,-8.133447647E0,1.183142662E0
5.753857500E0,2.105251074E0,-8.083171844E0,1.427340746E0
5.756204948E0,2.136374474E0,-7.994590282E0,1.590139508E0
5.758552448E0,2.253685236E0,-7.879673481E0,1.594927669E0
5.760899114E0,2.414089680E0,-7.747998238E0,1.444099426E0
5.763245833E0,2.682228804E0,-7.556469917E0,1.116107941E0
5.765593281E0,2.952762127E0,-7.374518394E0,7.091112137E-1
5.767940729E0,3.199354410E0,-7.223690510E0,3.547845483E-1
5.770287396E0,3.433975935E0,-7.063285828E0,-2.108893543E-2
5.772634114E0,3.666203499E0,-6.886122704E0,-3.730214834E-1
5.774981614E0,3.989406824E0,-6.677835941E0,-7.872005701E-1
5.777329062E0,4.262333870E0,-6.476731777E0,-1.182226896E0
5.779675729E0,4.597507954E0,-6.273232937E0,-1.553312182E0
5.782022448E0,4.954228401E0,-6.024247169E0,-1.900456548E0
5.784369896E0,5.394742489E0,-5.653161526E0,-2.159018993E0
5.786717344E0,5.823286533E0,-5.262923717E0,-2.230841875E0
5.789064010E0,6.297317982E0,-4.925355434E0,-2.051284552E0
5.791410729E0,6.874295712E0,-4.391471386E0,-1.424030781E0
5.793758177E0,7.429726601E0,-3.764217854E0,-3.921742737E-1
5.796105677E0,7.846300125E0,-3.290186167E0,7.952987552E-1
5.798452344E0,8.255690575E0,-2.895159960E0,1.985165715E0
5.800799062E0,8.686628342E0,-2.548015594E0,3.146303892E0
5.803146510E0,9.024195671E0,-2.253541470E0,4.252377510E0
5.805493958E0,9.337822914E0,-1.997372746E0,5.356057167E0
5.807840625E0,9.677784920E0,-1.760357022E0,6.419036388E0
5.810187344E0,1.004887104E1,-1.444335938E0,7.441317081E0
5.812534792E0,1.030982685E1,-1.123526692E0,8.379803658E0
5.814882292E0,1.063781929E1,-9.319988489E-1,9.354201317E0
5.817228958E0,1.098017502E1,-6.901948452E-1,1.032141781E1
5.819575677E0,1.144223595E1,-3.741738498E-1,1.116413975E1
5.821923125E0,1.202879047E1,-1.658872664E-1,1.191828156E1
5.824270573E0,1.271829128E1,-9.167020023E-2,1.261017513E1
5.826617239E0,1.341257954E1,-1.658872664E-1,1.323982334E1
5.828963958E0,1.395604038E1,-5.034552217E-1,1.366118431E1
5.831311406E0,1.440134239E1,-1.133103132E0,1.391256523E1
5.833658906E0,1.476524544E1,-1.947096705E0,1.400114632E1
5.836005573E0,1.519857693E1,-2.732361078E0,1.380004215E1
5.838352292E0,1.571091366E1,-3.496078730E0,1.323024750E1
5.840699739E0,1.629028511E1,-4.118544579E0,1.261496353E1
5.843047187E0,1.688162994E1,-4.520752907E0,1.197573948E1
5.845393854E0,1.741551399E1,-4.764951229E0,1.131496906E1
5.847740573E0,1.798770332E1,-4.968449593E0,1.077869034E1
5.850088021E0,1.837794113E1,-5.162371635E0,1.039563465E1
5.852435521E0,1.842821693E1,-5.365869522E0,1.014186001E1
5.854782187E0,1.815050125E1,-5.552609444E0,1.000060749E1
5.857128906E0,1.769083214E1,-5.796807766E0,9.821050644E0
5.859476354E0,1.708991432E1,-5.990729809E0,9.536152840E0
5.861823802E0,1.638844299E1,-6.179863453E0,9.229708672E0
5.864170469E0,1.562472725E1,-6.471943378E0,8.782011986E0
