"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.058094948E0,-2.237719536E0,2.263536453E0,6.983710527E-1
4.060441979E0,-2.237719536E0,2.168241501E0,7.166970372E-1
4.062788281E0,-2.241384745E0,2.063172817E0,7.325794697E-1
4.065135417E0,-2.245049953E0,1.944664955E0,7.362446785E-1
4.067483229E0,-2.226723909E0,1.783396602E0,7.264708281E-1
4.069830260E0,-2.197402477E0,1.598915458E0,7.020362616E-1
4.072176614E0,-2.163194180E0,1.409547448E0,6.666061282E-1
4.074523646E0,-2.121655226E0,1.247057438E0,6.214020848E-1
4.076871562E0,-2.075229645E0,1.109001994E0,5.713111758E-1
4.079218594E0,-2.037355900E0,9.917159081E-1,5.248854756E-1
4.081564896E0,-2.009256124E0,9.013079405E-1,5.004509687E-1
4.083912031E0,-1.994595647E0,8.438866735E-1,4.980074465E-1
4.086259896E0,-1.987265229E0,7.889088392E-1,4.992292225E-1
4.088606875E0,-1.986043334E0,7.266006470E-1,4.906770885E-1
4.090953229E0,-1.981156468E0,6.447448134E-1,4.894553721E-1
4.093300260E0,-1.977491260E0,5.543367863E-1,4.955640137E-1
4.095648177E0,-1.971382737E0,4.627071023E-1,5.053378344E-1
4.097995208E0,-1.962830544E0,3.686339259E-1,5.199985504E-1
4.100341510E0,-1.954278469E0,2.708955705E-1,5.371027589E-1
4.102688646E0,-1.945726395E0,1.792658865E-1,5.615373850E-1
4.105036510E0,-1.942061186E0,1.145142242E-1,5.823067427E-1
4.107383489E0,-1.934730768E0,6.075813249E-2,6.067413688E-1
4.109729844E0,-1.923735261E0,2.166279033E-2,6.287325025E-1
4.112076979E0,-1.918848276E0,-3.283396363E-4,6.470584273E-1
4.114424792E0,-1.911517978E0,-1.621082425E-2,6.666061282E-1
4.116771823E0,-1.901744127E0,-3.209330514E-2,6.849320531E-1
4.119118125E0,-1.893192053E0,-3.942368180E-2,7.044796944E-1
4.121465260E0,-1.887083411E0,-4.675405473E-2,7.203621864E-1
4.123813125E0,-1.877309561E0,-6.019308418E-2,7.386881113E-1
4.126160156E0,-1.869979143E0,-7.118865103E-2,7.545706034E-1
4.128506458E0,-1.856540084E0,-8.462766558E-2,7.741183043E-1
4.130853594E0,-1.844322801E0,-8.707112819E-2,7.924442291E-1
4.133201406E0,-1.828440309E0,-8.462766558E-2,8.119919300E-1
4.135548437E0,-1.807670951E0,-8.340593427E-2,8.303178549E-1
4.137894739E0,-1.782014608E0,-8.829285949E-2,8.486437798E-1
4.140241875E0,-1.758801818E0,-9.195805341E-2,8.620828390E-1
4.142589739E0,-1.723371625E0,-9.317976981E-2,8.791870475E-1
4.144936771E0,-1.689163208E0,-9.317976981E-2,8.987346888E-1
4.147283073E0,-1.651289582E0,-8.829285949E-2,9.170606136E-1
4.149630208E0,-1.606085539E0,-8.829285949E-2,9.366083145E-1
4.151978021E0,-1.559659839E0,-7.974075526E-2,9.512690902E-1
4.154325156E0,-1.504682064E0,-7.851902395E-2,9.683732986E-1
4.156671406E0,-1.442373872E0,-7.851902395E-2,9.879209399E-1
4.159018437E0,-1.382509112E0,-6.752345711E-2,9.989165664E-1
4.161366354E0,-1.321422577E0,-5.286271125E-2,1.007468700E0
4.163713385E0,-1.262779593E0,-3.209330514E-2,1.014798999E0
4.166059687E0,-1.204136610E0,-3.993527964E-3,1.016020775E0
4.168406823E0,-1.147937059E0,2.166279033E-2,1.017242551E0
4.170754687E0,-1.103954792E0,6.442332268E-2,1.013577342E0
4.173101667E0,-1.056307316E0,9.130137414E-2,1.009912133E0
4.175448021E0,-1.014768362E0,1.108490452E-1,1.003803492E0
4.177795156E0,-9.793383479E-1,1.303967237E-1,9.940295815E-1
4.180142969E0,-9.463516474E-1,1.487226486E-1,9.805905819E-1
4.182490000E0,-9.194735885E-1,1.756007075E-1,9.647080898E-1
4.184836302E0,-8.987041712E-1,2.171395123E-1,9.451603889E-1
4.187183437E0,-8.840433955E-1,2.635652423E-1,9.219475389E-1
4.189531302E0,-8.718261123E-1,3.197647631E-1,8.938477635E-1
4.191878333E0,-8.632740378E-1,3.857381344E-1,8.596393466E-1
4.194224635E0,-8.632740378E-1,4.651505649E-1,8.217657208E-1
4.196571771E0,-8.657174706E-1,5.457847118E-1,7.838921547E-1
4.198919583E0,-8.644957542E-1,6.313057542E-1,7.460185289E-1
4.201266614E0,-8.706043959E-1,7.314875722E-1,7.069231868E-1
4.203612917E0,-8.718261123E-1,8.218955398E-1,6.727147698E-1
4.205960052E0,-8.754913211E-1,9.123035073E-1,6.421715021E-1
4.208307917E0,-8.877086043E-1,1.000268102E0,6.104065180E-1
4.210654948E0,-8.987041712E-1,1.076015234E0,5.798633099E-1
4.213001250E0,-9.096997380E-1,1.140766978E0,5.468766093E-1
4.215348385E0,-9.096997380E-1,1.189636111E0,5.175551176E-1
4.217696198E0,-9.096997380E-1,1.221401095E0,4.857901633E-1
4.220043229E0,-9.060345292E-1,1.242170453E0,4.515817463E-1
4.222389583E0,-8.913738132E-1,1.240948796E0,4.161515832E-1
4.224736719E0,-8.706043959E-1,1.228731513E0,3.794997036E-1
4.227084531E0,-8.425046206E-1,1.215292454E0,3.404043615E-1
4.229431562E0,-8.021875620E-1,1.193301320E0,3.013090193E-1
4.231777864E0,-7.582052946E-1,1.165201545E0,2.609919608E-1
4.234125000E0,-7.044491768E-1,1.137101769E0,2.231183350E-1
4.236472864E0,-6.470279098E-1,1.101671576E0,1.779143512E-1
4.238819844E0,-5.847197175E-1,1.058911085E0,1.302669048E-1
4.241166198E0,-5.199680328E-1,1.012485385E0,8.017598838E-2
4.243513333E0,-4.539946616E-1,9.648379087E-1,2.397644147E-2
4.245861146E0,-3.831343353E-1,9.086383581E-1,-3.344484419E-2
4.248208177E0,-3.147175014E-1,8.561039567E-1,-9.208785743E-2
4.250554479E0,-2.377485484E-1,7.962392569E-1,-1.531743258E-1
4.252901614E0,-1.620013267E-1,7.375962138E-1,-2.142608017E-1
4.255249479E0,-8.258890361E-2,6.728445888E-1,-2.741255462E-1
4.257596510E0,2.932153642E-3,6.032059789E-1,-3.364337385E-1
4.259942812E0,8.723148704E-2,5.299022198E-1,-4.048506021E-1
4.262289948E0,1.654221565E-1,4.627071023E-1,-4.781543612E-1
4.264637760E0,2.509432435E-1,3.930685222E-1,-5.502364039E-1
4.266984792E0,3.340208232E-1,3.222082257E-1,-6.235401630E-1
4.269331094E0,4.085463285E-1,2.537913918E-1,-6.931787729E-1
4.271678229E0,4.855153263E-1,1.853745282E-1,-7.579304576E-1
4.274026094E0,5.551538467E-1,1.181794181E-1,-8.190168738E-1
4.276373125E0,6.174620390E-1,5.342775956E-2,-8.764382005E-1
4.278719427E0,6.675529480E-1,-5.215257406E-3,-9.289725423E-1
4.281066562E0,7.188656330E-1,-6.996691972E-2,-9.790634513E-1
4.283414375E0,7.555174828E-1,-1.261664629E-1,-1.026710868E0
4.285761406E0,7.933911085E-1,-1.945833266E-1,-1.071914792E0
4.288107760E0,8.337081671E-1,-2.752174735E-1,-1.111010194E0
4.290454792E0,8.666948676E-1,-3.509646952E-1,-1.143996835E0
4.292802708E0,9.045684934E-1,-4.352640510E-1,-1.167209744E0
4.295149739E0,9.461072683E-1,-5.049026012E-1,-1.184313893E0
4.297496042E0,9.949764013E-1,-5.769846439E-1,-1.186757445E0
4.299843177E0,1.047510743E0,-6.295190454E-1,-1.185535669E0
4.302190989E0,1.107375503E0,-6.673926115E-1,-1.174540162E0
4.304538021E0,1.181900978E0,-7.052662373E-1,-1.152549028E0
4.306884375E0,1.269865513E0,-7.529137135E-1,-1.119562268E0
4.309231510E0,1.363938689E0,-7.956742048E-1,-1.080466986E0
4.311579323E0,1.476337790E0,-8.457651138E-1,-1.035262942E0
4.313926354E0,1.594845533E0,-8.921908736E-1,-9.863938093E-1
4.316272656E0,1.717018485E0,-9.337296486E-1,-9.375246763E-1
4.318619792E0,1.842856646E0,-9.618294239E-1,-8.874337673E-1
4.320967656E0,1.974803448E0,-9.764901996E-1,-8.422297835E-1
4.323314687E0,2.104306936E0,-9.679380655E-1,-8.019126654E-1
4.325660989E0,2.233810186E0,-9.361730814E-1,-7.725911736E-1
4.328008125E0,2.360870123E0,-8.958560228E-1,-7.554869652E-1
4.330355937E0,2.484264612E0,-8.445433974E-1,-7.457131147E-1
4.332702969E0,2.600328922E0,-7.724613547E-1,-7.420479655E-1
4.335049271E0,2.713949919E0,-6.942706704E-1,-7.432696819E-1
4.337396406E0,2.816575050E0,-6.124148369E-1,-7.518217564E-1
4.339744271E0,2.909426451E0,-5.232285857E-1,-7.615956068E-1
4.342091302E0,2.997390985E0,-4.377074838E-1,-7.713694572E-1
4.344437604E0,3.079246998E0,-3.595167994E-1,-7.848084569E-1
4.346784739E0,3.148885489E0,-2.923216820E-1,-8.006909490E-1
4.349132552E0,3.205085039E0,-2.385655940E-1,-8.177951574E-1
4.351479583E0,3.253954172E0,-2.092440724E-1,-8.300124407E-1
4.353825885E0,3.288162708E0,-1.909181178E-1,-8.434514999E-1
4.356173021E0,3.311375618E0,-1.835877597E-1,-8.544470668E-1
4.358520885E0,3.327258110E0,-1.799225509E-1,-8.617774248E-1
4.360867917E0,3.335810184E0,-1.774791181E-1,-8.703295588E-1
4.363214219E0,3.332144976E0,-1.701487303E-1,-8.813251257E-1
4.365561354E0,3.329701424E0,-1.860312223E-1,-8.959858418E-1
4.367909167E0,3.311375618E0,-2.116875350E-1,-9.179769754E-1
4.370256198E0,3.295493126E0,-2.495611608E-1,-9.436333179E-1
4.372602552E0,3.277167082E0,-2.849913239E-1,-9.680678844E-1
4.374949583E0,3.264949799E0,-3.167562783E-1,-9.766200185E-1
4.377297500E0,3.256397724E0,-3.350822330E-1,-9.753982425E-1
4.379644531E0,3.250288963E0,-3.741775751E-1,-9.509636760E-1
4.381990833E0,3.230741501E0,-4.279336631E-1,-9.008727670E-1
4.384337969E0,3.194089413E0,-4.902418256E-1,-8.312342167E-1
4.386685833E0,3.151329041E0,-5.501065850E-1,-7.469348907E-1
4.389032812E0,3.112233639E0,-5.916454196E-1,-6.491965055E-1
4.391379167E0,3.073138237E0,-5.879802108E-1,-5.392408371E-1
4.393726302E0,3.030377865E0,-5.427762270E-1,-4.256199896E-1
4.396074114E0,2.987617254E0,-4.939070344E-1,-3.266599178E-1
4.398421146E0,2.925308943E0,-4.694724679E-1,-2.496909350E-1
4.400767448E0,2.850783587E0,-4.780245721E-1,-1.898262054E-1
4.403114583E0,2.775036335E0,-5.207850933E-1,-1.324049234E-1
4.405462448E0,2.698067427E0,-5.672107935E-1,-7.742711157E-2
4.407809479E0,2.623541832E0,-6.014192700E-1,-3.344484419E-2
4.410155781E0,2.562455416E0,-6.099713445E-1,-7.788524963E-3
4.412502917E0,2.518473148E0,-5.892019272E-1,-4.581485409E-4
4.414850729E0,2.484264612E0,-5.317806602E-1,-5.345066078E-3
4.417197760E0,2.464717150E0,-4.340423048E-1,-2.611446753E-2
4.419544062E0,2.465938807E0,-3.143128157E-1,-6.276635081E-2
4.421891198E0,2.475712538E0,-1.677052677E-1,-1.153007224E-1
4.424239062E0,2.501368999E0,-1.132390462E-2,-1.800523698E-1
4.426586094E0,2.533133984E0,1.523878574E-1,-2.594648004E-1
4.428932396E0,2.574672699E0,3.185430169E-1,-3.486510217E-1
4.431279531E0,2.621098518E0,4.798113108E-1,-4.451676607E-1
4.433627344E0,2.666302443E0,6.239753962E-1,-5.441277623E-1
4.435974375E0,2.720058441E0,7.571439147E-1,-6.345357299E-1
4.438320677E0,2.779923201E0,8.548822403E-1,-7.139481902E-1
4.440667812E0,2.837344408E0,9.196339250E-1,-7.909170985E-1
4.443015677E0,2.893543959E0,9.379598498E-1,-8.727729917E-1
4.445362708E0,2.953408718E0,9.281859994E-1,-9.546288848E-1
4.447709010E0,3.010830164E0,9.074166417E-1,-1.043815017E0
4.450056146E0,3.070694923E0,8.732081652E-1,-1.135444760E0
4.452404010E0,3.123229265E0,8.377780318E-1,-1.228296161E0
4.454750989E0,3.183094025E0,7.925740480E-1,-1.311373830E0
4.457097344E0,3.228297949E0,7.547004223E-1,-1.385899305E0
4.459444479E0,3.260062933E0,7.253789306E-1,-1.460424781E0
4.461792292E0,3.274723768E0,6.801749468E-1,-1.545945883E0
4.464139323E0,3.266171455E0,6.093146205E-1,-1.646127701E0
4.466485625E0,3.241736889E0,5.225718617E-1,-1.741422534E0
4.468832760E0,3.206306696E0,4.346073270E-1,-1.831830502E0
4.471180625E0,3.157437563E0,3.393124342E-1,-1.919795036E0
4.473527656E0,3.095129490E0,2.281350791E-1,-2.004094362E0
4.475873958E0,3.018160582E0,1.010752097E-1,-2.083506823E0
4.478221094E0,2.936304569E0,-4.675405473E-2,-2.153145313E0
4.480568906E0,2.852005243E0,-1.896964014E-1,-2.206901550E0
4.482915937E0,2.782366753E0,-3.204214573E-1,-2.242331743E0
4.485262239E0,2.718836784E0,-4.340423048E-1,-2.259435892E0
4.487609375E0,2.668745756E0,-5.391110182E-1,-2.265544415E0
4.489957239E0,2.628428698E0,-6.185234785E-1,-2.263101101E0
4.492304271E0,2.602772474E0,-6.735012531E-1,-2.249661922E0
4.494650573E0,2.612546206E0,-7.089314461E-1,-2.220340490E0
4.496997708E0,2.636981010E0,-7.052662373E-1,-2.192240715E0
4.499345521E0,2.678519726E0,-6.515101790E-1,-2.166584492E0
4.501692552E0,2.745714903E0,-5.782063603E-1,-2.139706373E0
4.504038854E0,2.814131737E0,-4.596986175E-1,-2.118937016E0
4.506385989E0,2.888657093E0,-2.837695777E-1,-2.096945763E0
4.508733854E0,2.977843523E0,-4.553233087E-2,-2.060293913E0
4.511080885E0,3.059699297E0,2.256916165E-1,-2.012646437E0
4.513427187E0,3.129337788E0,5.091328025E-1,-1.958890438E0
4.515774323E0,3.178206921E0,7.950174809E-1,-1.903912544E0
4.518122135E0,3.192867756E0,1.073571801E0,-1.857486844E0
4.520469167E0,3.175763607E0,1.336243629E0,-1.807395935E0
4.522815521E0,3.133002996E0,1.569594026E0,-1.753639817E0
4.525162552E0,3.067029715E0,1.761405468E0,-1.688888192E0
4.527510469E0,2.985173702E0,1.900682688E0,-1.615584493E0
4.529857500E0,2.892322302E0,1.989868999E0,-1.538615465E0
4.532203802E0,2.793362379E0,2.014303684E0,-1.460424781E0
4.534550937E0,2.687071800E0,1.975208163E0,-1.383455873E0
4.536898750E0,2.572229147E0,1.870139360E0,-1.305265188E0
4.539245781E0,2.454943180E0,1.697875619E0,-1.219744086E0
4.541592135E0,2.333992004E0,1.475520849E0,-1.125670910E0
4.543939271E0,2.214262486E0,1.193301320E0,-1.018158793E0
4.546287083E0,2.089646101E0,8.536605239E-1,-9.008727670E-1
4.548634114E0,1.967473030E0,4.651505649E-1,-7.848084569E-1
4.550980417E0,1.850187063E0,6.197986379E-2,-6.870701313E-1
4.553327552E0,1.740231395E0,-3.265301287E-1,-6.137663722E-1
4.555675417E0,1.638827801E0,-6.735012531E-1,-5.636754632E-1
4.558022448E0,1.537424326E0,-9.716032743E-1,-5.258018374E-1
4.560368750E0,1.440907598E0,-1.242827177E0,-4.952585697E-1
4.562715885E0,1.345612764E0,-1.490838289E0,-4.720457196E-1
4.565063698E0,1.257648230E0,-1.714414716E0,-4.524980485E-1
4.567410729E0,1.172127128E0,-1.913556695E0,-4.329503775E-1
4.569757031E0,1.086606145E0,-2.084598780E0,-4.158461690E-1
4.572104167E0,1.005972028E0,-2.232427835E0,-3.987419307E-1
4.574452031E0,9.314465523E-1,-2.355822563E0,-3.779725432E-1
4.576799062E0,8.618079424E-1,-2.451117516E0,-3.584248722E-1
4.579145364E0,7.994997501E-1,-2.530529976E0,-3.364337385E-1
4.581492500E0,7.445219159E-1,-2.590394735E0,-3.144426048E-1
4.583840312E0,6.846571565E-1,-2.617272615E0,-2.948949337E-1
4.586187344E0,6.480053067E-1,-2.639263868E0,-2.729038000E-1
4.588533646E0,6.162403226E-1,-2.631933451E0,-2.521344125E-1
4.590880781E0,5.942491889E-1,-2.607498884E0,-2.313650101E-1
4.593228646E0,5.783666968E-1,-2.545190573E0,-2.154825330E-1
4.595575677E0,5.637059808E-1,-2.459669590E0,-2.020435035E-1
4.597921979E0,5.575973392E-1,-2.354600906E0,-1.922696680E-1
4.600269114E0,5.539321303E-1,-2.222654104E0,-1.837175637E-1
4.602616927E0,5.551538467E-1,-2.074824810E0,-1.751654595E-1
4.604963958E0,5.563755631E-1,-1.907448053E0,-1.666133553E-1
4.607310260E0,5.637059808E-1,-1.735184193E0,-1.519525945E-1
4.609657396E0,5.710363388E-1,-1.545816064E0,-1.409570277E-1
4.612005260E0,5.759232640E-1,-1.357669711E0,-1.275179982E-1
4.614352292E0,5.808101892E-1,-1.167079926E0,-1.116355285E-1
4.616698594E0,5.893622637E-1,-9.825987816E-1,-9.697478265E-2
4.619045729E0,5.966926813E-1,-8.078915477E-1,-7.987056673E-2
4.621393542E0,6.028013229E-1,-6.454014778E-1,-6.398808211E-2
4.623740573E0,6.089099646E-1,-4.902418256E-1,-4.932732508E-2
4.626086927E0,6.150186062E-1,-3.534081578E-1,-3.344484419E-2
4.628433958E0,6.174620390E-1,-2.312352061E-1,-1.756235957E-2
4.630781875E0,6.113533974E-1,-1.212795600E-1,-1.679877983E-3
4.633128906E0,6.052447557E-1,-2.109774202E-2,1.542433444E-2
4.635475208E0,5.905840397E-1,6.564505398E-2,3.008508682E-2
4.637822344E0,5.722580552E-1,1.328401864E-1,3.985892236E-2
4.640170208E0,5.466017723E-1,1.829310954E-1,4.841103032E-2
4.642517187E0,5.111715794E-1,2.183612287E-1,5.696313456E-2
4.644863542E0,4.696328044E-1,2.403523624E-1,7.528907061E-2
4.647210677E0,4.195418954E-1,2.599000335E-1,9.972365946E-2
4.649558489E0,3.670075238E-1,2.757824957E-1,1.241582558E-1
4.651905521E0,3.108079731E-1,2.806694210E-1,1.510363072E-1
4.654251823E0,2.521649599E-1,2.647869587E-1,1.913533807E-1
4.656598958E0,1.825263649E-1,2.366871834E-1,2.451094687E-1
4.658946823E0,1.116660759E-1,1.914831996E-1,3.123045862E-1
4.661293854E0,4.691441357E-2,1.352836192E-1,3.892735541E-1
4.663640156E0,-1.295032911E-2,8.274926990E-2,4.686859548E-1
4.665987292E0,-7.037161291E-2,3.510181233E-2,5.480983257E-1
4.668335104E0,-1.204625219E-1,-2.354119718E-2,6.201803684E-1
4.670682135E0,-1.742186099E-1,-8.584939688E-2,6.898189783E-1
4.673028437E0,-2.328616530E-1,-1.579314470E-1,7.484619617E-1
4.675375573E0,-3.012784719E-1,-2.422307730E-1,8.022180796E-1
4.677723437E0,-3.806909025E-1,-3.363039494E-1,8.498654962E-1
4.680070469E0,-4.747640491E-1,-4.352640510E-1,8.877391219E-1
4.682416771E0,-5.847197175E-1,-5.378893018E-1,9.195041060E-1
4.684763906E0,-7.032274604E-1,-6.502884030E-1,9.439386725E-1
4.687111719E0,-8.437263370E-1,-7.749048471E-1,9.622645974E-1
4.689458750E0,-9.964424968E-1,-9.239557981E-1,9.671515226E-1
4.691805052E0,-1.158932567E0,-1.104771733E0,9.659298062E-1
4.694152187E0,-1.327531219E0,-1.299026728E0,9.524908066E-1
4.696500052E0,-1.487577796E0,-1.477399230E0,9.256127477E-1
4.698847083E0,-1.617081165E0,-1.602015615E0,8.889608383E-1
4.701193385E0,-1.707489133E0,-1.659436941E0,8.449785709E-1
4.703540521E0,-1.763688684E0,-1.643554449E0,7.924442291E-1
4.705888333E0,-1.784458041E0,-1.564141989E0,7.325794697E-1
4.708235364E0,-1.778349400E0,-1.429751754E0,6.617192030E-1
4.710581719E0,-1.749027967E0,-1.258709669E0,5.859719515E-1
4.712928750E0,-1.690384865E0,-1.063233018E0,5.090029836E-1
4.715276667E0,-1.601198673E0,-8.616476059E-1,4.356992543E-1
4.717623698E0,-1.483912587E0,-6.722795367E-1,3.782779872E-1
4.719970000E0,-1.349522352E0,-5.061243176E-1,3.330740035E-1
4.722317135E0,-1.195584536E0,-3.863948584E-1,2.952003777E-1
4.724665000E0,-1.039203167E0,-2.984303534E-1,2.622136772E-1
4.727011979E0,-8.742696047E-1,-2.630001903E-1,2.377790958E-1
4.729358333E0,-7.093361020E-1,-2.825478613E-1,2.109010518E-1
4.731705469E0,-5.431808829E-1,-3.656254709E-1,1.766926199E-1
4.734053281E0,-3.733605146E-1,-5.049026012E-1,1.363755465E-1
4.736400312E0,-1.925445646E-1,-7.040445209E-1,8.628463745E-2
4.738746614E0,-1.417205669E-2,-9.361730814E-1,2.641989663E-2
4.741093750E0,1.629786938E-1,-1.182962418E0,-4.810559750E-2
4.743441614E0,3.291339278E-1,-1.429751754E0,-1.214093640E-1
4.745788646E0,4.745197296E-1,-1.661880374E0,-1.861610264E-1
4.748134948E0,5.869188309E-1,-1.874461293E0,-2.350302041E-1
4.750482083E0,6.602225900E-1,-2.063829184E0,-2.741255462E-1
4.752829896E0,6.956527233E-1,-2.232427835E0,-3.010035753E-1
4.755176927E0,6.932092905E-1,-2.363152981E0,-3.193295300E-1
4.757523229E0,6.638877988E-1,-2.459669590E0,-3.278816342E-1
4.759870364E0,6.186838150E-1,-2.532973289E0,-3.303250968E-1
4.762218229E0,5.661494136E-1,-2.576955557E0,-3.291033804E-1
4.764565260E0,5.136150718E-1,-2.587951183E0,-3.168860674E-1
4.766911562E0,4.708545208E-1,-2.580620766E0,-2.887862921E-1
4.769258698E0,4.464199543E-1,-2.563516617E0,-2.325867414E-1
4.771606510E0,4.354243875E-1,-2.537860394E0,-1.470656842E-1
4.773953542E0,4.317591786E-1,-2.485325813E0,-4.932732508E-2
4.776299844E0,4.354243875E-1,-2.412022114E0,4.841103032E-2
4.778646979E0,4.342026412E-1,-2.292292595E0,1.229365245E-1
4.780994844E0,4.280939996E-1,-2.126137495E0,1.547015011E-1
4.783341875E0,4.134332538E-1,-1.918443561E0,1.510363072E-1
4.785688177E0,3.877769411E-1,-1.683871508E0,1.229365245E-1
4.788035312E0,3.535684943E-1,-1.430973530E0,8.139771968E-2
4.790383125E0,3.120297194E-1,-1.173188567E0,4.963275790E-2
4.792730156E0,2.802647352E-1,-9.202906489E-1,2.641989663E-2
4.795076458E0,2.570518851E-1,-6.893837452E-1,6.872228347E-3
4.797423594E0,2.375041991E-1,-4.816897511E-1,-6.566795520E-3
4.799771458E0,2.216217071E-1,-3.082041740E-1,-1.756235957E-2
4.802118489E0,2.069609612E-1,-1.664835513E-1,-2.977965400E-2
4.804464792E0,1.935219318E-1,-8.462766558E-2,-4.199695215E-2
4.806811927E0,1.874132901E-1,-6.385827065E-2,-5.177078769E-2
4.809159739E0,1.776394695E-1,-8.584939688E-2,-6.398808211E-2
4.811506771E0,1.715307981E-1,-1.603748798E-1,-7.009673119E-2
4.813853125E0,1.715307981E-1,-2.764392197E-1,-6.887499988E-2
4.816200156E0,1.764177233E-1,-4.267119467E-1,-6.276635081E-2
4.818548073E0,1.727525443E-1,-6.014192700E-1,-5.421424285E-2
4.820895104E0,1.727525443E-1,-7.907872796E-1,-4.321867973E-2
4.823241406E0,1.629786938E-1,-9.752684832E-1,-3.466657177E-2
4.825588542E0,1.593135148E-1,-1.176853776E0,-2.244927734E-2
4.827936354E0,1.507614106E-1,-1.357669711E0,-2.000581846E-2
4.830283489E0,1.422093064E-1,-1.515272856E0,-2.611446753E-2
4.832629739E0,1.324354708E-1,-1.642332673E0,-3.955348954E-2
4.834976875E0,1.238833591E-1,-1.724188566E0,-6.398808211E-2
4.837324687E0,1.189964637E-1,-1.765727401E0,-9.208785743E-2
4.839671719E0,1.116660759E-1,-1.757175326E0,-1.226310953E-1
4.842018021E0,1.080008969E-1,-1.707084417E0,-1.531743258E-1
4.844365156E0,1.055574343E-1,-1.624006748E0,-1.837175637E-1
4.846713021E0,1.006705090E-1,-1.498168707E0,-2.179259807E-1
4.849060000E0,9.578359127E-2,-1.338122129E0,-2.533561587E-1
4.851406354E0,8.845321834E-2,-1.157306194E0,-2.912297547E-1
4.853753489E0,7.623592019E-2,-9.557207823E-1,-3.327685595E-1
4.856101302E0,6.157516688E-2,-7.431398630E-1,-3.718639016E-1
4.858448333E0,3.225366026E-2,-5.085678101E-1,-4.121809602E-1
4.860794635E0,1.710424200E-3,-2.788826823E-1,-4.500545859E-1
4.863141771E0,-3.371972591E-2,-5.897135288E-2,-4.867064655E-1
4.865489635E0,-7.281506807E-2,1.475009322E-1,-5.258018374E-1
4.867836667E0,-1.204625219E-1,3.393124342E-1,-5.697841048E-1
4.870182969E0,-1.729968935E-1,5.103545189E-1,-6.149880886E-1
4.872530104E0,-2.255312651E-1,6.496316791E-1,-6.553051472E-1
4.874877917E0,-2.817308009E-1,7.595873475E-1,-6.956222057E-1
4.877224948E0,-3.367086351E-1,8.341128230E-1,-7.334958315E-1
4.879571250E0,-3.880212605E-1,8.695430160E-1,-7.628173232E-1
4.881918385E0,-4.307817817E-1,8.561039567E-1,-7.786998153E-1
4.884266250E0,-4.686554074E-1,7.962392569E-1,-7.774780989E-1
4.886613281E0,-4.979768991E-1,6.850618720E-1,-7.542652488E-1
4.888959583E0,-5.248549581E-1,5.372325778E-1,-7.090612650E-1
4.891306719E0,-5.480678082E-1,3.576383591E-1,-6.455312967E-1
4.893654531E0,-5.737241507E-1,1.597182155E-1,-5.685623884E-1
4.896001562E0,-5.969370008E-1,-5.652789026E-2,-4.757108986E-1
4.898347864E0,-6.177064180E-1,-2.849913239E-1,-3.657552600E-1
4.900695000E0,-6.384757757E-1,-5.195633769E-1,-2.435823083E-1
4.903042864E0,-6.580234766E-1,-7.614657879E-1,-1.055268869E-1
4.905389896E0,-6.800146103E-1,-1.002146482E0,3.985892236E-2
4.907736198E0,-7.020057440E-1,-1.245270610E0,1.937968433E-1
4.910083333E0,-7.191099524E-1,-1.472512364E0,3.477347493E-1
4.912431146E0,-7.374358773E-1,-1.683871508E0,5.028944016E-1
4.914778177E0,-7.557618022E-1,-1.863465786E0,6.617192030E-1
4.917124479E0,-7.704225779E-1,-2.018625259E0,8.217657208E-1
4.919471614E0,-7.777529359E-1,-2.144463301E0,9.928078651E-1
4.921819479E0,-7.887485027E-1,-2.231206179E0,1.166293502E0
4.924166510E0,-7.826398611E-1,-2.304509878E0,1.348331213E0
4.926512812E0,-7.643139362E-1,-2.346048832E0,1.530368924E0
4.928859948E0,-7.398793697E-1,-2.361931324E0,1.708741426E0
4.931207760E0,-6.995622516E-1,-2.360709429E0,1.885892153E0
4.933554792E0,-6.421409845E-1,-2.344826937E0,2.064264536E0
4.935901094E0,-5.676155090E-1,-2.325279474E0,2.225533009E0
4.938248229E0,-4.820944071E-1,-2.292292595E0,2.368475199E0
4.940596094E0,-3.831343353E-1,-2.251975536E0,2.493091583E0
4.942943125E0,-2.768438756E-1,-2.203106403E0,2.601825714E0
4.945289427E0,-1.681099683E-1,-2.137133121E0,2.687346697E0
4.947636562E0,-5.448912829E-2,-2.068716288E0,2.748433113E0
4.949984427E0,5.790998042E-2,-1.989303946E0,2.782641649E0
4.952331406E0,1.764177233E-1,-1.912334919E0,2.797302246E0
4.954677760E0,2.985906899E-1,-1.806044459E0,2.794858932E0
4.957024896E0,4.195418954E-1,-1.682649851E0,2.774089336E0
4.959372708E0,5.331627131E-1,-1.548259616E0,2.743546247E0
4.961719739E0,6.406749487E-1,-1.404095531E0,2.703229189E0
4.964066042E0,7.323046327E-1,-1.259931445E0,2.655581713E0
4.966413177E0,8.031649590E-1,-1.123097658E0,2.598160505E0
4.968761042E0,8.556993008E-1,-9.911508560E-1,2.527300119E0
4.971108073E0,8.850207925E-1,-8.616476059E-1,2.449109316E0
4.973454375E0,8.984598517E-1,-7.394746542E-1,2.367253542E0
