"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.852455210E-1,-1.382006645E0,2.183328152E0,-1.122489333E0
1.877453120E-1,-1.265896320E0,2.103435755E0,-1.135272145E0
1.902445830E-1,-1.158307791E0,1.981999159E0,-1.125684977E0
1.927443750E-1,-1.058308959E0,1.817021251E0,-1.101184607E0
1.952441660E-1,-9.517856836E-1,1.617822647E0,-1.050053477E0
1.977439580E-1,-8.601756692E-1,1.376014709E0,-9.946613312E-1
2.002438020E-1,-7.675004005E-1,1.126883388E0,-9.436632991E-1
2.027435940E-1,-6.716294289E-1,8.786841035E-1,-9.074453712E-1
2.052433850E-1,-5.810846090E-1,6.189003587E-1,-8.690969944E-1
2.077431770E-1,-4.885424972E-1,3.525921404E-1,-8.232919574E-1
2.102429690E-1,-3.990629315E-1,1.045259908E-1,-7.764217257E-1
2.127427600E-1,-3.244965971E-1,-1.213034093E-1,-7.263557911E-1
2.152425520E-1,-2.584521770E-1,-3.226324618E-1,-6.741593480E-1
2.177423440E-1,-1.998643428E-1,-5.003932118E-1,-6.336805224E-1
2.202416140E-1,-1.700378209E-1,-6.718957424E-1,-5.963973403E-1
2.227414060E-1,-1.519288570E-1,-8.402025700E-1,-5.548532605E-1
2.252411980E-1,-1.125152409E-1,-9.872047305E-1,-5.197005868E-1
2.277409890E-1,-6.138405204E-2,-1.094793200E0,-4.941349626E-1
2.302408330E-1,-3.155753016E-2,-1.182009220E0,-4.706998467E-1
2.327406250E-1,-2.303566411E-2,-1.268293023E0,-4.504604042E-1
2.352404160E-1,-1.025286783E-2,-1.334337473E0,-4.366123974E-1
2.377402080E-1,1.464695437E-3,-1.367359757E0,-4.323514402E-1
2.402400000E-1,1.211702544E-2,-1.359903097E0,-4.323514402E-1
2.427397910E-1,1.531272475E-2,-1.349250793E0,-4.419385493E-1
2.452395830E-1,1.211702544E-2,-1.342859387E0,-4.568518102E-1
2.477393750E-1,2.383458801E-2,-1.341794133E0,-4.706998467E-1
2.502386460E-1,4.726971686E-2,-1.343924642E0,-4.845478833E-1
2.527384370E-1,6.204982474E-2,-1.348185539E0,-4.962654412E-1
2.552382290E-1,7.909355313E-2,-1.340728879E0,-5.047873259E-1
2.577380210E-1,8.761541545E-2,-1.321554661E0,-5.090482235E-1
2.602378640E-1,9.400681406E-2,-1.282141089E0,-5.122439265E-1
2.627376560E-1,1.046591476E-1,-1.228879452E0,-5.079829693E-1
2.652374480E-1,1.163767055E-1,-1.141530395E0,-4.952002168E-1
2.677372390E-1,1.334204376E-1,-1.029814005E0,-4.749607742E-1
2.702370310E-1,1.504641622E-1,-9.286168814E-1,-4.525908828E-1
2.727368230E-1,1.738992929E-1,-8.487244248E-1,-4.174381793E-1
2.752366140E-1,2.047910541E-1,-7.943975329E-1,-3.802881837E-1
2.777364060E-1,2.420742065E-1,-7.656362653E-1,-3.312874734E-1
2.802357290E-1,2.878792286E-1,-7.624405622E-1,-2.801562846E-1
2.827355210E-1,3.400756419E-1,-7.720276117E-1,-2.258294076E-1
2.852353120E-1,3.954677582E-1,-7.965279818E-1,-1.672415882E-1
2.877351040E-1,4.583165050E-1,-8.327459097E-1,-1.075885370E-1
2.902349480E-1,5.275566578E-1,-8.700290918E-1,-4.793548584E-2
2.927347390E-1,5.967968106E-1,-9.051817656E-1,9.587096982E-3
2.952345310E-1,6.639064550E-1,-9.360735416E-1,7.243584841E-2
2.977343230E-1,7.298177481E-1,-9.552477002E-1,1.299584359E-1
3.002341140E-1,7.937317491E-1,-9.744219184E-1,1.800243855E-1
3.027339060E-1,8.640371561E-1,-1.004248381E0,2.406095117E-1
3.052336980E-1,9.236901999E-1,-1.036205411E0,3.002625704E-1
3.077334890E-1,9.801475406E-1,-1.066031933E0,3.609808385E-1
3.102327600E-1,1.039800644E0,-1.093728065E0,4.227643609E-1
3.127325520E-1,1.110105991E0,-1.108508110E0,4.877435565E-1
3.152323440E-1,1.187867999E0,-1.111703873E0,5.548532605E-1
3.177321350E-1,1.265630007E0,-1.098921061E0,6.155715585E-1
3.202319790E-1,1.344324112E0,-1.071358085E0,6.752246022E-1
3.227317710E-1,1.427412271E0,-1.037270665E0,7.316819429E-1
3.252315620E-1,1.511565685E0,-9.904004335E-1,7.881392837E-1
3.277313540E-1,1.594653845E0,-9.339430332E-1,8.433982730E-1
3.302311460E-1,1.671350598E0,-8.700290918E-1,8.987903595E-1
3.327309370E-1,1.734199405E0,-8.007889390E-1,9.552477002E-1
3.352307290E-1,1.793852448E0,-7.294183373E-1,1.010639787E0
3.377305210E-1,1.844983578E0,-6.633738875E-1,1.067097187E0
3.402298440E-1,1.890655518E0,-5.994598866E-1,1.118228316E0
3.427296350E-1,1.942851901E0,-5.366111398E-1,1.167229056E0
3.452294270E-1,1.986526489E0,-4.632432163E-1,1.213034153E0
3.477292190E-1,2.022744417E0,-3.822855055E-1,1.256708622E0
3.502290620E-1,2.041918516E0,-2.885449827E-1,1.296122313E0
3.527288540E-1,2.023809671E0,-1.649779677E-1,1.330209732E0
3.552286460E-1,1.956699967E0,-5.193010904E-3,1.363232017E0
3.577284370E-1,1.846048832E0,1.853505522E-1,1.387732267E0
3.602282290E-1,1.715025187E0,3.845491111E-1,1.395188928E0
3.627280210E-1,1.572283983E0,5.762910843E-1,1.396254182E0
3.652278120E-1,1.418890357E0,7.583127618E-1,1.398384690E0
3.677276040E-1,1.272021413E0,9.351414442E-1,1.404776096E0
3.702269270E-1,1.152715325E0,1.106643915E0,1.403710842E0
3.727267190E-1,1.061105251E0,1.258972287E0,1.387732267E0
3.752265100E-1,1.001452208E0,1.420754552E0,1.362166762E0
3.777263020E-1,9.716256857E-1,1.580539465E0,1.339796782E0
3.802261460E-1,9.577776194E-1,1.714758873E0,1.327014089E0
3.827259370E-1,9.556471705E-1,1.815955997E0,1.323818326E0
3.852257290E-1,9.662995338E-1,1.895848513E0,1.324883580E0
3.877255210E-1,9.705604315E-1,1.957498789E0,1.336601138E0
3.902253120E-1,9.705604315E-1,2.002238512E0,1.349383950E0
3.927251040E-1,9.780170918E-1,2.035260916E0,1.373884320E0
3.952248960E-1,9.854736924E-1,2.049108982E0,1.393058538E0
3.977246870E-1,9.918650985E-1,2.066152573E0,1.409036994E0
4.002239580E-1,1.009974003E0,2.100239992E0,1.416493654E0
4.027237500E-1,1.029148221E0,2.126870871E0,1.411167502E0
4.052235410E-1,1.049387693E0,2.142849445E0,1.402645588E0
4.077233330E-1,1.080279469E0,2.152436495E0,1.390928030E0
4.102231770E-1,1.118627787E0,2.154567003E0,1.383471370E0
4.127229690E-1,1.162302375E0,2.149240732E0,1.371753812E0
4.152227600E-1,1.224085927E0,2.153501749E0,1.366427660E0
4.177225520E-1,1.311301827E0,2.172675848E0,1.362166762E0
4.202223440E-1,1.426347017E0,2.202502489E0,1.362166762E0
4.227221350E-1,1.556305408E0,2.238720417E0,1.376014709E0
4.252219270E-1,1.702242374E0,2.252568483E0,1.414363146E0
4.277217190E-1,1.869483948E0,2.280264378E0,1.462165475E0
4.302210410E-1,2.036592484E0,2.353765488E0,1.486665845E0
4.327208330E-1,2.231529951E0,2.467745543E0,1.505840063E0
4.352206250E-1,2.509422779E0,2.687050343E0,1.510100961E0
4.377204160E-1,2.839644909E0,2.975728512E0,1.476013541E0
4.402202600E-1,3.153755426E0,3.169467688E0,1.414363146E0
4.427200520E-1,3.405150414E0,3.222729445E0,1.314231277E0
4.452198440E-1,3.655480385E0,3.241903543E0,1.215164542E0
4.477196350E-1,3.917394400E0,3.315404654E0,1.148054838E0
4.502194270E-1,4.158137321E0,3.469863415E0,1.104380369E0
4.527192190E-1,4.331636906E0,3.643496513E0,1.048988223E0
4.552190100E-1,4.424312115E0,3.818061352E0,9.712262154E-1
4.577188020E-1,4.438160419E0,3.978911638E0,8.700290918E-1
4.602181250E-1,4.358267784E0,4.113131046E0,7.551170588E-1
4.627179160E-1,4.170919895E0,4.249480724E0,6.134410501E-1
4.652177080E-1,3.891828775E0,4.425111294E0,4.355471432E-1
4.677175000E-1,3.577718258E0,4.596613884E0,2.352833450E-1
4.702173440E-1,3.273061514E0,4.677571297E0,4.793548584E-2
4.727171350E-1,2.958950996E0,4.681832314E0,-1.256974936E-1
4.752169270E-1,2.617011309E0,4.616853237E0,-3.217003644E-1
4.777167190E-1,2.227269173E0,4.485829353E0,-5.814840794E-1
4.802165100E-1,1.790656686E0,4.277176857E0,-7.732260227E-1
4.827163020E-1,1.301714778E0,4.020455837E0,-8.701622486E-1
4.852160940E-1,8.097102642E-1,3.752150059E0,-9.234238863E-1
4.877158850E-1,3.539236784E-1,3.441102028E0,-9.383371472E-1
4.902152080E-1,-3.368799388E-2,3.057751417E0,-8.946625590E-1
4.927150000E-1,-3.585840762E-1,2.624201536E0,-8.350095153E-1
4.952147910E-1,-6.087806821E-1,2.127936125E0,-7.710955739E-1
4.977145830E-1,-7.845441103E-1,1.593322277E0,-6.762897968E-1
5.002144270E-1,-8.868064880E-1,1.023555756E0,-5.633751154E-1
5.027142190E-1,-9.230244160E-1,4.836157858E-1,-4.355471432E-1
5.052140100E-1,-9.368724227E-1,3.209014609E-2,-2.876129150E-1
5.077138020E-1,-9.358072281E-1,-3.194367588E-1,-1.288931966E-1
5.102135940E-1,-9.198287129E-1,-5.962641835E-1,1.597849466E-2
5.127133850E-1,-9.176982641E-1,-8.231588006E-1,1.267627329E-1
5.152131770E-1,-9.294158220E-1,-9.797480702E-1,2.045247406E-1
5.177129690E-1,-9.539161921E-1,-1.061771035E0,2.438052148E-1
5.202122910E-1,-9.858731627E-1,-1.106377602E0,2.448704392E-1
5.227121870E-1,-1.019960642E0,-1.110638618E0,2.098509073E-1
5.252120830E-1,-1.057243824E0,-1.085206151E0,1.555240154E-1
5.277119790E-1,-1.089200735E0,-1.033009768E0,7.882724702E-2
5.302118230E-1,-1.112635851E0,-9.733566642E-1,-8.521864191E-3
5.327117190E-1,-1.127549171E0,-8.987903595E-1,-9.800143540E-2
5.352116140E-1,-1.138201475E0,-8.178326488E-1,-1.864157766E-1
5.377115100E-1,-1.133940578E0,-7.251573801E-1,-2.631125450E-1
5.402113540E-1,-1.112635851E0,-6.250254512E-1,-3.344831765E-1
5.427112500E-1,-1.092396498E0,-5.430025458E-1,-3.971987665E-1
5.452111460E-1,-1.064700365E0,-4.717650712E-1,-4.472647011E-1
5.477109890E-1,-1.027417302E0,-4.270252883E-1,-4.909392595E-1
5.502093750E-1,-9.826774597E-1,-4.131772518E-1,-5.335485935E-1
5.527092710E-1,-9.219591618E-1,-4.110468030E-1,-5.708317757E-1
5.552091660E-1,-8.484581113E-1,-4.014596939E-1,-6.027887464E-1
5.577090620E-1,-7.664351463E-1,-3.961335421E-1,-6.304848194E-1
5.602089060E-1,-6.694989800E-1,-3.769593239E-1,-6.528546810E-1
5.627088020E-1,-5.736280084E-1,-3.418066502E-1,-6.635070443E-1
5.652086980E-1,-4.757596850E-1,-2.896102369E-1,-6.709636450E-1
5.677085940E-1,-3.820191920E-1,-2.320876420E-1,-6.837464571E-1
5.702084370E-1,-2.946700752E-1,-1.788259894E-1,-6.858769059E-1
5.727083330E-1,-2.275604010E-1,-1.319557428E-1,-6.794854999E-1
5.752082290E-1,-1.764292270E-1,-8.402025700E-2,-6.656374931E-1
5.777080730E-1,-1.370155960E-1,-4.567186534E-2,-6.422023773E-1
5.802064580E-1,-1.018629074E-1,-2.223674022E-2,-6.102453470E-1
5.827063540E-1,-6.351451576E-2,-2.223674022E-2,-5.718969703E-1
5.852062500E-1,-1.877473295E-2,-5.099803209E-2,-5.218310356E-1
5.877061460E-1,3.555215150E-2,-9.680305421E-2,-4.568518102E-1
5.902059890E-1,9.933298081E-2,-1.394123733E-1,-3.865464330E-1
5.927058850E-1,1.749645174E-1,-1.884130985E-1,-3.163742125E-1
5.952057810E-1,2.516613007E-1,-2.278267145E-1,-2.450035959E-1
5.977056770E-1,3.283580840E-1,-2.203700840E-1,-1.704372764E-1
6.002055210E-1,3.922720551E-1,-1.777607650E-1,-9.054480493E-2
6.027054160E-1,4.487294257E-1,-1.213034093E-1,-1.278279629E-2
6.052053120E-1,4.881430268E-1,-6.804175675E-2,5.432688445E-2
6.077051560E-1,5.009258389E-1,-2.330197208E-2,1.033276021E-1
6.102035940E-1,4.998605847E-1,2.037258074E-2,1.416759938E-1
6.127034890E-1,4.892082810E-1,5.765573680E-2,1.704372764E-1
6.152033850E-1,4.679036140E-1,8.535179496E-2,1.896114796E-1
6.177032810E-1,4.529903531E-1,1.002650559E-1,1.906767040E-1
6.202031250E-1,4.455337226E-1,1.077216864E-1,1.896114796E-1
6.227030210E-1,4.412727654E-1,1.267627329E-1,1.906767040E-1
6.252029160E-1,4.295552075E-1,1.693720520E-1,1.874810159E-1
6.277028120E-1,4.167724252E-1,1.853505522E-1,1.821548492E-1
6.302026560E-1,3.965329826E-1,1.544587910E-1,1.778939217E-1
6.327025520E-1,3.816197217E-1,1.077216864E-1,1.842853129E-1
6.352024480E-1,3.890763521E-1,4.487293959E-2,2.013290375E-1
6.377022910E-1,4.295552075E-1,-2.649767138E-2,2.279598713E-1
6.402006770E-1,5.041215420E-1,-1.138467789E-1,2.661750913E-1
6.427005730E-1,6.031882167E-1,-2.171743810E-1,3.130453527E-1
6.452004690E-1,7.106435895E-1,-3.290238380E-1,3.684374690E-1
6.477003640E-1,8.278192282E-1,-4.451342523E-1,4.302209914E-1
6.502002080E-1,9.524514675E-1,-5.653724074E-1,4.792217016E-1
6.527001040E-1,1.068561912E0,-6.878741980E-1,5.175700784E-1
6.552000000E-1,1.155910969E0,-8.114412427E-1,5.484618545E-1
6.576998960E-1,1.214498758E0,-9.232907295E-1,5.793536305E-1
6.601997390E-1,1.262434244E0,-1.026618361E0,5.995930433E-1
6.626996350E-1,1.282540560E0,-1.108508110E0,6.219629049E-1
6.651995310E-1,1.272021413E0,-1.164965510E0,6.443328261E-1
6.676993750E-1,1.219824910E0,-1.168161154E0,6.688331962E-1
6.701977600E-1,1.125019193E0,-1.148986936E0,6.837464571E-1
6.726976560E-1,1.202781200E0,-1.331141829E0,6.453980803E-1
6.751975520E-1,1.312367082E0,-1.568688750E0,6.155715585E-1
6.776974480E-1,1.294258118E0,-1.723014474E0,5.974625945E-1
6.801972910E-1,1.254977703E0,-1.787993670E0,5.729622245E-1
6.826971870E-1,1.215564013E0,-1.797580719E0,5.367442966E-1
6.851970830E-1,1.155910969E0,-1.768819451E0,4.930697381E-1
6.876969790E-1,1.076018453E0,-1.697582006E0,4.536561072E-1
6.901968230E-1,9.780170918E-1,-1.621950388E0,4.227643609E-1
6.926967190E-1,8.736242056E-1,-1.526079416E0,3.971987665E-1
6.951966140E-1,7.692313790E-1,-1.405708075E0,3.865464330E-1
6.976964580E-1,6.521888971E-1,-1.256575465E0,3.812202811E-1
7.001948960E-1,5.467308760E-1,-1.107442856E0,3.822855055E-1
7.026947910E-1,4.284899831E-1,-1.001052737E0,3.673722446E-1
7.051946870E-1,3.155752718E-1,-9.105079174E-1,3.556546867E-1
7.076945830E-1,2.037258148E-1,-8.678985834E-1,3.428718746E-1
7.101944270E-1,8.122401685E-2,-8.423330188E-1,3.173062801E-1
7.126943230E-1,-4.114462435E-2,-8.178326488E-1,2.906754613E-1
7.151942190E-1,-1.476679295E-1,-8.029193878E-1,2.715012729E-1
7.176941140E-1,-2.541912198E-1,-7.997236848E-1,2.576532364E-1
7.201939580E-1,-3.596493006E-1,-8.135717511E-1,2.406095117E-1
7.226938540E-1,-4.608464241E-1,-8.657681346E-1,2.183727771E-1
7.251937500E-1,-5.533885360E-1,-9.605738521E-1,2.066552043E-1
7.276935940E-1,-6.375419497E-1,-1.093728065E0,1.917419434E-1
7.301919790E-1,-7.025212049E-1,-1.253379822E0,1.704372764E-1
7.326918750E-1,-7.589785457E-1,-1.417425752E0,1.480673850E-1
7.351917710E-1,-7.983921766E-1,-1.566558361E0,1.310236603E-1
7.376916660E-1,-8.260881901E-1,-1.702908158E0,1.171756312E-1
7.401915100E-1,-8.516538143E-1,-1.830603004E0,1.033276021E-1
7.426914060E-1,-8.718932271E-1,-1.947778583E0,9.587097168E-2
7.451913020E-1,-8.921326399E-1,-2.053236723E0,8.947957307E-2
7.476911980E-1,-9.049154520E-1,-2.134194374E0,9.267527610E-2
7.501910410E-1,-9.198287129E-1,-2.186390877E0,8.947957307E-2
7.526909370E-1,-9.400681257E-1,-2.207695484E0,8.095771074E-2
7.551908330E-1,-9.635032415E-1,-2.223673820E0,7.243584841E-2
7.576906770E-1,-9.965254664E-1,-2.241782904E0,5.752258375E-2
7.601890620E-1,-1.038069606E0,-2.253500462E0,2.343512699E-2
7.626889580E-1,-1.091331244E0,-2.279066086E0,-2.023942769E-2
7.651888540E-1,-1.127549171E0,-2.301435947E0,-6.284874678E-2
7.676887500E-1,-1.099853039E0,-2.241782904E0,-9.054480493E-2
7.701885940E-1,-1.037004352E0,-2.173608065E0,-1.075885370E-1
7.726884890E-1,-9.592423439E-1,-2.142716169E0,-1.331541240E-1
7.751883850E-1,-8.697627783E-1,-2.149107695E0,-1.533935517E-1
7.776882810E-1,-7.643046975E-1,-2.150172949E0,-1.629806459E-1
7.801881250E-1,-6.418029070E-1,-2.111824512E0,-1.608501822E-1
7.826880210E-1,-4.917382002E-1,-2.013823032E0,-1.278279573E-1
7.851879160E-1,-3.319532275E-1,-1.822081089E0,-3.515268862E-2
7.876877600E-1,-1.647116542E-1,-1.594254375E0,7.350108027E-2
7.901861460E-1,3.595161485E-3,-1.391860127E0,1.725677550E-1
7.926860410E-1,1.632469594E-1,-1.205444336E0,2.651098669E-1
7.951859370E-1,3.059881926E-1,-1.025553107E0,3.428718746E-1
7.976858330E-1,4.476641715E-1,-8.380720615E-1,4.035901725E-1
8.001856770E-1,5.744268894E-1,-6.548519731E-1,4.440690279E-1
8.026855730E-1,6.925346255E-1,-4.653736651E-1,4.728302956E-1
8.051854690E-1,8.001231551E-1,-2.810883522E-1,5.047873259E-1
8.076853640E-1,8.970593810E-1,-9.680305421E-2,5.292876363E-1
8.101852080E-1,9.726908803E-1,7.789516449E-2,5.580489635E-1
8.126851040E-1,1.034474373E0,2.173075378E-1,5.942668915E-1
8.151850000E-1,1.076018453E0,3.270265460E-1,6.315500140E-1
8.176848440E-1,1.094127417E0,4.175713360E-1,6.720288992E-1
8.201832810E-1,1.101584077E0,4.900071919E-1,7.029206157E-1
8.226831770E-1,1.104779840E0,5.400731564E-1,7.284862399E-1
8.251830730E-1,1.114366889E0,5.762910843E-1,7.433995008E-1
8.276829690E-1,1.127149701E0,6.082480550E-1,7.529866099E-1
8.301828120E-1,1.149519563E0,6.316831708E-1,7.572475076E-1
8.326827080E-1,1.182541847E0,6.370093226E-1,7.615084648E-1
8.351826040E-1,1.224085927E0,6.284874678E-1,7.689650655E-1
8.376825000E-1,1.275217056E0,6.220960617E-1,7.806826234E-1
8.401823440E-1,1.326215148E0,6.210308671E-1,7.870740294E-1
8.426822390E-1,1.381607175E0,6.029219031E-1,7.966611385E-1
8.451821350E-1,1.440195084E0,5.698996782E-1,8.094439507E-1
8.476819790E-1,1.494521976E0,5.219641924E-1,8.200962543E-1
8.501803640E-1,1.537131310E0,4.655068219E-1,8.275529146E-1
8.526802600E-1,1.572283983E0,3.973319232E-1,8.232919574E-1
8.551801560E-1,1.598914742E0,3.078523576E-1,8.296833634E-1
8.576800520E-1,1.609567046E0,1.906767040E-1,8.370068669E-1
8.601798960E-1,1.613828063E0,5.978620425E-2,8.476591706E-1
8.626797910E-1,1.615958452E0,-8.082455397E-2,8.615072370E-1
8.651796870E-1,1.611697555E0,-2.480661422E-1,8.678985834E-1
8.676795830E-1,1.604240894E0,-4.334166944E-1,8.742899895E-1
8.701794270E-1,1.602110505E0,-6.207645535E-1,8.828118443E-1
8.726793230E-1,1.608501911E0,-8.263545036E-1,8.902685046E-1
8.751792190E-1,1.624480367E0,-1.041531563E0,8.945294023E-1
8.776790620E-1,1.660698295E0,-1.260836482E0,8.955946565E-1
8.801774480E-1,1.732068896E0,-1.423817039E0,8.955946565E-1
8.826773440E-1,1.844983578E0,-1.563362598E0,8.923989534E-1
8.851772390E-1,1.960960865E0,-1.749645233E0,8.806813955E-1
8.876771350E-1,2.077071190E0,-1.943517685E0,8.508548737E-1
8.901769790E-1,2.177203178E0,-2.127802849E0,8.051829934E-1
8.926768750E-1,2.249639034E0,-2.295044661E0,7.615084648E-1
8.951767710E-1,2.286922216E0,-2.413152218E0,7.188991308E-1
8.976766660E-1,2.298639774E0,-2.461087704E0,6.826812029E-1
9.001765100E-1,2.279465437E0,-2.464283466E0,6.443328261E-1
9.026764060E-1,2.226203918E0,-2.440848351E0,6.027887464E-1
9.051763020E-1,2.147376537E0,-2.396108627E0,5.633751154E-1
9.076761460E-1,2.033396721E0,-2.359890699E0,5.378095508E-1
9.101745310E-1,1.908764482E0,-2.312088251E0,5.228962898E-1
9.126744270E-1,1.773612976E0,-2.238587141E0,5.154396296E-1
9.151743230E-1,1.642589331E0,-2.145911932E0,4.994611442E-1
9.176742190E-1,1.515826583E0,-2.069215059E0,4.813521802E-1
9.201740620E-1,1.395455241E0,-1.979735613E0,4.653736651E-1
9.226739580E-1,1.289997220E0,-1.888125539E0,4.419385493E-1
9.251738540E-1,1.205976963E0,-1.777341247E0,4.153077304E-1
9.276737500E-1,1.153780460E0,-1.644320369E0,3.865464330E-1
9.301735940E-1,1.111171246E0,-1.509035707E0,3.471328020E-1
9.326734890E-1,1.078148961E0,-1.369490266E0,3.066539466E-1
9.351733850E-1,1.061105251E0,-1.235270858E0,2.661750913E-1
9.376732290E-1,1.053648591E0,-1.103181958E0,2.299571782E-1
9.401716660E-1,1.036604881E0,-9.935960770E-1,1.991985738E-1
9.426715620E-1,1.018495917E0,-8.987903595E-1,1.736329794E-1
9.451714580E-1,1.002517462E0,-7.997236848E-1,1.470021605E-1
9.476713540E-1,9.865389466E-1,-6.921351552E-1,1.246322617E-1
9.501711980E-1,9.865389466E-1,-5.962641835E-1,1.150451675E-1
9.526710940E-1,9.939955473E-1,-5.270240307E-1,1.107842326E-1
9.551709890E-1,1.001452208E0,-4.728302956E-1,1.075885370E-1
9.576708850E-1,1.015300274E0,-4.291557670E-1,1.022623703E-1
9.601707290E-1,1.037670135E0,-4.046553969E-1,1.033276021E-1
9.626706250E-1,1.055779099E0,-4.025249183E-1,1.054580659E-1
9.651705210E-1,1.063235760E0,-4.046553969E-1,1.065233052E-1
9.676703640E-1,1.089866519E0,-4.174381793E-1,1.107842326E-1
9.701688020E-1,1.119693041E0,-4.589822888E-1,1.001319066E-1
9.726686980E-1,1.148454309E0,-5.302197337E-1,8.308817446E-2
9.751685940E-1,1.169759035E0,-6.154384017E-1,7.456631213E-2
9.776684890E-1,1.199585557E0,-7.336792350E-1,6.817491353E-2
9.801683330E-1,1.224085927E0,-8.529853225E-1,5.752258375E-2
9.826682290E-1,1.250716686E0,-9.765523672E-1,4.580501840E-2
9.851681250E-1,1.289997220E0,-1.092662811E0,3.515268862E-2
9.876680210E-1,1.331541300E0,-1.216096640E0,2.130465955E-2
9.901678640E-1,1.383737683E0,-1.354576945E0,3.195699072E-3
9.926677600E-1,1.425281763E0,-1.512231469E0,-2.343512699E-2
9.951676560E-1,1.473217249E0,-1.677342534E0,-4.687025398E-2
9.976675000E-1,1.514761329E0,-1.811428785E0,-7.456631213E-2
1.000165937E0,1.563762069E0,-1.936061025E0,-1.065233052E-1
1.002665833E0,1.609567046E0,-2.053236723E0,-1.448716968E-1
1.005165729E0,1.651111245E0,-2.135259628E0,-1.842853129E-1
1.007665625E0,1.678807259E0,-2.174673319E0,-2.268946320E-1
1.010165469E0,1.684133410E0,-2.077737093E0,-2.695039511E-1
1.012665364E0,1.703307629E0,-1.849777102E0,-2.812215090E-1
1.015165260E0,1.679872513E0,-1.811428785E0,-2.279598713E-1
