"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.884610781E0,-1.459621787E-1,8.295317650E0,2.481955290E0
6.887110573E0,-2.416750938E-1,8.578269005E0,2.496312141E0
6.889610208E0,-3.852444589E-1,8.822337151E0,2.501097918E0
6.892110000E0,-4.911268353E-1,9.076574326E0,2.534597397E0
6.894609791E0,-5.964110494E-1,9.301499367E0,2.501097918E0
6.897109531E0,-6.490531564E-1,9.570094109E0,2.544168711E0
6.899609323E0,-7.064808607E-1,9.651450157E0,2.520240545E0
6.902109114E0,-7.639086246E-1,9.675378799E0,2.568695068E0
6.904608854E0,-7.782655358E-1,9.799804688E0,2.678765059E0
6.907108646E0,-8.213363886E-1,9.900303841E0,2.788834810E0
6.909608437E0,-7.782655358E-1,9.991230965E0,2.798406124E0
6.912108177E0,-8.213363886E-1,9.924231529E0,2.884547710E0
6.914607969E0,-7.974081635E-1,9.914660454E0,3.013760090E0
6.917107760E0,-5.916253924E-1,1.000080204E1,3.110071182E0
6.919607396E0,-5.772684813E-1,9.962516785E0,3.138785124E0
6.922107187E0,-5.102694035E-1,1.000080204E1,3.148356438E0
6.924606979E0,-3.996013701E-1,1.005882835E1,3.224926710E0
6.927106719E0,-3.517449200E-1,1.001994514E1,3.263211966E0
6.929606510E0,-2.656033039E-1,1.002473068E1,3.234498024E0
6.932106302E0,-1.746760458E-1,1.002951622E1,3.282354355E0
6.934606041E0,-8.374879509E-2,1.001994514E1,3.277568817E0
6.937105833E0,1.196411345E-2,1.006839943E1,3.301496983E0
6.939605625E0,1.992024779E-1,1.007318497E1,3.282354355E0
6.942105364E0,2.949153781E-1,1.001515961E1,3.263211966E0
6.944605156E0,3.571287692E-1,9.929018021E0,3.263211966E0
6.947104948E0,4.911268353E-1,9.799804688E0,3.224926710E0
6.949604583E0,6.442674994E-1,9.651450157E0,3.162713289E0
6.952104375E0,7.836494446E-1,9.440283775E0,3.061616659E0
6.954604166E0,8.506484628E-1,9.229715347E0,2.975475073E0
6.957103906E0,1.051645517E0,9.000003815E0,2.817548752E0
6.959603698E0,1.310668588E0,8.740981102E0,2.678765059E0
6.962103489E0,1.487737536E0,8.458627701E0,2.717050076E0
6.964603229E0,1.526022673E0,8.295317650E0,2.961117983E0
6.967103021E0,1.502094388E0,8.190033913E0,3.287140131E0
6.969602812E0,1.530808330E0,8.099106789E0,3.699303865E0
6.972102552E0,1.559522152E0,7.922037601E0,4.086941242E0
6.974602344E0,1.645663738E0,7.763513088E0,4.499104977E0
6.977102135E0,1.828116536E0,7.730013371E0,4.978267670E0
6.979601771E0,1.909472466E0,7.744370461E0,5.294718266E0
6.982101562E0,2.081755638E0,7.710870743E0,5.620141983E0
6.984601354E0,2.182254314E0,7.730013371E0,5.912664890E0
6.987101094E0,2.388635159E0,7.720442295E0,6.195017815E0
6.989600885E0,2.570489645E0,7.691728592E0,6.444469452E0
6.992100677E0,2.766701221E0,7.663014412E0,6.659823418E0
6.994600416E0,2.987439156E0,7.581658363E0,6.798607349E0
6.997100208E0,3.049652576E0,7.596015453E0,7.052844524E0
6.999600000E0,3.102294445E0,7.572087288E0,7.292127132E0
7.002099739E0,3.164507866E0,7.586444378E0,7.388438225E0
7.004599531E0,3.298506021E0,7.538587570E0,7.277770042E0
7.007099323E0,3.390031576E0,7.509873867E0,7.115057945E0
7.009598958E0,3.466601849E0,7.524230957E0,7.004988194E0
7.012098750E0,3.433102369E0,7.495516777E0,6.847062111E0
7.014598541E0,3.442673683E0,7.447660446E0,6.808178425E0
7.017098281E0,3.495315790E0,7.150352478E0,6.401398659E0
7.019598073E0,3.643670797E0,6.781259537E0,5.812166214E0
7.022097864E0,3.725026608E0,6.494120598E0,5.443073273E0
7.024597604E0,3.763311863E0,6.239883423E0,5.131408215E0
7.027097396E0,3.638885021E0,6.029314995E0,4.882554531E0
7.029597187E0,3.519243956E0,5.933601856E0,4.623531342E0
7.032096927E0,3.404388428E0,5.799603939E0,4.465605259E0
7.034596719E0,3.284149170E0,5.717649937E0,4.326821327E0
7.037096510E0,3.025724173E0,5.775675774E0,4.149154663E0
7.039596146E0,2.752344131E0,5.823532104E0,4.029513359E0
7.042095937E0,2.479562521E0,6.005386829E0,3.933800459E0
7.044595729E0,2.191825628E0,6.302694798E0,3.842873096E0
7.047095469E0,1.871187329E0,6.565905571E0,3.795016766E0
7.049595260E0,1.578664780E0,6.814758778E0,3.876372576E0
7.052095052E0,1.305882931E0,7.179066181E0,3.943371773E0
7.054594791E0,1.037288666E0,7.457231998E0,3.938585997E0
7.057094583E0,8.410771489E-1,7.763513088E0,4.072584152E0
7.059594375E0,7.166503668E-1,7.998608112E0,4.250251293E0
7.062094114E0,6.831508875E-1,8.190033913E0,4.417748928E0
7.064593906E0,7.118647099E-1,8.559126854E0,4.575675011E0
7.067093698E0,8.219345808E-1,8.855836868E0,4.695914268E0
7.069593333E0,9.463613629E-1,9.153144836E0,4.762913704E0
7.072093125E0,1.080359459E0,9.320642471E0,4.877768993E0
7.074592916E0,1.219741344E0,9.397212982E0,5.054837704E0
7.077092656E0,1.339382529E0,9.512666702E0,5.174479008E0
7.079592448E0,1.506880045E0,9.541379929E0,5.174479008E0
7.082092239E0,1.679163337E0,9.445069313E0,5.227120876E0
7.084591979E0,1.775474429E0,9.358927727E0,5.266004562E0
7.087091771E0,1.942971945E0,9.287142754E0,5.356931686E0
7.089591562E0,2.153540373E0,9.186644554E0,5.356931686E0
7.092091302E0,2.177468538E0,9.067003250E0,5.328217983E0
7.094591094E0,2.120040894E0,8.922835350E0,5.266004562E0
7.097090885E0,1.981257200E0,8.803194046E0,5.270790100E0
7.099590521E0,1.890329838E0,8.611768723E0,5.222335339E0
7.102090312E0,1.780260086E0,8.520841599E0,5.207978249E0
7.104590104E0,1.607378602E0,8.429315567E0,5.088337421E0
7.107089844E0,1.344168067E0,8.304888725E0,5.069194794E0
7.109589635E0,1.070788145E0,8.280961037E0,5.050052166E0
7.112089427E0,7.836494446E-1,8.166105270E0,5.030909538E0
7.114589166E0,5.054838061E-1,8.089534760E0,4.939982414E0
7.117088958E0,2.327020019E-1,7.989036560E0,4.815555573E0
7.119588750E0,-3.589234129E-2,7.820940971E0,4.767699242E0
7.122088489E0,-2.751746178E-1,7.658228874E0,4.666602135E0
7.124588281E0,-4.432703853E-1,7.452445984E0,4.628317356E0
7.127088073E0,-5.676971674E-1,7.217351437E0,4.446462631E0
7.129587708E0,-7.495517135E-1,6.997211456E0,4.317250252E0
7.132087500E0,-7.974081635E-1,6.762116909E0,4.110869408E0
7.134587291E0,-9.218349457E-1,6.556334019E0,3.952943087E0
7.137087031E0,-9.798609018E-1,6.297909260E0,3.742374659E0
7.139586823E0,-1.085145116E0,6.072385788E0,3.535993576E0
7.142086614E0,-1.147358418E0,5.828317642E0,3.430709362E0
7.144586354E0,-1.133001566E0,5.660222054E0,3.200998545E0
7.147086146E0,-1.238285661E0,5.430510998E0,2.999403238E0
7.149585937E0,-1.238285661E0,5.166702271E0,2.851048231E0
7.152085677E0,-1.209571838E0,4.889134884E0,2.736192703E0
7.154585469E0,-1.171286702E0,4.692923546E0,2.573480844E0
7.157085260E0,-1.113858938E0,4.467400074E0,2.438884497E0
7.159584896E0,-1.085145116E0,4.261617184E0,2.247458696E0
7.162084687E0,-1.051645517E0,4.136591911E0,2.094317913E0
7.164584479E0,-1.080359459E0,4.103092670E0,1.964507341E0
7.167084219E0,-1.032503009E0,4.083950043E0,1.835294962E0
7.169584010E0,-9.367900491E-1,4.074378967E0,1.820937991E0
7.172083802E0,-9.367900491E-1,4.107878208E0,1.739582062E0
7.174583541E0,-7.974081635E-1,4.136591911E0,1.619940877E0
7.177083333E0,-5.964110494E-1,4.189832687E0,1.562513232E0
7.179583125E0,-2.991028428E-1,4.208974838E0,1.519442320E0
7.182082864E0,-1.196411345E-2,4.266402721E0,1.524227977E0
7.184582656E0,2.805584669E-1,4.405186653E0,1.413560033E0
7.187082448E0,7.262216806E-1,4.500899315E0,1.403988719E0
7.189582031E0,1.180858016E0,4.658825874E0,1.475773335E0
7.192081823E0,1.640878081E0,4.846064091E0,1.596012712E0
7.194581614E0,2.105684042E0,5.099703312E0,1.672582984E0
7.197081354E0,2.565704107E0,5.507081509E0,1.806581140E0
7.199581146E0,3.044866800E0,6.014957905E0,1.864008784E0
7.202080937E0,3.452244759E0,6.714260101E0,1.983649969E0
7.204580677E0,3.902693748E0,7.567301750E0,1.998006940E0
7.207080469E0,4.295116425E0,8.516056061E0,1.921436548E0
7.209580260E0,4.721637249E0,9.589237213E0,1.610369682E0
7.212080000E0,5.014159679E0,1.100219822E1,1.351346612E0
7.214579791E0,5.813961029E0,1.248754311E1,1.360917926E0
7.217079583E0,6.590431690E0,1.391067410E1,1.461416483E0
7.219579219E0,7.246663570E0,1.529492188E1,1.686939955E0
7.222079010E0,7.658827305E0,1.667976761E1,1.993221283E0
7.224578802E0,7.955537319E0,1.827996826E1,2.429313183E0
7.227078541E0,8.056035995E0,1.988016891E1,2.760120869E0
7.229578333E0,8.089534760E0,2.149472618E1,3.013760090E0
7.232078125E0,7.917252064E0,2.292264366E1,3.181855917E0
7.234577864E0,7.596015453E0,2.410589409E1,3.382853031E0
7.237077656E0,7.160521984E0,2.480519676E1,3.574278831E0
7.239577448E0,6.609574318E0,2.519821739E1,3.866801500E0
7.242077187E0,5.962316036E0,2.527957344E1,4.192823410E0
7.244576979E0,5.162514687E0,2.497269440E1,4.389034748E0
7.247076771E0,4.266402721E0,2.438824654E1,4.365106583E0
7.249576406E0,3.341576815E0,2.370330048E1,4.250251293E0
7.252076198E0,2.398206472E0,2.304706955E1,4.130012035E0
7.254575989E0,1.535593987E0,2.232324028E1,4.034298897E0
7.257075729E0,6.586244106E-1,2.165743828E1,3.991228104E0
7.259575521E0,1.196411345E-2,2.099163437E1,3.972085476E0
7.262075312E0,-6.538388133E-1,2.045504379E1,3.838087559E0
7.264575052E0,-1.333998680E0,2.004766655E1,3.641875982E0
7.267074844E0,-2.019542217E0,1.973181343E1,3.301496983E0
7.269574635E0,-2.522035122E0,1.951107597E1,2.788834810E0
7.272074375E0,-3.039483070E0,1.923829460E1,2.156531334E0
7.274574166E0,-3.446861029E0,1.896012878E1,1.432702541E0
7.277073958E0,-3.710669756E0,1.852403641E1,6.999006271E-1
7.279573594E0,-3.892524242E0,1.800658798E1,-6.161518395E-2
7.282073385E0,-3.964308977E0,1.730728531E1,-9.720842242E-1
7.284573177E0,-4.026522160E0,1.651705742E1,-1.968694806E0
7.287072916E0,-3.940380573E0,1.558265972E1,-2.711068153E0
7.289572708E0,-3.892524242E0,1.469611835E1,-3.458825111E0
7.292072500E0,-3.854238987E0,1.387238884E1,-4.043272018E0
7.294572239E0,-3.835096598E0,1.310070419E1,-4.349553585E0
7.297072031E0,-3.720241070E0,1.240618706E1,-4.306482315E0
7.299571823E0,-3.753740549E0,1.181695461E1,-4.067200184E0
7.302071562E0,-3.753740549E0,1.131864929E1,-3.717249870E0
7.304571354E0,-3.748954773E0,1.083948612E1,-3.266801119E0
7.307071146E0,-3.710669756E0,1.043210888E1,-2.490928411E0
7.309570781E0,-3.595216036E0,1.006839943E1,-1.503889084E0
7.312070573E0,-3.389433384E0,9.780662537E0,-7.519445419E-1
7.314570364E0,-3.107080221E0,9.478569031E0,1.016949583E-2
7.317070104E0,-2.819343328E0,9.248857498E0,5.754738450E-1
7.319569896E0,-2.546561480E0,8.932407379E0,9.876375198E-1
7.322069687E0,-2.354537487E0,8.597412109E0,1.461416483E0
7.324569427E0,-2.148754835E0,8.295317650E0,2.084746838E0
7.327069219E0,-1.975873351E0,8.099106789E0,2.726621389E0
7.329569010E0,-1.808375716E0,7.830512047E0,3.296711445E0
7.332068750E0,-1.530808330E0,7.471588612E0,3.866801500E0
7.334568541E0,-1.429711580E0,7.395018578E0,4.278964996E0
7.337068333E0,-1.429711580E0,7.327421188E0,4.743771076E0
7.339567969E0,-1.415354609E0,7.145566463E0,5.145765305E0
7.342067760E0,-1.458425403E0,7.083353043E0,5.514857769E0
7.344567552E0,-1.526022673E0,7.068996429E0,5.845665932E0
7.347067291E0,-1.597807288E0,7.135995388E0,6.027520180E0
7.349567083E0,-1.717448473E0,7.097710133E0,6.132804394E0
7.352066875E0,-1.717448473E0,6.958926678E0,6.257231236E0
7.354566614E0,-1.717448473E0,6.839285374E0,6.295516491E0
7.357066406E0,-1.817947030E0,6.824928284E0,6.271588326E0
7.359566198E0,-1.971087694E0,6.800402164E0,6.147161484E0
7.362065937E0,-2.215753794E0,6.934998035E0,5.984449387E0
7.364565729E0,-2.340180635E0,6.911069870E0,5.816951752E0
7.367065521E0,-2.344966173E0,6.757331371E0,5.701498032E0
7.369565104E0,-2.349751949E0,6.580262184E0,5.519643784E0
7.372064896E0,-2.459821701E0,6.522834301E0,5.356931686E0
7.374564687E0,-2.594418049E0,6.470192432E0,5.035695076E0
7.377064427E0,-2.618346214E0,6.355337143E0,4.700700283E0
7.379564219E0,-2.694916487E0,6.355337143E0,4.374678135E0
7.382064010E0,-2.723630428E0,6.331408501E0,4.024727821E0
7.384563750E0,-2.776272535E0,6.297909260E0,3.569493294E0
7.387063541E0,-2.781058073E0,6.321837425E0,3.200998545E0
7.389563333E0,-2.781058073E0,6.364908218E0,2.846262455E0
7.392063073E0,-2.848057270E0,6.451049805E0,2.486740828E0
7.394562864E0,-2.757129908E0,6.474977970E0,2.156531334E0
7.397062604E0,-2.733201742E0,6.570691109E0,1.883151412E0
7.399562291E0,-2.589632273E0,6.666403770E0,1.677368641E0
7.402062083E0,-2.450250387E0,6.776473522E0,1.509871125E0
7.404561875E0,-2.311466694E0,6.863213539E0,1.466202021E0
7.407061614E0,-2.158325911E0,6.915855408E0,1.375274777E0
7.409561406E0,-1.947159410E0,6.958926678E0,1.313061476E0
7.412061198E0,-1.779661894E0,6.949355125E0,1.226919770E0
7.414560937E0,-1.626521230E0,6.973283291E0,1.217348576E0
7.417060729E0,-1.381855130E0,6.949355125E0,1.179063320E0
7.419560521E0,-1.152144074E0,6.992425919E0,1.193420291E0
7.422060260E0,-9.170492887E-1,6.954140663E0,1.241276741E0
7.424560052E0,-6.921239495E-1,6.915855408E0,1.231705427E0
7.427059791E0,-4.815555513E-1,6.939784050E0,1.212562919E0
7.429559479E0,-2.991028428E-1,6.954140663E0,1.207777262E0
7.432059271E0,-1.220339537E-1,6.906284332E0,1.212562919E0
7.434559062E0,1.196411345E-2,6.877570629E0,1.202991605E0
7.437058802E0,2.087737769E-1,6.786045074E0,1.217348576E0
7.439558594E0,3.523431420E-1,6.738188744E0,1.289133191E0
7.442058385E0,4.528416991E-1,6.666403770E0,1.346560955E0
7.444558125E0,5.868397355E-1,6.656832695E0,1.384846091E0
7.447057916E0,7.070791125E-1,6.561119556E0,1.524227977E0
7.449557708E0,7.884350419E-1,6.484549522E0,1.629512191E0
7.452057448E0,9.224331379E-1,6.479763508E0,1.792224169E0
7.454557239E0,1.042074203E0,6.441478729E0,1.983649969E0
7.457056979E0,1.118644595E0,6.384050846E0,2.118246317E0
7.459556666E0,1.166501045E0,6.369693756E0,2.300100803E0
7.462056458E0,1.291526079E0,6.302694798E0,2.501097918E0
7.464556250E0,1.358525038E0,6.282954216E0,2.635694027E0
7.467055989E0,1.368096352E0,6.230311871E0,2.812762976E0
7.469555781E0,1.468594909E0,6.196812630E0,3.004188776E0
7.472055573E0,1.506880045E0,6.153741837E0,3.143570662E0
7.474555312E0,1.516451359E0,6.125027657E0,3.210569859E0
7.477055104E0,1.526022673E0,6.029314995E0,3.349353552E0
7.479554896E0,1.559522152E0,5.957530022E0,3.464209080E0
7.482054635E0,1.564307809E0,5.861817360E0,3.516851187E0
7.484554427E0,1.616949916E0,5.799603939E0,3.540779352E0
7.487054166E0,1.626521230E0,5.679364681E0,3.627519131E0
7.489553854E0,1.688734531E0,5.540580750E0,3.694518089E0
7.492053646E0,1.660020709E0,5.392225742E0,3.718446493E0
7.494553437E0,1.650449395E0,5.239085197E0,3.665804386E0
7.497053177E0,1.669592023E0,5.090131760E0,3.751945972E0
7.499552969E0,1.650449395E0,4.865206718E0,3.728017569E0
7.502052760E0,1.569093466E0,4.783850670E0,3.771088600E0
7.504552500E0,1.478166223E0,4.779065132E0,3.799802303E0
7.507052291E0,1.334596872E0,4.731208801E0,3.862015724E0
7.509552083E0,1.253240824E0,4.692923546E0,3.924229145E0
7.512051823E0,1.099501967E0,4.596612453E0,3.991228104E0
7.514551614E0,9.367900491E-1,4.529613495E0,4.019941807E0
7.517051354E0,7.692924738E-1,4.515256405E0,4.130012035E0
7.519550989E0,5.868397355E-1,4.486542225E0,4.235894203E0
7.522050781E0,4.289134443E-1,4.510470867E0,4.307679176E0
7.524550573E0,3.140579760E-1,4.515256405E0,4.432105541E0
7.527050312E0,1.561316848E-1,4.534399033E0,4.566103935E0
7.529550104E0,4.067798331E-2,4.563112736E0,4.700700283E0
7.532049896E0,-1.124626622E-1,4.644468784E0,4.801198483E0
7.534549635E0,-2.225325108E-1,4.683351994E0,4.925625324E0
7.537049427E0,-3.565305769E-1,4.707280159E0,5.050052166E0
7.539549219E0,-5.246263742E-1,4.793421745E0,5.088337421E0
7.542048958E0,-6.969096065E-1,4.932205677E0,5.174479008E0
7.544548750E0,-8.691928387E-1,5.051846981E0,5.337789059E0
7.547048489E0,-1.118644595E0,5.243870735E0,5.414359570E0
7.549548177E0,-1.329213023E0,5.425725460E0,5.447858810E0
7.552047969E0,-1.526022673E0,5.564508915E0,5.562714577E0
7.554547760E0,-1.707877159E0,5.693721294E0,5.639284611E0
7.557047500E0,-1.908874273E0,5.876173973E0,5.763711452E0
7.559547291E0,-2.158325911E0,6.091528416E0,5.850451469E0
7.562047083E0,-2.354537487E0,6.215955257E0,5.888736725E0
7.564546823E0,-2.565704107E0,6.384050846E0,5.931807518E0
7.567046614E0,-2.742773056E0,6.474977970E0,6.017949104E0
7.569546406E0,-2.996412039E0,6.656832695E0,6.022734642E0
7.572046146E0,-3.231507063E0,6.834499836E0,6.094519138E0
7.574545937E0,-3.475574970E0,6.968497753E0,6.041877270E0
7.577045677E0,-3.710669756E0,7.135995388E0,6.046662807E0
7.579545364E0,-3.973880291E0,7.212565422E0,6.008377552E0
7.582045156E0,-4.237689018E0,7.390232563E0,5.970092297E0
7.584544948E0,-4.496113777E0,7.519444942E0,6.003592014E0
7.587044687E0,-4.750350952E0,7.720442295E0,5.946164131E0
7.589544479E0,-5.056632519E0,7.931608677E0,5.950950146E0
7.592044271E0,-5.286941528E0,8.070392609E0,5.922235966E0
7.594544010E0,-5.483152866E0,8.261817932E0,5.931807518E0
7.597043802E0,-5.746363640E0,8.468199730E0,5.888736725E0
7.599543594E0,-5.991029739E0,8.640482903E0,5.898307800E0
7.602043333E0,-6.125027657E0,8.712266922E0,5.831308842E0
7.604543125E0,-6.345765591E0,8.908478737E0,5.797809124E0
7.607042864E0,-6.474977970E0,9.057432175E0,5.826523304E0
7.609542552E0,-6.532405853E0,9.220144272E0,5.812166214E0
7.612042344E0,-6.695117950E0,9.373284340E0,5.793023586E0
7.614542135E0,-6.844070911E0,9.555737495E0,5.788238049E0
7.617041875E0,-6.915855408E0,9.718449593E0,5.797809124E0
7.619541666E0,-6.987640381E0,9.852447510E0,5.812166214E0
7.622041458E0,-7.064210415E0,1.000080204E1,5.840879917E0
7.624541198E0,-7.107281685E0,1.008754253E1,5.903093338E0
7.627040989E0,-7.126423836E0,1.016411209E1,5.970092297E0
7.629540781E0,-7.193423271E0,1.023111153E1,5.998806477E0
7.632040521E0,-7.198208809E0,1.016411209E1,6.037091732E0
7.634540312E0,-7.236494064E0,1.012104130E1,6.171089649E0
7.637040052E0,-7.193423271E0,1.008754253E1,6.242874146E0
7.639539687E0,-7.092924595E0,1.002473068E1,6.372684956E0
7.642039479E0,-6.987640381E0,9.919445992E0,6.607181549E0
7.644539271E0,-6.848856449E0,9.828518867E0,6.789036274E0
7.647039010E0,-6.704689026E0,9.771091461E0,7.004988194E0
7.649538802E0,-6.575476646E0,9.637093544E0,7.229913712E0
7.652038594E0,-6.407979012E0,9.507881165E0,7.460222721E0
7.654538333E0,-6.312266350E0,9.430712700E0,7.689933777E0
7.657038125E0,-6.244668961E0,9.339784622E0,7.939385414E0
7.659537916E0,-6.211169243E0,9.201001167E0,8.169096947E0
7.662037656E0,-6.134599209E0,9.129216194E0,8.355736732E0
7.664537448E0,-6.120242119E0,9.043074608E0,8.475975990E0
7.667037187E0,-6.067600250E0,8.995218277E0,8.586046219E0
7.669536875E0,-6.005386829E0,8.860622406E0,8.629117012E0
7.672036666E0,-6.019743443E0,8.731410027E0,8.562117577E0
7.674536458E0,-5.967101574E0,8.468199730E0,8.437092781E0
7.677036198E0,-5.919245243E0,8.252246857E0,8.317451477E0
7.679535989E0,-5.861817360E0,8.008178711E0,8.102097511E0
7.682035781E0,-5.746363640E0,7.787441254E0,7.910671711E0
7.684535521E0,-5.588437080E0,7.605587006E0,7.747361660E0
7.687035312E0,-5.478367329E0,7.596015453E0,7.599006653E0
7.689535104E0,-5.325226784E0,7.643871784E0,7.469794273E0
7.692034844E0,-5.003990173E0,7.782655716E0,7.436294556E0
7.694534635E0,-4.390829563E0,8.075178146E0,7.398009300E0
7.697034375E0,-3.552145243E0,8.568697929E0,7.263412952E0
7.699534062E0,-2.575275421E0,9.287142754E0,7.205985546E0
7.702033854E0,-2.043470621E0,1.005404282E1,7.129415035E0
7.704533646E0,-1.846660852E0,1.076291656E1,6.923632145E0
7.707033385E0,-1.612164259E0,1.139521980E1,6.683752060E0
7.709533177E0,-1.333998680E0,1.186959648E1,6.430112839E0
7.712032969E0,-9.463613629E-1,1.217587757E1,6.080162525E0
7.714532708E0,-4.528416991E-1,1.235833073E1,5.691926956E0
7.717032500E0,2.392822644E-3,1.253061390E1,5.280361176E0
7.719532291E0,4.624129832E-1,1.268854046E1,4.786841869E0
7.722032031E0,9.942178130E-1,1.286142159E1,4.278964996E0
7.724531823E0,1.468594909E0,1.307199001E1,3.761517286E0
7.727031562E0,1.899901152E0,1.339322662E1,3.095714331E0
7.729531250E0,2.278565407E0,1.377607822E1,2.563909531E0
7.732031041E0,2.560918331E0,1.422652721E1,2.185245275E0
7.734530833E0,2.804986238E0,1.462433338E1,1.954936147E0
7.737030573E0,3.040081263E0,1.496949863E1,1.701296926E0
7.739530364E0,3.241078377E0,1.511306763E1,1.394417405E0
7.742030156E0,3.437887907E0,1.506999683E1,1.289133191E0
7.744529896E0,3.571886063E0,1.495035553E1,1.399203062E0
7.747029687E0,3.729812384E0,1.476790333E1,1.677368641E0
7.749529479E0,3.662813187E0,1.448076439E1,1.935793519E0
7.752029219E0,3.394817114E0,1.415474224E1,2.075175524E0
7.754529010E0,2.915654421E0,1.370429325E1,2.065604210E0
7.757028750E0,2.124826431E0,1.308634663E1,2.007578135E0
7.759528385E0,1.046859860E0,1.242054367E1,1.974078655E0
7.762028177E0,-1.316052526E-1,1.180259800E1,1.921436548E0
7.764527969E0,-1.228714466E0,1.136172009E1,2.032104731E0
7.767027708E0,-2.086541414E0,1.098305607E1,2.233101845E0
7.769527500E0,-2.680559635E0,1.064806080E1,2.414956331E0
7.772027291E0,-3.178864956E0,1.038903809E1,2.544168711E0
7.774527031E0,-3.509074450E0,1.009232807E1,2.717050076E0
7.777026823E0,-3.595216036E0,9.933803558E0,3.032902718E0
7.779526614E0,-3.437289715E0,1.004447079E1,3.272783279E0
7.782026354E0,-3.001197815E0,1.020718288E1,3.449851990E0
7.784526146E0,-2.589632273E0,1.016889763E1,3.492922783E0
7.787025885E0,-2.191825628E0,9.986445427E0,3.349353552E0
7.789525573E0,-1.861017823E0,9.818947792E0,3.075973511E0
7.792025364E0,-1.521237016E0,9.670592308E0,2.717050076E0
7.794525156E0,-1.233500123E0,9.488140106E0,2.443670034E0
7.797024896E0,-9.511470199E-1,9.301499367E0,2.242672920E0
7.799524687E0,-7.016952634E-1,9.205786705E0,2.060818434E0
7.802024479E0,-5.150550604E-1,9.105288506E0,1.916650891E0
7.804524219E0,-2.656033039E-1,9.014361382E0,1.883151412E0
7.807024010E0,-7.417750359E-2,9.009575844E0,1.873580098E0
7.809523802E0,8.374879509E-2,9.047860146E0,1.816152334E0
7.812023541E0,3.092723191E-1,9.167501450E0,1.792224169E0
7.814523333E0,4.911268353E-1,9.239286423E0,1.730010748E0
7.817023073E0,6.735795736E-1,9.392427444E0,1.734796405E0
7.819522760E0,8.602197170E-1,9.594022751E0,1.763510346E0
7.822022552E0,1.070788145E0,9.799804688E0,1.744367719E0
7.824522344E0,1.171286702E0,1.011147022E1,1.868794441E0
7.827022083E0,1.229312658E0,1.047517967E1,1.974078655E0
7.829521875E0,1.334596872E0,1.087777138E1,2.180459738E0
7.832021666E0,1.411167145E0,1.137129116E1,2.367099762E0
7.834521406E0,1.492523074E0,1.174516964E1,2.616551638E0
7.837021198E0,1.660020709E0,1.197488117E1,2.860619545E0
7.839520989E0,1.856830359E0,1.208495045E1,3.157927752E0
7.842020729E0,2.120040894E0,1.219561863E1,3.492922783E0
7.844520521E0,2.369492531E0,1.230568886E1,3.866801500E0
7.847020260E0,2.469991207E0,1.239661598E1,4.096512318E0
7.849519896E0,2.522633314E0,1.248275757E1,4.288536549E0
7.852019687E0,2.632703066E0,1.236790180E1,4.436891556E0
7.854519479E0,2.642274380E0,1.214237881E1,4.734199524E0
7.857019219E0,2.513062000E0,1.185045433E1,4.992624283E0
7.859519010E0,2.206182480E0,1.150528908E1,5.232504845E0
7.862018802E0,1.813759565E0,1.110808086E1,5.500501156E0
7.864518541E0,1.238883972E0,1.065763187E1,5.758925915E0
7.867018333E0,6.490531564E-1,1.033160973E1,5.970092297E0
7.869518125E0,1.704886109E-1,9.952945709E0,6.104090691E0
7.872017864E0,-1.698904037E-1,9.589237213E0,6.147161484E0
7.874517656E0,-3.373879790E-1,9.263215065E0,6.113661766E0
7.877017396E0,-3.756731451E-1,8.922835350E0,5.994020939E0
7.879517083E0,-3.613162339E-1,8.606983185E0,6.003592014E0
7.882016875E0,-3.708875179E-1,8.347960472E0,5.869594097E0
7.884516666E0,-3.086741269E-1,8.123034477E0,5.653641701E0
7.887016406E0,-1.890329868E-1,7.955537319E0,5.419145107E0
7.889516198E0,1.674975827E-2,7.758727551E0,5.169693470E0
7.892015937E0,2.183450609E-1,7.653443336E0,4.825126648E0
7.894515729E0,4.289134443E-1,7.490731239E0,4.475176334E0
7.897015521E0,6.538388133E-1,7.341778278E0,4.298107624E0
7.899515260E0,8.793623447E-1,7.169494629E0,4.245465755E0
7.902015052E0,1.161715388E0,7.006783009E0,4.010370731E0
7.904514791E0,1.310668588E0,6.911069870E0,3.632304668E0
7.907014583E0,1.439880967E0,6.925426960E0,3.234498024E0
7.909514219E0,1.549950838E0,6.978068829E0,2.841476917E0
7.912014010E0,1.583450437E0,7.112067223E0,2.467598438E0
7.914513802E0,1.549950838E0,7.226922512E0,2.118246317E0
7.917013541E0,1.545165181E0,7.361518860E0,1.763510346E0
7.919513333E0,1.616949916E0,7.481160164E0,1.706082582E0
7.922013073E0,1.683948994E0,7.552944660E0,1.663011789E0
7.924512864E0,1.712662816E0,7.653443336E0,1.572084427E0
7.927012656E0,1.804188251E0,7.691728592E0,1.744367719E0
7.929512396E0,1.861616015E0,7.797012806E0,1.916650891E0
7.932012187E0,1.909472466E0,7.859225750E0,1.945364833E0
7.934511927E0,1.933400750E0,7.989036560E0,1.892722726E0
7.937011719E0,1.952543259E0,8.089534760E0,1.959721804E0
7.939511406E0,1.990828395E0,8.132605553E0,2.099103689E0
7.942011198E0,2.024327993E0,8.194819450E0,2.257030010E0
7.944510989E0,2.105684042E0,8.204390526E0,2.472383976E0
