"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.192524463E1,1.597986519E-1,-2.901802063E-1,-1.123887748E-1
3.193518963E1,7.587072253E-2,-3.835138679E-1,-2.734471858E-2
3.194513462E1,8.423360065E-3,-5.055862069E-1,7.402236760E-2
3.195507863E1,-5.983851850E-2,-6.473819613E-1,1.470267922E-1
3.196502363E1,-1.229989454E-1,-7.334298491E-1,2.098098397E-1
3.197496862E1,-1.719960421E-1,-7.023965716E-1,2.961601615E-1
3.198491362E1,-2.613612711E-1,-6.127644777E-1,4.202898443E-1
3.199485863E1,-4.293050170E-1,-4.490191936E-1,5.319114923E-1
3.200480363E1,-6.631767750E-1,-2.971521318E-1,6.164015532E-1
3.201474863E1,-9.149190187E-1,-2.616865337E-1,6.827681065E-1
3.202469263E1,-1.141200900E0,-2.943247557E-1,7.230334878E-1
3.203463763E1,-1.356910825E0,-3.505949676E-1,7.097693086E-1
3.204458263E1,-1.543614745E0,-4.033290744E-1,6.674542427E-1
3.205452763E1,-1.664138198E0,-4.261502326E-1,6.334531307E-1
3.206447263E1,-1.726274729E0,-4.293887317E-1,6.064677835E-1
3.207441763E1,-1.722599626E0,-3.800350130E-1,5.505645871E-1
3.208436163E1,-1.648951292E0,-2.670233548E-1,4.601277709E-1
3.209430663E1,-1.565308332E0,-1.931193173E-1,3.425446749E-1
3.210425163E1,-1.512348413E0,-1.223575026E-1,2.509735823E-1
3.211419662E1,-1.489298463E0,-1.526353881E-2,1.759613901E-1
3.212414162E1,-1.520734429E0,1.098024994E-1,1.101621389E-1
3.213408663E1,-1.619381666E0,1.955227256E-1,8.734790236E-2
3.214403163E1,-1.726873159E0,2.624684572E-1,1.326849312E-1
3.215397562E1,-1.755235791E0,3.777156770E-1,1.759676784E-1
3.216392063E1,-1.599537253E0,4.577993155E-1,9.579534829E-2
3.217386563E1,-1.328491688E0,4.756411612E-1,-2.967468649E-2
3.218381063E1,-8.768916726E-1,3.083102107E-1,-3.144432902E-1
3.219375563E1,-5.180728436E-1,1.192662567E-1,-4.401700795E-1
3.220370063E1,-3.598431349E-1,1.775668189E-2,-5.795204043E-1
3.221364563E1,-3.218102753E-1,-2.500595897E-2,-6.823322773E-1
3.222358963E1,-4.352159500E-1,-4.137243703E-2,-7.534440756E-1
3.223353463E1,-6.414040327E-1,2.998856083E-2,-7.933893204E-1
3.224347963E1,-7.905639410E-1,2.409473360E-1,-7.887040973E-1
3.225342462E1,-8.055999279E-1,4.986691177E-1,-7.145726085E-1
3.226336962E1,-7.224879265E-1,5.876663327E-1,-6.729377508E-1
3.227331463E1,-6.262737513E-1,5.479915738E-1,-6.435849071E-1
3.228325963E1,-5.293637514E-1,4.852915704E-1,-5.728057623E-1
3.229320362E1,-4.785661101E-1,4.208934009E-1,-4.889607131E-1
3.230314863E1,-4.776134193E-1,3.716275096E-1,-4.073833227E-1
3.231309363E1,-4.981959164E-1,3.397729099E-1,-3.358636200E-1
3.232303863E1,-5.051718354E-1,3.190692067E-1,-2.740602493E-1
3.233298363E1,-4.645115137E-1,3.074415624E-1,-2.208681405E-1
3.234292863E1,-3.634486496E-1,3.047807813E-1,-1.628066897E-1
3.235287263E1,-2.183364630E-1,3.263760805E-1,-9.414907545E-2
3.236281763E1,-3.980478272E-2,3.764772117E-1,-7.035620511E-3
3.237276263E1,1.309395283E-1,4.458360374E-1,8.801180124E-2
3.238270763E1,2.733982503E-1,5.062259436E-1,1.810469180E-1
3.239265262E1,3.832552433E-1,5.272345543E-1,2.653469145E-1
3.240259762E1,4.656068683E-1,5.181187391E-1,3.457990587E-1
3.241254263E1,5.375119448E-1,5.072572827E-1,4.146859646E-1
3.242248663E1,5.966193080E-1,5.214580894E-1,4.666298330E-1
3.243243162E1,6.491719484E-1,5.802617669E-1,5.029612184E-1
3.244237663E1,6.993013620E-1,6.807653904E-1,5.249508619E-1
3.245232163E1,7.537411451E-1,8.094871640E-1,5.121381283E-1
3.246226663E1,7.997500300E-1,9.239223003E-1,4.705682397E-1
3.247221163E1,8.059599996E-1,9.544767141E-1,4.139688909E-1
3.248215663E1,7.302530408E-1,8.927238584E-1,3.460320830E-1
3.249210063E1,5.679522753E-1,7.470380664E-1,2.765073478E-1
3.250204563E1,3.440736830E-1,5.431413054E-1,1.908512712E-1
3.251199063E1,9.955447912E-2,3.266297281E-1,9.183599800E-2
3.252193563E1,-1.107861474E-1,1.695433110E-1,-4.413843155E-3
3.253188062E1,-2.657003701E-1,1.226114705E-1,-8.368469775E-2
3.254182562E1,-3.491902351E-1,1.237929761E-1,-1.430977881E-1
3.255177063E1,-3.815372586E-1,1.249469221E-1,-1.905728877E-1
3.256171463E1,-3.916081488E-1,9.785847366E-2,-2.020122558E-1
3.257165962E1,-4.306452870E-1,9.325946122E-2,-1.659733057E-1
3.258160463E1,-5.123473406E-1,1.383853108E-1,-1.074783355E-1
3.259154963E1,-5.826950073E-1,1.726633757E-1,-9.420967102E-2
3.260149463E1,-5.350860953E-1,7.920845598E-2,-1.623702794E-1
3.261143963E1,-3.475622535E-1,-1.809363067E-1,-3.537215889E-1
3.262138463E1,-1.800325364E-1,-4.542772174E-1,-6.574066877E-1
3.263132863E1,-7.699696720E-2,-5.929498672E-1,-9.524356723E-1
3.264127363E1,9.907998145E-2,-4.571292400E-1,-9.492333531E-1
3.265121863E1,3.127914667E-1,5.740731210E-2,-7.129521370E-1
3.266116363E1,4.423280656E-1,5.780205727E-1,-5.236877203E-1
3.267110862E1,4.954674542E-1,7.605108023E-1,-3.258094788E-1
3.268105362E1,5.536940694E-1,7.923514843E-1,-1.774467379E-1
3.269099863E1,6.362015009E-1,7.005443573E-1,-7.182497531E-2
3.270094263E1,6.881055832E-1,4.984472096E-1,2.076673508E-2
3.271088762E1,7.196685672E-1,2.501524389E-1,1.077029295E-2
3.272083263E1,6.852171421E-1,-1.836122386E-2,-1.017218530E-1
3.273077763E1,5.950765610E-1,-1.738091409E-1,-2.663275599E-1
3.274072263E1,5.454623699E-1,-1.140349582E-1,-4.387063384E-1
3.275066763E1,6.272344589E-1,1.864795983E-1,-5.840254426E-1
3.276061263E1,8.063966632E-1,5.736956596E-1,-5.834175944E-1
3.277055663E1,9.256919026E-1,7.547644973E-1,-4.380063117E-1
3.278050163E1,9.976518750E-1,9.638127089E-1,-2.184766680E-1
3.279044663E1,1.079989910E0,1.076528549E0,2.034762874E-4
3.280039163E1,1.116310000E0,1.053850770E0,1.742684096E-1
3.281033662E1,1.079697371E0,9.126046896E-1,3.022596836E-1
3.282028162E1,9.292651415E-1,4.917034209E-1,3.692476153E-1
3.283022663E1,7.598444223E-1,2.292845957E-2,3.550455272E-1
3.284017063E1,6.201373935E-1,-4.463721514E-1,3.013522923E-1
3.285011496E1,4.880443215E-1,-7.679349780E-1,2.425563633E-1
3.286005996E1,3.132084012E-1,-9.065304399E-1,1.820030063E-1
3.287000496E1,1.352277547E-1,-9.882077575E-1,1.285531074E-1
3.287994996E1,3.463011235E-2,-1.042667270E0,9.290643036E-2
3.288989496E1,2.305761352E-2,-1.034865260E0,8.481707424E-2
3.289983996E1,8.085007221E-2,-1.000829935E0,8.326373994E-2
3.290978396E1,1.654440463E-1,-9.691511393E-1,1.172153130E-1
3.291972896E1,2.774764001E-1,-9.093329310E-1,1.863420457E-1
3.292967396E1,3.792296648E-1,-7.899575233E-1,2.590519190E-1
3.293961896E1,4.546626508E-1,-6.312159896E-1,3.089249432E-1
3.294956396E1,5.118252635E-1,-4.938860834E-1,3.193775713E-1
3.295950896E1,5.523139238E-1,-4.005804062E-1,3.063138723E-1
3.296945396E1,5.834007263E-1,-3.564172089E-1,2.721750736E-1
3.297939796E1,6.035702229E-1,-3.656803370E-1,2.229978144E-1
3.298934296E1,6.118795872E-1,-4.184407592E-1,1.707172990E-1
3.299928796E1,6.078239083E-1,-4.706877768E-1,1.182639971E-1
3.300923296E1,5.891689658E-1,-4.887490869E-1,7.530508190E-2
3.301917796E1,5.543273687E-1,-4.641370475E-1,4.845694080E-2
3.302912296E1,5.173546672E-1,-4.038313627E-1,4.128424823E-2
3.303906796E1,4.878195226E-1,-3.211675286E-1,4.689848050E-2
3.304901196E1,4.811352491E-1,-2.284029722E-1,6.348917633E-2
3.305895696E1,4.956494272E-1,-1.284206659E-1,7.419183105E-2
3.306890196E1,5.248238444E-1,-3.059663251E-2,9.474451095E-2
3.307884696E1,5.581923127E-1,5.838522315E-2,1.201293170E-1
3.308879196E1,5.861430168E-1,1.141187921E-1,1.461739689E-1
3.309873696E1,5.983063579E-1,1.384787112E-1,1.609882265E-1
3.310868096E1,5.951731205E-1,1.183638647E-1,1.626239419E-1
3.311862596E1,5.873289704E-1,5.048507452E-2,1.513141543E-1
3.312857096E1,5.711981654E-1,-5.034380406E-2,1.189610139E-1
3.313851596E1,5.515267253E-1,-1.640302539E-1,6.602250785E-2
3.314846096E1,5.378569961E-1,-2.751783431E-1,4.912819248E-3
3.315840596E1,5.127246976E-1,-3.902037144E-1,-5.475840345E-2
3.316835096E1,4.786905646E-1,-4.718021750E-1,-1.076812744E-1
3.317829596E1,4.487979412E-1,-4.912471175E-1,-1.451546848E-1
3.318823996E1,4.304671586E-1,-4.310045540E-1,-1.592670381E-1
3.319818496E1,4.175781906E-1,-2.898177803E-1,-1.310633272E-1
3.320812996E1,3.817930222E-1,-1.473610252E-1,-4.928591475E-2
3.321807496E1,3.096420169E-1,-6.255350262E-2,4.551757127E-2
3.322801996E1,2.071430832E-1,-4.349645600E-2,1.463453770E-1
3.323796496E1,1.016766429E-1,-7.450857759E-2,2.436104417E-1
3.324790896E1,5.835599266E-3,-1.517815292E-1,3.299032450E-1
3.325785396E1,-8.920486271E-2,-2.962398827E-1,3.893629611E-1
3.326779896E1,-1.803701967E-1,-5.420243144E-1,4.237305224E-1
3.327774396E1,-2.626318932E-1,-8.487091064E-1,4.208514988E-1
3.328768896E1,-3.025710285E-1,-1.102474451E0,3.946454525E-1
3.329763396E1,-2.963503897E-1,-1.172972083E0,3.790695667E-1
3.330757896E1,-2.835970521E-1,-1.038704515E0,4.088461101E-1
3.331752296E1,-3.437622786E-1,-7.574658990E-1,4.620543718E-1
3.332746796E1,-5.058571696E-1,-4.104717076E-1,5.338401198E-1
3.333741296E1,-7.408537269E-1,-9.766238183E-2,6.307362914E-1
3.334735796E1,-1.022480369E0,6.126681715E-2,7.378579974E-1
3.335730296E1,-1.327233553E0,7.415663451E-2,8.083694577E-1
3.336724796E1,-1.623507261E0,1.575431228E-2,8.136611581E-1
3.337719296E1,-1.842035174E0,-8.646774292E-2,8.037356138E-1
3.338713696E1,-1.975890636E0,-1.794046164E-1,7.536077499E-1
3.339708196E1,-2.028652191E0,-2.504624128E-1,6.176001430E-1
3.340702696E1,-1.989528418E0,-3.193986118E-1,4.215640128E-1
3.341697196E1,-1.864764571E0,-3.376455903E-1,2.243081480E-1
3.342691696E1,-1.685398221E0,-2.865347266E-1,8.835937083E-2
3.343686196E1,-1.480157971E0,-1.312168241E-1,1.985334232E-2
3.344680696E1,-1.336523890E0,4.704318568E-2,-9.837973863E-3
3.345675096E1,-1.302968860E0,2.200900912E-1,6.303766370E-2
3.346669596E1,-1.363052368E0,3.864846528E-1,2.436276823E-1
3.347664096E1,-1.410854101E0,5.060032010E-1,2.988264859E-1
3.348658596E1,-1.341813564E0,6.349140406E-1,2.072941661E-1
3.349653096E1,-1.094279647E0,6.402171850E-1,-9.478820115E-2
3.350647596E1,-6.548126936E-1,3.444039226E-1,-3.185949326E-1
3.351642096E1,-3.496257067E-1,1.633573472E-1,-4.349046350E-1
3.352636496E1,-1.911497712E-1,1.469677035E-2,-5.519055724E-1
3.353630996E1,-3.103641272E-1,-1.603423059E-1,-6.750140190E-1
3.354625496E1,-6.196972728E-1,-2.579852343E-1,-7.799873352E-1
3.355619996E1,-8.386627436E-1,-1.661698073E-1,-8.275684714E-1
3.356614496E1,-8.967545033E-1,5.931072682E-2,-8.024461269E-1
3.357608996E1,-8.461187482E-1,2.489529550E-1,-8.036503196E-1
3.358603496E1,-6.866406798E-1,4.578313529E-1,-7.654315829E-1
3.359597896E1,-5.005370378E-1,6.331426501E-1,-6.976361275E-1
3.360592396E1,-3.401177824E-1,7.201425433E-1,-6.164875031E-1
3.361586896E1,-2.211452127E-1,7.460125685E-1,-5.266487598E-1
3.362581396E1,-1.523536295E-1,6.772888899E-1,-4.328359663E-1
3.363575896E1,-1.444712132E-1,5.634171367E-1,-3.329828084E-1
3.364570396E1,-1.770818830E-1,4.413205087E-1,-2.450662702E-1
3.365564896E1,-2.012470365E-1,3.348577619E-1,-1.565458775E-1
3.366559296E1,-1.609273106E-1,2.836699188E-1,-7.242541015E-2
3.367553796E1,-5.909654871E-2,2.974794805E-1,-2.793599851E-3
3.368548296E1,7.990740985E-2,3.571289778E-1,7.310462743E-2
3.369542796E1,2.329348028E-1,4.582525492E-1,1.728254855E-1
3.370537296E1,4.098395109E-1,5.549790859E-1,2.671056390E-1
3.371531796E1,5.742439628E-1,6.041029692E-1,3.525570035E-1
3.372526296E1,6.933868527E-1,6.250026822E-1,4.234628677E-1
3.373520696E1,7.752884030E-1,6.411378980E-1,4.751006663E-1
3.374515196E1,8.322656751E-1,6.707277298E-1,5.055637956E-1
3.375509696E1,8.861711025E-1,7.265738249E-1,5.162231326E-1
3.376504196E1,9.298690557E-1,7.933395505E-1,4.960629940E-1
3.377498696E1,9.438647628E-1,8.536963463E-1,4.554525912E-1
3.378493196E1,9.176467061E-1,8.802714944E-1,3.954448998E-1
3.379487696E1,8.377710581E-1,8.586914539E-1,3.152599335E-1
3.380482096E1,6.947585344E-1,7.687434554E-1,2.358852178E-1
3.381476596E1,4.773625433E-1,5.900843143E-1,1.448954344E-1
3.382471096E1,1.780312508E-1,3.438018560E-1,2.733099088E-2
3.383465596E1,-1.259734035E-1,1.318949014E-1,-9.567893296E-2
3.384460246E1,-3.729014397E-1,-1.840698905E-2,-2.095865905E-1
3.385454746E1,-5.512638688E-1,-1.452489048E-1,-2.849832475E-1
3.386449246E1,-6.130535007E-1,-2.356155515E-1,-3.159480989E-1
3.387443646E1,-5.844591856E-1,-2.626981139E-1,-2.948642969E-1
3.388438146E1,-5.463669300E-1,-1.043950319E-1,-2.245384604E-1
3.389432646E1,-5.224369764E-1,1.973721236E-1,-1.290491819E-1
3.390427146E1,-4.890840650E-1,4.222718179E-1,-6.838265061E-2
3.391421646E1,-3.906355500E-1,3.499291837E-1,-1.138670444E-1
3.392416146E1,-2.385455817E-1,4.413728788E-2,-3.312529027E-1
3.393410646E1,-1.433846503E-1,-2.304370999E-1,-6.979782581E-1
3.394405046E1,-9.086338431E-2,-4.087759554E-1,-9.672669768E-1
3.395399546E1,1.421841383E-1,-2.916618288E-1,-9.367360473E-1
3.396394046E1,4.088690877E-1,2.691183984E-1,-7.112845778E-1
3.397388546E1,4.975792766E-1,7.737995386E-1,-5.368513465E-1
3.398383046E1,5.739712119E-1,9.374760389E-1,-3.606734276E-1
3.399377546E1,6.597768664E-1,1.052748561E0,-1.955659837E-1
3.400372046E1,6.854832768E-1,1.077847004E0,-4.914912209E-2
3.401366446E1,6.474995017E-1,9.125751853E-1,6.066971272E-2
3.402360946E1,6.276679635E-1,6.307680011E-1,9.569161385E-2
3.403355446E1,5.895801783E-1,3.858045340E-1,1.809905097E-2
3.404349946E1,4.639801383E-1,2.507122159E-1,-1.486073732E-1
3.405344446E1,3.114769161E-1,2.544111609E-1,-3.094156384E-1
3.406338946E1,2.335687876E-1,4.111579061E-1,-4.232777655E-1
3.407333446E1,2.885095179E-1,6.605908275E-1,-4.627509117E-1
3.408327846E1,4.681727588E-1,8.949719071E-1,-3.592817783E-1
3.409322346E1,6.718849540E-1,9.832099676E-1,-1.604544222E-1
3.410316846E1,8.173564076E-1,1.048649430E0,4.740503803E-2
3.411311346E1,7.852401137E-1,9.507617950E-1,2.887494266E-1
3.412305846E1,7.000146508E-1,7.519762516E-1,4.351423085E-1
3.413300346E1,6.468604207E-1,5.437274575E-1,4.828202724E-1
3.414294846E1,5.907993317E-1,2.958630323E-1,4.480332732E-1
3.415289346E1,4.960278571E-1,-5.938553810E-2,3.847486675E-1
3.416283746E1,3.697205186E-1,-4.297526777E-1,3.281330466E-1
3.417278246E1,2.211087644E-1,-7.113743424E-1,2.697149515E-1
3.418272746E1,9.307276458E-2,-8.551054001E-1,2.187369764E-1
3.419267246E1,3.115504049E-2,-8.841554523E-1,1.785873175E-1
3.420261746E1,4.386018217E-2,-8.549416661E-1,1.593928486E-1
3.421256246E1,1.071024612E-1,-8.142328262E-1,1.624283046E-1
3.422250646E1,1.899502128E-1,-8.049929738E-1,2.199643105E-1
3.423245146E1,2.825646400E-1,-7.425407171E-1,3.050679266E-1
3.424239646E1,3.828550279E-1,-5.972716212E-1,3.874576092E-1
3.425234146E1,4.910318851E-1,-4.129968584E-1,4.346074164E-1
3.426228646E1,5.980960131E-1,-2.293034643E-1,4.400426447E-1
3.427223146E1,6.910589337E-1,-1.004636362E-1,4.288896322E-1
3.428217646E1,7.532373071E-1,-6.668490171E-2,3.958299458E-1
3.429212146E1,7.714824080E-1,-1.264518797E-1,3.553720713E-1
3.430206546E1,7.570912242E-1,-2.274189740E-1,3.002366424E-1
3.431201046E1,7.176359892E-1,-3.202677667E-1,2.452182025E-1
3.432195546E1,6.627978086E-1,-3.697429001E-1,1.963539869E-1
3.433190046E1,6.117829084E-1,-3.605830073E-1,1.584429890E-1
3.434184546E1,5.660630465E-1,-3.133063018E-1,1.403904855E-1
3.435179046E1,5.429316759E-1,-2.372166216E-1,1.307313740E-1
3.436173546E1,5.528913736E-1,-1.346484274E-1,1.418157071E-1
3.437167946E1,5.850165486E-1,-2.026201226E-2,1.678576469E-1
3.438162446E1,6.282489896E-1,7.986139506E-2,2.007823139E-1
3.439156946E1,6.755082011E-1,1.787298471E-1,2.404919863E-1
3.440151446E1,7.221140265E-1,2.489302456E-1,2.818878889E-1
3.441145946E1,7.463126183E-1,2.731120288E-1,3.087292016E-1
3.442140446E1,7.475355268E-1,2.361742556E-1,3.145250380E-1
3.443134946E1,7.193995118E-1,1.368065923E-1,2.899947166E-1
3.444129346E1,6.673975587E-1,-1.084225066E-2,2.383339256E-1
3.445123846E1,6.090646982E-1,-1.813118905E-1,1.646766216E-1
3.446118346E1,5.471691489E-1,-3.385984302E-1,7.617098838E-2
3.447112846E1,4.884692430E-1,-4.719654322E-1,-2.053863928E-2
3.448107346E1,4.357495606E-1,-5.610766411E-1,-1.116048992E-1
3.449101846E1,3.995747566E-1,-5.620166063E-1,-1.920796484E-1
3.450096346E1,3.869566917E-1,-4.553066492E-1,-2.289681584E-1
3.451090746E1,3.591373861E-1,-2.934182286E-1,-2.031362355E-1
3.452085246E1,3.087250888E-1,-1.424737126E-1,-1.378496438E-1
3.453079746E1,2.191477120E-1,-4.583850130E-2,-4.992191494E-2
3.454074246E1,1.095080376E-1,-3.659626469E-2,3.773549944E-2
3.455068746E1,-9.276137687E-3,-1.369859874E-1,1.143096313E-1
3.456063246E1,-1.533265263E-1,-3.243337572E-1,1.606201530E-1
3.457057746E1,-3.073810041E-1,-5.615348220E-1,1.685917228E-1
3.458052146E1,-4.087308049E-1,-7.369436622E-1,1.864487529E-1
3.459046646E1,-4.483952522E-1,-7.809092999E-1,2.496904880E-1
3.460041146E1,-4.682605863E-1,-6.875583529E-1,3.406699002E-1
3.461035646E1,-5.461992025E-1,-4.796725214E-1,4.559455216E-1
3.462030146E1,-7.252174020E-1,-2.452688068E-1,5.823221207E-1
3.463024646E1,-9.625691772E-1,-5.552454665E-2,6.779866815E-1
3.464019146E1,-1.203063250E0,5.927740037E-2,7.266048193E-1
3.465013546E1,-1.468152642E0,1.174534261E-1,7.484228015E-1
3.466008046E1,-1.716623425E0,1.369046122E-1,7.186076641E-1
3.467002546E1,-1.904293299E0,8.494365215E-2,6.847229600E-1
3.467997046E1,-2.030855179E0,-1.108167879E-2,6.516363621E-1
3.468991546E1,-2.067620993E0,-7.711475343E-2,5.616906285E-1
3.469986046E1,-1.992288828E0,-1.057916731E-1,4.328586459E-1
3.470980546E1,-1.841272354E0,-9.625347704E-2,2.974147201E-1
3.471974946E1,-1.657300115E0,-1.980503649E-2,1.937407702E-1
3.472969446E1,-1.478989005E0,1.520813257E-1,1.151485741E-1
3.473963946E1,-1.386606336E0,3.560200632E-1,2.716811746E-2
3.474958446E1,-1.424012065E0,5.226832628E-1,-3.672542050E-3
3.475952946E1,-1.553808451E0,6.169722080E-1,1.216944382E-1
3.476947446E1,-1.658414483E0,6.624006033E-1,2.077837437E-1
3.477941946E1,-1.596581459E0,6.797556281E-1,1.396369189E-1
3.478936346E1,-1.393749833E0,6.862332821E-1,1.750757731E-2
3.479930846E1,-9.719354510E-1,5.128258467E-1,-2.765871882E-1
3.480925346E1,-6.320809722E-1,4.069063962E-1,-3.720469177E-1
3.481919846E1,-4.442935586E-1,3.295748532E-1,-4.992429316E-1
3.482914346E1,-4.060547650E-1,2.631900907E-1,-6.078234315E-1
3.483908846E1,-5.897931457E-1,1.565432847E-1,-6.913617253E-1
3.484903300E1,-8.186333179E-1,1.953594238E-1,-7.542881370E-1
3.485897700E1,-9.105403423E-1,4.060950875E-1,-7.549313307E-1
3.486892200E1,-8.475781679E-1,5.956054330E-1,-7.400270104E-1
3.487886700E1,-7.000070810E-1,6.752080917E-1,-7.412642837E-1
3.488881200E1,-5.365427136E-1,7.083028555E-1,-7.129478455E-1
3.489875700E1,-4.230636060E-1,6.789289713E-1,-6.446486712E-1
3.490870200E1,-3.751179874E-1,6.116941571E-1,-5.599604845E-1
3.491864700E1,-3.782985806E-1,5.149918795E-1,-4.765952528E-1
3.492859100E1,-4.054447412E-1,4.109759927E-1,-3.925963938E-1
3.493853600E1,-4.101473689E-1,3.108318150E-1,-3.087747395E-1
3.494848100E1,-3.837946355E-1,2.281514108E-1,-2.262835503E-1
3.495842600E1,-2.930812538E-1,1.972712576E-1,-1.511624306E-1
3.496837100E1,-1.291889399E-1,2.398573011E-1,-7.564407587E-2
3.497831600E1,6.560637057E-2,3.147059679E-1,1.175448019E-2
3.498826100E1,2.298568040E-1,3.842692971E-1,1.003361717E-1
3.499820500E1,3.595647216E-1,4.277254343E-1,1.874649376E-1
3.500815000E1,4.696547389E-1,4.257193804E-1,2.728885710E-1
3.501809500E1,5.603201985E-1,4.104581177E-1,3.478181958E-1
3.502804000E1,6.242922544E-1,4.137197137E-1,4.020120502E-1
3.503798500E1,6.818360090E-1,4.553739727E-1,4.270164669E-1
3.504793000E1,7.504796386E-1,5.624869466E-1,4.322909415E-1
3.505787500E1,8.224949837E-1,6.797350645E-1,4.090375602E-1
3.506782000E1,8.640752435E-1,7.607080340E-1,3.519945443E-1
3.507776400E1,8.441124558E-1,7.761005759E-1,2.818064094E-1
3.508770900E1,7.422760129E-1,7.254838347E-1,2.211420238E-1
3.509765400E1,5.645957589E-1,5.686149001E-1,1.580277681E-1
3.510759900E1,3.289294839E-1,3.800956011E-1,8.710570633E-2
3.511754400E1,8.745429665E-2,2.122109979E-1,-7.357680239E-3
3.512748900E1,-1.093574837E-1,6.464790553E-2,-1.123697013E-1
3.513743400E1,-2.669833302E-1,-4.992500693E-2,-1.913383007E-1
3.514737800E1,-3.658872843E-1,-1.223802418E-1,-2.464966625E-1
3.515732300E1,-3.966041803E-1,-1.707035601E-1,-2.690986693E-1
3.516726800E1,-3.846073747E-1,-1.768185347E-1,-2.515993416E-1
3.517721300E1,-3.571901321E-1,-1.112643033E-1,-1.955666840E-1
3.518715800E1,-3.767657876E-1,2.816050686E-2,-1.082659438E-1
3.519710300E1,-4.124667943E-1,1.938421428E-1,-1.053139195E-2
3.520704800E1,-4.043295979E-1,3.709325194E-1,9.215769917E-2
3.521699200E1,-3.653172255E-1,5.346751213E-1,1.591828018E-1
3.522693700E1,-2.948777676E-1,5.229696035E-1,1.638919413E-1
3.523688200E1,-1.238048151E-1,1.528690308E-1,-4.441411234E-3
3.524682700E1,-2.511877939E-2,-3.612876534E-1,-4.453634322E-1
3.525677200E1,-4.882491007E-2,-7.849805951E-1,-9.551324248E-1
3.526671700E1,-6.292552222E-3,-8.898470402E-1,-1.073218226E0
3.527666200E1,2.795810103E-1,-4.203999639E-1,-7.420512438E-1
3.528660600E1,6.135814786E-1,4.010516107E-1,-5.039953589E-1
3.529655100E1,8.419906497E-1,9.561364055E-1,-3.564592004E-1
3.530649600E1,9.654536843E-1,1.128634810E0,-1.792191118E-1
3.531644100E1,9.208878279E-1,1.077471018E0,-6.107037514E-2
3.532638600E1,7.756778598E-1,7.979564071E-1,1.244116575E-2
3.533633100E1,6.564981937E-1,3.877204061E-1,4.718290269E-2
3.534627600E1,5.902447104E-1,7.089676708E-2,-2.157722414E-2
3.535622000E1,4.676375985E-1,-2.155160904E-1,-1.375871897E-1
3.536616500E1,3.033777177E-1,-2.998913527E-1,-3.085898757E-1
3.537611000E1,1.947170198E-1,-1.094534993E-1,-4.682836533E-1
3.538605500E1,2.075370699E-1,1.780098826E-1,-5.354964137E-1
3.539600000E1,3.233531713E-1,4.179524481E-1,-4.595124424E-1
3.540594500E1,5.372118354E-1,6.366801262E-1,-1.810230315E-1
3.541589000E1,8.095355034E-1,9.242660999E-1,1.078170165E-1
3.542583400E1,1.019125104E0,1.164247155E0,3.223231137E-1
3.543577900E1,1.127266765E0,1.265738606E0,4.704518616E-1
3.544572400E1,1.055336952E0,1.063105226E0,5.522652268E-1
3.545566900E1,8.808369637E-1,6.990821958E-1,5.507304072E-1
3.546561400E1,6.592696905E-1,2.492455393E-1,4.721394777E-1
3.547555900E1,4.623233378E-1,-1.881424487E-1,3.688626289E-1
3.548550400E1,2.933580577E-1,-5.605707169E-1,2.793763876E-1
3.549544900E1,1.192264706E-1,-7.885075212E-1,2.274801731E-1
3.550539300E1,-4.551284947E-3,-8.809340596E-1,1.958279610E-1
3.551533800E1,-2.736285701E-2,-8.947649002E-1,1.956268996E-1
3.552528300E1,1.179519668E-2,-8.225194812E-1,2.094090134E-1
3.553522800E1,1.210167557E-1,-7.308601141E-1,2.561661303E-1
3.554517300E1,2.693726122E-1,-6.153025031E-1,3.342124224E-1
3.555511800E1,4.164323807E-1,-4.524307847E-1,4.098158479E-1
3.556506300E1,5.353936553E-1,-2.586046159E-1,4.604925215E-1
3.557500700E1,6.233834624E-1,-1.034187526E-1,4.778190553E-1
3.558495200E1,6.838035583E-1,-4.417140037E-2,4.749164283E-1
3.559489700E1,7.141815424E-1,-7.354020327E-2,4.410788119E-1
3.560484200E1,7.118774652E-1,-1.637024432E-1,3.821002245E-1
3.561478700E1,6.953113079E-1,-2.915962338E-1,3.191076815E-1
3.562473200E1,6.676483750E-1,-4.123938382E-1,2.644407749E-1
3.563467700E1,6.281092167E-1,-4.789182544E-1,2.158567160E-1
3.564462100E1,5.782559514E-1,-4.649406672E-1,1.796087027E-1
3.565456600E1,5.254150629E-1,-3.902094364E-1,1.564695686E-1
3.566451100E1,4.782635868E-1,-2.856537700E-1,1.490894556E-1
3.567445600E1,4.563231170E-1,-1.800109744E-1,1.471541375E-1
3.568440100E1,4.691209495E-1,-7.755497098E-2,1.450412571E-1
3.569434600E1,5.118146539E-1,1.465112530E-2,1.522152871E-1
3.570429100E1,5.603590012E-1,1.066755578E-1,1.608286351E-1
3.571423600E1,6.080279946E-1,1.917409152E-1,1.730773151E-1
3.572418000E1,6.343253851E-1,2.360126972E-1,1.888647527E-1
3.573412500E1,6.413539648E-1,2.238729447E-1,1.944334209E-1
3.574407000E1,6.377297044E-1,1.694178730E-1,1.893861294E-1
3.575401500E1,6.105555892E-1,7.604105771E-2,1.687977612E-1
