"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.226632483E1,-2.515518951E0,7.283703461E0,3.210224304E0
2.227626983E1,-2.580184479E0,7.283404083E0,3.070265350E0
2.228621483E1,-2.717898102E0,7.390431519E0,2.971620483E0
2.229615983E1,-2.926264801E0,7.502997437E0,2.930605774E0
2.230610383E1,-3.317401428E0,7.488777008E0,2.852917328E0
2.231604883E1,-3.831282806E0,7.286248169E0,2.534679108E0
2.232599383E1,-4.256398773E0,7.140451355E0,2.060914307E0
2.233593883E1,-4.564458160E0,7.355254669E0,1.631157990E0
2.234588383E1,-4.509821777E0,7.715405731E0,1.359023895E0
2.235582783E1,-4.191733246E0,8.144563293E0,1.303339691E0
2.236577283E1,-3.858077087E0,8.671467590E0,1.302740936E0
2.237571783E1,-3.762725372E0,9.145082703E0,1.479822693E0
2.238566283E1,-3.667223969E0,9.564660187E0,1.960024109E0
2.239560783E1,-3.574566650E0,9.850565643E0,2.586321716E0
2.240555183E1,-3.720213776E0,9.872719574E0,3.091072083E0
2.241549683E1,-4.187092896E0,9.639654236E0,3.309168549E0
2.242544183E1,-4.869823151E0,9.569599915E0,3.170257416E0
2.243538683E1,-5.493126984E0,1.045006897E1,2.976260834E0
2.244533183E1,-5.416037292E0,1.279239807E1,3.109932861E0
2.245527683E1,-4.027375031E0,1.573827209E1,2.463576965E0
2.246522083E1,-3.357368317E0,1.863160538E1,1.067430267E0
2.247516583E1,-3.629652100E0,1.926808182E1,6.738986206E-1
2.248511083E1,-2.888692932E0,1.487516693E1,1.475631409E0
2.249505583E1,-1.499731293E0,1.096799194E1,1.534758453E0
2.250500083E1,-1.938917999E0,9.555379486E0,8.095166016E-1
2.251494483E1,-3.714525604E0,8.688681793E0,8.915460205E-1
2.252488983E1,-4.581522675E0,8.350684662E0,8.232879639E-3
2.253483483E1,-4.435576172E0,8.422235870E0,-9.369017029E-1
2.254477983E1,-3.625909882E0,8.356522522E0,-1.235680389E0
2.255472483E1,-3.067421265E0,8.591533813E0,-1.472637634E0
2.256466883E1,-2.478994904E0,9.032816162E0,-1.923350372E0
2.257461383E1,-1.952090607E0,9.919422455E0,-2.067650299E0
2.258455883E1,-1.429976349E0,1.104388412E1,-1.843117218E0
2.259450383E1,-1.337768097E0,1.196446976E1,-1.488804016E0
2.260444883E1,-1.290616150E0,1.272758286E1,-8.207432556E-1
2.261439383E1,-9.716294861E-1,1.271336243E1,-6.405180359E-1
2.262433783E1,-4.059558105E-1,1.188827820E1,-3.228785706E-1
2.263428283E1,-1.016386414E-1,1.039872574E1,1.407073975E-2
2.264422783E1,-4.320016479E-1,8.867859192E0,3.866459656E-1
2.265417283E1,-5.649252319E-1,7.579937439E0,9.743238831E-1
2.266411783E1,-5.730084229E-1,6.489155731E0,1.412612457E0
2.267406183E1,-5.508544922E-1,5.887107697E0,1.560654602E0
2.268400683E1,-9.809101868E-1,6.025420074E0,1.449585571E0
2.269395183E1,-1.405577087E0,6.449637909E0,9.482780457E-1
2.270389683E1,-1.455273743E0,6.871011658E0,3.814068604E-1
2.271384183E1,-1.513352966E0,7.504045258E0,-7.200027466E-2
2.272378683E1,-1.787582703E0,8.315956879E0,-4.819976807E-1
2.273373083E1,-2.310744781E0,9.167086945E0,-8.231382751E-1
2.274367583E1,-2.784808960E0,9.939630432E0,-1.034648438E0
2.275362083E1,-3.088976440E0,1.046189438E1,-1.184636536E0
2.276356583E1,-3.131338348E0,1.060529617E1,-1.189576263E0
2.277351083E1,-3.024161224E0,1.035875885E1,-1.048419800E0
2.278345483E1,-2.940634918E0,9.841883698E0,-6.261479187E-1
2.279339983E1,-2.936593323E0,9.145232391E0,-5.568420410E-2
2.280334483E1,-3.056643677E0,8.478818207E0,4.941224670E-1
2.281328983E1,-3.187621307E0,7.957602081E0,9.530680847E-1
2.282323483E1,-3.304977264E0,7.624095612E0,1.223854980E0
2.283317896E1,-3.328029327E0,7.505093079E0,1.310225372E0
2.284312396E1,-3.293002167E0,7.578590240E0,1.196162567E0
2.285306896E1,-3.228785706E0,7.746241608E0,9.734257507E-1
2.286301396E1,-3.212469635E0,7.980205078E0,7.406597900E-1
2.287295896E1,-3.209026794E0,8.230484619E0,5.635780334E-1
2.288290396E1,-3.206482086E0,8.497080231E0,4.352947998E-1
2.289284796E1,-3.215613098E0,8.764573975E0,3.610491943E-1
2.290279296E1,-3.227737885E0,8.962761841E0,2.782713318E-1
2.291273796E1,-3.221450958E0,9.034163361E0,2.427951050E-1
2.292268296E1,-3.159629517E0,8.979976044E0,2.137554932E-1
2.293262796E1,-3.037184143E0,8.765172729E0,2.194436646E-1
2.294257196E1,-2.859503632E0,8.455616455E0,3.100053406E-1
2.295251696E1,-2.709665222E0,8.136330414E0,4.225712585E-1
2.296246196E1,-2.639461212E0,7.913294220E0,5.466632080E-1
2.297240696E1,-2.549498291E0,7.664511566E0,6.245013428E-1
2.298235196E1,-2.393073578E0,7.436086578E0,5.393284607E-1
2.299229696E1,-2.072739716E0,7.555987244E0,2.689906311E-1
2.300224096E1,-2.142943726E0,7.914192352E0,3.397933960E-2
2.301218596E1,-2.575693817E0,8.563392334E0,-2.499801636E-2
2.302213096E1,-3.025358734E0,9.366921387E0,3.622467041E-2
2.303207596E1,-3.410956879E0,1.028930328E1,8.098159790E-2
2.304202096E1,-3.599115601E0,1.124461670E1,1.824705505E-1
2.305196596E1,-3.492686920E0,1.206206680E1,4.846920776E-1
2.306190996E1,-3.334615631E0,1.268177811E1,9.346563721E-1
2.307185496E1,-3.175197144E0,1.290197021E1,1.384171600E0
2.308179996E1,-3.094365234E0,1.255873398E1,1.514849854E0
2.309174496E1,-3.535198517E0,1.186747147E1,1.371298370E0
2.310168996E1,-4.139042816E0,1.099239120E1,1.045276337E0
2.311163396E1,-4.625980225E0,1.008722351E1,-1.785786438E-1
2.312157896E1,-5.085524597E0,9.582622833E0,-1.816173248E0
2.313152396E1,-5.050198059E0,9.448801117E0,-3.435356140E0
2.314146896E1,-4.009861450E0,9.140592041E0,-4.411027222E0
2.315141396E1,-2.384990387E0,8.866212616E0,-4.565206604E0
2.316135896E1,-4.406835938E-1,8.571475525E0,-4.162394257E0
2.317130296E1,1.028361511E0,8.459358673E0,-3.476370850E0
2.318124796E1,2.194586334E0,8.678502960E0,-2.607278137E0
2.319119296E1,3.077001343E0,9.003626862E0,-1.459914093E0
2.320113796E1,3.049608307E0,9.618398438E0,-5.813909912E-1
2.321108296E1,2.246528320E0,1.051772827E1,-2.402503967E-1
2.322102696E1,6.180647278E-1,1.144415176E1,-3.683839417E-1
2.323097196E1,-1.286873932E0,1.231069977E1,-8.427474976E-1
2.324091696E1,-2.504292297E0,1.280676819E1,-1.315464478E0
2.325086196E1,-3.600163422E0,1.252550308E1,-1.832938385E0
2.326080696E1,-5.265600128E0,1.281934204E1,-2.151026917E0
2.327075096E1,-6.869215393E0,1.301992493E1,-1.406924286E0
2.328069596E1,-7.870932312E0,1.235395981E1,1.242416382E-2
2.329064096E1,-8.496930542E0,1.177795761E1,5.665718079E-1
2.330058596E1,-6.898554382E0,1.049198181E1,8.572673035E-1
2.331053096E1,-5.329517212E0,9.349856873E0,1.116677856E0
2.332047596E1,-4.240232391E0,8.761729889E0,1.221909027E0
2.333041996E1,-2.790946198E0,7.982749786E0,1.319206696E0
2.334036496E1,-1.587748260E0,7.561675415E0,1.494492188E0
2.335030996E1,-1.309476929E0,7.914491730E0,1.490600281E0
2.336025496E1,-8.150550842E-1,8.018675079E0,1.552721100E0
2.337019996E1,-7.030879211E-1,8.276289368E0,1.603914642E0
2.338014496E1,-9.988728333E-1,8.336314545E0,1.578168182E0
2.339008896E1,-1.184786224E0,8.117170258E0,1.696422272E0
2.340003396E1,-1.333427124E0,8.236621857E0,1.949246521E0
2.340997896E1,-1.485211487E0,8.557255096E0,2.147584076E0
2.341992396E1,-1.674567719E0,8.834478607E0,2.198029175E0
2.342986896E1,-1.795815582E0,8.950487366E0,2.074685669E0
2.343981296E1,-1.890568542E0,9.010512543E0,2.043400726E0
2.344975796E1,-2.005529480E0,9.004375305E0,2.073637848E0
2.345970296E1,-2.129621429E0,8.738827515E0,2.035317535E0
2.346964796E1,-2.250569916E0,8.451275482E0,2.043700104E0
2.347959296E1,-2.281854858E0,8.232131195E0,2.177671509E0
2.348953796E1,-2.275867310E0,8.114475861E0,2.378254395E0
2.349948196E1,-2.277663574E0,7.954907684E0,2.589016113E0
2.350942696E1,-2.269879761E0,7.802823944E0,2.776576080E0
2.351937196E1,-2.246678009E0,7.690707092E0,2.859054565E0
2.352931696E1,-2.312840424E0,7.692802734E0,2.899021454E0
2.353926196E1,-2.508633270E0,7.799530792E0,2.947520599E0
2.354920596E1,-2.867287445E0,7.883655853E0,2.938239899E0
2.355915096E1,-3.366050262E0,7.855664063E0,2.748434601E0
2.356909596E1,-3.926185455E0,7.701185303E0,2.394121399E0
2.357904096E1,-4.321064301E0,7.536078644E0,2.038910065E0
2.358898596E1,-4.589755554E0,7.625293121E0,1.656305695E0
2.359893096E1,-4.459077301E0,7.741301880E0,1.304836578E0
2.360887496E1,-4.193828888E0,7.860753479E0,1.142424316E0
2.361881996E1,-3.960464172E0,8.076305237E0,1.342558136E0
2.362876496E1,-3.786825256E0,8.334817657E0,1.491348724E0
2.363870996E1,-3.666176147E0,8.729097748E0,1.734143829E0
2.364865496E1,-3.624412994E0,9.135502625E0,2.159559174E0
2.365859896E1,-3.761228485E0,9.397008820E0,2.675386505E0
2.366854396E1,-4.110601959E0,9.503138123E0,3.024759979E0
2.367848896E1,-4.687801666E0,9.353150024E0,3.333268433E0
2.368843396E1,-5.418881378E0,9.008416901E0,3.890409851E0
2.369837896E1,-6.311924286E0,8.867559814E0,4.011807404E0
2.370832396E1,-6.965914307E0,9.723479919E0,3.737577667E0
2.371826796E1,-6.388265533E0,1.194022018E1,3.174299011E0
2.372821296E1,-4.675078125E0,1.451636307E1,1.084045715E0
2.373815796E1,-3.107088776E0,1.756342667E1,-6.541397095E-1
2.374810296E1,-1.622925110E0,1.964080673E1,-4.592449951E-1
2.375804796E1,-1.406924286E0,1.745939301E1,-1.228944397E-1
2.376799196E1,-8.653504944E-1,1.309476929E1,-7.092251587E-1
2.377793696E1,-3.842509460E-1,1.032477951E1,-6.547384644E-1
2.378788196E1,-1.259630585E0,8.625662842E0,-2.339634705E-1
2.379782696E1,-2.425106964E0,7.812404022E0,-5.914201355E-1
2.380777196E1,-3.199297028E0,7.311844940E0,-1.081950073E0
2.381771696E1,-3.582350464E0,7.075037384E0,-1.037941589E0
2.382766096E1,-3.407214661E0,7.195237427E0,-9.346563721E-1
2.383760538E1,-2.840343475E0,7.441924438E0,-1.195863190E0
2.384755038E1,-2.743345184E0,8.659791870E0,-1.012344818E0
2.385749538E1,-2.661465454E0,1.032807266E1,-6.530918884E-1
2.386744038E1,-2.343376923E0,1.190384583E1,-1.511856079E-1
2.387738438E1,-1.795366516E0,1.280646881E1,3.454815674E-1
2.388732938E1,-1.058149567E0,1.299447784E1,3.290158081E-1
2.389727438E1,-1.175056458E-1,1.234647537E1,-8.921447754E-2
2.390721938E1,1.892065430E-1,1.123683289E1,1.227447510E-2
2.391716438E1,4.834945679E-2,9.940827942E0,4.846920776E-1
2.392710937E1,-5.978567505E-1,8.850345612E0,5.899232483E-1
2.393705338E1,-9.638456726E-1,7.849526825E0,8.184979248E-1
2.394699838E1,-1.111887817E0,7.040309601E0,1.048868866E0
2.395694338E1,-1.606758728E0,6.731651459E0,1.046024780E0
2.396688837E1,-1.996248779E0,6.717880096E0,9.006770325E-1
2.397683338E1,-1.841770020E0,6.727310486E0,6.339317322E-1
2.398677838E1,-1.777703247E0,7.030729523E0,3.076103210E-1
2.399672237E1,-1.867815857E0,7.578739929E0,-1.368154907E-1
2.400666738E1,-2.090552673E0,8.169112244E0,-5.459147644E-1
2.401661238E1,-2.439776459E0,8.774752808E0,-7.978408813E-1
2.402655738E1,-2.692151642E0,9.371711426E0,-9.243278503E-1
2.403650238E1,-2.796634369E0,9.816286926E0,-9.445358276E-1
2.404644638E1,-2.921325073E0,1.006985962E1,-6.926097107E-1
2.405639138E1,-3.120710449E0,1.010982651E1,-2.694396973E-1
2.406633638E1,-3.389252014E0,9.894873505E0,1.092727661E-1
2.407628138E1,-3.690575409E0,9.525441742E0,4.477189636E-1
2.408622638E1,-3.927083588E0,9.068292389E0,7.024891663E-1
2.409617138E1,-4.050576782E0,8.606203308E0,8.400531006E-1
2.410611538E1,-3.948638763E0,8.182135162E0,8.381071472E-1
2.411606038E1,-3.769012299E0,7.894732819E0,6.878196716E-1
2.412600538E1,-3.637884979E0,7.826474762E0,4.635859680E-1
2.413595037E1,-3.488795013E0,7.917036438E0,2.915936279E-1
2.414589538E1,-3.337609406E0,8.104147339E0,2.371069336E-1
2.415584038E1,-3.181184692E0,8.381819916E0,2.546205139E-1
2.416578437E1,-3.102298737E0,8.596174164E0,2.932402039E-1
2.417572937E1,-3.066074066E0,8.626111908E0,3.811074829E-1
2.418567438E1,-3.031795349E0,8.612340546E0,4.837939453E-1
2.419561938E1,-2.987188110E0,8.598120117E0,5.861810303E-1
2.420556438E1,-2.840493164E0,8.542286224E0,5.918692017E-1
2.421550838E1,-2.690954132E0,8.412805481E0,4.460723877E-1
2.422545338E1,-2.557132416E0,8.328530731E0,2.600093079E-1
2.423539838E1,-2.383343811E0,8.264913025E0,7.708969116E-2
2.424534338E1,-2.193837891E0,8.294252014E0,-6.750961304E-2
2.425528838E1,-2.097887421E0,8.535849609E0,-1.516346741E-1
2.426523338E1,-2.244732056E0,9.085656281E0,-2.013313293E-1
2.427517738E1,-2.696642303E0,9.777966614E0,-2.112107849E-1
2.428512238E1,-3.207679596E0,1.043674667E1,-1.172062683E-1
2.429506738E1,-3.606150970E0,1.086126389E1,3.547622681E-2
2.430501237E1,-3.857029266E0,1.107412125E1,3.303630066E-1
2.431495737E1,-3.905528412E0,1.128039230E1,8.672964478E-1
2.432490138E1,-3.718267822E0,1.144654678E1,1.437460785E0
2.433484638E1,-3.262166290E0,1.142065063E1,1.903741150E0
2.434479137E1,-3.215912476E0,1.111693222E1,2.080673218E0
2.435473638E1,-3.681594086E0,1.065364563E1,1.851799164E0
2.436468138E1,-4.101171570E0,9.990973663E0,1.010698242E0
2.437462638E1,-4.343367920E0,9.278605042E0,-4.090992737E-1
2.438457037E1,-4.398453369E0,8.754844208E0,-1.840422821E0
2.439451538E1,-4.057312775E0,8.526868286E0,-2.914888458E0
2.440446038E1,-3.212918701E0,8.448880463E0,-3.927233276E0
2.441440538E1,-1.972597961E0,8.354127502E0,-4.435576172E0
2.442435038E1,-5.939648438E-1,8.153544617E0,-4.148622894E0
2.443429438E1,5.289999390E-1,8.160130920E0,-3.881578217E0
2.444423938E1,1.463806000E0,8.585695953E0,-3.350632324E0
2.445418438E1,2.418670349E0,9.241482239E0,-2.858755188E0
2.446412938E1,2.615061951E0,1.033301239E1,-2.154320068E0
2.447407438E1,1.805395660E0,1.160791122E1,-1.406026154E0
2.448401937E1,3.475772095E-1,1.275871811E1,-9.575587463E-1
2.449396338E1,-9.297166443E-1,1.357691666E1,-8.901988220E-1
2.450390838E1,-2.052681427E0,1.386686371E1,-1.006357269E0
2.451385337E1,-3.464096375E0,1.421384216E1,-1.249002686E0
2.452379837E1,-4.223018188E0,1.364951569E1,-1.394051056E0
2.453374338E1,-5.106331329E0,1.250993546E1,-1.430425415E0
2.454368838E1,-6.307283936E0,1.096095657E1,-1.103056183E0
2.455363237E1,-7.027136993E0,1.002061203E1,5.599855042E-1
2.456357738E1,-6.830296326E0,9.667795715E0,9.237290955E-1
2.457352238E1,-5.210814056E0,8.837622070E0,1.007405090E0
2.458346738E1,-4.233795776E0,8.439001007E0,1.220112762E0
2.459341238E1,-3.065625000E0,7.866441650E0,1.283431091E0
2.460335638E1,-2.144590302E0,7.788453827E0,1.284029846E0
2.461330138E1,-1.649420013E0,7.954159241E0,1.617985382E0
2.462324638E1,-1.380429382E0,8.184829559E0,2.103874969E0
2.463319138E1,-1.533111877E0,8.590336304E0,2.154469757E0
2.464313638E1,-1.667532349E0,8.802445221E0,1.967957611E0
2.465308137E1,-1.696721649E0,8.660989380E0,1.829944611E0
2.466302538E1,-1.769620056E0,8.663683777E0,1.822609863E0
2.467297038E1,-1.920206909E0,8.881181488E0,1.784588928E0
2.468291538E1,-2.046843567E0,8.953930206E0,1.865121460E0
2.469286037E1,-2.130968628E0,8.890312500E0,2.005529480E0
2.470280538E1,-2.205214233E0,8.826994171E0,2.062710571E0
2.471275038E1,-2.245779877E0,8.714577942E0,2.127675476E0
2.472269437E1,-2.289938049E0,8.375532990E0,2.115550690E0
2.473263938E1,-2.327060852E0,8.007598114E0,2.099833374E0
2.474258438E1,-2.333647156E0,7.733518066E0,2.269730072E0
2.475252938E1,-2.400408325E0,7.597750397E0,2.526296539E0
2.476247438E1,-2.472109222E0,7.472910004E0,2.759810944E0
2.477241938E1,-2.543510742E0,7.313790894E0,2.909948730E0
2.478236338E1,-2.660118256E0,7.271129608E0,2.982248383E0
2.479230838E1,-2.918331299E0,7.399562531E0,3.003204803E0
2.480225338E1,-3.227737885E0,7.599846039E0,2.966231689E0
2.481219838E1,-3.656895447E0,7.716303864E0,2.838098145E0
2.482214338E1,-4.227658539E0,7.620652771E0,2.597248993E0
2.483208738E1,-4.784949646E0,7.381599884E0,2.301164703E0
2.484203271E1,-5.152734833E0,7.204368439E0,2.077978821E0
2.485197771E1,-5.246140594E0,7.341483307E0,2.002685394E0
2.486192271E1,-5.167554016E0,7.688761139E0,1.948797455E0
2.487186771E1,-4.856201477E0,8.020321655E0,1.853445740E0
2.488181271E1,-4.450395355E0,8.449628906E0,1.707948303E0
2.489175671E1,-4.131708069E0,8.882828064E0,1.816772003E0
2.490170171E1,-3.954925690E0,9.342671814E0,2.137105865E0
2.491164671E1,-3.710034943E0,9.816735992E0,2.567760315E0
2.492159171E1,-3.664978638E0,1.007644592E1,3.007994843E0
2.493153671E1,-4.004622345E0,1.022224274E1,2.993025970E0
2.494148171E1,-4.404590607E0,1.068807404E1,2.877765656E0
2.495142571E1,-4.487967224E0,1.196417038E1,3.496429138E0
2.496137071E1,-4.002377014E0,1.386671402E1,3.826941833E0
2.497131571E1,-3.480861511E0,1.617820724E1,2.850821686E0
2.498126071E1,-3.640279999E0,1.789229279E1,1.218915253E0
2.499120571E1,-3.645369415E0,1.735790405E1,9.142987061E-1
2.500114971E1,-2.910996552E0,1.433314407E1,1.692979431E0
2.501109471E1,-1.998045044E0,1.178274765E1,1.229992218E0
2.502103971E1,-2.286495209E0,1.017524048E1,6.417155457E-1
2.503098471E1,-3.564986572E0,8.911867676E0,6.515950012E-1
2.504092971E1,-4.180656281E0,8.260871429E0,1.730401611E-1
2.505087471E1,-3.898942108E0,7.999963989E0,-5.001100159E-1
2.506081871E1,-3.087778931E0,7.475305023E0,-9.791139221E-1
2.507076371E1,-2.377356262E0,7.147187347E0,-1.499132538E0
2.508070871E1,-1.841770020E0,7.448660431E0,-2.097438354E0
2.509065371E1,-1.571132813E0,8.376580811E0,-2.246977386E0
2.510059871E1,-1.367556152E0,9.467961273E0,-1.997446289E0
2.511054371E1,-1.329984283E0,1.064810715E1,-1.645528107E0
2.512048771E1,-1.417552185E0,1.188094345E1,-1.055006104E0
2.513043271E1,-1.338217163E0,1.249017654E1,-6.822811890E-1
2.514037771E1,-1.084943848E0,1.230201782E1,-1.929487610E-1
2.515032271E1,-8.569679260E-1,1.115151031E1,4.730163574E-1
2.516026771E1,-1.350491638E0,9.623787231E0,4.613406372E-1
2.517021271E1,-1.675914917E0,8.162525940E0,9.973759460E-1
2.518015671E1,-1.775308228E0,7.089706879E0,1.521735535E0
2.519010171E1,-1.929337921E0,6.556815033E0,1.568737793E0
2.520004671E1,-1.910327454E0,6.338269501E0,1.267414398E0
2.520999171E1,-1.882784729E0,6.431675262E0,7.125183105E-1
2.521993671E1,-2.087858276E0,6.894213409E0,3.138972473E-1
2.522988171E1,-2.269131317E0,7.631879425E0,1.619631958E-1
2.523982571E1,-2.383792877E0,8.475525055E0,-2.127076721E-1
2.524977071E1,-2.645598450E0,9.222471771E0,-5.553451538E-1
2.525971571E1,-2.933599548E0,9.730814667E0,-8.455915833E-1
2.526966071E1,-3.156635742E0,1.004965164E1,-9.741741943E-1
2.527960571E1,-3.219954071E0,1.005878265E1,-9.011260986E-1
2.528954971E1,-3.194207611E0,9.779164124E0,-7.176077271E-1
2.529949471E1,-3.242407379E0,9.384434967E0,-4.333488464E-1
2.530943971E1,-3.381168823E0,8.985065460E0,-6.137237549E-3
2.531938471E1,-3.527265015E0,8.647816772E0,4.647834778E-1
2.532932971E1,-3.633244629E0,8.394842834E0,8.451425171E-1
2.533927471E1,-3.680246887E0,8.239316254E0,1.037642212E0
2.534921871E1,-3.632945251E0,8.182733917E0,1.009051666E0
2.535916371E1,-3.488645325E0,8.206684113E0,8.038284302E-1
2.536910871E1,-3.356619873E0,8.295748901E0,5.625302124E-1
2.537905371E1,-3.263214111E0,8.421337738E0,4.191284180E-1
2.538899871E1,-3.229384460E0,8.546327820E0,3.710783386E-1
2.539894371E1,-3.224744110E0,8.694968719E0,4.421804810E-1
2.540888771E1,-3.158881073E0,8.813971252E0,5.289999390E-1
2.541883271E1,-3.029550018E0,8.829239502E0,5.986051941E-1
2.542877771E1,-2.895578613E0,8.688981171E0,6.319857788E-1
2.543872271E1,-2.805016937E0,8.483757935E0,6.882687378E-1
2.544866771E1,-2.664459229E0,8.209228821E0,7.845185852E-1
2.545861271E1,-2.517464905E0,7.891589355E0,8.720864868E-1
2.546855671E1,-2.351759491E0,7.484436035E0,8.927435303E-1
2.547850171E1,-2.164498901E0,7.107070770E0,8.684939575E-1
2.548844671E1,-1.965861969E0,6.971752167E0,8.406518555E-1
2.549839171E1,-1.759291534E0,7.117548981E0,7.685018921E-1
2.550833671E1,-1.609752502E0,7.565567322E0,6.243516541E-1
2.551828071E1,-1.630858612E0,8.260871429E0,3.891906738E-1
2.552822571E1,-2.046394501E0,9.022487640E0,2.523751831E-1
2.553817071E1,-2.739303589E0,9.726473694E0,2.439926147E-1
2.554811571E1,-3.241359558E0,1.028316605E1,3.779640198E-1
2.555806071E1,-3.428919525E0,1.075782898E1,6.694079590E-1
2.556800571E1,-3.384911041E0,1.130149841E1,1.010847931E0
2.557794971E1,-3.115022278E0,1.186253174E1,1.194665680E0
2.558789471E1,-2.914738770E0,1.233464996E1,9.607022095E-1
2.559783971E1,-3.507506104E0,1.261980698E1,5.414241028E-1
2.560778471E1,-4.488715668E0,1.255095016E1,1.962419128E-1
2.561772971E1,-5.230572968E0,1.204994202E1,-6.174659729E-1
2.562767471E1,-5.774691467E0,1.144265488E1,-2.030078430E0
2.563761871E1,-5.767506409E0,1.090242828E1,-3.261118469E0
2.564756371E1,-4.617747345E0,1.023526566E1,-3.848197632E0
2.565750871E1,-2.999013519E0,9.708061981E0,-3.790717163E0
2.566745371E1,-1.109792175E0,9.261989594E0,-3.369193726E0
2.567739871E1,3.876937866E-1,8.864865417E0,-2.947670288E0
2.568734371E1,1.387165375E0,8.610394592E0,-2.508333893E0
2.569728771E1,1.980681152E0,8.479416962E0,-1.949396210E0
2.570723271E1,1.912572784E0,8.499774628E0,-1.272503815E0
2.571717771E1,1.389560394E0,8.829688568E0,-8.946894836E-1
2.572712271E1,4.349954224E-1,9.373208313E0,-8.321195984E-1
2.573706771E1,-9.601034546E-1,1.025083328E1,-1.030457153E0
2.574701271E1,-2.230511627E0,1.130658783E1,-1.380429382E0
2.575695671E1,-3.503165131E0,1.249945724E1,-1.858684845E0
2.576690171E1,-4.888534241E0,1.385518799E1,-2.115550690E0
2.577684671E1,-5.469925232E0,1.396431107E1,-1.690135345E0
2.578679171E1,-6.259982300E0,1.329190933E1,-1.123264160E0
2.579673671E1,-6.720574493E0,1.200099380E1,1.597178650E-1
2.580668171E1,-6.889573059E0,1.117067047E1,9.386979675E-1
2.581662571E1,-5.536836090E0,9.718989258E0,7.728428650E-1
2.582657071E1,-4.406536560E0,8.707991638E0,7.117698669E-1
2.583651633E1,-3.532504120E0,8.309370575E0,5.409750366E-1
2.584646133E1,-2.256856842E0,7.717950439E0,6.762936401E-1
2.585640633E1,-1.655706940E0,7.623945923E0,7.875123596E-1
2.586635033E1,-1.249002686E0,7.793393555E0,9.954299927E-1
2.587629533E1,-8.026309204E-1,7.882757721E0,1.538800049E0
2.588624033E1,-1.013692017E0,8.227341156E0,1.890718231E0
2.589618533E1,-1.405128021E0,8.454269257E0,1.951641541E0
2.590613033E1,-1.620081024E0,8.508456573E0,1.985321503E0
2.591607533E1,-1.749861145E0,8.627758484E0,2.100881195E0
2.592601933E1,-1.835932159E0,8.702303467E0,2.065854034E0
2.593596433E1,-1.960473175E0,8.727900238E0,1.820065155E0
2.594590933E1,-2.052831116E0,8.715176697E0,1.617686005E0
2.595585433E1,-2.113305359E0,8.701255646E0,1.640887756E0
2.596579933E1,-2.146835632E0,8.602610779E0,1.811532898E0
2.597574433E1,-2.220183105E0,8.432115326E0,1.954635315E0
2.598568833E1,-2.271077271E0,8.267158356E0,2.103575592E0
2.599563333E1,-2.331252136E0,8.086633759E0,2.305355988E0
2.600557833E1,-2.403102722E0,7.989336090E0,2.594554596E0
2.601552333E1,-2.488425293E0,7.967481537E0,2.853067017E0
2.602546833E1,-2.604134674E0,7.905660095E0,2.929408264E0
2.603541333E1,-2.695744171E0,7.816595306E0,2.850372620E0
2.604535733E1,-2.868784332E0,7.770042114E0,2.800526276E0
2.605530233E1,-3.097808075E0,7.810607758E0,2.796185303E0
2.606524733E1,-3.337908783E0,7.806566162E0,2.740201721E0
2.607519233E1,-3.617527313E0,7.708819427E0,2.646496582E0
2.608513733E1,-3.927083588E0,7.568261719E0,2.495610352E0
2.609508233E1,-4.128714294E0,7.454797668E0,2.318079529E0
2.610502633E1,-4.221970367E0,7.488178253E0,2.119143219E0
2.611497133E1,-4.192481689E0,7.646249542E0,1.991907806E0
2.612491633E1,-4.020040283E0,7.823930054E0,1.893262939E0
2.613486133E1,-3.834126892E0,8.097261658E0,1.801054688E0
2.614480633E1,-3.628903656E0,8.450676727E0,1.751358032E0
2.615475133E1,-3.445385284E0,8.788524170E0,1.844015350E0
2.616469533E1,-3.373983765E0,9.192833405E0,2.028431854E0
2.617464033E1,-3.503614197E0,9.621092834E0,2.367327118E0
2.618458533E1,-3.850442963E0,9.998607788E0,2.872376862E0
2.619453033E1,-4.480782166E0,1.008542725E1,3.502416687E0
2.620447533E1,-5.266797638E0,9.938881989E0,4.159849548E0
2.621442033E1,-5.990991669E0,9.627679138E0,4.589306488E0
2.622436433E1,-6.606062622E0,9.355395355E0,4.611460419E0
2.623430933E1,-7.028933258E0,9.701325989E0,4.013903046E0
2.624425433E1,-6.429429932E0,1.143247604E1,3.568429413E0
2.625419933E1,-4.451443176E0,1.386192398E1,2.533930664E0
2.626414433E1,-2.941233673E0,1.645094009E1,6.673123169E-1
2.627408933E1,-1.711091766E0,1.889835068E1,-3.124003601E-1
2.628403333E1,-1.039887543E0,1.838581650E1,-8.442443848E-2
2.629397833E1,-9.131011963E-2,1.438179291E1,3.664379883E-1
2.630392333E1,7.220983887E-1,1.102696930E1,8.861572266E-2
2.631386833E1,-4.472698975E-1,9.056766357E0,1.616638184E-1
2.632381333E1,-1.233584747E0,7.408843231E0,1.910028076E-1
2.633375733E1,-1.900597687E0,6.556964722E0,-6.496490479E-2
2.634370233E1,-2.617456970E0,6.310876465E0,-3.291654968E-1
2.635364733E1,-2.619402924E0,6.290369110E0,-5.752537537E-1
2.636359233E1,-2.571801910E0,6.597081299E0,-1.064586182E0
