"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.025756840E-1,1.292877197E-1,4.539413452E0,1.053927612E1
2.075500490E-1,1.915435791E-1,4.323928833E0,1.064941406E1
2.125244140E-1,1.101379395E-1,4.079727173E0,1.074996948E1
2.175292970E-1,-4.791259766E-3,3.768478394E0,1.084573364E1
2.225036620E-1,-1.532287598E-1,3.505111694E0,1.097023010E1
2.274780280E-1,-3.303985596E-1,3.332733154E0,1.108993530E1
2.324523930E-1,-5.123596191E-1,3.179504395E0,1.119050598E1
2.374267580E-1,-6.703796387E-1,3.021484375E0,1.123359680E1
2.424316410E-1,-7.422027588E-1,2.849105835E0,1.117613220E1
2.474060060E-1,-8.092346191E-1,2.676712036E0,1.108515930E1
2.523803710E-1,-8.571166992E-1,2.542648315E0,1.091755676E1
2.573547370E-1,-9.241638184E-1,2.427719116E0,1.080264282E1
2.623596190E-1,-8.475494385E-1,2.298431396E0,1.070686340E1
2.673339850E-1,-7.038879395E-1,2.173934937E0,1.058236694E1
2.723083500E-1,-5.793914795E-1,2.078170776E0,1.057759094E1
2.772827150E-1,-4.596862793E-1,2.059020996E0,1.056800842E1
2.822570800E-1,-4.357452393E-1,2.149993896E0,1.063983154E1
2.872619630E-1,-4.644775391E-1,2.293640137E0,1.075953674E1
2.922363280E-1,-5.315093994E-1,2.466033936E0,1.090319824E1
2.972106940E-1,-6.177062988E-1,2.662353516E0,1.099417114E1
3.021850590E-1,-6.991119385E-1,2.858673096E0,1.105163574E1
3.071594240E-1,-7.469940186E-1,3.078948975E0,1.103248596E1
3.121643070E-1,-7.948760986E-1,3.265686035E0,1.097981262E1
3.171386720E-1,-8.714904785E-1,3.409347534E0,1.084573364E1
3.221130370E-1,-8.954315186E-1,3.552993774E0,1.058236694E1
3.270874030E-1,-8.666992188E-1,3.711013794E0,1.024717712E1
3.320922860E-1,-9.002227783E-1,3.821151733E0,9.830596924E0
3.370666510E-1,-1.043869019E0,3.787628174E0,9.370910645E0
3.420410160E-1,-1.201889038E0,3.730163574E0,8.987838745E0
3.470153810E-1,-1.264144897E0,3.725372314E0,8.667007446E0
3.519897460E-1,-1.273712158E0,3.801986694E0,8.446746826E0
3.569946290E-1,-1.283294678E0,3.864242554E0,8.374923706E0
3.619689940E-1,-1.278503418E0,3.854660034E0,8.379699707E0
3.669433600E-1,-1.235412598E0,3.792419434E0,8.398864746E0
3.719177250E-1,-1.173156738E0,3.706222534E0,8.374923706E0
3.769226080E-1,-1.086975098E0,3.629608154E0,8.374923706E0
3.818969730E-1,-9.864044189E-1,3.576934814E0,8.370132446E0
3.868713380E-1,-9.050140381E-1,3.548202515E0,8.374923706E0
3.918457030E-1,-8.906402588E-1,3.543411255E0,8.389282227E0
3.968505860E-1,-9.050140381E-1,3.548202515E0,8.446746826E0
4.018249520E-1,-9.193725586E-1,3.576934814E0,8.408432007E0
4.067993170E-1,-9.576873779E-1,3.610458374E0,8.398864746E0
4.117736820E-1,-1.034301758E0,3.658340454E0,8.370132446E0
4.167480470E-1,-1.125274658E0,3.739746094E0,8.379699707E0
4.217529300E-1,-1.197097778E0,3.830718994E0,8.355758667E0
4.267272950E-1,-1.288085938E0,3.936065674E0,8.350982666E0
4.317016610E-1,-1.379058838E0,4.041412354E0,8.379699707E0
4.366760260E-1,-1.436523438E0,4.122817993E0,8.389282227E0
4.416809090E-1,-1.498764038E0,4.204223633E0,8.389282227E0
4.466552740E-1,-1.570602417E0,4.271255493E0,8.465896606E0
4.516296390E-1,-1.541870117E0,4.352661133E0,8.518569946E0
4.566040040E-1,-1.484405518E0,4.367019653E0,8.518569946E0
4.615783690E-1,-1.402999878E0,4.362228394E0,8.489837646E0
4.665832520E-1,-1.355117798E0,4.352661133E0,8.446746826E0
4.715576180E-1,-1.321594238E0,4.343078613E0,8.398864746E0
4.765319830E-1,-1.312026978E0,4.328720093E0,8.355758667E0
4.815063480E-1,-1.316818237E0,4.362228394E0,8.379699707E0
4.864807130E-1,-1.316818237E0,4.434066772E0,8.394073486E0
4.914855960E-1,-1.307235718E0,4.510681152E0,8.398864746E0
4.964599610E-1,-1.268920898E0,4.563354492E0,8.437164307E0
5.014343270E-1,-1.211471558E0,4.596862793E0,8.489837646E0
5.064086920E-1,-1.144424438E0,4.601654053E0,8.590393066E0
5.114135750E-1,-1.053451538E0,4.606445312E0,8.829818726E0
5.163879400E-1,-9.289550781E-1,4.577713013E0,9.136276245E0
5.213623050E-1,-8.810729980E-1,4.592071533E0,9.346969604E0
5.263366700E-1,-9.097900391E-1,4.659118652E0,9.576812744E0
5.313110360E-1,-9.720458984E-1,4.788406372E0,9.830596924E0
5.363159180E-1,-9.959869385E-1,4.965576172E0,1.001733398E1
5.412902840E-1,-9.816284180E-1,5.152328491E0,1.018014526E1
5.462646490E-1,-9.241638184E-1,5.310333252E0,1.032858276E1
5.512390140E-1,-8.188171387E-1,5.406112671E0,1.038125610E1
5.562438970E-1,-6.943206787E-1,5.420471191E0,1.026634216E1
5.612182620E-1,-5.889739990E-1,5.353439331E0,1.011311340E1
5.661926270E-1,-5.410919189E-1,5.305557251E0,9.854537964E0
5.711669930E-1,-6.033325195E-1,5.286392212E0,9.428359985E0
5.761413580E-1,-7.086791992E-1,5.248092651E0,9.006988525E0
5.811462410E-1,-8.140258789E-1,5.195419312E0,8.585601807E0
5.861206060E-1,-8.906402588E-1,5.099655151E0,8.169021606E0
5.910949710E-1,-8.762817383E-1,5.003875732E0,7.838623047E0
5.960693360E-1,-7.709350586E-1,4.927261353E0,7.594406128E0
6.010742190E-1,-6.991119385E-1,4.888961792E0,7.412445068E0
6.060485840E-1,-6.560058594E-1,4.855438232E0,7.321472168E0
6.110229500E-1,-6.416473389E-1,4.817138672E0,7.307098389E0
6.159973150E-1,-6.464385986E-1,4.726150513E0,7.311889648E0
6.209716800E-1,-6.560058594E-1,4.635177612E0,7.412445068E0
6.259765630E-1,-6.512298584E-1,4.568130493E0,7.608779907E0
6.309509280E-1,-6.607971191E-1,4.510681152E0,7.876922607E0
6.359252930E-1,-6.607971191E-1,4.419692993E0,8.159439087E0
6.408996590E-1,-7.182617188E-1,4.319137573E0,8.470687866E0
6.459045410E-1,-7.900848389E-1,4.252105713E0,8.825027466E0
6.508789070E-1,-8.571166992E-1,4.266464233E0,9.203308105E0
6.558532720E-1,-9.672546387E-1,4.290405273E0,9.552871704E0
6.608276370E-1,-1.039077759E0,4.242523193E0,9.835388184E0
6.658020020E-1,-1.019927979E0,4.141967773E0,1.005085754E1
6.708068850E-1,-9.672546387E-1,4.046203613E0,1.018014526E1
6.757812500E-1,-9.241638184E-1,3.940856934E0,1.022802734E1
6.807556160E-1,-9.193725586E-1,3.821151733E0,1.026634216E1
6.857299810E-1,-9.097900391E-1,3.701431274E0,1.026155090E1
6.907348640E-1,-8.810729980E-1,3.557785034E0,1.023760986E1
6.957092290E-1,-8.571166992E-1,3.466796875E0,1.015141296E1
7.006835940E-1,-8.762817383E-1,3.404556274E0,1.007479858E1
7.056579590E-1,-9.864044189E-1,3.327941895E0,9.950302124E0
7.106323250E-1,-1.115692139E0,3.265686035E0,9.806655884E0
7.156372070E-1,-1.283294678E0,3.227386475E0,9.720458984E0
7.206115730E-1,-1.460464478E0,3.213012695E0,9.653427124E0
7.255859380E-1,-1.642425537E0,3.208236694E0,9.557647705E0
7.305603030E-1,-1.824386597E0,3.198654175E0,9.466674805E0
7.355651860E-1,-1.972824097E0,3.203445435E0,9.414001465E0
7.405395510E-1,-2.116470337E0,3.198654175E0,9.361328125E0
7.455139160E-1,-2.226608276E0,3.169921875E0,9.284713745E0
7.504882820E-1,-2.288864136E0,3.179504395E0,9.236831665E0
7.554626470E-1,-2.288864136E0,3.217803955E0,9.208099365E0
7.604675300E-1,-2.202667236E0,3.275268555E0,9.212890625E0
7.654418950E-1,-2.039855957E0,3.332733154E0,9.184158325E0
7.704162600E-1,-1.857894897E0,3.394973755E0,9.102752686E0
7.753906250E-1,-1.675933838E0,3.447647095E0,8.997406006E0
7.803955080E-1,-1.513137817E0,3.524261475E0,8.916000366E0
7.853698730E-1,-1.374267578E0,3.620025635E0,8.815444946E0
7.903442390E-1,-1.264144897E0,3.720596313E0,8.700531006E0
7.953186040E-1,-1.211471558E0,3.825927734E0,8.571243286E0
8.002929690E-1,-1.192306519E0,3.892974854E0,8.398864746E0
8.052978520E-1,-1.158798218E0,3.931274414E0,8.245635986E0
8.102722170E-1,-1.091751099E0,3.940856934E0,8.116348267E0
8.152465820E-1,-1.029510498E0,3.960006714E0,8.030151367E0
8.202209480E-1,-9.816284180E-1,3.955215454E0,8.006210327E0
8.252258300E-1,-9.337310791E-1,3.940856934E0,7.991851807E0
8.302001960E-1,-8.858489990E-1,3.902542114E0,7.967910767E0
8.351745610E-1,-8.666992188E-1,3.859451294E0,7.939178467E0
8.401489260E-1,-8.714904785E-1,3.811569214E0,7.939178467E0
8.451232910E-1,-8.475494385E-1,3.749313354E0,7.963119507E0
8.501281740E-1,-8.092346191E-1,3.715805054E0,7.982269287E0
8.551025390E-1,-7.948760986E-1,3.687072754E0,7.977478027E0
8.600769050E-1,-7.852935791E-1,3.696640015E0,7.929595947E0
8.650512700E-1,-7.613525391E-1,3.744537354E0,7.905654907E0
8.700561530E-1,-6.991119385E-1,3.869033813E0,7.891296387E0
8.750305180E-1,-5.937652588E-1,4.031829834E0,7.867340088E0
8.800048830E-1,-5.027770996E-1,4.189849854E0,7.852981567E0
8.849792480E-1,-5.075683594E-1,4.261672974E0,7.843399048E0
8.899536140E-1,-5.841827393E-1,4.232955933E0,7.833831787E0
8.949584960E-1,-6.607971191E-1,4.146759033E0,7.852981567E0
8.999328620E-1,-6.799468994E-1,4.046203613E0,7.843399048E0
9.049072270E-1,-6.655883789E-1,3.960006714E0,7.939178467E0
9.098815920E-1,-6.751708984E-1,3.897766113E0,8.068466187E0
9.148864750E-1,-7.182617188E-1,3.821151733E0,8.250411987E0
9.198608400E-1,-8.044586182E-1,3.720596313E0,8.398864746E0
9.248352050E-1,-8.954315186E-1,3.634399414E0,8.499420166E0
9.298095710E-1,-9.720458984E-1,3.543411255E0,8.566452026E0
9.347839360E-1,-1.034301758E0,3.476379395E0,8.576034546E0
9.397888190E-1,-1.096542358E0,3.409347534E0,8.561660767E0
9.447631840E-1,-1.173156738E0,3.380615234E0,8.513778687E0
9.497375490E-1,-1.326385498E0,3.394973755E0,8.418014526E0
9.547119140E-1,-1.493988037E0,3.380615234E0,8.355758667E0
9.597167970E-1,-1.647216797E0,3.390182495E0,8.221694946E0
9.646911620E-1,-1.786071777E0,3.418914795E0,8.125915527E0
9.696655280E-1,-1.857894897E0,3.533843994E0,7.991851807E0
9.746398930E-1,-1.857894897E0,3.711013794E0,7.876922607E0
9.796142580E-1,-1.833953857E0,3.907333374E0,7.824249268E0
9.846191410E-1,-1.886627197E0,4.046203613E0,7.857772827E0
9.895935060E-1,-2.212249756E0,3.849884033E0,8.446746826E0
9.945678710E-1,-2.312805176E0,3.653549194E0,9.452316284E0
9.995422370E-1,-2.456451416E0,3.682281494E0,1.008917236E1
1.004547119E0,-2.834732056E0,3.744537354E0,1.021846008E1
1.009521485E0,-3.098098755E0,3.734954834E0,1.029507446E1
1.014495850E0,-2.920928955E0,3.691864014E0,1.039083862E1
1.019470215E0,-2.633621216E0,3.682281494E0,1.024240112E1
1.024444580E0,-2.533065796E0,3.749313354E0,9.701309204E0
1.029449463E0,-2.466033936E0,3.940856934E0,8.959106445E0
1.034423828E0,-2.336746216E0,4.156341553E0,8.508987427E0
1.039398194E0,-2.312805176E0,4.223373413E0,8.499420166E0
1.044372559E0,-2.432510376E0,4.180282593E0,8.719680786E0
1.049377442E0,-2.398986816E0,4.194641113E0,8.820236206E0
1.054351807E0,-2.164352417E0,4.304779053E0,8.906433105E0
1.059326172E0,-1.939300537E0,4.443634033E0,8.939956665E0
1.064300537E0,-1.833953857E0,4.539413452E0,8.781936646E0
1.069274903E0,-1.733398438E0,4.592071533E0,8.542510986E0
1.074279786E0,-1.666366577E0,4.601654053E0,8.528152466E0
1.079254151E0,-1.810012817E0,4.539413452E0,8.604766846E0
1.084228516E0,-2.025497437E0,4.424484253E0,8.724472046E0
1.089202881E0,-2.274490356E0,4.304779053E0,8.753204346E0
1.094207764E0,-2.533065796E0,4.199432373E0,8.585601807E0
1.099182129E0,-2.877838135E0,4.070144653E0,8.446746826E0
1.104156494E0,-3.198654175E0,3.907333374E0,8.456314087E0
1.109130860E0,-3.337524414E0,3.801986694E0,8.599975586E0
1.114105225E0,-3.236953735E0,3.830718994E0,8.858551025E0
1.119110108E0,-2.940078735E0,4.007888794E0,8.939956665E0
1.124084473E0,-2.633621216E0,4.194641113E0,8.829818726E0
1.129058838E0,-2.485183716E0,4.343078613E0,8.700531006E0
1.134033203E0,-2.451660156E0,4.501098633E0,8.619125366E0
1.139038086E0,-2.422927856E0,4.659118652E0,8.609542847E0
1.144012452E0,-2.269699097E0,4.783615112E0,8.580825806E0
1.148986817E0,-2.073379517E0,4.836288452E0,8.566452026E0
1.153961182E0,-2.346313477E0,4.620803833E0,8.250411987E0
1.158935547E0,-2.552215576E0,4.242523193E0,8.130706787E0
1.163940430E0,-2.102111816E0,4.156341553E0,8.844177246E0
1.168914795E0,-1.675933838E0,4.208999634E0,9.327804565E0
1.173889161E0,-1.321594238E0,4.400543213E0,9.227249146E0
1.178863526E0,-1.015136719E0,4.659118652E0,8.595184326E0
1.183868409E0,-9.385223389E-1,4.821929932E0,7.934387207E0
1.188842774E0,-1.187530518E0,4.821929932E0,7.613555908E0
1.193817139E0,-1.857894897E0,4.577713013E0,7.848190308E0
1.198791504E0,-2.700653076E0,4.299987793E0,8.418014526E0
1.203765869E0,-3.246536255E0,4.266464233E0,8.667007446E0
1.208770752E0,-3.136398315E0,4.400543213E0,8.427597046E0
1.213745118E0,-2.738967896E0,4.443634033E0,8.030151367E0
1.218719483E0,-2.571365356E0,4.309570312E0,7.876922607E0
1.223693848E0,-2.791641235E0,4.204223633E0,7.934387207E0
1.228698731E0,-2.901779175E0,4.084503174E0,7.991851807E0
1.233673096E0,-3.126831055E0,4.012680054E0,8.106765747E0
1.238647461E0,-2.925720215E0,4.141967773E0,8.370132446E0
1.243621827E0,-2.542648315E0,4.563354492E0,8.513778687E0
1.248596192E0,-2.384628296E0,4.908111572E0,8.226470947E0
1.253601075E0,-2.456451416E0,4.529830933E0,7.714111328E0
1.258575440E0,-2.068588257E0,4.247314453E0,7.393295288E0
1.263549805E0,-1.575378418E0,4.180282593E0,7.268798828E0
1.268524170E0,-1.546661377E0,4.141967773E0,7.082046509E0
1.273529053E0,-1.642425537E0,4.055770874E0,7.187393188E0
1.278503418E0,-1.575378418E0,4.017471313E0,7.522583008E0
1.283477784E0,-1.589752197E0,3.940856934E0,7.757217407E0
1.288452149E0,-1.651992798E0,3.940856934E0,7.776367188E0
1.293457032E0,-1.383850098E0,4.137176514E0,7.766784668E0
1.298431397E0,-1.101333618E0,4.338287354E0,7.781158447E0
1.303405762E0,-1.086975098E0,4.443634033E0,7.632720947E0
1.308380127E0,-1.048660278E0,4.505889893E0,7.651870728E0
1.313354493E0,-1.034301758E0,4.491516113E0,7.819458008E0
1.318359375E0,-1.110916138E0,4.453216553E0,7.982269287E0
1.323333741E0,-1.297653198E0,4.481948853E0,7.982269287E0
1.328308106E0,-2.116470337E0,5.099655151E0,7.934387207E0
1.333282471E0,-3.299209595E0,6.071701050E0,8.092407227E0
1.338287354E0,-4.122817993E0,6.157882690E0,8.221694946E0
1.343261719E0,-4.505889893E0,6.224929810E0,8.245635986E0
1.348236084E0,-4.362228394E0,6.354217529E0,8.125915527E0
1.353210450E0,-3.782836914E0,6.406890869E0,8.097183228E0
1.358184815E0,-3.222595215E0,6.397308350E0,7.843399048E0
1.363189698E0,-2.633621216E0,6.234497070E0,7.484268188E0
1.368164063E0,-2.264907837E0,5.995086670E0,7.388504028E0
1.373138428E0,-1.972824097E0,5.726928711E0,7.441177368E0
1.378112793E0,-1.766921997E0,5.535400391E0,7.896072388E0
1.383087159E0,-1.623275757E0,5.295974731E0,8.298309326E0
1.388092041E0,-1.455673218E0,5.075714111E0,8.480270386E0
1.393066407E0,-1.441314697E0,4.927261353E0,8.389282227E0
1.398040772E0,-1.551437378E0,4.879379272E0,8.264785767E0
1.403015137E0,-1.537078857E0,4.989517212E0,8.159439087E0
1.408020020E0,-1.398208618E0,5.252883911E0,8.360549927E0
1.412994385E0,-1.273712158E0,5.521026611E0,8.667007446E0
1.417968750E0,-1.201889038E0,5.506668091E0,8.427597046E0
1.422943116E0,-1.498764038E0,5.343856812E0,7.987060547E0
1.427917481E0,-1.901000977E0,5.267242432E0,7.771575928E0
1.432922364E0,-2.044647217E0,5.401321411E0,8.054092407E0
1.437896729E0,-1.977615356E0,5.525817871E0,8.245635986E0
1.442871094E0,-1.824386597E0,5.626373291E0,8.212112427E0
1.447845459E0,-1.680725098E0,5.712570190E0,8.197753906E0
1.452850342E0,-1.623275757E0,5.722137451E0,8.255203247E0
1.457824707E0,-1.474822998E0,5.765243530E0,8.312667847E0
1.462799073E0,-1.125274658E0,5.736511230E0,8.226470947E0
1.467773438E0,-6.943206787E-1,5.635955811E0,8.121139526E0
1.472747803E0,-2.585754395E-1,5.544967651E0,8.068466187E0
1.477752686E0,2.394104004E-2,5.439620972E0,8.034942627E0
1.482727051E0,1.292877197E-1,5.233718872E0,7.867340088E0
1.487701416E0,3.543395996E-1,4.951202393E0,7.594406128E0
1.492675782E0,6.320648193E-1,4.711791992E0,7.809890747E0
1.497680664E0,3.591308594E-1,4.376602173E0,7.742843628E0
1.502655030E0,-5.410919189E-1,3.960006714E0,7.532165527E0
1.507629395E0,-1.570602417E0,3.648757935E0,7.742843628E0
1.512603760E0,-2.494750977E0,3.596084595E0,7.297531128E0
1.517578125E0,-3.236953735E0,3.672698975E0,7.618347168E0
1.522583008E0,-3.782836914E0,4.050994873E0,7.762008667E0
1.527557373E0,-4.299987793E0,4.515457153E0,7.814682007E0
1.532531739E0,-4.299987793E0,5.027816772E0,7.728485107E0
1.537506104E0,-3.734954834E0,5.444412231E0,7.742843628E0
1.542510987E0,-2.964019775E0,5.774810791E0,7.857772827E0
1.547485352E0,-2.274490356E0,5.995086670E0,7.632720947E0
1.552459717E0,-1.800445557E0,5.990295410E0,7.383712769E0
1.557434082E0,-1.455673218E0,6.004653931E0,7.565673828E0
1.562408448E0,-1.249771118E0,5.904098511E0,7.623138428E0
1.567413330E0,-1.206680298E0,5.635955811E0,7.790725708E0
1.572387696E0,-1.120483398E0,5.295974731E0,7.809890747E0
1.577362061E0,-9.433135986E-1,4.979934692E0,7.704544067E0
1.582336426E0,-8.619079590E-1,4.716583252E0,7.642288208E0
1.587341309E0,-9.241638184E-1,4.592071533E0,7.345413208E0
1.592315674E0,-1.101333618E0,4.649536133E0,7.417236328E0
1.597290039E0,-1.470046997E0,4.750091553E0,7.517791748E0
1.602264405E0,-1.910568237E0,4.865020752E0,7.560882568E0
1.607238770E0,-2.226608276E0,4.999099731E0,7.369354248E0
1.612243653E0,-2.518707275E0,5.252883911E0,7.216125488E0
1.617218018E0,-2.753326416E0,5.674255371E0,7.254425049E0
1.622192383E0,-2.820373535E0,6.205764771E0,7.388504028E0
1.627166748E0,-2.868255615E0,6.631942749E0,7.249649048E0
1.632171631E0,-2.715026855E0,6.904876709E0,7.034164429E0
1.637145996E0,-2.456451416E0,6.986282349E0,6.890518188E0
1.642120362E0,-2.231399536E0,6.852203369E0,6.794738770E0
1.647094727E0,-2.073379517E0,6.588836670E0,6.818679810E0
1.652069092E0,-2.398986816E0,6.239288330E0,7.015014648E0
1.657073975E0,-2.561798096E0,6.095642090E0,7.316680908E0
1.662048340E0,-2.154785156E0,5.899307251E0,7.594406128E0
1.667022705E0,-1.862686157E0,5.492294312E0,7.714111328E0
1.671997071E0,-1.958450317E0,5.023040771E0,8.063674927E0
1.677001953E0,-2.087738037E0,4.644744873E0,8.116348267E0
1.681976319E0,-2.035064697E0,4.400543213E0,7.967910767E0
1.686950684E0,-2.011123657E0,4.424484253E0,8.020568848E0
1.691925049E0,-2.221817017E0,4.659118652E0,8.207321167E0
1.696929932E0,-2.772491455E0,4.936843872E0,8.346191406E0
1.701904297E0,-3.217803955E0,5.348648071E0,8.451538086E0
1.706878662E0,-3.371032715E0,5.803543091E0,8.365341187E0
1.711853028E0,-3.299209595E0,6.196197510E0,8.101974487E0
1.716827393E0,-3.031066895E0,6.373367310E0,7.905654907E0
1.721832276E0,-2.485183716E0,6.483505249E0,7.843399048E0
1.726806641E0,-2.035064697E0,6.560119629E0,7.766784668E0
1.731781006E0,-1.771713257E0,6.449981689E0,7.718902588E0
1.736755371E0,-1.671157837E0,6.248870850E0,7.666229248E0
1.741760254E0,-1.757339478E0,6.028594971E0,7.627929688E0
1.746734619E0,-1.881835938E0,5.875366211E0,7.714111328E0
1.751708985E0,-1.996765137E0,5.770019531E0,7.757217407E0
1.756683350E0,-2.087738037E0,5.669464111E0,7.795516968E0
1.761657715E0,-2.020706177E0,5.588073730E0,7.862564087E0
1.766662598E0,-1.881835938E0,5.453994751E0,7.795516968E0
1.771636963E0,-1.838745117E0,5.343856812E0,7.565673828E0
1.776611328E0,-1.929733276E0,5.262451172E0,7.699752808E0
1.781585694E0,-2.202667236E0,5.161895752E0,7.771575928E0
1.786560059E0,-2.590530396E0,5.104431152E0,7.714111328E0
1.791564942E0,-2.762908936E0,5.094863892E0,7.532165527E0
1.796539307E0,-2.700653076E0,5.281616211E0,7.556106567E0
1.801513672E0,-2.657562256E0,5.521026611E0,7.316680908E0
1.806488037E0,-2.432510376E0,5.875366211E0,7.316680908E0
1.811492920E0,-2.111679077E0,6.263229370E0,7.426818848E0
1.816467286E0,-1.958450317E0,6.430831909E0,7.125137329E0
1.821441651E0,-1.723831177E0,6.617568970E0,6.900085449E0
1.826416016E0,-1.556228638E0,6.837844849E0,7.115570068E0
1.831390381E0,-1.738189697E0,6.842636108E0,7.129928589E0
1.836395264E0,-1.881835938E0,6.742065430E0,6.952758789E0
1.841369629E0,-1.824386597E0,6.689407349E0,6.904876709E0
1.846343994E0,-1.843536377E0,6.684616089E0,6.823471069E0
1.851318360E0,-2.030288696E0,6.612777710E0,6.789962769E0
1.856323243E0,-2.193084717E0,6.459548950E0,6.871353149E0
1.861297608E0,-2.303222656E0,6.167465210E0,6.861785889E0
1.866271973E0,-2.422927856E0,5.817916870E0,6.919250488E0
1.871246338E0,-2.504333496E0,5.525817871E0,7.038955688E0
1.876220703E0,-2.643203735E0,5.276824951E0,7.053314209E0
1.881225586E0,-2.815582275E0,5.114013672E0,7.177810669E0
1.886199952E0,-2.901779175E0,5.104431152E0,7.264007568E0
1.891174317E0,-2.954452515E0,5.257659912E0,7.350204468E0
1.896148682E0,-2.834732056E0,5.535400391E0,7.498641968E0
1.901153565E0,-2.590530396E0,5.793975830E0,7.627929688E0
1.906127930E0,-2.341522217E0,6.009445190E0,7.656661987E0
1.911102295E0,-2.260131836E0,6.200988770E0,7.690170288E0
1.916076661E0,-2.308013916E0,6.392517090E0,7.723693848E0
1.921081543E0,-2.394195557E0,6.440399170E0,7.747634888E0
1.926055909E0,-2.466033936E0,6.354217529E0,7.723693848E0
1.931030274E0,-2.523483276E0,6.186614990E0,7.876922607E0
1.936004639E0,-2.676712036E0,5.889739990E0,7.991851807E0
1.940979004E0,-2.815582275E0,5.501876831E0,8.106765747E0
1.945983887E0,-2.786849976E0,5.262451172E0,8.183380127E0
1.950958252E0,-2.657562256E0,5.181045532E0,8.212112427E0
1.955932618E0,-2.456451416E0,5.152328491E0,8.154647827E0
1.960906983E0,-2.308013916E0,5.133163452E0,7.943954468E0
1.965911866E0,-2.183517456E0,5.209777832E0,7.905654907E0
1.970886231E0,-2.087738037E0,5.334274292E0,7.843399048E0
1.975860596E0,-1.987182617E0,5.410888672E0,7.685394287E0
1.980834961E0,-1.814804077E0,5.477935791E0,7.599197388E0
1.985809327E0,-1.685516357E0,5.521026611E0,7.570465088E0
1.990814209E0,-1.757339478E0,5.573699951E0,7.493850708E0
1.995788575E0,-1.891418457E0,5.659896851E0,7.489059448E0
2.000762940E0,-2.001556396E0,5.798751831E0,7.637496948E0
2.005737305E0,-2.130844116E0,5.861007690E0,7.762008667E0
2.010742188E0,-2.250549316E0,5.770019531E0,7.819458008E0
2.015716553E0,-2.293640137E0,5.707778931E0,7.915237427E0
2.020690918E0,-2.303222656E0,5.659896851E0,7.987060547E0
2.025665284E0,-2.365478516E0,5.588073730E0,7.982269287E0
2.030639649E0,-2.408569336E0,5.540176392E0,8.006210327E0
2.035644532E0,-2.475601196E0,5.487503052E0,7.891296387E0
2.040618897E0,-2.528274536E0,5.482727051E0,7.934387207E0
2.045593262E0,-2.552215576E0,5.468353271E0,7.958328247E0
