"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.952075014E0,2.070007324E-1,-1.175079346E-1,-4.776000977E-3
6.957049379E0,1.846313477E-1,-8.767700195E-2,-7.965087891E-3
6.962023744E0,1.601257324E-1,-5.465698242E-2,-5.844116211E-3
6.967028627E0,1.356353760E-1,-3.121948242E-2,-5.844116211E-3
6.972002992E0,1.143188477E-1,-1.205444336E-2,-3.707885742E-3
6.976977357E0,9.834289551E-2,-2.456665039E-3,-3.707885742E-3
6.981951723E0,8.450317383E-2,1.800537109E-3,-5.187988281E-4
6.986926088E0,7.704162598E-2,-2.456665039E-3,1.617431641E-3
6.991930971E0,7.490539551E-2,-1.205444336E-2,4.806518555E-3
6.996905336E0,7.383728027E-2,-2.377319336E-2,1.014709473E-2
7.001879701E0,7.490539551E-2,-3.547668457E-2,1.440429688E-2
7.006854066E0,7.810974121E-2,-5.039978027E-2,1.866149902E-2
7.011858949E0,7.810974121E-2,-6.423950195E-2,2.612304688E-2
7.016833314E0,8.236694336E-2,-7.916259766E-2,2.719116211E-2
7.021807680E0,8.555603027E-2,-8.981323242E-2,2.719116211E-2
7.026782045E0,8.662414551E-2,-9.727478027E-2,2.612304688E-2
7.031756410E0,8.236694336E-2,-1.004638672E-1,2.398681641E-2
7.036761293E0,8.023071289E-2,-1.015319824E-1,2.185058594E-2
7.041735658E0,7.704162598E-2,-9.939575195E-2,1.972961426E-2
7.046710023E0,7.278442383E-2,-9.407043457E-2,1.972961426E-2
7.051684389E0,6.745910645E-2,-8.555603027E-2,2.291870117E-2
7.056689272E0,6.106567383E-2,-7.916259766E-2,2.079772949E-2
7.061663637E0,5.679321289E-2,-7.809448242E-2,1.972961426E-2
7.066638002E0,4.827880859E-2,-7.916259766E-2,1.972961426E-2
7.071612367E0,4.295349121E-2,-8.128356934E-2,1.759338379E-2
7.076586732E0,4.188537598E-2,-9.194946289E-2,1.652526855E-2
7.081591615E0,4.081726074E-2,-1.036682129E-1,1.547241211E-2
7.086565980E0,4.081726074E-2,-1.132507324E-1,1.119995117E-2
7.091540346E0,3.869628906E-2,-1.249694824E-1,9.078979492E-3
7.096514711E0,3.549194336E-2,-1.388092041E-1,5.874633789E-3
7.101519594E0,3.016662598E-2,-1.494598389E-1,3.753662109E-3
7.106493959E0,2.058410645E-2,-1.622467041E-1,2.685546875E-3
7.111468324E0,1.312255859E-2,-1.728973389E-1,1.617431641E-3
7.116442689E0,-7.171630859E-4,-1.792907715E-1,3.753662109E-3
7.121417055E0,-1.350402832E-2,-1.792907715E-1,2.685546875E-3
7.126421938E0,-2.522277832E-2,-1.750335693E-1,-1.571655273E-3
7.131396303E0,-3.587341309E-2,-1.761016846E-1,-4.776000977E-3
7.136370668E0,-4.119873047E-2,-1.835479736E-1,-1.116943359E-2
7.141345033E0,-4.866027832E-2,-1.878204346E-1,-1.435852051E-2
7.146349916E0,-5.079650879E-2,-1.910095215E-1,-1.756286621E-2
7.151324281E0,-5.505371094E-2,-1.920776367E-1,-2.395629883E-2
7.156298647E0,-5.718994141E-2,-1.952667236E-1,-2.607727051E-2
7.161273012E0,-5.612182617E-2,-2.016601562E-1,-2.714538574E-2
7.166247377E0,-5.184936523E-2,-2.112579346E-1,-2.928161621E-2
7.171252260E0,-4.547119141E-2,-2.261657715E-1,-2.500915527E-2
7.176226625E0,-3.800964355E-2,-2.496032715E-1,-2.075195312E-2
7.181200990E0,-3.268432617E-2,-2.719726562E-1,-1.542663574E-2
7.186175355E0,-1.882934570E-2,-2.954101562E-1,-1.329040527E-2
7.191180238E0,-4.989624023E-3,-3.156433105E-1,-9.033203125E-3
7.196154604E0,9.933471680E-3,-3.284301758E-1,-5.844116211E-3
7.201128969E0,3.016662598E-2,-3.337554932E-1,-4.776000977E-3
7.206103334E0,4.508972168E-2,-3.294982910E-1,-4.776000977E-3
7.211077699E0,5.786132812E-2,-3.177795410E-1,-7.965087891E-3
7.216082582E0,6.958007812E-2,-3.039245605E-1,-1.329040527E-2
7.221056947E0,7.597351074E-2,-2.922058105E-1,-1.861572266E-2
7.226031313E0,7.917785645E-2,-2.815551758E-1,-2.607727051E-2
7.231005678E0,7.704162598E-2,-2.709045410E-1,-3.140258789E-2
7.236010561E0,7.171630859E-2,-2.591857910E-1,-3.993225098E-2
7.240984926E0,6.318664551E-2,-2.474670410E-1,-4.525756836E-2
7.245959291E0,5.892944336E-2,-2.368164062E-1,-5.165100098E-2
7.250933656E0,5.679321289E-2,-2.314910889E-1,-5.909729004E-2
7.255938539E0,5.786132812E-2,-2.229766846E-1,-6.549072266E-2
7.260912904E0,5.786132812E-2,-2.187042236E-1,-6.869506836E-2
7.265887270E0,6.213378906E-2,-2.197723389E-1,-7.402038574E-2
7.270861635E0,6.851196289E-2,-2.314910889E-1,-8.253479004E-2
7.275836000E0,8.023071289E-2,-2.496032715E-1,-8.786010742E-2
7.280840883E0,9.408569336E-2,-2.719726562E-1,-9.638977051E-2
7.285815248E0,1.079406738E-1,-2.922058105E-1,-1.027832031E-1
7.290789613E0,1.207122803E-1,-3.135223389E-1,-1.091766357E-1
7.295763979E0,1.313629150E-1,-3.294982910E-1,-1.145019531E-1
7.300768861E0,1.409606934E-1,-3.380126953E-1,-1.219482422E-1
7.305743227E0,1.473541260E-1,-3.412170410E-1,-1.262207031E-1
7.310717592E0,1.537322998E-1,-3.412170410E-1,-1.315460205E-1
7.315691957E0,1.537322998E-1,-3.412170410E-1,-1.358032227E-1
7.320666322E0,1.537322998E-1,-3.401489258E-1,-1.400604248E-1
7.325671205E0,1.526794434E-1,-3.326873779E-1,-1.400604248E-1
7.330645570E0,1.484069824E-1,-3.167114258E-1,-1.389923096E-1
7.335619936E0,1.409606934E-1,-2.964782715E-1,-1.368713379E-1
7.340594301E0,1.271057129E-1,-2.730407715E-1,-1.315460205E-1
7.345599184E0,1.121978760E-1,-2.474670410E-1,-1.219482422E-1
7.350573549E0,9.515380859E-2,-2.197723389E-1,-1.102294922E-1
7.355547914E0,8.236694336E-2,-1.952667236E-1,-1.006469727E-1
7.360522279E0,7.064819336E-2,-1.803588867E-1,-9.318542480E-2
7.365496645E0,6.425476074E-2,-1.697082520E-1,-8.786010742E-2
7.370501527E0,6.213378906E-2,-1.611785889E-1,-8.253479004E-2
7.375475893E0,6.213378906E-2,-1.569213867E-1,-8.146667480E-2
7.380450258E0,6.425476074E-2,-1.537322998E-1,-8.253479004E-2
7.385424623E0,6.425476074E-2,-1.579895020E-1,-8.467102051E-2
7.390429506E0,6.425476074E-2,-1.643829346E-1,-8.999633789E-2
7.395403871E0,6.318664551E-2,-1.697082520E-1,-9.745788574E-2
7.400378236E0,6.318664551E-2,-1.718444824E-1,-1.027832031E-1
7.405352602E0,6.532287598E-2,-1.718444824E-1,-1.059722900E-1
7.410326967E0,6.745910645E-2,-1.707763672E-1,-1.081085205E-1
7.415331850E0,6.745910645E-2,-1.686401367E-1,-1.081085205E-1
7.420306215E0,6.851196289E-2,-1.622467041E-1,-1.059722900E-1
7.425280580E0,6.532287598E-2,-1.569213867E-1,-1.038513184E-1
7.430254945E0,5.786132812E-2,-1.473388672E-1,-1.017150879E-1
7.435229311E0,5.146789551E-2,-1.334838867E-1,-1.006469727E-1
7.440234193E0,4.614257812E-2,-1.153717041E-1,-9.957885742E-2
7.445208559E0,4.188537598E-2,-9.832763672E-2,-9.957885742E-2
7.450182924E0,3.974914551E-2,-8.341979980E-2,-1.006469727E-1
7.455157289E0,3.974914551E-2,-7.595825195E-2,-1.006469727E-1
7.460162172E0,3.974914551E-2,-7.595825195E-2,-1.027832031E-1
7.465136537E0,4.081726074E-2,-7.276916504E-2,-1.017150879E-1
7.470110902E0,4.188537598E-2,-6.851196289E-2,-1.017150879E-1
7.475085268E0,4.295349121E-2,-6.530761719E-2,-1.038513184E-1
7.480059633E0,4.402160645E-2,-5.998229980E-2,-1.027832031E-1
7.485064516E0,4.614257812E-2,-5.572509766E-2,-1.049041748E-1
7.490038881E0,4.721069336E-2,-5.358886719E-2,-1.070404053E-1
7.495013246E0,4.402160645E-2,-5.039978027E-2,-1.081085205E-1
7.499987611E0,3.869628906E-2,-4.933166504E-2,-1.102294922E-1
7.504992494E0,3.337097168E-2,-5.146789551E-2,-1.112976074E-1
7.509966859E0,2.804565430E-2,-5.358886719E-2,-1.112976074E-1
7.514941225E0,2.590942383E-2,-6.318664551E-2,-1.091766357E-1
7.519915590E0,2.697753906E-2,-7.595825195E-2,-1.091766357E-1
7.524889955E0,3.230285645E-2,-8.874511719E-2,-1.102294922E-1
7.529894838E0,3.869628906E-2,-9.407043457E-2,-1.123657227E-1
7.534869203E0,4.827880859E-2,-9.939575195E-2,-1.155548096E-1
7.539843568E0,5.679321289E-2,-1.068572998E-1,-1.198272705E-1
7.544817934E0,6.745910645E-2,-1.196441650E-1,-1.240844727E-1
7.549822816E0,7.704162598E-2,-1.409454346E-1,-1.304779053E-1
7.554797182E0,8.662414551E-2,-1.569213867E-1,-1.336669922E-1
7.559771547E0,9.301757812E-2,-1.675720215E-1,-1.379394531E-1
7.564745912E0,9.727478027E-2,-1.761016846E-1,-1.421966553E-1
7.569720277E0,1.058044434E-1,-1.856842041E-1,-1.432647705E-1
7.574725160E0,1.121978760E-1,-1.931457520E-1,-1.464538574E-1
7.579699525E0,1.164550781E-1,-1.974029541E-1,-1.432647705E-1
7.584673891E0,1.196441650E-1,-2.016601562E-1,-1.432647705E-1
7.589648256E0,1.196441650E-1,-2.059326172E-1,-1.411285400E-1
7.594653139E0,1.196441650E-1,-2.048645020E-1,-1.379394531E-1
7.599627504E0,1.185913086E-1,-2.037963867E-1,-1.368713379E-1
7.604601869E0,1.153869629E-1,-1.995391846E-1,-1.358032227E-1
7.609576234E0,1.132659912E-1,-1.942138672E-1,-1.325988770E-1
7.614550600E0,1.100616455E-1,-1.867523193E-1,-1.315460205E-1
7.619555482E0,1.047363281E-1,-1.782226562E-1,-1.283416748E-1
7.624529848E0,9.622192383E-2,-1.750335693E-1,-1.283416748E-1
7.629504213E0,8.982849121E-2,-1.718444824E-1,-1.283416748E-1
7.634478578E0,8.555603027E-2,-1.686401367E-1,-1.251525879E-1
7.639483461E0,8.555603027E-2,-1.675720215E-1,-1.262207031E-1
7.644457826E0,8.555603027E-2,-1.707763672E-1,-1.262207031E-1
7.649432191E0,8.876037598E-2,-1.728973389E-1,-1.230163574E-1
7.654406557E0,9.194946289E-2,-1.739654541E-1,-1.230163574E-1
7.659380922E0,8.982849121E-2,-1.782226562E-1,-1.176910400E-1
7.664385805E0,8.662414551E-2,-1.803588867E-1,-1.102294922E-1
7.669360170E0,8.236694336E-2,-1.824951172E-1,-1.006469727E-1
7.674334535E0,8.023071289E-2,-1.867523193E-1,-8.999633789E-2
7.679308900E0,7.917785645E-2,-1.899414062E-1,-8.041381836E-2
7.684313783E0,7.597351074E-2,-1.963348389E-1,-7.081604004E-2
7.689288148E0,6.425476074E-2,-1.984710693E-1,-6.336975098E-2
7.694262514E0,5.679321289E-2,-1.931457520E-1,-5.270385742E-2
7.699236879E0,5.253601074E-2,-1.963348389E-1,-4.418945312E-2
7.704211244E0,4.827880859E-2,-2.155151367E-1,-4.100036621E-2
7.709216127E0,5.146789551E-2,-2.485351562E-1,-3.993225098E-2
7.714190492E0,5.253601074E-2,-2.730407715E-1,-3.353881836E-2
7.719164857E0,5.041503906E-2,-2.751617432E-1,-2.500915527E-2
7.724139223E0,5.041503906E-2,-2.549285889E-1,-1.861572266E-2
7.729144105E0,4.827880859E-2,-2.187042236E-1,-1.010131836E-2
7.734118471E0,4.081726074E-2,-1.611785889E-1,-2.639770508E-3
7.739092836E0,3.016662598E-2,-1.164398193E-1,2.685546875E-3
7.744067201E0,2.270507812E-2,-8.981323242E-2,-2.639770508E-3
7.749041566E0,1.951599121E-2,-8.555603027E-2,-5.844116211E-3
7.754046449E0,3.656005859E-2,-1.313629150E-1,-1.756286621E-2
7.759020814E0,6.745910645E-2,-2.112579346E-1,-3.460693359E-2
7.763995180E0,8.769226074E-2,-2.591857910E-1,-4.844665527E-2
7.768969545E0,8.129882812E-2,-2.698364258E-1,-4.632568359E-2
7.773974428E0,6.532287598E-2,-2.666473389E-1,-5.058288574E-2
7.778948793E0,6.213378906E-2,-2.613220215E-1,-5.377197266E-2
7.783923158E0,6.213378906E-2,-2.506713867E-1,-4.632568359E-2
7.788897523E0,5.999755859E-2,-2.432098389E-1,-3.565979004E-2
7.793871889E0,5.999755859E-2,-2.346954346E-1,-2.821350098E-2
7.798876772E0,6.106567383E-2,-2.229766846E-1,-1.861572266E-2
7.803851137E0,6.318664551E-2,-2.112579346E-1,-1.649475098E-2
7.808825502E0,6.958007812E-2,-2.155151367E-1,-1.861572266E-2
7.813799867E0,7.597351074E-2,-2.240295410E-1,-1.756286621E-2
7.818804750E0,8.236694336E-2,-2.240295410E-1,-1.329040527E-2
7.823779115E0,8.662414551E-2,-2.155151367E-1,-1.223754883E-2
7.828753480E0,9.088134766E-2,-2.048645020E-1,-7.965087891E-3
7.833727846E0,9.408569336E-2,-1.878204346E-1,-2.639770508E-3
7.838702211E0,9.727478027E-2,-1.643829346E-1,3.753662109E-3
7.843707094E0,1.026000977E-1,-1.313629150E-1,1.119995117E-2
7.848681459E0,1.015472412E-1,-8.341979980E-2,1.866149902E-2
7.853655824E0,9.301757812E-2,-3.335571289E-2,2.185058594E-2
7.858630189E0,8.343505859E-2,7.125854492E-3,2.291870117E-2
7.863635072E0,6.318664551E-2,3.802490234E-2,2.824401855E-2
7.868609438E0,3.974914551E-2,5.186462402E-2,3.144836426E-2
7.873583803E0,1.844787598E-2,5.186462402E-2,3.144836426E-2
7.878558168E0,3.540039062E-3,4.228210449E-2,3.144836426E-2
7.883532533E0,3.356933594E-4,2.737426758E-2,3.038024902E-2
7.888537416E0,6.729125977E-3,1.245117188E-2,2.398681641E-2
7.893511781E0,1.951599121E-2,8.193969727E-3,1.972961426E-2
7.898486147E0,3.016662598E-2,8.193969727E-3,1.440429688E-2
7.903460512E0,3.123474121E-2,1.351928711E-2,1.440429688E-2
7.908465395E0,2.697753906E-2,1.351928711E-2,1.333618164E-2
7.913439760E0,2.058410645E-2,3.936767578E-3,1.866149902E-2
7.918414125E0,1.419067383E-2,-5.661010742E-3,2.612304688E-2
7.923388490E0,6.729125977E-3,-1.524353027E-2,3.677368164E-2
7.928362855E0,5.661010742E-3,-2.696228027E-2,5.061340332E-2
7.933367738E0,3.540039062E-3,-2.589416504E-2,6.233215332E-2
7.938342104E0,4.608154297E-3,-2.696228027E-2,7.086181641E-2
7.943316469E0,1.312255859E-2,-2.163696289E-2,7.192993164E-2
7.948290834E0,3.016662598E-2,-1.631164551E-2,6.553649902E-2
7.953295717E0,3.549194336E-2,4.989624023E-3,6.872558594E-2
7.958270082E0,3.442382812E-2,2.523803711E-2,7.511901855E-2
7.963244447E0,3.337097168E-2,2.949523926E-2,7.618713379E-2
7.968218813E0,3.762817383E-2,1.458740234E-2,7.298278809E-2
7.973193178E0,4.508972168E-2,6.057739258E-3,6.660461426E-2
7.978198061E0,4.827880859E-2,2.949523926E-2,6.127929688E-2
7.983172426E0,4.188537598E-2,6.358337402E-2,5.700683594E-2
7.988146791E0,3.337097168E-2,9.020996094E-2,5.061340332E-2
7.993121156E0,2.697753906E-2,1.040649414E-1,4.635620117E-2
7.998126039E0,2.697753906E-2,1.147155762E-1,4.528808594E-2
8.003100404E0,2.804565430E-2,1.264343262E-1,4.635620117E-2
8.008074770E0,4.614257812E-2,1.147155762E-1,4.316711426E-2
8.013049135E0,6.318664551E-2,1.125946045E-1,5.274963379E-2
8.018023500E0,7.490539551E-2,1.211090088E-1,6.765747070E-2
8.023028383E0,8.450317383E-2,1.317596436E-1,8.364868164E-2
8.028002748E0,9.408569336E-2,1.243133545E-1,9.429931641E-2
8.032977113E0,1.121978760E-1,8.915710449E-2,9.748840332E-2
8.037951479E0,1.334991455E-1,5.718994141E-2,1.038818359E-1
8.042956361E0,1.494750977E-1,3.695678711E-2,1.177368164E-1
8.047930727E0,1.601257324E-1,2.949523926E-2,1.198577881E-1
8.052905092E0,1.611938477E-1,3.907775879E-2,1.166687012E-1
8.057879457E0,1.633300781E-1,4.228210449E-2,1.156005859E-1
8.062853822E0,1.697235107E-1,4.014587402E-2,1.113433838E-1
8.067858705E0,1.750488281E-1,3.802490234E-2,1.028137207E-1
8.072833070E0,1.856994629E-1,4.121398926E-2,9.429931641E-2
8.077807436E0,1.920928955E-1,4.547119141E-2,9.002685547E-2
8.082781801E0,1.995391846E-1,4.653930664E-2,8.576965332E-2
8.087786684E0,2.027435303E-1,5.506896973E-2,8.044433594E-2
8.092761049E0,2.038116455E-1,7.211303711E-2,7.832336426E-2
8.097735414E0,2.048797607E-1,8.702087402E-2,7.832336426E-2
8.102709779E0,2.059326172E-1,1.029968262E-1,7.725524902E-2
8.107684145E0,2.080688477E-1,1.211090088E-1,7.832336426E-2
8.112689027E0,2.091369629E-1,1.424102783E-1,7.937622070E-2
8.117663393E0,2.112579346E-1,1.594543457E-1,7.618713379E-2
8.122637758E0,2.144622803E-1,1.743774414E-1,7.405090332E-2
8.127612123E0,2.197875977E-1,1.871490479E-1,6.979370117E-2
8.132617006E0,2.251129150E-1,1.892852783E-1,6.446838379E-2
8.137591371E0,2.293701172E-1,1.924896240E-1,5.914306641E-2
8.142565736E0,2.389678955E-1,1.914215088E-1,5.381774902E-2
8.147540102E0,2.485504150E-1,1.860961914E-1,4.742431641E-2
8.152544984E0,2.570648193E-1,1.786346436E-1,4.103088379E-2
8.157519350E0,2.687835693E-1,1.690521240E-1,3.570556641E-2
8.162493715E0,2.826385498E-1,1.551971436E-1,2.612304688E-2
8.167468080E0,3.028717041E-1,1.317596436E-1,1.759338379E-2
8.172442445E0,3.188629150E-1,1.168518066E-1,1.547241211E-2
8.177447328E0,3.433532715E-1,8.915710449E-2,1.226806641E-2
8.182421693E0,3.646545410E-1,6.890869141E-2,1.617431641E-3
8.187396059E0,3.827667236E-1,5.293273926E-2,-1.010131836E-2
8.192370424E0,3.976898193E-1,3.588867188E-2,-2.182006836E-2
8.197375307E0,4.094085693E-1,2.098083496E-2,-2.821350098E-2
8.202349672E0,4.232482910E-1,-2.456665039E-3,-3.140258789E-2
8.207324037E0,4.349670410E-1,-2.696228027E-2,-3.779602051E-2
8.212298402E0,4.434967041E-1,-4.400634766E-2,-3.565979004E-2
8.217272768E0,4.520111084E-1,-5.786132812E-2,-3.565979004E-2
8.222277650E0,4.562683105E-1,-7.170104980E-2,-3.247070312E-2
8.227252016E0,4.573364258E-1,-8.660888672E-2,-2.928161621E-2
8.232226381E0,4.552154541E-1,-1.015319824E-1,-2.607727051E-2
8.237200746E0,4.520111084E-1,-1.153717041E-1,-2.075195312E-2
8.242175111E0,4.477539062E-1,-1.239013672E-1,-1.329040527E-2
8.247179994E0,4.413604736E-1,-1.324157715E-1,-6.912231445E-3
8.252154359E0,4.360351562E-1,-1.388092041E-1,5.493164062E-4
8.257128725E0,4.264526367E-1,-1.388092041E-1,1.014709473E-2
8.262103090E0,4.115295410E-1,-1.334838867E-1,2.398681641E-2
8.267107973E0,3.987579346E-1,-1.281585693E-1,3.463745117E-2
8.272082338E0,3.838348389E-1,-1.239013672E-1,5.168151855E-2
8.277056703E0,3.593292236E-1,-1.185760498E-1,6.553649902E-2
8.282031068E0,3.295135498E-1,-1.132507324E-1,7.937622070E-2
8.287005434E0,2.932891846E-1,-1.079254150E-1,1.006927490E-1
8.292010316E0,2.570648193E-1,-9.832763672E-2,1.230621338E-1
8.296984682E0,2.208557129E-1,-8.767700195E-2,1.486206055E-1
8.301959047E0,1.878204346E-1,-7.276916504E-2,1.720581055E-1
8.306933412E0,1.494750977E-1,-5.891418457E-2,1.933593750E-1
8.311938295E0,1.047363281E-1,-5.252075195E-2,2.093505859E-1
8.316912660E0,5.892944336E-2,-5.039978027E-2,2.210693359E-1
8.321887025E0,9.933471680E-3,-5.146789551E-2,2.242584229E-1
8.326861391E0,-3.907775879E-2,-5.572509766E-2,2.253265381E-1
8.331835756E0,-9.020996094E-2,-6.318664551E-2,2.253265381E-1
8.336840639E0,-1.402740479E-1,-6.744384766E-2,2.274475098E-1
8.341815004E0,-1.892700195E-1,-7.383728027E-2,2.285156250E-1
8.346789369E0,-2.340240479E-1,-8.235168457E-2,2.359771729E-1
8.351763734E0,-2.734375000E-1,-9.832763672E-2,2.423706055E-1
8.356768617E0,-3.032531738E-1,-1.196441650E-1,2.508850098E-1
8.361742982E0,-3.277587891E-1,-1.526641846E-1,2.583465576E-1
8.366717348E0,-3.448028564E-1,-1.931457520E-1,2.658081055E-1
8.371691713E0,-3.618469238E-1,-2.442779541E-1,2.700653076E-1
8.376666078E0,-3.820953369E-1,-3.060607910E-1,2.732543945E-1
8.381670961E0,-4.044647217E-1,-3.763732910E-1,2.689971924E-1
8.386645326E0,-4.342803955E-1,-4.519958496E-1,2.594146729E-1
8.391619691E0,-4.630432129E-1,-5.223083496E-1,2.466278076E-1
8.396594057E0,-4.992675781E-1,-5.872955322E-1,2.285156250E-1
8.401568422E0,-5.333557129E-1,-6.511993408E-1,2.072143555E-1
8.406573305E0,-5.663757324E-1,-7.129974365E-1,1.795196533E-1
8.411547670E0,-6.015319824E-1,-7.737121582E-1,1.550140381E-1
8.416522035E0,-6.324310303E-1,-8.280334473E-1,1.230621338E-1
8.421496400E0,-6.654510498E-1,-8.919525146E-1,8.897399902E-2
8.426501283E0,-6.984710693E-1,-9.569396973E-1,5.914306641E-2
8.431475648E0,-7.283020020E-1,-1.018722534E0,3.144836426E-2
8.436450014E0,-7.570648193E-1,-1.073043823E0,1.014709473E-2
8.441424379E0,-7.805023193E-1,-1.110336304E0,-7.965087891E-3
8.446429262E0,-8.007354736E-1,-1.135894775E0,-1.968383789E-2
8.451403627E0,-8.028717041E-1,-1.141235352E0,-2.075195312E-2
8.456377992E0,-7.996673584E-1,-1.128448486E0,-2.182006836E-2
8.461352357E0,-7.975463867E-1,-1.106079102E0,-1.968383789E-2
8.466326723E0,-7.932739258E-1,-1.086898804E0,-1.649475098E-2
8.471331605E0,-7.805023193E-1,-1.077316284E0,-1.329040527E-2
8.476305971E0,-7.602539062E-1,-1.086898804E0,-1.756286621E-2
8.481280336E0,-7.389526367E-1,-1.119918823E0,-2.395629883E-2
8.486254701E0,-7.144470215E-1,-1.163604736E0,-2.821350098E-2
8.491259584E0,-6.878204346E-1,-1.215789795E0,-3.247070312E-2
8.496233949E0,-6.590576172E-1,-1.274383545E0,-4.737854004E-2
8.501208314E0,-6.271057129E-1,-1.336166382E0,-7.402038574E-2
8.506182680E0,-5.866241455E-1,-1.403289795E0,-1.091766357E-1
8.511157045E0,-5.440063477E-1,-1.476791382E0,-1.571044922E-1
8.516161928E0,-5.067291260E-1,-1.548156738E0,-2.061157227E-1
8.521136293E0,-4.854125977E-1,-1.599288940E0,-2.529754639E-1
8.526110658E0,-4.832916260E-1,-1.636581421E0,-2.998504639E-1
8.531085023E0,-4.992675781E-1,-1.668533325E0,-3.360748291E-1
8.536089906E0,-5.195007324E-1,-1.701553345E0,-3.637695312E-1
8.541064272E0,-5.525360107E-1,-1.709014893E0,-3.882751465E-1
8.546038637E0,-5.876770020E-1,-1.709014893E0,-4.053192139E-1
8.551013002E0,-6.271057129E-1,-1.698364258E0,-4.212951660E-1
8.555987367E0,-6.633148193E-1,-1.684509277E0,-4.436645508E-1
8.560992250E0,-6.942138672E-1,-1.668533325E0,-4.596405029E-1
8.565966615E0,-7.112579346E-1,-1.633377075E0,-4.671020508E-1
8.570940980E0,-7.229766846E-1,-1.589706421E0,-4.756164551E-1
8.575915346E0,-7.304229736E-1,-1.543899536E0,-4.905395508E-1
8.580920229E0,-7.304229736E-1,-1.510879517E0,-5.065155029E-1
8.585894594E0,-7.176513672E-1,-1.493835449E0,-5.203552246E-1
8.590868959E0,-7.006072998E-1,-1.488510132E0,-5.256958008E-1
8.595843324E0,-6.792907715E-1,-1.489562988E0,-5.331420898E-1
8.600817689E0,-6.611938477E-1,-1.497024536E0,-5.331420898E-1
8.605822572E0,-6.420135498E-1,-1.506607056E0,-5.373992920E-1
8.610796938E0,-6.271057129E-1,-1.509811401E0,-5.427398682E-1
8.615771303E0,-6.153869629E-1,-1.503417969E0,-5.416717529E-1
8.620745668E0,-6.057891846E-1,-1.484237671E0,-5.459289551E-1
8.625750551E0,-5.951385498E-1,-1.453353882E0,-5.491180420E-1
8.630724916E0,-5.812988281E-1,-1.417129517E0,-5.491180420E-1
8.635699281E0,-5.706329346E-1,-1.371322632E0,-5.491180420E-1
8.640673647E0,-5.589294434E-1,-1.319122314E0,-5.480651855E-1
8.645648012E0,-5.429382324E-1,-1.271194458E0,-5.491180420E-1
8.650652895E0,-5.237731934E-1,-1.223251343E0,-5.469970703E-1
8.655627260E0,-5.024566650E-1,-1.180648804E0,-5.416717529E-1
8.660601625E0,-4.779663086E-1,-1.147613525E0,-5.363464355E-1
8.665575990E0,-4.492034912E-1,-1.115661621E0,-5.267486572E-1
8.670580873E0,-4.246978760E-1,-1.085830688E0,-5.235595703E-1
8.675555238E0,-3.948669434E-1,-1.058135986E0,-5.054473877E-1
8.680529604E0,-3.714294434E-1,-1.010208130E0,-4.788208008E-1
8.685503969E0,-3.448028564E-1,-9.494781494E-1,-4.553833008E-1
8.690478334E0,-3.192443848E-1,-8.823699951E-1,-4.436645508E-1
8.695483217E0,-2.915344238E-1,-8.184509277E-1,-4.404602051E-1
8.700457582E0,-2.595825195E-1,-7.598571777E-1,-4.372711182E-1
8.705431947E0,-2.244262695E-1,-7.012786865E-1,-4.319458008E-1
8.710406313E0,-1.903381348E-1,-6.437530518E-1,-4.244842529E-1
8.715411195E0,-1.594543457E-1,-5.958099365E-1,-4.170379639E-1
8.720385561E0,-1.274871826E-1,-5.627899170E-1,-4.149017334E-1
8.725359926E0,-1.029968262E-1,-5.361633301E-1,-4.127655029E-1
8.730334291E0,-7.955932617E-2,-5.180511475E-1,-4.138336182E-1
8.735308656E0,-5.505371094E-2,-4.999389648E-1,-4.180908203E-1
8.740313539E0,-3.375244141E-2,-4.818267822E-1,-4.212951660E-1
8.745287904E0,-9.246826172E-3,-4.679870605E-1,-4.266204834E-1
8.750262270E0,1.737976074E-2,-4.498748779E-1,-4.351348877E-1
8.755236635E0,4.934692383E-2,-4.328308105E-1,-4.404602051E-1
8.760241518E0,8.236694336E-2,-4.136505127E-1,-4.468536377E-1
8.765215883E0,1.207122803E-1,-3.912811279E-1,-4.511260986E-1
8.770190248E0,1.622619629E-1,-3.678436279E-1,-4.575042725E-1
8.775164613E0,2.059326172E-1,-3.454742432E-1,-4.638977051E-1
8.780138979E0,2.485504150E-1,-3.262939453E-1,-4.724273682E-1
8.785143861E0,2.922210693E-1,-3.028717041E-1,-4.777526855E-1
8.790118227E0,3.327026367E-1,-2.794342041E-1,-4.820098877E-1
8.795092592E0,3.731842041E-1,-2.570648193E-1,-4.873352051E-1
8.800066957E0,4.072723389E-1,-2.283020020E-1,-4.915924072E-1
8.805071840E0,4.275054932E-1,-1.899414062E-1,-4.937286377E-1
8.810046205E0,4.392242432E-1,-1.494598389E-1,-4.926605225E-1
8.815020570E0,4.413604736E-1,-1.057891846E-1,-4.915924072E-1
8.819994936E0,4.402923584E-1,-6.744384766E-2,-4.862670898E-1
8.824969301E0,4.317779541E-1,-3.547668457E-2,-4.766845703E-1
8.829974184E0,4.168548584E-1,-1.098632812E-2,-4.649658203E-1
8.834948549E0,3.955535889E-1,1.138305664E-2,-4.532470703E-1
8.839922914E0,3.731842041E-1,2.630615234E-2,-4.404602051E-1
8.844897279E0,3.529510498E-1,2.630615234E-2,-4.340820312E-1
