"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.597479690E-1,3.516077995E-1,5.750363693E-2,-7.346946597E-1
2.645880210E-1,3.681011498E-1,1.503550708E-1,-7.646270394E-1
2.694288540E-1,3.839836121E-1,2.505368888E-1,-7.927268147E-1
2.742689060E-1,3.937574625E-1,3.562164605E-1,-8.134961724E-1
2.791081770E-1,4.102508128E-1,4.563982785E-1,-8.189939857E-1
2.839482290E-1,4.365179837E-1,5.370324850E-1,-8.031114936E-1
2.887890630E-1,4.682829678E-1,5.913994312E-1,-7.689030766E-1
2.936291150E-1,4.994370639E-1,6.286621690E-1,-7.218664885E-1
2.984683860E-1,5.318128467E-1,6.457663774E-1,-6.705538630E-1
3.033084380E-1,5.568583012E-1,6.457663774E-1,-6.259607077E-1
3.081492710E-1,5.757951140E-1,6.249969602E-1,-5.966392159E-1
3.129893230E-1,5.849580765E-1,5.846799016E-1,-5.899196863E-1
3.178285940E-1,5.861797929E-1,5.205391049E-1,-6.076347828E-1
3.226686460E-1,5.751842260E-1,4.478461742E-1,-6.387888789E-1
3.275094790E-1,5.580800176E-1,3.678229153E-1,-6.748299003E-1
3.323495310E-1,5.336454511E-1,2.755823135E-1,-7.151469588E-1
3.371888020E-1,5.092108846E-1,1.766222566E-1,-7.621835470E-1
3.420288540E-1,4.841654301E-1,8.438168466E-2,-8.159396648E-1
3.468696880E-1,4.640069008E-1,5.580135155E-3,-8.709174991E-1
3.517097400E-1,4.548439384E-1,-5.611719936E-2,-9.277278781E-1
3.565490110E-1,4.554547966E-1,-9.399081767E-2,-9.814839959E-1
3.613890630E-1,4.701155424E-1,-1.086515635E-1,-1.031574845E0
3.662298960E-1,5.024913549E-1,-9.215822071E-2,-1.081054926E0
3.710699480E-1,5.525822639E-1,-4.756509513E-2,-1.132978439E0
3.759092190E-1,6.167230606E-1,1.779742911E-2,-1.185512781E0
3.807492710E-1,6.949137449E-1,1.008750349E-1,-1.242323160E0
3.855901040E-1,7.755478621E-1,1.943373382E-1,-1.304631352E0
3.904301560E-1,8.641232848E-1,2.932974100E-1,-1.368772149E0
3.952694270E-1,9.618616104E-1,3.940900862E-1,-1.435356379E0
4.001094790E-1,1.070595503E0,4.997696877E-1,-1.499497175E0
4.049503130E-1,1.196433663E0,6.030058265E-1,-1.562416315E0
4.097903650E-1,1.339986920E0,7.123506069E-1,-1.629000545E0
4.146296360E-1,1.501255155E0,8.265823126E-1,-1.694973946E0
4.194696880E-1,1.666188598E0,9.334836602E-1,-1.761558175E0
4.243105210E-1,1.830511212E0,1.014728665E0,-1.829975009E0
4.291505730E-1,1.992390513E0,1.078258634E0,-1.908776641E0
4.339898440E-1,2.152436972E0,1.130182147E0,-2.001017332E0
4.388298960E-1,2.303320646E0,1.168055773E0,-2.103642464E0
4.436707290E-1,2.443819523E0,1.201042414E0,-2.211154699E0
4.485108330E-1,2.576377153E0,1.226087809E0,-2.324164629E0
4.533501040E-1,2.700382710E0,1.237694263E0,-2.443283319E0
4.581901560E-1,2.818890572E0,1.234640002E0,-2.568510532E0
4.630309900E-1,2.923348427E0,1.216314077E0,-2.695570230E0
4.678710420E-1,3.011923790E0,1.184549093E0,-2.818964958E0
4.727103130E-1,3.079118967E0,1.149729729E0,-2.939916134E0
4.775503650E-1,3.121879339E0,1.117353916E0,-3.058423996E0
4.823911980E-1,3.140205383E0,1.086810708E0,-3.176320791E0
4.872312500E-1,3.140205383E0,1.067263007E0,-3.293606997E0
4.920705210E-1,3.130431414E0,1.045271873E0,-3.414558172E0
4.969105730E-1,3.116381645E0,1.039774179E0,-3.540396214E0
5.017514060E-1,3.102942467E0,1.068484783E0,-3.661347389E0
5.065914580E-1,3.087060213E0,1.106969237E0,-3.771303177E0
5.114307290E-1,3.079118967E0,1.171110034E0,-3.869041443E0
5.162707810E-1,3.076064587E0,1.232807398E0,-3.957005978E0
5.211116150E-1,3.074842691E0,1.292061210E0,-4.038862228E0
5.259516670E-1,3.076064587E0,1.358645558E0,-4.121328831E0
5.307909380E-1,3.083395004E0,1.441723108E0,-4.208071709E0
5.356309900E-1,3.093779564E0,1.547402740E0,-4.292981625E0
5.404718750E-1,3.108440399E0,1.656136632E0,-4.379724503E0
5.453119270E-1,3.121879339E0,1.740435958E0,-4.467078209E0
5.501511980E-1,3.130431414E0,1.792970300E0,-4.555042744E0
5.549912500E-1,3.131653309E0,1.820459247E0,-4.656446457E0
5.598320830E-1,3.135929346E0,1.836952567E0,-4.774343014E0
5.646721360E-1,3.149368286E0,1.830843925E0,-4.905679226E0
5.695114060E-1,3.162196398E0,1.808852792E0,-5.045567036E0
5.743514580E-1,3.162807226E0,1.765481472E0,-5.190952778E0
5.791922920E-1,3.147535801E0,1.693399429E0,-5.336338997E0
5.840323440E-1,3.126766205E0,1.604213119E0,-5.489055157E0
5.888716150E-1,3.104164362E0,1.507696509E0,-5.638716698E0
5.937116670E-1,3.068734169E0,1.407514691E0,-5.775550365E0
5.985525000E-1,3.003371716E0,1.201653242E0,-5.897112370E0
6.033925520E-1,2.883642197E0,8.589581847E-1,-6.027837753E0
6.082318230E-1,2.697328329E0,5.119870305E-1,-6.213540554E0
6.130718750E-1,2.438321829E0,1.356943250E-1,-6.491484165E0
6.179127610E-1,2.177482605E0,-1.862313896E-1,-6.774925232E0
6.227528130E-1,2.021101236E0,-3.090152144E-1,-6.929473877E0
6.275920830E-1,1.965512395E0,-3.658256233E-1,-6.856170177E0
6.324321360E-1,1.991168618E0,-4.788356125E-1,-6.727888584E0
6.372729690E-1,1.978951335E0,-5.661892295E-1,-6.404130459E0
6.421130210E-1,1.907480240E0,-4.110296071E-1,-5.585571766E0
6.469522920E-1,1.840285063E0,-1.294209659E-1,-4.439589500E0
6.517923440E-1,1.866552234E0,-2.251964062E-2,-3.365689039E0
6.566331770E-1,1.969177485E0,2.390607819E-2,-2.592334270E0
6.614732290E-1,2.061418295E0,7.338611782E-2,-2.102420807E0
6.663125000E-1,2.181147814E0,6.911006570E-2,-1.885563731E0
6.711525520E-1,2.302709818E0,1.229964755E-2,-1.848911881E0
6.759934380E-1,2.407778502E0,-4.573250189E-2,-1.928935170E0
6.808334900E-1,2.499408245E0,-6.100411713E-2,-2.084094763E0
6.856727610E-1,2.537281752E0,-4.756509513E-2,-2.261245489E0
6.905128130E-1,2.495743036E0,-6.283671409E-2,-2.418848515E0
6.953536460E-1,2.394339561E0,-9.460167587E-2,-2.552017212E0
7.001936980E-1,2.244677544E0,-5.550633743E-2,-2.674190044E0
7.050329690E-1,2.063861609E0,4.223201796E-2,-2.786589146E0
7.098730210E-1,1.861054540E0,2.065546364E-1,-2.890436172E0
7.147138540E-1,1.641143203E0,4.111942947E-1,-2.981455088E0
7.195539060E-1,1.417566657E0,5.626887679E-1,-3.048650265E0
7.243931770E-1,1.193379402E0,6.207209229E-1,-3.079804182E0
7.292332290E-1,9.630833268E-1,5.761278272E-1,-3.092021465E0
7.340741150E-1,7.401177287E-1,4.716699123E-1,-3.085302114E0
7.389141670E-1,5.476953387E-1,3.415557146E-1,-3.049871922E0
7.437534380E-1,3.766532540E-1,1.943373382E-1,-2.968626976E0
7.485934900E-1,2.373760790E-1,2.146261744E-2,-2.822630167E0
7.534343230E-1,1.701809615E-1,-1.911183000E-1,-2.594166756E0
7.582743750E-1,1.775113344E-1,-4.226360619E-1,-2.294843197E0
7.631136460E-1,2.465390414E-1,-6.309409142E-1,-1.950315356E0
7.679536980E-1,3.589381576E-1,-7.842679620E-1,-1.599678993E0
7.727945310E-1,4.921067059E-1,-8.618477583E-1,-1.269812107E0
7.776346360E-1,6.381033063E-1,-8.917801380E-1,-9.723210335E-1
7.824739060E-1,7.816565037E-1,-8.734542131E-1,-7.133144140E-1
7.873139580E-1,8.910012841E-1,-7.543355823E-1,-4.989008605E-1
7.921547920E-1,9.490334392E-1,-5.692435503E-1,-3.419086337E-1
7.969948440E-1,9.533095360E-1,-3.462779522E-1,-2.508897781E-1
8.018341150E-1,9.264314771E-1,-1.159819439E-1,-2.252334505E-1
8.066741670E-1,9.191010594E-1,8.010563254E-2,-2.496680468E-1
8.115150000E-1,9.630833268E-1,2.236588448E-1,-3.040350080E-1
8.163550520E-1,1.058989167E0,3.122342229E-1,-3.620671630E-1
8.211943230E-1,1.184216380E0,3.800401986E-1,-4.109363556E-1
8.260343750E-1,1.323493481E0,4.692264497E-1,-4.579729438E-1
8.308752610E-1,1.454218626E0,5.687974095E-1,-5.141724944E-1
8.357153130E-1,1.578224063E0,6.353816986E-1,-5.935848951E-1
8.405545830E-1,1.694899321E0,6.573728323E-1,-7.035405636E-1
8.453946360E-1,1.812185287E0,6.323273778E-1,-8.574784398E-1
8.502354690E-1,1.922751784E0,6.078927517E-1,-1.038294315E0
8.550755210E-1,2.014992476E0,5.889559388E-1,-1.216055989E0
8.599147920E-1,2.088296175E0,5.779603720E-1,-1.368161321E0
8.647548440E-1,2.148772001E0,5.846799016E-1,-1.496442914E0
8.695957290E-1,2.219021320E0,6.311056018E-1,-1.603955030E0
8.744357810E-1,2.316148758E0,6.842508316E-1,-1.686421871E0
8.792750520E-1,2.449317217E0,7.288439870E-1,-1.726738930E0
8.841151040E-1,2.598368406E0,8.155867457E-1,-1.695584774E0
8.889559380E-1,2.770021200E0,9.988461733E-1,-1.548977256E0
8.937959900E-1,2.964276314E0,1.011063457E0,-1.289359808E0
8.986352610E-1,3.167694330E0,7.948173881E-1,-9.692667127E-1
9.034753130E-1,3.386994600E0,5.498605967E-1,-6.247389913E-1
9.083161460E-1,3.612403870E0,3.672120273E-1,-2.838764787E-1
9.131562500E-1,3.814599991E0,1.876178235E-1,4.599047080E-2
9.179955210E-1,3.977089882E0,-3.718039393E-2,3.697487712E-1
9.228355730E-1,4.114534378E0,-2.680872679E-1,7.020591497E-1
9.276764060E-1,4.237318516E0,-4.977724254E-1,1.037423968E0
9.325164580E-1,4.347884655E0,-7.573899031E-1,1.364236593E0
9.373557290E-1,4.450510025E0,-1.028002977E0,1.648288727E0
9.421957810E-1,4.546415806E0,-1.253412008E0,1.871865153E0
9.470366150E-1,4.644765377E0,-1.444001794E0,2.034965992E0
9.518767190E-1,4.777933598E0,-1.643143773E0,2.149808645E0
9.567159900E-1,4.942867279E0,-1.808077216E0,2.229221106E0
9.615560420E-1,5.076646328E0,-1.954073906E0,2.244492769E0
9.663968750E-1,5.066872597E0,-2.210637093E0,2.102161169E0
9.712369270E-1,4.997233868E0,-2.271112680E0,1.912182212E0
9.760761980E-1,5.002731800E0,-1.975454092E0,1.869421721E0
9.809162500E-1,5.063207626E0,-1.529522896E0,1.859037042E0
9.857571360E-1,5.101080894E0,-1.175221324E0,1.753357410E0
9.905971880E-1,5.103524685E0,-9.931836724E-1,1.570098042E0
9.954364580E-1,5.110244274E0,-8.844497204E-1,1.381951690E0
1.000276511E0,5.132845879E0,-7.616659403E-1,1.201746583E0
1.005117344E0,5.157280445E0,-6.498776674E-1,1.028260946E0
1.009957396E0,5.171330452E0,-6.034519672E-1,8.688252568E-1
1.014796667E0,5.165832520E0,-6.107823253E-1,7.332132459E-1
1.019636719E0,5.133456707E0,-6.382712722E-1,6.269227862E-1
1.024477604E0,5.064429283E0,-6.669819355E-1,5.499538779E-1
1.029317656E0,4.949586868E0,-6.932491064E-1,5.053607225E-1
1.034156927E0,4.693634510E0,-7.152402401E-1,4.778718352E-1
1.038996979E0,4.109647751E0,-6.089497805E-1,4.790935516E-1
1.043837813E0,3.467017889E0,-4.519575536E-1,5.194106102E-1
1.048677865E0,3.036358356E0,-3.725451529E-1,5.811079741E-1
1.053517136E0,2.671672106E0,-3.206216395E-1,6.623529792E-1
1.058357188E0,2.351578951E0,-3.169564605E-1,7.625347972E-1
1.063198073E0,2.083409309E0,-4.067535698E-1,8.737121820E-1
1.068038125E0,1.881823897E0,-6.120041013E-1,9.958850741E-1
1.072877396E0,1.753542304E0,-8.716216087E-1,1.129664540E0
1.077717448E0,1.686958075E0,-1.109247923E0,1.282380700E0
1.082558281E0,1.675351620E0,-1.318163753E0,1.457087994E0
1.087398333E0,1.710781813E0,-1.503255725E0,1.647677779E0
1.092237604E0,1.785918117E0,-1.646198034E0,1.842543721E0
1.097077656E0,1.889765143E0,-1.744547248E0,2.027635574E0
1.101918542E0,2.014992476E0,-1.805633783E0,2.185238838E0
1.106758594E0,2.141441584E0,-1.816629291E0,2.303746462E0
1.111597865E0,2.258727551E0,-1.775701404E0,2.420421600E0
1.116437917E0,2.352800608E0,-1.773257971E0,2.526101351E0
1.121278750E0,2.399837255E0,-1.794027328E0,2.593907356E0
1.126118802E0,2.378457069E0,-1.765927553E0,2.612233162E0
1.130958073E0,2.288659811E0,-1.681017399E0,2.560920477E0
1.135798177E0,2.136554480E0,-1.542961955E0,2.431417227E0
1.140639011E0,1.934969068E0,-1.382304549E0,2.232886314E0
1.145479063E0,1.692455769E0,-1.218592763E0,1.979988217E0
1.150318333E0,1.428562284E0,-1.116578341E0,1.683107972E0
1.155158386E0,1.171999097E0,-1.084813356E0,1.366069198E0
1.159999219E0,9.423139691E-1,-1.099474072E0,1.061247706E0
1.164839323E0,7.572219372E-1,-1.164836645E0,7.881910801E-1
1.169678594E0,6.179447770E-1,-1.272959709E0,5.670580864E-1
1.174518646E0,5.287585258E-1,-1.404295683E0,4.094549716E-1
1.179359479E0,4.853871763E-1,-1.549070597E0,3.159926832E-1
1.184199531E0,4.792785048E-1,-1.692623734E0,2.750647366E-1
1.189038802E0,4.933284223E-1,-1.822127104E0,2.652908862E-1
1.193878854E0,5.147086382E-1,-1.929639339E0,2.756755948E-1
1.198719740E0,5.428084135E-1,-2.024934292E0,3.001101911E-1
1.203559792E0,5.819037557E-1,-2.113509655E0,3.275991082E-1
1.208399063E0,6.417685151E-1,-2.214302301E0,3.581423461E-1
1.213239115E0,7.224026322E-1,-2.312040567E0,3.923507631E-1
1.218079948E0,8.195301294E-1,-2.376792192E0,4.351112843E-1
1.222920000E0,9.074946642E-1,-2.395729065E0,4.772609472E-1
1.227759271E0,9.710245728E-1,-2.389009476E0,5.206323266E-1
1.232599375E0,1.009509087E0,-2.390842199E0,5.670580864E-1
1.237440208E0,1.015006900E0,-2.414055109E0,6.092077494E-1
1.242280261E0,9.838527441E-1,-2.459259033E0,6.409726739E-1
1.247119531E0,9.044403434E-1,-2.520956278E0,6.568551660E-1
1.251959583E0,7.828782797E-1,-2.604033947E0,6.654073000E-1
1.256800469E0,6.472662687E-1,-2.677948475E0,6.641855836E-1
1.261640521E0,5.183738470E-1,-2.745754480E0,6.525791287E-1
1.266479792E0,4.090290666E-1,-2.791569471E0,6.220359206E-1
1.271319844E0,3.253405988E-1,-2.814782381E0,5.627819896E-1
1.276160677E0,2.715845108E-1,-2.837995052E0,4.797044098E-1
1.281000729E0,2.410412580E-1,-2.866705656E0,3.856312633E-1
1.285840000E0,2.294348329E-1,-2.917407513E0,2.903363407E-1
1.290680104E0,2.373760790E-1,-2.991322279E0,1.925980151E-1
1.295520938E0,2.636432648E-1,-3.072567225E0,9.730310738E-2
1.300360990E0,3.125124574E-1,-3.140373230E0,1.056031790E-2
1.305200261E0,3.803184330E-1,-3.178246737E0,-7.007382810E-2
1.310040313E0,4.652286172E-1,-3.181301117E0,-1.427667141E-1
1.314881146E0,5.757951140E-1,-3.152590513E0,-2.160704881E-1
1.319721250E0,7.016332746E-1,-3.098834276E0,-2.936503291E-1
1.324560521E0,8.225844502E-1,-3.051186800E0,-3.700084090E-1
1.329400573E0,9.227662683E-1,-3.006593704E0,-4.408687055E-1
1.334241406E0,9.985134602E-1,-2.947340012E0,-5.135616064E-1
1.339081458E0,1.050436974E0,-2.853266716E0,-5.838110447E-1
1.343920729E0,1.095641017E0,-2.734148026E0,-6.473410130E-1
1.348760833E0,1.170166492E0,-2.618083715E0,-6.986536384E-1
1.353601667E0,1.225144267E0,-2.516680241E0,-7.291968465E-1
1.358441719E0,1.220868230E0,-2.451928616E0,-7.401924133E-1
1.363280990E0,1.151840568E0,-2.402448654E0,-7.359163761E-1
1.368121042E0,1.027835011E0,-2.327312231E0,-7.175904512E-1
1.372961875E0,8.812274933E-1,-2.198419809E0,-6.876580715E-1
1.377801979E0,7.199591994E-1,-2.046925306E0,-6.369562745E-1
1.382641250E0,5.538039804E-1,-1.869774580E0,-5.758697987E-1
1.387481302E0,3.968117833E-1,-1.671854377E0,-4.989008605E-1
1.392322136E0,1.988915950E-1,-1.562509537E0,-4.274297059E-1
1.397162188E0,-3.995650634E-2,-1.542961955E0,-3.803931177E-1
1.402001458E0,-1.712924242E-1,-1.396965265E0,-3.376325965E-1
1.406841563E0,-2.238267958E-1,-1.223479629E0,-2.863199413E-1
1.411682396E0,-2.800263166E-1,-1.128184795E0,-2.386724800E-1
1.416522448E0,-3.142347634E-1,-1.095198035E0,-2.014097273E-1
1.421361719E0,-3.270629048E-1,-1.106193662E0,-1.647578478E-1
1.426201771E0,-3.594387472E-1,-1.200266838E0,-1.336037517E-1
1.431042604E0,-4.248012602E-1,-1.345652580E0,-1.238299236E-1
1.435882708E0,-4.779464900E-1,-1.420789003E0,-1.458210498E-1
1.440721979E0,-4.199143648E-1,-1.297394276E0,-2.301203758E-1
1.445562031E0,-3.154564798E-1,-1.098252416E0,-3.565693796E-1
1.450402865E0,-2.250485271E-1,-9.534774423E-1,-4.805749357E-1
1.455242917E0,-1.621294469E-1,-8.948344588E-1,-5.636525154E-1
1.460082188E0,-1.303644925E-1,-8.972778916E-1,-6.064130664E-1
1.464922292E0,-1.034864336E-1,-9.107169509E-1,-6.302368045E-1
1.469763125E0,-8.821481466E-2,-9.540883303E-1,-6.375671625E-1
1.474603177E0,-8.088444173E-2,-1.010287881E0,-6.369562745E-1
1.479442448E0,-5.095207319E-2,-1.062211394E0,-6.455084085E-1
1.484282500E0,-5.156293511E-2,-1.131850004E0,-6.668886542E-1
1.489123386E0,-4.911947623E-2,-1.162393212E0,-7.200338840E-1
1.493963438E0,-1.552191749E-2,-1.145899892E0,-7.890616059E-1
1.498802708E0,8.912671357E-3,-1.097641587E0,-8.629762530E-1
1.503642761E0,1.990823634E-2,-1.012120485E0,-9.381126165E-1
1.508483594E0,1.196699589E-2,-9.217125177E-1,-9.949229956E-1
1.513323698E0,7.080078125E-3,-8.441326618E-1,-1.026077032E0
1.518162969E0,2.662774920E-2,-7.928200364E-1,-1.040737867E0
1.523003021E0,5.106233805E-2,-7.830461860E-1,-1.034629226E0
1.527843854E0,5.533838645E-2,-8.410783410E-1,-1.010805488E0
1.532683906E0,6.877741218E-2,-9.046083093E-1,-9.814839959E-1
1.537523177E0,9.076854587E-2,-9.461470842E-1,-9.631580710E-1
1.542363281E0,1.292530149E-1,-9.638621807E-1,-9.588819742E-1
1.547204115E0,1.665157676E-1,-9.461470842E-1,-9.466646910E-1
1.552044167E0,2.043893784E-1,-8.844497204E-1,-9.411669374E-1
1.556883438E0,2.477607876E-1,-7.738832235E-1,-9.484972954E-1
1.561723490E0,3.039603531E-1,-5.894020796E-1,-9.533842206E-1
1.566564375E0,3.864270747E-1,-3.639930487E-1,-9.436103702E-1
1.571404427E0,4.743916094E-1,-1.679054499E-1,-9.094019532E-1
1.576243698E0,5.825146437E-1,-5.550633743E-2,-8.525915146E-1
1.581083750E0,6.735334396E-1,-8.482784033E-2,-7.902833223E-1
1.585924583E0,7.352308035E-1,-2.344896942E-1,-7.444685102E-1
1.590764688E0,7.779913545E-1,-3.878167570E-1,-7.261425257E-1
1.595603958E0,8.201410174E-1,-4.831116498E-1,-7.218664885E-1
1.600444011E0,8.598471880E-1,-5.503067374E-1,-7.120926380E-1
1.605284844E0,8.910012841E-1,-6.162801385E-1,-6.907123923E-1
1.610124896E0,9.105489850E-1,-6.853078604E-1,-6.613909006E-1
1.614964167E0,9.129924178E-1,-7.262358069E-1,-6.326802373E-1
1.619804219E0,9.081054926E-1,-7.091315985E-1,-6.216846704E-1
1.624645104E0,8.964990973E-1,-6.150584221E-1,-6.381780505E-1
1.629485156E0,8.934447765E-1,-4.739486873E-1,-6.626126170E-1
1.634324427E0,8.952773809E-1,-3.627713025E-1,-6.870471835E-1
1.639164479E0,9.032186270E-1,-3.169564605E-1,-7.041513920E-1
1.644005365E0,9.313184023E-1,-3.248977065E-1,-7.072057128E-1
1.648845417E0,9.649159312E-1,-3.615495861E-1,-6.937667131E-1
1.653684688E0,9.050511718E-1,-3.859841526E-1,-6.742190719E-1
1.658524740E0,8.256387711E-1,-3.737668693E-1,-6.552822590E-1
1.663365573E0,7.248461246E-1,-3.560518026E-1,-6.424540877E-1
1.668205677E0,6.301620603E-1,-3.322280645E-1,-6.369562745E-1
1.673044948E0,5.593017936E-1,-3.077934682E-1,-6.424540877E-1
1.677885000E0,4.976044595E-1,-2.919110060E-1,-6.595582962E-1
1.682725833E0,4.462918341E-1,-2.632003427E-1,-6.919341087E-1
1.687565886E0,3.913139999E-1,-2.045573294E-1,-7.267534137E-1
1.692405156E0,4.511787295E-1,-9.093648940E-2,-7.408033013E-1
1.697245261E0,5.324237347E-1,-1.335667074E-2,-7.444685102E-1
1.702086094E0,5.849580765E-1,4.589720815E-2,-7.420250177E-1
1.706926146E0,6.820855737E-1,8.010563254E-2,-7.334729433E-1
1.711765417E0,7.877651453E-1,7.949476689E-2,-7.340837717E-1
1.716605469E0,9.252097607E-1,3.245818242E-2,-7.481336594E-1
1.721446354E0,1.093197584E0,-6.039325148E-2,-7.768443227E-1
1.726286406E0,1.241637707E0,-1.727923602E-1,-8.165505528E-1
1.731125677E0,1.388245225E0,-2.619786263E-1,-8.580893278E-1
1.735965729E0,1.525078893E0,-3.523865938E-1,-8.929086328E-1
1.740806615E0,1.649084449E0,-4.525684118E-1,-9.124562740E-1
1.745646667E0,1.765759587E0,-5.307590961E-1,-9.258953333E-1
1.750485938E0,1.861665368E0,-5.619131923E-1,-9.387234449E-1
1.755325990E0,1.888543367E0,-5.509176254E-1,-9.564385414E-1
1.760166823E0,1.824402571E0,-5.820717216E-1,-9.875926375E-1
1.765006927E0,1.556233048E0,-8.080916405E-1,-1.024244428E0
1.769846198E0,1.441390395E0,-7.543355823E-1,-1.036461711E0
1.774686250E0,1.497589946E0,-4.464597702E-1,-1.080443978E0
1.779527083E0,1.631980181E0,-2.906892598E-1,-1.197730064E0
1.784367136E0,1.598993540E0,-3.420019150E-1,-1.284472823E0
1.789206406E0,1.396186471E0,-3.639930487E-1,-1.310129166E0
1.794046511E0,1.152451396E0,-2.497613281E-1,-1.308907390E0
1.798887344E0,9.197119474E-1,-5.428460613E-2,-1.304631352E0
1.803727396E0,7.242352366E-1,1.179792434E-1,-1.290581465E0
1.808566667E0,5.806820393E-1,2.413739115E-1,-1.275920749E0
1.813406719E0,4.890523553E-1,3.678229153E-1,-1.257594824E0
1.818247604E0,4.462918341E-1,5.541366935E-1,-1.198340893E0
1.823087656E0,4.499570131E-1,7.789348960E-1,-1.092661262E0
1.827926927E0,4.969935715E-1,9.927375317E-1,-9.692667127E-1
1.832766979E0,5.605235100E-1,1.144232035E0,-8.831347823E-1
1.837607865E0,6.429902315E-1,1.268237472E0,-7.682921886E-1
1.842447917E0,7.443937659E-1,1.334821820E0,-6.406214833E-1
1.847287188E0,8.537385464E-1,1.350704312E0,-5.605981946E-1
1.852127240E0,9.490334392E-1,1.327491403E0,-4.701902270E-1
1.856968073E0,1.049215317E0,1.249300718E0,-3.803931177E-1
1.861808177E0,1.169555664E0,1.188825130E0,-2.728809118E-1
1.866647448E0,1.299669862E0,1.119186521E0,-1.513188332E-1
1.871487500E0,1.443223000E0,1.054434896E0,-4.625010118E-2
1.876328333E0,1.587387085E0,1.053213120E0,2.155588195E-2
1.881168386E0,1.740714192E0,1.111856103E0,7.225765288E-2
1.886007708E0,1.848837137E0,1.199820638E0,5.698603392E-2
1.890847761E0,1.877547860E0,1.351925969E0,-6.029999256E-2
1.895688594E0,1.873271823E0,1.442944884E0,-2.612744868E-1
1.900528646E0,1.850669742E0,1.363532424E0,-4.378143847E-1
1.905367917E0,1.819515705E0,1.229142189E0,-5.483809114E-1
1.910208021E0,1.814628720E0,1.072760820E0,-5.978609324E-1
1.915048854E0,1.834787250E0,9.169903398E-1,-6.064130664E-1
1.919888906E0,1.850669742E0,7.367852330E-1,-5.251680613E-1
1.924728177E0,1.848837137E0,6.060601473E-1,-4.225427806E-1
1.929568281E0,1.829900384E0,5.700191259E-1,-3.345782459E-1
1.934409115E0,1.774922609E0,5.364215970E-1,-2.753243744E-1
1.939249167E0,1.741935849E0,4.753350914E-1,-2.783786952E-1
1.944088438E0,1.694899321E0,4.105834365E-1,-2.765461206E-1
1.948928542E0,1.649084449E0,3.134559393E-1,-2.710483372E-1
1.953769375E0,1.589830518E0,2.389304638E-1,-2.606636286E-1
1.958609427E0,1.485983491E0,2.163284570E-1,-2.117944360E-1
1.963448698E0,1.355869412E0,2.456499785E-1,-1.586492062E-1
1.968288750E0,1.222700834E0,3.733206689E-1,-1.488753706E-1
1.973129636E0,1.106025696E0,6.054493189E-1,-1.757534146E-1
