"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.912091150E-1,-2.444374800E0,4.175308228E0,8.771978378E0
2.960487500E-1,-2.822642565E0,4.273466587E0,8.683396339E0
3.008884380E-1,-3.030929089E0,4.400353432E0,8.618755341E0
3.057288540E-1,-3.004594088E0,4.548787594E0,8.530174255E0
3.105693230E-1,-2.796307325E0,4.675674915E0,8.396103859E0
3.154089580E-1,-2.461133480E0,4.725951195E0,8.223729134E0
3.202486460E-1,-2.176235676E0,4.685251236E0,8.044172287E0
3.250890630E-1,-2.061319113E0,4.615822315E0,7.864614487E0
3.299295310E-1,-1.984707832E0,4.613428593E0,7.708998203E0
3.347691670E-1,-1.819514990E0,4.678069115E0,7.641963005E0
3.396088540E-1,-1.589681625E0,4.769044399E0,7.649145603E0
3.444492710E-1,-1.383789182E0,4.843262196E0,7.766456604E0
3.492897400E-1,-1.240143180E0,4.883961678E0,7.979530811E0
3.541293750E-1,-1.146773219E0,4.881567478E0,8.264429092E0
3.589690630E-1,-1.053403497E0,4.852838039E0,8.635514259E0
3.638094790E-1,-9.073634148E-1,4.816926479E0,9.064058304E0
3.686499480E-1,-7.206237316E-1,4.790591717E0,9.509360313E0
3.734895830E-1,-5.219135284E-1,4.769044399E0,9.899598122E0
3.783292710E-1,-3.423561156E-1,4.740315437E0,1.018928432E1
3.831696880E-1,-1.604046077E-1,4.678069115E0,1.038560009E1
3.880101560E-1,4.788197111E-3,4.577517033E0,1.053403378E1
3.928497920E-1,1.053403467E-1,4.484147072E0,1.066810417E1
3.976894790E-1,1.292813420E-1,4.381200314E0,1.086202621E1
4.025298960E-1,1.220990419E-1,4.268678188E0,1.115649986E1
4.073703650E-1,1.508282125E-1,4.160943508E0,1.152040291E1
4.122100000E-1,1.915279031E-1,4.062785625E0,1.186036491E1
4.170496880E-1,1.771633178E-1,3.957445145E0,1.203752899E1
4.218901040E-1,1.723751128E-1,3.847316742E0,1.200879860E1
4.267305730E-1,2.657449543E-1,3.751552820E0,1.184121227E1
4.315702080E-1,4.213613868E-1,3.653394699E0,1.162334919E1
4.364098960E-1,5.650073290E-1,3.557630777E0,1.132887459E1
4.412503130E-1,6.033128500E-1,3.512142658E0,1.095779037E1
4.460907810E-1,5.769777894E-1,3.509748697E0,1.058431053E1
4.509304690E-1,5.554309487E-1,3.500172138E0,1.022998428E1
4.557701560E-1,5.458545089E-1,3.459472656E0,9.844533920E0
4.606105730E-1,5.267017484E-1,3.397226095E0,9.351349831E0
4.654510420E-1,4.572728872E-1,3.342161655E0,8.764796257E0
4.702906770E-1,3.447502255E-1,3.284703493E0,8.168664932E0
4.751303650E-1,2.082865983E-1,3.188939571E0,7.543805122E0
4.799707810E-1,1.220990419E-1,3.066840410E0,6.885427952E0
4.848112500E-1,6.703476608E-2,2.956712008E0,6.284509182E0
4.896508860E-1,4.069967940E-2,2.837007046E0,5.832024574E0
4.944905730E-1,9.097574651E-2,2.688572884E0,5.537550449E0
4.993309900E-1,6.703476608E-2,2.547321081E0,5.386722088E0
5.041714580E-1,-5.267017335E-2,2.396492720E0,5.221529484E0
5.090110940E-1,-3.064446151E-1,2.245664597E0,5.111401081E0
5.138507810E-1,-6.296479702E-1,2.073289394E0,5.068306923E0
5.186911980E-1,-8.259640336E-1,1.836273789E0,4.917479038E0
5.235316670E-1,-9.839745760E-1,1.570528746E0,4.804955959E0
5.283713020E-1,-1.055797458E0,1.319148421E0,4.809744358E0
5.332109900E-1,-1.079738498E0,1.086920857E0,4.931843281E0
5.380514580E-1,-1.185078859E0,8.355404139E-1,4.994090080E0
5.428919270E-1,-1.345483541E0,5.578250289E-1,4.826502800E0
5.477315630E-1,-1.493917584E0,2.777154744E-1,4.541605473E0
5.525712500E-1,-1.563346505E0,7.182296365E-3,4.266283989E0
5.574116670E-1,-1.525040865E0,-2.034983933E-1,4.072361946E0
5.622521360E-1,-1.484341264E0,-3.543266356E-1,3.978991985E0
5.670917710E-1,-1.491523504E0,-4.429082870E-1,3.859287262E0
5.719314580E-1,-1.505888104E0,-4.429082870E-1,3.591147900E0
5.767718750E-1,-1.551375985E0,-4.237554669E-1,3.157816172E0
5.816123440E-1,-1.632775426E0,-4.429082870E-1,2.777154446E0
5.864519790E-1,-1.843456030E0,-5.985246897E-1,2.554503202E0
5.912916670E-1,-2.336640596E0,-9.145457745E-1,2.264817476E0
5.961320830E-1,-2.906435966E0,-1.173108339E0,1.620804906E0
6.009725520E-1,-3.385255814E0,-1.094103098E0,6.033128500E-1
6.058121880E-1,-3.701276779E0,-6.631653905E-1,-1.244931296E-1
6.106518750E-1,-3.631847858E0,4.069967940E-2,-7.900525331E-1
6.154923440E-1,-3.560024738E0,5.961305499E-1,-1.400547743E0
6.203328130E-1,-4.481752872E0,3.303856254E-1,-2.609567642E-1
6.251724480E-1,-8.367375374E0,-9.935510159E-1,1.888943911E0
6.300121360E-1,-1.217638588E1,-2.173841715E0,3.828164101E0
6.348525520E-1,-1.548742485E1,-2.846583605E0,5.001272678E0
6.396930210E-1,-2.486750412E1,-4.488934994E0,5.372357368E0
6.445326560E-1,-3.574389648E1,-6.945280552E0,5.681196690E0
6.493723440E-1,-3.826966858E1,-8.321887016E0,5.348416328E0
6.542127610E-1,-3.323248291E1,-7.601263523E0,5.211953163E0
6.590532290E-1,-2.636860466E1,-5.578249931E0,4.709191799E0
6.638928650E-1,-1.961485291E1,-3.002199650E0,3.861681223E0
6.687325520E-1,-1.393365479E1,-7.086532712E-1,3.485807657E0
6.735730210E-1,-9.954663277E0,8.020230532E-1,2.786731005E0
6.784134900E-1,-7.019497395E0,1.802756429E0,2.518591881E0
6.832531250E-1,-5.290957928E0,2.336640596E0,2.331852198E0
6.880928130E-1,-4.941420078E0,2.482680559E0,1.144379258E0
6.929332290E-1,-5.401086807E0,2.430010319E0,-2.585626841E-1
6.977736980E-1,-5.889482975E0,2.329457998E0,-1.029462457E0
7.026133330E-1,-6.258173943E0,2.197782755E0,-1.331118822E0
7.074530210E-1,-6.646018028E0,1.967949152E0,-1.288025141E0
7.122934380E-1,-7.127232075E0,1.510676265E0,-1.046221137E0
7.171339060E-1,-7.752091408E0,8.211758733E-1,-8.379345536E-1
7.219735420E-1,-8.470320702E0,7.182296365E-2,-7.373824120E-1
7.268132290E-1,-9.289102554E0,-4.213613868E-1,-9.959450364E-1
7.316536980E-1,-1.014379597E1,-6.368302703E-1,-1.381394982E0
7.364941670E-1,-1.092187786E1,-8.929988146E-1,-1.228172660E0
7.413338020E-1,-1.170235538E1,-1.307177901E0,-8.187817335E-1
7.461734900E-1,-1.265760040E1,-1.833879590E0,-5.290958285E-1
7.510139060E-1,-1.402702522E1,-2.511409521E0,-7.182296365E-3
7.558543750E-1,-1.549460697E1,-3.220062733E0,9.049693346E-1
7.606940110E-1,-1.638760567E1,-3.789858341E0,1.924855351E0
7.655336980E-1,-1.646661186E1,-4.239949226E0,2.762789965E0
7.703741150E-1,-1.577471733E1,-4.488934994E0,3.303856134E0
7.752145830E-1,-1.463512611E1,-4.505693913E0,3.473837137E0
7.800542710E-1,-1.338301182E1,-4.268678188E0,3.282309532E0
7.848939580E-1,-1.216920376E1,-3.734793901E0,3.028534889E0
7.897343750E-1,-1.101524830E1,-2.956712008E0,2.808277845E0
7.945748440E-1,-9.815805435E0,-2.018225193E0,2.583232403E0
7.994144790E-1,-8.592419624E0,-1.091709018E0,2.662237644E0
8.042541670E-1,-7.615627766E0,-3.830558062E-1,3.277521133E0
8.090945830E-1,-7.074562073E0,1.604046077E-1,4.347683430E0
8.139350520E-1,-6.969221592E0,6.775299311E-1,5.516003609E0
8.187746880E-1,-7.141596317E0,1.182684779E0,6.449701786E0
8.236143750E-1,-7.373824120E0,1.635169506E0,7.064985275E0
8.284548440E-1,-7.471982002E0,2.008648872E0,7.203843117E0
8.332953130E-1,-7.234966278E0,2.353399038E0,6.830363274E0
8.381349480E-1,-6.715446949E0,2.623932362E0,6.191139698E0
8.429746360E-1,-5.846388817E0,2.904041767E0,5.571067810E0
8.478150520E-1,-4.948602200E0,3.105145931E0,5.168859005E0
8.526555210E-1,-4.591881275E0,3.011776209E0,4.931843281E0
8.574951560E-1,-4.625399113E0,2.674208164E0,4.658915997E0
8.623348440E-1,-4.718768597E0,2.164265156E0,4.378806591E0
8.671753130E-1,-4.845655918E0,1.443641543E0,4.268678188E0
8.720157810E-1,-5.075489521E0,6.464067101E-1,4.314166069E0
8.768554170E-1,-5.616555691E0,3.830557689E-2,4.438659191E0
8.816951040E-1,-7.488740921E0,-4.931843579E-1,4.251919270E0
8.865355210E-1,-1.005282116E1,-9.648218155E-1,4.007721424E0
8.913759900E-1,-1.133126926E1,-1.352665782E0,3.706064701E0
8.962156250E-1,-1.129535770E1,-1.723751068E0,2.944741488E0
9.010553130E-1,-1.114213562E1,-2.068501472E0,2.837007046E0
9.058957290E-1,-1.143900394E1,-2.461133480E0,3.588753939E0
9.107361980E-1,-1.177657223E1,-2.765183926E0,3.955051184E0
9.155758860E-1,-1.192021847E1,-2.755607843E0,3.603118420E0
9.204155730E-1,-1.207822800E1,-2.432404280E0,3.179363251E0
9.252559900E-1,-1.214765739E1,-1.977525592E0,2.920800447E0
9.300964580E-1,-1.195134068E1,-1.596863866E0,2.552109241E0
9.349360940E-1,-1.136718082E1,-1.213808179E0,2.094836473E0
9.397757810E-1,-1.036644840E1,-6.966827512E-1,1.781209469E0
9.446161980E-1,-9.222067833E0,-8.139935881E-2,1.802756429E0
9.494566670E-1,-8.218940735E0,5.434604287E-1,2.427616358E0
9.542963540E-1,-7.476770401E0,1.019886017E0,3.701276779E0
9.591360420E-1,-6.794452190E0,1.321542501E0,4.826502800E0
9.639764580E-1,-5.764989853E0,1.855426550E0,4.117849827E0
9.688169270E-1,-4.642157555E0,2.580838442E0,3.267944813E0
9.736565630E-1,-4.781014919E0,2.662237644E0,5.085065365E0
9.784962500E-1,-5.290957928E0,2.470710039E0,7.694633484E0
9.833367190E-1,-4.395565510E0,2.789124966E0,8.556509018E0
9.881771880E-1,-2.916012287E0,3.406802416E0,7.979530811E0
9.930168230E-1,-2.094836473E0,4.000538826E0,7.627598286E0
9.978565110E-1,-1.960766912E0,4.462600231E0,8.034595490E0
1.002696927E0,-1.903308511E0,4.814532280E0,8.321887016E0
1.007537396E0,-1.910490751E0,5.034789562E0,7.967560291E0
1.012377031E0,-2.200176716E0,5.128159523E0,7.311577320E0
1.017216719E0,-2.669420004E0,5.173647404E0,6.732205391E0
1.022057188E0,-3.191333771E0,5.188012123E0,6.322814941E0
1.026897656E0,-3.756340981E0,5.128159523E0,5.949335575E0
1.031737292E0,-4.079544067E0,5.154494286E0,5.089853764E0
1.036576979E0,-4.599063396E0,5.159283161E0,3.071628809E0
1.041417396E0,-5.551915169E0,4.907902718E0,1.031856537E0
1.046257865E0,-6.205503941E0,4.807350636E0,1.618410707E0
1.051097500E0,-6.643623829E0,5.015636921E0,3.215274572E0
1.055937188E0,-7.081744194E0,5.235894203E0,3.646212578E0
1.060777656E0,-7.392977238E0,5.326869488E0,3.864075422E0
1.065618125E0,-7.689845085E0,5.226317406E0,4.311771870E0
1.070457761E0,-8.154300690E0,4.888749599E0,5.290957928E0
1.075297448E0,-8.810282707E0,4.364441872E0,6.842333794E0
1.080137865E0,-9.518937111E0,3.763523340E0,8.458351135E0
1.084978333E0,-1.006718540E1,3.275126934E0,9.753558159E0
1.089817969E0,-1.036165905E1,3.004594088E0,1.072077370E1
1.094657656E0,-1.039996529E1,2.923194408E0,1.152040291E1
1.099498125E0,-1.023716640E1,2.904041767E0,1.224342060E1
1.104338594E0,-9.576395035E0,2.880100727E0,1.275575829E1
1.109178229E0,-9.353743553E0,2.949529648E0,1.316275501E1
1.114017917E0,-9.820592880E0,3.066840410E0,1.330640125E1
1.118858333E0,-9.636246681E0,3.311038494E0,1.287785721E1
1.123698802E0,-8.994628906E0,3.775493860E0,1.210695744E1
1.128538438E0,-8.264429092E0,4.321348190E0,1.138633442E1
1.133378125E0,-7.493528843E0,4.761862278E0,1.082850933E1
1.138218594E0,-6.784875870E0,4.955784321E0,1.027068424E1
1.143059063E0,-6.227050781E0,4.996483803E0,9.751164436E0
1.147898698E0,-5.858359337E0,5.109006405E0,9.087999344E0
1.152738386E0,-5.618949890E0,5.389116287E0,8.374557495E0
1.157578802E0,-5.664437294E0,5.707531452E0,8.048959732E0
1.162419271E0,-6.054675579E0,5.834418297E0,8.082477570E0
1.167258958E0,-6.717841148E0,5.638102531E0,8.326675415E0
1.172098646E0,-7.665904045E0,5.113794804E0,8.712124825E0
1.176939063E0,-8.731278419E0,4.472176552E0,9.071240425E0
1.181779531E0,-9.688918114E0,3.971809864E0,9.265162468E0
1.186619167E0,-1.041432953E1,3.622271538E0,9.310649872E0
1.191458854E0,-1.088836098E1,3.291885853E0,9.193339348E0
1.196299323E0,-1.116847134E1,2.961500168E0,8.975476265E0
1.201139792E0,-1.127141666E1,2.633508444E0,8.827041626E0
1.205979427E0,-1.127141666E1,2.343822718E0,8.855771065E0
1.210819115E0,-1.130253983E1,2.262423277E0,9.064058304E0
1.215659531E0,-1.144379234E1,2.394098759E0,9.487812996E0
1.220500000E0,-1.160659122E1,2.518591881E0,9.911568642E0
1.225339636E0,-1.171671867E1,2.511409521E0,1.000733280E1
1.230179323E0,-1.181008911E1,2.554503202E0,9.720041275E0
1.235019792E0,-1.182684803E1,2.865736246E0,9.114334106E0
1.239860261E0,-1.170474911E1,3.485807657E0,8.297946930E0
1.244699896E0,-1.146294498E1,4.184884548E0,7.335518360E0
1.249539583E0,-1.119241238E1,4.737921715E0,6.341967583E0
1.254380052E0,-1.094581890E1,5.039577961E0,5.633314610E0
1.259220521E0,-1.073513889E1,5.176041603E0,5.386722088E0
1.264060156E0,-1.050291061E1,5.245470524E0,5.458545208E0
1.268899844E0,-1.014618969E1,5.183224201E0,5.719501972E0
1.273740261E0,-9.736800194E0,5.013243198E0,6.016369820E0
1.278580729E0,-9.404020309E0,4.785803318E0,6.294085503E0
1.283420365E0,-9.135881424E0,4.498511314E0,6.507160664E0
1.288260052E0,-8.846195221E0,4.165731907E0,6.641230106E0
1.293100521E0,-8.546933174E0,3.842528582E0,6.813604832E0
1.297940990E0,-8.353010178E0,3.502566576E0,6.997950554E0
1.302780625E0,-8.125571251E0,3.133875132E0,7.249330997E0
1.307620313E0,-7.831097126E0,2.671814203E0,7.565351963E0
1.312460729E0,-7.560564041E0,2.264817476E0,7.905313969E0
1.317301198E0,-7.177507877E0,2.102018833E0,8.271611214E0
1.322140886E0,-6.765723228E0,2.190600157E0,8.350616455E0
1.326980573E0,-6.394638062E0,2.473104000E0,8.111206055E0
1.331820990E0,-6.085799217E0,2.769972324E0,7.749697685E0
1.336661458E0,-5.908635616E0,3.090781450E0,7.395370960E0
1.341501094E0,-5.812871933E0,3.449896336E0,7.105685234E0
1.346340781E0,-5.784142494E0,3.904774904E0,7.021891594E0
1.351181250E0,-5.913424015E0,4.474570274E0,6.895004272E0
1.356021719E0,-6.088192940E0,4.996483803E0,6.179169178E0
1.360861354E0,-6.241415501E0,5.379539967E0,5.188012123E0
1.365701042E0,-6.399425983E0,5.604585171E0,4.388382912E0
1.370541458E0,-6.454490185E0,5.690772533E0,4.089120865E0
1.375381927E0,-6.586165428E0,5.848783016E0,4.125032425E0
1.380221615E0,-6.674747467E0,6.136075020E0,4.345289230E0
1.385061302E0,-6.780087471E0,6.308450222E0,4.802562237E0
1.389901719E0,-7.117655277E0,6.878245354E0,4.879172802E0
1.394742188E0,-7.249330997E0,7.807156086E0,4.031662464E0
1.399581823E0,-7.115261555E0,7.924467087E0,4.752285957E0
1.404421511E0,-7.005133152E0,7.203843117E0,7.031467915E0
1.409261979E0,-6.856698990E0,6.406608105E0,7.677874565E0
1.414102448E0,-6.502371788E0,5.779354572E0,7.366641998E0
1.418942083E0,-6.100163460E0,5.180829525E0,7.263695717E0
1.423781771E0,-5.808083534E0,4.673281193E0,6.691505909E0
1.428622188E0,-5.365175724E0,4.390777111E0,5.690772533E0
1.433462656E0,-4.668492317E0,4.223189831E0,5.185617924E0
1.438302344E0,-3.648606539E0,4.096302986E0,6.397031784E0
1.443142031E0,-2.635902643E0,4.163337708E0,8.166271210E0
1.447982448E0,-2.310305357E0,4.409930229E0,8.348222733E0
1.452822917E0,-2.695755243E0,4.630187035E0,7.548593521E0
1.457662552E0,-3.454684496E0,4.824109077E0,6.586165428E0
1.462502240E0,-4.120244026E0,4.857626438E0,6.045099735E0
1.467342708E0,-4.543999672E0,4.733132839E0,5.776960373E0
1.472183177E0,-4.816926479E0,4.613428593E0,5.422633648E0
1.477022813E0,-4.795380116E0,4.515270233E0,5.571067810E0
1.481862500E0,-4.582304955E0,4.491329193E0,5.561491489E0
1.486702969E0,-4.168126106E0,4.352471352E0,5.386722088E0
1.491543438E0,-3.686912060E0,3.998145103E0,5.884694576E0
1.496383073E0,-3.437925816E0,3.756340981E0,6.282114983E0
1.501222761E0,-3.378073215E0,3.689306259E0,6.310844421E0
1.506063177E0,-3.631847858E0,3.751552820E0,6.198321342E0
1.510903646E0,-4.177702427E0,3.955051184E0,6.138469219E0
1.515743333E0,-4.697221279E0,4.268678188E0,6.485613346E0
1.520583021E0,-5.065913200E0,4.608640194E0,6.935704231E0
1.525423438E0,-5.319687366E0,4.934237480E0,6.878245354E0
1.530263906E0,-5.357993126E0,5.128159523E0,6.854304314E0
1.535103542E0,-5.159283161E0,5.195194721E0,7.249330997E0
1.539943229E0,-4.874384880E0,5.250258446E0,7.627598286E0
1.544783698E0,-4.730739117E0,5.178435326E0,7.929255009E0
1.549624167E0,-4.596669674E0,5.001272678E0,8.099235535E0
1.554463802E0,-4.261496067E0,4.867203236E0,8.297946930E0
1.559303490E0,-3.909563303E0,4.680462837E0,8.683396339E0
1.564143958E0,-3.713247299E0,4.453023434E0,9.202916145E0
1.568984427E0,-3.636636019E0,4.338107109E0,9.360925674E0
1.573824063E0,-3.684518099E0,4.345289230E0,9.222067833E0
1.578663750E0,-3.773099661E0,4.405141354E0,8.860559464E0
1.583504167E0,-3.720429420E0,4.479359150E0,8.132753372E0
1.588344636E0,-3.464261055E0,4.520058632E0,7.641963005E0
1.593184323E0,-3.126693010E0,4.493723392E0,7.677874565E0
1.598024011E0,-2.980653048E0,4.464993954E0,7.761668205E0
1.602864427E0,-2.997411728E0,4.484147072E0,7.555775642E0
1.607704896E0,-2.966288328E0,4.541605473E0,7.318759918E0
1.612544531E0,-2.875312567E0,4.548787594E0,7.282848358E0
1.617384219E0,-2.705331564E0,4.488934994E0,7.594080925E0
1.622224688E0,-2.394098759E0,4.433870792E0,8.034595490E0
1.627065156E0,-2.030195713E0,4.381200314E0,8.420044899E0
1.631904792E0,-1.778815389E0,4.393170834E0,8.491868019E0
1.636744479E0,-1.714174747E0,4.594275475E0,8.226123810E0
1.641584948E0,-1.955978632E0,4.927054882E0,8.127964973E0
1.646425417E0,-2.511409521E0,5.362781048E0,8.427227974E0
1.651265052E0,-3.129086971E0,5.846388817E0,8.032201767E0
1.656104740E0,-3.627059460E0,6.179169178E0,7.409735680E0
1.660945156E0,-3.974204063E0,6.413790703E0,7.055408955E0
1.665785625E0,-4.101091385E0,6.567012787E0,6.478431225E0
1.670625313E0,-3.945474863E0,6.574194908E0,6.198321342E0
1.675465000E0,-3.607906818E0,6.502371788E0,5.820054054E0
1.680305417E0,-3.222456932E0,6.341967583E0,5.539944649E0
1.685145886E0,-2.908829927E0,6.059463978E0,5.322081566E0
1.689985521E0,-2.961500168E0,5.657255650E0,6.021158695E0
1.694825208E0,-3.121904850E0,5.290957928E0,6.952463150E0
1.699665677E0,-3.102751970E0,5.053942680E0,6.787270069E0
1.704506146E0,-3.148239851E0,4.893537998E0,7.000344276E0
1.709345781E0,-3.234427452E0,4.809744358E0,7.266089439E0
1.714185469E0,-3.224850893E0,4.788197517E0,7.266089439E0
1.719025938E0,-3.143451691E0,4.900720119E0,7.491135120E0
1.723866406E0,-2.990229368E0,5.053942680E0,7.428888321E0
1.728706042E0,-2.822642565E0,5.120976925E0,7.455223560E0
1.733545729E0,-2.688572884E0,5.085065365E0,7.586898804E0
1.738386198E0,-2.614355803E0,5.041972160E0,7.481558323E0
1.743226667E0,-2.520986080E0,5.018031120E0,7.534228802E0
1.748066302E0,-2.331852198E0,4.979725361E0,7.704209805E0
1.752905990E0,-2.046954393E0,5.046760082E0,7.431282520E0
1.757746406E0,-1.441247463E0,4.615822315E0,7.452829361E0
1.762586875E0,-7.996289730E-1,3.538477898E0,5.056336403E0
1.767426563E0,-1.400547743E0,4.881567478E0,4.378806591E0
1.772266250E0,-2.616750002E0,9.030540466E0,8.048959732E0
1.777106667E0,-1.860214710E0,1.121395874E1,1.053882313E1
1.781947136E0,-6.464067101E-1,1.077583790E1,1.042151165E1
1.786786771E0,-1.077344418E0,9.878050804E0,8.494261742E0
1.791626458E0,-1.958372712E0,9.114334106E0,7.232572556E0
1.796466927E0,-2.379734278E0,8.867741585E0,6.538283348E0
1.801307396E0,-2.295940638E0,8.712124825E0,5.932576656E0
1.806147031E0,-2.058924913E0,8.285976410E0,5.647678852E0
1.810986719E0,-1.893732071E0,7.653933525E0,5.796113014E0
1.815827188E0,-2.157083035E0,6.839940071E0,6.274932861E0
1.820667656E0,-2.755607843E0,6.057069778E0,6.856698990E0
1.825507292E0,-3.176969051E0,5.520791531E0,7.287636280E0
1.830346979E0,-3.153028011E0,5.298140526E0,7.237360477E0
1.835187448E0,-3.251185894E0,5.037183762E0,6.990768433E0
1.840027917E0,-3.691700220E0,4.527240276E0,6.839940071E0
1.844867552E0,-3.823375702E0,4.311771870E0,6.550253868E0
1.849707240E0,-3.933504343E0,4.144185066E0,6.210291862E0
1.854547656E0,-4.333318710E0,3.830558062E0,5.923000336E0
1.859388125E0,-4.735527515E0,3.615088940E0,6.260568142E0
1.864227813E0,-5.128159523E0,3.370891094E0,6.899792671E0
1.869067500E0,-5.417845726E0,3.380467415E0,7.388188362E0
1.873907917E0,-5.516003609E0,3.715641260E0,8.058536530E0
1.878748386E0,-5.595008850E0,3.866469383E0,9.169398308E0
1.883588073E0,-5.401086807E0,4.397959709E0,9.890022278E0
1.888427761E0,-4.800168037E0,5.731472492E0,9.708069801E0
1.893268177E0,-4.151367188E0,7.603657722E0,9.032935143E0
1.898108646E0,-4.192067146E0,9.023358345E0,7.716180325E0
1.902948281E0,-4.852838039E0,8.867741585E0,6.507160664E0
1.907787969E0,-5.465727329E0,7.855038166E0,5.647678852E0
1.912628438E0,-6.061858177E0,7.115261555E0,4.749892235E0
1.917468906E0,-6.954856873E0,6.428154945E0,3.689306259E0
1.922308542E0,-7.780820847E0,5.678802013E0,2.650267363E0
1.927148229E0,-8.003472328E0,5.305323124E0,2.231300116E0
1.931988698E0,-8.058536530E0,5.037183762E0,1.735721588E0
1.936829167E0,-7.716180325E0,5.276593685E0,1.127620459E0
1.941668802E0,-7.050621033E0,5.683590412E0,7.278059721E-1
1.946508490E0,-6.569406986E0,5.681196690E0,2.657449543E-1
1.951348958E0,-6.152833939E0,5.803295612E0,-1.675869152E-2
1.956189427E0,-6.088192940E0,6.047493458E0,-2.346216738E-1
1.961029063E0,-6.310844421E0,6.409002304E0,-1.316754371E-1
1.965868750E0,-6.167198658E0,7.127232075E0,7.325941920E-1
1.970709219E0,-5.822447777E0,7.792791367E0,2.264817476E0
1.975549688E0,-5.413057327E0,8.051354408E0,3.708458900E0
1.980389323E0,-4.936631680E0,7.859826088E0,4.680462837E0
