"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.428013540E-1,4.012714699E-2,-2.152498066E-2,-1.521995198E-2
2.453043750E-1,3.693135455E-2,-2.045971714E-2,-1.095889788E-2
2.478073960E-1,3.480082750E-2,-2.472077124E-2,-9.893634357E-3
2.503104170E-1,3.799661994E-2,-2.472077124E-2,-4.567317199E-3
2.528134380E-1,3.373556584E-2,-2.898182534E-2,-1.371526509E-3
2.553165110E-1,2.840924449E-2,-3.217761591E-2,7.590005407E-4
2.578194790E-1,2.201766521E-2,-3.324288130E-2,8.215845563E-3
2.603225000E-1,1.562608406E-2,-3.963446245E-2,9.281109087E-3
2.628255210E-1,7.103975862E-3,-4.389551654E-2,1.141163614E-2
2.655863540E-1,7.123951800E-4,-4.602604359E-2,1.886847988E-2
2.680893230E-1,-6.744449958E-3,-4.709130898E-2,2.099900506E-2
2.705923440E-1,-1.313603111E-2,-5.028710142E-2,2.526005916E-2
2.730954170E-1,-1.952761225E-2,-5.028710142E-2,2.739058621E-2
2.755984380E-1,-2.698445693E-2,-5.028710142E-2,3.165164217E-2
2.781014580E-1,-2.804972045E-2,-5.241762847E-2,3.591270000E-2
2.806045310E-1,-2.698445693E-2,-5.241762847E-2,3.910848871E-2
2.831075000E-1,-3.231077269E-2,-5.667867884E-2,4.763059691E-2
2.856105210E-1,-2.911498398E-2,-6.307025999E-2,5.082638562E-2
2.881135420E-1,-2.698445693E-2,-6.307025999E-2,5.615270883E-2
2.906165630E-1,-2.059287578E-2,-6.626604497E-2,6.041375548E-2
2.931195830E-1,-1.420129463E-2,-6.733131409E-2,6.360954791E-2
2.953648440E-1,-5.679186434E-3,-7.052710652E-2,6.680534035E-2
2.978678130E-1,4.973448813E-3,-7.159236819E-2,6.680534035E-2
3.003708330E-1,1.136502996E-2,-7.691868395E-2,6.467480958E-2
3.028739060E-1,2.201766521E-2,-7.798394561E-2,6.680534035E-2
3.053769270E-1,3.053977713E-2,-8.437552303E-2,6.574007869E-2
3.078799480E-1,3.799661994E-2,-9.183236957E-2,6.041375548E-2
3.103829690E-1,4.438820109E-2,-9.609343112E-2,5.934849381E-2
3.128859900E-1,4.971451685E-2,-1.024850085E-1,5.508743972E-2
3.153890630E-1,4.971451685E-2,-1.056808010E-1,5.082638562E-2
3.178915920E-1,5.077978224E-2,-1.078113243E-1,4.763059691E-2
3.203944560E-1,5.291030928E-2,-1.110071167E-1,4.550006986E-2
3.228974770E-1,5.291030928E-2,-1.110071167E-1,4.230427742E-2
3.254228420E-1,5.184504390E-2,-1.088765860E-1,4.123901576E-2
3.279258620E-1,5.184504390E-2,-1.046155393E-1,3.804322705E-2
3.304289350E-1,4.758399352E-2,-1.024850085E-1,3.378216922E-2
3.329319560E-1,4.332293943E-2,-9.609343112E-2,3.378216922E-2
3.354349770E-1,3.586609289E-2,-8.970184624E-2,3.165164217E-2
3.379379980E-1,2.947450988E-2,-8.544079214E-2,2.632532455E-2
3.404410190E-1,2.414819226E-2,-8.224499971E-2,2.632532455E-2
3.429440920E-1,1.349555701E-2,-8.224499971E-2,2.206427045E-2
3.454470600E-1,3.908185288E-3,-8.117973804E-2,2.206427045E-2
3.479500810E-1,-4.613922443E-3,-8.224499971E-2,2.206427045E-2
3.504531020E-1,-1.313603111E-2,-8.117973804E-2,2.312953584E-2
3.529561230E-1,-1.526655816E-2,-8.117973804E-2,2.526005916E-2
3.555951330E-1,-2.698445693E-2,-8.331026137E-2,2.526005916E-2
3.580981020E-1,-3.550656512E-2,-8.757131547E-2,2.845585160E-2
3.606011230E-1,-4.083288088E-2,-8.863657713E-2,2.419479750E-2
3.631041960E-1,-4.402866960E-2,-9.289763123E-2,2.419479750E-2
3.656072170E-1,-4.935498908E-2,-9.715869278E-2,2.419479750E-2
3.681102370E-1,-5.894235894E-2,-1.035502702E-1,2.312953584E-2
3.706133100E-1,-6.000762433E-2,-1.067460626E-1,2.526005916E-2
3.731162790E-1,-6.213814765E-2,-1.088765860E-1,2.526005916E-2
3.756193520E-1,-6.107288599E-2,-1.078113243E-1,2.526005916E-2
3.781223210E-1,-5.681183189E-2,-1.099418551E-1,2.632532455E-2
3.806253420E-1,-5.468130484E-2,-1.088765860E-1,2.739058621E-2
3.831283620E-1,-5.255078152E-2,-1.163334325E-1,2.632532455E-2
3.855290400E-1,-4.828972742E-2,-1.184639558E-1,2.845585160E-2
3.880320600E-1,-4.189814255E-2,-1.173986942E-1,3.271690756E-2
3.905350810E-1,-3.763708845E-2,-1.173986942E-1,3.591270000E-2
3.930381540E-1,-3.337603435E-2,-1.227250099E-1,3.697796166E-2
3.955411750E-1,-2.804972045E-2,-1.205944866E-1,3.804322705E-2
3.980441960E-1,-2.591919340E-2,-1.216597483E-1,4.017375410E-2
4.005472170E-1,-2.485392801E-2,-1.237902716E-1,4.443480447E-2
4.030502370E-1,-2.591919340E-2,-1.291165948E-1,4.550006986E-2
4.055532580E-1,-2.059287578E-2,-1.312471181E-1,4.656533152E-2
4.080562790E-1,-2.485392801E-2,-1.333776414E-1,4.763059691E-2
4.105593000E-1,-2.911498398E-2,-1.365734488E-1,4.976112023E-2
4.130623210E-1,-3.231077269E-2,-1.397692263E-1,4.976112023E-2
4.155562270E-1,-3.870235384E-2,-1.376387030E-1,5.615270883E-2
4.180592480E-1,-4.189814255E-2,-1.408344954E-1,5.615270883E-2
4.205623210E-1,-4.935498908E-2,-1.472260803E-1,5.721797049E-2
4.230653420E-1,-5.148551613E-2,-1.514871269E-1,6.254428625E-2
4.255683620E-1,-5.681183189E-2,-1.504218727E-1,6.467480958E-2
4.280713830E-1,-6.000762433E-2,-1.525523961E-1,6.787060201E-2
4.305744040E-1,-6.320340931E-2,-1.546829194E-1,6.787060201E-2
4.330774250E-1,-7.066025585E-2,-1.589439809E-1,7.213165611E-2
4.355804460E-1,-6.852973253E-2,-1.589439809E-1,7.639271021E-2
4.380834670E-1,-6.852973253E-2,-1.568134576E-1,7.745797187E-2
4.405864870E-1,-6.852973253E-2,-1.589439809E-1,7.426217943E-2
4.430895080E-1,-6.746446341E-2,-1.493566036E-1,7.532744855E-2
4.455991960E-1,-6.746446341E-2,-1.440302730E-1,7.426217943E-2
4.481022170E-1,-7.066025585E-2,-1.355081648E-1,7.106639445E-2
4.506052370E-1,-6.746446341E-2,-1.269860715E-1,7.106639445E-2
4.531083100E-1,-6.426867098E-2,-1.216597483E-1,6.574007869E-2
4.556113310E-1,-6.426867098E-2,-1.078113243E-1,6.574007869E-2
4.581143520E-1,-6.426867098E-2,-9.396289289E-2,5.828323215E-2
4.606174250E-1,-6.000762433E-2,-8.331026137E-2,5.295691639E-2
4.631203940E-1,-5.255078152E-2,-7.159236819E-2,5.082638562E-2
4.656234150E-1,-5.042025447E-2,-5.667867884E-2,4.869585857E-2
4.681264350E-1,-4.615919665E-2,-4.283025488E-2,4.336954281E-2
4.706294560E-1,-3.657182679E-2,-3.217761591E-2,3.804322705E-2
4.731325290E-1,-3.124551103E-2,-1.619866304E-2,3.271690756E-2
4.756161230E-1,-2.272340283E-2,-2.350237919E-3,2.739058621E-2
4.781191440E-1,-1.207076758E-2,1.043292321E-2,2.206427045E-2
4.806221650E-1,-1.100550406E-2,2.002029680E-2,1.886847988E-2
4.831252370E-1,-6.744449958E-3,2.641187608E-2,1.460742671E-2
4.856282580E-1,-3.528683446E-4,3.067292832E-2,1.247689780E-2
4.881312790E-1,4.973448813E-3,3.067292832E-2,1.141163614E-2
4.906343000E-1,9.234502912E-3,3.067292832E-2,9.281109087E-3
4.931373210E-1,1.349555701E-2,2.854240686E-2,1.247689780E-2
4.956403940E-1,1.456082053E-2,2.215082385E-2,1.460742671E-2
4.981434150E-1,1.669134758E-2,1.788976789E-2,1.567268930E-2
5.006463830E-1,2.414819226E-2,1.043292321E-2,1.673795283E-2
5.031494040E-1,1.988713630E-2,-2.197108697E-4,2.312953584E-2
5.056386750E-1,2.414819226E-2,-4.480765201E-3,2.632532455E-2
5.081416960E-1,2.414819226E-2,-8.741818368E-3,2.845585160E-2
5.106447170E-1,2.521345578E-2,-1.726392657E-2,2.845585160E-2
5.131477900E-1,2.734398097E-2,-2.472077124E-2,3.165164217E-2
5.156508100E-1,2.521345578E-2,-3.111235239E-2,3.484743088E-2
5.181538310E-1,3.053977713E-2,-3.537340835E-2,3.804322705E-2
5.206568520E-1,3.160503879E-2,-3.643867373E-2,3.910848871E-2
5.231598730E-1,3.267030045E-2,-4.069972783E-2,4.017375410E-2
5.256628940E-1,3.586609289E-2,-4.389551654E-2,4.230427742E-2
5.281659150E-1,3.480082750E-2,-4.283025488E-2,4.123901576E-2
5.306689350E-1,3.480082750E-2,-4.069972783E-2,4.123901576E-2
5.331719560E-1,3.160503879E-2,-4.069972783E-2,3.910848871E-2
5.356887790E-1,3.053977713E-2,-4.176498950E-2,4.123901576E-2
5.381918000E-1,2.947450988E-2,-3.963446245E-2,3.804322705E-2
5.406948210E-1,2.840924449E-2,-3.963446245E-2,3.910848871E-2
5.431978940E-1,2.201766521E-2,-3.963446245E-2,3.697796166E-2
5.457009150E-1,1.882187463E-2,-3.856920078E-2,3.165164217E-2
5.482039350E-1,1.349555701E-2,-3.430814296E-2,3.058637865E-2
5.507070080E-1,1.029976644E-2,-3.111235239E-2,2.845585160E-2
5.532099770E-1,8.169239387E-3,-2.791656181E-2,2.632532455E-2
5.557129980E-1,6.038712338E-3,-2.152498066E-2,2.526005916E-2
5.582160190E-1,3.908185288E-3,-1.513339952E-2,1.780321635E-2
5.607190400E-1,1.777658705E-3,-7.676555309E-3,1.567268930E-2
5.632221120E-1,-3.548658919E-3,2.976079006E-3,9.281109087E-3
5.656916440E-1,-6.744449958E-3,8.302398026E-3,7.150581572E-3
5.681946650E-1,-6.744449958E-3,1.682450622E-2,2.889527474E-3
5.706977370E-1,-8.874977008E-3,2.534661256E-2,-1.371526509E-3
5.732007580E-1,-9.940239601E-3,2.960766666E-2,-5.632580724E-3
5.757037790E-1,-1.207076758E-2,3.386871889E-2,-8.828370832E-3
5.782068000E-1,-1.633182168E-2,4.239082709E-2,-1.202416141E-2
5.807098210E-1,-1.526655816E-2,4.771714285E-2,-1.308942493E-2
5.832128420E-1,-2.059287578E-2,4.665188119E-2,-1.948100701E-2
5.857158620E-1,-2.272340283E-2,5.091293529E-2,-1.735047996E-2
5.882188830E-1,-2.485392801E-2,5.197819695E-2,-1.735047996E-2
5.907219040E-1,-3.018024750E-2,4.558661953E-2,-2.161153406E-2
5.932249250E-1,-3.018024750E-2,4.452135414E-2,-2.161153406E-2
5.957602900E-1,-3.550656512E-2,4.132556543E-2,-2.374206111E-2
5.982633100E-1,-4.083288088E-2,3.706450760E-2,-2.693785168E-2
6.007663310E-1,-3.976761550E-2,3.067292832E-2,-2.693785168E-2
6.032694040E-1,-4.402866960E-2,2.002029680E-2,-2.587258816E-2
6.057724250E-1,-4.722445831E-2,1.256345212E-2,-2.587258816E-2
6.082754460E-1,-4.828972742E-2,4.041343462E-3,-2.587258816E-2
6.107784670E-1,-4.828972742E-2,-2.197108697E-4,-2.267679758E-2
6.132814870E-1,-4.615919665E-2,-5.546028726E-3,-2.054627053E-2
6.157845080E-1,-4.722445831E-2,-1.193760894E-2,-2.054627053E-2
6.182875290E-1,-4.296340793E-2,-1.726392657E-2,-2.374206111E-2
6.207905500E-1,-3.870235384E-2,-1.832919009E-2,-2.374206111E-2
6.232935710E-1,-3.870235384E-2,-2.365550771E-2,-2.054627053E-2
6.257730500E-1,-3.124551103E-2,-2.578603476E-2,-2.161153406E-2
6.282761230E-1,-2.272340283E-2,-2.472077124E-2,-1.735047996E-2
6.307791440E-1,-1.846234873E-2,-2.472077124E-2,-1.948100701E-2
6.332821650E-1,-1.207076758E-2,-2.259024419E-2,-2.374206111E-2
6.357851850E-1,-1.418131869E-3,-1.832919009E-2,-2.267679758E-2
6.382882060E-1,6.038712338E-3,-1.300287247E-2,-2.054627053E-2
6.407912270E-1,9.234502912E-3,-1.193760894E-2,-2.054627053E-2
6.432942480E-1,1.456082053E-2,-5.546028726E-3,-1.628521644E-2
6.457972690E-1,1.988713630E-2,2.976079006E-3,-1.308942493E-2
6.483002900E-1,2.521345578E-2,1.043292321E-2,-1.202416141E-2
6.508033100E-1,3.160503879E-2,1.575924270E-2,-8.828370832E-3
6.533063830E-1,3.373556584E-2,2.321608737E-2,-6.697844248E-3
6.558413310E-1,3.693135455E-2,3.067292832E-2,-3.502053674E-3
6.583443520E-1,4.119240865E-2,3.706450760E-2,-5.632580724E-3
6.608474250E-1,3.906188160E-2,4.239082709E-2,-5.632580724E-3
6.633504460E-1,4.119240865E-2,4.558661953E-2,-4.567317199E-3
6.658534670E-1,3.906188160E-2,4.771714285E-2,-6.697844248E-3
6.683564870E-1,3.480082750E-2,4.984766990E-2,-7.763107773E-3
6.708595080E-1,3.160503879E-2,4.984766990E-2,-8.828370832E-3
6.733625290E-1,3.160503879E-2,5.197819695E-2,-5.632580724E-3
6.758655500E-1,2.201766521E-2,4.984766990E-2,-5.632580724E-3
6.783685710E-1,2.201766521E-2,4.984766990E-2,-3.502053674E-3
6.808715920E-1,2.521345578E-2,4.984766990E-2,-1.371526509E-3
6.833746120E-1,2.095240168E-2,4.771714285E-2,-1.371526509E-3
6.858625810E-1,1.882187463E-2,4.771714285E-2,1.824264065E-3
6.883656020E-1,1.669134758E-2,4.558661953E-2,3.954790998E-3
6.908686230E-1,1.775661111E-2,4.239082709E-2,9.281109087E-3
6.933716960E-1,2.201766521E-2,3.706450760E-2,9.281109087E-3
6.958747170E-1,2.521345578E-2,3.386871889E-2,1.141163614E-2
6.983777370E-1,2.414819226E-2,3.067292832E-2,1.673795283E-2
7.008807580E-1,2.734398097E-2,2.321608737E-2,2.206427045E-2
7.033837790E-1,2.840924449E-2,1.469397917E-2,2.952111326E-2
7.058868000E-1,2.947450988E-2,7.237134036E-3,3.378216922E-2
7.083898210E-1,3.373556584E-2,-2.197108697E-4,3.910848871E-2
7.108928420E-1,3.373556584E-2,-5.546028726E-3,4.443480447E-2
7.133958620E-1,3.586609289E-2,-1.300287247E-2,5.295691639E-2
7.158749770E-1,4.438820109E-2,-2.259024419E-2,5.721797049E-2
7.183780500E-1,4.545346648E-2,-3.217761591E-2,6.467480958E-2
7.208810190E-1,4.651872814E-2,-3.430814296E-2,6.680534035E-2
7.233840920E-1,4.758399352E-2,-3.856920078E-2,6.680534035E-2
7.258871120E-1,4.864925519E-2,-4.496078193E-2,7.319691777E-2
7.283901330E-1,5.077978224E-2,-4.496078193E-2,7.639271021E-2
7.308932060E-1,4.864925519E-2,-4.389551654E-2,7.745797187E-2
7.333961750E-1,4.971451685E-2,-4.496078193E-2,7.745797187E-2
7.358991960E-1,4.651872814E-2,-4.496078193E-2,7.532744855E-2
7.384022170E-1,4.225767031E-2,-4.069972783E-2,8.065376431E-2
7.409052370E-1,3.906188160E-2,-3.856920078E-2,8.278429508E-2
7.434083100E-1,3.373556584E-2,-3.324288130E-2,8.171903342E-2
7.459104980E-1,2.734398097E-2,-2.578603476E-2,8.384955674E-2
7.484135190E-1,2.627871931E-2,-1.939445361E-2,8.811061084E-2
7.509165920E-1,2.308292873E-2,-1.513339952E-2,8.811061084E-2
7.534196120E-1,1.775661111E-2,-8.741818368E-3,8.598008752E-2
7.559226330E-1,1.456082053E-2,-2.350237919E-3,8.384955674E-2
7.584256540E-1,1.243029255E-2,-2.197108697E-4,8.384955674E-2
7.609286750E-1,1.562608406E-2,8.302398026E-3,8.491481841E-2
7.634316960E-1,1.349555701E-2,1.575924270E-2,8.171903342E-2
7.659347170E-1,9.234502912E-3,1.895503327E-2,7.852323353E-2
7.684377370E-1,1.029976644E-2,2.321608737E-2,7.852323353E-2
7.709407580E-1,1.029976644E-2,2.534661256E-2,7.639271021E-2
7.734437790E-1,8.169239387E-3,2.534661256E-2,7.106639445E-2
7.759585710E-1,8.169239387E-3,2.321608737E-2,7.000112534E-2
7.784615920E-1,1.029976644E-2,2.428135090E-2,7.000112534E-2
7.809646650E-1,3.908185288E-3,2.321608737E-2,6.680534035E-2
7.834676850E-1,-1.418131869E-3,2.108556032E-2,6.680534035E-2
7.859707060E-1,-3.548658919E-3,1.788976789E-2,6.787060201E-2
7.884737270E-1,-8.874977008E-3,1.256345212E-2,6.893586367E-2
7.909767480E-1,-1.633182168E-2,8.302398026E-3,6.787060201E-2
7.934797690E-1,-2.165813930E-2,2.976079006E-3,7.106639445E-2
7.959827900E-1,-2.485392801E-2,-5.546028726E-3,7.213165611E-2
7.984858100E-1,-3.444129974E-2,-1.087234542E-2,6.680534035E-2
8.009888310E-1,-3.976761550E-2,-2.045971714E-2,6.680534035E-2
8.034918520E-1,-4.189814255E-2,-2.791656181E-2,6.893586367E-2
8.059691960E-1,-4.828972742E-2,-3.537340835E-2,6.787060201E-2
8.084722690E-1,-5.042025447E-2,-4.283025488E-2,6.787060201E-2
8.109752900E-1,-5.148551613E-2,-5.028710142E-2,6.893586367E-2
8.134783100E-1,-5.361604318E-2,-5.241762847E-2,7.000112534E-2
8.159813310E-1,-5.255078152E-2,-5.667867884E-2,7.106639445E-2
8.184843520E-1,-5.042025447E-2,-5.880920589E-2,7.852323353E-2
8.209873730E-1,-4.615919665E-2,-5.987447128E-2,7.958849519E-2
8.234903940E-1,-3.976761550E-2,-5.454815552E-2,7.958849519E-2
8.259934150E-1,-3.657182679E-2,-5.561341718E-2,8.384955674E-2
8.284964350E-1,-2.804972045E-2,-4.709130898E-2,8.384955674E-2
8.309994560E-1,-2.059287578E-2,-3.643867373E-2,8.704534918E-2
8.335024770E-1,-1.420129463E-2,-2.578603476E-2,8.917587250E-2
8.360389870E-1,-5.679186434E-3,-1.619866304E-2,9.024114162E-2
8.385420080E-1,4.973448813E-3,-1.284974394E-3,9.237166494E-2
8.410450290E-1,1.243029255E-2,9.367661551E-3,9.556745738E-2
8.435480500E-1,1.562608406E-2,1.575924270E-2,9.769798070E-2
8.460511230E-1,2.201766521E-2,2.428135090E-2,9.876324236E-2
8.485541440E-1,3.053977713E-2,3.280345351E-2,1.019590348E-1
8.510571650E-1,3.586609289E-2,3.706450760E-2,1.008937731E-1
8.535601850E-1,4.012714699E-2,4.239082709E-2,9.876324236E-2
8.560632060E-1,4.012714699E-2,4.771714285E-2,1.008937731E-1
8.585662270E-1,4.332293943E-2,4.345609248E-2,1.008937731E-1
8.610693000E-1,4.651872814E-2,4.452135414E-2,9.663271904E-2
8.635722690E-1,4.864925519E-2,4.452135414E-2,9.663271904E-2
8.660420600E-1,5.184504390E-2,4.132556543E-2,9.556745738E-2
8.685450810E-1,5.291030928E-2,3.599924594E-2,9.556745738E-2
8.710481540E-1,5.397557095E-2,3.067292832E-2,9.343692660E-2
8.735511750E-1,5.504083633E-2,2.534661256E-2,9.343692660E-2
8.760541960E-1,5.504083633E-2,1.895503327E-2,9.450218827E-2
8.785572170E-1,5.184504390E-2,1.256345212E-2,9.130640328E-2
8.810602370E-1,4.438820109E-2,6.171870511E-3,8.704534918E-2
8.835632580E-1,4.012714699E-2,-2.197108697E-4,8.598008752E-2
8.860663310E-1,4.012714699E-2,-1.193760894E-2,8.278429508E-2
8.885693000E-1,3.160503879E-2,-2.045971714E-2,8.384955674E-2
8.910723210E-1,2.414819226E-2,-2.578603476E-2,8.278429508E-2
8.935753420E-1,1.669134758E-2,-3.856920078E-2,8.171903342E-2
8.960961230E-1,1.029976644E-2,-4.496078193E-2,7.745797187E-2
8.985991960E-1,3.908185288E-3,-5.028710142E-2,7.852323353E-2
9.011021650E-1,-3.548658919E-3,-5.348289013E-2,7.745797187E-2
9.036052370E-1,-6.744449958E-3,-5.454815552E-2,7.745797187E-2
9.061082580E-1,-1.100550406E-2,-5.774394423E-2,7.639271021E-2
9.086112790E-1,-9.940239601E-3,-5.454815552E-2,7.852323353E-2
9.111143000E-1,-7.809713483E-3,-5.454815552E-2,7.639271021E-2
9.136173210E-1,-8.874977008E-3,-5.135236308E-2,7.532744855E-2
9.161203420E-1,-9.940239601E-3,-4.815657064E-2,7.958849519E-2
9.186233620E-1,-5.679186434E-3,-4.069972783E-2,8.278429508E-2
9.211263830E-1,-4.613922443E-3,-3.643867373E-2,8.065376431E-2
