"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.446471018E0,6.846954226E-1,9.229966164E0,-1.703109980E0
7.448974039E0,4.595204592E-1,9.435976982E0,-1.590522528E0
7.451477060E0,6.272039413E-1,9.407231331E0,-1.571358681E0
7.453980133E0,8.715428114E-1,9.297039032E0,-1.624059319E0
7.456483154E0,9.721528292E-1,9.292247772E0,-1.657595873E0
7.458965966E0,1.044017196E0,9.330575943E0,-1.657595873E0
7.461469039E0,1.063181043E0,9.328180313E0,-1.564172268E0
7.463972060E0,9.889212251E-1,9.352134705E0,-1.540217519E0
7.466475081E0,9.553844929E-1,9.359320641E0,-1.530635476E0
7.468978102E0,8.212377429E-1,9.574914932E0,-1.489912391E0
7.471481122E0,5.649214983E-1,9.898303986E0,-1.465957642E0
7.473984143E0,3.205826879E-1,1.007317352E1,-1.420443535E0
7.476487164E0,1.145715714E-1,1.028876686E1,-1.372534037E0
7.478990185E0,-3.155261278E-2,1.041093731E1,-1.374929428E0
7.481493258E0,-1.537220478E-1,1.056185150E1,-1.355765700E0
7.483996279E0,-2.351682782E-1,1.073432636E1,-1.406070709E0
7.486499299E0,-3.070327044E-1,1.083972740E1,-1.456375837E0
7.489005810E0,-4.052472711E-1,1.099303818E1,-1.430025458E0
7.491508883E0,-5.489760041E-1,1.111520672E1,-1.451584816E0
7.494011904E0,-6.519816518E-1,1.120384026E1,-1.499494314E0
7.496514924E0,-7.597780824E-1,1.130924129E1,-1.633641124E0
7.499017945E0,-8.699701428E-1,1.137870979E1,-1.707901001E0
7.501520966E0,-8.675746322E-1,1.145057392E1,-1.712691903E0
7.504024039E0,-9.250661731E-1,1.148171520E1,-1.873188972E0
7.506527008E0,-1.054421902E0,1.150087929E1,-2.033685923E0
7.509030029E0,-1.150241137E0,1.146494675E1,-2.184601068E0
7.511533102E0,-1.109518051E0,1.148411083E1,-2.227719545E0
7.514036122E0,-1.080772161E0,1.150806618E1,-2.407380581E0
7.516539143E0,-9.849531054E-1,1.154639339E1,-2.692442417E0
7.519026331E0,-8.412243724E-1,1.156555653E1,-2.783470631E0
7.521529404E0,-7.669644952E-1,1.149608803E1,-2.927199364E0
7.524032424E0,-7.430097461E-1,1.146255207E1,-3.212261438E0
7.526535445E0,-6.088629365E-1,1.143380547E1,-3.391922235E0
7.529038466E0,-4.962754846E-1,1.138829231E1,-3.528464317E0
7.531541487E0,-3.621286750E-1,1.136194229E1,-3.693752766E0
7.534044508E0,-1.848632693E-1,1.131642723E1,-3.849458694E0
7.536547529E0,-4.113453627E-2,1.131163597E1,-3.997978449E0
7.539050549E0,2.151816785E-1,1.124695873E1,-4.103379726E0
7.541553570E0,2.559047937E-1,1.126372719E1,-4.235130787E0
7.544056643E0,1.505037546E-1,1.145296955E1,-4.323763371E0
7.546559664E0,6.224129796E-1,1.143859673E1,-4.273458481E0
7.549072893E0,1.154209256E0,1.133798695E1,-4.218362331E0
7.551575914E0,1.432084799E0,1.130445004E1,-4.407604694E0
7.554078987E0,1.571022511E0,1.141703796E1,-4.558520317E0
7.556582008E0,1.908785105E0,1.137152290E1,-4.508215427E0
7.559085029E0,2.244152069E0,1.135954571E1,-4.596848011E0
7.561588049E0,2.229779243E0,1.161107063E1,-4.675899029E0
7.564091070E0,1.980649233E0,1.185061932E1,-4.678294182E0
7.566594091E0,1.750683308E0,1.206142139E1,-4.627989292E0
7.569097164E0,1.571022511E0,1.220035934E1,-4.431560040E0
7.571600133E0,1.405734539E0,1.233929729E1,-4.211175919E0
7.574103206E0,1.293147087E0,1.251177120E1,-4.009955883E0
7.576606227E0,1.170977592E0,1.272496891E1,-3.593142509E0
7.579097789E0,1.027248859E0,1.287588406E1,-3.075719118E0
7.581600862E0,8.020738959E-1,1.301961327E1,-2.704419851E0
7.584103883E0,5.864807963E-1,1.321364594E1,-2.321143389E0
7.586606904E0,3.110007942E-1,1.339570332E1,-1.856420636E0
7.589109924E0,-2.915716171E-2,1.358973694E1,-1.396488786E0
7.591612945E0,-4.052472711E-1,1.374783802E1,-8.143874407E-1
7.594116018E0,-8.723656535E-1,1.390594006E1,-1.077212989E-1
7.596618987E0,-1.370625019E0,1.404008675E1,6.396679878E-1
7.599122008E0,-1.938353539E0,1.421016502E1,1.446944237E0
7.601625081E0,-2.551595926E0,1.439461708E1,2.225474834E0
7.604128102E0,-3.145674706E0,1.455032253E1,2.874649525E0
7.606631122E0,-3.787662745E0,1.484017563E1,3.336976767E0
7.609131695E0,-4.221244812E0,1.517793846E1,3.878355026E0
7.611634768E0,-5.006961823E0,1.549414158E1,3.914287567E0
7.614137789E0,-5.787887573E0,1.583669472E1,3.480705500E0
7.616640810E0,-6.362802505E0,1.607384872E1,3.229180336E0
7.619143831E0,-6.827525139E0,1.623194885E1,3.051914930E0
7.621646852E0,-7.117378235E0,1.622236824E1,2.824344635E0
7.624149872E0,-7.261106968E0,1.602354431E1,2.568028450E0
7.626652893E0,-7.160496712E0,1.571692085E1,2.352435350E0
7.629155914E0,-6.911366940E0,1.518512535E1,2.019463778E0
7.631658935E0,-6.602350235E0,1.449283218E1,1.823034406E0
7.634162008E0,-6.429876328E0,1.373825550E1,1.743983626E0
7.636665029E0,-6.231050968E0,1.287827873E1,1.712842345E0
7.639169768E0,-6.060972214E0,1.200393009E1,1.739192605E0
7.641672789E0,-5.792678833E0,1.117269897E1,1.806265950E0
7.644175862E0,-5.627390862E0,1.048280048E1,1.818243384E0
7.646678883E0,-5.538757801E0,9.857581139E0,1.648164511E0
7.649181904E0,-5.466893673E0,9.297039032E0,1.559531689E0
7.651684924E0,-5.320769310E0,9.100609779E0,1.188232541E0
7.654187945E0,-5.131526470E0,8.901784897E0,7.714192867E-1
7.656690966E0,-4.983006477E0,8.734102249E0,5.438488722E-1
7.659194039E0,-4.860837460E0,8.621514320E0,3.905382454E-1
7.661697060E0,-4.791368484E0,8.499344826E0,2.108773291E-1
7.664200081E0,-4.753041267E0,8.449039459E0,9.657159448E-3
7.666703102E0,-4.616498470E0,8.449039459E0,-7.658007741E-2
7.669206591E0,-4.273945332E0,8.391548157E0,-1.190215349E-2
7.671709664E0,-3.830781221E0,8.477785110E0,2.060863674E-1
7.674212633E0,-3.581651926E0,8.652655602E0,2.611823976E-1
7.676715706E0,-3.349290609E0,8.793989182E0,3.426286876E-1
7.679218727E0,-3.033087254E0,8.815547943E0,5.246850252E-1
7.681721747E0,-2.750420570E0,8.784406662E0,8.217242956E-1
7.684224768E0,-2.527641296E0,8.722124100E0,1.092413425E0
7.686727789E0,-2.271324873E0,8.669424057E0,1.399034739E0
7.689230810E0,-2.058127403E0,8.647864342E0,1.655350804E0
7.691733883E0,-2.036568165E0,8.607140541E0,1.971553922E0
7.694236904E0,-2.055732012E0,8.561627388E0,2.199124575E0
7.696739924E0,-2.038963795E0,8.647864342E0,2.412322044E0
7.699281956E0,-2.058127403E0,8.724519730E0,2.589587688E0
7.701784977E0,-2.089268684E0,8.805966377E0,2.673429251E0
7.704287997E0,-2.139573574E0,9.019164085E0,2.778830290E0
7.706791070E0,-2.144364595E0,9.158101082E0,2.829135418E0
7.709294091E0,-2.189878702E0,9.268293381E0,2.898604393E0
7.711797112E0,-2.187483072E0,9.452744484E0,2.939327478E0
7.714300133E0,-2.273720503E0,9.620429039E0,2.872254133E0
7.716803154E0,-2.393494368E0,9.800089836E0,2.879440546E0
7.719306174E0,-2.573155165E0,9.953399658E0,2.788412333E0
7.721809195E0,-2.724070549E0,1.015941048E1,2.776434898E0
7.724312268E0,-2.944454432E0,1.037260914E1,2.762062073E0
7.726815289E0,-3.234307528E0,1.057622528E1,2.680615902E0
7.729317581E0,-3.447504759E0,1.077504921E1,2.584796667E0
7.731820654E0,-3.689448595E0,1.093554592E1,2.503350258E0
7.734323674E0,-3.897855043E0,1.102417850E1,2.493768454E0
7.736826747E0,-4.161357880E0,1.123498058E1,2.397949219E0
7.739329768E0,-4.376950741E0,1.135475540E1,2.330875874E0
7.741832841E0,-4.573379993E0,1.146734333E1,2.268593550E0
7.744335862E0,-4.690758705E0,1.154160213E1,2.105700731E0
7.746838935E0,-4.824905396E0,1.157034779E1,1.961972117E0
7.749341956E0,-5.030916691E0,1.163981724E1,1.732006192E0
7.751845029E0,-5.189018250E0,1.152243900E1,1.454130769E0
7.754348102E0,-5.260882378E0,1.137631416E1,1.250514984E0
7.756851122E0,-5.366283894E0,1.115832615E1,1.032526493E0
7.759330133E0,-5.359097004E0,1.092835999E1,8.289108276E-1
7.761833206E0,-5.198600292E0,1.058101559E1,6.300860643E-1
7.764336227E0,-5.083617210E0,1.027439404E1,3.833518326E-1
7.766839299E0,-5.014148235E0,9.886326790E0,9.349891543E-2
7.769342320E0,-4.949470043E0,9.589286804E0,-1.580263376E-1
7.771845393E0,-4.899165154E0,9.201219559E0,-3.161279261E-1
7.774348414E0,-4.865628719E0,8.880226135E0,-4.598566294E-1
7.776851487E0,-4.654826164E0,8.535277367E0,-4.550656974E-1
7.779354560E0,-4.398509979E0,8.262192726E0,-4.670430720E-1
7.781857581E0,-4.343414307E0,7.934011936E0,-5.532803535E-1
7.784360654E0,-4.515888691E0,7.687277317E0,-5.892124772E-1
7.786863674E0,-4.592543602E0,7.438147545E0,-5.245345831E-1
7.789373049E0,-4.261967659E0,7.217763424E0,-3.496646285E-1
7.791876122E0,-4.111052513E0,7.014147758E0,-2.107268721E-1
7.794379143E0,-4.194894791E0,6.779390812E0,-1.268851161E-1
7.796882216E0,-4.214058399E0,6.597334862E0,-3.585693240E-2
7.799385237E0,-4.120634556E0,6.518283844E0,1.150582135E-1
7.801888310E0,-4.070329666E0,6.453606129E0,3.043009937E-1
7.804391331E0,-3.972114801E0,6.456001282E0,4.384478033E-1
7.806894404E0,-3.761312246E0,6.491933346E0,5.366624594E-1
7.809397477E0,-3.600815535E0,6.530261517E0,6.492499113E-1
7.811900497E0,-3.473855257E0,6.506306648E0,7.306962013E-1
7.814403518E0,-3.380431414E0,6.491933346E0,9.558711052E-1
7.816906591E0,-3.284612417E0,6.479956627E0,1.125950098E0
7.819418570E0,-3.172024965E0,6.518283844E0,1.260097027E0
7.821921643E0,-3.184002161E0,6.537447929E0,1.370288968E0
7.824424664E0,-3.073810101E0,6.535052299E0,1.566718221E0
7.826927737E0,-2.865403652E0,6.642848969E0,1.679305553E0
7.829430758E0,-2.788748503E0,6.750645638E0,1.806265950E0
7.831933831E0,-2.704906702E0,6.851255417E0,1.846989036E0
7.834436852E0,-2.544409513E0,6.930306435E0,1.942808270E0
7.836939924E0,-2.424635649E0,7.016543388E0,2.007486343E0
7.839442997E0,-2.280906916E0,7.141108513E0,2.079350471E0
7.841946018E0,-2.319234371E0,7.232136250E0,2.012277365E0
7.844449091E0,-2.383912325E0,7.330350876E0,2.017068386E0
7.846952112E0,-2.319234371E0,7.471684456E0,2.064977884E0
7.849450445E0,-2.300070763E0,7.610621929E0,2.091328144E0
7.851953518E0,-2.472545147E0,7.771119118E0,2.053000450E0
7.854456539E0,-2.570759773E0,7.881310940E0,2.057791233E0
7.856959612E0,-2.247370243E0,8.082531929E0,1.976344943E0
7.859462633E0,-2.115618944E0,8.293333054E0,1.849384665E0
7.861965706E0,-2.108432531E0,8.463412285E0,1.806265950E0
7.864468779E0,-2.055732012E0,8.578395844E0,1.753565431E0
7.866971799E0,-1.955121994E0,8.784406662E0,1.525995016E0
7.869474872E0,-1.995844841E0,8.875434875E0,1.408616543E0
7.871977893E0,-1.854511738E0,9.093422890E0,1.183441639E0
7.874480966E0,-1.763483524E0,9.261106491E0,1.097204328E0
7.876983987E0,-1.741924286E0,9.395254135E0,9.223344326E-1
7.879571852E0,-1.832952499E0,9.500655174E0,6.756001711E-1
7.882074924E0,-1.904816628E0,9.586892128E0,4.935438335E-1
7.884577997E0,-1.998240471E0,9.582100868E0,4.144929945E-1
7.887081018E0,-1.995844841E0,9.694687843E0,3.761653602E-1
7.889584091E0,-2.029381752E0,9.788111687E0,3.450241387E-1
7.892087112E0,-1.993449450E0,9.891118050E0,3.617924750E-1
7.894590185E0,-1.873675346E0,9.941422462E0,3.833518326E-1
7.897093206E0,-1.694014788E0,1.006359196E1,3.474196494E-1
7.899596279E0,-1.468839645E0,1.011389732E1,2.803462148E-1
7.902099299E0,-1.399370909E0,1.011150169E1,1.965044737E-1
7.904602320E0,-1.459257603E0,1.003245068E1,8.631247282E-2
7.907105393E0,-1.488003492E0,9.972563744E0,-1.908859611E-2
7.909535914E0,-1.384997845E0,1.000849628E1,-1.340715587E-1
7.912038987E0,-1.377811670E0,9.967772484E0,-2.634274065E-1
7.914542008E0,-1.404161692E0,9.855185509E0,-3.760148883E-1
7.917045081E0,-1.399370909E0,9.699479103E0,-4.550656974E-1
7.919548102E0,-1.428116322E0,9.574914932E0,-5.436983705E-1
7.922051174E0,-1.416139126E0,9.390462875E0,-5.436983705E-1
7.924554195E0,-1.380206823E0,9.268293381E0,-6.251446605E-1
7.927057268E0,-1.289178848E0,9.320994377E0,-5.940034389E-1
7.929560341E0,-1.006512403E0,9.380881310E0,-5.005797744E-1
7.932063362E0,-9.274615645E-1,9.316203117E0,-5.628622174E-1
7.934566435E0,-9.418345094E-1,9.215593338E0,-4.790204763E-1
7.937069456E0,-6.423996091E-1,9.261106491E0,-3.161279261E-1
7.939539091E0,-3.118236065E-1,9.318597794E0,-3.209188879E-1
7.942042164E0,-3.070327044E-1,9.287456512E0,-3.400827050E-1
7.944545237E0,-2.902643085E-1,9.215593338E0,-2.179133147E-1
7.947048258E0,-8.904409409E-2,9.134146690E0,-1.101167724E-1
7.949551331E0,-2.915716171E-2,9.062281609E0,5.038027465E-2
7.952054352E0,9.301227331E-2,9.026350021E0,1.941089928E-1
7.954557424E0,7.624387741E-2,9.172473907E0,2.635778785E-1
7.957060445E0,1.073851585E-1,9.191637993E0,3.593970239E-1
7.959563518E0,2.559047937E-1,9.268293381E0,4.528206885E-1
7.962066539E0,3.110007942E-1,9.330575943E0,6.133177280E-1
7.964569612E0,2.678821981E-1,9.344948769E0,6.971595287E-1
7.967072633E0,1.289444566E-1,9.335367203E0,7.929786444E-1
7.969618674E0,4.270720482E-2,9.443162918E0,8.432836533E-1
7.972121747E0,2.354335785E-2,9.562936783E0,8.097469807E-1
7.974624820E0,1.984059811E-3,9.685107231E0,8.337017298E-1
7.977127841E0,4.379570484E-3,9.704270363E0,8.265153170E-1
7.979630914E0,2.114790678E-2,9.905490875E0,8.097469807E-1
7.982133935E0,-2.197074890E-2,1.010910606E1,7.187187672E-1
7.984636956E0,-4.114508629E-4,1.029595375E1,5.821764469E-1
7.987140029E0,4.379570484E-3,1.037021255E1,4.815664589E-1
7.989643102E0,2.593886852E-2,1.052112865E1,3.570015728E-1
7.992146122E0,8.822131157E-2,1.068881226E1,1.509903669E-1
7.994649195E0,-6.508928537E-2,1.069839382E1,1.684358716E-2
7.997152216E0,-2.016316056E-1,1.068162632E1,-6.220720708E-2
7.999639352E0,-2.615185380E-1,1.072953510E1,-1.173032150E-1
8.002142424E0,-2.974507213E-1,1.055945587E1,-2.538454831E-1
8.004645445E0,-3.836880326E-1,1.056424713E1,-3.736194074E-1
8.007148518E0,-5.609533191E-1,1.069120789E1,-5.293254852E-1
8.009651539E0,-7.478007674E-1,1.068402100E1,-6.586813331E-1
8.012154612E0,-8.220605254E-1,1.062652969E1,-7.137774229E-1
8.014657685E0,-8.627836108E-1,1.058820152E1,-7.305456400E-1
8.017160706E0,-9.394389987E-1,1.060496998E1,-7.952235937E-1
8.019663779E0,-9.897440076E-1,1.050196457E1,-8.000146151E-1
8.022166799E0,-1.044840097E0,1.045166016E1,-7.832462788E-1
8.024669872E0,-1.102331400E0,1.039656353E1,-7.976191044E-1
8.027172893E0,-1.236478329E0,1.022887993E1,-7.856416702E-1
8.029680810E0,-1.258037567E0,1.018336582E1,-6.922180653E-1
8.032183883E0,-1.042444706E0,1.011389732E1,-6.203536987E-1
8.034686956E0,-9.681847692E-1,1.013066578E1,-5.700486898E-1
8.037189977E0,-1.020885229E0,1.001568317E1,-6.035853624E-1
8.039692997E0,-1.205337048E0,9.905490875E0,-6.203536987E-1
8.042196070E0,-1.466444254E0,9.927049637E0,-5.844215155E-1
8.044699091E0,-1.696410179E0,9.752180099E0,-4.454837739E-1
8.047202164E0,-1.890444040E0,9.613242149E0,-3.784103990E-1
8.049705237E0,-1.995844841E0,9.531795502E0,-3.305007815E-1
8.052208258E0,-2.115618944E0,9.459932327E0,-3.257098496E-1
8.054711331E0,-2.192274094E0,9.376090050E0,-2.634274065E-1
8.057214352E0,-2.326421022E0,9.407231331E0,-1.652127802E-1
8.059734247E0,-2.333607435E0,9.431185722E0,-1.125122532E-1
8.062237268E0,-2.336002827E0,9.371298790E0,-1.029303372E-1
8.064740341E0,-2.316839218E0,9.347344398E0,-3.106598556E-2
8.067243362E0,-2.369539738E0,9.265897751E0,4.319384694E-2
8.069746435E0,-2.482127190E0,9.241943359E0,1.485949159E-1
8.072249456E0,-2.616273880E0,9.227569580E0,2.755552828E-1
8.074752529E0,-2.642624140E0,9.117378235E0,3.066965044E-1
8.077255549E0,-2.688138247E0,8.911366463E0,3.402331769E-1
8.079758622E0,-2.709697485E0,8.853876114E0,3.929336965E-1
8.082261643E0,-2.625855684E0,8.841897964E0,3.546060622E-1
8.084764716E0,-2.510872841E0,8.834712029E0,3.474196494E-1
8.087267737E0,-2.460567713E0,8.940113068E0,2.923236191E-1
8.089727216E0,-2.355166674E0,8.911366463E0,3.090919554E-1
8.092230289E0,-2.271324873E0,8.851479530E0,3.066965044E-1
8.094733362E0,-2.264138460E0,8.671818733E0,2.707643211E-1
8.097236383E0,-2.261743069E0,8.518507957E0,2.036909163E-1
8.099739404E0,-2.256952286E0,8.374779701E0,1.318265498E-1
8.102242477E0,-2.211437941E0,8.300519943E0,7.433506846E-2
8.104745549E0,-2.050940990E0,8.307706833E0,-2.387954295E-2
8.107248570E0,-1.967099190E0,8.417898178E0,-5.022981763E-2
8.109751643E0,-1.931166887E0,8.523299217E0,-1.268851161E-1
8.112254664E0,-1.808997631E0,8.544858932E0,-2.035404444E-1
8.114757737E0,-1.689223766E0,8.611931801E0,-2.490545213E-1
8.117260758E0,-1.593404770E0,8.714938164E0,-2.778002620E-1
8.119760393E0,-1.571845293E0,8.789197922E0,-3.257098496E-1
8.122263466E0,-1.497585535E0,8.844293594E0,-4.023651481E-1
8.124766539E0,-1.384997845E0,8.940113068E0,-4.430882931E-1
8.127269560E0,-1.186173201E0,9.076655388E0,-4.550656974E-1
8.129772633E0,-1.023280859E0,9.177265167E0,-4.718340337E-1
8.132275654E0,-9.562073350E-1,9.347344398E0,-5.197435617E-1
8.134778727E0,-8.436198831E-1,9.536586761E0,-5.389074087E-1
8.137281799E0,-7.789420485E-1,9.718643188E0,-5.508848429E-1
8.139784820E0,-7.070775628E-1,9.912676811E0,-6.682633162E-1
8.142287841E0,-6.280267835E-1,1.009473324E1,-7.233592272E-1
8.144790914E0,-5.489760041E-1,1.031032562E1,-8.646924496E-1
8.147293935E0,-5.465804935E-1,1.050915051E1,-9.796755314E-1
8.149877164E0,-6.328176856E-1,1.071276665E1,-1.123404145E0
8.152380237E0,-6.352131963E-1,1.091638279E1,-1.109031320E0
8.154883258E0,-6.711453795E-1,1.106729794E1,-1.176104665E0
8.157386331E0,-6.615634561E-1,1.118228054E1,-1.207245946E0
8.159889352E0,-7.334278226E-1,1.132121754E1,-1.276714802E0
8.162392424E0,-7.765465379E-1,1.150087929E1,-1.336601734E0
8.164895445E0,-7.142639756E-1,1.168293571E1,-1.444398284E0
8.167398518E0,-6.735408902E-1,1.183385086E1,-1.595313549E0
8.169901591E0,-6.543770432E-1,1.195122910E1,-1.669573307E0
8.172404612E0,-6.208403707E-1,1.198955727E1,-1.736646652E0
8.174907685E0,-6.040720344E-1,1.206381702E1,-1.717482924E0
8.177410706E0,-5.369985700E-1,1.212609863E1,-1.743833184E0
8.179829664E0,-5.202302337E-1,1.216203117E1,-1.798929214E0
8.182332737E0,-4.292021394E-1,1.217879963E1,-1.712691903E0
8.184835810E0,-3.788970113E-1,1.223149967E1,-1.686341643E0
8.187338831E0,-3.381738067E-1,1.226264095E1,-1.638432145E0
8.189841852E0,-2.327728271E-1,1.225066376E1,-1.571358681E0
8.192344924E0,-1.106034517E-1,1.225066376E1,-1.521053672E0
8.194847997E0,-1.177898645E-1,1.221712685E1,-1.408466101E0
8.197351018E0,-6.269389391E-2,1.212130833E1,-1.235991716E0
8.199854091E0,-1.129989028E-1,1.205423450E1,-1.094658494E0
8.202357112E0,-1.321627498E-1,1.195841599E1,-8.934382200E-1
8.204860185E0,-1.848632693E-1,1.180750084E1,-6.658678055E-1
8.207363206E0,-1.704903841E-1,1.163742161E1,-4.694385529E-1
8.209868258E0,-1.968407035E-1,1.150087929E1,-2.059359103E-1
8.212371331E0,-1.968407035E-1,1.132361412E1,8.870792389E-2
8.214874352E0,-1.585130095E-1,1.120384026E1,3.522105515E-1
8.217377424E0,-1.034169793E-1,1.108885670E1,6.708092690E-1
8.219880497E0,-1.478427649E-2,1.098106003E1,9.558711052E-1
8.222383518E0,9.170532227E-3,1.086368179E1,1.255306005E0
8.224886591E0,-4.114508629E-4,1.077265358E1,1.578695536E0
8.227389612E0,9.061676264E-2,1.075828075E1,1.827825427E0
8.229892685E0,2.870460153E-1,1.075348949E1,2.072164297E0
8.232395706E0,4.667069018E-1,1.083493614E1,2.280570745E0
8.234898779E0,5.888763070E-1,1.092356873E1,2.515327930E0
8.237401799E0,7.397914529E-1,1.100980568E1,2.733316422E0
8.239903258E0,8.092603087E-1,1.111520672E1,2.889022350E0
8.242406331E0,9.745483398E-1,1.119425774E1,3.099824667E0
8.244909404E0,1.084740400E0,1.126372719E1,3.255530596E0
8.247412424E0,1.017666936E0,1.138110447E1,3.406445742E0
8.249915497E0,8.883111477E-1,1.142901516E1,3.564547300E0
8.252418518E0,7.062547803E-1,1.138589573E1,3.696298599E0
8.254921539E0,3.684923053E-1,1.135475540E1,3.890332222E0
8.257424612E0,-2.197074890E-2,1.129247284E1,4.019688129E0
8.259927685E0,-4.172245860E-1,1.121821308E1,4.129879951E0
8.262430706E0,-7.981057763E-1,1.109604263E1,4.189766884E0
8.264933779E0,-1.258037567E0,1.094752407E1,4.256840706E0
8.267436799E0,-1.674850941E0,1.074630356E1,4.390987396E0
8.269975602E0,-2.043754339E0,1.053071022E1,4.534716129E0
8.272478674E0,-2.347980261E0,1.033428097E1,4.652094364E0
8.274981695E0,-2.510872841E0,1.003963661E1,4.757495403E0
8.277484768E0,-2.680951834E0,9.778530121E0,4.874874115E0
8.279987841E0,-2.676160812E0,9.471908569E0,5.073698521E0
8.282490862E0,-2.745629787E0,9.203615189E0,5.205450058E0
8.284993883E0,-2.822284937E0,8.944904327E0,5.332410812E0
8.287496956E0,-2.951640844E0,8.597558975E0,5.464161396E0
8.290000029E0,-3.318149090E0,8.262192726E0,5.512071609E0
8.292503049E0,-3.742149115E0,7.859751701E0,5.404274940E0
8.295006122E0,-4.158962250E0,7.440542698E0,5.490511894E0
8.297509143E0,-4.496724606E0,7.212972641E0,5.617472649E0
8.299977477E0,-4.856046677E0,6.959052086E0,5.672568798E0
8.302480549E0,-5.342328548E0,6.729085922E0,5.655799866E0
8.304983622E0,-5.778305531E0,6.570984364E0,5.617472649E0
8.307486643E0,-6.233446598E0,6.393718719E0,5.519257545E0
8.309989716E0,-6.602350235E0,6.297899723E0,5.464161396E0
8.312492737E0,-6.841897964E0,6.307481766E0,5.413856506E0
8.314995810E0,-6.858666897E0,6.352995872E0,5.260546207E0
8.317498831E0,-6.964067459E0,6.451210499E0,5.080884933E0
8.320001904E0,-6.973649502E0,6.602125645E0,4.853314400E0
8.322504924E0,-6.887412071E0,6.776995659E0,4.678444862E0
8.325007997E0,-6.841897964E0,6.985402584E0,4.393383026E0
8.327511018E0,-6.616723061E0,7.162667274E0,4.120298386E0
8.330048883E0,-6.494553566E0,7.385447025E0,3.794513226E0
8.332551956E0,-6.511322021E0,7.644158840E0,3.442377806E0
8.335054977E0,-6.537672520E0,7.936407089E0,3.056705952E0
8.337558049E0,-6.511322021E0,8.199910164E0,2.730920792E0
8.340061070E0,-6.410712242E0,8.564022064E0,2.429090500E0
8.342564143E0,-6.281356335E0,8.947299004E0,2.213497639E0
8.345067164E0,-6.135231972E0,9.316203117E0,2.064977884E0
8.347570237E0,-5.919639111E0,9.816858292E0,1.880525947E0
8.350073310E0,-5.653740883E0,1.036781788E1,1.763147354E0
8.352576331E0,-5.383051872E0,1.090680122E1,1.698469520E0
8.355079404E0,-5.035707474E0,1.147452927E1,1.717633367E0
8.357582477E0,-4.594939232E0,1.207339859E1,1.818243384E0
8.360083987E0,-4.151775837E0,1.267945480E1,2.055395842E0
8.362587060E0,-3.718193769E0,1.316813183E1,2.187147141E0
8.365090081E0,-3.327730894E0,1.371430111E1,2.393158436E0
8.367593154E0,-2.798330069E0,1.420297909E1,2.651870012E0
8.370096227E0,-2.304861784E0,1.447127247E1,2.980050564E0
8.372599247E0,-1.818579435E0,1.481143093E1,3.277089834E0
8.375102268E0,-1.334692955E0,1.499827766E1,3.463937283E0
8.377605341E0,-8.579927087E-1,1.512523746E1,3.710671663E0
8.380108414E0,-4.076427817E-1,1.523782635E1,3.947824001E0
8.382611435E0,4.031169415E-2,1.527136230E1,4.002920151E0
8.385114456E0,4.523340464E-1,1.532406330E1,3.787326813E0
8.387617529E0,9.098704457E-1,1.546300125E1,3.701089621E0
8.390119977E0,1.499158144E0,1.557558823E1,3.394468307E0
8.392623049E0,1.983044863E0,1.577920437E1,3.001609802E0
8.395126070E0,2.524422884E0,1.593251514E1,2.591983080E0
8.397629143E0,2.998727798E0,1.595167828E1,2.005090952E0
8.400132164E0,3.300558090E0,1.582711315E1,1.430175900E0
8.402635237E0,3.504173756E0,1.551330566E1,8.648430109E-1
8.405138258E0,3.623947620E0,1.507732868E1,3.234648407E-1
8.407641331E0,3.552083254E0,1.442815399E1,-1.819811314E-1
8.410144352E0,3.403563499E0,1.380772495E1,-6.514949203E-1
8.412647424E0,3.370026827E0,1.303158951E1,-8.982292414E-1
8.415150445E0,3.386795282E0,1.231773663E1,-1.070703745E0
8.417653518E0,3.262230396E0,1.162065315E1,-1.264737368E0
8.420158779E0,3.075383186E0,1.089003181E1,-1.573754191E0
8.422661852E0,2.950818062E0,1.022169399E1,-1.806115508E0
8.425164872E0,2.826253414E0,9.541378021E0,-1.832465887E0
8.427667945E0,2.711270332E0,8.873039246E0,-1.832465887E0
8.430170966E0,2.572332621E0,8.283751488E0,-1.739042163E0
8.432674039E0,2.428603649E0,7.701650620E0,-1.568963289E0
8.435177112E0,2.330389023E0,7.095594406E0,-1.310251474E0
8.437680133E0,2.126773596E0,6.523075104E0,-1.022794008E0
8.440183154E0,1.937530756E0,6.051165581E0,-7.329411507E-1
8.442686227E0,1.717146635E0,5.773290157E0,-5.916079283E-1
8.445189247E0,1.353034019E0,5.610397339E0,-2.969641089E-1
8.447692320E0,1.017666936E0,5.524160385E0,-1.340715587E-1
8.450192164E0,5.936672688E-1,5.564883232E0,5.277577043E-2
8.452695237E0,9.540778399E-2,5.634352207E0,3.210693896E-1
8.455198258E0,-3.741061091E-1,5.699030399E0,5.558263063E-1
8.457701331E0,-9.226706624E-1,5.893064022E0,6.540409327E-1
8.460204352E0,-1.255642176E0,6.123029709E0,7.163232565E-1
8.462707424E0,-1.624545574E0,6.403300762E0,8.768203259E-1
8.465210497E0,-1.916794062E0,6.681176662E0,9.223344326E-1
8.467713518E0,-2.228206396E0,6.994984150E0,9.247299433E-1
8.470216539E0,-2.458172321E0,7.241718292E0,9.726394415E-1
