"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.583939580E-1,-5.983208656E0,-5.371707916E0,3.627844095E0
1.608795310E-1,-5.798756599E0,-5.386081219E0,3.603888988E0
1.633651040E-1,-5.714914322E0,-5.450758934E0,3.491301537E0
1.658506770E-1,-5.695751190E0,-5.426804066E0,3.448183060E0
1.683362500E-1,-5.743660450E0,-5.412431240E0,3.268522024E0
1.708218220E-1,-5.801152229E0,-5.465131760E0,3.215821505E0
1.733074470E-1,-5.731682777E0,-5.443572521E0,3.108025074E0
1.757930200E-1,-5.633468628E0,-5.462736130E0,3.016996861E0
1.782785930E-1,-5.453807354E0,-5.376499176E0,2.894827604E0
1.807641660E-1,-5.233423710E0,-5.354939461E0,2.880454540E0
1.830934370E-1,-4.960339069E0,-5.263911724E0,2.688816309E0
1.855790100E-1,-4.665695190E0,-5.086646080E0,2.422918320E0
1.880646350E-1,-4.361469269E0,-5.067482471E0,2.288771629E0
1.905502080E-1,-4.105153084E0,-5.069878101E0,2.142647266E0
1.930357810E-1,-3.693130732E0,-5.069878101E0,1.962986231E0
1.955213540E-1,-3.273921967E0,-5.211211205E0,1.728229403E0
1.980069270E-1,-2.883459091E0,-5.259120464E0,1.510240912E0
2.004925000E-1,-2.543301105E0,-5.362126350E0,1.280274987E0
2.029780720E-1,-2.229493618E0,-5.548973560E0,9.832355976E-1
2.054636450E-1,-1.980363727E0,-5.675934315E0,6.981737018E-1
2.079492180E-1,-1.666556001E0,-5.721447945E0,3.508292437E-1
2.104348430E-1,-1.379098654E0,-5.891527176E0,3.462614119E-2
2.128244790E-1,-1.019776821E0,-6.087955952E0,-4.348876476E-1
2.153100520E-1,-7.706470490E-1,-6.281990051E0,-9.594975114E-1
2.177956250E-1,-5.430766344E-1,-6.528724194E0,-1.567948937E0
2.202811970E-1,-1.334497333E-1,-6.746712685E0,-2.284197092E0
2.227667700E-1,4.893746376E-1,-7.034170151E0,-2.974094868E0
2.252523430E-1,9.972161055E-1,-7.412656307E0,-3.666388273E0
2.277379160E-1,1.610458374E0,-7.841446400E0,-4.418568611E0
2.302234890E-1,2.321915627E0,-8.313355446E0,-5.072534084E0
2.327090620E-1,2.959112883E0,-8.768496513E0,-5.613912106E0
2.351946350E-1,3.529236794E0,-9.247591972E0,-5.860646725E0
2.376802080E-1,4.176015854E0,-9.750642776E0,-5.640262604E0
2.401657810E-1,4.863518715E0,-1.019380569E1,-5.218658924E0
2.425010930E-1,5.536647797E0,-1.061061954E1,-4.397009373E0
2.449866140E-1,6.161868095E0,-1.104899120E1,-3.326230288E0
2.474721870E-1,6.626590252E0,-1.142029095E1,-2.219519138E0
2.499578120E-1,7.041008472E0,-1.169816685E1,-1.194254398E0
2.524433850E-1,7.381166458E0,-1.188501358E1,-1.426392943E-1
2.549289580E-1,7.532081604E0,-1.207904720E1,9.976085424E-1
2.574145310E-1,7.709346771E0,-1.225152206E1,1.994127512E0
2.599001040E-1,7.872239113E0,-1.248148727E1,2.990646601E0
2.623856770E-1,7.903381348E0,-1.257012081E1,4.130894184E0
2.648712500E-1,7.922543526E0,-1.269947624E1,5.103458405E0
2.673568220E-1,7.900984764E0,-1.281925106E1,6.006553650E0
2.698424470E-1,7.917754173E0,-1.285039139E1,6.761129856E0
2.721752600E-1,7.987221718E0,-1.272822285E1,7.637874603E0
2.746608330E-1,7.929731369E0,-1.247190571E1,8.543366432E0
2.771464060E-1,7.790793419E0,-1.234255028E1,9.475207329E0
2.796319790E-1,7.704556465E0,-1.236890030E1,1.004533100E1
2.821175520E-1,7.278161049E0,-1.241920567E1,1.024176025E1
2.846031250E-1,6.708036900E0,-1.239046001E1,1.015552330E1
2.870886970E-1,6.209777355E0,-1.226829052E1,9.834528923E0
2.895743220E-1,5.982206821E0,-1.211258507E1,9.523117065E0
2.920598430E-1,5.869619370E0,-1.176284504E1,9.235659599E0
2.945454680E-1,5.907947063E0,-1.140112686E1,9.075161934E0
2.970309890E-1,5.828896523E0,-1.114720631E1,8.938620567E0
2.995165620E-1,5.790568352E0,-1.086933041E1,8.512225151E0
3.018482810E-1,5.598930359E0,-1.067769241E1,8.222372055E0
3.043339060E-1,5.512692928E0,-1.048365879E1,7.812744617E0
3.068194790E-1,5.436038017E0,-1.035669899E1,7.676202297E0
3.093050520E-1,5.402501106E0,-1.026567078E1,7.355208397E0
3.117906250E-1,5.536647797E0,-1.012433624E1,6.895276070E0
3.142761970E-1,5.701935768E0,-9.999773026E0,6.741965771E0
3.167617700E-1,5.860037327E0,-9.872811317E0,6.612609863E0
3.192473950E-1,6.046885014E0,-9.762619972E0,6.476067543E0
3.217329160E-1,6.015743256E0,-9.618890762E0,6.461694717E0
3.242185410E-1,5.917529106E0,-9.630868912E0,6.411389828E0
3.267040620E-1,5.749845505E0,-9.745851517E0,6.339525223E0
3.291896870E-1,5.531857014E0,-9.762619972E0,6.111954689E0
3.315520830E-1,5.443223953E0,-9.731478691E0,5.836474895E0
3.340376560E-1,5.424060345E0,-9.688359261E0,5.366961479E0
3.365232290E-1,5.258772373E0,-9.635659218E0,4.954938889E0
3.390088020E-1,4.990478992E0,-9.537445068E0,4.804023743E0
3.414943750E-1,4.825191021E0,-9.408088684E0,4.324927807E0
3.439799470E-1,4.638343334E0,-9.439230919E0,3.886555433E0
3.464655200E-1,4.353281498E0,-9.467975616E0,3.548793077E0
3.489511450E-1,3.972400665E0,-9.467975616E0,3.273313046E0
3.514366660E-1,3.617869377E0,-9.338619232E0,2.923573256E0
3.539222910E-1,3.191474438E0,-9.273942947E0,2.705584764E0
3.564078120E-1,2.767474651E0,-9.319457054E0,2.528319359E0
3.588933850E-1,2.446480513E0,-9.317060471E0,2.408545256E0
3.612205720E-1,2.295565605E0,-9.257173538E0,2.288771629E0
3.637061450E-1,2.209328175E0,-9.247591972E0,2.128274202E0
3.661917180E-1,2.103927135E0,-9.307478905E0,1.876749039E0
3.686772910E-1,1.926661730E0,-9.396111488E0,1.740206838E0
3.711628640E-1,1.840424538E0,-9.491930962E0,1.776139021E0
3.736484890E-1,1.713464260E0,-9.714710236E0,1.685110807E0
3.761340100E-1,1.694300175E0,-1.003570461E1,1.582105279E0
3.786196350E-1,1.641599655E0,-1.043335342E1,1.570127845E0
3.811052080E-1,1.521826029E0,-1.087412167E1,1.687506318E0
3.835907810E-1,1.488289356E0,-1.134842682E1,1.658760548E0
3.860763540E-1,1.437984228E0,-1.182512665E1,1.625223875E0
3.885619270E-1,1.320605755E0,-1.234015465E1,1.685110807E0
3.909638020E-1,1.375701666E0,-1.285997391E1,1.618037343E0
3.934493750E-1,1.543385267E0,-1.336062908E1,1.536591172E0
3.959349470E-1,1.718255043E0,-1.384211922E1,1.483890653E0
3.984205720E-1,1.835633516E0,-1.431402874E1,1.186851263E0
4.009061450E-1,1.830842495E0,-1.476437855E1,1.083845735E0
4.033917180E-1,1.830842495E0,-1.522670650E1,8.466933966E-1
4.058772910E-1,1.627227068E0,-1.566747475E1,6.574504972E-1
4.083628640E-1,1.239159346E0,-1.600763321E1,4.706032276E-1
4.108484370E-1,7.648546696E-1,-1.637893295E1,2.526146770E-1
4.133340100E-1,4.678153992E-1,-1.655619812E1,-1.282664239E-1
4.158195830E-1,1.779624224E-1,-1.667357635E1,-3.845826387E-1
4.183051560E-1,-3.825795352E-1,-1.666639137E1,-8.061868548E-1
4.206154160E-1,-1.127573371E0,-1.641726112E1,-1.172695041E0
4.231009890E-1,-1.831843972E0,-1.618489838E1,-1.469734311E0
4.255865620E-1,-2.346871853E0,-1.596211910E1,-1.714073181E0
4.280721350E-1,-2.746916771E0,-1.568424225E1,-1.956016541E0
4.305577080E-1,-3.166125536E0,-1.532492065E1,-2.111722708E0
4.330432810E-1,-3.470351219E0,-1.485301208E1,-2.243474007E0
4.355288540E-1,-3.693130732E0,-1.441463852E1,-2.339293003E0
4.380144790E-1,-3.870396376E0,-1.393075275E1,-2.329711199E0
4.405000000E-1,-3.808113813E0,-1.340853786E1,-2.176400423E0
4.429855720E-1,-3.726667404E0,-1.276415443E1,-1.996739626E0
4.454711450E-1,-3.661989450E0,-1.211737537E1,-1.845824480E0
4.479567700E-1,-3.733854055E0,-1.151371479E1,-1.520039439E0
4.503057810E-1,-3.748226643E0,-1.088849449E1,-1.381101727E0
4.527913540E-1,-3.820091248E0,-1.032795238E1,-1.096039772E0
4.552769270E-1,-3.812904835E0,-9.810529709E0,-7.199496031E-1
4.577625000E-1,-3.805718184E0,-9.273942947E0,-3.917690516E-1
4.602480720E-1,-3.796136618E0,-8.746936798E0,-8.993875980E-2
4.627336450E-1,-3.908724070E0,-8.253468513E0,1.759593338E-1
4.652192180E-1,-3.985379219E0,-7.798327923E0,3.939478993E-1
4.677048430E-1,-4.081198215E0,-7.395887852E0,5.592359304E-1
4.701903640E-1,-4.203367710E0,-7.077289104E0,6.382867098E-1
4.726759890E-1,-4.433333874E0,-6.840136528E0,7.628515959E-1
4.751615100E-1,-4.687254429E0,-6.732340336E0,9.017894268E-1
4.776470830E-1,-4.953152657E0,-6.607775211E0,8.754391670E-1
4.799956250E-1,-5.199886799E0,-6.634125233E0,8.778345585E-1
4.824811970E-1,-5.525671959E0,-6.753899097E0,9.113712311E-1
4.849667700E-1,-5.611908913E0,-6.935955524E0,1.067077398E0
4.874523430E-1,-5.523276329E0,-7.261740685E0,1.311416149E0
4.899379160E-1,-5.393920422E0,-7.647412777E0,1.517427444E0
4.924234890E-1,-5.235818863E0,-7.925287724E0,1.565336943E0
4.949090620E-1,-5.331637859E0,-8.124113083E0,1.824048758E0
4.973946870E-1,-5.175931931E0,-8.315751076E0,2.228884459E0
4.998802080E-1,-4.723186493E0,-8.452292442E0,2.228884459E0
5.023658330E-1,-4.859728813E0,-8.859524727E0,2.933155060E0
5.048513540E-1,-5.192700386E0,-9.496721268E0,4.609989643E0
5.073369790E-1,-5.346011162E0,-1.020338726E1,5.745446682E0
5.096834370E-1,-5.367570400E0,-1.072320652E1,6.679683208E0
5.121690100E-1,-5.233423710E0,-1.116158009E1,7.573196888E0
5.146545830E-1,-5.178327560E0,-1.151610947E1,8.435568810E0
5.171401560E-1,-5.357988358E0,-1.176284504E1,8.967366219E0
5.196257290E-1,-5.587954521E0,-1.196645927E1,8.701467514E0
5.221113020E-1,-5.456202984E0,-1.199520588E1,8.006778717E0
5.245968750E-1,-5.154372692E0,-1.205748844E1,6.706033707E0
5.270825000E-1,-5.106462955E0,-1.213414383E1,5.728678226E0
5.295680200E-1,-5.197491646E0,-1.234494591E1,6.013740063E0
5.320535930E-1,-4.826192379E0,-1.233057308E1,6.444926262E0
5.345392180E-1,-4.390214920E0,-1.232578182E1,6.416180611E0
5.370247910E-1,-4.102757454E0,-1.239525032E1,6.619796276E0
5.393725520E-1,-3.733854055E0,-1.240483284E1,6.531163692E0
5.418581250E-1,-3.439209938E0,-1.234973621E1,6.385039330E0
5.443436970E-1,-3.168520927E0,-1.240962410E1,6.490440369E0
5.468292700E-1,-2.931368828E0,-1.253179264E1,6.476067543E0
5.493148430E-1,-2.603188038E0,-1.255095673E1,6.272451878E0
5.518004160E-1,-2.361244678E0,-1.254377079E1,6.131118774E0
5.542859890E-1,-2.131278992E0,-1.245274258E1,5.819706440E0
5.567716140E-1,-2.054623604E0,-1.230901337E1,5.728678226E0
5.592571350E-1,-2.102533102E0,-1.218205261E1,5.836474895E0
5.617427600E-1,-2.035459757E0,-1.192334175E1,6.119141102E0
5.642282810E-1,-1.961199880E0,-1.155443764E1,5.944271088E0
5.667139060E-1,-1.920476794E0,-1.118074226E1,5.517876148E0
5.690941140E-1,-1.812680244E0,-1.084058571E1,5.144181728E0
5.715796870E-1,-1.786329985E0,-1.051480007E1,4.804023743E0
5.740652600E-1,-1.915685773E0,-1.020817852E1,4.801628113E0
5.765508850E-1,-2.090555668E0,-1.010996437E1,4.777673244E0
5.790364580E-1,-1.879753590E0,-1.003330898E1,4.435119629E0
5.815220310E-1,-1.592296124E0,-1.004768181E1,3.920092344E0
5.840076040E-1,-1.690510869E0,-1.011475563E1,3.290081501E0
5.864931770E-1,-1.477313280E0,-9.906348228E0,3.038556337E0
5.889787500E-1,-1.297652245E0,-9.662009239E0,2.969087362E0
5.914643220E-1,-1.312025189E0,-9.570981979E0,2.913991213E0
5.939498950E-1,-1.288070440E0,-9.364970207E0,2.913991213E0
5.964355200E-1,-1.302443266E0,-9.103863716E0,2.988250971E0
5.987452080E-1,-1.345561862E0,-8.912224770E0,3.131979704E0
6.012307810E-1,-1.376703143E0,-8.732563972E0,3.175098419E0
6.037163540E-1,-1.585109711E0,-8.619976997E0,3.048137903E0
6.062019270E-1,-1.815075755E0,-8.457083702E0,3.016996861E0
6.086875000E-1,-1.934849620E0,-8.239095688E0,2.810985804E0
6.111730720E-1,-2.133674383E0,-8.107343674E0,2.957109928E0
6.136586450E-1,-2.337290049E0,-8.001943588E0,3.330804586E0
6.161442700E-1,-2.598397255E0,-8.013920784E0,3.436205626E0
6.186297910E-1,-2.758894205E0,-8.023502350E0,3.340386629E0
6.211154160E-1,-2.864295244E0,-8.054643631E0,3.187075853E0
6.236009370E-1,-3.043956280E0,-8.102553368E0,3.091256857E0
6.260865620E-1,-3.149357319E0,-8.066620827E0,3.227798939E0
6.284715100E-1,-3.089470148E0,-7.942056179E0,3.318827152E0
6.309571350E-1,-2.976882696E0,-7.822282791E0,3.464951277E0
6.334426560E-1,-2.749312162E0,-7.580339432E0,3.467346668E0
6.359282810E-1,-2.639120102E0,-7.393492222E0,3.266126871E0
6.384138540E-1,-2.572046757E0,-7.340791702E0,3.246962786E0
6.408994270E-1,-2.452272892E0,-7.357560158E0,3.194262266E0
6.433850000E-1,-2.222306967E0,-7.434215069E0,3.012206078E0
6.458705720E-1,-2.092951298E0,-7.486915588E0,2.808590174E0
6.483561450E-1,-2.028273106E0,-7.532429695E0,2.844522476E0
6.508417180E-1,-1.898917437E0,-7.613876343E0,2.985855818E0
6.533272910E-1,-1.827053189E0,-7.738440990E0,2.995437622E0
6.558129160E-1,-1.908499360E0,-7.874983311E0,3.050533533E0
6.581596350E-1,-1.915685773E0,-8.021106720E0,2.899618626E0
6.606452080E-1,-1.870171785E0,-8.100157738E0,2.722352982E0
6.631307290E-1,-1.915685773E0,-8.181604385E0,2.674443483E0
6.656163540E-1,-1.865380764E0,-8.219931602E0,2.497178078E0
6.681019270E-1,-1.812680244E0,-8.104948997E0,2.073178291E0
6.705875000E-1,-1.707279086E0,-8.025897980E0,1.761766195E0
6.730730720E-1,-1.541991115E0,-7.997152805E0,1.464726806E0
6.755586450E-1,-1.395866871E0,-7.927683353E0,1.237156391E0
6.780442180E-1,-1.350352883E0,-7.805514336E0,1.074263811E0
6.805297910E-1,-1.264115572E0,-7.740836620E0,1.009585857E0
6.830153640E-1,-1.034149647E0,-7.712090492E0,8.299250603E-1
6.855009890E-1,-8.137656450E-1,-7.647412777E0,6.550551057E-1
6.878419790E-1,-5.310992002E-1,-7.649807930E0,5.161173344E-1
6.903275520E-1,-2.364553511E-1,-7.568362236E0,3.939478993E-1
6.928131250E-1,1.027894020E-2,-7.496497631E0,3.340609670E-1
6.952986970E-1,9.891164303E-2,-7.486915588E0,4.753941894E-1
6.977842700E-1,2.234764695E-1,-7.446192741E0,5.736087561E-1
7.002698430E-1,3.863691092E-1,-7.362350464E0,7.388968468E-1
7.027554160E-1,5.995665789E-1,-7.256949425E0,8.442978859E-1
7.052409890E-1,6.929904222E-1,-7.261740685E0,9.904220104E-1
7.077265620E-1,8.750466108E-1,-7.292881966E0,1.158105493E0
7.102121350E-1,9.828432798E-1,-7.264136314E0,1.323393464E0
7.126977080E-1,1.057103038E0,-7.400678635E0,1.574918747E0
7.151833330E-1,1.124176502E0,-7.455774784E0,1.859980822E0
7.175310410E-1,1.145735741E0,-7.520452499E0,1.939031601E0
7.200166140E-1,1.128967404E0,-7.621062756E0,2.137856245E0
7.225021870E-1,1.205622792E0,-7.752813816E0,2.276793957E0
7.249877600E-1,1.258323193E0,-7.951638699E0,2.262421370E0
7.274733330E-1,1.150526762E0,-8.057039261E0,2.425313711E0
7.299589060E-1,1.191249847E0,-8.265445709E0,2.444477558E0
7.324444790E-1,1.231972933E0,-8.545716286E0,2.358240366E0
7.349300520E-1,1.196040750E0,-8.770891190E0,2.260025740E0
7.374156250E-1,1.323001146E0,-9.022417068E0,2.312726259E0
7.399011970E-1,1.409238338E0,-9.204473495E0,2.329494476E0
7.423867700E-1,1.449961424E0,-9.434439659E0,2.346262932E0
7.448723950E-1,1.306232810E0,-9.590146065E0,2.312726259E0
7.472260410E-1,1.227182031E0,-9.896766663E0,2.195347786E0
7.497116660E-1,1.169690490E0,-1.009080029E1,2.113901615E0
7.521971870E-1,1.042730093E0,-1.019620132E1,2.030059814E0
7.546828120E-1,1.004402518E0,-1.034711647E1,1.951009035E0
7.571683850E-1,9.277472496E-1,-1.047886753E1,1.773743629E0
7.596539580E-1,8.630692959E-1,-1.062978268E1,1.644387603E0
7.621395310E-1,8.463009596E-1,-1.074955654E1,1.584500790E0
7.646251040E-1,8.463009596E-1,-1.082860756E1,1.447958469E0
7.671106770E-1,8.031823635E-1,-1.087412167E1,1.232365370E0
7.695962500E-1,7.576682568E-1,-1.089807701E1,1.198828697E0
7.720818220E-1,6.235214472E-1,-1.088849449E1,1.184455752E0
7.745674470E-1,5.564479828E-1,-1.079267597E1,1.098218679E0
7.769141140E-1,4.821882248E-1,-1.073278904E1,1.095823169E0
7.793997390E-1,4.270921946E-1,-1.053875446E1,1.083845735E0
7.818853120E-1,4.606288671E-1,-1.043575001E1,1.170082927E0
7.843708850E-1,3.552278280E-1,-1.031837082E1,1.342557430E0
7.868564580E-1,3.264821172E-1,-1.015308285E1,1.534195662E0
7.893420310E-1,3.264821172E-1,-1.004528618E1,1.550963998E0
7.918276040E-1,3.624143600E-1,-9.927907944E0,1.625223875E0
7.943131770E-1,3.624143600E-1,-9.788969994E0,1.821653128E0
7.967987500E-1,3.097137213E-1,-9.685964584E0,2.022873163E0
7.992843220E-1,2.833634615E-1,-9.575772285E0,2.106714964E0
8.017698950E-1,4.390696287E-1,-9.455998421E0,2.180974722E0
8.042555200E-1,4.438605309E-1,-9.451208115E0,2.415731668E0
8.066022390E-1,4.654198885E-1,-9.398507118E0,2.597788334E0
8.090878120E-1,5.516570807E-1,-9.352993011E0,2.739121199E0
8.115733850E-1,6.019620895E-1,-9.309874535E0,2.868477345E0
8.140589580E-1,6.235214472E-1,-9.242800713E0,3.131979704E0
8.165445310E-1,6.714309454E-1,-9.233218193E0,3.292477131E0
8.190301040E-1,7.265269756E-1,-9.142190933E0,3.445787430E0
8.215156770E-1,7.241314650E-1,-9.115840912E0,3.745222330E0
8.240012500E-1,7.456908226E-1,-8.991275787E0,4.056634426E0
8.264868220E-1,7.145496607E-1,-8.890666008E0,4.348882675E0
8.289723950E-1,5.923802853E-1,-8.802032471E0,4.679458618E0
8.314579680E-1,5.157248974E-1,-8.689445496E0,4.954938889E0
8.339435930E-1,4.342786074E-1,-8.569671631E0,5.196882248E0
8.362534890E-1,3.624143600E-1,-8.433129311E0,5.314260960E0
8.387390620E-1,2.881544232E-1,-8.322937965E0,5.410079956E0
8.412246350E-1,2.498267889E-1,-8.169626236E0,5.640045643E0
8.437102080E-1,2.091037035E-1,-8.001943588E0,5.661604881E0
8.461957810E-1,2.186855674E-1,-7.805514336E0,5.695141792E0
8.486813540E-1,1.707760096E-1,-7.652203560E0,5.798147202E0
8.511669270E-1,1.204709411E-1,-7.479729176E0,5.879593372E0
8.536525520E-1,2.282674909E-1,-7.276113510E0,6.054463387E0
8.561380720E-1,3.672052622E-1,-7.134780407E0,6.155073166E0
8.586236970E-1,3.384594917E-1,-6.974283218E0,6.325152397E0
8.611092180E-1,4.270921946E-1,-6.868882179E0,6.466485977E0
8.635948430E-1,3.767870665E-1,-6.792227268E0,6.674892426E0
8.659808330E-1,3.360639811E-1,-6.763481140E0,6.883298874E0
8.684664580E-1,2.929453850E-1,-6.720362663E0,7.046191216E0
8.709519790E-1,3.312730789E-1,-6.662871361E0,7.106078148E0
8.734376040E-1,3.600188494E-1,-6.600588799E0,7.161174297E0
8.759231770E-1,2.378493547E-1,-6.610170841E0,7.221061230E0
8.784087500E-1,8.453875780E-2,-6.602983952E0,7.297716618E0
8.808943220E-1,-8.554017544E-2,-6.636520386E0,7.254598141E0
8.833798950E-1,-9.272664785E-2,-6.674848557E0,7.199502468E0
8.858654680E-1,-2.388508320E-1,-6.768271923E0,7.027027607E0
8.883510410E-1,-2.963423133E-1,-6.820972443E0,6.969536304E0
8.908366140E-1,-4.041388631E-1,-6.952723980E0,6.801852703E0
8.933222390E-1,-5.670313835E-1,-7.103639126E0,6.612609863E0
8.956694270E-1,-6.508731246E-1,-7.276113510E0,6.382643700E0
8.981550520E-1,-7.946018577E-1,-7.494102001E0,6.138305187E0
9.006405720E-1,-1.012590408E0,-7.685740471E0,5.853243351E0
9.031261970E-1,-1.232974529E0,-7.930078983E0,5.491525650E0
9.056117700E-1,-1.407844305E0,-8.191185951E0,5.184904575E0
9.080973430E-1,-1.623437405E0,-8.528948784E0,4.830373764E0
9.105829160E-1,-1.848612428E0,-8.866710663E0,4.475843430E0
9.130684890E-1,-1.977968216E0,-9.281128883E0,4.030284405E0
9.155540620E-1,-2.128883362E0,-9.640450478E0,3.505674601E0
9.180396350E-1,-2.210329533E0,-9.980608940E0,3.141561747E0
9.205252080E-1,-2.222306967E0,-1.028722954E1,2.767867088E0
9.230108330E-1,-2.145651817E0,-1.061780548E1,2.324703455E0
9.253577080E-1,-1.994736671E0,-1.092921734E1,2.037246227E0
9.278433330E-1,-1.793516397E0,-1.113522911E1,1.883935452E0
9.303288540E-1,-1.518036366E0,-1.134363556E1,1.826443911E0
9.328144790E-1,-1.182669401E0,-1.146101379E1,1.848003387E0
9.353000520E-1,-9.119802713E-1,-1.154246044E1,2.101923943E0
9.377856250E-1,-6.269183755E-1,-1.161911583E1,2.375008583E0
9.402711970E-1,-3.873704970E-1,-1.162869740E1,2.672048092E0
9.427567700E-1,-2.460372746E-1,-1.161192989E1,2.966691732E0
9.452423430E-1,-2.388508320E-1,-1.149934196E1,3.352363825E0
9.477279160E-1,-5.918997526E-2,-1.141789532E1,3.793132067E0
9.502134890E-1,9.651619196E-2,-1.137477684E1,4.128498554E0
9.526991140E-1,1.108890772E-1,-1.136998558E1,4.387210369E0
9.550460930E-1,6.537491083E-2,-1.128135395E1,4.547707081E0
9.575317180E-1,1.746535301E-2,-1.121907043E1,4.619571686E0
9.600172390E-1,1.300528646E-1,-1.111846066E1,4.780068874E0
9.625028640E-1,2.306629419E-1,-1.100587368E1,4.926192760E0
9.649884370E-1,2.857589722E-1,-1.091484451E1,4.974102974E0
9.674740100E-1,4.031373262E-1,-1.079267597E1,5.019616604E0
9.699595830E-1,5.708208084E-1,-1.061780548E1,5.098667145E0
9.724451560E-1,7.265269756E-1,-1.048845005E1,5.115435600E0
9.749307290E-1,8.055777550E-1,-1.029920673E1,5.081899166E0
9.774163020E-1,1.049916625E0,-1.007403183E1,5.108249187E0
9.799018750E-1,1.208018184E0,-9.812924385E0,5.022012234E0
