"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.327090620E-1,-2.493786961E-1,7.353035212E-1,8.262338638E-1
2.376802080E-1,-5.998503566E-1,1.183779478E0,7.101200819E-1
2.425010930E-1,-9.386041760E-1,1.482053280E0,5.673747659E-1
2.474721870E-1,-1.179353714E0,1.533185959E0,3.958673775E-1
2.524433850E-1,-1.286945343E0,1.332916379E0,2.264904827E-1
2.574145310E-1,-1.301859140E0,9.590088725E-1,8.267991245E-2
2.623856770E-1,-1.257117987E0,4.594002962E-1,-3.769486770E-2
2.673568220E-1,-1.169766307E0,-1.158419922E-1,-1.388949007E-1
2.721752600E-1,-1.060044289E0,-7.123895288E-1,-2.134633511E-1
2.771464060E-1,-9.247557521E-1,-1.232238173E0,-2.869665325E-1
2.821175520E-1,-7.425956726E-1,-1.544360399E0,-3.711223602E-1
2.870886970E-1,-5.487177372E-1,-1.772326708E0,-3.902970850E-1
2.920598430E-1,-3.931892812E-1,-2.058882713E0,-3.178591728E-1
2.970309890E-1,-2.781408131E-1,-2.331590176E0,-2.294423133E-1
3.018482810E-1,-1.897239387E-1,-2.459421873E0,-2.070717663E-1
3.068194790E-1,-1.300691813E-1,-2.447704077E0,-2.283770293E-1
3.117906250E-1,-9.278495610E-2,-2.348634481E0,-2.400949448E-1
3.167617700E-1,-5.550073832E-2,-2.187779665E0,-2.347686142E-1
3.217329160E-1,-7.563880645E-3,-1.978987932E0,-2.326381058E-1
3.267040620E-1,7.339614630E-2,-1.692431927E0,-2.241159827E-1
3.315520830E-1,2.012277693E-1,-1.318524480E0,-1.825707108E-1
3.365232290E-1,3.386467397E-1,-8.966801167E-1,-1.111980528E-1
3.414943750E-1,4.654131234E-1,-4.641831517E-1,-3.769486770E-2
3.464655200E-1,5.698089600E-1,-9.666725248E-2,2.089462429E-2
3.514366660E-1,6.422468424E-1,1.206465140E-1,6.030937284E-2
3.564078120E-1,6.859226227E-1,1.717791557E-1,8.694096655E-2
3.612205720E-1,6.997711062E-1,7.484018058E-2,1.210293844E-1
3.661917180E-1,6.539647579E-1,-1.105156764E-1,1.764230877E-1
3.711628640E-1,5.453079343E-1,-3.118504584E-1,2.073157281E-1
3.761340100E-1,3.993667662E-1,-5.195768476E-1,2.158378512E-1
3.811052080E-1,2.417077720E-1,-6.889537573E-1,2.115768045E-1
3.860763540E-1,9.683194757E-2,-7.965453863E-1,2.126420587E-1
3.909638020E-1,-1.182493474E-2,-8.146548867E-1,2.243599445E-1
3.959349470E-1,-8.000180125E-2,-7.411516905E-1,2.222294360E-1
4.009061450E-1,-1.130249724E-1,-5.781663656E-1,1.764230877E-1
4.058772910E-1,-1.066333875E-1,-3.256989121E-1,7.202727348E-2
4.108484370E-1,-6.189231947E-2,-5.054586101E-3,-6.539171934E-2
4.158195830E-1,3.185086697E-2,3.390255570E-1,-2.113328129E-1
4.206154160E-1,1.543561667E-1,6.692571640E-1,-3.711223602E-1
4.255865620E-1,2.619477808E-1,9.408993721E-1,-5.191939473E-1
4.305577080E-1,3.290593922E-1,1.121994138E0,-6.076108813E-1
4.355288540E-1,3.184067905E-1,1.181648970E0,-6.448950768E-1
4.405000000E-1,2.321204096E-1,1.132646799E0,-6.523519158E-1
4.454711450E-1,8.830983937E-2,9.952278137E-1,-6.566129327E-1
4.503057810E-1,-8.532811701E-2,7.917624712E-1,-6.640697718E-1
4.552769270E-1,-2.696187198E-1,5.446214080E-1,-6.576782465E-1
4.602480720E-1,-4.496482313E-1,2.836318314E-1,-6.225244999E-1
4.652192180E-1,-6.168946028E-1,4.820858687E-2,-5.724571347E-1
4.701903640E-1,-7.713578343E-1,-1.201030388E-1,-5.181287527E-1
4.751615100E-1,-9.183641672E-1,-2.106504440E-1,-4.531476498E-1
4.799956250E-1,-1.056848526E0,-2.468694001E-1,-3.647307754E-1
4.849667700E-1,-1.192136884E0,-2.649788857E-1,-2.294423133E-1
4.899379160E-1,-1.315707445E0,-2.500651777E-1,-7.178329676E-2
4.949090620E-1,-1.400928497E0,-1.765620112E-1,5.924411118E-2
4.998802080E-1,-1.442473888E0,-3.062091209E-2,1.497914940E-1
5.048513540E-1,-1.446734786E0,2.271728665E-1,1.913367957E-1
5.096834370E-1,-1.342339039E0,7.278467417E-1,2.211641818E-1
5.146545830E-1,-1.082414746E0,1.502293229E0,2.925368249E-1
5.196257290E-1,-7.212904096E-1,2.331068277E0,4.139768481E-1
5.245968750E-1,-3.654924333E-1,2.980879068E0,5.780274272E-1
5.295680200E-1,-1.471133977E-1,3.170495987E0,7.420780063E-1
5.345392180E-1,-2.886915207E-2,2.983009338E0,8.571264744E-1
5.393725520E-1,9.789720923E-2,2.748651505E0,8.933454156E-1
5.443436970E-1,2.076193541E-1,2.454638720E0,8.464738131E-1
5.493148430E-1,2.821877897E-1,2.075404882E0,7.484695911E-1
5.542859890E-1,3.279941380E-1,1.671670198E0,6.185074449E-1
5.592571350E-1,3.226678073E-1,1.253021598E0,4.693705738E-1
5.642282810E-1,2.853835523E-1,9.281162620E-1,3.340820968E-1
5.690941140E-1,2.246635556E-1,7.427603602E-1,2.456652373E-1
5.740652600E-1,1.287898570E-1,6.010803580E-1,1.902715415E-1
5.790364580E-1,1.800244302E-2,4.988150895E-1,1.742925793E-1
5.840076040E-1,-1.023723334E-1,4.988150895E-1,1.924020499E-1
5.889787500E-1,-2.632271349E-1,5.744487643E-1,2.051852196E-1
5.939498950E-1,-4.411261380E-1,6.905624866E-1,2.009241730E-1
5.987452080E-1,-5.828061700E-1,8.492867351E-1,1.881410033E-1
6.037163540E-1,-6.786798835E-1,1.064470053E0,1.764230877E-1
6.086875000E-1,-7.468567491E-1,1.295632124E0,1.785536259E-1
6.136586450E-1,-7.937283516E-1,1.534251094E0,1.966630965E-1
6.186297910E-1,-8.065115213E-1,1.822937489E0,2.254252285E-1
6.236009370E-1,-7.766841054E-1,2.128668070E0,2.680357695E-1
6.284715100E-1,-7.148988247E-1,2.350242853E0,3.340820968E-1
6.334426560E-1,-6.062419415E-1,2.494053602E0,4.171726406E-1
6.384138540E-1,-4.432566464E-1,2.580339909E0,4.981327057E-1
6.433850000E-1,-2.302039564E-1,2.552642822E0,5.705705881E-1
6.483561450E-1,-1.182493474E-2,2.423746109E0,6.419432759E-1
6.533272910E-1,1.927056611E-1,2.284196615E0,7.047938108E-1
6.581596350E-1,3.940404356E-1,2.208562851E0,7.506000996E-1
6.631307290E-1,5.719394684E-1,2.164886951E0,8.134506345E-1
6.681019270E-1,7.168152928E-1,2.156364918E0,8.912149072E-1
6.730730720E-1,8.084279895E-1,2.177670240E0,9.657833576E-1
6.780442180E-1,8.265374303E-1,2.201106071E0,1.025438190E0
6.830153640E-1,7.796658874E-1,2.251173496E0,1.063787699E0
6.878419790E-1,6.816616058E-1,2.355569124E0,1.074440241E0
6.928131250E-1,5.229373574E-1,2.498314381E0,1.044612885E0
6.977842700E-1,3.194719851E-1,2.685800791E0,9.806970358E-1
7.027554160E-1,9.150562435E-2,2.892462015E0,9.039980769E-1
7.077265620E-1,-1.439176053E-1,3.075687408E0,8.230380416E-1
7.126977080E-1,-3.686881959E-1,3.176887512E0,7.303601503E-1
7.175310410E-1,-5.721535087E-1,3.231215954E0,6.291600466E-1
7.225021870E-1,-7.543135881E-1,3.245064259E0,5.375474691E-1
7.274733330E-1,-9.098420739E-1,3.198192596E0,4.629789591E-1
7.324444790E-1,-1.042999983E0,3.106579781E0,3.990631700E-1
7.374156250E-1,-1.165505290E0,2.988335848E0,3.468652666E-1
7.423867700E-1,-1.278423190E0,2.812567234E0,3.053199649E-1
7.472260410E-1,-1.363644361E0,2.621885061E0,2.648399472E-1
7.521971870E-1,-1.430755973E0,2.445051432E0,2.467305213E-1
7.571683850E-1,-1.477627516E0,2.308697462E0,2.531220615E-1
7.621395310E-1,-1.508520126E0,2.216019630E0,2.765578628E-1
7.671106770E-1,-1.525564432E0,2.143581867E0,3.170378506E-1
7.720818220E-1,-1.535151720E0,2.072209120E0,3.660399914E-1
7.769141140E-1,-1.539412856E0,1.979531288E0,4.246294796E-1
7.818853120E-1,-1.535151720E0,1.851699710E0,4.938716292E-1
7.868564580E-1,-1.523433805E0,1.682322741E0,5.609832406E-1
7.918276040E-1,-1.489345431E0,1.483118534E0,6.259643435E-1
7.967987500E-1,-1.437147498E0,1.249825835E0,6.866843104E-1
8.017698950E-1,-1.373231649E0,1.004815221E0,7.452738285E-1
8.066022390E-1,-1.300793767E0,7.651308775E-1,7.921454310E-1
8.115733850E-1,-1.220898986E0,5.552740097E-1,8.230380416E-1
8.165445310E-1,-1.141004205E0,4.061371684E-1,8.454086185E-1
8.215156770E-1,-1.065370560E0,2.996107936E-1,8.645833135E-1
8.264868220E-1,-9.939978719E-1,2.442170680E-1,8.731054068E-1
8.314579680E-1,-9.236904979E-1,2.665876150E-1,8.656485677E-1
8.362534890E-1,-8.512525558E-1,3.528739810E-1,8.507348895E-1
8.412246350E-1,-7.873367667E-1,4.828360975E-1,8.294296265E-1
8.461957810E-1,-7.415304184E-1,6.309077144E-1,7.996022701E-1
8.511669270E-1,-7.148988247E-1,7.757835388E-1,7.580569983E-1
8.561380720E-1,-7.074419856E-1,9.259856939E-1,7.026633024E-1
8.611092180E-1,-7.063767314E-1,1.086840510E0,6.259643435E-1
8.659808330E-1,-7.138335705E-1,1.238107920E0,5.375474691E-1
8.709519790E-1,-7.042461634E-1,1.355286956E0,4.533915818E-1
8.759231770E-1,-6.861367226E-1,1.402158499E0,3.660399914E-1
8.808943220E-1,-6.531135440E-1,1.377657413E0,2.701662779E-1
8.858654680E-1,-6.083725095E-1,1.293501616E0,1.870757192E-1
8.908366140E-1,-5.551093221E-1,1.188040614E0,1.135725453E-1
8.956694270E-1,-4.837366641E-1,1.101754189E0,4.859147593E-2
9.006405720E-1,-4.049071968E-1,1.029316306E0,1.719881780E-3
9.056117700E-1,-3.239471614E-1,9.717920423E-1,-3.130328655E-2
9.105829160E-1,-2.461829036E-1,9.430299401E-1,-4.195592180E-2
9.155540620E-1,-1.769407839E-1,9.313120246E-1,-2.704223245E-2
9.205252080E-1,-1.290039271E-1,9.259856939E-1,9.176726453E-3
9.253577080E-1,-9.385022521E-2,9.345077872E-1,5.072200298E-2
9.303288540E-1,-7.254495472E-2,8.940278292E-1,8.054938167E-2
9.353000520E-1,-5.869653076E-2,7.864362001E-1,8.907148987E-2
9.402711970E-1,-3.845652193E-2,6.490172148E-1,6.670095772E-2
9.452423430E-1,-8.629144169E-3,5.105329156E-1,3.154725954E-2
9.502134890E-1,2.013297006E-2,3.901581764E-1,-1.475908794E-3
9.550460930E-1,4.569929466E-2,2.655223608E-1,-3.662960231E-2
9.600172390E-1,6.380877644E-2,1.281033605E-1,-6.326119602E-2
9.649884370E-1,9.044036269E-2,-6.119849626E-3,-7.924014330E-2
9.699595830E-1,1.341161579E-1,-1.520609558E-1,-1.005454138E-1
9.749307290E-1,1.959014386E-1,-3.193072975E-1,-1.293075234E-1
9.799018750E-1,2.672741115E-1,-5.025326610E-1,-1.644612402E-1
9.847346350E-1,3.524951637E-1,-7.081285119E-1,-2.081370205E-1
9.897057810E-1,4.409120381E-1,-9.115938544E-1,-2.645959854E-1
9.946769790E-1,5.303941965E-1,-1.111863375E0,-3.306423426E-1
9.996481250E-1,6.294637322E-1,-1.285501361E0,-4.105371237E-1
1.004619270E0,7.327942848E-1,-1.439964533E0,-4.989539981E-1
1.009590416E0,8.371900916E-1,-1.583775163E0,-5.948276520E-1
1.014387187E0,9.394553900E-1,-1.719063520E0,-7.077456713E-1
1.019339895E0,1.027872205E0,-1.875657320E0,-8.398382664E-1
1.024292656E0,1.105636477E0,-2.050360680E0,-9.857794046E-1
1.029245364E0,1.181270242E0,-2.214411259E0,-1.142373085E0
1.034198125E0,1.250512362E0,-2.375266075E0,-1.308554292E0
1.039150833E0,1.314428091E0,-2.531859875E0,-1.483257413E0
1.044078645E0,1.366626024E0,-2.671409369E0,-1.672874331E0
1.049031354E0,1.400714517E0,-2.731064081E0,-1.882731199E0
1.053984114E0,1.410301924E0,-2.691649437E0,-2.112828255E0
1.058936822E0,1.388996601E0,-2.629863977E0,-2.351447344E0
1.063889583E0,1.314428091E0,-2.552099705E0,-2.600718975E0
1.068842291E0,1.166356444E0,-2.364613533E0,-2.858512640E0
1.073801770E0,9.618259072E-1,-2.029055357E0,-3.063043356E0
1.078754479E0,7.093585134E-1,-1.580579281E0,-3.158916950E0
1.083707239E0,4.473036230E-1,-1.136364460E0,-3.080087423E0
1.088659947E0,2.491646260E-1,-7.699137926E-1,-2.816967249E0
1.093612708E0,1.959014386E-1,-4.077241719E-1,-2.420689583E0
1.098565416E0,3.141457140E-1,-4.127354547E-2,-1.966886997E0
1.103451875E0,5.847226381E-1,3.550044894E-1,-1.575935364E0
1.108404583E0,9.373248816E-1,8.396993876E-1,-1.232920408E0
1.113357343E0,1.315493464E0,1.326524854E0,-8.771225214E-1
1.118310052E0,1.678748250E0,1.713215470E0,-4.904318750E-1
1.123262812E0,1.998327255E0,1.950769186E0,-1.111980528E-1
1.128215520E0,2.262512684E0,1.963552356E0,1.892062575E-1
1.133140416E0,2.464912653E0,1.762217522E0,3.532568216E-1
1.138093125E0,2.603396893E0,1.352091074E0,3.788231313E-1
1.143045885E0,2.667312860E0,7.981541157E-1,3.415389359E-1
1.147998593E0,2.660921335E0,1.526044160E-1,3.489957750E-1
1.152951354E0,2.601266623E0,-5.035979152E-1,4.310210943E-1
1.157904062E0,2.511784315E0,-1.112928629E0,5.588526726E-1
1.162832916E0,2.408453703E0,-1.660474062E0,6.621832252E-1
1.167785625E0,2.294470549E0,-2.144104004E0,7.239685059E-1
1.172738385E0,2.162377834E0,-2.584057570E0,7.740359306E-1
1.177691093E0,2.011110544E0,-2.995249510E0,8.155812025E-1
1.182643854E0,1.835341930E0,-3.404310465E0,8.347559571E-1
1.187596562E0,1.619093537E0,-3.851721048E0,8.400822282E-1
1.192521510E0,1.373017669E0,-4.229889393E0,8.113201261E-1
1.197474218E0,1.119484901E0,-4.518576145E0,7.367516756E-1
1.202426979E0,8.670175076E-1,-4.715650082E0,6.259643435E-1
1.207379687E0,5.964405537E-1,-4.859460354E0,4.746968746E-1
1.212332447E0,2.992320359E-1,-4.983030796E0,2.925368249E-1
1.217285156E0,6.284545176E-3,-5.055468559E0,9.226728231E-2
1.222210312E0,-2.397913188E-1,-5.024576187E0,-1.090675220E-1
1.227163020E0,-4.326040447E-1,-4.901005268E0,-2.944233716E-1
1.232115781E0,-5.934588313E-1,-4.662386894E0,-4.648655355E-1
1.237068489E0,-7.063767314E-1,-4.281022549E0,-5.895013809E-1
1.242021250E0,-7.511178255E-1,-3.747325420E0,-6.502214074E-1
1.246973958E0,-7.393999100E-1,-3.108167410E0,-6.672655940E-1
1.251902083E0,-6.818757057E-1,-2.402962923E0,-6.587435007E-1
1.256854791E0,-5.817409158E-1,-1.674322486E0,-6.267856359E-1
1.261807552E0,-4.549745619E-1,-9.744443893E-1,-5.820445418E-1
1.266760260E0,-3.111639917E-1,-3.853536546E-1,-5.330423713E-1
1.271713020E0,-1.716144532E-1,4.927385226E-2,-4.776487052E-1
1.276665729E0,-4.484810308E-2,3.358297646E-1,-4.211897254E-1
1.281615781E0,7.233088464E-2,5.062718987E-1,-3.711223602E-1
1.286568489E0,1.788572371E-1,6.032108665E-1,-3.327728510E-1
1.291521250E0,2.768614590E-1,6.394298673E-1,-3.040107489E-1
1.296473958E0,3.588867486E-1,6.138635278E-1,-2.837707698E-1
1.301426718E0,4.238678515E-1,5.211855769E-1,-2.603349388E-1
1.306379427E0,4.781962931E-1,3.752444983E-1,-2.283770293E-1
1.311276927E0,5.367857814E-1,1.973454803E-1,-1.783096343E-1
1.316229635E0,6.017668843E-1,-3.989322577E-3,-1.197201610E-1
1.321182395E0,6.656826735E-1,-2.170420289E-1,-5.580434948E-2
1.326135104E0,7.274679542E-1,-4.258336723E-1,9.176726453E-3
1.331087864E0,7.849921584E-1,-6.250379682E-1,8.374517411E-2
1.336040572E0,8.254722357E-1,-7.954801321E-1,1.561830789E-1
1.340992760E0,8.393206000E-1,-8.689832687E-1,2.019894272E-1
1.345945468E0,8.254722357E-1,-8.466127515E-1,2.392736524E-1
1.350898229E0,7.860574722E-1,-7.922843099E-1,3.021242023E-1
1.355850937E0,7.242721319E-1,-7.443475127E-1,3.916063309E-1
1.360803697E0,6.411816478E-1,-7.102590799E-1,4.906758070E-1
1.365756406E0,5.399815440E-1,-6.921495795E-1,5.812232494E-1
1.370673854E0,4.334551990E-1,-6.783011556E-1,6.547263861E-1
1.375626562E0,3.152109683E-1,-6.495389938E-1,7.175769210E-1
1.380579322E0,1.959014386E-1,-5.856232047E-1,7.665790915E-1
1.385532031E0,8.085298538E-2,-4.727052450E-1,7.942758799E-1
1.390484791E0,-4.484810308E-2,-3.171767890E-1,8.123853803E-1
1.395437500E0,-1.843976229E-1,-1.584525406E-1,8.379517198E-1
1.400375572E0,-3.431219161E-1,-1.677248441E-2,8.699096441E-1
1.405328281E0,-5.124987364E-1,1.046675518E-1,8.933454156E-1
1.410280989E0,-6.829409599E-1,2.165202349E-1,9.157159925E-1
1.415233750E0,-8.352736235E-1,3.315687180E-1,9.263685942E-1
1.420186510E0,-9.641705155E-1,4.317034781E-1,9.263685942E-1
1.425139218E0,-1.074957967E0,5.190550089E-1,9.135854244E-1
1.430064218E0,-1.154852629E0,5.872319341E-1,8.933454156E-1
1.435016927E0,-1.198528528E0,6.181245446E-1,8.549959064E-1
1.439969687E0,-1.203854799E0,5.787098408E-1,8.038632870E-1
1.444922395E0,-1.168701172E0,4.636613727E-1,7.527306676E-1
1.449875156E0,-1.095197916E0,2.687181532E-1,7.058590055E-1
1.454827864E0,-1.001454711E0,-5.054586101E-3,6.419432759E-1
1.459752760E0,-9.013199806E-1,-3.587220609E-1,5.513958335E-1
1.464705468E0,-7.969241738E-1,-7.667180300E-1,4.363473654E-1
1.469658229E0,-6.882672310E-1,-1.184301376E0,2.840147018E-1
1.474610937E0,-5.828061700E-1,-1.589101434E0,9.546307474E-2
1.479563697E0,-4.656272233E-1,-1.968335271E0,-1.005454138E-1
1.484516406E0,-3.175555766E-1,-2.291110277E0,-3.050760329E-1
1.489440260E0,-1.236776039E-1,-2.495640755E0,-5.490213633E-1
1.494392968E0,1.106803641E-1,-2.570209265E0,-8.270551562E-1
1.499345729E0,3.567562401E-1,-2.513750315E0,-1.110415220E0
1.504298437E0,5.857878923E-1,-2.349699736E0,-1.361817241E0
1.509251197E0,7.828616500E-1,-2.078057528E0,-1.548238397E0
1.514203906E0,9.437164664E-1,-1.696693063E0,-1.641981602E0
1.519129635E0,1.064091206E0,-1.210932970E0,-1.626002669E0
1.524082343E0,1.131202817E0,-6.676484942E-1,-1.531194210E0
1.529035104E0,1.159964919E0,-1.328862011E-1,-1.387383699E0
1.533987812E0,1.163160682E0,3.539392054E-1,-1.204158306E0
1.538940572E0,1.164226055E0,7.619351149E-1,-9.708657265E-1
1.543893281E0,1.151442766E0,1.038903594E0,-6.938971877E-1
1.548784218E0,1.113093257E0,1.143299460E0,-4.062760472E-1
1.553736927E0,1.053438663E0,1.087905765E0,-1.463517398E-1
1.558689687E0,9.810006618E-1,9.259856939E-1,7.628832757E-2
1.563642395E0,8.989753723E-1,7.289119959E-1,2.605789006E-1
1.568595156E0,8.073627353E-1,5.233160853E-1,3.948021233E-1
1.573547864E0,7.104237676E-1,2.910887003E-1,4.906758070E-1
1.578473072E0,6.070931554E-1,2.157700248E-2,5.599179268E-1
1.583425781E0,5.016320944E-1,-2.713704407E-1,6.195726991E-1
1.588378541E0,3.929751813E-1,-5.323600769E-1,6.856190562E-1
1.593331250E0,2.779267132E-1,-7.230421901E-1,7.633832693E-1
1.598284010E0,1.437035352E-1,-8.071980476E-1,8.230380416E-1
1.603236718E0,-4.058704898E-2,-7.869580388E-1,8.358212113E-1
1.608161406E0,-2.610965669E-1,-6.964105964E-1,7.932106853E-1
1.613114114E0,-4.975850880E-1,-5.696442723E-1,7.069243193E-1
1.618066875E0,-7.319430709E-1,-4.545957744E-1,5.886800885E-1
1.623019583E0,-9.449957609E-1,-3.842883706E-1,4.374126494E-1
1.627972343E0,-1.115437984E0,-3.747010231E-1,2.637747228E-1
1.632925052E0,-1.229421139E0,-4.311599731E-1,7.309253514E-2
1.637884010E0,-1.276292682E0,-5.323600769E-1,-1.420906931E-1
1.642836718E0,-1.283749580E0,-6.740400791E-1,-3.551433980E-1
1.647789479E0,-1.286945343E0,-8.370254040E-1,-5.074760914E-1
1.652742187E0,-1.308250546E0,-9.850969911E-1,-5.681960583E-1
1.657694947E0,-1.362579107E0,-1.107602358E0,-5.692613721E-1
1.662647656E0,-1.442473888E0,-1.215193987E0,-5.436950326E-1
1.667538802E0,-1.540478110E0,-1.284436107E0,-5.064108372E-1
1.672491510E0,-1.645939112E0,-1.261000276E0,-4.669960737E-1
1.677444270E0,-1.737551808E0,-1.115059137E0,-4.062760472E-1
1.682396979E0,-1.812120199E0,-8.881580234E-1,-2.869665325E-1
1.687349739E0,-1.873905540E0,-6.410169005E-1,-1.474169940E-1
1.692302447E0,-1.888819218E0,-3.384820521E-1,1.719881780E-3
1.697234322E0,-1.732225537E0,1.909538954E-1,1.892062575E-1
1.702187031E0,-1.377492785E0,9.568783641E-1,3.703010380E-1
1.707139791E0,-9.002547264E-1,1.772870183E0,5.354169011E-1
1.712092500E0,-3.782756031E-1,2.467422009E0,7.218380570E-1
1.717045260E0,9.789720923E-2,2.889266253E0,9.561960101E-1
1.721997968E0,5.122846961E-1,2.975552559E0,1.213989854E0
1.726949479E0,8.616911173E-1,2.796588421E0,1.421716094E0
1.731902187E0,1.129072309E0,2.447181940E0,1.585766792E0
1.736854947E0,1.277143955E0,1.917746067E0,1.692293167E0
1.741807656E0,1.286731243E0,1.318002701E0,1.652878404E0
1.746760416E0,1.198314428E0,7.651308775E-1,1.485632062E0
1.751713125E0,1.040655494E0,3.006760776E-1,1.249143481E0
1.756614531E0,7.849921584E-1,-6.790513545E-2,9.167811871E-1
1.761567239E0,4.856531322E-1,-2.479346693E-1,6.003979445E-1
1.766520000E0,2.235983014E-1,-8.175355941E-2,3.798884153E-1
1.771472708E0,-2.354283445E-2,2.570002675E-1,2.307515293E-1
1.776425468E0,-2.845323980E-1,6.159939766E-1,1.402041465E-1
1.781378177E0,-5.572398305E-1,9.675309658E-1,1.039851755E-1
1.786309635E0,-8.363388777E-1,1.302023768E0,9.013675898E-2
1.791262343E0,-1.079218984E0,1.638646960E0,7.628832757E-2
1.796215104E0,-1.266705275E0,1.996575475E0,4.859147593E-2
1.801167812E0,-1.395602226E0,2.371548176E0,7.046199404E-3
1.806120572E0,-1.466974974E0,2.717758894E0,-3.876013309E-2
1.811073281E0,-1.478692770E0,3.017097950E0,-8.989277482E-2
1.815994427E0,-1.445669651E0,3.248260021E0,-1.271770000E-1
1.820947135E0,-1.339143276E0,3.287674904E0,-1.282422692E-1
1.825899895E0,-1.127155781E0,3.124689579E0,-7.178329676E-2
1.830852604E0,-8.075767159E-1,2.958508253E0,3.048199788E-2
1.835805364E0,-4.421913922E-1,2.780609369E0,1.455304474E-1
1.840758072E0,-1.290039271E-1,2.470617771E0,2.477957457E-1
1.845670312E0,1.426382810E-1,2.143581867E0,3.351473510E-1
1.850623020E0,3.812572658E-1,1.849569082E0,4.022589624E-1
1.855575781E0,5.825921297E-1,1.648234367E0,4.608484507E-1
1.860528489E0,7.210763693E-1,1.519337416E0,5.482000113E-1
1.865481250E0,7.700784802E-1,1.441573262E0,6.398127079E-1
1.870433958E0,7.455774546E-1,1.441573262E0,7.101200819E-1
1.875371458E0,6.486384869E-1,1.506554365E0,7.814927697E-1
1.880324166E0,4.941752255E-1,1.615211248E0,8.411475420E-1
1.885276927E0,3.120151460E-1,1.789914489E0,8.763012290E-1
1.890229635E0,9.044036269E-2,2.063687086E0,8.912149072E-1
1.895182395E0,-1.535049826E-1,2.416289330E0,8.731054068E-1
1.900135104E0,-3.857324421E-1,2.706040859E0,8.358212113E-1
1.905081197E0,-5.710882545E-1,2.899919033E0,8.049285412E-1
1.910033906E0,-7.106377482E-1,3.000053644E0,7.793622613E-1
1.914986666E0,-8.342083097E-1,3.014967442E0,7.580569983E-1
1.919939375E0,-9.471262693E-1,2.974487305E0,7.292948365E-1
1.924892135E0,-1.058978915E0,2.875417709E0,7.047938108E-1
1.929844843E0,-1.166570544E0,2.713497877E0,6.813579798E-1
1.934744531E0,-1.254987359E0,2.528141975E0,6.451390386E-1
1.939697239E0,-1.314642191E0,2.319350243E0,6.099852920E-1
1.944650000E0,-1.340208530E0,2.125472307E0,5.716358423E-1
