"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.685642037E1,3.891938031E-1,-3.983527422E-1,-2.464764565E-2
3.686638538E1,3.323954940E-1,-1.413015127E-1,-4.684387147E-2
3.687635038E1,3.159747124E-1,1.002546474E-1,-9.561567754E-2
3.688631637E1,3.068362176E-1,3.272895217E-1,-1.420589536E-1
3.689628138E1,2.711067200E-1,5.650961995E-1,-1.234269366E-1
3.690624638E1,2.121414393E-1,7.995570302E-1,-6.865312904E-2
3.691621138E1,1.298028827E-1,9.997370243E-1,-3.078591451E-2
3.692617638E1,6.037635356E-2,1.141327381E0,-5.319126416E-3
3.693614237E1,5.009601638E-2,1.272163749E0,4.644846171E-2
3.694610738E1,2.362385541E-1,2.072543859E0,-8.204014301E-1
3.695607238E1,2.144662663E-2,2.269047499E0,-1.828487039E0
3.696603738E1,-3.957821429E-1,1.904217601E0,-2.604914904E0
3.697600238E1,-7.352976203E-1,1.054393291E0,-2.637015581E0
3.698596837E1,-7.300574183E-1,9.281977266E-2,-1.789044499E0
3.699593338E1,-3.498935997E-1,-8.285657763E-1,-6.262212992E-1
3.700589838E1,-1.572048664E-2,-1.823143721E0,-2.707199454E-1
3.701586338E1,2.202427685E-1,-2.923333168E0,-4.669198394E-1
3.702582838E1,4.286889434E-1,-4.157191753E0,-1.387248933E-1
3.703579437E1,1.097372651E0,-4.348911285E0,8.843867183E-1
3.704575938E1,1.842178583E0,-3.815805435E0,1.664338827E0
3.705572438E1,2.221744061E0,-2.719218254E0,1.827591658E0
3.706568938E1,1.883297324E0,-1.554151177E0,1.459236860E0
3.707565538E1,1.109464407E0,-5.796267986E-1,8.430157304E-1
3.708562038E1,3.618284166E-1,1.835175902E-1,1.902521998E-1
3.709558538E1,-1.916891187E-1,5.734866261E-1,-2.631453872E-1
3.710555038E1,-5.950253010E-1,5.496263504E-1,-3.792845607E-1
3.711551537E1,-8.395192027E-1,4.175122380E-1,-3.221757114E-1
3.712548138E1,-9.162642360E-1,2.781373262E-1,-1.913750172E-1
3.713544638E1,-8.270397782E-1,1.948527992E-1,-4.632194340E-2
3.714541138E1,-6.441580653E-1,1.327437460E-1,8.886306733E-2
3.715537638E1,-4.152505994E-1,2.790362202E-2,1.860271692E-1
3.716534137E1,-1.261109263E-1,-1.166847199E-1,2.304380387E-1
3.717530738E1,9.224298596E-2,-3.371025622E-1,2.053089887E-1
3.718527238E1,1.920695901E-1,-5.360391140E-1,1.507375687E-1
3.719523738E1,2.283053547E-1,-5.489570498E-1,4.561433569E-2
3.720520238E1,1.787813604E-1,-4.009563625E-1,-5.859126151E-2
3.721516737E1,6.351868808E-2,-2.331977338E-1,1.964842156E-2
3.722513338E1,6.318212301E-2,-7.825437188E-2,2.125160694E-1
3.723509838E1,1.091823652E-1,-4.106013477E-2,2.220208794E-1
3.724506338E1,1.579971164E-1,-3.925053030E-2,1.583695710E-1
3.725502838E1,2.038290501E-1,4.274793342E-2,1.308979988E-1
3.726499337E1,2.429280579E-1,1.985127926E-1,1.400215179E-1
3.727495938E1,2.765541971E-1,3.980538547E-1,1.593571305E-1
3.728492438E1,2.846711576E-1,6.150593758E-1,1.550065279E-1
3.729488938E1,1.845741272E-1,5.946246982E-1,8.456645161E-2
3.730485438E1,5.850822479E-2,3.631955683E-1,-2.137929201E-2
3.731481937E1,-8.087044582E-3,1.423982084E-1,-8.044634014E-2
3.732478538E1,-8.492269553E-4,8.655188978E-2,-8.195903897E-2
3.733475038E1,1.118099466E-1,2.339589149E-1,-1.008552313E-1
3.734471537E1,2.099902779E-1,3.172942996E-1,-1.135343835E-1
3.735468038E1,2.799366117E-1,2.821296453E-1,-9.705314785E-2
3.736464537E1,3.060634136E-1,2.219649404E-1,-8.114968240E-2
3.737461138E1,2.831889987E-1,1.669381708E-1,-1.012775823E-1
3.738457638E1,2.258637398E-1,6.862509251E-2,-1.505712271E-1
3.739454137E1,1.403861344E-1,-5.965804309E-2,-2.045287341E-1
3.740450638E1,5.890555680E-2,-1.458705515E-1,-2.271333933E-1
3.741447238E1,-5.419366062E-3,-1.460889280E-1,-2.478370667E-1
3.742443738E1,-1.818755642E-2,-4.977172613E-2,-2.903138697E-1
3.743440238E1,9.153867513E-2,1.345850527E-1,-3.705455959E-1
3.744436737E1,2.342666686E-1,1.582373977E-1,-4.572162628E-1
3.745433238E1,3.771982491E-1,5.760160834E-2,-5.103255510E-1
3.746429838E1,4.663150609E-1,-1.038341597E-1,-5.624860525E-1
3.747426338E1,5.284851789E-1,-2.932096720E-1,-6.491791010E-1
3.748422838E1,5.711206794E-1,-5.012032390E-1,-7.497197986E-1
3.749419337E1,5.507853031E-1,-6.638957858E-1,-7.927035093E-1
3.750415838E1,5.226953626E-1,-6.640833616E-1,-7.825623155E-1
3.751412438E1,4.858779609E-1,-5.581260324E-1,-7.397836447E-1
3.752408937E1,4.041552842E-1,-3.493540585E-1,-7.277094722E-1
3.753405438E1,1.941570342E-1,1.342495717E-2,-6.843127012E-1
3.754401937E1,-7.464547455E-2,3.924950063E-1,-6.352807879E-1
3.755398438E1,-3.052083850E-1,4.614628851E-1,-6.266140342E-1
3.756395038E1,-4.862732887E-1,3.274113536E-1,-5.532242656E-1
3.757391537E1,-4.905236661E-1,2.387219667E-1,-3.753564954E-1
3.758388038E1,-2.697474658E-1,4.253634065E-2,-2.249572873E-1
3.759384537E1,3.764841706E-2,-3.882517815E-1,-2.278289795E-1
3.760381038E1,2.520749569E-1,-6.733999252E-1,-3.089970648E-1
3.761377638E1,3.595343232E-1,-4.764154851E-1,-2.062704265E-1
3.762374137E1,2.451942265E-1,1.893033274E-2,-7.627955824E-2
3.763370638E1,7.531303912E-2,4.927362800E-1,1.603966206E-1
3.764367138E1,4.573402926E-3,5.215523243E-1,4.826141298E-1
3.765363638E1,1.233495846E-1,2.319831252E-1,7.313901186E-1
3.766360238E1,3.553112149E-1,-4.237413108E-1,7.454444766E-1
3.767356737E1,3.092902005E-1,-6.383920908E-1,6.395457387E-1
3.768353238E1,-1.781448908E-2,-1.927781403E-1,5.034122467E-1
3.769349738E1,-6.566989422E-2,-4.784772694E-1,2.186705470E-1
3.770346337E1,1.077160314E-1,-9.180233479E-1,4.453136586E-3
3.771342838E1,5.058016181E-1,-1.352727413E0,8.038011938E-2
3.772339337E1,7.707859874E-1,-1.252357602E0,7.693088651E-1
3.773335838E1,5.302509069E-1,-3.479672074E-1,1.329310417E0
3.774332338E1,2.531662285E-1,-1.695941836E-1,1.524890065E0
3.775328937E1,1.350028217E-1,-9.518599510E-2,1.757521510E0
3.776325438E1,8.611283451E-2,5.683287606E-2,2.023610830E0
3.777321937E1,1.402112246E-1,8.270388842E-2,2.349067450E0
3.778318438E1,3.385308683E-1,-2.383880317E-2,2.582461834E0
3.779314938E1,6.059777141E-1,-2.901820838E-1,2.661602020E0
3.780311533E1,7.574902773E-1,-6.303846836E-1,2.568806887E0
3.781308033E1,7.772250772E-1,-6.979469657E-1,2.305905581E0
3.782304533E1,8.623853922E-1,-8.392409086E-1,2.060103655E0
3.783301033E1,1.016273260E0,-9.790779352E-1,1.842105508E0
3.784297533E1,1.122560143E0,-9.331849217E-1,1.630640745E0
3.785294133E1,1.080701351E0,-8.043595552E-1,1.570270896E0
3.786290633E1,9.758480787E-1,-5.777511001E-1,1.623083353E0
3.787287133E1,9.037832022E-1,-5.668827295E-1,1.652593493E0
3.788283633E1,6.559419036E-1,-7.390337586E-1,1.562174320E0
3.789280133E1,2.957009077E-1,-1.180147529E0,1.569606185E0
3.790276733E1,-1.356119663E-1,-1.501150846E0,1.555638075E0
3.791273233E1,-8.585877419E-1,-1.139161229E0,1.532868624E0
3.792269733E1,-1.233595848E0,-1.250604391E0,1.197393298E0
3.793266233E1,-1.250675201E0,-1.064421654E0,7.180529833E-1
3.794262833E1,-1.244758844E0,-8.335060477E-1,1.198922321E-1
3.795259333E1,-1.231234312E0,-9.268328547E-1,-4.665512741E-1
3.796255833E1,-1.162566066E0,-1.150208831E0,-1.023568988E0
3.797252333E1,-9.946079254E-1,-1.385676980E0,-1.469831586E0
3.798248833E1,-7.866221070E-1,-1.687451839E0,-1.843283176E0
3.799245433E1,-6.442812085E-1,-1.878661156E0,-2.164240599E0
3.800241933E1,-5.648239851E-1,-1.808643579E0,-2.638934135E0
3.801238433E1,-5.223639011E-1,-1.728053927E0,-3.142487764E0
3.802234933E1,-3.993347585E-1,-1.741400361E0,-3.729803801E0
3.803231433E1,-1.333659291E-1,-1.763745070E0,-4.270327091E0
3.804228033E1,3.006125391E-1,-1.828241825E0,-4.670880318E0
3.805224533E1,8.035944700E-1,-1.908056021E0,-4.897170067E0
3.806221033E1,1.294305086E0,-1.825323462E0,-5.044785976E0
3.807217533E1,1.813169837E0,-1.586415529E0,-5.352686882E0
3.808214033E1,2.336556673E0,-1.148460746E0,-5.738417625E0
3.809210633E1,2.856491804E0,-8.768636584E-1,-6.167810917E0
3.810207133E1,3.360881329E0,-7.843325734E-1,-6.234694004E0
3.811203633E1,3.874094248E0,-6.881679296E-1,-6.112994194E0
3.812200133E1,4.404820442E0,-6.551493406E-1,-5.855576515E0
3.813196633E1,4.823046207E0,-6.106045246E-1,-5.469277859E0
3.814193233E1,5.007255554E0,-3.262351453E-1,-5.092163086E0
3.815189733E1,5.323648930E0,2.330101281E-2,-5.436654568E0
3.816186233E1,5.589600086E0,9.800919890E-2,-5.837835312E0
3.817182733E1,5.543499947E0,4.798479080E-1,-5.782844543E0
3.818179233E1,5.371977806E0,8.216179013E-1,-5.504698277E0
3.819175833E1,5.171802521E0,1.000191927E0,-4.959435463E0
3.820172333E1,4.944444656E0,1.176551461E0,-4.359388828E0
3.821168833E1,4.654292583E0,1.593932509E0,-3.725731850E0
3.822165333E1,4.449126244E0,2.062417507E0,-3.411671162E0
3.823161833E1,4.571421623E0,1.879345894E0,-3.773453236E0
3.824158433E1,4.631939888E0,1.721529126E0,-3.963690758E0
3.825154933E1,4.458055973E0,1.961038113E0,-3.966438532E0
3.826151433E1,4.210338116E0,2.016076803E0,-3.814080715E0
3.827147933E1,4.000044823E0,2.125319719E0,-3.569778204E0
3.828144533E1,3.747657776E0,2.304179192E0,-3.126717091E0
3.829141033E1,3.552076101E0,2.398145676E0,-2.677898645E0
3.830137533E1,3.454676151E0,2.282454252E0,-2.489364862E0
3.831134033E1,3.450307608E0,2.139142275E0,-2.428409338E0
3.832130533E1,3.393639565E0,2.002250671E0,-2.321172714E0
3.833127133E1,3.222114325E0,1.864416718E0,-2.097897530E0
3.834123633E1,2.926982403E0,1.844869733E0,-1.739309311E0
3.835120133E1,2.586167812E0,1.965736985E0,-1.279749751E0
3.836116633E1,2.247969866E0,2.028327942E0,-8.383045793E-1
3.837113133E1,1.910993218E0,2.068035603E0,-4.342029095E-1
3.838109733E1,1.710236549E0,2.094290495E0,-2.996361554E-1
3.839106233E1,1.561032891E0,1.960946798E0,-2.923287153E-1
3.840102733E1,1.239653707E0,2.231337786E0,-3.711264729E-1
3.841099233E1,8.741437793E-1,2.393688917E0,-3.617209792E-1
3.842095733E1,5.504528880E-1,2.377893448E0,-2.274652719E-1
3.843092333E1,3.235965371E-1,2.244241953E0,-5.098210648E-2
3.844088833E1,2.089023590E-1,1.976337910E0,1.076825410E-1
3.845085333E1,1.967037469E-1,1.570212245E0,2.048634291E-1
3.846081833E1,2.120936662E-1,1.177522898E0,2.800716758E-1
3.847078333E1,1.641610265E-1,9.198404551E-1,4.330407083E-1
3.848074933E1,4.591592029E-2,7.853104472E-1,6.698814034E-1
3.849071433E1,-1.294313967E-1,7.876226306E-1,9.754956365E-1
3.850067933E1,-3.010617495E-1,8.505229354E-1,1.243753195E0
3.851064433E1,-1.544646174E-1,8.234732151E-1,1.308323622E0
3.852060933E1,-1.670984775E-1,2.333996534E0,9.977479577E-1
3.853057533E1,-3.422194123E-1,2.247379303E0,4.242951274E-1
3.854054033E1,1.457146257E-1,5.192916393E-1,-3.022689223E-1
3.855050533E1,6.243187785E-1,-3.609094024E-2,-5.902218819E-1
3.856047033E1,5.996030569E-1,-3.615386784E-1,-4.149592817E-1
3.857043533E1,4.982138276E-1,-2.570780516E-1,-1.083673909E-1
3.858040133E1,2.853195667E-1,-2.532657385E-1,-3.698720783E-2
3.859036633E1,9.425108880E-2,-2.970371842E-1,-1.240070686E-1
3.860033133E1,-3.329984471E-2,-3.003388345E-1,-2.437143773E-1
3.861029633E1,-5.623126030E-2,-2.115525156E-1,-3.731924891E-1
3.862026233E1,9.767369926E-2,-1.169052720E-2,-4.475771785E-1
3.863022733E1,3.371666968E-1,3.155419230E-1,-6.398270726E-1
3.864019233E1,6.087359190E-1,4.918666184E-1,-7.901223898E-1
3.865015733E1,8.132603168E-1,5.643594265E-1,-7.182958722E-1
3.866012233E1,9.059047699E-1,7.054123282E-1,-5.486351252E-1
3.867008833E1,8.873518705E-1,7.701859474E-1,-3.986173868E-1
3.868005333E1,9.079758525E-1,8.053004146E-1,-3.036907911E-1
3.869001833E1,1.019857407E0,7.555200458E-1,-2.317476273E-1
3.869998333E1,1.047920942E0,7.468417883E-1,-1.321048439E-1
3.870994833E1,9.458786845E-1,7.347438931E-1,-3.603396565E-2
3.871991433E1,7.379548550E-1,6.162564754E-1,1.458503678E-2
3.872987933E1,5.080135465E-1,4.501652718E-1,1.725963317E-3
3.873984433E1,2.908842266E-1,3.595139384E-1,-8.963580430E-2
3.874980933E1,2.027530223E-1,3.813020587E-1,-1.720957905E-1
3.875977433E1,1.921520978E-1,3.675433397E-1,-2.281553298E-1
3.876974033E1,3.320607245E-1,4.456730187E-1,-2.518545389E-1
3.877970533E1,5.820504427E-1,5.538437963E-1,-2.653047144E-1
3.878967033E1,7.654644847E-1,6.367988586E-1,-2.193766385E-1
3.879963533E1,8.556450605E-1,6.659246683E-1,-1.269995272E-1
3.880959996E1,8.315714002E-1,6.542677879E-1,2.473506145E-3
3.881956596E1,7.146971226E-1,6.242833138E-1,8.001960069E-2
3.882953096E1,5.651784539E-1,5.260531306E-1,8.148327470E-2
3.883949596E1,3.460151553E-1,4.039753675E-1,4.007930681E-2
3.884946096E1,1.637116671E-1,2.145711184E-1,-3.736221790E-2
3.885942596E1,7.809101790E-2,1.944141649E-2,-1.347970814E-1
3.886939196E1,8.767306805E-2,-6.318315864E-2,-2.077445239E-1
3.887935696E1,1.570981592E-1,-1.016787291E-1,-2.468947619E-1
3.888932196E1,2.339090556E-1,7.490829378E-2,-2.094153017E-1
3.889928696E1,3.223886788E-1,2.427580804E-1,-1.347030848E-1
3.890925296E1,4.122602344E-1,4.239912629E-1,-5.230807513E-2
3.891921796E1,4.964110255E-1,5.302951336E-1,-4.614471458E-3
3.892918296E1,5.052687526E-1,5.423091650E-1,-5.668284371E-3
3.893914796E1,4.521156847E-1,4.578681588E-1,-4.478840157E-2
3.894911296E1,3.683637977E-1,2.661325336E-1,-9.968493879E-2
3.895907896E1,2.646130919E-1,7.532547414E-2,-1.337916851E-1
3.896904396E1,1.614864320E-1,-7.325601578E-2,-1.546921730E-1
3.897900896E1,8.952717483E-2,-1.735292375E-1,-1.384294480E-1
3.898897396E1,6.965439767E-2,-1.327189505E-1,-1.063226461E-1
3.899893896E1,1.108825430E-1,-1.031872854E-1,-6.906349957E-2
3.900890496E1,1.665524691E-1,-8.023481816E-3,-2.823324874E-2
3.901886996E1,1.780854166E-1,1.042847782E-1,-8.332226425E-3
3.902883496E1,1.609130800E-1,1.631153375E-1,-1.790016703E-2
3.903879996E1,9.396681190E-2,1.436051726E-1,-2.804422192E-2
3.904876496E1,2.053414658E-2,5.413707346E-2,-4.578487203E-2
3.905873096E1,-5.464595184E-2,-5.125017464E-2,-6.192071363E-2
3.906869596E1,-1.035940498E-1,-1.297178268E-1,-9.244346619E-2
3.907866096E1,-1.082911938E-1,-1.789875031E-1,-1.379310787E-1
3.908862596E1,-7.433056831E-2,-1.820184439E-1,-1.586241126E-1
3.909859096E1,-3.406406194E-2,-1.538533717E-1,-1.391271055E-1
3.910855696E1,1.992939971E-2,-8.410013467E-2,-9.053001553E-2
3.911852196E1,5.456459522E-2,-6.479511969E-3,-4.010804370E-2
3.912848696E1,7.033982873E-2,3.207134455E-2,-1.616862230E-2
3.913845196E1,3.176126257E-2,1.712767407E-2,-1.983198710E-2
3.914841696E1,-1.954453439E-2,-4.351383448E-2,-5.497666076E-2
3.915838296E1,-4.345969111E-2,-1.096481085E-1,-8.538158983E-2
3.916834796E1,-5.470808595E-2,-1.438023448E-1,-1.074637249E-1
3.917831296E1,-5.047671497E-2,-1.291485876E-1,-1.172450408E-1
3.918827796E1,-2.286399528E-2,-9.186246991E-2,-1.217058375E-1
3.919824396E1,2.136681974E-2,-6.767069548E-2,-1.207940429E-1
3.920820896E1,6.300720572E-2,-7.899072766E-2,-1.082068756E-1
3.921817396E1,7.303560525E-2,-8.382037282E-2,-7.173674554E-2
3.922813896E1,6.257018447E-2,-1.016736701E-1,-3.953434154E-2
3.923810396E1,3.047295287E-2,-1.247479618E-1,-1.947533339E-2
3.924806996E1,-2.894270420E-2,-1.342397332E-1,-1.192154270E-2
3.925803496E1,-9.285075963E-2,-1.529808491E-1,-1.303981990E-2
3.926799996E1,-1.222134531E-1,-1.703664958E-1,-1.403957047E-2
3.927796496E1,-1.151303351E-1,-1.737927645E-1,-1.375582814E-2
3.928792996E1,-7.307795435E-2,-1.614495516E-1,-3.380543366E-2
3.929789596E1,-1.955995802E-3,-1.295395195E-1,-6.605487317E-2
3.930786096E1,6.387654692E-2,-9.931130707E-2,-9.307423979E-2
3.931782596E1,1.053422391E-1,-7.973923534E-2,-1.104786471E-1
3.932779096E1,1.224855408E-1,-7.359825075E-2,-1.134603173E-1
3.933775596E1,1.056001261E-1,-9.593033046E-2,-1.022465229E-1
3.934772196E1,7.557617873E-2,-1.292174459E-1,-9.564028680E-2
3.935768696E1,2.942237630E-2,-1.568028480E-1,-8.353848010E-2
3.936765196E1,-1.763887331E-2,-1.543796360E-1,-7.239448279E-2
3.937761696E1,-4.428776726E-2,-1.357889026E-1,-6.068684906E-2
3.938758196E1,-5.114034563E-2,-1.181981862E-1,-5.682073534E-2
3.939754796E1,-4.799344391E-2,-8.132977784E-2,-5.106550828E-2
3.940751296E1,-3.506113216E-2,-5.605558306E-2,-5.616572872E-2
3.941747796E1,-1.697001979E-2,-6.220845878E-2,-7.249920070E-2
3.942744296E1,-1.026045065E-2,-8.635055274E-2,-8.131665736E-2
3.943740896E1,-1.462322753E-2,-1.097176075E-1,-8.242607117E-2
3.944737396E1,-1.649969071E-2,-1.109652966E-1,-9.026109427E-2
3.945733896E1,-1.466425322E-2,-9.701225162E-2,-9.296052903E-2
3.946730396E1,-1.232173666E-2,-8.011742681E-2,-9.338903427E-2
3.947726896E1,-1.225196198E-2,-7.993686199E-2,-7.702231407E-2
3.948723496E1,-1.549223065E-2,-8.042581379E-2,-5.969259515E-2
3.949719996E1,-3.400592133E-3,-8.212433755E-2,-5.096055567E-2
3.950716496E1,9.831589647E-3,-7.676792145E-2,-5.163992569E-2
3.951712996E1,2.518467046E-2,-7.033440471E-2,-5.327886716E-2
3.952709496E1,3.415952623E-2,-5.028798804E-2,-6.052612886E-2
3.953706096E1,3.145062551E-2,-4.580574483E-2,-6.712529808E-2
3.954702596E1,1.845679432E-2,-4.749072716E-2,-6.797990948E-2
3.955699096E1,-1.310010441E-3,-3.996170312E-2,-6.796696782E-2
3.956695596E1,-2.676823363E-2,-1.369174942E-2,-6.921039522E-2
3.957692096E1,-5.787566304E-2,1.542738453E-2,-6.337181479E-2
3.958688696E1,-7.586850971E-2,2.051082812E-2,-5.934512243E-2
3.959685196E1,-9.083271027E-2,6.270324811E-3,-5.630396307E-2
3.960681696E1,-9.904828668E-2,-2.172775567E-2,-4.845562577E-2
3.961678196E1,-1.067998931E-1,-4.648738354E-2,-4.788628593E-2
3.962674696E1,-1.101538762E-1,-5.331572890E-2,-5.011535063E-2
3.963671296E1,-1.086971313E-1,-6.201547757E-2,-5.082215369E-2
3.964667796E1,-8.668583632E-2,-6.698440015E-2,-5.330981314E-2
3.965664296E1,-4.646881297E-2,-6.384373456E-2,-5.287789926E-2
3.966660796E1,-8.308909833E-3,-5.900237709E-2,-5.780474469E-2
3.967657296E1,1.843515597E-2,-5.950785056E-2,-5.661287904E-2
3.968653896E1,3.711243719E-2,-7.161857188E-2,-4.849822819E-2
3.969650396E1,4.082182795E-2,-7.945557684E-2,-3.781604394E-2
3.970646896E1,3.541694209E-2,-7.641611248E-2,-2.976317517E-2
3.971643396E1,3.458455205E-2,-6.068564206E-2,-3.300867230E-2
3.972639896E1,3.274004534E-2,-4.181315005E-2,-3.879678622E-2
3.973636496E1,3.036893532E-2,-1.692336239E-2,-5.026240274E-2
3.974632996E1,2.093708329E-2,-4.312230274E-3,-5.992648378E-2
3.975629496E1,-4.723673686E-3,1.461343840E-3,-5.857042223E-2
3.976625996E1,-2.546011098E-2,-2.643847838E-4,-4.460320622E-2
3.977622596E1,-3.530991450E-2,-7.196308114E-3,-3.948505223E-2
3.978619096E1,-3.236552328E-2,-1.107067429E-2,-3.534197062E-2
3.979615596E1,-1.985818520E-2,-4.103408195E-3,-4.127311707E-2
3.980612075E1,-6.869948469E-3,-2.311719581E-4,-4.528969526E-2
3.981608575E1,2.831527963E-3,-3.748443909E-3,-4.023715481E-2
3.982605175E1,-4.046351649E-3,-1.988506876E-2,-2.824254334E-2
3.983601675E1,-1.565556228E-2,-3.443990275E-2,-1.600155607E-2
3.984598175E1,-2.231639437E-2,-3.325506300E-2,-1.036284491E-2
3.985594675E1,-2.339298278E-2,-1.484930329E-2,-1.272664871E-2
3.986591175E1,-1.445008907E-2,9.437659755E-3,-2.151827514E-2
3.987587775E1,-3.369022161E-3,1.290356554E-2,-3.438042849E-2
3.988584275E1,1.603503525E-2,2.453587949E-3,-4.348098114E-2
3.989580775E1,3.298415989E-2,-9.901831858E-3,-4.283595458E-2
3.990577275E1,4.122610763E-2,-1.433839183E-2,-3.531944752E-2
3.991573775E1,4.334174097E-2,-2.125421166E-2,-2.233315259E-2
3.992570375E1,3.643323481E-2,-1.879052073E-2,-1.171725895E-2
3.993566875E1,3.966649249E-2,-1.713522896E-2,-1.362627372E-4
3.994563375E1,4.582425579E-2,-3.322211094E-3,1.228445396E-2
3.995559875E1,5.133129284E-2,2.639814466E-2,1.924879104E-2
3.996556375E1,6.476240605E-2,6.057928875E-2,1.079085656E-2
3.997552975E1,7.456870377E-2,9.307651222E-2,-8.630245924E-3
3.998549475E1,8.185244352E-2,1.200039983E-1,-3.714337945E-2
3.999545975E1,8.799596876E-2,1.246924847E-1,-6.086953729E-2
4.000542475E1,9.610183537E-2,1.276488602E-1,-6.642036885E-2
4.001538975E1,1.125270426E-1,1.324073970E-1,-5.535807461E-2
4.002535575E1,1.271573901E-1,1.411140561E-1,-3.551912308E-2
4.003532075E1,1.354237348E-1,1.601824313E-1,-2.056774125E-2
4.004528575E1,1.333885491E-1,1.819220781E-1,-1.289996784E-2
4.005525075E1,1.302926987E-1,1.940592229E-1,-1.962481253E-2
4.006521675E1,1.178581417E-1,2.125263810E-1,-2.815837786E-2
4.007518175E1,1.044430956E-1,2.140227556E-1,-3.704231232E-2
4.008514675E1,9.678996354E-2,1.954887509E-1,-3.625348210E-2
4.009511175E1,7.753278315E-2,1.571470648E-1,-3.029981628E-2
4.010507675E1,4.566673189E-2,1.221768185E-1,-2.978476137E-2
4.011504275E1,1.626247913E-2,9.292244166E-2,-3.316864371E-2
4.012500775E1,-1.225491520E-2,4.974994063E-2,-3.181309626E-2
4.013497275E1,-3.122941963E-2,2.371020801E-2,-2.266985178E-2
4.014493775E1,-2.390705794E-2,3.973844647E-2,-1.764473319E-2
4.015490275E1,7.597716525E-3,6.916438788E-2,-8.172531612E-3
4.016486875E1,4.709612206E-2,1.064182818E-1,-2.171369269E-4
4.017483375E1,8.692794293E-2,1.308148205E-1,-1.998714637E-3
4.018479875E1,1.229130998E-1,1.474928856E-1,-8.812412620E-3
4.019476375E1,1.358509362E-1,1.358029395E-1,-2.337867394E-2
4.020472875E1,1.204924881E-1,1.106573641E-1,-3.479245305E-2
4.021469475E1,9.505083412E-2,8.999828249E-2,-3.822215274E-2
4.022465975E1,8.174781501E-2,5.336730182E-2,-3.304656595E-2
4.023462475E1,7.735832036E-2,3.050407209E-2,-2.404225804E-2
4.024458975E1,6.793686002E-2,1.912145503E-2,-1.866613515E-2
4.025455475E1,6.174825877E-2,1.524548978E-2,-1.486638002E-2
4.026452075E1,5.833940953E-2,2.823559009E-2,-1.173237339E-2
4.027448575E1,6.444216520E-2,5.166820809E-2,-1.463778503E-2
4.028445075E1,8.710060269E-2,7.053297758E-2,-2.589816228E-2
4.029441575E1,1.099251211E-1,7.565928996E-2,-3.843840212E-2
4.030438175E1,1.229447797E-1,6.888154894E-2,-4.305339605E-2
4.031434675E1,7.857497036E-2,1.187539101E-1,-3.551635146E-2
4.032431175E1,-5.705186129E-1,2.333694398E-1,2.716540545E-2
4.033427675E1,-4.443376660E-1,-4.082912207E-2,-2.140895650E-2
4.034424175E1,-3.639562726E-1,-1.123728156E-1,-3.506218642E-2
4.035420675E1,-1.402384937E-1,-1.981940866E-1,-1.633293182E-2
4.036417275E1,1.312284470E-1,-1.494577080E-1,-2.062116750E-3
4.037413775E1,2.435683012E-1,-4.421956092E-2,1.001086924E-2
4.038410275E1,2.419325709E-1,4.283864051E-2,8.451055735E-3
4.039406775E1,1.678632051E-1,7.135683298E-2,1.613144949E-2
4.040403375E1,3.858617693E-2,2.962989174E-2,3.059081733E-2
4.041399875E1,-9.249030054E-2,-4.855214059E-2,3.686327487E-2
4.042396375E1,-1.702021360E-1,-1.372931898E-1,4.374035448E-2
4.043392875E1,-1.824020445E-1,-1.773388684E-1,5.177175999E-2
4.044389375E1,-1.503876448E-1,-1.643040329E-1,5.710633844E-2
4.045385975E1,-8.807174116E-2,-1.159373596E-1,5.798303336E-2
4.046382475E1,-1.910465956E-2,-6.675410271E-2,3.729347140E-2
4.047378975E1,4.209706560E-2,-2.534609847E-2,1.722567715E-2
4.048375475E1,6.825490296E-2,-9.721066803E-3,1.216726843E-2
4.049371975E1,6.044436619E-2,-2.369804494E-2,1.318956539E-2
4.050368575E1,2.817803621E-2,-5.307351053E-2,8.983103558E-3
4.051365075E1,-2.627784386E-3,-7.888288051E-2,-4.282830283E-3
4.052361575E1,-2.660741843E-2,-9.510073066E-2,-1.012394205E-2
4.053358075E1,-4.641960189E-2,-8.775389940E-2,-1.925917715E-2
4.054354575E1,-5.882807076E-2,-6.923747063E-2,-2.378069237E-2
4.055351175E1,-5.893404782E-2,-5.609249696E-2,-2.124091238E-2
4.056347675E1,-4.611359164E-2,-5.616600066E-2,-1.326048374E-2
4.057344175E1,-3.869838640E-2,-5.465822667E-2,-4.495293368E-3
4.058340675E1,-3.572736308E-2,-4.437709227E-2,6.454065442E-4
4.059337175E1,-3.446465731E-2,-3.509293869E-2,-4.395086784E-3
4.060333775E1,-3.959923238E-2,-4.505395889E-2,-6.272881757E-3
4.061330275E1,-5.105212331E-2,-7.585639507E-2,-9.655638598E-3
4.062326775E1,-7.420031726E-2,-1.283907145E-1,-1.487516891E-2
4.063323275E1,-1.008047536E-1,-1.677086055E-1,-2.446570061E-2
4.064319775E1,-1.197645962E-1,-1.782182455E-1,-3.025115281E-2
4.065316375E1,-1.219147816E-1,-1.548846960E-1,-3.221873939E-2
4.066312875E1,-1.056607142E-1,-1.082157269E-1,-2.963334136E-2
4.067309375E1,-7.420662045E-2,-5.317178741E-2,-2.280705795E-2
4.068305875E1,-3.213373199E-2,3.923727199E-4,-6.078410894E-3
4.069302475E1,1.050250139E-2,3.010639362E-2,1.048289426E-2
