"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.165448508E1,-1.258882141E0,-9.199120331E0,5.681585083E0
2.166445008E1,-7.912545776E-1,-7.718249817E0,6.549031219E0
2.167441508E1,-3.851490784E-1,-6.218817902E0,6.820865936E0
2.168438008E1,-1.384321289E0,-5.321134644E0,7.015461273E0
2.169434608E1,-2.955903168E0,-5.040168915E0,6.107299805E0
2.170431108E1,-3.314557343E0,-5.524262238E0,4.535717926E0
2.171427608E1,-3.428171082E0,-6.577621765E0,3.474424896E0
2.172424108E1,-3.877386932E0,-7.914192352E0,3.226240997E0
2.173420708E1,-3.351231079E0,-9.394613800E0,4.080963593E0
2.174417208E1,-2.506837006E0,-1.047117508E1,5.461093597E0
2.175413708E1,-2.131567383E0,-1.081111816E1,6.384074249E0
2.176410208E1,-2.068997498E0,-1.062745010E1,6.555467834E0
2.177406708E1,-1.838177490E0,-1.011656250E1,6.307882690E0
2.178403308E1,-1.053658905E0,-9.521998901E0,5.789660339E0
2.179399733E1,-8.060737610E-1,-8.643475800E0,5.337151337E0
2.180396233E1,-9.367520142E-1,-7.467970276E0,4.869374084E0
2.181392733E1,-6.902146912E-1,-6.200855255E0,4.103566589E0
2.182389333E1,-1.760339355E-1,-5.259462891E0,3.145409088E0
2.183385833E1,7.773335266E-1,-4.873415680E0,2.162702637E0
2.184382333E1,1.611548767E0,-5.014272766E0,1.809886322E0
2.185378833E1,1.382075958E0,-5.472769318E0,2.528990936E0
2.186375433E1,9.116043091E-1,-7.203619995E0,2.482138367E0
2.187371933E1,-2.447410583E-1,-1.138173157E1,2.048041077E0
2.188368433E1,-3.936813354E0,-1.696152832E1,2.187850342E0
2.189364933E1,-8.088729401E0,-2.138198593E1,2.055675201E0
2.190361433E1,-9.407786407E0,-2.308619202E1,1.689686279E0
2.191358033E1,-9.183253326E0,-2.296703979E1,7.999365234E-1
2.192354533E1,-9.362281036E0,-2.251857239E1,1.993853760E-1
2.193351033E1,-8.628207550E0,-2.014376083E1,3.472778320E-2
2.194347533E1,-6.179300079E0,-1.625933853E1,8.364605713E-1
2.195344133E1,-3.754043427E0,-1.330059128E1,1.230441284E0
2.196340633E1,-2.416724396E0,-1.168739594E1,8.123606873E-1
2.197337133E1,-1.257684631E0,-1.071247330E1,1.181044006E-1
2.198333633E1,-1.438508606E-1,-9.815388794E0,-7.770341492E-1
2.199330133E1,1.271006927E0,-8.898246002E0,-1.347048798E0
2.200326733E1,3.597319336E0,-7.628436584E0,-7.301815796E-1
2.201323233E1,7.285948792E0,-5.733676758E0,1.562750244E0
2.202319733E1,9.893077240E0,-5.259163513E0,5.634283447E-1
2.203316233E1,1.163964523E1,-5.232069855E0,7.249424744E-1
2.204312833E1,1.016386414E1,-4.794829102E0,2.083816681E0
2.205309333E1,4.821922760E0,-5.667664032E0,2.616259460E0
2.206305833E1,8.557704163E-1,-6.707850952E0,2.735860748E0
2.207302333E1,-1.366508331E0,-7.549850006E0,2.725083160E0
2.208298833E1,-3.681444397E0,-8.142317963E0,2.405048676E0
2.209295433E1,-5.406457214E0,-8.321345673E0,2.329605560E0
2.210291933E1,-6.453679504E0,-8.065228271E0,2.321672058E0
2.211288433E1,-6.932234344E0,-7.204069061E0,2.585423584E0
2.212284933E1,-6.646628265E0,-6.467750244E0,2.689307556E0
2.213281533E1,-5.433700562E0,-6.125112762E0,2.553240509E0
2.214278033E1,-4.475842438E0,-5.940396881E0,2.240241394E0
2.215274533E1,-3.666924591E0,-5.838907928E0,1.844763794E0
2.216271033E1,-2.698887634E0,-5.801635437E0,1.817221069E0
2.217267633E1,-2.228865051E0,-5.812113647E0,1.999541931E0
2.218264133E1,-2.151176605E0,-5.774990845E0,2.148781586E0
2.219260633E1,-1.921404419E0,-5.605094147E0,2.329755249E0
2.220257133E1,-1.448837128E0,-5.335504761E0,2.693049774E0
2.221253633E1,-7.562274170E-1,-5.163512421E0,3.665876770E0
2.222250233E1,-6.137237549E-3,-5.440735931E0,4.490811310E0
2.223246733E1,1.512454834E0,-6.795718231E0,4.326752472E0
2.224243233E1,3.401676178E0,-8.618328094E0,4.232598267E0
2.225239733E1,5.067112885E0,-1.085258194E1,4.231700134E0
2.226236333E1,7.177274780E0,-1.354293732E1,5.285209351E0
2.227232833E1,1.004201752E1,-1.627011612E1,6.614894257E0
2.228229333E1,1.075558365E1,-1.808748688E1,7.072342987E0
2.229225833E1,8.270451508E0,-1.881272873E1,5.910459137E0
2.230222333E1,4.713997192E0,-1.808973221E1,4.032314758E0
2.231218933E1,2.879861298E0,-1.458297455E1,2.946772156E0
2.232215433E1,2.757116547E0,-1.044991928E1,3.508254547E0
2.233211933E1,1.917362823E0,-8.717272339E0,4.763693848E0
2.234208433E1,1.231938171E-1,-9.954748993E0,5.500761108E0
2.235205033E1,-8.643026733E-1,-1.276665161E1,5.804629211E0
2.236201533E1,-1.916315002E0,-1.374980713E1,6.045927429E0
2.237198033E1,-2.851420441E0,-1.377869705E1,4.787045288E0
2.238194533E1,-3.270399170E0,-1.425620407E1,2.930007019E0
2.239191033E1,-3.986959076E0,-1.350880829E1,1.257085876E0
2.240187633E1,-4.449646912E0,-1.093311447E1,-4.405339050E-1
2.241184133E1,-4.688849487E0,-8.894054718E0,-1.427431641E0
2.242180633E1,-4.857848053E0,-8.611741791E0,-1.448388062E0
2.243177133E1,-4.308041382E0,-9.513466644E0,-1.237476654E0
2.244173733E1,-3.049757996E0,-1.018497025E1,-7.849676514E-1
2.245170233E1,-2.116748199E0,-1.019963974E1,-2.728825378E-1
2.246166733E1,-1.698368225E0,-9.586514740E0,8.927435303E-1
2.247163233E1,-1.740730133E0,-8.835975494E0,1.869163055E0
2.248159733E1,-2.448757782E0,-8.830437012E0,2.310445404E0
2.249156333E1,-3.199446716E0,-9.350605316E0,2.543660431E0
2.250152833E1,-3.338507538E0,-9.703271942E0,3.287763062E0
2.251149333E1,-3.539988556E0,-9.762548676E0,4.256997528E0
2.252145833E1,-3.681743774E0,-9.372010803E0,4.390968933E0
2.253142433E1,-3.611988831E0,-8.707991638E0,3.490441589E0
2.254138933E1,-3.624712372E0,-8.000263367E0,2.984344025E0
2.255135433E1,-3.526217194E0,-7.724387054E0,3.573818207E0
2.256131933E1,-3.005300446E0,-7.661667480E0,5.370681610E0
2.257128433E1,-2.670147400E0,-7.444618835E0,6.355932770E0
2.258125033E1,-2.745590515E0,-7.061266022E0,5.215304718E0
2.259121533E1,-2.565215607E0,-6.619983673E0,3.975133667E0
2.260118033E1,-2.661166077E0,-6.772965546E0,3.128643951E0
2.261114533E1,-2.850222931E0,-7.498506775E0,1.146316223E0
2.262111133E1,-2.311493225E0,-8.700207825E0,2.781216431E-1
2.263107633E1,-1.403780823E0,-9.270372162E0,6.794371033E-1
2.264104133E1,-6.867718506E-1,-9.105415192E0,1.697769470E0
2.265100633E1,-1.826202393E-2,-8.558153229E0,2.602039032E0
2.266097233E1,5.104385376E-1,-8.313262482E0,3.211421814E0
2.267093733E1,1.160386963E0,-8.329578552E0,2.866089935E0
2.268090233E1,1.706750793E0,-8.428373108E0,2.259850616E0
2.269086733E1,1.490450592E0,-8.204139404E0,1.840572510E0
2.270083233E1,1.066981201E0,-8.115823059E0,1.737287292E0
2.271079833E1,4.361929321E-1,-8.141419830E0,2.001338196E0
2.272076333E1,-8.232879639E-2,-8.395142212E0,2.294578400E0
2.273072833E1,-5.164260864E-1,-8.864416351E0,2.521805878E0
2.274069333E1,-1.254690857E0,-9.214388580E0,3.316802673E0
2.275065933E1,-1.758842468E0,-9.452094269E0,4.492457886E0
2.276062433E1,-2.083966370E0,-9.647288361E0,5.636079712E0
2.277058933E1,-2.096689911E0,-9.781259766E0,6.265221405E0
2.278055433E1,-1.944905548E0,-9.279054108E0,6.744674377E0
2.279051996E1,-1.680704956E0,-8.121062164E0,6.512806549E0
2.280048596E1,-1.640438690E0,-6.657705231E0,5.842350769E0
2.281045096E1,-1.817969513E0,-5.558391266E0,5.423222351E0
2.282041596E1,-2.241887970E0,-5.049449615E0,4.960684204E0
2.283038096E1,-2.554887085E0,-5.327720947E0,4.508624268E0
2.284034696E1,-2.431992645E0,-6.007607117E0,3.469784546E0
2.285031196E1,-1.958227844E0,-7.930209045E0,2.972518616E0
2.286027696E1,-2.657723236E0,-1.026939468E1,3.385509796E0
2.287024196E1,-2.770588531E0,-1.169083878E1,4.137994995E0
2.288020696E1,-2.886746979E0,-1.203257812E1,5.251529388E0
2.289017296E1,-2.580034790E0,-1.167467239E1,5.999374237E0
2.290013796E1,-2.092498627E0,-1.065693878E1,6.439608765E0
2.291010296E1,-1.762884064E0,-9.085955658E0,6.848558350E0
2.292006796E1,-1.181942139E0,-7.668553162E0,6.613846436E0
2.293003296E1,-7.418572998E-1,-6.710245972E0,6.193819885E0
2.293999896E1,-8.602610779E-1,-5.662724304E0,5.701643372E0
2.294996396E1,-1.122515717E0,-4.732708282E0,4.789440308E0
2.295992896E1,-8.252339172E-1,-4.156257019E0,3.769012299E0
2.296989396E1,2.595602417E-1,-4.057462463E0,2.598596191E0
2.297985996E1,1.243314514E0,-4.356690216E0,1.598376160E0
2.298982496E1,1.400038605E0,-5.084177399E0,1.732347565E0
2.299978996E1,8.476872253E-1,-7.242688751E0,2.263742523E0
2.300975496E1,-2.603086853E-1,-1.155132889E1,1.688339081E0
2.301972096E1,-3.874093781E0,-1.785546936E1,1.549877014E0
2.302968596E1,-7.875572662E0,-2.221560242E1,2.200873260E0
2.303965096E1,-8.743617554E0,-2.261766632E1,1.886826324E0
2.304961596E1,-8.168363800E0,-2.261302597E1,8.171507263E-1
2.305958096E1,-8.281079407E0,-2.313873276E1,3.670367432E-1
2.306954696E1,-7.521858215E0,-2.093067444E1,6.969506836E-1
2.307951196E1,-5.285957794E0,-1.674956909E1,1.254092102E0
2.308947696E1,-3.084934845E0,-1.357137817E1,1.544488220E0
2.309944196E1,-1.769919434E0,-1.169802383E1,1.014590149E0
2.310940796E1,-8.875044250E-1,-1.059137512E1,9.086105347E-2
2.311937296E1,-2.799179077E-2,-9.670490112E0,-8.572673035E-1
2.312933796E1,1.056502991E0,-8.702902222E0,-1.230291595E0
2.313930296E1,3.551963654E0,-7.481292572E0,-6.632707214E-1
2.314926796E1,7.099885712E0,-5.565576324E0,1.741328888E0
2.315923396E1,1.022209305E1,-4.107159119E0,1.811532898E0
2.316919896E1,1.146510818E1,-4.845124512E0,1.263522491E0
2.317916396E1,8.743318176E0,-4.698279877E0,2.138453064E0
2.318912896E1,3.985312500E0,-5.213209076E0,3.030148773E0
2.319909496E1,7.185058594E-2,-6.781198425E0,2.948418732E0
2.320905996E1,-2.245929565E0,-7.949518890E0,2.943479004E0
2.321902496E1,-4.432881775E0,-8.636440430E0,2.865191803E0
2.322898996E1,-6.080505524E0,-8.503367157E0,2.261796570E0
2.323895496E1,-6.948999481E0,-8.055049438E0,1.873204651E0
2.324892096E1,-7.167844391E0,-7.328161011E0,1.828896790E0
2.325888596E1,-6.492748260E0,-6.735393677E0,1.724264374E0
2.326885096E1,-5.076243896E0,-6.708449707E0,1.466799774E0
2.327881596E1,-4.006867676E0,-6.916666718E0,1.077459412E0
2.328878196E1,-2.881208496E0,-6.957082672E0,7.861651611E-1
2.329874696E1,-2.180964661E0,-6.941215668E0,9.163943481E-1
2.330871196E1,-1.938319244E0,-6.746919708E0,1.389111328E0
2.331867696E1,-1.794019318E0,-6.378535767E0,1.861528931E0
2.332864196E1,-1.632654877E0,-6.075715485E0,2.194736023E0
2.333860796E1,-1.038690033E0,-5.630092163E0,2.880460052E0
2.334857296E1,-9.445358276E-2,-5.199138336E0,4.073778534E0
2.335853796E1,1.052012329E0,-5.188660126E0,5.113666077E0
2.336850296E1,2.616708527E0,-6.177354126E0,5.399870911E0
2.337846896E1,4.096082153E0,-7.897277527E0,4.819078674E0
2.338843396E1,5.307363281E0,-9.515562286E0,4.849315796E0
2.339839896E1,6.983727264E0,-1.174322983E1,6.155200195E0
2.340836396E1,8.494834900E0,-1.432281555E1,7.452402649E0
2.341832896E1,8.434660034E0,-1.635648651E1,7.689509583E0
2.342829496E1,6.262976074E0,-1.808913345E1,6.719526672E0
2.343825996E1,3.398682404E0,-1.835962097E1,5.301226044E0
2.344822496E1,1.968855743E0,-1.562959808E1,4.718936920E0
2.345818996E1,1.322050781E0,-1.130898285E1,4.808600464E0
2.346815596E1,8.699908447E-1,-8.738378448E0,5.256768494E0
2.347812096E1,6.066883850E-1,-9.144184570E0,6.488407288E0
2.348808596E1,1.150806885E0,-1.250754044E1,7.470065918E0
2.349805096E1,2.799179077E-2,-1.453791824E1,6.837481384E0
2.350801596E1,-1.049916687E0,-1.479313751E1,5.125341797E0
2.351798196E1,-1.957629089E0,-1.447250427E1,3.037034454E0
2.352794696E1,-3.470532990E0,-1.287053558E1,3.528163147E-1
2.353791196E1,-5.118755493E0,-1.044048889E1,-1.973945160E0
2.354787696E1,-5.899980927E0,-7.918383636E0,-2.984493713E0
2.355784296E1,-5.914201355E0,-7.059769135E0,-3.221151581E0
2.356780796E1,-4.988526306E0,-8.652906189E0,-3.294798431E0
2.357777296E1,-3.301085358E0,-1.051069290E1,-2.636916504E0
2.358773796E1,-2.056124268E0,-1.180834442E1,-1.452279968E0
2.359770296E1,-1.491498413E0,-1.256561966E1,6.298901367E-1
2.360766896E1,-1.586401062E0,-1.235650452E1,3.756588135E0
2.361763396E1,-2.360441437E0,-1.137275024E1,4.907694397E0
2.362759896E1,-3.100203094E0,-1.061637314E1,3.852987671E0
2.363756396E1,-3.531605988E0,-9.903705139E0,3.295846252E0
2.364752996E1,-3.831582184E0,-8.996142426E0,3.457061005E0
2.365749496E1,-3.649560699E0,-8.051307220E0,3.270399170E0
2.366745996E1,-3.178490295E0,-7.279661865E0,3.273243256E0
2.367742496E1,-2.561174011E0,-6.787036285E0,3.515589294E0
2.368738996E1,-1.839824066E0,-6.625222778E0,3.013982391E0
2.369735596E1,-1.472637634E0,-6.702013092E0,3.526516571E0
2.370732096E1,-1.438508606E0,-6.987768860E0,5.228477325E0
2.371728596E1,-1.218466187E0,-7.130272522E0,6.551126862E0
2.372725096E1,-1.471140747E0,-7.314838715E0,6.149512024E0
2.373721696E1,-1.601070557E0,-7.051536255E0,4.712051239E0
2.374718196E1,-2.189646606E0,-7.446564789E0,4.501588898E0
2.375714696E1,-2.357297974E0,-8.065377960E0,2.535427551E0
2.376711196E1,-1.833537140E0,-9.290580139E0,-2.945874023E-1
2.377707696E1,-7.575746155E-1,-1.011970596E1,-7.816744995E-1
2.378704296E1,-5.445675659E-1,-9.734107819E0,1.338366852E0
2.379700783E1,-5.536985779E-1,-8.831634521E0,3.431464233E0
2.380697283E1,3.951782227E-1,-7.990383911E0,4.089645538E0
2.381693783E1,1.584305420E0,-7.405250702E0,3.412902832E0
2.382690383E1,2.162702637E0,-7.055727539E0,2.771336975E0
2.383686883E1,1.865271149E0,-7.057224426E0,2.113904114E0
2.384683383E1,7.905061340E-1,-7.349117432E0,1.705253906E0
2.385679883E1,-7.574249268E-2,-7.830366669E0,1.884730682E0
2.386676383E1,-3.743714905E-1,-8.409512329E0,2.146685944E0
2.387672983E1,-6.991960144E-1,-9.072932739E0,2.415676575E0
2.388669483E1,-1.251697083E0,-9.738448792E0,2.968177643E0
2.389665983E1,-1.777104492E0,-1.031579819E1,3.647614746E0
2.390662483E1,-2.303110657E0,-1.037357803E1,4.434079285E0
2.391659083E1,-2.790197754E0,-9.975406036E0,5.160668335E0
2.392655583E1,-2.606380005E0,-9.410480804E0,5.731431427E0
2.393652083E1,-2.135309601E0,-8.775650940E0,6.307733002E0
2.394648583E1,-2.472408600E0,-7.607929230E0,6.609505463E0
2.395645083E1,-2.764151917E0,-6.567742310E0,6.682254181E0
2.396641683E1,-2.725831604E0,-5.648204498E0,6.242468719E0
2.397638183E1,-2.285447388E0,-5.011877747E0,5.304968262E0
2.398634683E1,-2.028731232E0,-5.294040985E0,3.942501526E0
2.399631183E1,-2.077380066E0,-6.704108734E0,3.063828735E0
2.400627783E1,-2.469863892E0,-8.981023865E0,3.167413330E0
2.401624283E1,-2.863245850E0,-1.074315948E1,4.008514252E0
2.402620783E1,-3.674858093E0,-1.144415176E1,5.302872620E0
2.403617283E1,-3.878285065E0,-1.157962006E1,6.064488831E0
2.404613783E1,-3.081941071E0,-1.102128113E1,5.919739838E0
2.405610383E1,-2.324516144E0,-9.964029694E0,5.694608002E0
2.406606883E1,-1.715582428E0,-9.052575073E0,6.249653778E0
2.407603383E1,-1.461261292E0,-8.360264740E0,6.357579346E0
2.408599883E1,-1.271455994E0,-7.471413116E0,5.590873718E0
2.409596383E1,-8.954379272E-1,-6.118227081E0,4.576582947E0
2.410592983E1,-1.594184875E-1,-4.993166656E0,2.891387329E0
2.411589483E1,9.148974609E-1,-4.399052124E0,1.551523590E0
2.412585983E1,1.690285034E0,-4.236041107E0,1.174906769E0
2.413582483E1,1.907333679E0,-4.425247650E0,1.580263824E0
2.414579083E1,1.481768646E0,-5.364544373E0,1.530417480E0
2.415575583E1,7.191046143E-1,-8.431666260E0,8.310717773E-1
2.416572083E1,-2.162552948E0,-1.420545959E1,7.752378845E-1
2.417568583E1,-6.984176331E0,-2.025348267E1,1.000968475E0
2.418565083E1,-9.622589722E0,-2.388029068E1,1.049317932E0
2.419561683E1,-1.048584457E1,-2.450329514E1,9.752220154E-1
2.420558183E1,-1.070439011E1,-2.437561066E1,1.217118988E0
2.421554683E1,-8.846902771E0,-2.267739212E1,1.573378143E0
2.422551183E1,-5.786816254E0,-1.820708817E1,2.094444580E0
2.423547783E1,-2.936593323E0,-1.425680283E1,2.457589417E0
2.424544283E1,-1.243015137E0,-1.198273178E1,1.581311646E0
2.425540783E1,-2.883004761E-1,-1.070394104E1,7.406597900E-1
2.426537283E1,4.044589233E-1,-9.751621399E0,-2.544708252E-2
2.427533783E1,1.482966156E0,-8.894354095E0,-7.911048889E-1
2.428530383E1,3.844305725E0,-7.672594757E0,-9.693841553E-1
2.429526883E1,8.008795624E0,-6.443201294E0,2.499801636E-1
2.430523383E1,1.110271179E1,-5.442831573E0,-7.333250427E-1
2.431519883E1,1.186447769E1,-5.057233429E0,-2.022743683E0
2.432516483E1,9.614955597E0,-4.847369843E0,-1.885329437E0
2.433512983E1,5.178032227E0,-5.023553467E0,-8.845106506E-1
2.434509483E1,1.970202942E0,-5.772595825E0,4.288581848E-1
2.435505983E1,-5.381309509E-1,-7.326514435E0,1.319057007E0
2.436502483E1,-2.939587097E0,-8.543783112E0,2.634970551E0
2.437499083E1,-5.027595062E0,-8.883277130E0,3.946543121E0
2.438495583E1,-6.616540833E0,-8.539891205E0,4.477039948E0
2.439492083E1,-7.501500549E0,-7.651338959E0,4.305197296E0
2.440488583E1,-7.722590790E0,-6.550378418E0,4.187392273E0
2.441485183E1,-7.465126190E0,-6.020330658E0,4.269421692E0
2.442481683E1,-6.587052155E0,-5.923032990E0,4.125870209E0
2.443478183E1,-5.210364990E0,-5.907016296E0,3.663631439E0
2.444474683E1,-3.849993896E0,-6.103407898E0,2.675835571E0
2.445471183E1,-2.571053467E0,-6.253994751E0,2.021695862E0
2.446467783E1,-1.736987915E0,-6.304290161E0,1.958527222E0
2.447464283E1,-1.571132813E0,-6.249055023E0,2.101479950E0
2.448460783E1,-1.540895691E0,-6.067931671E0,2.295925598E0
2.449457283E1,-1.097517700E0,-5.835315399E0,2.772684174E0
2.450453883E1,-2.639012146E-1,-5.832171936E0,3.460054779E0
2.451450383E1,9.264234924E-1,-6.274951172E0,3.898493042E0
2.452446883E1,2.740950165E0,-7.613767090E0,3.702550507E0
2.453443383E1,4.230951691E0,-9.231752472E0,3.511697388E0
2.454439883E1,5.951623535E0,-1.131541946E1,4.113446045E0
2.455436483E1,8.630602570E0,-1.407657761E1,5.606890411E0
2.456432983E1,1.045156586E1,-1.663565598E1,6.757397919E0
2.457429483E1,1.031250504E1,-1.772149796E1,6.562054138E0
2.458425983E1,7.672894135E0,-1.799198547E1,5.495671692E0
2.459422583E1,4.211043091E0,-1.709235626E1,4.255500641E0
2.460419083E1,2.466720428E0,-1.340148148E1,3.841311951E0
2.461415583E1,2.087858276E0,-9.762997742E0,4.700674896E0
2.462412083E1,1.701811066E0,-8.310418396E0,5.657784576E0
2.463408583E1,1.118324432E0,-9.037606201E0,6.296805725E0
2.464405183E1,1.186133423E0,-1.207119781E1,7.475005646E0
2.465401683E1,4.504133606E-1,-1.407463165E1,7.361092529E0
2.466398183E1,-1.213825836E0,-1.447085770E1,4.937781830E0
2.467394683E1,-2.218835907E0,-1.442834610E1,2.936743011E0
2.468391283E1,-3.075205078E0,-1.380189880E1,8.813671875E-1
2.469387783E1,-4.059109039E0,-1.203961349E1,-1.015488281E0
2.470384283E1,-4.951852570E0,-9.754764862E0,-2.124831390E0
2.471380783E1,-5.561534729E0,-8.058791656E0,-2.563569031E0
2.472377283E1,-5.125042419E0,-8.129893799E0,-2.470312958E0
2.473373883E1,-3.617377625E0,-9.143885193E0,-1.674118652E0
2.474370383E1,-2.109862518E0,-9.830956421E0,-9.409432983E-1
2.475366883E1,-1.208736420E0,-1.007644592E1,6.854246521E-1
2.476363383E1,-1.222358093E0,-1.002435425E1,2.485880585E0
2.477359883E1,-2.065704346E0,-9.796528015E0,3.615731049E0
2.478356483E1,-2.783312073E0,-9.864486694E0,4.137545929E0
2.479353012E1,-3.230731659E0,-1.028750702E1,3.895798645E0
2.480349513E1,-3.353177032E0,-1.025786865E1,3.804787903E0
2.481346013E1,-3.449277191E0,-9.736802216E0,4.072730713E0
2.482342612E1,-3.567381592E0,-8.816066895E0,3.863316193E0
2.483339113E1,-3.525468750E0,-7.870932312E0,3.067870331E0
2.484335612E1,-3.299139404E0,-7.091652832E0,2.837948456E0
2.485332113E1,-2.724035339E0,-6.744225311E0,2.884351959E0
2.486328713E1,-2.067799988E0,-6.701863403E0,4.779860229E0
2.487325212E1,-2.146236877E0,-6.946754150E0,5.854325867E0
2.488321713E1,-1.854643250E0,-6.572382660E0,4.466412048E0
2.489318213E1,-2.207908630E0,-6.482270050E0,3.694167938E0
2.490314713E1,-3.032693481E0,-7.207661591E0,2.577490082E0
2.491311313E1,-3.117566986E0,-8.215216370E0,4.667294312E-1
2.492307812E1,-2.105371857E0,-9.176816711E0,3.589535522E-1
2.493304313E1,-1.183439026E0,-9.553882599E0,1.534758453E0
2.494300813E1,-6.301895142E-1,-9.082063751E0,3.024460602E0
2.495297313E1,1.489402771E-1,-8.484506378E0,3.916605377E0
2.496293913E1,1.310375061E0,-8.039930878E0,3.831881561E0
2.497290412E1,1.868264923E0,-7.738158417E0,3.280428314E0
2.498286913E1,1.916764069E0,-7.676187286E0,2.440674591E0
2.499283413E1,1.201251984E0,-7.798782349E0,2.072140961E0
2.500280012E1,4.415817261E-1,-7.841892700E0,1.843566284E0
2.501276513E1,2.868035889E-1,-8.208181000E0,1.781146088E0
2.502273012E1,6.496490479E-2,-8.683592377E0,2.063459015E0
2.503269513E1,1.960922241E-2,-9.173074493E0,2.850522308E0
2.504266013E1,-5.511538696E-1,-9.582173767E0,3.942052460E0
2.505262612E1,-1.233435059E0,-9.926457825E0,4.832251282E0
2.506259113E1,-1.571432190E0,-1.011551468E1,5.557193756E0
2.507255613E1,-1.623374176E0,-9.895472260E0,5.684878235E0
2.508252113E1,-2.025887146E0,-8.901988220E0,5.981261902E0
2.509248613E1,-2.877316589E0,-7.638615417E0,6.494544525E0
2.510245212E1,-3.182382202E0,-6.461014252E0,6.634653168E0
2.511241713E1,-3.077600098E0,-5.620063019E0,6.247707825E0
2.512238213E1,-3.173999634E0,-5.165608063E0,5.308261414E0
2.513234713E1,-2.470013580E0,-5.538482666E0,4.023483124E0
2.514231313E1,-2.327958984E0,-7.014563141E0,2.787802734E0
2.515227812E1,-2.621947632E0,-9.103618927E0,2.826272736E0
2.516224313E1,-2.561623077E0,-1.088521408E1,3.752546539E0
2.517220813E1,-2.993325348E0,-1.190175018E1,4.812043304E0
2.518217313E1,-3.396437073E0,-1.220457047E1,5.589975586E0
2.519213913E1,-2.938539276E0,-1.167347488E1,5.524112549E0
2.520210412E1,-2.481838989E0,-1.052521271E1,5.492827606E0
2.521206913E1,-2.278861084E0,-9.358389130E0,5.933511200E0
2.522203413E1,-2.242636414E0,-8.493188324E0,6.166576538E0
2.523200012E1,-2.184108124E0,-7.637268219E0,5.683231659E0
2.524196513E1,-1.696272583E0,-6.483467560E0,4.815635834E0
2.525193012E1,-9.699829102E-1,-5.412295074E0,3.720662842E0
2.526189513E1,-5.119354248E-2,-4.890779572E0,2.496059418E0
2.527186013E1,1.138532410E0,-4.744084625E0,1.812730408E0
2.528182612E1,1.860181732E0,-5.126389618E0,1.862876129E0
2.529179113E1,1.830393677E0,-6.041436768E0,1.832040253E0
2.530175613E1,1.578617249E0,-8.821006622E0,9.273216248E-1
2.531172113E1,-6.515950012E-1,-1.401430710E1,6.911128235E-1
2.532168713E1,-5.031936035E0,-1.877440842E1,1.198707275E0
2.533165212E1,-7.798632660E0,-2.073892319E1,1.654359741E0
2.534161713E1,-7.789651337E0,-2.007280838E1,1.569037170E0
2.535158213E1,-7.109914856E0,-1.983345612E1,7.209008789E-1
2.536154713E1,-7.347470856E0,-2.016097504E1,6.517446899E-1
2.537151313E1,-6.847660217E0,-1.830528397E1,1.058598633E0
2.538147812E1,-4.879403229E0,-1.475811035E1,2.103425903E0
2.539144313E1,-3.162174225E0,-1.220741455E1,1.830842743E0
2.540140813E1,-2.042652283E0,-1.093955109E1,1.294957123E0
2.541137313E1,-9.422904968E-1,-1.018482056E1,4.120930481E-1
2.542133913E1,1.561253357E-1,-9.474846954E0,-4.480183411E-1
2.543130412E1,1.292412415E0,-8.477021942E0,-1.033899994E0
2.544126913E1,3.013383636E0,-6.964567108E0,-7.084767151E-1
2.545123413E1,7.040010223E0,-5.324577484E0,1.965861969E0
2.546120012E1,1.018721558E1,-4.833299103E0,2.041155396E0
2.547116513E1,1.063238983E1,-4.900359650E0,1.358125763E0
2.548113013E1,8.366252289E0,-4.913681946E0,2.585722961E0
2.549109513E1,2.823877716E0,-5.948629761E0,2.788551178E0
2.550106013E1,1.092727661E-2,-7.343878326E0,2.217488708E0
2.551102612E1,-1.932780762E0,-8.269553375E0,2.309098206E0
2.552099113E1,-4.026925964E0,-9.035510559E0,1.995350647E0
2.553095613E1,-5.532794495E0,-8.993298340E0,2.010169830E0
2.554092113E1,-6.515351257E0,-8.338260498E0,2.310744781E0
2.555088713E1,-6.701863403E0,-7.614964600E0,2.344724121E0
2.556085212E1,-5.858217773E0,-7.033723297E0,2.317630463E0
2.557081713E1,-4.985382843E0,-6.679260406E0,1.786385193E0
2.558078213E1,-4.126918030E0,-6.575526123E0,1.177900543E0
2.559074713E1,-3.167113953E0,-6.570436707E0,8.225395203E-1
2.560071313E1,-2.439626770E0,-6.618037720E0,8.093669128E-1
2.561067812E1,-2.064057770E0,-6.566095734E0,1.278341675E0
2.562064313E1,-1.890418854E0,-6.317163391E0,2.051483917E0
2.563060813E1,-1.662742310E0,-6.111191711E0,2.592608643E0
2.564057412E1,-1.138682098E0,-5.893843689E0,3.332070923E0
2.565053913E1,-3.594026184E-1,-5.559439087E0,4.305197296E0
2.566050413E1,7.716453552E-1,-5.443729706E0,5.013524323E0
2.567046913E1,2.554438019E0,-5.991590424E0,5.700894928E0
2.568043413E1,4.597838745E0,-7.464826813E0,5.857619019E0
2.569040012E1,5.533842316E0,-9.324260101E0,5.772296448E0
2.570036513E1,6.729106750E0,-1.196521820E1,6.454427948E0
2.571033013E1,8.274493103E0,-1.484912109E1,7.095245361E0
2.572029513E1,9.308243408E0,-1.700059708E1,6.888225861E0
