"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.756640600E-2,-1.746687531E0,3.318025112E0,9.286543846E0
7.955625000E-2,-1.756269455E0,3.308443069E0,9.324872017E0
8.154609400E-2,-1.761060476E0,3.313234091E0,9.372781754E0
8.353593700E-2,-1.756269455E0,3.327606916E0,9.420691490E0
8.552578100E-2,-1.765851378E0,3.327606916E0,9.449437141E0
8.751562500E-2,-1.761060476E0,3.313234091E0,9.473391533E0
8.950546900E-2,-1.780224323E0,3.318025112E0,9.482973099E0
9.149531200E-2,-1.765851378E0,3.303652048E0,9.492555618E0
9.348515600E-2,-1.741896629E0,3.318025112E0,9.497346878E0
9.547500000E-2,-1.751478553E0,3.303652048E0,9.492555618E0
9.746484400E-2,-1.708359957E0,3.303652048E0,9.511719704E0
9.945468700E-2,-1.689196110E0,3.294070244E0,9.487764359E0
1.014445310E-1,-1.679614186E0,3.284488201E0,9.482973099E0
1.034343750E-1,-1.636495590E0,3.298861265E0,9.468600273E0
1.054242190E-1,-1.631704569E0,3.284488201E0,9.449437141E0
1.074140620E-1,-1.598167896E0,3.279697418E0,9.435064316E0
1.094039060E-1,-1.588585973E0,3.284488201E0,9.411108971E0
1.113937500E-1,-1.535885453E0,3.294070244E0,9.396736145E0
1.133835940E-1,-1.511930704E0,3.294070244E0,9.377572060E0
1.153734370E-1,-1.497557878E0,3.274906397E0,9.358408928E0
1.173632810E-1,-1.492766857E0,3.294070244E0,9.339244843E0
1.193531250E-1,-1.487975955E0,3.284488201E0,9.310499191E0
1.213429690E-1,-1.483184934E0,3.294070244E0,9.305707932E0
1.233328120E-1,-1.497557878E0,3.289279222E0,9.291335106E0
1.253226560E-1,-1.511930704E0,3.322815895E0,9.272171021E0
1.273125000E-1,-1.531094551E0,3.294070244E0,9.272171021E0
1.293023440E-1,-1.555049300E0,3.303652048E0,9.262589455E0
1.312921870E-1,-1.583795071E0,3.322815895E0,9.272171021E0
1.332820310E-1,-1.607749820E0,3.294070244E0,9.272171021E0
1.352718750E-1,-1.626913667E0,3.322815895E0,9.286543846E0
1.372617190E-1,-1.617331743E0,3.332397938E0,9.276962280E0
1.392515620E-1,-1.636495590E0,3.332397938E0,9.262589455E0
1.412414060E-1,-1.646077514E0,3.361143589E0,9.257798195E0
1.432312500E-1,-1.674823284E0,3.394680262E0,9.257798195E0
1.452210940E-1,-1.708359957E0,3.418635130E0,9.253007889E0
1.472109890E-1,-1.727523804E0,3.433007956E0,9.253007889E0
1.492008850E-1,-1.746687531E0,3.466544628E0,9.243425369E0
1.511907810E-1,-1.741896629E0,3.490499496E0,9.257798195E0
1.531806770E-1,-1.746687531E0,3.490499496E0,9.276962280E0
1.551705730E-1,-1.775433302E0,3.519245148E0,9.276962280E0
1.571604690E-1,-1.775433302E0,3.533617973E0,9.296126366E0
1.591503640E-1,-1.789806247E0,3.533617973E0,9.315290451E0
1.611402600E-1,-1.828133821E0,3.519245148E0,9.334453583E0
1.631301560E-1,-1.837715745E0,3.528827190E0,9.348826408E0
1.651200520E-1,-1.842506766E0,3.524036169E0,9.358408928E0
1.671099480E-1,-1.861670613E0,3.504872322E0,9.372781754E0
1.690998440E-1,-1.866461515E0,3.500081301E0,9.372781754E0
1.710897390E-1,-1.876043439E0,3.471335649E0,9.382363319E0
1.730796350E-1,-1.861670613E0,3.461753845E0,9.363199234E0
1.750695310E-1,-1.847297668E0,3.452171803E0,9.372781754E0
1.770594270E-1,-1.828133821E0,3.456962824E0,9.348826408E0
1.790493230E-1,-1.823342919E0,3.452171803E0,9.339244843E0
1.810392190E-1,-1.785015225E0,3.437798977E0,9.329663277E0
1.830291140E-1,-1.751478553E0,3.423426151E0,9.291335106E0
1.850190100E-1,-1.732314706E0,3.437798977E0,9.257798195E0
1.870089060E-1,-1.703568935E0,3.418635130E0,9.224262238E0
1.889988020E-1,-1.679614186E0,3.418635130E0,9.214679718E0
1.909886980E-1,-1.622122645E0,3.423426151E0,9.195516586E0
1.929785940E-1,-1.607749820E0,3.409053087E0,9.161979675E0
1.949684890E-1,-1.555049300E0,3.437798977E0,9.138024330E0
1.969583850E-1,-1.540676475E0,3.418635130E0,9.142815590E0
1.989482810E-1,-1.502348781E0,3.399471283E0,9.118861198E0
2.009381770E-1,-1.487975955E0,3.404262304E0,9.118861198E0
2.029280730E-1,-1.468812108E0,3.370725632E0,9.128442764E0
2.049179690E-1,-1.440066338E0,3.365934610E0,9.138024330E0
2.069078640E-1,-1.425693512E0,3.351561785E0,9.142815590E0
2.088977600E-1,-1.459230185E0,3.337188959E0,9.133234024E0
2.108876560E-1,-1.440066338E0,3.337188959E0,9.138024330E0
2.128775520E-1,-1.430484414E0,3.308443069E0,9.128442764E0
2.148674480E-1,-1.425693512E0,3.318025112E0,9.147606850E0
2.168573440E-1,-1.430484414E0,3.308443069E0,9.157188416E0
2.188472390E-1,-1.425693512E0,3.294070244E0,9.147606850E0
2.208371350E-1,-1.425693512E0,3.274906397E0,9.152397156E0
2.228270310E-1,-1.435275435E0,3.303652048E0,9.128442764E0
2.248169270E-1,-1.464021087E0,3.284488201E0,9.133234024E0
2.268068230E-1,-1.492766857E0,3.284488201E0,9.128442764E0
2.287967190E-1,-1.531094551E0,3.308443069E0,9.152397156E0
2.307866140E-1,-1.583795071E0,3.341979742E0,9.205098152E0
2.327765100E-1,-1.670032263E0,3.351561785E0,9.257798195E0
2.347664060E-1,-1.717941880E0,3.399471283E0,9.300917625E0
2.367563020E-1,-1.761060476E0,3.418635130E0,9.339244843E0
2.387461980E-1,-1.775433302E0,3.471335649E0,9.334453583E0
2.407360940E-1,-1.765851378E0,3.504872322E0,9.339244843E0
2.427259890E-1,-1.789806247E0,3.490499496E0,9.391945839E0
2.447158850E-1,-1.794597149E0,3.509663343E0,9.487764359E0
2.467057810E-1,-1.823342919E0,3.509663343E0,9.564419746E0
2.486956770E-1,-1.876043439E0,3.466544628E0,9.559628487E0
2.506855730E-1,-1.880834341E0,3.399471283E0,9.569211006E0
2.526754690E-1,-1.904789209E0,3.389889479E0,9.559628487E0
2.546653640E-1,-1.914371133E0,3.375516415E0,9.569211006E0
2.566552600E-1,-1.899998188E0,3.346770763E0,9.545255661E0
2.586451560E-1,-1.852088690E0,3.346770763E0,9.521301270E0
2.606350520E-1,-1.818551898E0,3.356352568E0,9.583583832E0
2.626248960E-1,-1.780224323E0,3.351561785E0,9.631493568E0
2.646147390E-1,-1.713150859E0,3.356352568E0,9.607538223E0
2.666045830E-1,-1.631704569E0,3.318025112E0,9.574001312E0
2.685944270E-1,-1.574213147E0,3.322815895E0,9.487764359E0
2.705842710E-1,-1.559840322E0,3.318025112E0,9.439854622E0
2.725741140E-1,-1.559840322E0,3.327606916E0,9.391945839E0
2.745639580E-1,-1.535885453E0,3.351561785E0,9.324872017E0
2.765538020E-1,-1.526303530E0,3.365934610E0,9.176352501E0
2.785436460E-1,-1.464021087E0,3.385098457E0,9.094905853E0
2.805334890E-1,-1.411320567E0,3.399471283E0,9.085324287E0
2.825233330E-1,-1.401738644E0,3.394680262E0,9.032623291E0
2.845131770E-1,-1.382574797E0,3.380307436E0,8.951177597E0
2.865030210E-1,-1.377783895E0,3.385098457E0,8.879312515E0
2.884928640E-1,-1.387365818E0,3.399471283E0,8.869730949E0
2.904827080E-1,-1.392156720E0,3.409053087E0,8.850566864E0
2.924725520E-1,-1.392156720E0,3.433007956E0,8.817030907E0
2.944623960E-1,-1.363411069E0,3.447380781E0,8.754748344E0
2.964522390E-1,-1.339456201E0,3.485708475E0,8.706838608E0
2.984420830E-1,-1.277173758E0,3.490499496E0,8.764329910E0
3.004319270E-1,-1.267591834E0,3.495290518E0,8.840985298E0
3.024217710E-1,-1.253219008E0,3.495290518E0,8.860149384E0
3.044116140E-1,-1.243637085E0,3.495290518E0,8.888895035E0
3.064014580E-1,-1.267591834E0,3.500081301E0,8.932013512E0
3.083913020E-1,-1.315501451E0,3.490499496E0,9.003877640E0
3.103811460E-1,-1.339456201E0,3.490499496E0,9.061368942E0
3.123709890E-1,-1.349038124E0,3.490499496E0,9.085324287E0
3.143608330E-1,-1.339456201E0,3.461753845E0,9.138024330E0
3.163506770E-1,-1.368201971E0,3.447380781E0,9.224262238E0
3.183405210E-1,-1.392156720E0,3.456962824E0,9.257798195E0
3.203303640E-1,-1.363411069E0,3.490499496E0,9.243425369E0
3.223202080E-1,-1.320292354E0,3.490499496E0,9.339244843E0
3.243100520E-1,-1.339456201E0,3.485708475E0,9.492555618E0
3.262998960E-1,-1.305919528E0,3.461753845E0,9.540465355E0
3.282897390E-1,-1.277173758E0,3.437798977E0,9.559628487E0
3.302795830E-1,-1.272382855E0,3.418635130E0,9.593165398E0
3.322694270E-1,-1.272382855E0,3.404262304E0,9.650656700E0
3.342592710E-1,-1.291546702E0,3.394680262E0,9.669820786E0
3.362491140E-1,-1.286755681E0,3.380307436E0,9.684193611E0
3.382389580E-1,-1.286755681E0,3.370725632E0,9.660239220E0
3.402288020E-1,-1.253219008E0,3.356352568E0,9.679402351E0
3.422186460E-1,-1.253219008E0,3.332397938E0,9.712939262E0
3.442084890E-1,-1.238846183E0,3.313234091E0,9.684193611E0
3.461983330E-1,-1.205309391E0,3.246160746E0,9.660239220E0
3.481882290E-1,-1.171772718E0,3.231787682E0,9.636283875E0
3.501781250E-1,-1.143026948E0,3.207833052E0,9.593165398E0
3.521680210E-1,-1.090326428E0,3.241369724E0,9.550046921E0
3.541579160E-1,-1.080744505E0,3.255742550E0,9.492555618E0
3.561478120E-1,-1.047207832E0,3.246160746E0,9.415900230E0
3.581377080E-1,-1.042416930E0,3.250951529E0,9.334453583E0
3.601276040E-1,-9.657616019E-1,3.284488201E0,9.300917625E0
3.621175000E-1,-9.370158315E-1,3.298861265E0,9.233843803E0
3.641073960E-1,-9.561796784E-1,3.313234091E0,9.176352501E0
3.660972910E-1,-9.561796784E-1,3.313234091E0,9.128442764E0
3.680871870E-1,-9.849253893E-1,3.294070244E0,9.066160202E0
3.700770830E-1,-1.037625909E0,3.274906397E0,8.965550423E0
3.720669790E-1,-1.051998854E0,3.265324593E0,8.874522209E0
3.740568750E-1,-1.095117450E0,3.284488201E0,8.807448387E0
3.760467710E-1,-1.123863220E0,3.327606916E0,8.702047348E0
3.780366660E-1,-1.123863220E0,3.394680262E0,8.630183220E0
3.800265620E-1,-1.119072199E0,3.413844109E0,8.558319092E0
3.820164580E-1,-1.119072199E0,3.447380781E0,8.476872444E0
3.840063540E-1,-1.152608871E0,3.480917454E0,8.443335533E0
3.859962500E-1,-1.224473238E0,3.495290518E0,8.405008316E0
3.879861460E-1,-1.272382855E0,3.576736689E0,8.409799576E0
3.899760410E-1,-1.349038124E0,3.605482340E0,8.424172401E0
3.919659370E-1,-1.411320567E0,3.648601055E0,8.376262665E0
3.939558330E-1,-1.444857240E0,3.715674400E0,8.371471405E0
3.959457290E-1,-1.459230185E0,3.739629269E0,8.457708359E0
3.979356250E-1,-1.473603010E0,3.754002094E0,8.553527832E0
3.999255210E-1,-1.521512628E0,3.758793116E0,8.577482224E0
4.019154160E-1,-1.531094551E0,3.763584137E0,8.634974480E0
4.039053120E-1,-1.583795071E0,3.763584137E0,8.697257042E0
4.058952080E-1,-1.607749820E0,3.792329788E0,8.749957085E0
4.078851040E-1,-1.602958918E0,3.797120810E0,8.836194038E0
4.098750000E-1,-1.602958918E0,3.811493635E0,8.884103775E0
4.118648960E-1,-1.622122645E0,3.787538767E0,8.922431946E0
4.138547910E-1,-1.646077514E0,3.811493635E0,8.965550423E0
4.158446870E-1,-1.626913667E0,3.777956963E0,8.984713554E0
4.178345830E-1,-1.631704569E0,3.749211073E0,9.018250465E0
4.198244790E-1,-1.598167896E0,3.725256443E0,9.008668900E0
4.218143750E-1,-1.579004049E0,3.701301575E0,9.023041725E0
4.238042710E-1,-1.550258398E0,3.672555923E0,9.037414551E0
4.257941660E-1,-1.507139683E0,3.667764902E0,9.027832985E0
4.277840620E-1,-1.459230185E0,3.634228230E0,9.056578636E0
4.297739580E-1,-1.406529665E0,3.634228230E0,9.046996117E0
4.317638540E-1,-1.320292354E0,3.610273361E0,9.085324287E0
4.337537500E-1,-1.258009911E0,3.591109514E0,9.099697113E0
4.357436460E-1,-1.181354642E0,3.581527710E0,9.133234024E0
4.377335410E-1,-1.123863220E0,3.552781820E0,9.142815590E0
4.397234370E-1,-1.066371679E0,3.524036169E0,9.190725327E0
4.417133330E-1,-1.042416930E0,3.509663343E0,9.214679718E0
4.437032290E-1,-9.945073128E-1,3.480917454E0,9.233843803E0
4.456931250E-1,-9.897163510E-1,3.418635130E0,9.267380714E0
4.476830210E-1,-9.609706402E-1,3.389889479E0,9.305707932E0
4.496729160E-1,-9.130610824E-1,3.313234091E0,9.320080757E0
4.516628120E-1,-9.082701206E-1,3.270115376E0,9.344036102E0
4.536527080E-1,-8.795243502E-1,3.250951529E0,9.358408928E0
4.556426040E-1,-8.699424267E-1,3.188669205E0,9.406318665E0
4.576325000E-1,-8.891062737E-1,3.140759706E0,9.435064316E0
4.596223960E-1,-9.178519845E-1,3.140759706E0,9.497346878E0
4.616122910E-1,-9.418067932E-1,3.145550489E0,9.559628487E0
4.636021870E-1,-9.945073128E-1,3.107222795E0,9.578792572E0
4.655920310E-1,-1.051998854E0,3.112013817E0,9.631493568E0
4.675818750E-1,-1.071162581E0,3.135968685E0,9.669820786E0
4.695717190E-1,-1.119072199E0,3.155132532E0,9.679402351E0
4.715615620E-1,-1.166981816E0,3.179087162E0,9.679402351E0
4.735514060E-1,-1.224473238E0,3.217414856E0,9.693776131E0
4.755412500E-1,-1.281964779E0,3.236578703E0,9.645866394E0
4.775310940E-1,-1.325083375E0,3.279697418E0,9.597956657E0
4.795209370E-1,-1.358620048E0,3.308443069E0,9.530882835E0
4.815107810E-1,-1.416111588E0,3.337188959E0,9.478182793E0
4.835006250E-1,-1.492766857E0,3.356352568E0,9.449437141E0
4.854904690E-1,-1.535885453E0,3.351561785E0,9.396736145E0
4.874803120E-1,-1.569422126E0,3.361143589E0,9.291335106E0
4.894701560E-1,-1.593376994E0,3.389889479E0,9.209889412E0
4.914600000E-1,-1.583795071E0,3.404262304E0,9.128442764E0
4.934498440E-1,-1.602958918E0,3.447380781E0,9.027832985E0
4.954396870E-1,-1.593376994E0,3.490499496E0,8.936804771E0
4.974295310E-1,-1.569422126E0,3.504872322E0,8.845776558E0
4.994193750E-1,-1.550258398E0,3.504872322E0,8.764329910E0
5.014092190E-1,-1.521512628E0,3.504872322E0,8.702047348E0
5.033990620E-1,-1.483184934E0,3.514454365E0,8.644556046E0
5.053889060E-1,-1.478394032E0,3.504872322E0,8.630183220E0
5.073787500E-1,-1.468812108E0,3.504872322E0,8.601437569E0
5.093685940E-1,-1.473603010E0,3.485708475E0,8.553527832E0
5.113584370E-1,-1.703568935E0,3.437798977E0,8.539155006E0
5.133482810E-1,-2.527613640E0,3.428216934E0,8.735584259E0
5.153381250E-1,-2.273693085E0,3.466544628E0,8.788285255E0
5.173279690E-1,-2.000608444E0,3.495290518E0,8.898476601E0
5.193178120E-1,-1.804179072E0,3.552781820E0,8.965550423E0
5.213076560E-1,-1.646077514E0,3.576736689E0,9.032623291E0
5.232975000E-1,-1.497557878E0,3.619855404E0,9.042205811E0
5.252873440E-1,-1.358620048E0,3.619855404E0,9.032623291E0
5.272771870E-1,-1.219682336E0,3.619855404E0,8.999087334E0
5.292670310E-1,-1.133445024E0,3.605482340E0,8.979923248E0
5.312568750E-1,-1.023253083E0,3.567154884E0,8.936804771E0
5.332467190E-1,-9.609706402E-1,3.547991037E0,8.908059120E0
5.352365620E-1,-8.938972354E-1,3.519245148E0,8.884103775E0
5.372264060E-1,-8.651514649E-1,3.495290518E0,8.869730949E0
5.392162500E-1,-8.507786393E-1,3.500081301E0,8.864939690E0
5.412060940E-1,-8.699424267E-1,3.485708475E0,8.869730949E0
5.431959370E-1,-9.082701206E-1,3.471335649E0,8.898476601E0
5.451857810E-1,-1.008880258E0,3.461753845E0,8.912849426E0
5.471756250E-1,-1.075953603E0,3.447380781E0,8.951177597E0
5.491655210E-1,-1.166981816E0,3.428216934E0,8.970340729E0
5.511554160E-1,-1.258009911E0,3.399471283E0,8.951177597E0
5.531453120E-1,-1.325083375E0,3.380307436E0,8.970340729E0
5.551352080E-1,-1.411320567E0,3.341979742E0,8.955967903E0
5.571251040E-1,-1.497557878E0,3.303652048E0,8.936804771E0
5.591150000E-1,-1.574213147E0,3.265324593E0,8.927222252E0
5.611048960E-1,-1.598167896E0,3.274906397E0,8.912849426E0
5.630947910E-1,-1.593376994E0,3.270115376E0,8.912849426E0
5.650846870E-1,-1.550258398E0,3.284488201E0,8.908059120E0
5.670745830E-1,-1.526303530E0,3.308443069E0,8.903267860E0
5.690644790E-1,-1.468812108E0,3.356352568E0,8.932013512E0
5.710543750E-1,-1.440066338E0,3.385098457E0,8.941595078E0
5.730442710E-1,-1.420902491E0,3.404262304E0,8.936804771E0
5.750341660E-1,-1.420902491E0,3.423426151E0,8.979923248E0
5.770240620E-1,-1.401738644E0,3.437798977E0,8.984713554E0
5.790139580E-1,-1.411320567E0,3.461753845E0,8.984713554E0
5.810038540E-1,-1.411320567E0,3.423426151E0,8.970340729E0
5.829937500E-1,-1.401738644E0,3.418635130E0,8.965550423E0
5.849836460E-1,-1.392156720E0,3.341979742E0,8.888895035E0
5.869735410E-1,-1.737105727E0,2.944330454E0,8.428962708E0
5.889634370E-1,-1.775433302E0,2.814974546E0,8.357098579E0
5.909533330E-1,-1.684405088E0,2.862884045E0,8.419381142E0
5.929432290E-1,-1.569422126E0,2.920375586E0,8.505618095E0
5.949331250E-1,-1.468812108E0,2.963494301E0,8.587064743E0
5.969230210E-1,-1.440066338E0,2.987448931E0,8.553527832E0
5.989129160E-1,-1.377783895E0,3.035358667E0,8.534363747E0
6.009028120E-1,-1.272382855E0,3.102432013E0,8.500827789E0
6.028927080E-1,-1.181354642E0,3.145550489E0,8.424172401E0
6.048826040E-1,-1.085535526E0,3.188669205E0,8.371471405E0
6.068725000E-1,-9.418067932E-1,3.217414856E0,8.313980103E0
6.088623960E-1,-8.076599836E-1,3.284488201E0,8.246906281E0
6.108522910E-1,-6.878860593E-1,3.341979742E0,8.184623718E0
6.128421870E-1,-6.016488671E-1,3.404262304E0,8.151087761E0
6.148320830E-1,-5.202025771E-1,3.466544628E0,8.127132416E0
6.168219790E-1,-4.722929895E-1,3.519245148E0,8.103178024E0
6.188118750E-1,-4.291743934E-1,3.538408995E0,8.093596458E0
6.208017710E-1,-3.908467293E-1,3.538408995E0,8.069641113E0
6.227916660E-1,-4.243834317E-1,3.528827190E0,8.098386765E0
6.247815620E-1,-4.435472488E-1,3.480917454E0,8.112759590E0
6.267714580E-1,-5.345754623E-1,3.433007956E0,8.155878067E0
6.287613540E-1,-6.495584249E-1,3.356352568E0,8.237324715E0
6.307512500E-1,-7.837052345E-1,3.284488201E0,8.342725754E0
6.327411460E-1,-9.370158315E-1,3.207833052E0,8.443335533E0
6.347310410E-1,-1.095117450E0,3.145550489E0,8.553527832E0
6.367209370E-1,-1.229264259E0,3.097640991E0,8.673301697E0
6.387108330E-1,-1.334665298E0,3.083268166E0,8.778702736E0
6.407007290E-1,-1.411320567E0,3.064104319E0,8.864939690E0
6.426906250E-1,-1.459230185E0,3.059313297E0,8.932013512E0
6.446805210E-1,-1.531094551E0,3.064104319E0,8.970340729E0
6.466704160E-1,-1.569422126E0,3.078477144E0,8.965550423E0
6.486603120E-1,-1.655659437E0,3.121595860E0,8.912849426E0
6.506502080E-1,-1.727523804E0,3.183878183E0,8.840985298E0
6.526401040E-1,-1.804179072E0,3.236578703E0,8.749957085E0
6.546300000E-1,-1.890416265E0,3.303652048E0,8.668510437E0
6.566198960E-1,-1.923953056E0,3.409053087E0,8.548736572E0
6.586097910E-1,-1.971862555E0,3.495290518E0,8.467290878E0
6.605996870E-1,-2.029354095E0,3.567154884E0,8.361889839E0
6.625895830E-1,-2.062890768E0,3.639019251E0,8.266070366E0
6.645794790E-1,-2.144337177E0,3.710883617E0,8.194206238E0
6.665693750E-1,-2.216201544E0,3.710883617E0,8.098386765E0
6.685592190E-1,-2.661760569E0,3.447380781E0,7.786974430E0
6.705490620E-1,-2.843816996E0,3.294070244E0,7.576172352E0
6.725389060E-1,-2.733624935E0,3.394680262E0,7.600126743E0
6.745287500E-1,-2.599478006E0,3.466544628E0,7.719901085E0
6.765185940E-1,-2.388675928E0,3.519245148E0,7.925911903E0
6.785084370E-1,-2.273693085E0,3.528827190E0,8.074432373E0
6.804982810E-1,-2.158710003E0,3.447380781E0,8.131923676E0
6.824881250E-1,-1.952698708E0,3.500081301E0,8.337934494E0
6.844779690E-1,-1.722732782E0,3.557572842E0,8.519990921E0
6.864678120E-1,-1.511930704E0,3.571945667E0,8.735584259E0
6.884576560E-1,-1.286755681E0,3.615064383E0,8.898476601E0
6.904475000E-1,-1.061580777E0,3.634228230E0,9.046996117E0
6.924373440E-1,-8.938972354E-1,3.581527710E0,9.190725327E0
6.944271870E-1,-7.837052345E-1,3.552781820E0,9.320080757E0
6.964170310E-1,-6.878860593E-1,3.466544628E0,9.425481796E0
6.984068750E-1,-6.064398289E-1,3.385098457E0,9.535674095E0
7.003967190E-1,-5.393664241E-1,3.270115376E0,9.650656700E0
7.023865620E-1,-4.531291723E-1,3.140759706E0,9.727312088E0
7.043825000E-1,-3.812648058E-1,3.097640991E0,9.847085953E0
7.063668230E-1,-3.285642862E-1,3.030567646E0,9.942905426E0
7.083513540E-1,-2.998185456E-1,2.939539433E0,1.000039673E1
7.103363020E-1,-2.758637667E-1,2.848511219E0,1.003872490E1
7.123218230E-1,-2.998185456E-1,2.762274027E0,1.001476955E1
7.143080730E-1,-3.285642862E-1,2.676036835E0,9.966859818E0
7.162951560E-1,-3.764738739E-1,2.575426579E0,9.923741341E0
7.182831770E-1,-4.435472488E-1,2.484398603E0,9.885414124E0
7.202721870E-1,-5.106206536E-1,2.378997326E0,9.871041298E0
7.222621350E-1,-5.872759819E-1,2.273596287E0,9.885414124E0
7.242530210E-1,-6.399765015E-1,2.187359095E0,9.880622864E0
7.262447390E-1,-7.262137532E-1,2.163404465E0,9.837504387E0
7.282371870E-1,-7.693323493E-1,2.125076771E0,9.784803391E0
7.302302600E-1,-8.364057541E-1,2.129867554E0,9.775221825E0
7.322238020E-1,-8.795243502E-1,2.177777290E0,9.727312088E0
7.342176040E-1,-9.465977550E-1,2.278387308E0,9.756057739E0
7.362115100E-1,-1.061580777E0,2.355042696E0,9.803967476E0
7.382048440E-1,-1.171772718E0,2.402952194E0,9.842295647E0
7.401946870E-1,-1.238846183E0,2.374206543E0,9.789594650E0
7.421845310E-1,-1.444857240E0,2.441279888E0,9.717730522E0
7.441743750E-1,-1.507139683E0,2.527517080E0,9.650656700E0
7.461642190E-1,-1.507139683E0,2.565844774E0,9.631493568E0
7.481540620E-1,-1.444857240E0,2.513144255E0,9.660239220E0
7.501439060E-1,-7.214227915E-1,2.321506023E0,9.780013084E0
7.521337500E-1,-3.152495623E-2,2.192150116E0,1.028306293E1
7.541235940E-1,1.409495026E-1,2.149031401E0,1.030222702E1
7.561134370E-1,4.475707710E-1,2.048421383E0,1.037888241E1
7.581032810E-1,5.529718399E-1,2.019675732E0,1.042679214E1
7.600931250E-1,6.344180703E-1,1.976557136E0,1.045074654E1
7.620829690E-1,6.200451851E-1,1.923856616E0,1.050344753E1
7.640728120E-1,6.392090321E-1,1.909483790E0,1.061363983E1
7.660626560E-1,6.200451851E-1,1.895110846E0,1.071424961E1
7.680525000E-1,6.056723595E-1,1.904692769E0,1.087235069E1
7.700423440E-1,5.481808782E-1,1.947811365E0,1.106398964E1
7.720321870E-1,5.290170312E-1,1.981348157E0,1.113585377E1
7.740220310E-1,4.188250005E-1,1.986139059E0,1.111668968E1
7.760118750E-1,2.607234418E-1,2.019675732E0,1.110231686E1
7.780017190E-1,5.950322747E-2,2.086749077E0,1.108315277E1
7.799915620E-1,-1.560898423E-1,2.192150116E0,1.110231686E1
7.819814060E-1,-4.148015082E-1,2.302342176E0,1.117897224E1
7.839712500E-1,-7.070499063E-1,2.422116041E0,1.135623741E1
7.859610940E-1,-9.801344275E-1,2.541889906E0,1.151433945E1
7.879509370E-1,-1.166981816E0,2.623336315E0,1.165327740E1
7.899407810E-1,-1.368201971E0,2.704782486E0,1.178263283E1
7.919306250E-1,-1.583795071E0,2.752691984E0,1.190719795E1
7.939204690E-1,-1.737105727E0,2.791019678E0,1.198864365E1
7.959103120E-1,-1.804179072E0,2.819765568E0,1.213237286E1
7.979001560E-1,-1.885625362E0,2.829347372E0,1.228568363E1
7.998900000E-1,-1.971862555E0,2.848511219E0,1.242462158E1
8.018798440E-1,-2.077263832E0,2.848511219E0,1.249648571E1
8.038696870E-1,-2.144337177E0,2.853302240E0,1.248211288E1
8.058595310E-1,-2.206619501E0,2.848511219E0,1.249648571E1
