"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.090646802E1,1.826807391E-3,8.934373967E-3,6.356386468E-3
1.090845792E1,1.826807391E-3,1.426069066E-2,6.356386468E-3
1.091044781E1,7.615439245E-4,9.999637492E-3,5.291122943E-3
1.091243771E1,2.892070916E-3,1.319542900E-2,6.356386468E-3
1.091442760E1,6.087861490E-3,1.532595605E-2,7.421649061E-3
1.091641750E1,7.153125014E-3,1.639121771E-2,3.160595894E-3
1.091840740E1,6.087861490E-3,1.852174476E-2,9.552176110E-3
1.092039729E1,8.218389004E-3,1.958701015E-2,7.421649061E-3
1.092238719E1,6.087861490E-3,2.171753719E-2,8.486914448E-3
1.092437708E1,7.153125014E-3,2.171753719E-2,1.168270316E-2
1.092636698E1,1.141417958E-2,2.384806424E-2,8.486914448E-3
1.092835688E1,8.218389004E-3,2.491332591E-2,8.486914448E-3
1.093034677E1,6.087861490E-3,2.171753719E-2,6.356386468E-3
1.093233667E1,7.153125014E-3,2.384806424E-2,4.225859419E-3
1.093432656E1,1.034891605E-2,2.384806424E-2,6.356386468E-3
1.093631646E1,8.218389004E-3,1.958701015E-2,7.421649061E-3
1.093830635E1,8.218389004E-3,2.278279886E-2,6.356386468E-3
1.094029625E1,6.087861490E-3,2.171753719E-2,6.356386468E-3
1.094228615E1,7.153125014E-3,1.745648310E-2,2.095332369E-3
1.094427604E1,6.087861490E-3,1.958701015E-2,3.160595894E-3
1.094626594E1,7.153125014E-3,1.852174476E-2,2.095332369E-3
1.094825583E1,3.957334440E-3,1.213016361E-2,3.160595894E-3
1.095024568E1,6.087861490E-3,1.213016361E-2,-2.165721729E-3
1.095223552E1,1.826807391E-3,8.934373967E-3,-1.100458205E-3
1.095422536E1,5.022597965E-3,1.106490102E-2,-3.519468009E-5
1.095621521E1,7.615439245E-4,9.999637492E-3,-3.230985254E-3
1.095820505E1,6.087861490E-3,5.738583393E-3,-1.100458205E-3
1.096019490E1,2.892070916E-3,3.608056344E-3,-4.296248779E-3
1.096218474E1,3.957334440E-3,2.542792819E-3,-3.230985254E-3
1.096417458E1,7.615439245E-4,-6.529977545E-4,-7.492039353E-3
1.096616443E1,-3.037196002E-4,-3.848788328E-3,-8.557302877E-3
1.096815427E1,-4.564773757E-3,-9.175105952E-3,-6.426775828E-3
1.097014411E1,-3.037196002E-4,-4.914051853E-3,-8.557302877E-3
1.097213396E1,-2.434246708E-3,-4.914051853E-3,-8.557302877E-3
1.097412380E1,-4.564773757E-3,-7.044578902E-3,-1.068782993E-2
1.097611365E1,-3.499510232E-3,-1.237089653E-2,-9.622566402E-3
1.097810349E1,-4.564773757E-3,-8.109842427E-3,-8.557302877E-3
1.098009333E1,-1.368983183E-3,-1.024036948E-2,-9.622566402E-3
1.098208318E1,-3.499510232E-3,-1.130563300E-2,-1.068782993E-2
1.098407302E1,-5.630037282E-3,-1.024036948E-2,-1.068782993E-2
1.098606286E1,-5.630037282E-3,-9.175105952E-3,-9.622566402E-3
1.098805271E1,-2.434246708E-3,-1.024036948E-2,-1.388362050E-2
1.099004255E1,-5.630037282E-3,-1.343616005E-2,-1.068782993E-2
1.099203240E1,-4.564773757E-3,-1.024036948E-2,-1.068782993E-2
1.099402224E1,-2.434246708E-3,-9.175105952E-3,-1.175309345E-2
1.099601208E1,-2.434246708E-3,-5.979315378E-3,-8.557302877E-3
1.099800193E1,-3.499510232E-3,-3.848788328E-3,-6.426775828E-3
1.099999177E1,-6.695300806E-3,-3.848788328E-3,-7.492039353E-3
1.100198161E1,-4.564773757E-3,-1.718261279E-3,-7.492039353E-3
1.100397146E1,-6.695300806E-3,1.477529295E-3,-4.296248779E-3
1.100596130E1,-5.630037282E-3,-1.718261279E-3,-5.361512303E-3
1.100795115E1,-5.630037282E-3,-6.529977545E-4,-4.296248779E-3
1.100994099E1,-5.630037282E-3,2.542792819E-3,-2.165721729E-3
1.101193083E1,-9.891090915E-3,2.542792819E-3,-2.165721729E-3
1.101392068E1,-7.760564331E-3,-6.529977545E-4,-2.165721729E-3
1.101591052E1,-7.760564331E-3,4.673319869E-3,-1.100458205E-3
1.101790036E1,-4.564773757E-3,6.803846918E-3,-3.519468009E-5
1.101989021E1,-9.891090915E-3,5.738583393E-3,4.225859419E-3
1.102188005E1,-6.695300806E-3,4.673319869E-3,1.030068845E-3
1.102386990E1,-6.695300806E-3,6.803846918E-3,-1.100458205E-3
1.102585974E1,-5.630037282E-3,3.608056344E-3,2.095332369E-3
1.102784958E1,-5.630037282E-3,1.477529295E-3,1.030068845E-3
1.102983943E1,-7.760564331E-3,4.673319869E-3,2.095332369E-3
1.103182932E1,-4.564773757E-3,3.608056344E-3,2.095332369E-3
1.103381922E1,-8.825827390E-3,2.542792819E-3,2.095332369E-3
1.103580911E1,-7.760564331E-3,-6.529977545E-4,1.030068845E-3
1.103779901E1,-1.368983183E-3,-6.529977545E-4,-3.519468009E-5
1.103978891E1,-5.630037282E-3,-6.529977545E-4,-1.100458205E-3
1.104177880E1,-2.434246708E-3,-4.914051853E-3,-1.100458205E-3
1.104376870E1,-2.434246708E-3,-2.783524804E-3,-3.230985254E-3
1.104575859E1,7.615439245E-4,-2.783524804E-3,-3.230985254E-3
1.104774849E1,-3.499510232E-3,-7.044578902E-3,-2.165721729E-3
1.104973839E1,-3.037196002E-4,-5.979315378E-3,-2.165721729E-3
1.105172828E1,-4.564773757E-3,-2.783524804E-3,-2.165721729E-3
1.105371818E1,-1.368983183E-3,-4.914051853E-3,-5.361512303E-3
1.105570807E1,-3.037196002E-4,-2.783524804E-3,-4.296248779E-3
1.105769797E1,-3.037196002E-4,-8.109842427E-3,-2.165721729E-3
1.105968786E1,7.615439245E-4,-9.175105952E-3,-4.296248779E-3
1.106167776E1,-2.434246708E-3,-3.848788328E-3,-6.426775828E-3
1.106366766E1,1.826807391E-3,-4.914051853E-3,-5.361512303E-3
1.106565755E1,3.957334440E-3,-4.914051853E-3,-7.492039353E-3
1.106764745E1,1.826807391E-3,-9.175105952E-3,-6.426775828E-3
1.106963734E1,3.957334440E-3,-7.044578902E-3,-8.557302877E-3
1.107162724E1,1.826807391E-3,-7.044578902E-3,-8.557302877E-3
1.107361714E1,7.615439245E-4,-1.130563300E-2,-8.557302877E-3
1.107560703E1,-1.368983183E-3,-1.130563300E-2,-1.068782993E-2
1.107759693E1,1.826807391E-3,-9.175105952E-3,-9.622566402E-3
1.107958682E1,3.957334440E-3,-1.130563300E-2,-1.068782993E-2
1.108157672E1,5.022597965E-3,-9.175105952E-3,-1.068782993E-2
1.108356661E1,7.153125014E-3,-1.130563300E-2,-9.622566402E-3
1.108555651E1,2.892070916E-3,-9.175105952E-3,-9.622566402E-3
1.108754641E1,6.087861490E-3,-1.343616005E-2,-1.068782993E-2
1.108953630E1,6.087861490E-3,-1.237089653E-2,-9.622566402E-3
1.109152620E1,2.892070916E-3,-1.237089653E-2,-9.622566402E-3
1.109351609E1,5.022597965E-3,-8.109842427E-3,-8.557302877E-3
1.109550599E1,2.892070916E-3,-7.044578902E-3,-1.068782993E-2
1.109749588E1,8.218389004E-3,-8.109842427E-3,-8.557302877E-3
1.109948578E1,6.087861490E-3,-8.109842427E-3,-7.492039353E-3
1.110147568E1,7.153125014E-3,-9.175105952E-3,-7.492039353E-3
1.110346557E1,7.153125014E-3,-3.848788328E-3,-9.622566402E-3
1.110545547E1,5.022597965E-3,-4.914051853E-3,-4.296248779E-3
1.110744536E1,5.022597965E-3,-5.979315378E-3,-5.361512303E-3
1.110943526E1,5.022597965E-3,-2.783524804E-3,-6.426775828E-3
1.111142516E1,-3.037196002E-4,-5.979315378E-3,-6.426775828E-3
1.111341505E1,3.957334440E-3,1.477529295E-3,-5.361512303E-3
1.111540495E1,1.826807391E-3,1.477529295E-3,-7.492039353E-3
1.111739484E1,1.826807391E-3,4.122657701E-4,-3.230985254E-3
1.111938474E1,1.826807391E-3,1.477529295E-3,-4.296248779E-3
1.112137464E1,7.615439245E-4,-6.529977545E-4,-3.230985254E-3
1.112336453E1,-3.037196002E-4,-1.718261279E-3,-2.165721729E-3
1.112535443E1,-3.499510232E-3,1.477529295E-3,-1.100458205E-3
1.112734432E1,-3.499510232E-3,3.608056344E-3,-5.361512303E-3
1.112933422E1,-2.434246708E-3,-6.529977545E-4,1.030068845E-3
1.113132411E1,-1.368983183E-3,-6.529977545E-4,-2.165721729E-3
1.113331401E1,-2.434246708E-3,3.608056344E-3,2.095332369E-3
1.113530391E1,-5.630037282E-3,3.608056344E-3,1.030068845E-3
1.113729380E1,-3.499510232E-3,1.477529295E-3,1.030068845E-3
1.113928370E1,-5.630037282E-3,3.608056344E-3,-3.519468009E-5
1.114127359E1,-6.695300806E-3,3.608056344E-3,-1.100458205E-3
1.114326349E1,-2.434246708E-3,2.542792819E-3,-3.519468009E-5
1.114525338E1,-2.434246708E-3,4.673319869E-3,2.095332369E-3
1.114724328E1,-5.630037282E-3,1.477529295E-3,-3.519468009E-5
1.114923318E1,-8.825827390E-3,4.673319869E-3,3.160595894E-3
1.115122307E1,-4.564773757E-3,2.542792819E-3,1.030068845E-3
1.115321297E1,-8.825827390E-3,2.542792819E-3,-3.519468009E-5
1.115520281E1,7.615439245E-4,3.608056344E-3,1.030068845E-3
1.115719266E1,-4.564773757E-3,2.542792819E-3,2.095332369E-3
1.115918250E1,-5.630037282E-3,3.608056344E-3,4.225859419E-3
1.116117234E1,-3.499510232E-3,3.608056344E-3,1.030068845E-3
1.116316219E1,-4.564773757E-3,4.122657701E-4,3.160595894E-3
1.116515203E1,-5.630037282E-3,1.477529295E-3,1.030068845E-3
1.116714188E1,-6.695300806E-3,4.122657701E-4,1.030068845E-3
1.116913172E1,-2.434246708E-3,-2.783524804E-3,1.030068845E-3
1.117112156E1,-7.760564331E-3,4.122657701E-4,-2.165721729E-3
1.117311141E1,-3.499510232E-3,-6.529977545E-4,2.095332369E-3
1.117510125E1,-4.564773757E-3,-2.783524804E-3,-3.230985254E-3
1.117709109E1,-6.695300806E-3,-6.529977545E-4,-3.230985254E-3
1.117908094E1,-1.095635444E-2,-1.718261279E-3,-4.296248779E-3
1.118107078E1,-7.760564331E-3,2.542792819E-3,-4.296248779E-3
1.118306063E1,-8.825827390E-3,-1.718261279E-3,-4.296248779E-3
1.118505047E1,-7.760564331E-3,-3.848788328E-3,-6.426775828E-3
1.118704031E1,-8.825827390E-3,-3.848788328E-3,-3.230985254E-3
1.118903016E1,-9.891090915E-3,-3.848788328E-3,-7.492039353E-3
1.119102000E1,-1.415214501E-2,-3.848788328E-3,-8.557302877E-3
1.119300984E1,-9.891090915E-3,-2.783524804E-3,-7.492039353E-3
1.119499969E1,-1.308688149E-2,-5.979315378E-3,-9.622566402E-3
1.119699203E1,-1.202161796E-2,-4.914051853E-3,-9.622566402E-3
1.119898010E1,-9.891090915E-3,-4.914051853E-3,-8.557302877E-3
1.120096823E1,-7.760564331E-3,-7.044578902E-3,-9.622566402E-3
1.120295646E1,-9.891090915E-3,-7.044578902E-3,-7.492039353E-3
1.120494484E1,-9.891090915E-3,-8.109842427E-3,-9.622566402E-3
1.120693344E1,-9.891090915E-3,-4.914051853E-3,-9.622566402E-3
1.120892229E1,-3.499510232E-3,-8.109842427E-3,-8.557302877E-3
1.121091146E1,-5.630037282E-3,-4.914051853E-3,-1.494888403E-2
1.121290094E1,-7.760564331E-3,-5.979315378E-3,-1.175309345E-2
1.121489073E1,-6.695300806E-3,-6.529977545E-4,-1.175309345E-2
1.121688083E1,-3.499510232E-3,-7.044578902E-3,-1.175309345E-2
1.121887125E1,-5.630037282E-3,-3.848788328E-3,-1.068782993E-2
1.122086193E1,-1.368983183E-3,-6.529977545E-4,-7.492039353E-3
1.122285281E1,1.826807391E-3,-1.718261279E-3,-8.557302877E-3
1.122484385E1,1.826807391E-3,-1.718261279E-3,-6.426775828E-3
1.122683500E1,1.826807391E-3,-3.848788328E-3,-8.557302877E-3
1.122882620E1,6.087861490E-3,5.738583393E-3,-6.426775828E-3
1.123081740E1,2.892070916E-3,1.477529295E-3,-6.426775828E-3
1.123280797E1,7.153125014E-3,2.542792819E-3,-7.492039353E-3
1.123479781E1,8.218389004E-3,2.542792819E-3,-4.296248779E-3
1.123678766E1,8.218389004E-3,3.608056344E-3,-4.296248779E-3
1.123877750E1,6.087861490E-3,7.869110443E-3,-4.296248779E-3
1.124076734E1,1.034891605E-2,6.803846918E-3,-3.519468009E-5
1.124275719E1,1.247944310E-2,7.869110443E-3,-1.100458205E-3
1.124474703E1,1.141417958E-2,5.738583393E-3,1.030068845E-3
1.124673688E1,7.153125014E-3,5.738583393E-3,-3.230985254E-3
1.124872672E1,1.247944310E-2,6.803846918E-3,-2.165721729E-3
1.125071656E1,7.153125014E-3,7.869110443E-3,1.030068845E-3
1.125270641E1,7.153125014E-3,1.426069066E-2,2.095332369E-3
1.125469625E1,9.283652529E-3,9.999637492E-3,2.095332369E-3
1.125668609E1,7.153125014E-3,8.934373967E-3,2.095332369E-3
1.125867594E1,7.153125014E-3,1.213016361E-2,2.095332369E-3
1.126066578E1,7.153125014E-3,8.934373967E-3,3.160595894E-3
1.126265562E1,6.087861490E-3,9.999637492E-3,3.160595894E-3
1.126464547E1,3.957334440E-3,1.213016361E-2,7.421649061E-3
1.126663531E1,7.615439245E-4,1.319542900E-2,6.356386468E-3
1.126862516E1,-3.037196002E-4,9.999637492E-3,7.421649061E-3
1.127061500E1,1.826807391E-3,1.319542900E-2,6.356386468E-3
1.127260484E1,-1.368983183E-3,1.426069066E-2,8.486914448E-3
1.127459469E1,-2.434246708E-3,1.426069066E-2,1.061744150E-2
1.127658453E1,-6.695300806E-3,1.106490102E-2,9.552176110E-3
1.127857438E1,-7.760564331E-3,1.319542900E-2,9.552176110E-3
1.128056422E1,-6.695300806E-3,1.213016361E-2,8.486914448E-3
1.128255406E1,-9.891090915E-3,1.106490102E-2,1.381323021E-2
1.128454391E1,-5.630037282E-3,1.319542900E-2,1.168270316E-2
1.128653375E1,-9.891090915E-3,1.319542900E-2,1.168270316E-2
1.128852359E1,-1.095635444E-2,1.639121771E-2,1.061744150E-2
1.129051344E1,-8.825827390E-3,1.426069066E-2,1.061744150E-2
1.129250328E1,-1.308688149E-2,2.065227181E-2,1.061744150E-2
1.129449312E1,-1.521740854E-2,2.171753719E-2,1.061744150E-2
1.129648297E1,-1.628267206E-2,2.278279886E-2,9.552176110E-3
1.129847281E1,-1.415214501E-2,2.171753719E-2,1.168270316E-2
1.130046266E1,-1.521740854E-2,2.597859129E-2,9.552176110E-3
1.130245250E1,-1.415214501E-2,2.704385296E-2,9.552176110E-3
1.130444234E1,-1.521740854E-2,3.023964539E-2,6.356386468E-3
1.130643219E1,-1.841319911E-2,3.130490705E-2,1.061744150E-2
1.130842203E1,-1.628267206E-2,3.237017244E-2,8.486914448E-3
1.131041188E1,-1.521740854E-2,3.343543410E-2,5.291122943E-3
1.131240172E1,-1.628267206E-2,4.089228064E-2,9.552176110E-3
1.131439156E1,-1.734793559E-2,3.769648820E-2,7.421649061E-3
1.131638146E1,-1.521740854E-2,3.982701525E-2,5.291122943E-3
1.131837135E1,-1.521740854E-2,3.982701525E-2,5.291122943E-3
1.132036125E1,-1.521740854E-2,4.408806935E-2,4.225859419E-3
1.132235115E1,-1.415214501E-2,4.195754230E-2,5.291122943E-3
1.132434104E1,-1.095635444E-2,4.089228064E-2,7.421649061E-3
1.132633094E1,-1.415214501E-2,4.941438884E-2,6.356386468E-3
1.132832083E1,-1.095635444E-2,4.515333474E-2,5.291122943E-3
1.133031073E1,-7.760564331E-3,4.728385806E-2,5.291122943E-3
1.133230062E1,-9.891090915E-3,4.834912345E-2,5.291122943E-3
1.133429052E1,-6.695300806E-3,4.302280396E-2,3.160595894E-3
1.133628042E1,-8.825827390E-3,4.195754230E-2,5.291122943E-3
1.133827031E1,-7.760564331E-3,4.302280396E-2,3.160595894E-3
1.134026021E1,-4.564773757E-3,4.621859640E-2,5.291122943E-3
1.134225010E1,-2.434246708E-3,3.876174986E-2,4.225859419E-3
1.134424000E1,-2.434246708E-3,4.302280396E-2,3.160595894E-3
1.134622990E1,-5.630037282E-3,3.769648820E-2,6.356386468E-3
1.134821979E1,-3.499510232E-3,3.876174986E-2,3.160595894E-3
1.135020969E1,-5.630037282E-3,3.663122654E-2,6.356386468E-3
1.135219958E1,-2.434246708E-3,3.663122654E-2,5.291122943E-3
1.135418948E1,-1.368983183E-3,3.130490705E-2,4.225859419E-3
1.135617938E1,-2.434246708E-3,2.917438000E-2,4.225859419E-3
1.135816927E1,-1.368983183E-3,2.917438000E-2,5.291122943E-3
1.136015917E1,-3.499510232E-3,2.704385296E-2,6.356386468E-3
1.136214906E1,-3.037196002E-4,2.384806424E-2,7.421649061E-3
1.136413896E1,2.892070916E-3,2.278279886E-2,7.421649061E-3
1.136612885E1,5.022597965E-3,1.745648310E-2,4.225859419E-3
1.136811875E1,6.087861490E-3,2.171753719E-2,3.160595894E-3
1.137010865E1,2.892070916E-3,2.065227181E-2,6.356386468E-3
1.137209854E1,6.087861490E-3,1.532595605E-2,5.291122943E-3
1.137408844E1,5.022597965E-3,1.426069066E-2,5.291122943E-3
1.137607833E1,2.892070916E-3,1.426069066E-2,3.160595894E-3
1.137806823E1,8.218389004E-3,9.999637492E-3,7.421649061E-3
1.138005813E1,5.022597965E-3,8.934373967E-3,7.421649061E-3
1.138204802E1,5.022597965E-3,6.803846918E-3,4.225859419E-3
1.138403792E1,7.615439245E-4,6.803846918E-3,6.356386468E-3
1.138602781E1,2.892070916E-3,8.934373967E-3,1.061744150E-2
1.138801771E1,3.957334440E-3,7.869110443E-3,7.421649061E-3
1.139000760E1,1.826807391E-3,9.999637492E-3,3.160595894E-3
1.139199750E1,6.087861490E-3,7.869110443E-3,8.486914448E-3
1.139398740E1,2.892070916E-3,4.673319869E-3,1.061744150E-2
1.139597729E1,6.087861490E-3,3.608056344E-3,7.421649061E-3
1.139796719E1,7.153125014E-3,2.542792819E-3,8.486914448E-3
1.139995708E1,6.087861490E-3,1.477529295E-3,6.356386468E-3
1.140194698E1,8.218389004E-3,1.477529295E-3,4.225859419E-3
1.140393688E1,2.892070916E-3,-2.783524804E-3,5.291122943E-3
1.140592677E1,7.153125014E-3,-6.529977545E-4,6.356386468E-3
1.140791667E1,3.957334440E-3,-2.783524804E-3,3.160595894E-3
1.140990656E1,6.087861490E-3,-5.979315378E-3,3.160595894E-3
1.141189646E1,2.892070916E-3,-8.109842427E-3,3.160595894E-3
1.141388635E1,6.087861490E-3,-9.175105952E-3,-1.100458205E-3
1.141587625E1,7.153125014E-3,-1.556668710E-2,2.095332369E-3
1.141786615E1,3.957334440E-3,-1.343616005E-2,2.095332369E-3
1.141985604E1,6.087861490E-3,-1.556668710E-2,-1.100458205E-3
1.142184594E1,8.218389004E-3,-1.663194969E-2,-1.100458205E-3
1.142383583E1,6.087861490E-3,-2.195826918E-2,-3.230985254E-3
1.142582573E1,3.957334440E-3,-2.408879623E-2,-3.230985254E-3
1.142781563E1,8.218389004E-3,-2.515405789E-2,-5.361512303E-3
1.142980552E1,1.034891605E-2,-2.515405789E-2,-5.361512303E-3
1.143179542E1,9.283652529E-3,-2.834985033E-2,-7.492039353E-3
1.143378531E1,1.247944310E-2,-2.728458494E-2,-7.492039353E-3
1.143577521E1,9.283652529E-3,-2.941511199E-2,-6.426775828E-3
1.143776505E1,9.283652529E-3,-2.941511199E-2,-8.557302877E-3
1.143975490E1,1.034891605E-2,-3.048037738E-2,-8.557302877E-3
1.144174474E1,1.247944310E-2,-3.367616981E-2,-1.175309345E-2
1.144373458E1,1.247944310E-2,-3.367616981E-2,-1.175309345E-2
1.144572443E1,1.247944310E-2,-3.687195852E-2,-1.175309345E-2
1.144771427E1,7.153125014E-3,-3.687195852E-2,-1.281835698E-2
1.144970411E1,1.247944310E-2,-3.793722391E-2,-1.068782993E-2
1.145169396E1,1.034891605E-2,-3.793722391E-2,-1.388362050E-2
1.145368380E1,1.034891605E-2,-4.113301262E-2,-1.388362050E-2
1.145567365E1,1.141417958E-2,-4.219827801E-2,-1.494888403E-2
1.145766349E1,1.354470663E-2,-4.326353967E-2,-1.601414755E-2
1.145965333E1,1.247944310E-2,-4.006774724E-2,-1.601414755E-2
1.146164318E1,1.247944310E-2,-4.006774724E-2,-1.707941107E-2
1.146363302E1,1.567523554E-2,-4.113301262E-2,-1.494888403E-2
1.146562286E1,9.283652529E-3,-4.219827801E-2,-1.494888403E-2
1.146761271E1,1.567523554E-2,-4.326353967E-2,-1.494888403E-2
1.146960255E1,1.247944310E-2,-4.219827801E-2,-1.601414755E-2
1.147159240E1,1.460997015E-2,-4.645933211E-2,-1.494888403E-2
1.147358224E1,1.780575886E-2,-4.752459377E-2,-1.707941107E-2
1.147557208E1,1.567523554E-2,-4.539406672E-2,-1.707941107E-2
1.147756193E1,1.567523554E-2,-4.539406672E-2,-1.175309345E-2
1.147955177E1,1.674049720E-2,-4.858985543E-2,-1.494888403E-2
1.148154161E1,1.460997015E-2,-4.752459377E-2,-1.707941107E-2
1.148353146E1,1.780575886E-2,-4.752459377E-2,-1.601414755E-2
1.148552130E1,1.567523554E-2,-4.645933211E-2,-1.281835698E-2
1.148751115E1,1.674049720E-2,-4.326353967E-2,-1.175309345E-2
1.148950099E1,1.780575886E-2,-4.219827801E-2,-1.281835698E-2
1.149149083E1,1.567523554E-2,-4.539406672E-2,-1.601414755E-2
1.149348068E1,2.100155130E-2,-4.965512082E-2,-1.601414755E-2
1.149547052E1,1.780575886E-2,-5.072038621E-2,-1.494888403E-2
1.149746036E1,1.460997015E-2,-4.752459377E-2,-1.601414755E-2
1.149945021E1,1.780575886E-2,-4.858985543E-2,-1.281835698E-2
1.150144005E1,1.887102425E-2,-5.178564787E-2,-1.388362050E-2
1.150342990E1,1.780575886E-2,-4.752459377E-2,-1.814467460E-2
1.150541974E1,1.993628964E-2,-4.539406672E-2,-1.388362050E-2
1.150740958E1,1.460997015E-2,-4.965512082E-2,-1.494888403E-2
1.150939943E1,1.674049720E-2,-4.965512082E-2,-1.707941107E-2
1.151138927E1,1.780575886E-2,-4.645933211E-2,-1.601414755E-2
1.151337911E1,2.100155130E-2,-4.752459377E-2,-1.388362050E-2
1.151536896E1,1.674049720E-2,-4.539406672E-2,-1.494888403E-2
1.151735880E1,2.100155130E-2,-4.539406672E-2,-1.707941107E-2
1.151934870E1,1.780575886E-2,-4.432880133E-2,-1.707941107E-2
1.152133859E1,2.206681296E-2,-4.432880133E-2,-1.814467460E-2
1.152332849E1,1.460997015E-2,-4.219827801E-2,-1.814467460E-2
1.152531838E1,1.780575886E-2,-3.900248557E-2,-1.707941107E-2
1.152730828E1,1.887102425E-2,-3.793722391E-2,-1.707941107E-2
1.152929818E1,1.674049720E-2,-3.687195852E-2,-1.388362050E-2
1.153128807E1,1.460997015E-2,-3.474143147E-2,-1.601414755E-2
1.153327797E1,1.674049720E-2,-3.261090443E-2,-1.068782993E-2
1.153526786E1,1.567523554E-2,-3.048037738E-2,-1.601414755E-2
1.153725776E1,1.460997015E-2,-2.621932328E-2,-1.281835698E-2
1.153924766E1,1.567523554E-2,-2.941511199E-2,-1.175309345E-2
1.154123755E1,1.034891605E-2,-2.621932328E-2,-1.388362050E-2
1.154322745E1,1.141417958E-2,-2.195826918E-2,-1.388362050E-2
1.154521734E1,1.247944310E-2,-2.408879623E-2,-1.068782993E-2
1.154720724E1,1.034891605E-2,-2.302353084E-2,-7.492039353E-3
1.154919714E1,1.247944310E-2,-2.089300379E-2,-9.622566402E-3
1.155118703E1,1.034891605E-2,-1.876247674E-2,-1.175309345E-2
1.155317693E1,7.153125014E-3,-2.089300379E-2,-9.622566402E-3
1.155516682E1,6.087861490E-3,-2.089300379E-2,-1.068782993E-2
1.155715672E1,8.218389004E-3,-2.089300379E-2,-8.557302877E-3
1.155914661E1,2.892070916E-3,-1.450142357E-2,-6.426775828E-3
1.156113651E1,6.087861490E-3,-1.769721508E-2,-8.557302877E-3
1.156312641E1,-1.368983183E-3,-1.769721508E-2,-9.622566402E-3
1.156511630E1,-3.037196002E-4,-1.769721508E-2,-8.557302877E-3
1.156710620E1,3.957334440E-3,-1.556668710E-2,-6.426775828E-3
1.156909609E1,1.826807391E-3,-1.556668710E-2,-8.557302877E-3
1.157108599E1,7.615439245E-4,-1.237089653E-2,-7.492039353E-3
1.157307589E1,-3.037196002E-4,-1.450142357E-2,-8.557302877E-3
1.157506578E1,-1.368983183E-3,-1.450142357E-2,-6.426775828E-3
1.157705568E1,-1.368983183E-3,-1.663194969E-2,-9.622566402E-3
1.157904557E1,-2.434246708E-3,-1.343616005E-2,-1.175309345E-2
1.158103547E1,-3.499510232E-3,-1.237089653E-2,-9.622566402E-3
1.158302536E1,-5.630037282E-3,-1.769721508E-2,-8.557302877E-3
1.158501526E1,-4.564773757E-3,-1.237089653E-2,-9.622566402E-3
1.158700516E1,-3.499510232E-3,-1.343616005E-2,-1.068782993E-2
1.158899505E1,-3.499510232E-3,-7.044578902E-3,-9.622566402E-3
1.159098495E1,-3.499510232E-3,-7.044578902E-3,-1.388362050E-2
1.159297484E1,-9.891090915E-3,-7.044578902E-3,-9.622566402E-3
1.159496474E1,-6.695300806E-3,-4.914051853E-3,-1.068782993E-2
1.159695464E1,-5.630037282E-3,-3.848788328E-3,-1.068782993E-2
1.159894453E1,-3.499510232E-3,-1.718261279E-3,-7.492039353E-3
1.160093443E1,-6.695300806E-3,1.477529295E-3,-8.557302877E-3
1.160292432E1,-4.564773757E-3,4.673319869E-3,-6.426775828E-3
1.160491422E1,-5.630037282E-3,4.673319869E-3,-1.100458205E-3
1.160690411E1,-6.695300806E-3,1.106490102E-2,-7.492039353E-3
1.160889401E1,-8.825827390E-3,9.999637492E-3,-3.230985254E-3
1.161088391E1,-3.499510232E-3,1.106490102E-2,-5.361512303E-3
1.161287380E1,-7.760564331E-3,1.532595605E-2,-4.296248779E-3
1.161486370E1,-7.760564331E-3,1.532595605E-2,-3.230985254E-3
1.161685359E1,-8.825827390E-3,1.852174476E-2,-3.519468009E-5
1.161884349E1,-9.891090915E-3,1.852174476E-2,1.030068845E-3
1.162083339E1,-8.825827390E-3,1.532595605E-2,-1.100458205E-3
1.162282328E1,-8.825827390E-3,2.384806424E-2,2.095332369E-3
1.162481318E1,-7.760564331E-3,2.491332591E-2,-1.100458205E-3
1.162680307E1,-1.202161796E-2,2.278279886E-2,2.095332369E-3
1.162879297E1,-8.825827390E-3,2.384806424E-2,3.160595894E-3
1.163078286E1,-1.308688149E-2,2.597859129E-2,4.225859419E-3
1.163277276E1,-8.825827390E-3,2.917438000E-2,4.225859419E-3
1.163476266E1,-1.095635444E-2,2.704385296E-2,5.291122943E-3
1.163675255E1,-1.095635444E-2,2.597859129E-2,5.291122943E-3
1.163874240E1,-1.308688149E-2,3.023964539E-2,7.421649061E-3
1.164073224E1,-1.202161796E-2,2.704385296E-2,5.291122943E-3
1.164272208E1,-1.095635444E-2,3.023964539E-2,5.291122943E-3
1.164471193E1,-9.891090915E-3,3.237017244E-2,5.291122943E-3
1.164670177E1,-1.521740854E-2,2.810911834E-2,4.225859419E-3
1.164869161E1,-1.308688149E-2,3.023964539E-2,6.356386468E-3
1.165068146E1,-1.095635444E-2,2.917438000E-2,6.356386468E-3
1.165267130E1,-9.891090915E-3,3.237017244E-2,6.356386468E-3
1.165466115E1,-1.308688149E-2,3.023964539E-2,7.421649061E-3
1.165665099E1,-9.891090915E-3,3.023964539E-2,6.356386468E-3
1.165864083E1,-8.825827390E-3,3.237017244E-2,1.061744150E-2
1.166063068E1,-7.760564331E-3,3.130490705E-2,1.168270316E-2
1.166262052E1,-9.891090915E-3,3.237017244E-2,1.168270316E-2
