"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.848629646E1,1.028343081E0,4.686081111E-1,-2.114426792E-1
2.849629446E1,9.965767264E-1,4.213128686E-1,-2.325585335E-1
2.850629246E1,1.005970478E0,4.502457082E-1,-2.658725381E-1
2.851628946E1,1.052143574E0,5.310792923E-1,-3.049909770E-1
2.852628746E1,1.102072597E0,6.490938067E-1,-3.546256423E-1
2.853628546E1,1.154425621E0,7.350326777E-1,-3.944007754E-1
2.854628346E1,1.185354233E0,7.629846931E-1,-4.182970524E-1
2.855628146E1,1.161659002E0,7.379654646E-1,-3.828940392E-1
2.856627946E1,1.043654680E0,6.047099233E-1,-2.709099650E-1
2.857627646E1,8.405572176E-1,4.516005218E-1,-1.219036132E-1
2.858627446E1,6.922835708E-1,4.163189530E-1,-1.158961933E-2
2.859627246E1,6.121524572E-1,5.227774978E-1,1.963940077E-2
2.860627046E1,4.959339499E-1,7.187025547E-1,1.870942488E-2
2.861626846E1,3.152681589E-1,8.277508616E-1,4.844300821E-2
2.862626646E1,1.300279945E-1,8.663142323E-1,1.213742122E-1
2.863626346E1,-2.594818734E-2,7.909088731E-1,2.053089142E-1
2.864626146E1,-2.151399553E-1,6.301788688E-1,2.799767554E-1
2.865625946E1,-5.398692489E-1,4.375409484E-1,3.279296160E-1
2.866625746E1,-1.002786279E0,8.226113021E-2,3.986695409E-1
2.867625546E1,-1.458244324E0,-3.548152745E-1,4.862390757E-1
2.868625346E1,-1.841969132E0,-7.812563777E-1,5.150118470E-1
2.869625046E1,-2.166597366E0,-1.121404886E0,5.592957139E-1
2.870624846E1,-2.413230896E0,-1.323959589E0,7.228561044E-1
2.871624646E1,-2.523895741E0,-1.420149446E0,1.053513288E0
2.872624446E1,-2.464377165E0,-1.492486000E0,1.420450211E0
2.873624246E1,-2.289678574E0,-1.601416469E0,1.770126581E0
2.874624046E1,-2.129781246E0,-1.819672346E0,1.983473301E0
2.875623746E1,-1.908888578E0,-1.866960406E0,1.996415377E0
2.876623546E1,-1.491169930E0,-1.708676457E0,1.863101006E0
2.877623346E1,-9.404621124E-1,-1.187863827E0,1.369442821E0
2.878623146E1,-4.990874231E-1,-5.061470270E-1,4.434028268E-1
2.879622946E1,-5.043454766E-1,-7.281532884E-1,-3.771030307E-1
2.880622746E1,-9.283337593E-1,-1.613463283E0,-6.240928769E-1
2.881622446E1,-1.387626290E0,-2.222000599E0,-4.044708610E-1
2.882622246E1,-1.497776508E0,-2.289400339E0,-1.697902083E-1
2.883622046E1,-1.298176527E0,-2.101031542E0,-8.484819904E-3
2.884621846E1,-9.911074638E-1,-1.886662006E0,7.583911717E-2
2.885621646E1,-6.688205004E-1,-1.581291437E0,1.759393513E-1
2.886621346E1,-4.697340131E-1,-1.328969479E0,3.314434290E-1
2.887621146E1,-4.438964128E-1,-1.165937662E0,5.583193898E-1
2.888620946E1,-5.700681806E-1,-8.870107532E-1,7.157420516E-1
2.889620746E1,-8.270683885E-1,-5.186386108E-1,7.466621399E-1
2.890620546E1,-1.042082667E0,-2.421851754E-1,7.035596371E-1
2.891620346E1,-1.124030352E0,-1.962866038E-1,6.288781166E-1
2.892620046E1,-1.125516891E0,-3.794670701E-1,5.004472136E-1
2.893619846E1,-1.076891541E0,-6.172869205E-1,3.377912045E-1
2.894619646E1,-9.755649567E-1,-7.288153172E-1,1.641149968E-1
2.895619446E1,-7.962157726E-1,-7.521315813E-1,2.466044575E-2
2.896619246E1,-5.657676458E-1,-6.721677780E-1,-9.192927927E-2
2.897619046E1,-2.929616570E-1,-5.415743589E-1,-1.762559414E-1
2.898618746E1,-4.082262516E-2,-3.699371219E-1,-2.656438649E-1
2.899618546E1,1.646064669E-1,-1.858898699E-1,-3.329319954E-1
2.900618346E1,3.440867364E-1,-4.953042790E-2,-4.060453773E-1
2.901618146E1,5.306733847E-1,5.031504482E-2,-4.792101085E-1
2.902617946E1,6.985121965E-1,1.264894456E-1,-5.206267834E-1
2.903617646E1,8.380188346E-1,1.902209669E-1,-5.315029025E-1
2.904617446E1,9.280139208E-1,2.200526297E-1,-5.201681852E-1
2.905617246E1,9.755073786E-1,2.186735272E-1,-5.012151003E-1
2.906617046E1,9.597854614E-1,1.950025558E-1,-4.780842662E-1
2.907616846E1,8.847455978E-1,1.248094738E-1,-4.748319089E-1
2.908616646E1,7.892443538E-1,3.093943000E-2,-4.590638876E-1
2.909616346E1,6.141203642E-1,-2.979624830E-2,-4.000760019E-1
2.910616146E1,3.003357649E-1,-6.142583676E-3,-2.622539699E-1
2.911615946E1,-8.412324637E-2,5.270984396E-2,-2.555613406E-2
2.912615746E1,-4.795824289E-1,1.297734678E-1,2.305579334E-1
2.913615546E1,-8.110693097E-1,7.367349416E-2,4.150056839E-1
2.914615346E1,-9.682762027E-1,-1.445389986E-1,4.721406102E-1
2.915615046E1,-8.748586774E-1,-3.732419312E-1,3.938156664E-1
2.916614846E1,-6.145876646E-1,-4.644935429E-1,2.443223149E-1
2.917614646E1,-2.941886187E-1,-4.706657827E-1,6.797424704E-2
2.918614446E1,1.747819036E-2,-4.109675586E-1,-1.266812533E-1
2.919614246E1,1.570493579E-1,-3.291577697E-1,-2.428887486E-1
2.920614046E1,1.214042678E-1,-2.434751093E-1,-2.750551999E-1
2.921613746E1,6.239849702E-2,-2.354405820E-1,-1.553880870E-1
2.922613546E1,1.287847161E-1,-2.608774900E-1,1.390038580E-1
2.923613346E1,2.230052650E-1,-2.698567510E-1,3.343170881E-1
2.924613146E1,2.341878712E-1,-2.546122968E-1,2.381836325E-1
2.925612946E1,1.507549435E-1,-2.896060348E-1,2.692359313E-2
2.926612646E1,8.277693763E-3,-1.981224269E-1,7.601417601E-2
2.927612446E1,-1.453099996E-1,-5.433703586E-2,1.547713131E-1
2.928612246E1,-2.725132108E-1,4.863142222E-2,7.980332524E-2
2.929612046E1,-2.262007147E-1,1.475678235E-1,-1.499903947E-1
2.930611846E1,-3.132763505E-2,1.489910185E-1,-4.525532126E-1
2.931611646E1,7.162986696E-2,4.211685434E-2,-7.928216457E-1
2.932611346E1,1.279021949E-1,-1.678241603E-2,-1.123293757E0
2.933611146E1,3.997885436E-2,9.754498303E-2,-1.312150121E0
2.934610946E1,-1.751044244E-1,4.427215457E-1,-1.313096046E0
2.935610746E1,-2.250401229E-1,6.226126552E-1,-1.183951020E0
2.936610546E1,-1.170348153E-1,7.815498114E-1,-9.571537971E-1
2.937610346E1,6.024535373E-2,1.069436669E0,-6.832444668E-1
2.938610046E1,2.226310521E-1,1.310276151E0,-4.813978970E-1
2.939609846E1,3.902814984E-1,1.501936316E0,-3.052376509E-1
2.940609646E1,5.216914415E-1,1.633759856E0,-1.981623173E-1
2.941609446E1,6.123449206E-1,1.698180318E0,-2.008552402E-1
2.942609246E1,7.514500618E-1,1.584663391E0,-1.430691630E-1
2.943609046E1,8.731015325E-1,1.513349056E0,-4.378600419E-2
2.944608746E1,9.829747677E-1,1.511582017E0,3.573331982E-2
2.945608546E1,1.082758427E0,1.447258830E0,4.894688725E-2
2.946608346E1,1.145110726E0,1.354521751E0,2.063828334E-2
2.947608146E1,1.135334134E0,1.284437537E0,-5.230050161E-2
2.948607946E1,1.120582700E0,1.217369914E0,-1.553515196E-1
2.949607746E1,1.118729591E0,1.162594080E0,-2.322748303E-1
2.950607446E1,1.103676319E0,1.148071885E0,-3.000269830E-1
2.951607246E1,1.107457995E0,1.150380611E0,-3.508034050E-1
2.952607046E1,1.155163407E0,1.167533040E0,-3.599713147E-1
2.953606846E1,1.199499369E0,1.161979795E0,-3.593617976E-1
2.954606646E1,1.223433495E0,1.117009163E0,-3.756238818E-1
2.955606446E1,1.231799960E0,1.007146358E0,-3.574525416E-1
2.956606146E1,1.234674811E0,8.692734241E-1,-3.221379519E-1
2.957605946E1,1.214645147E0,7.095944285E-1,-2.717272937E-1
2.958605746E1,1.163981199E0,5.653541684E-1,-2.209541202E-1
2.959605546E1,1.109291434E0,4.697006643E-1,-1.879551709E-1
2.960605346E1,1.052981019E0,4.120251238E-1,-1.932774931E-1
2.961605146E1,1.003229976E0,4.039969146E-1,-2.189741433E-1
2.962604775E1,9.492962360E-1,4.845628738E-1,-2.769706249E-1
2.963604575E1,9.210664034E-1,5.886329412E-1,-3.361400962E-1
2.964604375E1,9.244840741E-1,6.899462342E-1,-3.900739253E-1
2.965604175E1,9.403797984E-1,7.432337403E-1,-4.195807278E-1
2.966603975E1,9.523674846E-1,7.163919806E-1,-3.985303044E-1
2.967603775E1,8.833217621E-1,6.018714905E-1,-3.121997714E-1
2.968603475E1,7.202641368E-1,4.431332350E-1,-1.954310834E-1
2.969603275E1,5.944716334E-1,4.245688319E-1,-1.075295508E-1
2.970603075E1,5.399791002E-1,5.367478132E-1,-8.749911934E-2
2.971602875E1,4.485490620E-1,7.037156224E-1,-6.261648238E-2
2.972602675E1,2.799363434E-1,8.438119888E-1,4.316428304E-2
2.973602375E1,1.083336025E-1,9.104315639E-1,1.726095974E-1
2.974602175E1,-1.916257106E-2,8.731398582E-1,3.010186851E-1
2.975601975E1,-1.765288562E-1,7.294168472E-1,3.882541656E-1
2.976601775E1,-4.864488840E-1,5.110536218E-1,4.319630265E-1
2.977601575E1,-9.227808714E-1,1.364442855E-1,4.804472923E-1
2.978601375E1,-1.378173709E0,-3.014720678E-1,5.240365863E-1
2.979601075E1,-1.784560800E0,-7.625439167E-1,5.227451324E-1
2.980600875E1,-2.128223896E0,-1.134109259E0,5.335277319E-1
2.981600675E1,-2.370665550E0,-1.342582464E0,6.901269555E-1
2.982600475E1,-2.477838993E0,-1.452080011E0,1.026587248E0
2.983600275E1,-2.417207956E0,-1.468729138E0,1.450535536E0
2.984600075E1,-2.218923807E0,-1.487205625E0,1.873354912E0
2.985599775E1,-2.018722773E0,-1.587151289E0,2.195177078E0
2.986599575E1,-1.753007293E0,-1.595175147E0,2.268744707E0
2.987599375E1,-1.326435089E0,-1.444271207E0,2.150570631E0
2.988599175E1,-8.782006502E-1,-1.107307315E0,1.586202025E0
2.989598975E1,-6.037994027E-1,-6.106572151E-1,6.302371621E-1
2.990598775E1,-6.053863764E-1,-5.967472196E-1,-2.613763809E-1
2.991598475E1,-9.458079934E-1,-1.276018858E0,-5.232238173E-1
2.992598275E1,-1.435308218E0,-1.932776213E0,-4.173229933E-1
2.993598075E1,-1.745021701E0,-2.198128939E0,-1.983818561E-1
2.994597875E1,-1.724577904E0,-2.090736389E0,-8.492295444E-2
2.995597675E1,-1.425022483E0,-1.839894891E0,-4.544559121E-2
2.996597475E1,-1.040729165E0,-1.440007925E0,8.885788172E-2
2.997597175E1,-6.833286881E-1,-1.274693727E0,3.342439532E-1
2.998596975E1,-6.181126237E-1,-9.351955652E-1,6.451813579E-1
2.999596775E1,-7.402118444E-1,-4.121354520E-1,8.434286714E-1
3.000596575E1,-8.166741133E-1,-1.760776639E-1,8.604489565E-1
3.001596375E1,-8.028289676E-1,-2.595067918E-1,7.825870514E-1
3.002596175E1,-7.345281839E-1,-5.347911119E-1,6.793336272E-1
3.003595875E1,-6.568622589E-1,-8.320957422E-1,5.682761669E-1
3.004595675E1,-6.135928035E-1,-1.015619159E0,4.251866639E-1
3.005595475E1,-5.701934695E-1,-1.048797369E0,2.920476198E-1
3.006595275E1,-4.610911906E-1,-9.635448456E-1,1.406783462E-1
3.007595075E1,-3.162719309E-1,-8.265804648E-1,-3.214473650E-2
3.008594775E1,-1.394082010E-1,-6.512395144E-1,-1.905442327E-1
3.009594575E1,6.260298938E-2,-4.360277057E-1,-3.265153170E-1
3.010594375E1,2.535303235E-1,-1.953770369E-1,-4.401478767E-1
3.011594175E1,4.228715003E-1,9.910098277E-3,-5.250157118E-1
3.012593975E1,5.975503922E-1,1.220624670E-1,-6.004433632E-1
3.013593775E1,7.444831133E-1,1.655188501E-1,-6.549543738E-1
3.014593575E1,8.377459645E-1,2.072063684E-1,-6.825500131E-1
3.015593275E1,8.776406050E-1,2.255948484E-1,-7.086211443E-1
3.016593075E1,8.952800035E-1,1.952955276E-1,-6.964941621E-1
3.017592875E1,8.821229935E-1,1.538604498E-1,-6.537531018E-1
3.018592675E1,8.212738037E-1,9.886164963E-2,-5.721772909E-1
3.019592475E1,6.667894721E-1,7.179943472E-2,-4.246300161E-1
3.020592175E1,3.581810594E-1,9.254066646E-2,-1.766812056E-1
3.021591975E1,-6.213135645E-2,1.438942701E-1,1.661470532E-1
3.022591775E1,-5.100292563E-1,2.527477741E-1,4.935730994E-1
3.023591575E1,-9.179365635E-1,2.544508278E-1,7.717316151E-1
3.024591375E1,-1.179311752E0,1.008841693E-1,8.750132322E-1
3.025591175E1,-1.155993581E0,-1.033404768E-1,7.365574837E-1
3.026590875E1,-8.608410954E-1,-2.524199784E-1,4.151224494E-1
3.027590675E1,-4.826742411E-1,-2.705983818E-1,7.106663287E-2
3.028590475E1,-1.993471980E-1,-3.253481686E-1,-2.502378821E-1
3.029590275E1,-4.161786288E-2,-4.812827110E-1,-4.929638207E-1
3.030590075E1,1.010019053E-2,-6.510006189E-1,-6.293469667E-1
3.031589875E1,-4.151756316E-2,-6.582889557E-1,-6.093529463E-1
3.032589575E1,-6.146276742E-2,-5.898001790E-1,-3.960095644E-1
3.033589375E1,4.353295267E-2,-5.749745369E-1,-3.190266714E-2
3.034589175E1,1.374762207E-1,-4.552721381E-1,3.653980792E-1
3.035588975E1,1.600003839E-1,-2.619483173E-1,5.510790944E-1
3.036588775E1,1.357200891E-1,-1.926725954E-1,6.303834915E-1
3.037588475E1,9.485249221E-2,-1.218191981E-1,6.450289488E-1
3.038588275E1,3.049693629E-2,1.620956063E-1,5.600967407E-1
3.039588075E1,-1.127905473E-1,4.344252050E-1,3.161398768E-1
3.040587875E1,-1.351059824E-1,5.003038645E-1,-1.420939714E-1
3.041587675E1,-6.464670599E-2,3.358115256E-1,-6.761857867E-1
3.042587475E1,1.345155481E-2,9.547507018E-2,-1.137684703E0
3.043587175E1,-4.318005592E-2,1.278108805E-1,-1.408640862E0
3.044586975E1,-1.794454902E-1,2.751827538E-1,-1.301251054E0
3.045586775E1,-2.289213836E-1,3.511609733E-1,-1.107448816E0
3.046586575E1,-1.692415476E-1,4.767068923E-1,-9.527049661E-1
3.047586375E1,2.693786658E-2,7.046367526E-1,-7.458795905E-1
3.048586175E1,2.970660329E-1,8.038898110E-1,-5.567898154E-1
3.049585875E1,5.547562242E-1,8.885302544E-1,-4.364222288E-1
3.050585675E1,7.615070343E-1,1.170686841E0,-3.547606766E-1
3.051585475E1,7.709947228E-1,1.570240498E0,-3.589779735E-1
3.052585275E1,7.203656435E-1,1.678994894E0,-3.961354494E-1
3.053585075E1,7.429068685E-1,1.543120503E0,-4.089544415E-1
3.054584875E1,7.675477862E-1,1.474258900E0,-3.924846351E-1
3.055584575E1,8.519204259E-1,1.583114624E0,-3.311899900E-1
3.056584375E1,9.047362208E-1,1.709383249E0,-2.993452251E-1
3.057584175E1,9.328741431E-1,1.764211297E0,-2.797202170E-1
3.058583975E1,9.617664814E-1,1.656890154E0,-2.447111160E-1
3.059583775E1,1.017007113E0,1.512870789E0,-1.860106736E-1
3.060583575E1,1.111994028E0,1.404420733E0,-1.105239168E-1
3.061583275E1,1.221278548E0,1.365498185E0,-7.824068516E-2
3.062583525E1,1.327923417E0,1.341411471E0,-7.788807899E-2
3.063583325E1,1.405291080E0,1.308385849E0,-1.110279933E-1
3.064583125E1,1.446264386E0,1.252331614E0,-1.748000532E-1
3.065582925E1,1.476192117E0,1.187947273E0,-2.282986492E-1
3.066582725E1,1.511323214E0,1.125621796E0,-2.655911744E-1
3.067582425E1,1.518794060E0,1.011803031E0,-2.987372875E-1
3.068582225E1,1.510449529E0,8.873823285E-1,-3.229565918E-1
3.069582025E1,1.480588436E0,7.414779067E-1,-3.480933905E-1
3.070581825E1,1.408536077E0,5.848467350E-1,-3.509930372E-1
3.071581625E1,1.338670492E0,4.600162208E-1,-3.406749368E-1
3.072581425E1,1.260767460E0,3.747644424E-1,-3.096536398E-1
3.073581125E1,1.178527474E0,3.538663983E-1,-2.975525856E-1
3.074580925E1,1.108508110E0,4.351953268E-1,-2.824535370E-1
3.075580725E1,1.072942019E0,5.621487498E-1,-2.718132734E-1
3.076580525E1,1.048608780E0,6.767302155E-1,-2.614895403E-1
3.077580325E1,1.008793831E0,7.212187052E-1,-2.255911231E-1
3.078580125E1,9.121373296E-1,6.667927504E-1,-1.396951377E-1
3.079579825E1,7.792112827E-1,5.478765965E-1,-2.545300126E-2
3.080579625E1,6.858744025E-1,5.495845079E-1,7.060056180E-2
3.081579425E1,6.222016811E-1,6.960792542E-1,9.338515997E-2
3.082579225E1,5.175431967E-1,8.793228269E-1,1.010774374E-1
3.083579025E1,3.520634472E-1,9.396805167E-1,1.274827272E-1
3.084578825E1,2.213033140E-1,8.199200034E-1,2.116106451E-1
3.085578525E1,1.145099252E-1,7.046183944E-1,3.076282740E-1
3.086578325E1,-4.706485942E-2,4.881188571E-1,3.772105575E-1
3.087578125E1,-3.858373761E-1,2.837468386E-1,4.107158184E-1
3.088577925E1,-8.880162835E-1,-2.929762378E-2,4.744330347E-1
3.089577725E1,-1.386837721E0,-4.324935079E-1,5.315049887E-1
3.090577525E1,-1.801850080E0,-8.876559734E-1,5.167244673E-1
3.091577225E1,-2.135292530E0,-1.260881782E0,5.207456350E-1
3.092577025E1,-2.376867771E0,-1.524006367E0,6.714933515E-1
3.093576825E1,-2.505433798E0,-1.655532241E0,9.600623846E-1
3.094576625E1,-2.497536421E0,-1.617948890E0,1.323913336E0
3.095576425E1,-2.378173351E0,-1.534494400E0,1.689141512E0
3.096576225E1,-2.236269236E0,-1.565148711E0,1.922664881E0
3.097575925E1,-2.050210238E0,-1.505633712E0,1.950994134E0
3.098575725E1,-1.746967316E0,-1.504729271E0,1.835501671E0
3.099575525E1,-1.370245576E0,-1.483707190E0,1.344268203E0
3.100575325E1,-1.033546329E0,-1.117809653E0,4.499154389E-1
3.101575125E1,-1.095830202E0,-1.056736350E0,-4.712045491E-1
3.102574925E1,-1.517129779E0,-1.570619464E0,-7.299988270E-1
3.103574625E1,-2.039990425E0,-2.054421663E0,-5.534262657E-1
3.104574425E1,-2.162025690E0,-2.212500811E0,-2.798232436E-1
3.105574225E1,-1.828671336E0,-2.174742937E0,-1.714233309E-1
3.106574025E1,-1.275025964E0,-2.047263384E0,-1.871466339E-1
3.107573825E1,-6.658065915E-1,-1.993317962E0,-4.834001139E-2
3.108573525E1,-2.442042679E-1,-1.990091324E0,2.807894051E-1
3.109573325E1,-1.624667495E-1,-1.745860100E0,6.278664470E-1
3.110573125E1,-4.163152575E-1,-1.111236811E0,8.758312464E-1
3.111572925E1,-8.165149093E-1,-5.956676602E-1,8.525049686E-1
3.112572725E1,-1.117241979E0,-4.826034307E-1,6.699830890E-1
3.113572525E1,-1.124724269E0,-7.227347493E-1,5.043008924E-1
3.114572325E1,-1.044000387E0,-1.019446611E0,3.631882071E-1
3.115572025E1,-9.505003691E-1,-1.226572633E0,2.097802162E-1
3.116571825E1,-8.688787818E-1,-1.257707119E0,6.671733409E-2
3.117571625E1,-7.540916800E-1,-1.155827045E0,-8.216504753E-2
3.118571425E1,-5.968464017E-1,-1.012803316E0,-2.508781552E-1
3.119571225E1,-4.196285307E-1,-8.222762942E-1,-4.123876393E-1
3.120570925E1,-2.306863219E-1,-6.230537295E-1,-5.331585407E-1
3.121570725E1,-1.967920363E-2,-3.940537572E-1,-6.265372038E-1
3.122570525E1,2.165895253E-1,-2.237190753E-1,-6.772003770E-1
3.123570325E1,4.398659170E-1,-1.120259836E-1,-7.063622475E-1
3.124570125E1,6.316074133E-1,-1.189778559E-2,-7.089191675E-1
3.125569925E1,7.623879313E-1,1.028914303E-1,-6.868793964E-1
3.126569625E1,8.259865642E-1,2.239126563E-1,-6.385174394E-1
3.127569425E1,8.295256495E-1,3.407860994E-1,-5.859016776E-1
3.128569225E1,7.790549994E-1,4.086208045E-1,-5.018501878E-1
3.129569025E1,6.842852831E-1,4.292320013E-1,-3.880922198E-1
3.130568825E1,5.764282942E-1,3.790982664E-1,-2.605955303E-1
3.131568625E1,4.717877805E-1,2.551508248E-1,-1.556684822E-1
3.132568325E1,3.246515691E-1,1.265419871E-1,-6.786353886E-2
3.133568125E1,1.108294055E-1,8.353020251E-2,2.100691758E-2
3.134567925E1,-1.824839562E-1,9.398124367E-2,7.485470176E-2
3.135567725E1,-4.986372888E-1,5.205702037E-2,8.443408459E-2
3.136567525E1,-7.575538158E-1,-4.670604318E-2,7.217768580E-2
3.137567325E1,-8.560257554E-1,-1.357967407E-1,6.660863757E-2
3.138567025E1,-7.441793680E-1,-2.241748124E-1,4.812522978E-2
3.139566825E1,-4.900330007E-1,-3.199304342E-1,-5.571162328E-3
3.140566625E1,-2.067264467E-1,-4.159456491E-1,-1.074850112E-1
3.141566425E1,6.311075389E-2,-5.235388279E-1,-2.440350652E-1
3.142566225E1,2.552367747E-1,-5.945922136E-1,-3.622956276E-1
3.143565925E1,3.475202024E-1,-6.091176867E-1,-3.849068582E-1
3.144565725E1,3.409733474E-1,-5.656056404E-1,-2.356691509E-1
3.145565525E1,2.840153873E-1,-4.142345488E-1,2.251548693E-2
3.146565325E1,1.684565544E-1,-2.474974841E-1,2.709628344E-1
3.147565125E1,-5.228636041E-2,-5.840227380E-2,3.651633561E-1
3.148564925E1,-2.966164649E-1,1.474789828E-1,2.447671741E-1
3.149564625E1,-4.568101466E-1,1.651740670E-1,1.011941880E-1
3.150564425E1,-6.084966660E-1,6.360936165E-2,6.094370782E-2
3.151564225E1,-6.093423963E-1,-5.470836163E-2,2.587059699E-2
3.152564025E1,-4.235211313E-1,-1.805367880E-2,-1.806674004E-1
3.153563825E1,-2.390754968E-1,1.756111234E-1,-5.090799928E-1
3.154563625E1,-1.531326175E-1,3.458420038E-1,-8.735740781E-1
3.155563325E1,-2.495055497E-1,6.980169415E-1,-1.209538341E0
3.156563125E1,-3.875462413E-1,1.009678125E0,-1.293471336E0
3.157562925E1,-3.345671296E-1,9.424895644E-1,-1.126954556E0
3.158562725E1,-8.609605581E-2,7.792490125E-1,-9.462135434E-1
3.159562525E1,2.298986316E-1,9.490975142E-1,-8.116695881E-1
3.160562325E1,5.548455715E-1,1.198146462E0,-7.136894464E-1
3.161562025E1,7.620443106E-1,1.454970479E0,-6.566820741E-1
3.162561846E1,8.313208818E-1,1.776773214E0,-5.531767607E-1
3.163561646E1,8.174174428E-1,1.979523301E0,-4.425017834E-1
3.164561446E1,9.085057974E-1,1.972591162E0,-3.034213781E-1
3.165561246E1,1.086728811E0,1.812439442E0,-1.670040190E-1
3.166561046E1,1.275982022E0,1.723800302E0,-4.273880273E-2
3.167560746E1,1.392813563E0,1.783802390E0,7.575137168E-2
3.168560546E1,1.446827054E0,1.737620234E0,1.666567773E-1
3.169560346E1,1.480410695E0,1.625245810E0,2.146593183E-1
3.170560146E1,1.524459600E0,1.502194166E0,2.130718082E-1
3.171559946E1,1.519851565E0,1.422955751E0,1.500521302E-1
3.172559746E1,1.470718622E0,1.283805490E0,5.338204280E-2
3.173559446E1,1.388483524E0,1.282907367E0,-2.139485627E-2
3.174559246E1,1.272934794E0,1.411205173E0,-1.068226695E-1
3.175559046E1,1.210639238E0,1.353336811E0,-1.345267445E-1
3.176558846E1,1.213554621E0,1.258215904E0,-1.607910991E-1
3.177558646E1,1.202496886E0,1.150896549E0,-1.914362907E-1
3.178558346E1,1.177644014E0,9.630171657E-1,-2.117546052E-1
3.179558146E1,1.163752317E0,7.542994022E-1,-1.962646544E-1
3.180557946E1,1.116307378E0,5.647142529E-1,-1.782401055E-1
3.181557746E1,1.053354740E0,4.358816743E-1,-1.384128034E-1
3.182557546E1,1.020941377E0,3.649294674E-1,-1.236471608E-1
3.183557346E1,1.034314990E0,3.503322005E-1,-1.395297945E-1
3.184557046E1,1.079144716E0,3.965729177E-1,-1.775767803E-1
3.185556846E1,1.128611922E0,5.038770437E-1,-2.359245569E-1
3.186556646E1,1.177311301E0,5.981574655E-1,-3.040924370E-1
3.187556446E1,1.209804416E0,6.549128890E-1,-3.742912114E-1
3.188556246E1,1.206997275E0,6.566924453E-1,-4.029308558E-1
3.189556046E1,1.093938828E0,6.006323695E-1,-3.559247255E-1
3.190555746E1,8.648159504E-1,5.122612119E-1,-2.531938255E-1
3.191555546E1,6.483759880E-1,5.093240738E-1,-1.511210501E-1
3.192555346E1,5.443302393E-1,6.080274582E-1,-8.780093491E-2
3.193555146E1,4.384014606E-1,7.909806967E-1,-5.930504203E-2
3.194554946E1,2.853461504E-1,9.292358160E-1,3.264059126E-2
3.195554746E1,1.175735965E-1,9.977198839E-1,1.789454073E-1
3.196554446E1,2.391714975E-2,8.953269720E-1,3.409601748E-1
3.197554246E1,-1.118365675E-1,7.308584452E-1,4.421883523E-1
3.198554046E1,-4.551630318E-1,5.317845345E-1,4.671362936E-1
3.199553846E1,-9.575052857E-1,2.545175254E-1,5.104457736E-1
3.200553646E1,-1.477201223E0,-9.064918011E-2,5.606032014E-1
3.201553446E1,-1.932307720E0,-5.108690262E-1,5.683887005E-1
3.202553146E1,-2.298564196E0,-9.565748572E-1,5.769307613E-1
3.203552946E1,-2.529595852E0,-1.190467119E0,7.415078282E-1
3.204552746E1,-2.601908684E0,-1.218936563E0,1.055341125E0
3.205552546E1,-2.509169579E0,-1.256304383E0,1.431021094E0
3.206552346E1,-2.404178381E0,-1.291226864E0,1.760330558E0
3.207552146E1,-2.346827269E0,-1.339512110E0,1.996503830E0
3.208551846E1,-2.166149139E0,-1.299971819E0,2.116612673E0
3.209551646E1,-1.767122746E0,-1.178657413E0,2.016381502E0
3.210551446E1,-1.305953860E0,-9.583956599E-1,1.500884533E0
3.211551246E1,-9.720042944E-1,-5.771992803E-1,5.750095248E-1
3.212551046E1,-1.016006947E0,-7.122580409E-1,-3.589314520E-1
3.213550746E1,-1.414555907E0,-1.485997438E0,-7.182667255E-1
3.214550546E1,-1.792121053E0,-2.081195354E0,-4.843386412E-1
3.215550346E1,-1.934219837E0,-2.285609245E0,-2.280583382E-1
3.216550146E1,-1.718160272E0,-2.137801170E0,-8.063479513E-2
3.217549946E1,-1.230307460E0,-1.853357911E0,-4.806896299E-2
3.218549746E1,-6.459233165E-1,-1.524662614E0,1.669219136E-2
3.219549446E1,-2.757788301E-1,-1.372839212E0,2.378948778E-1
3.220549246E1,-9.101404995E-2,-1.292936087E0,5.227860212E-1
3.221549046E1,-2.979530394E-1,-8.816703558E-1,7.176528573E-1
3.222548846E1,-6.598595977E-1,-5.126428008E-1,6.693175435E-1
3.223548646E1,-9.516835809E-1,-4.094369411E-1,6.168671250E-1
3.224548446E1,-1.034705281E0,-6.053981781E-1,5.456293821E-1
3.225548146E1,-9.887596369E-1,-9.511268735E-1,4.423689842E-1
3.226547946E1,-9.208540916E-1,-1.219042778E0,3.078878820E-1
3.227547746E1,-8.311792612E-1,-1.300587058E0,1.505145133E-1
3.228547546E1,-7.271407843E-1,-1.278132677E0,-4.048958421E-3
3.229547346E1,-5.775139928E-1,-1.180943489E0,-1.479735523E-1
3.230547046E1,-3.645239174E-1,-9.710345864E-1,-2.764508426E-1
3.231546846E1,-1.306639463E-1,-6.904567480E-1,-3.770076334E-1
3.232546646E1,8.686038852E-2,-3.951364458E-1,-4.342802465E-1
3.233546446E1,2.828830183E-1,-1.190579012E-1,-4.896957576E-1
3.234546246E1,4.923627377E-1,5.506143719E-2,-5.289589763E-1
3.235546046E1,7.049168944E-1,1.541774422E-1,-5.496274233E-1
3.236545746E1,8.801971078E-1,2.278109193E-1,-5.547459722E-1
3.237545546E1,9.890300035E-1,2.952274084E-1,-5.259110928E-1
