"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.956356146E1,-7.039860535E-1,-8.061036987E0,-3.396437073E0
2.957355946E1,-6.405180359E-1,-7.794291687E0,-3.495830383E0
2.958355746E1,-5.297483826E-1,-7.597151642E0,-3.453917542E0
2.959355546E1,-4.833448792E-1,-7.473059692E0,-3.470532990E0
2.960355346E1,-6.756948853E-1,-7.567962341E0,-3.657344513E0
2.961355146E1,-9.050180054E-1,-7.903414764E0,-3.880979462E0
2.962354775E1,-1.002465363E0,-8.342751160E0,-4.327800293E0
2.963354575E1,-9.574090576E-1,-8.725205841E0,-4.982239380E0
2.964354375E1,-8.945397949E-1,-8.937165070E0,-5.587131500E0
2.965354175E1,-8.430468750E-1,-8.952732697E0,-5.884862366E0
2.966353975E1,-6.771917725E-1,-8.626860352E0,-5.571114807E0
2.967353775E1,-3.888912964E-1,-7.884254608E0,-4.674030304E0
2.968353475E1,-2.737806702E-1,-6.875502319E0,-3.023263092E0
2.969353275E1,-3.809577942E-1,-5.939498749E0,-1.551074524E0
2.970353075E1,-3.207829285E-1,-5.314548340E0,-2.009271698E0
2.971352875E1,1.158590698E-1,-5.578748932E0,-3.373534698E0
2.972352675E1,1.290915527E0,-6.665189667E0,-4.699776764E0
2.973352375E1,2.889591064E0,-8.357420654E0,-6.190826111E0
2.974352175E1,3.481310577E0,-1.010788055E1,-7.302264862E0
2.975351975E1,2.898572388E0,-1.064286804E1,-6.864724731E0
2.976351775E1,1.465452576E0,-8.846902771E0,-4.986580353E0
2.977351575E1,-4.061054993E-1,-6.242917786E0,-3.470233612E0
2.978351375E1,-1.780996399E0,-5.370831299E0,-2.415227509E0
2.979351075E1,-2.643802185E0,-5.604944458E0,-1.558259583E0
2.980350875E1,-3.112926636E0,-5.849386139E0,-9.930349731E-1
2.981350675E1,-2.927761688E0,-5.977669373E0,-1.284478912E0
2.982350475E1,-1.828747101E0,-6.156697083E0,-2.050585785E0
2.983350275E1,-2.881507874E-1,-6.532116394E0,-2.612217865E0
2.984350075E1,1.057251434E0,-7.423961792E0,-3.321293335E0
2.985349775E1,2.032922516E0,-9.497599640E0,-3.387605438E0
2.986349575E1,2.079775085E0,-1.325044556E1,-2.985391846E0
2.987349375E1,1.070274353E0,-1.762285309E1,-3.883823547E0
2.988349175E1,-3.451821899E-1,-2.264266434E1,-5.806724854E0
2.989348975E1,-2.951113129E0,-2.747341873E1,-7.213050385E0
2.990348775E1,-5.540727997E0,-2.835388779E1,-6.646478577E0
2.991348475E1,-7.342082062E0,-2.319860825E1,-1.996847534E0
2.992348275E1,-8.224796448E0,-1.592074265E1,3.373235321E0
2.993348075E1,-9.032516785E0,-1.134700378E1,4.964426422E0
2.994347875E1,-9.085356903E0,-8.788374481E0,3.257675629E0
2.995347675E1,-8.194409637E0,-7.250472565E0,3.959266663E-1
2.996347475E1,-6.521338806E0,-5.980962524E0,-2.206860809E0
2.997347175E1,-4.534520416E0,-4.594395905E0,-4.206253052E0
2.998346975E1,-2.782863007E0,-3.309767303E0,-4.796325989E0
2.999346775E1,-1.149759064E0,-2.489622803E0,-6.199358368E0
3.000346575E1,3.623963928E-1,-3.255430298E0,-6.912325745E0
3.001346375E1,1.481020203E0,-5.294190674E0,-5.716462555E0
3.002346175E1,2.148631897E0,-7.268584900E0,-4.006867676E0
3.003345875E1,2.158661041E0,-8.078251190E0,-2.289938049E0
3.004345675E1,1.829046478E0,-8.206235046E0,-1.148860931E0
3.005345475E1,1.403182068E0,-8.576115875E0,-6.429130554E-1
3.006345275E1,9.647438049E-1,-9.104367371E0,-6.875202942E-1
3.007345075E1,4.757107544E-1,-9.391620026E0,-1.048719177E0
3.008344775E1,8.232879639E-2,-9.221124573E0,-1.575024719E0
3.009344575E1,-1.767823792E-1,-8.757089539E0,-2.338137817E0
3.010344375E1,-4.291575623E-1,-8.346194000E0,-3.067421265E0
3.011344175E1,-6.261479187E-1,-7.907755737E0,-3.549119568E0
3.012343975E1,-6.966513062E-1,-7.652386780E0,-3.708088989E0
3.013343775E1,-8.912466431E-1,-7.442373505E0,-3.612437897E0
3.014343575E1,-1.333726501E0,-7.056925049E0,-3.638783112E0
3.015343275E1,-1.933080139E0,-6.525979156E0,-3.898493042E0
3.016343075E1,-2.580483856E0,-5.931415558E0,-4.286635895E0
3.017342875E1,-3.262765045E0,-5.384303284E0,-4.745731201E0
3.018342675E1,-4.008963318E0,-4.938230896E0,-5.272336121E0
3.019342475E1,-4.903054047E0,-4.833149414E0,-5.702990570E0
3.020342175E1,-5.810766449E0,-4.717140656E0,-6.162534943E0
3.021341975E1,-6.596931610E0,-4.589605865E0,-6.439159698E0
3.022341775E1,-6.931336212E0,-5.214256897E0,-6.270011444E0
3.023341575E1,-6.663842468E0,-6.452481995E0,-5.877527618E0
3.024341375E1,-5.851182404E0,-7.911797333E0,-5.815556488E0
3.025341175E1,-5.411247253E0,-9.511670380E0,-6.646179199E0
3.026340875E1,-5.680986328E0,-1.049437683E1,-7.640860748E0
3.027340675E1,-6.396049347E0,-1.037522461E1,-7.836503906E0
3.028340475E1,-6.838828583E0,-9.740245056E0,-7.166048126E0
3.029340275E1,-6.532565460E0,-9.266180878E0,-5.952970734E0
3.030340075E1,-5.811814270E0,-9.238787842E0,-4.973407745E0
3.031339875E1,-4.934338989E0,-1.002046234E1,-4.322561188E0
3.032339575E1,-3.991000671E0,-1.160865967E1,-3.686683502E0
3.033339375E1,-3.518433380E0,-1.319865326E1,-4.154610443E0
3.034339175E1,-2.807262268E0,-1.336645432E1,-5.321434021E0
3.035338975E1,-1.679357758E0,-1.193408295E1,-5.531896362E0
3.036338775E1,-1.581910400E0,-1.012748978E1,-5.502707062E0
3.037338475E1,-1.784289551E0,-9.560169525E0,-5.221142578E0
3.038338275E1,-2.721340942E0,-1.000145187E1,-4.503983917E0
3.039338075E1,-2.522704010E0,-1.054317535E1,-2.803220673E0
3.040337875E1,-5.885760498E-1,-1.201192108E1,7.042854309E-1
3.041337675E1,1.898352356E0,-1.456022186E1,3.845503235E0
3.042337475E1,3.635190582E0,-1.710657669E1,3.974534912E0
3.043337175E1,4.118385773E0,-1.791818893E1,7.421566772E-1
3.044336975E1,3.379971313E0,-1.614871857E1,-3.839515686E0
3.045336775E1,1.932481384E0,-1.236758148E1,-7.083120575E0
3.046336575E1,-6.436614990E-2,-8.740474091E0,-8.226143646E0
3.047336375E1,-1.400038605E0,-6.476132812E0,-7.690108337E0
3.048336175E1,-1.999242554E0,-6.049220581E0,-5.627846832E0
3.049335875E1,-1.985321503E0,-7.141798553E0,-3.389252014E0
3.050335675E1,-9.033714294E-1,-8.434959412E0,-3.280727692E0
3.051335475E1,3.465293884E-1,-8.806636505E0,-4.446204071E0
3.052335275E1,6.994953918E-1,-9.336384888E0,-4.986131287E0
3.053335075E1,9.177415466E-1,-9.774374084E0,-4.634362793E0
3.054334875E1,9.782157898E-1,-9.847871246E0,-4.303251343E0
3.055334575E1,7.836204529E-1,-9.466165009E0,-4.239334259E0
3.056334375E1,4.945715332E-1,-8.561446381E0,-4.065096588E0
3.057334175E1,-2.544708252E-2,-7.961044922E0,-3.677402802E0
3.058333975E1,-3.628454590E-1,-7.400011597E0,-3.462749176E0
3.059333775E1,-7.054829407E-1,-6.732848969E0,-3.107388153E0
3.060333575E1,-1.115330658E0,-6.099815369E0,-2.975213013E0
3.061333275E1,-1.427581329E0,-5.857918396E0,-2.820434875E0
3.062333525E1,-1.706601105E0,-6.199208679E0,-2.765648804E0
3.063333325E1,-1.764231262E0,-6.787784729E0,-2.849773865E0
3.064333125E1,-1.740131378E0,-7.357050934E0,-2.977158966E0
3.065332925E1,-1.615141296E0,-7.772586823E0,-3.140469360E0
3.066332725E1,-1.427581329E0,-7.958949280E0,-3.279081116E0
3.067332425E1,-1.223256226E0,-8.026009827E0,-3.291505280E0
3.068332225E1,-1.078656921E0,-7.993527374E0,-3.140768738E0
3.069332025E1,-9.160949707E-1,-7.749983826E0,-2.962639160E0
3.070331825E1,-9.357041931E-1,-7.473059692E0,-2.930306396E0
3.071331625E1,-9.713301086E-1,-7.174580383E0,-2.907404022E0
3.072331425E1,-1.059197388E0,-6.930737457E0,-3.258424072E0
3.073331125E1,-1.170116730E0,-6.959028625E0,-3.788172455E0
3.074330925E1,-1.207987976E0,-7.297175446E0,-4.550686798E0
3.075330725E1,-1.055006104E0,-7.700137482E0,-5.510191498E0
3.076330525E1,-8.300239563E-1,-8.115224304E0,-6.150709534E0
3.077330325E1,-5.435197449E-1,-8.314459991E0,-6.141877899E0
3.078330125E1,-3.070115662E-1,-8.030201111E0,-5.429658966E0
3.079329825E1,-3.811074829E-1,-7.312144318E0,-4.153113556E0
3.080329625E1,-6.700067139E-1,-6.422843628E0,-3.002606049E0
3.081329425E1,-8.068222046E-1,-5.570965118E0,-3.337908783E0
3.082329225E1,-7.098239136E-1,-5.468278656E0,-4.559368744E0
3.083329025E1,2.582130432E-1,-6.408473511E0,-5.600753174E0
3.084328825E1,1.614542542E0,-8.650211792E0,-6.427633667E0
3.085328525E1,2.491119690E0,-1.090063202E1,-7.041357422E0
3.086328325E1,1.667232971E0,-1.232581833E1,-6.859635315E0
3.087328125E1,2.595602417E-1,-1.126317810E1,-4.565955048E0
3.088327925E1,-1.031504974E0,-7.749983826E0,-3.091820526E0
3.089327725E1,-2.071991272E0,-5.751040649E0,-2.166295166E0
3.090327525E1,-2.929408264E0,-5.614674225E0,-1.192719727E0
3.091327225E1,-3.247496796E0,-5.827232208E0,-4.959187317E-1
3.092327025E1,-2.789449310E0,-6.130950623E0,-5.604345703E-1
3.093326825E1,-1.655557251E0,-6.382876740E0,-1.203796692E0
3.094326625E1,-2.571652222E-1,-6.959477692E0,-2.050585785E0
3.095326425E1,1.181044006E0,-7.861202545E0,-3.096460876E0
3.096326225E1,2.144440613E0,-9.765692139E0,-3.312162323E0
3.097325925E1,1.862127686E0,-1.342528198E1,-3.114273834E0
3.098325725E1,7.207511902E-1,-1.745954269E1,-4.312382355E0
3.099325525E1,-8.640032959E-1,-2.265194504E1,-5.990542603E0
3.100325325E1,-3.632196808E0,-2.718945923E1,-6.947053528E0
3.101325125E1,-6.602320404E0,-2.831197495E1,-6.567891998E0
3.102324925E1,-8.809630280E0,-2.370725052E1,-1.670376434E0
3.103324625E1,-9.177116089E0,-1.638043671E1,3.973038025E0
3.104324425E1,-9.562414856E0,-1.139086258E1,5.534141693E0
3.105324225E1,-9.482930145E0,-8.697064362E0,3.776496735E0
3.106324025E1,-8.638087006E0,-7.156018982E0,1.110241241E0
3.107323825E1,-6.751410370E0,-5.666765900E0,-1.198856964E0
3.108323525E1,-4.382286987E0,-3.752696228E0,-3.101849670E0
3.109323325E1,-2.650238800E0,-1.888472900E0,-4.772974548E0
3.110323125E1,-1.127305756E0,-9.827064514E-1,-6.559210052E0
3.111322925E1,1.101708984E-1,-1.624421997E0,-8.096962280E0
3.112322725E1,1.449286194E0,-3.797602844E0,-7.812404022E0
3.113322525E1,2.711910553E0,-6.152655487E0,-6.002966766E0
3.114322325E1,3.090024261E0,-7.738008728E0,-3.491938477E0
3.115322025E1,2.615960083E0,-8.344996490E0,-1.597178650E0
3.116321825E1,2.007924500E0,-8.936566315E0,-7.029382324E-1
3.117321625E1,1.466650085E0,-9.601034546E0,-5.989045715E-1
3.118321425E1,8.505313110E-1,-1.000669098E1,-7.972421265E-1
3.119321225E1,3.507206726E-1,-9.905202026E0,-1.149160309E0
3.120320925E1,9.505233765E-2,-9.435329132E0,-1.936522980E0
3.121320725E1,-1.252894592E-1,-8.920998688E0,-2.794389038E0
3.122320525E1,-4.143383789E-1,-8.560548248E0,-3.463347931E0
3.123320325E1,-6.560856628E-1,-8.352630615E0,-3.640429688E0
3.124320125E1,-8.809181213E-1,-8.042475586E0,-3.639830933E0
3.125319925E1,-1.147214355E0,-7.511230316E0,-3.865561523E0
3.126319625E1,-1.479972382E0,-6.891818390E0,-4.241729279E0
3.127319425E1,-1.900747375E0,-6.148015137E0,-4.651127930E0
3.128319225E1,-2.301763458E0,-5.461692352E0,-5.088967438E0
3.129319025E1,-2.758164368E0,-4.915777588E0,-5.415887604E0
3.130318825E1,-3.392844543E0,-4.752616882E0,-5.701493683E0
3.131318625E1,-4.367467804E0,-5.131778412E0,-5.814358978E0
3.132318325E1,-5.182672577E0,-5.918242950E0,-5.661676483E0
3.133318125E1,-5.630840607E0,-6.999145203E0,-5.486390991E0
3.134317925E1,-5.856571198E0,-8.223898315E0,-5.515430603E0
3.135317725E1,-6.065836029E0,-9.252858582E0,-5.785469055E0
3.136317525E1,-6.275549927E0,-9.763895874E0,-6.240971832E0
3.137317325E1,-6.327791290E0,-9.571695557E0,-6.774013367E0
3.138317025E1,-6.303990784E0,-9.032816162E0,-7.123536530E0
3.139316825E1,-6.219416656E0,-8.564589844E0,-7.264992371E0
3.140316625E1,-6.130202179E0,-8.414452057E0,-7.194788361E0
3.141316425E1,-5.999823303E0,-8.515192566E0,-6.658004608E0
3.142316225E1,-5.670807495E0,-8.590785370E0,-5.919889526E0
3.143315925E1,-5.063670044E0,-8.790619812E0,-5.032834167E0
3.144315725E1,-4.281097412E0,-9.544601898E0,-3.896397400E0
3.145315525E1,-3.384461975E0,-1.079540085E1,-2.981499939E0
3.146315325E1,-2.709515533E0,-1.206431213E1,-3.056194611E0
3.147315125E1,-1.924547882E0,-1.294208679E1,-3.887715454E0
3.148314925E1,-1.196911011E0,-1.304417450E1,-5.060077515E0
3.149314625E1,-7.581733704E-1,-1.195803314E1,-5.616769867E0
3.150314425E1,-2.727328491E-1,-1.081605789E1,-4.427343292E0
3.151314225E1,2.487826538E-1,-9.902956696E0,-2.672093353E0
3.152314025E1,4.930746460E-1,-1.001836670E1,-4.249662781E-1
3.153313825E1,4.569996643E-1,-1.188917633E1,2.371368713E0
3.154313625E1,6.954537964E-1,-1.438328979E1,3.568878479E0
3.155313325E1,1.516496429E0,-1.594933319E1,8.976832581E-1
3.156313125E1,2.380200348E0,-1.540895691E1,-4.351002045E0
3.157312925E1,2.566113739E0,-1.287023621E1,-7.880662079E0
3.158312725E1,1.400337982E0,-1.013766861E1,-8.332422638E0
3.159312525E1,-4.305047607E-1,-8.287516022E0,-7.258555756E0
3.160312325E1,-1.525178375E0,-7.420219574E0,-5.986351318E0
3.161312025E1,-1.454824677E0,-7.647596741E0,-4.819228363E0
3.162311846E1,-5.427713013E-1,-8.108638000E0,-4.394711151E0
3.163311646E1,4.733157349E-1,-8.077951813E0,-4.643493805E0
3.164311446E1,1.235979767E0,-8.352181549E0,-4.114044800E0
3.165311246E1,1.597028961E0,-8.553662567E0,-3.490142212E0
3.166311046E1,1.318308563E0,-8.829389191E0,-2.872975616E0
3.167310746E1,8.168513489E-1,-8.819659424E0,-2.952610016E0
3.168310546E1,2.020797729E-2,-8.297245789E0,-3.209026794E0
3.169310346E1,-8.987310791E-1,-7.764803009E0,-2.869832153E0
3.170310146E1,-1.529219971E0,-7.316185913E0,-2.714305573E0
3.171309946E1,-1.938768311E0,-7.020850067E0,-2.552342377E0
3.172309746E1,-2.053729248E0,-6.996301117E0,-2.189646606E0
3.173309446E1,-2.095791779E0,-7.029232635E0,-1.789977722E0
3.174309246E1,-2.093995514E0,-6.865922241E0,-2.405647430E0
3.175309046E1,-2.050735474E0,-7.008874969E0,-3.133883057E0
3.176308846E1,-1.759740601E0,-7.284601593E0,-3.128943329E0
3.177308646E1,-1.565444641E0,-7.709418182E0,-3.521576843E0
3.178308346E1,-1.223405914E0,-7.988587646E0,-3.614383850E0
3.179308146E1,-1.050216064E0,-7.851622467E0,-3.218457184E0
3.180307946E1,-1.124910736E0,-7.587272186E0,-2.927911377E0
3.181307746E1,-1.389261017E0,-7.457492065E0,-3.007845154E0
3.182307546E1,-1.638492737E0,-7.537725220E0,-3.405568085E0
3.183307346E1,-1.929188232E0,-8.151898041E0,-3.946393433E0
3.184307046E1,-2.044598236E0,-8.939410400E0,-4.545447693E0
3.185306846E1,-1.920057220E0,-9.460626526E0,-5.254672852E0
3.186306646E1,-1.529369659E0,-9.608369293E0,-5.952970734E0
3.187306446E1,-1.041085052E0,-9.432784424E0,-6.209088135E0
3.188306246E1,-5.177732849E-1,-8.954678650E0,-5.994733887E0
3.189306046E1,1.088237000E-1,-7.978708191E0,-5.306165771E0
3.190305746E1,5.360353088E-1,-6.677015076E0,-3.872147827E0
3.191305546E1,4.397854614E-1,-5.502557373E0,-2.182760925E0
3.192305346E1,2.420466614E-1,-4.635111237E0,-1.914369049E0
3.193305146E1,1.908531189E-1,-4.716841278E0,-3.014581146E0
3.194304946E1,7.134164429E-1,-6.138285370E0,-4.412823486E0
3.195304746E1,1.705553284E0,-8.109236755E0,-6.010002136E0
3.196304446E1,2.165546722E0,-1.015652939E1,-7.411687317E0
3.197304246E1,1.823807373E0,-1.101110229E1,-7.304659882E0
3.198304046E1,5.730084229E-1,-9.041498108E0,-5.398523712E0
3.199303846E1,-1.053958282E0,-5.881569214E0,-3.516188049E0
3.200303646E1,-2.084265747E0,-4.731510773E0,-2.612816620E0
3.201303446E1,-2.666255493E0,-4.837640076E0,-1.734293518E0
3.202303146E1,-3.091970215E0,-5.132975922E0,-5.926176453E-1
3.203302946E1,-3.009791107E0,-5.395829315E0,-2.326162720E-1
3.204302746E1,-1.963616638E0,-5.858666840E0,-1.290167084E0
3.205302546E1,-6.285429382E-1,-6.718029785E0,-2.761307831E0
3.206302346E1,6.677613831E-1,-8.165819092E0,-3.538192291E0
3.207302146E1,1.741029510E0,-1.075124268E1,-3.544928284E0
3.208301846E1,2.013013916E0,-1.472248444E1,-3.550766144E0
3.209301646E1,1.213676147E0,-1.940205322E1,-5.160368958E0
3.210301446E1,-7.384144592E-1,-2.452574844E1,-7.537425842E0
3.211301246E1,-3.653302917E0,-2.842588806E1,-8.305628357E0
3.212301046E1,-6.595584412E0,-2.868260422E1,-6.741979980E0
3.213300746E1,-8.595276031E0,-2.325534027E1,-1.264720001E0
3.214300546E1,-9.189091187E0,-1.581551147E1,3.766467590E0
3.215300346E1,-1.038779846E1,-1.094538895E1,4.735851746E0
3.216300146E1,-1.059167450E1,-8.358019409E0,3.202141113E0
3.217299946E1,-9.268426208E0,-6.474785614E0,7.554789734E-1
3.218299746E1,-7.085066528E0,-5.252876587E0,-1.439556427E0
3.219299446E1,-4.557273102E0,-4.082610168E0,-3.132386169E0
3.220299246E1,-2.752476196E0,-2.673889618E0,-4.092190247E0
3.221299046E1,-1.185384979E0,-1.804198151E0,-5.436095581E0
3.222298846E1,-1.746867371E-1,-1.787283325E0,-6.797065430E0
3.223298646E1,9.614506531E-1,-3.477418671E0,-6.083798676E0
3.224298446E1,2.305355988E0,-5.588029633E0,-4.693190460E0
3.225298146E1,2.353555756E0,-7.682174835E0,-2.781665497E0
3.226297946E1,1.941313019E0,-8.703800354E0,-1.062340851E0
3.227297746E1,1.615290985E0,-9.370663605E0,-4.411326599E-1
3.228297546E1,1.276096344E0,-9.922266541E0,-6.307882690E-1
3.229297346E1,8.390052795E-1,-1.012629227E1,-9.386979675E-1
3.230297046E1,3.757186890E-1,-9.817035370E0,-1.493594055E0
3.231296846E1,-1.041833496E-1,-9.140442352E0,-2.181264038E0
3.232296646E1,-4.779560852E-1,-8.591533813E0,-2.835852814E0
3.233296446E1,-6.012995911E-1,-8.362061005E0,-3.364553375E0
3.234296246E1,-8.637039185E-1,-8.238717499E0,-3.564088440E0
3.235296046E1,-1.029708710E0,-8.250093842E0,-3.611988831E0
3.236295746E1,-1.280137939E0,-7.978109436E0,-3.733087006E0
3.237295546E1,-1.725461884E0,-7.576195221E0,-3.989803162E0
3.238295346E1,-2.280208282E0,-7.032525787E0,-4.369713135E0
3.239295146E1,-2.822231140E0,-6.450086975E0,-4.809348907E0
3.240294946E1,-3.430416412E0,-5.894891510E0,-5.238805847E0
3.241294646E1,-4.251758423E0,-5.317392426E0,-5.663023682E0
3.242294446E1,-5.210664368E0,-5.150040436E0,-5.893244934E0
3.243294246E1,-5.949378204E0,-5.068909149E0,-5.899681549E0
3.244294046E1,-6.489155731E0,-5.086123352E0,-5.736969910E0
3.245293846E1,-6.611451416E0,-5.773493958E0,-5.798342285E0
3.246293646E1,-6.248306580E0,-7.071594543E0,-6.057453461E0
3.247293346E1,-5.694158936E0,-8.639434204E0,-6.298901367E0
3.248293146E1,-5.615871735E0,-1.004096970E1,-7.074438629E0
3.249292946E1,-6.292165375E0,-1.043210632E1,-8.246950378E0
3.250292746E1,-7.513924713E0,-1.000249969E1,-8.413104858E0
3.251292546E1,-8.015232239E0,-9.432934113E0,-7.197033691E0
3.252292346E1,-7.138655090E0,-8.913514252E0,-5.838309174E0
3.253292046E1,-6.004014587E0,-9.248068542E0,-3.907474365E0
3.254291846E1,-5.169350281E0,-1.087997498E1,-1.795216827E0
3.255291646E1,-4.438270569E0,-1.357811417E1,-8.246351624E-1
3.256291446E1,-3.647165680E0,-1.641531418E1,-1.511556702E0
3.257291246E1,-2.087259521E0,-1.776520706E1,-3.096610565E0
3.258290946E1,-1.193318481E0,-1.591700043E1,-5.136269073E0
3.259290746E1,-4.105961609E-1,-1.263806900E1,-6.215375061E0
3.260290546E1,9.252259827E-1,-9.697134705E0,-5.229674835E0
3.261290346E1,7.691006470E-1,-8.175997925E0,-3.171005859E0
3.262290146E1,3.207829285E-1,-8.737630005E0,-8.951385498E-2
3.263289896E1,7.417076111E-1,-1.040635986E1,2.403701477E0
3.264289596E1,1.435065765E0,-1.220457047E1,2.791694641E0
3.265289396E1,2.404000854E0,-1.306782532E1,4.198768616E-1
3.266289196E1,2.979104919E0,-1.226444595E1,-3.187172241E0
3.267288996E1,2.396815796E0,-1.069945038E1,-6.400390320E0
3.268288796E1,1.138831787E0,-8.834179230E0,-8.226742401E0
3.269288596E1,-2.695893860E-1,-7.334897003E0,-7.640711060E0
3.270288296E1,-1.423988800E0,-6.529871063E0,-6.492748260E0
3.271288096E1,-1.321002960E0,-6.058650970E0,-5.152435455E0
3.272287896E1,-3.634442139E-1,-6.196963348E0,-4.270469513E0
3.273287696E1,4.507127380E-1,-6.933132477E0,-4.130360870E0
3.274287496E1,5.804928589E-1,-8.067922668E0,-3.872147827E0
3.275287196E1,6.444099426E-1,-8.920399933E0,-3.922592926E0
3.276286996E1,2.600093079E-1,-9.487121429E0,-3.501668243E0
3.277286796E1,-4.011657715E-1,-1.001552261E1,-3.230581970E0
3.278286596E1,-1.132245483E0,-1.017598892E1,-3.390449524E0
3.279286396E1,-1.740730133E0,-9.813742218E0,-3.193459167E0
3.280286196E1,-2.281705170E0,-9.169931030E0,-2.938688965E0
3.281285896E1,-2.758014679E0,-8.493188324E0,-2.671494598E0
3.282285696E1,-2.951562195E0,-7.953560486E0,-2.802621918E0
3.283285496E1,-2.909649353E0,-7.511829071E0,-2.951861572E0
3.284285296E1,-2.609224091E0,-7.244634705E0,-2.865790558E0
3.285285096E1,-2.252815247E0,-7.203470306E0,-2.781515808E0
3.286284896E1,-2.046394501E0,-7.352560272E0,-2.916684723E0
3.287284596E1,-1.857187958E0,-7.591014404E0,-2.931204529E0
3.288284396E1,-1.654060364E0,-7.874824219E0,-2.962938538E0
3.289284196E1,-1.297950897E0,-7.932154999E0,-2.942880249E0
3.290283996E1,-1.052760773E0,-7.845485229E0,-2.999163208E0
3.291283796E1,-1.052611084E0,-7.830815735E0,-3.197201385E0
3.292283596E1,-1.256038055E0,-7.898025970E0,-3.451372833E0
3.293283296E1,-1.572629700E0,-8.084687805E0,-3.822750549E0
3.294283096E1,-1.764530640E0,-8.253536682E0,-4.259242859E0
3.295282896E1,-1.816772003E0,-8.454418945E0,-4.556973724E0
3.296282696E1,-1.802102509E0,-8.794511719E0,-4.625680847E0
3.297282496E1,-1.698667603E0,-8.902886353E0,-4.497996368E0
3.298282196E1,-1.521885223E0,-8.891360321E0,-4.714895325E0
3.299281996E1,-1.172362061E0,-8.685837708E0,-4.808899841E0
3.300281796E1,-6.036946106E-1,-8.224048004E0,-4.326153717E0
3.301281596E1,8.143066406E-2,-7.678133240E0,-3.140469360E0
3.302281396E1,5.810916138E-1,-6.947951660E0,-1.944755859E0
3.303281196E1,7.719447327E-1,-6.292165375E0,-1.856589203E0
3.304280896E1,1.090632019E0,-6.057603149E0,-2.895428925E0
3.305280696E1,1.684896240E0,-6.558162231E0,-4.273313599E0
3.306280496E1,2.411185913E0,-7.947273560E0,-5.732778625E0
3.307280296E1,2.516267395E0,-9.699080658E0,-7.130272522E0
3.308280096E1,1.930535431E0,-1.091111023E1,-7.785160675E0
3.309279896E1,8.631051636E-1,-1.029050079E1,-6.630611572E0
3.310279596E1,-7.438032532E-1,-7.535629578E0,-4.539609833E0
3.311279396E1,-2.490371246E0,-5.101241913E0,-2.976410522E0
3.312279196E1,-3.573369141E0,-4.828209686E0,-2.210153961E0
3.313278996E1,-3.542233887E0,-5.527555389E0,-2.004032593E0
3.314278796E1,-3.318449249E0,-6.454427948E0,-1.761836243E0
3.315278496E1,-2.603535919E0,-7.093748474E0,-1.987417145E0
3.316278296E1,-1.324595490E0,-7.276518402E0,-2.763403473E0
3.317278096E1,-1.965412903E-1,-7.484436035E0,-3.255729675E0
3.318277896E1,6.719526672E-1,-7.851323090E0,-3.132535858E0
3.319277696E1,1.281335449E0,-8.494236145E0,-2.524949341E0
3.320277496E1,1.563798065E0,-9.758956146E0,-1.990261230E0
3.321277196E1,1.332678680E0,-1.188738007E1,-2.026934967E0
3.322276996E1,4.373904419E-1,-1.464629288E1,-3.133733368E0
3.323276796E1,-7.759863281E-1,-1.790157349E1,-4.184398499E0
3.324276596E1,-2.415676575E0,-2.148452271E1,-4.507426758E0
3.325276396E1,-4.980892181E0,-2.444491653E1,-5.421575775E0
3.326276096E1,-7.723039856E0,-2.358151199E1,-4.087400208E0
3.327275896E1,-9.306746521E0,-1.774799286E1,1.495390320E-1
3.328275696E1,-1.000489471E1,-1.260094620E1,2.784359894E0
3.329275496E1,-9.869426422E0,-9.882748718E0,1.902543640E0
3.330275296E1,-8.490942993E0,-8.185727692E0,-4.433779907E-1
3.331275096E1,-6.308930511E0,-7.186256104E0,-1.881886597E0
3.332274796E1,-3.903582458E0,-6.336772614E0,-2.570604401E0
3.333274596E1,-2.119741974E0,-5.164260864E0,-3.092269592E0
3.334274396E1,-7.436535645E-1,-3.951931915E0,-4.013753357E0
3.335274196E1,2.528242493E-1,-3.998934174E0,-5.331313477E0
3.336273996E1,6.839277649E-1,-5.181325378E0,-5.414241028E0
3.337273796E1,9.533674622E-1,-6.368806000E0,-4.520000610E0
3.338273496E1,8.575666809E-1,-7.472610626E0,-3.418591003E0
3.339273296E1,4.839436340E-1,-8.241112518E0,-2.140698395E0
3.340273096E1,2.121089172E-1,-8.789571991E0,-1.433868256E0
3.341272896E1,-1.112187195E-1,-9.185648346E0,-1.209933929E0
3.342272696E1,-4.899311829E-1,-9.298962708E0,-1.321302338E0
3.343272396E1,-7.490423584E-1,-9.107660522E0,-1.898951111E0
3.344272196E1,-9.084608459E-1,-8.887618103E0,-2.696492615E0
3.345271996E1,-9.157955933E-1,-8.425079956E0,-3.315904541E0
3.346271796E1,-9.093589783E-1,-7.988437958E0,-3.611090698E0
3.347271596E1,-8.223898315E-1,-7.904312897E0,-3.567082214E0
3.348271396E1,-9.648934937E-1,-7.569608917E0,-3.420986023E0
3.349271096E1,-1.233135681E0,-7.037615204E0,-3.615431671E0
3.350270896E1,-1.524729309E0,-6.439608765E0,-4.048331451E0
3.351270696E1,-1.870659943E0,-5.780828705E0,-4.538562012E0
3.352270496E1,-2.305206299E0,-5.140011292E0,-5.063969421E0
3.353270296E1,-2.935695190E0,-4.538562012E0,-5.587131500E0
