"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.022954900E1,5.604345703E-1,-5.514682159E0,1.790726166E0
2.023952800E1,8.678952026E-1,-5.336851959E0,2.446961517E0
2.024953800E1,1.466949463E0,-4.999004517E0,3.246299286E0
2.025951700E1,2.325264587E0,-4.870421906E0,3.944148102E0
2.026949600E1,3.524720306E0,-4.957989807E0,4.231550446E0
2.027950600E1,5.279670868E0,-5.460644531E0,4.367168427E0
2.028948500E1,6.924450531E0,-6.514153748E0,4.213438110E0
2.029946500E1,8.466244354E0,-8.051456909E0,3.976780243E0
2.030947400E1,9.207502899E0,-9.742191010E0,3.413800964E0
2.031945400E1,1.000684067E1,-1.164787811E1,3.426225128E0
2.032943300E1,1.057431061E1,-1.307950104E1,4.418511658E0
2.033945687E1,1.090916428E1,-1.382225647E1,5.022954712E0
2.034943587E1,1.144534927E1,-1.398392029E1,5.313051453E0
2.035944587E1,1.063583267E1,-1.340043365E1,5.839506683E0
2.036942487E1,9.093140717E0,-1.260663437E1,4.911885681E0
2.037940387E1,6.942562866E0,-1.277248947E1,9.560618591E-1
2.038941388E1,6.548881531E0,-1.388482635E1,1.532662811E0
2.039939287E1,5.611830139E0,-1.376402756E1,4.733905792E0
2.040937187E1,3.862717438E0,-1.171359146E1,4.230203247E0
2.041938187E1,2.791095886E0,-9.498198395E0,3.616329803E0
2.042936087E1,2.726729736E0,-9.338630219E0,3.619622955E0
2.043934087E1,4.339775391E0,-1.178514267E1,1.472188568E0
2.044934987E1,4.623585205E0,-1.300705170E1,-5.757028198E-1
2.045932987E1,3.676205292E0,-1.188229065E1,-2.065854034E0
2.046930887E1,1.421144714E0,-1.011282028E1,-2.053579559E0
2.047931887E1,2.927911377E-1,-9.115743713E0,5.357359314E-1
2.048929787E1,-6.132746887E-1,-9.122180328E0,1.527872772E0
2.049927687E1,-1.204694824E0,-9.317524109E0,1.410816193E0
2.050928687E1,-1.680255890E0,-1.015533188E1,1.314416656E0
2.051926587E1,-2.379900970E0,-1.161135406E1,8.635542297E-1
2.052924587E1,-2.636617126E0,-1.267025208E1,4.649331665E-1
2.053925487E1,-1.727856903E0,-1.250499573E1,4.671784973E-1
2.054923487E1,-1.254391479E-1,-1.186926773E1,9.089099121E-1
2.055921387E1,1.894610138E0,-1.133053802E1,1.277443542E0
2.056922387E1,3.475323029E0,-1.065903442E1,1.475781097E0
2.057920288E1,3.919150085E0,-1.011416748E1,1.497935028E0
2.058918187E1,3.880380707E0,-9.849966888E0,1.357527008E0
2.059919187E1,3.244503021E0,-9.484277344E0,1.445843353E0
2.060917087E1,2.930007019E0,-9.249266052E0,1.125808868E0
2.061914987E1,2.669848022E0,-8.925489349E0,1.035546570E0
2.062915987E1,2.588267670E0,-8.205935669E0,1.045875092E0
2.063913887E1,1.681154022E0,-7.609126740E0,5.194198608E-1
2.064914888E1,9.463320923E-1,-7.317682800E0,-2.230361938E-2
2.065912787E1,3.191363525E-1,-7.038064270E0,-1.320254517E-1
2.066910788E1,8.559201050E-1,-6.846612396E0,2.215393066E-1
2.067911687E1,1.627415771E0,-6.687792664E0,4.855902100E-1
2.068909687E1,2.160157928E0,-6.624773712E0,7.023394775E-1
2.069907587E1,2.672841797E0,-6.435118103E0,8.408015442E-1
2.070908587E1,2.761158142E0,-6.398294678E0,7.141648865E-1
2.071906487E1,2.648143158E0,-6.546935577E0,9.271719360E-1
2.072904387E1,2.350262604E0,-6.848857727E0,1.010997620E0
2.073905388E1,2.193239136E0,-7.219487000E0,7.426057434E-1
2.074903287E1,2.462828522E0,-7.308252411E0,9.819580078E-1
2.075901187E1,2.697241058E0,-7.243886261E0,1.226998444E0
2.076902187E1,3.069217529E0,-8.074508972E0,9.520202637E-1
2.077900087E1,2.849474487E0,-8.615633698E0,7.905061340E-1
2.078898087E1,2.852767639E0,-8.960067444E0,5.724096680E-1
2.079898987E1,2.489173737E0,-9.302854614E0,7.069798279E-1
2.080896987E1,2.442919922E0,-9.610165558E0,9.342073059E-1
2.081894887E1,2.437381439E0,-9.855655060E0,6.722520447E-1
2.082895887E1,2.073488159E0,-9.821526031E0,1.209035797E0
2.083893787E1,1.459614716E0,-9.579629059E0,1.957928467E0
2.084891687E1,1.177601166E0,-9.283544769E0,2.308349762E0
2.085892687E1,1.372795258E0,-9.024433594E0,2.637066193E0
2.086890587E1,1.701511688E0,-8.912765808E0,3.006048889E0
2.087888487E1,1.897154846E0,-8.850944366E0,3.031795349E0
2.088889487E1,1.826651459E0,-8.759334869E0,2.838098145E0
2.089887387E1,1.976789246E0,-8.993448029E0,2.452350311E0
2.090888388E1,2.566862183E0,-9.730664978E0,2.058219910E0
2.091886287E1,3.481011200E0,-1.116528168E1,1.467697906E0
2.092884288E1,4.152514801E0,-1.231773514E1,1.300495605E0
2.093885187E1,4.305047607E0,-1.275931686E1,1.654958496E0
2.094883187E1,4.252207489E0,-1.221669525E1,1.798959045E0
2.095881087E1,4.128115540E0,-1.165341660E1,1.986818390E0
2.096882087E1,3.732488251E0,-1.166224823E1,2.719095612E0
2.097879987E1,2.915636902E0,-1.133128647E1,3.517984314E0
2.098877887E1,2.935395813E0,-1.054646851E1,3.873944092E0
2.099878888E1,3.382066956E0,-9.687854004E0,3.824696503E0
2.100876787E1,3.640429688E0,-8.585246887E0,3.163371735E0
2.101874687E1,3.757186890E0,-7.684120789E0,2.765349426E0
2.102875687E1,3.154989166E0,-7.187004547E0,2.815195770E0
2.103873587E1,2.505489807E0,-7.359445953E0,2.925666046E0
2.104871587E1,1.826202393E0,-8.233029327E0,2.129621429E0
2.105872487E1,1.856439514E0,-9.172775116E0,1.442400513E0
2.106870487E1,1.991159363E0,-9.993069305E0,5.806425476E-1
2.107868387E1,2.149530029E0,-1.104912323E1,-1.519340515E-1
2.108869387E1,2.572999420E0,-1.234961884E1,-8.494834900E-1
2.109867287E1,2.685415649E0,-1.402538406E1,-9.843530273E-1
2.110865187E1,3.039279785E0,-1.584919144E1,-7.469467163E-1
2.111866187E1,3.348237305E0,-1.691168198E1,-7.354206848E-1
2.112864087E1,2.664758606E0,-1.780637146E1,-7.053332520E-1
2.113862087E1,1.683549042E0,-1.907633057E1,-6.659651184E-1
2.114862987E1,9.880952454E-1,-1.920850571E1,-4.716691589E-1
2.115860987E1,1.035396881E0,-1.568198914E1,-2.104623413E-1
2.116861888E1,1.102607117E0,-1.149848877E1,-1.312770081E0
2.117859887E1,1.744172974E0,-9.695188751E0,-1.989662476E0
2.118857788E1,1.514550476E0,-8.818611603E0,-2.939886475E-1
2.119858787E1,1.944007416E0,-8.291108551E0,4.628375244E-1
2.120856687E1,1.943408661E0,-7.718399506E0,7.643106079E-1
2.121854587E1,2.055675201E0,-7.584278412E0,1.837279358E0
2.122855587E1,3.029699707E0,-7.658224640E0,1.186881866E0
2.123853487E1,3.160078583E0,-7.334447937E0,5.192701721E-1
2.124851387E1,3.070265350E0,-7.164850616E0,4.228706360E-1
2.125852388E1,2.640958099E0,-6.913223877E0,1.131646729E-1
2.126850287E1,2.175426178E0,-6.746919708E0,-2.323168945E-1
2.127848288E1,1.640887756E0,-6.694528656E0,-3.472778320E-1
2.128849187E1,8.593629456E-1,-6.517596588E0,-3.135978699E-1
2.129847187E1,3.158432007E-2,-6.262676697E0,-2.227368164E-1
2.130845087E1,-6.975494385E-1,-6.025569763E0,4.655319214E-2
2.131846087E1,-8.039781189E-1,-5.957162018E0,3.405418396E-1
2.132843987E1,-8.571176147E-1,-5.741909637E0,6.843768311E-1
2.133844017E1,-5.873785400E-1,-5.540129242E0,9.379495239E-1
2.134845017E1,-3.830534363E-1,-5.373675385E0,1.081501007E0
2.135842917E1,-1.145118713E-1,-5.222040710E0,1.211131439E0
2.136840817E1,2.505789185E-1,-4.855752411E0,1.350192261E0
2.137841817E1,5.264552307E-1,-4.584067383E0,1.646725616E0
2.138839717E1,8.699908447E-1,-4.462520142E0,2.122586060E0
2.139837717E1,1.166524200E0,-4.287384338E0,2.988086243E0
2.140838617E1,1.628613281E0,-4.445755005E0,3.738475800E0
2.141836617E1,2.452200623E0,-4.912035370E0,4.139641571E0
2.142834517E1,3.654500427E0,-5.552703094E0,4.161795502E0
2.143835517E1,5.151237946E0,-6.487060089E0,4.041745148E0
2.144833417E1,6.571185150E0,-7.887847137E0,3.810625763E0
2.145834417E1,8.271649017E0,-9.587412872E0,3.405418396E0
2.146832317E1,9.664951630E0,-1.132230515E1,2.787353668E0
2.147830217E1,1.061906754E1,-1.307441162E1,3.171903992E0
2.148831217E1,1.108310257E1,-1.399544632E1,4.146377563E0
2.149829117E1,1.110720245E1,-1.412597488E1,4.487817535E0
2.150827017E1,1.113070358E1,-1.403182068E1,4.640350342E0
2.151828017E1,1.088611221E1,-1.311078598E1,4.634063416E0
2.152825917E1,9.422306213E0,-1.207359283E1,3.194506989E0
2.153823917E1,7.189100189E0,-1.280542099E1,1.097966766E0
2.154824817E1,6.314319305E0,-1.408031982E1,4.079616394E0
2.155822817E1,4.820874939E0,-1.328981369E1,5.509293365E0
2.156820717E1,3.308569794E0,-1.097502731E1,3.865112457E0
2.157821717E1,2.228266296E0,-9.418414307E0,2.734214172E0
2.158819617E1,1.999541931E0,-1.007704468E1,2.044448547E0
2.159817517E1,3.533102875E0,-1.233689529E1,5.745053101E-1
2.160818517E1,3.808979187E0,-1.293535080E1,-4.885839844E-1
2.161816417E1,2.974165192E0,-1.152707932E1,-2.375260620E0
2.162814317E1,1.789678345E0,-1.059167450E1,-2.106569366E0
2.163815317E1,6.442602539E-1,-9.353299713E0,1.106199646E-1
2.164813217E1,5.239105225E-3,-8.641080780E0,1.642534332E0
2.165811217E1,-8.806187439E-1,-7.954757996E0,1.957180023E0
2.166812117E1,-1.629511414E0,-8.214318237E0,1.773811340E0
2.167810117E1,-1.838027802E0,-9.578281860E0,1.219663696E0
2.168808017E1,-1.591939545E0,-1.140328674E1,8.053253174E-1
2.169809017E1,-6.771917725E-1,-1.255050110E1,4.328997803E-1
2.170806917E1,4.405339050E-1,-1.268087997E1,6.875202942E-1
2.171807917E1,2.448458405E0,-1.230456253E1,1.324894867E0
2.172805817E1,4.086651764E0,-1.131601822E1,1.852248230E0
2.173803717E1,4.237987061E0,-1.026355682E1,1.802701263E0
2.174804717E1,3.923940125E0,-9.902507629E0,1.439257050E0
2.175802617E1,3.217259674E0,-9.594298553E0,1.068627777E0
2.176800617E1,2.910547485E0,-9.352251892E0,7.098239136E-1
2.177801517E1,2.609972534E0,-8.989855499E0,1.021924896E0
2.178799517E1,2.217937775E0,-8.632997589E0,9.331594849E-1
2.179797417E1,1.789528656E0,-8.129744110E0,9.824070740E-1
2.180798417E1,1.570983124E0,-7.827821960E0,1.007405090E0
2.181796317E1,1.520388336E0,-7.460785217E0,1.219364319E0
2.182794217E1,2.074535980E0,-6.978787537E0,1.152004395E0
2.183795217E1,2.439926147E0,-6.509513397E0,1.018781433E0
2.184793117E1,2.855911102E0,-6.337071991E0,1.038540344E0
2.185791017E1,2.865341492E0,-6.500981140E0,1.069525909E0
2.186792017E1,3.031346283E0,-6.134842529E0,1.221609650E0
2.187789917E1,3.035836945E0,-6.175108795E0,1.037342834E0
2.188787917E1,2.924917603E0,-6.412664795E0,1.023721161E0
2.189788817E1,2.786156158E0,-6.771318970E0,9.624984741E-1
2.190786817E1,2.767744446E0,-7.128925323E0,7.441026306E-1
2.191784717E1,2.683170319E0,-7.309599609E0,8.105644226E-1
2.192785717E1,2.982398071E0,-7.764503632E0,9.386979675E-1
2.193783617E1,2.897973633E0,-8.330626373E0,5.575904846E-1
2.194781517E1,2.712958374E0,-8.706345062E0,2.724334717E-1
2.195782517E1,2.491119690E0,-9.231004028E0,1.332229614E-1
2.196780417E1,2.043550415E0,-9.825268250E0,6.912625122E-1
2.197781417E1,1.622925110E0,-1.028885422E1,7.541317749E-1
2.198779317E1,1.598675537E0,-1.026670029E1,1.192869415E0
2.199777217E1,8.985813904E-1,-9.874815216E0,2.178569641E0
2.200778217E1,4.746629333E-1,-9.319020996E0,2.490820312E0
2.201776117E1,7.725434875E-1,-8.709488525E0,2.705473938E0
2.202774117E1,1.497785339E0,-8.211923218E0,2.751578064E0
2.203775017E1,2.001188507E0,-7.842192078E0,2.494861908E0
2.204773017E1,2.244133301E0,-7.536228333E0,2.070793762E0
2.205770917E1,1.958227844E0,-7.926766205E0,1.314416656E0
2.206771917E1,2.171833649E0,-8.891959076E0,1.269360352E0
2.207769817E1,2.714155884E0,-1.056308395E1,1.054856415E0
2.208767717E1,3.698957977E0,-1.278446457E1,8.282276917E-1
2.209768717E1,4.216431885E0,-1.445543976E1,1.078656921E0
2.210766617E1,4.038002930E0,-1.471170685E1,1.554068298E0
2.211764517E1,3.686084747E0,-1.354652985E1,2.285597076E0
2.212765517E1,3.932622070E0,-1.224842926E1,3.094664612E0
2.213763417E1,4.320914612E0,-1.109747269E1,3.522325287E0
2.214761417E1,3.855831757E0,-9.961185608E0,3.912563782E0
2.215762317E1,3.202889557E0,-9.247469788E0,4.108656006E0
2.216760317E1,3.396137695E0,-8.929381256E0,3.634442139E0
2.217758217E1,3.745361481E0,-8.431217194E0,2.723436584E0
2.218759217E1,3.807631989E0,-8.060138855E0,1.954485626E0
2.219757117E1,3.378025360E0,-7.701334991E0,1.365161133E0
2.220755017E1,2.983146515E0,-7.680378571E0,1.432970123E0
2.221756017E1,2.560275879E0,-7.856113129E0,1.607806549E0
2.222753917E1,2.570155334E0,-7.970774689E0,1.883233795E0
2.223751817E1,2.773133240E0,-8.226892090E0,2.086660767E0
2.224752817E1,2.972668304E0,-8.745264130E0,1.643731842E0
2.225750717E1,3.445834351E0,-9.709409180E0,5.710624695E-1
2.226751717E1,4.217779083E0,-1.135867950E1,-2.338137817E-1
2.227749617E1,4.204456787E0,-1.336585556E1,-6.740483093E-1
2.228747617E1,3.616629181E0,-1.509446091E1,-3.920347595E-1
2.229748617E1,2.524799652E0,-1.651246216E1,-4.418811035E-1
2.230746517E1,1.152902527E0,-1.817430634E1,-4.170327759E-1
2.231744417E1,1.314266968E-1,-1.985546036E1,-5.423222351E-1
2.232745417E1,-2.109114075E-1,-1.926793213E1,-2.231858826E-1
2.233741800E1,-4.364923096E-1,-1.525941788E1,9.580078125E-3
2.234739700E1,3.972738647E-1,-1.200368820E1,-1.082249451E0
2.235740700E1,7.140151978E-1,-9.958191833E0,-5.716612244E-1
2.236738600E1,7.089257812E-1,-8.605005798E0,6.346801758E-1
2.237736600E1,1.456770630E0,-7.687114563E0,1.063538361E0
2.238737500E1,2.511327667E0,-7.302414551E0,1.528621216E0
2.239735500E1,2.471660156E0,-6.792724457E0,8.056246948E-1
2.240733400E1,2.843486938E0,-6.605164490E0,1.465452576E-1
2.241734400E1,3.116519165E0,-6.635850677E0,3.376977539E-1
2.242732300E1,3.346890106E0,-6.681805115E0,1.034349060E-1
2.243730200E1,3.317700806E0,-6.628815308E0,7.274871826E-2
2.244731200E1,2.818638611E0,-6.627019043E0,5.598358154E-2
2.245729100E1,2.500699768E0,-6.895111542E0,8.113128662E-2
2.246727000E1,1.889371033E0,-6.968908081E0,1.622625732E-1
2.247728000E1,1.360820160E0,-6.933431854E0,9.624984741E-2
2.248725900E1,1.062191162E0,-6.839577026E0,2.309696960E-1
2.249723900E1,9.437873840E-1,-6.775510254E0,4.472698975E-1
2.250724800E1,7.780819702E-1,-6.517446899E0,7.424560547E-1
2.251722800E1,6.806346130E-1,-6.122867432E0,1.077160034E0
2.252723700E1,7.873626709E-1,-5.727838898E0,1.332229614E0
2.253721700E1,8.542735291E-1,-5.212760010E0,1.525926819E0
2.254719600E1,1.018631744E0,-4.774172058E0,1.972747650E0
2.255720600E1,1.267414398E0,-4.425696716E0,2.606829071E0
2.256718500E1,1.733096008E0,-4.267924805E0,3.335962830E0
2.257716400E1,2.317630463E0,-4.244573364E0,3.878734131E0
2.258717400E1,2.912942505E0,-4.430187378E0,4.081113281E0
2.259715300E1,3.542383575E0,-4.878654785E0,3.955674133E0
2.260713200E1,4.211043091E0,-5.498216400E0,3.805536346E0
2.261714200E1,5.311105499E0,-6.506070557E0,3.564687195E0
2.262712100E1,6.407575378E0,-7.619754639E0,3.374133453E0
2.263710100E1,7.263046417E0,-8.919352112E0,2.762655029E0
2.264711000E1,8.271199951E0,-1.030352371E1,2.239193573E0
2.265709000E1,9.322314148E0,-1.168919220E1,2.604883118E0
2.266706900E1,1.011790970E1,-1.245380219E1,3.385659485E0
2.267707900E1,1.097697327E1,-1.276710068E1,3.818110199E0
2.268705800E1,1.065484314E1,-1.249017654E1,4.408482513E0
2.269703700E1,9.613009644E0,-1.189231979E1,4.933590546E0
2.270704700E1,7.885901184E0,-1.102891525E1,5.190905457E0
2.271702600E1,5.961652679E0,-1.103490280E1,3.573967896E0
2.272700500E1,5.786217499E0,-1.320553894E1,2.683619385E0
2.273701500E1,5.690716095E0,-1.472712479E1,5.392386475E0
2.274699400E1,4.018094330E0,-1.421069870E1,4.740043030E0
2.275697400E1,2.467019806E0,-1.195953003E1,2.139351196E0
2.276698300E1,2.039658508E0,-1.063867676E1,1.873953094E0
2.277696300E1,3.277584229E0,-1.114133148E1,7.661068726E-1
2.278697200E1,3.672612762E0,-1.151944519E1,-1.047970734E0
2.279695200E1,2.562371521E0,-1.119521942E1,-2.738255768E0
2.280693100E1,1.245559845E0,-1.077624069E1,-1.790426788E0
2.281694100E1,5.593867493E-1,-9.882599030E0,8.951385498E-1
2.282692000E1,8.202941895E-2,-8.852890320E0,2.082619171E0
2.283689900E1,-8.646020508E-1,-8.050558777E0,2.019151154E0
2.284690900E1,-1.599723358E0,-7.996371460E0,2.003882904E0
2.285688800E1,-1.282982025E0,-9.324709167E0,1.700314178E0
2.286686700E1,-4.953199768E-1,-1.144130768E1,1.035396881E0
2.287687700E1,-1.484912109E-1,-1.287367905E1,4.628375244E-1
2.288685600E1,9.565109253E-1,-1.325822937E1,8.782237244E-1
2.289683600E1,2.646047516E0,-1.286694305E1,1.378184052E0
2.290684600E1,4.150419159E0,-1.170595734E1,1.749561768E0
2.291682500E1,4.763244781E0,-1.072325089E1,1.660796356E0
2.292680400E1,4.357887726E0,-1.015188904E1,1.058299255E0
2.293681400E1,3.562292175E0,-9.762249298E0,7.674540710E-1
2.294679300E1,3.156935120E0,-9.535171509E0,7.806266785E-1
2.295677200E1,2.527344360E0,-9.024882660E0,8.898994446E-1
2.296678200E1,2.084565125E0,-8.386759644E0,1.021775208E0
2.297676100E1,1.362017670E0,-7.676336975E0,1.515149231E0
2.298674100E1,4.861889648E-1,-7.372768250E0,1.148411865E0
2.299675000E1,1.784289551E-1,-7.068600769E0,1.317410431E0
2.300673000E1,6.018983459E-1,-7.166946259E0,1.473685455E0
2.301670900E1,1.596430206E0,-7.222780151E0,1.421593781E0
2.302671900E1,2.674638062E0,-7.476203156E0,1.035396881E0
2.303669800E1,3.567381592E0,-7.539820862E0,5.538482666E-1
2.304670800E1,3.558849335E0,-7.763006744E0,2.853067017E-1
2.305668700E1,3.752247162E0,-7.630981293E0,2.447410583E-1
2.306666600E1,3.899540863E0,-7.114854584E0,1.190025330E-1
2.307667600E1,3.136727142E0,-7.009174347E0,2.092648315E-1
2.308665500E1,2.631527710E0,-6.821015625E0,4.668791199E-1
2.309663400E1,2.593506775E0,-6.943161621E0,6.941065979E-1
2.310664400E1,2.590513000E0,-7.151228943E0,9.490264893E-1
2.311662300E1,2.703827362E0,-7.476053467E0,8.687933350E-1
2.312660300E1,2.459984436E0,-8.068521423E0,9.376501465E-1
2.313661200E1,2.343077545E0,-8.353379059E0,1.303788757E0
2.314659200E1,2.025138702E0,-8.341403961E0,1.762434998E0
2.315657100E1,1.635498962E0,-8.264913025E0,2.084265747E0
2.316658100E1,1.510209503E0,-8.404422913E0,2.170935516E0
2.317656000E1,1.515298920E0,-8.504864044E0,1.871558075E0
2.318653900E1,1.752256165E0,-8.336613922E0,1.657353516E0
2.319654900E1,2.072140961E0,-8.842711487E0,1.187630310E0
2.320652800E1,2.451901245E0,-9.564510498E0,8.719367981E-1
2.321650700E1,2.998265076E0,-1.001971390E1,7.439529419E-1
2.322651700E1,2.808160400E0,-1.033106644E1,1.324146423E0
2.323649600E1,2.387535095E0,-1.076351715E1,1.550775146E0
2.324647600E1,2.113155670E0,-1.109462860E1,1.456321564E0
2.325648500E1,2.475102997E0,-1.131377289E1,8.208929443E-1
2.326646500E1,2.900368652E0,-1.134954849E1,8.913963318E-1
2.327644400E1,2.991379395E0,-1.080348404E1,1.413510590E0
2.328645400E1,3.052003326E0,-1.022763153E1,1.930086365E0
2.329643300E1,2.853965149E0,-1.023810974E1,2.338287506E0
2.330644300E1,2.796784058E0,-1.071067703E1,2.488724670E0
2.331642200E1,3.113226013E0,-1.094284424E1,2.726130981E0
2.332640100E1,3.547023926E0,-1.124356888E1,3.050057373E0
2.333643088E1,3.363505554E0,-1.159952866E1,3.396287384E0
2.334640987E1,3.322790222E0,-1.122725281E1,3.717968445E0
2.335638887E1,3.581901398E0,-1.018990997E1,3.363804932E0
2.336639887E1,4.001029816E0,-9.297914886E0,2.525099030E0
2.337637787E1,4.194727020E0,-8.655600586E0,2.185305634E0
2.338635787E1,3.853137360E0,-8.199349365E0,2.264041901E0
2.339636687E1,3.293002167E0,-8.007298737E0,2.413431244E0
2.340634687E1,2.798580322E0,-8.197852478E0,2.310295715E0
2.341632587E1,2.960393829E0,-8.767118683E0,1.966460724E0
2.342633588E1,3.282823334E0,-9.668244781E0,1.469943237E0
2.343631487E1,3.667972412E0,-1.100960541E1,1.217568054E0
2.344629387E1,3.568279724E0,-1.289209076E1,5.134323120E-1
2.345630387E1,3.390449524E0,-1.506796600E1,1.856140137E-2
2.346628287E1,3.003653870E0,-1.681333649E1,-1.375639343E-1
2.347626187E1,2.881208496E0,-1.803389832E1,-3.938310242E-1
2.348627187E1,2.463576965E0,-1.898621796E1,-8.054750061E-1
2.349625088E1,1.703008575E0,-1.911495026E1,-1.376836853E0
2.350623087E1,1.739682312E0,-1.670660843E1,-5.590873718E-1
2.351624088E1,1.105451202E0,-1.297367111E1,-5.354365540E-1
2.352621987E1,9.237290955E-1,-1.053793625E1,-2.492616577E0
2.353619887E1,1.184037781E0,-9.025182037E0,-1.273701324E0
2.354620887E1,1.053958282E0,-8.140521698E0,1.234931946E-1
2.355618787E1,1.119671631E0,-7.657625885E0,5.221142578E-1
2.356619787E1,1.253343658E0,-7.570656738E0,1.265019379E0
2.357617687E1,1.536105652E0,-7.473508759E0,1.955533447E0
2.358615588E1,1.294807434E0,-7.415429535E0,1.480122070E0
2.359616588E1,1.042432251E0,-7.119794312E0,1.194066925E0
2.360614487E1,1.185834045E0,-6.963070221E0,1.035247192E0
2.361612487E1,1.285826111E0,-6.869664459E0,2.674937439E-1
2.362613387E1,1.385668488E0,-6.665938110E0,-3.748205566E-1
2.363611387E1,1.312919769E0,-6.607858887E0,-5.295986938E-1
2.364609287E1,1.157991943E0,-6.385271759E0,-3.960763550E-1
2.365610287E1,1.101409607E0,-6.365961914E0,4.206253052E-2
2.366608187E1,1.093625793E0,-6.177503815E0,3.162922668E-1
2.367606087E1,1.132095795E0,-6.115532684E0,5.520520020E-1
2.368607088E1,8.494834900E-1,-5.885161743E0,9.857002258E-1
2.369604987E1,8.086184692E-1,-5.747747498E0,1.476978607E0
2.370602887E1,6.502478027E-1,-5.574108582E0,1.656455383E0
2.371603887E1,7.405101013E-1,-5.300776978E0,1.775906982E0
2.372601787E1,8.686436462E-1,-5.112767944E0,1.807491302E0
2.373599787E1,1.138831787E0,-5.039420471E0,2.024689636E0
2.374600687E1,1.389859772E0,-5.040168915E0,2.379751282E0
2.375598687E1,1.702260132E0,-4.972060547E0,2.724484406E0
2.376596587E1,2.264490967E0,-4.989274750E0,3.177592163E0
2.377597588E1,2.806962891E0,-5.133874054E0,3.563489685E0
2.378595487E1,3.766018524E0,-5.505551147E0,3.676205292E0
2.379593387E1,4.996010742E0,-6.159840546E0,3.526516571E0
2.380594387E1,6.405030670E0,-7.044051819E0,3.015928345E0
2.381592287E1,8.006101227E0,-8.270301819E0,2.656076660E0
2.382593287E1,9.464817810E0,-9.682465210E0,2.485581207E0
2.383591187E1,1.023361908E1,-1.085303101E1,2.598596191E0
2.384589088E1,1.059377014E1,-1.183558777E1,3.409759369E0
2.385590088E1,1.030517029E1,-1.238464600E1,4.314777374E0
2.386587987E1,9.746082916E0,-1.250514542E1,4.803511047E0
2.387585987E1,9.416318665E0,-1.242461288E1,5.246589661E0
2.388586887E1,8.709638214E0,-1.205682770E1,5.754333801E0
2.389584887E1,7.409142609E0,-1.140957367E1,5.832171936E0
2.390582787E1,5.676495667E0,-1.114926498E1,4.146227875E0
2.391583787E1,4.840933228E0,-1.219424194E1,9.834548950E-1
2.392581687E1,4.994214478E0,-1.340552307E1,2.692750397E0
2.393579588E1,3.803291016E0,-1.254840546E1,5.242697754E0
2.394580588E1,2.448608093E0,-9.892478485E0,2.976410522E0
2.395578487E1,1.990710297E0,-7.807464294E0,1.140478363E0
2.396576387E1,2.436183929E0,-8.088130646E0,4.378395081E-1
2.397577387E1,4.014501801E0,-9.734407196E0,-6.529421997E-1
2.398575287E1,4.824766846E0,-1.129176865E1,-1.904339905E0
2.399573287E1,4.415368195E0,-1.233884125E1,-1.902543640E0
2.400574187E1,3.627855835E0,-1.287562500E1,1.869612122E-1
2.401572187E1,2.543211365E0,-1.211670319E1,2.241887970E0
2.402570087E1,5.065466309E-1,-1.064137115E1,2.010319519E0
2.403571088E1,-1.819316711E0,-9.229507141E0,1.352587280E0
2.404568987E1,-2.681374054E0,-8.587043152E0,9.509724426E-1
2.405569987E1,-2.259401550E0,-9.308393097E0,9.958790588E-1
2.406567887E1,-1.173858948E0,-1.077279785E1,1.400337982E0
2.407565787E1,2.993774414E-2,-1.207479034E1,1.431323547E0
2.408566787E1,1.250798950E0,-1.279554153E1,8.964857483E-1
2.409564687E1,2.967429199E0,-1.287397842E1,5.513035583E-1
2.410562588E1,4.181105347E0,-1.245874191E1,8.563691711E-1
2.411563588E1,4.192930756E0,-1.140777740E1,1.025517426E0
2.412561588E1,3.251239014E0,-1.014754807E1,1.278491364E0
2.413559487E1,2.675386505E0,-9.644593964E0,1.376238098E0
2.414560487E1,2.208507385E0,-9.261540527E0,1.403331757E0
2.415558387E1,1.783391418E0,-8.841214600E0,9.210346985E-1
2.416556287E1,1.134341125E0,-8.126151581E0,9.596543884E-1
2.417557287E1,1.097517700E0,-7.857759705E0,1.294657745E0
2.418555187E1,1.451980591E0,-7.699538727E0,1.387464752E0
2.419553088E1,2.223176880E0,-7.302115173E0,1.487606506E0
2.420554088E1,2.908751221E0,-7.034322052E0,1.445693665E0
2.421551987E1,3.622017975E0,-7.005881195E0,1.275796967E0
2.422549987E1,3.984713745E0,-6.903943176E0,1.244661713E0
2.423550887E1,4.069587250E0,-6.892417145E0,9.234297180E-1
2.424548887E1,3.610042877E0,-6.895710297E0,7.129673767E-1
2.425546787E1,3.173251190E0,-6.684649200E0,5.110372925E-1
2.426547787E1,2.856809235E0,-6.300697632E0,3.864962769E-1
2.427545687E1,2.947370911E0,-6.461613007E0,3.097059631E-1
2.428543587E1,3.041974182E0,-6.780150604E0,4.161346436E-1
2.429544588E1,2.876119080E0,-7.092101898E0,4.808001709E-1
2.430542487E1,2.698588257E0,-7.430248718E0,5.352868652E-1
2.431543487E1,2.436782684E0,-7.793543243E0,8.830137634E-1
2.432541387E1,1.897304535E0,-8.157735901E0,1.303489380E0
2.433539287E1,1.173110504E0,-8.427025909E0,1.683998108E0
2.434539929E1,4.590953064E-1,-8.431217194E0,2.086810455E0
2.435537829E1,-2.552192688E-1,-8.332272949E0,2.544408875E0
