"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.954525300E1,-9.735311866E-1,1.391218305E0,5.523772240E-1
1.955523200E1,-9.507992268E-1,1.316569686E0,5.161345601E-1
1.956524200E1,-9.211124182E-1,1.247194886E0,4.846865237E-1
1.957522100E1,-9.239239097E-1,1.202402353E0,4.722844362E-1
1.958520100E1,-9.533460736E-1,1.149828911E0,4.635175467E-1
1.959521100E1,-9.285230041E-1,1.022602439E0,4.726434052E-1
1.960519000E1,-8.800672293E-1,9.068811536E-1,5.000275970E-1
1.961516900E1,-8.058974147E-1,7.399438620E-1,5.525472760E-1
1.962517900E1,-6.606804729E-1,3.845624626E-1,5.916054845E-1
1.963515800E1,-5.030631423E-1,9.987960011E-2,6.439967752E-1
1.964513700E1,-4.354293346E-1,-9.036173671E-2,6.330623031E-1
1.965514700E1,-4.051380157E-1,-5.629085749E-2,6.091375351E-1
1.966512600E1,-4.244499207E-1,1.102511063E-1,5.777307153E-1
1.967510600E1,-4.397971928E-1,4.083959758E-1,5.516985655E-1
1.968511500E1,-4.298936725E-1,7.802857757E-1,5.252031684E-1
1.969509500E1,-4.033741653E-1,1.074676991E0,4.922724068E-1
1.970507400E1,-3.889059126E-1,1.211647868E0,4.899013042E-1
1.971508400E1,-3.333217502E-1,1.201118231E0,5.202648044E-1
1.972506300E1,-2.964091301E-1,1.090434432E0,5.113779902E-1
1.973504200E1,-3.848638833E-1,1.017117858E0,4.015114307E-1
1.974505200E1,-5.397515893E-1,9.470216036E-1,2.774721384E-1
1.975503100E1,-7.146983743E-1,9.576814175E-1,2.400621772E-1
1.976501000E1,-8.547952771E-1,9.185870290E-1,2.280764431E-1
1.977502000E1,-9.022735953E-1,7.988116741E-1,2.275523394E-1
1.978499900E1,-8.343153000E-1,6.205361485E-1,2.049539983E-1
1.979500900E1,-6.190171242E-1,3.833954930E-1,1.603124887E-1
1.980498800E1,-3.592290878E-1,1.628313810E-1,1.195174605E-1
1.981496800E1,-7.907838374E-2,1.860332675E-3,1.070032716E-1
1.982497700E1,2.223379761E-1,-1.508844495E-1,1.804709285E-1
1.983495700E1,5.010327101E-1,-3.471213281E-1,2.135306150E-1
1.984493600E1,6.839788556E-1,-4.818468988E-1,1.367111951E-1
1.985494600E1,7.586696148E-1,-5.080356598E-1,-5.425556749E-2
1.986492500E1,7.981874943E-1,-3.966711760E-1,-2.661088109E-1
1.987490400E1,8.686563373E-1,-3.545953631E-1,-4.495755732E-1
1.988491400E1,9.751235843E-1,-4.316709340E-1,-5.995475054E-1
1.989489300E1,1.099465013E0,-6.146096587E-1,-7.270566821E-1
1.990487200E1,1.223926902E0,-8.574356437E-1,-8.471135497E-1
1.991488200E1,1.303163409E0,-1.089514971E0,-1.002120256E0
1.992486100E1,1.352894425E0,-1.154169559E0,-1.180410504E0
1.993484100E1,1.369662404E0,-1.181300998E0,-1.297156096E0
1.994485000E1,1.373224735E0,-1.062746286E0,-1.337341428E0
1.995483000E1,1.431404948E0,-8.574511409E-1,-1.351355195E0
1.996480900E1,1.552565455E0,-5.771695375E-1,-1.335247159E0
1.997481900E1,1.642528415E0,-3.597884774E-1,-1.301631689E0
1.998479800E1,1.698723912E0,-4.834462404E-1,-1.174907923E0
1.999477700E1,1.729786515E0,-7.590003610E-1,-8.784740567E-1
2.000478700E1,1.793807149E0,-8.416633606E-1,-7.146917582E-1
2.001476600E1,1.887981534E0,-8.010578752E-1,-6.466778517E-1
2.002474500E1,1.872824669E0,-7.832947969E-1,-5.806425214E-1
2.003475500E1,1.735083580E0,-8.623285890E-1,-6.442713141E-1
2.004473400E1,1.704523087E0,-1.169341087E0,-6.462063193E-1
2.005471400E1,1.621887326E0,-1.341688037E0,-7.009481192E-1
2.006472300E1,1.461843491E0,-1.292514801E0,-7.978093624E-1
2.007470300E1,1.410913706E0,-8.847420216E-1,-9.020542502E-1
2.008471200E1,1.114370704E0,-7.769849300E-1,-1.071295738E0
2.009469200E1,8.449438810E-1,-6.146330237E-1,-1.139475346E0
2.010467100E1,6.215337515E-1,-5.303183794E-1,-1.169769764E0
2.011468100E1,4.379084706E-1,-4.318916798E-1,-1.163657784E0
2.012466000E1,3.176192641E-1,-3.785632551E-1,-1.130170345E0
2.013463900E1,2.657981515E-1,-3.753749430E-1,-1.053114533E0
2.014464900E1,2.410177588E-1,-4.088207185E-1,-9.264213443E-1
2.015462800E1,2.516488433E-1,-4.658224881E-1,-7.721636295E-1
2.016460700E1,2.357931733E-1,-5.078392029E-1,-6.189498305E-1
2.017461700E1,1.896371245E-1,-5.236061811E-1,-4.649398029E-1
2.018459600E1,1.303507686E-1,-5.177398324E-1,-3.191318810E-1
2.019457600E1,4.392426834E-2,-5.074499249E-1,-1.795785129E-1
2.020458600E1,-6.057913601E-2,-4.962306321E-1,-3.132915124E-2
2.021456500E1,-1.803231090E-1,-4.989478290E-1,1.231989041E-1
2.022454400E1,-2.683308125E-1,-4.749008417E-1,2.927910686E-1
2.023455400E1,-3.032991588E-1,-4.256872237E-1,4.475862384E-1
2.024453300E1,-2.897980213E-1,-3.597774506E-1,5.880869031E-1
2.025451200E1,-2.266598046E-1,-3.474723101E-1,6.754058003E-1
2.026452200E1,-1.261618137E-1,-3.488329947E-1,7.344522476E-1
2.027450100E1,-5.938463844E-3,-3.258232772E-1,7.605160475E-1
2.028448100E1,1.119825467E-1,-2.387960255E-1,7.329272032E-1
2.029449000E1,1.961171329E-1,-5.292441696E-2,6.302300692E-1
2.030447000E1,2.494499087E-1,1.744461954E-1,4.356740117E-1
2.031444900E1,2.363812476E-1,3.194156289E-1,1.906080544E-1
2.032445900E1,2.280272841E-1,2.854027152E-1,-1.127928570E-1
2.033445187E1,3.085128069E-1,-5.108289793E-2,-4.000366330E-1
2.034443088E1,4.103973508E-1,-4.868327677E-1,-6.344293952E-1
2.035444088E1,5.111184120E-1,-7.125177979E-1,-8.553130627E-1
2.036441987E1,6.457390785E-1,-8.102445006E-1,-8.884902000E-1
2.037442987E1,6.125265360E-1,-7.020210624E-1,-6.820387840E-1
2.038440887E1,3.986958861E-1,-2.138508111E-1,-3.155207336E-1
2.039438787E1,1.614260674E-1,-4.471200109E-1,-1.924646273E-2
2.040439787E1,6.192813441E-2,-1.260249734E0,1.482416838E-1
2.041437687E1,1.738090627E-2,-1.460404634E0,2.733500600E-1
2.042435687E1,-2.230527997E-2,-1.391430974E0,3.309822977E-1
2.043436588E1,7.019002736E-2,-1.341367006E0,2.482479960E-1
2.044434588E1,7.350756228E-2,-1.087258935E0,-7.706521451E-2
2.045432487E1,-1.759549975E-1,-9.213334918E-1,-3.347249627E-1
2.046433487E1,-4.537168443E-1,-6.201668978E-1,-3.346272111E-1
2.047431387E1,-5.998452902E-1,-3.089145422E-1,-1.520739049E-1
2.048429287E1,-5.981473923E-1,-2.939650714E-1,7.449015230E-2
2.049430287E1,-5.367389321E-1,-3.337551057E-1,3.754342794E-1
2.050428187E1,-4.590490758E-1,-3.109971285E-1,6.668238044E-1
2.051426088E1,-3.803984821E-1,-1.635131538E-1,8.496220708E-1
2.052427088E1,-3.545264900E-1,6.231382489E-2,9.692392349E-1
2.053424987E1,-3.731299937E-1,3.905058205E-1,1.010839343E0
2.054422987E1,-4.077888429E-1,6.893129349E-1,1.026915193E0
2.055423887E1,-4.570778310E-1,7.644832730E-1,1.068210959E0
2.056421887E1,-5.345196128E-1,6.455447674E-1,1.084823370E0
2.057419787E1,-6.288927197E-1,4.750249982E-1,1.092167258E0
2.058420787E1,-6.914331317E-1,4.420869648E-1,1.097489834E0
2.059418687E1,-7.852286100E-1,3.999957144E-1,1.082449675E0
2.060416588E1,-8.581748605E-1,3.248122931E-1,1.074870110E0
2.061417588E1,-9.168256521E-1,2.991192043E-1,1.033699274E0
2.062415487E1,-9.224842787E-1,3.459341824E-1,9.670080543E-1
2.063416487E1,-8.493570685E-1,5.327435136E-1,8.489426374E-1
2.064414387E1,-9.032107592E-1,6.058858037E-1,8.053367138E-1
2.065412287E1,-1.038812280E0,5.761534572E-1,7.870969772E-1
2.066413287E1,-1.086403012E0,6.703358889E-1,8.275138140E-1
2.067411187E1,-1.068417072E0,6.987116337E-1,8.249161839E-1
2.068409187E1,-1.012619257E0,7.044777870E-1,7.909896970E-1
2.069410088E1,-9.031063318E-1,9.080034494E-1,7.242867947E-1
2.070408088E1,-9.290030599E-1,1.010134816E0,6.623589396E-1
2.071405987E1,-1.019529343E0,1.131282568E0,6.430800557E-1
2.072406987E1,-1.074429750E0,1.304516077E0,6.172853112E-1
2.073404887E1,-1.123897433E0,1.446370721E0,6.495186090E-1
2.074402787E1,-1.185479164E0,1.605119109E0,7.113842964E-1
2.075403787E1,-1.136355281E0,1.611254692E0,7.164749503E-1
2.076401687E1,-1.109294891E0,1.429421186E0,7.046120167E-1
2.077399588E1,-1.087508559E0,1.277989030E0,6.651058793E-1
2.078400588E1,-1.052479267E0,1.044019461E0,6.788055897E-1
2.079398487E1,-1.023126721E0,7.260359526E-1,7.052915692E-1
2.080396487E1,-9.580226541E-1,4.704503417E-1,7.888169289E-1
2.081397487E1,-8.529489636E-1,2.466212511E-1,8.125667572E-1
2.082395387E1,-8.173273802E-1,1.991045475E-1,7.780892849E-1
2.083393287E1,-7.251519561E-1,3.595501482E-1,7.742045522E-1
2.084394287E1,-6.006451845E-1,5.521002412E-1,8.005155921E-1
2.085392187E1,-5.347806811E-1,7.716978788E-1,8.140228987E-1
2.086390088E1,-4.909039140E-1,1.034049630E0,8.010448813E-1
2.087391088E1,-4.543722570E-1,1.288599730E0,7.591941357E-1
2.088388987E1,-4.335896671E-1,1.425399661E0,6.823429465E-1
2.089386987E1,-4.102720916E-1,1.426288366E0,6.010696888E-1
2.090387887E1,-3.687512875E-1,1.318799734E0,4.815222323E-1
2.091385887E1,-3.516748250E-1,1.147597790E0,3.174938560E-1
2.092386787E1,-3.849284053E-1,1.011330724E0,1.772516370E-1
2.093384787E1,-4.515796006E-1,8.897792101E-1,6.989242136E-2
2.094382687E1,-5.050863624E-1,7.191318274E-1,-1.043217257E-2
2.095383687E1,-5.411179066E-1,5.213921070E-1,-5.652083829E-2
2.096381588E1,-4.979283810E-1,3.288738728E-1,-6.184997037E-2
2.097379487E1,-2.744406760E-1,1.820394099E-1,-6.124969572E-2
2.098380487E1,6.893466413E-2,6.420871615E-2,-7.475309819E-2
2.099378387E1,4.291783273E-1,-7.824616134E-2,-1.386851966E-1
2.100376287E1,7.982020378E-1,-2.069051415E-1,-2.210412174E-1
2.101377287E1,1.096296072E0,-3.013424277E-1,-3.104485869E-1
2.102375187E1,1.335456014E0,-4.076331854E-1,-4.034728110E-1
2.103373187E1,1.535556078E0,-5.219379067E-1,-4.578804076E-1
2.104374088E1,1.706458449E0,-6.616023779E-1,-5.596028566E-1
2.105372088E1,1.740893364E0,-7.818475962E-1,-7.037003636E-1
2.106369987E1,1.683230758E0,-8.848926425E-1,-9.438215494E-1
2.107370987E1,1.573930621E0,-9.004337788E-1,-1.213291049E0
2.108368887E1,1.476897717E0,-7.869529128E-1,-1.414292455E0
2.109366787E1,1.418993711E0,-5.617032647E-1,-1.526808619E0
2.110367787E1,1.438377500E0,-4.330077171E-1,-1.508515358E0
2.111365687E1,1.533599615E0,-4.745613039E-1,-1.434213400E0
2.112363588E1,1.622822762E0,-5.285735726E-1,-1.434122682E0
2.113364588E1,1.694282293E0,-5.794956088E-1,-1.307584643E0
2.114362487E1,1.679134965E0,-6.807690859E-1,-1.014940739E0
2.115360487E1,1.664140344E0,-7.909142375E-1,-7.301920652E-1
2.116361387E1,1.717834234E0,-9.705072045E-1,-6.186959743E-1
2.117359387E1,1.695463061E0,-1.017319441E0,-6.219266057E-1
2.118360287E1,1.531089067E0,-9.778236747E-1,-7.230247855E-1
2.119358287E1,1.381926179E0,-1.290067911E0,-7.730991244E-1
2.120356187E1,1.233716965E0,-1.598824739E0,-8.504928946E-1
2.121357187E1,1.130004168E0,-1.567453265E0,-9.177406430E-1
2.122355088E1,1.216318369E0,-9.821343422E-1,-9.799811244E-1
2.123352987E1,1.068059683E0,-8.165187836E-1,-1.058941483E0
2.124353987E1,9.329549670E-1,-5.865224004E-1,-1.066534400E0
2.125351887E1,8.060183525E-1,-4.681286514E-1,-1.056618094E0
2.126349787E1,6.834499836E-1,-3.791314662E-1,-1.029956341E0
2.127350787E1,5.478889346E-1,-3.800553083E-1,-9.798268676E-1
2.128348687E1,4.450653791E-1,-3.989019692E-1,-9.220701456E-1
2.129346687E1,3.480831683E-1,-4.222832024E-1,-8.404290676E-1
2.130347588E1,2.521789074E-1,-4.626278877E-1,-7.274827957E-1
2.131345588E1,1.671598852E-1,-5.264638662E-1,-5.795676112E-1
2.132343487E1,8.806534111E-2,-5.971255302E-1,-4.333994985E-1
2.133344487E1,3.251393139E-2,-6.391462088E-1,-2.830363512E-1
2.134344517E1,-1.338474080E-2,-6.546068192E-1,-1.678235680E-1
2.135342417E1,-5.544085056E-2,-6.354839802E-1,-6.270167232E-2
2.136343417E1,-7.702435553E-2,-5.328373313E-1,4.059942812E-2
2.137341317E1,-7.625283301E-2,-3.503841758E-1,1.444842815E-1
2.138339217E1,-9.560264647E-2,-1.923814118E-1,2.690789402E-1
2.139340217E1,-9.080709517E-2,-5.282218009E-2,3.824672699E-1
2.140338117E1,-7.619767636E-2,1.685282961E-2,4.933191240E-1
2.141336117E1,-3.276897967E-2,4.024364054E-2,5.994546413E-1
2.142337117E1,1.979918405E-2,2.447521314E-2,7.008085847E-1
2.143335017E1,7.178515196E-2,1.932679117E-2,7.604972720E-1
2.144336017E1,9.963262826E-2,2.849877439E-2,7.892922759E-1
2.145333917E1,1.007026806E-1,6.900358945E-2,7.292984724E-1
2.146331817E1,8.056555688E-2,1.262076646E-1,5.479563475E-1
2.147332817E1,5.904322118E-2,1.558848768E-1,2.602121532E-1
2.148330717E1,1.221923232E-1,-5.856938660E-4,-4.931444675E-2
2.149328617E1,2.889893055E-1,-3.694660068E-1,-3.527590334E-1
2.150329617E1,4.477720857E-1,-7.012915611E-1,-6.163050532E-1
2.151327517E1,5.443210006E-1,-8.949694037E-1,-8.354344964E-1
2.152325517E1,5.324163437E-1,-9.431316257E-1,-8.864817619E-1
2.153326417E1,4.336516559E-1,-6.108103991E-1,-7.114812136E-1
2.154324417E1,2.683394551E-1,-1.201108694E-1,-4.056529105E-1
2.155322317E1,1.351971030E-1,-5.145862699E-1,-1.739208996E-1
2.156323317E1,1.343037337E-1,-9.820705652E-1,9.473044425E-3
2.157321217E1,1.007750779E-1,-9.995079637E-1,1.676280648E-1
2.158319117E1,-5.311034620E-3,-9.385291338E-1,2.898548245E-1
2.159320117E1,-4.541930556E-2,-8.134878874E-1,2.667284608E-1
2.160318017E1,-1.102966070E-1,-6.767487526E-1,-1.530840900E-2
2.161315917E1,-2.719132006E-1,-6.673746705E-1,-2.642204762E-1
2.162316917E1,-5.217891335E-1,-3.542013466E-1,-3.152624369E-1
2.163314817E1,-6.773944497E-1,-8.040708303E-2,-2.854576707E-1
2.164312817E1,-7.356336117E-1,-9.990118444E-2,-1.268231124E-1
2.165313717E1,-6.634611487E-1,-1.926010400E-1,1.078439951E-1
2.166311717E1,-5.094177723E-1,-1.443452090E-1,3.675076663E-1
2.167309617E1,-3.629182875E-1,1.595339365E-2,5.806593299E-1
2.168310617E1,-3.059851825E-1,2.264346480E-1,7.133337855E-1
2.169308517E1,-2.889481187E-1,5.265944600E-1,8.095077276E-1
2.170306417E1,-3.714436591E-1,7.098232508E-1,8.723524213E-1
2.171307417E1,-4.426856339E-1,7.308627367E-1,9.282899499E-1
2.172305317E1,-5.113586783E-1,5.902580023E-1,9.229615927E-1
2.173306317E1,-5.873426795E-1,4.558056891E-1,8.842978477E-1
2.174304217E1,-6.706528068E-1,4.110461771E-1,8.956912756E-1
2.175302117E1,-7.914207578E-1,3.674542308E-1,9.229016304E-1
2.176303117E1,-9.208092690E-1,3.104477227E-1,9.571081400E-1
2.177301017E1,-9.966028333E-1,3.120991588E-1,9.544031620E-1
2.178299017E1,-1.002329707E0,3.810207844E-1,9.495267272E-1
2.179299917E1,-1.038613677E0,4.248593450E-1,9.139143825E-1
2.180297917E1,-1.064723372E0,4.602357149E-1,8.959873915E-1
2.181295817E1,-1.095512152E0,5.474761128E-1,8.742666245E-1
2.182296817E1,-9.460742474E-1,6.733487844E-1,8.543128967E-1
2.183294717E1,-9.435384274E-1,6.889623404E-1,8.149902225E-1
2.184292617E1,-9.676114321E-1,7.435408235E-1,7.689025998E-1
2.185293617E1,-9.226396680E-1,9.570879936E-1,7.059955001E-1
2.186291517E1,-9.080720544E-1,1.176282763E0,6.863313317E-1
2.187289417E1,-9.093226194E-1,1.317556024E0,6.669054031E-1
2.188290417E1,-9.664718509E-1,1.345094800E0,6.539524794E-1
2.189288317E1,-1.034816027E0,1.290996671E0,6.714699268E-1
2.190286317E1,-1.059063554E0,1.275975347E0,6.834250689E-1
2.191287217E1,-1.086281657E0,1.231809497E0,6.877998114E-1
2.192285217E1,-1.067831278E0,1.159179688E0,6.842482686E-1
2.193283117E1,-1.027341366E0,1.038317919E0,6.391545534E-1
2.194284117E1,-1.012552261E0,1.031140685E0,6.211134791E-1
2.195282017E1,-1.037547112E0,9.570603371E-1,6.318550706E-1
2.196279917E1,-1.063071728E0,8.697305322E-1,6.864110231E-1
2.197280917E1,-9.968568087E-1,7.251368761E-1,7.820771337E-1
2.198278817E1,-8.865699768E-1,6.097167730E-1,8.698221445E-1
2.199279817E1,-7.374180555E-1,4.833311439E-1,8.869164586E-1
2.200277717E1,-5.602684021E-1,4.113533199E-1,9.203746915E-1
2.201275617E1,-4.334787726E-1,4.755413532E-1,9.438152909E-1
2.202276617E1,-3.573646843E-1,6.892070770E-1,9.175615907E-1
2.203274617E1,-3.096341789E-1,1.001449466E0,8.509101272E-1
2.204272517E1,-2.845317423E-1,1.327185512E0,7.386937141E-1
2.205273517E1,-2.720689476E-1,1.498485088E0,5.813876987E-1
2.206271417E1,-2.456814796E-1,1.535129189E0,4.220789373E-1
2.207269317E1,-1.989222169E-1,1.316805363E0,2.457806021E-1
2.208270317E1,-1.941721439E-1,1.038494349E0,1.084433496E-1
2.209268217E1,-2.623892725E-1,8.031353354E-1,-2.104283776E-4
2.210266117E1,-3.963747621E-1,6.569188833E-1,-6.942421198E-2
2.211267117E1,-5.505435467E-1,5.571417212E-1,-8.093865216E-2
2.212265017E1,-6.223575473E-1,4.766637683E-1,-8.450786769E-2
2.213263017E1,-5.577971935E-1,3.542427719E-1,-1.027377397E-1
2.214263917E1,-3.264055252E-1,2.242718488E-1,-1.335445940E-1
2.215261917E1,1.230382174E-2,1.282055080E-1,-1.705702543E-1
2.216259817E1,3.686773777E-1,-3.821861744E-2,-2.217671424E-1
2.217260817E1,6.804810762E-1,-2.555352449E-1,-2.988406420E-1
2.218258717E1,8.967832327E-1,-4.187277555E-1,-3.813227117E-1
2.219256617E1,1.007869005E0,-5.173742175E-1,-4.472474158E-1
2.220257617E1,1.053021193E0,-5.306711197E-1,-4.811857045E-1
2.221255517E1,1.104214072E0,-5.742047429E-1,-5.419377089E-1
2.222253417E1,1.171108723E0,-6.323062778E-1,-6.577952504E-1
2.223254417E1,1.226097941E0,-7.608778477E-1,-8.386635184E-1
2.224252317E1,1.291817427E0,-9.289318919E-1,-1.074719548E0
2.225253317E1,1.367575645E0,-1.004784107E0,-1.292348504E0
2.226251217E1,1.411328435E0,-9.382775426E-1,-1.443222761E0
2.227249217E1,1.449451804E0,-7.708264589E-1,-1.548187017E0
2.228250117E1,1.454573631E0,-6.286700964E-1,-1.519510269E0
2.229248117E1,1.492911935E0,-7.011054158E-1,-1.438475609E0
2.230246017E1,1.547174692E0,-8.037491441E-1,-1.323066115E0
2.231247017E1,1.598670125E0,-9.182416201E-1,-1.102110863E0
2.232244917E1,1.561855555E0,-9.231332541E-1,-8.764938712E-1
2.233242817E1,1.568460107E0,-8.812957406E-1,-7.276912928E-1
2.234242300E1,1.660550952E0,-9.209741354E-1,-5.951396823E-1
2.235240200E1,1.608193159E0,-8.945774436E-1,-6.155434847E-1
2.236238100E1,1.473369956E0,-1.071503639E0,-6.399237514E-1
2.237239100E1,1.353342652E0,-1.414871693E0,-6.722779870E-1
2.238237000E1,1.302144170E0,-1.419275045E0,-7.617411017E-1
2.239235000E1,1.308471799E0,-1.139851928E0,-8.826978803E-1
2.240235900E1,1.168827891E0,-8.487871289E-1,-9.464038014E-1
2.241233900E1,1.003683090E0,-4.096068442E-1,-9.720399380E-1
2.242231800E1,8.321313262E-1,-1.984760612E-1,-9.615995288E-1
2.243232800E1,6.680065989E-1,-9.894786775E-2,-9.546566606E-1
2.244230700E1,5.302299857E-1,-7.378835976E-2,-9.166831374E-1
2.245228600E1,4.270700514E-1,-6.153915450E-2,-8.505843282E-1
2.246229600E1,3.144124448E-1,-8.420774341E-2,-7.960044742E-1
2.247227500E1,2.197469175E-1,-1.580004692E-1,-7.066349387E-1
2.248225400E1,1.252215952E-1,-2.145979255E-1,-5.978095531E-1
2.249226400E1,2.436715737E-2,-2.771811187E-1,-4.691210687E-1
2.250224300E1,-7.479512691E-2,-3.945216238E-1,-3.396621048E-1
2.251225300E1,-1.594138741E-1,-4.899551868E-1,-2.069069594E-1
2.252223200E1,-2.250394970E-1,-5.257194638E-1,-6.989606470E-2
2.253221200E1,-2.577676177E-1,-4.805034995E-1,5.110012740E-2
2.254222100E1,-2.679305971E-1,-3.576097190E-1,1.705439538E-1
2.255220100E1,-2.522206008E-1,-2.161753625E-1,2.823706269E-1
2.256218000E1,-2.252414972E-1,-1.333205700E-1,3.858957887E-1
2.257219000E1,-1.633831859E-1,-8.509978652E-2,4.650132358E-1
2.258216900E1,-9.876798093E-2,-7.237147540E-2,5.256268382E-1
2.259214800E1,-3.920584917E-2,-7.462104410E-2,5.739906430E-1
2.260215800E1,4.735617712E-2,-2.673648670E-2,5.972238779E-1
2.261213700E1,1.532368064E-1,9.580194205E-2,5.838710666E-1
2.262211600E1,2.443010956E-1,2.113481909E-1,5.440909266E-1
2.263212600E1,3.195889294E-1,2.670947909E-1,4.574652016E-1
2.264210600E1,3.437056541E-1,2.714582682E-1,3.230468035E-1
2.265208500E1,3.551652431E-1,2.065005451E-1,1.138400659E-1
2.266209500E1,3.766955733E-1,-5.675626546E-2,-1.425783634E-1
2.267207400E1,4.494411647E-1,-4.887531996E-1,-4.172101915E-1
2.268205300E1,5.039349794E-1,-7.829177380E-1,-7.168525457E-1
2.269206300E1,5.398629308E-1,-9.025474787E-1,-8.874264359E-1
2.270204200E1,5.442943573E-1,-8.636517525E-1,-8.515158892E-1
2.271202100E1,4.932575226E-1,-7.676101923E-1,-5.846008062E-1
2.272203100E1,3.515916765E-1,-4.889039993E-1,-1.534777582E-1
2.273201000E1,1.870751679E-1,-4.275943041E-1,1.223354340E-1
2.274199000E1,1.625677198E-1,-1.063529849E0,2.066670060E-1
2.275199900E1,1.455565095E-1,-1.384262443E0,2.526552677E-1
2.276197900E1,1.437526848E-2,-1.318980098E0,2.945602834E-1
2.277195800E1,-2.904970571E-2,-1.283117890E0,1.778903902E-1
2.278196800E1,1.181645785E-3,-9.290022254E-1,-1.223443598E-1
2.279194700E1,-1.252529919E-1,-5.567120314E-1,-3.548463285E-1
2.280195700E1,-4.033547044E-1,-3.190302253E-1,-3.609311581E-1
2.281193600E1,-5.513649583E-1,-2.212589234E-1,-2.240593433E-1
2.282191500E1,-4.951327741E-1,-2.196585983E-1,-2.383643202E-2
2.283192500E1,-3.498136699E-1,-2.202540785E-1,2.013548762E-1
2.284190400E1,-2.357480526E-1,-1.382853091E-1,4.698022008E-1
2.285188300E1,-1.720494926E-1,7.400796749E-3,7.171486020E-1
2.286189300E1,-1.799143851E-1,1.536261588E-1,8.149251342E-1
2.287187200E1,-2.684647441E-1,4.245958924E-1,8.163715005E-1
2.288185200E1,-3.787282109E-1,8.062143326E-1,8.288313150E-1
2.289186100E1,-4.780982137E-1,9.230605364E-1,8.246123195E-1
2.290184100E1,-5.704979300E-1,8.193556666E-1,8.222597241E-1
2.291182000E1,-6.492739916E-1,6.445444822E-1,8.429652452E-1
2.292183000E1,-7.616116405E-1,4.530920982E-1,8.523480892E-1
2.293180900E1,-9.070854783E-1,3.101567626E-1,8.621248007E-1
2.294178800E1,-9.970045090E-1,2.474447638E-1,8.955054283E-1
2.295179800E1,-1.016764164E0,1.934702098E-1,8.836295605E-1
2.296177700E1,-9.936819077E-1,1.828560531E-1,8.595992327E-1
2.297175600E1,-9.561326504E-1,2.471974939E-1,8.055570126E-1
2.298176600E1,-8.967539668E-1,2.850271761E-1,7.888006568E-1
2.299174500E1,-9.144999981E-1,2.436331213E-1,8.431616426E-1
2.300172500E1,-8.083562851E-1,3.763393760E-1,9.136391282E-1
2.301173400E1,-7.362869382E-1,3.680867553E-1,9.493140578E-1
2.302171400E1,-6.768748164E-1,4.110205770E-1,9.316456318E-1
2.303169300E1,-6.750215292E-1,5.983422399E-1,8.657784462E-1
2.304170300E1,-7.445142269E-1,8.052552938E-1,7.508180141E-1
2.305168200E1,-8.416389227E-1,9.441189170E-1,6.964501143E-1
2.306169200E1,-1.009241343E0,1.000903845E0,6.497462988E-1
2.307167100E1,-1.223778129E0,1.031571984E0,5.988098979E-1
2.308165000E1,-1.320791245E0,1.183207870E0,5.744581223E-1
2.309166000E1,-1.342169404E0,1.232789040E0,5.943362117E-1
2.310163900E1,-1.324826717E0,1.235883474E0,6.192191243E-1
2.311161800E1,-1.245368958E0,1.184198737E0,6.388024092E-1
2.312162800E1,-1.168735027E0,1.143194795E0,6.403473616E-1
2.313160700E1,-1.109308124E0,1.000614762E0,6.681686044E-1
2.314158700E1,-1.016921282E0,8.103010058E-1,6.766462326E-1
2.315159600E1,-8.710157871E-1,6.545026302E-1,7.307728529E-1
2.316157600E1,-6.993680596E-1,4.698096812E-1,7.857131362E-1
2.317155500E1,-5.317196250E-1,2.841748297E-1,8.486796021E-1
2.318156500E1,-4.501635730E-1,1.354718506E-1,9.098765850E-1
2.319154400E1,-4.360208511E-1,2.308513224E-2,9.345228076E-1
2.320152300E1,-4.692957699E-1,1.988004744E-1,9.466461539E-1
2.321153300E1,-4.906404912E-1,5.548011661E-1,9.076782465E-1
2.322151200E1,-5.000969172E-1,9.413256645E-1,7.716089487E-1
2.323149100E1,-4.830172956E-1,1.180387020E0,6.286320686E-1
2.324150100E1,-4.881951511E-1,1.248926044E0,4.781553447E-1
2.325148100E1,-5.028535128E-1,1.231665730E0,3.424496949E-1
2.326146000E1,-5.504957438E-1,1.267057300E0,2.154714465E-1
2.327147000E1,-5.832043886E-1,1.256260753E0,1.053191051E-1
2.328144900E1,-5.565192699E-1,1.167765021E0,9.250797331E-2
2.329145900E1,-4.962670505E-1,1.020153761E0,1.460665315E-1
2.330143800E1,-4.109927416E-1,8.405075669E-1,1.853528917E-1
2.331141700E1,-3.401401341E-1,6.541882753E-1,1.878911555E-1
2.332142700E1,-2.462697327E-1,4.361172318E-1,1.649998873E-1
2.333140600E1,-5.900076032E-2,2.623843253E-1,1.257472932E-1
2.334140487E1,1.945105344E-1,1.704707295E-1,5.532872677E-2
2.335141487E1,5.025762320E-1,1.020432115E-1,-5.819969624E-2
2.336139387E1,7.924759388E-1,3.464587498E-3,-1.949663758E-1
2.337137387E1,1.014454365E0,-8.919557929E-2,-3.512206972E-1
2.338138287E1,1.211341381E0,-1.864297390E-1,-4.803265929E-1
2.339136288E1,1.380718708E0,-3.205534518E-1,-5.604680181E-1
2.340134187E1,1.502574325E0,-5.048791766E-1,-6.357590556E-1
2.341135187E1,1.567035913E0,-7.154550552E-1,-7.534425855E-1
