"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.011632498E1,1.987762451E-1,-9.482803345E0,-2.477615356E0
2.012129934E1,1.760101318E-1,-9.466476440E0,-2.424011230E0
2.012627371E1,1.566162109E-1,-9.483459473E0,-2.403137207E0
2.013124807E1,1.686248779E-1,-9.508514404E0,-2.385986328E0
2.013622244E1,1.744232178E-1,-9.525344849E0,-2.405822754E0
2.014119680E1,1.863555908E-1,-9.559494019E0,-2.437393188E0
2.014617117E1,2.355957031E-1,-9.613708496E0,-2.457397461E0
2.015114553E1,2.640991211E-1,-9.638107300E0,-2.479034424E0
2.015611990E1,2.899780273E-1,-9.646972656E0,-2.515899658E0
2.016109426E1,3.146362305E-1,-9.659805298E0,-2.530426025E0
2.016606863E1,3.395538330E-1,-9.655853271E0,-2.524368286E0
2.017104299E1,3.818511963E-1,-9.632461548E0,-2.540512085E0
2.017601736E1,4.329986572E-1,-9.630950928E0,-2.561065674E0
2.018099173E1,4.731750488E-1,-9.632339478E0,-2.568893433E0
2.018596609E1,5.212097168E-1,-9.638641357E0,-2.585250854E0
2.019094046E1,5.553894043E-1,-9.623550415E0,-2.593048096E0
2.019591482E1,6.393890381E-1,-9.637512207E0,-2.628677368E0
2.020088919E1,7.151184082E-1,-9.668853760E0,-2.651168823E0
2.020586355E1,7.459716797E-1,-9.657821655E0,-2.686096191E0
2.021083792E1,7.344055176E-1,-9.667739868E0,-2.732742310E0
2.021581228E1,7.285003662E-1,-9.685104370E0,-2.785263062E0
2.022078665E1,6.554718018E-1,-9.694732666E0,-2.821609497E0
2.022576101E1,6.220550537E-1,-9.699783325E0,-2.880889893E0
2.023073538E1,5.942382812E-1,-9.722885132E0,-2.903610229E0
2.023570974E1,5.258483887E-1,-9.704269409E0,-2.890594482E0
2.024068411E1,5.391235352E-1,-9.682037354E0,-2.859893799E0
2.024565847E1,5.080871582E-1,-9.629531860E0,-2.842681885E0
2.025063284E1,4.928741455E-1,-9.597290039E0,-2.808166504E0
2.025560720E1,4.652557373E-1,-9.589584351E0,-2.792480469E0
2.026058157E1,4.250946045E-1,-9.562789917E0,-2.746322632E0
2.026555593E1,4.069213867E-1,-9.531005859E0,-2.677078247E0
2.027053030E1,3.706512451E-1,-9.512283325E0,-2.622192383E0
2.027550466E1,3.298797607E-1,-9.496704102E0,-2.543991089E0
2.028047903E1,2.925567627E-1,-9.467102051E0,-2.473052979E0
2.028545339E1,2.404479980E-1,-9.469482422E0,-2.410537720E0
2.029042776E1,1.887359619E-1,-9.499618530E0,-2.376632690E0
2.029540213E1,1.726074219E-1,-9.504348755E0,-2.343917847E0
2.030037649E1,1.676177979E-1,-9.533859253E0,-2.304504395E0
2.030535086E1,1.829528809E-1,-9.553695679E0,-2.245956421E0
2.031032522E1,2.201538086E-1,-9.588027954E0,-2.241363525E0
2.031529959E1,2.466278076E-1,-9.591705322E0,-2.230590820E0
2.032027395E1,3.193359375E-1,-9.624984741E0,-2.201385498E0
2.032524832E1,3.936920166E-1,-9.698287964E0,-2.191619873E0
2.033022268E1,4.526062012E-1,-9.732086182E0,-2.189422607E0
2.033519705E1,5.292205811E-1,-9.754272461E0,-2.166839600E0
2.034017141E1,6.085510254E-1,-9.790649414E0,-2.185363770E0
2.034514578E1,6.604614258E-1,-9.817382812E0,-2.225326538E0
2.035012014E1,7.523193359E-1,-9.839996338E0,-2.239746094E0
2.035509451E1,8.140716553E-1,-9.864898682E0,-2.246307373E0
2.036006887E1,8.891754150E-1,-9.857864380E0,-2.242782593E0
2.036504324E1,9.352111816E-1,-9.861938477E0,-2.257049561E0
2.037001760E1,1.000686646E0,-9.834671021E0,-2.252975464E0
2.037499197E1,1.032867432E0,-9.792694092E0,-2.262207031E0
2.037996633E1,1.019271851E0,-9.757202148E0,-2.279373169E0
2.038494070E1,9.884490967E-1,-9.705413818E0,-2.280242920E0
2.038991506E1,9.854888916E-1,-9.632507324E0,-2.276702881E0
2.039488943E1,9.881439209E-1,-9.562210083E0,-2.265274048E0
2.039986380E1,9.732818604E-1,-9.500885010E0,-2.248031616E0
2.040483816E1,9.551544189E-1,-9.437774658E0,-2.229293823E0
2.040981252E1,9.356842041E-1,-9.380691528E0,-2.203353882E0
2.041478689E1,9.071655273E-1,-9.363159180E0,-2.196701050E0
2.041976126E1,9.102630615E-1,-9.339904785E0,-2.322296143E0
2.042473562E1,8.367004395E-1,-9.389022827E0,-2.300369263E0
2.042970999E1,6.977386475E-1,-9.365081787E0,-2.248535156E0
2.043468435E1,5.648193359E-1,-9.275497437E0,-2.211074829E0
2.043965872E1,5.030517578E-1,-9.242263794E0,-2.037460327E0
2.044463308E1,4.370117188E-1,-9.333145142E0,-2.003616333E0
2.044960745E1,3.022003174E-1,-9.540359497E0,-1.980316162E0
2.045458181E1,1.497802734E-1,-9.694778442E0,-2.060913086E0
2.045955618E1,9.608459473E-2,-9.799484253E0,-2.238449097E0
2.046453054E1,1.301269531E-1,-9.844604492E0,-2.371810913E0
2.046950491E1,2.031097412E-1,-9.851501465E0,-2.485824585E0
2.047447927E1,2.725830078E-1,-9.830856323E0,-2.594940186E0
2.047945364E1,3.592529297E-1,-9.778839111E0,-2.700302124E0
2.048442800E1,4.732666016E-1,-9.745208740E0,-2.796859741E0
2.048940237E1,5.734405518E-1,-9.764846802E0,-2.843078613E0
2.049437673E1,6.195831299E-1,-9.828506470E0,-2.799484253E0
2.049935110E1,6.494140625E-1,-9.865417480E0,-2.733581543E0
2.050432546E1,6.492156982E-1,-9.897598267E0,-2.663101196E0
2.050929983E1,5.991973877E-1,-9.960937500E0,-2.599685669E0
2.051427420E1,4.899444580E-1,-9.973068237E0,-2.543579102E0
2.051924856E1,4.081726074E-1,-9.953552246E0,-2.477935791E0
2.052422293E1,3.225250244E-1,-9.913604736E0,-2.403839111E0
2.052919729E1,1.938781738E-1,-9.859664917E0,-2.365402222E0
2.053417166E1,7.046508789E-2,-9.801544189E0,-2.407196045E0
2.053914602E1,-3.601074219E-3,-9.680541992E0,-2.443542480E0
2.054412039E1,-1.156616211E-2,-9.539306641E0,-2.503997803E0
2.054909475E1,-1.884460449E-2,-9.395462036E0,-2.550216675E0
2.055406912E1,9.826660156E-3,-9.307235718E0,-2.617080688E0
2.055904348E1,6.675720215E-2,-9.214950562E0,-2.630477905E0
2.056401785E1,1.875305176E-1,-9.164810181E0,-2.681793213E0
2.056899221E1,3.453216553E-1,-9.125106812E0,-2.698883057E0
2.057396658E1,4.469299316E-1,-9.075057983E0,-2.721923828E0
2.057894094E1,5.492401123E-1,-9.057754517E0,-2.709228516E0
2.058391531E1,6.455383301E-1,-9.085479736E0,-2.696380615E0
2.058888967E1,6.994781494E-1,-9.157882690E0,-2.723739624E0
2.059386404E1,6.853790283E-1,-9.254989624E0,-2.734527588E0
2.059883840E1,6.328887939E-1,-9.371017456E0,-2.736999512E0
2.060381277E1,5.501098633E-1,-9.478652954E0,-2.744369507E0
2.060878714E1,4.708557129E-1,-9.561309814E0,-2.735870361E0
2.061376150E1,4.242553711E-1,-9.621948242E0,-2.726959229E0
2.061873586E1,3.675842285E-1,-9.676956177E0,-2.683029175E0
2.062371023E1,3.638305664E-1,-9.679275513E0,-2.631820679E0
2.062868460E1,4.253845215E-1,-9.677841187E0,-2.607528687E0
2.063365896E1,4.479522705E-1,-9.657684326E0,-2.580917358E0
2.063863333E1,4.302368164E-1,-9.590606689E0,-2.515884399E0
2.064360769E1,4.512481689E-1,-9.506881714E0,-2.468643188E0
2.064858206E1,4.455108643E-1,-9.475204468E0,-2.449462891E0
2.065355642E1,4.350280762E-1,-9.487106323E0,-2.411392212E0
2.065853079E1,4.430389404E-1,-9.512924194E0,-2.387237549E0
2.066350515E1,3.837585449E-1,-9.550231934E0,-2.352630615E0
2.066847952E1,3.411254883E-1,-9.619766235E0,-2.324615479E0
2.067345388E1,3.134307861E-1,-9.689117432E0,-2.332183838E0
2.067842825E1,3.464813232E-1,-9.717178345E0,-2.341079712E0
2.068340261E1,3.712463379E-1,-9.734985352E0,-2.373550415E0
2.068837698E1,3.972473145E-1,-9.738952637E0,-2.389358521E0
2.069335134E1,4.059448242E-1,-9.716140747E0,-2.396209717E0
2.069832571E1,4.212188721E-1,-9.685333252E0,-2.409667969E0
2.070330007E1,4.412841797E-1,-9.645919800E0,-2.437988281E0
2.070827444E1,4.597473145E-1,-9.640060425E0,-2.455322266E0
2.071324881E1,4.707183838E-1,-9.627838135E0,-2.448059082E0
2.071822317E1,4.411773682E-1,-9.622192383E0,-2.435806274E0
2.072319754E1,4.298706055E-1,-9.620941162E0,-2.371536255E0
2.072817190E1,4.456939697E-1,-9.612503052E0,-2.312774658E0
2.073314627E1,3.797302246E-1,-9.587753296E0,-2.266296387E0
2.073812063E1,3.612213135E-1,-9.624282837E0,-2.207992554E0
2.074309500E1,3.419494629E-1,-9.609085083E0,-2.145675659E0
2.074806936E1,3.427124023E-1,-9.632812500E0,-2.112792969E0
2.075304373E1,2.901611328E-1,-9.653915405E0,-2.120758057E0
2.075801809E1,2.817077637E-1,-9.655227661E0,-2.133926392E0
2.076299246E1,3.306274414E-1,-9.663208008E0,-2.123367310E0
2.076796682E1,3.782806396E-1,-9.647659302E0,-2.084548950E0
2.077294119E1,3.909759521E-1,-9.644973755E0,-2.093429565E0
2.077791555E1,3.942413330E-1,-9.650314331E0,-2.056900024E0
2.078288992E1,4.158782959E-1,-9.641128540E0,-2.053573608E0
2.078786428E1,4.440765381E-1,-9.643325806E0,-2.053268433E0
2.079283865E1,4.702148438E-1,-9.649124146E0,-2.062911987E0
2.079781301E1,5.070495605E-1,-9.646804810E0,-2.067260742E0
2.080278738E1,5.150909424E-1,-9.653259277E0,-2.072433472E0
2.080776174E1,5.002593994E-1,-9.665267944E0,-2.095825195E0
2.081273611E1,4.902343750E-1,-9.644226074E0,-2.116897583E0
2.081771048E1,4.832916260E-1,-9.649322510E0,-2.128677368E0
2.082268484E1,4.513854980E-1,-9.639694214E0,-2.145629883E0
2.082765920E1,4.044647217E-1,-9.652633667E0,-2.182220459E0
2.083263357E1,3.959197998E-1,-9.645080566E0,-2.195510864E0
2.083760794E1,3.653411865E-1,-9.641952515E0,-2.204681396E0
2.084258230E1,3.169097900E-1,-9.655029297E0,-2.188552856E0
2.084755667E1,3.080596924E-1,-9.628890991E0,-2.198257446E0
2.085253103E1,3.224182129E-1,-9.598556519E0,-2.186569214E0
2.085750540E1,3.559417725E-1,-9.549255371E0,-2.144927979E0
2.086247976E1,3.618774414E-1,-9.562454224E0,-2.121994019E0
2.086745413E1,3.766021729E-1,-9.583633423E0,-2.123016357E0
2.087242849E1,3.904876709E-1,-9.606536865E0,-2.147811890E0
2.087740286E1,4.087677002E-1,-9.614700317E0,-2.173171997E0
2.088237722E1,4.165496826E-1,-9.645645142E0,-2.171768188E0
2.088735159E1,4.210968018E-1,-9.676254272E0,-2.163696289E0
2.089232595E1,4.479064941E-1,-9.691696167E0,-2.138778687E0
2.089730032E1,4.790039062E-1,-9.699432373E0,-2.148941040E0
2.090227468E1,4.991302490E-1,-9.690948486E0,-2.128631592E0
2.090724905E1,5.091094971E-1,-9.718292236E0,-2.133499146E0
2.091222341E1,4.806976318E-1,-9.756042480E0,-2.147521973E0
2.091719778E1,4.186859131E-1,-9.757598877E0,-2.132461548E0
2.092217214E1,3.697662354E-1,-9.758285522E0,-2.122238159E0
2.092714651E1,3.186645508E-1,-9.753189087E0,-2.096984863E0
2.093212088E1,2.438201904E-1,-9.706558228E0,-2.054031372E0
2.093709524E1,1.784362793E-1,-9.663681030E0,-2.031860352E0
2.094206960E1,1.484527588E-1,-9.646209717E0,-2.008682251E0
2.094704397E1,1.280670166E-1,-9.623031616E0,-1.972991943E0
2.095201834E1,9.014892578E-2,-9.620422363E0,-1.906387329E0
2.095699270E1,1.041107178E-1,-9.596954346E0,-1.909118652E0
2.096196707E1,1.165771484E-1,-9.597106934E0,-1.892196655E0
2.096694143E1,1.239471436E-1,-9.618774414E0,-1.884597778E0
2.097191580E1,1.611938477E-1,-9.657791138E0,-1.905639648E0
2.097689016E1,1.976318359E-1,-9.673660278E0,-1.916946411E0
2.098186453E1,2.390899658E-1,-9.697311401E0,-1.927139282E0
2.098683889E1,2.753906250E-1,-9.698043823E0,-1.918487549E0
2.099181326E1,3.012695312E-1,-9.728439331E0,-1.931549072E0
2.099678762E1,3.241577148E-1,-9.735397339E0,-1.939208984E0
2.100176199E1,3.494110107E-1,-9.718521118E0,-1.953826904E0
2.100673635E1,3.382873535E-1,-9.717437744E0,-1.952972412E0
2.101171072E1,3.293762207E-1,-9.714935303E0,-1.955932617E0
2.101668508E1,3.414001465E-1,-9.709808350E0,-1.968002319E0
2.102165945E1,3.661346436E-1,-9.726531982E0,-1.966232300E0
2.102663381E1,3.533630371E-1,-9.758468628E0,-1.962768555E0
2.103160818E1,3.101501465E-1,-9.788467407E0,-1.961914062E0
2.103658254E1,2.993927002E-1,-9.823883057E0,-1.956619263E0
2.104155691E1,3.362121582E-1,-9.833374023E0,-1.964080811E0
2.104653128E1,3.639221191E-1,-9.880874634E0,-1.972625732E0
2.105150564E1,3.844604492E-1,-9.955902100E0,-1.980163574E0
2.105648001E1,4.044647217E-1,-9.984863281E0,-2.005340576E0
2.106145437E1,4.453125000E-1,-9.977264404E0,-2.058319092E0
2.106642874E1,5.074157715E-1,-9.994033813E0,-2.045837402E0
2.107140310E1,5.605316162E-1,-1.000877380E1,-2.057525635E0
2.107637747E1,6.270141602E-1,-9.975997925E0,-2.088226318E0
2.108135183E1,7.156829834E-1,-9.899215698E0,-2.061340332E0
2.108632620E1,7.479858398E-1,-9.825286865E0,-2.036392212E0
2.109130056E1,8.097839355E-1,-9.735137939E0,-2.004333496E0
2.109627493E1,8.294830322E-1,-9.644714355E0,-1.995437622E0
2.110124929E1,8.319549561E-1,-9.551391602E0,-2.016296387E0
2.110622366E1,8.309936523E-1,-9.464340210E0,-2.019409180E0
2.111119993E1,8.042907715E-1,-9.395904541E0,-2.020629883E0
2.111617430E1,7.757873535E-1,-9.353713989E0,-2.033630371E0
2.112114866E1,7.607421875E-1,-9.344940186E0,-2.060272217E0
2.112612303E1,7.487335205E-1,-9.350189209E0,-2.109329224E0
2.113109739E1,7.051391602E-1,-9.348190308E0,-2.132415771E0
2.113607176E1,6.907806396E-1,-9.326751709E0,-2.137405396E0
2.114104612E1,7.386932373E-1,-9.362152100E0,-2.196029663E0
2.114602049E1,7.681732178E-1,-9.448684692E0,-2.280517578E0
2.115099485E1,7.681427002E-1,-9.516433716E0,-2.347991943E0
2.115596922E1,7.776031494E-1,-9.570541382E0,-2.379806519E0
2.116094358E1,7.639770508E-1,-9.594772339E0,-2.411361694E0
2.116591795E1,7.327575684E-1,-9.610198975E0,-2.384445190E0
2.117089231E1,6.763305664E-1,-9.598953247E0,-2.335037231E0
2.117586668E1,6.742401123E-1,-9.608963013E0,-2.312423706E0
2.118084104E1,6.333465576E-1,-9.621047974E0,-2.282546997E0
2.118581541E1,6.078338623E-1,-9.654067993E0,-2.204956055E0
2.119078977E1,5.780334473E-1,-9.691375732E0,-2.135940552E0
2.119576414E1,5.516510010E-1,-9.726394653E0,-2.091156006E0
2.120073850E1,5.655822754E-1,-9.722946167E0,-2.036636353E0
2.120571287E1,5.505676270E-1,-9.744522095E0,-1.980545044E0
2.121068724E1,5.169677734E-1,-9.774780273E0,-1.924148560E0
2.121566160E1,5.154724121E-1,-9.764770508E0,-1.868499756E0
2.122063597E1,5.223846436E-1,-9.751373291E0,-1.843994141E0
2.122561033E1,5.074157715E-1,-9.732635498E0,-1.844909668E0
2.123058470E1,4.992675781E-1,-9.721969604E0,-1.846160889E0
2.123555906E1,5.036315918E-1,-9.716552734E0,-1.841323853E0
2.124053343E1,5.001831055E-1,-9.721557617E0,-1.882934570E0
2.124550779E1,4.834136963E-1,-9.729064941E0,-1.939804077E0
2.125048216E1,4.723358154E-1,-9.755615234E0,-1.981643677E0
2.125545652E1,4.667510986E-1,-9.741180420E0,-2.059097290E0
2.126043089E1,4.779052734E-1,-9.729202271E0,-2.149551392E0
2.126540525E1,4.779968262E-1,-9.730224609E0,-2.246047974E0
2.127037962E1,4.777374268E-1,-9.743927002E0,-2.361480713E0
2.127535398E1,4.683380127E-1,-9.735473633E0,-2.434387207E0
2.128032835E1,5.066070557E-1,-9.704162598E0,-2.456680298E0
2.128530271E1,5.110321045E-1,-9.706008911E0,-2.441207886E0
2.129027708E1,5.111694336E-1,-9.727798462E0,-2.446228027E0
2.129525144E1,5.370941162E-1,-9.715347290E0,-2.409408569E0
2.130022581E1,5.821838379E-1,-9.664840698E0,-2.347732544E0
2.130520018E1,5.852661133E-1,-9.661727905E0,-2.268844604E0
2.131017454E1,5.827331543E-1,-9.656723022E0,-2.197982788E0
2.131514890E1,5.788421631E-1,-9.653976440E0,-2.160629272E0
2.132012327E1,5.046997070E-1,-9.653091431E0,-2.109725952E0
2.132509764E1,4.366149902E-1,-9.604095459E0,-2.054565430E0
2.133007200E1,4.406433105E-1,-9.609649658E0,-2.081542969E0
2.133504637E1,4.053192139E-1,-9.658401489E0,-2.142593384E0
2.134002073E1,3.558197021E-1,-9.676422119E0,-2.166717529E0
2.134499510E1,3.229217529E-1,-9.690795898E0,-2.193756104E0
2.134996946E1,3.191833496E-1,-9.720718384E0,-2.226425171E0
2.135494383E1,2.852478027E-1,-9.726974487E0,-2.254043579E0
2.135991819E1,2.270355225E-1,-9.703247070E0,-2.279724121E0
2.136489256E1,1.690063477E-1,-9.685119629E0,-2.288894653E0
2.136986692E1,1.174926758E-1,-9.688934326E0,-2.279235840E0
2.137484129E1,1.226654053E-1,-9.625762939E0,-2.253463745E0
2.137981565E1,1.467437744E-1,-9.567153931E0,-2.232910156E0
2.138479002E1,2.003936768E-1,-9.487121582E0,-2.234741211E0
2.138976438E1,2.076721191E-1,-9.526153564E0,-2.237091064E0
2.139473875E1,1.448211670E-1,-9.586074829E0,-2.236557007E0
2.139971311E1,1.657104492E-1,-9.622253418E0,-2.236892700E0
2.140468748E1,1.838378906E-1,-9.651229858E0,-2.258560181E0
2.140966184E1,1.906738281E-1,-9.685073853E0,-2.253860474E0
2.141463621E1,2.394256592E-1,-9.715225220E0,-2.271072388E0
2.141961058E1,2.511444092E-1,-9.742736816E0,-2.289352417E0
2.142458494E1,2.489471436E-1,-9.747451782E0,-2.316864014E0
2.142955930E1,2.535552979E-1,-9.726593018E0,-2.305664062E0
2.143453367E1,2.657470703E-1,-9.685882568E0,-2.276657104E0
2.143950804E1,2.794342041E-1,-9.648986816E0,-2.248779297E0
2.144448240E1,2.741851807E-1,-9.645355225E0,-2.206665039E0
2.144945677E1,2.686614990E-1,-9.650360107E0,-2.172073364E0
2.145443113E1,2.486114502E-1,-9.689361572E0,-2.147628784E0
2.145940550E1,2.211456299E-1,-9.697921753E0,-2.143096924E0
2.146437986E1,2.108306885E-1,-9.700119019E0,-2.176895142E0
2.146935423E1,2.369995117E-1,-9.686203003E0,-2.210205078E0
2.147432859E1,2.659912109E-1,-9.686767578E0,-2.188659668E0
2.147930296E1,3.043975830E-1,-9.683074951E0,-2.180084229E0
2.148427732E1,3.398284912E-1,-9.655212402E0,-2.197937012E0
2.148925169E1,3.987731934E-1,-9.641952515E0,-2.167694092E0
2.149422605E1,3.879852295E-1,-9.631423950E0,-2.188888550E0
2.149920042E1,4.167785645E-1,-9.610412598E0,-2.185043335E0
2.150417478E1,4.541320801E-1,-9.606063843E0,-2.213272095E0
2.150914915E1,4.535217285E-1,-9.608291626E0,-2.200576782E0
2.151412351E1,4.462432861E-1,-9.624664307E0,-2.205612183E0
2.151909788E1,4.576568604E-1,-9.645416260E0,-2.198394775E0
2.152407225E1,4.505767822E-1,-9.647430420E0,-2.207489014E0
2.152904661E1,4.529113770E-1,-9.661376953E0,-2.217315674E0
2.153402098E1,4.453887939E-1,-9.668899536E0,-2.219329834E0
2.153899534E1,4.236145020E-1,-9.690994263E0,-2.216812134E0
2.154396971E1,4.193725586E-1,-9.722396851E0,-2.206954956E0
2.154894407E1,4.258422852E-1,-9.738250732E0,-2.190734863E0
2.155391844E1,4.168701172E-1,-9.739547729E0,-2.155288696E0
2.155889280E1,4.225158691E-1,-9.723587036E0,-2.122497559E0
2.156386717E1,4.443054199E-1,-9.734649658E0,-2.086441040E0
2.156884153E1,4.460144043E-1,-9.719131470E0,-2.033081055E0
2.157381590E1,4.385223389E-1,-9.680923462E0,-1.964172363E0
2.157879026E1,4.310150146E-1,-9.626861572E0,-1.913772583E0
2.158376463E1,4.106903076E-1,-9.618026733E0,-1.855743408E0
2.158873899E1,3.769836426E-1,-9.586669922E0,-1.811370850E0
2.159371336E1,3.701477051E-1,-9.546981812E0,-1.743057251E0
2.159868772E1,3.661193848E-1,-9.528579712E0,-1.701873779E0
2.160366209E1,3.221893311E-1,-9.500976562E0,-1.653976440E0
2.160863645E1,3.506011963E-1,-9.506988525E0,-1.658111572E0
2.161361082E1,3.373413086E-1,-9.550842285E0,-1.629898071E0
2.161858518E1,2.844238281E-1,-9.640426636E0,-1.669174194E0
2.162355955E1,2.869262695E-1,-9.703170776E0,-1.726699829E0
2.162853392E1,3.082275391E-1,-9.802886963E0,-1.773132324E0
2.163350828E1,3.723754883E-1,-9.882354736E0,-1.841339111E0
2.163848264E1,4.544982910E-1,-9.935241699E0,-1.913162231E0
2.164345701E1,5.369110107E-1,-1.001356506E1,-1.978454590E0
2.164843138E1,6.272735596E-1,-1.010018921E1,-2.033691406E0
2.165340574E1,7.697906494E-1,-1.013987732E1,-2.098052979E0
2.165838011E1,8.943481445E-1,-1.015199280E1,-2.155334473E0
2.166335447E1,9.938964844E-1,-1.015727234E1,-2.188858032E0
2.166832884E1,1.065078735E0,-1.014164734E1,-2.184158325E0
2.167330320E1,1.107757568E0,-1.009263611E1,-2.139175415E0
2.167827757E1,1.110992432E0,-1.003440857E1,-2.096542358E0
2.168325193E1,1.105484009E0,-9.941284180E0,-1.971984863E0
2.168822630E1,1.062652588E0,-9.888610840E0,-1.861480713E0
2.169320066E1,1.001571655E0,-9.832839966E0,-1.776565552E0
2.169817503E1,9.066467285E-1,-9.731323242E0,-1.756591797E0
2.170314939E1,8.359985352E-1,-9.656372070E0,-1.755386353E0
2.170812376E1,7.996215820E-1,-9.528091431E0,-1.720443726E0
2.171309812E1,7.428741455E-1,-9.394012451E0,-1.761932373E0
2.171807249E1,6.949005127E-1,-9.312210083E0,-1.793075562E0
2.172304685E1,6.598815918E-1,-9.236221313E0,-1.817047119E0
2.172802122E1,6.296539307E-1,-9.168731689E0,-1.842285156E0
2.173299558E1,6.088104248E-1,-9.148315430E0,-1.842956543E0
2.173796995E1,5.870513916E-1,-9.162384033E0,-1.838668823E0
2.174294432E1,5.939331055E-1,-9.207092285E0,-1.852462769E0
2.174791868E1,6.186523438E-1,-9.259780884E0,-1.842269897E0
2.175289305E1,6.649780273E-1,-9.347518921E0,-1.820114136E0
2.175786741E1,7.023010254E-1,-9.461395264E0,-1.777709961E0
2.176284178E1,7.312927246E-1,-9.552658081E0,-1.722000122E0
2.176781614E1,7.763977051E-1,-9.642883301E0,-1.645812988E0
2.177279051E1,8.249664307E-1,-9.733398438E0,-1.580291748E0
2.177776487E1,8.854217529E-1,-9.764358521E0,-1.517639160E0
2.178273924E1,9.401550293E-1,-9.762741089E0,-1.461761475E0
2.178771360E1,9.476470947E-1,-9.761596680E0,-1.407318115E0
2.179268797E1,9.076995850E-1,-9.765701294E0,-1.368453979E0
2.179766233E1,8.731384277E-1,-9.744750977E0,-1.346389771E0
2.180263670E1,8.792266846E-1,-9.717483521E0,-1.333206177E0
2.180761106E1,8.438415527E-1,-9.735275269E0,-1.358917236E0
2.181258543E1,7.621917725E-1,-9.701553345E0,-1.359985352E0
2.181755979E1,6.994628906E-1,-9.695281982E0,-1.386062622E0
2.182253416E1,6.369934082E-1,-9.679794312E0,-1.428466797E0
2.182750852E1,5.872955322E-1,-9.690429688E0,-1.498519897E0
2.183248289E1,5.310974121E-1,-9.685958862E0,-1.539108276E0
2.183745726E1,5.322113037E-1,-9.696334839E0,-1.572128296E0
2.184243162E1,5.424652100E-1,-9.703201294E0,-1.620330811E0
2.184740598E1,5.395355225E-1,-9.724487305E0,-1.646606445E0
2.185238035E1,5.711212158E-1,-9.742538452E0,-1.671676636E0
2.185735472E1,6.124267578E-1,-9.793914795E0,-1.723022461E0
2.186232908E1,6.821594238E-1,-9.826019287E0,-1.758575439E0
2.186730345E1,7.661132812E-1,-9.829772949E0,-1.762252808E0
2.187227781E1,8.226165771E-1,-9.852737427E0,-1.767669678E0
2.187725218E1,8.914031982E-1,-9.862091064E0,-1.779876709E0
2.188222654E1,9.473266602E-1,-9.852005005E0,-1.774749756E0
2.188720091E1,9.694519043E-1,-9.835174561E0,-1.750747681E0
2.189217527E1,1.016784668E0,-9.810058594E0,-1.776504517E0
2.189714964E1,1.034103394E0,-9.736358643E0,-1.786834717E0
2.190212400E1,1.037384033E0,-9.689239502E0,-1.759536743E0
2.190709837E1,1.013015747E0,-9.642486572E0,-1.774032593E0
2.191207273E1,9.597015381E-1,-9.602020264E0,-1.751800537E0
2.191704710E1,9.009704590E-1,-9.589630127E0,-1.773712158E0
2.192202146E1,8.114318848E-1,-9.598876953E0,-1.799560547E0
2.192699583E1,7.042541504E-1,-9.598876953E0,-1.805450439E0
2.193197019E1,6.593933105E-1,-9.598876953E0,-1.813461304E0
2.193694456E1,6.309661865E-1,-9.598358154E0,-1.794281006E0
2.194191893E1,6.052551270E-1,-9.588256836E0,-1.766189575E0
2.194689329E1,5.866241455E-1,-9.565383911E0,-1.759399414E0
2.195186766E1,6.160736084E-1,-9.558517456E0,-1.740661621E0
2.195684202E1,6.539764404E-1,-9.549163818E0,-1.724716187E0
2.196181639E1,6.907196045E-1,-9.558868408E0,-1.750473022E0
2.196679075E1,7.552947998E-1,-9.583328247E0,-1.802780151E0
2.197176512E1,8.198699951E-1,-9.605194092E0,-1.872039795E0
2.197673948E1,8.736572266E-1,-9.581481934E0,-1.936096191E0
2.198171385E1,9.232177734E-1,-9.576797485E0,-1.979644775E0
2.198668821E1,9.444732666E-1,-9.592727661E0,-1.994796753E0
2.199166258E1,9.449615479E-1,-9.612335205E0,-2.011886597E0
2.199663694E1,9.349670410E-1,-9.640487671E0,-1.998229980E0
2.200161131E1,9.323730469E-1,-9.698196411E0,-1.943542480E0
2.200658567E1,9.323730469E-1,-9.744659424E0,-1.895401001E0
2.201156004E1,9.654998779E-1,-9.778350830E0,-1.810607910E0
2.201653440E1,9.427795410E-1,-9.827072144E0,-1.741439819E0
2.202150877E1,9.010162354E-1,-9.862197876E0,-1.659759521E0
2.202648313E1,8.862152100E-1,-9.866882324E0,-1.623992920E0
2.203145750E1,8.406524658E-1,-9.862945557E0,-1.577239990E0
2.203643186E1,8.311920166E-1,-9.826004028E0,-1.542770386E0
2.204140623E1,8.161010742E-1,-9.789093018E0,-1.530456543E0
2.204638059E1,8.175048828E-1,-9.738861084E0,-1.496505737E0
2.205135496E1,8.195648193E-1,-9.701675415E0,-1.505218506E0
2.205632932E1,8.439178467E-1,-9.678039551E0,-1.504043579E0
2.206130369E1,8.579101562E-1,-9.668823242E0,-1.570129395E0
2.206627806E1,8.859863281E-1,-9.638534546E0,-1.648757935E0
2.207125242E1,9.220581055E-1,-9.630264282E0,-1.720458984E0
2.207622679E1,9.532470703E-1,-9.636642456E0,-1.757873535E0
2.208120115E1,9.964447021E-1,-9.676620483E0,-1.776336670E0
2.208617552E1,1.043212891E0,-9.728240967E0,-1.815185547E0
2.209114988E1,1.047210693E0,-9.782348633E0,-1.846252441E0
