"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.823791500E-1,-1.065170288E0,1.233276367E0,-3.968353271E-1
7.873535150E-1,-1.112731934E0,1.071929932E0,-1.984710693E-1
7.923278810E-1,-1.138153076E0,9.569396973E-1,-3.343200684E-2
7.973022460E-1,-1.142684937E0,9.027252197E-1,7.736206055E-2
8.022766110E-1,-1.126831055E0,9.072113037E-1,1.115417480E-1
8.072509760E-1,-1.089752197E0,9.164733887E-1,8.387756348E-2
8.122253420E-1,-1.047653198E0,9.325256348E-1,1.303100586E-2
8.171997070E-1,-1.003311157E0,9.533538818E-1,-8.966064453E-2
8.221740720E-1,-9.594879150E-1,9.652099609E-1,-2.116394043E-1
8.271484370E-1,-9.217071533E-1,9.978485107E-1,-3.647155762E-1
8.321228020E-1,-8.873443604E-1,1.035690308E0,-5.506286621E-1
8.370971680E-1,-8.466339111E-1,1.055786133E0,-7.450561523E-1
8.420715330E-1,-7.937469482E-1,1.078918457E0,-9.339904785E-1
8.470458980E-1,-7.268066406E-1,1.113067627E0,-1.109756470E0
8.520202630E-1,-6.359405518E-1,1.129882812E0,-1.259582520E0
8.569946290E-1,-5.264892578E-1,1.178741455E0,-1.391265869E0
8.619689940E-1,-4.234161377E-1,1.286026001E0,-1.497817993E0
8.669433590E-1,-3.369598389E-1,1.427932739E0,-1.578933716E0
8.719177240E-1,-2.724151611E-1,1.565536499E0,-1.652099609E0
8.768920900E-1,-2.245483398E-1,1.668548584E0,-1.721038818E0
8.818664550E-1,-1.928253174E-1,1.733276367E0,-1.789459229E0
8.868408200E-1,-1.713409424E-1,1.767471313E0,-1.853454590E0
8.918151850E-1,-1.458129883E-1,1.793624878E0,-1.913009644E0
8.967895500E-1,-1.053314209E-1,1.788558960E0,-1.971176147E0
9.017639160E-1,-5.485534668E-2,1.759033203E0,-2.022796631E0
9.067382810E-1,-1.948547363E-2,1.749893188E0,-2.059570312E0
9.117126460E-1,-1.983642578E-3,1.764404297E0,-2.069900513E0
9.166870110E-1,-3.173828125E-3,1.787445068E0,-2.045272827E0
9.216613770E-1,-1.948547363E-2,1.812408447E0,-1.986770630E0
9.266357420E-1,-4.388427734E-2,1.877258301E0,-1.906326294E0
9.316101070E-1,-7.093811035E-2,1.943374634E0,-1.820175171E0
9.365844720E-1,-9.394836426E-2,1.996444702E0,-1.746887207E0
9.415588380E-1,-1.036987305E-1,2.072021484E0,-1.701736450E0
9.465332030E-1,-9.420776367E-2,2.150054932E0,-1.694412231E0
9.515075680E-1,-6.312561035E-2,2.196548462E0,-1.732635498E0
9.564819330E-1,-1.258850098E-2,2.185592651E0,-1.814758301E0
9.614562990E-1,5.319213867E-2,2.144699097E0,-1.933197021E0
9.664306640E-1,1.321868896E-1,2.069030762E0,-2.075653076E0
9.714050290E-1,2.173309326E-1,1.976242065E0,-2.246566772E0
9.763793940E-1,2.910156250E-1,1.862503052E0,-2.469528198E0
9.813537590E-1,3.674926758E-1,1.678298950E0,-2.747222900E0
9.863281250E-1,4.402008057E-1,1.459838867E0,-3.055023193E0
9.913024900E-1,4.894714355E-1,1.254898071E0,-3.361648560E0
9.962768550E-1,4.927215576E-1,1.072814941E0,-3.650619507E0
1.001251220E0,4.432373047E-1,8.889007568E-1,-3.913055420E0
1.006225586E0,3.292694092E-1,6.658020020E-1,-4.136764526E0
1.011199951E0,1.487426758E-1,4.128570557E-1,-4.301162720E0
1.016174316E0,-7.481384277E-2,1.439514160E-1,-4.405914307E0
1.021148681E0,-3.177185059E-1,-1.397247314E-1,-4.478103638E0
1.026123047E0,-5.518493652E-1,-4.286346436E-1,-4.524200439E0
1.031097412E0,-7.794189453E-1,-6.966094971E-1,-4.540161133E0
1.036071777E0,-1.011505127E0,-9.646301270E-1,-4.511215210E0
1.041046142E0,-1.217834473E0,-1.288284302E0,-4.443130493E0
1.046020508E0,-1.364379883E0,-1.611068726E0,-4.352478027E0
1.050994873E0,-1.434463501E0,-1.855590820E0,-4.249282837E0
1.055969238E0,-1.423934937E0,-2.022323608E0,-4.153656006E0
1.060943603E0,-1.346542358E0,-2.140350342E0,-4.088592529E0
1.065917968E0,-1.208419800E0,-2.215759277E0,-4.073089600E0
1.070892334E0,-1.028610229E0,-2.162246704E0,-4.100631714E0
1.075866699E0,-8.132324219E-1,-1.750610352E0,-4.143692017E0
1.080841064E0,-5.910186768E-1,-9.063415527E-1,-4.145202637E0
1.085815429E0,-4.564666748E-1,7.250976562E-2,-4.082748413E0
1.090789795E0,-4.589843750E-1,9.161834717E-1,-4.000061035E0
1.095764160E0,-5.743103027E-1,1.547958374E0,-3.947830200E0
1.100738525E0,-7.209777832E-1,1.979232788E0,-3.962142944E0
1.105712890E0,-8.307037354E-1,2.246490479E0,-4.050720215E0
1.110670703E0,-8.915405273E-1,2.386337280E0,-4.207687378E0
1.115645068E0,-9.125823975E-1,2.434585571E0,-4.397048950E0
1.120619433E0,-9.017944336E-1,2.405136108E0,-4.577880859E0
1.125593798E0,-8.482360840E-1,2.354019165E0,-4.740493774E0
1.130568164E0,-7.411956787E-1,2.360595703E0,-4.888092041E0
1.135542529E0,-5.817718506E-1,2.444030762E0,-5.006927490E0
1.140516894E0,-3.758087158E-1,2.558273315E0,-5.087661743E0
1.145491259E0,-1.401672363E-1,2.632080078E0,-5.136367798E0
1.150465624E0,1.042327881E-1,2.615509033E0,-5.173858643E0
1.155439990E0,3.291473389E-1,2.482101440E0,-5.224044800E0
1.160414355E0,5.359649658E-1,2.255752563E0,-5.300643921E0
1.165388720E0,7.322235107E-1,2.026855469E0,-5.398605347E0
1.170363085E0,9.064636230E-1,1.866271973E0,-5.499176025E0
1.175337451E0,1.033905029E0,1.798324585E0,-5.565597534E0
1.180311816E0,1.093917847E0,1.827987671E0,-5.581100464E0
1.185286181E0,1.073043823E0,1.962478638E0,-5.535293579E0
1.190260546E0,9.476928711E-1,2.113143921E0,-5.433258057E0
1.195234912E0,7.089843750E-1,2.202301025E0,-5.291442871E0
1.200209277E0,3.857879639E-1,2.201126099E0,-5.130996704E0
1.205183642E0,3.453063965E-2,2.137756348E0,-4.965408325E0
1.210158007E0,-2.928619385E-1,2.050476074E0,-4.805374146E0
1.215132372E0,-5.643768311E-1,1.968353271E0,-4.633834839E0
1.220106738E0,-7.626953125E-1,1.894607544E0,-4.443099976E0
1.225081103E0,-8.849792480E-1,1.833786011E0,-4.239410400E0
1.230055468E0,-9.369659424E-1,1.806991577E0,-4.031906128E0
1.235029833E0,-9.228363037E-1,1.832061768E0,-3.825805664E0
1.240004199E0,-8.557739258E-1,1.898544312E0,-3.621139526E0
1.244978564E0,-7.597503662E-1,1.968200684E0,-3.425506592E0
1.249952929E0,-6.641693115E-1,1.999969482E0,-3.248352051E0
1.254927294E0,-5.946807861E-1,1.988647461E0,-3.093795776E0
1.259901660E0,-5.699005127E-1,1.964477539E0,-2.947845459E0
1.264876025E0,-5.940093994E-1,1.942626953E0,-2.786468506E0
1.269850390E0,-6.655883789E-1,1.930648804E0,-2.603790283E0
1.274824755E0,-7.789764404E-1,1.955734253E0,-2.403991699E0
1.279799121E0,-9.335479736E-1,2.004608154E0,-2.204238892E0
1.284773486E0,-1.127090454E0,2.034881592E0,-2.013549805E0
1.289747851E0,-1.346832275E0,2.030395508E0,-1.834030151E0
1.294722216E0,-1.563827515E0,2.020507812E0,-1.652816772E0
1.299696581E0,-1.764709473E0,2.062835693E0,-1.462265015E0
1.304670947E0,-1.952453613E0,2.171630859E0,-1.244674683E0
1.309645312E0,-2.132415771E0,2.323318481E0,-1.005538940E0
1.314619677E0,-2.292037964E0,2.489837646E0,-7.678070068E-1
1.319594042E0,-2.434310913E0,2.671417236E0,-5.470886230E-1
1.324568408E0,-2.553985596E0,2.845336914E0,-3.660583496E-1
1.329542773E0,-2.646163940E0,2.984817505E0,-2.414855957E-1
1.334517138E0,-2.719497681E0,3.068588257E0,-1.794738770E-1
1.339491503E0,-2.787750244E0,3.101287842E0,-1.730499268E-1
1.344465869E0,-2.850524902E0,3.099349976E0,-2.039794922E-1
1.349440234E0,-2.892196655E0,3.103195190E0,-2.608642578E-1
1.354414599E0,-2.918426514E0,3.132446289E0,-3.309936523E-1
1.359388964E0,-2.946655273E0,3.170486450E0,-4.079742432E-1
1.364363330E0,-2.986557007E0,3.192337036E0,-4.885864258E-1
1.369337695E0,-3.042037964E0,3.194122314E0,-5.673675537E-1
1.374312060E0,-3.103073120E0,3.230407715E0,-6.362609863E-1
1.379286425E0,-3.145446777E0,3.331542969E0,-6.905670166E-1
1.384260790E0,-3.192703247E0,3.347885132E0,-7.218475342E-1
1.389235156E0,-3.281921387E0,3.337768555E0,-7.330932617E-1
1.394209521E0,-3.413787842E0,3.375335693E0,-7.402801514E-1
1.399183886E0,-3.581939697E0,3.406311035E0,-7.529602051E-1
1.404158251E0,-3.755096436E0,3.376342773E0,-7.782592773E-1
1.409132617E0,-3.916931152E0,3.281280518E0,-8.119354248E-1
1.414106982E0,-4.045196533E0,3.147445679E0,-8.504486084E-1
1.419081347E0,-4.119689941E0,3.022567749E0,-8.881530762E-1
1.424055712E0,-4.037734985E0,3.038482666E0,-9.231719971E-1
1.429030078E0,-3.672790527E0,3.309173584E0,-9.570922852E-1
1.434004443E0,-3.093994141E0,3.664459229E0,-9.833068848E-1
1.438978808E0,-2.465393066E0,3.841384888E0,-9.831848145E-1
1.443953173E0,-1.871154785E0,3.780258179E0,-9.385223389E-1
1.448927539E0,-1.313995361E0,3.532745361E0,-8.582305908E-1
1.453901904E0,-7.603149414E-1,3.092697144E0,-7.469787598E-1
1.458876269E0,-2.554626465E-1,2.446212769E0,-5.481109619E-1
1.463850634E0,1.176910400E-1,1.758911133E0,-2.298278809E-1
1.468824999E0,3.354644775E-1,1.222198486E0,1.679382324E-1
1.473799365E0,4.110717773E-1,9.243316650E-1,5.633392334E-1
1.478773730E0,3.969573975E-1,8.386688232E-1,8.769989014E-1
1.483748095E0,3.342895508E-1,8.323669434E-1,1.089630127E0
1.488722460E0,2.385711670E-1,7.729949951E-1,1.188278198E0
1.493696826E0,1.223907471E-1,6.488037109E-1,1.173400879E0
1.498671191E0,-1.461791992E-2,5.526275635E-1,1.106170654E0
1.503645556E0,-1.455688477E-1,4.233703613E-1,9.389953613E-1
1.508619921E0,-2.774505615E-1,2.449493408E-1,7.032928467E-1
1.513594287E0,-4.239196777E-1,4.063415527E-2,3.969726562E-1
1.518568652E0,-5.896301270E-1,-1.236114502E-1,8.616638184E-2
1.523543017E0,-7.434844971E-1,-2.904663086E-1,-1.953735352E-1
1.528517382E0,-8.522186279E-1,-4.976654053E-1,-4.128723145E-1
1.533491747E0,-9.097747803E-1,-6.821441650E-1,-5.711517334E-1
1.538466113E0,-9.060516357E-1,-8.214263916E-1,-6.864624023E-1
1.543440478E0,-8.388519287E-1,-9.149322510E-1,-7.566223145E-1
1.548414843E0,-7.487030029E-1,-9.174499512E-1,-7.747039795E-1
1.553389208E0,-6.690826416E-1,-8.098754883E-1,-7.369995117E-1
1.558363574E0,-6.031799316E-1,-6.677093506E-1,-6.761322021E-1
1.563337939E0,-5.691986084E-1,-5.762786865E-1,-6.555938721E-1
1.568312304E0,-5.918426514E-1,-5.130920410E-1,-6.900482178E-1
1.573286669E0,-6.742095947E-1,-4.563140869E-1,-7.441101074E-1
1.578261035E0,-8.170776367E-1,-3.717041016E-1,-8.129425049E-1
1.583235400E0,-9.658203125E-1,5.355834961E-2,-9.131774902E-1
1.588209765E0,-1.098754883E0,7.400817871E-1,-1.041275024E0
1.593184130E0,-1.294067383E0,8.535003662E-1,-1.152099609E0
1.598158496E0,-1.532913208E0,5.442199707E-1,-1.136611938E0
1.603132861E0,-1.741210938E0,4.527740479E-1,-1.116363525E0
1.608107226E0,-1.971633911E0,5.908660889E-1,-1.168014526E0
1.613081591E0,-2.259231567E0,9.133148193E-1,-1.213516235E0
1.618055956E0,-2.535247803E0,1.165451050E0,-1.218566895E0
1.623030322E0,-2.714965820E0,1.355133057E0,-1.193923950E0
1.628004687E0,-2.778915405E0,1.406890869E0,-1.079528809E0
1.632979052E0,-2.787170410E0,1.368026733E0,-9.106597900E-1
1.637953417E0,-2.764801025E0,1.353683472E0,-7.409515381E-1
1.642927783E0,-2.675537109E0,1.211090088E0,-5.753021240E-1
1.647902148E0,-2.489974976E0,8.600158691E-1,-3.769073486E-1
1.652876513E0,-2.233932495E0,4.796142578E-1,-1.260681152E-1
1.657850878E0,-1.926712036E0,1.967926025E-1,1.665954590E-1
1.662825244E0,-1.566360474E0,4.843139648E-2,4.636230469E-1
1.667799609E0,-1.159286499E0,5.940246582E-2,7.224273682E-1
1.672773974E0,-7.091674805E-1,1.674804688E-1,9.321136475E-1
1.677748339E0,-2.369537354E-1,3.069152832E-1,1.100967407E0
1.682722705E0,2.301788330E-1,5.193786621E-1,1.253829956E0
1.687697070E0,6.884460449E-1,8.098602295E-1,1.418914795E0
1.692671435E0,1.137756348E0,1.105331421E0,1.596084595E0
1.697645800E0,1.572128296E0,1.347015381E0,1.775939941E0
1.702620165E0,1.987823486E0,1.517456055E0,1.946853638E0
1.707594531E0,2.364028931E0,1.609542847E0,2.093734741E0
1.712568896E0,2.689941406E0,1.616043091E0,2.201171875E0
1.717543261E0,2.938735962E0,1.428268433E0,2.264907837E0
1.722517626E0,3.101669312E0,1.102127075E0,2.267044067E0
1.727491992E0,3.186538696E0,9.291687012E-1,2.220535278E0
1.732466357E0,3.193389893E0,9.235229492E-1,2.136489868E0
1.737440722E0,3.138671875E0,9.199981689E-1,2.006835938E0
1.742415087E0,3.038375854E0,8.174896240E-1,1.869964600E0
1.747389453E0,2.929412842E0,6.461029053E-1,1.771362305E0
1.752363818E0,2.844024658E0,4.633026123E-1,1.716552734E0
1.757338183E0,2.791290283E0,2.913970947E-1,1.681915283E0
1.762312548E0,2.764984131E0,1.043701172E-1,1.651031494E0
1.767286914E0,2.780502319E0,-1.350097656E-1,1.618179321E0
1.772261279E0,2.846160889E0,-3.938446045E-1,1.584518433E0
1.777235644E0,2.933425903E0,-5.050811768E-1,1.568267822E0
1.782210009E0,3.030227661E0,-4.382476807E-1,1.580429077E0
1.787184374E0,3.115570068E0,-2.173767090E-1,1.616424561E0
1.792158740E0,3.137954712E0,9.541320801E-2,1.645416260E0
1.797133105E0,3.057601929E0,3.359375000E-1,1.628219604E0
1.802107470E0,2.846664429E0,4.380340576E-1,1.556335449E0
1.807081835E0,2.565689087E0,3.117828369E-1,1.423614502E0
1.812056201E0,2.235000610E0,1.114349365E-1,1.261917114E0
1.817030566E0,1.869903564E0,-4.428100586E-2,1.088088989E0
1.822004931E0,1.511444092E0,-1.529846191E-1,9.205932617E-1
1.826979296E0,1.204986572E0,-1.632232666E-1,7.812500000E-1
1.831953662E0,9.809265137E-1,-9.764099121E-2,6.881561279E-1
1.836928027E0,8.275146484E-1,-6.611633301E-2,6.129608154E-1
1.841902392E0,7.290649414E-1,-1.572265625E-1,5.394592285E-1
1.846876757E0,6.856079102E-1,-2.572326660E-1,4.579010010E-1
1.851851122E0,7.176055908E-1,-1.893768311E-1,4.261016846E-1
1.856825488E0,8.316345215E-1,2.946472168E-2,5.150756836E-1
1.861799853E0,9.928741455E-1,2.310638428E-1,6.725769043E-1
1.866774218E0,1.160079956E0,2.440948486E-1,7.784118652E-1
1.871748583E0,1.296264648E0,1.556091309E-1,8.236999512E-1
1.876722949E0,1.382141113E0,7.325744629E-2,8.531646729E-1
1.881697314E0,1.413436890E0,-6.089782715E-2,9.061737061E-1
1.886671679E0,1.392608643E0,-2.122955322E-1,9.923248291E-1
1.891646044E0,1.340744019E0,-3.126678467E-1,1.089843750E0
1.896620410E0,1.270797729E0,-4.146728516E-1,1.162399292E0
1.901594775E0,1.190582275E0,-6.085815430E-1,1.202499390E0
1.906569140E0,1.090560913E0,-9.579620361E-1,1.233474731E0
1.911543505E0,9.774627686E-1,-1.339904785E0,1.260192871E0
1.916517871E0,8.577270508E-1,-1.562469482E0,1.294876099E0
1.921492236E0,7.201690674E-1,-1.665573120E0,1.356063843E0
1.926466601E0,5.664520264E-1,-1.692520142E0,1.451248169E0
1.931440966E0,4.168548584E-1,-1.614562988E0,1.554855347E0
1.936415331E0,2.963409424E-1,-1.465225220E0,1.604385376E0
1.941389697E0,2.073211670E-1,-1.321517944E0,1.547775269E0
1.946364062E0,1.173858643E-1,-1.226348877E0,1.358215332E0
1.951338427E0,6.774902344E-3,-1.147354126E0,1.055114746E0
1.956312792E0,-1.197357178E-1,-9.991607666E-1,7.055664062E-1
1.961287158E0,-2.522735596E-1,-8.377990723E-1,3.728485107E-1
1.966261523E0,-3.818664551E-1,-7.111358643E-1,1.022949219E-1
1.971235888E0,-5.093536377E-1,-6.280059814E-1,-1.009521484E-1
1.976210253E0,-6.420898438E-1,-6.048126221E-1,-2.374420166E-1
1.981184619E0,-7.807464600E-1,-6.406555176E-1,-3.004455566E-1
1.986158984E0,-9.242095947E-1,-7.292175293E-1,-2.917175293E-1
1.991133349E0,-1.067077637E0,-8.473663330E-1,-2.362060547E-1
1.996107714E0,-1.192031860E0,-9.674835205E-1,-1.675262451E-1
2.001082080E0,-1.283172607E0,-1.057495117E0,-1.061248779E-1
2.006056445E0,-1.347473145E0,-1.124160767E0,-6.620788574E-2
2.011030810E0,-1.401321411E0,-1.211318970E0,-5.621337891E-2
2.016005175E0,-1.461944580E0,-1.327560425E0,-8.232116699E-2
2.020979540E0,-1.549942017E0,-1.460601807E0,-1.442108154E-1
2.025953906E0,-1.692611694E0,-1.573684692E0,-2.352294922E-1
2.030928271E0,-1.913208008E0,-1.689300537E0,-3.366851807E-1
2.035902636E0,-2.213729858E0,-1.813400269E0,-4.363708496E-1
2.040877001E0,-2.583572388E0,-1.934677124E0,-5.439605713E-1
2.045851367E0,-2.970901489E0,-2.036682129E0,-6.607055664E-1
2.050825732E0,-3.316955566E0,-2.063247681E0,-7.898406982E-1
2.055800097E0,-3.559295654E0,-1.942672729E0,-9.095001221E-1
2.060774462E0,-3.686813354E0,-1.718887329E0,-9.914703369E-1
