"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.351173426E1,-1.090225220E0,1.790191650E0,-6.520080566E-2
1.351423670E1,-1.126449585E0,1.759292603E0,4.028320312E-3
1.351676966E1,-1.154144287E0,1.720947266E0,7.434082031E-2
1.351930262E1,-1.169067383E0,1.679397583E0,1.457214355E-1
1.352183558E1,-1.193557739E0,1.635726929E0,2.106933594E-1
1.352436854E1,-1.210601807E0,1.586715698E0,2.703552246E-1
1.352687098E1,-1.223388672E0,1.540924072E0,3.257446289E-1
1.352940394E1,-1.234039307E0,1.499374390E0,3.726196289E-1
1.353193690E1,-1.246826172E0,1.469543457E0,4.131011963E-1
1.353446986E1,-1.260681152E0,1.446105957E0,4.461212158E-1
1.353700282E1,-1.274520874E0,1.435455322E0,4.770050049E-1
1.353953577E1,-1.290496826E0,1.440780640E0,5.004425049E-1
1.354203822E1,-1.309677124E0,1.458892822E0,5.142974854E-1
1.354457117E1,-1.332046509E0,1.483398438E0,5.292053223E-1
1.354710413E1,-1.362945557E0,1.512161255E0,5.409240723E-1
1.354963709E1,-1.394897461E0,1.546249390E0,5.473175049E-1
1.355217005E1,-1.432174683E0,1.575012207E0,5.505218506E-1
1.355467249E1,-1.468399048E0,1.611221313E0,5.505218506E-1
1.355720545E1,-1.512069702E0,1.636795044E0,5.515747070E-1
1.355973841E1,-1.561080933E0,1.639984131E0,5.547790527E-1
1.356227137E1,-1.605819702E0,1.631469727E0,5.643615723E-1
1.356480433E1,-1.653762817E0,1.620819092E0,5.739440918E-1
1.356733729E1,-1.705947876E0,1.602706909E0,5.888671875E-1
1.356983973E1,-1.757080078E0,1.578201294E0,6.048431396E-1
1.357237269E1,-1.803955078E0,1.559020996E0,6.123046875E-1
1.357490565E1,-1.855087280E0,1.539855957E0,6.261444092E-1
1.357743861E1,-1.904098511E0,1.532394409E0,6.346740723E-1
1.357997157E1,-1.952026367E0,1.537719727E0,6.336059570E-1
1.358250452E1,-2.001037598E0,1.539855957E0,6.314697266E-1
1.358500697E1,-2.040451050E0,1.541976929E0,6.293487549E-1
1.358753992E1,-2.077728271E0,1.545181274E0,6.261444092E-1
1.359004237E1,-2.106491089E0,1.554763794E0,6.304168701E-1
1.359257532E1,-2.128860474E0,1.576065063E0,6.346740723E-1
1.359510828E1,-2.141647339E0,1.613357544E0,6.378631592E-1
1.359764124E1,-2.144836426E0,1.651702881E0,6.346740723E-1
1.360017420E1,-2.149108887E0,1.692184448E0,6.367950439E-1
1.360270716E1,-2.141647339E0,1.742248535E0,6.399993896E-1
1.360524012E1,-2.125671387E0,1.797653198E0,6.282806396E-1
1.360777308E1,-2.105422974E0,1.857299805E0,6.229553223E-1
1.361030604E1,-2.076660156E0,1.923339844E0,6.176300049E-1
1.361280848E1,-2.042572021E0,1.984069824E0,6.091003418E-1
1.361534144E1,-2.007431030E0,2.034133911E0,5.952606201E-1
1.361787440E1,-1.969070435E0,2.073547363E0,5.771484375E-1
1.362040736E1,-1.934982300E0,2.103378296E0,5.505218506E-1
1.362294032E1,-1.905166626E0,2.122558594E0,5.121612549E-1
1.362544276E1,-1.875335693E0,2.114028931E0,4.663543701E-1
1.362797572E1,-1.848693848E0,2.087402344E0,4.141540527E-1
1.363050867E1,-1.816741943E0,2.051177979E0,3.566436768E-1
1.363304163E1,-1.772003174E0,2.004302979E0,2.927246094E-1
1.363557459E1,-1.714477539E0,1.942520142E0,2.288055420E-1
1.363810755E1,-1.650558472E0,1.865829468E0,1.627655029E-1
1.364060999E1,-1.580245972E0,1.761428833E0,9.777832031E-2
1.364314295E1,-1.512069702E0,1.636795044E0,3.279113770E-2
1.364567591E1,-1.441772461E0,1.494049072E0,-2.792358398E-2
1.364820887E1,-1.373596191E0,1.343841553E0,-8.224487305E-2
1.365074183E1,-1.310745239E0,1.196838379E0,-1.248626709E-1
1.365327479E1,-1.245758057E0,1.065811157E0,-1.653442383E-1
1.365580775E1,-1.193557739E0,9.582214355E-1,-1.972961426E-1
1.365834070E1,-1.140304565E0,8.761901855E-1,-2.196655273E-1
1.366087366E1,-1.090225220E0,8.165435791E-1,-2.399139404E-1
1.366340662E1,-1.045486450E0,7.781829834E-1,-2.537536621E-1
1.366593958E1,-1.001815796E0,7.515563965E-1,-2.612152100E-1
1.366844202E1,-9.560089111E-1,7.302551270E-1,-2.718658447E-1
1.367097498E1,-9.144592285E-1,7.323760986E-1,-2.750701904E-1
1.367350794E1,-8.771820068E-1,7.419738770E-1,-2.814636230E-1
1.367604090E1,-8.409576416E-1,7.579498291E-1,-2.835845947E-1
1.367857386E1,-8.068695068E-1,7.707366943E-1,-2.846527100E-1
1.368107630E1,-7.749176025E-1,7.675323486E-1,-2.793273926E-1
1.368360926E1,-7.408294678E-1,7.526245117E-1,-2.686767578E-1
1.368614222E1,-7.078094482E-1,7.334442139E-1,-2.580261230E-1
1.368867518E1,-6.641235352E-1,7.121429443E-1,-2.441711426E-1
1.369120814E1,-6.098022461E-1,6.950988770E-1,-2.239379883E-1
1.369374110E1,-5.448150635E-1,6.812438965E-1,-2.079467773E-1
1.369624354E1,-4.745025635E-1,6.801757812E-1,-1.845245361E-1
1.369877650E1,-3.999328613E-1,6.855163574E-1,-1.610870361E-1
1.370130946E1,-3.253784180E-1,6.929626465E-1,-1.387176514E-1
1.370384241E1,-2.561340332E-1,6.993560791E-1,-1.120758057E-1
1.370637537E1,-2.017974854E-1,7.057495117E-1,-8.331298828E-2
1.370887782E1,-1.602630615E-1,6.993560791E-1,-5.882263184E-2
1.371141077E1,-1.261749268E-1,6.833801270E-1,-3.964233398E-2
1.371394373E1,-1.048583984E-1,6.482238770E-1,-2.259826660E-2
1.371647669E1,-9.207153320E-2,5.939025879E-1,-1.301574707E-2
1.371900965E1,-7.929992676E-2,5.395660400E-1,-1.087951660E-2
1.372154261E1,-6.332397461E-2,4.820404053E-1,-1.194763184E-2
1.372404505E1,-4.093933105E-2,4.309082031E-1,-1.406860352E-2
1.372657801E1,-1.538085938E-2,3.883056641E-1,-2.259826660E-2
1.372911097E1,1.763916016E-2,3.574066162E-1,-3.964233398E-2
1.373164393E1,6.132507324E-2,3.382263184E-1,-6.626892090E-2
1.373417689E1,1.145782471E-1,3.169250488E-1,-1.024932861E-1
1.373670985E1,1.689147949E-1,2.977600098E-1,-1.514892578E-1
1.373921229E1,2.306976318E-1,2.775115967E-1,-2.111511230E-1
1.374174525E1,3.010101318E-1,2.540740967E-1,-2.793273926E-1
1.374427820E1,3.851623535E-1,2.242431641E-1,-3.411102295E-1
1.374681116E1,4.788970947E-1,1.965484619E-1,-3.805236816E-1
1.374934412E1,5.843658447E-1,1.667327881E-1,-4.114227295E-1
1.375184657E1,6.983489990E-1,1.283721924E-1,-4.423065186E-1
1.375437952E1,8.123321533E-1,7.830810547E-2,-4.763946533E-1
1.375691248E1,9.305725098E-1,2.610778809E-2,-5.094299316E-1
1.375944544E1,1.048812866E0,-3.034973145E-2,-5.445709229E-1
1.376197840E1,1.162796021E0,-8.680725098E-2,-5.839843750E-1
1.376448084E1,1.268264771E0,-1.485900879E-1,-6.266021729E-1
1.376701380E1,1.366271973E0,-2.167663574E-1,-6.692199707E-1
1.376954676E1,1.462142944E0,-2.828216553E-1,-7.160797119E-1
1.377207972E1,1.553756714E0,-3.552551270E-1,-7.629547119E-1
1.377461268E1,1.638977051E0,-4.340820312E-1,-8.087615967E-1
1.377714564E1,1.715667725E0,-5.256958008E-1,-8.545684814E-1
1.377964808E1,1.789184570E0,-6.215667725E-1,-9.003753662E-1
1.378218104E1,1.862686157E0,-7.227630615E-1,-9.365997314E-1
1.378471400E1,1.940444946E0,-8.335571289E-1,-9.717407227E-1
1.378724696E1,2.017150879E0,-9.571228027E-1,-1.006896973E0
1.378977991E1,2.092773438E0,-1.087097168E0,-1.042053223E0
1.379231287E1,2.166275024E0,-1.223449707E0,-1.084671021E0
1.379481532E1,2.237655640E0,-1.354476929E0,-1.119827271E0
1.379734827E1,2.304763794E0,-1.472717285E0,-1.160293579E0
1.379988123E1,2.365478516E0,-1.573913574E0,-1.197586060E0
1.380238367E1,2.418746948E0,-1.659133911E0,-1.231674194E0
1.380491663E1,2.464553833E0,-1.737960815E0,-1.273223877E0
1.380744959E1,2.502899170E0,-1.817855835E0,-1.319030762E0
1.380998255E1,2.529541016E0,-1.897750854E0,-1.362701416E0
1.381251551E1,2.545516968E0,-1.979782104E0,-1.417022705E0
1.381504847E1,2.550842285E0,-2.066070557E0,-1.471359253E0
1.381758143E1,2.543380737E0,-2.160873413E0,-1.518234253E0
1.382011439E1,2.517822266E0,-2.258880615E0,-1.574691772E0
1.382261683E1,2.480529785E0,-2.361145020E0,-1.635406494E0
1.382514979E1,2.431533813E0,-2.465545654E0,-1.688674927E0
1.382768275E1,2.375076294E0,-2.572067261E0,-1.734481812E0
1.383021570E1,2.317550659E0,-2.678588867E0,-1.764297485E0
1.383274866E1,2.256835938E0,-2.775527954E0,-1.777084351E0
1.383525111E1,2.185455322E0,-2.829864502E0,-1.786682129E0
1.383778407E1,2.107696533E0,-2.832000732E0,-1.795196533E0
1.384031702E1,2.025665283E0,-2.825607300E0,-1.797332764E0
1.384284998E1,1.941513062E0,-2.826660156E0,-1.777084351E0
1.384538294E1,1.849899292E0,-2.776596069E0,-1.746200562E0
1.384791590E1,1.736984253E0,-2.646636963E0,-1.692932129E0
1.385041834E1,1.577194214E0,-2.412277222E0,-1.595993042E0
1.385295130E1,1.363067627E0,-2.066070557E0,-1.447921753E0
1.385548426E1,1.099945068E0,-1.655944824E0,-1.256179810E0
1.385801722E1,8.134002686E-1,-1.237289429E0,-1.037796021E0
1.386055018E1,5.108642578E-1,-8.197021484E-1,-8.002471924E-1
1.386305262E1,1.891479492E-1,-4.191741943E-1,-5.467071533E-1
1.386558558E1,-1.336212158E-1,-5.271911621E-2,-2.782592773E-1
1.386811854E1,-4.585266113E-1,2.231903076E-1,-1.406860352E-2
1.387065150E1,-7.770385742E-1,3.435668945E-1,2.351989746E-1
1.387318446E1,-1.073181152E0,2.849731445E-1,4.620971680E-1
1.387568690E1,-1.324584961E0,4.103088379E-2,6.453247070E-1
1.387821986E1,-1.515274048E0,-3.509979248E-1,7.997894287E-1
1.388075282E1,-1.664413452E0,-8.229064941E-1,8.881988525E-1
1.388328577E1,-1.784790039E0,-1.340621948E0,9.137725830E-1
1.388581873E1,-1.872131348E0,-1.834899902E0,8.977966309E-1
1.388835169E1,-1.912612915E0,-2.283386230E0,8.328094482E-1
1.389085413E1,-1.900894165E0,-2.681793213E0,7.060394287E-1
1.389338709E1,-1.835922241E0,-2.973678589E0,5.185546875E-1
1.389592005E1,-1.679321289E0,-2.984329224E0,3.193511963E-1
1.389845301E1,-1.302215576E0,-2.573135376E0,8.605957031E-2
1.390098597E1,-5.991516113E-1,-1.717727661E0,-2.005004883E-1
1.390351893E1,3.052673340E-1,-7.376861572E-1,-4.710693359E-1
1.390602137E1,1.201156616E0,2.146606445E-1,-6.819915771E-1
1.390855433E1,1.929794312E0,1.044509888E0,-7.917175293E-1
1.391108729E1,2.492248535E0,1.613357544E0,-7.789306641E-1
1.391362025E1,2.946060181E0,1.962768555E0,-6.479034424E-1
1.391615320E1,3.306121826E0,2.186462402E0,-4.135437012E-1
1.391865565E1,3.568176270E0,2.314300537E0,-9.077453613E-2
1.392118861E1,3.746063232E0,2.361175537E0,2.937927246E-1
1.392372157E1,3.789749146E0,2.487930298E0,7.039184570E-1
1.392625452E1,3.710922241E0,2.641342163E0,1.058639526E0
1.392878748E1,3.656585693E0,2.565704346E0,1.328155518E0
1.393132044E1,3.612915039E0,2.307907104E0,1.502868652E0
1.393382288E1,3.556457520E0,1.928680420E0,1.569976807E0
1.393635584E1,3.482955933E0,1.483398438E0,1.567840576E0
1.393888880E1,3.410507202E0,1.053024292E0,1.511383057E0
1.394142176E1,3.341262817E0,6.897735596E-1,1.419769287E0
1.394395472E1,3.275222778E0,3.776550293E-1,1.305786133E0
1.394648768E1,3.212371826E0,1.592712402E-1,1.202453613E0
1.394902064E1,3.137802124E0,4.954528809E-2,1.136413574E0
1.395155360E1,3.029144287E0,4.806518555E-3,1.078887939E0
1.395408656E1,2.882141113E0,-1.330566406E-2,1.023498535E0
1.395661951E1,2.714889526E0,-2.821350098E-2,9.627685547E-1
1.395915247E1,2.540191650E0,-4.313659668E-2,8.903350830E-1
1.396165491E1,2.362289429E0,-6.976318359E-2,8.115081787E-1
1.396418787E1,2.179061890E0,-1.113128662E-1,7.135009766E-1
1.396672083E1,2.004364014E0,-1.603088379E-1,6.133728027E-1
1.396925379E1,1.845642090E0,-2.156982422E-1,5.068359375E-1
1.397178675E1,1.699691772E0,-2.636413574E-1,4.131011963E-1
1.397431971E1,1.562271118E0,-2.700347900E-1,3.406524658E-1
1.397682215E1,1.425918579E0,-2.252960205E-1,3.055114746E-1
1.397935511E1,1.300216675E0,-2.082519531E-1,2.863311768E-1
1.398188807E1,1.199020386E0,-2.519226074E-1,2.639617920E-1
1.398442103E1,1.094619751E0,-3.158416748E-1,2.405242920E-1
1.398695399E1,9.838409424E-1,-3.563232422E-1,2.213439941E-1
1.398945643E1,8.602600098E-1,-3.520507812E-1,2.021789551E-1
1.399198939E1,7.228546143E-1,-3.307495117E-1,1.691436768E-1
1.399452235E1,6.322937012E-1,-4.021301270E-1,1.318664551E-1
1.399705531E1,5.843658447E-1,-5.704345703E-1,8.924865723E-2
1.399958826E1,5.470733643E-1,-7.525939941E-1,3.918457031E-2
1.400212122E1,5.300292969E-1,-9.262390137E-1,-8.743286133E-3
1.400462366E1,5.332336426E-1,-1.070053101E0,-5.775451660E-2
1.400715662E1,5.321655273E-1,-1.174438477E0,-8.544921875E-2
1.400968958E1,5.097961426E-1,-1.244750977E0,-8.224487305E-2
1.401222254E1,4.714508057E-1,-1.271377563E0,-4.177856445E-2
1.401475550E1,4.288330078E-1,-1.276702881E0,9.353637695E-3
1.401725794E1,3.915557861E-1,-1.270309448E0,5.410766602E-2
1.401979090E1,3.617248535E-1,-1.257537842E0,9.884643555E-2
1.402232386E1,3.318939209E-1,-1.244750977E0,1.425170898E-1
1.402485682E1,3.010101318E-1,-1.246887207E0,1.776733398E-1
1.402738978E1,2.786254883E-1,-1.250076294E0,2.117614746E-1
1.402992274E1,2.690429688E-1,-1.229843140E0,2.394561768E-1
1.403242518E1,2.530670166E-1,-1.205337524E0,2.671508789E-1
1.403495814E1,2.466735840E-1,-1.191482544E0,2.916564941E-1
1.403749110E1,2.509307861E-1,-1.176574707E0,3.214874268E-1
1.403999354E1,2.562561035E-1,-1.153137207E0,3.555755615E-1
1.404252650E1,2.679748535E-1,-1.117980957E0,3.843383789E-1
1.404505946E1,2.914123535E-1,-1.095611572E0,4.162902832E-1
1.404759241E1,3.329620361E-1,-1.088150024E0,4.525146484E-1
1.405012537E1,3.872833252E-1,-1.107330322E0,4.876708984E-1
1.405265833E1,4.533386230E-1,-1.141418457E0,5.196228027E-1
1.405519129E1,5.247039795E-1,-1.174438477E0,5.441284180E-1
1.405772425E1,5.971527100E-1,-1.192550659E0,5.579681396E-1
1.406022669E1,6.600036621E-1,-1.197875977E0,5.654296875E-1
1.406275965E1,7.153930664E-1,-1.189361572E0,5.632934570E-1
1.406529261E1,7.611999512E-1,-1.171249390E0,5.547790527E-1
1.406782557E1,7.984771729E-1,-1.133956909E0,5.441284180E-1
1.407035853E1,8.251190186E-1,-1.105194092E0,5.355987549E-1
1.407286097E1,8.347015381E-1,-1.096679688E0,5.206909180E-1
1.407539393E1,8.325653076E-1,-1.082824707E0,5.068359375E-1
1.407792689E1,8.261718750E-1,-1.054061890E0,4.866027832E-1
1.408045985E1,8.091278076E-1,-1.029571533E0,4.780731201E-1
1.408299281E1,7.888946533E-1,-1.023178101E0,4.802093506E-1
1.408552576E1,7.707824707E-1,-1.011459351E0,4.887237549E-1
1.408802820E1,7.494812012E-1,-9.912109375E-1,4.993743896E-1
1.409056116E1,7.239074707E-1,-9.560699463E-1,5.153656006E-1
1.409309412E1,6.919555664E-1,-9.038696289E-1,5.228118896E-1
1.409562708E1,6.589355469E-1,-8.495330811E-1,5.345306396E-1
1.409816004E1,6.269683838E-1,-7.952117920E-1,5.515747070E-1
1.410066248E1,5.843658447E-1,-7.451477051E-1,5.696868896E-1
1.410319544E1,5.236511230E-1,-6.982727051E-1,5.920562744E-1
1.410572840E1,4.522705078E-1,-6.513977051E-1,6.314697266E-1
1.410826136E1,3.819580078E-1,-5.970764160E-1,6.772766113E-1
1.411079432E1,3.159179688E-1,-5.502014160E-1,7.369384766E-1
1.411332728E1,2.583923340E-1,-5.299530029E-1,7.923278809E-1
1.411582972E1,2.264404297E-1,-5.161132812E-1,8.530426025E-1
1.411836268E1,2.232360840E-1,-4.905395508E-1,9.169616699E-1
1.412089564E1,2.402801514E-1,-4.543304443E-1,9.787445068E-1
1.412342860E1,2.530670166E-1,-4.095764160E-1,1.026687622E0
1.412596156E1,2.594604492E-1,-3.584442139E-1,1.067169189E0
1.412846400E1,2.637176514E-1,-3.062591553E-1,1.104446411E0
1.413099696E1,2.626495361E-1,-2.647094727E-1,1.137481689E0
1.413352991E1,2.519989014E-1,-2.380676270E-1,1.171569824E0
1.413606287E1,2.285614014E-1,-2.189025879E-1,1.206710815E0
1.413859583E1,1.997985840E-1,-1.965332031E-1,1.236541748E0
1.414112879E1,1.614532471E-1,-1.762847900E-1,1.265304565E0
1.414363123E1,1.188507080E-1,-1.581726074E-1,1.292999268E0
1.414616419E1,7.730102539E-2,-1.475219727E-1,1.323898315E0
1.414869715E1,2.084350586E-2,-1.432647705E-1,1.352661133E0
1.415123011E1,-5.053710938E-2,-1.464691162E-1,1.379287720E0
1.415376307E1,-1.315002441E-1,-1.571197510E-1,1.410186768E0
1.415626551E1,-2.113952637E-1,-1.805572510E-1,1.434677124E0
1.415879847E1,-2.923431396E-1,-2.114410400E-1,1.468765259E0
1.416133143E1,-3.733062744E-1,-2.434082031E-1,1.512451172E0
1.416386439E1,-4.404144287E-1,-2.657775879E-1,1.546539307E0
1.416639735E1,-4.990081787E-1,-2.753601074E-1,1.577423096E0
1.416893031E1,-5.394897461E-1,-2.828216553E-1,1.610458374E0
1.417143275E1,-5.533447266E-1,-2.881469727E-1,1.636016846E0
1.417396570E1,-5.533447266E-1,-2.721557617E-1,1.641342163E0
1.417649866E1,-5.597229004E-1,-2.583160400E-1,1.624298096E0
1.417903162E1,-5.778350830E-1,-2.465972900E-1,1.597671509E0
1.418156458E1,-5.970153809E-1,-2.295532227E-1,1.566772461E0
1.418406702E1,-6.268463135E-1,-2.274169922E-1,1.545471191E0
1.418659998E1,-6.779785156E-1,-2.167663574E-1,1.523101807E0
1.418913294E1,-7.504119873E-1,-1.976013184E-1,1.492202759E0
1.419166590E1,-8.452148438E-1,-1.794891357E-1,1.460250854E0
1.419419886E1,-9.378967285E-1,-1.698913574E-1,1.425094604E0
1.419673182E1,-1.035903931E0,-1.816101074E-1,1.387817383E0
1.419923426E1,-1.133911133E0,-2.156982422E-1,1.344131470E0
1.420176722E1,-1.225524902E0,-2.689666748E-1,1.295135498E0
1.420430018E1,-1.310745239E0,-3.392791748E-1,1.239746094E0
1.420683314E1,-1.388504028E0,-4.202423096E-1,1.175827026E0
1.420936610E1,-1.446029663E0,-5.171813965E-1,1.106582642E0
1.421189906E1,-1.493972778E0,-6.204986572E-1,1.029876709E0
1.421440150E1,-1.519531250E0,-7.227630615E-1,9.499816895E-1
1.421693446E1,-1.526992798E0,-8.292999268E-1,8.605041504E-1
1.421946741E1,-1.516342163E0,-9.273071289E-1,7.795410156E-1
1.422200037E1,-1.484375000E0,-1.002929688E0,6.964569092E-1
1.422453333E1,-1.436447144E0,-1.064712524E0,6.218872070E-1
1.422706629E1,-1.374664307E0,-1.107330322E0,5.537109375E-1
1.422959925E1,-1.304351807E0,-1.136093140E0,4.876708984E-1
1.423213221E1,-1.234039307E0,-1.173370361E0,4.205474854E-1
1.423466517E1,-1.166931152E0,-1.212799072E0,3.619689941E-1
1.423719813E1,-1.105148315E0,-1.255401611E0,3.023071289E-1
1.423973109E1,-1.040161133E0,-1.280975342E0,2.405242920E-1
1.424223353E1,-9.762420654E-1,-1.283096313E0,1.808624268E-1
1.424476649E1,-9.133911133E-1,-1.271377563E0,1.254730225E-1
1.424729945E1,-8.494873047E-1,-1.254333496E0,7.752990723E-2
1.424983241E1,-7.823638916E-1,-1.227706909E0,3.279113770E-2
1.425236536E1,-7.141876221E-1,-1.189361572E0,-4.486083984E-3
1.425486781E1,-6.481475830E-1,-1.143554688E0,-3.538513184E-2
1.425740076E1,-5.831604004E-1,-1.083892822E0,-5.882263184E-2
1.425993372E1,-5.203094482E-1,-1.009323120E0,-8.438110352E-2
1.426246668E1,-4.595947266E-1,-9.241027832E-1,-1.131439209E-1
1.426499964E1,-3.935546875E-1,-8.314208984E-1,-1.376495361E-1
1.426753260E1,-3.285675049E-1,-7.270355225E-1,-1.717376709E-1
1.427003504E1,-2.635803223E-1,-6.183776855E-1,-2.122192383E-1
1.427256800E1,-2.007293701E-1,-5.097198486E-1,-2.516326904E-1
1.427510096E1,-1.368255615E-1,-3.946685791E-1,-2.899780273E-1
1.427763392E1,-6.437683105E-2,-2.838745117E-1,-3.219299316E-1
1.428016688E1,2.731323242E-3,-1.858825684E-1,-3.475036621E-1
1.428266932E1,6.665039062E-2,-1.177062988E-1,-3.666839600E-1
1.428520228E1,1.231079102E-1,-6.869506836E-2,-3.741302490E-1
1.428773524E1,1.614532471E-1,-4.418945312E-2,-3.677368164E-1
1.429026820E1,1.848907471E-1,-3.674316406E-2,-3.496398926E-1
1.429280116E1,1.827545166E-1,-4.525756836E-2,-3.229980469E-1
1.429533411E1,1.571960449E-1,-6.336975098E-2,-2.857208252E-1
1.429783656E1,1.124572754E-1,-7.508850098E-2,-2.409820557E-1
1.430036951E1,5.065917969E-2,-7.722473145E-2,-1.866455078E-1
1.430287196E1,-2.284240723E-2,-7.189941406E-2,-1.248626709E-1
1.430540491E1,-9.953308105E-2,-5.165100098E-2,-5.029296875E-2
1.430793787E1,-1.762390137E-1,-2.288818359E-2,4.557800293E-2
1.431047083E1,-2.465362549E-1,-5.187988281E-4,1.361236572E-1
1.431300379E1,-3.360290527E-1,2.078247070E-2,2.160186768E-1
1.431553675E1,-4.255065918E-1,1.545715332E-2,2.756805420E-1
1.431803919E1,-5.128631592E-1,-1.010131836E-2,3.225555420E-1
1.432057215E1,-6.065979004E-1,-5.058288574E-2,3.534393311E-1
1.432310511E1,-7.024688721E-1,-1.038513184E-1,3.715515137E-1
1.432563807E1,-7.908935547E-1,-1.794891357E-1,3.768768311E-1
1.432814051E1,-8.643951416E-1,-2.774963379E-1,3.800659180E-1
1.433067347E1,-9.176635742E-1,-3.829498291E-1,3.875274658E-1
1.433320643E1,-9.677276611E-1,-4.596557617E-1,4.077758789E-1
1.433573939E1,-1.023117065E0,-5.097198486E-1,4.237518311E-1
1.433827235E1,-1.069992065E0,-5.683135986E-1,4.301452637E-1
1.434080531E1,-1.104080200E0,-6.204986572E-1,4.290771484E-1
1.434333826E1,-1.124313354E0,-6.652526855E-1,4.184265137E-1
1.434587122E1,-1.127517700E0,-7.099914551E-1,4.013824463E-1
1.434840418E1,-1.117935181E0,-7.355499268E-1,3.694152832E-1
1.435090662E1,-1.094497681E0,-7.525939941E-1,3.236083984E-1
1.435343958E1,-1.057205200E0,-7.802886963E-1,2.724761963E-1
1.435597254E1,-9.996795654E-1,-8.090515137E-1,2.128295898E-1
1.435850550E1,-9.560089111E-1,-8.623199463E-1,1.393280029E-1
1.436100794E1,-9.293823242E-1,-9.209136963E-1,6.582641602E-2
1.436354090E1,-9.080657959E-1,-9.837646484E-1,-7.690429688E-3
1.436607386E1,-9.059448242E-1,-1.057266235E0,-8.438110352E-2
1.436860682E1,-9.080657959E-1,-1.133956909E0,-1.600189209E-1
1.437110926E1,-9.165954590E-1,-1.242614746E0,-2.409820557E-1
1.437364222E1,-9.197845459E-1,-1.359802246E0,-3.411102295E-1
1.437617518E1,-9.133911133E-1,-1.489761353E0,-4.369812012E-1
1.437870814E1,-8.761138916E-1,-1.648483276E0,-5.392456055E-1
1.438124110E1,-8.271179199E-1,-1.808273315E0,-6.511077881E-1
1.438377406E1,-8.334960938E-1,-1.951019287E0,-7.895812988E-1
1.438630701E1,-8.803710938E-1,-2.163009644E0,-9.557647705E-1
1.438883997E1,-8.718566895E-1,-2.453826904E0,-1.134735107E0
1.439137293E1,-8.058013916E-1,-2.646636963E0,-1.317962646E0
1.439387537E1,-7.557373047E-1,-2.761688232E0,-1.471359253E0
1.439640833E1,-7.301788330E-1,-2.835189819E0,-1.581085205E0
1.439894129E1,-7.173919678E-1,-2.837326050E0,-1.626892090E0
1.440147425E1,-7.216491699E-1,-2.747833252E0,-1.571487427E0
1.440400721E1,-7.514801025E-1,-2.568878174E0,-1.410644531E0
1.440654017E1,-8.100738525E-1,-2.324920654E0,-1.184799194E0
1.440904261E1,-9.006195068E-1,-2.030914307E0,-9.291381836E-1
1.441157557E1,-1.015670776E0,-1.681503296E0,-6.873168945E-1
1.441410853E1,-1.129653931E0,-1.259658813E0,-4.881134033E-1
1.441664149E1,-1.221252441E0,-7.653808594E-1,-3.443145752E-1
1.441917445E1,-1.274520874E0,-2.178344727E-1,-2.590789795E-1
1.442170741E1,-1.291564941E0,3.382263184E-1,-2.239379883E-1
1.442420985E1,-1.269195557E0,8.623504639E-1,-2.292633057E-1
1.442674281E1,-1.212738037E0,1.327865601E0,-2.548217773E-1
1.442927576E1,-1.141357422E0,1.708160400E0,-2.782592773E-1
1.443180872E1,-1.052947998E0,1.991516113E0,-3.112792969E-1
1.443434168E1,-9.208526611E-1,2.237594604E0,-3.389739990E-1
1.443684412E1,-7.344360352E-1,2.490066528E0,-3.624114990E-1
1.443937708E1,-4.872894287E-1,2.784072876E0,-3.997039795E-1
1.444191004E1,-1.730346680E-1,3.142013550E0,-4.348602295E-1
1.444444300E1,1.987457275E-1,3.559585571E0,-4.774627686E-1
1.444697596E1,5.758361816E-1,3.986770630E0,-4.955749512E-1
1.444950892E1,9.018096924E-1,4.341491699E0,-4.827880859E-1
1.445201136E1,1.163864136E0,4.567337036E0,-4.604187012E-1
1.445454432E1,1.348159790E0,4.672790527E0,-4.348602295E-1
1.445707728E1,1.485580444E0,4.687713623E0,-3.997039795E-1
1.445961024E1,1.588912964E0,4.621658325E0,-3.624114990E-1
1.446214320E1,1.654953003E0,4.443756104E0,-3.112792969E-1
1.446464564E1,1.679458618E0,4.182769775E0,-2.527008057E-1
1.446717860E1,1.679458618E0,3.880233765E0,-1.887817383E-1
1.446971156E1,1.651763916E0,3.557464600E0,-1.227264404E-1
1.447224451E1,1.593170166E0,3.202728271E0,-5.455017090E-2
1.447477747E1,1.520736694E0,2.813903809E0,1.907348633E-3
1.447731043E1,1.409942627E0,2.372894287E0,5.729675293E-2
1.447981287E1,1.258682251E0,1.890319824E0,1.190795898E-1
1.448234583E1,1.077575684E0,1.414154053E0,1.776733398E-1
1.448487879E1,8.815765381E-1,1.005096436E0,2.192230225E-1
1.448741175E1,6.823730469E-1,6.812438965E-1,2.490386963E-1
1.448991419E1,4.778442383E-1,4.383697510E-1,2.756805420E-1
1.449244715E1,2.775726318E-1,2.551422119E-1,2.959136963E-1
1.449498011E1,7.942199707E-2,1.060028076E-1,3.087005615E-1
1.449751307E1,-1.165771484E-1,-1.649475098E-2,3.257446289E-1
1.450004603E1,-2.998046875E-1,-1.027832031E-1,3.449249268E-1
1.450257899E1,-4.564056396E-1,-1.560516357E-1,3.672943115E-1
1.450511195E1,-6.044769287E-1,-1.954650879E-1,3.853912354E-1
