"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.015625000E-1,-5.176818848E0,2.913269043E0,8.177062988E0
6.040954590E-1,-5.292938232E0,2.701385498E0,8.108825684E0
6.065979000E-1,-5.412643433E0,2.556533813E0,8.022628784E0
6.091308590E-1,-5.500030518E0,2.500274658E0,7.887359619E0
6.116638180E-1,-5.618545532E0,2.406890869E0,7.704208374E0
6.141967770E-1,-5.636505127E0,2.308731079E0,7.728149414E0
6.167297360E-1,-5.734664917E0,2.245285034E0,7.646743774E0
6.192321780E-1,-5.763397217E0,2.196212769E0,7.543792725E0
6.217651370E-1,-5.769378662E0,2.187820435E0,7.579711914E0
6.242980960E-1,-5.856765747E0,2.110015869E0,7.544998169E0
6.268310550E-1,-5.905853271E0,2.096847534E0,7.537811279E0
6.293640140E-1,-5.881912231E0,2.010650635E0,7.625198364E0
6.318969730E-1,-5.840011597E0,1.900527954E0,7.726959229E0
6.343994140E-1,-5.840011597E0,1.770034790E0,7.667098999E0
6.369323730E-1,-5.757415771E0,1.661102295E0,7.768844604E0
6.394653320E-1,-5.697555542E0,1.537796021E0,7.827514648E0
6.419982910E-1,-5.556304932E0,1.421676636E0,7.952011108E0
6.445312500E-1,-5.418624878E0,1.266052246E0,8.013061523E0
6.470336910E-1,-5.231887817E0,1.096069336E0,8.130371094E0
6.495666500E-1,-5.017608643E0,8.949584961E-1,8.202194214E0
6.520996090E-1,-4.876342773E0,7.381439209E-1,8.361419678E0
6.546325680E-1,-4.745864868E0,5.262451172E-1,8.454788208E0
6.571655270E-1,-4.557922363E0,3.419036865E-1,8.633163452E0
6.596984860E-1,-4.283782959E0,1.383972168E-1,8.760055542E0
6.622009280E-1,-4.077880859E0,-2.322387695E-2,8.902511597E0
6.647338870E-1,-3.966552734E0,-2.147521973E-1,9.023406982E0
6.672668460E-1,-3.863601685E0,-3.799591064E-1,9.090454102E0
6.697998050E-1,-3.716354370E0,-5.631103516E-1,9.180236816E0
6.723327640E-1,-3.602630615E0,-7.115478516E-1,9.323883057E0
6.748657230E-1,-3.518829346E0,-8.468170166E-1,9.541763306E0
6.773681640E-1,-3.487701416E0,-9.246368408E-1,9.847015381E0
6.799011230E-1,-3.454193115E0,-1.067092896E0,1.008644104E1
6.824340820E-1,-3.506866455E0,-1.125747681E0,1.027198792E1
6.849670410E-1,-3.643325806E0,-1.305313110E0,1.060359192E1
6.875000000E-1,-3.650512695E0,-1.432205200E0,1.081307983E1
6.900024410E-1,-3.601425171E0,-1.529174805E0,1.073287964E1
6.925354000E-1,-3.491302490E0,-1.533966064E0,1.060119629E1
6.950683590E-1,-3.475738525E0,-1.536361694E0,1.066464233E1
6.976013180E-1,-3.467361450E0,-1.530364990E0,1.079751587E1
7.001342770E-1,-3.438629150E0,-1.500442505E0,1.102735901E1
7.026672360E-1,-3.429046631E0,-1.480087280E0,1.111714172E1
7.051696780E-1,-3.336868286E0,-1.474105835E0,1.116741943E1
7.077026370E-1,-3.285400391E0,-1.538742065E0,1.123805237E1
7.102355960E-1,-3.220748901E0,-1.568679810E0,1.138768005E1
7.127685550E-1,-3.235122681E0,-1.548324585E0,1.156126404E1
7.153015140E-1,-3.199203491E0,-1.525573730E0,1.170013428E1
7.178039550E-1,-3.220748901E0,-1.529174805E0,1.173364258E1
7.203369140E-1,-3.261459351E0,-1.501632690E0,1.174441528E1
7.228698730E-1,-3.248291016E0,-1.532760620E0,1.177075195E1
7.254028320E-1,-3.346450806E0,-1.599807739E0,1.169773865E1
7.279357910E-1,-3.412292480E0,-1.635711670E0,1.168576050E1
7.304687500E-1,-3.445816040E0,-1.693176270E0,1.163548279E1
7.329711910E-1,-3.405105591E0,-1.796127319E0,1.136734009E1
7.355041500E-1,-3.347640991E0,-1.954147339E0,1.114466858E1
7.380371090E-1,-3.233917236E0,-2.029556274E0,1.104411316E1
7.405395510E-1,-3.079498291E0,-2.066665649E0,1.101658630E1
7.430725100E-1,-2.899932861E0,-2.066665649E0,1.093038940E1
7.456054690E-1,-2.668884277E0,-1.952941895E0,1.097109985E1
7.481384280E-1,-1.936264038E0,-1.666839600E0,1.130389404E1
7.506713870E-1,-8.289489746E-1,-1.341232300E0,1.202932739E1
7.532043460E-1,3.944854736E-1,-1.053924561E0,1.296546936E1
7.557373050E-1,1.095993042E0,-8.851318359E-1,1.374597168E1
7.582702640E-1,9.774780273E-1,-8.109130859E-1,1.382737732E1
7.607727050E-1,1.550750732E-1,-7.019805908E-1,1.302770996E1
7.633056640E-1,-8.074035645E-1,-5.774841309E-1,1.192039490E1
7.658386230E-1,-1.176101685E0,-4.793090820E-1,1.085856628E1
7.683715820E-1,-1.038436890E0,-3.380584717E-1,1.024685669E1
7.709045410E-1,-5.248870850E-1,-1.058197021E-1,9.963134766E0
7.734069820E-1,1.191558838E-1,2.221832275E-1,1.005412292E1
7.759399410E-1,6.374969482E-1,5.968780518E-1,1.048268127E1
7.784729000E-1,8.541717529E-1,9.105224609E-1,1.080349731E1
7.810058590E-1,8.721313477E-1,1.187057495E0,1.085018921E1
7.835388180E-1,6.913757324E-1,1.392944336E0,1.079512024E1
7.860717770E-1,5.189819336E-1,1.528228760E0,1.056886292E1
7.886047360E-1,3.825225830E-1,1.539001465E0,1.039768982E1
7.911376950E-1,4.411773682E-1,1.494705200E0,1.022052002E1
7.936706540E-1,4.411773682E-1,1.355834961E0,1.008883667E1
7.962036130E-1,6.746063232E-1,1.256484985E0,9.989471436E0
7.987365720E-1,8.829040527E-1,1.143951416E0,9.909271240E0
8.012390140E-1,9.116363525E-1,1.074523926E0,9.946380615E0
8.037719730E-1,1.015792847E0,1.017059326E0,9.935607910E0
8.063049320E-1,1.019378662E0,1.043395996E0,9.870956421E0
8.088378910E-1,1.281539917E0,1.073318481E0,1.007806396E1
8.113708500E-1,1.746017456E0,1.189437866E0,1.026959229E1
8.139038090E-1,1.730453491E0,1.231338501E0,1.002299500E1
8.164062500E-1,1.803482056E0,1.214584351E0,9.892501831E0
8.189392090E-1,1.748413086E0,1.157119751E0,9.841033936E0
8.214721680E-1,1.805877686E0,1.079315186E0,9.790756226E0
8.240051270E-1,1.986633301E0,1.063751221E0,9.625549316E0
8.265380860E-1,2.144653320E0,1.094879150E0,9.457962036E0
8.290405270E-1,2.337387085E0,1.147552490E0,9.100021362E0
8.315734860E-1,2.452301025E0,1.118820190E0,8.563720703E0
8.341064450E-1,2.454696655E0,1.202606201E0,8.025024414E0
8.366394040E-1,2.509765625E0,1.246902466E0,7.595275879E0
8.391723630E-1,2.518142700E0,1.288803101E0,7.275650024E0
8.417053220E-1,2.533706665E0,1.323516846E0,6.909332275E0
8.442077640E-1,2.324218750E0,1.377395630E0,6.528656006E0
8.467407230E-1,2.188949585E0,1.410903931E0,6.230575562E0
8.492736820E-1,2.097961426E0,1.444427490E0,6.024673462E0
8.518066410E-1,2.011779785E0,1.527023315E0,5.829544067E0
8.543396000E-1,2.028533936E0,1.528228760E0,5.432113647E0
8.568725590E-1,1.881286621E0,1.726943970E0,5.196273804E0
8.593750000E-1,1.869323730E0,1.828689575E0,4.949676514E0
8.619079590E-1,1.847778320E0,2.022628784E0,4.553436279E0
8.644409180E-1,1.890869141E0,2.145935059E0,4.382247925E0
8.669738770E-1,1.893264771E0,2.337463379E0,4.067413330E0
8.695068360E-1,1.895660400E0,2.487106323E0,4.024322510E0
8.720092770E-1,1.991424561E0,2.573287964E0,3.963272095E0
8.745422360E-1,2.042892456E0,2.749267578E0,3.898620605E0
8.770751950E-1,2.060852051E0,2.862991333E0,4.072204590E0
8.796081540E-1,2.154235840E0,2.977920532E0,4.105728149E0
8.821411130E-1,2.223663330E0,3.037765503E0,4.297256470E0
8.846740720E-1,2.187744141E0,3.085647583E0,4.422958374E0
8.871765140E-1,2.188949585E0,3.161071777E0,4.750961304E0
8.897094730E-1,2.144653320E0,3.202972412E0,5.075378418E0
8.922424320E-1,2.036911011E0,3.304718018E0,5.493164062E0
8.947753910E-1,1.923187256E0,3.346618652E0,5.977981567E0
8.973083500E-1,1.839385986E0,3.335845947E0,6.373031616E0
8.998107910E-1,1.737640381E0,3.366973877E0,6.675903320E0
9.023437500E-1,1.566452026E0,3.372955322E0,7.170303345E0
9.048767090E-1,1.449142456E0,3.450775146E0,7.679061890E0
9.074096680E-1,1.271972656E0,3.425628662E0,8.086074829E0
9.099426270E-1,1.078033447E0,3.380142212E0,8.363815308E0
9.124755860E-1,9.714965820E-1,3.297546387E0,8.653503418E0
9.149780270E-1,8.625640869E-1,3.168258667E0,9.003067017E0
9.175109860E-1,7.165069580E-1,2.999465942E0,9.052139282E0
9.200439450E-1,6.877746582E-1,2.748062134E0,9.090454102E0
9.225769040E-1,6.015930176E-1,2.471542358E0,9.126358032E0
9.251098630E-1,5.800476074E-1,2.177047729E0,9.054534912E0
9.276123050E-1,6.051788330E-1,1.844253540E0,9.085662842E0
9.301452640E-1,6.015930176E-1,1.445617676E0,9.115585327E0
9.326782230E-1,6.937713623E-1,1.051773071E0,8.979125977E0
9.352111820E-1,8.996734619E-1,7.058105469E-1,8.920455933E0
9.377441410E-1,9.894561768E-1,4.113311768E-1,8.901306152E0
9.402771000E-1,1.075637817E0,2.341613770E-1,8.901306152E0
9.427795410E-1,1.140289307E0,1.862792969E-1,8.861801147E0
9.453125000E-1,1.416809082E0,2.257843018E-1,9.191009521E0
9.478454590E-1,1.596374512E0,2.054290771E-1,9.720123291E0
9.503784180E-1,1.692153931E0,2.916259766E-1,9.684219360E0
9.529113770E-1,1.936355591E0,3.921813965E-1,9.562103271E0
9.554138180E-1,2.235626221E0,4.197082520E-1,9.364593506E0
9.579467770E-1,2.484634399E0,4.759674072E-1,9.003067017E0
9.604797360E-1,2.804260254E0,5.262451172E-1,8.519439697E0
9.630126950E-1,3.016143799E0,5.059051514E-1,8.101638794E0
9.655456540E-1,3.180145264E0,5.717468262E-1,7.816741943E0
9.680786130E-1,3.371673584E0,6.052551270E-1,7.542602539E0
9.705810550E-1,3.474624634E0,6.304016113E-1,7.328323364E0
9.731140140E-1,3.463851929E0,6.280059814E-1,7.149948120E0
9.756469730E-1,3.541671753E0,6.447601318E-1,6.991928101E0
9.781799320E-1,3.583572388E0,6.758880615E-1,6.742935181E0
9.807128910E-1,3.635040283E0,7.177886963E-1,6.563369751E0
9.832153320E-1,3.729614258E0,7.860260010E-1,6.344299316E0
9.857482910E-1,4.140213013E0,9.105224609E-1,2.505203247E0
9.882812500E-1,5.293029785E0,-1.261749268E-1,-3.366041565E1
9.907836910E-1,2.939529419E0,1.861022949E0,2.102966309E0
9.933166500E-1,4.267105103E0,3.156280518E0,3.113027954E1
9.958496090E-1,-8.435058594E-2,3.495056152E0,2.174140930E1
9.983825680E-1,3.525848389E-1,2.635543823E0,1.682371521E1
1.000915527E0,5.106048584E-1,1.469558716E0,1.528065491E1
1.003448486E0,1.015792847E0,4.604034424E-1,1.204609680E1
1.005981445E0,1.402450562E0,-2.051849365E-1,8.488311768E0
1.008514404E0,1.725662231E0,-8.576049805E-1,5.527877808E0
1.011016846E0,2.467864990E0,-1.493255615E0,4.809616089E0
1.013549805E0,2.932342529E0,-1.946960449E0,4.922149658E0
1.016082764E0,2.941925049E0,-2.216308594E0,4.741378784E0
1.018615723E0,2.929946899E0,-2.365951538E0,4.867080688E0
1.021148682E0,2.970657349E0,-2.486846924E0,4.642028809E0
1.023681641E0,2.908401489E0,-2.602966309E0,4.627655029E0
