"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.971187500E-1,-1.284819990E-1,2.128169984E-1,-1.514800042E-1
6.996338020E-1,-1.242220029E-1,2.234670073E-1,-1.216600016E-1
7.021214580E-1,-1.167669967E-1,2.415719926E-1,-8.864499629E-2
7.046316150E-1,-1.167669967E-1,2.383770049E-1,-5.669499934E-2
7.071188540E-1,-1.061170027E-1,2.255969942E-1,-2.154999971E-2
7.096302610E-1,-1.103769988E-1,2.117519975E-1,9.335000068E-3
7.121192190E-1,-1.135720015E-1,1.968419999E-1,4.021999985E-2
7.146317710E-1,-1.178319976E-1,1.680870056E-1,7.216999680E-2
7.171229690E-1,-1.242220029E-1,1.308120042E-1,9.879499674E-2
7.196267190E-1,-1.274169981E-1,8.501700312E-2,1.254200041E-1
7.221207290E-1,-1.188969985E-1,1.366200019E-2,1.616300046E-1
7.246256250E-1,-1.071820036E-1,-5.343300104E-2,1.957100034E-1
7.271186980E-1,-9.546700120E-2,-9.816300124E-2,2.202049941E-1
7.296207810E-1,-8.375199884E-2,-1.354379952E-1,2.372449934E-1
7.321188540E-1,-7.203699648E-2,-1.684529930E-1,2.478950024E-1
7.346151040E-1,-6.245199963E-2,-1.865579933E-1,2.510899901E-1
7.371182810E-1,-5.606200173E-2,-1.982730031E-1,2.521550059E-1
7.396138020E-1,-5.712699890E-2,-1.982730031E-1,2.478950024E-1
7.421180210E-1,-5.606200173E-2,-2.035979927E-1,2.372449934E-1
7.446110420E-1,-6.564699858E-2,-2.057279944E-1,2.372449934E-1
7.471182290E-1,-7.310199738E-2,-2.004030049E-1,2.297900021E-1
7.496071880E-1,-8.055700362E-2,-2.004030049E-1,2.106200010E-1
7.521173440E-1,-9.546700120E-2,-2.046629936E-1,1.882549971E-1
7.546102610E-1,-1.050520018E-1,-2.046629936E-1,1.595000029E-1
7.570775000E-1,-1.039870009E-1,-2.004030049E-1,1.190299988E-1
7.595989580E-1,-1.029220000E-1,-1.961430013E-1,8.175499737E-2
7.620778130E-1,-9.440200031E-2,-1.993380040E-1,3.276500106E-2
7.645989060E-1,-8.055700362E-2,-2.025330067E-1,-8.770000190E-3
7.670775520E-1,-5.925700068E-2,-2.014680058E-1,-4.817499965E-2
7.695939580E-1,-3.795700148E-2,-1.929479986E-1,-8.225499839E-2
7.720785420E-1,-1.772199944E-2,-1.673880070E-1,-1.131400019E-1
7.745932290E-1,-2.811999992E-3,-1.279830039E-1,-1.418949962E-1
7.770783330E-1,1.955300011E-2,-7.899300009E-2,-1.621299982E-1
7.795891670E-1,3.872299939E-2,-1.828799956E-2,-1.770399958E-1
7.820780730E-1,5.363300070E-2,6.052200124E-2,-1.876900047E-1
7.845856250E-1,6.002299860E-2,1.212270036E-1,-1.898200065E-1
7.870774480E-1,6.108799949E-2,1.489170045E-1,-1.940799952E-1
7.895825520E-1,6.215300038E-2,1.659570038E-1,-1.908850074E-1
7.920756250E-1,5.150299892E-2,1.840620041E-1,-1.887550056E-1
7.945801040E-1,4.511300102E-2,2.032320052E-1,-1.898200065E-1
7.970777610E-1,3.233300149E-2,2.149470001E-1,-1.866250038E-1
7.995805210E-1,1.955300011E-2,2.287919968E-1,-1.855600029E-1
8.020761460E-1,1.447999966E-3,2.394420058E-1,-1.908850074E-1
8.045776040E-1,-1.559200045E-2,2.447669953E-1,-1.983399987E-1
8.070762500E-1,-2.730700001E-2,2.490269989E-1,-2.047300041E-1
8.095726560E-1,-4.328199849E-2,2.511569858E-1,-2.100549936E-1
8.120627610E-1,-5.819199979E-2,2.458319962E-1,-2.153799981E-1
8.145772920E-1,-6.671199948E-2,2.394420058E-1,-2.217700034E-1
8.170770830E-1,-6.671199948E-2,2.277269959E-1,-2.313549966E-1
8.195672400E-1,-7.310199738E-2,2.192070037E-1,-2.420050055E-1
8.220748440E-1,-6.564699858E-2,2.128169984E-1,-2.569150031E-1
8.245661980E-1,-5.606200173E-2,2.128169984E-1,-2.782149911E-1
8.270732290E-1,-3.795700148E-2,2.064269930E-1,-3.048399985E-1
8.295631250E-1,-8.136999793E-3,2.011020035E-1,-3.367899954E-1
8.320737500E-1,3.339799866E-2,1.904519945E-1,-3.719350100E-1
8.345613540E-1,8.558300138E-2,1.670220047E-1,-4.102750123E-1
8.370439060E-1,1.441580057E-1,1.233569980E-1,-4.464850128E-1
8.395586460E-1,2.048629969E-1,6.158699840E-2,-4.816299975E-1
8.420386980E-1,2.719579935E-1,-1.296299975E-2,-5.157099962E-1
8.445569270E-1,3.454430103E-1,-9.070800245E-2,-5.476599932E-1
8.470351040E-1,4.157330096E-1,-1.609980017E-1,-5.774800181E-1
8.495556250E-1,4.785679877E-1,-2.099879980E-1,-6.030399799E-1
8.520657290E-1,5.211679935E-1,-2.398079932E-1,-6.222100258E-1
8.545517190E-1,5.467280149E-1,-2.579129934E-1,-6.349899769E-1
8.570276040E-1,5.658980012E-1,-2.696279883E-1,-6.477699876E-1
8.595499480E-1,5.776129961E-1,-2.760179937E-1,-6.467049718E-1
8.620330210E-1,5.818729997E-1,-2.706930041E-1,-6.349899769E-1
8.645475520E-1,5.776129961E-1,-2.600429952E-1,-6.168850064E-1
8.670241670E-1,5.616379976E-1,-2.398079932E-1,-5.902600288E-1
8.695443230E-1,5.414029956E-1,-1.908179969E-1,-5.636349916E-1
8.720245310E-1,5.169079900E-1,-1.301130056E-1,-5.348799825E-1
8.745428130E-1,4.806979895E-1,-6.514800340E-2,-5.178400278E-1
8.770203130E-1,4.423579872E-1,4.077000078E-3,-5.061249733E-1
8.795376560E-1,4.104079902E-1,5.519700050E-2,-5.071899891E-1
8.820185420E-1,3.816530108E-1,8.395200223E-2,-5.114499927E-1
8.845330210E-1,3.582229912E-1,8.821199834E-2,-5.189049840E-1
8.870144270E-1,3.379879892E-1,7.223699987E-2,-5.242300034E-1
8.895307290E-1,3.262729943E-1,5.413199961E-2,-5.274249911E-1
8.920086460E-1,3.220129907E-1,3.283200040E-2,-5.359449983E-1
8.945288540E-1,3.209480047E-1,1.259700023E-2,-5.423349738E-1
8.970090110E-1,3.177529871E-1,9.402000345E-3,-5.497900248E-1
8.995277610E-1,3.198829889E-1,5.142000038E-3,-5.636349916E-1
9.020387500E-1,3.294680119E-1,4.077000078E-3,-5.796099901E-1
9.045245830E-1,3.475730121E-1,7.271999959E-3,-5.945199728E-1
9.070003650E-1,3.667429984E-1,6.206999999E-3,-6.115599871E-1
9.095204170E-1,3.965629935E-1,1.366200019E-2,-6.243399978E-1
9.119986980E-1,4.338380098E-1,2.431200072E-2,-6.360549927E-1
9.145233330E-1,4.732429981E-1,3.815700114E-2,-6.467049718E-1
9.169957290E-1,5.158429742E-1,6.052200124E-2,-6.499000192E-1
9.195154690E-1,5.573779941E-1,8.501700312E-2,-6.477699876E-1
9.219967190E-1,5.946530104E-1,1.127069965E-1,-6.413800120E-1
9.245121360E-1,6.361879706E-1,1.457220018E-1,-6.349899769E-1
9.269919790E-1,6.692029834E-1,1.808670014E-1,-6.179500222E-1
9.295101040E-1,7.000880241E-1,2.149470001E-1,-6.072999835E-1
9.319903650E-1,7.341679931E-1,2.405070066E-1,-5.998449922E-1
9.345080210E-1,7.671830058E-1,2.586120069E-1,-5.902600288E-1
9.369884900E-1,7.884830236E-1,2.639369965E-1,-5.774800181E-1
9.395058330E-1,8.055229783E-1,2.564820051E-1,-5.710899830E-1
9.419830210E-1,8.364080191E-1,2.330520004E-1,-5.774800181E-1
9.445031250E-1,8.672930002E-1,1.883219928E-1,-5.860000253E-1
9.469811980E-1,8.981779814E-1,1.286820024E-1,-6.019750237E-1
9.495026040E-1,9.237380028E-1,6.478200108E-2,-6.190149784E-1
9.519779690E-1,9.407780170E-1,4.077000078E-3,-6.360549927E-1
9.544993750E-1,9.492980242E-1,-6.301800162E-2,-6.520299911E-1
9.569758860E-1,9.514279962E-1,-1.301130056E-1,-6.775900126E-1
9.594972400E-1,9.461029768E-1,-1.897529960E-1,-7.063450217E-1
9.619752080E-1,9.301279783E-1,-2.387430072E-1,-7.382950187E-1
9.644986460E-1,8.992429972E-1,-2.611080110E-1,-7.755699754E-1
9.669714060E-1,8.459929824E-1,-2.824079990E-1,-8.192350268E-1
9.694971360E-1,7.831580043E-1,-3.207480013E-1,-8.692899942E-1
9.719695830E-1,7.032830119E-1,-3.495030105E-1,-9.278650284E-1
9.744967710E-1,6.191480160E-1,-3.558929861E-1,-9.949600101E-1
9.769682290E-1,5.169079900E-1,-3.431130052E-1,-1.068444967E0
9.794939060E-1,4.029529989E-1,-3.100979924E-1,-1.139799953E0
9.819667190E-1,2.921929955E-1,-2.302230000E-1,-1.203699946E0
9.844939580E-1,1.920830011E-1,-1.183980033E-1,-1.260144949E0
9.869700520E-1,8.771300316E-2,-2.467799932E-2,-1.322980046E0
9.894891150E-1,-2.091700025E-2,5.839199945E-2,-1.397529960E0
9.919648960E-1,-1.295469999E-1,1.393319964E-1,-1.478469968E0
9.944519790E-1,-2.360469997E-1,2.160120010E-1,-1.566864967E0
