"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.674045830E-1,-1.988788962E0,4.208593845E0,8.689551353E0
1.699907810E-1,-1.988788962E0,4.194221020E0,8.648827553E0
1.723965110E-1,-1.969624996E0,4.201407433E0,8.610499382E0
1.749929690E-1,-1.967229486E0,4.213385105E0,8.538634300E0
1.773751560E-1,-1.916924000E0,4.203803062E0,8.541029930E0
1.799704690E-1,-1.924110532E0,4.237339973E0,8.531448364E0
1.823961460E-1,-1.998371005E0,4.242131233E0,8.411672592E0
1.849772920E-1,-2.029512405E0,4.244526386E0,8.426046371E0
1.873886460E-1,-2.012743950E0,4.254108429E0,8.370949745E0
1.899749480E-1,-2.015139580E0,4.191825390E0,8.346994400E0
1.923815110E-1,-2.000766516E0,4.167870522E0,8.270338058E0
1.949750000E-1,-1.945670009E0,4.158288479E0,8.287107468E0
1.973833860E-1,-1.943274498E0,4.167870522E0,8.346994400E0
1.998721360E-1,-2.046281099E0,4.182243347E0,8.313457489E0
2.023814060E-1,-2.122936964E0,4.199011803E0,8.327830315E0
2.048622920E-1,-2.130123615E0,4.155892849E0,8.399695396E0
2.073643750E-1,-2.192406416E0,4.187034607E0,8.409277916E0
2.098577080E-1,-2.245107412E0,4.167870522E0,8.445210457E0
2.124036460E-1,-2.312181473E0,4.103191853E0,8.335017204E0
2.148680210E-1,-2.369673491E0,4.021745205E0,8.382926941E0
2.173579690E-1,-2.429560900E0,3.976230383E0,8.481142044E0
2.198508330E-1,-2.403210402E0,3.976230383E0,8.493120193E0
2.223529170E-1,-2.455911398E0,4.002581120E0,8.526657104E0
2.248565630E-1,-2.508612394E0,4.093609810E0,8.579358101E0
2.273523960E-1,-2.522985458E0,4.074446201E0,8.610499382E0
2.298448960E-1,-2.527776480E0,4.052886486E0,8.636850357E0
2.323487500E-1,-2.491843939E0,4.026535988E0,8.586544037E0
2.348424480E-1,-2.525381088E0,4.002581120E0,8.584149361E0
2.373486980E-1,-2.568500042E0,3.997790098E0,8.598522186E0
2.398418230E-1,-2.554126978E0,3.981021404E0,8.701528549E0
2.423443230E-1,-2.522985458E0,3.930716038E0,8.735065460E0
2.448377080E-1,-2.534962893E0,3.940298080E0,8.797348976E0
2.473389060E-1,-2.561313391E0,3.933111429E0,8.773393631E0
2.498363020E-1,-2.546940565E0,3.971439600E0,8.677573204E0
2.523380730E-1,-2.503821611E0,4.019349575E0,8.727878571E0
2.548344270E-1,-2.527776480E0,4.021745205E0,8.725483894E0
2.573341670E-1,-2.518194437E0,4.000185490E0,8.656014442E0
2.598306250E-1,-2.458307028E0,3.988208055E0,8.603313446E0
2.623331770E-1,-2.477471113E0,3.985812426E0,8.562589645E0
2.648286460E-1,-2.494239569E0,4.050490856E0,8.574566841E0
2.673309380E-1,-2.467889071E0,4.072050571E0,8.634454727E0
2.698232290E-1,-2.477471113E0,4.105587482E0,8.588939667E0
2.723304690E-1,-2.499030590E0,4.100796700E0,8.579358101E0
2.748240630E-1,-2.496634960E0,4.038513660E0,8.485933304E0
2.773302610E-1,-2.537358522E0,4.060072899E0,8.483537674E0
2.798571880E-1,-2.549335957E0,4.038513660E0,8.442814827E0
2.823234380E-1,-2.534962893E0,4.000185490E0,8.459583282E0
2.848164060E-1,-2.554126978E0,4.024140358E0,8.318248749E0
2.873616150E-1,-2.606827974E0,3.957066536E0,8.327830315E0
2.898342710E-1,-2.712229967E0,3.983417034E0,8.337412834E0
2.923417190E-1,-2.776908398E0,3.990603447E0,8.392509460E0
2.948316150E-1,-2.728998423E0,4.036118031E0,8.526657104E0
2.973422400E-1,-2.621201038E0,4.091214657E0,8.622476578E0
2.998303130E-1,-2.556522608E0,4.081632614E0,8.656014442E0
3.023409380E-1,-2.410397053E0,4.119960308E0,8.679968834E0
3.048270310E-1,-2.304995060E0,4.098401070E0,8.641640663E0
3.073377610E-1,-2.209175110E0,4.158288479E0,8.569775581E0
3.098227080E-1,-2.063049555E0,4.208593845E0,8.483537674E0
3.123364060E-1,-1.945670009E0,4.182243347E0,8.469164848E0
3.148273960E-1,-1.873805046E0,4.213385105E0,8.521865845E0
3.173373440E-1,-1.828290462E0,4.220571518E0,8.663200378E0
3.198205210E-1,-1.845059037E0,4.187034607E0,8.701528549E0
3.223294790E-1,-1.890573502E0,4.244526386E0,8.773393631E0
3.248182290E-1,-1.837872505E0,4.232549191E0,8.902750969E0
3.273305730E-1,-1.878595948E0,4.194221020E0,8.909936905E0
3.298137500E-1,-1.976811528E0,4.127147198E0,8.768602371E0
3.323266670E-1,-2.075026989E0,4.103191853E0,8.658409119E0
3.348086460E-1,-2.158869505E0,4.031326771E0,8.644036293E0
3.373241150E-1,-2.218756914E0,4.004976273E0,8.713505745E0
3.398087500E-1,-2.283435583E0,3.945089102E0,8.754229546E0
3.423178650E-1,-2.338531971E0,3.916342974E0,8.818907738E0
3.448045830E-1,-2.487052917E0,3.889992476E0,8.866818428E0
3.473147920E-1,-2.582873106E0,3.928320408E0,8.938682556E0
3.498073960E-1,-2.678693056E0,3.973834991E0,8.996174812E0
3.523136980E-1,-2.702647924E0,4.038513660E0,9.005757332E0
3.548027080E-1,-2.697856903E0,4.072050571E0,8.902750969E0
3.573168230E-1,-2.685879469E0,4.055282116E0,8.850049973E0
3.598021880E-1,-2.731394053E0,4.096005440E0,8.845258713E0
3.623068230E-1,-2.815236568E0,4.007371902E0,8.857235909E0
3.647950000E-1,-2.894288063E0,3.983417034E0,8.912332535E0
3.673019270E-1,-2.867937565E0,4.002581120E0,8.977010727E0
3.697913540E-1,-2.923033953E0,3.945089102E0,9.111159325E0
3.723012500E-1,-2.990108013E0,3.916342974E0,9.096785545E0
3.747921360E-1,-3.002085447E0,3.813336611E0,9.068039894E0
3.772946360E-1,-2.499030590E0,3.137805462E0,7.879871845E0
3.797864060E-1,-2.439142942E0,2.857532024E0,7.558875084E0
3.822898960E-1,-2.865541935E0,3.319863558E0,8.735065460E0
3.847817710E-1,-2.956571102E0,3.523480892E0,9.504020691E0
3.872921880E-1,-2.911056519E0,3.616905451E0,9.990307808E0
3.897812500E-1,-2.958966494E0,3.731889486E0,1.039993763E1
3.922904170E-1,-2.963757515E0,3.923529387E0,1.035202789E1
3.947851560E-1,-2.891892433E0,4.057677269E0,1.011487389E1
3.972838020E-1,-2.664319992E0,4.266086102E0,9.995098114E0
3.997830730E-1,-2.513403416E0,4.340346336E0,9.932815552E0
4.022839060E-1,-2.520590067E0,4.431375504E0,9.906464577E0
4.047765110E-1,-2.606827974E0,4.481680870E0,9.789085388E0
4.072768750E-1,-2.489448547E0,4.462516785E0,9.623796463E0
4.097746880E-1,-2.352905035E0,4.369092464E0,9.422574043E0
4.123327610E-1,-2.345718384E0,4.203803062E0,9.300403595E0
4.147813020E-1,-2.276248932E0,4.076841354E0,9.171046257E0
4.172707290E-1,-2.043885469E0,3.976230383E0,8.842863083E0
4.197764580E-1,-1.569576502E0,3.796567917E0,8.370949745E0
4.222693230E-1,-1.205460548E0,3.753448963E0,7.992460728E0
4.247743750E-1,-1.121618032E0,3.707934618E0,7.803215981E0
4.272682810E-1,-8.533220291E-1,3.798963547E0,7.446286678E0
4.297717190E-1,-5.443025231E-1,4.012163162E0,7.077379704E0
4.322621360E-1,-4.029679894E-1,4.234944344E0,7.022283077E0
4.347703130E-1,-4.221319854E-1,4.424189091E0,7.154035568E0
4.372611980E-1,-4.053635001E-1,4.603851318E0,7.273810387E0
4.397645830E-1,-4.916014969E-1,4.749977112E0,7.324116230E0
4.422556770E-1,-6.257495284E-1,4.867356300E0,7.630740166E0
4.447585420E-1,-8.293669820E-1,4.886520386E0,7.999647141E0
4.472551040E-1,-9.419555068E-1,4.857774734E0,8.140981674E0
4.497613540E-1,-1.112035990E0,4.814655304E0,8.164936066E0
4.522482810E-1,-1.313258052E0,4.800282478E0,8.052348137E0
4.547552080E-1,-1.559994459E0,4.666134357E0,7.961318970E0
4.572468750E-1,-1.655814528E0,4.644575119E0,7.788843155E0
4.597506770E-1,-1.849850059E0,4.555941582E0,7.630740166E0
4.622475520E-1,-1.928901553E0,4.500844955E0,7.570852280E0
4.647481250E-1,-2.048676491E0,4.522404671E0,7.484614372E0
4.672424480E-1,-2.094191074E0,4.577500820E0,7.269019604E0
4.697452080E-1,-2.142101049E0,4.551150322E0,7.446286678E0
4.722368230E-1,-2.235525608E0,4.553545952E0,7.712186813E0
4.747443230E-1,-2.393628597E0,4.527195454E0,7.896640301E0
4.772332810E-1,-2.582873106E0,4.452935219E0,7.954132557E0
4.797297920E-1,-2.748162508E0,4.462516785E0,7.925386429E0
4.822383860E-1,-2.923033953E0,4.445748329E0,8.083489418E0
4.847396360E-1,-3.057182074E0,4.469703674E0,8.150563240E0
4.872428650E-1,-3.117069483E0,4.500844955E0,8.224823952E0
4.897234900E-1,-3.169770479E0,4.508031368E0,8.255965233E0
4.922223440E-1,-3.188934565E0,4.553545952E0,8.291897774E0
4.947207810E-1,-3.313500404E0,4.565523624E0,8.392509460E0
4.972205730E-1,-3.502744913E0,4.541568279E0,8.646431923E0
4.997189060E-1,-3.610542536E0,4.515217781E0,8.854840279E0
5.022184900E-1,-3.703967094E0,4.498449326E0,9.005757332E0
5.047139580E-1,-3.799787045E0,4.510426998E0,9.113554955E0
5.072155210E-1,-3.806973457E0,4.474494457E0,9.269262314E0
5.097126040E-1,-3.862070084E0,4.450539589E0,9.324358940E0
5.122130210E-1,-3.866861105E0,4.450539589E0,9.496834755E0
5.147147920E-1,-3.732712984E0,4.402629375E0,9.659728050E0
5.172087500E-1,-3.701571465E0,4.381070137E0,9.784294128E0
5.197093230E-1,-3.675220966E0,4.342741966E0,9.813040733E0
5.222053650E-1,-3.548259497E0,4.313995838E0,9.896883011E0
5.247057290E-1,-3.519513607E0,4.285250187E0,9.942397118E0
5.272038020E-1,-3.464416981E0,4.268481731E0,9.889696121E0
5.297021360E-1,-3.442857504E0,4.232549191E0,9.781899452E0
5.322030730E-1,-3.411715984E0,4.275668144E0,9.662123680E0
5.347000000E-1,-3.217680454E0,4.290040970E0,9.511207581E0
5.372065630E-1,-3.097905397E0,4.299623013E0,9.226142883E0
5.397000000E-1,-2.994899035E0,4.321182728E0,9.027316093E0
5.421985420E-1,-2.961361885E0,4.330764294E0,8.984197617E0
5.446976040E-1,-2.951780081E0,4.287645340E0,8.931496620E0
5.471970830E-1,-2.884706020E0,4.285250187E0,8.806930542E0
5.496987500E-1,-2.774513006E0,4.321182728E0,8.579358101E0
5.521916670E-1,-2.714625597E0,4.347533226E0,8.493120193E0
5.546902610E-1,-2.714625597E0,4.373883724E0,8.282316208E0
5.571882290E-1,-2.793677092E0,4.436166286E0,8.279920578E0
5.596889060E-1,-2.865541935E0,4.409815788E0,8.258360863E0
5.621896880E-1,-2.920638561E0,4.431375504E0,8.251174927E0
5.646869270E-1,-2.882310390E0,4.448143959E0,8.124213219E0
5.671860940E-1,-2.784095049E0,4.496054173E0,7.937364101E0
5.696842710E-1,-2.688275099E0,4.539173126E0,7.733746529E0
5.721865110E-1,-2.630783081E0,4.553545952E0,7.712186813E0
5.746819270E-1,-2.690670490E0,4.491262913E0,7.566061497E0
5.771834900E-1,-2.728998423E0,4.421793461E0,7.597202778E0
5.796771360E-1,-2.728998423E0,4.431375504E0,7.597202778E0
5.821821360E-1,-2.338531971E0,4.565523624E0,7.829566479E0
5.846758860E-1,-2.621201038E0,4.443353176E0,7.894245148E0
5.871872400E-1,-3.090718985E0,4.278063297E0,7.858312607E0
5.896933330E-1,-3.351828575E0,4.210989475E0,7.975691795E0
5.921773960E-1,-3.382970095E0,4.258899689E0,7.973296642E0
5.946873440E-1,-3.318291426E0,4.347533226E0,7.889453888E0
5.971760940E-1,-3.208098412E0,4.445748329E0,7.908617973E0
5.996900000E-1,-3.121860504E0,4.553545952E0,7.987669468E0
6.021707290E-1,-2.939802408E0,4.623015404E0,8.004438400E0
6.046813540E-1,-2.884706020E0,4.666134357E0,7.906222343E0
6.071655210E-1,-2.815236568E0,4.685298443E0,7.779261112E0
6.096801040E-1,-2.951780081E0,4.582292080E0,7.786447525E0
6.121970830E-1,-3.124255896E0,4.488867283E0,7.961318970E0
6.146890110E-1,-3.181747913E0,4.481680870E0,7.973296642E0
6.171691670E-1,-3.107487440E0,4.414607048E0,7.829566479E0
6.196790630E-1,-2.990108013E0,4.393047333E0,7.633135319E0
6.221627610E-1,-2.944593430E0,4.436166286E0,7.412749290E0
6.246751040E-1,-3.023644924E0,4.445748329E0,7.218714237E0
6.271648960E-1,-3.172166109E0,4.400234222E0,7.048633575E0
6.296711460E-1,-3.313500404E0,4.333159924E0,7.115707397E0
6.321623960E-1,-3.418902397E0,4.412211418E0,7.247459888E0
6.346680730E-1,-3.423693419E0,4.512822628E0,7.319324970E0
6.371615630E-1,-3.435671091E0,4.603851318E0,7.326511383E0
6.396691670E-1,-3.418902397E0,4.620619774E0,7.264228344E0
6.421561460E-1,-3.505140543E0,4.565523624E0,6.988746166E0
6.446632810E-1,-3.545864105E0,4.505636215E0,6.545578480E0
6.471596880E-1,-3.483581066E0,4.443353176E0,6.593488693E0
6.496620310E-1,-3.452439547E0,4.397838593E0,6.919276714E0
6.521576040E-1,-3.485976458E0,4.421793461E0,6.979164124E0
6.546582290E-1,-3.459625959E0,4.440957546E0,7.101334572E0
6.571594270E-1,-3.447648525E0,4.378674507E0,7.264228344E0
6.596539060E-1,-3.411715984E0,4.366696835E0,7.544501781E0
6.621581770E-1,-3.509931564E0,4.325973511E0,7.901431561E0
6.646526040E-1,-3.629706383E0,4.167870522E0,8.301480293E0
6.671591670E-1,-3.749481440E0,4.143915653E0,8.598522186E0
6.696518750E-1,-3.862070084E0,4.134333611E0,8.850049973E0
6.721592710E-1,-3.905189037E0,4.105587482E0,8.902750969E0
6.746518230E-1,-3.907584429E0,4.079236984E0,8.833280563E0
6.771223960E-1,-3.926748514E0,4.048095703E0,8.862027168E0
6.796508330E-1,-3.979449511E0,3.954670906E0,9.080017090E0
6.821185420E-1,-4.127970695E0,3.897178888E0,9.120740891E0
6.846439060E-1,-4.278886795E0,3.887597084E0,9.077622414E0
6.871226040E-1,-4.283678055E0,3.894783497E0,8.979406357E0
6.896419790E-1,-4.314819336E0,3.863641977E0,8.878795624E0
6.921190110E-1,-4.235767841E0,3.878015041E0,8.821303368E0
6.946378650E-1,-4.173484802E0,3.889992476E0,8.854840279E0
6.971187500E-1,-4.259723186E0,3.863641977E0,9.005757332E0
6.996338020E-1,-4.343565464E0,3.894783497E0,9.089599609E0
7.021214580E-1,-4.362729549E0,3.870828390E0,8.991383553E0
7.046316150E-1,-4.338774681E0,3.856455564E0,8.862027168E0
7.071188540E-1,-4.357938290E0,3.889992476E0,8.830885887E0
7.096302610E-1,-4.381893635E0,3.854059935E0,8.811721802E0
7.121192190E-1,-4.389080048E0,3.806149960E0,8.802139282E0
7.146317710E-1,-4.374707222E0,3.854059935E0,8.828490257E0
7.171229690E-1,-4.386684418E0,3.798963547E0,8.821303368E0
7.196267190E-1,-4.367520332E0,3.667211056E0,8.658409119E0
7.221207290E-1,-4.276491642E0,3.636069536E0,8.735065460E0
7.246256250E-1,-4.125575066E0,3.727098465E0,9.044084549E0
7.271186980E-1,-4.008195400E0,3.849268913E0,9.295612335E0
7.296207810E-1,-3.905189037E0,3.918738604E0,9.326753616E0
7.321188540E-1,-3.790205002E0,3.935507059E0,9.252493858E0
7.346151040E-1,-3.744690418E0,3.930716038E0,9.233329773E0
7.371182810E-1,-3.763854504E0,3.928320408E0,9.142300606E0
7.396138020E-1,-3.761459112E0,3.909156561E0,8.960242271E0
7.421180210E-1,-3.701571465E0,3.856455564E0,8.821303368E0
7.446110420E-1,-3.720735550E0,3.854059935E0,8.644036293E0
7.471182290E-1,-3.639288425E0,3.882806063E0,8.390113831E0
7.496071880E-1,-3.471603394E0,3.935507059E0,8.306270599E0
7.521173440E-1,-3.397342920E0,4.038513660E0,8.270338058E0
7.546102610E-1,-3.294336557E0,4.091214657E0,8.205659866E0
7.570775000E-1,-3.263195038E0,4.179848194E0,8.131399155E0
7.595989580E-1,-3.287149906E0,4.213385105E0,8.004438400E0
7.620778130E-1,-3.325478077E0,4.215780735E0,7.956528187E0
7.645989060E-1,-3.363806009E0,4.335555553E0,7.915804386E0
7.670775520E-1,-3.347037554E0,4.419397831E0,7.867894650E0
7.695939580E-1,-3.409320593E0,4.498449326E0,7.824775696E0
7.720785420E-1,-3.457230568E0,4.555941582E0,7.851126194E0
7.745932290E-1,-3.529095411E0,4.558337212E0,7.884663105E0
7.770783330E-1,-3.581796408E0,4.563127995E0,8.073907852E0
7.795891670E-1,-3.593774080E0,4.551150322E0,8.160145760E0
7.820780730E-1,-3.644079447E0,4.517613411E0,7.987669468E0
7.845856250E-1,-3.603355885E0,4.524799824E0,7.752910614E0
7.870774480E-1,-3.414111614E0,4.472098827E0,7.757701397E0
7.895825520E-1,-3.339850903E0,4.397838593E0,7.865499020E0
7.920756250E-1,-3.344641924E0,4.364301682E0,8.006833076E0
7.945801040E-1,-3.287149906E0,4.311600685E0,8.042765617E0
7.970777610E-1,-3.105092049E0,4.302018642E0,7.968505383E0
7.995805210E-1,-2.932615995E0,4.357114792E0,7.901431561E0
8.020761460E-1,-2.827214003E0,4.309205055E0,7.990065098E0
8.045776040E-1,-2.884706020E0,4.254108429E0,8.172122955E0
8.070762500E-1,-2.923033953E0,4.153497696E0,8.339808464E0
8.095726560E-1,-2.879914999E0,4.112773895E0,8.478747368E0
8.120627610E-1,-2.901474476E0,4.136728764E0,8.531448364E0
8.145772920E-1,-2.805654526E0,4.096005440E0,8.581753731E0
8.170770830E-1,-2.671506405E0,4.055282116E0,8.689551353E0
8.195672400E-1,-2.635574102E0,4.043304443E0,8.874004364E0
8.220748440E-1,-2.558917999E0,4.050490856E0,9.041689873E0
8.245661980E-1,-2.463098049E0,3.992999077E0,9.137509346E0
8.270732290E-1,-2.396023989E0,4.002581120E0,9.266866684E0
8.295631250E-1,-2.408001423E0,3.976230383E0,9.401014328E0
8.320737500E-1,-2.391232967E0,3.966648579E0,9.511207581E0
8.345613540E-1,-2.345718384E0,3.978626013E0,9.432155609E0
8.370439060E-1,-2.376859903E0,3.973834991E0,9.331544876E0
8.395586460E-1,-2.439142942E0,4.019349575E0,9.324358940E0
8.420386980E-1,-2.412792444E0,3.949879885E0,9.341127396E0
8.445569270E-1,-2.364882469E0,3.949879885E0,9.511207581E0
8.470351040E-1,-2.295413017E0,3.937902451E0,9.714824677E0
8.495556250E-1,-2.257085085E0,3.868432999E0,9.750757217E0
8.520657290E-1,-2.276248932E0,3.784590483E0,9.542348862E0
8.545517190E-1,-2.254689455E0,3.767822027E0,9.312380791E0
8.570276040E-1,-2.283435583E0,3.779799461E0,9.144696236E0
8.595499480E-1,-2.400815010E0,3.576181889E0,9.053667068E0
8.620330210E-1,-2.537358522E0,3.442034006E0,8.905145645E0
8.645475520E-1,-2.563709021E0,3.346214056E0,8.670387268E0
8.670241670E-1,-2.587663889E0,3.271953583E0,8.636850357E0
8.695443230E-1,-2.573291063E0,3.221647978E0,8.646431923E0
8.720245310E-1,-2.443933964E0,3.228834391E0,8.483537674E0
8.745428130E-1,-2.242712021E0,3.305490494E0,8.311061859E0
8.770203130E-1,-2.139705420E0,3.271953583E0,8.174518585E0
8.795376560E-1,-2.134914398E0,3.291117430E0,7.970901012E0
8.820185420E-1,-2.247503042E0,3.336632013E0,7.829566479E0
8.845330210E-1,-2.333740950E0,3.432451963E0,7.939759731E0
8.870144270E-1,-2.451120615E0,3.542644978E0,8.095466614E0
8.895307290E-1,-2.501425982E0,3.564204454E0,8.246383667E0
8.920086460E-1,-2.546940565E0,3.568995476E0,8.450000763E0
8.945288540E-1,-2.530172110E0,3.516294479E0,8.701528549E0
8.970090110E-1,-2.530172110E0,3.525876522E0,8.838071823E0
8.995277610E-1,-2.477471113E0,3.571391106E0,8.960242271E0
9.020387500E-1,-2.491843939E0,3.442034006E0,9.247702599E0
9.045245830E-1,-2.439142942E0,3.315072536E0,9.377059937E0
9.070003650E-1,-2.326554537E0,3.274348974E0,9.712429047E0
9.095204170E-1,-2.182824612E0,3.106663942E0,1.002144909E1
9.119986980E-1,-2.072631598E0,2.946165562E0,1.022267056E1
9.145233330E-1,-1.892969012E0,2.764107466E0,1.045263863E1
9.169957290E-1,-1.749238968E0,2.589236021E0,1.051731777E1
9.195154690E-1,-1.567180991E0,2.514975548E0,1.054845905E1
9.219967190E-1,-1.322839975E0,2.399991512E0,1.060116005E1
9.245121360E-1,-1.054543972E0,2.179605484E0,1.066583824E1
9.269919790E-1,-7.838525176E-1,2.033479929E0,1.064906979E1
9.295101040E-1,-4.892059863E-1,1.908913970E0,1.057720470E1
9.319903650E-1,-2.520515025E-1,1.688527942E0,1.034963226E1
9.345080210E-1,2.343099937E-2,1.487305999E0,1.016757488E1
9.369884900E-1,3.372415006E-1,1.446582556E0,9.872927666E0
9.395058330E-1,6.726114750E-1,1.465746522E0,9.595049858E0
9.419830210E-1,8.546695113E-1,1.448977947E0,9.281239510E0
9.445031250E-1,9.456984997E-1,1.465746522E0,8.842863083E0
9.469811980E-1,9.313254952E-1,1.551984549E0,8.447605133E0
9.495026040E-1,1.007981539E0,1.652595520E0,7.954132557E0
9.519779690E-1,9.385120273E-1,1.748415470E0,7.283392429E0
9.544993750E-1,8.929975033E-1,1.849026442E0,6.662958145E0
9.569758860E-1,8.283190131E-1,1.875377059E0,6.131156921E0
9.594972400E-1,8.714380264E-1,1.944846511E0,5.525095463E0
9.619752080E-1,7.804089785E-1,2.057435036E0,5.057972908E0
9.644986460E-1,6.941710114E-1,2.122113466E0,4.346509457E0
9.669714060E-1,7.229170203E-1,2.282612085E0,3.476943016E0
9.694971360E-1,7.492675185E-1,2.368849993E0,2.949933052E0
9.719695830E-1,8.355054855E-1,2.443110466E0,2.576235056E0
9.744967710E-1,8.953930140E-1,2.536535025E0,2.212119102E0
9.769682290E-1,8.426920176E-1,2.498207092E0,1.886330962E0
9.794939060E-1,6.366789937E-1,2.328126431E0,2.152231455E0
9.819667190E-1,2.941224873E-1,2.016711473E0,3.405077934E0
9.844939580E-1,5.959554911E-1,2.033479929E0,3.563180923E0
9.869700520E-1,1.290650487E0,2.117322445E0,3.167923450E0
9.894891150E-1,1.805683017E0,2.083785534E0,2.918791533E0
9.919648960E-1,2.064397097E0,1.952033043E0,2.791830063E0
9.944519790E-1,2.014091492E0,1.777161479E0,3.064917088E0
9.969529170E-1,1.913480520E0,1.508865476E0,3.182296515E0
9.994867710E-1,1.889525533E0,1.252547026E0,3.155946016E0
1.001985625E0,1.961390495E0,9.195724726E-1,3.163132429E0
1.004484167E0,2.246454954E0,6.704404950E-1,3.021797895E0
1.006984583E0,2.577033997E0,4.045400023E-1,2.925977945E0
1.009480313E0,2.840538979E0,1.649899930E-1,2.916395903E0
1.012010521E0,3.087275505E0,-7.935100049E-2,2.935559988E0
1.014480208E0,3.413063526E0,-3.548335135E-1,2.906814098E0
1.016982500E0,3.638240576E0,-6.542710066E-1,2.976283550E0
