"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.088365417E0,-4.034320831E0,-1.302298641E1,-3.473937035E0
5.090887292E0,-3.473773956E0,-1.318108940E1,-3.181685925E0
5.093409219E0,-2.989882946E0,-1.335356522E1,-2.879853010E0
5.095931094E0,-2.606602907E0,-1.339189339E1,-2.534900904E0
5.098478698E0,-2.280814886E0,-1.336314678E1,-2.209112883E0
5.101000573E0,-1.887953043E0,-1.343501186E1,-1.912070990E0
5.103522500E0,-1.634029984E0,-1.358353329E1,-1.586282969E0
5.106044375E0,-1.547791958E0,-1.354520512E1,-1.289240956E0
5.108566250E0,-1.471135974E0,-1.354999638E1,-9.155430198E-1
5.111088125E0,-1.437598944E0,-1.352124977E1,-5.705909729E-1
5.113610053E0,-1.437598944E0,-1.340147495E1,-3.214589953E-1
5.116131928E0,-1.466344953E0,-1.320504379E1,-8.669999987E-2
5.118653803E0,-1.456763029E0,-1.307568741E1,9.056700021E-2
5.121175678E0,-1.447180986E0,-1.292237473E1,2.055509984E-1
5.123697605E0,-1.475926995E0,-1.266845226E1,4.067730010E-1
5.126219480E0,-1.394479990E0,-1.244806576E1,5.169659853E-1
5.128782605E0,-1.174093962E0,-1.230433559E1,3.540720046E-1
5.131304480E0,-8.578879833E-1,-1.221330738E1,1.391100045E-2
5.133826407E0,-5.177270174E-1,-1.213665104E1,-2.304300070E-1
5.136348282E0,-2.733860016E-1,-1.202645779E1,-3.549959958E-1
5.138870157E0,-1.967300028E-1,-1.192584705E1,-4.412339926E-1
5.141392032E0,-1.775660068E-1,-1.167671490E1,-3.454140127E-1
5.143913959E0,-3.165050149E-1,-1.143716526E1,-7.232700288E-2
5.146435834E0,-2.158939987E-1,-1.124073410E1,-4.358100146E-2
5.148957709E0,1.482219994E-1,-1.122636127E1,-6.903660297E-1
5.151479584E0,7.183510065E-1,-1.136530018E1,-1.825832963E0
5.154001511E0,1.369927049E0,-1.149944782E1,-3.105030060E0
5.156523334E0,1.676550984E0,-1.139404583E1,-3.785351992E0
5.159070938E0,1.599895000E0,-1.125031567E1,-3.411653996E0
5.161592813E0,1.609477043E0,-1.113054085E1,-2.640302896E0
5.164114740E0,1.844236016E0,-1.104909420E1,-1.821041942E0
5.166636615E0,2.078994989E0,-1.106825829E1,-1.466508031E0
5.169158490E0,1.858608961E0,-1.088140869E1,-1.423388958E0
5.171680365E0,1.413046002E0,-1.059394932E1,-1.730013013E0
5.174202292E0,1.024974942E0,-1.045021915E1,-1.389852047E0
5.176724167E0,1.053720951E0,-1.042626381E1,-7.430670261E-1
5.179246042E0,1.245360970E0,-1.030648899E1,-3.214589953E-1
5.181767917E0,1.230988026E0,-1.006214809E1,-2.400120050E-1
5.184289844E0,1.058511972E0,-9.889672279E0,-2.304300070E-1
5.186811719E0,8.908270001E-1,-9.659704208E0,-2.687579989E-1
5.189359792E0,6.560680270E-1,-9.367452621E0,-4.220699966E-1
5.191882136E0,4.740099907E-1,-9.175812721E0,-7.047389746E-1
5.194404480E0,3.542349935E-1,-8.931471825E0,-1.035318017E0
5.196926771E0,1.913409978E-1,-8.768577576E0,-1.365897059E0
5.199449115E0,-1.467199996E-2,-8.533819199E0,-1.715639949E0
5.201971459E0,-2.063120008E-1,-8.313432693E0,-2.098920107E0
5.204493803E0,-3.739970028E-1,-8.112211227E0,-2.453454018E0
5.207016094E0,-4.841899872E-1,-7.891825199E0,-2.760077953E0
5.209538438E0,-5.656369925E-1,-7.709766865E0,-3.023582935E0
5.212060782E0,-7.668589950E-1,-7.436679840E0,-3.148149014E0
5.214583125E0,-1.063900948E0,-7.163592815E0,-3.085865974E0
5.217105417E0,-1.279495955E0,-6.775522232E0,-2.990046024E0
5.219614896E0,-1.241168022E0,-6.593463898E0,-3.138566971E0
5.222137240E0,-1.241168022E0,-6.377869129E0,-3.277506113E0
5.224659584E0,-1.241168022E0,-6.052081108E0,-3.426027060E0
5.227181928E0,-1.336987972E0,-5.802948952E0,-3.708695889E0
5.229704219E0,-1.394479990E0,-5.520279884E0,-3.933872938E0
5.232226563E0,-1.504673004E0,-5.237610817E0,-3.996155977E0
5.234748907E0,-1.610074997E0,-4.998061180E0,-4.053647995E0
5.237271250E0,-1.835252047E0,-4.691436768E0,-3.976991892E0
5.239793542E0,-1.897534966E0,-4.499796867E0,-3.770978928E0
5.242315886E0,-1.911908031E0,-4.322529793E0,-3.574548006E0
5.244838230E0,-2.065220118E0,-4.078188896E0,-3.339788914E0
5.247360573E0,-2.218532085E0,-3.781147003E0,-2.961299896E0
5.249940678E0,-2.371844053E0,-3.517642021E0,-2.439080954E0
5.252463021E0,-2.453290939E0,-3.191854000E0,-2.041428089E0
5.254985365E0,-2.414963007E0,-2.942722082E0,-2.012681961E0
5.257507657E0,-2.405380964E0,-2.746290922E0,-2.041428089E0
5.260030000E0,-2.429336071E0,-2.545068979E0,-2.036637068E0
5.262552344E0,-2.544320107E0,-2.262399912E0,-1.983935952E0
5.265074688E0,-2.616184950E0,-2.094715118E0,-1.892907023E0
5.267596980E0,-2.673676968E0,-1.907866001E0,-1.883324981E0
5.270119323E0,-2.649722099E0,-1.744971991E0,-1.912070990E0
5.272641667E0,-2.697632074E0,-1.653942943E0,-1.849787951E0
5.275164011E0,-2.649722099E0,-1.601241946E0,-1.763550043E0
5.277686355E0,-2.664094925E0,-1.620406032E0,-1.667729974E0
5.280227657E0,-2.692841053E0,-1.668316007E0,-1.591073990E0
5.282750000E0,-2.716795921E0,-1.730599046E0,-1.389852047E0
5.285272344E0,-2.740751028E0,-1.821627975E0,-1.217375994E0
5.287794688E0,-2.764705896E0,-1.898283958E0,-1.073645949E0
5.290316980E0,-2.822197914E0,-1.931820989E0,-9.874079823E-1
5.292839323E0,-2.855735064E0,-2.080342054E0,-7.861859798E-1
5.295361667E0,-2.774287939E0,-2.200117111E0,-4.987260103E-1
5.297883959E0,-1.629238963E0,-2.650470972E0,-5.514270067E-1
5.300406303E0,-1.993355036E0,-2.674426079E0,-6.759930253E-1
5.302928646E0,-2.180203915E0,-2.703171968E0,-5.418450236E-1
5.305450990E0,-1.959818006E0,-2.664844036E0,-5.130990148E-1
5.307973282E0,-1.614866018E0,-2.731918097E0,-5.083079934E-1
5.310482553E0,-1.346570015E0,-2.736709118E0,-6.376649737E-1
5.313004896E0,-1.226794958E0,-2.703171968E0,-7.766039968E-1
5.315527240E0,-1.207630992E0,-2.597769976E0,-9.442890286E-1
5.318049584E0,-1.164512038E0,-2.545068979E0,-1.068855047E0
5.320571875E0,-1.035155058E0,-2.521114111E0,-1.164674997E0
5.323094219E0,-1.044736981E0,-2.525904894E0,-1.183838964E0
5.325616563E0,-1.015990973E0,-2.583396912E0,-1.068855047E0
5.328138907E0,-8.914250135E-1,-2.645679951E0,-9.730349779E-1
5.330661198E0,-8.147690296E-1,-2.693589926E0,-8.724240065E-1
5.333183542E0,-7.237399817E-1,-2.794200897E0,-8.149319887E-1
5.335705886E0,-6.949939728E-1,-2.842111111E0,-7.718129754E-1
5.338228230E0,-6.279199719E-1,-2.846901894E0,-6.568289995E-1
5.340771875E0,-5.656369925E-1,-2.866065979E0,-6.232920289E-1
5.343294219E0,-5.225179791E-1,-2.856483936E0,-5.610089898E-1
5.345816563E0,-5.943830013E-1,-2.832529068E0,-3.789510131E-1
5.348338907E0,-6.566659808E-1,-2.837320089E0,-1.729380041E-1
5.350861198E0,-6.997849941E-1,-2.842111111E0,-1.962600090E-2
5.353383542E0,-7.141579986E-1,-2.818156004E0,8.577600121E-2
5.355905886E0,-6.566659808E-1,-2.827738047E0,2.007600069E-1
5.358428230E0,-6.854119897E-1,-2.827738047E0,3.923999965E-1
5.360950521E0,-7.524859905E-1,-2.846901894E0,5.696669817E-1
5.363472865E0,-7.908139825E-1,-2.784619093E0,7.756800056E-1
5.365995209E0,-8.003960252E-1,-2.703171968E0,1.082304001E0
5.368517553E0,-7.956050038E-1,-2.621725082E0,1.446419954E0
5.371060365E0,-8.626790047E-1,-2.626516104E0,1.800953984E0
5.373582709E0,-9.105889797E-1,-2.497159004E0,2.313591003E0
5.376105053E0,-9.537079930E-1,-2.367801905E0,2.859765053E0
5.378627396E0,-9.297530055E-1,-2.228863001E0,3.324491978E0
5.381149688E0,-8.722609878E-1,-2.152206898E0,3.817965031E0
5.383672032E0,-9.489169717E-1,-2.037223101E0,4.383303165E0
5.386194375E0,-1.011199951E0,-1.907866001E0,4.943850040E0
5.388716719E0,-9.632899761E-1,-1.859956026E0,5.403786182E0
5.391239011E0,-1.015990973E0,-1.859956026E0,5.858931065E0
5.393761355E0,-1.011199951E0,-1.936612010E0,6.467388153E0
5.396283698E0,-9.968270063E-1,-2.099505901E0,7.142919064E0
5.398806042E0,-1.001618028E0,-2.358220100E0,7.832822800E0
5.401387657E0,-1.063900948E0,-2.684007883E0,8.680830002E0
5.403910000E0,-1.116601944E0,-3.153526068E0,9.773178101E0
5.406432344E0,-1.159721017E0,-3.761982918E0,1.120089626E1
5.408954636E0,-1.226794958E0,-4.423141003E0,1.295440197E1
5.411476980E0,-1.336987972E0,-5.261566162E0,1.513909817E1
5.413999323E0,-1.360942960E0,-6.195810795E0,1.715610886E1
5.416521667E0,-1.418434978E0,-7.182756901E0,1.839697838E1
5.419043959E0,-1.648403049E0,-8.208030701E0,1.830115891E1
5.421566303E0,-2.022100925E0,-9.190185547E0,1.719443703E1
5.424088646E0,-2.276024103E0,-1.013880444E1,1.554154205E1
5.426610990E0,-2.381426096E0,-1.114491367E1,1.369700718E1
5.429133282E0,-2.544320107E0,-1.213185978E1,1.204890347E1
5.431672553E0,-2.467664003E0,-1.324816322E1,1.096613693E1
5.434194896E0,-2.352679968E0,-1.443633080E1,1.065472221E1
5.436717240E0,-2.237695932E0,-1.567720032E1,1.082240677E1
5.439239532E0,-1.940654039E0,-1.683183098E1,1.132546234E1
5.441761875E0,-1.509464025E0,-1.789064217E1,1.189559078E1
5.444284219E0,-9.728720188E-1,-1.888237953E1,1.237948227E1
5.446806563E0,-3.596239984E-1,-1.972559547E1,1.271964264E1
5.449328855E0,1.817589998E-1,-2.027655983E1,1.292086506E1
5.451851198E0,6.943960190E-1,-2.065025711E1,1.298314762E1
5.454373542E0,1.259734035E0,-2.079398727E1,1.287295532E1
5.456895886E0,1.633432031E0,-2.056402016E1,1.257591343E1
5.459418178E0,1.738834023E0,-2.014720345E1,1.217825985E1
5.461964740E0,1.690924048E0,-1.951958275E1,1.161292171E1
5.464487084E0,1.523239017E0,-1.871948433E1,1.099967384E1
5.467009428E0,1.144749999E0,-1.789064217E1,1.048224640E1
5.469531719E0,6.225309968E-1,-1.701388931E1,1.002710056E1
5.472054063E0,4.281999916E-2,-1.615629959E1,9.696521759E0
5.474576407E0,-6.231290102E-1,-1.535620308E1,9.409062386E0
5.477098750E0,-1.461554050E0,-1.457047939E1,9.159930229E0
5.479621042E0,-2.453290939E0,-1.385661983E1,8.896425247E0
5.482143386E0,-3.401909113E0,-1.323379040E1,8.513145447E0
5.484665730E0,-4.273870945E0,-1.274031734E1,8.129864693E0
5.487188073E0,-5.232070923E0,-1.242411137E1,7.693883896E0
5.489710365E0,-6.080078125E0,-1.224684429E1,7.152501106E0
5.492254584E0,-6.726862907E0,-1.222288895E1,6.500925064E0
5.494776928E0,-7.186799049E0,-1.234266376E1,5.825394154E0
5.497299271E0,-7.455094814E0,-1.247202110E1,5.188190937E0
5.499821563E0,-7.594034195E0,-1.258700466E1,4.603689194E0
5.502343907E0,-7.689854145E0,-1.274989891E1,4.239573002E0
5.504866250E0,-7.632361889E0,-1.293674755E1,4.019186974E0
5.507388594E0,-7.435931206E0,-1.302777672E1,3.904202938E0
5.509910886E0,-7.311365128E0,-1.301819515E1,3.937740088E0
5.512433230E0,-7.392811775E0,-1.306131363E1,4.244363785E0
5.514955573E0,-7.407185078E0,-1.309964180E1,4.675553799E0
5.517477917E0,-7.426349163E0,-1.300861263E1,4.963014126E0
5.520000209E0,-7.617989063E0,-1.288404655E1,5.451695919E0
5.522509115E0,-7.886284828E0,-1.285050964E1,6.266166210E0
5.525031459E0,-8.188117981E0,-1.289842033E1,7.056681156E0
5.527553803E0,-8.370176315E0,-1.309964180E1,7.396842003E0
5.530076146E0,-8.293519974E0,-1.338231087E1,7.181247234E0
5.532598438E0,-7.915030956E0,-1.373684502E1,6.385941029E0
5.535120782E0,-7.378438950E0,-1.393806744E1,5.279220104E0
5.537643125E0,-6.664579868E0,-1.403388691E1,3.889830112E0
5.540165469E0,-5.821363926E0,-1.391890335E1,2.375874043E0
5.542687761E0,-5.011684895E0,-1.355957794E1,1.341017962E0
5.545210105E0,-4.168468952E0,-1.289362907E1,5.840399861E-1
5.547732448E0,-3.502520084E0,-1.180128098E1,-6.280829906E-1
5.550254792E0,-3.205477953E0,-1.026816082E1,-2.798405886E0
5.552824428E0,-3.234224081E0,-8.591311455E0,-5.457410812E0
5.555346771E0,-3.210268974E0,-6.823431969E0,-7.594196796E0
5.557869115E0,-3.191104889E0,-5.127418041E0,-8.839857101E0
5.560391407E0,-3.215059996E0,-3.488895893E0,-9.592043877E0
5.562913750E0,-3.205477953E0,-1.888702035E0,-9.826803207E0
5.565436094E0,-3.195895910E0,-4.370290041E-1,-9.539342880E0
5.567958438E0,-2.980300903E0,9.667339921E-1,-9.069825172E0
5.570480730E0,-2.764705896E0,2.154901981E0,-8.681754112E0
5.573003073E0,-2.266442060E0,3.232877016E0,-8.595516205E0
5.575525417E0,-1.461554050E0,4.143167019E0,-8.950050354E0
5.578047761E0,-5.656369925E-1,4.943264008E0,-9.232719421E0
5.580570053E0,1.625950038E-1,5.451109886E0,-9.501014709E0
5.583119584E0,7.950069904E-1,5.685869217E0,-9.400403976E0
5.585641928E0,1.403463960E0,5.676287174E0,-8.978796005E0
5.588164271E0,1.801116943E0,5.508602142E0,-8.034969330E0
5.590686563E0,1.959220052E0,5.264260769E0,-6.506639957E0
5.593208907E0,2.064621925E0,4.718087196E0,-4.480047226E0
5.595731250E0,2.078994989E0,3.860497952E0,-2.237859011E0
5.598253594E0,2.021502972E0,2.600465059E0,-4.358100146E-2
5.600775886E0,2.088577032E0,1.153583050E0,1.891983032E0
5.603298230E0,2.246680021E0,-4.130739868E-1,3.568833113E0
5.605820573E0,2.423947096E0,-2.104296923E0,4.584525108E0
5.608342917E0,2.629960060E0,-3.795520067E0,4.905521870E0
5.610865209E0,2.749735117E0,-5.366968155E0,4.536614895E0
5.613372813E0,2.764107943E0,-6.928833961E0,3.463430882E0
5.615895157E0,2.792854071E0,-8.275105476E0,1.872818947E0
5.618417500E0,2.816808939E0,-9.458481789E0,2.349299937E-2
5.620939844E0,2.874300957E0,-1.054124832E1,-1.706058025E0
5.623462136E0,2.711406946E0,-1.135571766E1,-3.071492910E0
5.625984480E0,2.328126907E0,-1.193063831E1,-3.919500113E0
5.628506823E0,1.973592997E0,-1.228996277E1,-4.475255966E0
5.631029167E0,1.643013954E0,-1.259658718E1,-4.815416813E0
5.633551459E0,1.254943013E0,-1.276427174E1,-4.916028023E0
5.636073803E0,1.183078051E0,-1.294153881E1,-5.241816044E0
5.638596146E0,1.245360970E0,-1.318108940E1,-5.409501076E0
5.641118490E0,1.044139028E0,-1.330565453E1,-4.987893105E0
5.643665313E0,1.144749999E0,-1.342063904E1,-4.465673923E0
5.646187657E0,1.144749999E0,-1.357874203E1,-3.718277931E0
5.648710000E0,9.195730090E-1,-1.390932083E1,-2.860688925E0
5.651232344E0,6.752319932E-1,-1.436446571E1,-1.787505031E0
5.653754636E0,4.596369863E-1,-1.483398438E1,-7.430670261E-1
5.656276980E0,3.494440019E-1,-1.527475643E1,-1.968930066E-1
5.658799323E0,3.015339971E-1,-1.572511005E1,-9.149099886E-2
5.661321667E0,2.248779982E-1,-1.613234520E1,-3.399899974E-2
5.663843959E0,3.063249886E-1,-1.650604248E1,-3.502050042E-1
5.666366303E0,2.392510027E-1,-1.672163773E1,-8.628420234E-1
5.668888646E0,1.865500063E-1,-1.683662224E1,-1.365897059E0
5.671410990E0,2.488330007E-1,-1.691806984E1,-1.734804034E0
5.673952969E0,1.482219994E-1,-1.675038338E1,-1.682103038E0
5.676475313E0,1.578039974E-1,-1.635752106E1,-1.432971001E0
5.678997657E0,1.578039974E-1,-1.560054398E1,-1.035318017E0
5.681520000E0,7.156600058E-2,-1.465192604E1,-5.370540023E-1
5.684042292E0,-9.881000035E-3,-1.387578392E1,-6.274499744E-2
5.686564636E0,3.802900016E-2,-1.309006023E1,4.642649889E-1
5.689086980E0,1.146849990E-1,-1.231391811E1,7.325609922E-1
5.691609323E0,1.865500063E-1,-1.166713333E1,7.086060047E-1
5.694131615E0,3.590260148E-1,-1.105867577E1,4.738470018E-1
5.696653959E0,4.644280076E-1,-1.056999397E1,1.480589956E-1
5.699176303E0,4.835920036E-1,-1.005735683E1,-6.753599644E-2
5.701698646E0,4.692189991E-1,-9.563883781E0,-2.160570025E-1
5.704242396E0,4.117270112E-1,-9.123111725E0,-2.687579989E-1
5.706765053E0,3.733989894E-1,-8.586520195E0,-3.981150091E-1
5.709287709E0,2.823700011E-1,-8.126584053E0,-4.316520095E-1
5.711810365E0,1.817589998E-1,-7.709766865E0,-2.687579989E-1
5.714333021E0,2.365599945E-2,-7.331277847E0,1.391100045E-2
5.716855678E0,-1.057009995E-1,-6.976744175E0,-3.981150091E-1
5.719378334E0,-3.739970028E-1,-6.382659912E0,-5.658000112E-1
5.721900938E0,-4.362800121E-1,-5.970633984E0,-4.076969922E-1
5.724423594E0,-5.177270174E-1,-5.788576126E0,-4.939349890E-1
5.726946250E0,-5.800099969E-1,-5.616099834E0,-6.424559951E-1
5.729468907E0,-6.614570022E-1,-5.505907059E0,-6.999480128E-1
5.731991563E0,-7.476950288E-1,-5.529861927E0,-8.340960145E-1
5.734532136E0,-8.626790047E-1,-5.620891094E0,-1.011363029E0
5.737054792E0,-1.011199951E0,-5.630473137E0,-1.068855047E0
5.739577448E0,-1.049528003E0,-5.697546959E0,-1.131137967E0
5.742100105E0,-1.063900948E0,-5.764620781E0,-1.140720010E0
5.744622761E0,-9.728720188E-1,-5.985006809E0,-1.327569008E0
5.747145365E0,-7.524859905E-1,-6.258093834E0,-1.854578972E0
5.749668073E0,-5.464730263E-1,-6.526390076E0,-2.228276968E0
5.752190678E0,-7.381129861E-1,-6.650956154E0,-2.065382957E0
5.754713334E0,-7.045760155E-1,-6.789895058E0,-2.084547043E0
5.757235990E0,-7.476950288E-1,-6.967162132E0,-2.074965000E0
5.759758646E0,-1.063900948E0,-7.005489826E0,-1.313195944E0
5.762281303E0,-1.044736981E0,-7.154010773E0,-1.150302052E0
5.764822292E0,-1.020781994E0,-7.307322979E0,-1.432971001E0
5.767344948E0,-1.078274012E0,-7.340859890E0,-1.480880976E0
5.769867605E0,-9.680809975E-1,-7.431889057E0,-1.533581972E0
5.772390261E0,-7.860230207E-1,-7.537291050E0,-1.720430970E0
5.774912917E0,-6.327109933E-1,-7.637901783E0,-1.921653032E0
5.777435573E0,-4.698170125E-1,-7.685811996E0,-2.060591936E0
5.779958230E0,-4.458619952E-1,-7.805586815E0,-2.079756021E0
5.782480834E0,-3.739970028E-1,-7.901406765E0,-1.964771986E0
5.785003490E0,-2.829680145E-1,-7.968481064E0,-1.782714009E0
5.787526146E0,-2.254759967E-1,-7.987645149E0,-1.638983965E0
5.790048803E0,-1.488199979E-1,-7.901406765E0,-1.380270004E0
5.792571459E0,-1.823569983E-1,-7.872661114E0,-1.020944953E0
5.795146771E0,-2.111030072E-1,-7.848705769E0,-7.430670261E-1
5.797669428E0,-2.542220056E-1,-7.810378075E0,-5.226809978E-1
5.800192084E0,-3.739970028E-1,-7.772049904E0,-1.825200021E-1
5.802714740E0,-5.943830013E-1,-7.580410004E0,2.726249993E-1
5.805237344E0,-9.153800011E-1,-7.446261883E0,7.229790092E-1
5.807760053E0,-1.154929996E0,-7.235457897E0,1.024811983E0
5.810282657E0,-1.193258047E0,-7.144429207E0,1.144587040E0
5.812805313E0,-1.073482990E0,-7.029445171E0,9.864839911E-1
5.815327969E0,-9.584990144E-1,-6.890505791E0,9.002460241E-1
5.817850625E0,-9.010069966E-1,-6.703657150E0,8.283810019E-1
5.820373282E0,-9.297530055E-1,-6.564717770E0,7.804710269E-1
5.822895938E0,-9.537079930E-1,-6.622210026E0,7.708889842E-1
5.825401355E0,-9.776629806E-1,-6.646164894E0,6.511139870E-1
5.827924011E0,-9.824540019E-1,-6.670119762E0,3.828180134E-1
5.830446667E0,-1.006409049E0,-6.727612019E0,1.432680041E-1
5.832969323E0,-9.584990144E-1,-6.756358147E0,-9.628199786E-2
5.835491980E0,-9.776629806E-1,-6.991117001E0,-3.549959958E-1
5.838014636E0,-9.776629806E-1,-7.149219990E0,-6.712020040E-1
5.840537292E0,-9.057980180E-1,-7.245039940E0,-9.826170206E-1
5.843059896E0,-8.818429708E-1,-7.398352146E0,-1.370687962E0
5.845582553E0,-8.770520091E-1,-7.599574089E0,-1.763550043E0
5.848105209E0,-8.147690296E-1,-7.690602779E0,-2.051009893E0
5.850627865E0,-7.285310030E-1,-7.863079071E0,-2.247441053E0
5.853150521E0,-7.285310030E-1,-7.906198025E0,-2.381588936E0
5.855690105E0,-6.375020146E-1,-7.877451897E0,-2.434289932E0
5.858212761E0,-5.895919800E-1,-7.891825199E0,-2.328887939E0
5.860735417E0,-5.656369925E-1,-7.848705769E0,-2.094129086E0
5.863258073E0,-6.422929764E-1,-7.925362110E0,-1.797086954E0
5.865780730E0,-8.387240171E-1,-7.954108238E0,-1.538372993E0
5.868303386E0,-1.107020020E0,-7.944526196E0,-1.375478983E0
5.870826042E0,-1.461554050E0,-7.954108238E0,-1.250913024E0
5.873348646E0,-1.897534966E0,-7.997227192E0,-1.078436971E0
5.875871303E0,-2.228113890E0,-7.958899021E0,-9.682440162E-1
5.878393959E0,-2.496409893E0,-7.958899021E0,-8.340960145E-1
5.880916615E0,-2.735960007E0,-8.011599541E0,-6.999480128E-1
5.883439271E0,-2.898854017E0,-8.030763626E0,-5.562180281E-1
5.885979480E0,-2.965928078E0,-8.073883057E0,-3.454140127E-1
5.888502136E0,-2.999464989E0,-8.155329704E0,-1.250279993E-1
5.891024792E0,-2.908436060E0,-8.270314217E0,2.103420049E-1
5.893547448E0,-2.826988935E0,-8.346969604E0,5.025929809E-1
5.896070105E0,-2.644931078E0,-8.495491028E0,8.762909770E-1
5.898592761E0,-2.323934078E0,-8.663175583E0,1.206869960E0
5.901115417E0,-2.093966007E0,-8.840442657E0,1.537449002E0
5.903638021E0,-1.806506038E0,-9.032082558E0,1.829699993E0
5.906160678E0,-1.456763029E0,-9.199768066E0,2.102787018E0
5.908683334E0,-1.121392965E0,-9.348288536E0,2.327964067E0
5.911205990E0,-8.866339922E-1,-9.477645874E0,2.553141117E0
5.913728646E0,-5.943830013E-1,-9.616584778E0,2.711244106E0
5.916270261E0,-3.644149899E-1,-9.731569290E0,2.696871042E0
5.918792917E0,-1.631930023E-1,-9.813015938E0,2.529186010E0
5.921315573E0,4.281999916E-2,-9.923209190E0,2.275263071E0
5.923838230E0,2.296690047E-1,-1.013880444E1,1.896774054E0
5.926360886E0,3.590260148E-1,-1.041189098E1,1.499120951E0
5.928883542E0,4.883829951E-1,-1.070893288E1,1.058349013E0
5.931406146E0,6.656500101E-1,-1.103472137E1,6.942330003E-1
5.933928803E0,7.854250073E-1,-1.139404583E1,3.349080086E-1
5.936451459E0,8.045889735E-1,-1.165755081E1,1.432680041E-1
5.938974115E0,8.237529993E-1,-1.192105579E1,4.329000134E-3
5.941496771E0,8.620809913E-1,-1.213665104E1,-1.202370003E-1
5.944019428E0,8.956180215E-1,-1.227079868E1,-1.921020001E-1
5.946558698E0,9.579010010E-1,-1.228517246E1,-9.149099886E-2
5.949081355E0,1.001019955E0,-1.221809769E1,8.577600121E-2
5.951604011E0,1.082466960E0,-1.212706947E1,3.588629961E-1
5.954126667E0,1.125586033E0,-1.199292088E1,6.846510172E-1
5.956649323E0,1.154332042E0,-1.182523632E1,1.058349013E0
5.959171980E0,1.197450995E0,-1.168629742E1,1.484748006E0
5.961694636E0,1.135167956E0,-1.152340317E1,1.939893007E0
5.964217240E0,1.072885036E0,-1.137488174E1,2.342336893E0
5.966739896E0,1.044139028E0,-1.125989819E1,2.625005960E0
5.969262553E0,1.001019955E0,-1.131259918E1,2.744781017E0
5.971785209E0,1.048930049E0,-1.131259918E1,2.826227903E0
5.974307865E0,1.154332042E0,-1.138446426E1,2.845391989E0
5.976847396E0,1.259734035E0,-1.148028374E1,2.663333893E0
5.979370053E0,1.326807976E0,-1.156652164E1,2.395037889E0
5.981892709E0,1.475329041E0,-1.165755081E1,2.050086021E0
5.984415365E0,1.676550984E0,-1.165755081E1,1.676388025E0
5.986938021E0,1.815490007E0,-1.170546055E1,1.211660981E0
5.989460678E0,2.045458078E0,-1.169587898E1,6.271589994E-1
5.991983334E0,2.313754082E0,-1.165755081E1,4.329000134E-3
5.994505938E0,2.529349089E0,-1.159047699E1,-5.658000112E-1
5.997028594E0,2.716197968E0,-1.152819443E1,-1.040109038E0
5.999551250E0,2.821599960E0,-1.147070217E1,-1.356315017E0
6.002073907E0,2.792854071E0,-1.143237400E1,-1.533581972E0
6.004596563E0,2.620378017E0,-1.131739044E1,-1.624611020E0
6.007171146E0,2.529349089E0,-1.122636127E1,-1.586282969E0
6.009693803E0,2.328126907E0,-1.112095928E1,-1.500044942E0
6.012216459E0,2.131695986E0,-1.103951168E1,-1.456925988E0
6.014739115E0,1.877773046E0,-1.116407776E1,-1.351523995E0
6.017261719E0,1.590312958E0,-1.128385258E1,-1.207793951E0
6.019784375E0,1.312435031E0,-1.144674683E1,-1.131137967E0
6.022307032E0,1.072885036E0,-1.167192364E1,-1.111974001E0
6.024829688E0,8.908270001E-1,-1.182523632E1,-1.145511031E0
6.027352344E0,7.854250073E-1,-1.196896553E1,-1.174257040E0
6.029875000E0,7.231420279E-1,-1.211748695E1,-1.236539960E0
6.032397657E0,6.560680270E-1,-1.234745502E1,-1.260494947E0
6.034920313E0,6.943960190E-1,-1.247202110E1,-1.284450054E0
6.037426303E0,7.039780021E-1,-1.258700466E1,-1.284450054E0
6.039948959E0,7.614700198E-1,-1.266366100E1,-1.226958036E0
6.042471615E0,8.908270001E-1,-1.284092808E1,-1.140720010E0
6.044994271E0,1.044139028E0,-1.307089615E1,-1.054481983E0
6.047516928E0,1.245360970E0,-1.331044579E1,-9.299160242E-1
6.050039584E0,1.365136027E0,-1.359311485E1,-7.095299959E-1
6.052562240E0,1.523239017E0,-1.387099266E1,-4.076969922E-1
6.055084844E0,1.719670057E0,-1.415366173E1,4.744800180E-2
6.057607500E0,1.853818059E0,-1.451777840E1,6.367409825E-1
6.060130157E0,1.964010954E0,-1.487710285E1,1.230824947E0
6.062652813E0,1.954429030E0,-1.508311558E1,1.877609968E0
6.065175469E0,2.007129908E0,-1.528912926E1,2.457320929E0
6.067709167E0,2.078994989E0,-1.538494873E1,3.060986996E0
6.070231823E0,2.083786011E0,-1.529871082E1,3.587996960E0
6.072754480E0,2.146069050E0,-1.499687767E1,3.928158045E0
6.075277136E0,2.222724915E0,-1.463276196E1,4.081470013E0
6.077799740E0,2.174814939E0,-1.406263256E1,4.071887970E0
6.080322396E0,2.122113943E0,-1.349250412E1,3.947321892E0
6.082845053E0,2.021502972E0,-1.299903107E1,3.746099949E0
6.085367709E0,1.815490007E0,-1.254867744E1,3.453849077E0
6.087890365E0,1.551985025E0,-1.224684429E1,3.185553074E0
6.090413021E0,1.221405983E0,-1.205520439E1,2.826227903E0
6.092935678E0,7.710520029E-1,-1.187793732E1,2.390247107E0
