"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.098999792E0,2.696212053E0,-5.708192587E-1,-1.048728228E0
6.101522448E0,2.778237104E0,-5.356652141E-1,-1.074294209E0
6.104045105E0,2.854936123E0,-4.834672809E-1,-1.081751227E0
6.106567709E0,2.923113108E0,-4.227472842E-1,-1.088142276E0
6.109090365E0,2.991289139E0,-3.513752818E-1,-1.081751227E0
6.111613021E0,3.056270123E0,-2.778722644E-1,-1.062576175E0
6.114135678E0,3.109533072E0,-2.096952647E-1,-1.038075209E0
6.116658334E0,3.170253038E0,-1.489762664E-1,-1.005052209E0
6.119180990E0,3.237364054E0,-1.021042690E-1,-9.688332081E-1
6.121703646E0,3.311933041E0,-5.842926726E-2,-9.251572490E-1
6.124226303E0,3.396088123E0,-1.901426911E-2,-8.750902414E-1
6.126765313E0,3.483438969E0,1.400773134E-2,-8.250232339E-1
6.129287969E0,3.560137987E0,3.211773187E-2,-7.760212421E-1
6.131810625E0,3.618726969E0,2.785673365E-2,-7.366062403E-1
6.134333282E0,3.662403107E0,7.616731338E-3,-7.163662314E-1
6.136855886E0,3.670925140E0,-3.179726750E-2,-7.057142258E-1
6.139378542E0,3.649620056E0,-8.612526953E-2,-7.067792416E-1
6.141901198E0,3.599553108E0,-1.532372683E-1,-7.227582335E-1
6.144423855E0,3.527115107E0,-2.118262649E-1,-7.429982424E-1
6.146946511E0,3.440829039E0,-2.608282566E-1,-7.653682232E-1
6.149469167E0,3.348150969E0,-2.927862704E-1,-7.909352183E-1
6.151991823E0,3.259735107E0,-3.087652624E-1,-8.154362440E-1
6.154514480E0,3.173449039E0,-3.247442842E-1,-8.335452080E-1
6.157065209E0,3.094619989E0,-3.567012846E-1,-8.399372101E-1
6.159587865E0,3.025377989E0,-3.993122578E-1,-8.324802518E-1
6.162110521E0,2.969984055E0,-4.610972703E-1,-8.196972013E-1
6.164633178E0,2.929504156E0,-5.505792499E-1,-7.973262072E-1
6.167155782E0,2.905003071E0,-6.603002548E-1,-7.685642242E-1
6.169678438E0,2.885828972E0,-7.785442472E-1,-7.334112525E-1
6.172201094E0,2.882632971E0,-9.021142125E-1,-6.865392327E-1
6.174723750E0,2.892220020E0,-1.011836290E0,-6.268852353E-1
6.177246407E0,2.910330057E0,-1.118362308E0,-5.597732067E-1
6.179769063E0,2.933765173E0,-1.218497276E0,-4.926622212E-1
6.182291719E0,2.964658022E0,-1.311174273E0,-4.393992424E-1
6.184814375E0,2.999811172E0,-1.394265294E0,-3.999842405E-1
6.187356198E0,3.037096024E0,-1.460311294E0,-3.744182289E-1
6.189878855E0,3.071184158E0,-1.499725342E0,-3.627002239E-1
6.192401511E0,3.105272055E0,-1.510378242E0,-3.584392369E-1
6.194924167E0,3.132969141E0,-1.488007307E0,-3.637652397E-1
6.197446771E0,3.148947954E0,-1.440071344E0,-3.765492141E-1
6.199969428E0,3.157469988E0,-1.365503311E0,-3.957232237E-1
6.202492084E0,3.155339003E0,-1.257911325E0,-4.148982167E-1
6.205014740E0,3.137230158E0,-1.131145358E0,-4.425952137E-1
6.207537396E0,3.108468056E0,-9.915962219E-1,-4.681612253E-1
6.210060053E0,3.067988157E0,-8.435252309E-1,-4.979882240E-1
6.212582709E0,3.018985987E0,-6.826712489E-1,-5.267502069E-1
6.215105365E0,2.959331989E0,-5.111642480E-1,-5.576432347E-1
6.217611303E0,2.898612022E0,-3.417882621E-1,-5.927962065E-1
6.220134219E0,2.825109005E0,-1.670852751E-1,-6.226242185E-1
6.222657188E0,2.743083954E0,1.507273223E-2,-6.471252441E-1
6.225180105E0,2.657863140E0,1.833847314E-1,-6.758872271E-1
6.227703073E0,2.581164122E0,3.399777412E-1,-7.078442574E-1
6.230225990E0,2.519379139E0,4.752657413E-1,-7.408672571E-1
6.232748959E0,2.472507954E0,5.881827474E-1,-7.738902569E-1
6.235271875E0,2.442680120E0,6.829907298E-1,-8.090442419E-1
6.237794844E0,2.413918018E0,7.777997851E-1,-8.505892158E-1
6.240317761E0,2.394744158E0,8.640857339E-1,-8.974612355E-1
6.242840730E0,2.387287140E0,9.322617650E-1,-9.379412532E-1
6.245363646E0,2.390483141E0,9.770027399E-1,-9.709642529E-1
6.247897969E0,2.393677950E0,1.006830692E0,-9.933342338E-1
6.250420886E0,2.394744158E0,1.056897640E0,-1.019966245E0
6.252943855E0,2.389417171E0,1.115486741E0,-1.052989244E0
6.255466771E0,2.388352156E0,1.164488673E0,-1.088142276E0
6.257989740E0,2.392613173E0,1.204968691E0,-1.110513210E0
6.260512657E0,2.400069952E0,1.227338672E0,-1.122231245E0
6.263035625E0,2.411787987E0,1.256100655E0,-1.124361277E0
6.265558542E0,2.424571037E0,1.279536724E0,-1.121165276E0
6.268081511E0,2.433093071E0,1.278471708E0,-1.114774227E0
6.270604428E0,2.441615105E0,1.259296656E0,-1.119035244E0
6.273127396E0,2.450137138E0,1.228404641E0,-1.131818175E0
6.275650313E0,2.449072123E0,1.204968691E0,-1.148862243E0
6.278187448E0,2.446941137E0,1.171945691E0,-1.160580277E0
6.280710365E0,2.444811106E0,1.125073671E0,-1.171232224E0
6.283233334E0,2.435224056E0,1.073941708E0,-1.184016228E0
6.285756250E0,2.421375036E0,1.039853692E0,-1.198929191E0
6.288279219E0,2.394744158E0,1.039853692E0,-1.214908242E0
6.290802136E0,2.359590054E0,1.082463741E0,-1.234083176E0
6.293325105E0,2.313784122E0,1.162357688E0,-1.254323244E0
6.295848021E0,2.265846968E0,1.251839757E0,-1.270302176E0
6.298370990E0,2.218976021E0,1.344517708E0,-1.283085227E0
6.300893907E0,2.175300121E0,1.446782708E0,-1.289476275E0
6.303416875E0,2.131624937E0,1.570352674E0,-1.299064279E0
6.305939792E0,2.093275070E0,1.713097692E0,-1.304390192E0
6.308477500E0,2.058122158E0,1.867560744E0,-1.311847210E0
6.311000417E0,2.031490088E0,2.035871744E0,-1.317173243E0
6.313523386E0,2.013381004E0,2.208443642E0,-1.313977242E0
6.316046303E0,1.999532223E0,2.369297743E0,-1.312912226E0
6.318569271E0,1.996336222E0,2.509911776E0,-1.305455208E0
6.321092188E0,2.003793001E0,2.615372658E0,-1.290542245E0
6.323615157E0,2.011250019E0,2.693136692E0,-1.271367192E0
6.326138073E0,2.024033070E0,2.765574694E0,-1.253257275E0
6.328661042E0,2.037882090E0,2.844403744E0,-1.229822278E0
6.331183959E0,2.061316967E0,2.943472624E0,-1.205321193E0
6.333706928E0,2.082623005E0,3.056390762E0,-1.177624226E0
6.336229844E0,2.110319138E0,3.171438694E0,-1.148862243E0
6.338769011E0,2.141211987E0,3.286486626E0,-1.115839243E0
6.341291928E0,2.167843103E0,3.383425713E0,-1.078555226E0
6.343814896E0,2.202996969E0,3.459058762E0,-1.037010193E0
6.346337813E0,2.232824087E0,3.515517712E0,-9.922692180E-1
6.348860782E0,2.258389950E0,3.560258627E0,-9.496582150E-1
6.351383698E0,2.285022020E0,3.587954760E0,-9.017222524E-1
6.353906667E0,2.302066088E0,3.593281746E0,-8.537852168E-1
6.356429584E0,2.316980124E0,3.577302694E0,-8.090442419E-1
6.358952553E0,2.323371172E0,3.536822796E0,-7.632382512E-1
6.361475469E0,2.322306156E0,3.477167606E0,-7.248892188E-1
6.363998438E0,2.316980124E0,3.407926798E0,-6.939962506E-1
6.366521355E0,2.298870087E0,3.325901747E0,-6.641692519E-1
6.369081250E0,2.264781952E0,3.239614725E0,-6.375372410E-1
6.371604167E0,2.216845036E0,3.161850691E0,-6.151672006E-1
6.374127136E0,2.152930021E0,3.086217642E0,-5.959922075E-1
6.376650053E0,2.079427004E0,3.022301674E0,-5.757521987E-1
6.379173021E0,1.993141174E0,2.954125643E0,-5.544472337E-1
6.381695938E0,1.900463223E0,2.875296593E0,-5.448602438E-1
6.384218907E0,1.804590225E0,2.823098660E0,-5.427291989E-1
6.386741823E0,1.691672206E0,2.745334625E0,-5.299462080E-1
6.389264792E0,1.567037225E0,2.637743711E0,-5.182282329E-1
6.391787709E0,1.437075138E0,2.533347607E0,-5.118372440E-1
6.394310678E0,1.303917170E0,2.420430660E0,-5.065102577E-1
6.396833594E0,1.171825171E0,2.296859741E0,-5.022492409E-1
6.399345625E0,1.041864157E0,2.167963743E0,-5.022492409E-1
6.401868542E0,9.097710848E-1,2.035871744E0,-5.043802261E-1
6.404391511E0,7.755491138E-1,1.910170674E0,-5.160982013E-1
6.406914428E0,6.413261294E-1,1.792991757E0,-5.299462080E-1
6.409437396E0,5.156251192E-1,1.689661741E0,-5.448602438E-1
6.411960313E0,3.899241388E-1,1.602310658E0,-5.672302246E-1
6.414483282E0,2.652891576E-1,1.526676655E0,-5.906662345E-1
6.417006198E0,1.513061225E-1,1.459565639E0,-6.141012311E-1
6.419529167E0,4.051913321E-2,1.399910688E0,-6.407332420E-1
6.422052084E0,-6.813587248E-2,1.349843740E0,-6.684302092E-1
6.424575053E0,-1.704008728E-1,1.304037690E0,-6.993222237E-1
6.427097969E0,-2.673398554E-1,1.262492657E0,-7.270192504E-1
6.429670730E0,-3.653438687E-1,1.231599689E0,-7.579122186E-1
6.432193646E0,-4.537608624E-1,1.202837706E0,-7.898692489E-1
6.434716615E0,-5.379158854E-1,1.171945691E0,-8.175662160E-1
6.437239532E0,-6.242018938E-1,1.150640726E0,-8.420672417E-1
6.439762500E0,-7.062268853E-1,1.126139641E0,-8.708292246E-1
6.442285417E0,-7.839908600E-1,1.099507689E0,-8.942652345E-1
6.444808386E0,-8.606898785E-1,1.070745707E0,-9.155701995E-1
6.447331303E0,-9.384539127E-1,1.038787723E0,-9.315492511E-1
6.449854271E0,-1.013021827E0,1.006830692E0,-9.528542161E-1
6.452377188E0,-1.090785861E0,9.684807658E-1,-9.720292091E-1
6.454900157E0,-1.167484879E0,9.216097593E-1,-9.858772159E-1
6.457423073E0,-1.239921808E0,8.736727834E-1,-9.954652190E-1
6.459956511E0,-1.316620827E0,8.214747310E-1,-1.011443257E0
6.462479428E0,-1.393319845E0,7.650157809E-1,-1.025292277E0
6.465002396E0,-1.468952775E0,7.011007667E-1,-1.039140224E0
6.467525313E0,-1.542455792E0,6.233367324E-1,-1.045532227E0
6.470048282E0,-1.617023826E0,5.295937657E-1,-1.049793243E0
6.472571198E0,-1.686265826E0,4.220027328E-1,-1.048728228E0
6.475094167E0,-1.759768844E0,2.963017225E-1,-1.046597242E0
6.477617084E0,-1.830075860E0,1.599487215E-1,-1.045532227E0
6.480140053E0,-1.900383830E0,1.720373333E-2,-1.034879208E0
6.482662969E0,-1.969625831E0,-1.276702732E-1,-1.027422190E0
6.485185938E0,-2.037801981E0,-2.693502605E-1,-1.018900275E0
6.487708855E0,-2.102782965E0,-4.067692757E-1,-1.000791311E0
6.490249480E0,-2.156045914E0,-5.367302299E-1,-9.837472439E-1
6.492772396E0,-2.196526051E0,-6.539092660E-1,-9.624422193E-1
6.495295313E0,-2.216765881E0,-7.583042383E-1,-9.336792231E-1
6.497818282E0,-2.219961882E0,-8.392642140E-1,-9.038522243E-1
6.500341250E0,-2.193330050E0,-8.999842405E-1,-8.697642088E-1
6.502864167E0,-2.130480051E0,-9.383332133E-1,-8.346102238E-1
6.505387136E0,-2.032475948E0,-9.447252154E-1,-8.015872240E-1
6.507910053E0,-1.901448846E0,-9.170282483E-1,-7.621732354E-1
6.510433021E0,-1.742724776E0,-8.648302555E-1,-7.259542346E-1
6.512955938E0,-1.555238843E0,-7.998492122E-1,-6.812132001E-1
6.515478907E0,-1.341121793E0,-7.263472676E-1,-6.300802231E-1
6.518001823E0,-1.122743845E0,-6.304732561E-1,-5.704262257E-1
6.520539428E0,-9.246048927E-1,-4.685542583E-1,-5.001192689E-1
6.523062344E0,-7.658818960E-1,-2.171522677E-1,-4.127672315E-1
6.525585313E0,-6.412459016E-1,9.603273124E-2,-3.009152412E-1
6.528108230E0,-5.464378595E-1,4.369157255E-1,-1.752142310E-1
6.530631198E0,-4.686738551E-1,7.746037841E-1,-3.566523269E-2
6.533154115E0,-3.909098506E-1,1.069680691E0,1.006867737E-1
6.535677084E0,-3.014278710E-1,1.280601740E0,2.178657651E-1
6.538200000E0,-2.023588717E-1,1.398845673E0,3.148037791E-1
6.540722969E0,-9.583286941E-2,1.431868672E0,3.733937740E-1
6.543245886E0,9.627131745E-3,1.394584656E0,4.010897577E-1
6.545768855E0,1.033691317E-1,1.317885756E0,4.000247717E-1
6.548291771E0,1.832641214E-1,1.219882727E0,3.744587600E-1
6.550826303E0,2.471801341E-1,1.127204657E0,3.233257830E-1
6.553349219E0,2.993771434E-1,1.049440742E0,2.530187666E-1
6.555872188E0,3.377271295E-1,1.001503706E0,1.592757702E-1
6.558395105E0,3.664891422E-1,9.961777329E-1,5.061976612E-2
6.560918073E0,3.984461427E-1,1.023874640E0,-6.016623229E-2
6.563440990E0,4.367961586E-1,1.078202724E0,-1.666922271E-1
6.565963959E0,4.740801454E-1,1.149574757E0,-2.668272257E-1
6.568486875E0,5.198861361E-1,1.217751741E0,-3.637652397E-1
6.571009844E0,5.603660941E-1,1.276340723E0,-4.670962393E-1
6.573532761E0,5.965850949E-1,1.330669641E0,-5.757521987E-1
6.576055730E0,6.306731105E-1,1.366887689E0,-6.897352338E-1
6.578578646E0,6.551741362E-1,1.383932710E0,-7.941302061E-1
6.581116459E0,6.647611260E-1,1.388193727E0,-8.932002187E-1
6.583639375E0,6.626310945E-1,1.364757657E0,-9.826812148E-1
6.586162344E0,6.445221305E-1,1.323212743E0,-1.049793243E0
6.588685261E0,6.168251038E-1,1.256100655E0,-1.083881259E0
6.591208230E0,5.827361345E-1,1.160227656E0,-1.078555226E0
6.593731146E0,5.422571301E-1,1.036657691E0,-1.038075209E0
6.596254115E0,5.007111430E-1,8.917817473E-1,-9.656372070E-1
6.598777032E0,4.549051523E-1,7.277317643E-1,-8.633722067E-1
6.601300000E0,4.016421437E-1,5.498337746E-1,-7.398022413E-1
6.603822917E0,3.409221470E-1,3.740657270E-1,-5.970572233E-1
6.606345886E0,2.684851289E-1,2.100157291E-1,-4.457902312E-1
6.608868803E0,1.843291223E-1,6.727072597E-2,-2.902622223E-1
6.611404375E0,8.632513136E-2,-4.990626872E-2,-1.336692274E-1
6.613927292E0,-1.274286862E-2,-1.393882781E-1,1.546576899E-2
6.616450261E0,-1.224648729E-1,-2.107612640E-1,1.507537663E-1
6.618973178E0,-2.439038754E-1,-2.608282566E-1,2.689977586E-1
6.621496146E0,-3.674738705E-1,-2.736112773E-1,3.680667579E-1
6.624019063E0,-4.835878611E-1,-2.640242577E-1,4.532877803E-1
6.626542032E0,-5.890488625E-1,-2.395232767E-1,5.161377788E-1
6.629064948E0,-6.870518923E-1,-2.203482687E-1,5.662057996E-1
6.631587917E0,-7.765339017E-1,-2.278052717E-1,6.045547724E-1
6.634110834E0,-8.521679044E-1,-2.661542594E-1,6.354478002E-1
6.636633803E0,-9.150179029E-1,-3.481792808E-1,6.546217799E-1
6.639156719E0,-9.586938620E-1,-4.696192741E-1,6.567527652E-1
6.641693334E0,-9.853248596E-1,-6.432562470E-1,6.450347900E-1
6.644216250E0,-9.821288586E-1,-8.595042229E-1,6.215987802E-1
6.646739219E0,-9.320619106E-1,-1.118362308E0,5.864457488E-1
6.649262136E0,-8.266018629E-1,-1.392134309E0,5.438347459E-1
6.651785105E0,-6.646819115E-1,-1.642470360E0,5.054857731E-1
6.654308021E0,-4.633478522E-1,-1.857653260E0,4.692667723E-1
6.656830990E0,-2.470998764E-1,-2.024898291E0,4.437007606E-1
6.659353907E0,-2.339486964E-2,-2.122902393E0,4.319827855E-1
6.661876875E0,1.960471272E-1,-2.149534225E0,4.287867844E-1
6.664399792E0,3.803371489E-1,-2.102662325E0,4.266567826E-1
6.666922761E0,5.028421283E-1,-2.002528191E0,4.202647805E-1
6.669445678E0,5.475831032E-1,-1.903459311E0,3.978947699E-1
6.671949948E0,5.134950876E-1,-1.819303274E0,3.542187810E-1
6.674472865E0,3.995121419E-1,-1.740474343E0,2.988247573E-1
6.676995834E0,2.226791233E-1,-1.642470360E0,2.338437736E-1
6.679518750E0,-2.089868765E-3,-1.501856327E0,1.667327732E-1
6.682041719E0,-2.470998764E-1,-1.317566276E0,9.962177277E-2
6.684564636E0,-5.038278699E-1,-1.088535309E0,4.209776968E-2
6.687087605E0,-7.403149009E-1,-8.105022311E-1,-1.578231342E-3
6.689610521E0,-9.533668756E-1,-5.100992322E-1,-1.862123236E-2
6.692133490E0,-1.122743845E0,-2.150222659E-1,-1.862123236E-2
6.694656407E0,-1.243117809E0,4.490073398E-2,-2.643231302E-3
6.697179375E0,-1.323012829E0,2.472997308E-1,2.398776822E-2
6.699702292E0,-1.357100844E0,3.868487179E-1,6.233776733E-2
6.702238542E0,-1.346447825E0,4.635477364E-1,1.028177738E-1
6.704761459E0,-1.296380877E0,4.699387252E-1,1.432967782E-1
6.707284428E0,-1.226073861E0,3.985667229E-1,1.869727671E-1
6.709807344E0,-1.155766845E0,2.472997308E-1,2.370397747E-1
6.712330313E0,-1.114221811E0,6.550731137E-3,3.020207584E-1
6.714853230E0,-1.125939846E0,-3.396572769E-1,3.808497787E-1
6.717376198E0,-1.198376775E0,-7.668262124E-1,4.607447684E-1
6.719899115E0,-1.324077845E0,-1.218497276E0,5.321167707E-1
6.722422084E0,-1.493453860E0,-1.672297359E0,5.970977545E-1
6.724945000E0,-1.699048877E0,-2.100532293E0,6.631437540E-1
6.727467969E0,-1.930210829E0,-2.478699207E0,7.185377479E-1
6.729990886E0,-2.165632963E0,-2.822778225E0,7.611477971E-1
6.732528125E0,-2.397860050E0,-3.144487381E0,8.090847731E-1
6.735051303E0,-2.610911846E0,-3.450216293E0,8.516947627E-1
6.737574480E0,-2.799463034E0,-3.741032362E0,8.911097646E-1
6.740097657E0,-2.962447882E0,-4.024391174E0,9.411767721E-1
6.742620834E0,-3.103061914E0,-4.276858330E0,9.859177470E-1
6.745144011E0,-3.225566864E0,-4.483519077E0,1.023201823E0
6.747667188E0,-3.326766968E0,-4.661417484E0,1.049833775E0
6.750190365E0,-3.409857035E0,-4.782857418E0,1.066877723E0
6.752713542E0,-3.459923983E0,-4.835054398E0,1.074334741E0
6.755236719E0,-3.482295036E0,-4.823336124E0,1.079660773E0
6.757759896E0,-3.478034019E0,-4.755160332E0,1.087117791E0
6.760283073E0,-3.432226896E0,-4.630524158E0,1.087117791E0
6.762850313E0,-3.356593847E0,-4.438778400E0,1.081790805E0
6.765373490E0,-3.259654999E0,-4.180985451E0,1.065812826E0
6.767896667E0,-3.147802830E0,-3.860341311E0,1.044506788E0
6.770419844E0,-3.027428865E0,-3.489631414E0,1.025332808E0
6.772943021E0,-2.903858900E0,-3.075245380E0,9.933747649E-1
6.775466198E0,-2.780287981E0,-2.642749310E0,9.443727732E-1
6.777989375E0,-2.658849001E0,-2.227298260E0,8.783267736E-1
6.780512553E0,-2.550191879E0,-1.833152294E0,8.048237562E-1
6.783035730E0,-2.463906050E0,-1.460311294E0,7.121457458E-1
6.785558907E0,-2.391468048E0,-1.118362308E0,6.130767465E-1
6.788082084E0,-2.329682827E0,-8.179592490E-1,5.097467899E-1
6.790605261E0,-2.283876896E0,-5.729492307E-1,3.904377818E-1
6.793140678E0,-2.247658014E0,-3.716152608E-1,2.679327726E-1
6.795663855E0,-2.223156929E0,-1.905212700E-1,1.401017755E-1
6.798187032E0,-2.206112862E0,-3.286226839E-2,1.546576899E-2
6.800710209E0,-2.188004017E0,1.024247259E-1,-1.070382297E-1
6.803233386E0,-2.170959949E0,2.142767310E-1,-2.231512219E-1
6.805756563E0,-2.162437916E0,3.005627394E-1,-3.243512213E-1
6.808279740E0,-2.154980898E0,3.623477221E-1,-4.063762426E-1
6.810802917E0,-2.148588896E0,4.092197418E-1,-4.660302401E-1
6.813326094E0,-2.151784897E0,4.518297315E-1,-5.075752139E-1
6.815849271E0,-2.154980898E0,4.944397211E-1,-5.278152227E-1
6.818372448E0,-2.160306931E0,5.498337746E-1,-5.331422091E-1
6.820895625E0,-2.172024965E0,6.297277808E-1,-5.299462080E-1
6.823395886E0,-2.169893980E0,6.552947760E-1,-5.043802261E-1
6.825919063E0,-2.151784897E0,6.180107594E-1,-4.564432204E-1
6.828442240E0,-2.132609844E0,5.668777823E-1,-4.010492265E-1
6.830965417E0,-2.117697001E0,5.338547826E-1,-3.445912302E-1
6.833488594E0,-2.105978966E0,5.146797299E-1,-2.828062177E-1
6.836011771E0,-2.091064930E0,5.040277839E-1,-2.167602330E-1
6.838534948E0,-2.072955847E0,4.891137183E-1,-1.464522332E-1
6.841058125E0,-2.051651001E0,4.624827206E-1,-8.147122711E-2
6.843581303E0,-2.036736965E0,4.166757166E-1,-2.394723147E-2
6.846104480E0,-2.033540964E0,3.495647311E-1,2.824876830E-2
6.848627657E0,-2.040997982E0,2.707357407E-1,7.298976928E-2
6.851150834E0,-2.054846048E0,1.823187321E-1,1.145347729E-1
6.853683594E0,-2.072955847E0,8.751072735E-2,1.454277784E-1
6.856206771E0,-2.094260931E0,-1.262226887E-2,1.709937751E-1
6.858729948E0,-2.119827032E0,-1.042352691E-1,1.965597719E-1
6.861253125E0,-2.151784897E0,-1.702812761E-1,2.157347649E-1
6.863776303E0,-2.195461035E0,-2.192832679E-1,2.231917679E-1
6.866299480E0,-2.237005949E0,-2.640242577E-1,2.263877690E-1
6.868822657E0,-2.279615879E0,-3.183522820E-1,2.295827717E-1
6.871345834E0,-2.319031000E0,-3.758762777E-1,2.242567688E-1
6.873869011E0,-2.357379913E0,-4.334002733E-1,2.072127759E-1
6.876392188E0,-2.381880999E0,-5.143602490E-1,1.997557729E-1
6.878915365E0,-2.392534018E0,-6.251472235E-1,1.976257712E-1
6.881438542E0,-2.388273001E0,-7.604352236E-1,1.986907721E-1
6.884009323E0,-2.375489950E0,-9.031802416E-1,2.104087770E-1
6.886532500E0,-2.362705946E0,-1.029946327E0,2.231917679E-1
6.889055678E0,-2.355249882E0,-1.133276343E0,2.370397747E-1
6.891578855E0,-2.347792864E0,-1.206779242E0,2.444967777E-1
6.894102032E0,-2.339270830E0,-1.260042310E0,2.530187666E-1
6.896625209E0,-2.330749035E0,-1.304783344E0,2.626067698E-1
6.899148386E0,-2.321161032E0,-1.337806344E0,2.743237615E-1
6.901671563E0,-2.305181980E0,-1.364437342E0,2.892377675E-1
6.904194740E0,-2.289203882E0,-1.379351258E0,3.052167594E-1
6.906717917E0,-2.268964052E0,-1.379351258E0,3.211957812E-1
6.909241094E0,-2.245527983E0,-1.379351258E0,3.435657620E-1
6.911764271E0,-2.218895912E0,-1.375090241E0,3.701977730E-1
6.914264271E0,-2.184808016E0,-1.367633343E0,3.936327696E-1
6.916787448E0,-2.147523880E0,-1.358046293E0,4.149387777E-1
6.919310625E0,-2.101717949E0,-1.347393274E0,4.383737743E-1
6.921833803E0,-2.049520016E0,-1.337806344E0,4.586137831E-1
6.924356980E0,-1.987734795E0,-1.336741328E0,4.692667723E-1
6.926880157E0,-1.924884796E0,-1.339936256E0,4.713967741E-1
6.929403334E0,-1.857772827E0,-1.335675359E0,4.703317583E-1
6.931926511E0,-1.794922829E0,-1.318631291E0,4.639407694E-1
6.934449688E0,-1.737398863E0,-1.276021242E0,4.479617774E-1
6.936972865E0,-1.678809881E0,-1.211040258E0,4.213297665E-1
6.939496042E0,-1.628741860E0,-1.130080342E0,3.883067667E-1
6.942019219E0,-1.589327812E0,-1.044859290E0,3.574147820E-1
6.944587605E0,-1.558434844E0,-9.628342390E-1,3.254567683E-1
6.947110782E0,-1.529672861E0,-8.829402328E-1,3.020207584E-1
6.949633959E0,-1.501975775E0,-8.158282638E-1,2.945637703E-1
6.952157136E0,-1.487062812E0,-7.540432215E-1,2.966947854E-1
6.954680313E0,-1.477474809E0,-6.933232546E-1,3.030857742E-1
6.957203490E0,-1.472148776E0,-6.379302144E-1,3.233257830E-1
6.959726667E0,-1.470018864E0,-5.846672654E-1,3.446317613E-1
6.962249844E0,-1.474279881E0,-5.314042568E-1,3.701977730E-1
6.964773021E0,-1.477474809E0,-4.845332801E-1,3.989597857E-1
6.967296198E0,-1.488127828E0,-4.365962744E-1,4.298517704E-1
6.969819375E0,-1.499845862E0,-3.875942826E-1,4.564837813E-1
6.972342553E0,-1.512628794E0,-3.439182639E-1,4.863107800E-1
6.974873698E0,-1.524346828E0,-3.119602799E-1,5.172037482E-1
6.977396875E0,-1.534998775E0,-2.927862704E-1,5.459657907E-1
6.979920053E0,-1.546716809E0,-2.874592841E-1,5.747277737E-1
6.982443230E0,-1.558434844E0,-2.906552851E-1,5.981627703E-1
6.984966407E0,-1.570152879E0,-3.151562810E-1,6.215987802E-1
6.987489584E0,-1.581870794E0,-3.503102660E-1,6.407737732E-1
6.990012761E0,-1.593588829E0,-4.025072753E-1,6.567527652E-1
6.992535938E0,-1.606371880E0,-4.770762622E-1,6.748617887E-1
6.995059115E0,-1.614893794E0,-5.633622408E-1,6.940367818E-1
6.997582292E0,-1.624480844E0,-6.581702232E-1,7.089497447E-1
7.000105469E0,-1.630872846E0,-7.561742663E-1,7.206677794E-1
7.002628646E0,-1.630872846E0,-8.520472646E-1,7.323857546E-1
7.005162813E0,-1.627676845E0,-9.447252154E-1,7.409077883E-1
7.007685990E0,-1.621284842E0,-1.021424294E0,7.547567487E-1
7.010209167E0,-1.608501792E0,-1.080013275E0,7.675397992E-1
7.012732344E0,-1.595718861E0,-1.121558309E0,7.781917453E-1
7.015255521E0,-1.580805779E0,-1.141798258E0,7.931057811E-1
7.017778698E0,-1.560565829E0,-1.134341359E0,8.101497889E-1
7.020301875E0,-1.537129879E0,-1.103449345E0,8.271937966E-1
7.022825053E0,-1.507302880E0,-1.049120307E0,8.463687897E-1
7.025348230E0,-1.476409793E0,-9.681612253E-1,8.602167964E-1
7.027871407E0,-1.441256881E0,-8.658962250E-1,8.761957884E-1
7.030394584E0,-1.399710774E0,-7.487172484E-1,8.911097646E-1
7.032917761E0,-1.357100844E0,-6.176902652E-1,8.985667825E-1
7.035453750E0,-1.311294794E0,-4.845332801E-1,9.028277993E-1
7.037976928E0,-1.265488863E0,-3.641582727E-1,8.996317983E-1
7.040500105E0,-1.218616843E0,-2.544362843E-1,8.943057656E-1
7.043023282E0,-1.169614792E0,-1.628242731E-1,8.868487477E-1
7.045546459E0,-1.120612860E0,-9.038627148E-2,8.783267736E-1
7.048069636E0,-1.069480777E0,-4.351526871E-2,8.676737547E-1
7.050592813E0,-1.015152812E0,-3.073226660E-2,8.538257480E-1
7.053115990E0,-9.565628767E-1,-4.777626693E-2,8.378467560E-1
7.055639167E0,-8.990389109E-1,-9.251727164E-2,8.165417910E-1
7.058162344E0,-8.468408585E-1,-1.681502759E-1,7.963017821E-1
7.060685521E0,-7.957088947E-1,-2.682852745E-1,7.760617733E-1
7.063208698E0,-7.509678602E-1,-3.865292668E-1,7.579517961E-1
7.065711875E0,-7.147488594E-1,-5.207512379E-1,7.366467714E-1
7.068235053E0,-6.913138628E-1,-6.752142310E-1,7.110807896E-1
7.070758230E0,-6.763998866E-1,-8.254162669E-1,6.844487786E-1
7.073281407E0,-6.668128967E-1,-9.681612253E-1,6.556867957E-1
7.075804584E0,-6.614859104E-1,-1.092796326E0,6.226637959E-1
7.078327761E0,-6.604208946E-1,-1.202518344E0,5.789887905E-1
7.080850938E0,-6.561598778E-1,-1.288804293E0,5.321167707E-1
7.083374115E0,-6.497678757E-1,-1.347393274E0,4.863107800E-1
7.085897292E0,-6.348549128E-1,-1.378286242E0,4.405047596E-1
7.088420469E0,-6.156798601E-1,-1.383612275E0,3.957637846E-1
7.090943646E0,-5.805258751E-1,-1.364437342E0,3.542187810E-1
7.093466823E0,-5.432418585E-1,-1.316501260E0,3.169347644E-1
