"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.032838500E0,-6.410245299E-1,2.555510998E-1,-8.761203885E-1
4.034838500E0,-6.468888521E-1,2.981371284E-1,-8.580213189E-1
4.036838500E0,-6.474124193E-1,3.529579341E-1,-8.351225853E-1
4.039419750E0,-6.511474252E-1,4.328067601E-1,-7.941422462E-1
4.040861938E0,-6.554060578E-1,4.540997744E-1,-7.786961198E-1
4.042883813E0,-6.649879217E-1,4.833863974E-1,-7.456918955E-1
4.044838500E0,-6.697701216E-1,5.009618402E-1,-7.121641636E-1
4.046838500E0,-6.676408052E-1,5.142787099E-1,-6.812892556E-1
4.048838500E0,-6.564532518E-1,5.185198784E-1,-6.504144073E-1
4.050838500E0,-6.362248659E-1,5.131965876E-1,-6.189984679E-1
4.052838500E0,-6.096085906E-1,5.020264983E-1,-5.870589614E-1
4.054838500E0,-5.781926513E-1,4.865978062E-1,-5.545958281E-1
4.056838500E0,-5.451884866E-1,4.658458233E-1,-5.242445469E-1
4.059419750E0,-5.004731417E-1,4.301713109E-1,-4.800702631E-1
4.060861938E0,-4.876973629E-1,4.173955023E-1,-4.651651382E-1
4.062885375E0,-4.669453800E-1,3.891735077E-1,-4.358785152E-1
4.064838500E0,-4.499109685E-1,3.609515429E-1,-4.071329534E-1
4.066838500E0,-4.376762211E-1,3.322234154E-1,-3.773227334E-1
4.068838500E0,-4.286179543E-1,3.023957312E-1,-3.453831971E-1
4.070838500E0,-4.232946932E-1,2.699326277E-1,-3.134436905E-1
4.072838500E0,-4.184950590E-1,2.348165959E-1,-2.825688124E-1
4.074838500E0,-4.174478352E-1,1.980599612E-1,-2.543642819E-1
4.076838500E0,-4.216890037E-1,1.608146429E-1,-2.309419662E-1
4.079419750E0,-4.270296991E-1,1.288576573E-1,-2.112371922E-1
4.080861938E0,-4.286179543E-1,1.096939445E-1,-1.952674389E-1
4.082890063E0,-4.222300649E-1,1.054353416E-1,-1.803623289E-1
4.084838500E0,-4.057366848E-1,1.129053459E-1,-1.665218621E-1
4.086838500E0,-3.801850677E-1,1.256637126E-1,-1.553517580E-1
4.089176000E0,-3.519631028E-1,1.400452256E-1,-1.478991956E-1
4.090857250E0,-3.232349753E-1,1.549503356E-1,-1.430995464E-1
4.092838500E0,-2.960776389E-1,1.693143845E-1,-1.377762854E-1
4.094838500E0,-2.726553380E-1,1.836784482E-1,-1.313883811E-1
4.096838500E0,-2.524269819E-1,1.975363642E-1,-1.228711754E-1
4.099421313E0,-2.359161526E-1,2.108357698E-1,-1.122246683E-1
4.101316625E0,-2.215520889E-1,2.252172828E-1,-9.998991340E-2
4.102836938E0,-2.093173414E-1,2.395813465E-1,-8.560840040E-2
4.104882250E0,-1.986533701E-1,2.523571551E-1,-7.124433666E-2
4.106838500E0,-1.874658167E-1,2.646093667E-1,-5.686282739E-2
4.108838500E0,-1.746900082E-1,2.768615782E-1,-4.143411666E-2
4.110838500E0,-1.619316489E-1,2.880316973E-1,-2.598795295E-2
4.112838500E0,-1.502204835E-1,2.976135314E-1,-8.953538723E-3
4.114838500E0,-1.401150376E-1,3.045250475E-1,5.934119225E-3
4.116838500E0,-1.342507303E-1,3.077189922E-1,1.816887781E-2
4.119422875E0,-1.337271333E-1,3.071779609E-1,2.988003753E-2
4.120863500E0,-1.363800317E-1,3.055897057E-1,4.000294581E-2
4.122883813E0,-1.417032778E-1,3.050661087E-1,4.797910154E-2
4.124838500E0,-1.470265388E-1,3.098483086E-1,5.597271025E-2
4.126838500E0,-1.512851417E-1,3.183655143E-1,6.394886225E-2
4.128836938E0,-1.571494490E-1,3.284709752E-1,7.300712168E-2
4.130836938E0,-1.640609503E-1,3.391174674E-1,8.045967668E-2
4.132838500E0,-1.709899008E-1,3.540225923E-1,8.630653471E-2
4.134838500E0,-1.784250140E-1,3.726626933E-1,8.843583614E-2
4.136838500E0,-1.842893213E-1,3.950203657E-1,8.684758097E-2
4.139419750E0,-1.864186227E-1,4.232248962E-1,8.311257511E-2
4.140861938E0,-1.842893213E-1,4.578347802E-1,7.939502597E-2
4.142880688E0,-1.752310544E-1,4.961796403E-1,7.459536940E-2
4.144836938E0,-1.587376893E-1,5.366364121E-1,7.087782025E-2
4.146836938E0,-1.379682720E-1,5.776166916E-1,6.820746511E-2
4.148838500E0,-1.161342114E-1,6.154205203E-1,6.394886225E-2
4.150838500E0,-9.217083454E-2,6.489657760E-1,6.075491011E-2
4.152838500E0,-6.874851882E-2,6.761056185E-1,5.862560868E-2
4.154838500E0,-4.532619938E-2,7.000690103E-1,5.862560868E-2
4.156838500E0,-2.138028294E-2,7.218856215E-1,5.810201168E-2
4.159419750E0,3.089232836E-3,7.415729165E-1,5.810201168E-2
4.160861938E0,2.864085324E-2,7.591484189E-1,6.023131311E-2
4.162893188E0,5.365142226E-2,7.735124826E-1,6.288421154E-2
4.164838500E0,7.920303941E-2,7.841590047E-1,6.661921740E-2
4.166836938E0,1.042310596E-1,7.926936150E-1,6.981316954E-2
4.168838500E0,1.260651350E-1,7.974758148E-1,7.194247097E-2
4.170838500E0,1.457524449E-1,7.985404730E-1,7.407177240E-2
4.172838500E0,1.633104533E-1,7.948054671E-1,7.459536940E-2
4.174838500E0,1.787566245E-1,7.884175777E-1,7.353071868E-2
4.176838500E0,1.920560300E-1,7.804239988E-1,7.300712168E-2
4.179418188E0,2.021440268E-1,7.713657022E-1,7.246606797E-2
4.181316625E0,2.101376355E-1,7.639131546E-1,7.194247097E-2
4.182836938E0,2.154608965E-1,7.548723817E-1,7.033676654E-2
4.184869750E0,2.197369486E-1,7.458315492E-1,7.087782025E-2
4.186838500E0,2.229309082E-1,7.367733121E-1,7.194247097E-2
4.188838500E0,2.245191485E-1,7.266678214E-1,7.300712168E-2
4.190838500E0,2.245191485E-1,7.165449262E-1,7.620107383E-2
4.192838500E0,2.239955515E-1,7.064394951E-1,7.991862297E-2
4.194838500E0,2.218662500E-1,6.979222298E-1,8.417722583E-2
4.196838500E0,2.176076472E-1,6.920579672E-1,8.843583614E-2
4.199419750E0,2.106786966E-1,6.877993345E-1,9.269443899E-2
4.200861938E0,2.021614909E-1,6.856700182E-1,9.749408811E-2
4.202913500E0,1.920385808E-1,6.856700182E-1,1.022762954E-1
4.204838500E0,1.861917228E-1,6.861936450E-1,1.060113013E-1
4.206838500E0,1.739569604E-1,6.915343404E-1,1.139874533E-1
4.208838500E0,1.585108042E-1,6.957929730E-1,1.219810620E-1
4.210838500E0,1.425410360E-1,7.011162043E-1,1.294336170E-1
4.212838500E0,1.265712827E-1,7.090923786E-1,1.347568780E-1
4.214838500E0,1.068839654E-1,7.213445902E-1,1.336922199E-1
4.216838500E0,8.346164227E-2,7.378379107E-1,1.326275766E-1
4.219422875E0,4.459316283E-2,7.697774768E-1,1.342158169E-1
4.220863500E0,3.127630055E-2,7.825532556E-1,1.358215213E-1
4.222888500E0,5.183627829E-3,8.102341890E-1,1.400801241E-1
4.224838500E0,-1.874483563E-2,8.405680060E-1,1.464680284E-1
4.226838500E0,-4.110250250E-2,8.714429140E-1,1.523148865E-1
4.228838500E0,-6.078981608E-2,8.991237879E-1,1.555088311E-1
4.230838500E0,-7.836528122E-2,9.273458123E-1,1.587027907E-1
4.232838500E0,-9.379399568E-2,9.528974295E-1,1.603084952E-1
4.234838500E0,-1.055051535E-1,9.747140408E-1,1.608320922E-1
4.236838500E0,-1.156280637E-1,9.928131104E-1,1.608320922E-1
4.239418188E0,-1.262396574E-1,1.011470675E0,1.571145356E-1
4.240861938E0,-1.294336170E-1,1.016793966E0,1.560498923E-1
4.242891625E0,-1.337096691E-1,1.023181796E0,1.549852341E-1
4.244838500E0,-1.395565271E-1,1.024787545E0,1.533795297E-1
4.246838500E0,-1.454382837E-1,1.023687959E0,1.517912894E-1
4.248838500E0,-1.512851417E-1,1.022640824E0,1.501855850E-1
4.250838500E0,-1.576730460E-1,1.021576166E0,1.448623240E-1
4.252838500E0,-1.645845473E-1,1.019446850E0,1.400801241E-1
4.254838500E0,-1.725781560E-1,1.017317533E0,1.358215213E-1
4.256838500E0,-1.805543154E-1,1.014664650E0,1.320865154E-1
4.259418188E0,-1.928065270E-1,1.017317533E0,1.256986111E-1
4.261316625E0,-2.013062686E-1,1.017334938E0,1.219810620E-1
4.262838500E0,-2.055648714E-1,1.015729308E0,1.203753576E-1
4.264869750E0,-2.151467353E-1,1.010406017E0,1.182460561E-1
4.266838500E0,-2.231403440E-1,1.000806689E0,1.155931577E-1
4.268836938E0,-2.305929065E-1,9.880309105E-1,1.134638563E-1
4.270838500E0,-2.380454540E-1,9.720610976E-1,1.107935011E-1
4.272838500E0,-2.433687150E-1,9.534384608E-1,1.075995490E-1
4.274838500E0,-2.497566193E-1,9.326865077E-1,1.038819999E-1
4.276838500E0,-2.556034625E-1,9.092642069E-1,1.022762954E-1
4.279463500E0,-2.619913816E-1,8.746542931E-1,9.962339699E-2
4.280857250E0,-2.635970712E-1,8.634842038E-1,9.855873883E-2
4.282913500E0,-2.668084800E-1,8.427147865E-1,9.801769257E-2
4.284838500E0,-2.699849904E-1,8.224864006E-1,9.855873883E-2
4.286838500E0,-2.742435932E-1,8.027816415E-1,9.962339699E-2
4.288838500E0,-2.790432274E-1,7.825532556E-1,1.006880477E-1
4.290838500E0,-2.848900855E-1,7.612777352E-1,1.012116447E-1
4.292838500E0,-2.912605405E-1,7.389200330E-1,1.022762954E-1
4.294838500E0,-2.987130880E-1,7.160387635E-1,1.049466506E-1
4.296838500E0,-3.061656654E-1,6.926164627E-1,1.075995490E-1
4.299418188E0,-3.178768158E-1,6.606769562E-1,1.118581519E-1
4.300861938E0,-3.216118217E-1,6.516186595E-1,1.129228026E-1
4.302896313E0,-3.296054304E-1,6.366961002E-1,1.161167547E-1
4.304836938E0,-3.397283256E-1,6.223320365E-1,1.198517606E-1
4.306836938E0,-3.514395058E-1,6.084915996E-1,1.241103634E-1
4.308836938E0,-3.658035696E-1,5.930628777E-1,1.299572140E-1
4.310836938E0,-3.822969198E-1,5.754874349E-1,1.363451183E-1
4.312838500E0,-4.014606476E-1,5.563411713E-1,1.437976807E-1
4.314838500E0,-4.206243455E-1,5.398303270E-1,1.517912894E-1
4.316838500E0,-4.381998181E-1,5.275781155E-1,1.587027907E-1
4.319421313E0,-4.669453800E-1,5.163905621E-1,1.650906950E-1
4.320861938E0,-4.765272439E-1,5.142612457E-1,1.672199965E-1
4.322883813E0,-4.967556000E-1,5.078908205E-1,1.709550023E-1
4.324838500E0,-5.175075531E-1,5.004382730E-1,1.752136052E-1
4.326838500E0,-5.366712809E-1,4.967207015E-1,1.784075499E-1
4.328838500E0,-5.531646609E-1,4.972442985E-1,1.810604632E-1
4.330838500E0,-5.680872202E-1,5.015029311E-1,1.837308109E-1
4.332838500E0,-5.803219676E-1,5.068261623E-1,1.858601123E-1
4.334838500E0,-5.915095210E-1,5.110673308E-1,1.879894137E-1
4.336838500E0,-6.010913849E-1,5.121319890E-1,1.901187152E-1
4.339421313E0,-6.176022291E-1,5.089380145E-1,1.917069703E-1
4.341316625E0,-6.245311499E-1,5.062851310E-1,1.933126599E-1
4.342661938E0,-6.266430020E-1,5.057440400E-1,1.943773180E-1
4.345008813E0,-6.298369765E-1,5.068261623E-1,1.959655732E-1
4.346663500E0,-6.308841705E-1,5.084318519E-1,1.970302165E-1
4.348836938E0,-6.309016347E-1,5.100201368E-1,1.975712776E-1
4.350838500E0,-6.292958856E-1,5.132140517E-1,1.986359209E-1
4.352838500E0,-6.250373125E-1,5.196019411E-1,1.991595179E-1
4.354838500E0,-6.202551126E-1,5.270545483E-1,2.002241760E-1
4.356838500E0,-6.149144173E-1,5.339834690E-1,1.997005790E-1
4.359419750E0,-6.064146757E-1,5.424832106E-1,1.959655732E-1
4.360861938E0,-6.032207012E-1,5.456771851E-1,1.938362718E-1
4.362880688E0,-5.947034955E-1,5.536708236E-1,1.895776689E-1
4.364838500E0,-5.845806003E-1,5.616469383E-1,1.847954541E-1
4.366838500E0,-5.718047619E-1,5.712288022E-1,1.805368513E-1
4.368838500E0,-5.568996668E-1,5.797460079E-1,1.746725440E-1
4.370838500E0,-5.403888226E-1,5.898689032E-1,1.688257009E-1
4.372838500E0,-5.238780379E-1,5.984035730E-1,1.629613936E-1
4.374838500E0,-5.057964325E-1,6.037093997E-1,1.571145356E-1
4.376838500E0,-4.871563017E-1,6.053150892E-1,1.533795297E-1
4.379418188E0,-4.573635161E-1,6.127501726E-1,1.464680284E-1
4.380861938E0,-4.461759627E-1,6.148794889E-1,1.437976807E-1
4.382836938E0,-4.249004126E-1,6.170088053E-1,1.395390779E-1
4.384838500E0,-4.036073983E-1,6.175323725E-1,1.379508227E-1
4.386838500E0,-3.828379810E-1,6.148794889E-1,1.358215213E-1
4.388838500E0,-3.636742532E-1,6.127501726E-1,1.347568780E-1
4.390838500E0,-3.455751836E-1,6.079679728E-1,1.336922199E-1
4.392838500E0,-3.296054304E-1,6.037093997E-1,1.310218722E-1
4.394838500E0,-3.152239025E-1,6.010390520E-1,1.288925707E-1
4.396838500E0,-3.019244969E-1,5.962568521E-1,1.262396574E-1
4.399418188E0,-2.848900855E-1,5.866749883E-1,1.219810620E-1
4.400861938E0,-2.801078856E-1,5.829399824E-1,1.209164113E-1
4.402911938E0,-2.715906799E-1,5.706877708E-1,1.187871099E-1
4.404838500E0,-2.641381323E-1,5.563062429E-1,1.166578084E-1
4.406838500E0,-2.561445236E-1,5.414186120E-1,1.145285070E-1
4.408838500E0,-2.465626597E-1,5.238431096E-1,1.155931577E-1
4.410838500E0,-2.375218570E-1,5.036321878E-1,1.166578084E-1
4.412838500E0,-2.295282483E-1,4.807334840E-1,1.203753576E-1
4.414838500E0,-2.225992978E-1,4.567875564E-1,1.251750141E-1
4.416836938E0,-2.167349905E-1,4.312359393E-1,1.331511736E-1
4.419421313E0,-2.130174339E-1,3.891735077E-1,1.485973299E-1
4.421316625E0,-2.119527906E-1,3.753330410E-1,1.555088311E-1
4.422838500E0,-2.114291787E-1,3.476521373E-1,1.693492979E-1
4.424876000E0,-2.119527906E-1,3.205122650E-1,1.837308109E-1
4.426836938E0,-2.140995413E-1,2.906845808E-1,1.980948746E-1
4.428838500E0,-2.162288427E-1,2.614154220E-1,2.119353265E-1
4.430838500E0,-2.199638486E-1,2.321287841E-1,2.257757932E-1
4.432838500E0,-2.242224514E-1,2.055125237E-1,2.406809032E-1
4.434838500E0,-2.273989469E-1,1.815665960E-1,2.555860281E-1
4.436838500E0,-2.311339527E-1,1.602735817E-1,2.704911232E-1
4.439419750E0,-2.327222079E-1,1.416334659E-1,2.870019376E-1
4.441316625E0,-2.348515093E-1,1.256637126E-1,3.045599461E-1
4.442836938E0,-2.364571989E-1,1.123642996E-1,3.210707605E-1
4.444861938E0,-2.375218570E-1,1.006531343E-1,3.375641406E-1
4.446838500E0,-2.364397496E-1,9.267698228E-2,3.514045775E-1
4.448838500E0,-2.305929065E-1,8.948303014E-2,3.636567891E-1
4.450838500E0,-2.210110426E-1,9.213592857E-2,3.753679693E-1
4.452838500E0,-2.071531266E-1,1.001295373E-1,3.854734302E-1
4.454838500E0,-1.880068630E-1,1.123642996E-1,3.924023807E-1
4.456838500E0,-1.651081443E-1,1.294161677E-1,3.971845806E-1
4.459418188E0,-1.369036287E-1,1.464331299E-1,4.014431834E-1
4.460861938E0,-1.049640998E-1,1.639911383E-1,4.067664444E-1
4.462894750E0,-7.035422325E-2,1.794547588E-1,4.088957310E-1
4.464838500E0,-3.258529678E-2,1.911484599E-1,4.073074758E-1
4.466838500E0,7.330382708E-3,1.980774105E-1,4.041135311E-1
4.468838500E0,5.045747012E-2,2.023185641E-1,3.998549283E-1
4.470838500E0,9.251990169E-2,2.007303238E-1,3.945316672E-1
4.472838500E0,1.361531317E-1,1.906074136E-1,3.913377225E-1
4.474838500E0,1.798212677E-1,1.757197529E-1,3.870791197E-1
4.476838500E0,2.234545052E-1,1.576206833E-1,3.844087720E-1
4.479421313E0,2.692344785E-1,1.384395212E-1,3.833441138E-1
4.480861938E0,3.139672875E-1,1.182285994E-1,3.822794557E-1
4.482901000E0,3.570943773E-1,9.800023586E-2,3.828205168E-1
4.484838500E0,3.980572522E-1,7.616616786E-2,3.892084360E-1
4.486838500E0,4.347964227E-1,5.487314984E-2,3.993138671E-1
4.488838500E0,4.678005874E-1,3.570943698E-2,4.126307368E-1
4.490838500E0,4.976108074E-1,1.921607554E-2,4.280594587E-1
4.492838500E0,5.252917409E-1,3.769911127E-3,4.466995597E-1
4.494838500E0,5.497786999E-1,-6.859143730E-3,4.685161710E-1
4.496844750E0,5.721364021E-1,-1.270599663E-2,4.919385016E-1
4.499421313E0,5.950350761E-1,-1.164134592E-2,5.137725472E-1
4.501185375E0,6.189810038E-1,-7.382742595E-3,5.345245600E-1
4.502838500E0,6.429443955E-1,5.235987919E-5,5.531646609E-1
4.504838500E0,6.706078649E-1,8.028514683E-3,5.675287247E-1
4.506836938E0,6.993534565E-1,1.335176919E-2,5.765869617E-1
4.508838500E0,7.307693362E-1,1.973967440E-2,5.819102526E-1
4.510836938E0,7.648207545E-1,2.345722541E-2,5.856277943E-1
4.512836938E0,7.988895774E-1,2.399827726E-2,5.861688256E-1
4.514836938E0,8.319112062E-1,2.399827726E-2,5.845631361E-1
4.516836938E0,8.633270860E-1,2.186897583E-2,5.808455944E-1
4.519419750E0,8.931198716E-1,1.921607554E-2,5.739166141E-1
4.520904125E0,9.213244319E-1,1.600466855E-2,5.638111830E-1
4.522866625E0,9.463524222E-1,1.120501384E-2,5.483649969E-1
4.524836938E0,9.687100649E-1,6.963863503E-3,5.276130438E-1
4.526838500E0,9.889559150E-1,4.834562074E-3,5.031260848E-1
4.528847875E0,1.009707928E0,5.358160939E-3,4.765097797E-1
4.530838500E0,1.032065511E0,9.616764262E-3,4.509581625E-1
4.532838500E0,1.056552529E0,1.600466855E-2,4.254065454E-1
4.534836938E0,1.083692431E0,2.026327327E-2,4.014431834E-1
4.536836938E0,1.112979054E0,2.134537697E-2,3.812148273E-1
4.539479125E0,1.145983219E0,1.813396998E-2,3.647214472E-1
4.540876000E0,1.180052042E0,8.552113548E-3,3.530102968E-1
4.542905688E0,1.215709090E0,-7.923794910E-3,3.402344882E-1
4.544838500E0,1.249236822E0,-3.188716620E-2,3.263940215E-1
4.546844750E0,1.282782078E0,-6.382668763E-2,3.093596101E-1
4.548838500E0,1.315262675E0,-1.005484164E-1,2.901958823E-1
4.550836938E0,1.346661091E0,-1.394169033E-1,2.689028680E-1
4.552838500E0,1.379665375E0,-1.766796857E-1,2.465452105E-1
4.554866625E0,1.414275169E0,-2.112721056E-1,2.241875380E-1
4.556838500E0,1.449391246E0,-2.442937344E-1,2.028945237E-1
4.559419750E0,1.480807185E0,-2.783451080E-1,1.831897646E-1
4.560861938E0,1.506899834E0,-3.161314726E-1,1.656317413E-1
4.562836938E0,1.527128220E0,-3.544589281E-1,1.485973299E-1
4.564838500E0,1.542556882E0,-3.917216957E-1,1.347568780E-1
4.566838500E0,1.547897577E0,-4.098207653E-1,1.294336170E-1
4.568838500E0,1.555873752E0,-4.454952776E-1,1.230457127E-1
4.570843188E0,1.558003068E0,-4.795641303E-1,1.246339604E-1
4.572838500E0,1.553761959E0,-5.125508308E-1,1.310218722E-1
4.574838500E0,1.544180036E0,-5.418374538E-1,1.411447823E-1
4.576838500E0,1.530339599E0,-5.647187233E-1,1.528559327E-1
4.579421313E0,1.502658725E0,-5.902703404E-1,1.762782484E-1
4.581380688E0,1.481889248E0,-6.003932357E-1,1.954419762E-1
4.582879125E0,1.458990574E0,-6.057165265E-1,2.167349905E-1
4.584838500E0,1.448343992E0,-6.062575579E-1,2.284461409E-1
4.586838500E0,1.427050948E0,-6.019989848E-1,2.539977729E-1
4.588841625E0,1.408951998E0,-5.886821151E-1,2.822022736E-1
4.590838500E0,1.397240758E0,-5.652597547E-1,3.082949519E-1
4.592838500E0,1.391917586E0,-5.322730541E-1,3.354348242E-1
4.594838500E0,1.391393900E0,-4.992514253E-1,3.599217832E-1
4.596846313E0,1.394046783E0,-4.705058634E-1,3.796265721E-1
4.599461938E0,1.403087616E0,-4.396484494E-1,3.913377225E-1
4.600858813E0,1.407887340E0,-4.321958721E-1,3.902730644E-1
4.602910375E0,1.423316002E0,-4.172907770E-1,3.817558587E-1
4.604860375E0,1.449408650E0,-3.970623910E-1,3.657861054E-1
4.606836938E0,1.487736106E0,-3.672347367E-1,3.455577493E-1
4.608838500E0,1.539903998E0,-3.315776587E-1,3.221354187E-1
4.610838500E0,1.603800535E0,-2.873859107E-1,2.923251987E-1
4.612851000E0,1.678326011E0,-2.352180183E-1,2.571917176E-1
4.614838500E0,1.756045580E0,-1.873087287E-1,2.177996337E-1
4.616838500E0,1.826836109E0,-1.548281610E-1,1.741489470E-1
4.619422875E0,1.906161308E0,-1.319294423E-1,1.022762954E-1
4.620918188E0,1.924801469E0,-1.239532828E-1,7.620107383E-2
4.622838500E0,1.950876713E0,-9.840166569E-2,2.349213138E-2
4.624838500E0,1.964176059E0,-5.316272750E-2,-2.865830623E-2
4.626838500E0,1.962587833E0,1.017526910E-2,-7.709119469E-2
4.628838500E0,1.945536017E0,8.894197643E-2,-1.212829277E-1
4.630838500E0,1.911484599E0,1.789136976E-1,-1.638689637E-1
4.632838500E0,1.860363841E0,2.747322619E-1,-2.037846446E-1
4.634838500E0,1.794879198E0,3.748094440E-1,-2.410474271E-1
4.636838500E0,1.718241692E0,4.786041975E-1,-2.761808932E-1
4.639452563E0,1.593677640E0,6.393664479E-1,-3.214372993E-1
4.640847875E0,1.551615119E0,6.904696822E-1,-3.352777362E-1
4.642886938E0,1.466984153E0,7.825707197E-1,-3.624176085E-1
4.644844750E0,1.388723612E0,8.629431129E-1,-3.917042315E-1
4.646838500E0,1.316327333E0,9.300161600E-1,-4.236437678E-1
4.648838500E0,1.248189688E0,9.768607616E-1,-4.587772489E-1
4.650838500E0,1.182722330E0,1.000300527E0,-4.992339909E-1
4.652838500E0,1.120972633E0,1.007753134E0,-5.423436165E-1
4.654838500E0,1.067740083E0,1.007735610E0,-5.870589614E-1
4.656838500E0,1.025153995E0,1.005606294E0,-6.333799958E-1
4.659463500E0,9.857619405E-1,1.002953410E0,-6.972590089E-1
4.661186938E0,9.708568454E-1,9.992359281E-1,-7.355864644E-1
4.662866625E0,9.660571814E-1,9.955009222E-1,-7.536855340E-1
4.664851000E0,9.586046338E-1,9.843133092E-1,-7.861486673E-1
4.666838500E0,9.521992803E-1,9.672788978E-1,-8.154352903E-1
4.668838500E0,9.452877641E-1,9.465094805E-1,-8.415104747E-1
4.670855688E0,9.383762479E-1,9.209578633E-1,-8.649328351E-1
4.672838500E0,9.314473271E-1,8.916887045E-1,-8.846375942E-1
4.674841625E0,9.229475856E-1,8.586845398E-1,-9.006073475E-1
4.676838500E0,9.117599726E-1,8.208981752E-1,-9.144477844E-1
4.679419750E0,8.872904778E-1,7.612951398E-1,-9.341351390E-1
4.680861938E0,8.777086139E-1,7.415903807E-1,-9.410640597E-1
4.682891625E0,8.548098803E-1,7.005926371E-1,-9.532988071E-1
4.684838500E0,8.297993541E-1,6.569419503E-1,-9.644864202E-1
4.686838500E0,8.036891818E-1,6.095562577E-1,-9.740682244E-1
4.688838500E0,7.775965333E-1,5.568472743E-1,-9.815208316E-1
4.690838500E0,7.552388906E-1,4.993561506E-1,-9.847147465E-1
4.692838500E0,7.355515361E-1,4.386710525E-1,-9.852383733E-1
4.694838500E0,7.195992470E-1,3.774623573E-1,-9.841737151E-1
4.696857250E0,7.057588100E-1,3.178593516E-1,-9.799150825E-1
4.699419750E0,6.833836436E-1,2.379930913E-1,-9.708743095E-1
4.700860375E0,6.754075289E-1,2.156354338E-1,-9.671393037E-1
4.702661938E0,6.599613428E-1,1.773079932E-1,-9.586220980E-1
4.704838500E0,6.455798149E-1,1.464156657E-1,-9.517105818E-1
4.706838500E0,6.301511526E-1,1.240580007E-1,-9.421287179E-1
4.708838500E0,6.147224307E-1,1.081056967E-1,-9.325468540E-1
4.710838500E0,5.987526774E-1,1.001295373E-1,-9.229649901E-1
4.712838500E0,5.811946392E-1,9.800023586E-2,-9.117774367E-1
4.714838500E0,5.646837950E-1,1.022413895E-1,-8.995426893E-1
4.716838500E0,5.476319790E-1,1.118232459E-1,-8.862258196E-1
4.719424438E0,5.215392709E-1,1.341809183E-1,-8.617388606E-1
4.720865063E0,5.130395293E-1,1.426981241E-1,-8.532216549E-1
4.722883813E0,4.938758314E-1,1.602735817E-1,-8.340579271E-1
4.724838500E0,4.768413901E-1,1.799608916E-1,-8.122413158E-1
4.726838500E0,4.619362950E-1,2.001892626E-1,-7.914718986E-1
4.728838500E0,4.486368895E-1,2.193529755E-1,-7.707199454E-1
4.730838500E0,4.385314286E-1,2.364048511E-1,-7.494269013E-1
4.732838500E0,4.305552840E-1,2.497217059E-1,-7.291985750E-1
4.734838500E0,4.246734977E-1,2.587625086E-1,-7.100348473E-1
4.736838500E0,4.198912978E-1,2.635447085E-1,-6.924594045E-1
4.739419750E0,4.135034084E-1,2.667386830E-1,-6.679723859E-1
4.741444750E0,4.081801474E-1,2.678033113E-1,-6.541319489E-1
4.742668188E0,4.050036371E-1,2.688854337E-1,-6.477440596E-1
4.744863500E0,3.975336552E-1,2.693915665E-1,-6.355093122E-1
4.746838500E0,3.879692256E-1,2.694090307E-1,-6.248627901E-1
4.748838500E0,3.751934171E-1,2.694090307E-1,-6.136752367E-1
4.750838500E0,3.602708578E-1,2.699326277E-1,-6.030287147E-1
4.752838500E0,3.432539105E-1,2.720793784E-1,-5.939878821E-1
4.754838500E0,3.230255246E-1,2.747322619E-1,-5.854706764E-1
4.756838500E0,3.001442850E-1,2.784672678E-1,-5.764124393E-1
4.759421313E0,2.634050846E-1,2.848551869E-1,-5.620483756E-1
4.760941625E0,2.501056790E-1,2.869844735E-1,-5.572487116E-1
4.762838500E0,2.218837142E-1,2.901784480E-1,-5.455375910E-1
4.764838500E0,1.915324330E-1,2.933549285E-1,-5.338264108E-1
4.766838500E0,1.595929116E-1,2.960253060E-1,-5.221152306E-1
4.768838500E0,1.260476708E-1,2.976135314E-1,-5.088158250E-1
4.770838500E0,9.253735840E-2,2.992366850E-1,-4.944343269E-1
4.772838500E0,5.953317881E-2,2.976309955E-1,-4.795292020E-1
4.774838500E0,2.492330223E-2,2.928313315E-1,-4.635594487E-1
4.776838500E0,-9.128072299E-3,2.885727286E-1,-4.470660985E-1
4.779461938E0,-5.757841095E-2,2.784498334E-1,-4.199087620E-1
4.780855688E0,-7.302457839E-2,2.736676335E-1,-4.108679593E-1
4.782883813E0,-1.028173491E-1,2.614328563E-1,-3.917042315E-1
4.784838500E0,-1.304982603E-1,2.459867001E-1,-3.725405335E-1
4.786838500E0,-1.565909386E-1,2.284286916E-1,-3.517711163E-1
4.789176000E0,-1.805368513E-1,2.092649788E-1,-3.288898468E-1
4.790855688E0,-2.039591819E-1,1.895602047E-1,-3.054675162E-1
4.792836938E0,-2.241875380E-1,1.709375530E-1,-2.820452154E-1
4.794838500E0,-2.417630106E-1,1.528210342E-1,-2.591464818E-1
4.796838500E0,-2.587974072E-1,1.352630109E-1,-2.367888242E-1
4.799419750E0,-2.737025321E-1,1.187696531E-1,-2.133664936E-1
4.800861938E0,-2.880840600E-1,1.027824357E-1,-1.888795346E-1
4.802840063E0,-3.013834655E-1,8.787732571E-2,-1.633279175E-1
4.804844750E0,-3.130946159E-1,7.405432314E-2,-1.383173466E-1
4.806838500E0,-3.226764798E-1,6.499606371E-2,-1.127657220E-1
4.808838500E0,-3.306526244E-1,5.914920941E-2,-8.667305112E-2
4.810838500E0,-3.375815749E-1,5.382595211E-2,-5.846852809E-2
