"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.603976563E0,1.601088881E0,-8.342442513E0,2.352753162E0
2.605976563E0,1.257003784E0,-8.292087555E0,2.006293058E0
2.607976563E0,9.255696535E-1,-8.241034508E0,1.590439439E0
2.609976563E0,6.338409185E-1,-8.194432259E0,1.210929751E0
2.611976563E0,3.890769482E-1,-8.156709671E0,8.984289765E-1
2.613976563E0,1.556901485E-1,-8.147937775E0,6.723684669E-1
2.615976563E0,-9.756850451E-2,-8.149259567E0,5.112003684E-1
2.618442188E0,-3.329664171E-1,-8.154555321E0,3.971501887E-1
2.620023438E0,-4.940674603E-1,-8.180871964E0,3.101640344E-1
2.621975000E0,-5.828157067E-1,-8.220846176E0,2.417090237E-1
2.623976563E0,-6.450170875E-1,-8.289529800E0,1.906933784E-1
2.625976563E0,-7.402679920E-1,-8.352910042E0,1.834437400E-1
2.627976563E0,-8.911314607E-1,-8.409241676E0,1.896207780E-1
2.629976563E0,-1.082734585E0,-8.442223549E0,1.879256815E-1
2.631976563E0,-1.294142604E0,-8.448027611E0,1.687433273E-1
2.633976563E0,-1.534300208E0,-8.443114281E0,1.406737268E-1
2.635976563E0,-1.757401466E0,-8.423127174E0,1.211466044E-1
2.638440625E0,-1.962795258E0,-8.384206772E0,1.096927449E-1
2.640025000E0,-2.137457132E0,-8.348792076E0,9.214803576E-2
2.641975000E0,-2.259743452E0,-8.322092056E0,6.386772543E-2
2.643976563E0,-2.345484257E0,-8.301808357E0,3.917871416E-2
2.645976563E0,-2.429281473E0,-8.305437088E0,5.142745096E-3
2.647976563E0,-2.502180099E0,-8.330270767E0,-5.838979036E-2
2.649976563E0,-2.575892925E0,-8.351003647E0,-1.450407356E-1
2.651976563E0,-2.634407282E0,-8.377015114E0,-2.392286360E-1
2.653976563E0,-2.678431749E0,-8.414613724E0,-3.289824426E-1
2.655976563E0,-2.711433411E0,-8.430635452E0,-3.900920749E-1
2.658440625E0,-2.737587690E0,-8.446647644E0,-4.375068247E-1
2.660340625E0,-2.779246807E0,-8.450765610E0,-4.503972232E-1
2.661975000E0,-2.809720278E0,-8.444588661E0,-4.259189069E-1
2.664034375E0,-2.826201916E0,-8.433805466E0,-3.865582347E-1
2.665976563E0,-2.836305380E0,-8.434015274E0,-3.372184932E-1
2.667976563E0,-2.847280502E0,-8.421010971E0,-2.692232132E-1
2.669976563E0,-2.866750002E0,-8.380768776E0,-1.965256482E-1
2.671976563E0,-2.900795698E0,-8.326181412E0,-1.285207570E-1
2.673978125E0,-2.930330515E0,-8.267790794E0,-6.455725431E-2
2.675976563E0,-2.935482979E0,-8.206806183E0,-3.485957626E-3
2.678440625E0,-2.915323734E0,-8.130450249E0,4.799895361E-2
2.680021875E0,-2.880588531E0,-8.031330109E0,8.956229687E-2
2.681975000E0,-2.837445021E0,-7.940485001E0,1.324184984E-1
2.683976563E0,-2.791121960E0,-7.858057022E0,1.632653922E-1
2.685976563E0,-2.737156630E0,-7.765267372E0,1.862880439E-1
2.688156250E0,-2.679159641E0,-7.670811653E0,2.094351798E-1
2.690021875E0,-2.603244066E0,-7.581680298E0,2.328504771E-1
2.691976563E0,-2.524561167E0,-7.494933605E0,2.599241138E-1
2.693976563E0,-2.439365864E0,-7.400074959E0,2.982792258E-1
2.695976563E0,-2.329519987E0,-7.298484325E0,3.498215973E-1
2.698440625E0,-2.239268064E0,-7.196510792E0,4.102991223E-1
2.700023438E0,-2.155806065E0,-7.109179497E0,4.675205648E-1
2.701975000E0,-2.087111712E0,-7.045992374E0,5.287833810E-1
2.703976563E0,-2.050011158E0,-6.991346836E0,5.893375278E-1
2.705976563E0,-2.009711981E0,-6.941030502E0,6.399222612E-1
2.707976563E0,-1.973502159E0,-6.913717270E0,6.854982376E-1
2.709976563E0,-1.926479936E0,-6.899150848E0,7.399711013E-1
2.711976563E0,-1.895795941E0,-6.887160778E0,7.827699184E-1
2.713976563E0,-1.880291104E0,-6.887103081E0,8.041453362E-1
2.715976563E0,-1.871853828E0,-6.893107891E0,8.216134310E-1
2.718443750E0,-1.851273298E0,-6.896766186E0,8.496830463E-1
2.719984375E0,-1.851991534E0,-6.925324440E0,8.646994829E-1
2.721976563E0,-1.858245254E0,-6.965431690E0,8.641727567E-1
2.723976563E0,-1.872744679E0,-6.997533321E0,8.467908502E-1
2.725976563E0,-1.886582971E0,-7.031052113E0,8.318222761E-1
2.727976563E0,-1.915572047E0,-7.050502300E0,8.182711005E-1
2.729976563E0,-1.917248011E0,-7.071217060E0,8.082920313E-1
2.731976563E0,-1.848965287E0,-7.079223633E0,8.324255943E-1
2.733976563E0,-1.763502002E0,-7.091835976E0,8.812865019E-1
2.735976563E0,-1.724045515E0,-7.104257107E0,9.366500378E-1
2.738440625E0,-1.702296495E0,-7.131101131E0,9.921858907E-1
2.740340625E0,-1.673480034E0,-7.171658516E0,1.051073790E0
2.741976563E0,-1.630231023E0,-7.218824863E0,1.103104472E0
2.744037500E0,-1.604862213E0,-7.276754856E0,1.142599225E0
2.745976563E0,-1.602180719E0,-7.343897343E0,1.173800588E0
2.747976563E0,-1.591492891E0,-7.401798725E0,1.182065248E0
2.749976563E0,-1.575461268E0,-7.461663723E0,1.189448953E0
2.751976563E0,-1.553712368E0,-7.519086361E0,1.191383600E0
2.753978125E0,-1.528171062E0,-7.578098774E0,1.191756964E0
2.755976563E0,-1.481714010E0,-7.638873100E0,1.185867310E0
2.758437500E0,-1.433188200E0,-7.708802700E0,1.175552964E0
2.760025000E0,-1.378935695E0,-7.777650356E0,1.173398137E0
2.761975000E0,-1.304418564E0,-7.849380970E0,1.175217867E0
2.763976563E0,-1.230763316E0,-7.921264172E0,1.173637748E0
2.765976563E0,-1.159195781E0,-7.999957085E0,1.180331945E0
2.767976563E0,-1.074211359E0,-8.083677292E0,1.194266081E0
2.769976563E0,-9.773226976E-1,-8.163193703E0,1.216359854E0
2.771976563E0,-8.829432726E-1,-8.243236542E0,1.239162207E0
2.773976563E0,-7.957752347E-1,-8.323288918E0,1.271560550E0
2.775976563E0,-6.991164684E-1,-8.407200813E0,1.307406545E0
2.778439063E0,-5.989430547E-1,-8.491803169E0,1.344803929E0
2.780023438E0,-4.824891090E-1,-8.574258804E0,1.387688875E0
2.781975000E0,-3.666384518E-1,-8.653410912E0,1.440466642E0
2.783976563E0,-2.451758236E-1,-8.706351280E0,1.496347308E0
2.785976563E0,-1.323897690E-1,-8.765067101E0,1.555043578E0
2.787976563E0,-1.601242088E-2,-8.826607704E0,1.625346899E0
2.789976563E0,1.010831967E-1,-8.884202003E0,1.704863191E0
2.791976563E0,2.333101630E-1,-8.932833672E0,1.792126894E0
2.793976563E0,3.643687665E-1,-8.965049744E0,1.885586977E0
2.795976563E0,5.105970502E-1,-8.988780975E0,1.988480210E0
2.798440625E0,6.705201268E-1,-9.010635376E0,2.099494696E0
2.800023438E0,8.273403049E-1,-9.030603409E0,2.205624819E0
2.801976563E0,9.838061929E-1,-9.040055275E0,2.306631327E0
2.803975000E0,1.146056533E0,-9.047132492E0,2.410731316E0
2.805976563E0,1.295636654E0,-9.044977188E0,2.517254114E0
2.807976563E0,1.453031540E0,-9.045371056E0,2.610082150E0
2.809976563E0,1.615693450E0,-9.032011032E0,2.710236311E0
2.811976563E0,1.778039575E0,-9.022089958E0,2.797825575E0
2.813976563E0,1.938642621E0,-9.020470619E0,2.874555111E0
2.815976563E0,2.099513769E0,-9.017291069E0,2.939160347E0
2.818443750E0,2.264177561E0,-9.009581566E0,3.003726959E0
2.820150000E0,2.433935881E0,-9.001239777E0,3.069960356E0
2.821975000E0,2.593475819E0,-8.979510307E0,3.131692410E0
2.823976563E0,2.743544340E0,-8.959351540E0,3.193252087E0
2.825976563E0,2.872524977E0,-8.937793732E0,3.249037027E0
2.827976563E0,2.987609386E0,-8.894315720E0,3.320863008E0
2.829976563E0,3.078761578E0,-8.854160309E0,3.373842001E0
2.831976563E0,3.105413675E0,-8.825448990E0,3.427634954E0
2.833976563E0,3.088472366E0,-8.817040443E0,3.484683752E0
2.835976563E0,3.062174320E0,-8.829518318E0,3.533640623E0
2.838439063E0,3.012442112E0,-8.865891457E0,3.565962315E0
2.840020313E0,2.941583157E0,-8.920001030E0,3.584512711E0
2.841975000E0,2.838096142E0,-9.010769844E0,3.557793140E0
2.843976563E0,2.668759346E0,-9.133467674E0,3.514190197E0
2.845976563E0,2.485688925E0,-9.282568932E0,3.484138250E0
2.847976563E0,2.313746929E0,-9.469690323E0,3.429492950E0
2.849976563E0,2.145214319E0,-9.699351311E0,3.367109537E0
2.851976563E0,1.979640841E0,-9.954583168E0,3.302695751E0
2.853976563E0,1.799635291E0,-1.023371887E1,3.225516319E0
2.855976563E0,1.590295792E0,-1.051293945E1,3.137553453E0
2.858439063E0,1.365796208E0,-1.078132057E1,3.037025690E0
2.860020313E0,1.140147567E0,-1.102992439E1,2.920447350E0
2.861975000E0,8.853374720E-1,-1.126163578E1,2.799817801E0
2.863976563E0,6.135764122E-1,-1.145781612E1,2.690067530E0
2.865976563E0,3.518518806E-1,-1.163887501E1,2.585402489E0
2.868039063E0,9.844958037E-2,-1.182699203E1,2.471582174E0
2.869976563E0,-1.523669958E-1,-1.200512123E1,2.340839863E0
2.871976563E0,-4.136989117E-1,-1.216674900E1,2.201985598E0
2.873976563E0,-7.092008591E-1,-1.229234886E1,2.060191393E0
2.875976563E0,-1.023645759E0,-1.240823746E1,1.916721344E0
2.878440625E0,-1.354016900E0,-1.250393867E1,1.777436137E0
2.880020313E0,-1.680346608E0,-1.256761551E1,1.649011254E0
2.881976563E0,-1.986660600E0,-1.261611176E1,1.532241225E0
2.883976563E0,-2.288311005E0,-1.266571999E1,1.467923284E0
2.885976563E0,-2.581437826E0,-1.271505928E1,1.470633507E0
2.887976563E0,-2.840375423E0,-1.273646355E1,1.543130040E0
2.889976563E0,-3.087054968E0,-1.274129963E1,1.677425504E0
2.891823438E0,-3.324243546E0,-1.274719906E1,1.841964722E0
2.893976563E0,-3.418469906E0,-1.275235176E1,1.936459064E0
2.895976563E0,-3.544395208E0,-1.276415920E1,2.144285440E0
2.898484375E0,-3.581658602E0,-1.277327633E1,2.378007412E0
2.900189063E0,-3.538879156E0,-1.277895641E1,2.626085043E0
2.901976563E0,-3.421534538E0,-1.280487156E1,2.871021271E0
2.904006250E0,-3.244679689E0,-1.282216644E1,3.110613823E0
2.905976563E0,-3.019232035E0,-1.283339024E1,3.349421024E0
2.907976563E0,-2.772274971E0,-1.282954979E1,3.579130411E0
2.909976563E0,-2.514668465E0,-1.283320808E1,3.772926807E0
2.911976563E0,-2.249678135E0,-1.284518909E1,3.938318014E0
2.913978125E0,-1.988518596E0,-1.286864281E1,4.066446304E0
2.915976563E0,-1.730816245E0,-1.293039322E1,4.137879848E0
2.918443750E0,-1.448750615E0,-1.304511452E1,4.141403675E0
2.919990625E0,-1.152262211E0,-1.323670769E1,4.067815781E0
2.921975000E0,-8.680226207E-1,-1.348856831E1,3.914356947E0
2.923976563E0,-5.863782763E-1,-1.377127552E1,3.702709436E0
2.925976563E0,-3.458280563E-1,-1.408008957E1,3.435104847E0
2.927976563E0,-1.331654936E-1,-1.439962006E1,3.101669073E0
2.929976563E0,6.902962178E-2,-1.472952175E1,2.708972216E0
2.931976563E0,2.138213664E-1,-1.498776913E1,2.307608128E0
2.933976563E0,3.620799184E-1,-1.522092628E1,1.812583089E0
2.935976563E0,5.373929739E-1,-1.543950748E1,1.278589845E0
2.938439063E0,7.400572896E-1,-1.563326550E1,7.560697794E-1
2.940023438E0,9.680427909E-1,-1.580615520E1,2.450704873E-1
2.941975000E0,1.198585153E0,-1.593669701E1,-2.898707986E-1
2.943976563E0,1.407589436E0,-1.600684738E1,-8.398188949E-1
2.945976563E0,1.587863326E0,-1.603035927E1,-1.363488317E0
2.947978125E0,1.736495376E0,-1.597298336E1,-1.852671623E0
2.949976563E0,1.821901202E0,-1.583857346E1,-2.303394556E0
2.951976563E0,1.828672171E0,-1.564069748E1,-2.675587416E0
2.953976563E0,1.786706567E0,-1.538646221E1,-2.965601921E0
2.955976563E0,1.703340411E0,-1.509726143E1,-3.188923359E0
2.958437500E0,1.548004627E0,-1.477218628E1,-3.363039255E0
2.960020313E0,1.299879193E0,-1.443386650E1,-3.500629425E0
2.961975000E0,9.976447225E-1,-1.406690216E1,-3.640029192E0
2.963976563E0,6.833052039E-1,-1.366646671E1,-3.789753199E0
2.965976563E0,3.823252916E-1,-1.323557854E1,-3.918340921E0
2.967976563E0,8.997409791E-2,-1.279735279E1,-4.031720638E0
2.969976563E0,-1.734934449E-1,-1.236642456E1,-4.146786213E0
2.971976563E0,-4.338580966E-1,-1.192562389E1,-4.249085426E0
2.973976563E0,-7.266785502E-1,-1.151714420E1,-4.385535717E0
2.975976563E0,-1.015467048E0,-1.117240810E1,-4.580040932E0
2.978442188E0,-1.330927134E0,-1.087600613E1,-4.780330181E0
2.980156250E0,-1.671114445E0,-1.060322952E1,-4.929699898E0
2.981976563E0,-2.034343719E0,-1.036921120E1,-4.980648518E0
2.983976563E0,-2.397735596E0,-1.016422844E1,-4.881882668E0
2.985976563E0,-2.752144575E0,-9.972749710E0,-4.622456551E0
2.987976563E0,-3.080513954E0,-9.780811310E0,-4.243856430E0
2.989976563E0,-3.387297392E0,-9.567536354E0,-3.793823242E0
2.991976563E0,-3.683067560E0,-9.327953339E0,-3.309073925E0
2.993978125E0,-3.989784002E0,-9.071534157E0,-2.854463100E0
2.995976563E0,-4.264552116E0,-8.805242538E0,-2.435841560E0
2.998440625E0,-4.495190620E0,-8.534831047E0,-2.041621923E0
3.000020313E0,-4.665092468E0,-8.250169754E0,-1.681553245E0
3.001975000E0,-4.756426334E0,-7.962022781E0,-1.358575463E0
3.003976563E0,-4.747079372E0,-7.715851307E0,-1.093240380E0
3.005976563E0,-4.684293747E0,-7.501235008E0,-9.171899557E-1
3.007976563E0,-4.571527004E0,-7.329245090E0,-8.108108044E-1
3.009976563E0,-4.433094025E0,-7.209813118E0,-7.382951379E-1
3.011976563E0,-4.311736584E0,-7.133025646E0,-6.556952596E-1
3.013976563E0,-4.233561516E0,-7.092851162E0,-5.695805550E-1
3.015976563E0,-4.177345753E0,-7.085534573E0,-4.829296172E-1
3.018440625E0,-4.109570980E0,-7.116975307E0,-3.891727030E-1
3.020020313E0,-4.028177261E0,-7.163719654E0,-2.869786024E-1
3.021975000E0,-3.953267574E0,-7.214879036E0,-2.047425508E-1
3.023976563E0,-3.928003788E0,-7.290564537E0,-1.648168415E-1
3.025976563E0,-4.000194073E0,-7.406405449E0,-5.159026012E-2
3.027976563E0,-4.041508198E0,-7.571442604E0,2.934238017E-1
3.029976563E0,-4.054072857E0,-7.742771626E0,6.773867011E-1
3.031976563E0,-4.069625854E0,-7.928896904E0,9.524804950E-1
3.033976563E0,-4.145254135E0,-8.150542259E0,1.117498398E0
3.035976563E0,-4.252389431E0,-8.400803566E0,1.218054891E0
3.038440625E0,-4.373804092E0,-8.680110931E0,1.283828378E0
3.040151563E0,-4.490995407E0,-8.960730553E0,1.348174930E0
3.042037500E0,-4.614747047E0,-9.240077019E0,1.430525899E0
3.043975000E0,-4.717764854E0,-9.513427734E0,1.546319127E0
3.045976563E0,-4.793191910E0,-9.772096634E0,1.685278535E0
3.047976563E0,-4.831135273E0,-1.000636482E1,1.825483084E0
3.049976563E0,-4.847856522E0,-1.021653748E1,1.937388062E0
3.051976563E0,-4.861206055E0,-1.042027473E1,2.020284891E0
3.053976563E0,-4.834908009E0,-1.059947586E1,2.053363085E0
3.055976563E0,-4.761233807E0,-1.072212601E1,2.044887781E0
3.058440625E0,-4.685529232E0,-1.079199791E1,1.992454767E0
3.060150000E0,-4.608024597E0,-1.081605434E1,1.898994684E0
3.061975000E0,-4.524945259E0,-1.081140995E1,1.803465962E0
3.063976563E0,-4.442144394E0,-1.077148438E1,1.739876032E0
3.065976563E0,-4.361593723E0,-1.071266365E1,1.709890962E0
3.067976563E0,-4.293828011E0,-1.063164425E1,1.677722573E0
3.069976563E0,-4.228639126E0,-1.056332302E1,1.605293036E0
3.071976563E0,-4.160748959E0,-1.049509811E1,1.521093726E0
3.073978125E0,-4.068390369E0,-1.042298412E1,1.429060698E0
3.075976563E0,-3.985493422E0,-1.034405231E1,1.346661806E0
3.078437500E0,-3.909922838E0,-1.026530266E1,1.282257795E0
3.080020313E0,-3.853898764E0,-1.019077682E1,1.231807232E0
3.081975000E0,-3.818560123E0,-1.008708763E1,1.163333058E0
3.083976563E0,-3.793315649E0,-9.978409767E0,1.056848526E0
3.085976563E0,-3.744617701E0,-9.868756294E0,9.188371301E-1
3.087976563E0,-3.688621998E0,-9.757521629E0,7.773876786E-1
3.089976563E0,-3.630318403E0,-9.659502983E0,6.716980338E-1
3.091976563E0,-3.571727514E0,-9.573101044E0,5.965967178E-1
3.093976563E0,-3.493801117E0,-9.497032166E0,5.567093492E-1
3.095976563E0,-3.392239094E0,-9.417238235E0,5.267627239E-1
3.098437500E0,-3.249228477E0,-9.322705269E0,5.028206706E-1
3.100020313E0,-3.114856482E0,-9.229695320E0,5.280363560E-1
3.101975000E0,-2.988002062E0,-9.130326271E0,6.000635624E-1
3.103976563E0,-2.853199005E0,-9.017291069E0,6.920679212E-1
3.105976563E0,-2.684398174E0,-8.892161369E0,7.885925770E-1
3.107976563E0,-2.525250673E0,-8.751985550E0,8.972318769E-1
3.109976563E0,-2.413604259E0,-8.616990089E0,1.016788721E0
3.111976563E0,-2.332795143E0,-8.488393784E0,1.102922440E0
3.113976563E0,-2.260787010E0,-8.372427940E0,1.156016350E0
3.115976563E0,-2.205270529E0,-8.265129089E0,1.193844676E0
3.118442188E0,-2.159474134E0,-8.172645569E0,1.218619943E0
3.120021875E0,-2.084372759E0,-8.083514214E0,1.220257521E0
3.121975000E0,-1.981096506E0,-7.980084896E0,1.202186108E0
3.123976563E0,-1.909778118E0,-7.908364296E0,1.170429468E0
3.125976563E0,-1.871193171E0,-7.856065273E0,1.132486105E0
3.127976563E0,-1.815187931E0,-7.804522991E0,1.068177819E0
3.129976563E0,-1.763262630E0,-7.766263485E0,9.681673050E-1
3.131976563E0,-1.706395388E0,-7.750653267E0,8.397901654E-1
3.133976563E0,-1.631322861E0,-7.736690521E0,7.046901584E-1
3.135976563E0,-1.572109461E0,-7.728061676E0,5.761981606E-1
3.138440625E0,-1.496404767E0,-7.723723412E0,4.677599669E-1
3.140340625E0,-1.410663724E0,-7.702778816E0,3.744148314E-1
3.141976563E0,-1.363516927E0,-7.693432331E0,2.966511548E-1
3.144048438E0,-1.354390383E0,-7.651380539E0,2.310979366E-1
3.145976563E0,-1.291001439E0,-7.613705158E0,2.014193982E-1
3.147976563E0,-1.053831816E0,-7.650192738E0,1.406545490E-1
3.149976563E0,-7.876636386E-1,-7.736460686E0,-6.128198653E-2
3.151976563E0,-6.609624624E-1,-7.837668419E0,-3.285132051E-1
3.153978125E0,-6.104543805E-1,-7.898088455E0,-5.341655016E-1
3.155976563E0,-6.138254404E-1,-7.934767723E0,-6.762949228E-1
3.158440625E0,-6.576297879E-1,-7.959552288E0,-7.919253111E-1
3.159985938E0,-7.004859447E-1,-7.972681999E0,-8.969541788E-1
3.161975000E0,-7.482263446E-1,-7.985141754E0,-9.944556355E-1
3.163976563E0,-7.801266909E-1,-8.003184319E0,-1.068819523E0
3.165976563E0,-7.960337400E-1,-8.012588501E0,-1.114261508E0
3.167976563E0,-7.846469283E-1,-8.015825272E0,-1.148335695E0
3.169976563E0,-7.682897449E-1,-8.018622398E0,-1.146707654E0
3.171976563E0,-7.520283461E-1,-8.013718605E0,-1.132524371E0
3.173976563E0,-7.456884980E-1,-8.010337830E0,-1.109358191E0
3.175976563E0,-7.561080456E-1,-8.012962341E0,-1.079976559E0
3.178437500E0,-7.531296611E-1,-8.016533852E0,-1.059893966E0
3.180021875E0,-7.722449899E-1,-8.027978897E0,-1.027150869E0
3.181975000E0,-7.989068031E-1,-8.030717850E0,-9.972615838E-1
3.183976563E0,-8.213548660E-1,-8.032900810E0,-9.826474190E-1
3.185976563E0,-8.133103251E-1,-8.031512260E0,-9.769875407E-1
3.187976563E0,-7.783262134E-1,-8.042084694E0,-9.738846421E-1
3.189976563E0,-7.632044554E-1,-8.065826416E0,-9.425014853E-1
3.191976563E0,-7.416949272E-1,-8.100867271E0,-9.140008688E-1
3.193976563E0,-7.381228209E-1,-8.138265610E0,-8.658391237E-1
3.195976563E0,-7.714979649E-1,-8.154277802E0,-7.870890498E-1
3.198440625E0,-7.603218555E-1,-8.167982101E0,-7.081761360E-1
3.199985938E0,-7.229531407E-1,-8.185593605E0,-6.482540369E-1
3.201975000E0,-6.596887708E-1,-8.218193054E0,-6.060586572E-1
3.203976563E0,-6.251739264E-1,-8.255485535E0,-5.700210929E-1
3.205976563E0,-6.200503707E-1,-8.304317474E0,-5.396913290E-1
3.207976563E0,-6.480625272E-1,-8.341657639E0,-5.227116942E-1
3.209976563E0,-7.045465112E-1,-8.368606567E0,-5.061725378E-1
3.211976563E0,-7.382856011E-1,-8.386141777E0,-4.926692545E-1
3.213976563E0,-7.304230332E-1,-8.405266762E0,-4.899398386E-1
3.215976563E0,-7.328842878E-1,-8.429083824E0,-4.888576567E-1
3.218442188E0,-7.585884333E-1,-8.430012703E0,-4.411939085E-1
3.220151563E0,-8.041644692E-1,-8.423912048E0,-3.780061305E-1
3.221975000E0,-8.865824342E-1,-8.414718628E0,-2.826211452E-1
3.223978125E0,-9.537254572E-1,-8.403704643E0,-2.094830722E-1
3.225976563E0,-1.018483877E0,-8.376373291E0,-1.266245395E-1
3.227976563E0,-1.056886792E0,-8.344032288E0,-6.104256958E-2
3.229976563E0,-1.120218277E0,-8.294702530E0,2.801216021E-2
3.231976563E0,-1.169136643E0,-8.240670204E0,8.532934636E-2
3.233978125E0,-1.212299228E0,-8.185612679E0,1.246038377E-1
3.235976563E0,-1.278427124E0,-8.110310555E0,1.896878034E-1
3.238440625E0,-1.362521052E0,-8.037842751E0,2.445533425E-1
3.239987500E0,-1.419704080E0,-7.964158535E0,2.898994982E-1
3.241975000E0,-1.474847436E0,-7.874740124E0,3.387603760E-1
3.243976563E0,-1.527012229E0,-7.777688503E0,3.685346544E-1
3.245976563E0,-1.567455053E0,-7.692091465E0,3.870945573E-1
3.247976563E0,-1.595237374E0,-7.606723785E0,3.744339943E-1
3.249976563E0,-1.633755326E0,-7.530042171E0,3.449853063E-1
3.251976563E0,-1.680691242E0,-7.467390537E0,3.189938664E-1
3.253823438E0,-1.735030055E0,-7.417514801E0,2.865093350E-1
3.255976563E0,-1.758981705E0,-7.399787903E0,2.714067101E-1
3.258481250E0,-1.797470808E0,-7.369764805E0,2.553080916E-1
3.260028125E0,-1.836563349E0,-7.349931240E0,2.515539825E-1
3.261975000E0,-1.874075770E0,-7.336600304E0,2.565051913E-1
3.263976563E0,-1.927973986E0,-7.337452412E0,2.479339391E-1
3.265976563E0,-1.985817909E0,-7.351329327E0,2.310021520E-1
3.267975000E0,-2.049963474E0,-7.372120380E0,2.067632526E-1
3.269976563E0,-2.120209217E0,-7.409604073E0,1.796321720E-1
3.271976563E0,-2.188233376E0,-7.452622890E0,1.640985906E-1
3.273976563E0,-2.253652573E0,-7.498706341E0,1.584003866E-1
3.275976563E0,-2.307589054E0,-7.566223145E0,1.424071193E-1
3.278437500E0,-2.351019859E0,-7.641899586E0,1.298902333E-1
3.280020313E0,-2.375728130E0,-7.714922428E0,1.259828955E-1
3.282003125E0,-2.393023729E0,-7.796736717E0,1.152664497E-1
3.283976563E0,-2.406718493E0,-7.879049778E0,1.193270087E-1
3.285976563E0,-2.412703991E0,-7.959916115E0,1.306851059E-1
3.287976563E0,-2.404736042E0,-8.052667618E0,1.495226920E-1
3.289976563E0,-2.374013662E0,-8.141147614E0,1.774965376E-1
3.291976563E0,-2.336731195E0,-8.234330177E0,2.097416371E-1
3.293976563E0,-2.298510313E0,-8.336303711E0,2.577118874E-1
3.295976563E0,-2.257100105E0,-8.434303284E0,3.344795406E-1
3.298440625E0,-2.202866793E0,-8.506857872E0,4.162367582E-1
3.300151563E0,-2.139621258E0,-8.569806099E0,5.132498145E-1
3.301975000E0,-2.056705475E0,-8.632600784E0,6.186425686E-1
3.303981250E0,-1.966578126E0,-8.694131851E0,7.381802797E-1
3.305975000E0,-1.879170656E0,-8.741335869E0,8.756457567E-1
3.307975000E0,-1.779581428E0,-8.781375885E0,1.006752253E0
3.309975000E0,-1.673087239E0,-8.809532166E0,1.130360126E0
3.311976563E0,-1.554076314E0,-8.831903458E0,1.274625063E0
3.313976563E0,-1.442372441E0,-8.845005035E0,1.424569249E0
3.315976563E0,-1.353480458E0,-8.855989456E0,1.564687371E0
3.318442188E0,-1.286031127E0,-8.861505508E0,1.696052432E0
3.320020313E0,-1.221971750E0,-8.859934807E0,1.823270798E0
3.321975000E0,-1.172574759E0,-8.846403122E0,1.945126057E0
3.323976563E0,-1.131854177E0,-8.829844475E0,2.077420235E0
3.325976563E0,-1.074057937E0,-8.800797462E0,2.209963083E0
3.327976563E0,-1.028529882E0,-8.768333435E0,2.322797060E0
3.330770313E0,-1.014930844E0,-8.733396530E0,2.421447754E0
3.331900000E0,-1.033596039E0,-8.656877518E0,2.531590462E0
3.333976563E0,-1.050240517E0,-8.621472359E0,2.553732157E0
3.335976563E0,-1.104569674E0,-8.555412292E0,2.566316128E0
3.338440625E0,-1.159894943E0,-8.502030373E0,2.552621365E0
3.340020313E0,-1.225515246E0,-8.431478500E0,2.523526907E0
3.341975000E0,-1.312060833E0,-8.367524147E0,2.479799271E0
3.343976563E0,-1.413555741E0,-8.321593285E0,2.427921534E0
3.345976563E0,-1.499651313E0,-8.290679932E0,2.359485865E0
3.347976563E0,-1.588256001E0,-8.253885269E0,2.277632713E0
3.349976563E0,-1.671641231E0,-8.223499298E0,2.183579206E0
3.351976563E0,-1.711375356E0,-8.207218170E0,2.071042061E0
3.353976563E0,-1.713760018E0,-8.206432343E0,1.938518047E0
3.355976563E0,-1.734321356E0,-8.224523544E0,1.819708228E0
3.358439063E0,-1.763635993E0,-8.254861832E0,1.703962922E0
3.360020313E0,-1.782511830E0,-8.296550751E0,1.584195375E0
3.361975000E0,-1.791485310E0,-8.369381905E0,1.457513452E0
3.363976563E0,-1.802766800E0,-8.463636398E0,1.326473832E0
3.365976563E0,-1.813464165E0,-8.587465286E0,1.216273546E0
3.367976563E0,-1.819248557E0,-8.720017433E0,1.091861367E0
3.369976563E0,-1.788698435E0,-8.844821930E0,9.640971422E-1
3.371976563E0,-1.720549941E0,-8.987727165E0,8.509758711E-1
3.373976563E0,-1.640411258E0,-9.147651672E0,7.705786228E-1
3.375976563E0,-1.552553535E0,-9.311931610E0,7.214304209E-1
3.378440625E0,-1.444546342E0,-9.463293076E0,6.911197901E-1
3.380357813E0,-1.340168834E0,-9.630159378E0,6.775878072E-1
3.381975000E0,-1.274510145E0,-9.798059464E0,6.840425730E-1
3.383976563E0,-1.227124095E0,-9.957667351E0,7.042688131E-1
3.386004688E0,-1.151869655E0,-1.011553097E1,7.311221361E-1
3.388156250E0,-1.080771327E0,-1.026308060E1,7.842734456E-1
3.390028125E0,-1.015151143E0,-1.040767193E1,8.392251730E-1
3.391976563E0,-9.266422987E-1,-1.053503323E1,8.944450021E-1
3.393976563E0,-8.056105375E-1,-1.065896702E1,9.528539181E-1
3.395982813E0,-7.295898199E-1,-1.077961540E1,1.021059990E0
3.398440625E0,-7.051211596E-1,-1.088435745E1,1.139323950E0
3.400021875E0,-7.155598998E-1,-1.098925209E1,1.304150343E0
3.401978125E0,-7.566539049E-1,-1.110522652E1,1.502706289E0
3.403976563E0,-8.123717904E-1,-1.121614552E1,1.716728806E0
