"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.043267552E0,4.307857990E0,-9.855461121E0,-5.630335808E0
4.045620260E0,4.149755001E0,-9.855461121E0,-5.275802135E0
4.048091875E0,4.053935051E0,-9.697358131E0,-5.084162235E0
4.050563437E0,3.905414104E0,-9.615910530E0,-4.863776207E0
4.053035000E0,3.661072969E0,-9.702149391E0,-4.748792171E0
4.055506614E0,3.526925087E0,-9.836297035E0,-4.652972221E0
4.057978177E0,3.258629084E0,-1.003751945E1,-4.744000912E0
4.060449739E0,3.057406902E0,-1.023394966E1,-4.835030079E0
4.062921302E0,2.865767002E0,-1.032497883E1,-4.767955780E0
4.065392916E0,2.611844063E0,-1.028186035E1,-4.729628086E0
4.067864479E0,2.530396938E0,-1.023874092E1,-4.509242058E0
4.070336041E0,2.611844063E0,-1.030102444E1,-4.389466763E0
4.072807656E0,2.559143066E0,-1.021478558E1,-4.499660015E0
4.075180364E0,2.520814896E0,-1.033456135E1,-4.734418869E0
4.077651979E0,2.424994946E0,-1.041121674E1,-5.007505894E0
4.080123541E0,2.520814896E0,-1.038247108E1,-5.395576954E0
4.082595104E0,2.659754038E0,-1.018603992E1,-5.735737801E0
4.085066719E0,2.774738073E0,-1.005668259E1,-6.473552227E0
4.087538281E0,2.913676977E0,-9.994400024E0,-7.350305080E0
4.090009844E0,3.253838062E0,-9.912953377E0,-8.035417557E0
4.092481406E0,3.742520094E0,-9.836297035E0,-8.624711037E0
4.094953021E0,4.010816097E0,-9.740476608E0,-9.443971634E0
4.097424583E0,4.317440033E0,-9.668611526E0,-9.956608772E0
4.099896146E0,4.739048004E0,-9.596747398E0,-1.041654491E1
4.102367760E0,5.040881157E0,-9.563209534E0,-1.091959953E1
4.104745364E0,5.438533783E0,-9.524882317E0,-1.108728504E1
4.107216979E0,5.692457199E0,-9.433853149E0,-1.110165787E1
4.109688541E0,5.658919811E0,-9.256586075E0,-1.110165787E1
4.112160104E0,5.529562950E0,-8.945171356E0,-1.075191498E1
4.114631719E0,5.323550224E0,-8.676875114E0,-1.028718758E1
4.117103281E0,5.079208851E0,-8.480443954E0,-9.932654381E0
4.119574844E0,4.969016075E0,-8.403787613E0,-9.415225983E0
4.122046406E0,4.992970943E0,-8.475652695E0,-8.744485855E0
4.124518021E0,4.849240780E0,-8.480443954E0,-8.241431236E0
4.126989583E0,4.753420830E0,-8.446907043E0,-7.920433998E0
4.129461146E0,4.739048004E0,-8.470862389E0,-7.786285877E0
4.131932760E0,4.671974182E0,-8.796649933E0,-7.331140995E0
4.134305625E0,4.580945015E0,-8.988289833E0,-6.995770931E0
4.136777239E0,4.542616844E0,-9.146392822E0,-6.727475166E0
4.139248802E0,4.413259983E0,-9.400316238E0,-6.387313843E0
4.141720364E0,4.221620083E0,-9.500926971E0,-6.119018078E0
4.144191979E0,3.914995909E0,-9.553627968E0,-5.697410107E0
4.146663541E0,3.723356009E0,-9.553627968E0,-5.429113865E0
4.149135104E0,3.593998909E0,-9.534463882E0,-4.993133068E0
4.151606666E0,3.411941051E0,-9.467390060E0,-4.557151794E0
4.154078281E0,3.201137066E0,-9.342823982E0,-4.250527859E0
4.156549844E0,3.004705906E0,-9.232630730E0,-3.967859030E0
4.159021406E0,2.928050041E0,-9.203885078E0,-3.704354048E0
4.161493021E0,2.923259020E0,-9.189512253E0,-3.364192963E0
4.163871614E0,2.904094934E0,-9.074527740E0,-3.368983984E0
4.166343229E0,2.952004910E0,-8.926007271E0,-3.330656052E0
4.168814791E0,3.038243055E0,-8.983498573E0,-3.277955055E0
4.171286354E0,3.340075970E0,-8.820605278E0,-3.402520895E0
4.173757969E0,3.704191923E0,-8.571473122E0,-3.412102938E0
4.176229531E0,4.058725834E0,-8.351086617E0,-3.493550062E0
4.178701094E0,4.470751762E0,-8.015716553E0,-3.551042080E0
4.181172656E0,4.763002872E0,-7.771376133E0,-3.809756041E0
4.183644271E0,4.935479164E0,-7.507871151E0,-4.063679218E0
4.186115833E0,5.175028801E0,-7.340186119E0,-4.274483204E0
4.188587396E0,5.371459961E0,-7.201247215E0,-4.461331844E0
4.191059010E0,5.706830025E0,-7.196455956E0,-4.638598919E0
4.193435260E0,5.984707832E0,-7.196455956E0,-4.926058769E0
4.195906875E0,6.281750202E0,-7.229992867E0,-5.112907887E0
4.198378437E0,6.511717796E0,-7.316230774E0,-5.285384178E0
4.200850000E0,6.727313042E0,-7.373723030E0,-5.338085175E0
4.203321614E0,7.000400066E0,-7.368931770E0,-5.577634811E0
4.205793177E0,7.139338970E0,-7.301857948E0,-5.706992149E0
4.208264791E0,7.129756927E0,-7.196455956E0,-5.956123829E0
4.210736302E0,6.803968906E0,-6.755683899E0,-5.663873196E0
4.213207916E0,6.578792095E0,-6.463432789E0,-5.735737801E0
4.215679479E0,6.674612045E0,-6.640699863E0,-6.281911850E0
4.218151041E0,7.177667141E0,-7.306649208E0,-6.569372177E0
4.220622656E0,7.814869881E0,-8.006134987E0,-7.331140995E0
4.222998385E0,7.834033966E0,-8.216938972E0,-7.862942219E0
4.225470000E0,7.369307041E0,-8.049254417E0,-7.805449963E0
4.227941562E0,7.158503056E0,-7.919897079E0,-7.628182888E0
4.230413125E0,6.918952942E0,-7.618063927E0,-7.364677906E0
4.232884739E0,6.818342209E0,-7.507871151E0,-7.316768169E0
4.235356302E0,6.444643974E0,-7.349768162E0,-7.062845230E0
4.237827864E0,6.224257946E0,-7.143754959E0,-6.976606846E0
4.240299427E0,6.080527782E0,-6.822758198E0,-6.832877159E0
4.242771041E0,6.176348209E0,-6.640699863E0,-6.794548988E0
4.245242604E0,6.161974907E0,-6.616744995E0,-6.454388142E0
4.247714166E0,5.706830025E0,-6.496970177E0,-6.406477928E0
4.250185781E0,5.036089897E0,-6.343657970E0,-6.272329807E0
4.252558541E0,4.595317841E0,-6.343657970E0,-5.821976185E0
4.255030156E0,4.307857990E0,-6.468224049E0,-5.635127068E0
4.257501719E0,3.795221090E0,-6.343657970E0,-5.347667217E0
4.259973281E0,3.776057005E0,-6.415523052E0,-4.973968983E0
4.262444896E0,3.416732073E0,-6.367612839E0,-4.844612122E0
4.264916458E0,3.651490927E0,-6.487388134E0,-4.571525097E0
4.267388021E0,3.665863991E0,-6.559253216E0,-4.341557026E0
4.269859583E0,3.450268984E0,-6.401150227E0,-4.010978222E0
4.272331198E0,3.498178959E0,-6.377194881E0,-3.905575991E0
4.274802760E0,3.632327080E0,-6.429895878E0,-3.804965019E0
4.277274323E0,3.608371973E0,-6.358030796E0,-3.809756041E0
4.279745937E0,3.536506891E0,-6.290956974E0,-3.603743076E0
4.282124635E0,3.416732073E0,-6.238255978E0,-3.819338083E0
4.284596250E0,3.560461998E0,-6.199927807E0,-3.915158033E0
4.287067812E0,3.718564987E0,-6.190345764E0,-4.068470001E0
4.289539375E0,3.603580952E0,-6.022661209E0,-4.504450798E0
4.292010989E0,3.364031076E0,-5.831020832E0,-5.069788933E0
4.294482552E0,3.181972980E0,-5.787901878E0,-5.496188164E0
4.296954114E0,3.273001909E0,-5.840602875E0,-5.726156235E0
4.299425677E0,3.800012112E0,-5.993915081E0,-5.141654015E0
4.301897291E0,3.057406902E0,-5.519606113E0,-6.435224056E0
4.304368854E0,2.664545059E0,-5.332756996E0,-7.508408070E0
4.306840416E0,2.506442070E0,-5.519606113E0,-7.901269913E0
4.309312031E0,2.932841063E0,-5.941214085E0,-7.503616810E0
4.311690677E0,3.914995909E0,-6.425105095E0,-6.665192127E0
4.314162291E0,3.665863991E0,-6.108899117E0,-7.326350212E0
4.316633854E0,3.296957016E0,-5.773529053E0,-8.035417557E0
4.319105469E0,3.364031076E0,-5.711246014E0,-8.380370140E0
4.321577031E0,3.086153030E0,-5.601053238E0,-8.720531464E0
4.324048594E0,3.158018112E0,-5.510024071E0,-8.931335449E0
4.326520156E0,2.947213888E0,-5.385457993E0,-9.381689072E0
4.328991719E0,2.530396938E0,-5.323174953E0,-9.688312531E0
4.331463333E0,2.391458035E0,-5.299220085E0,-9.937444687E0
4.333934896E0,2.060878992E0,-5.323174953E0,-1.024406910E1
4.336406458E0,1.859657049E0,-5.380667210E0,-1.042612743E1
4.338878073E0,1.979431987E0,-5.519606113E0,-1.047403717E1
4.341253385E0,2.065670013E0,-5.629798889E0,-1.052194691E1
4.343725000E0,2.127953053E0,-5.730410099E0,-1.054590225E1
4.346196562E0,2.103997946E0,-5.663335800E0,-1.051236534E1
4.348668125E0,2.151907921E0,-5.672917843E0,-1.035426235E1
4.351139739E0,2.180654049E0,-5.687291145E0,-1.013387585E1
4.353611302E0,2.118371010E0,-5.778319836E0,-9.688312531E0
4.356082864E0,2.151907921E0,-5.802275181E0,-9.199630737E0
4.358554427E0,2.084834099E0,-5.816648006E0,-8.806769371E0
4.361026041E0,1.897984982E0,-5.888513088E0,-8.351623535E0
4.363497604E0,2.060878992E0,-6.008287907E0,-7.704839230E0
4.365969166E0,2.118371010E0,-6.104107857E0,-7.546735764E0
4.368440781E0,2.204608917E0,-6.214301109E0,-7.139501095E0
4.370816510E0,2.266891956E0,-6.511343002E0,-6.746638775E0
4.373288125E0,2.228564024E0,-6.779638767E0,-6.363358974E0
4.375759687E0,1.936313033E0,-6.889832020E0,-5.764483929E0
4.378231250E0,1.677598953E0,-6.837131023E0,-5.999242783E0
4.380702864E0,1.495540977E0,-6.813176155E0,-5.970497131E0
4.383174427E0,9.637399912E-1,-6.664655209E0,-5.467442036E0
4.385645989E0,5.708780289E-1,-6.587998867E0,-5.108117104E0
4.388117552E0,4.702669978E-1,-6.468224049E0,-4.849402905E0
4.390589166E0,5.517140031E-1,-6.295748234E0,-4.308020115E0
4.393060729E0,8.631290197E-1,-6.271792889E0,-4.839820862E0
4.395532291E0,1.002068043E0,-6.310121059E0,-5.036252022E0
4.398003906E0,1.112261057E0,-6.362822056E0,-4.878149033E0
4.400377448E0,1.313483000E0,-6.607162952E0,-4.825448036E0
4.402849062E0,1.773419023E0,-6.726937771E0,-5.060206890E0
4.405320625E0,2.185445070E0,-6.540089130E0,-5.041042805E0
4.407792187E0,2.573515892E0,-6.391568184E0,-5.160818100E0
4.410263802E0,2.813066006E0,-6.195137024E0,-5.031460762E0
4.412735364E0,2.765156031E0,-5.926840782E0,-5.208727837E0
4.415206927E0,2.779529095E0,-5.807065964E0,-5.587216854E0
4.417678541E0,2.597470999E0,-5.677709103E0,-5.769275188E0
4.420150104E0,2.405831099E0,-5.682499886E0,-5.347667217E0
4.422621666E0,2.391458035E0,-5.759156227E0,-6.095063210E0
4.425093229E0,2.573515892E0,-6.094525814E0,-6.650818825E0
4.427564844E0,2.487277985E0,-6.381986141E0,-6.588535786E0
4.429942344E0,2.563934088E0,-6.535297871E0,-6.593327045E0
4.432413958E0,2.899303913E0,-6.616744995E0,-6.641236782E0
4.434885521E0,3.047825098E0,-6.535297871E0,-7.038889885E0
4.437357083E0,3.354449034E0,-6.607162952E0,-7.216156960E0
4.439828698E0,3.368822098E0,-6.449059963E0,-6.909533024E0
4.442300260E0,3.172390938E0,-6.267002106E0,-6.770594120E0
4.444771823E0,3.220300913E0,-6.195137024E0,-6.885578156E0
4.447243385E0,2.813066006E0,-5.955586910E0,-6.646028042E0
4.449715000E0,2.424994946E0,-5.783111095E0,-6.114226818E0
4.452186562E0,2.367502928E0,-5.797483921E0,-5.802812099E0
4.454658125E0,2.415412903E0,-5.850184917E0,-5.644709110E0
4.457129739E0,2.391458035E0,-5.677709103E0,-5.496188164E0
4.459504791E0,2.381875992E0,-5.452531815E0,-6.099853992E0
4.461976406E0,2.420203924E0,-5.462113857E0,-5.534515858E0
4.464447969E0,2.530396938E0,-5.476487160E0,-5.060206890E0
4.466919531E0,2.563934088E0,-5.299220085E0,-5.108117104E0
4.469391146E0,2.424994946E0,-4.872820854E0,-4.868566990E0
4.471862708E0,2.257309914E0,-4.508705139E0,-4.667345047E0
4.474334271E0,2.099206924E0,-4.182917118E0,-4.490077972E0
4.476805833E0,2.032133102E0,-3.847547054E0,-4.250527859E0
4.479277448E0,1.989014030E0,-3.488221884E0,-4.030141830E0
4.481749010E0,1.730299950E0,-2.894138098E0,-3.627697945E0
4.484220573E0,1.744673014E0,-2.462948084E0,-3.483968019E0
4.486692187E0,1.821328998E0,-2.170696974E0,-3.349819899E0
4.489068177E0,1.720718026E0,-1.921565056E0,-3.230045080E0
4.491539791E0,1.715927005E0,-1.878445983E0,-3.416893959E0
4.494011354E0,1.711135983E0,-1.773043990E0,-3.603743076E0
4.496482916E0,1.701553941E0,-1.682014942E0,-3.680398941E0
4.498954531E0,1.840492964E0,-1.864073038E0,-4.379885197E0
4.501426094E0,2.151907921E0,-2.122786999E0,-5.362040043E0
4.503897656E0,2.362711906E0,-2.141951084E0,-5.841139793E0
4.506369219E0,2.458532095E0,-1.983847976E0,-6.095063210E0
4.508840833E0,2.563934088E0,-1.773043990E0,-6.358568192E0
4.511312396E0,2.769947052E0,-1.701179028E0,-6.516671181E0
4.513783958E0,2.875349045E0,-1.878445983E0,-6.761012077E0
4.516255573E0,2.894512892E0,-2.290472031E0,-6.947861195E0
4.518625573E0,2.789110899E0,-2.970793962E0,-7.206574917E0
4.521097135E0,2.549561024E0,-3.660697937E0,-7.479661942E0
4.523568698E0,2.233355045E0,-4.240408897E0,-7.781495094E0
4.526040312E0,2.060878992E0,-4.695553780E0,-7.997089863E0
4.528511875E0,2.103997946E0,-4.992596149E0,-8.131237984E0
4.530983437E0,2.218981981E0,-5.212982178E0,-8.265385628E0
4.533455052E0,2.300429106E0,-5.284846783E0,-8.476189613E0
4.535926614E0,2.420203924E0,-5.284846783E0,-8.715740204E0
4.538398177E0,2.597470999E0,-5.275265217E0,-8.797186852E0
4.540869791E0,2.276473999E0,-5.102788925E0,-8.931335449E0
4.543341354E0,2.223773003E0,-5.102788925E0,-9.175676346E0
4.545812916E0,2.353130102E0,-5.347129822E0,-9.376897812E0
4.548194531E0,2.458532095E0,-5.447741032E0,-9.592493057E0
4.550664531E0,2.477695942E0,-5.529188156E0,-9.774551392E0
4.553134531E0,2.396249056E0,-5.428576946E0,-1.005242920E1
4.555604479E0,2.314801931E0,-5.356711864E0,-1.032072544E1
4.558074479E0,2.717246056E0,-5.538770199E0,-1.045008183E1
4.560544479E0,3.306539059E0,-5.725618839E0,-1.039738083E1
4.563014427E0,3.670655012E0,-5.787901878E0,-1.052673817E1
4.565484427E0,4.192873955E0,-6.070570946E0,-1.067046833E1
4.567954427E0,4.758212090E0,-6.444269180E0,-1.055069256E1
4.570424375E0,5.040881157E0,-6.655073166E0,-1.059860325E1
4.572894375E0,4.820495129E0,-6.688610077E0,-1.038779926E1
4.575364375E0,4.992970943E0,-6.904204845E0,-1.006201077E1
4.577766614E0,4.959434032E0,-6.942533016E0,-9.664358139E0
4.580236614E0,4.973806858E0,-6.841921806E0,-9.396061897E0
4.582706614E0,5.007343769E0,-6.832339764E0,-9.103811264E0
4.585176562E0,4.935479164E0,-6.817966938E0,-8.730113029E0
4.587646562E0,4.662392139E0,-6.640699863E0,-8.159983635E0
4.590116562E0,4.398887157E0,-6.468224049E0,-7.479661942E0
4.592586510E0,4.298275948E0,-6.573626041E0,-7.029307842E0
4.595056510E0,4.389305115E0,-6.956905842E0,-6.775384903E0
4.597526510E0,4.327022076E0,-7.138964176E0,-6.416059971E0
4.599996458E0,3.761683941E0,-7.186873913E0,-6.099853992E0
4.602466458E0,3.258629084E0,-7.301857948E0,-5.654291153E0
4.604936458E0,2.688499928E0,-7.172501087E0,-5.314129829E0
4.607329739E0,1.984223008E0,-7.014398098E0,-4.935640812E0
4.609799739E0,1.150588989E0,-6.961697102E0,-4.767955780E0
4.612269739E0,7.720999718E-1,-7.306649208E0,-4.696091175E0
4.614739687E0,5.277590156E-1,-7.752212048E0,-4.614644051E0
4.617209687E0,3.313280046E-1,-8.202566147E0,-4.739210129E0
4.619679687E0,1.348969936E-1,-8.490026474E0,-4.835030079E0
4.622149635E0,-7.111600041E-2,-8.413370132E0,-4.882939816E0
4.624619635E0,-3.106659949E-1,-8.226520538E0,-5.021879196E0
4.627089635E0,-3.633669913E-1,-8.058835983E0,-4.940432072E0
4.629559583E0,-2.100549936E-1,-7.982180119E0,-4.739210129E0
4.632029583E0,1.540610045E-1,-8.015716553E0,-4.700881958E0
4.634499583E0,1.588519961E-1,-7.915105820E0,-4.868566990E0
4.636893229E0,4.846400023E-1,-8.087581635E0,-5.060206890E0
4.639363229E0,9.110389948E-1,-8.303176880E0,-5.333293915E0
4.641833229E0,1.164962053E0,-8.336713791E0,-5.572844028E0
4.644303177E0,1.490749955E0,-8.370250702E0,-5.754901886E0
4.646773177E0,1.509914041E0,-8.240894318E0,-6.114226818E0
4.649243177E0,1.308691978E0,-7.905523777E0,-6.344194889E0
4.651713125E0,1.505123019E0,-7.632437229E0,-6.449596882E0
4.654183125E0,1.979431987E0,-7.574944973E0,-6.689146996E0
4.656653125E0,1.960268021E0,-7.225202084E0,-7.019725800E0
4.659123073E0,2.089624882E0,-6.880249977E0,-7.417378902E0
4.661593073E0,2.817857027E0,-6.932950974E0,-8.107282639E0
4.664063073E0,3.675446033E0,-6.985651970E0,-9.046319008E0
4.666453177E0,3.819175959E0,-6.683818817E0,-9.803297043E0
4.668923177E0,4.020398140E0,-6.487388134E0,-1.030635166E1
4.671393177E0,4.336604118E0,-6.348449230E0,-1.058423042E1
4.673863125E0,4.561780930E0,-6.147226810E0,-1.076628780E1
4.676333125E0,4.710301876E0,-5.869349003E0,-1.089564514E1
4.678803125E0,4.978598118E0,-5.716036797E0,-1.102979279E1
4.681273073E0,5.237311840E0,-5.514814854E0,-1.112561321E1
4.683743073E0,5.730784893E0,-5.524396896E0,-1.125976086E1
4.686213073E0,6.070946217E0,-5.256101131E0,-1.133162594E1
4.688683021E0,6.257794857E0,-4.963850021E0,-1.127892494E1
4.691153021E0,6.190721035E0,-4.503913879E0,-1.102021122E1
4.693623021E0,6.214675903E0,-4.269155025E0,-1.074233341E1
4.696008125E0,6.171556950E0,-3.938575983E0,-1.036384392E1
4.698478125E0,6.176348209E0,-3.665488958E0,-9.956608772E0
4.700948125E0,5.831396103E0,-3.478640079E0,-9.621238708E0
4.703418073E0,5.687665939E0,-3.406774998E0,-9.285868645E0
4.705888073E0,5.366669178E0,-3.425939083E0,-8.840306282E0
4.708358073E0,5.160655975E0,-3.540923119E0,-8.471399307E0
4.710828021E0,4.676764965E0,-3.459475994E0,-7.963552952E0
4.713298021E0,4.556990147E0,-3.574460030E0,-7.460497856E0
4.715768021E0,4.307857990E0,-3.881083965E0,-7.038889885E0
4.718237969E0,3.876667976E0,-3.885874987E0,-6.531044006E0
4.720707969E0,3.560461998E0,-4.182917118E0,-6.521461964E0
4.723177969E0,3.134063005E0,-4.671598911E0,-6.195673943E0
4.725571666E0,2.846602917E0,-4.920731068E0,-5.745319843E0
4.728041666E0,2.765156031E0,-5.246519089E0,-5.433905125E0
4.730511666E0,2.683708906E0,-5.366293907E0,-4.959596157E0
4.732981614E0,2.631007910E0,-5.428576946E0,-4.600271225E0
4.735451614E0,2.587888956E0,-5.500442028E0,-4.432586193E0
4.737921614E0,2.242937088E0,-5.476487160E0,-4.240945816E0
4.740391562E0,2.051296949E0,-5.447741032E0,-4.197826862E0
4.742861562E0,1.821328998E0,-5.533978939E0,-4.274483204E0
4.745331562E0,1.711135983E0,-5.716036797E0,-4.571525097E0
4.747801510E0,1.749464035E0,-5.826230049E0,-4.662553787E0
4.750271510E0,1.639271021E0,-5.840602875E0,-4.590689182E0
4.752741510E0,1.581779003E0,-5.926840782E0,-4.715254784E0
4.755133541E0,1.783000946E0,-6.166390896E0,-5.074580193E0
4.757603541E0,2.190236092E0,-6.573626041E0,-5.505770206E0
4.760073541E0,2.166280985E0,-6.698192120E0,-5.381204128E0
4.762543489E0,1.965059042E0,-6.693400860E0,-5.424323082E0
4.765013489E0,2.065670013E0,-6.760475159E0,-5.529725075E0
4.767483489E0,1.874029994E0,-6.698192120E0,-5.726156235E0
4.769953437E0,1.548241973E0,-6.602372169E0,-5.922586918E0
4.772423437E0,1.529078007E0,-6.659863949E0,-5.946541786E0
4.774893437E0,1.409302950E0,-6.817966938E0,-6.253166199E0
4.777363385E0,1.222453952E0,-6.750893116E0,-6.545416832E0
4.779833385E0,1.438048959E0,-6.856295109E0,-6.856832027E0
4.782303385E0,1.735090971E0,-7.220410824E0,-6.995770931E0
4.784696666E0,1.759045959E0,-7.143754959E0,-7.034099102E0
4.787166666E0,1.993805051E0,-7.263529778E0,-7.230529785E0
4.789636666E0,2.238146067E0,-7.388095856E0,-7.503616810E0
4.792106614E0,2.238146067E0,-7.383305073E0,-7.259275913E0
4.794576614E0,2.300429106E0,-7.421632767E0,-7.163455963E0
4.797046614E0,2.022551060E0,-7.148546219E0,-7.125127792E0
4.799516562E0,1.854866028E0,-6.770057201E0,-6.952651978E0
4.801986562E0,1.883612037E0,-6.755683899E0,-6.765802860E0
4.804456562E0,1.993805051E0,-6.746101856E0,-6.593327045E0
4.806926510E0,2.075252056E0,-6.573626041E0,-6.358568192E0
4.809396510E0,2.381875992E0,-6.798802853E0,-6.334612846E0
4.811866510E0,2.439368010E0,-6.817966938E0,-6.363358974E0
4.814261250E0,2.319592953E0,-6.707774162E0,-6.286703110E0
4.816731250E0,2.654963017E0,-6.956905842E0,-5.865095139E0
4.819201250E0,3.148436069E0,-7.071889877E0,-5.572844028E0
4.821671198E0,3.038243055E0,-6.736519814E0,-5.778857231E0
4.824141198E0,3.440686941E0,-6.760475159E0,-6.066317081E0
4.826611198E0,3.675446033E0,-6.674236774E0,-6.037570953E0
4.829081146E0,3.833549023E0,-6.564043999E0,-6.286703110E0
4.831551146E0,4.020398140E0,-6.592790127E0,-6.353776932E0
4.834021146E0,4.422842026E0,-6.813176155E0,-6.190883160E0
4.836491094E0,4.671974182E0,-6.803594112E0,-6.090271950E0
4.838961094E0,4.810913086E0,-6.798802853E0,-6.205255985E0
4.841431094E0,4.868404865E0,-6.631117821E0,-6.449596882E0
4.843823958E0,5.103164196E0,-6.832339764E0,-6.914323807E0
4.846293958E0,5.376251221E0,-6.937742233E0,-7.297604084E0
4.848763958E0,5.438533783E0,-6.851503849E0,-7.465289116E0
4.851233906E0,5.242103100E0,-6.726937771E0,-7.925224781E0
4.853703906E0,5.347505093E0,-6.693400860E0,-8.198311806E0
4.856173906E0,4.839659214E0,-6.755683899E0,-8.365997314E0
4.858643854E0,5.002552986E0,-7.129382133E0,-8.021044731E0
4.861113854E0,5.107954979E0,-7.416841984E0,-7.786285877E0
4.863583854E0,4.739048004E0,-7.594109058E0,-7.762331009E0
4.866053802E0,4.374931812E0,-7.598899841E0,-7.508408070E0
4.868523802E0,4.681556225E0,-7.848031998E0,-7.771913052E0
4.870993802E0,5.246893883E0,-8.049254417E0,-8.092909813E0
4.873394427E0,5.587055206E0,-8.183402061E0,-8.294132233E0
4.875864427E0,5.577473164E0,-8.140282631E0,-8.567218781E0
4.878334427E0,5.591845989E0,-7.967806816E0,-8.835515022E0
4.880804375E0,5.769113064E0,-7.934269905E0,-8.758858681E0
4.883274375E0,5.812232018E0,-7.900732994E0,-8.658247948E0
4.885744375E0,5.673293114E0,-8.030090332E0,-8.696576118E0
4.888214323E0,5.400206089E0,-8.192983627E0,-8.744485855E0
4.890684323E0,5.050463200E0,-8.260058403E0,-8.686993599E0
4.893154323E0,4.854032040E0,-8.537936211E0,-8.600755692E0
4.895624271E0,4.652810097E0,-8.834978104E0,-8.404324532E0
4.898094271E0,4.322230816E0,-9.007453918E0,-8.217475891E0
4.900564271E0,3.967696905E0,-9.261377335E0,-8.025835991E0
4.902953333E0,3.766474962E0,-9.553627968E0,-7.738376141E0
4.905423333E0,3.479015112E0,-9.841088295E0,-7.489243984E0
4.907893333E0,3.158018112E0,-1.005668259E1,-7.187410831E0
4.910363281E0,3.014287949E0,-1.017645836E1,-6.919115067E0
4.912833281E0,2.856184959E0,-1.012375736E1,-6.665192127E0
4.915303281E0,2.717246056E0,-1.015729427E1,-6.440014839E0
4.917773229E0,2.813066006E0,-1.042558956E1,-6.157345772E0
4.920243229E0,2.688499928E0,-1.062681198E1,-6.186091900E0
4.922713229E0,2.659754038E0,-1.078970623E1,-6.080689907E0
4.925183177E0,2.616635084E0,-1.089510822E1,-6.114226818E0
4.927653177E0,2.539978981E0,-1.107716560E1,-6.128600121E0
4.930123177E0,2.530396938E0,-1.110112095E1,-5.994452000E0
4.932514062E0,2.587888956E0,-1.114903069E1,-6.008824825E0
4.934984062E0,2.779529095E0,-1.108195686E1,-5.898632050E0
4.937454062E0,2.884931087E0,-1.084240723E1,-5.802812099E0
4.939924010E0,2.999914885E0,-1.059806633E1,-5.759693146E0
4.942394010E0,3.057406902E0,-1.032977009E1,-5.706992149E0
4.944864010E0,3.004705906E0,-1.003751945E1,-5.764483929E0
4.947333958E0,2.942423105E0,-9.879416466E0,-5.850721836E0
4.949803958E0,2.827439070E0,-9.821924210E0,-5.932168961E0
4.952273958E0,2.731618881E0,-9.850669861E0,-6.018406868E0
4.954743906E0,2.779529095E0,-9.893789291E0,-6.066317081E0
4.957213906E0,2.803483963E0,-9.970444679E0,-6.262747765E0
4.959683906E0,2.884931087E0,-9.908162117E0,-6.468760967E0
4.962074323E0,2.995124102E0,-9.697358131E0,-6.708311081E0
4.964544323E0,2.990333080E0,-9.520091057E0,-7.072426796E0
4.967014323E0,3.023869991E0,-9.424270630E0,-7.388632774E0
4.969484271E0,2.995124102E0,-9.342823982E0,-7.791077137E0
4.971954271E0,2.894512892E0,-9.424270630E0,-8.169566154E0
4.974424271E0,2.745991945E0,-9.635074615E0,-8.313296318E0
4.976894219E0,2.722037077E0,-9.884206772E0,-8.346833229E0
4.979364219E0,2.698081970E0,-1.003751945E1,-8.389951706E0
4.981834219E0,2.755573988E0,-1.012375736E1,-8.318086624E0
4.984304166E0,2.913676977E0,-1.009501076E1,-8.231848717E0
4.986774166E0,3.090944052E0,-1.005668259E1,-8.054581642E0
4.989244166E0,3.292165995E0,-9.826715469E0,-8.025835991E0
4.991639739E0,3.354449034E0,-9.630284309E0,-8.112073898E0
4.994109739E0,3.258629084E0,-9.462598801E0,-8.193520546E0
4.996579739E0,2.913676977E0,-9.266167641E0,-8.375578880E0
4.999049687E0,2.918467999E0,-9.294914246E0,-8.528890610E0
5.001519687E0,3.086153030E0,-9.582373619E0,-8.715740204E0
5.003989687E0,2.990333080E0,-9.994400024E0,-8.960081100E0
5.006459635E0,3.014287949E0,-1.024832344E1,-9.113392830E0
5.008929635E0,2.928050041E0,-1.032497883E1,-9.223586082E0
5.011399635E0,3.052615881E0,-1.035851574E1,-9.151721001E0
5.013869583E0,2.985542059E0,-1.025790501E1,-9.132556915E0
5.016339583E0,2.966377974E0,-1.003272820E1,-8.849887848E0
5.018809583E0,2.966377974E0,-9.865042686E0,-8.610338211E0
5.021204271E0,2.995124102E0,-9.505718231E0,-8.543264389E0
5.023674271E0,2.932841063E0,-9.122438431E0,-8.342041969E0
5.026144271E0,2.765156031E0,-8.581054688E0,-7.594645977E0
5.028614219E0,2.377084970E0,-7.977388859E0,-6.689146996E0
5.031084219E0,2.343548059E0,-7.637228012E0,-6.440014839E0
5.033554219E0,2.472904921E0,-7.436006069E0,-6.315449238E0
5.036024166E0,2.650171995E0,-7.191665173E0,-6.214838028E0
5.038494166E0,3.100526094E0,-7.071889877E0,-6.253166199E0
5.040964166E0,3.756892920E0,-7.019188881E0,-6.075899124E0
5.043434114E0,4.221620083E0,-6.937742233E0,-5.865095139E0
5.045904114E0,4.580945015E0,-6.908996105E0,-5.702200890E0
5.048374114E0,4.882778168E0,-6.856295109E0,-5.587216854E0
