"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.247430210E-1,-1.147484705E-1,1.195153370E-1,-3.192371875E-2
1.272542710E-1,-1.328574717E-1,1.493423432E-1,-3.724971786E-2
1.297654160E-1,-1.520324647E-1,1.791693419E-1,-4.044571891E-2
1.322766660E-1,-1.680114716E-1,2.068663538E-1,-4.577171803E-2
1.347878640E-1,-1.850554645E-1,2.366933525E-1,-5.109771714E-2
1.372990620E-1,-1.967734694E-1,2.707823515E-1,-5.535971746E-2
1.398102600E-1,-2.074254602E-1,3.038053513E-1,-5.962071568E-2
1.417468230E-1,-2.255354673E-1,3.346973360E-1,-6.707672030E-2
1.442580210E-1,-2.372524738E-1,3.655903339E-1,-6.920772046E-2
1.467692190E-1,-2.500364780E-1,3.943523467E-1,-7.133771479E-2
1.492804160E-1,-2.649494708E-1,4.135273397E-1,-7.453371584E-2
1.517916140E-1,-2.787984908E-1,4.358973503E-1,-7.559871674E-2
1.543028120E-1,-2.905154824E-1,4.550723433E-1,-7.453371584E-2
1.568140620E-1,-2.990384698E-1,4.753123522E-1,-7.453371584E-2
1.593252600E-1,-3.096904755E-1,4.976823628E-1,-7.240371406E-2
1.618364580E-1,-3.171474934E-1,5.125963092E-1,-6.920772046E-2
1.643476560E-1,-3.235394955E-1,5.275093317E-1,-7.133771479E-2
1.668588540E-1,-3.278004825E-1,5.445542932E-1,-6.707672030E-2
1.693701040E-1,-3.278004825E-1,5.594673157E-1,-6.601171941E-2
1.713025520E-1,-3.288654685E-1,5.647943020E-1,-6.388171762E-2
1.738137500E-1,-3.288654685E-1,5.690553188E-1,-6.068571657E-2
1.763250000E-1,-3.299304843E-1,5.722503066E-1,-5.642471835E-2
1.788361980E-1,-3.278004825E-1,5.711852908E-1,-5.109771714E-2
1.813473960E-1,-3.256694973E-1,5.679892898E-1,-4.470671713E-2
1.838585940E-1,-3.235394955E-1,5.584022999E-1,-3.938071802E-2
1.863697910E-1,-3.192784786E-1,5.509453416E-1,-3.511971608E-2
1.888809890E-1,-3.139514923E-1,5.413582921E-1,-2.979271859E-2
1.913921870E-1,-3.075604737E-1,5.253793001E-1,-2.872771956E-2
1.939033850E-1,-3.032994866E-1,5.062043071E-1,-2.553171851E-2
1.964145830E-1,-2.990384698E-1,4.838343561E-1,-1.914071850E-2
1.989258330E-1,-2.947774827E-1,4.614633620E-1,-1.381371915E-2
2.008644270E-1,-2.841244936E-1,4.369623363E-1,-9.552719072E-3
2.033756250E-1,-2.819934785E-1,4.092663527E-1,-9.552719072E-3
2.058868750E-1,-2.787984908E-1,3.815693557E-1,-7.422719151E-3
2.083980730E-1,-2.724064887E-1,3.560033441E-1,-2.096718643E-3
2.109092710E-1,-2.649494708E-1,3.336323500E-1,3.328123421E-5
2.134204690E-1,-2.585584819E-1,3.144573569E-1,2.164281206E-3
2.159316140E-1,-2.532314956E-1,2.995443344E-1,3.229281167E-3
2.184428120E-1,-2.489704639E-1,2.867613435E-1,2.164281206E-3
2.209540620E-1,-2.372524738E-1,2.761083543E-1,4.294280894E-3
2.234652600E-1,-2.308614701E-1,2.654563487E-1,5.359280854E-3
2.259764580E-1,-2.287304699E-1,2.537383437E-1,4.294280894E-3
2.284877080E-1,-2.191434652E-1,2.441503406E-1,-3.161718836E-3
2.304288540E-1,-2.159474641E-1,2.398893535E-1,-8.487719111E-3
2.329400520E-1,-2.106214613E-1,2.388243526E-1,-1.487971935E-2
2.354513020E-1,-2.084904611E-1,2.334983498E-1,-2.020571940E-2
2.379625000E-1,-2.042294741E-1,2.409553528E-1,-2.553171851E-2
2.404736980E-1,-2.031644732E-1,2.494773418E-1,-2.766271867E-2
2.429848960E-1,-1.999684721E-1,2.601293623E-1,-3.298871592E-2
2.454960940E-1,-1.999684721E-1,2.707823515E-1,-4.044571891E-2
2.480072910E-1,-1.978384703E-1,2.825003564E-1,-4.044571891E-2
2.505184890E-1,-1.989034712E-1,2.952833474E-1,-4.044571891E-2
2.530296870E-1,-2.010344714E-1,3.059353530E-1,-4.257571697E-2
2.555408850E-1,-2.010344714E-1,3.208493590E-1,-4.151071608E-2
2.580521350E-1,-2.020994723E-1,3.336323500E-1,-4.151071608E-2
2.599935410E-1,-2.095564604E-1,3.442853391E-1,-4.151071608E-2
2.625047390E-1,-2.148824632E-1,3.602643609E-1,-3.938071802E-2
2.650159890E-1,-2.170134634E-1,3.794383407E-1,-3.405371681E-2
2.675271870E-1,-2.266004682E-1,3.922213614E-1,-3.511971608E-2
2.700383850E-1,-2.436444610E-1,4.039393365E-1,-3.831471875E-2
2.725495830E-1,-2.574924827E-1,4.177883565E-1,-3.724971786E-2
2.750607810E-1,-2.649494708E-1,4.305713475E-1,-3.405371681E-2
2.775719790E-1,-2.724064887E-1,4.518763423E-1,-2.979271859E-2
2.800831770E-1,-2.798634768E-1,4.859643579E-1,-1.914071850E-2
2.825943750E-1,-2.905154824E-1,5.200533271E-1,-8.487719111E-3
2.851055730E-1,-3.032994866E-1,5.562713146E-1,2.164281206E-3
2.876168230E-1,-3.160824776E-1,5.988823175E-1,1.388128102E-2
2.895578640E-1,-3.331264853E-1,6.425583363E-1,2.666528150E-2
2.920690620E-1,-3.544314802E-1,6.862333417E-1,3.412128240E-2
2.945803120E-1,-3.778674901E-1,7.373663187E-1,4.051328450E-2
2.970915100E-1,-4.013034701E-1,7.874333262E-1,4.583928362E-2
2.996027080E-1,-4.321954846E-1,8.364353180E-1,4.690428451E-2
3.021139060E-1,-4.652184844E-1,8.907633424E-1,4.797028378E-2
3.046251040E-1,-4.993064702E-1,9.429613352E-1,4.903528467E-2
3.071363020E-1,-5.376564264E-1,9.908983111E-1,4.583928362E-2
3.096475000E-1,-5.770704746E-1,1.048422337E0,4.370928183E-2
3.121586980E-1,-6.175504327E-1,1.100619316E0,4.264328256E-2
3.146698960E-1,-6.601614356E-1,1.152817369E0,4.157828167E-2
3.171811460E-1,-7.059674263E-1,1.198623300E0,4.264328256E-2
3.191191140E-1,-7.507084608E-1,1.234842300E0,3.944828361E-2
3.216303120E-1,-7.954494357E-1,1.267865300E0,4.264328256E-2
3.241415620E-1,-8.433854580E-1,1.291301370E0,4.370928183E-2
3.266527080E-1,-8.859964609E-1,1.308345318E0,4.264328256E-2
3.291639580E-1,-9.286064506E-1,1.321128368E0,4.903528467E-2
3.316751560E-1,-9.637604356E-1,1.324324369E0,5.436128378E-2
3.341863540E-1,-9.903914332E-1,1.322193265E0,6.075328216E-2
3.366975520E-1,-1.019153476E0,1.314737320E0,6.927528232E-2
3.392087500E-1,-1.043654561E0,1.296627283E0,7.992828637E-2
3.417199480E-1,-1.057503462E0,1.271061301E0,9.271128476E-2
3.442311460E-1,-1.069221497E0,1.239103317E0,1.022982821E-1
3.467423960E-1,-1.078808546E0,1.197558284E0,1.076242849E-1
3.486814580E-1,-1.078808546E0,1.151752353E0,1.140162796E-1
3.511926560E-1,-1.069221497E0,1.095293283E0,1.193422824E-1
3.537039060E-1,-1.057503462E0,1.029247284E0,1.236032844E-1
3.562151040E-1,-1.037263513E0,9.557443261E-1,1.267992705E-1
3.587263020E-1,-1.005305529E0,8.790453076E-1,1.289292723E-1
3.612375000E-1,-9.733474255E-1,7.980863452E-1,1.331912726E-1
3.637486980E-1,-9.339334369E-1,7.064732909E-1,1.353212744E-1
3.662598960E-1,-8.881264329E-1,6.180573106E-1,1.353212744E-1
3.687710940E-1,-8.391244411E-1,5.275093317E-1,1.331912726E-1
3.712822910E-1,-7.858614326E-1,4.369623363E-1,1.353212744E-1
3.737934890E-1,-7.315334678E-1,3.517423570E-1,1.310602725E-1
3.763047390E-1,-6.750744581E-1,2.686513364E-1,1.267992705E-1
3.782432810E-1,-6.175504327E-1,1.908873469E-1,1.204072833E-1
3.807544790E-1,-5.600264668E-1,1.163193434E-1,1.150812805E-1
3.832657290E-1,-5.025024414E-1,4.707734287E-2,1.097552851E-1
3.857769270E-1,-4.503044784E-1,-1.790265553E-2,1.012332812E-1
3.882881250E-1,-4.034334719E-1,-7.649166137E-2,8.951528370E-2
3.907993230E-1,-3.554964960E-1,-1.286896467E-1,7.779728621E-2
3.933105210E-1,-3.075604737E-1,-1.681036502E-1,5.968828127E-2
3.958217190E-1,-2.606884837E-1,-1.947356462E-1,4.690428451E-2
3.983329160E-1,-2.223394662E-1,-2.160406560E-1,2.879528143E-2
4.008441140E-1,-1.839894652E-1,-2.213666588E-1,1.175128110E-2
4.033553120E-1,-1.499014646E-1,-2.171056569E-1,-6.357719190E-3
4.058665620E-1,-1.200744659E-1,-2.021926492E-1,-2.340171859E-2
4.078085410E-1,-1.019644663E-1,-1.766256541E-1,-4.044571891E-2
4.103197390E-1,-8.385546505E-2,-1.404076517E-1,-5.429371819E-2
4.128309890E-1,-7.320246845E-2,-9.992765635E-2,-6.920772046E-2
4.153421870E-1,-7.213746756E-2,-5.625165626E-2,-7.879471779E-2
4.178533850E-1,-7.639846951E-2,-1.257565618E-2,-8.518671989E-2
4.203645830E-1,-9.024746716E-2,2.683734335E-2,-9.690471739E-2
4.228757810E-1,-1.019644663E-1,6.838233769E-2,-1.000997201E-1
4.253869790E-1,-1.200744659E-1,1.067323387E-1,-1.022307202E-1
4.278981770E-1,-1.381834745E-1,1.429513544E-1,-1.075567156E-1
4.304093750E-1,-1.541624665E-1,1.781043410E-1,-1.096877158E-1
4.329205730E-1,-1.754674613E-1,2.143233418E-1,-1.118177176E-1
4.354318230E-1,-1.903814673E-1,2.526723444E-1,-1.096877158E-1
4.373684890E-1,-2.127524614E-1,2.856953442E-1,-1.118177176E-1
4.398796870E-1,-2.329914719E-1,3.133923411E-1,-1.096877158E-1
4.423909370E-1,-2.532314956E-1,3.432193398E-1,-1.128837168E-1
4.449021350E-1,-2.766674757E-1,3.719823360E-1,-1.118177176E-1
4.474133330E-1,-3.001034856E-1,3.986133337E-1,-1.086227149E-1
4.499245310E-1,-3.246044815E-1,4.263103604E-1,-1.064917147E-1
4.524357290E-1,-3.469744921E-1,4.497453570E-1,-1.000997201E-1
4.549469270E-1,-3.704104722E-1,4.689203501E-1,-8.838271350E-2
4.574581250E-1,-3.959764838E-1,4.902253449E-1,-8.199071884E-2
4.599693230E-1,-4.162164927E-1,5.062043071E-1,-7.346871495E-2
4.624805210E-1,-4.364564717E-1,5.168573260E-1,-6.281571835E-2
4.649917710E-1,-4.566964805E-1,5.179223418E-1,-5.429371819E-2
4.669296870E-1,-4.758714736E-1,5.168573260E-1,-4.364171624E-2
4.694408850E-1,-4.875894785E-1,5.104653239E-1,-3.724971786E-2
4.719521350E-1,-4.971764684E-1,5.019432902E-1,-2.553171851E-2
4.744633330E-1,-5.014374256E-1,4.880953431E-1,-1.381371915E-2
4.769745310E-1,-5.056984425E-1,4.699853361E-1,-6.357719190E-3
4.794857290E-1,-5.088944435E-1,4.422893524E-1,5.359280854E-3
4.819969270E-1,-5.078294277E-1,4.135273397E-1,1.388128102E-2
4.845081250E-1,-5.046334267E-1,3.858303428E-1,2.027328126E-2
4.870193230E-1,-4.971764684E-1,3.517423570E-1,2.559928037E-2
4.895305210E-1,-4.843934774E-1,3.165883422E-1,2.559928037E-2
4.920417190E-1,-4.705444872E-1,2.814343572E-1,2.133828029E-2
4.945529690E-1,-4.513704777E-1,2.452163547E-1,1.494728122E-2
4.964961460E-1,-4.279344678E-1,2.111273408E-1,7.490281016E-3
4.990073440E-1,-4.013034701E-1,1.749083549E-1,-1.031718682E-3
5.015185940E-1,-3.693454862E-1,1.344293505E-1,-1.594471931E-2
5.040297910E-1,-3.363224864E-1,9.394934028E-2,-2.979271859E-2
5.065409890E-1,-3.011684716E-1,5.027334392E-2,-4.790271819E-2
5.090521870E-1,-2.649494708E-1,6.597343832E-3,-6.601171941E-2
5.115633850E-1,-2.266004682E-1,-3.175065666E-2,-8.518671989E-2
5.140745830E-1,-1.914464682E-1,-6.903465837E-2,-1.011657193E-1
5.165857810E-1,-1.552274674E-1,-9.673166275E-2,-1.182097197E-1
5.190969790E-1,-1.179434657E-1,-1.180366576E-1,-1.384497285E-1
5.216081770E-1,-8.385546505E-2,-1.329506487E-1,-1.544287205E-1
5.241194270E-1,-5.189746618E-2,-1.457336545E-1,-1.661467254E-1
5.260622910E-1,-2.633146942E-2,-1.595816463E-1,-1.789297312E-1
5.285639580E-1,1.364531345E-3,-1.723646522E-1,-1.906477213E-1
5.310656250E-1,2.479953133E-2,-1.830176562E-1,-2.002347261E-1
5.335673440E-1,4.610553384E-2,-1.926046461E-1,-2.098217309E-1
5.360690100E-1,6.634553522E-2,-2.043226510E-1,-2.162137181E-1
5.385707290E-1,8.871553093E-2,-2.107146531E-1,-2.226047218E-1
5.410723960E-1,1.057595313E-1,-2.192366570E-1,-2.300617248E-1
5.435741140E-1,1.249345317E-1,-2.245626450E-1,-2.364537269E-1
5.460757810E-1,1.451745331E-1,-2.352156490E-1,-2.428447306E-1
5.485775000E-1,1.590225250E-1,-2.416066527E-1,-2.471057177E-1
5.510791660E-1,1.739365309E-1,-2.426726520E-1,-2.524327338E-1
5.535808330E-1,1.835235357E-1,-2.469336540E-1,-2.556277215E-1
5.556300000E-1,1.931115389E-1,-2.458676547E-1,-2.556277215E-1
5.581317190E-1,1.984375268E-1,-2.384106517E-1,-2.609547377E-1
5.606333850E-1,2.026985288E-1,-2.309546471E-1,-2.598887384E-1
5.631351040E-1,1.963065267E-1,-2.320196480E-1,-2.534977198E-1
5.656367710E-1,1.877845377E-1,-2.256276459E-1,-2.492367178E-1
5.681384890E-1,1.792625338E-1,-2.139106542E-1,-2.460407317E-1
5.706401560E-1,1.675445288E-1,-2.000616491E-1,-2.343227267E-1
5.731418750E-1,1.483705342E-1,-1.787566543E-1,-2.215397209E-1
5.756435410E-1,1.270645261E-1,-1.521246582E-1,-2.087567300E-1
5.781452600E-1,1.004335359E-1,-1.180366576E-1,-1.938427240E-1
5.806469270E-1,7.486753166E-2,-7.436066121E-2,-1.746687293E-1
5.831485940E-1,4.610553384E-2,-2.535865642E-2,-1.501677185E-1
5.851815100E-1,1.734353043E-2,2.683734335E-2,-1.267317235E-1
5.876831770E-1,-1.354846824E-2,7.903534174E-2,-9.583871812E-2
5.901848440E-1,-4.976746812E-2,1.301673502E-1,-7.027271390E-2
5.926865620E-1,-8.705146611E-2,1.781043410E-1,-3.831471875E-2
5.951882290E-1,-1.232704669E-1,2.100623548E-1,-5.291718990E-3
5.976899480E-1,-1.594894677E-1,2.377593517E-1,2.986028045E-2
6.001916140E-1,-1.967734694E-1,2.611943483E-1,6.181828305E-2
6.026933330E-1,-2.340574712E-1,2.761083543E-1,9.803728014E-2
6.051950000E-1,-2.660154700E-1,2.814343572E-1,1.331912726E-1
6.076967190E-1,-3.011684716E-1,2.814343572E-1,1.683442742E-1
6.101983850E-1,-3.288654685E-1,2.750433385E-1,2.024322748E-1
6.127000520E-1,-3.491054773E-1,2.643903494E-1,2.333252728E-1
6.147441660E-1,-3.704104722E-1,2.548033595E-1,2.620872855E-1
6.172458330E-1,-3.874544799E-1,2.420203537E-1,2.823272645E-1
6.197475000E-1,-4.023684859E-1,2.249763459E-1,3.004362881E-1
6.222492190E-1,-4.140864909E-1,2.058013529E-1,3.121542633E-1
6.247508850E-1,-4.204774797E-1,1.844963431E-1,3.196112812E-1
6.272526040E-1,-4.300654829E-1,1.653213501E-1,3.238722682E-1
6.297542710E-1,-4.353914857E-1,1.536033452E-1,3.270682693E-1
6.322559890E-1,-4.439134896E-1,1.472123414E-1,3.260032833E-1
6.347576560E-1,-4.524354935E-1,1.461463422E-1,3.281332850E-1
6.372593750E-1,-4.588274956E-1,1.525383443E-1,3.281332850E-1
6.397610410E-1,-4.620224833E-1,1.653213501E-1,3.345252872E-1
6.422627080E-1,-4.694794714E-1,1.781043410E-1,3.451772630E-1
6.443069270E-1,-4.758714736E-1,1.972793490E-1,3.600912690E-1
6.468085940E-1,-4.865234792E-1,2.143233418E-1,3.760702610E-1
6.493102600E-1,-5.014374256E-1,2.281713486E-1,3.995062709E-1
6.518119790E-1,-5.174164772E-1,2.409553528E-1,4.208112657E-1
6.543136460E-1,-5.397864580E-1,2.601293623E-1,4.421162903E-1
6.568153640E-1,-5.621574521E-1,2.729123533E-1,4.655522704E-1
6.593170310E-1,-5.855934620E-1,2.825003564E-1,4.889872670E-1
6.618187500E-1,-6.068984270E-1,2.931523621E-1,5.049663186E-1
6.643204160E-1,-6.239424348E-1,3.101963401E-1,5.230762959E-1
6.668221350E-1,-6.399214268E-1,3.272413611E-1,5.379893184E-1
6.693238020E-1,-6.548344493E-1,3.464153409E-1,5.507723093E-1
6.718254690E-1,-6.676184535E-1,3.677203357E-1,5.582293272E-1
6.738733330E-1,-6.740094423E-1,3.900913596E-1,5.688822865E-1
6.763750000E-1,-6.740094423E-1,4.050053358E-1,5.827302933E-1
6.788766660E-1,-6.708134413E-1,4.071353376E-1,5.997743011E-1
6.813783330E-1,-6.622914672E-1,4.039393365E-1,6.189492941E-1
6.838800520E-1,-6.527044773E-1,3.964823484E-1,6.391893029E-1
6.863817710E-1,-6.420514584E-1,3.868953586E-1,6.647552848E-1
6.888834370E-1,-6.303334236E-1,3.794383407E-1,6.967133284E-1
6.913851560E-1,-6.132894754E-1,3.698513508E-1,7.308012843E-1
6.938868230E-1,-5.951804519E-1,3.623943627E-1,7.734122872E-1
6.963885410E-1,-5.802664757E-1,3.560033441E-1,8.192182779E-1
6.988902080E-1,-5.610924363E-1,3.421543539E-1,8.682203293E-1
7.013918750E-1,-5.451134443E-1,3.165883422E-1,9.193522930E-1
7.034342190E-1,-5.280684233E-1,2.803693414E-1,9.758113027E-1
7.059358850E-1,-5.120904446E-1,2.228453457E-1,1.026944280E0
7.084375520E-1,-4.929154813E-1,1.557343453E-1,1.074880242E0
7.109392710E-1,-4.716104865E-1,8.436133713E-2,1.117491245E0
7.134409370E-1,-4.407174885E-1,1.192434411E-2,1.149449229E0
7.159426040E-1,-4.076944888E-1,-5.092565715E-2,1.171819210E0
7.184443230E-1,-3.682794869E-1,-1.041886583E-1,1.186733246E0
7.209460410E-1,-3.278004825E-1,-1.489296556E-1,1.192059278E0
7.234477080E-1,-2.905154824E-1,-1.862136573E-1,1.185667276E0
7.259494270E-1,-2.585584819E-1,-2.224326581E-1,1.171819210E0
7.284510940E-1,-2.319264710E-1,-2.575856447E-1,1.152644277E0
7.309527600E-1,-2.148824632E-1,-2.927396595E-1,1.126013279E0
7.329992710E-1,-2.010344714E-1,-3.140446544E-1,1.089794278E0
7.355009370E-1,-1.893164665E-1,-3.353496492E-1,1.052510262E0
7.380026040E-1,-1.807944626E-1,-3.460026383E-1,1.010965228E0
7.405043230E-1,-1.744024605E-1,-3.481326401E-1,9.672893286E-1
7.430059890E-1,-1.701414734E-1,-3.502636552E-1,9.225482941E-1
7.455077080E-1,-1.701414734E-1,-3.491986394E-1,8.820682764E-1
7.480093750E-1,-1.744024605E-1,-3.502636552E-1,8.458492756E-1
7.505110940E-1,-1.807944626E-1,-3.566546440E-1,8.170872927E-1
7.530127600E-1,-1.882514656E-1,-3.651766479E-1,7.925863266E-1
7.555144790E-1,-1.989034712E-1,-3.736996651E-1,7.680853009E-1
7.580161460E-1,-2.074254602E-1,-3.811556399E-1,7.489113212E-1
7.605178120E-1,-2.159474641E-1,-3.832866549E-1,7.382583022E-1
7.625617710E-1,-2.276654691E-1,-3.800906539E-1,7.308012843E-1
7.650634370E-1,-2.361874729E-1,-3.673076630E-1,7.276062965E-1
7.675651040E-1,-2.436444610E-1,-3.545246422E-1,7.286713123E-1
7.700668230E-1,-2.649494708E-1,-3.278926611E-1,7.371932864E-1
7.725684890E-1,-2.862544954E-1,-2.959356606E-1,7.499762774E-1
7.750702080E-1,-3.128864765E-1,-2.693036497E-1,7.670202851E-1
7.775718750E-1,-3.405834734E-1,-2.501286566E-1,7.872602940E-1
7.800735940E-1,-3.693454862E-1,-2.405416518E-1,8.128262758E-1
7.825752600E-1,-3.831934929E-1,-2.618466616E-1,8.469153047E-1
7.850769790E-1,-3.725414872E-1,-3.438716531E-1,9.044393301E-1
7.875786460E-1,-3.150164783E-1,-5.590546727E-1,9.949862957E-1
7.900803120E-1,-2.212744653E-1,-8.253696561E-1,1.106838226E0
7.921230730E-1,-1.328574717E-1,-1.061856627E0,1.202712297E0
7.946247390E-1,-6.681146473E-2,-1.312193632E0,1.277280211E0
7.971264060E-1,-1.248346828E-2,-1.569985628E0,1.327347279E0
7.996281250E-1,1.201653108E-2,-1.797951698E0,1.343326211E0
8.021297910E-1,4.560531117E-3,-1.950283647E0,1.333739281E0
8.046315100E-1,-2.420046926E-2,-2.016329527E0,1.310303211E0
8.071331770E-1,-6.255047023E-2,-2.007807493E0,1.273019195E0
8.096348960E-1,-9.237746894E-2,-1.950283647E0,1.239996195E0
8.121365620E-1,-9.663847089E-2,-1.887433648E0,1.218690276E0
8.146382810E-1,-7.533346862E-2,-1.838431716E0,1.208038211E0
8.171398960E-1,-4.550646618E-2,-1.821387649E0,1.208038211E0
8.196416140E-1,-9.287468158E-3,-1.835235715E0,1.218690276E0
8.216895310E-1,1.521253120E-2,-1.873585701E0,1.230408192E0
8.241911980E-1,2.160453051E-2,-1.935370684E0,1.244257212E0
8.266928640E-1,7.755531464E-3,-2.012068510E0,1.253844261E0
8.291945830E-1,-3.165746853E-2,-2.094093561E0,1.253844261E0
8.316962500E-1,-8.385546505E-2,-2.167596579E0,1.245322227E0
8.341979690E-1,-1.477714628E-1,-2.224055529E0,1.231474280E0
8.366996350E-1,-2.202084661E-1,-2.253882647E0,1.212299228E0
8.392013540E-1,-2.873204947E-1,-2.259209633E0,1.186733246E0
8.417030210E-1,-3.544314802E-1,-2.231512547E0,1.160101295E0
8.442047390E-1,-4.194124937E-1,-2.176118612E0,1.131339192E0
8.467064060E-1,-4.865234792E-1,-2.102615595E0,1.092990279E0
8.492080730E-1,-5.547004342E-1,-2.015264511E0,1.050379276E0
8.512519790E-1,-6.196814775E-1,-1.916195631E0,9.960513115E-1
8.537536460E-1,-6.835964322E-1,-1.819256663E0,9.278743267E-1
8.562553120E-1,-7.432514429E-1,-1.727644682E0,8.415883183E-1
8.587570310E-1,-7.965144515E-1,-1.642423630E0,7.382583022E-1
8.612586980E-1,-8.476464748E-1,-1.559333682E0,6.285362840E-1
8.637604160E-1,-8.913224339E-1,-1.476243734E0,5.188152790E-1
8.662620830E-1,-9.254104495E-1,-1.396348715E0,4.176152647E-1
8.687638020E-1,-9.509774446E-1,-1.322845697E0,3.355902731E-1
8.712654690E-1,-9.744124413E-1,-1.258930683E0,2.748702765E-1
8.737671870E-1,-1.002109528E0,-1.206732631E0,2.333252728E-1
8.762688540E-1,-1.033002496E0,-1.168382645E0,2.098892778E-1
8.787705210E-1,-1.077743530E0,-1.150273681E0,2.098892778E-1
8.808158330E-1,-1.128875494E0,-1.134294629E0,2.248032689E-1
8.833175000E-1,-1.186399460E0,-1.128968716E0,2.556952834E-1
8.858191660E-1,-1.240727544E0,-1.138555646E0,3.057632744E-1
8.883208850E-1,-1.285468459E0,-1.157730699E0,3.696782887E-1
8.908225520E-1,-1.327013493E0,-1.180100679E0,4.506382644E-1
8.933242710E-1,-1.369624496E0,-1.216319680E0,5.411853194E-1
8.958259370E-1,-1.409038544E0,-1.262125731E0,6.381242871E-1
8.983276560E-1,-1.439931512E0,-1.313258648E0,7.478463054E-1
9.008293230E-1,-1.465497494E0,-1.373978734E0,8.927212954E-1
9.033310410E-1,-1.486802459E0,-1.463459730E0,1.037596226E0
9.058327080E-1,-1.496390462E0,-1.558268666E0,1.165427208E0
9.083343750E-1,-1.502781510E0,-1.638162732E0,1.285802245E0
9.103788540E-1,-1.498520494E0,-1.704208732E0,1.404046297E0
9.128805210E-1,-1.479346514E0,-1.777711630E0,1.525485277E0
9.153821870E-1,-1.442062497E0,-1.874650717E0,1.647990227E0
9.178839060E-1,-1.393060565E0,-1.983306646E0,1.765169263E0
9.203855730E-1,-1.340862513E0,-2.098354578E0,1.875956297E0
9.228872910E-1,-1.285468459E0,-2.207011461E0,1.984612226E0
9.253889580E-1,-1.225814462E0,-2.308211565E0,2.085812330E0
9.278906770E-1,-1.166159511E0,-2.388105631E0,2.175294161E0
9.303923440E-1,-1.100113511E0,-2.432846546E0,2.255188227E0
9.328940620E-1,-1.030871511E0,-2.441368580E0,2.323365211E0
9.353957290E-1,-9.680214524E-1,-2.423259497E0,2.362780333E0
9.378973960E-1,-9.200844765E-1,-2.423259497E0,2.373432159E0
9.399415620E-1,-9.094324708E-1,-2.457347631E0,2.362780333E0
9.424432290E-1,-9.158234596E-1,-2.520197630E0,2.329757214E0
9.449448960E-1,-9.413894415E-1,-2.581982613E0,2.280755281E0
9.474466140E-1,-9.871964455E-1,-2.619267464E0,2.224296331E0
9.499482810E-1,-1.033002496E0,-2.622462511E0,2.168902159E0
9.524500000E-1,-1.079873562E0,-2.578787565E0,2.120966196E0
9.549516660E-1,-1.136332512E0,-2.494631529E0,2.091138363E0
9.574533850E-1,-1.200248480E0,-2.395562649E0,2.077290297E0
9.599550520E-1,-1.264163494E0,-2.301819563E0,2.073029280E0
9.624567710E-1,-1.334470510E0,-2.194228649E0,2.071964264E0
9.649584370E-1,-1.410104513E0,-2.075984478E0,2.074094296E0
9.674601040E-1,-1.495325565E0,-1.964132667E0,2.067703247E0
9.695002600E-1,-1.593328476E0,-1.846953630E0,2.057050228E0
9.720019270E-1,-1.700920463E0,-1.724448681E0,2.045332193E0
9.745035940E-1,-1.817033529E0,-1.593421698E0,2.032549143E0
