"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.272554375E1,-1.588256001E0,8.095016479E0,-2.775502205E0
1.272951563E1,-1.631370783E0,8.136186600E0,-2.686954975E0
1.273348438E1,-1.658243299E0,8.145792007E0,-2.647077322E0
1.273745625E1,-1.723346472E0,8.199546814E0,-2.694472790E0
1.274142656E1,-1.768395662E0,8.307170868E0,-2.790451765E0
1.274539688E1,-1.668222308E0,8.449616432E0,-2.877840042E0
1.274936719E1,-1.697402835E0,8.566137314E0,-3.061915874E0
1.275333750E1,-1.753350496E0,8.669816017E0,-3.198778152E0
1.275730781E1,-1.699088335E0,8.868304253E0,-3.276723623E0
1.276127969E1,-1.629464984E0,9.061757088E0,-3.136442661E0
1.276524844E1,-1.453682661E0,9.217571259E0,-3.144764900E0
1.276922031E1,-1.205518961E0,9.462928772E0,-3.365998507E0
1.277319063E1,-1.041468143E0,9.637456894E0,-3.505111217E0
1.277716719E1,-8.791029453E-1,9.767289162E0,-3.634273767E0
1.278113125E1,-8.358637094E-1,9.951939583E0,-3.660926104E0
1.278510156E1,-7.923754454E-1,1.004785156E1,-3.653714657E0
1.278907188E1,-7.863228917E-1,1.010029411E1,-3.629351377E0
1.279304219E1,-7.645739913E-1,1.003837967E1,-3.633574486E0
1.279701406E1,-7.222731709E-1,9.914360046E0,-3.662659407E0
1.280098438E1,-7.147458792E-1,9.809848785E0,-3.643716335E0
1.280495469E1,-8.226956129E-1,9.632438660E0,-3.598801374E0
1.280892500E1,-9.574125409E-1,9.315569878E0,-3.494653225E0
1.281289531E1,-1.166742444E0,8.897552490E0,-3.469227076E0
1.281686562E1,-1.389948964E0,8.470101357E0,-3.508252382E0
1.282083750E1,-1.526083350E0,8.123267174E0,-3.551606655E0
1.282480781E1,-1.667934895E0,7.909523010E0,-3.510225296E0
1.282877813E1,-1.747499108E0,7.760536671E0,-3.356948376E0
1.283274844E1,-1.874296069E0,7.632427692E0,-3.176128864E0
1.283671875E1,-1.911971211E0,7.728971481E0,-2.865007162E0
1.284068906E1,-2.048842669E0,7.940408230E0,-2.733718634E0
1.284465938E1,-2.312032700E0,8.088590622E0,-2.530795574E0
1.284863125E1,-2.513519049E0,8.258396149E0,-2.227900505E0
1.285260000E1,-2.620338917E0,8.442385674E0,-2.093068600E0
1.285657188E1,-2.680002451E0,8.745138168E0,-2.027266264E0
1.286054219E1,-2.916338921E0,9.113031387E0,-1.666326046E0
1.286451563E1,-2.759978294E0,9.451426506E0,-1.945403814E0
1.286848281E1,-2.701080799E0,9.760422707E0,-2.379434347E0
1.287245313E1,-2.818674564E0,1.007629490E1,-3.032294750E0
1.287642500E1,-2.865811586E0,1.018079662E1,-3.827380419E0
1.288039531E1,-2.734149694E0,1.010383797E1,-4.544472694E0
1.288436563E1,-2.499086857E0,9.929894447E0,-5.126120090E0
1.288833594E1,-2.188721657E0,9.680370331E0,-5.853889942E0
1.289230625E1,-1.908896923E0,9.497463226E0,-6.400534153E0
1.289627812E1,-1.517559886E0,9.310072899E0,-6.787906647E0
1.290024688E1,-1.311553240E0,9.158912659E0,-6.745644093E0
1.290421719E1,-1.282286525E0,8.989040375E0,-6.235392094E0
1.290818750E1,-1.401450753E0,8.862462997E0,-5.679936886E0
1.291215938E1,-1.590381980E0,8.719002724E0,-5.187440395E0
1.291612969E1,-1.588706017E0,8.567287445E0,-4.834448814E0
1.292010000E1,-1.487249374E0,8.470627785E0,-4.574677944E0
1.292407031E1,-1.238616347E0,8.349280357E0,-4.236147404E0
1.292804063E1,-1.011847138E0,8.338726997E0,-3.852347136E0
1.293201094E1,-8.416193724E-1,8.316297531E0,-3.503272533E0
1.293598281E1,-8.765076995E-1,8.413291931E0,-3.198404551E0
1.293995312E1,-1.114864826E0,8.532149315E0,-3.086863518E0
1.294392344E1,-1.196756124E0,8.580522537E0,-3.136720181E0
1.294789375E1,-1.175543427E0,8.539341927E0,-3.236481905E0
1.295186406E1,-1.092244387E0,8.406338692E0,-3.425604820E0
1.295583438E1,-1.054310679E0,8.175834656E0,-3.543811321E0
1.295980625E1,-1.047530293E0,7.936730862E0,-3.572531939E0
1.296377500E1,-1.067488432E0,7.653583050E0,-3.523374319E0
1.296774531E1,-1.031517863E0,7.455045700E0,-3.409391165E0
1.297171719E1,-9.412085414E-1,7.288476467E0,-3.282833576E0
1.297568750E1,-8.456703424E-1,7.159026623E0,-3.084708691E0
1.297965781E1,-8.270338774E-1,7.051996708E0,-2.922429800E0
1.298362813E1,-7.194480300E-1,6.905672550E0,-2.709958553E0
1.298759844E1,-6.987429857E-1,6.793719769E0,-2.502907991E0
1.299156875E1,-7.270328403E-1,6.526095867E0,-2.518480062E0
1.299554062E1,-7.383718491E-1,6.267244339E0,-2.634387970E0
1.299951094E1,-9.075939655E-1,6.009790897E0,-2.861664772E0
1.300347969E1,-1.229633331E0,5.696677208E0,-3.071205378E0
1.300745156E1,-1.682041645E0,5.359880447E0,-3.247246027E0
1.301142188E1,-2.028568745E0,5.171618938E0,-3.304831505E0
1.301539219E1,-2.426370144E0,4.947368622E0,-3.297763824E0
1.301936406E1,-2.761366844E0,4.794973373E0,-3.530202627E0
1.302333281E1,-3.231636047E0,4.768349648E0,-4.117155075E0
1.302730469E1,-3.613310099E0,4.837628365E0,-4.594913483E0
1.303127500E1,-4.180974960E0,5.029221535E0,-4.962538719E0
1.303524531E1,-4.710994244E0,5.445755482E0,-5.159437656E0
1.303921562E1,-5.024605751E0,5.847761154E0,-5.132890701E0
1.304318594E1,-5.125459194E0,6.378708839E0,-4.772706985E0
1.304715625E1,-5.178303719E0,7.127001762E0,-4.347688675E0
1.305112812E1,-5.307561874E0,7.902369022E0,-4.032707214E0
1.305509844E1,-5.364821911E0,9.055464745E0,-3.506729841E0
1.305906875E1,-5.051075935E0,1.069806957E1,-2.949761629E0
1.306304375E1,-3.608368397E0,1.333461094E1,-2.155672073E0
1.306700938E1,-2.557658672E0,1.547781467E1,-1.868320107E0
1.307097969E1,-1.433954477E0,1.741734695E1,-1.780730605E0
1.307495000E1,1.977897882E-1,1.980206871E1,-1.019690514E0
1.307892188E1,2.027122736E0,2.212623405E1,3.618213534E-1
1.308289063E1,4.685529232E0,2.521791649E1,2.858734369E0
1.308686250E1,6.627303600E0,2.767074585E1,4.299526215E0
1.309083281E1,6.525655270E0,2.759320259E1,4.152617931E0
1.309480312E1,4.150712490E0,2.475194740E1,3.359869480E0
1.309877344E1,1.288798809E0,2.168355751E1,2.183377981E0
1.310274375E1,-1.142695069E0,1.926287460E1,1.066655159E0
1.310671406E1,-2.532366276E0,1.734469986E1,2.955402620E-2
1.311068594E1,-3.553991318E0,1.572923470E1,-5.502163172E-1
1.311465625E1,-3.990540504E0,1.478536415E1,-6.965402961E-1
1.311862656E1,-3.915285826E0,1.423070431E1,-4.679515064E-1
1.312259688E1,-2.799741268E0,1.363520908E1,2.906560898E-2
1.312656719E1,-9.885467291E-1,1.309864807E1,3.409343362E-1
1.313053750E1,3.936259151E-1,1.268328285E1,5.053585172E-1
1.313450781E1,1.388139009E0,1.212970638E1,6.408894658E-1
1.313847969E1,1.768146753E0,1.177144718E1,4.580586553E-1
1.314244844E1,1.880195260E0,1.128252220E1,1.637921333E-1
1.314642031E1,1.729992628E0,1.092802715E1,-1.567340195E-1
1.315039062E1,1.628526330E0,1.051781464E1,-6.123985052E-1
1.315436094E1,1.676841378E0,1.017830658E1,-1.081930161E0
1.315833281E1,1.719056010E0,9.854515076E0,-1.626869678E0
1.316230156E1,1.935673714E0,9.537858009E0,-2.066071510E0
1.316627188E1,2.195070982E0,9.170711517E0,-2.141900539E0
1.317024375E1,2.240283251E0,8.879490852E0,-2.458069324E0
1.317421406E1,2.082246780E0,8.612709999E0,-3.126147509E0
1.317818438E1,1.900009751E0,8.358512878E0,-3.662496567E0
1.318215469E1,1.628574371E0,8.262897491E0,-3.888988018E0
1.318612500E1,1.532499790E0,8.204794884E0,-4.089468956E0
1.319009531E1,1.568173289E0,8.138427734E0,-4.290983677E0
1.319406719E1,1.625595927E0,8.178909302E0,-4.230362892E0
1.319803750E1,1.691350222E0,8.285911560E0,-4.162788868E0
1.320200625E1,2.301747322E0,8.150581360E0,-4.134814739E0
1.320597813E1,2.773328304E0,8.029348373E0,-3.936747551E0
1.320994844E1,3.321389914E0,7.823647976E0,-3.483055830E0
1.321391875E1,3.982486248E0,7.594283104E0,-3.117691278E0
1.321788906E1,4.321955681E0,7.482962608E0,-3.031777620E0
1.322185938E1,4.053728104E0,7.408522129E0,-2.926384687E0
1.322583125E1,3.476984024E0,7.614959240E0,-3.074825525E0
1.322980156E1,2.479665041E0,8.075153351E0,-3.152885914E0
1.323377188E1,1.554765821E0,8.588709831E0,-3.200463295E0
1.323774219E1,1.171377540E0,8.897083282E0,-3.320920706E0
1.324171250E1,1.032532930E0,9.189711571E0,-3.536312580E0
1.324568281E1,1.035252810E0,9.453352928E0,-3.608310938E0
1.324965312E1,9.653038383E-1,9.637791634E0,-3.603694916E0
1.325362500E1,6.753947139E-1,9.763142586E0,-3.512533188E0
1.325759531E1,2.936249077E-1,9.830821991E0,-3.429444790E0
1.326156875E1,-1.751597971E-2,9.784518242E0,-3.317884684E0
1.326553594E1,-3.283503950E-1,9.715038300E0,-3.264091730E0
1.326950625E1,-7.481976151E-1,9.648411751E0,-3.276369095E0
1.327347656E1,-1.187083483E0,9.472687721E0,-3.340237141E0
1.327744844E1,-1.536905169E0,9.311366081E0,-3.470309019E0
1.328141719E1,-1.926096916E0,9.075423241E0,-3.722954750E0
1.328538906E1,-2.182075500E0,8.800338745E0,-3.974652529E0
1.328935938E1,-2.357340574E0,8.521786690E0,-4.159820080E0
1.329332969E1,-2.504124165E0,8.268844604E0,-4.386072159E0
1.329730000E1,-2.633478165E0,7.925171375E0,-4.580107689E0
1.330127031E1,-2.772064209E0,7.597357273E0,-4.718291283E0
1.330524063E1,-2.897874832E0,7.337768555E0,-4.876490593E0
1.330921250E1,-3.049532890E0,7.049046993E0,-4.999629498E0
1.331318281E1,-3.191834688E0,6.824279308E0,-5.099515438E0
1.331715312E1,-3.244104862E0,6.642664433E0,-5.102982521E0
1.332112344E1,-3.137888670E0,6.446924210E0,-5.100051880E0
1.332509375E1,-2.597689629E0,6.280297279E0,-5.034029484E0
1.332906406E1,-1.939648151E0,6.238906860E0,-4.956189156E0
1.333303594E1,-1.682031989E0,6.330249786E0,-4.862930298E0
1.333700469E1,-1.561890960E0,6.473653316E0,-4.753524780E0
1.334097500E1,-1.435429335E0,6.586228371E0,-4.613636017E0
1.334494688E1,-1.284393430E0,6.603639126E0,-4.479436398E0
1.334891719E1,-1.046486497E0,6.592664242E0,-4.232211590E0
1.335288750E1,-8.354423046E-1,6.572475910E0,-3.668951511E0
1.335685781E1,-6.120632887E-1,6.511615753E0,-3.248060226E0
1.336082813E1,-3.042072654E-1,6.476909161E0,-2.915151358E0
1.336479844E1,-2.955402620E-2,6.482866287E0,-2.771815300E0
1.336877031E1,1.056800634E-1,6.541687012E0,-2.750506878E0
1.337273906E1,2.237620801E-1,6.657116413E0,-2.845231056E0
1.337671094E1,4.260338247E-1,6.811820030E0,-3.055767536E0
1.338068125E1,7.430069447E-1,6.971283436E0,-3.297294617E0
1.338465156E1,1.098488569E0,7.113287926E0,-3.558664799E0
1.338862188E1,1.576323271E0,7.258319378E0,-3.856455564E0
1.339259375E1,2.093432665E0,7.389894962E0,-4.107530594E0
1.339656406E1,2.576371908E0,7.452891350E0,-4.274483204E0
1.340053438E1,3.179949999E0,7.396550655E0,-4.365769386E0
1.340450469E1,3.790844917E0,7.189950466E0,-4.436197281E0
1.340847500E1,4.093002796E0,7.047639370E0,-4.505370617E0
1.341244531E1,4.158287525E0,7.036079884E0,-4.651713848E0
1.341641562E1,4.099964619E0,7.217349529E0,-4.836373329E0
1.342038594E1,3.924518108E0,7.572132111E0,-5.074424267E0
1.342435781E1,3.847003222E0,7.973084450E0,-5.352659225E0
1.342832812E1,3.972660542E0,8.401176453E0,-5.829747200E0
1.343229844E1,4.139737129E0,8.817959785E0,-6.038406849E0
1.343626875E1,4.315682411E0,9.165099144E0,-6.170691013E0
1.344023906E1,4.429627419E0,9.534112930E0,-6.114101410E0
1.344420938E1,4.412408352E0,9.929348946E0,-5.879335880E0
1.344817969E1,4.263077259E0,1.031166363E1,-5.567620277E0
1.345215156E1,4.098681450E0,1.068738079E1,-5.350466251E0
1.345612031E1,3.840270758E0,1.110172176E1,-5.239739418E0
1.346009531E1,3.336435080E0,1.149217796E1,-5.256900787E0
1.346406250E1,2.665071964E0,1.182119846E1,-5.366152763E0
1.346803281E1,1.814421892E0,1.215679836E1,-5.406844616E0
1.347200469E1,1.079631686E0,1.247279453E1,-5.292344570E0
1.347597344E1,6.212666035E-1,1.266616058E1,-5.103844166E0
1.347997188E1,3.153259158E-1,1.273954678E1,-4.866004467E0
1.348391563E1,2.353979200E-1,1.257112980E1,-4.707766533E0
1.348788594E1,4.481275380E-1,1.216826153E1,-4.692501545E0
1.349185469E1,7.524113655E-1,1.174829006E1,-4.791180611E0
1.349582656E1,1.008667588E0,1.130326557E1,-4.913188934E0
1.349979688E1,1.192695498E0,1.090762901E1,-5.110059738E0
1.350376719E1,1.342955589E0,1.057739162E1,-5.325978279E0
1.350773906E1,1.631322861E0,1.021434498E1,-5.649080753E0
1.351170781E1,2.016674519E0,9.870393753E0,-6.021810055E0
1.351567812E1,2.392602205E0,9.617929459E0,-6.381150723E0
1.351965000E1,2.779524326E0,9.357276917E0,-6.885350704E0
1.352362031E1,3.066282988E0,9.148273468E0,-7.430366516E0
1.352759062E1,3.275899887E0,8.989901543E0,-7.963890553E0
1.353156094E1,3.349210501E0,8.912980080E0,-8.376669884E0
1.353553125E1,3.272126675E0,8.901633263E0,-8.657528877E0
1.353950313E1,3.041948318E0,9.012311935E0,-8.635991096E0
1.354347344E1,2.830233574E0,9.093992233E0,-8.447050095E0
1.354744375E1,2.655409098E0,9.205638885E0,-8.101250648E0
1.355141406E1,2.554938793E0,9.271976471E0,-7.615879059E0
1.355538438E1,2.470289469E0,9.274821281E0,-7.186378479E0
1.355935469E1,2.383466005E0,9.258234024E0,-6.640778542E0
1.356332656E1,2.216896772E0,9.201520920E0,-6.226715565E0
1.356729688E1,2.024364710E0,9.115721703E0,-5.893739223E0
1.357126719E1,1.869976878E0,9.025757790E0,-5.675742626E0
1.357523750E1,1.678162932E0,8.898050308E0,-5.386963367E0
1.357920781E1,1.483485699E0,8.794764519E0,-5.078752995E0
1.358317813E1,1.267988443E0,8.755815506E0,-4.816262245E0
1.358714844E1,9.718735218E-1,8.858479500E0,-4.458530426E0
1.359111875E1,6.195236444E-1,9.156356812E0,-3.931001425E0
1.359508906E1,3.003191054E-1,9.503840446E0,-3.581352234E0
1.359905938E1,2.443043329E-2,9.976973534E0,-3.127871275E0
1.360303125E1,-2.734082639E-1,1.074511051E1,-2.632386446E0
1.360700156E1,-4.396999180E-1,1.158028412E1,-2.090636015E0
1.361097344E1,-5.732484460E-1,1.258789825E1,-1.597401857E0
1.361494219E1,-5.971426368E-1,1.345425510E1,-1.137638450E0
1.361891250E1,-7.671980262E-1,1.449029255E1,-6.263614297E-1
1.362288438E1,-7.482646704E-1,1.528512955E1,-3.437403142E-1
1.362685469E1,-6.934374571E-1,1.605233765E1,-1.799098998E-1
1.363082500E1,-7.668819427E-1,1.657090187E1,-2.141374052E-1
1.363479531E1,-7.348188162E-1,1.672476387E1,-3.567264676E-1
1.363876563E1,-6.616232991E-1,1.654848289E1,-6.786412597E-1
1.364273594E1,-3.642059863E-2,1.539792442E1,-1.202435136E0
1.364670781E1,7.447595000E-1,1.384347534E1,-1.799893856E0
1.365067656E1,1.119212627E0,1.244682217E1,-2.194324255E0
1.365464688E1,7.917625308E-1,1.091782856E1,-2.524494171E0
1.365862031E1,-4.786488041E-2,9.790053368E0,-2.616086721E0
1.366258906E1,-6.032813787E-1,9.039577484E0,-2.672867775E0
1.366655938E1,-9.950398207E-1,8.328660965E0,-2.616651773E0
1.367052969E1,-1.365403652E0,7.737035275E0,-2.408116817E0
1.367450000E1,-1.749740124E0,7.324954510E0,-2.191336155E0
1.367847031E1,-2.139286280E0,6.937927246E0,-1.833948970E0
1.368244219E1,-2.366428852E0,6.668560505E0,-1.346278787E0
1.368641250E1,-2.359121799E0,6.533268929E0,-8.411596417E-1
1.369038281E1,-2.141996622E0,6.419285774E0,-4.878425300E-1
1.369435313E1,-1.897184610E0,6.458330631E0,-2.377154976E-1
1.369832344E1,-1.547736406E0,6.665160656E0,2.436339483E-2
1.370229375E1,-9.763841629E-1,6.762748718E0,4.859846532E-1
1.370626406E1,-7.776654959E-1,6.958545685E0,1.089256525E0
1.371023438E1,-6.519602537E-1,7.081761360E0,9.498660564E-1
1.371420625E1,-4.359745383E-1,7.288888454E0,6.233735085E-1
1.371817656E1,-5.383697748E-1,7.570121288E0,3.667629659E-1
1.372214688E1,-7.112981677E-1,7.824921608E0,-1.546271145E-1
1.372611719E1,-8.479592204E-1,8.144988060E0,-9.044623375E-1
1.373008750E1,-9.717106819E-1,8.350831985E0,-1.748983502E0
1.373405781E1,-1.502438188E0,8.485136986E0,-3.186098337E0
1.373802813E1,-1.817984343E0,8.742963791E0,-5.077661037E0
1.374200000E1,-2.252589464E0,8.994211197E0,-5.347344398E0
1.374597031E1,-2.099456310E0,9.326086044E0,-5.706963062E0
1.374994062E1,-1.843315005E0,9.772153854E0,-6.638843536E0
1.375391094E1,-1.691972733E0,1.041501617E1,-7.294836044E0
1.375788125E1,-1.725127697E0,1.145940590E1,-7.411375999E0
1.376185156E1,-2.490103722E0,1.268138790E1,-7.492615700E0
1.376582344E1,-3.632099867E0,1.384872341E1,-7.575675964E0
1.376979375E1,-4.455293655E0,1.463279629E1,-7.153645039E0
1.377376406E1,-4.609546661E0,1.485470963E1,-6.119282722E0
1.377773438E1,-4.103757381E0,1.399160957E1,-4.524686813E0
1.378170469E1,-3.141211748E0,1.321449947E1,-3.030580521E0
1.378567500E1,-2.108937263E0,1.252700043E1,-8.784996271E-1
1.378964531E1,-8.281255960E-1,1.193695354E1,9.138667583E-1
1.379361563E1,1.631792188E-1,1.142219067E1,1.888354778E0
1.379758594E1,1.081010699E0,1.083505535E1,2.375077009E0
1.380155781E1,1.701137781E0,1.041183662E1,2.315939903E0
1.380552812E1,1.981201887E0,1.015303326E1,1.899904370E0
1.380949844E1,2.019336700E0,9.981819153E0,1.336175323E0
1.381346875E1,2.096927881E0,9.851881981E0,2.566488385E-1
1.381743906E1,1.902988195E0,9.711676598E0,-5.845012069E-1
1.382141094E1,1.818817616E0,9.573838234E0,-1.273389697E0
1.382538125E1,1.941180468E0,9.423971176E0,-2.255931854E0
1.382935000E1,1.891993880E0,9.267658234E0,-3.032007456E0
1.383332188E1,1.710523129E0,9.035957336E0,-3.636045456E0
1.383729219E1,1.604584336E0,8.777113914E0,-4.206975937E0
1.384126250E1,1.429912925E0,8.484016418E0,-4.610025883E0
1.384523281E1,1.122909307E0,8.169399261E0,-4.701101303E0
1.384920312E1,6.724833846E-1,7.912875175E0,-4.713780880E0
1.385317344E1,-5.869624764E-2,7.786805630E0,-4.896774292E0
1.385714531E1,-1.078990102E0,7.952379227E0,-4.881499290E0
1.386111562E1,-1.831027985E0,8.092487335E0,-4.510178089E0
1.386508594E1,-2.441846132E0,8.257822037E0,-3.766184568E0
1.386905625E1,-3.074011326E0,8.304536819E0,-2.965889215E0
1.387302656E1,-3.724305153E0,8.075221062E0,-2.433246374E0
1.387699688E1,-4.346194267E0,7.718906403E0,-2.654700518E0
1.388096875E1,-4.866368294E0,7.469382763E0,-2.979507208E0
1.388493906E1,-5.344500065E0,7.328067303E0,-3.443446398E0
1.388890938E1,-5.643631458E0,7.211086273E0,-3.827428341E0
1.389287969E1,-5.612171173E0,7.074454308E0,-4.018974304E0
1.389685000E1,-5.086606026E0,6.819365978E0,-3.905077219E0
1.390082031E1,-4.348349094E0,6.682264805E0,-3.654375553E0
1.390479062E1,-3.456097126E0,6.701820850E0,-3.266849756E0
1.390876094E1,-2.630289078E0,6.894879341E0,-2.894762278E0
1.391273281E1,-1.914422870E0,7.181637764E0,-2.636667252E0
1.391670313E1,-1.492689013E0,7.427072048E0,-2.403596401E0
1.392067344E1,-1.013388991E0,7.689390659E0,-2.230246782E0
1.392464375E1,-8.411501050E-1,8.004419327E0,-2.127449274E0
1.392861406E1,-7.206834555E-1,8.299280167E0,-2.005134344E0
1.393258438E1,-7.279427052E-1,8.511491776E0,-1.913311839E0
1.393655469E1,-7.062990665E-1,8.607959747E0,-1.892520666E0
1.394052656E1,-7.522294521E-1,8.783205032E0,-1.895556569E0
1.394449688E1,-7.497681975E-1,8.903700829E0,-1.952730060E0
1.394846719E1,-7.339186072E-1,8.959630013E0,-2.008898020E0
1.395243750E1,-6.809492707E-1,8.966447830E0,-2.100490808E0
1.395640781E1,-7.050732374E-1,8.958432198E0,-2.129546642E0
1.396037812E1,-5.831509233E-1,9.025287628E0,-2.189612389E0
1.396434844E1,-4.358117282E-1,9.133448601E0,-2.283570290E0
1.396831875E1,-3.745201826E-1,9.228422165E0,-2.370795965E0
1.397229063E1,-3.335123062E-1,9.303772926E0,-2.437000513E0
1.397626094E1,-3.428784311E-1,9.374266624E0,-2.488380194E0
1.398023125E1,-3.063620627E-1,9.388709068E0,-2.491530657E0
1.398420156E1,-2.013906687E-1,9.403906822E0,-2.468651772E0
1.398817188E1,-7.176858932E-2,9.418886185E0,-2.503492117E0
1.399214219E1,-3.261860460E-2,9.336314201E0,-2.577358246E0
1.399611406E1,-1.058237161E-2,9.233239174E0,-2.617523193E0
1.400008438E1,-6.875190139E-2,9.120337486E0,-2.679427624E0
1.400405469E1,-1.094054431E-1,9.029999733E0,-2.765025139E0
1.400802500E1,-2.053363174E-1,8.992688179E0,-2.866826773E0
1.401199531E1,-2.773922086E-1,9.001259804E0,-3.058516026E0
1.401596563E1,-3.642825484E-1,9.063183784E0,-3.242984533E0
1.401993750E1,-5.071972609E-1,9.102830887E0,-3.368737459E0
1.402390625E1,-7.660391927E-1,9.175471306E0,-3.395859241E0
1.402787656E1,-1.051753640E0,9.253426552E0,-3.416085243E0
1.403184844E1,-1.344708085E0,9.344732285E0,-3.417531490E0
1.403581875E1,-1.612284184E0,9.415304184E0,-3.462140083E0
1.403978906E1,-1.906311274E0,9.470533371E0,-3.499691010E0
1.404375938E1,-2.177392244E0,9.484591484E0,-3.499125719E0
1.404772969E1,-2.372155905E0,9.512546539E0,-3.528852224E0
1.405171094E1,-2.504306078E0,9.580436707E0,-3.528823376E0
1.405567031E1,-2.631467104E0,9.633405685E0,-3.465147257E0
1.405964219E1,-2.761108398E0,9.616071701E0,-3.399527073E0
1.406361250E1,-2.928807974E0,9.564959526E0,-3.306325436E0
1.406758281E1,-3.068313122E0,9.475234985E0,-3.255214214E0
1.407155313E1,-3.152215481E0,9.266652107E0,-3.229117155E0
1.407552344E1,-3.168994188E0,9.074436188E0,-3.200894594E0
1.407949375E1,-3.120736599E0,8.861103058E0,-3.140551090E0
1.408346406E1,-3.119893789E0,8.689611435E0,-3.119941711E0
1.408744688E1,-3.202924728E0,8.481038094E0,-2.966732025E0
1.409140625E1,-3.553608179E0,8.375550270E0,-2.347553015E0
1.409537656E1,-3.752192974E0,8.383201599E0,-2.045347452E0
1.409934688E1,-3.824143648E0,8.481133461E0,-2.242380619E0
1.410331719E1,-3.772074461E0,8.631576538E0,-2.716834784E0
1.410728750E1,-3.735960245E0,8.904658318E0,-3.209130526E0
1.411125938E1,-3.588803053E0,9.157026291E0,-3.686764240E0
1.411522813E1,-3.280535221E0,9.376929283E0,-4.081271172E0
1.411920000E1,-2.807967424E0,9.596583366E0,-4.540105343E0
1.412317031E1,-2.255232573E0,9.725754738E0,-4.944611073E0
1.412714063E1,-1.807507277E0,9.798634529E0,-5.261737347E0
1.413111094E1,-1.489844680E0,9.882996559E0,-5.568779469E0
1.413508125E1,-1.296421885E0,9.903854370E0,-5.839132309E0
1.413905312E1,-1.190990806E0,9.872327805E0,-5.986356258E0
1.414302344E1,-1.202779889E0,9.878907204E0,-5.983301640E0
1.414699375E1,-1.221560001E0,9.829107285E0,-5.875495434E0
1.415096406E1,-1.167048812E0,9.764311790E0,-5.693986416E0
1.415493438E1,-1.087724090E0,9.654838562E0,-5.553599834E0
1.415890469E1,-9.087144732E-1,9.545461655E0,-5.371927738E0
1.416287500E1,-6.961859465E-1,9.391083717E0,-5.160548210E0
1.416684531E1,-5.192736387E-1,9.270378113E0,-5.002444744E0
1.417081719E1,-4.159494638E-1,9.157524109E0,-4.854818344E0
1.417478594E1,-4.250857234E-1,9.075116158E0,-4.753486156E0
1.417875625E1,-5.379101038E-1,9.029109001E0,-4.722524643E0
1.418272812E1,-7.284598351E-1,8.982977867E0,-4.658187389E0
1.418669844E1,-8.979980350E-1,8.852484703E0,-4.615656853E0
1.419066875E1,-1.177410841E0,8.727918625E0,-4.487787724E0
1.419463906E1,-1.454764843E0,8.556972504E0,-4.310559273E0
1.419861094E1,-1.761778116E0,8.273575783E0,-4.042226791E0
1.420258125E1,-2.075408936E0,7.924654484E0,-3.752365351E0
1.420655156E1,-2.350157976E0,7.579218864E0,-3.469083309E0
1.421052188E1,-2.601022482E0,7.273488998E0,-3.213641167E0
1.421449219E1,-2.733814478E0,6.934402943E0,-2.868454933E0
1.421846250E1,-2.702910185E0,6.703496456E0,-2.552832127E0
1.422243281E1,-2.706970692E0,6.436523914E0,-2.227095842E0
1.422640469E1,-2.619879246E0,6.284060955E0,-2.056762934E0
1.423037500E1,-2.451135635E0,6.135716438E0,-2.071042061E0
1.423434375E1,-2.325421095E0,5.995348930E0,-2.190608501E0
1.423831562E1,-2.342630625E0,5.917451859E0,-2.424895287E0
1.424228594E1,-2.472051620E0,5.685309410E0,-3.156228304E0
1.424625625E1,-2.673356056E0,5.476707458E0,-3.550888538E0
1.425022656E1,-2.859165192E0,5.251020432E0,-3.839973927E0
1.425419688E1,-3.033242941E0,5.063477993E0,-4.049677372E0
1.425816719E1,-3.143826246E0,4.980590820E0,-4.165738583E0
1.426213906E1,-3.307532310E0,4.892235279E0,-4.133761883E0
1.426610938E1,-3.459324360E0,4.973819733E0,-4.048738956E0
1.427007969E1,-3.340026379E0,5.204630375E0,-3.710505009E0
1.427405000E1,-3.238378286E0,5.412380219E0,-3.476275682E0
1.427802031E1,-3.335084677E0,5.634829998E0,-3.173035383E0
1.428199062E1,-3.511929989E0,5.949993610E0,-2.659364223E0
1.428596250E1,-3.554336071E0,6.392403603E0,-2.331913948E0
1.428993281E1,-3.374588966E0,7.170231819E0,-2.268400908E0
1.429390156E1,-3.092580795E0,8.769807816E0,-2.278571367E0
1.429787344E1,-2.324166536E0,1.089232540E1,-2.321590424E0
1.430184375E1,-1.504583359E0,1.262432957E1,-2.344861984E0
1.430581406E1,1.288655102E-1,1.488392830E1,-2.367635727E0
1.430978594E1,2.446012259E0,1.761575890E1,-1.510865688E0
1.431375469E1,4.645229816E0,1.978532791E1,5.032708049E-1
1.431772656E1,6.721787930E0,2.205887032E1,2.024728537E0
1.432169688E1,7.858555317E0,2.406119156E1,2.193002701E0
1.432566719E1,6.882793427E0,2.420744705E1,2.206592083E0
1.432963750E1,4.845653534E0,2.258444786E1,2.382747889E0
1.433360781E1,1.691005468E0,2.068888092E1,1.664496899E0
1.433757812E1,-7.364085913E-1,1.882998466E1,6.842724085E-1
1.434154844E1,-2.224366665E0,1.732971001E1,-2.178436220E-1
1.434552031E1,-3.692040920E0,1.602229500E1,-9.941300154E-1
1.434949063E1,-4.754903793E0,1.537969112E1,-1.387305737E0
