"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.422031250E-1,9.412560463E-1,2.063101292E0,6.184749007E-1
2.461734380E-1,9.362993240E-1,1.797584414E0,5.902878046E-1
2.501437500E-1,8.735896349E-1,1.444713712E0,5.797634721E-1
2.541140630E-1,7.802843451E-1,1.168183804E0,5.890486240E-1
2.580859380E-1,6.705904007E-1,9.255132079E-1,6.041631699E-1
2.620546880E-1,5.823290944E-1,6.983760595E-1,6.038839221E-1
2.660265630E-1,5.178042650E-1,5.092695951E-1,5.961171985E-1
2.699968750E-1,4.555309415E-1,3.703588545E-1,5.942322612E-1
2.739671880E-1,3.947236538E-1,2.742610276E-1,5.993286371E-1
2.779375000E-1,3.520678282E-1,1.938537210E-1,6.050183773E-1
2.819078130E-1,3.251373768E-1,1.137081981E-1,6.081599593E-1
2.858796880E-1,3.167597950E-1,4.764748737E-2,6.139370203E-1
2.898484380E-1,3.230080903E-1,1.518436475E-3,6.265732050E-1
2.938203130E-1,3.439171314E-1,-3.125884756E-2,6.429967284E-1
2.977906250E-1,3.770609200E-1,-6.431538612E-2,6.498384476E-1
3.017609380E-1,4.128052592E-1,-9.447467327E-2,6.446897388E-1
3.057312500E-1,4.457745552E-1,-1.238485649E-1,6.418274045E-1
3.097015630E-1,4.722861052E-1,-1.661204398E-1,6.528229713E-1
3.136718750E-1,4.787612557E-1,-2.320764363E-1,6.695432067E-1
3.176437500E-1,4.613428712E-1,-2.911907434E-1,6.745348573E-1
3.216140630E-1,4.143237174E-1,-2.887298167E-1,6.584952474E-1
3.255843750E-1,3.611086309E-1,-2.505420148E-1,6.385287046E-1
3.295546880E-1,3.166725338E-1,-2.331410795E-1,6.144780517E-1
3.335250000E-1,2.855009437E-1,-2.632305622E-1,6.093991399E-1
3.374953130E-1,2.648886144E-1,-3.493276536E-1,6.365041137E-1
3.414671880E-1,2.599493265E-1,-5.052902699E-1,7.043799758E-1
3.454375000E-1,2.774724364E-1,-7.011685967E-1,8.082968593E-1
3.494062500E-1,3.258355260E-1,-9.198583364E-1,9.551314116E-1
3.533781250E-1,4.159643054E-1,-1.138687730E0,1.129332781E0
3.573484380E-1,5.323428512E-1,-1.328684211E0,1.296866894E0
3.613187500E-1,6.665936112E-1,-1.456564546E0,1.435131907E0
3.652890630E-1,8.123809695E-1,-1.540130854E0,1.546710730E0
3.692593750E-1,9.578541517E-1,-1.585579276E0,1.640661836E0
3.732296880E-1,1.114130974E0,-1.569888711E0,1.732902527E0
3.772015630E-1,1.285644412E0,-1.498068452E0,1.823624730E0
3.811703130E-1,1.453719616E0,-1.394989252E0,1.913683653E0
3.851421880E-1,1.606174111E0,-1.279902339E0,2.001560926E0
3.891125000E-1,1.753759146E0,-1.168567777E0,2.093749285E0
3.930828130E-1,1.896073341E0,-1.072400093E0,2.187613249E0
3.970531250E-1,2.025437117E0,-1.003529429E0,2.265995979E0
4.010234380E-1,2.151327848E0,-9.561960697E-1,2.325738430E0
4.049953130E-1,2.275804520E0,-9.283755422E-1,2.363297939E0
4.089656250E-1,2.392235518E0,-9.194568992E-1,2.376998901E0
4.129359380E-1,2.506031036E0,-9.269094467E-1,2.368533850E0
4.169062500E-1,2.615916967E0,-9.571560025E-1,2.342528582E0
4.208765630E-1,2.710496426E0,-1.018766165E0,2.295718908E0
4.248468750E-1,2.795389175E0,-1.106626034E0,2.234440327E0
4.288171880E-1,2.860123396E0,-1.223493218E0,2.163928986E0
4.327890630E-1,2.904856205E0,-1.346259713E0,2.092579842E0
4.367593750E-1,2.928400755E0,-1.436859727E0,2.033919334E0
4.407296880E-1,2.931681871E0,-1.479777455E0,1.989256501E0
4.447000000E-1,2.912832260E0,-1.478450894E0,1.957299471E0
4.486734380E-1,2.870874643E0,-1.438378215E0,1.936774373E0
4.526406250E-1,2.814326048E0,-1.373556614E0,1.924347639E0
4.566109380E-1,2.739817858E0,-1.285155773E0,1.913002968E0
4.605828130E-1,2.656425953E0,-1.166996956E0,1.899651289E0
4.645515630E-1,2.565860987E0,-1.025241256E0,1.883070588E0
4.685234380E-1,2.484127045E0,-8.691565394E-1,1.860241771E0
4.724937500E-1,2.416006804E0,-7.001039386E-1,1.832456112E0
4.764640630E-1,2.366474390E0,-5.228133798E-1,1.807899356E0
4.804343750E-1,2.332475424E0,-3.363598585E-1,1.784930825E0
4.844046880E-1,2.325267315E0,-1.886700988E-1,1.745102406E0
4.883750000E-1,2.346263647E0,-1.203229949E-1,1.677523255E0
4.923468750E-1,2.388343334E0,-1.252797395E-1,1.591862440E0
4.963171880E-1,2.440249443E0,-1.911135465E-1,1.483268023E0
5.002890630E-1,2.482137442E0,-2.920633852E-1,1.370467424E0
5.042578130E-1,2.504931450E0,-3.957359493E-1,1.265066981E0
5.082281250E-1,2.510883093E0,-4.880115092E-1,1.163192153E0
5.121984380E-1,2.505943775E0,-5.439842343E-1,1.063045144E0
5.161703130E-1,2.496222258E0,-5.524141788E-1,9.684482813E-1
5.201390630E-1,2.486762524E0,-5.217836499E-1,8.615992069E-1
5.241093750E-1,2.474056482E0,-4.505741894E-1,7.157420516E-1
5.280812500E-1,2.464422464E0,-3.851417899E-1,5.544038415E-1
5.320515630E-1,2.461612463E0,-3.420147300E-1,4.092099071E-1
5.360218750E-1,2.458767414E0,-3.343876302E-1,2.796366513E-1
5.399937500E-1,2.453671217E0,-3.561868072E-1,1.724036187E-1
5.439625000E-1,2.440755606E0,-3.840422332E-1,9.192649275E-2
5.479328130E-1,2.428328991E0,-3.910235763E-1,3.269001842E-2
5.519046880E-1,2.423738718E0,-3.654544950E-1,-8.901178837E-3
5.558750000E-1,2.428712845E0,-3.118205369E-1,-3.961897269E-2
5.598453130E-1,2.439795732E0,-2.234545052E-1,-6.644468755E-2
5.638156250E-1,2.454735756E0,-1.182111502E-1,-9.405579418E-2
5.678140630E-1,2.475330591E0,-3.518583626E-2,-1.266934574E-1
5.717578130E-1,2.505088568E0,1.026253588E-2,-1.628915817E-1
5.757281250E-1,2.538738489E0,-7.661995478E-3,-2.036624700E-1
5.796984380E-1,2.567396879E0,-7.347836345E-2,-2.553591132E-1
5.836687500E-1,2.591133356E0,-1.672723591E-1,-3.018372357E-1
5.876390630E-1,2.604694366E0,-2.602809370E-1,-3.408977091E-1
5.916093750E-1,2.611082315E0,-3.445803523E-1,-3.712489903E-1
5.955796880E-1,2.617260933E0,-3.983539343E-1,-3.883531988E-1
5.995500000E-1,2.620384932E0,-4.045673311E-1,-3.982317746E-1
6.035203130E-1,2.618936300E0,-3.593632877E-1,-3.958406746E-1
6.074921880E-1,2.613438606E0,-2.892883122E-1,-3.818256855E-1
6.114625000E-1,2.602076530E0,-2.118480653E-1,-3.569372892E-1
6.154328130E-1,2.581813097E0,-1.365545541E-1,-3.221528828E-1
6.194031250E-1,2.556191683E0,-7.293730974E-2,-2.859722078E-1
6.233734380E-1,2.529645205E0,-2.851868048E-2,-2.526015043E-1
6.273437500E-1,2.505856514E0,-1.570796361E-3,-2.234195918E-1
6.313140630E-1,2.490916491E0,1.385791413E-2,-2.004685104E-1
6.352859380E-1,2.486570597E0,2.328269184E-2,-1.838006228E-1
6.392562500E-1,2.490864038E0,3.387684003E-2,-1.686162651E-1
6.432265630E-1,2.502208710E0,4.476769641E-2,-1.541125774E-1
6.471968750E-1,2.525037527E0,5.258677155E-2,-1.370956153E-1
6.511671880E-1,2.549960852E0,6.152285635E-2,-1.203055456E-1
6.551375000E-1,2.580992937E0,8.567821234E-2,-1.050862744E-1
6.591078130E-1,2.617086411E0,1.208815053E-1,-9.403833747E-2
6.630781250E-1,2.650282383E0,1.469392627E-1,-9.190903604E-2
6.670500000E-1,2.675519943E0,1.567654759E-1,-9.964084625E-2
6.710203130E-1,2.682256937E0,1.390154809E-1,-1.231678873E-1
6.749906250E-1,2.662203074E0,7.873180509E-2,-1.588075012E-1
6.789609380E-1,2.613613129E0,-3.033382259E-2,-2.057394087E-1
6.829312500E-1,2.535160542E0,-1.646369100E-1,-2.547133565E-1
6.869015630E-1,2.437788725E0,-2.775073647E-1,-2.992541492E-1
6.908734380E-1,2.325965405E0,-3.479313850E-1,-3.331484497E-1
6.948437500E-1,2.200650692E0,-3.688229620E-1,-3.577924967E-1
6.988125000E-1,2.076854467E0,-3.566405773E-1,-3.750537932E-1
7.027843750E-1,1.964525104E0,-3.269699812E-1,-3.839200735E-1
7.067546880E-1,1.858129859E0,-2.915048897E-1,-3.899938166E-1
7.107250000E-1,1.758750796E0,-2.578724027E-1,-3.924721777E-1
7.146968750E-1,1.674137235E0,-2.352529317E-1,-3.956835866E-1
7.186671880E-1,1.596522450E0,-2.209237814E-1,-4.017747939E-1
7.226359380E-1,1.531264663E0,-2.164382786E-1,-4.122467637E-1
7.266078130E-1,1.476478696E0,-2.128778100E-1,-4.253716469E-1
7.305781250E-1,1.431937933E0,-1.985486597E-1,-4.420220852E-1
7.345484380E-1,1.397746921E0,-1.590169519E-1,-4.636990726E-1
7.385187500E-1,1.377378941E0,-1.050164625E-1,-4.851491749E-1
7.424890630E-1,1.367413163E0,-5.014330894E-2,-5.072973967E-1
7.464593750E-1,1.369018793E0,-5.235987715E-3,-5.330933928E-1
7.504312500E-1,1.389892936E0,-1.218239777E-2,-5.962219238E-1
7.544015630E-1,1.428918481E0,-1.588249579E-2,-6.660176516E-1
7.583718750E-1,1.484402537E0,2.129301662E-3,-7.152708173E-1
7.623421880E-1,1.549607992E0,1.602212340E-2,-7.232993245E-1
7.663125000E-1,1.608477950E0,1.349139493E-2,-6.814463735E-1
7.702828130E-1,1.654851437E0,7.382742595E-3,-6.002361774E-1
7.742546880E-1,1.688309312E0,9.093165398E-3,-4.930555224E-1
7.782250000E-1,1.712674141E0,2.563888580E-2,-3.809704781E-1
7.821953130E-1,1.730773211E0,4.052654654E-2,-2.842966914E-1
7.861656250E-1,1.741210222E0,3.403392062E-2,-1.966113448E-1
7.901359380E-1,1.743950486E0,3.438298590E-3,-9.986773878E-2
7.941062500E-1,1.735625267E0,-4.906120524E-2,1.186823845E-2
7.980765630E-1,1.710422635E0,-1.245117858E-1,1.494001895E-1
8.020468750E-1,1.670890927E0,-1.941853315E-1,2.896373868E-1
8.060171880E-1,1.615284801E0,-2.310292274E-1,4.205719829E-1
8.099890630E-1,1.536954403E0,-2.404889166E-1,5.244190693E-1
8.139593750E-1,1.434800267E0,-2.311863154E-1,5.981767178E-1
8.179296880E-1,1.314232945E0,-2.102423608E-1,6.345667839E-1
8.219000000E-1,1.197278380E0,-1.856681257E-1,6.356314421E-1
8.258703130E-1,1.082749963E0,-1.622283608E-1,6.113364697E-1
8.298421880E-1,9.853081703E-1,-1.413891166E-1,5.723283887E-1
8.338125000E-1,9.141336679E-1,-1.297652274E-1,5.269498229E-1
8.377812500E-1,8.663640022E-1,-1.238660142E-1,4.693539441E-1
8.417531250E-1,8.304625750E-1,-1.288052946E-1,4.047942162E-1
8.457265630E-1,7.961145043E-1,-1.505520940E-1,3.438473046E-1
8.496937500E-1,7.716449499E-1,-1.797165573E-1,3.049090207E-1
8.536640630E-1,7.598291039E-1,-2.228436321E-1,2.960951030E-1
8.576390630E-1,7.590262294E-1,-2.787989080E-1,3.102322817E-1
8.616046880E-1,7.679798007E-1,-3.268303573E-1,3.367961943E-1
8.655765630E-1,7.838796973E-1,-3.610388041E-1,3.696258366E-1
8.695468750E-1,8.078954816E-1,-3.768863976E-1,3.949156404E-1
8.735171880E-1,8.340230584E-1,-3.670252860E-1,4.070805907E-1
8.774875000E-1,8.535009027E-1,-3.441091180E-1,4.075343907E-1
8.814578130E-1,8.605346084E-1,-3.202155530E-1,3.975685537E-1
8.854281250E-1,8.518428206E-1,-3.032858670E-1,3.803595901E-1
8.894000000E-1,8.303054571E-1,-2.887996435E-1,3.620162010E-1
8.933703130E-1,8.005999923E-1,-2.753780484E-1,3.435506225E-1
8.973406250E-1,7.693585753E-1,-2.678207755E-1,3.196046948E-1
9.013109380E-1,7.420965433E-1,-2.648013532E-1,2.927615345E-1
9.052812500E-1,7.200704813E-1,-2.611536086E-1,2.673669755E-1
9.092515630E-1,6.983935237E-1,-2.597399056E-1,2.465975732E-1
9.132218750E-1,6.755820513E-1,-2.595304549E-1,2.359161526E-1
9.171921880E-1,6.485643387E-1,-2.608219981E-1,2.337344885E-1
9.211640630E-1,6.186319590E-1,-2.604205906E-1,2.408379763E-1
9.251343750E-1,5.850867033E-1,-2.585007250E-1,2.562317848E-1
9.291046880E-1,5.508957505E-1,-2.545388043E-1,2.804220617E-1
9.330750000E-1,5.203000903E-1,-2.426880300E-1,3.154857159E-1
9.370453130E-1,4.965112507E-1,-2.258979678E-1,3.628539443E-1
9.410156250E-1,4.796339273E-1,-2.020916790E-1,4.158421457E-1
9.449859380E-1,4.690397680E-1,-1.694016606E-1,4.796688259E-1
9.489578130E-1,4.628264010E-1,-1.169196069E-1,5.390449166E-1
9.529281250E-1,4.577474892E-1,-5.717698485E-2,5.903576016E-1
9.568984380E-1,4.529652894E-1,3.281218931E-3,6.389650106E-1
9.608687500E-1,4.493001103E-1,5.276130140E-2,6.816034317E-1
9.648390630E-1,4.436976016E-1,7.862707973E-2,7.184473276E-1
9.688093750E-1,4.330510795E-1,8.669050038E-2,7.498807311E-1
9.727796880E-1,4.197342396E-1,1.000946313E-1,7.842636704E-1
9.767500000E-1,4.045149684E-1,9.424778074E-2,8.191179037E-1
9.807218750E-1,3.871663809E-1,1.178097278E-1,8.604124188E-1
9.846906250E-1,3.626270592E-1,1.406211704E-1,9.124231935E-1
9.886625000E-1,3.240029216E-1,1.266236305E-1,9.630377889E-1
9.926328130E-1,2.854835093E-1,1.476373971E-1,1.021523714E0
9.966031250E-1,2.499835044E-1,1.631359309E-1,1.081336141E0
1.000573438E0,2.143962383E-1,1.523846984E-1,1.139996648E0
1.004545313E0,1.810255498E-1,1.696983576E-1,1.205533862E0
1.008515625E0,1.434311569E-1,1.950405389E-1,1.269465208E0
1.012485938E0,1.041263416E-1,2.147453129E-1,1.321685433E0
1.016456250E0,6.377433240E-2,2.356892675E-1,1.362072349E0
1.020426563E0,2.570869960E-2,2.398082316E-1,1.389474034E0
1.024396875E0,-9.808750823E-3,2.375567704E-1,1.415566683E0
1.028367188E0,-4.073598608E-2,2.216393650E-1,1.446755767E0
1.032337500E0,-7.106980681E-2,2.046224028E-1,1.486933231E0
1.036307813E0,-1.039867178E-1,1.965066195E-1,1.529187679E0
1.040279688E0,-1.425061375E-1,1.717578471E-1,1.570168018E0
1.044254688E0,-1.903281510E-1,1.550725102E-1,1.617256999E0
1.048220313E0,-2.447998822E-1,1.328195482E-1,1.662670493E0
1.052190625E0,-2.990621626E-1,1.235344037E-1,1.707333446E0
1.056160938E0,-3.454181254E-1,1.248783097E-1,1.745015144E0
1.060131250E0,-3.796440065E-1,1.233075112E-1,1.765103817E0
1.064101563E0,-4.018096924E-1,1.219636053E-1,1.775889993E0
1.068073438E0,-4.200832844E-1,1.017876044E-1,1.776762605E0
1.072043750E0,-4.307298064E-1,7.974409312E-2,1.773184657E0
1.076014063E0,-4.205545485E-1,8.970992267E-2,1.788805366E0
1.079984375E0,-4.865279794E-1,1.940806210E-2,1.814426780E0
1.083954688E0,-6.314775944E-1,-7.119198143E-2,1.837063789E0
1.087926563E0,-7.994829416E-1,-1.273043156E-1,1.847047091E0
1.091895313E0,-9.836326838E-1,-1.386664063E-1,1.840624213E0
1.095867188E0,-1.137396216E0,-8.578293025E-2,1.815613627E0
1.099837500E0,-1.249533534E0,-4.520402756E-3,1.776134253E0
1.103807813E0,-1.328631878E0,9.948376566E-2,1.721854568E0
1.107778125E0,-1.387152791E0,1.975014508E-1,1.663455844E0
1.111748438E0,-1.437453151E0,2.807362080E-1,1.600362182E0
1.115718750E0,-1.491226792E0,3.543367386E-1,1.537408113E0
1.119689063E0,-1.551772237E0,4.062777460E-1,1.462585926E0
1.123659375E0,-1.604743004E0,3.787364364E-1,1.341669440E0
1.127631250E0,-1.624918938E0,2.992541492E-1,1.199617147E0
1.131601563E0,-1.607430816E0,2.208190560E-1,1.049047589E0
1.135571875E0,-1.564024448E0,1.404640973E-1,8.832238913E-1
1.139542188E0,-1.506044626E0,9.824458510E-2,7.219554186E-1
1.143512500E0,-1.437313557E0,8.845328540E-2,5.331282616E-1
1.147484375E0,-1.365056872E0,1.221555918E-1,3.301115632E-1
1.151475000E0,-1.310794592E0,2.134014070E-1,1.161865667E-1
1.155425000E0,-1.303708553E0,3.537956774E-1,-5.747369304E-2
1.159395313E0,-1.350169301E0,4.616744816E-1,-1.766796857E-1
1.163365625E0,-1.439058900E0,5.072624683E-1,-2.767917514E-1
1.167335938E0,-1.559329510E0,4.992863238E-1,-3.755773902E-1
1.171306250E0,-1.670611739E0,3.732735515E-1,-4.839972556E-1
1.175276563E0,-1.763009429E0,2.147627622E-1,-5.851390958E-1
1.179248438E0,-1.870067954E0,1.583013684E-1,-6.649355292E-1
1.183217188E0,-2.011492014E0,2.110975683E-1,-7.387455106E-1
1.187187500E0,-2.163388014E0,3.161489367E-1,-8.082619905E-1
1.191159375E0,-2.288371086E0,4.064871669E-1,-8.539546728E-1
1.195129688E0,-2.391101122E0,4.915894270E-1,-8.580736518E-1
1.199100000E0,-2.507270098E0,5.744751096E-1,-8.202872872E-1
1.203070313E0,-2.613002300E0,6.663492322E-1,-7.452555895E-1
1.207042188E0,-2.690250397E0,7.452730536E-1,-6.592806578E-1
1.211010938E0,-2.731649637E0,8.030434251E-1,-5.863782763E-1
1.214981250E0,-2.731440306E0,8.660847545E-1,-5.595176220E-1
1.218953125E0,-2.683862686E0,9.251641035E-1,-5.718222260E-1
1.222923438E0,-2.587101460E0,9.488482475E-1,-5.862211585E-1
1.226893750E0,-2.449011087E0,1.014210820E0,-5.710368156E-1
1.230864063E0,-2.256082296E0,1.101826310E0,-5.112243891E-1
1.234835938E0,-1.973129630E0,1.144569516E0,-4.275707603E-1
1.238806250E0,-1.601217389E0,1.150119662E0,-3.649832606E-1
1.242778125E0,-1.153156519E0,1.143836379E0,-4.303981960E-1
1.246746875E0,-7.087607384E-1,1.182617664E0,-5.138074756E-1
1.250717188E0,-2.667386830E-1,1.281141520E0,-5.697627068E-1
1.254687500E0,1.687558889E-1,1.432793140E0,-5.864480734E-1
1.258659375E0,5.858721137E-1,1.622248650E0,-5.777039528E-1
1.262628125E0,1.015240550E0,1.849228740E0,-5.532693863E-1
1.266598438E0,1.416788459E0,2.064357996E0,-5.304753780E-1
1.270568750E0,1.744142413E0,2.228244305E0,-5.096361637E-1
1.274540625E0,2.001753092E0,2.355443954E0,-5.040510893E-1
1.278510938E0,2.184349298E0,2.411399364E0,-5.021486878E-1
1.282481250E0,2.292332888E0,2.372687817E0,-4.842067063E-1
1.286451563E0,2.290866852E0,2.255698442E0,-4.474849701E-1
1.290421875E0,2.233061552E0,1.908517480E0,-4.032408595E-1
1.294392188E0,2.140140057E0,1.432252049E0,-3.698701859E-1
1.298364063E0,2.029974937E0,9.267349243E-1,-3.243519962E-1
1.302334375E0,1.907732129E0,3.888942599E-1,-2.393195480E-1
1.306304688E0,1.756551743E0,-1.263792962E-1,-1.340238303E-1
1.310275000E0,1.582367897E0,-6.602929831E-1,-2.707005665E-2
1.314245313E0,1.397432804E0,-1.227751851E0,5.153957382E-2
1.318217188E0,1.158479691E0,-1.801406622E0,1.122595742E-1
1.322185938E0,6.177767515E-1,-2.193250656E0,1.611287892E-1
1.326157813E0,-8.953538723E-3,-2.554149628E0,1.971349418E-1
1.330128125E0,-7.100523114E-1,-2.905920744E0,1.609891653E-1
1.334098438E0,-1.323291183E0,-3.222855091E0,1.830850355E-2
1.338068750E0,-1.784180284E0,-3.457409859E0,-1.498016119E-1
1.342039063E0,-2.050866604E0,-3.541639566E0,-2.220931500E-1
1.346009375E0,-2.155307055E0,-3.302494526E0,-1.971523911E-1
1.349979688E0,-2.204979181E0,-2.856772423E0,-1.860346496E-1
1.353951563E0,-2.042035103E0,-2.221838951E0,-2.242224514E-1
1.357921875E0,-1.740337610E0,-1.427539706E0,-2.740341425E-1
1.361890625E0,-1.329661608E0,-7.408049703E-1,-2.716954052E-1
1.365862500E0,-8.545132279E-1,-3.455402851E-1,-2.054601610E-1
1.369832813E0,-3.590491414E-1,-1.487893164E-1,-1.116138026E-1
1.373803125E0,7.463027537E-2,-7.258824259E-2,-4.934045672E-2
1.377775000E0,4.080754220E-1,-5.654866621E-2,-2.544690110E-2
1.381743750E0,6.614274383E-1,-7.660250366E-2,-3.167772666E-2
1.385715625E0,8.240920901E-1,-1.343729049E-1,-8.045967668E-2
1.389685938E0,8.912000060E-1,-1.908866614E-1,-1.461713314E-1
1.393656250E0,8.725599051E-1,-2.103296220E-1,-2.236464918E-1
1.397626563E0,7.925365567E-1,-1.873610914E-1,-3.180862665E-1
1.401596875E0,6.685483456E-1,-1.536587924E-1,-4.109203219E-1
1.405567188E0,5.352051854E-1,-1.353502870E-1,-4.748866260E-1
1.409539063E0,4.008846879E-1,-1.337620318E-1,-5.048190355E-1
1.413509375E0,2.724109888E-1,-1.356120855E-1,-5.052379370E-1
1.417479688E0,1.594183743E-1,-1.293288916E-1,-4.829151630E-1
1.421450000E0,5.918411538E-2,-1.073901057E-1,-4.442560971E-1
1.425420313E0,-2.382374369E-2,-6.538003683E-2,-4.018096924E-1
1.429390625E0,-8.204792440E-2,-1.017526910E-2,-3.577750325E-1
1.433362500E0,-1.166578084E-1,4.066617042E-2,-3.172310293E-1
1.437332813E0,-1.268854290E-1,7.635815442E-2,-2.786592543E-1
1.441301563E0,-1.174955666E-1,9.529497474E-2,-2.400176823E-1
1.445273438E0,-1.011941880E-1,9.857619554E-2,-2.062979192E-1
1.449243750E0,-7.962191850E-2,9.777334332E-2,-1.740267724E-1
1.453214063E0,-5.893976986E-2,9.393361956E-2,-1.448274255E-1
1.457184375E0,-4.284783453E-2,8.918632567E-2,-1.214225590E-1
1.461154688E0,-3.099704720E-2,8.040732145E-2,-9.875072539E-2
1.465125000E0,-2.323033288E-2,6.714281440E-2,-7.869689912E-2
1.469096875E0,-2.045525797E-2,5.283111706E-2,-6.173229590E-2
1.473067188E0,-2.167698927E-2,3.977605328E-2,-4.525638744E-2
1.477037500E0,-2.577851340E-2,2.898991853E-2,-2.712241560E-2
1.481007813E0,-2.954842336E-2,2.677335031E-2,-5.689773243E-3
1.484978125E0,-3.429571912E-2,3.117158078E-2,1.825614460E-2
1.488948438E0,-3.794345632E-2,4.118977115E-2,4.527384043E-2
1.492918750E0,-4.131194204E-2,5.119050667E-2,7.445574552E-2
1.496890625E0,-4.263839498E-2,6.358234584E-2,1.035852879E-1
1.500859375E0,-4.132939503E-2,7.312929630E-2,1.281944364E-1
1.504831250E0,-3.857177496E-2,7.848745584E-2,1.487544179E-1
1.508801563E0,-3.244566917E-2,8.094836771E-2,1.682671905E-1
1.512771875E0,-2.481858246E-2,8.262388408E-2,1.888446212E-1
1.516742188E0,-1.785471849E-2,8.457865566E-2,2.122844011E-1
1.520712500E0,-1.272345055E-2,8.868017793E-2,2.384119779E-1
1.524682813E0,-9.896016680E-3,9.398598224E-2,2.643475533E-1
1.528654688E0,-1.005309634E-2,9.807004780E-2,2.881189585E-1
1.532625000E0,-1.204277202E-2,9.899507463E-2,3.122394085E-1
