"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.075988770E-1,-1.027999878E0,-3.530746460E0,3.784942627E-1
5.124816890E-1,-8.056335449E-1,-3.907653809E0,4.615631104E-1
5.173645020E-1,-5.264587402E-1,-4.219207764E0,5.666351318E-1
5.222473140E-1,-2.228546143E-1,-4.497146606E0,6.631469727E-1
5.270996090E-1,7.585144043E-2,-4.775100708E0,7.474517822E-1
5.319824220E-1,3.458557129E-1,-5.088470459E0,8.274841309E-1
5.368652340E-1,5.712585449E-1,-5.465377808E0,9.252166748E-1
5.417480470E-1,7.520751953E-1,-5.844116211E0,1.049224854E0
5.466308590E-1,9.011230469E-1,-6.178878784E0,1.195220947E0
5.515136720E-1,1.034301758E0,-6.462936401E0,1.361984253E0
5.563964840E-1,1.155258179E0,-6.737213135E0,1.569686890E0
5.612792970E-1,1.263381958E0,-6.967514038E0,1.810989380E0
5.661621090E-1,1.409988403E0,-6.941238403E0,1.982025146E0
5.710449220E-1,1.574310303E0,-6.784255981E0,2.063262939E0
5.759277340E-1,1.683044434E0,-6.660232544E0,2.087097168E0
5.808105470E-1,1.711746216E0,-6.619918823E0,2.088912964E0
5.856933590E-1,1.680603027E0,-6.663299561E0,2.050445557E0
5.905761720E-1,1.632949829E0,-6.862442017E0,1.955139160E0
5.954589840E-1,1.625015259E0,-7.175201416E0,1.864120483E0
6.003417970E-1,1.699539185E0,-7.472702026E0,1.852523804E0
6.052246090E-1,1.854080200E0,-7.685287476E0,1.948425293E0
6.100769040E-1,2.048950195E0,-7.803176880E0,2.142684937E0
6.149597170E-1,2.259704590E0,-7.854492188E0,2.403518677E0
6.198425290E-1,2.468017578E0,-7.878936768E0,2.692459106E0
6.247253420E-1,2.668991089E0,-7.892364502E0,2.988113403E0
6.296081540E-1,2.863845825E0,-7.878936768E0,3.271560669E0
6.344909670E-1,3.030014038E0,-7.822113037E0,3.512252808E0
6.393737790E-1,3.143020630E0,-7.710327148E0,3.671081543E0
6.442565920E-1,3.196166992E0,-7.538055420E0,3.725448608E0
6.491394040E-1,3.193725586E0,-7.330368042E0,3.685134888E0
6.540222170E-1,3.158905029E0,-7.104339600E0,3.573944092E0
6.589050290E-1,3.143630981E0,-6.860610962E0,3.418792725E0
6.637878420E-1,3.161956787E0,-6.544174194E0,3.263626099E0
6.686706540E-1,3.176620483E0,-6.333419800E0,3.171997070E0
6.735534670E-1,3.205932617E0,-6.062194824E0,3.058990479E0
6.784362790E-1,3.254806519E0,-5.735992432E0,2.956359863E0
6.833190920E-1,3.289627075E0,-5.450103760E0,2.910537720E0
6.882019040E-1,3.281692505E0,-5.244857788E0,2.947799683E0
6.930847170E-1,3.248703003E0,-5.056106567E0,3.057754517E0
6.979370120E-1,3.230377197E0,-4.787918091E0,3.199493408E0
7.028198240E-1,3.237701416E0,-4.389633179E0,3.334487915E0
7.077026370E-1,3.257263184E0,-3.834365845E0,3.415740967E0
7.125854490E-1,3.278030396E0,-3.146514893E0,3.414520264E0
7.174682620E-1,3.281692505E0,-2.421417236E0,3.303939819E0
7.223510740E-1,3.226715088E0,-1.788558960E0,3.094421387E0
7.272338870E-1,3.094772339E0,-1.385375977E0,2.853118896E0
7.321166990E-1,2.915161133E0,-1.266876221E0,2.651535034E0
7.369995120E-1,2.741073608E0,-1.376815796E0,2.520797729E0
7.418823240E-1,2.606063843E0,-1.659667969E0,2.439559937E0
7.467651370E-1,2.493667603E0,-2.044509888E0,2.352813721E0
7.516479490E-1,2.388595581E0,-2.481887817E0,2.226364136E0
7.565307620E-1,2.298812866E0,-2.920501709E0,2.059600830E0
7.614135740E-1,2.228546143E0,-3.316329956E0,1.868392944E0
7.662963870E-1,2.176620483E0,-3.631546021E0,1.674133301E0
7.711791990E-1,2.139968872E0,-3.810531616E0,1.497604370E0
7.760620120E-1,2.129592896E0,-3.841690063E0,1.357101440E0
7.809143070E-1,2.141815186E0,-3.771438599E0,1.242248535E0
7.857971190E-1,2.176025391E0,-3.648040771E0,1.155502319E0
7.906799320E-1,2.227935791E0,-3.533813477E0,1.131072998E0
7.955627440E-1,2.289031982E0,-3.473937988E0,1.205596924E0
8.004455570E-1,2.350112915E0,-3.480651855E0,1.414520264E0
8.053283690E-1,2.408142090E0,-3.577178955E0,1.770660400E0
8.102111820E-1,2.466796875E0,-3.739669800E0,2.184829712E0
8.150939940E-1,2.532760620E0,-3.919876099E0,2.531188965E0
8.199768070E-1,2.615234375E0,-4.119018555E0,2.792037964E0
8.248596190E-1,2.714187622E0,-4.338928223E0,2.949020386E0
8.297424320E-1,2.825378418E0,-4.475769043E0,2.980789185E0
8.346252440E-1,2.944488525E0,-4.391479492E0,2.885498047E0
8.395080570E-1,3.074005127E0,-4.081146240E0,2.691238403E0
8.443908690E-1,3.196166992E0,-3.649871826E0,2.431625366E0
8.492736820E-1,3.296356201E0,-3.215545654E0,2.145736694E0
8.541564940E-1,3.371490479E0,-2.842910767E0,1.859848022E0
8.590393070E-1,3.441131592E0,-2.580856323E0,1.594726562E0
8.638916010E-1,3.513214111E0,-2.455001831E0,1.351593018E0
8.687744140E-1,3.582855225E0,-2.433013916E0,1.129852295E0
8.736572260E-1,3.642105103E0,-2.461120605E0,9.300994873E-1
8.785400390E-1,3.678146362E0,-2.486770630E0,7.535705566E-1
8.834228510E-1,3.673263550E0,-2.481887817E0,6.057281494E-1
8.883056640E-1,3.613388062E0,-2.458068848E0,4.945526123E-1
8.931884760E-1,3.493041992E0,-2.428741455E0,4.346923828E-1
8.980712890E-1,3.307342529E0,-2.393920898E0,4.438476562E-1
9.029541010E-1,3.067886353E0,-2.327331543E0,5.189819336E-1
9.078369140E-1,2.809494019E0,-2.217987061E0,6.301574707E-1
9.127197260E-1,2.549865723E0,-2.086044312E0,7.486724854E-1
9.176025390E-1,2.281707764E0,-1.967544556E0,8.671722412E-1
9.224853510E-1,1.996414185E0,-1.898513794E0,9.832458496E-1
9.273681640E-1,1.708709717E0,-1.896667480E0,1.090148926E0
9.322509760E-1,1.432586670E0,-1.944931030E0,1.178726196E0
9.371337890E-1,1.187011719E0,-2.028625488E0,1.249588013E0
9.420166010E-1,9.811553955E-1,-2.120254517E0,1.308227539E0
9.468994140E-1,8.174438477E-1,-2.192947388E0,1.353439331E0
9.517517090E-1,6.970977783E-1,-2.222274780E0,1.370544434E0
9.566345210E-1,6.195220947E-1,-2.159957886E0,1.354660034E0
9.615173340E-1,5.834808350E-1,-1.958984375E0,1.321060181E0
9.664001460E-1,5.871429443E-1,-1.646820068E0,1.303955078E0
9.712829590E-1,6.421203613E-1,-1.287643433E0,1.334487915E0
9.761657710E-1,7.270355225E-1,-9.608154297E-1,1.387649536E0
9.810485840E-1,8.119506836E-1,-7.708435059E-1,1.391311646E0
9.859313960E-1,8.962402344E-1,-7.659454346E-1,1.332672119E0
9.908142090E-1,9.848175049E-1,-9.400482178E-1,1.235534668E0
9.956970210E-1,1.075836182E0,-1.202728271E0,1.112136841E0
1.000579834E0,1.171752930E0,-1.437301636E0,9.716339111E-1
1.005462646E0,1.248718262E0,-1.558258057E0,8.213653564E-1
1.010345459E0,1.276199341E0,-1.542373657E0,6.759796143E-1
1.015228271E0,1.238952637E0,-1.394546509E0,5.592956543E-1
1.020111084E0,1.140594482E0,-1.122085571E0,4.927215576E-1
1.024993896E0,9.982604980E-1,-7.512817383E-1,4.969940186E-1
1.029876709E0,8.345489502E-1,-3.432312012E-1,5.678558350E-1
1.034729004E0,7.050323486E-1,4.771423340E-2,6.747589111E-1
1.039611816E0,6.286773682E-1,3.403167725E-1,7.810516357E-1
1.044494629E0,6.097412109E-1,4.734954834E-1,8.751220703E-1
1.049377441E0,6.463928223E-1,4.093475342E-1,9.575958252E-1
1.054260254E0,7.294769287E-1,1.460723877E-1,1.012573242E0
1.059143066E0,8.302764893E-1,-2.693176270E-1,1.004623413E0
1.064025879E0,9.298400879E-1,-7.219696045E-1,9.478149414E-1
1.068908691E0,1.038574219E0,-1.057952881E0,8.732910156E-1
1.073791504E0,1.141815186E0,-1.170959473E0,8.097534180E-1
1.078674316E0,1.222442627E0,-1.004196167E0,7.786102295E-1
1.083557129E0,1.257263184E0,-5.900268555E-1,7.657775879E-1
1.088439941E0,1.223068237E0,-3.047180176E-2,7.340240479E-1
1.093322754E0,1.091110229E0,5.455780029E-1,6.833038330E-1
1.098205566E0,8.601989746E-1,1.006179810E0,6.320037842E-1
1.103088379E0,5.749206543E-1,1.279235840E0,5.782470703E-1
1.107971191E0,2.963714600E-1,1.351303101E0,5.073852539E-1
1.112854004E0,6.851196289E-2,1.233413696E0,4.267425537E-1
1.117706299E0,-8.236694336E-2,9.505767822E-1,3.473358154E-1
1.122589111E0,-1.416168213E-1,5.834503174E-1,2.801361084E-1
1.127471924E0,-1.226806641E-1,2.273101807E-1,2.092742920E-1
1.132354736E0,-5.426025391E-2,-3.047180176E-2,1.457366943E-1
1.137237549E0,5.201721191E-2,-1.037597656E-1,1.109313965E-1
1.142120361E0,1.741943359E-1,-2.618408203E-2,1.194763184E-1
1.147003174E0,2.780456543E-1,7.582092285E-2,1.579589844E-1
1.151885986E0,3.385162354E-1,1.472930908E-1,1.921691895E-1
1.156768799E0,3.415679932E-1,1.533966064E-1,2.404327393E-1
1.161651611E0,3.055419922E-1,1.082000732E-1,3.100738525E-1
1.166534424E0,2.584991455E-1,4.348754883E-3,3.852081299E-1
1.171417236E0,2.010803223E-1,-1.422576904E-1,4.603424072E-1
1.176300049E0,1.295928955E-1,-3.084106445E-1,5.336456299E-1
1.181182861E0,5.874633789E-2,-4.812927246E-1,6.124572754E-1
1.186065674E0,4.379272461E-3,-6.828765869E-1,6.943054199E-1
1.190948486E0,-4.632568359E-2,-8.991241455E-1,7.456207275E-1
1.195831299E0,-1.611633301E-1,-9.760894775E-1,6.258850098E-1
1.200714111E0,2.548217773E-3,-1.087265015E0,5.385284424E-1
1.205566406E0,1.741943359E-1,-1.069564819E0,5.867919922E-1
1.210449219E0,1.259307861E-1,-8.215484619E-1,6.576538086E-1
1.215332031E0,-7.197570801E-2,-4.305877686E-1,7.419586182E-1
1.220214844E0,-2.863922119E-1,-1.013183594E-1,7.865447998E-1
1.225097656E0,-3.792419434E-1,3.112792969E-3,7.731170654E-1
1.229980469E0,-2.362976074E-1,-1.709594727E-1,6.191711426E-1
1.234863281E0,9.234619141E-2,-5.142822266E-1,3.082427979E-1
1.239746094E0,3.941040039E-1,-8.123779297E-1,8.099365234E-2
1.244628906E0,6.011962891E-1,-9.412689209E-1,-2.162170410E-2
1.249511719E0,7.080993652E-1,-9.064636230E-1,-4.116821289E-2
1.254394531E0,7.093200684E-1,-7.745056152E-1,-2.896118164E-2
1.259277344E0,5.926361084E-1,-6.175079346E-1,-3.506469727E-2
1.264160156E0,4.344329834E-1,-3.933258057E-1,-5.094909668E-2
1.269042969E0,3.030853271E-1,-9.155273438E-2,-6.317138672E-2
1.273925781E0,1.845703125E-1,1.833343506E-1,-8.454895020E-2
1.278808594E0,7.707214355E-2,3.433837891E-1,-1.095886230E-1
1.283691406E0,-1.455688477E-2,3.873596191E-1,-1.493072510E-1
1.288543701E0,-8.174133301E-2,3.800354004E-1,-1.914520264E-1
1.293426514E0,-1.293945312E-1,3.989715576E-1,-2.152709961E-1
1.298309326E0,-1.617736816E-1,4.698333740E-1,-2.036590576E-1
1.303192139E0,-1.825408936E-1,5.730743408E-1,-1.584625244E-1
1.308074951E0,-1.886596680E-1,6.652984619E-1,-1.059265137E-1
1.312957764E0,-1.727752686E-1,7.111206055E-1,-6.561279297E-2
1.317840576E0,-1.306152344E-1,6.891326904E-1,-4.240417480E-2
1.322723389E0,-5.975341797E-2,6.011657715E-1,-1.492309570E-2
1.327606201E0,3.797912598E-2,4.673919678E-1,1.745605469E-2
1.332489014E0,1.491394043E-1,3.238372803E-1,4.373168945E-2
1.337371826E0,2.578887939E-1,2.077636719E-1,6.144714355E-2
1.342254639E0,3.507385254E-1,1.240844727E-1,6.510925293E-2
1.347137451E0,4.405364990E-1,4.405212402E-2,5.961608887E-2
1.352020264E0,5.333862305E-1,-5.978393555E-2,5.105590820E-2
1.356903076E0,6.207427979E-1,-1.984558105E-1,4.067993164E-2
1.361785889E0,6.818237305E-1,-3.652191162E-1,2.967834473E-2
1.366668701E0,6.964874268E-1,-5.356597900E-1,2.601623535E-2
1.371551514E0,6.708374023E-1,-6.633300781E-1,3.578186035E-2
1.376403808E0,6.152343750E-1,-7.134094238E-1,5.473327637E-2
1.381286621E0,5.297241211E-1,-6.853179932E-1,8.770751953E-2
1.386169433E0,4.075469971E-1,-5.991821289E-1,1.347503662E-1
1.391052246E0,2.462768555E-1,-4.562530518E-1,1.744537354E-1
1.395935058E0,7.217407227E-2,-2.790832520E-1,2.037811279E-1
1.400817871E0,-8.358764648E-2,-1.068267822E-1,2.282104492E-1
1.405700683E0,-1.953735352E-1,1.533508301E-2,2.642517090E-1
1.410583496E0,-2.497406006E-1,4.100036621E-2,3.106842041E-1
1.415466308E0,-2.350769043E-1,-2.313232422E-2,3.650512695E-1
1.420349121E0,-1.654357910E-1,-1.227111816E-1,4.279632568E-1
1.425231933E0,-6.831359863E-2,-1.837921143E-1,4.957733154E-1
1.430114746E0,3.919982910E-2,-1.599731445E-1,5.464782715E-1
1.434997558E0,1.436614990E-1,-7.872009277E-2,5.776214600E-1
1.439880371E0,2.450561523E-1,-9.704589844E-3,5.935058594E-1
1.444763183E0,3.440093994E-1,8.621215820E-3,5.965728760E-1
1.449645996E0,4.466400146E-1,-2.990722656E-3,5.886230469E-1
1.454528808E0,5.547637939E-1,-1.824951172E-2,5.727386475E-1
1.459381103E0,6.531219482E-1,-4.023742676E-2,5.470886230E-1
1.464263916E0,7.264251709E-1,-8.117675781E-2,5.024871826E-1
1.469146728E0,7.704010010E-1,-1.459197998E-1,4.395751953E-1
1.474029541E0,7.734527588E-1,-2.051696777E-1,3.742065430E-1
1.478912353E0,7.386474609E-1,-2.180023193E-1,3.241271973E-1
1.483795166E0,6.665496826E-1,-1.679229736E-1,3.051757812E-1
1.488677978E0,5.559844971E-1,-5.245971680E-2,3.137359619E-1
1.493560791E0,4.191436768E-1,1.228637695E-1,3.442840576E-1
1.498443603E0,2.749938965E-1,3.305511475E-1,3.974151611E-1
1.503326416E0,1.473236084E-1,5.303039551E-1,4.786682129E-1
1.508209228E0,5.935668945E-2,6.677551270E-1,5.843505859E-1
1.513092041E0,3.002929688E-2,6.787414551E-1,7.083587646E-1
1.517974853E0,6.607055664E-2,5.394592285E-1,8.458099365E-1
1.522857666E0,1.601409912E-1,2.725219727E-1,9.893646240E-1
1.527740478E0,2.853698730E-1,-5.245971680E-2,1.119476318E0
1.532623291E0,4.234313965E-1,-3.621673584E-1,1.219039917E0
1.537506103E0,5.517120361E-1,-6.260681152E-1,1.268524170E0
1.542358398E0,6.525115967E-1,-8.233795166E-1,1.261199951E0
1.547241211E0,7.056579590E-1,-9.198913574E-1,1.217208862E0
1.552124023E0,6.995391846E-1,-9.186706543E-1,1.148178101E0
1.557006836E0,6.445617676E-1,-8.441467285E-1,1.057785034E0
1.561889648E0,5.792083740E-1,-7.164764404E-1,9.661407471E-1
1.566772461E0,5.364379883E-1,-5.606994629E-1,8.861236572E-1
1.571655273E0,5.303344727E-1,-4.128723145E-1,8.238067627E-1
1.576538086E0,5.614776611E-1,-2.797088623E-1,7.841033936E-1
1.581420898E0,6.134185791E-1,-1.330871582E-1,7.724914551E-1
1.586303711E0,6.598358154E-1,4.222106934E-2,7.834930420E-1
1.591186523E0,6.775512695E-1,2.413635254E-1,8.115997314E-1
1.596069336E0,6.628875732E-1,4.869384766E-1,8.409118652E-1
1.600952148E0,6.146392822E-1,7.031860352E-1,8.739013672E-1
1.605834961E0,5.407104492E-1,7.923736572E-1,9.362182617E-1
1.610717773E0,4.729003906E-1,7.422790527E-1,1.035171509E0
1.615600586E0,4.460296631E-1,5.987243652E-1,1.145126343E0
1.620483398E0,4.423675537E-1,4.447784424E-1,1.237365723E0
1.625366211E0,4.380950928E-1,3.568115234E-1,1.284408569E0
1.630218506E0,4.386901855E-1,3.690338135E-1,1.285018921E0
1.635101318E0,4.509124756E-1,4.924316406E-1,1.256301880E0
1.639984131E0,4.692382812E-1,6.726379395E-1,1.217208862E0
1.644866943E0,5.034484863E-1,7.819824219E-1,1.198272705E0
1.649749756E0,5.651550293E-1,7.703857422E-1,1.211105347E0
1.654632568E0,6.298980713E-1,6.915740967E-1,1.231872559E0
1.659515381E0,6.683959961E-1,6.188812256E-1,1.255081177E0
1.664398193E0,6.738891602E-1,5.565643311E-1,1.297241211E0
1.669281006E0,6.427307129E-1,4.337768555E-1,1.344268799E0
1.674163818E0,5.792083740E-1,2.486877441E-1,1.382766724E0
1.679046631E0,5.034484863E-1,4.222106934E-2,1.404754639E0
1.683929443E0,4.264831543E-1,-1.483612061E-1,1.415740967E0
1.688812256E0,3.366851807E-1,-3.041381836E-1,1.399246216E0
1.693695068E0,2.389526367E-1,-4.214172363E-1,1.333267212E0
1.698577881E0,1.625823975E-1,-5.008392334E-1,1.206817627E0
1.703460693E0,1.112670898E-1,-5.564270020E-1,1.032730103E0
1.708343506E0,8.561706543E-2,-5.710754395E-1,8.329772949E-1
1.713226318E0,9.844970703E-2,-5.051116943E-1,6.350555420E-1
1.718078613E0,1.448822021E-1,-3.841552734E-1,4.493560791E-1
1.722961426E0,2.151184082E-1,-2.558746338E-1,2.776947021E-1
1.727844238E0,2.951354980E-1,-1.453094482E-1,1.121520996E-1
1.732727051E0,3.641815186E-1,-4.389953613E-2,-4.544067383E-2
1.737609863E0,3.892211914E-1,6.542968750E-2,-1.773986816E-1
1.742492676E0,3.751678467E-1,1.533966064E-1,-2.397003174E-1
1.747375488E0,3.354644775E-1,1.417846680E-1,-2.183227539E-1
1.752258301E0,2.670440674E-1,-1.214599609E-2,-1.413574219E-1
1.757141113E0,1.754150391E-1,-3.096313477E-1,-1.185607910E-2
1.762023926E0,8.012390137E-2,-7.121887207E-1,1.946105957E-1
1.766906738E0,3.675842285E-2,-1.150192261E0,4.499511719E-1
1.771789551E0,1.057739258E-1,-1.564361572E0,7.144622803E-1
1.776672363E0,2.731475830E-1,-1.863693237E0,9.759216309E-1
1.781555176E0,4.869689941E-1,-2.056716919E0,1.200119019E0
1.786437988E0,6.842651367E-1,-2.214324951E0,1.354049683E0
1.791320801E0,8.107299805E-1,-2.381103516E0,1.379699707E0
1.796203613E0,8.296508789E-1,-2.520980835E0,1.299057007E0
1.801055908E0,7.642974854E-1,-2.618728638E0,1.168350220E0
1.805938721E0,6.091308594E-1,-2.655990601E0,1.011352539E0
1.810821533E0,3.696746826E-1,-2.501434326E0,8.641357422E-1
1.815704346E0,1.021118164E-1,-2.081161499E0,7.022552490E-1
1.820587158E0,-1.190185547E-1,-1.524658203E0,5.562591553E-1
1.825469971E0,-2.503509521E-1,-1.004806519E0,4.267425537E-1
1.830352783E0,-2.827301025E-1,-6.077423096E-1,3.283996582E-1
1.835235596E0,-2.332458496E-1,-3.169555664E-1,2.624206543E-1
1.840118408E0,-1.251220703E-1,-9.582519531E-2,2.092742920E-1
1.845001221E0,1.475524902E-2,3.916931152E-2,1.634674072E-1
1.849884033E0,1.461029053E-1,1.106414795E-1,1.005401611E-1
1.854766846E0,2.450561523E-1,1.759948730E-1,3.273010254E-2
1.859649658E0,2.975921631E-1,2.572479248E-1,-2.651977539E-2
1.864532471E0,3.104248047E-1,3.690338135E-1,-8.393859863E-2
1.869415283E0,2.988128662E-1,5.168609619E-1,-1.022644043E-1
1.874298096E0,2.902526855E-1,6.347656250E-1,-7.781982422E-2
1.879180908E0,3.055419922E-1,6.457519531E-1,-3.689575195E-2
1.884063721E0,3.397369385E-1,4.850921631E-1,2.174377441E-2
1.888916015E0,3.825073242E-1,1.827239990E-1,1.060485840E-1
1.893798828E0,4.454193115E-1,-9.887695312E-2,2.300415039E-1
