"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.638916010E-1,1.157846069E1,-7.608520508E0,-2.336730957E-1
8.687744140E-1,1.087736511E1,-7.663558960E0,-4.705657959E-1
8.736572260E-1,1.022651672E1,-7.689880371E0,-9.275970459E-1
8.785400390E-1,9.601989746E0,-7.563049316E0,-1.676544189E0
8.834228510E-1,8.853042603E0,-7.383590698E0,-2.516418457E0
8.883056640E-1,7.938980103E0,-7.254379272E0,-3.420913696E0
8.931884760E-1,7.034500122E0,-7.247207642E0,-4.358901978E0
8.980712890E-1,6.295104980E0,-7.194564819E0,-5.308853149E0
9.029541010E-1,5.893112183E0,-7.170623779E0,-6.019515991E0
9.078369140E-1,5.761505127E0,-7.362060547E0,-6.419113159E0
9.127197260E-1,5.780654907E0,-7.658767700E0,-6.713439941E0
9.176025390E-1,5.852432251E0,-7.977020264E0,-6.854614258E0
9.224853510E-1,5.929016113E0,-8.216293335E0,-6.766082764E0
9.273681640E-1,6.065399170E0,-8.393356323E0,-6.471755981E0
9.322509760E-1,6.220932007E0,-8.445999146E0,-6.041046143E0
9.371337890E-1,6.304687500E0,-8.422073364E0,-5.519424438E0
9.420166010E-1,6.378860474E0,-8.400543213E0,-4.957107544E0
9.468994140E-1,6.450637817E0,-8.323974609E0,-4.428283691E0
9.517517090E-1,6.582244873E0,-8.127761841E0,-3.901870728E0
9.566345210E-1,6.644470215E0,-7.895660400E0,-3.449630737E0
9.615173340E-1,6.467391968E0,-7.811904907E0,-2.985412598E0
9.664001460E-1,5.974472046E0,-7.656372070E0,-2.413528442E0
9.712829590E-1,5.603591919E0,-7.443420410E0,-1.800964355E0
9.761657710E-1,6.010360718E0,-7.799942017E0,-1.310440063E0
9.810485840E-1,6.584640503E0,-8.034439087E0,-7.768402100E-1
9.859313960E-1,6.938781738E0,-7.866943359E0,-2.575988770E-1
9.908142090E-1,7.178070068E0,-7.460159302E0,-1.353454590E-2
9.956970210E-1,7.194808960E0,-7.120376587E0,-9.489440918E-2
1.000579834E0,7.113449097E0,-7.268737793E0,-5.303802490E-1
1.005462646E0,6.919631958E0,-7.756866455E0,-1.214721680E0
1.010345459E0,6.608566284E0,-8.328750610E0,-2.066574097E0
1.015228271E0,5.962509155E0,-8.888671875E0,-2.875350952E0
1.020111084E0,4.974273682E0,-9.345703125E0,-3.566879272E0
1.024993896E0,3.945358276E0,-9.532348633E0,-4.035873413E0
1.029876709E0,3.452438354E0,-9.618484497E0,-3.676940918E0
1.034729004E0,3.627120972E0,-9.582595825E0,-2.729385376E0
1.039611816E0,3.794616699E0,-9.300247192E0,-1.870361328E0
1.044494629E0,4.014755249E0,-9.094467163E0,-1.035263062E0
1.049377441E0,4.665603638E0,-9.010711670E0,-3.126373291E-1
1.054260254E0,5.931396484E0,-9.084884644E0,5.346679688E-2
1.059143066E0,6.974670410E0,-9.235641479E0,-4.225158691E-2
1.064025879E0,7.467590332E0,-9.494064331E0,-1.235961914E-1
1.068908691E0,7.465194702E0,-9.728561401E0,-3.293914795E-1
1.073791504E0,7.000991821E0,-9.888885498E0,-9.491271973E-1
1.078674316E0,6.319046021E0,-1.008747864E1,-1.901473999E0
1.083557129E0,5.795013428E0,-1.003244019E1,-3.030883789E0
1.088439941E0,5.340377808E0,-9.659164429E0,-4.177047729E0
1.093322754E0,5.065200806E0,-9.168640137E0,-5.038467407E0
1.098205566E0,4.883346558E0,-8.816894531E0,-5.308853149E0
1.103088379E0,4.912063599E0,-8.852783203E0,-5.059997559E0
1.107971191E0,4.959915161E0,-9.144714355E0,-4.354110718E0
1.112854004E0,4.931198120E0,-9.264358521E0,-3.198379517E0
1.117706299E0,4.859420776E0,-9.381607056E0,-1.913436890E0
1.122589111E0,5.134597778E0,-9.872131348E0,-9.491271973E-1
1.127471924E0,5.184844971E0,-1.028608704E1,-6.117401123E-1
1.132354736E0,4.773269653E0,-1.055886841E1,-8.175201416E-1
1.137237549E0,4.093719482E0,-1.061630249E1,-1.248229980E0
1.142120361E0,3.646255493E0,-1.064500427E1,-1.872756958E0
1.147003174E0,3.722824097E0,-1.054690552E1,-2.494888306E0
1.151885986E0,3.617538452E0,-1.052058411E1,-3.078735352E0
1.156768799E0,3.256225586E0,-1.033393860E1,-3.509445190E0
1.161651611E0,3.222732544E0,-1.013772583E1,-3.423309326E0
1.166534424E0,3.112655640E0,-9.929550171E0,-3.385025024E0
1.171417236E0,3.105484009E0,-9.675918579E0,-3.373062134E0
1.176300049E0,3.261016846E0,-9.362457275E0,-3.057205200E0
1.181182861E0,3.555328369E0,-9.099243164E0,-2.473358154E0
1.186065674E0,4.105682373E0,-8.859970093E0,-1.791397095E0
1.190948486E0,7.316848755E0,-1.233912659E1,-5.854415894E0
1.195831299E0,7.613555908E0,-1.029565430E1,6.564636230E-1
1.200714111E0,4.689529419E0,-9.087280273E0,7.713165283E-1
1.205566406E0,4.115249634E0,-9.766845703E0,-3.574050903E0
1.210449219E0,3.485931396E0,-9.180603027E0,-7.565277100E0
1.215332031E0,3.820938110E0,-8.642211914E0,-9.008148193E0
1.220214844E0,4.459823608E0,-7.993759155E0,-7.282928467E0
1.225097656E0,6.541564941E0,-8.175613403E0,-2.918426514E0
1.229980469E0,1.120278931E1,-9.470138550E0,2.106506348E0
1.234863281E0,1.030787659E1,-9.525177002E0,2.027542114E0
1.239746094E0,8.199798584E0,-8.680496216E0,6.038208008E-1
1.244628906E0,6.397994995E0,-7.797546387E0,-1.348724365E0
1.249511719E0,5.431304932E0,-7.213699341E0,-3.358703613E0
1.254394531E0,5.349945068E0,-6.945709229E0,-5.502670288E0
1.259277344E0,5.096313477E0,-6.739929199E0,-6.880935669E0
1.264160156E0,4.679962158E0,-6.608322144E0,-6.596191406E0
1.269042969E0,4.751739502E0,-6.620285034E0,-6.261199951E0
1.273925781E0,4.979064941E0,-6.680099487E0,-5.830490112E0
1.278808594E0,5.244659424E0,-6.670532227E0,-5.397384644E0
1.283691406E0,5.273376465E0,-6.668136597E0,-4.940353394E0
1.288543701E0,4.907272339E0,-6.838027954E0,-4.471359253E0
1.293426514E0,4.265991211E0,-7.096450806E0,-3.956909180E0
1.298309326E0,3.617538452E0,-7.393157959E0,-3.353912354E0
1.303192139E0,3.361511230E0,-7.749694824E0,-2.612136841E0
1.308074951E0,3.509872437E0,-8.178009033E0,-1.860794067E0
1.312957764E0,3.952545166E0,-8.546508789E0,-1.111831665E0
1.317840576E0,4.273178101E0,-8.761856079E0,-3.892059326E-1
1.322723389E0,4.522033691E0,-8.960464478E0,3.431701660E-2
1.327606201E0,4.859420776E0,-9.125564575E0,1.132812500E-1
1.332489014E0,4.981445312E0,-9.216491699E0,-7.334899902E-2
1.337371826E0,5.000595093E0,-9.350494385E0,-5.064544678E-1
1.342254639E0,5.146560669E0,-9.606521606E0,-9.228057861E-1
1.347137451E0,5.208770752E0,-9.764450073E0,-1.300872803E0
1.352020264E0,5.263809204E0,-9.666351318E0,-1.774642944E0
1.356903076E0,5.247055054E0,-9.441421509E0,-2.523605347E0
1.361785889E0,5.084350586E0,-9.233245850E0,-3.432876587E0
1.366668701E0,4.768493652E0,-8.955673218E0,-4.399581909E0
1.371551514E0,4.411956787E0,-8.570434570E0,-5.296890259E0
1.376403808E0,3.902282715E0,-8.213897705E0,-6.017120361E0
1.381286621E0,3.363906860E0,-7.967437744E0,-6.507659912E0
1.386169433E0,3.205978394E0,-7.725769043E0,-6.825897217E0
1.391052246E0,3.198791504E0,-7.598953247E0,-6.691894531E0
1.395935058E0,3.134185791E0,-7.479309082E0,-5.983627319E0
1.400817871E0,3.019332886E0,-7.378799438E0,-4.758499146E0
1.405700683E0,3.036087036E0,-7.208923340E0,-3.200775146E0
1.410583496E0,3.177261353E0,-6.780593872E0,-1.576049805E0
1.415466308E0,3.172470093E0,-6.390563965E0,-2.241058350E-1
1.420349121E0,3.167694092E0,-6.313995361E0,6.684265137E-1
1.425231933E0,3.258621216E0,-6.498245239E0,1.103912354E0
1.430114746E0,3.521835327E0,-6.713607788E0,1.307312012E0
1.434997558E0,3.751541138E0,-6.931350708E0,1.441299438E0
1.439880371E0,3.998001099E0,-7.206527710E0,1.580093384E0
1.444763183E0,4.265991211E0,-7.496047974E0,1.462844849E0
1.449645996E0,4.653640747E0,-7.804733276E0,1.115875244E0
1.454528808E0,4.955123901E0,-8.099044800E0,4.482879639E-1
1.459381103E0,5.349945068E0,-8.465148926E0,-5.638885498E-1
1.464263916E0,5.562911987E0,-8.903030396E0,-1.599975586E0
1.469146728E0,5.412155151E0,-9.328964233E0,-2.791595459E0
1.474029541E0,4.924026489E0,-9.608917236E0,-3.906661987E0
1.478912353E0,4.155929565E0,-9.848205566E0,-4.746536255E0
1.483795166E0,3.332794189E0,-1.007791138E1,-5.550521851E0
1.488677978E0,2.507278442E0,-1.007073975E1,-6.048233032E0
1.493560791E0,1.808563232E0,-9.919982910E0,-6.124801636E0
1.498443603E0,1.157714844E0,-9.735733032E0,-5.765884399E0
1.503326416E0,6.241149902E-1,-9.651992798E0,-5.012145996E0
1.508209228E0,3.968048096E-1,-9.345703125E0,-3.813339233E0
1.513092041E0,4.972991943E-1,-8.761856079E0,-2.427886963E0
1.517974853E0,9.854431152E-1,-8.125366211E0,-1.188415527E0
1.522857666E0,1.880355835E0,-7.785583496E0,-3.580932617E-1
1.527740478E0,2.851837158E0,-7.618087769E0,6.542968750E-2
1.532623291E0,3.947753906E0,-7.582199097E0,1.611480713E-1
1.537506103E0,5.201583862E0,-7.644409180E0,-7.574462891E-2
1.542358398E0,5.888336182E0,-7.747299194E0,-5.495300293E-1
1.547241211E0,6.345367432E0,-7.991363525E0,-1.241043091E0
1.552124023E0,6.503280640E0,-8.273727417E0,-1.571258545E0
1.557006836E0,6.271179199E0,-8.620681763E0,-1.592788696E0
1.561889648E0,5.917037964E0,-9.001144409E0,-1.396591187E0
1.566772461E0,5.342773438E0,-9.470138550E0,-1.085510254E0
1.571655273E0,4.536392212E0,-1.009226990E1,-1.042449951E0
1.576538086E0,3.596008301E0,-1.084840393E1,-1.511444092E0
1.581420898E0,2.725021362E0,-1.148010254E1,-2.313034058E0
1.586303711E0,2.009567261E0,-1.223863220E1,-3.516632080E0
1.591186523E0,1.686538696E0,-1.306893921E1,-4.715423584E0
1.596069336E0,1.334793091E0,-1.381788635E1,-5.605560303E0
1.600952148E0,1.076370239E0,-1.415766907E1,-5.696487427E0
1.605834961E0,1.334793091E0,-1.383943176E1,-4.873352051E0
1.610717773E0,2.162704468E0,-1.307850647E1,-3.337158203E0
1.615600586E0,3.698898315E0,-1.268608093E1,-2.138351440E0
1.620483398E0,5.376266479E0,-1.256166077E1,-1.590408325E0
1.625366211E0,6.883743286E0,-1.274111938E1,-1.513839722E0
1.630218506E0,7.560913086E0,-1.278179932E1,-1.891891479E0
1.635101318E0,7.620727539E0,-1.261190796E1,-2.549926758E0
1.639984131E0,6.563110352E0,-1.240133667E1,-2.597778320E0
1.644866943E0,4.730209351E0,-1.218838501E1,-1.975646973E0
1.649749756E0,3.127014160E0,-1.209266663E1,-1.777038574E0
1.654632568E0,1.909072876E0,-1.164999390E1,-2.035461426E0
1.659515381E0,9.112548828E-1,-1.105657959E1,-2.124008179E0
1.664398193E0,6.360778809E-1,-1.066415405E1,-1.800964355E0
1.669281006E0,8.562316895E-1,-1.028369141E1,-1.475540161E0
1.674163818E0,1.495101929E0,-9.821884155E0,-9.826202393E-1
1.679046631E0,1.789428711E0,-9.427062988E0,-4.131317139E-1
1.683929443E0,2.007171631E0,-9.283493042E0,-1.977844238E-1
1.688812256E0,2.433090210E0,-9.166244507E0,-3.246002197E-1
1.693695068E0,3.136581421E0,-9.046600342E0,-2.887115479E-1
1.698577881E0,3.598403931E0,-9.180603027E0,-3.724517822E-1
1.703460693E0,3.617538452E0,-9.587387085E0,-7.241973877E-1
1.708343506E0,3.055221558E0,-1.013055420E1,-1.245834351E0
1.713226318E0,2.284744263E0,-1.056604004E1,-1.702865601E0
1.718078613E0,1.593215942E0,-1.079815674E1,-2.030685425E0
1.722961426E0,9.471588135E-1,-1.085317993E1,-2.217315674E0
1.727844238E0,1.958007812E-1,-1.082447815E1,-2.439849854E0
1.732727051E0,-6.775817871E-1,-1.065219116E1,-2.705459595E0
1.737609863E0,-1.804595947E0,-1.033393860E1,-2.466171265E0
1.742492676E0,-2.965118408E0,-1.020712280E1,-1.590408325E0
1.747375488E0,-3.941390991E0,-1.011380005E1,-3.317718506E-1
1.752258301E0,-5.032516479E0,-1.012336731E1,7.378082275E-1
1.757141113E0,-6.322250366E0,-1.030284119E1,1.551376343E0
1.762023926E0,-6.738601685E0,-1.052537537E1,2.391250610E0
1.766906738E0,-6.233703613E0,-1.079576111E1,3.200027466E0
1.771789551E0,-5.183258057E0,-1.115467834E1,3.044494629E0
1.776672363E0,-3.642288208E0,-1.157102966E1,1.974899292E0
1.781555176E0,-1.577270508E0,-1.148489380E1,2.640380859E-1
1.786437988E0,1.157714844E0,-1.095846558E1,-2.207748413E0
1.791320801E0,3.619934082E0,-1.062586975E1,-4.722610474E0
1.796203613E0,4.940780640E0,-9.912811279E0,-6.598587036E0
1.801055908E0,5.972076416E0,-9.355285645E0,-7.890701294E0
1.805938721E0,5.637084961E0,-9.022674561E0,-8.445846558E0
1.810821533E0,5.393020630E0,-9.333740234E0,-8.024703979E0
1.815704346E0,4.287536621E0,-9.216491699E0,-6.230087280E0
1.820587158E0,3.823318481E0,-8.855178833E0,-3.593200684E0
1.825469971E0,3.320831299E0,-8.398147583E0,-1.004165649E0
1.830352783E0,3.167694092E0,-8.096649170E0,6.109924316E-1
1.835235596E0,3.280151367E0,-8.032043457E0,1.077590942E0
1.840118408E0,3.607971191E0,-8.221084595E0,7.665252686E-1
1.845001221E0,4.321029663E0,-8.362258911E0,-2.599945068E-1
1.849884033E0,4.842666626E0,-8.419677734E0,-1.609542847E0
1.854766846E0,4.900100708E0,-8.163650513E0,-3.052413940E0
1.859649658E0,5.093917847E0,-8.103836060E0,-4.174652100E0
1.864532471E0,4.481353760E0,-8.032043457E0,-4.777648926E0
1.869415283E0,3.651046753E0,-7.924377441E0,-4.791992188E0
1.874298096E0,3.165298462E0,-7.996154785E0,-4.291900635E0
1.879180908E0,2.270385742E0,-8.319183350E0,-3.050018311E0
1.884063721E0,1.691314697E0,-8.699645996E0,-1.633468628E0
1.888916015E0,9.974060059E-1,-8.233047485E0,-5.830230713E-1
1.893798828E0,5.619049072E-1,-8.115798950E0,-6.138610840E-2
1.898681640E0,1.124221802E0,-8.565643311E0,8.695983887E-2
1.903564453E0,1.909072876E0,-9.056182861E0,-1.593017578E-2
1.908447265E0,2.325424194E0,-9.541915894E0,-2.025604248E-1
1.913330078E0,2.311065674E0,-1.019755554E1,-9.010314941E-2
1.918212890E0,1.894714355E0,-1.094410706E1,1.659240723E-1
1.923095703E0,1.435287476E0,-1.147053528E1,5.894622803E-1
1.927978515E0,1.353927612E0,-1.177680969E1,8.837738037E-1
1.932861328E0,1.507080078E0,-1.205677795E1,8.263549805E-1
1.937744140E0,1.598007202E0,-1.228170776E1,1.970367432E-1
1.942626953E0,1.679351807E0,-1.247552490E1,-7.577056885E-1
1.947509765E0,1.681747437E0,-1.285597229E1,-1.367874146E0
1.952392578E0,1.619537354E0,-1.305218506E1,-1.284118652E0
1.957275390E0,1.341964722E0,-1.285119629E1,-7.672729492E-1
1.962158203E0,1.114654541E0,-1.251620483E1,-9.010314941E-2
1.967041015E0,8.346862793E-1,-1.216206360E1,4.363250732E-1
1.971893310E0,6.647949219E-1,-1.181988525E1,7.521667480E-1
1.976776123E0,2.891235352E-1,-1.149685669E1,8.263549805E-1
