"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.752933330E-1,-2.225811005E0,4.944454193E0,8.230938911E0
2.777963020E-1,-2.244974613E0,4.966013908E0,8.242917061E0
2.802993230E-1,-2.249765635E0,4.992363930E0,8.206985474E0
2.828022910E-1,-2.242579222E0,4.913313389E0,8.199797630E0
2.853053120E-1,-2.266533852E0,4.918104649E0,8.163866043E0
2.878082290E-1,-2.249765635E0,4.958827496E0,8.173448563E0
2.903112500E-1,-2.273720503E0,4.937267780E0,8.159074783E0
2.928142180E-1,-2.247370243E0,4.891754150E0,8.123143196E0
2.953172910E-1,-2.209042549E0,4.973200321E0,8.137516022E0
2.978202080E-1,-2.228206396E0,5.016318798E0,8.115956306E0
3.003232290E-1,-2.256952286E0,4.989968300E0,8.087210655E0
3.028262500E-1,-2.216228962E0,4.982781887E0,8.060860634E0
3.053437500E-1,-2.173110485E0,4.908522606E0,8.048883438E0
3.078467180E-1,-2.158737421E0,4.898940563E0,8.020137787E0
3.103497390E-1,-2.144364595E0,4.889358521E0,8.012950897E0
3.128527080E-1,-2.146760225E0,4.894149303E0,8.072837830E0
3.153557290E-1,-2.141969204E0,4.884567261E0,8.008159637E0
3.178586980E-1,-2.118014336E0,4.855822086E0,8.032114983E0
3.203617180E-1,-2.103641510E0,4.879776478E0,8.082420349E0
3.228646350E-1,-2.086873293E0,4.839053631E0,8.008159637E0
3.253677080E-1,-2.086873293E0,4.803121567E0,8.051278114E0
3.278706250E-1,-2.113223314E0,4.815098286E0,8.046487808E0
3.303736460E-1,-2.096454859E0,4.822284698E0,8.020137787E0
3.328766140E-1,-2.091664076E0,4.860612869E0,8.060860634E0
3.353730730E-1,-2.065313816E0,4.853426456E0,8.005764961E0
3.378760410E-1,-2.084477663E0,4.817493916E0,8.046487808E0
3.403790620E-1,-2.089268684E0,4.800725937E0,8.044092178E0
3.428820310E-1,-2.091664076E0,4.776771069E0,8.056069374E0
3.453850520E-1,-2.077291250E0,4.764793396E0,7.988996506E0
3.478879680E-1,-2.065313816E0,4.788748264E0,8.046487808E0
3.503910410E-1,-2.101245880E0,4.760002613E0,8.039300919E0
3.528939580E-1,-2.067709446E0,4.762397766E0,8.005764961E0
3.553969790E-1,-2.046149969E0,4.807912350E0,8.008159637E0
3.578999480E-1,-2.108432531E0,4.748025417E0,7.986600876E0
3.604029680E-1,-2.118014336E0,4.724070549E0,8.060860634E0
3.629059370E-1,-2.110827923E0,4.743234634E0,8.036905289E0
3.653994790E-1,-2.050940990E0,4.726465702E0,8.048883438E0
3.679024480E-1,-2.058127403E0,4.745629787E0,8.111166000E0
3.704054680E-1,-2.024590731E0,4.743234634E0,8.113560677E0
3.729084370E-1,-1.976681232E0,4.755211830E0,8.092001915E0
3.754114580E-1,-1.986263037E0,4.819889545E0,8.159074783E0
3.779143750E-1,-1.979076624E0,4.750421047E0,8.163866043E0
3.804174480E-1,-1.998240471E0,4.745629787E0,8.192611694E0
3.829203640E-1,-1.983867645E0,4.798330307E0,8.221358299E0
3.854233850E-1,-1.957517147E0,4.760002613E0,8.230938911E0
3.879263540E-1,-1.950330973E0,4.769584656E0,8.235730171E0
3.904293750E-1,-1.928771496E0,4.822284698E0,8.230938911E0
3.929323430E-1,-1.919189692E0,4.779166222E0,8.228544235E0
3.954270310E-1,-1.943144321E0,4.733652592E0,8.214171410E0
3.979300000E-1,-1.871280193E0,4.764793396E0,8.211775780E0
4.004329680E-1,-1.873675346E0,4.786353111E0,8.214171410E0
4.029359890E-1,-1.813788652E0,4.745629787E0,8.199797630E0
4.054389580E-1,-1.837743521E0,4.719279289E0,8.216567039E0
4.079419790E-1,-1.844929934E0,4.740839005E0,8.235730171E0
4.104449480E-1,-1.823370457E0,4.716884136E0,8.269267082E0
4.129479160E-1,-1.804206610E0,4.709697247E0,8.242917061E0
4.154509370E-1,-1.732342482E0,4.755211830E0,8.302803993E0
4.179539060E-1,-1.717969418E0,4.731256962E0,8.372273445E0
4.204569270E-1,-1.725155830E0,4.731256962E0,8.350712776E0
4.229598960E-1,-1.705991983E0,4.755211830E0,8.401018143E0
4.254710930E-1,-1.658082485E0,4.783957481E0,8.398623466E0
4.279740620E-1,-1.650895834E0,4.776771069E0,8.432160378E0
4.304770830E-1,-1.655686855E0,4.774375439E0,8.470486641E0
4.329800520E-1,-1.643709660E0,4.750421047E0,8.475277901E0
4.354830210E-1,-1.648500681E0,4.760002613E0,8.460905075E0
4.379859890E-1,-1.643709660E0,4.776771069E0,8.444136620E0
4.404890100E-1,-1.655686855E0,4.764793396E0,8.436950684E0
4.429919790E-1,-1.612568378E0,4.752816200E0,8.458510399E0
4.454950000E-1,-1.634127617E0,4.752816200E0,8.484860420E0
4.479979680E-1,-1.648500681E0,4.738443375E0,8.453719139E0
4.505009890E-1,-1.689223766E0,4.736047745E0,8.465696335E0
4.530039580E-1,-1.674850941E0,4.733652592E0,8.429763794E0
4.555044790E-1,-1.646105289E0,4.678556442E0,8.489650726E0
4.580074480E-1,-1.638918638E0,4.666578770E0,8.568701744E0
4.605104680E-1,-1.655686855E0,4.680952072E0,8.506419182E0
4.630134370E-1,-1.612568378E0,4.702511311E0,8.563911438E0
4.655164580E-1,-1.602986336E0,4.712092876E0,8.561514854E0
4.680194270E-1,-1.605381966E0,4.678556442E0,8.607029915E0
4.705224480E-1,-1.665268898E0,4.621065140E0,8.638171196E0
4.730254160E-1,-1.715574026E0,4.575551033E0,8.724408150E0
4.755284370E-1,-1.655686855E0,4.613878250E0,8.796272278E0
4.780313540E-1,-1.646105289E0,4.589923859E0,8.863346100E0
4.805344270E-1,-1.629336596E0,4.580341816E0,8.920837402E0
4.830373430E-1,-1.631732225E0,4.577946663E0,8.942397118E0
4.855492180E-1,-1.591009140E0,4.549200535E0,8.983119965E0
4.880521870E-1,-1.533517599E0,4.561177731E0,9.064565659E0
4.905552080E-1,-1.526331186E0,4.520454884E0,9.090915680E0
4.930581770E-1,-1.511958122E0,4.525246143E0,9.201107979E0
4.955611980E-1,-1.478421688E0,4.470149994E0,9.249017715E0
4.980641660E-1,-1.459257603E0,4.479732037E0,9.308904648E0
5.005671870E-1,-1.399370909E0,4.434217453E0,9.299323082E0
5.030701560E-1,-1.365833998E0,4.443799496E0,9.344837189E0
5.055731770E-1,-1.301156282E0,4.489313602E0,9.356814384E0
5.080760930E-1,-1.298760653E0,4.443799496E0,9.457424164E0
5.105791140E-1,-1.284387827E0,4.400681019E0,9.440655708E0
5.130821350E-1,-1.277201414E0,4.405471802E0,9.402328491E0
5.155790100E-1,-1.253246546E0,4.400681019E0,9.414305687E0
5.180820310E-1,-1.277201414E0,4.417448997E0,9.404724121E0
5.205850000E-1,-1.265224218E0,4.412658215E0,9.380768776E0
5.230879680E-1,-1.301156282E0,4.350376129E0,9.364001274E0
5.255909890E-1,-1.344274759E0,4.333607197E0,9.323278427E0
5.280939580E-1,-1.298760653E0,4.362353325E0,9.275367737E0
5.305969270E-1,-1.303551674E0,4.393494606E0,9.265786171E0
5.330999480E-1,-1.293969870E0,4.364748478E0,9.198713303E0
5.356029160E-1,-1.334692955E0,4.364748478E0,9.141221046E0
5.381059370E-1,-1.368229628E0,4.352771282E0,9.052589417E0
5.406089060E-1,-1.375416040E0,4.379121780E0,8.999888420E0
5.431119270E-1,-1.363438606E0,4.427031040E0,8.961560249E0
5.456111460E-1,-1.334692955E0,4.410263062E0,8.875323296E0
5.481141660E-1,-1.293969870E0,4.434217453E0,8.827414513E0
5.506171870E-1,-1.346670389E0,4.472545624E0,8.798667908E0
5.531201560E-1,-1.380206823E0,4.410263062E0,8.848973274E0
5.556231770E-1,-1.382602453E0,4.424635887E0,8.726802826E0
5.581261460E-1,-1.344274759E0,4.400681019E0,8.664521217E0
5.606291660E-1,-1.341879368E0,4.448590279E0,8.738780975E0
5.631321350E-1,-1.384997845E0,4.388703346E0,8.736385345E0
5.656351040E-1,-1.384997845E0,4.340794086E0,8.626193047E0
5.681381250E-1,-1.382602453E0,4.340794086E0,8.597448349E0
5.706410930E-1,-1.428116322E0,4.371935368E0,8.532770157E0
5.731441140E-1,-1.449676037E0,4.357562065E0,8.508814812E0
5.756975000E-1,-1.447280407E0,4.331212044E0,8.484860420E0
5.782005210E-1,-1.466444254E0,4.357562065E0,8.453719139E0
5.807034890E-1,-1.449676037E0,4.285697937E0,8.393832207E0
5.832065100E-1,-1.492794514E0,4.304861546E0,8.393832207E0
5.857094270E-1,-1.492794514E0,4.247370243E0,8.405809402E0
5.882124480E-1,-1.490398884E0,4.256952286E0,8.379459381E0
5.907154160E-1,-1.521540165E0,4.242579460E0,8.429763794E0
5.932184370E-1,-1.552681446E0,4.232997417E0,8.408205032E0
5.957214060E-1,-1.586218119E0,4.240183830E0,8.446532249E0
5.982244270E-1,-1.612568378E0,4.295279980E0,8.496837616E0
6.007273960E-1,-1.646105289E0,4.302466393E0,8.573493004E0
6.032304160E-1,-1.662873507E0,4.307257175E0,8.518397331E0
6.056886460E-1,-1.660477877E0,4.340794086E0,8.492047310E0
6.081916660E-1,-1.708387375E0,4.297675610E0,8.508814812E0
6.106945830E-1,-1.753901720E0,4.326421261E0,8.547142982E0
6.131976040E-1,-1.847325087E0,4.333607197E0,8.592657089E0
6.157005730E-1,-1.849720716E0,4.300070763E0,8.633379936E0
6.182035930E-1,-1.837743521E0,4.319234848E0,8.666916847E0
6.207065620E-1,-1.861698151E0,4.288093567E0,8.693266869E0
6.232095830E-1,-1.878466368E0,4.240183830E0,8.769922256E0
6.257125520E-1,-1.876070976E0,4.259347916E0,8.825017929E0
6.282155730E-1,-1.837743521E0,4.268929958E0,8.853764534E0
6.307185410E-1,-1.741924286E0,4.295279980E0,8.963955879E0
6.332215620E-1,-1.765878916E0,4.326421261E0,9.023842812E0
6.357034890E-1,-1.732342482E0,4.352771282E0,9.083729744E0
6.382065100E-1,-1.694014788E0,4.350376129E0,9.141221046E0
6.407095310E-1,-1.684432745E0,4.347980499E0,9.157990456E0
6.432125000E-1,-1.602986336E0,4.304861546E0,9.148407936E0
6.457154680E-1,-1.593404770E0,4.297675610E0,9.169966698E0
6.482184890E-1,-1.600590944E0,4.300070763E0,9.138826370E0
6.507214580E-1,-1.626941204E0,4.256952286E0,9.074148178E0
6.532244790E-1,-1.579031706E0,4.216228962E0,9.052589417E0
6.557274480E-1,-1.631732225E0,4.161132812E0,9.016655922E0
6.582304680E-1,-1.598195314E0,4.192274094E0,8.990305901E0
6.607334370E-1,-1.579031706E0,4.132387161E0,8.844182014E0
6.632364580E-1,-1.562263489E0,4.134782791E0,8.813040733E0
6.658500000E-1,-1.478421688E0,4.113223553E0,8.774713516E0
6.683529680E-1,-1.442489386E0,4.144364834E0,8.650148392E0
6.708559370E-1,-1.428116322E0,4.146760464E0,8.504024506E0
6.733589580E-1,-1.368229628E0,4.120409966E0,8.401018143E0
6.758619270E-1,-1.265224218E0,4.084477901E0,8.314781189E0
6.783649480E-1,-1.147845507E0,4.089268684E0,8.161470413E0
6.808679160E-1,-1.042444706E0,4.055732250E0,8.068047523E0
6.833709370E-1,-9.801620841E-1,4.026986122E0,7.919527054E0
6.858739060E-1,-9.011114240E-1,3.952726364E0,7.869221687E0
6.883769270E-1,-8.148741126E-1,3.876071215E0,7.787775993E0
6.908798960E-1,-7.118684649E-1,3.883257389E0,7.732680321E0
6.933829160E-1,-5.777217746E-1,3.866489172E0,7.629674435E0
6.957691660E-1,-4.747161269E-1,3.859302759E0,7.615301609E0
6.982721870E-1,-3.932698369E-1,3.842534542E0,7.593741894E0
7.007751560E-1,-3.094280958E-1,3.854511738E0,7.598533154E0
7.032781770E-1,-2.016316056E-1,3.919189692E0,7.679979801E0
7.057811460E-1,-1.800723076E-1,3.998240471E0,7.689561367E0
7.082841660E-1,-7.706671953E-2,3.986263275E0,7.687166214E0
7.107871350E-1,-5.790287256E-2,4.098850727E0,7.665606499E0
7.132901560E-1,-7.467126846E-2,4.134782791E0,7.708724976E0
7.157931250E-1,-5.071651936E-2,4.144364834E0,7.682374954E0
7.182961460E-1,-5.202353001E-3,4.134782791E0,7.564996719E0
7.207991140E-1,3.072983027E-2,4.062918663E0,7.385335445E0
7.233021350E-1,6.666201353E-2,4.043754578E0,7.272747993E0
7.258054160E-1,9.170532227E-3,4.007822514E0,7.140996456E0
7.283084890E-1,4.989361763E-2,3.995844841E0,6.958940506E0
7.308114580E-1,8.582580090E-2,4.024590969E0,6.824793816E0
7.333144270E-1,1.073851585E-1,3.919189692E0,6.673878670E0
7.358173960E-1,1.241534352E-1,3.837743521E0,6.606805325E0
7.383204160E-1,1.600856185E-1,3.868884563E0,6.578059196E0
7.408233850E-1,2.487183511E-1,3.830556870E0,6.587641239E0
7.433264060E-1,2.343454659E-1,3.785043001E0,6.613991737E0
7.458293750E-1,2.367409468E-1,3.789834023E0,6.669087410E0
7.483323960E-1,2.415319085E-1,3.710783243E0,6.705019474E0
7.508353640E-1,2.583002746E-1,3.734737873E0,6.786466122E0
7.533383850E-1,2.702776790E-1,3.694014788E0,6.973312855E0
7.558552600E-1,2.606957555E-1,3.722760439E0,7.169742584E0
7.583582290E-1,2.966279089E-1,3.732342482E0,7.385335445E0
7.608611980E-1,3.181872368E-1,3.715574026E0,7.598533154E0
7.633642180E-1,3.205826879E-1,3.753901720E0,7.871617317E0
7.658671870E-1,3.277691305E-1,3.797020435E0,8.151888847E0
7.683702080E-1,3.205826879E-1,3.825765848E0,8.494441986E0
7.708731770E-1,2.918369770E-1,3.806602240E0,8.712430954E0
7.733761980E-1,2.463228703E-1,3.739528894E0,8.856159210E0
7.758791660E-1,1.840404570E-1,3.765879154E0,9.102893829E0
7.783821870E-1,1.121760607E-1,3.746715069E0,9.340045929E0
7.808851560E-1,1.169670224E-1,3.703596592E0,9.562825203E0
7.833881770E-1,1.169670224E-1,3.636523247E0,9.747277260E0
7.859157290E-1,1.505037546E-1,3.579031706E0,9.862259865E0
7.884187500E-1,4.510271549E-2,3.519144773E0,1.010899544E1
7.909217180E-1,6.187099218E-2,3.466444254E0,1.029105091E1
7.934247390E-1,7.624387741E-2,3.353856564E0,1.051862144E1
7.959277080E-1,3.552073240E-2,3.248455763E0,1.061683655E1
7.984307290E-1,5.708009005E-2,3.198150635E0,1.080847454E1
8.009336980E-1,5.468457937E-2,3.104727030E0,1.094262123E1
8.034367180E-1,1.156598330E-2,3.073585749E0,1.111270046E1
8.059396870E-1,-1.717972755E-2,2.929857254E0,1.122289181E1
8.084427080E-1,-6.269389391E-2,2.867574692E0,1.129236126E1
8.109456250E-1,-8.904409409E-2,2.846015453E0,1.128517532E1
8.134486980E-1,-1.034169793E-1,2.750196218E0,1.136422539E1
8.159479160E-1,-1.106034517E-1,2.711868525E0,1.137380695E1
8.184509370E-1,-9.383505583E-2,2.671145439E0,1.140255356E1
8.209539580E-1,-6.269389391E-2,2.613653898E0,1.138817978E1
8.234569270E-1,1.984059811E-3,2.589699268E0,1.137859821E1
8.259598960E-1,2.114790678E-2,2.546580315E0,1.143609047E1
8.284629160E-1,8.343034983E-2,2.486693621E0,1.144806671E1
8.309658850E-1,1.385263205E-1,2.388478994E0,1.145764923E1
8.334689060E-1,2.055997252E-1,2.316614628E0,1.149358082E1
8.359718750E-1,2.918369770E-1,2.268705130E0,1.152951336E1
8.384748960E-1,3.780741990E-1,2.256727695E0,1.147441673E1
8.409778120E-1,4.714978337E-1,2.249541283E0,1.141213512E1
8.434808850E-1,5.050345659E-1,2.307032585E0,1.137620354E1
8.459740620E-1,6.032491922E-1,2.330987453E0,1.128757000E1
8.484770310E-1,6.319949031E-1,2.402851820E0,1.115581894E1
8.509800000E-1,6.727180481E-1,2.450761318E0,1.103604507E1
8.534830210E-1,7.230231166E-1,2.592094660E0,1.094262123E1
8.559859890E-1,7.996784449E-1,2.745405197E0,1.070786381E1
8.584890100E-1,8.068648577E-1,2.877156496E0,1.051383018E1
8.609920310E-1,8.188422322E-1,3.052026510E0,1.025990963E1
8.634950000E-1,8.236331940E-1,3.217314482E0,1.006587601E1
8.659979680E-1,8.547744155E-1,3.329901934E0,9.862259865E0
8.685009890E-1,8.763337135E-1,3.452071428E0,9.754464149E0
8.710039580E-1,8.523789644E-1,3.533517599E0,9.538870811E0
8.735069790E-1,8.020738959E-1,3.591009140E0,9.364001274E0
8.760202080E-1,8.068648577E-1,3.691619158E0,9.117265701E0
8.785232290E-1,8.380060792E-1,3.801811218E0,8.987911224E0
8.810261980E-1,7.853055596E-1,3.820975065E0,8.930418968E0
8.835292180E-1,7.517688274E-1,3.792229414E0,8.844182014E0
8.860322390E-1,6.894863844E-1,3.749110699E0,8.757945061E0
8.885352080E-1,5.984582305E-1,3.701201200E0,8.724408150E0
8.910381770E-1,4.738933444E-1,3.677246332E0,8.738780975E0
8.935411980E-1,4.235883057E-1,3.653291702E0,8.753153801E0
8.960441660E-1,3.708877563E-1,3.677246332E0,8.767526627E0
8.985471350E-1,3.062098622E-1,3.672455549E0,8.803459167E0
9.010501040E-1,2.175771296E-1,3.634127617E0,8.870532036E0
9.035531770E-1,1.576901674E-1,3.658082485E0,8.901673317E0
9.060197910E-1,1.001986861E-1,3.725155830E0,9.035820007E0
9.085228120E-1,7.624387741E-2,3.691619158E0,9.100498199E0
9.110258330E-1,3.072983027E-2,3.670059919E0,9.201107979E0
9.135288020E-1,-3.873902559E-2,3.689223766E0,9.318487167E0
9.160318230E-1,-5.550742149E-2,3.701201200E0,9.366395950E0
9.185347910E-1,-8.904409409E-2,3.732342482E0,9.455029488E0
9.210378120E-1,-1.633039117E-1,3.674850941E0,9.512519836E0
9.235407810E-1,-1.920496821E-1,3.670059919E0,9.591570854E0
9.260438020E-1,-2.303773761E-1,3.679641962E0,9.625107765E0
9.285467710E-1,-2.375637889E-1,3.672455549E0,9.716135979E0
9.310497390E-1,-2.423547506E-1,3.691619158E0,9.720927238E0
9.335527600E-1,-2.734959722E-1,3.682037354E0,9.752068520E0
9.360566140E-1,-2.902643085E-1,3.674850941E0,9.821537018E0
9.385596350E-1,-3.573377728E-1,3.667664528E0,9.867051125E0
9.410626040E-1,-4.196200967E-1,3.684432983E0,9.838306427E0
9.435655730E-1,-4.315975308E-1,3.641314268E0,9.799978256E0
9.460685930E-1,-4.387839437E-1,3.653291702E0,9.811955452E0
9.485715620E-1,-4.411794543E-1,3.643709660E0,9.883820534E0
9.510745830E-1,-5.920946002E-1,3.648500681E0,9.816745758E0
9.535775520E-1,-9.059022069E-1,3.574240685E0,9.730508804E0
9.560805730E-1,-8.987159133E-1,3.442489386E0,9.814351082E0
9.585835410E-1,-6.951002479E-1,3.344274998E0,1.010420418E1
9.610865100E-1,-6.879137158E-1,3.236478329E0,1.029823685E1
9.635894790E-1,-8.196651340E-1,3.116704464E0,1.037489319E1
9.660920830E-1,-1.020885229E0,3.049630880E0,1.045873451E1
9.685951040E-1,-1.162218571E0,3.037653685E0,1.053538990E1
9.710980730E-1,-1.219709873E0,3.052026510E0,1.073421383E1
9.736010930E-1,-1.310738087E0,3.030467272E0,1.094262123E1
9.761040620E-1,-1.394579887E0,3.040049076E0,1.116300488E1
9.786070830E-1,-1.456862211E0,3.071190357E0,1.134745693E1
9.811100520E-1,-1.485607862E0,3.008908033E0,1.146723080E1
9.836130730E-1,-1.571845293E0,2.975371122E0,1.166126537E1
9.861160410E-1,-1.617359400E0,2.879551888E0,1.186967087E1
9.886190100E-1,-1.703596592E0,2.826851368E0,1.211400986E1
9.911220310E-1,-1.813788652E0,2.702286720E0,1.222659779E1
9.936250520E-1,-1.866489172E0,2.606467485E0,1.246374989E1
9.961279680E-1,-1.892839432E0,2.510648489E0,1.263382912E1
9.986309370E-1,-2.017404079E0,2.386083364E0,1.273443890E1
1.001133958E0,-2.110827923E0,2.299846172E0,1.284463120E1
1.003636927E0,-2.165923834E0,2.237563848E0,1.281109428E1
1.006139948E0,-2.168319464E0,2.239959478E0,1.277755833E1
1.008642916E0,-2.168319464E0,2.206422567E0,1.271527481E1
1.011145937E0,-2.139573574E0,2.187258720E0,1.259550095E1
1.013648906E0,-2.091664076E0,2.187258720E0,1.246854115E1
1.016151927E0,-2.048545361E0,2.227982044E0,1.230085754E1
