"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.052768469E1,-5.361803770E-1,-1.983587295E-1,-8.567781448E-1
1.053018771E1,-5.638772249E-1,-1.717271358E-1,-8.557128906E-1
1.053269073E1,-5.905088186E-1,-1.450955421E-1,-8.567781448E-1
1.053519375E1,-6.182056665E-1,-1.120723784E-1,-8.621044755E-1
1.053768760E1,-6.416414380E-1,-8.331026137E-2,-8.674307466E-1
1.054019068E1,-6.618815064E-1,-5.561341718E-2,-8.759528399E-1
1.054269370E1,-6.863825321E-1,-2.791656181E-2,-8.855402470E-1
1.054519672E1,-7.087531090E-1,-1.284974394E-3,-8.834096789E-1
1.054769974E1,-7.321888804E-1,1.895503327E-2,-8.823444843E-1
1.055020281E1,-7.524288893E-1,3.812977299E-2,-8.802139759E-1
1.055270583E1,-7.747994065E-1,5.410872400E-2,-8.791486621E-1
1.055520885E1,-7.971699238E-1,6.476136297E-2,-8.759528399E-1
1.055771193E1,-8.195405006E-1,7.541399449E-2,-8.748875856E-1
1.056021495E1,-8.376499414E-1,8.074031770E-2,-8.759528399E-1
1.056271797E1,-8.568246961E-1,7.860978693E-2,-8.759528399E-1
1.056522099E1,-8.706731200E-1,7.860978693E-2,-8.748875856E-1
1.056775380E1,-8.887826204E-1,7.860978693E-2,-8.748875856E-1
1.057025688E1,-9.026309848E-1,7.541399449E-2,-8.727571368E-1
1.057275990E1,-9.090226293E-1,8.074031770E-2,-8.727571368E-1
1.057526292E1,-9.196752906E-1,8.819716424E-2,-8.706265688E-1
1.057776594E1,-9.313931465E-1,9.139295667E-2,-8.727571368E-1
1.058026901E1,-9.388499856E-1,9.565401077E-2,-8.684960604E-1
1.058277203E1,-9.441763163E-1,9.884979576E-2,-8.642349839E-1
1.058527505E1,-9.495026469E-1,1.095024273E-1,-8.663654923E-1
1.058777812E1,-9.537637234E-1,1.158940122E-1,-8.653002977E-1
1.059028115E1,-9.548289776E-1,1.222855896E-1,-8.684960604E-1
1.059278417E1,-9.473720789E-1,1.254813820E-1,-8.738223910E-1
1.059528719E1,-9.431110620E-1,1.254813820E-1,-8.759528399E-1
1.059778516E1,-9.377847314E-1,1.286771744E-1,-8.834096789E-1
1.060028818E1,-9.281973839E-1,1.329382211E-1,-8.919318914E-1
1.060279125E1,-9.164794683E-1,1.393298060E-1,-9.025844336E-1
1.060529427E1,-9.026309848E-1,1.446561217E-1,-9.100412726E-1
1.060779729E1,-8.834562898E-1,1.435908675E-1,-9.185634851E-1
1.061030036E1,-8.642815351E-1,1.446561217E-1,-9.270855784E-1
1.061280339E1,-8.451067805E-1,1.457213908E-1,-9.313465953E-1
1.061530641E1,-8.184751868E-1,1.521129757E-1,-9.356076717E-1
1.061780948E1,-7.961047292E-1,1.563740373E-1,-9.366728663E-1
1.062031250E1,-7.747994065E-1,1.638308614E-1,-9.366728663E-1
1.062281552E1,-7.471025586E-1,1.744834930E-1,-9.377381802E-1
1.062531859E1,-7.257972956E-1,1.744834930E-1,-9.377381802E-1
1.062782786E1,-6.970351934E-1,1.648961306E-1,-9.345424175E-1
1.063033094E1,-6.640120149E-1,1.457213908E-1,-9.281507730E-1
1.063283396E1,-6.341845989E-1,1.233508661E-1,-9.174981713E-1
1.063533698E1,-6.022267342E-1,9.352348000E-2,-9.025844336E-1
1.063784000E1,-5.713340640E-1,6.689189374E-2,-8.855402470E-1
1.064034307E1,-5.415067077E-1,3.706450760E-2,-8.727571368E-1
1.064284609E1,-5.127446055E-1,-4.480765201E-3,-8.482559919E-1
1.064534911E1,-4.839825034E-1,-4.283025488E-2,-8.162981272E-1
1.064785219E1,-4.594814479E-1,-7.265762985E-2,-7.800791860E-1
1.065035521E1,-4.328498542E-1,-1.003544852E-1,-7.459907532E-1
1.065285823E1,-4.040877521E-1,-1.248555407E-1,-7.129675746E-1
1.065536125E1,-3.742603660E-1,-1.589439809E-1,-6.799443960E-1
1.065786307E1,-3.433677256E-1,-1.972934604E-1,-6.490517259E-1
1.066036615E1,-3.146056235E-1,-2.228597701E-1,-6.266812682E-1
1.066286917E1,-2.815824151E-1,-2.441650629E-1,-6.021801829E-1
1.066537219E1,-2.357761115E-1,-2.654703557E-1,-5.744833350E-1
1.066787521E1,-1.952960938E-1,-2.889061272E-1,-5.393296480E-1
1.067037828E1,-1.452287138E-1,-3.059503436E-1,-4.999148250E-1
1.067288130E1,-9.303078800E-2,-3.091461658E-1,-4.594348371E-1
1.067538432E1,-4.509393498E-2,-3.006240427E-1,-4.274769127E-1
1.067788740E1,7.123951800E-4,-2.867756188E-1,-4.008453488E-1
1.068039042E1,4.651872814E-2,-2.654703557E-1,-3.774095178E-1
1.068289344E1,8.593347669E-2,-2.271208465E-1,-3.571695387E-1
1.068539646E1,1.146955937E-1,-1.823797673E-1,-3.390600383E-1
1.068789964E1,1.487840265E-1,-1.450955421E-1,-3.124284744E-1
1.069040266E1,1.807419360E-1,-1.227250099E-1,-2.889926434E-1
1.069290573E1,2.126998305E-1,-9.609343112E-2,-2.581000328E-1
1.069540875E1,2.457229942E-1,-7.585342228E-2,-2.261421084E-1
1.069791177E1,2.776809037E-1,-4.922183231E-2,-1.941842139E-1
1.070041484E1,3.053777516E-1,-8.741818368E-3,-1.611610651E-1
1.070291792E1,3.266830146E-1,3.706450760E-2,-1.249420941E-1
1.070542088E1,3.554451168E-1,8.287084103E-2,-8.978839219E-2
1.070792396E1,3.831419945E-1,1.329382211E-1,-5.463469774E-2
1.071042698E1,4.108388424E-1,1.766140312E-1,-2.054627053E-2
1.071293000E1,4.417314827E-1,2.224203646E-1,1.141163614E-2
1.071543302E1,4.715588689E-1,2.671613991E-1,4.230427742E-2
1.071793651E1,4.981904328E-1,3.161635399E-1,6.787060201E-2
1.072043958E1,5.237568021E-1,3.758182824E-1,9.130640328E-2
1.072294260E1,5.503883958E-1,4.461256862E-1,1.136769280E-1
1.072544562E1,5.780852437E-1,5.174983740E-1,1.371127367E-1
1.072794865E1,6.068474054E-1,5.910015106E-1,1.573527455E-1
1.073045172E1,6.356094480E-1,6.602436304E-1,1.765274704E-1
1.073295474E1,6.622410417E-1,7.305510044E-1,1.946369708E-1
1.073545776E1,6.878073812E-1,7.912710309E-1,2.159422338E-1
1.073796083E1,7.144389749E-1,8.424037099E-1,2.404432893E-1
1.074046385E1,7.304179668E-1,8.828837276E-1,2.660096288E-1
1.074296688E1,7.389400601E-1,9.169721603E-1,2.979675233E-1
1.074546990E1,7.463968992E-1,9.436037540E-1,3.277949095E-1
1.074797333E1,7.506579161E-1,9.606479406E-1,3.608180881E-1
1.075047641E1,7.485274076E-1,9.723658562E-1,3.949065208E-1
1.075297943E1,7.410705686E-1,9.808880091E-1,4.300602078E-1
1.075548245E1,7.314831614E-1,9.840837121E-1,4.609528482E-1
1.075798547E1,7.165694833E-1,9.936711192E-1,4.833233953E-1
1.076048854E1,7.080473900E-1,1.006454349E0,5.131506920E-1
1.076299156E1,7.037863731E-1,1.017107010E0,5.355212688E-1
1.076549458E1,7.005905509E-1,1.034151196E0,5.536307693E-1
1.076799760E1,6.995252967E-1,1.065043807E0,5.706749558E-1
1.077050068E1,6.973947287E-1,1.108719587E0,5.877192020E-1
1.077300370E1,7.037863731E-1,1.163048148E0,6.058286428E-1
1.077550672E1,7.091126442E-1,1.217376590E0,6.292644143E-1
1.077801021E1,7.144389749E-1,1.272770286E0,6.590918303E-1
1.078051328E1,7.176347375E-1,1.332424998E0,6.942455173E-1
1.078301630E1,7.144389749E-1,1.394210339E0,7.389866114E-1
1.078551932E1,7.155042291E-1,1.455995560E0,7.879887223E-1
1.078802234E1,7.176347375E-1,1.524172306E0,8.391213417E-1
1.079052542E1,7.144389749E-1,1.591284037E0,8.902539611E-1
1.079302849E1,7.080473900E-1,1.655199766E0,9.435171485E-1
1.079553146E1,7.037863731E-1,1.713789344E0,1.002106667E0
1.079803453E1,6.995252967E-1,1.772378802E0,1.063892007E0
1.080053755E1,6.910032034E-1,1.830968261E0,1.125677228E0
1.080304057E1,6.878073812E-1,1.887427211E0,1.189593077E0
1.080554359E1,6.856768727E-1,1.944951534E0,1.255639434E0
1.080804646E1,6.846116185E-1,2.012063265E0,1.318489909E0
1.081054953E1,6.760895252E-1,2.083436012E0,1.383471012E0
1.081305255E1,6.718284488E-1,2.159069777E0,1.452713132E0
1.081555562E1,6.633062959E-1,2.228311539E0,1.525151014E0
1.081805859E1,6.579800248E-1,2.300749540E0,1.599719524E0
1.082056167E1,6.558494568E-1,2.382775068E0,1.679614305E0
1.082306469E1,6.515883803E-1,2.469061136E0,1.760574222E0
1.082556771E1,6.420010924E-1,2.545760155E0,1.842599630E0
1.082807078E1,6.356094480E-1,2.609676123E0,1.921429157E0
1.083057380E1,6.238915920E-1,2.666135073E0,1.995997667E0
1.083307682E1,6.057820916E-1,2.701288700E0,2.062043905E0
1.083557990E1,5.844768286E-1,2.717267752E0,2.122763872E0
1.083808167E1,5.578452349E-1,2.711941242E0,2.177092314E0
1.084058474E1,5.205609798E-1,2.705549717E0,2.217572451E0
1.084308776E1,4.768851995E-1,2.689570904E0,2.253791332E0
1.084559083E1,4.289483428E-1,2.657612801E0,2.275096655E0
1.084809380E1,3.703588247E-1,2.612871885E0,2.281488180E0
1.085059688E1,3.085735440E-1,2.552151680E0,2.265509129E0
1.085309990E1,2.361356169E-1,2.467995882E0,2.239942789E0
1.085560292E1,1.594366580E-1,2.355077982E0,2.206919909E0
1.085810599E1,8.060716093E-2,2.216593981E0,2.158982754E0
1.086060901E1,-2.483395394E-3,2.060000181E0,2.101458549E0
1.086311203E1,-7.705183327E-2,1.895949364E0,2.032216549E0
1.086561505E1,-1.388371289E-1,1.734029293E0,1.941669106E0
1.086811870E1,-1.910350323E-1,1.592349291E0,1.839403868E0
1.087062177E1,-2.368413657E-1,1.470909238E0,1.723290086E0
1.087312479E1,-2.687992752E-1,1.369709253E0,1.595458388E0
1.087562781E1,-2.858434916E-1,1.294075608E0,1.455909014E0
1.087813083E1,-2.879740298E-1,1.242942810E0,1.298249841E0
1.088063391E1,-2.687992752E-1,1.203528047E0,1.122481465E0
1.088313693E1,-2.304497808E-1,1.170504928E0,9.424519539E-1
1.088563995E1,-1.803824008E-1,1.122568130E0,7.602918744E-1
1.088814302E1,-1.175318509E-1,1.075696468E0,5.760012865E-1
1.089064604E1,-4.296340793E-2,1.039477587E0,4.098201990E-1
1.089314906E1,2.840924449E-2,1.049064994E0,2.649443448E-1
1.089565208E1,9.339033067E-2,1.095936537E0,1.349821985E-1
1.089815651E1,1.711545587E-1,1.168374419E0,2.739058621E-2
1.090065958E1,2.414619476E-1,1.283422828E0,-5.783049390E-2
1.090316260E1,3.085735440E-1,1.413385034E0,-1.292031407E-1
1.090566563E1,3.692935705E-1,1.549738765E0,-1.963147521E-1
1.090816865E1,4.278830588E-1,1.689288259E0,-2.634263337E-1
1.091067167E1,4.875378013E-1,1.823511481E0,-3.347989917E-1
1.091317474E1,5.503883958E-1,1.932168365E0,-4.083021581E-1
1.091567776E1,6.111084223E-1,2.025911570E0,-4.690221846E-1
1.091818083E1,6.601105928E-1,2.112198114E0,-5.169590712E-1
1.092068385E1,6.963294744E-1,2.191027403E0,-5.499822497E-1
1.092318693E1,7.261568904E-1,2.258139133E0,-5.734180808E-1
1.092568990E1,7.570495009E-1,2.307141304E0,-5.936580896E-1
1.092819250E1,7.858116031E-1,2.341229677E0,-6.160286069E-1
1.093069557E1,8.060516715E-1,2.371057034E0,-6.320075393E-1
1.093319859E1,8.252263665E-1,2.401949644E0,-6.490517259E-1
1.093570161E1,8.348137736E-1,2.445625305E0,-6.671612263E-1
1.093820469E1,8.369442821E-1,2.495692730E0,-6.863359809E-1
1.094070771E1,8.380095363E-1,2.547890663E0,-7.097717524E-1
1.094321073E1,8.348137736E-1,2.596892834E0,-7.364033461E-1
1.094571375E1,8.273568749E-1,2.651221275E0,-7.619696856E-1
1.094821682E1,8.273568749E-1,2.718332767E0,-7.907317877E-1
1.095071984E1,8.220306039E-1,2.788640261E0,-8.216244578E-1
1.095322286E1,8.135084510E-1,2.857882500E0,-8.503865600E-1
1.095572589E1,8.039211035E-1,2.924993992E0,-8.748875856E-1
1.095822849E1,7.943336964E-1,2.981452942E0,-9.025844336E-1
1.096073156E1,7.815505862E-1,3.036846876E0,-9.238897562E-1
1.096323458E1,7.666368484E-1,3.097566843E0,-9.409339428E-1
1.096573760E1,7.463968992E-1,3.162547827E0,-9.622392654E-1
1.096824062E1,7.208305597E-1,3.232855082E0,-9.824792147E-1
1.097074370E1,6.931337118E-1,3.308488846E0,-1.010176063E0
1.097324672E1,6.622410417E-1,3.390514374E0,-1.036807775E0
1.097574974E1,6.324136853E-1,3.477865934E0,-1.075157166E0
1.097825276E1,6.015210152E-1,3.570543766E0,-1.114571929E0
1.098075583E1,5.674325824E-1,3.663221598E0,-1.159312963E0
1.098325885E1,5.333442092E-1,3.740985870E0,-1.199792981E0
1.098576188E1,4.981904328E-1,3.796379566E0,-1.225359321E0
1.098823974E1,4.598409832E-1,3.805966854E0,-1.232816100E0
1.099074276E1,4.140346348E-1,3.770813227E0,-1.221098304E0
1.099324578E1,3.682283163E-1,3.709028006E0,-1.193401456E0
1.099574880E1,3.234872520E-1,3.636590004E0,-1.164639235E0
1.099825182E1,2.830072343E-1,3.567348003E0,-1.135877132E0
1.100075490E1,2.467882633E-1,3.509823561E0,-1.111376047E0
1.100325792E1,2.201566845E-1,3.459756136E0,-1.094331861E0
1.100576094E1,2.009819299E-1,3.411819458E0,-1.076222420E0
1.100826401E1,1.839377135E-1,3.370274305E0,-1.064504504E0
1.101076703E1,1.754156053E-1,3.331924677E0,-1.059178233E0
1.101327010E1,1.668934971E-1,3.296771049E0,-1.054917216E0
1.101577312E1,1.605019271E-1,3.250964642E0,-1.050656080E0
1.101831385E1,1.594366580E-1,3.194505692E0,-1.047460318E0
1.102081693E1,1.636977047E-1,3.125263453E0,-1.038938165E0
1.102331995E1,1.690240353E-1,3.052825451E0,-1.032546639E0
1.102582297E1,1.722198129E-1,2.978257179E0,-1.027220368E0
1.102832599E1,1.722198129E-1,2.899427891E0,-1.022959232E0
1.103082906E1,1.754156053E-1,2.819533110E0,-1.011241317E0
1.103333208E1,1.796766669E-1,2.726855040E0,-1.000588655E0
1.103583510E1,1.796766669E-1,2.625654936E0,-9.824792147E-1
1.103833818E1,1.786113977E-1,2.518063307E0,-9.601086974E-1
1.104084120E1,1.786113977E-1,2.413667679E0,-9.345424175E-1
1.104334422E1,1.818071902E-1,2.316728592E0,-9.121718407E-1
1.104584724E1,1.860682368E-1,2.231507540E0,-8.951275945E-1
1.104836693E1,1.956556141E-1,2.160134792E0,-8.791486621E-1
1.105087000E1,2.041777223E-1,2.103675842E0,-8.695613146E-1
1.105337307E1,2.148303539E-1,2.063195944E0,-8.631697297E-1
1.105587604E1,2.190914154E-1,2.041890621E0,-8.578433990E-1
1.105837906E1,2.105693072E-1,2.038694859E0,-8.610392213E-1
1.106088214E1,2.073735148E-1,2.047216892E0,-8.653002977E-1
1.106338516E1,2.052429765E-1,2.053608418E0,-8.727571368E-1
1.106588818E1,2.073735148E-1,2.066391706E0,-8.866055012E-1
1.106839120E1,2.116345614E-1,2.084501028E0,-9.036497474E-1
1.107089427E1,2.180261612E-1,2.109002352E0,-9.143023491E-1
1.107339729E1,2.212219387E-1,2.148416758E0,-9.292160273E-1
1.107590031E1,2.254829854E-1,2.193158150E0,-9.377381802E-1
1.107862828E1,2.222872078E-1,2.247486353E0,-9.430645108E-1
1.108113130E1,2.137650847E-1,2.319924355E0,-9.515866041E-1
1.108363432E1,1.945903450E-1,2.390231848E0,-9.633044600E-1
1.108613734E1,1.775461286E-1,2.466930866E0,-9.824792147E-1
1.108864036E1,1.551755965E-1,2.545760155E0,-9.995234609E-1
1.109114344E1,1.296092868E-1,2.621393919E0,-1.024024487E0
1.109364646E1,1.072387546E-1,2.690636158E0,-1.048525572E0
1.109614948E1,8.380295336E-2,2.749225378E0,-1.074091911E0
1.109865250E1,6.036715582E-2,2.807815075E0,-1.097527742E0
1.110115557E1,3.693135455E-2,2.862143517E0,-1.124159336E0
1.110365865E1,1.775661111E-2,2.912210703E0,-1.147595048E0
1.110616161E1,-3.548658919E-3,2.950560331E0,-1.167835116E0
1.110846708E1,-1.952761225E-2,2.966539383E0,-1.179552913E0
1.111097016E1,-3.444129974E-2,2.971865654E0,-1.189140320E0
1.111347318E1,-4.722445831E-2,2.970800400E0,-1.197662473E0
1.111597620E1,-6.320340931E-2,2.969735146E0,-1.200858235E0
1.111847927E1,-8.450867981E-2,2.962278128E0,-1.207249880E0
1.112098229E1,-1.154013202E-1,2.948429823E0,-1.205119371E0
1.112348531E1,-1.537508219E-1,2.931385517E0,-1.195531964E0
1.112598833E1,-2.016876638E-1,2.911145687E0,-1.176357150E0
1.112849135E1,-2.570813596E-1,2.889840364E0,-1.151856184E0
1.113099443E1,-3.082140088E-1,2.867469788E0,-1.123093963E0
1.113349745E1,-3.561508656E-1,2.856817245E0,-1.091136098E0
1.113600047E1,-4.030224979E-1,2.853621483E0,-1.059178233E0
1.113850177E1,-4.424372315E-1,2.863208771E0,-1.028285503E0
1.114100484E1,-4.775909185E-1,2.882383347E0,-1.001653910E0
1.114350786E1,-5.020919442E-1,2.913276196E0,-9.750223756E-1
1.114601088E1,-5.191361904E-1,2.944168806E0,-9.451950192E-1
1.114851391E1,-5.265929699E-1,2.983583689E0,-9.143023491E-1
1.115101698E1,-5.244625211E-1,3.032585621E0,-8.834096789E-1
1.115352000E1,-5.191361904E-1,3.068804502E0,-8.578433990E-1
1.115602307E1,-5.095487833E-1,3.090110064E0,-8.376033902E-1
1.115852604E1,-4.871782959E-1,3.090110064E0,-8.333423138E-1
1.116102911E1,-4.584161639E-1,3.077326775E0,-8.344076276E-1
1.116353214E1,-4.158056378E-1,3.046434164E0,-8.344076276E-1
1.116603516E1,-3.731951118E-1,2.993170977E0,-8.237549663E-1
1.116850391E1,-3.476287723E-1,2.944168806E0,-8.013844490E-1
1.117100693E1,-3.188666701E-1,2.906884670E0,-7.768834233E-1
1.117350995E1,-2.869087458E-1,2.847229958E0,-7.555781007E-1
1.117601302E1,-2.485592663E-1,2.767335176E0,-7.374686003E-1
1.117851604E1,-2.070139945E-1,2.676787615E0,-7.182938457E-1
1.118101911E1,-1.644034535E-1,2.580914021E0,-6.991190910E-1
1.118352208E1,-1.196623743E-1,2.494627476E0,-6.884665489E-1
1.118602516E1,-7.279077917E-2,2.409406662E0,-6.810097098E-1
1.118852818E1,-2.378866635E-2,2.318859100E0,-6.703570485E-1
1.119103120E1,2.201766521E-2,2.233638048E0,-6.639654040E-1
1.119353422E1,6.675873697E-2,2.151612759E0,-6.543781161E-1
1.119603729E1,1.168261170E-1,2.070652723E0,-6.426602006E-1
1.119852047E1,1.668934971E-1,1.989692569E0,-6.288117170E-1
1.120102354E1,2.148303539E-1,1.912993670E0,-6.138980389E-1
1.120352656E1,2.627672255E-1,1.844816804E0,-6.000496745E-1
1.120602958E1,3.096388280E-1,1.777705073E0,-5.947232842E-1
1.120853260E1,3.447925150E-1,1.724442005E0,-5.979191065E-1
1.121103568E1,3.788809478E-1,1.676505089E0,-6.128327847E-1
1.121353870E1,4.087083042E-1,1.639220834E0,-6.309422851E-1
1.121604177E1,4.332093894E-1,1.612589359E0,-6.554433107E-1
1.121854479E1,4.481230676E-1,1.588088274E0,-6.831401587E-1
1.122104781E1,4.566451609E-1,1.573174596E0,-7.097717524E-1
1.122355083E1,4.651672840E-1,1.562521815E0,-7.374686003E-1
1.122605391E1,4.694283307E-1,1.561456680E0,-7.662307620E-1
1.122854943E1,4.758199155E-1,1.565717697E0,-7.896665335E-1
1.123105245E1,4.736894071E-1,1.579566121E0,-8.099065423E-1
1.123355552E1,4.726241231E-1,1.600871325E0,-8.258854747E-1
1.123605854E1,4.672978222E-1,1.625372410E0,-8.439949751E-1
1.123856151E1,4.609062076E-1,1.645612478E0,-8.578433990E-1
1.124106458E1,4.481230676E-1,1.658395648E0,-8.653002977E-1
1.124356760E1,4.364051819E-1,1.670113564E0,-8.770181537E-1
1.124607063E1,4.214914739E-1,1.679700971E0,-8.876708150E-1
1.124857365E1,4.097735882E-1,1.682896733E0,-8.972581625E-1
1.125107667E1,3.916640878E-1,1.682896733E0,-9.068455696E-1
1.125357969E1,3.650324941E-1,1.673309326E0,-9.153676629E-1
1.125608271E1,3.426619768E-1,1.659460902E0,-9.217591882E-1
1.125861932E1,3.202914298E-1,1.639220834E0,-9.260203242E-1
1.126112229E1,2.936598659E-1,1.607262969E0,-9.324118495E-1
1.126362531E1,2.670282722E-1,1.565717697E0,-9.419992566E-1
1.126612838E1,2.414619476E-1,1.518846035E0,-9.505213499E-1
1.126863135E1,2.169608921E-1,1.463452339E0,-9.601086974E-1
1.127113438E1,1.913945675E-1,1.409124017E0,-9.696961045E-1
1.127363745E1,1.679587662E-1,1.355860829E0,-9.792834520E-1
1.127614047E1,1.423924416E-1,1.304728150E0,-9.878056049E-1
1.127864349E1,1.242829561E-1,1.251464963E0,-9.931318760E-1
1.128114651E1,9.552085400E-2,1.203528047E0,-9.941971302E-1
1.128364953E1,7.101979107E-2,1.168374419E0,-9.899360538E-1
1.128615255E1,5.077978224E-2,1.137481809E0,-9.814139605E-1
1.128859854E1,2.734398097E-2,1.116176486E0,-9.686308503E-1
1.129110161E1,1.136502996E-2,1.105523825E0,-9.537171125E-1
1.129360458E1,-7.809713483E-3,1.106589079E0,-9.388034344E-1
1.129610766E1,-2.272340283E-2,1.120437503E0,-9.164329171E-1
1.129861068E1,-3.550656512E-2,1.144938588E0,-8.908665776E-1
1.130111370E1,-5.148551613E-2,1.183288097E0,-8.674307466E-1
1.130361672E1,-6.746446341E-2,1.236551285E0,-8.418644667E-1
1.130611974E1,-8.344341815E-2,1.305793405E0,-8.035150170E-1
1.130862276E1,-9.622658044E-2,1.391014576E0,-7.704917789E-1
1.131112578E1,-1.026181653E-1,1.487953544E0,-7.342728376E-1
1.131362880E1,-1.122055352E-1,1.591284037E0,-6.980538964E-1
1.131613182E1,-1.164665818E-1,1.702071428E0,-6.639654040E-1
1.131866297E1,-1.175318509E-1,1.807532430E0,-6.320075393E-1
1.132116599E1,-1.122055352E-1,1.905536771E0,-6.053759456E-1
1.132366901E1,-1.036834270E-1,1.986496806E0,-5.840706825E-1
1.132617203E1,-8.876973391E-2,2.047216892E0,-5.723527670E-1
1.132867505E1,-6.320340931E-2,2.096219063E0,-5.680916905E-1
1.133117807E1,-3.231077269E-2,2.128176928E0,-5.627654195E-1
1.133368109E1,-9.940239601E-3,2.150547504E0,-5.744833350E-1
1.133618411E1,1.456082053E-2,2.165461063E0,-5.936580896E-1
1.133868719E1,4.225767031E-2,2.159069777E0,-6.181591153E-1
1.134119016E1,6.888926774E-2,2.149482250E0,-6.490517259E-1
1.134369318E1,9.445559233E-2,2.129242182E0,-6.810097098E-1
1.134619620E1,1.178913862E-1,2.100480080E0,-7.161633968E-1
1.134867448E1,1.338703334E-1,2.070652723E0,-7.481212616E-1
1.135117750E1,1.573061198E-1,2.035499096E0,-7.790138721E-1
1.135368057E1,1.732850820E-1,1.997149348E0,-8.045802116E-1
1.135618359E1,1.839377135E-1,1.958799958E0,-8.226897120E-1
1.135868656E1,1.903292984E-1,1.923646212E0,-8.386687040E-1
1.136118964E1,1.935250908E-1,1.888492584E0,-8.535823822E-1
1.136369266E1,1.871335059E-1,1.859730482E0,-8.674307466E-1
1.136619568E1,1.764808595E-1,1.820315719E0,-8.759528399E-1
1.136869870E1,1.583714038E-1,1.779835701E0,-8.834096789E-1
1.137120172E1,1.391966492E-1,1.728703022E0,-8.919318914E-1
1.137370474E1,1.178913862E-1,1.663721919E0,-8.951275945E-1
1.137620781E1,9.552085400E-2,1.584892392E0,-9.004539847E-1
1.137872974E1,6.782399863E-2,1.494345069E0,-9.089760780E-1
1.138123276E1,3.799661994E-2,1.388883948E0,-9.153676629E-1
1.138373578E1,9.234502912E-3,1.279161811E0,-9.260203242E-1
1.138623885E1,-1.526655816E-2,1.164113402E0,-9.398686886E-1
1.138874188E1,-3.657182679E-2,1.049064994E0,-9.441297650E-1
1.139124490E1,-4.828972742E-2,9.436037540E-1,-9.473255277E-1
1.139374792E1,-5.255078152E-2,8.455994725E-1,-9.462602735E-1
1.139625094E1,-5.148551613E-2,7.635742426E-1,-9.377381802E-1
1.139875396E1,-3.763708845E-2,6.996583939E-1,-9.238897562E-1
1.140125698E1,-2.378866635E-2,6.581131816E-1,-9.121718407E-1
1.140376000E1,1.777658705E-3,6.346772909E-1,-8.951275945E-1
1.140626302E1,3.373556584E-2,6.272204518E-1,-8.780834079E-1
1.140876474E1,7.101979107E-2,6.293510199E-1,-8.557128906E-1
1.141126776E1,1.114998013E-1,6.463952065E-1,-8.365381360E-1
1.141377083E1,1.562408656E-1,6.772878766E-1,-8.194939494E-1
1.141627385E1,2.009819299E-1,7.028541565E-1,-8.109718561E-1
1.141877682E1,2.414619476E-1,7.358773947E-1,-7.992539406E-1
1.142127984E1,2.872682810E-1,7.774226665E-1,-7.886012793E-1
1.142378292E1,3.309440911E-1,8.168373704E-1,-7.790138721E-1
1.142628594E1,3.682283163E-1,8.605131507E-1,-7.672960162E-1
1.142878896E1,4.044472575E-1,9.105805755E-1,-7.577086687E-1
1.143129198E1,4.353398979E-1,9.744963646E-1,-7.470560074E-1
1.143379500E1,4.619714916E-1,1.041607976E0,-7.300117612E-1
1.143629802E1,4.886030853E-1,1.110850215E0,-7.193591595E-1
1.143878354E1,5.088431239E-1,1.184353352E0,-7.065759897E-1
1.144128656E1,5.344094634E-1,1.258921742E0,-6.905969977E-1
1.144378958E1,5.525189042E-1,1.330294371E0,-6.746180654E-1
1.144629266E1,5.653020740E-1,1.398471355E0,-6.607696414E-1
1.144879568E1,5.780852437E-1,1.466648221E0,-6.501170397E-1
1.145129870E1,5.919336677E-1,1.524172306E0,-6.405296326E-1
1.145380172E1,5.993905067E-1,1.563587189E0,-6.330727935E-1
1.145630474E1,6.100431085E-1,1.585957766E0,-6.298769712E-1
1.145880776E1,6.249568462E-1,1.597675681E0,-6.298769712E-1
1.146131078E1,6.398705244E-1,1.596610308E0,-6.309422851E-1
1.146381380E1,6.601105928E-1,1.580631375E0,-6.415948868E-1
1.146631688E1,6.728937030E-1,1.550803900E0,-6.458560228E-1
1.146884083E1,6.835463643E-1,1.526302934E0,-6.522475481E-1
1.147134385E1,6.888726354E-1,1.500736594E0,-6.682264805E-1
1.147384688E1,7.027211189E-1,1.447473526E0,-6.959233880E-1
1.147634990E1,7.091126442E-1,1.363317609E0,-7.342728376E-1
1.147885297E1,7.069821358E-1,1.254660726E0,-7.758181095E-1
1.148135594E1,7.027211189E-1,1.130024910E0,-8.162981272E-1
1.148385901E1,6.686326861E-1,9.958016276E-1,-8.653002977E-1
1.148636203E1,5.919336677E-1,8.445342183E-1,-9.164329171E-1
1.148886505E1,4.875378013E-1,6.783531308E-1,-9.622392654E-1
1.149136807E1,3.927293718E-1,5.292162299E-1,-1.006980300E0
1.149387109E1,3.160303831E-1,4.109719694E-1,-1.050656080E0
1.149637411E1,2.489188164E-1,3.289467096E-1,-1.103919268E0
1.149888453E1,1.903292984E-1,2.895319462E-1,-1.160378218E0
1.150138755E1,1.445229650E-1,3.023151159E-1,-1.215771914E0
1.150389057E1,1.093692780E-1,3.534477353E-1,-1.270100474E0
1.150639365E1,9.125979990E-2,4.269509614E-1,-1.322298288E0
1.150889667E1,8.912927657E-2,5.057804585E-1,-1.370235205E0
1.151139964E1,8.912927657E-2,5.824794173E-1,-1.408584714E0
1.151390271E1,9.871664643E-2,6.549173594E-1,-1.439477324E0
