"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.542655963E1,5.223238220E0,-1.424422897E1,3.547922058E0
2.543650862E1,5.168751526E0,-1.383527939E1,3.332220612E0
2.544648763E1,5.047503662E0,-1.354308701E1,2.850073242E0
2.545646662E1,4.879852295E0,-1.310719345E1,2.426603851E0
2.546644663E1,4.850812683E0,-1.234767288E1,2.319875793E0
2.547639463E1,5.084776154E0,-1.151734955E1,2.444716187E0
2.548637463E1,5.071004791E0,-1.105451202E1,2.592009888E0
2.549635363E1,4.210594025E0,-1.185938828E1,2.081122284E0
2.550633262E1,3.628005524E0,-1.368828506E1,8.919950867E-1
2.551628163E1,2.261646881E0,-1.546568893E1,-1.417552185E-1
2.552626062E1,1.414558411E-1,-1.582090027E1,-9.169931030E-1
2.553623963E1,-1.290765839E0,-1.475421844E1,-1.551523590E0
2.554621962E1,-1.715881805E0,-1.419468201E1,-2.203717346E0
2.555616763E1,-2.755469971E0,-1.380504227E1,-2.293680267E0
2.556614762E1,-4.775968323E0,-1.223286163E1,-1.633852386E0
2.557612663E1,-4.103416901E0,-1.027029282E1,-1.396595764E-1
2.558610563E1,-2.214045868E0,-9.169931030E0,4.200265503E-1
2.559605462E1,-1.282532959E0,-9.251361694E0,7.565267944E-1
2.560603363E1,-1.282832336E0,-9.502539368E0,-1.044827271E-1
2.561601262E1,-1.052012329E0,-9.612410889E0,-1.147513733E0
2.562599263E1,-4.083508301E-1,-9.630822601E0,-1.904040527E0
2.563594062E1,1.594184875E-1,-9.829459534E0,-2.315235443E0
2.564592063E1,4.857398987E-1,-1.029484177E1,-1.969903564E0
2.565589962E1,6.421646118E-2,-1.052985306E1,-1.698068848E0
2.566587863E1,-1.009201355E0,-1.036908737E1,-8.562194824E-1
2.567582762E1,-2.288441162E0,-9.907597046E0,1.080752563E-1
2.568580662E1,-3.480113068E0,-9.161398773E0,6.274951172E-1
2.569578563E1,-3.864813080E0,-8.733289032E0,1.072519684E0
2.570576562E1,-3.739972687E0,-8.519982605E0,1.127605133E0
2.571571363E1,-3.868405609E0,-8.162226562E0,7.503895569E-1
2.572569362E1,-3.512146454E0,-8.096812592E0,3.757186890E-1
2.573567263E1,-2.800526276E0,-8.001311188E0,1.468446350E-1
2.574565162E1,-2.462828522E0,-7.817643127E0,2.480342102E-1
2.575560063E1,-1.760039978E0,-7.959248657E0,1.002914429E-2
2.576557962E1,-1.265917511E0,-8.085585938E0,-2.136058044E-1
2.577555862E1,-1.182091827E0,-8.239465942E0,-3.176394653E-1
2.578553863E1,-1.095721436E0,-8.673712921E0,-3.016227722E-1
2.579548662E1,-1.032702484E0,-8.350984039E0,1.761836243E-1
2.580546663E1,-6.698570251E-1,-8.357121277E0,4.893324280E-1
2.581544562E1,-2.005828857E-2,-8.731492767E0,5.081932068E-1
2.582539363E1,5.769003296E-1,-9.005722504E0,6.899153137E-1
2.583537362E1,1.134939880E0,-9.147328033E0,6.792874146E-1
2.584535263E1,1.397194519E0,-9.193881226E0,4.595443726E-1
2.585533162E1,1.468895416E0,-9.126970367E0,5.568420410E-2
2.586523658E1,1.627565460E0,-9.096882935E0,-1.698966980E-1
2.587521558E1,1.863025818E0,-9.050629120E0,-1.347198486E-1
2.588519458E1,2.029329987E0,-9.087452545E0,1.034349060E-1
2.589517458E1,2.198627930E0,-9.095685425E0,5.948629761E-1
2.590512258E1,2.489622803E0,-9.088500366E0,8.321195984E-1
2.591510258E1,2.807861023E0,-8.929530945E0,9.334588623E-1
2.592508158E1,2.813100128E0,-8.639583893E0,7.214996338E-1
2.593506058E1,2.724634094E0,-8.503965912E0,5.614823914E-1
2.594500958E1,2.460882568E0,-8.431965637E0,8.126600647E-1
2.595498858E1,1.972448273E0,-8.593180389E0,1.187779999E0
2.596496758E1,1.642833710E0,-8.965605927E0,1.540596313E0
2.597494758E1,1.449286194E0,-9.235794067E0,1.555864563E0
2.598489558E1,1.188678131E0,-9.492061157E0,1.628164215E0
2.599487558E1,8.408015442E-1,-9.872719574E0,1.628762970E0
2.600485458E1,3.441343689E-1,-9.941277008E0,1.615440674E0
2.601483358E1,-3.267704773E-1,-9.906698914E0,1.557660828E0
2.602478258E1,-7.806266785E-1,-1.020892044E1,1.490749969E0
2.603476158E1,-1.195713501E0,-1.080034058E1,1.730551300E0
2.604474058E1,-1.549877014E0,-1.151405640E1,2.010319519E0
2.605472058E1,-1.474583588E0,-1.213227081E1,2.173629913E0
2.606466858E1,-1.086889801E0,-1.236773117E1,2.456840973E0
2.607464858E1,-2.787203979E-1,-1.230201782E1,2.646197205E0
2.608462758E1,5.144801331E-1,-1.243494141E1,2.710413666E0
2.609460658E1,9.274713135E-1,-1.269090912E1,2.399510193E0
2.610455558E1,6.911128235E-1,-1.202449493E1,1.273701324E0
2.611453458E1,4.866380310E-1,-1.079240707E1,8.083190918E-2
2.612451358E1,6.903643799E-1,-9.749376068E0,-7.210505676E-1
2.613449358E1,1.081501007E0,-9.395960999E0,-9.454339600E-1
2.614444158E1,1.013692017E0,-9.213490448E0,-8.068222046E-1
2.615442158E1,5.704637146E-1,-8.668473816E0,-1.006207581E0
2.616440058E1,1.227447510E-2,-8.021070099E0,-2.108066254E0
2.617437958E1,-7.279362488E-1,-7.663763123E0,-2.940185852E0
2.618432858E1,-1.616189117E0,-8.095615082E0,-3.306474152E0
2.619430758E1,-2.107916565E0,-9.265881500E0,-3.554208984E0
2.620428658E1,-2.305505676E0,-1.040411453E1,-3.347488861E0
2.621426658E1,-2.463726654E0,-1.179487244E1,-2.950214996E0
2.622421458E1,-2.263293457E0,-1.345072906E1,-2.351460114E0
2.623419358E1,-2.154918823E0,-1.525612473E1,-1.876198425E0
2.624417358E1,-1.756597137E0,-1.691272980E1,-1.775607605E0
2.625415258E1,-2.096390533E0,-1.764530640E1,-2.818189545E0
2.626410158E1,-1.661844177E0,-1.676423859E1,-4.315525818E0
2.627408058E1,-3.189866638E-1,-1.462877930E1,-4.981940002E0
2.628405958E1,1.582359467E0,-1.300480637E1,-4.545747070E0
2.629403858E1,3.585044861E0,-1.111034592E1,-3.165167999E0
2.630398758E1,5.442681885E0,-1.018976028E1,-1.956281891E0
2.631396658E1,5.838907928E0,-9.979896698E0,-2.135908356E0
2.632394658E1,5.713019714E0,-9.530680847E0,-1.584006042E0
2.633392558E1,5.138664093E0,-8.579558716E0,-4.626878357E-1
2.634387458E1,4.145030365E0,-7.615413666E0,3.845503235E-1
2.635385358E1,3.212319946E0,-6.707551575E0,8.566685486E-1
2.636383258E1,2.484832764E0,-6.153104553E0,1.165027313E0
2.637381158E1,1.960922241E0,-6.032904510E0,1.548080750E0
2.638376058E1,1.401834869E0,-6.250252533E0,1.613794098E0
2.639373958E1,7.246430969E-1,-6.605613556E0,2.208058319E0
2.640371958E1,-2.784210205E-2,-6.829547882E0,2.615660706E0
2.641369858E1,-7.580236816E-1,-6.789730682E0,2.846331024E0
2.642364758E1,-1.347946930E0,-6.485413513E0,2.839145966E0
2.643362658E1,-1.713935852E0,-6.182293854E0,2.699935455E0
2.644360558E1,-2.016007690E0,-5.880970459E0,2.506986694E0
2.645358458E1,-2.348616028E0,-5.765261078E0,2.262694702E0
2.646353358E1,-2.486778717E0,-5.832171936E0,1.950144653E0
2.647351258E1,-2.396965485E0,-6.077362061E0,1.609453125E0
2.648349258E1,-2.099683685E0,-6.395600281E0,1.268312531E0
2.649344058E1,-1.649120636E0,-6.563700714E0,1.092577972E0
2.650342058E1,-1.053060150E0,-6.624923401E0,9.895921326E-1
2.651339958E1,-3.068618774E-1,-6.762786713E0,1.004261627E0
2.652337858E1,5.179229736E-1,-7.096143494E0,1.161434784E0
2.653332758E1,1.362766113E0,-7.626191254E0,1.317410431E0
2.654330658E1,2.179617462E0,-8.235274658E0,1.611997833E0
2.655328558E1,3.031046906E0,-8.878936157E0,1.931283875E0
2.656326558E1,3.819906464E0,-9.414821777E0,2.313738556E0
2.657321358E1,4.749473419E0,-9.995614014E0,2.739752655E0
2.658319358E1,5.602100372E0,-1.042237656E1,3.285667419E0
2.659317258E1,5.562732239E0,-1.053838531E1,3.606001282E0
2.660315158E1,5.314997406E0,-1.062415695E1,3.755240936E0
2.661310058E1,5.623056793E0,-1.094958023E1,3.599414978E0
2.662307958E1,5.857619019E0,-1.142319534E1,3.238814850E0
2.663305858E1,5.673651581E0,-1.186342987E1,2.969973907E0
2.664303758E1,5.337301025E0,-1.219394257E1,2.865491180E0
2.665298658E1,5.006039886E0,-1.232791397E1,3.005300446E0
2.666296558E1,4.781057739E0,-1.214215027E1,3.040177917E0
2.667294558E1,4.525239716E0,-1.197839081E1,2.821333008E0
2.668292458E1,4.056863708E0,-1.221325241E1,1.995350647E0
2.669287358E1,3.524869995E0,-1.325538528E1,9.586065674E-1
2.670285258E1,1.813329163E0,-1.455468338E1,-2.058219910E-1
2.671283158E1,-2.610571289E-1,-1.516002457E1,-1.116079102E0
2.672281058E1,-1.772913208E0,-1.496348328E1,-1.820364532E0
2.673275958E1,-2.460732880E0,-1.584470078E1,-2.734663239E0
2.674273858E1,-3.352727966E0,-1.742376709E1,-2.645748138E0
2.675271858E1,-5.161865845E0,-1.606429413E1,-1.766626282E0
2.676269758E1,-5.470823364E0,-1.165790726E1,-5.186714172E-1
2.677264658E1,-4.332889709E0,-8.317753143E0,3.330574036E-1
2.678262558E1,-2.784659271E0,-7.314090271E0,9.250762939E-1
2.679260458E1,-2.055525513E0,-7.621101837E0,6.116281128E-1
2.680258358E1,-1.290316772E0,-7.592810669E0,-1.197509766E-1
2.681253258E1,-2.677931213E-1,-7.615114288E0,-6.848258972E-1
2.682251158E1,7.863148499E-1,-8.001909943E0,-1.084045715E0
2.683249158E1,1.311422882E0,-9.009165344E0,-1.085542603E0
2.684247058E1,1.053359528E0,-1.027178970E1,-9.487271118E-1
2.685241958E1,2.191442871E-1,-1.133847153E1,-8.940907288E-1
2.686239858E1,-1.032702484E0,-1.190010361E1,-6.689588928E-1
2.687236458E1,-2.411934357E0,-1.176673096E1,-4.462220764E-1
2.688234358E1,-3.207529907E0,-1.137469620E1,1.372645569E-1
2.689229258E1,-2.957549744E0,-1.074031540E1,5.619314575E-1
2.690227158E1,-2.659369812E0,-9.978250122E0,5.382806396E-1
2.691225158E1,-2.540816345E0,-9.209149475E0,2.261796570E-1
2.692223058E1,-2.339934082E0,-8.539591827E0,2.423460388E-1
2.693217958E1,-2.120640106E0,-8.076005859E0,2.686912537E-1
2.694215858E1,-1.718276825E0,-7.900420990E0,-2.014810181E-1
2.695213758E1,-1.882036285E0,-7.759713593E0,-3.852987671E-1
2.696211658E1,-1.885030060E0,-7.799081726E0,-4.087998962E-1
2.697206558E1,-1.960473175E0,-7.658374329E0,-1.689985657E-1
2.698204458E1,-1.872156830E0,-7.930209045E0,2.492317200E-1
2.699202358E1,-1.604962463E0,-7.437882843E0,8.487350464E-1
2.700200358E1,-1.255738678E0,-7.388485565E0,9.629475403E-1
2.701195158E1,-5.730084229E-1,-7.764803009E0,8.744815063E-1
2.702193158E1,6.661148071E-2,-8.127798157E0,9.840536499E-1
2.703191058E1,5.977070618E-1,-8.337362366E0,9.478289795E-1
2.704188958E1,9.972262573E-1,-8.466843109E0,6.542893982E-1
2.705183858E1,1.326840820E0,-8.574918365E0,2.562670898E-1
2.706181758E1,1.481618958E0,-8.786727905E0,-1.420545959E-1
2.707179658E1,1.507814484E0,-9.049880676E0,-4.421804810E-1
2.708177658E1,1.711840210E0,-9.247170410E0,-3.356021118E-1
2.709172458E1,2.077679443E0,-9.377998352E0,-1.131646729E-1
2.710170458E1,2.374811554E0,-9.499994659E0,4.026626587E-2
2.711168358E1,2.860252075E0,-9.334588623E0,2.788700867E-1
2.712166258E1,3.022215271E0,-8.915160828E0,3.695814514E-1
2.713161158E1,3.110980682E0,-8.435707855E0,7.774832153E-1
2.714159058E1,2.819686432E0,-8.172854462E0,9.783654785E-1
2.715156958E1,2.457140350E0,-8.348589020E0,1.074914703E0
2.716154958E1,1.781295776E0,-8.958869934E0,1.487307129E0
2.717149758E1,1.608405304E0,-9.968520355E0,1.514849854E0
2.718147758E1,1.676663361E0,-1.063807800E1,1.423090668E0
2.719145658E1,1.373992767E0,-1.081306412E1,1.665137329E0
2.720140558E1,9.879455566E-1,-1.091036179E1,2.052980804E0
2.721138458E1,5.213658142E-1,-1.122860001E1,2.485281830E0
2.722136358E1,9.280700684E-2,-1.166838547E1,2.705923004E0
2.723134258E1,-4.526586914E-1,-1.205802521E1,2.680326233E0
2.724129158E1,-9.029223633E-1,-1.245050903E1,2.567610626E0
2.725127058E1,-1.162183228E0,-1.278132111E1,2.722239075E0
2.726125058E1,-1.115330658E0,-1.268866379E1,2.851420441E0
2.727122958E1,-6.074368286E-1,-1.229812592E1,2.679877167E0
2.728117858E1,3.320095825E-1,-1.168440216E1,2.352807312E0
2.729115758E1,1.241218872E0,-1.127754822E1,2.105521545E0
2.730113658E1,1.542841644E0,-1.086620361E1,1.885928192E0
2.731111558E1,1.240021362E0,-9.601333923E0,1.188678131E0
2.732106458E1,1.051114197E0,-7.966882782E0,9.175918579E-2
2.733104358E1,1.224902802E0,-6.804250488E0,-6.694079590E-1
2.734102358E1,1.390308838E0,-6.227649536E0,-7.030879211E-1
2.735100258E1,1.059646454E0,-5.929020538E0,-1.203197937E0
2.736095058E1,2.877017212E-1,-5.993835754E0,-2.102228394E0
2.737093058E1,-5.785469055E-1,-6.518195343E0,-2.719544678E0
2.738090958E1,-1.056353302E0,-7.814799042E0,-2.971770172E0
2.739088858E1,-7.490423584E-1,-9.587113495E0,-2.867137756E0
2.740083758E1,-6.366261292E-1,-1.150522476E1,-3.030448151E0
2.741081658E1,-1.487456818E0,-1.381836456E1,-2.826721802E0
2.742079558E1,-2.896776123E0,-1.600396957E1,-2.074386292E0
2.743077558E1,-3.439846802E0,-1.839479782E1,-1.389560394E0
2.744072358E1,-3.846700745E0,-2.014331177E1,-1.974394226E0
2.745070358E1,-3.731739807E0,-2.054028625E1,-4.051025848E0
2.746068258E1,-2.636018372E0,-1.850197495E1,-5.741011505E0
2.747066158E1,-1.059197388E0,-1.539413773E1,-6.052064667E0
2.748061058E1,5.801934814E-1,-1.272608597E1,-5.361550598E0
2.749058958E1,2.749781799E0,-1.035037628E1,-3.839365997E0
2.750056858E1,4.786596222E0,-8.997190247E0,-2.241139526E0
2.751054858E1,5.519771576E0,-9.169182587E0,-1.961970062E0
2.752049658E1,5.652545471E0,-8.915310516E0,-1.402882690E0
2.753047658E1,5.012476501E0,-7.947722626E0,-5.616320801E-1
2.754045558E1,4.049528961E0,-6.827452240E0,-1.601669312E-2
2.755043458E1,3.302282867E0,-5.913303223E0,4.626878357E-1
2.756038358E1,2.672392731E0,-5.547014923E0,1.127305756E0
2.757036258E1,2.066153412E0,-5.757327576E0,1.549577637E0
2.758034158E1,1.109792175E0,-6.172863464E0,2.057770844E0
2.759032158E1,9.220825195E-2,-6.543043671E0,2.432741089E0
2.760026958E1,-7.598199463E-1,-6.640790405E0,2.535876617E0
2.761024958E1,-1.639241180E0,-6.477929077E0,2.512674866E0
2.762022858E1,-2.152823181E0,-6.196214905E0,2.336491241E0
2.763020758E1,-2.434088287E0,-5.817951508E0,2.081122284E0
2.764015658E1,-2.602787476E0,-5.490881653E0,1.860331421E0
2.765013558E1,-2.566562805E0,-5.452112274E0,1.688039703E0
2.766011458E1,-2.229912872E0,-5.617368622E0,1.404678955E0
2.767009458E1,-1.690584412E0,-5.845344543E0,1.162183228E0
2.768004258E1,-1.234482880E0,-6.046825562E0,9.963281250E-1
2.769002258E1,-5.996530151E-1,-6.091582489E0,1.182091827E0
2.770000158E1,2.957849121E-1,-6.065237274E0,1.566642151E0
2.770998058E1,1.378633118E0,-6.266568604E0,1.787283325E0
2.771992958E1,2.420765991E0,-6.584058380E0,2.029479675E0
2.772990858E1,3.476370850E0,-7.087461548E0,2.332599335E0
2.773988758E1,4.444258118E0,-7.829767914E0,2.744991760E0
2.774986758E1,5.120551758E0,-8.891510010E0,3.166515198E0
2.775981558E1,5.594316559E0,-1.015937347E1,3.421884155E0
2.776979458E1,6.119274902E0,-1.174921738E1,3.350183258E0
2.777977458E1,6.056255951E0,-1.302426590E1,3.076552277E0
2.778975358E1,6.067482605E0,-1.391341690E1,2.865790558E0
2.779970258E1,5.536686401E0,-1.361808105E1,2.581831055E0
2.780968158E1,4.637057190E0,-1.304866516E1,2.224374390E0
2.781966058E1,3.918102264E0,-1.215921478E1,2.032473450E0
2.782963958E1,3.911965027E0,-1.124386826E1,2.120789795E0
2.783958858E1,4.339326324E0,-1.084599564E1,2.204615479E0
2.784956758E1,3.987408142E0,-1.197479828E1,1.987866211E0
2.785954758E1,3.289559326E0,-1.390413620E1,1.148112488E0
2.786951483E1,2.664758606E0,-1.539832901E1,4.126918030E-1
2.787946383E1,1.248553619E0,-1.546538956E1,-1.339714050E-1
2.788944283E1,-2.874023438E-2,-1.525073593E1,-1.065634003E0
2.789942183E1,-7.939489746E-1,-1.612012802E1,-1.676513672E0
2.790940083E1,-2.479294281E0,-1.669538177E1,-1.303339691E0
2.791934983E1,-4.566404114E0,-1.512035706E1,-1.852098541E0
2.792932883E1,-4.378245392E0,-1.260887970E1,-1.270108795E0
2.793930883E1,-3.654500427E0,-1.119312378E1,-5.007087708E-1
2.794925683E1,-2.748584290E0,-1.114432526E1,-3.526666260E-1
2.795923683E1,-1.935624847E0,-1.094643677E1,-7.447013855E-1
2.796921583E1,-1.341210938E0,-1.038330780E1,-1.502126312E0
2.797919483E1,-6.676116943E-1,-9.655371552E0,-2.266885986E0
2.798914383E1,1.043330383E-1,-9.633516998E0,-2.154619446E0
2.799912283E1,-6.511459351E-2,-9.925260315E0,-1.305884399E0
2.800910183E1,-1.429976349E0,-9.960287476E0,1.374142456E-1
2.801908183E1,-2.145787811E0,-9.712852020E0,1.188678131E0
2.802902983E1,-2.968177643E0,-9.175319824E0,1.692680054E0
2.803900983E1,-3.160677338E0,-8.686436462E0,2.011816406E0
2.804898883E1,-2.890788574E0,-8.612041168E0,1.676064606E0
2.805896783E1,-2.970572662E0,-8.311466217E0,1.188229065E0
2.806891683E1,-2.709365845E0,-7.826923828E0,8.689430237E-1
2.807889583E1,-2.091301117E0,-7.373067627E0,6.330335999E-1
2.808887483E1,-1.782193909E0,-7.165599060E0,4.315525818E-1
2.809885483E1,-1.294657745E0,-7.414082336E0,4.326004028E-2
2.810880283E1,-8.586145020E-1,-7.737110596E0,-2.619552612E-1
2.811878283E1,-5.625302124E-1,-8.313262482E0,-4.763095093E-1
2.812876183E1,-5.754034424E-1,-8.106991425E0,-2.694396973E-1
2.813874083E1,-4.387376404E-1,-8.052355042E0,-2.541714478E-1
2.814868983E1,5.867797852E-2,-8.367749176E0,-1.603166199E-1
2.815866883E1,5.057981873E-1,-8.586893463E0,2.043251038E-1
2.816864783E1,9.616003418E-1,-8.750503235E0,3.291654968E-1
2.817862683E1,1.255289612E0,-8.769513702E0,1.966909790E-1
2.818857583E1,1.379830627E0,-8.667575684E0,-1.716929626E-1
2.819855483E1,1.321302338E0,-8.388705597E0,-5.782475281E-1
2.820853483E1,1.582958221E0,-8.434959412E0,-8.481362915E-1
2.821851383E1,1.666634216E0,-8.549321594E0,-9.147477722E-1
2.822846283E1,1.959575043E0,-8.790170746E0,-6.143225098E-1
2.823844183E1,2.247276764E0,-9.125024414E0,7.948471069E-2
2.824842083E1,2.417622528E0,-9.186396790E0,5.092410278E-1
2.825839983E1,2.614313507E0,-9.065597992E0,6.879693604E-1
2.826834883E1,2.533631287E0,-8.753646698E0,6.286926270E-1
2.827832783E1,2.375859375E0,-8.520431671E0,4.659809875E-1
2.828830783E1,1.906734924E0,-8.456963654E0,4.168830872E-1
2.829828683E1,1.380279694E0,-8.687184906E0,5.565426636E-1
2.830823583E1,1.103505249E0,-9.143286438E0,7.713459778E-1
2.831821483E1,7.554789734E-1,-9.501940613E0,1.260678406E0
2.832819383E1,5.942642212E-1,-9.956395569E0,1.559457092E0
2.833817283E1,6.361770630E-1,-1.011087433E1,1.852547607E0
2.834812183E1,2.266287231E-1,-1.007809250E1,2.081721039E0
2.835810083E1,-2.740800476E-1,-1.012060410E1,2.181264038E0
2.836808083E1,-7.610174561E-1,-1.054976166E1,2.171534271E0
2.837805983E1,-1.164278870E0,-1.120345230E1,1.931882629E0
2.838800883E1,-1.551972656E0,-1.217553085E1,1.689087524E0
2.839798783E1,-1.671424255E0,-1.315344727E1,1.852547607E0
2.840796683E1,-1.476080475E0,-1.384575760E1,2.741997986E0
2.841794583E1,-7.405101013E-1,-1.375130402E1,3.504961395E0
2.842789483E1,3.933819580E-1,-1.275811935E1,3.353326721E0
2.843787383E1,1.361119537E0,-1.171463928E1,2.809357910E0
2.844785383E1,1.949096832E0,-1.127635071E1,2.188449097E0
2.845783283E1,1.507814484E0,-1.022628433E1,1.408271484E0
2.846778183E1,8.231382751E-1,-8.411308594E0,4.996609497E-1
2.847776083E1,8.506809998E-1,-6.809040527E0,-7.677534485E-1
2.848773983E1,1.293759613E0,-6.206094360E0,-1.866468658E0
2.849771883E1,1.363664246E0,-6.330934753E0,-2.654879150E0
2.850766783E1,9.363029480E-1,-6.681805115E0,-2.674937439E0
2.851764683E1,-1.181044006E-1,-7.027586060E0,-2.267484741E0
2.852762683E1,-9.843530273E-1,-7.735913086E0,-2.520159302E0
2.853760583E1,-1.251248016E0,-9.266031189E0,-3.104693756E0
2.854755383E1,-1.260079651E0,-1.091590027E1,-3.631747742E0
2.855753383E1,-1.262923737E0,-1.248882935E1,-3.369792480E0
2.856751283E1,-1.884281616E0,-1.422207504E1,-2.286046143E0
2.857749183E1,-2.426753540E0,-1.657413391E1,-1.268013153E0
2.858744083E1,-2.260000305E0,-1.916150345E1,-1.540446625E0
2.859741983E1,-2.091001740E0,-2.066198318E1,-3.121009827E0
2.860739883E1,-1.968556366E0,-1.982267853E1,-4.843927002E0
2.861737883E1,-1.190175018E0,-1.670451279E1,-5.606291656E0
2.862732683E1,4.195774841E-1,-1.393362488E1,-5.176834717E0
2.863730683E1,2.244881744E0,-1.138577316E1,-3.995191956E0
2.864728583E1,4.799619141E0,-9.933343506E0,-2.613115997E0
2.865726483E1,6.166426849E0,-9.744735718E0,-1.997146912E0
2.866721383E1,6.107898560E0,-9.720186768E0,-1.841021576E0
2.867719283E1,5.487738190E0,-9.059311066E0,-1.247655487E0
2.868717183E1,4.542304230E0,-7.971822510E0,-8.425978088E-1
2.869715183E1,3.542233887E0,-6.844516754E0,-6.173162842E-1
2.870709983E1,3.005599823E0,-6.086642761E0,-1.113684082E-1
2.871707983E1,2.650987244E0,-5.921386414E0,6.700067139E-1
2.872705883E1,2.192191315E0,-5.990991669E0,1.381327515E0
2.873703783E1,1.415157166E0,-6.299649811E0,2.139949951E0
2.874698683E1,2.972817993E-1,-6.542893982E0,2.673141174E0
2.875696583E1,-7.972421265E-1,-6.566844177E0,2.854264526E0
2.876694483E1,-1.605860596E0,-6.371201019E0,2.842588806E0
2.877689383E1,-2.188449097E0,-5.905818787E0,2.678230591E0
2.878687283E1,-2.643203430E0,-5.372926941E0,2.446362762E0
2.879685283E1,-3.007545776E0,-5.008285217E0,2.146835632E0
2.880683183E1,-3.107388153E0,-5.029840393E0,1.754052429E0
2.881678083E1,-2.891986084E0,-5.202132111E0,1.292113037E0
2.882675983E1,-2.498155060E0,-5.429060211E0,8.963360596E-1
2.883673883E1,-1.991159363E0,-5.745502167E0,9.065148926E-1
2.884671783E1,-1.391656036E0,-6.058052216E0,1.115031281E0
2.885666683E1,-6.014492798E-1,-6.489904175E0,1.409019928E0
2.886664583E1,2.326162720E-1,-7.056176605E0,1.689985657E0
2.887658233E1,1.243015137E0,-7.747738495E0,1.862427063E0
2.888656133E1,2.328408051E0,-8.532855835E0,2.067051544E0
2.889651033E1,3.562741241E0,-9.427096252E0,2.283950500E0
2.890648933E1,4.602479095E0,-1.038375687E1,2.593057709E0
2.891646833E1,5.468727722E0,-1.137125336E1,2.960842896E0
2.892644733E1,6.146667938E0,-1.229109055E1,3.251239014E0
2.893639633E1,6.230493622E0,-1.251487518E1,3.248694305E0
2.894637533E1,5.858517151E0,-1.227297821E1,2.994822235E0
2.895635433E1,5.516927490E0,-1.200009567E1,2.813249817E0
2.896633433E1,5.165907440E0,-1.183304306E1,2.728076935E0
2.897628233E1,4.642745361E0,-1.169922134E1,2.872077484E0
2.898626233E1,4.282594299E0,-1.158725418E1,3.090772705E0
2.899624133E1,4.395758972E0,-1.162407761E1,3.293151855E0
2.900622033E1,4.315376129E0,-1.225711121E1,2.863694916E0
2.901616933E1,3.366199951E0,-1.340507401E1,1.664538574E0
2.902614833E1,2.911744995E0,-1.433868256E1,7.897576904E-1
2.903612733E1,1.701811066E0,-1.441232941E1,9.729766846E-2
2.904610733E1,2.073188782E-1,-1.383183655E1,-8.173004150E-1
2.905605533E1,-8.268804932E-1,-1.363798965E1,-1.981878662E0
2.906603533E1,-1.764680328E0,-1.445693665E1,-2.585273895E0
2.907601433E1,-3.151246948E0,-1.470033051E1,-2.201322327E0
2.908599333E1,-3.838018799E0,-1.227986389E1,-1.387015686E0
2.909594233E1,-2.794838104E0,-9.420360260E0,-5.486091614E-1
2.910592133E1,-2.182760925E0,-8.095465393E0,3.372486877E-1
2.911590033E1,-1.936672668E0,-8.453820190E0,5.188211060E-1
2.912588033E1,-1.386716309E0,-8.890013123E0,-1.730401611E-1
2.913582833E1,-7.917036438E-1,-9.333091736E0,-9.982740784E-1
2.914580833E1,-2.032772827E-1,-9.903256073E0,-1.420845337E0
2.915578733E1,9.954299927E-2,-1.070199509E1,-1.389111328E0
2.916576633E1,5.719606018E-1,-1.168814438E1,-1.560205536E0
2.917571533E1,1.703457642E-1,-1.217822525E1,-1.464105377E0
2.918569433E1,-7.319778442E-1,-1.212149323E1,-8.370593262E-1
2.919567333E1,-1.786834259E0,-1.136736145E1,-2.062710571E-1
2.920565333E1,-2.592009888E0,-1.024110352E1,5.387297058E-1
2.921560133E1,-2.241438904E0,-9.434131622E0,1.141975250E0
2.922558133E1,-2.001338196E0,-8.836574249E0,9.714797974E-1
2.923556033E1,-2.240540771E0,-8.534352722E0,7.280859375E-1
2.924553933E1,-2.385738831E0,-8.232430573E0,7.683522034E-1
2.925548833E1,-2.200424194E0,-7.860454102E0,7.955955505E-1
2.926546733E1,-1.825753326E0,-7.611372070E0,7.316784668E-1
2.927544633E1,-1.371298370E0,-7.591912537E0,3.032693481E-1
2.928542633E1,-1.087039490E0,-7.747738495E0,-2.992277527E-1
2.929537433E1,-1.089883575E0,-7.833210754E0,-5.282514954E-1
2.930535433E1,-8.074209595E-1,-7.921676788E0,-3.195854187E-1
2.931533333E1,-5.195695496E-1,-8.072563019E0,8.831634521E-3
2.932531233E1,-2.189945984E-1,-8.289012909E0,4.569996643E-1
2.933526133E1,2.212399292E-1,-8.430319061E0,8.396040344E-1
2.934524033E1,7.473957825E-1,-8.497828674E0,9.024732971E-1
2.935521933E1,1.139430542E0,-8.480464783E0,7.339237976E-1
2.936519833E1,1.354533234E0,-8.380772095E0,3.987707520E-1
2.937514733E1,1.514251099E0,-8.320597229E0,8.547225952E-2
2.938512633E1,1.584904175E0,-8.418942719E0,-1.911524963E-1
2.939510633E1,1.548230438E0,-8.489745483E0,-2.483335876E-1
2.940508533E1,1.719624023E0,-8.747659149E0,-8.098159790E-2
2.941503433E1,2.253264313E0,-8.905730438E0,2.652484131E-1
2.942501333E1,2.476150818E0,-8.918753357E0,2.270777893E-1
2.943499233E1,2.724185028E0,-8.890611877E0,4.117936707E-1
2.944497133E1,2.937940521E0,-8.655600586E0,6.753955078E-1
2.945492033E1,2.714904327E0,-8.452173615E0,7.893086243E-1
