"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.582041963E1,-5.264661908E-1,1.842486382E0,5.826086402E-1
2.583039862E1,-4.818896949E-1,1.679825068E0,6.400226951E-1
2.584037863E1,-4.357456565E-1,1.495497465E0,6.864505410E-1
2.585032662E1,-4.018135071E-1,1.342231035E0,7.230609655E-1
2.586030663E1,-4.173381329E-1,1.241500735E0,7.628455162E-1
2.587024158E1,-4.967264533E-1,1.141857505E0,8.130306602E-1
2.588022058E1,-5.921850204E-1,1.042952657E0,8.504263759E-1
2.589016958E1,-6.760314703E-1,9.447453618E-1,8.732739091E-1
2.590014858E1,-7.284050584E-1,8.333424330E-1,8.715959191E-1
2.591012758E1,-7.627510428E-1,7.491034865E-1,8.287275434E-1
2.592010758E1,-7.799203396E-1,6.762579679E-1,7.508172989E-1
2.593005558E1,-7.965496778E-1,6.597461104E-1,6.551464200E-1
2.594003558E1,-8.240556121E-1,6.799579859E-1,5.474387407E-1
2.595001458E1,-8.267744184E-1,7.209094167E-1,4.273245633E-1
2.595999358E1,-8.050917983E-1,7.813093066E-1,2.922374308E-1
2.596994258E1,-7.776151299E-1,8.250112534E-1,1.307867616E-1
2.597992158E1,-7.579140663E-1,8.807486296E-1,-6.307181716E-2
2.598990058E1,-7.333520055E-1,9.023258090E-1,-2.384633422E-1
2.599988058E1,-7.128442526E-1,8.597161770E-1,-3.880942762E-1
2.600982858E1,-6.829955578E-1,8.420522213E-1,-5.102268457E-1
2.601980758E1,-6.402748227E-1,8.412666321E-1,-5.526168346E-1
2.602978758E1,-6.402233839E-1,7.682281137E-1,-5.073782802E-1
2.603976658E1,-6.294140816E-1,6.387944221E-1,-3.805681765E-1
2.604971558E1,-5.944369435E-1,4.635565579E-1,-1.903364658E-1
2.605969458E1,-5.312939882E-1,3.077362478E-1,1.609115303E-2
2.606967358E1,-4.180949330E-1,1.909707487E-1,1.952382624E-1
2.607965258E1,-2.735702991E-1,1.125960499E-1,3.091486394E-1
2.608960158E1,-7.173196971E-2,5.506511033E-2,3.553033471E-1
2.609958058E1,1.868637055E-1,-2.108203620E-2,3.265072107E-1
2.610956058E1,4.793395102E-1,-5.823712796E-2,2.566429079E-1
2.611953958E1,7.219501138E-1,-1.197407991E-1,1.896968335E-1
2.612948858E1,9.367332458E-1,-2.366309315E-1,1.494948119E-1
2.613946758E1,1.153647423E0,-4.661556482E-1,1.024705917E-1
2.614944658E1,1.398168564E0,-7.675564885E-1,1.816183701E-2
2.615939558E1,1.631181955E0,-1.063171387E0,-7.842633873E-2
2.616937458E1,1.785136938E0,-1.170701265E0,-1.291446537E-1
2.617935358E1,1.829515576E0,-1.221428156E0,-1.015309393E-1
2.618933358E1,1.856722116E0,-1.191964984E0,-3.321499750E-2
2.619928158E1,1.863123059E0,-1.027193308E0,-2.315519750E-2
2.620926158E1,1.872473359E0,-8.468641043E-1,-5.342468619E-2
2.621924058E1,1.975983381E0,-6.209388375E-1,-9.535143524E-2
2.622921958E1,2.112848759E0,-5.182976723E-1,-1.397463381E-1
2.623916858E1,2.257093430E0,-5.556666851E-1,-1.619829834E-1
2.624914758E1,2.429267645E0,-6.622709036E-1,-2.030912638E-1
2.625912658E1,2.503751278E0,-7.168027163E-1,-1.534982920E-1
2.626910658E1,2.337097883E0,-6.778378487E-1,-1.026686653E-1
2.627905458E1,1.976351976E0,-6.969300508E-1,-1.389333606E-1
2.628903458E1,1.546335220E0,-9.042094946E-1,-2.320476025E-1
2.629901358E1,1.255327821E0,-1.081900716E0,-3.755613863E-1
2.630899258E1,1.027683258E0,-1.242508769E0,-5.513390899E-1
2.631894158E1,5.820868611E-1,-1.448347926E0,-6.544649601E-1
2.632892058E1,1.825192571E-1,-1.496302128E0,-7.401590943E-1
2.633889958E1,1.805551723E-2,-1.329234719E0,-8.287390471E-1
2.634887958E1,-6.823968887E-2,-1.179060102E0,-8.779692054E-1
2.635882758E1,-1.389495879E-1,-1.154437184E0,-8.875054121E-1
2.636880758E1,-1.278740317E-1,-1.074464083E0,-8.902828097E-1
2.637878658E1,-5.794881284E-2,-9.240601659E-1,-8.750930429E-1
2.638876558E1,-3.504429758E-2,-7.926107645E-1,-8.541310430E-1
2.639871458E1,1.982724294E-2,-7.495126128E-1,-8.130858541E-1
2.640869358E1,8.485417813E-2,-7.535896897E-1,-7.511743307E-1
2.641867258E1,1.377100945E-1,-7.990830541E-1,-6.775015593E-1
2.642865158E1,1.858938634E-1,-8.554216623E-1,-5.476343632E-1
2.643860058E1,2.299980968E-1,-8.760364652E-1,-3.986844718E-1
2.644857958E1,2.568757832E-1,-8.891109824E-1,-2.276940793E-1
2.645855958E1,2.449490428E-1,-9.014185071E-1,-4.200647771E-2
2.646853858E1,1.990169734E-1,-8.918839097E-1,1.425327361E-1
2.647848758E1,1.250332892E-1,-8.653321862E-1,3.212156892E-1
2.648846658E1,1.958569326E-2,-8.224286437E-1,4.712461829E-1
2.649844558E1,-9.292087704E-2,-7.921515107E-1,6.037646532E-1
2.650842458E1,-1.826201379E-1,-7.606923580E-1,7.126517296E-1
2.651837358E1,-2.340788096E-1,-6.935805082E-1,7.897471786E-1
2.652835258E1,-2.429473847E-1,-5.798986554E-1,8.258279562E-1
2.653833258E1,-2.424655557E-1,-4.387916625E-1,8.177035451E-1
2.654831158E1,-2.351280153E-1,-2.949897349E-1,7.525719404E-1
2.655826058E1,-2.365735322E-1,-1.420438737E-1,6.425612569E-1
2.656823958E1,-2.244119495E-1,-9.652540088E-3,5.110290647E-1
2.657821858E1,-1.370528042E-1,9.556861967E-2,3.439606130E-1
2.658819758E1,6.651842594E-2,1.420309246E-1,1.455007643E-1
2.659814658E1,3.179818690E-1,1.352153718E-1,-2.017930336E-2
2.660812558E1,5.466725826E-1,8.106797934E-2,-1.472176760E-1
2.661810558E1,6.709856987E-1,-4.416451603E-2,-2.628784776E-1
2.662808458E1,6.590209007E-1,-2.373265177E-1,-3.503129780E-1
2.663803358E1,5.316910744E-1,-4.905388951E-1,-3.725054860E-1
2.664801258E1,3.603973985E-1,-7.489680648E-1,-3.045496047E-1
2.665799158E1,2.121472657E-1,-9.263782501E-1,-1.732078493E-1
2.666797058E1,8.693794906E-2,-9.425494671E-1,1.495246589E-2
2.667791958E1,-1.227602642E-2,-7.938988209E-1,2.007184774E-1
2.668789858E1,-8.524451405E-2,-4.878499806E-1,2.776415050E-1
2.669787858E1,-1.462421566E-1,-1.353562921E-1,1.486922204E-1
2.670785758E1,-2.295604795E-1,1.746170074E-1,-7.424392551E-2
2.671780658E1,-3.757985830E-1,2.758261859E-1,-2.347026169E-1
2.672778558E1,-5.568663478E-1,2.191349566E-1,-3.309729695E-1
2.673776458E1,-6.294610500E-1,3.331532478E-1,-5.134513378E-1
2.674774358E1,-6.968446374E-1,4.763423502E-1,-7.583132982E-1
2.675769258E1,-8.676528335E-1,4.772092998E-1,-8.662583232E-1
2.676767158E1,-9.315242171E-1,3.528186381E-1,-8.529717922E-1
2.677765158E1,-8.996024728E-1,3.456794918E-1,-7.637252808E-1
2.678763058E1,-9.073397517E-1,2.686395645E-1,-6.364347339E-1
2.679757858E1,-9.648135304E-1,1.810590327E-1,-4.941679239E-1
2.680755858E1,-9.988578558E-1,1.685562879E-1,-3.281131685E-1
2.681753758E1,-9.618205428E-1,1.960169226E-1,-1.945151091E-1
2.682748658E1,-8.949781060E-1,2.465520054E-1,-1.157502532E-1
2.683746558E1,-8.077601790E-1,2.115723491E-1,-3.970722482E-2
2.684744458E1,-7.026891708E-1,1.142641678E-1,9.131497145E-2
2.685742358E1,-6.123641133E-1,3.513046354E-2,2.652851939E-1
2.686735958E1,-5.676453710E-1,-1.081712991E-1,4.640842974E-1
2.687733858E1,-5.526727438E-1,-1.568728387E-1,6.892016530E-1
2.688731858E1,-5.339725614E-1,-8.155918121E-2,8.646938205E-1
2.689729758E1,-5.548792481E-1,-9.120158851E-3,9.014838934E-1
2.690724658E1,-6.106916666E-1,9.262271225E-2,8.382079601E-1
2.691722558E1,-6.744177938E-1,3.523606956E-1,7.446811795E-1
2.692720458E1,-7.110218406E-1,6.533375978E-1,6.493549347E-1
2.693718358E1,-7.240650058E-1,9.176218510E-1,5.491582155E-1
2.694713258E1,-7.847179174E-1,1.203520894E0,4.407473505E-1
2.695711158E1,-8.308495879E-1,1.527052283E0,3.942343593E-1
2.696709158E1,-8.553027511E-1,1.793935657E0,3.988069892E-1
2.697707058E1,-8.199234009E-1,1.991632700E0,4.663972557E-1
2.698701958E1,-7.358055711E-1,2.121362209E0,5.969930887E-1
2.699699858E1,-6.385312080E-1,2.025395155E0,5.798950195E-1
2.700697758E1,-5.359773636E-1,1.892588377E0,6.737410426E-1
2.701695658E1,-4.686533511E-1,1.799833894E0,7.421219349E-1
2.702690558E1,-4.202019572E-1,1.667208195E0,7.893597484E-1
2.703688458E1,-3.666364253E-1,1.522600412E0,8.256549239E-1
2.704686458E1,-3.328797817E-1,1.409524441E0,8.474193215E-1
2.705684358E1,-3.416482508E-1,1.327163815E0,8.802385330E-1
2.706679258E1,-4.094832242E-1,1.271585584E0,9.021177292E-1
2.707677158E1,-5.152099133E-1,1.245886683E0,9.296466708E-1
2.708675058E1,-6.070469022E-1,1.202689886E0,9.495537877E-1
2.709672958E1,-6.698920131E-1,1.149666429E0,9.566149712E-1
2.710667858E1,-7.369858623E-1,1.121131778E0,9.339618683E-1
2.711665758E1,-7.944552302E-1,1.102057219E0,8.554500937E-1
2.712663758E1,-8.429918885E-1,1.120993376E0,7.398934364E-1
2.713661658E1,-8.591960073E-1,1.123856544E0,5.853967667E-1
2.714656558E1,-8.955851793E-1,1.086467147E0,4.097990692E-1
2.715654458E1,-9.248167276E-1,1.060290813E0,1.960244179E-1
2.716652358E1,-9.168205857E-1,9.827891588E-1,-2.015288919E-2
2.717650258E1,-9.266811013E-1,8.742140532E-1,-2.481842190E-1
2.718645158E1,-9.344679713E-1,7.985408902E-1,-4.724338353E-1
2.719643058E1,-9.012132883E-1,7.985482812E-1,-6.477325559E-1
2.720640958E1,-8.324595690E-1,8.300284147E-1,-7.413792014E-1
2.721638958E1,-7.392491102E-1,8.067415953E-1,-7.214095592E-1
2.722633758E1,-6.467550993E-1,6.740599871E-1,-5.961587429E-1
2.723631758E1,-5.615571737E-1,4.866301417E-1,-3.790045977E-1
2.724629658E1,-4.813507497E-1,3.078606427E-1,-1.207109690E-1
2.725627558E1,-4.046972990E-1,1.467830688E-1,1.250602007E-1
2.726622458E1,-3.458137512E-1,-4.668349866E-4,3.076188266E-1
2.727620358E1,-2.766924798E-1,-7.868588716E-2,3.910034597E-1
2.728618258E1,-1.610718966E-1,-1.430134922E-1,3.970110416E-1
2.729616258E1,4.563000053E-2,-2.382950932E-1,3.616295457E-1
2.730611058E1,3.696440160E-1,-3.351827562E-1,2.653434873E-1
2.731609058E1,7.507530451E-1,-4.110141397E-1,1.555980742E-1
2.732606958E1,1.124972224E0,-5.099798441E-1,7.452505827E-2
2.733604858E1,1.436840177E0,-7.233300209E-1,2.949678898E-2
2.734599758E1,1.691853046E0,-1.044248223E0,-1.924625039E-2
2.735597658E1,1.853910089E0,-1.337346792E0,-8.542498201E-2
2.736595558E1,1.875401974E0,-1.487855911E0,-1.506101042E-1
2.737593558E1,1.773082137E0,-1.577237606E0,-1.620403975E-1
2.738588358E1,1.702413321E0,-1.540737391E0,-1.038308889E-1
2.739586358E1,1.745233417E0,-1.438033938E0,-1.140107960E-1
2.740584258E1,1.825557232E0,-1.220123768E0,-2.240089327E-1
2.741582158E1,1.992146969E0,-8.197064996E-1,-3.419194221E-1
2.742577058E1,2.222609520E0,-5.152972937E-1,-3.041624725E-1
2.743574958E1,2.536506176E0,-5.026460290E-1,-2.428685725E-1
2.744572858E1,2.884471893E0,-6.298266649E-1,-2.043502033E-1
2.745570858E1,2.938146591E0,-7.218227386E-1,-1.941614747E-1
2.746565658E1,2.550322771E0,-9.105061293E-1,-1.993599832E-1
2.747563658E1,1.990870833E0,-1.175287843E0,-2.113274932E-1
2.748561558E1,1.438785315E0,-1.514667749E0,-2.329784632E-1
2.749559458E1,1.050508976E0,-1.815319180E0,-3.132194877E-1
2.750554358E1,8.583509326E-1,-1.824816585E0,-4.408890307E-1
2.751552258E1,4.857137799E-1,-1.852668643E0,-5.340645909E-1
2.752550158E1,1.303162724E-1,-1.722869396E0,-6.670972109E-1
2.753548158E1,-5.062003434E-2,-1.470941663E0,-7.794671059E-1
2.754542958E1,-1.637910604E-1,-1.277523637E0,-8.537315130E-1
2.755540958E1,-1.898667216E-1,-1.081644058E0,-9.150065184E-1
2.756538858E1,-9.943828732E-2,-8.271553516E-1,-9.618746638E-1
2.757533658E1,-1.337024383E-2,-6.134077907E-1,-9.980953932E-1
2.758531658E1,6.557384133E-2,-5.090358257E-1,-9.889327884E-1
2.759529558E1,1.476588100E-1,-4.963989556E-1,-9.371666312E-1
2.760527458E1,2.031617612E-1,-5.364480615E-1,-8.612132668E-1
2.761522358E1,2.380404919E-1,-6.184141636E-1,-7.254110575E-1
2.762520258E1,2.501320541E-1,-6.886004210E-1,-5.311536789E-1
2.763518158E1,2.327345163E-1,-7.481141686E-1,-3.196893036E-1
2.764516158E1,1.712197661E-1,-8.133978248E-1,-7.817096263E-2
2.765510958E1,7.067014277E-2,-8.758054972E-1,1.504387259E-1
2.766508958E1,-5.809555948E-2,-8.943173885E-1,3.471054435E-1
2.767506858E1,-1.745665222E-1,-8.755477071E-1,4.944898486E-1
2.768504758E1,-2.640582919E-1,-8.318327069E-1,6.134926677E-1
2.769499658E1,-2.987465858E-1,-7.949687839E-1,6.998647451E-1
2.770497558E1,-2.684392929E-1,-7.683150768E-1,7.461928129E-1
2.771495458E1,-2.155010104E-1,-7.432619929E-1,7.374926805E-1
2.772493458E1,-1.739570349E-1,-7.062304616E-1,6.684457064E-1
2.773488258E1,-1.426399648E-1,-6.213297844E-1,5.559912324E-1
2.774486258E1,-1.092772186E-1,-4.909923077E-1,4.272860289E-1
2.775484158E1,-4.122146964E-2,-3.574971557E-1,2.875450253E-1
2.776482058E1,9.862590581E-2,-2.537039220E-1,1.441039592E-1
2.777476958E1,2.822996080E-1,-1.602708548E-1,-4.392571375E-2
2.778474858E1,4.941596687E-1,1.809649542E-2,-2.406382412E-1
2.779472758E1,6.389361620E-1,1.400934011E-1,-4.200538397E-1
2.780470758E1,6.786755919E-1,1.195042431E-1,-5.071035624E-1
2.781465558E1,6.053155661E-1,-1.560419705E-2,-4.755919576E-1
2.782463558E1,4.593418241E-1,-2.167964280E-1,-3.279076815E-1
2.783461458E1,2.718011141E-1,-4.434275329E-1,-1.263764948E-1
2.784459358E1,7.879198343E-2,-6.112815142E-1,3.492290899E-2
2.785454258E1,-7.437908649E-2,-5.912123919E-1,1.095008105E-1
2.786452158E1,-1.839050502E-1,-2.526793182E-1,2.411613986E-2
2.787448883E1,-2.357047349E-1,1.169652715E-1,-2.011938542E-1
2.788446883E1,-3.034046888E-1,2.709186375E-1,-4.152108133E-1
2.789441683E1,-4.412636757E-1,3.843743503E-1,-6.136866808E-1
2.790439683E1,-5.267825723E-1,5.989729762E-1,-8.789100647E-1
2.791437583E1,-6.075251102E-1,6.872496009E-1,-1.060400605E0
2.792435483E1,-7.467911243E-1,5.944424272E-1,-1.096778631E0
2.793430383E1,-8.740661740E-1,3.663080931E-1,-1.107079506E0
2.794428283E1,-1.050158381E0,9.504329413E-2,-1.019783974E0
2.795426183E1,-1.220326424E0,-1.537685394E-1,-8.811158538E-1
2.796424183E1,-1.299558997E0,-2.815507352E-1,-7.103585005E-1
2.797418983E1,-1.340471268E0,-3.868649304E-1,-4.666027725E-1
2.798416883E1,-1.398987770E0,-5.271893144E-1,-2.084165066E-1
2.799414883E1,-1.402965784E0,-6.912510395E-1,2.111245692E-2
2.800412783E1,-1.279533863E0,-7.507540584E-1,2.558210790E-1
2.801407683E1,-1.006671190E0,-6.749925017E-1,5.513070226E-1
2.802405583E1,-7.328280807E-1,-6.700877547E-1,8.162901998E-1
2.803403483E1,-5.152915716E-1,-5.787258744E-1,1.046043992E0
2.804401383E1,-3.673196733E-1,-3.642926812E-1,1.167006969E0
2.805396283E1,-3.619110584E-1,-8.151165396E-2,1.151304007E0
2.806394183E1,-4.426370561E-1,2.374290377E-1,1.056702852E0
2.807392183E1,-5.224990249E-1,5.345724821E-1,9.330467582E-1
2.808390083E1,-5.707418919E-1,7.960901260E-1,7.873026133E-1
2.809384983E1,-5.914711356E-1,1.041526794E0,6.863658428E-1
2.810382883E1,-6.267132759E-1,1.271042228E0,5.963323712E-1
2.811380783E1,-6.628963351E-1,1.478489161E0,5.704642534E-1
2.812378683E1,-6.812452674E-1,1.667367220E0,5.994524956E-1
2.813373583E1,-6.819421649E-1,1.659923434E0,5.498652458E-1
2.814371483E1,-6.161375642E-1,1.625059128E0,6.290032268E-1
2.815369483E1,-5.276003480E-1,1.627940655E0,7.064654231E-1
2.816367383E1,-4.551466703E-1,1.509997725E0,7.593150139E-1
2.817362283E1,-3.982024491E-1,1.330002666E0,7.688380480E-1
2.818360183E1,-3.719391525E-1,1.132565498E0,7.633417845E-1
2.819358083E1,-4.058280587E-1,9.867843390E-1,7.393948436E-1
2.820355983E1,-4.808551669E-1,9.059762955E-1,7.402004004E-1
2.821350883E1,-6.157681346E-1,8.491605520E-1,7.384021878E-1
2.822348783E1,-7.718749046E-1,8.029184937E-1,7.402997017E-1
2.823346783E1,-9.128111601E-1,7.617740631E-1,7.245925069E-1
2.824344683E1,-9.707583785E-1,7.037014365E-1,6.820903420E-1
2.825339583E1,-9.765582085E-1,6.587938070E-1,6.353065372E-1
2.826337483E1,-9.375391603E-1,6.285352707E-1,5.766621232E-1
2.827335383E1,-8.765085936E-1,6.542741656E-1,5.264905095E-1
2.828333283E1,-8.019014597E-1,7.308810949E-1,4.717849195E-1
2.829328183E1,-7.218084335E-1,8.754425645E-1,4.217398167E-1
2.830326083E1,-6.478524804E-1,9.975569844E-1,3.607409000E-1
2.831324083E1,-6.000072360E-1,1.083072186E0,2.530604303E-1
2.832321983E1,-5.338999033E-1,1.119045377E0,1.233916432E-1
2.833316883E1,-5.186694264E-1,1.022137523E0,-2.428777516E-2
2.834314783E1,-5.039863586E-1,9.898146987E-1,-1.881643236E-1
2.835312683E1,-5.025348067E-1,9.612667561E-1,-3.118811250E-1
2.836307583E1,-5.305742025E-1,9.161480069E-1,-3.604001701E-1
2.837305483E1,-5.747134089E-1,8.305209875E-1,-3.188572824E-1
2.838303383E1,-6.453670859E-1,7.303515077E-1,-2.035170943E-1
2.839301283E1,-7.082211375E-1,6.527678370E-1,-4.258691892E-2
2.840296183E1,-7.467581630E-1,5.634994507E-1,1.397360116E-1
2.841294083E1,-6.966224313E-1,4.664584994E-1,3.026421666E-1
2.842292083E1,-5.273132920E-1,3.987950385E-1,3.704449236E-1
2.843289983E1,-3.211132288E-1,3.290051818E-1,3.924269378E-1
2.844284883E1,-5.686772987E-2,2.725304663E-1,3.775579631E-1
2.845282783E1,3.022419214E-1,2.173235267E-1,3.101166189E-1
2.846280683E1,6.993512511E-1,1.380489320E-1,1.907353699E-1
2.847278583E1,1.090115666E0,2.283196338E-2,9.484793246E-2
2.848273483E1,1.405061603E0,-2.455044091E-1,7.119879872E-2
2.849271383E1,1.575913310E0,-5.921685696E-1,5.833260342E-2
2.850269383E1,1.614751220E0,-8.922692537E-1,1.347591635E-2
2.851267283E1,1.614630222E0,-1.092883706E0,-5.349771678E-2
2.852262183E1,1.700428128E0,-1.251187921E0,-7.115288079E-2
2.853260083E1,1.819274664E0,-1.329692841E0,-1.784425601E-2
2.854257983E1,1.915562868E0,-1.248555660E0,2.886918560E-2
2.855255883E1,1.934445262E0,-1.041974306E0,1.807115413E-2
2.856250783E1,1.961149573E0,-7.994945645E-1,-6.577101350E-2
2.857248683E1,2.138181925E0,-5.725010633E-1,-9.783174843E-2
2.858246683E1,2.524667978E0,-4.630169272E-1,-9.618777782E-2
2.859244583E1,2.949375868E0,-5.007784367E-1,-1.472178698E-1
2.860239483E1,3.088990211E0,-5.185974240E-1,-2.371227145E-1
2.861237383E1,2.788905144E0,-5.743394494E-1,-2.961455584E-1
2.862235283E1,2.184775829E0,-8.019409180E-1,-3.017001152E-1
2.863233183E1,1.610940456E0,-1.123674631E0,-3.146380186E-1
2.864228083E1,1.218103409E0,-1.386226058E0,-3.216943443E-1
2.865225983E1,1.016629338E0,-1.515486717E0,-4.249441028E-1
2.866223983E1,7.688935995E-1,-1.652181983E0,-5.331912041E-1
2.867221883E1,4.379600286E-1,-1.698082447E0,-6.325011253E-1
2.868216783E1,2.049342394E-1,-1.603851080E0,-7.340043187E-1
2.869214683E1,2.273430675E-2,-1.478856325E0,-8.123691082E-1
2.870212583E1,-1.562434435E-1,-1.373876929E0,-8.334932923E-1
2.871210483E1,-2.436599582E-1,-1.266495466E0,-8.477929831E-1
2.872205383E1,-2.382244319E-1,-1.182055712E0,-8.861123919E-1
2.873203283E1,-1.896904260E-1,-1.097691536E0,-9.196450710E-1
2.874201183E1,-1.104408652E-1,-1.061377764E0,-9.287387133E-1
2.875199183E1,-6.951568648E-4,-1.047159314E0,-9.033498168E-1
2.876193983E1,1.012434587E-1,-1.034978271E0,-8.241063952E-1
2.877191983E1,1.860553175E-1,-1.012979746E0,-7.224647999E-1
2.878189883E1,2.387286425E-1,-9.856789112E-1,-5.790655613E-1
2.879187783E1,2.525540888E-1,-9.576984644E-1,-3.947479725E-1
2.880182683E1,2.275698930E-1,-9.496778250E-1,-1.850379109E-1
2.881180583E1,1.647596955E-1,-9.326606393E-1,1.744652353E-2
2.882178483E1,8.463423699E-2,-8.663745522E-1,2.048936486E-1
2.883176483E1,1.272990927E-2,-7.618085742E-1,3.738958836E-1
2.884171283E1,-3.065351769E-2,-6.778140664E-1,5.163220167E-1
2.885169283E1,-4.484275728E-2,-6.168059111E-1,6.348753572E-1
2.886167183E1,-4.084082693E-2,-5.718581080E-1,7.229865789E-1
2.887160733E1,-3.093938902E-2,-5.221326947E-1,7.778355479E-1
2.888155633E1,-3.671844676E-2,-4.722324908E-1,7.809354663E-1
2.889153533E1,-6.080083922E-2,-3.996144235E-1,7.352309227E-1
2.890151433E1,-8.469019085E-2,-2.879006863E-1,6.471684575E-1
2.891149433E1,-7.459940016E-2,-1.660461277E-1,5.295951962E-1
2.892144233E1,8.145276457E-3,-6.278871000E-2,3.732905388E-1
2.893142233E1,1.542551219E-1,-1.834819838E-2,1.605011523E-1
2.894140133E1,3.293526471E-1,5.909253284E-2,-6.197133660E-2
2.895138033E1,4.547305107E-1,1.496407241E-1,-2.414062023E-1
2.896132933E1,4.723313451E-1,1.558482945E-1,-3.562480807E-1
2.897130833E1,3.861621916E-1,3.245235980E-2,-3.943006992E-1
2.898128733E1,2.561695874E-1,-1.983566284E-1,-3.352815807E-1
2.899126733E1,1.333598495E-1,-4.456907511E-1,-1.839198172E-1
2.900121533E1,5.344317853E-2,-6.031496525E-1,-1.653693989E-2
2.901119533E1,1.434036251E-2,-4.845236242E-1,9.753336757E-2
2.902117433E1,-6.571505219E-2,-6.126130745E-2,1.175712571E-1
2.903115333E1,-1.865480840E-1,3.317673206E-1,-3.430825472E-2
2.904110233E1,-3.077386916E-1,4.854428768E-1,-1.979861259E-1
2.905108133E1,-4.392253160E-1,5.039709210E-1,-2.753570676E-1
2.906106033E1,-5.190101266E-1,5.419598222E-1,-3.595649004E-1
2.907104033E1,-5.239798427E-1,5.407238603E-1,-5.301739573E-1
2.908098833E1,-6.347210407E-1,4.642797112E-1,-6.775548458E-1
2.909096833E1,-8.018034101E-1,3.322700262E-1,-7.200496197E-1
2.910094733E1,-8.447269201E-1,2.581630349E-1,-7.500571012E-1
2.911092633E1,-7.658801079E-1,2.381176054E-1,-7.382341027E-1
2.912087533E1,-7.523916960E-1,9.626832604E-2,-6.770306826E-1
2.913085433E1,-7.985192537E-1,4.386883974E-2,-5.663253069E-1
2.914083333E1,-8.150817156E-1,1.092116237E-1,-4.749605060E-1
2.915081233E1,-7.793114185E-1,1.799598336E-1,-3.715494573E-1
2.916076133E1,-7.391933203E-1,1.360038370E-1,-2.236326933E-1
2.917074033E1,-7.560226321E-1,-5.711420905E-3,-3.302744776E-2
2.918072033E1,-8.040559292E-1,-1.969394386E-1,1.908493191E-1
2.919069933E1,-8.065220714E-1,-3.054057956E-1,4.307368994E-1
2.920064833E1,-7.872738242E-1,-4.061329365E-1,6.574904323E-1
2.921062733E1,-6.989568472E-1,-3.823404312E-1,8.518564701E-1
2.922060633E1,-6.263079643E-1,-3.262571692E-1,9.065588713E-1
2.923055533E1,-6.098401546E-1,-1.569277048E-1,8.842735887E-1
2.924053433E1,-6.156804562E-1,1.702072769E-1,8.285594583E-1
2.925051333E1,-6.258972883E-1,5.175626874E-1,7.497316003E-1
2.926049333E1,-6.213421822E-1,8.477723002E-1,6.707475781E-1
2.927044133E1,-6.283617020E-1,1.151300073E0,5.907900929E-1
2.928042133E1,-6.960901618E-1,1.365299463E0,5.092606544E-1
2.929040033E1,-8.303565383E-1,1.483353972E0,4.629106522E-1
2.930037933E1,-9.156546593E-1,1.618894458E0,4.603526890E-1
2.931032833E1,-9.522941709E-1,1.707279801E0,4.764433801E-1
2.932030733E1,-9.185796380E-1,1.757508278E0,5.215227604E-1
2.933028633E1,-8.275306821E-1,1.764146209E0,5.680878758E-1
2.934026633E1,-7.064729333E-1,1.706048608E0,6.160588264E-1
2.935021433E1,-5.981218219E-1,1.582769156E0,6.539092064E-1
2.936019433E1,-5.121619105E-1,1.455805659E0,6.826601624E-1
2.937017333E1,-4.618292153E-1,1.343784213E0,7.232423425E-1
2.938015233E1,-4.567431211E-1,1.239129782E0,7.690119743E-1
2.939010133E1,-4.908976555E-1,1.165217400E0,8.169786930E-1
2.940008033E1,-5.221685171E-1,1.144720435E0,8.644844294E-1
2.941005933E1,-5.672473907E-1,1.092423916E0,8.896776438E-1
2.942003933E1,-6.050065160E-1,9.710313678E-1,8.726196289E-1
2.942998733E1,-6.468181610E-1,9.040277004E-1,8.435502052E-1
2.943996733E1,-6.898918748E-1,8.358920813E-1,7.810492516E-1
2.944994633E1,-7.105985880E-1,7.774800062E-1,6.771745682E-1
2.945992533E1,-7.226035595E-1,7.596877217E-1,5.670744181E-1
2.946987433E1,-7.448598146E-1,7.563503385E-1,4.315413535E-1
2.947985333E1,-7.542192340E-1,7.812085748E-1,2.656945884E-1
2.948983233E1,-7.507480383E-1,7.872895598E-1,6.477037072E-2
2.949981233E1,-7.548903227E-1,7.370988131E-1,-1.499616504E-1
2.950976033E1,-7.535678148E-1,7.270875573E-1,-3.556160927E-1
2.951973933E1,-7.431564331E-1,7.593661547E-1,-5.025624037E-1
2.952971933E1,-7.049928904E-1,8.236630559E-1,-5.637024641E-1
2.953969833E1,-6.496470571E-1,8.290658593E-1,-5.283787847E-1
2.954964733E1,-5.870395899E-1,7.573886514E-1,-3.990537226E-1
2.955962633E1,-5.695689917E-1,6.224460006E-1,-1.922352910E-1
2.956960533E1,-5.635480285E-1,4.525286853E-1,6.020475924E-2
2.957958433E1,-5.546943545E-1,2.521260977E-1,3.180128634E-1
2.958953333E1,-4.981082082E-1,1.059780270E-1,5.086108446E-1
2.959951233E1,-4.121634662E-1,3.548921645E-2,5.810555220E-1
2.960949233E1,-3.262607455E-1,9.341322817E-3,5.352538228E-1
2.961947133E1,-2.020061761E-1,-2.628617920E-2,4.410207272E-1
2.962942033E1,-1.189006213E-2,-6.393849105E-2,3.423573077E-1
2.963939933E1,2.754572928E-1,-1.615036726E-1,2.642981708E-1
2.964937833E1,5.575034022E-1,-2.384642214E-1,4.111062363E-2
2.965935733E1,8.632795811E-1,-3.559005857E-1,-5.636959523E-2
