"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.125906917E0,-1.305135956E0,-8.284522247E0,4.492607574E0
8.135840917E0,-5.899232483E-1,-7.845335541E0,4.189188538E0
8.145774917E0,-3.308120728E-2,-7.559430084E0,3.851490784E0
8.155708917E0,4.189787292E-1,-7.509583740E0,3.364852753E0
8.165642917E0,7.511380005E-1,-7.562573547E0,2.679428101E0
8.175576917E0,8.762777710E-1,-7.642806702E0,2.015558624E0
8.185510917E0,8.352630615E-1,-7.761360168E0,1.622326355E0
8.195444917E0,8.461903381E-1,-7.901319122E0,1.574875031E0
8.205378917E0,9.283694458E-1,-7.933202820E0,1.965412903E0
8.215312917E0,1.087338867E0,-7.872279510E0,2.652334442E0
8.225246917E0,1.252744904E0,-7.813751221E0,3.225791931E0
8.235179917E0,1.495540009E0,-7.769293671E0,3.658542023E0
8.245113917E0,1.778002625E0,-7.673792267E0,3.851341095E0
8.255047917E0,1.977986755E0,-7.567513275E0,3.724704437E0
8.264981917E0,2.007475433E0,-7.454498291E0,3.203638000E0
8.274915917E0,1.829046478E0,-7.229665833E0,2.393971710E0
8.284849917E0,1.545236664E0,-6.941065979E0,1.642983398E0
8.294783917E0,1.179397430E0,-6.784790955E0,1.280437317E0
8.304717917E0,7.524851990E-1,-6.843019867E0,1.667083282E0
8.314648875E0,3.641926575E-1,-7.106621704E0,2.631228333E0
8.324582875E0,-4.131408691E-2,-7.520960083E0,3.642225952E0
8.334516875E0,-3.456312561E-1,-8.165519714E0,4.127516785E0
8.344450875E0,-5.303471375E-1,-9.029223633E0,3.914958801E0
8.354384875E0,-6.468049622E-1,-9.972262573E0,3.129991150E0
8.364317875E0,-8.009843445E-1,-1.067624863E1,2.264191589E0
8.374251875E0,-9.824070740E-1,-1.098370926E1,1.907932434E0
8.384185875E0,-8.669970703E-1,-1.095377151E1,2.241887970E0
8.394119875E0,-3.008743286E-1,-1.075902649E1,2.931653595E0
8.404053875E0,1.613644409E-1,-1.018032990E1,3.867806854E0
8.413987875E0,3.956272888E-1,-9.258696442E0,5.136718140E0
8.423921875E0,6.044430542E-1,-8.436755676E0,6.538553009E0
8.433855875E0,9.186396790E-1,-7.997718658E0,7.013964386E0
8.443789875E0,1.082848206E0,-7.860304413E0,6.940616913E0
8.453723875E0,1.135239258E0,-8.111182709E0,6.936425629E0
8.463657875E0,1.375040588E0,-8.636141052E0,6.972500610E0
8.473591875E0,1.616189117E0,-9.076674957E0,6.974745941E0
8.483525875E0,1.720821533E0,-8.837622070E0,6.473887482E0
8.493458875E0,2.017803955E0,-8.100554810E0,5.797893219E0
8.503392875E0,2.395019531E0,-7.396568756E0,5.344037018E0
8.513326875E0,2.781216431E0,-7.035968628E0,4.895569611E0
8.523260875E0,3.128194885E0,-7.193590851E0,4.192481689E0
8.533194875E0,3.100652161E0,-7.886050873E0,3.600612488E0
8.543128875E0,2.651286621E0,-8.912316742E0,2.554438019E0
8.553062875E0,2.040107574E0,-9.813742218E0,1.396745453E0
8.562996875E0,1.513352966E0,-1.052850586E1,1.208586731E0
8.572930875E0,1.146765289E0,-1.140313705E1,1.758094025E0
8.582864875E0,8.138575745E-1,-1.243673767E1,2.443368988E0
8.592798875E0,6.283932495E-1,-1.368843475E1,3.181633759E0
8.602732875E0,6.376739502E-1,-1.507515106E1,3.462599487E0
8.612666875E0,5.685177612E-1,-1.622311386E1,2.918181610E0
8.622599875E0,2.676434326E-1,-1.674103683E1,1.954036560E0
8.632533875E0,1.651066589E-1,-1.687051758E1,1.069076843E0
8.642467875E0,4.558021545E-1,-1.675151505E1,5.429209900E-1
8.652401875E0,1.223256226E0,-1.603495514E1,3.044668579E-1
8.662335875E0,2.487826538E0,-1.464015564E1,-3.161425781E-1
8.672269875E0,3.230581970E0,-1.295945068E1,-9.407936096E-1
8.682203875E0,3.408112793E0,-1.153576126E1,-1.470691681E0
8.692137875E0,3.244353333E0,-1.044812302E1,-1.794767761E0
8.702071875E0,2.808310089E0,-9.568252716E0,-1.785636749E0
8.712005875E0,2.271376648E0,-8.768765259E0,-1.464255066E0
8.721939875E0,1.810634766E0,-7.979007568E0,-1.066532135E0
8.731873875E0,1.797761536E0,-7.278164978E0,-5.716612244E-1
8.741807875E0,2.198627930E0,-6.698270874E0,2.155517578E-1
8.751741875E0,2.697091370E0,-6.149512024E0,1.214574280E0
8.761674875E0,2.897225189E0,-5.656138000E0,2.234253845E0
8.771608875E0,2.842738495E0,-5.205275574E0,3.221750336E0
8.781542875E0,2.732417908E0,-4.895569611E0,4.133953400E0
8.791476875E0,2.379900970E0,-4.716392212E0,4.584067383E0
8.801410875E0,1.802850952E0,-4.784949646E0,4.269571381E0
8.811344875E0,1.153501282E0,-5.174888763E0,3.431164856E0
8.821278875E0,4.303550720E-1,-5.764213257E0,2.223925323E0
8.831212875E0,-3.140469360E-1,-6.376889191E0,9.509724426E-1
8.841146875E0,-8.096662903E-1,-6.808890839E0,9.475296021E-2
8.851080875E0,-8.143066406E-1,-6.886579285E0,-1.399589539E-1
8.861014875E0,-4.137396240E-1,-6.723717957E0,3.652404785E-2
8.870948875E0,3.637435913E-2,-6.512956238E0,5.572911072E-1
8.880882875E0,2.167492676E-1,-6.310128021E0,1.265767822E0
8.890816875E0,1.103205872E-1,-6.095025330E0,2.132465515E0
8.900749875E0,-1.122665405E-1,-5.884862366E0,3.052003326E0
8.910683875E0,-1.152603149E-2,-5.769602051E0,3.886368256E0
8.920617875E0,7.628137207E-1,-5.805677032E0,4.273163910E0
8.930551875E0,1.701511688E0,-6.187832336E0,4.074676666E0
8.940485875E0,2.533930664E0,-6.771917725E0,4.071383514E0
8.950419875E0,3.119662628E0,-7.398814087E0,4.308191071E0
8.960353875E0,3.744762726E0,-8.116870880E0,4.632117462E0
8.970287875E0,4.628973999E0,-9.041348419E0,5.114863586E0
8.980221875E0,5.729036407E0,-1.027044250E1,5.580395508E0
8.990155875E0,7.016658783E0,-1.169922134E1,6.003116455E0
9.000089875E0,8.242908783E0,-1.288475601E1,6.261778564E0
9.010023875E0,9.361682281E0,-1.355835526E1,5.913153534E0
9.019957875E0,1.021146515E1,-1.347093704E1,4.774321747E0
9.029891875E0,1.025487488E1,-1.215217941E1,3.766018524E0
9.039824875E0,9.116192780E0,-1.009695328E1,4.079317017E0
9.049758875E0,7.406298523E0,-8.347840576E0,4.747228088E0
9.059692875E0,5.648503876E0,-7.601193237E0,4.992268524E0
9.069626875E0,5.137167206E0,-9.916877747E0,5.158123627E0
9.079560875E0,5.076992340E0,-1.342153976E1,4.693040771E0
9.089494875E0,4.324058075E0,-1.680660049E1,3.087180176E0
9.099428875E0,2.856958923E0,-1.980306931E1,1.123413849E0
9.109362875E0,6.427633667E-1,-2.046663940E1,8.846603394E-2
9.119296875E0,-1.327439575E0,-1.658685745E1,-8.352630615E-2
9.129230875E0,-2.172731781E0,-1.070723419E1,-2.866539001E-1
9.139164875E0,-2.384541321E0,-6.751709747E0,-1.266366577E-1
9.149098875E0,-2.475102997E0,-4.543352051E0,2.059716797E-1
9.159032875E0,-2.402803345E0,-3.625460815E0,5.514532471E-1
9.168966875E0,-2.008223877E0,-4.239483948E0,1.049467621E0
9.178899875E0,-2.010169830E0,-6.045478363E0,1.593137054E0
9.188833875E0,-2.663710785E0,-8.569978638E0,2.103575592E0
9.198767875E0,-3.334465942E0,-1.145178589E1,2.798131256E0
9.208701875E0,-3.976181488E0,-1.367406464E1,3.955225067E0
9.218635875E0,-4.482877808E0,-1.429527283E1,5.499713287E0
9.228569875E0,-4.336033173E0,-1.328098206E1,6.433770905E0
9.238503875E0,-3.507655792E0,-1.133892059E1,6.417305145E0
9.248437875E0,-2.692151642E0,-9.751022644E0,6.273005219E0
9.258371875E0,-1.974843292E0,-8.759185181E0,6.217770081E0
9.268305875E0,-1.348395996E0,-8.037984924E0,5.917494507E0
9.278239875E0,-8.096662903E-1,-7.602390747E0,5.194647675E0
9.288173875E0,-3.583547974E-1,-7.516918488E0,3.932173004E0
9.298107875E0,-4.340972900E-2,-7.819439392E0,2.220482483E0
9.308041875E0,1.341210938E-1,-8.487350464E0,2.930905151E-1
9.317975500E0,3.281176758E-1,-9.164841614E0,-1.352437592E0
9.327908500E0,4.364923096E-1,-9.501341858E0,-2.468516693E0
9.337842500E0,4.640350342E-1,-9.365873566E0,-2.370320892E0
9.347776500E0,4.610412598E-1,-8.928483124E0,-1.010698242E0
9.357710500E0,5.099894714E-1,-8.315208435E0,1.103355560E0
9.367644500E0,6.182144165E-1,-7.718998260E0,3.117417297E0
9.377578500E0,7.759863281E-1,-7.329807587E0,4.448000336E0
9.387512500E0,8.812174988E-1,-6.971602478E0,4.987029419E0
9.397446500E0,8.393046570E-1,-6.619384918E0,4.565655670E0
9.407380500E0,7.144642639E-1,-6.433022461E0,3.429667969E0
9.417314500E0,5.269042969E-1,-6.544091492E0,2.165995789E0
9.427248500E0,2.962339783E-1,-6.968309326E0,1.297352142E0
9.437182500E0,1.270857239E-1,-7.652386780E0,1.150507507E0
9.447116500E0,-3.532653809E-2,-8.325686646E0,1.722318420E0
9.457050500E0,-1.393601990E-1,-8.882528687E0,2.444716187E0
9.466984500E0,-2.224374390E-1,-9.276509399E0,3.001408539E0
9.476917500E0,-2.908451843E-1,-9.438622284E0,3.215014343E0
9.486851500E0,-3.056643677E-1,-9.272617493E0,3.264710999E0
9.496785500E0,-3.571572876E-1,-8.903185730E0,3.369343414E0
9.506719500E0,-3.457809448E-1,-8.650511169E0,3.810775452E0
9.516653500E0,-3.493734741E-1,-8.512647858E0,4.777764587E0
9.526587500E0,-3.022215271E-1,-8.409362640E0,6.276448059E0
9.536521500E0,-2.577639771E-1,-8.216563568E0,7.844587097E0
9.546455500E0,-3.126997375E-1,-7.836503906E0,8.410859528E0
9.556389500E0,-3.835025024E-1,-7.239844666E0,7.335495758E0
9.566323500E0,-2.288740540E-1,-6.885980530E0,5.659281464E0
9.576257500E0,1.038839722E-1,-7.199578400E0,4.957690430E0
9.586191500E0,5.715115356E-1,-8.018675079E0,5.512137451E0
9.596125500E0,9.159452820E-1,-9.105714569E0,6.564149780E0
9.606059500E0,9.831555176E-1,-9.955946503E0,7.450606384E0
9.615993500E0,8.578660583E-1,-1.000938538E1,7.653135223E0
9.625926500E0,9.342073059E-1,-9.524842987E0,7.372618561E0
9.635860500E0,1.506167908E0,-8.904832306E0,6.732848969E0
9.645794500E0,2.407743073E0,-8.308921509E0,5.379064178E0
9.655728500E0,3.296145630E0,-7.851472778E0,4.069587250E0
9.665662500E0,3.796255646E0,-7.555238800E0,3.128045197E0
9.675596500E0,3.861519928E0,-7.319928131E0,2.153721313E0
9.685530500E0,3.712429962E0,-7.374564514E0,1.160686340E0
9.695464500E0,3.388353882E0,-7.900570679E0,6.131250000E-1
9.705398500E0,3.024909668E0,-8.820108490E0,1.030307465E0
9.715332500E0,2.815644836E0,-1.023317001E1,2.033670959E0
9.725266500E0,2.788102112E0,-1.224079514E1,3.237018585E0
9.735200500E0,2.680924988E0,-1.477622269E1,4.160298615E0
9.745134500E0,1.970502319E0,-1.745295639E1,4.363126831E0
9.755068500E0,6.902146912E-1,-1.971190887E1,3.687581635E0
9.765002500E0,-4.393363953E-1,-2.150009033E1,2.673440552E0
9.774935500E0,-9.569599915E-1,-2.255030640E1,1.589694214E0
9.784869500E0,-8.229885864E-1,-2.137016052E1,-3.562591553E-2
9.794803500E0,1.865121460E-1,-1.763572632E1,-1.760638733E0
9.804737500E0,1.364861755E0,-1.371927063E1,-2.910397797E0
9.814671500E0,2.323019257E0,-1.092173813E1,-3.658092957E0
9.824605500E0,2.803220673E0,-9.244026947E0,-3.829935608E0
9.834539500E0,2.938239899E0,-8.108188934E0,-3.219055939E0
9.844473500E0,3.041525116E0,-7.182064819E0,-2.164648590E0
9.854407500E0,3.204386444E0,-6.477779388E0,-1.035097504E0
9.864341500E0,3.450474701E0,-5.977968750E0,1.055305481E-1
9.874275500E0,3.782484283E0,-5.696553955E0,1.305884399E0
9.884209500E0,3.888912964E0,-5.436095581E0,2.416425018E0
9.894143500E0,3.751199341E0,-5.151836700E0,3.402873688E0
9.904077500E0,3.554807739E0,-4.861590271E0,4.231849823E0
9.914011500E0,3.288361816E0,-4.557871857E0,4.960085449E0
9.923945500E0,2.787503357E0,-4.278403015E0,5.284311218E0
9.933878500E0,2.098336487E0,-4.290378113E0,4.955894165E0
9.943812500E0,1.235081635E0,-4.722679138E0,4.068090363E0
9.953746500E0,2.505789185E-1,-5.561085663E0,2.636617126E0
9.963680500E0,-8.328680420E-1,-6.531068573E0,8.854087830E-1
9.973614500E0,-1.385219421E0,-7.061415710E0,-1.609153748E-1
9.983548500E0,-1.186432800E0,-7.287146301E0,-3.284170532E-1
9.993482500E0,-5.701643372E-1,-7.338489532E0,-1.508862305E-1
1.000341650E1,1.425036621E-1,-7.430248718E0,1.344204712E-1
1.001335050E1,6.738986206E-1,-7.538174286E0,6.038442993E-1
1.002328450E1,8.975335693E-1,-7.427105255E0,1.255289612E0
1.003321850E1,7.514373779E-1,-7.096592560E0,2.031126251E0
1.004315250E1,6.149212646E-1,-6.610852661E0,2.686014404E0
1.005308650E1,6.936575317E-1,-6.098168793E0,2.890189819E0
1.006302050E1,9.812095642E-1,-6.058950348E0,2.634222107E0
1.007295450E1,1.445094910E0,-6.385122070E0,2.526745605E0
1.008288850E1,2.039209442E0,-6.788383484E0,2.902763672E0
1.009282150E1,2.732717285E0,-7.341932373E0,3.666475525E0
1.010275550E1,3.442840576E0,-8.204738159E0,4.608017578E0
1.011268950E1,4.471651154E0,-9.408085785E0,5.457800446E0
1.012262350E1,5.823040924E0,-1.086695206E1,6.185287628E0
1.013255750E1,7.362290039E0,-1.250559448E1,6.649172974E0
1.014249150E1,9.018446045E0,-1.409708496E1,6.769672394E0
1.015242550E1,1.057026901E1,-1.520358398E1,6.468348999E0
1.016235950E1,1.157587784E1,-1.495225662E1,4.649631042E0
1.017229350E1,1.142199783E1,-1.295720535E1,2.052531738E0
1.018222750E1,9.785750427E0,-1.013662079E1,2.348316650E0
1.019216150E1,7.732170868E0,-7.687863007E0,3.586392059E0
1.020209550E1,5.994135132E0,-5.762267303E0,4.066144409E0
1.021202950E1,5.058880005E0,-5.072351990E0,4.211941223E0
1.022196350E1,4.794529724E0,-6.743177490E0,4.232598267E0
1.023189750E1,4.410727844E0,-9.180109863E0,3.451372833E0
1.024183150E1,3.801195374E0,-1.190429489E1,2.309247894E0
1.025176550E1,3.029699707E0,-1.468805603E1,1.746268616E0
1.026169950E1,1.764979706E0,-1.684776489E1,1.641486511E0
1.027163250E1,2.049238586E-1,-1.774245438E1,1.362915802E0
1.028156650E1,-1.028062134E0,-1.636262375E1,1.275048523E0
1.029150050E1,-1.956581268E0,-1.326361816E1,1.290915527E0
1.030143450E1,-2.439926147E0,-1.042896286E1,1.265618134E0
1.031137279E1,-2.560575256E0,-8.552015991E0,1.233734436E0
1.032130679E1,-2.482288055E0,-7.447163544E0,1.248254242E0
1.033124079E1,-2.436034241E0,-6.883735199E0,1.176703033E0
1.034117479E1,-2.614463196E0,-6.831793213E0,1.035995636E0
1.035110879E1,-2.758014679E0,-7.535629578E0,1.288071442E0
1.036104279E1,-2.819985809E0,-8.756790161E0,2.246378632E0
1.037097679E1,-3.008593597E0,-9.808054047E0,3.570674744E0
1.038091079E1,-3.351231079E0,-1.063493454E1,4.622088318E0
1.039084479E1,-3.530258789E0,-1.107157654E1,5.346132660E0
1.040077879E1,-3.354224854E0,-1.089060287E1,6.044580231E0
1.041071279E1,-2.818039856E0,-1.034977753E1,6.440506897E0
1.042064679E1,-2.128124542E0,-9.532028046E0,6.372997284E0
1.043057979E1,-1.451381836E0,-8.625812531E0,5.688171387E0
1.044051379E1,-7.945477295E-1,-7.982749786E0,4.392615509E0
1.045044779E1,-1.704954529E-1,-7.721842346E0,2.802172852E0
1.046038179E1,4.400848389E-1,-7.797584839E0,1.306932220E0
1.047031579E1,1.044827271E0,-8.116272125E0,2.600093079E-1
1.048024979E1,1.533411255E0,-8.495882721E0,-3.941304016E-1
1.049018379E1,1.814526672E0,-8.690627747E0,-5.251080322E-1
1.050011779E1,1.942360840E0,-8.567134552E0,-2.417472839E-1
1.051005179E1,1.875300293E0,-8.215515747E0,5.310955811E-1
1.051998579E1,1.701511688E0,-7.677833862E0,1.812131653E0
1.052991979E1,1.526226196E0,-7.109166412E0,3.119512939E0
1.053985379E1,1.404229889E0,-6.722221069E0,3.991150360E0
1.054978779E1,1.433718567E0,-6.597081299E0,4.223616943E0
1.055972179E1,1.561852112E0,-6.626270599E0,3.875890045E0
1.056965579E1,1.673070831E0,-6.794969788E0,3.127895508E0
1.057958979E1,1.594484253E0,-7.159012756E0,2.191891937E0
1.058952379E1,1.308279419E0,-7.658224640E0,1.508263550E0
1.059945679E1,8.271798706E-1,-8.150401154E0,1.483415222E0
1.060939079E1,2.847079468E-1,-8.581953735E0,2.036515045E0
1.061932479E1,-1.224453735E-1,-8.875792694E0,2.739303589E0
1.062925879E1,-3.667373657E-1,-9.053473206E0,3.380869446E0
1.063919279E1,-3.403921509E-1,-9.236991577E0,3.928131409E0
1.064912679E1,-2.505789185E-1,-9.455387421E0,4.391118622E0
1.065906079E1,-2.035766602E-1,-9.508975983E0,4.857698364E0
1.066899479E1,-3.158432007E-1,-9.381441193E0,5.591472473E0
1.067892879E1,-6.174659729E-1,-9.028026123E0,6.391858063E0
1.068886279E1,-9.386979675E-1,-8.494984589E0,6.879244537E0
1.069879679E1,-1.093925171E0,-7.834408264E0,6.784790955E0
1.070873079E1,-1.008452911E0,-7.260950775E0,6.207291870E0
1.071866479E1,-6.506968689E-1,-7.180418243E0,5.782924347E0
1.072859879E1,-1.661544800E-1,-7.730374603E0,5.874683533E0
1.073853279E1,2.435435486E-1,-8.566835175E0,6.391408997E0
1.074846679E1,4.923262024E-1,-9.327702942E0,7.226522369E0
1.075840079E1,4.909790039E-1,-9.640851746E0,7.591014404E0
1.076833379E1,4.436773682E-1,-9.490115204E0,7.148534546E0
1.077826779E1,9.425898743E-1,-9.184750214E0,6.372997284E0
1.078820179E1,1.850002899E0,-8.796307983E0,4.965474243E0
1.079813579E1,2.755919037E0,-8.380772095E0,3.494183807E0
1.080806979E1,3.199596405E0,-7.953111420E0,2.990630951E0
1.081800379E1,3.268602905E0,-7.515122223E0,2.904859314E0
1.082793779E1,3.098706207E0,-7.238946533E0,2.182760925E0
1.083787179E1,2.870131531E0,-7.522007904E0,1.234033813E0
1.084780579E1,2.706821136E0,-8.309220886E0,1.095422058E0
1.085773979E1,2.566113739E0,-9.435029755E0,1.821861420E0
1.086767379E1,2.493963776E0,-1.101409607E1,2.888243866E0
1.087760779E1,2.413880310E0,-1.305270676E1,3.940854950E0
1.088754179E1,2.019151154E0,-1.543141022E1,4.549339600E0
1.089747579E1,9.630972290E-1,-1.762315247E1,4.439917145E0
1.090740979E1,-2.510279846E-1,-1.936493042E1,3.717070312E0
1.091734379E1,-1.038989410E0,-2.072170898E1,2.715503082E0
1.092727779E1,-1.249152374E0,-2.131327881E1,1.451381836E0
1.093721179E1,-9.410929871E-1,-2.010858398E1,-3.953279114E-1
1.094714579E1,7.469467163E-2,-1.714100510E1,-2.379152527E0
1.095707879E1,1.275946655E0,-1.391671005E1,-3.675905914E0
1.096701279E1,2.305655365E0,-1.156120834E1,-4.244423676E0
1.097694679E1,2.820734253E0,-1.024304947E1,-4.036356354E0
1.098688079E1,2.958447876E0,-9.300609283E0,-2.985242157E0
1.099681479E1,2.936892700E0,-8.325237579E0,-1.776954803E0
1.100674879E1,2.807411957E0,-7.449408875E0,-6.375242615E-1
1.101668279E1,2.756218414E0,-6.779102783E0,3.824546814E-1
1.102661679E1,2.946472778E0,-6.328839111E0,1.502126312E0
1.103655079E1,3.223396912E0,-5.948180695E0,2.748883667E0
1.104648479E1,3.475323029E0,-5.533692627E0,3.925886078E0
1.105641879E1,3.571423187E0,-5.145549774E0,4.775070190E0
1.106635279E1,3.439846802E0,-4.820874939E0,5.211562500E0
1.107628679E1,3.083138580E0,-4.536316681E0,5.293142853E0
1.108622079E1,2.608775024E0,-4.479884033E0,4.781955872E0
1.109615479E1,2.022593994E0,-4.642445984E0,3.570375366E0
1.110608879E1,1.055754547E0,-5.244044952E0,1.697619781E0
1.111602279E1,-2.366578674E-1,-6.316564636E0,-4.935237122E-1
1.112595679E1,-8.858578491E-1,-7.114255829E0,-1.855092316E0
1.113588979E1,-9.557624817E-1,-7.439529419E0,-2.112407227E0
1.114582379E1,-6.152206421E-1,-7.448810120E0,-1.756896515E0
1.115575779E1,-2.624043274E-1,-7.249424744E0,-9.737251282E-1
1.116569179E1,-1.980381775E-1,-6.957382050E0,2.179467773E-1
1.117562579E1,-3.881428528E-1,-6.578220520E0,1.510359192E0
1.118555979E1,-7.005432129E-1,-6.251899109E0,2.430196381E0
1.119549379E1,-9.868977356E-1,-6.124813385E0,2.849175110E0
1.120542779E1,-1.014290771E0,-6.274202728E0,2.940784607E0
1.121536179E1,-4.388873291E-1,-6.550228729E0,3.037184143E0
1.122529579E1,4.933740234E-1,-6.854396210E0,3.230581970E0
1.123522979E1,1.434017944E0,-7.246580658E0,3.538791046E0
1.124516379E1,2.330054626E0,-7.768245850E0,3.971241760E0
1.125509779E1,3.255430298E0,-8.378975830E0,4.626129913E0
1.126503179E1,4.175117798E0,-9.150770874E0,5.263654175E0
1.127496579E1,5.232219543E0,-1.004680756E1,5.742209015E0
1.128489979E1,6.559509430E0,-1.109088638E1,6.205794983E0
1.129483379E1,8.239316254E0,-1.249870880E1,6.525979156E0
1.130476779E1,9.937235413E0,-1.381387390E1,6.548432465E0
1.131470063E1,1.115794693E1,-1.421174652E1,6.008355560E0
1.132463362E1,1.181178726E1,-1.338920700E1,4.329446869E0
1.133456763E1,1.137185211E1,-1.125344833E1,2.625240784E0
1.134450163E1,9.707313538E0,-8.613987122E0,2.976260834E0
1.135443563E1,7.866890717E0,-6.597530365E0,3.861669617E0
1.136436962E1,6.494843903E0,-5.721851349E0,4.405788116E0
1.137430363E1,6.364015961E0,-7.701784058E0,4.914580078E0
1.138423763E1,6.287974091E0,-1.097233292E1,4.529880066E0
1.139417163E1,5.411696320E0,-1.401685181E1,3.392994232E0
1.140410562E1,4.001029816E0,-1.665810928E1,2.133064270E0
1.141403963E1,2.024989014E0,-1.843222000E1,9.815089417E-1
1.142397363E1,-2.005828857E-1,-1.805560318E1,1.245410156E-1
1.143390763E1,-1.856289825E0,-1.429482376E1,-2.155517578E-1
1.144384163E1,-2.669398956E0,-9.632918243E0,-3.278182983E-2
1.145377562E1,-2.800226898E0,-6.767726440E0,4.050576782E-1
1.146370963E1,-2.790347443E0,-5.461392975E0,7.373666382E-1
1.147364363E1,-2.655777283E0,-5.422773285E0,1.023122406E0
1.148357763E1,-2.575244751E0,-6.463259583E0,1.488504639E0
1.149351162E1,-3.012934570E0,-8.017776947E0,1.934277649E0
1.150344563E1,-3.838467865E0,-9.782307587E0,2.440674591E0
1.151337963E1,-4.869523773E0,-1.117590958E1,3.223247223E0
1.152331263E1,-5.621110840E0,-1.183034866E1,4.397854614E0
1.153324662E1,-5.714965668E0,-1.149489624E1,5.406606903E0
1.154318063E1,-5.272186432E0,-1.034828064E1,5.850883026E0
1.155311463E1,-4.455634460E0,-9.307944031E0,5.839806061E0
1.156304863E1,-3.492537231E0,-8.697663116E0,5.784271545E0
1.157298262E1,-2.429597626E0,-8.419092407E0,5.102439423E0
1.158291663E1,-1.430425415E0,-8.459807739E0,3.999532928E0
1.159285063E1,-5.031037903E-1,-8.697962494E0,2.652035065E0
1.160278463E1,3.793112183E-1,-9.077722778E0,9.922865295E-1
1.161271862E1,1.030307465E0,-9.518256683E0,-7.646099854E-1
1.162265263E1,1.366358643E0,-9.827064514E0,-2.236948242E0
1.163258663E1,1.366358643E0,-9.869576111E0,-2.571352844E0
1.164252063E1,1.021026764E0,-9.485325165E0,-1.307980042E0
1.165245463E1,5.945635986E-1,-8.738378448E0,9.638456726E-1
1.166238863E1,4.044589233E-1,-7.993078308E0,3.044518890E0
1.167232263E1,5.387297058E-1,-7.532037048E0,4.350403290E0
1.168225663E1,8.312214661E-1,-7.289391632E0,4.799469452E0
1.169219063E1,1.023272095E0,-7.067852325E0,4.539909210E0
1.170212462E1,8.472381592E-1,-7.004833374E0,3.744912415E0
1.171205763E1,5.279521179E-1,-6.994654541E0,2.893482971E0
1.172199163E1,2.127076721E-1,-6.964567108E0,2.488125916E0
1.173192563E1,1.901046753E-2,-7.031777344E0,2.516716461E0
1.174185962E1,-7.469467163E-2,-7.171137543E0,2.949765930E0
1.175179363E1,-5.807922363E-2,-7.357500000E0,3.489842834E0
1.176172763E1,4.281097412E-2,-7.733368378E0,3.998485107E0
1.177166163E1,1.514849854E-1,-8.184380493E0,4.337380371E0
1.178159562E1,2.881507874E-1,-8.608748016E0,4.389172668E0
1.179152963E1,4.367916870E-1,-8.892258453E0,4.161645813E0
1.180146363E1,4.596940613E-1,-8.960067444E0,3.763174438E0
1.181139763E1,3.426374817E-1,-8.964558105E0,3.483256531E0
1.182133162E1,1.760339355E-1,-9.016649780E0,3.731590118E0
1.183126563E1,-4.790039063E-2,-8.873098297E0,4.787644043E0
1.184119963E1,-3.564088440E-1,-8.516390076E0,6.130800934E0
1.185113363E1,-4.989125061E-1,-7.975115662E0,6.840924225E0
1.186106762E1,-2.231858826E-1,-7.544311523E0,6.433471527E0
1.187100163E1,2.498304749E-1,-7.394922180E0,5.615572357E0
1.188093563E1,6.948550415E-1,-7.644303589E0,5.485193481E0
1.189086963E1,8.813671875E-1,-8.289461975E0,6.162984009E0
1.190080363E1,8.569679260E-1,-9.283844147E0,7.184310150E0
1.191073763E1,8.961863708E-1,-1.020398071E1,7.940687256E0
1.192067063E1,1.036145325E0,-1.060484711E1,8.127648468E0
1.193060463E1,1.222507782E0,-1.022224274E1,7.831414490E0
1.194053863E1,1.733245697E0,-9.378297729E0,7.222480774E0
1.195047263E1,2.436782684E0,-8.470285950E0,6.051765289E0
1.196040663E1,3.035537567E0,-7.624394989E0,4.662803650E0
1.197034063E1,3.456761627E0,-7.011719055E0,3.694617004E0
1.198027463E1,3.565884705E0,-6.546785889E0,2.678380280E0
1.199020862E1,3.344644775E0,-6.321654053E0,1.265468445E0
1.200014263E1,2.931054840E0,-6.496640167E0,1.112187195E-1
1.201007663E1,2.493065643E0,-7.046596527E0,-4.730163574E-2
1.202001063E1,2.187401276E0,-8.176746368E0,9.354048157E-1
1.202994462E1,2.119741974E0,-1.032088760E1,2.469265137E0
1.203987863E1,2.187550964E0,-1.348141525E1,3.879033508E0
1.204981263E1,1.722019043E0,-1.729443604E1,4.469705200E0
1.205974663E1,5.530998230E-1,-2.088202560E1,4.122427368E0
1.206968062E1,-6.608757019E-1,-2.359678024E1,3.495830383E0
1.207961463E1,-1.389111328E0,-2.463951187E1,2.757864990E0
1.208954863E1,-1.127605133E0,-2.253518784E1,1.138831787E0
1.209948263E1,-8.173004150E-2,-1.801054688E1,-1.313219147E0
1.210941662E1,9.439370728E-1,-1.392120071E1,-3.086132355E0
1.211935063E1,1.967658234E0,-1.096365097E1,-3.979923706E0
1.212928463E1,2.671943665E0,-9.287137299E0,-4.247716827E0
1.213921863E1,2.987487488E0,-8.184380493E0,-3.704795837E0
1.214915162E1,3.178789673E0,-7.216193848E0,-2.712209930E0
1.215908563E1,3.385958862E0,-6.397995300E0,-1.672322388E0
1.216901963E1,3.645369415E0,-5.758974152E0,-4.532574463E-1
1.217895363E1,3.971990204E0,-5.382656708E0,9.662406921E-1
1.218888763E1,4.041745148E0,-5.085823975E0,2.202070770E0
1.219882163E1,3.812422028E0,-4.724176025E0,3.256029053E0
