"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.826639917E0,-7.066189647E-1,-1.111929178E0,8.612597585E-1
7.836573917E0,-8.585538268E-1,-1.223680735E0,7.467148900E-1
7.846507917E0,-1.009724617E0,-1.308373213E0,5.480686426E-1
7.856441917E0,-1.145673037E0,-1.325625777E0,2.264027596E-1
7.866374917E0,-1.241714597E0,-1.255491376E0,-2.209353298E-1
7.876308917E0,-1.268929243E0,-1.010086894E0,-7.409780025E-1
7.886242917E0,-1.185887575E0,-4.137997925E-1,-1.233103275E0
7.896176917E0,-9.722537398E-1,3.868408799E-1,-1.551234126E0
7.906110917E0,-7.041812539E-1,9.912836552E-1,-1.610956788E0
7.916044917E0,-4.532269537E-1,1.182342410E0,-1.389410377E0
7.925978917E0,-2.937858999E-1,1.034202933E0,-8.325809240E-1
7.935912917E0,-1.844001859E-1,6.251728535E-1,-8.744733781E-2
7.945846917E0,-6.745764054E-3,2.038378716E-1,4.974249005E-1
7.955780917E0,2.582801580E-1,2.530969977E-1,8.801002502E-1
7.965714917E0,6.751844287E-1,7.212951183E-1,1.127945185E0
7.975648917E0,1.207149029E0,1.054490089E0,1.312802672E0
7.985581917E0,1.564801216E0,1.110655308E0,1.479865074E0
7.995515917E0,1.642806649E0,9.378216267E-1,1.604339004E0
8.005449917E0,1.486223698E0,6.299034953E-1,1.729088664E0
8.015383917E0,1.148218870E0,2.618891597E-1,1.838785648E0
8.025317917E0,6.747941375E-1,-7.905829698E-2,1.886552572E0
8.035251917E0,1.308930814E-1,-2.427936345E-1,1.796686888E0
8.045185917E0,-4.465883672E-1,-1.865474135E-1,1.502749562E0
8.055119917E0,-1.038038254E0,3.969853371E-2,1.085720539E0
8.065053917E0,-1.546864986E0,4.674759507E-1,7.020047307E-1
8.074987917E0,-1.858249784E0,9.569748044E-1,4.570735395E-1
8.084921917E0,-1.856020451E0,1.319289088E0,3.986275494E-1
8.094855917E0,-1.538151860E0,1.434040666E0,5.306038857E-1
8.104788917E0,-1.035430670E0,1.307546616E0,6.982709169E-1
8.114722917E0,-4.593307972E-1,1.040933013E0,7.706999183E-1
8.124656917E0,4.601441696E-2,7.764968276E-1,7.122685313E-1
8.134590917E0,3.960064054E-1,5.288938880E-1,5.468557477E-1
8.144524917E0,5.687182546E-1,2.778683305E-1,3.194870353E-1
8.154458917E0,5.801104903E-1,3.046188876E-2,6.595079601E-2
8.164392917E0,4.478181899E-1,-1.366165727E-1,-1.764924675E-1
8.174326917E0,2.278530449E-1,-1.624894440E-1,-3.425694108E-1
8.184260917E0,-2.399385348E-2,-7.572297473E-3,-4.066258669E-1
8.194194917E0,-2.548805773E-1,2.938013673E-1,-3.727288246E-1
8.204128917E0,-4.400432408E-1,6.640233397E-1,-2.727668285E-1
8.214062917E0,-5.617954731E-1,1.025095940E0,-1.285781264E-1
8.223996917E0,-6.244335771E-1,1.322800875E0,-3.080646740E-3
8.233929917E0,-6.481945515E-1,1.483603239E0,6.183177233E-2
8.243863917E0,-6.559571624E-1,1.426362634E0,7.068465650E-2
8.253797917E0,-6.604053974E-1,1.133650661E0,4.851943254E-2
8.263731917E0,-6.532618403E-1,7.202907801E-1,2.313382924E-2
8.273665917E0,-6.344419122E-1,3.641444445E-1,5.545555800E-2
8.283599917E0,-5.973403454E-1,2.026072145E-1,1.636797637E-1
8.293533917E0,-5.327416062E-1,2.773770392E-1,3.469148874E-1
8.303467917E0,-4.321907759E-1,4.795455933E-1,5.592995882E-1
8.313398875E0,-2.950723767E-1,6.891913414E-1,7.570867538E-1
8.323332875E0,-1.412348747E-1,8.129804134E-1,9.050783515E-1
8.333266875E0,-4.517819360E-2,8.559338450E-1,9.721478224E-1
8.343200875E0,-6.285092235E-2,8.398630023E-1,9.450069666E-1
8.353134875E0,-2.273615152E-1,8.101445436E-1,8.373622894E-1
8.363067875E0,-5.007256866E-1,7.749306560E-1,7.104061842E-1
8.373001875E0,-7.414783239E-1,7.516162395E-1,6.178800464E-1
8.382935875E0,-8.217175007E-1,7.741167545E-1,5.515745282E-1
8.392869875E0,-6.715097427E-1,9.312413335E-1,4.422342479E-1
8.402803875E0,-3.528353274E-1,1.228039265E0,3.014475703E-1
8.412737875E0,1.819554158E-2,1.524127364E0,1.718053818E-1
8.422671875E0,2.549939752E-1,1.584954023E0,4.558913037E-2
8.432605875E0,1.868441701E-1,1.357032180E0,-1.180365980E-1
8.442539875E0,-7.216156274E-2,1.058820009E0,-2.913604379E-1
8.452473875E0,-3.069643676E-1,8.507906795E-1,-4.506648481E-1
8.462407875E0,-4.264239073E-1,6.934790611E-1,-6.051442027E-1
8.472341875E0,-4.574551284E-1,5.216088295E-1,-7.659146786E-1
8.482275875E0,-3.867902756E-1,4.443471134E-1,-9.024650455E-1
8.492208875E0,-1.906188279E-1,4.637849331E-1,-1.026428580E0
8.502142875E0,7.440618426E-2,3.820194900E-1,-1.182151079E0
8.512076875E0,3.309491873E-1,7.914995402E-2,-1.363211393E0
8.522010875E0,5.093830824E-1,-3.778202534E-1,-1.560956359E0
8.531944875E0,5.638709664E-1,-9.068528414E-1,-1.748109221E0
8.541878875E0,4.571378827E-1,-1.256928802E0,-1.947153330E0
8.551812875E0,1.969441026E-1,-1.273560286E0,-2.117481232E0
8.561746875E0,-1.160742640E-1,-1.095621943E0,-2.184787750E0
8.571680875E0,-3.683824837E-1,-8.767591119E-1,-2.120142221E0
8.581614875E0,-5.144219398E-1,-7.327902317E-1,-1.951397300E0
8.591548875E0,-5.185086131E-1,-7.807705998E-1,-1.761926055E0
8.601482875E0,-3.553218246E-1,-9.743145108E-1,-1.611441135E0
8.611416875E0,-9.265326709E-2,-1.100606799E0,-1.445163250E0
8.621349875E0,1.878367066E-1,-9.908938408E-1,-1.129490495E0
8.631283875E0,4.157741666E-1,-6.905125976E-1,-6.350952387E-1
8.641217875E0,6.241348386E-1,-4.223210514E-1,-7.427530736E-2
8.651151875E0,9.329272509E-1,-4.980194867E-1,3.490268290E-1
8.661085875E0,1.295705080E0,-8.211562634E-1,6.011357307E-1
8.671019875E0,1.648703218E0,-1.249636650E0,7.243579626E-1
8.680953875E0,1.922384262E0,-1.614544511E0,7.379670143E-1
8.690887875E0,2.084230661E0,-1.807237864E0,6.956608891E-1
8.700821875E0,2.127646923E0,-1.814608455E0,6.407363415E-1
8.710755875E0,2.059260845E0,-1.660885930E0,5.917761922E-1
8.720689875E0,1.850328326E0,-1.362370610E0,5.497429371E-1
8.730623875E0,1.446994781E0,-9.947622418E-1,4.350334704E-1
8.740557875E0,8.986037970E-1,-6.272513270E-1,1.968584657E-1
8.750491875E0,2.870971859E-1,-3.344953358E-1,-1.720233709E-1
8.760424875E0,-2.814456224E-1,-1.762894690E-1,-6.236696839E-1
8.770358875E0,-7.210529447E-1,-1.852547973E-1,-1.056897998E0
8.780292875E0,-9.847165346E-1,-3.982485533E-1,-1.384121776E0
8.790226875E0,-1.076232433E0,-7.411280274E-1,-1.526798725E0
8.800160875E0,-1.005148649E0,-1.056190610E0,-1.471239805E0
8.810094875E0,-7.677913308E-1,-1.262699842E0,-1.232369304E0
8.820028875E0,-3.469048440E-1,-1.333972096E0,-8.697531223E-1
8.829962875E0,2.184228897E-1,-1.249762535E0,-4.345926046E-1
8.839896875E0,8.385604620E-1,-1.008562088E0,3.463717550E-2
8.849830875E0,1.377698898E0,-6.407586336E-1,4.643734694E-1
8.859764875E0,1.707380414E0,-2.046710849E-1,7.551043630E-1
8.869698875E0,1.792523146E0,1.838272214E-1,8.641145825E-1
8.879632875E0,1.665617943E0,4.482652843E-1,8.304343820E-1
8.889566875E0,1.377369761E0,5.155193806E-1,7.232089043E-1
8.899499875E0,1.001301646E0,3.381072879E-1,6.109656692E-1
8.909433875E0,6.293629408E-1,-4.807834327E-2,5.640213490E-1
8.919367875E0,3.508921564E-1,-4.848665893E-1,6.486230493E-1
8.929301875E0,1.924878210E-1,-7.589784861E-1,7.613061070E-1
8.939235875E0,1.416020095E-1,-9.214821458E-1,8.153589964E-1
8.949169875E0,1.522637606E-1,-1.027604461E0,8.156151772E-1
8.959103875E0,1.923789531E-1,-1.070542097E0,7.530751228E-1
8.969037875E0,2.361737192E-1,-1.066336989E0,6.087351441E-1
8.978971875E0,2.286681235E-1,-1.023573756E0,3.752440810E-1
8.988905875E0,1.370831281E-1,-9.858006835E-1,5.342891067E-2
8.998839875E0,-3.999657184E-2,-9.922128320E-1,-3.032714128E-1
9.008773875E0,-2.317517102E-1,-9.638310075E-1,-6.408683658E-1
9.018707875E0,-3.313235641E-1,-7.227078676E-1,-9.163478613E-1
9.028641875E0,-3.020923436E-1,-3.013848960E-1,-1.066229105E0
9.038574875E0,-2.224137485E-1,2.185255289E-2,-1.039112806E0
9.048508875E0,-1.231824011E-1,1.583945751E-1,-7.971306443E-1
9.058442875E0,-7.093091309E-2,1.364011168E-1,-2.586286068E-1
9.068376875E0,-8.865156025E-2,-3.129436448E-2,3.708781600E-1
9.078310875E0,-1.726926565E-1,-9.765474498E-2,8.844506741E-1
9.088244875E0,-2.279972434E-1,1.854751259E-1,1.222458482E0
9.098178875E0,7.544392720E-4,6.046901941E-1,1.308841348E0
9.108112875E0,5.399572849E-1,7.139841914E-1,1.246044874E0
9.118046875E0,9.998053312E-1,4.062995911E-1,1.148072243E0
9.127980875E0,1.120468855E0,-1.407527365E-2,1.091713428E0
9.137914875E0,9.397617579E-1,-3.449797034E-1,1.093429804E0
9.147848875E0,5.744416714E-1,-5.282996893E-1,1.126815438E0
9.157782875E0,9.174239635E-2,-4.999836087E-1,1.154583454E0
9.167716875E0,-4.419279993E-1,-2.844468355E-1,1.044673085E0
9.177649875E0,-9.662814736E-1,8.375114202E-2,7.864872217E-1
9.187583875E0,-1.402312040E0,6.419600844E-1,5.083522797E-1
9.197517875E0,-1.654282212E0,1.359189749E0,2.843114734E-1
9.207451875E0,-1.647402406E0,2.023597479E0,1.969901025E-1
9.217385875E0,-1.364871979E0,2.360604525E0,3.107371926E-1
9.227319875E0,-8.573945761E-1,2.418780565E0,5.278311372E-1
9.237253875E0,-3.391593695E-1,2.269893885E0,6.602807641E-1
9.247187875E0,6.303253025E-2,1.889293790E0,6.804962158E-1
9.257121875E0,3.214150667E-1,1.276374459E0,6.127720475E-1
9.267055875E0,4.555557072E-1,4.874323308E-1,5.019854307E-1
9.276989875E0,4.755717516E-1,-3.415849507E-1,3.795508444E-1
9.286923875E0,3.988393545E-1,-1.017437935E0,2.674986124E-1
9.296857875E0,2.542526126E-1,-1.413348198E0,1.964806020E-1
9.306791875E0,6.860625744E-2,-1.458988786E0,1.955507994E-1
9.316725500E0,-1.512592584E-1,-1.148493528E0,2.559432983E-1
9.326658500E0,-3.780552149E-1,-4.817657769E-1,3.641999364E-1
9.336592500E0,-5.510070324E-1,3.934522867E-1,4.808929861E-1
9.346526500E0,-6.281672716E-1,1.234620810E0,5.643103123E-1
9.356460500E0,-6.001830101E-1,1.821625948E0,5.871729851E-1
9.366394500E0,-5.050998330E-1,2.039060593E0,5.491999984E-1
9.376328500E0,-3.972021341E-1,1.903118849E0,4.450256228E-1
9.386262500E0,-3.231923282E-1,1.518448710E0,3.141277432E-1
9.396196500E0,-3.211579323E-1,1.070692539E0,2.004270107E-1
9.406130500E0,-4.015315175E-1,7.662856579E-1,1.435149312E-1
9.416064500E0,-5.269613266E-1,6.643672585E-1,1.617951393E-1
9.425998500E0,-6.393183470E-1,7.329750657E-1,2.552782297E-1
9.435932500E0,-6.654295921E-1,8.429313898E-1,3.796558380E-1
9.445866500E0,-5.564815998E-1,8.599800467E-1,5.135277510E-1
9.455800500E0,-3.203178048E-1,7.541300654E-1,6.381793618E-1
9.465734500E0,-3.771495819E-2,6.051067710E-1,7.586297989E-1
9.475667500E0,1.979974359E-1,5.143384933E-1,8.774996996E-1
9.485601500E0,3.139459789E-1,5.750110745E-1,9.848513007E-1
9.495535500E0,2.782252729E-1,8.315610886E-1,1.074709296E0
9.505469500E0,1.385945231E-1,1.264794469E0,1.100469828E0
9.515403500E0,-3.033112176E-2,1.788014054E0,1.025012612E0
9.525337500E0,-1.839545518E-1,2.227280855E0,8.234734535E-1
9.535271500E0,-2.791274190E-1,2.414756775E0,5.091375709E-1
9.545205500E0,-3.755076230E-1,2.286123276E0,1.466917843E-1
9.555139500E0,-5.357252359E-1,1.973036170E0,-1.818554699E-1
9.565073500E0,-6.910867691E-1,1.633418918E0,-4.316486716E-1
9.575007500E0,-7.199525237E-1,1.357936502E0,-6.308442950E-1
9.584941500E0,-5.946904421E-1,1.140387297E0,-8.276687264E-1
9.594875500E0,-4.479199350E-1,9.688428044E-1,-1.052520752E0
9.604809500E0,-3.319642842E-1,8.465369940E-1,-1.298057556E0
9.614743500E0,-2.224143893E-1,8.294160366E-1,-1.483700156E0
9.624676500E0,-6.343249977E-2,8.324905634E-1,-1.588012099E0
9.634610500E0,1.071674675E-1,6.257876754E-1,-1.696958899E0
9.644544500E0,2.475792915E-1,1.987751722E-1,-1.854967952E0
9.654478500E0,3.861803114E-1,-3.309339583E-1,-2.048785448E0
9.664412500E0,4.832166433E-1,-8.622562885E-1,-2.253267527E0
9.674346500E0,4.837458134E-1,-1.248949409E0,-2.413053513E0
9.684280500E0,3.840123713E-1,-1.342122436E0,-2.478378534E0
9.694214500E0,2.561891675E-1,-1.123181820E0,-2.415052414E0
9.704148500E0,1.381855309E-1,-7.922064662E-1,-2.210603476E0
9.714082500E0,3.245644271E-2,-5.471078157E-1,-1.927378774E0
9.724016500E0,-4.364009574E-2,-4.958156049E-1,-1.685139775E0
9.733950500E0,-3.691428155E-2,-6.229019165E-1,-1.521168709E0
9.743884500E0,8.777714521E-2,-8.390052319E-1,-1.331010818E0
9.753818500E0,2.885632217E-1,-9.346473217E-1,-9.280666709E-1
9.763752500E0,4.646050930E-1,-7.454812527E-1,-2.844179273E-1
9.773685500E0,7.195220590E-1,-6.140127182E-1,3.926369548E-1
9.783619500E0,1.145866156E0,-8.608776927E-1,7.857717276E-1
9.793553500E0,1.576271415E0,-1.341009974E0,7.641383410E-1
9.803487500E0,1.865593791E0,-1.805273533E0,5.900239944E-1
9.813421500E0,1.991719961E0,-2.068987846E0,4.681590497E-1
9.823355500E0,1.969034314E0,-2.067691088E0,4.173215330E-1
9.833289500E0,1.850967407E0,-1.872424364E0,4.074252248E-1
9.843223500E0,1.630114079E0,-1.559445739E0,3.965262175E-1
9.853157500E0,1.309396505E0,-1.160862446E0,3.474020660E-1
9.863091500E0,8.470835686E-1,-7.656486630E-1,2.241355777E-1
9.873025500E0,2.601950765E-1,-4.491257966E-1,-3.476921842E-2
9.882959500E0,-3.551222384E-1,-2.391891181E-1,-3.988862038E-1
9.892893500E0,-9.004380107E-1,-1.626128405E-1,-8.163955808E-1
9.902827500E0,-1.298762798E0,-2.178588063E-1,-1.213642120E0
9.912761500E0,-1.527815700E0,-4.360814095E-1,-1.535430312E0
9.922695500E0,-1.584538102E0,-7.568696141E-1,-1.705065966E0
9.932628500E0,-1.463033438E0,-1.054919362E0,-1.684737802E0
9.942562500E0,-1.149278164E0,-1.228023648E0,-1.474521041E0
9.952496500E0,-5.901169181E-1,-1.228398681E0,-1.103920341E0
9.962430500E0,2.321177423E-1,-9.876242876E-1,-6.074181795E-1
9.972364500E0,1.132696509E0,-5.754106641E-1,-5.917318538E-2
9.982298500E0,1.884602547E0,-1.416049600E-1,4.401325583E-1
9.992232500E0,2.364596605E0,2.562926114E-1,7.531993985E-1
1.000216650E1,2.522523642E0,5.820573568E-1,8.311455250E-1
1.001210050E1,2.380077362E0,7.685979605E-1,7.318844199E-1
1.002203450E1,1.973081112E0,7.602649927E-1,5.735241175E-1
1.003196850E1,1.383421540E0,5.348768830E-1,4.843391180E-1
1.004190250E1,7.344950438E-1,1.650316566E-1,5.077204108E-1
1.005183650E1,1.554260701E-1,-2.308874428E-1,6.163363457E-1
1.006177050E1,-2.382047027E-1,-5.305258036E-1,7.449812293E-1
1.007170450E1,-4.346112311E-1,-7.058967948E-1,8.437368870E-1
1.008163850E1,-4.909929633E-1,-8.129162192E-1,8.986121416E-1
1.009157150E1,-4.813856483E-1,-9.181717634E-1,8.958358169E-1
1.010150550E1,-4.795830846E-1,-1.063375115E0,8.284133077E-1
1.011143950E1,-5.228195190E-1,-1.215875983E0,6.608695984E-1
1.012137350E1,-6.329233646E-1,-1.370028019E0,3.734417260E-1
1.013130750E1,-7.967373133E-1,-1.504392147E0,-1.224977244E-2
1.014124150E1,-9.586563706E-1,-1.573897123E0,-4.829686582E-1
1.015117550E1,-1.043970585E0,-1.527453542E0,-9.860605597E-1
1.016110950E1,-9.244281054E-1,-1.149312615E0,-1.410101056E0
1.017104350E1,-5.345059037E-1,-2.537634075E-1,-1.585907698E0
1.018097750E1,-9.804958105E-2,5.306088328E-1,-1.504619360E0
1.019091150E1,2.162889242E-1,9.253758192E-1,-1.172440648E0
1.020084550E1,3.493070304E-1,1.000789762E0,-5.678097010E-1
1.021077950E1,3.441849947E-1,8.267710805E-1,1.367242485E-1
1.022071350E1,2.800775170E-1,4.996056855E-1,6.891703606E-1
1.023064750E1,1.912629455E-1,3.325165510E-1,1.065979123E0
1.024058150E1,7.014951855E-2,5.040846467E-1,1.346427679E0
1.025051550E1,4.085900262E-2,7.819900513E-1,1.530324817E0
1.026044950E1,1.896134764E-1,9.321057200E-1,1.653235793E0
1.027038250E1,4.929613769E-1,8.451388478E-1,1.711070657E0
1.028031650E1,8.033504486E-1,4.660167098E-1,1.626583934E0
1.029025050E1,9.246768355E-1,-4.092931375E-2,1.466239810E0
1.030018450E1,7.849960923E-1,-4.793516994E-1,1.317553878E0
1.031012279E1,4.519648254E-1,-7.330718637E-1,1.159718394E0
1.032005679E1,3.646108136E-2,-7.510690093E-1,9.788510203E-1
1.032999079E1,-3.958495855E-1,-5.559263825E-1,7.634529471E-1
1.033992479E1,-7.889854908E-1,-1.679909676E-1,5.428187847E-1
1.034985879E1,-1.096087456E0,3.412435353E-1,3.136391044E-1
1.035979279E1,-1.226824403E0,8.653380871E-1,1.414795518E-1
1.036972679E1,-1.120985150E0,1.268832684E0,1.116676033E-1
1.037966079E1,-7.646813989E-1,1.650887012E0,2.252141833E-1
1.038959479E1,-2.716064453E-1,2.022931814E0,4.103813767E-1
1.039952879E1,1.473783851E-1,2.116157770E0,5.570542812E-1
1.040946279E1,3.452621400E-1,1.812409639E0,5.934471488E-1
1.041939679E1,2.993937731E-1,1.184102893E0,5.379074216E-1
1.042932979E1,7.457848638E-2,4.308360517E-1,4.564463794E-1
1.043926379E1,-2.272958905E-1,-1.982355714E-1,3.623860776E-1
1.044919779E1,-5.259742141E-1,-5.448589921E-1,2.659468949E-1
1.045913179E1,-7.718268037E-1,-5.811551809E-1,1.581168622E-1
1.046906579E1,-9.045062661E-1,-4.558868110E-1,7.013027370E-2
1.047899979E1,-8.856150508E-1,-2.350925058E-1,1.421041600E-2
1.048893379E1,-7.454286218E-1,8.303966373E-2,-3.909197636E-3
1.049886779E1,-5.546513796E-1,4.760996699E-1,2.010770515E-2
1.050880179E1,-3.528591096E-1,8.866136670E-1,8.253300190E-2
1.051873579E1,-1.957795024E-1,1.163583875E0,1.655659676E-1
1.052866979E1,-9.756851941E-2,1.257846475E0,2.698513567E-1
1.053860379E1,-8.696430176E-2,1.189347386E0,3.715359569E-1
1.054853779E1,-1.612744778E-1,1.030129790E0,4.448605180E-1
1.055847179E1,-3.139572442E-1,8.562549949E-1,4.786440730E-1
1.056840579E1,-4.992597401E-1,7.160523534E-1,4.961144030E-1
1.057833979E1,-6.535338759E-1,6.497861147E-1,5.135961175E-1
1.058827379E1,-7.061619163E-1,6.286808252E-1,5.603290200E-1
1.059820679E1,-6.094580293E-1,6.179395914E-1,6.561736465E-1
1.060814079E1,-3.762580156E-1,6.039633155E-1,7.926651239E-1
1.061807479E1,-7.719547302E-2,6.248071194E-1,9.621526003E-1
1.062800879E1,1.773180217E-1,7.032569051E-1,1.135493994E0
1.063794279E1,2.901349664E-1,8.593717217E-1,1.280726314E0
1.064787679E1,2.196296453E-1,1.091142058E0,1.338632464E0
1.065781079E1,-3.819704056E-3,1.404781222E0,1.296416163E0
1.066774479E1,-2.943029404E-1,1.739732027E0,1.154239893E0
1.067767879E1,-5.341572165E-1,1.985598087E0,9.379328489E-1
1.068761279E1,-6.741079092E-1,2.057636499E0,6.817141175E-1
1.069754679E1,-7.150023580E-1,1.903563499E0,4.183841348E-1
1.070748079E1,-6.933561563E-1,1.526326895E0,1.728116721E-1
1.071741479E1,-6.147148013E-1,1.085850477E0,-6.035303697E-2
1.072734879E1,-5.118496418E-1,7.626827955E-1,-2.844052911E-1
1.073728279E1,-4.158653617E-1,6.115421653E-1,-5.319477320E-1
1.074721679E1,-3.301613927E-1,5.775788426E-1,-7.927867770E-1
1.075715079E1,-2.254547626E-1,6.269495487E-1,-1.018191218E0
1.076708379E1,-9.540249407E-2,6.820402145E-1,-1.180319667E0
1.077701779E1,3.020017594E-2,5.162515640E-1,-1.328561544E0
1.078695179E1,1.464471668E-1,1.341590136E-1,-1.517759681E0
1.079688579E1,2.862846851E-1,-3.286648393E-1,-1.741081715E0
1.080681979E1,4.760860503E-1,-8.482868075E-1,-1.964473486E0
1.081675379E1,6.287032366E-1,-1.346532702E0,-2.150802612E0
1.082668779E1,6.563985348E-1,-1.625930548E0,-2.262558699E0
1.083662179E1,5.781917572E-1,-1.534161448E0,-2.283497334E0
1.084655579E1,4.689448476E-1,-1.206136703E0,-2.196959019E0
1.085648979E1,3.699906468E-1,-8.672469258E-1,-1.983055353E0
1.086642379E1,2.902897000E-1,-6.562670469E-1,-1.721508741E0
1.087635779E1,2.372906059E-1,-6.506671906E-1,-1.498071194E0
1.088629179E1,2.644274235E-1,-8.095932007E-1,-1.324133754E0
1.089622579E1,3.974442482E-1,-1.045593262E0,-1.081459045E0
1.090615979E1,5.484023094E-1,-1.168084264E0,-6.438071132E-1
1.091609379E1,6.725004315E-1,-1.080784798E0,-4.973797500E-2
1.092602779E1,8.719504476E-1,-1.055485606E0,5.001028180E-1
1.093596179E1,1.236048102E0,-1.315890551E0,7.926170826E-1
1.094589579E1,1.602902293E0,-1.682603598E0,7.312602401E-1
1.095582879E1,1.840254188E0,-1.950744033E0,5.511768460E-1
1.096576279E1,1.906593561E0,-2.025928736E0,4.407108128E-1
1.097569679E1,1.832231879E0,-1.913685441E0,4.137846828E-1
1.098563079E1,1.652500987E0,-1.701584578E0,4.238080382E-1
1.099556479E1,1.374755979E0,-1.440544724E0,4.255286455E-1
1.100549879E1,1.029219389E0,-1.110345244E0,3.868012130E-1
1.101543279E1,6.000511646E-1,-7.537369132E-1,2.718767822E-1
1.102536679E1,8.404238522E-2,-4.652589858E-1,3.702806309E-2
1.103530079E1,-4.459220767E-1,-3.055090904E-1,-3.141268790E-1
1.104523479E1,-9.112812877E-1,-3.525578082E-1,-7.389106750E-1
1.105516879E1,-1.247869015E0,-5.747142434E-1,-1.171073556E0
1.106510279E1,-1.439258099E0,-9.090560079E-1,-1.524587631E0
1.107503679E1,-1.477697134E0,-1.277253151E0,-1.726754189E0
1.108497079E1,-1.343906522E0,-1.579466105E0,-1.733119726E0
1.109490479E1,-1.011459947E0,-1.715733647E0,-1.533487678E0
1.110483879E1,-4.163211882E-1,-1.609800339E0,-1.169082284E0
1.111477279E1,4.382800162E-1,-1.148731589E0,-7.092784047E-1
1.112470679E1,1.312616825E0,-4.714743197E-1,-2.383553237E-1
1.113463979E1,1.999166012E0,2.369383126E-1,2.224032730E-1
1.114457379E1,2.395547628E0,8.558494449E-1,5.522208810E-1
1.115450779E1,2.484345436E0,1.315736055E0,7.169669867E-1
1.116444179E1,2.304886103E0,1.495424390E0,7.654333115E-1
1.117437579E1,1.900655031E0,1.335825682E0,7.530216575E-1
1.118430979E1,1.333773494E0,9.134473205E-1,7.124952674E-1
1.119424379E1,6.825645566E-1,3.978767693E-1,6.753748059E-1
1.120417779E1,6.283499300E-2,-6.725685298E-2,6.603910327E-1
1.121411179E1,-4.031163752E-1,-4.301706851E-1,6.736963987E-1
1.122404579E1,-6.511629224E-1,-6.865468025E-1,7.071345448E-1
1.123397979E1,-7.053254247E-1,-8.531964421E-1,7.432084084E-1
1.124391379E1,-6.354537010E-1,-9.463647604E-1,7.531062961E-1
1.125384779E1,-5.129123926E-1,-1.028391004E0,6.947148442E-1
1.126378179E1,-3.943205476E-1,-1.125736475E0,5.629610419E-1
1.127371579E1,-3.076746166E-1,-1.193088651E0,3.541698754E-1
1.128364979E1,-2.740913630E-1,-1.221699595E0,7.271958143E-2
1.129358379E1,-3.133082390E-1,-1.200756192E0,-2.826231718E-1
1.130351779E1,-4.436614513E-1,-1.122014165E0,-6.676728725E-1
1.131345063E1,-5.782800913E-1,-9.325068593E-1,-9.670153856E-1
1.132338363E1,-5.566014647E-1,-4.882452488E-1,-1.128183722E0
1.133331762E1,-3.172969222E-1,1.911857724E-1,-1.118823290E0
1.134325163E1,-4.154523090E-2,6.572046280E-1,-9.416189790E-1
1.135318563E1,1.466230005E-1,7.699366212E-1,-5.963991880E-1
1.136311963E1,1.913633198E-1,6.004213095E-1,-7.151652873E-2
1.137305362E1,1.209718212E-1,2.323224247E-1,4.482292235E-1
1.138298763E1,-5.749858916E-2,3.355447948E-2,8.490980864E-1
1.139292163E1,-2.633799314E-1,1.958701015E-1,1.126066327E0
1.140285563E1,-2.927727103E-1,5.381376743E-1,1.247315168E0
1.141278962E1,4.174698144E-2,7.499789000E-1,1.258212328E0
1.142272363E1,6.028974056E-1,6.295297146E-1,1.217370868E0
1.143265763E1,1.048366547E0,2.447891086E-1,1.180245280E0
1.144259163E1,1.167091370E0,-1.924564093E-1,1.219167590E0
1.145252563E1,1.009964228E0,-5.055564642E-1,1.298594475E0
1.146245962E1,6.740408540E-1,-5.967406631E-1,1.349919200E0
1.147239363E1,2.489374876E-1,-4.077567458E-1,1.318714857E0
1.148232763E1,-2.243195474E-1,-5.757025257E-2,1.125606894E0
1.149226163E1,-6.932210326E-1,4.162718058E-1,8.065838218E-1
1.150219562E1,-1.071433544E0,1.015190125E0,4.715772867E-1
1.151212963E1,-1.263805509E0,1.679345131E0,2.178863138E-1
1.152206263E1,-1.202110171E0,2.202512980E0,1.291857362E-1
1.153199663E1,-9.133013487E-1,2.428989410E0,2.072249055E-1
1.154193062E1,-5.318853259E-1,2.332576036E0,3.785087764E-1
1.155186463E1,-2.024116367E-1,1.956607819E0,5.331785083E-1
1.156179863E1,6.646163017E-2,1.198064208E0,6.270418763E-1
1.157173263E1,2.359434366E-1,3.879222572E-1,6.453235149E-1
1.158166662E1,3.014404476E-1,-2.607508004E-1,5.670472980E-1
1.159160063E1,2.665768862E-1,-6.678403616E-1,3.931781948E-1
1.160153463E1,1.388074905E-1,-8.289967775E-1,1.688643992E-1
1.161146863E1,-5.568306893E-2,-7.053380013E-1,-4.503100365E-2
1.162140262E1,-2.657904923E-1,-2.587296069E-1,-2.005798519E-1
1.163133663E1,-4.447953701E-1,4.112780094E-1,-2.534131110E-1
1.164127063E1,-5.359262824E-1,1.066535711E0,-1.857461780E-1
1.165120463E1,-5.148706436E-1,1.488270879E0,-1.084911451E-2
1.166113863E1,-4.302447438E-1,1.612764597E0,2.175960392E-1
1.167107263E1,-3.187573552E-1,1.484812379E0,4.280153513E-1
1.168100663E1,-1.987835616E-1,1.191075087E0,5.737749338E-1
1.169094063E1,-1.225013956E-1,8.579076529E-1,6.510388851E-1
1.170087463E1,-1.130255982E-1,6.325064898E-1,6.585865617E-1
1.171080763E1,-1.726642996E-1,6.281756163E-1,6.122385263E-1
1.172074163E1,-2.722081840E-1,7.911480665E-1,5.594972372E-1
