"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.100513629E1,-1.376786381E-1,-4.463494420E-1,8.933458328E-1
1.100714026E1,-1.242396086E-1,-4.884991646E-1,8.334810138E-1
1.100914159E1,-1.138549000E-1,-5.086576939E-1,8.059921265E-1
1.101114293E1,-8.758769184E-2,-5.385900736E-1,7.430729866E-1
1.101314386E1,-5.521183461E-2,-5.556943417E-1,6.581627131E-1
1.101514519E1,-3.688587621E-2,-5.556943417E-1,6.154021621E-1
1.101714652E1,-8.448266308E-4,-5.575269461E-1,5.366005301E-1
1.101914949E1,4.130487517E-2,-5.288162827E-1,4.718488157E-1
1.102115082E1,6.635034829E-2,-5.184316039E-1,4.413055480E-1
1.102315216E1,1.139978394E-1,-4.768927395E-1,3.789972961E-1
1.102514762E1,1.335455328E-1,-4.567341506E-1,3.447888494E-1
1.102714896E1,1.818038821E-1,-4.084758162E-1,2.720958889E-1
1.102915029E1,2.044059038E-1,-3.846520782E-1,2.342222333E-1
1.103115165E1,2.496099174E-1,-3.370045722E-1,1.676379293E-1
1.103315299E1,2.954248190E-1,-2.881353796E-1,1.041079313E-1
1.103515432E1,3.174159527E-1,-2.612572908E-1,7.051034272E-2
1.103715569E1,3.626199961E-1,-2.099446058E-1,9.423818439E-3
1.103915702E1,4.066022933E-1,-1.629079878E-1,-5.899308622E-2
1.104115835E1,4.334803820E-1,-1.494689435E-1,-9.259067476E-2
1.104315972E1,4.786843956E-1,-1.286995411E-1,-1.689488441E-1
1.104516105E1,5.031189919E-1,-1.274778098E-1,-2.025464177E-1
1.104716238E1,5.458796024E-1,-1.396951079E-1,-2.782936990E-1
1.104915782E1,5.831423402E-1,-1.653514355E-1,-3.485432267E-1
1.105115915E1,6.039117575E-1,-1.879534572E-1,-3.803082108E-1
1.105316048E1,6.436179876E-1,-2.264379710E-1,-4.395621419E-1
1.105516185E1,6.601113677E-1,-2.514834404E-1,-4.707162678E-1
1.105716318E1,6.979849935E-1,-3.003526628E-1,-5.256941319E-1
1.105916452E1,7.303609252E-1,-3.577739894E-1,-5.727307796E-1
1.106116588E1,7.523520589E-1,-3.828194737E-1,-5.971653461E-1
1.106316721E1,7.780083418E-1,-4.335213006E-1,-6.362607479E-1
1.106516855E1,7.920582891E-1,-4.622319639E-1,-6.515323520E-1
1.106716748E1,8.195471764E-1,-5.465313792E-1,-6.716909409E-1
1.106916881E1,8.561990857E-1,-6.546545029E-1,-6.894059777E-1
1.107117015E1,8.659729362E-1,-6.723695993E-1,-7.101753950E-1
1.107316551E1,8.806337118E-1,-7.175735831E-1,-7.474382520E-1
1.107516684E1,8.916292787E-1,-7.914883494E-1,-7.700402141E-1
1.107716818E1,9.020139575E-1,-8.098142743E-1,-7.724837065E-1
1.107916608E1,8.983488083E-1,-8.800637722E-1,-7.792031765E-1
1.108116741E1,8.940727711E-1,-9.087744951E-1,-7.901988029E-1
1.108316874E1,8.849098086E-1,-9.552001953E-1,-8.103573322E-1
1.108517618E1,8.745250702E-1,-9.881869555E-1,-8.329593539E-1
1.108717751E1,8.696381450E-1,-1.004069448E0,-8.421223164E-1
1.108917884E1,8.574208617E-1,-1.021173596E0,-8.555613160E-1
1.109118378E1,8.549773693E-1,-1.029114842E0,-8.598374128E-1
1.109318511E1,8.537556529E-1,-1.032169223E0,-8.580048084E-1
1.109518648E1,8.433709741E-1,-1.008345485E0,-8.396788836E-1
1.109718781E1,8.378731608E-1,-9.900195599E-1,-8.237963915E-1
1.109918914E1,8.384839892E-1,-9.411503077E-1,-7.816466689E-1
1.110119051E1,8.342079520E-1,-9.093853235E-1,-7.541577220E-1
1.110319184E1,8.299318552E-1,-8.354706168E-1,-6.906277537E-1
1.110519317E1,8.177145720E-1,-7.566689849E-1,-6.099935174E-1
1.110719454E1,8.109950423E-1,-7.175735831E-1,-5.666221380E-1
1.110919587E1,7.841169834E-1,-6.112830639E-1,-4.646075964E-1
1.111119720E1,7.444107533E-1,-4.781144261E-1,-3.454889059E-1
1.111319857E1,7.187544703E-1,-4.029780328E-1,-2.807371914E-1
1.111519990E1,6.564461589E-1,-2.588138282E-1,-1.665053666E-1
1.111720124E1,6.222377419E-1,-1.971164346E-1,-1.267991364E-1
1.111920260E1,5.379382968E-1,-9.082589298E-2,-5.777135864E-2
1.112120394E1,4.566932321E-1,-8.969944902E-3,5.147761200E-3
1.112320527E1,4.127109349E-1,2.401677705E-2,3.996707872E-2
1.112520664E1,3.332984746E-1,6.799907982E-2,1.065513939E-1
1.112720644E1,2.954248190E-1,8.143810928E-2,1.377055198E-1
1.112920777E1,2.196775228E-1,8.754675835E-2,1.957377195E-1
1.113120913E1,1.500388980E-1,6.616648287E-2,2.366656959E-1
1.113321283E1,1.152195632E-1,4.845139012E-2,2.562133670E-1
1.113521417E1,4.924612492E-2,-6.526484620E-3,2.818697095E-1
1.113721553E1,1.625940017E-2,-4.012407362E-2,2.892000973E-1
1.113921483E1,-4.971404746E-2,-1.207582876E-1,3.014174104E-1
1.114121617E1,-1.101897061E-1,-2.117772102E-1,3.026391268E-1
1.114321753E1,-1.401221007E-1,-2.600355446E-1,3.014174104E-1
1.114521366E1,-2.060955465E-1,-3.583848476E-1,2.922544181E-1
1.114721500E1,-2.641277611E-1,-4.683406055E-1,2.751502097E-1
1.114921636E1,-2.958927453E-1,-5.165989399E-1,2.678198218E-1
1.115121410E1,-3.563684225E-1,-6.198351979E-1,2.501047254E-1
1.115321543E1,-3.801921308E-1,-6.662608981E-1,2.378874272E-1
1.115521676E1,-4.382243454E-1,-7.450625896E-1,2.177288681E-1
1.115721810E1,-4.956456721E-1,-8.134794831E-1,1.963485926E-1
1.115921943E1,-5.213019848E-1,-8.440226912E-1,1.871856153E-1
1.116122076E1,-5.738364458E-1,-8.928919435E-1,1.713030934E-1
1.116322210E1,-5.970492959E-1,-9.173265100E-1,1.609183997E-1
1.116522346E1,-6.526380777E-1,-9.643631577E-1,1.401489824E-1
1.116722479E1,-7.027289867E-1,-1.010178089E0,1.175469682E-1
1.116922613E1,-7.289962173E-1,-1.030947566E0,1.028862000E-1
1.117122749E1,-7.754219174E-1,-1.071264625E0,7.600813359E-2
1.117322883E1,-7.974131107E-1,-1.094477534E0,6.012563407E-2
1.117523439E1,-8.389519453E-1,-1.129296780E0,2.469545044E-2
1.117723576E1,-8.743821383E-1,-1.166559577E0,-1.439992618E-2
1.117923709E1,-8.933189511E-1,-1.181831121E0,-3.822367266E-2
1.118123989E1,-9.146991968E-1,-1.212374568E0,-8.770375699E-2
1.118324126E1,-9.311925769E-1,-1.223980904E0,-1.408490241E-1
1.118524259E1,-9.311925769E-1,-1.223369956E0,-1.677270979E-1
1.118725046E1,-9.281382561E-1,-1.221537471E0,-2.275919020E-1
1.118925182E1,-9.214187860E-1,-1.206876755E0,-2.599677444E-1
1.119125316E1,-9.092014432E-1,-1.144568443E0,-3.302172422E-1
1.119325212E1,-9.000384808E-1,-1.067599416E0,-4.004667699E-1
1.119525349E1,-8.963732719E-1,-1.014454126E0,-4.346751869E-1
1.119725482E1,-8.804907799E-1,-8.739551306E-1,-4.982052147E-1
1.119925615E1,-8.688843250E-1,-7.902665734E-1,-5.275267363E-1
1.120125752E1,-8.340650201E-1,-6.210569739E-1,-5.831154585E-1
1.120325885E1,-7.900826931E-1,-4.439060092E-1,-6.344281435E-1
1.120525928E1,-7.595394850E-1,-3.559414148E-1,-6.539758444E-1
1.120726065E1,-6.966203451E-1,-1.891751885E-1,-6.900169253E-1
1.120926198E1,-6.611902118E-1,-1.067083851E-1,-7.010124326E-1
1.121126332E1,-5.891080499E-1,6.311215460E-2,-7.168949842E-1
1.121326468E1,-5.170259476E-1,2.194936574E-1,-7.266688347E-1
1.121526602E1,-4.864827096E-1,2.891322970E-1,-7.260579467E-1
1.121726735E1,-4.192875028E-1,4.131379426E-1,-7.309448719E-1
1.121926872E1,-3.496488929E-1,5.157632828E-1,-7.370535135E-1
1.122127005E1,-3.184947371E-1,5.597456098E-1,-7.407186627E-1
1.122327138E1,-2.549647689E-1,6.379363537E-1,-7.449947596E-1
1.122527271E1,-2.244215161E-1,6.764208078E-1,-7.492707968E-1
1.122727405E1,-1.627241224E-1,7.387291193E-1,-7.504925728E-1
1.122927538E1,-1.071353778E-1,7.906526327E-1,-7.449947596E-1
1.123127671E1,-8.208990842E-2,8.156981468E-1,-7.413296103E-1
1.123327805E1,-3.566414490E-2,8.444088101E-1,-7.352209091E-1
1.123527518E1,-1.489472762E-2,8.572369814E-1,-7.303339839E-1
1.123727651E1,1.931372657E-2,8.688433766E-1,-7.120080590E-1
1.123927784E1,4.130487517E-2,8.596804142E-1,-6.900169253E-1
1.124127775E1,4.374833778E-2,8.541826010E-1,-6.710800529E-1
1.124327908E1,5.046785250E-2,8.279154897E-1,-6.325955987E-1
1.124528041E1,4.435920343E-2,8.102003932E-1,-6.087718010E-1
1.124727524E1,2.358978242E-2,7.631636858E-1,-5.574591160E-1
1.124927658E1,-1.428386196E-2,7.075750232E-1,-5.043138266E-1
1.125127791E1,-4.238366336E-2,6.770317554E-1,-4.817118645E-1
1.125328391E1,-1.144657582E-1,6.257190704E-1,-4.456707835E-1
1.125528524E1,-1.889913231E-1,5.744063854E-1,-4.132949114E-1
1.125728658E1,-2.280866951E-1,5.383653045E-1,-4.022993445E-1
1.125929281E1,-3.050557375E-1,4.571202397E-1,-3.760321736E-1
1.126129414E1,-3.453728259E-1,4.094727337E-1,-3.613713980E-1
1.126329548E1,-4.131788611E-1,3.184538186E-1,-3.338824511E-1
1.126529684E1,-4.797631800E-1,2.268240303E-1,-3.051717877E-1
1.126729817E1,-5.115281940E-1,1.828417331E-1,-2.844023705E-1
1.126929951E1,-5.603973866E-1,9.243368357E-2,-2.318679541E-1
1.127130087E1,-5.848320127E-1,5.822522938E-2,-2.013246864E-1
1.127330221E1,-6.239273548E-1,-9.580810554E-3,-1.396273077E-1
1.127530354E1,-6.660770774E-1,-6.822387874E-2,-7.182125747E-2
1.127730857E1,-6.819595695E-1,-1.005997285E-1,-3.272588179E-2
1.127930990E1,-7.051724195E-1,-1.476363540E-1,3.813448176E-2
1.128131124E1,-7.094484568E-1,-1.690166295E-1,7.356466353E-2
1.128331754E1,-6.996746659E-1,-1.952838451E-1,1.468684971E-1
1.128531887E1,-6.801269650E-1,-2.062794119E-1,2.085658908E-1
1.128732020E1,-6.697422266E-1,-2.136097997E-1,2.342222333E-1
1.128932157E1,-6.404207349E-1,-2.197184563E-1,2.837023139E-1
1.129132354E1,-6.049905419E-1,-2.191075832E-1,3.240194023E-1
1.129332487E1,-5.750581622E-1,-2.209401876E-1,3.405127823E-1
1.129533064E1,-5.170259476E-1,-2.075011432E-1,3.857167959E-1
1.129733197E1,-4.785414338E-1,-2.013925016E-1,4.089296758E-1
1.129933330E1,-4.027941525E-1,-1.897860616E-1,4.724596739E-1
1.130133833E1,-3.288794458E-1,-2.093337476E-1,5.451526642E-1
1.130333967E1,-2.958927453E-1,-2.264379710E-1,5.842480063E-1
1.130534103E1,-2.384714037E-1,-2.710311413E-1,6.606061459E-1
1.130734237E1,-2.134259343E-1,-2.966874838E-1,6.948146224E-1
1.130934370E1,-1.743305475E-1,-3.376154602E-1,7.522359490E-1
1.131134507E1,-1.443981677E-1,-3.858738244E-1,8.035486341E-1
1.131334176E1,-1.315699965E-1,-4.060323536E-1,8.310375810E-1
1.131534310E1,-1.095788404E-1,-4.335213006E-1,8.823502660E-1
1.131734446E1,-9.858326614E-2,-4.390190840E-1,9.080066085E-1
1.131934093E1,-7.170519233E-2,-4.371864796E-1,9.599301219E-1
1.132134226E1,-5.215751007E-2,-4.268017709E-1,1.011853695E0
1.132334363E1,-4.299452901E-2,-4.139735997E-1,1.034455657E0
1.132534496E1,-2.833376266E-2,-3.877063990E-1,1.081492305E0
1.132734630E1,-1.855991967E-2,-3.455567062E-1,1.118144274E0
1.132934766E1,-1.550559234E-2,-3.223437965E-1,1.128528953E0
1.133135473E1,-1.550559234E-2,-2.673659325E-1,1.147465825E0
1.133335606E1,-2.161424421E-2,-2.392661422E-1,1.157850504E0
1.133535743E1,-3.199895471E-2,-1.842882633E-1,1.162737370E0
1.133736036E1,-4.482712597E-2,-1.195365489E-1,1.168235183E0
1.133936169E1,-5.337923765E-2,-8.960415423E-2,1.165791750E0
1.134136306E1,-6.742914021E-2,-2.301984653E-2,1.159072280E0
1.134336296E1,-7.964644581E-2,1.668639481E-2,1.155406952E0
1.134536429E1,-1.022484601E-1,8.327070624E-2,1.138302684E0
1.134736566E1,-1.297373921E-1,1.443572342E-1,1.110203028E0
1.134936699E1,-1.456198841E-1,1.736787558E-1,1.096763968E0
1.135136756E1,-1.841043979E-1,2.286566347E-1,1.059501171E0
1.135336892E1,-2.024303526E-1,2.475934625E-1,1.044840455E0
1.135536786E1,-2.451909184E-1,2.915757298E-1,1.008799434E0
1.135736919E1,-2.848971486E-1,3.471644819E-1,9.782561064E-1
1.135937055E1,-3.020014167E-1,3.728208244E-1,9.617627859E-1
1.136136819E1,-3.386533260E-1,4.204683304E-1,9.281651378E-1
1.136336952E1,-3.704183102E-1,4.558984935E-1,9.098391533E-1
1.136537085E1,-3.881334066E-1,4.748353362E-1,8.744090199E-1
1.136737852E1,-4.205092490E-1,5.059894919E-1,8.456983566E-1
1.136937985E1,-4.357808828E-1,5.255371928E-1,8.328701854E-1
1.137138118E1,-4.620480835E-1,5.652434230E-1,8.072137833E-1
1.137338739E1,-4.858718216E-1,6.189995408E-1,7.894987464E-1
1.137538875E1,-4.956456721E-1,6.446558833E-1,7.827792168E-1
1.137739008E1,-5.164151192E-1,6.923033595E-1,7.632315159E-1
1.137939142E1,-5.225237608E-1,7.100184560E-1,7.473490834E-1
1.138139278E1,-5.341302156E-1,7.643854618E-1,7.033667564E-1
1.138339412E1,-5.274106264E-1,8.444088101E-1,6.606061459E-1
1.138539778E1,-5.151933432E-1,8.920562863E-1,6.416693926E-1
1.138739915E1,-4.864827096E-1,1.011785865E0,6.062391400E-1
1.138940048E1,-4.675458670E-1,1.070428967E0,5.946327448E-1
1.139139608E1,-4.223418534E-1,1.204208374E0,5.750850439E-1
1.139339745E1,-3.746943772E-1,1.344707370E0,5.592024922E-1
1.139539878E1,-3.484271467E-1,1.415567756E0,5.585916638E-1
1.139739485E1,-2.958927453E-1,1.521858454E0,5.677546263E-1
1.139939621E1,-2.720690072E-1,1.573781848E0,5.653111935E-1
1.140139754E1,-2.329736203E-1,1.661746502E0,5.543156266E-1
1.140339538E1,-2.018194944E-1,1.738715529E0,5.512613058E-1
1.140539674E1,-1.896021813E-1,1.774145722E0,5.512613058E-1
1.140739808E1,-1.700545102E-1,1.837064862E0,5.549264550E-1
1.140939941E1,-1.639458537E-1,1.878603697E0,5.695872307E-1
1.141140164E1,-1.663893163E-1,1.899983883E0,5.763067603E-1
1.141340298E1,-1.700545102E-1,1.911590338E0,5.909675360E-1
1.141540228E1,-1.718870997E-1,1.918920755E0,6.056283116E-1
1.141740364E1,-1.804392040E-1,1.918920755E0,6.276194453E-1
1.141940498E1,-1.896021813E-1,1.895097017E0,6.459453702E-1
1.142140631E1,-1.950999796E-1,1.877992749E0,6.544975042E-1
1.142340767E1,-2.085390240E-1,1.832177877E0,6.685474515E-1
1.142540901E1,-2.146476656E-1,1.805910587E0,6.734343171E-1
1.142740401E1,-2.231997848E-1,1.741158962E0,6.813756227E-1
1.142940537E1,-2.348062098E-1,1.673963785E0,6.899276972E-1
1.143140671E1,-2.403040081E-1,1.636701107E0,6.942037344E-1
1.143340317E1,-2.531321645E-1,1.557288527E0,7.015340924E-1
1.143540451E1,-2.543539107E-1,1.521858454E0,7.064210773E-1
1.143740584E1,-2.665711939E-1,1.451608896E0,7.161948681E-1
1.143940717E1,-2.751233280E-1,1.391744018E0,7.278013229E-1
1.144140850E1,-2.806210816E-1,1.369142056E0,7.345208526E-1
1.144340984E1,-2.885623574E-1,1.334933639E0,7.534577250E-1
1.144540887E1,-2.971144617E-1,1.307444692E0,7.772814035E-1
1.144741020E1,-3.038339913E-1,1.289729595E0,7.870553136E-1
1.144941154E1,-3.227708042E-1,1.248801589E0,7.943856716E-1
1.145141290E1,-3.331555128E-1,1.227421284E0,7.937747836E-1
1.145341424E1,-3.533141017E-1,1.178552151E0,7.949965000E-1
1.145541557E1,-3.808030188E-1,1.128461123E0,7.907204628E-1
1.145741693E1,-3.991289735E-1,1.114411235E0,7.931639552E-1
1.145941827E1,-4.192875028E-1,1.094252706E0,7.907204628E-1
1.146141960E1,-4.296722412E-1,1.089365721E0,7.919421792E-1
1.146342097E1,-4.596046209E-1,1.086311460E0,7.894987464E-1
1.146542230E1,-4.907587469E-1,1.074705005E0,7.846118212E-1
1.146742363E1,-5.066412091E-1,1.070428967E0,7.772814035E-1
1.146942500E1,-5.377953649E-1,1.070428967E0,7.687293291E-1
1.147142560E1,-5.506235361E-1,1.073483229E0,7.613989115E-1
1.147342693E1,-5.720038414E-1,1.086922407E0,7.479599118E-1
1.147542830E1,-6.056014299E-1,1.095474362E0,7.345208526E-1
1.147742963E1,-6.184295416E-1,1.102193952E0,7.290230989E-1
1.147943096E1,-6.379773021E-1,1.114411235E0,7.155840397E-1
1.148143233E1,-6.648553610E-1,1.137013316E0,7.051993608E-1
1.148343366E1,-6.776835322E-1,1.141900182E0,7.009232640E-1
1.148543500E1,-7.008964419E-1,1.143732786E0,6.905385852E-1
1.148744010E1,-7.137245536E-1,1.148619771E0,6.868733764E-1
1.148944143E1,-7.326613665E-1,1.163280487E0,6.844299436E-1
1.149144276E1,-7.497656345E-1,1.190769434E0,6.819864511E-1
1.149344413E1,-7.515981793E-1,1.200543165E0,6.825972795E-1
1.149544546E1,-7.687024474E-1,1.215204000E0,6.832081676E-1
1.149744679E1,-7.827523351E-1,1.209095359E0,6.813756227E-1
1.149944816E1,-8.084086776E-1,1.188936710E0,6.758778095E-1
1.150144949E1,-8.255128860E-1,1.195045352E0,6.783213019E-1
1.150345083E1,-8.291780949E-1,1.201765060E0,6.856516600E-1
1.150545216E1,-8.303998709E-1,1.201765060E0,6.948146224E-1
1.150745349E1,-8.334541917E-1,1.191991091E0,7.003124356E-1
1.150945482E1,-8.499475121E-1,1.156560898E0,7.125297189E-1
1.151145616E1,-8.468931913E-1,1.136402369E0,7.284122109E-1
1.151345749E1,-8.407845497E-1,1.129072070E0,7.400186658E-1
1.151545886E1,-8.291780949E-1,1.111967802E0,7.565120459E-1
1.151746219E1,-8.114629984E-1,1.089976668E0,7.742270827E-1
1.151946352E1,-7.998565435E-1,1.076537609E0,7.821683288E-1
1.152146489E1,-7.815306187E-1,1.033776999E0,7.907204628E-1
1.152346622E1,-7.729785442E-1,1.000790238E0,7.925530672E-1
1.152546755E1,-7.589285970E-1,9.287081957E-1,7.943856716E-1
1.152746892E1,-7.454895377E-1,8.389109969E-1,7.888878584E-1
1.152947025E1,-7.387700081E-1,7.949287295E-1,7.901096344E-1
1.153147159E1,-7.491547465E-1,6.794751883E-1,7.742270827E-1
1.153347295E1,-7.546525002E-1,6.189995408E-1,7.595663667E-1
1.153547429E1,-7.461004257E-1,5.524152517E-1,7.516250610E-1
1.153747562E1,-7.247201800E-1,5.011025667E-1,7.436838150E-1
1.153947698E1,-7.100594044E-1,4.803331196E-1,7.418512702E-1
1.154147935E1,-6.776835322E-1,4.571202397E-1,7.430729866E-1
1.154348068E1,-6.618010402E-1,4.473464191E-1,7.412403822E-1
1.154548205E1,-6.300359964E-1,4.363508224E-1,7.467381358E-1
1.154748198E1,-6.037688255E-1,4.155814052E-1,7.485707402E-1
1.154948332E1,-5.958275795E-1,4.021423757E-1,7.504034042E-1
1.155148468E1,-5.836102962E-1,3.746534288E-1,7.504034042E-1
1.155348601E1,-5.781124830E-1,3.386123776E-1,7.473490834E-1
1.155548735E1,-5.775016546E-1,3.221190274E-1,7.455164194E-1
1.155748871E1,-5.793341994E-1,2.970735431E-1,7.394077778E-1
1.155949005E1,-5.823885202E-1,2.720280886E-1,7.339099646E-1
1.156149138E1,-5.842211246E-1,2.579781711E-1,7.308556437E-1
1.156349275E1,-5.866646171E-1,2.347652912E-1,7.357426286E-1
1.156549408E1,-5.909406543E-1,2.420956790E-1,7.497924566E-1
1.156749541E1,-5.952167511E-1,2.427065372E-1,7.473490834E-1
1.156949678E1,-5.866646171E-1,2.353761643E-1,7.442947030E-1
1.157149811E1,-5.726146698E-1,2.152176052E-1,7.430729866E-1
1.157349944E1,-5.628408790E-1,1.962807775E-1,7.363534570E-1
1.157550078E1,-5.597864985E-1,1.883395165E-1,7.363534570E-1
1.157750654E1,-5.451257229E-1,1.810091436E-1,7.412403822E-1
1.157950788E1,-5.439040661E-1,1.858960688E-1,7.412403822E-1
1.158150921E1,-5.261889696E-1,2.030002922E-1,7.510142326E-1
1.158351054E1,-5.035868883E-1,2.598107457E-1,7.595663667E-1
1.158551191E1,-4.962565303E-1,2.659194171E-1,7.662858367E-1
1.158751324E1,-5.145825148E-1,2.188827991E-1,7.620097995E-1
1.158951457E1,-5.304649472E-1,1.675701141E-1,7.534577250E-1
1.159151594E1,-5.243563056E-1,1.639049202E-1,7.559010983E-1
1.159351727E1,-5.084738731E-1,1.944481879E-1,7.699510455E-1
1.159552307E1,-4.877044261E-1,2.292675078E-1,7.809466124E-1
1.159752444E1,-4.467764497E-1,3.160103858E-1,8.023269176E-1
1.159952577E1,-4.034050405E-1,3.734317124E-1,8.255397677E-1
1.160152607E1,-3.899659812E-1,3.996989131E-1,8.353136778E-1
1.160352744E1,-3.612553179E-1,4.369616807E-1,8.579156399E-1
1.160552877E1,-3.496488929E-1,4.467355311E-1,8.670786023E-1
1.160753070E1,-3.246033788E-1,4.766679406E-1,8.896806836E-1
1.160953207E1,-3.032231033E-1,4.943830371E-1,9.092283249E-1
1.161153340E1,-2.958927453E-1,4.968264699E-1,9.220564961E-1
1.161353694E1,-2.842862904E-1,4.901069701E-1,9.354955554E-1
1.161553830E1,-2.769559324E-1,4.888852239E-1,9.416041970E-1
1.161753963E1,-2.647386193E-1,4.870526493E-1,9.507671595E-1
1.161954097E1,-2.506887019E-1,4.754461944E-1,9.623736143E-1
1.162154233E1,-2.439691871E-1,4.668940604E-1,9.678714275E-1
1.162354367E1,-2.409148663E-1,4.394051433E-1,9.770343900E-1
1.162554500E1,-2.177020013E-1,4.607854187E-1,9.971929193E-1
1.162754636E1,-1.981543005E-1,4.803331196E-1,1.009410262E0
1.162954770E1,-1.627241224E-1,5.322566628E-1,1.039953470E0
1.163155203E1,-1.468416154E-1,5.548586845E-1,1.055225134E0
1.163355340E1,-1.224070117E-1,5.976192355E-1,1.082714081E0
1.163555473E1,-1.028593183E-1,6.208320856E-1,1.105316043E0
1.163755493E1,-9.491807222E-2,6.275516152E-1,1.112646461E0
1.163955630E1,-9.003115445E-2,6.281625032E-1,1.124252915E0
1.164155763E1,-8.942028880E-2,6.299951077E-1,1.129139781E0
1.164356453E1,-7.781384885E-2,6.299951077E-1,1.131583214E0
1.164556586E1,-7.720298320E-2,6.177777648E-1,1.129750729E0
1.164756720E1,-7.598125190E-2,6.086148024E-1,1.125474572E0
1.164956853E1,-7.414866239E-2,5.890671611E-1,1.111424685E0
1.165156969E1,-7.598125190E-2,5.823475718E-1,1.096763968E0
1.165357103E1,-7.292692363E-2,5.744063854E-1,1.061944604E0
1.165556793E1,-7.903557271E-2,5.634107590E-1,1.018573165E0
1.165756926E1,-8.331163973E-2,5.560804009E-1,9.935277104E-1
1.165957059E1,-9.308548272E-2,5.591347218E-1,9.342737794E-1
1.166157196E1,-1.034701839E-1,5.585238934E-1,8.652460575E-1
1.166357329E1,-1.126331612E-1,5.481391549E-1,8.304266930E-1
1.166557463E1,-1.334025860E-1,5.200393796E-1,7.491816282E-1
1.166757306E1,-1.443981677E-1,5.066003203E-1,7.070319057E-1
1.166957439E1,-1.596697867E-1,4.772787690E-1,6.190673113E-1
1.167157572E1,-1.663893163E-1,4.394051433E-1,5.274375677E-1
1.167357489E1,-1.663893163E-1,4.277987182E-1,4.816226363E-1
1.167557622E1,-1.608915180E-1,3.996989131E-1,3.973232508E-1
1.167757756E1,-1.547828615E-1,3.789294660E-1,3.557844162E-1
1.167957892E1,-1.364569068E-1,3.496079445E-1,2.910326719E-1
1.168158026E1,-1.199635491E-1,3.196755648E-1,2.317787558E-1
1.168358159E1,-1.077462435E-1,3.074582517E-1,2.061224282E-1
1.168558905E1,-8.575509489E-2,2.848562300E-1,1.633618623E-1
1.168759039E1,-7.781384885E-2,2.775258422E-1,1.425924450E-1
1.168959172E1,-5.887702480E-2,2.518694997E-1,1.089948490E-1
1.169159009E1,-4.238366336E-2,2.280457765E-1,8.089505136E-2
1.169359142E1,-3.688587621E-2,2.231588513E-1,6.623428315E-2
1.169559275E1,-2.039251477E-2,2.121632695E-1,4.851919413E-2
1.169758882E1,-1.455691876E-3,1.944481879E-1,3.569102660E-2
1.169959015E1,7.707286626E-3,1.755113453E-1,3.080410138E-2
1.170159148E1,2.603324503E-2,1.626831889E-1,2.103025839E-2
1.170358728E1,3.580708802E-2,1.522984803E-1,2.041939087E-2
1.170558862E1,4.924612492E-2,1.345833838E-1,1.797593199E-2
1.170758995E1,5.901996791E-2,1.113705039E-1,1.553247031E-2
1.170959132E1,6.024169922E-2,1.003749296E-1,1.553247031E-2
1.171159312E1,6.390689313E-2,7.655118406E-2,1.614333503E-2
1.171359445E1,6.757207960E-2,6.738821417E-2,1.736506633E-2
1.171559578E1,6.024169922E-2,5.822522938E-2,1.614333503E-2
1.171759712E1,4.924612492E-2,4.417533055E-2,1.369987521E-2
1.171959845E1,4.558093101E-2,3.806667775E-2,1.125641353E-2
1.172159978E1,2.603324503E-2,3.134715930E-2,4.536896013E-3
1.172360111E1,1.870286092E-2,1.790812425E-2,8.717047167E-4
1.172560248E1,-2.339613857E-4,1.179947238E-2,-1.256733015E-2
1.172760381E1,-2.405770682E-2,1.424293406E-2,-3.089328855E-2
1.172960515E1,-3.627501056E-2,1.974072121E-2,-3.822367266E-2
1.173160651E1,-5.887702480E-2,3.134715930E-2,-5.777135864E-2
1.173360784E1,-8.208990842E-2,5.272744223E-2,-8.098423481E-2
1.173560918E1,-8.819855750E-2,6.555561721E-2,-9.503414482E-2
1.173761054E1,-1.040810570E-1,1.009858027E-1,-1.200796142E-1
1.173961454E1,-1.126331612E-1,1.199226230E-1,-1.341295093E-1
1.174161588E1,-1.272939295E-1,1.620723307E-1,-1.665053666E-1
1.174361724E1,-1.431764215E-1,2.017785609E-1,-2.013246864E-1
1.174561248E1,-1.498959512E-1,2.213262469E-1,-2.135419995E-1
1.174761381E1,-1.602806598E-1,2.598107457E-1,-2.428635210E-1
1.174961518E1,-1.712762266E-1,2.750824094E-1,-2.538591027E-1
1.175162174E1,-1.828826815E-1,3.013496101E-1,-2.899001539E-1
1.175362307E1,-1.969325691E-1,3.141777515E-1,-3.283846676E-1
1.175562444E1,-2.054846734E-1,3.208972812E-1,-3.485432267E-1
1.175762577E1,-2.231997848E-1,3.239516020E-1,-3.882494569E-1
1.175962711E1,-2.360279411E-1,3.276167810E-1,-4.053536654E-1
1.176162847E1,-2.519104481E-1,3.294494152E-1,-4.413947463E-1
1.176362980E1,-2.604625523E-1,3.367797732E-1,-4.725488722E-1
1.176563114E1,-2.665711939E-1,3.392232358E-1,-4.859878719E-1
1.176763250E1,-2.720690072E-1,3.422775567E-1,-5.098116398E-1
1.176963384E1,-2.732907534E-1,3.459427357E-1,-5.366896987E-1
1.177163557E1,-2.726798654E-1,3.489970863E-1,-5.458526611E-1
1.177363694E1,-2.647386193E-1,3.514405489E-1,-5.666221380E-1
1.177564354E1,-2.622951567E-1,3.502188027E-1,-5.745633841E-1
