"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.511988270E-1,1.936968327E0,2.027950764E0,6.296942711E0
4.531984930E-1,2.030344963E0,2.061470509E0,6.340039730E0
4.552015260E-1,2.197944164E0,2.133298874E0,6.500456333E0
4.572013920E-1,2.348783493E0,2.238646984E0,6.773403645E0
4.592072920E-1,2.430188894E0,2.288926601E0,6.926637173E0
4.612051920E-1,2.554691315E0,2.363149166E0,7.247469902E0
4.632078920E-1,2.645673752E0,2.372726440E0,7.407886028E0
4.652060250E-1,2.672010660E0,2.389486313E0,7.695199013E0
4.672105910E-1,2.700742006E0,2.384697676E0,7.925049782E0
4.692119570E-1,2.703136206E0,2.387091875E0,8.023215294E0
4.712132900E-1,2.703136206E0,2.394274712E0,8.188420296E0
4.732146230E-1,2.667222023E0,2.399063349E0,8.300951004E0
4.752136890E-1,2.648067951E0,2.401457548E0,8.320104599E0
4.772150220E-1,2.621730804E0,2.403851986E0,8.339259148E0
4.792142220E-1,2.549902678E0,2.406246185E0,8.332076073E0
4.812155550E-1,2.468497276E0,2.437371731E0,8.281796455E0
4.832170210E-1,2.425400496E0,2.439765930E0,8.253065109E0
4.852180870E-1,2.384697676E0,2.442160368E0,8.226728439E0
4.872248870E-1,2.276955366E0,2.458920240E0,8.181237221E0
4.892262200E-1,2.221887112E0,2.458920240E0,8.159688950E0
4.912275860E-1,2.078230619E0,2.415823221E0,8.135746002E0
4.932289190E-1,1.913025618E0,2.375120640E0,8.063917160E0
4.952333850E-1,1.838803053E0,2.341600657E0,7.996877670E0
4.972347510E-1,1.642472506E0,2.279349566E0,7.836461544E0
4.992346510E-1,1.388679385E0,2.212309837E0,7.625765324E0
5.012359840E-1,1.264177084E0,2.185972929E0,7.503657341E0
5.032391170E-1,1.027143836E0,2.159635782E0,7.218738556E0
5.052404500E-1,8.978530765E-1,2.147664547E0,7.055927753E0
5.072417830E-1,6.847625971E-1,2.142875910E0,6.703969479E0
5.092431490E-1,4.788549542E-1,2.152452946E0,6.337645531E0
5.112416150E-1,3.926610649E-1,2.150058746E0,6.162863255E0
5.132429480E-1,2.801301479E-1,2.169213057E0,5.808510780E0
5.152426140E-1,2.298503816E-1,2.162030220E0,5.631334305E0
5.172439470E-1,1.604164094E-1,2.169213057E0,5.315289974E0
5.192407130E-1,1.388679445E-1,2.159635782E0,5.039948463E0
5.212420790E-1,1.364736706E-1,2.150058746E0,4.934600353E0
5.232420790E-1,1.628106833E-1,2.150058746E0,4.776578426E0
5.252468450E-1,1.915419847E-1,2.140481710E0,4.692778587E0
5.272449780E-1,2.442160249E-1,2.130904675E0,4.592218876E0
5.292505780E-1,2.992843390E-1,2.150058746E0,4.503631115E0
5.312519110E-1,3.351984620E-1,2.162030220E0,4.472505569E0
5.332563440E-1,3.998439014E-1,2.185972929E0,4.436591148E0
5.352576770E-1,4.405465722E-1,2.209915638E0,4.434196949E0
5.372609100E-1,5.458946824E-1,2.257801056E0,4.446168423E0
5.392622760E-1,6.632141471E-1,2.327235222E0,4.443774223E0
5.412636090E-1,8.188419938E-1,2.384697676E0,4.472505569E0
5.432648090E-1,9.265843630E-1,2.411034822E0,4.503631115E0
5.452664420E-1,1.144463301E0,2.458920240E0,4.563488007E0
5.472623080E-1,1.252205729E0,2.480468750E0,4.587430477E0
5.492681080E-1,1.496421814E0,2.487651587E0,4.659258842E0
5.512694410E-1,1.611346960E0,2.490045786E0,4.726298332E0
5.532768070E-1,1.860351562E0,2.487651587E0,4.874743462E0
5.552750070E-1,2.090201855E0,2.470891714E0,5.068679810E0
5.572815070E-1,2.200338602E0,2.458920240E0,5.176422119E0
5.592799070E-1,2.377514839E0,2.418217659E0,5.461340904E0
5.612812730E-1,2.521171331E0,2.353572130E0,5.763019562E0
5.632808390E-1,2.573845387E0,2.327235222E0,5.906675816E0
5.652849720E-1,2.691164970E0,2.257801056E0,6.213143349E0
5.672863380E-1,2.734261751E0,2.217098475E0,6.342433929E0
5.692892710E-1,2.789330244E0,2.142875910E0,6.591438770E0
5.712906040E-1,2.801301479E0,2.097384691E0,6.701575279E0
5.732974700E-1,2.822849989E0,2.008796453E0,6.917059898E0
5.752988030E-1,2.865947008E0,1.893871427E0,7.106207848E0
5.773024690E-1,2.873129845E0,1.850774407E0,7.201978683E0
5.793038350E-1,2.882706881E0,1.738243461E0,7.419857502E0
5.813093350E-1,2.906649590E0,1.637683988E0,7.599428177E0
5.833106680E-1,2.909043789E0,1.604164124E0,7.683228016E0
5.853105680E-1,2.954535007E0,1.529941559E0,7.824490070E0
5.873119010E-1,2.983266354E0,1.496421814E0,7.872375488E0
5.893098340E-1,3.047911882E0,1.472478986E0,7.963357925E0
5.913112000E-1,3.141288519E0,1.448536277E0,7.965752125E0
5.933094660E-1,3.184385538E0,1.448536277E0,7.934626579E0
5.953107990E-1,3.318464994E0,1.460507631E0,7.910684109E0
5.973102650E-1,3.452544212E0,1.522758722E0,7.920260906E0
5.993115980E-1,3.512401104E0,1.556278586E0,7.960963726E0
6.013129310E-1,3.665634632E0,1.640078187E0,8.181237221E0
6.033143640E-1,3.665634632E0,1.640078187E0,8.181237221E0
6.053156970E-1,3.749434233E0,1.668809533E0,8.344047546E0
6.073170300E-1,3.768588543E0,1.664021015E0,8.423058510E0
6.093139300E-1,3.797319889E0,1.628106833E0,8.566715240E0
6.113152630E-1,3.775771379E0,1.592192769E0,8.660092354E0
6.133105630E-1,3.754222870E0,1.568249941E0,8.698400497E0
6.153119290E-1,3.730280161E0,1.541913033E0,8.736708641E0
6.173080950E-1,3.725491524E0,1.534730196E0,8.736708641E0
6.193136610E-1,3.735068798E0,1.541913033E0,8.703188896E0
6.213149940E-1,3.775771379E0,1.565855742E0,8.600234985E0
6.233182940E-1,3.818868399E0,1.592192769E0,8.530800819E0
6.253168270E-1,3.912245035E0,1.661626697E0,8.379961967E0
6.273181600E-1,4.029564381E0,1.721483588E0,8.241093636E0
6.293178930E-1,4.094210148E0,1.747820616E0,8.200390816E0
6.313192590E-1,4.209135056E0,1.798100352E0,8.150111198E0
6.333150920E-1,4.268991947E0,1.805283189E0,8.145322800E0
6.353219920E-1,4.400677204E0,1.831620216E0,8.171659470E0
6.373210250E-1,4.501236439E0,1.810071707E0,8.219545364E0
6.393267250E-1,4.544333458E0,1.798100352E0,8.250671387E0
6.413238910E-1,4.606584549E0,1.771763325E0,8.293767929E0
6.433304570E-1,4.664047241E0,1.738243461E0,8.296162605E0
6.453298230E-1,4.673624516E0,1.728666425E0,8.272219658E0
6.473369560E-1,4.673624516E0,1.685569525E0,8.217150688E0
6.493374560E-1,4.649681568E0,1.673598051E0,8.193208694E0
6.513416560E-1,4.553910732E0,1.642472506E0,8.169265747E0
6.533429890E-1,4.460534096E0,1.640078187E0,8.159688950E0
6.553460220E-1,4.415042877E0,1.589798450E0,8.123774529E0
6.573473550E-1,4.316877365E0,1.534730196E0,8.083071709E0
6.593486880E-1,4.276175022E0,1.503604531E0,8.073494911E0
6.613500540E-1,4.151672363E0,1.400650740E0,8.039975166E0
6.633516200E-1,4.115758419E0,1.374313712E0,8.001666069E0
6.653529530E-1,4.094210148E0,1.340793848E0,7.944203854E0
6.673543190E-1,4.053507328E0,1.288119793E0,7.783787251E0
6.693556520E-1,4.046324253E0,1.252205729E0,7.702382088E0
6.713610850E-1,4.029564381E0,1.189954638E0,7.611399651E0
6.733624510E-1,4.015198708E0,1.134886265E0,7.568302631E0
6.753637840E-1,4.000833035E0,1.094183564E0,7.563514233E0
6.773651170E-1,3.950553417E0,9.984126091E-1,7.573091030E0
6.793670170E-1,3.945764780E0,8.810931444E-1,7.546754360E0
6.813683500E-1,3.948159218E0,8.236305118E-1,7.544359684E0
6.833741160E-1,3.960130453E0,7.063110471E-1,7.558725357E0
6.853754820E-1,3.981678963E0,6.536370516E-1,7.580274105E0
6.873768150E-1,4.017592907E0,5.195576549E-1,7.630553722E0
6.893781480E-1,4.046324253E0,4.620950520E-1,7.647313595E0
6.913794810E-1,4.055901527E0,3.232271075E-1,7.656890869E0
6.933808140E-1,4.106181145E0,2.130904645E-1,7.640130997E0
6.953817140E-1,4.154066563E0,1.652049571E-1,7.628159523E0
6.973830470E-1,4.288146019E0,1.101366431E-1,7.649707794E0
6.993839800E-1,4.460534096E0,1.077423692E-1,7.671256542E0
7.013853460E-1,4.551516533E0,1.412622184E-1,7.652102470E0
7.033863120E-1,4.716721535E0,2.106961906E-1,7.685622215E0
7.053876450E-1,4.795732498E0,2.394274771E-1,7.750267506E0
7.073832110E-1,4.953754425E0,2.585816681E-1,7.937020779E0
7.093849440E-1,5.051919937E0,2.849186957E-1,8.087860107E0
7.113834100E-1,5.068679810E0,2.873129845E-1,8.150111198E0
7.133847760E-1,5.059102535E0,3.016786277E-1,8.236305237E0
7.153844420E-1,5.042342663E0,3.016786277E-1,8.253065109E0
7.173857750E-1,4.996851444E0,2.801301479E-1,8.241093636E0
7.193871410E-1,4.963331699E0,2.633702159E-1,8.229122162E0
7.213884740E-1,4.881926537E0,2.370332032E-1,8.162082672E0
7.233895070E-1,4.881926537E0,2.298503816E-1,8.162082672E0
7.253908730E-1,4.637710094E0,2.681587934E-1,8.018425941E0
7.273922060E-1,4.367157459E0,3.447755575E-1,7.881952763E0
7.293935390E-1,4.065478802E0,5.123748183E-1,7.714353561E0
7.313908050E-1,4.079844475E0,5.674431324E-1,7.711959362E0
7.333942050E-1,4.340820312E0,6.105400920E-1,7.869981289E0
7.353955380E-1,4.790944099E0,5.770202279E-1,8.142929077E0
7.373988040E-1,5.051919937E0,5.291347504E-1,8.308133125E0
7.393953700E-1,5.588237286E0,4.237866402E-1,8.621783257E0
7.413967030E-1,5.849213123E0,3.447755575E-1,8.751074791E0
7.433916690E-1,6.280182838E0,1.628106833E-1,8.954587936E0
7.453930020E-1,6.639324188E0,-4.549122229E-2,9.098244667E0
7.473943350E-1,6.790163517E0,-1.484450400E-1,9.141341209E0
7.493991350E-1,6.981705189E0,-3.567469418E-1,9.215563774E0
7.514004680E-1,7.060716629E0,-4.692778587E-1,9.258660316E0
7.534040680E-1,7.201978683E0,-7.278595567E-1,9.383162498E0
7.554003010E-1,7.247469902E0,-9.648927450E-1,9.598648071E0
7.574047340E-1,7.237892628E0,-1.089395046E0,9.747093201E0
7.594021000E-1,7.127756119E0,-1.328822494E0,1.008468533E1
7.614034330E-1,6.861991405E0,-1.565855742E0,1.043185520E1
7.633999330E-1,6.684815407E0,-1.654443860E0,1.057790565E1
7.654040990E-1,6.258634567E0,-1.778946161E0,1.079578495E1
7.674054320E-1,5.997658253E0,-1.824437380E0,1.084367085E1
7.694079980E-1,5.502043724E0,-1.896265626E0,1.080536175E1
7.714093640E-1,5.085439682E0,-1.924996972E0,1.059945488E1
7.734106970E-1,4.915446281E0,-1.924996972E0,1.046537495E1
7.754120300E-1,4.673624516E0,-1.910631299E0,1.012538815E1
7.774156960E-1,4.570670605E0,-1.879505754E0,9.924268723E0
7.794170290E-1,4.257020473E0,-1.623318315E0,9.519637108E0
7.814243290E-1,3.854782343E0,-1.108549237E0,9.050358772E0
7.834254290E-1,3.854782343E0,-1.108549237E0,9.050358772E0
7.854267620E-1,4.113364220E0,-1.156434774E0,8.875576973E0
7.874280950E-1,4.321666241E0,-1.261782765E0,8.822902679E0
7.894302950E-1,4.778972626E0,-1.520364523E0,8.767834663E0
7.914316280E-1,5.231490612E0,-1.829225898E0,8.751074791E0
7.934345940E-1,5.451763630E0,-1.994430900E0,8.748680115E0
7.954359600E-1,5.832453251E0,-2.296109438E0,8.751074791E0
7.974353930E-1,6.107795238E0,-2.490045786E0,8.736708641E0
7.994367260E-1,6.189200401E0,-2.540325642E0,8.719948769E0
8.014380920E-1,6.229903221E0,-2.535537004E0,8.676852226E0
8.034394250E-1,6.189200401E0,-2.487651587E0,8.679245949E0
8.054439580E-1,5.995264053E0,-2.336812258E0,8.681640625E0
8.074517240E-1,5.672037125E0,-2.073441982E0,8.712765694E0
8.094496240E-1,5.494860649E0,-1.934574008E0,8.755863190E0
8.114509570E-1,5.145296574E0,-1.642472506E0,8.849239349E0
8.134500570E-1,4.984879971E0,-1.515576005E0,8.913885117E0
8.154546900E-1,4.786155224E0,-1.340793848E0,9.064723969E0
8.174529230E-1,4.743058205E0,-1.252205729E0,9.210775375E0
8.194553890E-1,4.769395351E0,-1.237840056E0,9.275420189E0
