"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.257109800E-1,-9.057560563E-1,-1.824287891E0,-6.773273945E-1
4.276948340E-1,-8.961741924E-1,-1.813641429E0,-6.517757773E-1
4.297092090E-1,-8.919156194E-1,-1.789154410E0,-6.230301857E-1
4.316930630E-1,-8.929802775E-1,-1.756150246E0,-5.953492522E-1
4.337074380E-1,-8.983035088E-1,-1.717822909E0,-5.708622932E-1
4.356912930E-1,-9.046913981E-1,-1.670978189E0,-5.463753343E-1
4.377056680E-1,-9.046913981E-1,-1.625198245E0,-5.197590590E-1
4.396895220E-1,-9.004328251E-1,-1.577288985E0,-4.942074418E-1
4.417038970E-1,-8.940449357E-1,-1.525121093E0,-4.686557949E-1
4.437182720E-1,-8.844630718E-1,-1.468694568E0,-4.494920969E-1
4.457021260E-1,-8.716872334E-1,-1.411203384E0,-4.324576855E-1
4.477165010E-1,-8.546528220E-1,-1.366488099E0,-4.164879322E-1
4.497003550E-1,-8.376184106E-1,-1.328160644E0,-4.026474655E-1
4.517147300E-1,-8.110021353E-1,-1.291962504E0,-3.888069987E-1
4.536985840E-1,-7.801272869E-1,-1.266410947E0,-3.739018738E-1
4.557129590E-1,-7.471230626E-1,-1.242988586E0,-3.568674624E-1
4.576968130E-1,-7.087956667E-1,-1.229148149E0,-3.462209702E-1
4.597111880E-1,-6.672742963E-1,-1.209984422E0,-3.419623673E-1
4.616950430E-1,-6.236236095E-1,-1.196143985E0,-3.419623673E-1
4.637094180E-1,-5.789082646E-1,-1.188691378E0,-3.398330510E-1
4.656932720E-1,-5.363222361E-1,-1.183368087E0,-3.408977091E-1
4.677076470E-1,-4.958654940E-1,-1.186562061E0,-3.430269957E-1
4.696915010E-1,-4.554087520E-1,-1.194014668E0,-3.462209702E-1
4.717058760E-1,-4.266631901E-1,-1.209984422E0,-3.472855985E-1
4.737202510E-1,-3.957883120E-1,-1.232342124E0,-3.451563120E-1
4.757041050E-1,-3.659780920E-1,-1.263216972E0,-3.440916538E-1
4.777184800E-1,-3.414911330E-1,-1.290897846E0,-3.462209702E-1
4.797023340E-1,-3.191334605E-1,-1.323902011E0,-3.504795730E-1
4.817167090E-1,-2.989050746E-1,-1.354776978E0,-3.536735177E-1
4.837005630E-1,-2.839999795E-1,-1.386716485E0,-3.589967787E-1
4.857149380E-1,-2.690948546E-1,-1.417591333E0,-3.664493263E-1
4.876987930E-1,-2.541897595E-1,-1.449530840E0,-3.728372455E-1
4.897131680E-1,-2.467371970E-1,-1.483599663E0,-3.813544512E-1
4.916970220E-1,-2.360906899E-1,-1.521927118E0,-3.909362853E-1
4.937113970E-1,-2.265088260E-1,-1.562383890E0,-3.983888626E-1
4.956952510E-1,-2.254441828E-1,-1.591129422E0,-4.037120938E-1
4.977096260E-1,-2.435432374E-1,-1.587935448E0,-4.079706967E-1
4.996934800E-1,-2.552543879E-1,-1.591129422E0,-4.122293293E-1
5.017078550E-1,-2.488664985E-1,-1.599646568E0,-4.164879322E-1
5.036917090E-1,-2.392846346E-1,-1.609228492E0,-4.218111634E-1
5.057060840E-1,-2.201209217E-1,-1.622004271E0,-4.260697663E-1
5.076899380E-1,-1.881814003E-1,-1.641167998E0,-4.313930273E-1
5.097043130E-1,-1.562418789E-1,-1.658202410E0,-4.409748912E-1
5.117186880E-1,-1.136558428E-1,-1.668848872E0,-4.548153579E-1
5.137025430E-1,-6.894050539E-2,-1.673107505E0,-4.729143977E-1
5.157169180E-1,-1.996656694E-2,-1.672042847E0,-4.899488389E-1
5.177007720E-1,3.324852139E-2,-1.670978189E0,-5.048539639E-1
5.197151470E-1,8.967501670E-2,-1.675236821E0,-5.155004263E-1
5.216990010E-1,1.514247656E-1,-1.680560112E0,-5.261469483E-1
5.237133760E-1,2.110452056E-1,-1.690141916E0,-5.261469483E-1
5.256972300E-1,2.696010172E-1,-1.707176328E0,-5.218883753E-1
5.277116050E-1,3.292214572E-1,-1.728469372E0,-5.133711696E-1
5.296954590E-1,3.856479526E-1,-1.750827074E0,-5.005953312E-1
5.317098340E-1,4.367511868E-1,-1.749762416E0,-4.846255779E-1
5.336936880E-1,4.708200097E-1,-1.717822909E0,-4.665265083E-1
5.357080630E-1,4.963716269E-1,-1.660331726E0,-4.494920969E-1
5.376919180E-1,5.102121234E-1,-1.587935448E0,-4.324576855E-1
5.397062930E-1,5.123413801E-1,-1.505957365E0,-4.175525606E-1
5.416901470E-1,5.006302595E-1,-1.421849966E0,-4.037120938E-1
5.437045220E-1,4.750786126E-1,-1.326031327E0,-3.909362853E-1
5.457188970E-1,4.388805032E-1,-1.223824859E0,-3.792251348E-1
5.477027510E-1,3.856479526E-1,-1.119489074E0,-3.664493263E-1
5.497171260E-1,3.185749352E-1,-1.018347263E0,-3.526088595E-1
5.517009800E-1,2.408554405E-1,-9.193347096E-1,-3.377037644E-1
5.537153550E-1,1.546187252E-1,-8.224514723E-1,-3.238632977E-1
5.556992090E-1,5.880014226E-2,-7.362147570E-1,-3.089581728E-1
5.577135840E-1,-4.125958309E-2,-6.595599055E-1,-2.929884195E-1
5.596974380E-1,-1.392074674E-1,-5.914222598E-1,-2.770186663E-1
5.617118130E-1,-2.360906899E-1,-5.360604525E-1,-2.610488832E-1
5.636956680E-1,-3.287153244E-1,-4.913450778E-1,-2.450791299E-1
5.657100430E-1,-4.160166681E-1,-4.551469684E-1,-2.301740199E-1
5.676938970E-1,-4.958654940E-1,-4.210781455E-1,-2.152689099E-1
5.697082720E-1,-5.682617426E-1,-3.965911567E-1,-2.014284432E-1
5.716921260E-1,-6.300114989E-1,-3.763628006E-1,-1.918465942E-1
5.737065010E-1,-6.800500751E-1,-3.625223339E-1,-1.833293885E-1
5.756903550E-1,-7.119896412E-1,-3.603930473E-1,-1.769414842E-1
5.777047300E-1,-7.311533093E-1,-3.625223339E-1,-1.694889218E-1
5.796885840E-1,-7.364766002E-1,-3.657162786E-1,-1.641656756E-1
5.817029590E-1,-7.290240526E-1,-3.699748814E-1,-1.599070728E-1
5.837173340E-1,-7.066663504E-1,-3.699748814E-1,-1.545838118E-1
5.857011880E-1,-6.747268438E-1,-3.678455949E-1,-1.471312493E-1
5.877155630E-1,-6.321408153E-1,-3.582637310E-1,-1.354200989E-1
5.896994180E-1,-5.821022391E-1,-3.401646614E-1,-1.237089336E-1
5.917137930E-1,-5.267403722E-1,-3.156777024E-1,-1.098684743E-1
5.936976470E-1,-4.649906158E-1,-2.826735377E-1,-9.283406287E-2
5.957120220E-1,-3.989822567E-1,-2.486047000E-1,-7.686430216E-2
5.976958760E-1,-3.244567215E-1,-2.102772743E-1,-6.515314430E-2
5.997102510E-1,-2.499311417E-1,-1.740791351E-1,-5.876523629E-2
6.016941050E-1,-1.711469889E-1,-1.389456540E-1,-5.557128415E-2
6.037084800E-1,-9.129817039E-2,-1.006182283E-1,-5.237733200E-2
6.056923340E-1,-1.144936029E-2,-6.548475474E-2,-5.770058557E-2
6.077067090E-1,6.731735170E-2,-2.183406800E-2,-5.876523629E-2
6.096905630E-1,1.429075599E-1,2.179916203E-2,-5.663593486E-2
6.117049380E-1,2.142391652E-1,7.077310234E-2,-5.876523629E-2
6.137193130E-1,2.834414840E-1,1.293288916E-1,-5.876523629E-2
6.157031680E-1,3.505144715E-1,1.889493465E-1,-5.770058557E-2
6.177175430E-1,4.175874889E-1,2.464404851E-1,-5.344198272E-2
6.197013970E-1,4.835958183E-1,3.124488294E-1,-5.237733200E-2
6.217157720E-1,5.527981520E-1,3.848451078E-1,-4.811872914E-2
6.236996260E-1,6.209357977E-1,4.721464813E-1,-4.386012256E-2
6.257140010E-1,6.869441271E-1,5.743529201E-1,-4.173082113E-2
6.276978550E-1,7.561464310E-1,6.935938597E-1,-4.705407470E-2
6.297122300E-1,8.200255036E-1,8.266751766E-1,-5.450663343E-2
6.316960840E-1,8.839045167E-1,9.714677334E-1,-6.515314430E-2
6.337104590E-1,9.456542730E-1,1.123712778E0,-8.538150787E-2
6.356943130E-1,1.007404089E0,1.284475088E0,-1.151917279E-1
6.377086880E-1,1.063830495E0,1.444172740E0,-1.524545103E-1
6.396925430E-1,1.115998387E0,1.600676417E0,-1.982344985E-1
6.417069180E-1,1.212881684E0,1.882808805E0,-2.919237614E-1
6.436907720E-1,1.212881684E0,1.882808805E0,-2.919237614E-1
6.457051470E-1,1.251209140E0,2.000985146E0,-3.366391063E-1
6.476890010E-1,1.282083988E0,2.101062298E0,-3.717725873E-1
6.497033760E-1,1.306570888E0,2.177717209E0,-4.005181491E-1
6.517177510E-1,1.328928590E0,2.236272812E0,-4.186172187E-1
6.537016050E-1,1.350221634E0,2.282052994E0,-4.239404798E-1
6.557159800E-1,1.371514678E0,2.310798407E0,-4.196818769E-1
6.576998340E-1,1.391742945E0,2.325703621E0,-4.015828073E-1
6.597142090E-1,1.413035989E0,2.340608597E0,-3.707079291E-1
6.616980630E-1,1.435393691E0,2.345932007E0,-3.281219006E-1
6.637124380E-1,1.456686735E0,2.344867229E0,-2.716954052E-1
6.656962930E-1,1.475850463E0,2.341673374E0,-2.056870461E-1
6.677106680E-1,1.501402020E0,2.333156109E0,-1.332907975E-1
6.696945220E-1,1.525889039E0,2.317186356E0,-4.811872914E-2
6.717088970E-1,1.546117425E0,2.296957970E0,4.235913977E-2
6.736927510E-1,1.565281034E0,2.277794361E0,1.349837631E-1
6.757071260E-1,1.575927615E0,2.256501198E0,2.329316437E-1
6.776909800E-1,1.583380103E0,2.241596222E0,3.340734839E-1
6.797053550E-1,1.588703394E0,2.235208273E0,4.298920333E-1
6.816892090E-1,1.588703394E0,2.225626469E0,5.086762309E-1
6.837035840E-1,1.586574078E0,2.199010134E0,5.565854907E-1
6.857179590E-1,1.579121590E0,2.150036097E0,5.725552440E-1
6.877018130E-1,1.562087178E0,2.077639818E0,5.693613291E-1
6.897161880E-1,1.525889039E0,1.982885957E0,5.523269176E-1
6.917000430E-1,1.474785805E0,1.868968368E0,5.342278481E-1
6.937144180E-1,1.414100647E0,1.749727488E0,5.150641203E-1
6.956982720E-1,1.349156976E0,1.633680582E0,4.959003925E-1
6.977126470E-1,1.289536476E0,1.509116411E0,4.799306393E-1
6.996965010E-1,1.239497900E0,1.370711803E0,4.586376250E-1
7.017108760E-1,1.205429077E0,1.218466759E0,4.394738972E-1
7.036947300E-1,1.186265349E0,1.053445816E0,4.416032135E-1
7.057091050E-1,1.187330008E0,8.873602748E-1,4.618315697E-1
7.076929590E-1,1.206493735E0,7.383092046E-1,4.959003925E-1
7.097073340E-1,1.244821191E0,6.169390082E-1,5.384864211E-1
7.116911880E-1,1.292730451E0,5.317668915E-1,5.821371078E-1
7.137055630E-1,1.350221634E0,4.795990288E-1,6.257877946E-1
7.156894180E-1,1.420488596E0,4.551120400E-1,6.694384813E-1
7.177037930E-1,1.487561584E0,4.508534372E-1,7.013779879E-1
7.197181680E-1,1.561022520E0,4.614999592E-1,7.269296050E-1
7.217020220E-1,1.641935945E0,4.870515764E-1,7.450286746E-1
7.237163970E-1,1.723914027E0,5.296376348E-1,7.546105385E-1
7.257002510E-1,1.804827571E0,5.892580748E-1,7.535458803E-1
7.277146260E-1,1.883611679E0,6.595250368E-1,7.503519654E-1
7.296984800E-1,1.952813983E0,7.340505719E-1,7.524812222E-1
7.317128550E-1,2.004981995E0,8.170933127E-1,7.588691711E-1
7.336967090E-1,2.048632622E0,8.969421387E-1,7.673863769E-1
7.357416050E-1,2.096541882E0,9.895668030E-1,7.790974975E-1
7.376949380E-1,2.108253002E0,1.016183019E0,7.812268138E-1
7.397093130E-1,2.126352072E0,1.063027740E0,7.812268138E-1
7.416931680E-1,2.128481388E0,1.103484392E0,7.833561301E-1
7.437075430E-1,2.119964123E0,1.143941164E0,7.801621556E-1
7.456913970E-1,2.101865053E0,1.186527133E0,7.748389244E-1
7.477057720E-1,2.074184179E0,1.234436512E0,7.663217187E-1
7.496896260E-1,2.036921501E0,1.288733721E0,7.546105385E-1
7.517040010E-1,1.993270755E0,1.341966152E0,7.460933328E-1
7.537183760E-1,1.943232179E0,1.397328019E0,7.418347597E-1
7.557022300E-1,1.893193483E0,1.444172740E0,7.386407852E-1
7.577166050E-1,1.838896394E0,1.480370760E0,7.343822122E-1
7.597004590E-1,1.778211236E0,1.503793120E0,7.418347597E-1
7.617148340E-1,1.718590856E0,1.501663804E0,7.556751966E-1
7.636986880E-1,1.665358305E0,1.473982930E0,7.844207883E-1
7.657130630E-1,1.617448926E0,1.416491747E0,8.206189275E-1
7.676969180E-1,1.574862957E0,1.334513664E0,8.621402979E-1
7.697112930E-1,1.534406185E0,1.242953658E0,9.025970101E-1
7.716951470E-1,1.489690900E0,1.156716943E0,9.356011748E-1
7.737095220E-1,1.440716982E0,1.087514639E0,9.537002444E-1
7.756933760E-1,1.386419773E0,1.026829600E0,9.590235353E-1
7.777077510E-1,1.337445855E0,9.640151262E-1,9.590235353E-1
7.796916050E-1,1.290601134E0,8.862956166E-1,9.430537224E-1
7.817059800E-1,1.259726286E0,8.021882176E-1,9.143081903E-1
7.836898340E-1,1.248015165E0,7.265980244E-1,8.770453930E-1
7.857042090E-1,1.241627216E0,6.488785148E-1,8.227481842E-1
7.877185840E-1,1.228851438E0,5.839347839E-1,7.482226491E-1
7.897024380E-1,1.202235103E0,5.434780717E-1,6.662445068E-1
7.917168130E-1,1.169230938E0,5.126032233E-1,5.917189717E-1
7.937006680E-1,1.136226773E0,4.700171649E-1,5.342278481E-1
7.957150430E-1,1.120257020E0,4.103967249E-1,5.182580948E-1
7.976988970E-1,1.113869071E0,3.284186125E-1,5.512622595E-1
7.997132720E-1,1.110675216E0,2.283414304E-1,6.236584783E-1
8.016971260E-1,1.105351925E0,1.261349469E-1,7.130891681E-1
8.037115010E-1,1.114933729E0,2.605776489E-2,8.067784309E-1
8.056953550E-1,1.143679380E0,-6.654940546E-2,8.972737789E-1
8.077097300E-1,1.200105786E0,-1.325577497E-1,9.984155893E-1
8.096935840E-1,1.254402995E0,-1.581093818E-1,1.099557400E0
8.117079590E-1,1.284213305E0,-1.634326279E-1,1.185794115E0
8.136918130E-1,1.305506229E0,-1.953721493E-1,1.246479273E0
8.157061880E-1,1.331057906E0,-2.486047000E-1,1.291194558E0
8.176900430E-1,1.343833685E0,-2.986432910E-1,1.315681577E0
8.197044180E-1,1.337445855E0,-3.401646614E-1,1.322069407E0
8.216882720E-1,1.305506229E0,-3.731688559E-1,1.313552260E0
8.237026470E-1,1.252273679E0,-3.923325539E-1,1.305034995E0
8.257170220E-1,1.180942178E0,-3.955265284E-1,1.309293628E0
8.277008760E-1,1.098963976E0,-3.774274588E-1,1.321004748E0
8.297152510E-1,1.023373842E0,-3.380353749E-1,1.338039160E0
8.316991050E-1,9.499129057E-1,-2.890614271E-1,1.350815058E0
8.337134800E-1,8.828399181E-1,-2.305056304E-1,1.356138229E0
8.356973340E-1,8.328012824E-1,-1.708851904E-1,1.361461520E0
8.377117090E-1,7.923445702E-1,-1.187172979E-1,1.364655495E0
8.396955630E-1,7.646636367E-1,-7.719591260E-2,1.364655495E0
8.417099380E-1,7.380473614E-1,-4.632103816E-2,1.361461520E0
8.436937930E-1,7.156897187E-1,-1.970476657E-2,1.348685741E0
8.457081680E-1,6.901381016E-1,7.958701812E-3,1.323134065E0
8.476920220E-1,6.624571681E-1,3.883357719E-2,1.283742070E0
