"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.972704730E0,1.331176162E0,1.441309452E1,1.915361360E-2
4.974688584E0,9.289502501E-1,1.431732655E1,1.915361285E-1
4.976702959E0,5.267243981E-1,1.420240402E1,3.543418646E-1
4.978717334E0,1.244984865E-1,1.405875206E1,4.788403511E-1
4.980701188E0,-2.489969730E-1,1.387679291E1,5.554547906E-1
4.982715563E0,-6.703764796E-1,1.364694977E1,5.363011956E-1
4.984699418E0,-1.110909581E0,1.335006905E1,4.309563041E-1
4.986713793E0,-1.561019540E0,1.299572659E1,2.873041928E-1
4.988697647E0,-2.001552582E0,1.262223148E1,1.053448766E-1
4.990712022E0,-2.413355350E0,1.227746677E1,-1.053448766E-1
4.992695876E0,-2.777273893E0,1.194227791E1,-3.160346150E-1
4.994710251E0,-3.064578056E0,1.164539719E1,-5.267243981E-1
4.996694105E0,-3.275267839E0,1.138682365E1,-7.374141216E-1
4.998708480E0,-3.409343243E0,1.115697956E1,-9.002198577E-1
5.000692334E0,-3.466804028E0,1.095586681E1,-1.034295082E0
5.002706709E0,-3.457227230E0,1.078348446E1,-1.225831270E0
5.004690563E0,-3.409343243E0,1.062067890E1,-1.455674648E0
5.006704938E0,-3.323152065E0,1.047702694E1,-1.695094824E0
5.008719313E0,-3.217807055E0,1.033337498E1,-1.915361404E0
5.010703168E0,-3.179499865E0,1.019929886E1,-2.068590164E0
5.012717543E0,-3.246537447E0,1.005564690E1,-2.164358377E0
5.014701397E0,-3.323152065E0,9.911994934E0,-2.202665567E0
5.016715772E0,-3.361459255E0,9.806650162E0,-2.193088770E0
5.018699626E0,-3.313575268E0,9.739612579E0,-2.164358377E0
5.020714001E0,-3.179499865E0,9.730035782E0,-2.145204782E0
5.022697855E0,-2.987963676E0,9.739612579E0,-2.173935175E0
5.024712230E0,-2.758120298E0,9.720458984E0,-2.221819162E0
5.026696084E0,-2.528276920E0,9.730035782E0,-2.279279947E0
5.028710459E0,-2.298433542E0,9.758766174E0,-2.355894566E0
5.030694313E0,-2.078166962E0,9.873687744E0,-2.442085743E0
5.032708688E0,-1.915361404E0,1.011310768E1,-2.528276920E0
5.034692543E0,-1.790862918E0,1.044829655E1,-2.585737944E0
5.036706918E0,-1.656787634E0,1.079306126E1,-2.671929121E0
5.038690772E0,-1.513135433E0,1.111867237E1,-2.796427488E0
5.040705147E0,-1.302445769E0,1.133893967E1,-2.968810081E0
5.042719522E0,-9.864110947E-1,1.142513084E1,-3.179499865E0
5.044703376E0,-5.937620401E-1,1.124317074E1,-3.303998232E0
5.046717751E0,-3.064578176E-1,1.096544361E1,-3.294421434E0
5.048701605E0,2.873042040E-2,1.070687008E1,-3.074155092E0
5.050715980E0,3.256114423E-1,1.035252857E1,-2.767697096E0
5.052699834E0,5.267243981E-1,9.921571732E0,-2.509123325E0
5.054714209E0,6.607996821E-1,9.452308655E0,-2.279279947E0
5.056698063E0,7.469909191E-1,8.973467827E0,-2.049436569E0
5.058712438E0,8.044517636E-1,8.542511940E0,-1.819593310E0
5.060696293E0,8.523358107E-1,8.149862289E0,-1.599326730E0
5.062710668E0,8.523358107E-1,7.795520782E0,-1.436521053E0
5.064694522E0,8.044517636E-1,7.479485989E0,-1.312022567E0
5.066708897E0,7.182605267E-1,7.211335659E0,-1.235408068E0
5.068692751E0,5.937620401E-1,6.971915245E0,-1.187524080E0
5.070707126E0,4.596867263E-1,6.770802498E0,-1.177947283E0
5.072690980E0,3.351882398E-1,6.579266071E0,-1.206677675E0
5.074705355E0,2.298433632E-1,6.406883717E0,-1.216254473E0
5.076689209E0,1.532289088E-1,6.234501362E0,-1.216254473E0
5.078703584E0,9.576806426E-2,6.071695328E0,-1.206677675E0
5.080717959E0,3.830722719E-2,5.928043365E0,-1.158793569E0
5.082701813E0,0.000000000E0,5.793968201E0,-1.043871999E0
5.084716188E0,-4.788403213E-2,5.688623428E0,-8.619126081E-1
5.086700043E0,-1.340752989E-1,5.602431774E0,-6.416460276E-1
5.088714418E0,-2.489969730E-1,5.573701382E0,-4.118026793E-1
5.090698272E0,-3.926490843E-1,5.583278179E0,-2.106897533E-1
5.092712647E0,-5.650315881E-1,5.631162167E0,-7.661445439E-2
5.094696501E0,-7.661445141E-1,5.746084213E0,0.000000000E0
5.096710876E0,-9.959878922E-1,5.880159378E0,0.000000000E0
5.098694730E0,-1.197100878E0,5.995080948E0,-4.788403213E-2
5.100709105E0,-1.369483352E0,6.110002518E0,-1.340752989E-1
5.102692959E0,-1.541865945E0,6.244078159E0,-2.585737705E-1
5.104707334E0,-1.704671621E0,6.378153324E0,-3.926490843E-1
5.106691188E0,-1.838746905E0,6.502651691E0,-4.979939461E-1
5.108705563E0,-1.944091797E0,6.627150536E0,-5.458779931E-1
5.110689418E0,-2.030282974E0,6.761225700E0,-5.363011956E-1
5.112703793E0,-2.106897593E0,6.876147270E0,-4.692635238E-1
5.114718168E0,-2.164358377E0,6.991068840E0,-3.447650373E-1
5.116702022E0,-2.212242365E0,7.096413612E0,-2.106897533E-1
5.118716397E0,-2.260126352E0,7.182605267E0,-5.746084079E-2
5.120700251E0,-2.298433542E0,7.278373241E0,8.619125932E-2
5.122714626E0,-2.355894566E0,7.374141216E0,2.011129409E-1
5.124698480E0,-2.413355350E0,7.469909191E0,2.968810201E-1
5.126712855E0,-2.451662540E0,7.565677166E0,3.639186621E-1
5.128696709E0,-2.480392933E0,7.651868820E0,3.639186621E-1
5.130711084E0,-2.528276920E0,7.718906403E0,3.447650373E-1
5.132694938E0,-2.585737944E0,7.776367188E0,3.351882398E-1
5.134709313E0,-2.624045134E0,7.833827972E0,3.160346150E-1
5.136693168E0,-2.671929121E0,7.881711960E0,2.968810201E-1
5.138707543E0,-2.748543501E0,7.948749542E0,2.873041928E-1
5.140691397E0,-2.777273893E0,7.977479935E0,2.585737705E-1
5.142705772E0,-2.853888512E0,8.054094315E0,1.723825186E-1
5.144689626E0,-2.853888512E0,8.054094315E0,1.723825186E-1
5.146704001E0,-2.863465309E0,8.073247910E0,1.053448766E-1
5.148687855E0,-2.853888512E0,8.073247910E0,9.576806799E-3
5.150702230E0,-2.806004286E0,8.054094315E0,-9.576806426E-2
5.152716605E0,-2.729389906E0,8.015787125E0,-2.585737705E-1
5.154700459E0,-2.652775526E0,7.977479935E0,-4.309563041E-1
5.156714834E0,-2.547430515E0,7.939172745E0,-6.224924326E-1
5.158698688E0,-2.403778553E0,7.900865555E0,-8.427590132E-1
5.160713063E0,-2.221819162E0,7.852981567E0,-1.101332784E0
5.162696918E0,-2.020706177E0,7.795520782E0,-1.398213744E0
5.164711293E0,-1.800439715E0,7.757213593E0,-1.704671621E0
5.166695147E0,-1.570596337E0,7.709329605E0,-2.011129379E0
5.168709522E0,-1.350329757E0,7.680599213E0,-2.317587137E0
5.170693376E0,-1.139639974E0,7.661445618E0,-2.595314741E0
5.172707751E0,-9.576807022E-1,7.651868820E0,-2.863465309E0
5.174691605E0,-8.044517636E-1,7.642292023E0,-3.064578056E0
5.176705980E0,-6.320692301E-1,7.623138428E0,-3.189076662E0
5.178689834E0,-4.501099288E-1,7.603984833E0,-3.303998232E0
5.180704209E0,-2.394201756E-1,7.556100368E0,-3.543418407E0
5.182688063E0,-1.915361360E-2,7.450755596E0,-3.754108191E0
5.184702438E0,1.915361285E-1,7.345410824E0,-3.888183594E0
5.186716813E0,4.022258818E-1,7.249642849E0,-3.983951569E0
5.188700668E0,5.937620401E-1,7.173028469E0,-4.031835556E0
5.190715043E0,7.852981687E-1,7.096413612E0,-4.022258759E0
5.192698897E0,9.672574997E-1,7.019799232E0,-3.974374771E0
5.194713272E0,1.110909581E0,6.943184853E0,-3.869029999E0
5.196697126E0,1.244984865E0,6.876147270E0,-3.744531393E0
5.198711501E0,1.359906554E0,6.847416878E0,-3.591302633E0
5.200695355E0,1.446097851E0,6.837840080E0,-3.399766445E0
5.202709730E0,1.522712231E0,6.818686485E0,-3.179499865E0
5.204693584E0,1.599326730E0,6.809109688E0,-2.940079689E0
5.206707959E0,1.656787634E0,6.828263283E0,-2.691082716E0
5.208691813E0,1.733402014E0,6.866570473E0,-2.442085743E0
5.210706188E0,1.819593310E0,6.914454460E0,-2.212242365E0
5.212690043E0,1.877054095E0,6.981492043E0,-2.068590164E0
5.214704418E0,1.915361404E0,7.077260017E0,-1.991975784E0
5.216688272E0,1.953668594E0,7.163451672E0,-1.771709204E0
5.218702647E0,1.953668594E0,7.259219646E0,-1.474828243E0
5.220717022E0,1.924938202E0,7.374141216E0,-1.139639974E0
5.222700876E0,1.877054095E0,7.469909191E0,-8.140285611E-1
5.224715251E0,1.800439715E0,7.565677166E0,-5.171475410E-1
5.226699105E0,1.714248419E0,7.651868820E0,-2.585737705E-1
5.228713480E0,1.589749932E0,7.728483200E0,-4.788403213E-2
5.230697334E0,1.465251446E0,7.776367188E0,5.746084079E-2
5.232711709E0,1.350329757E0,7.766790390E0,4.788403213E-2
5.234695563E0,1.254561663E0,7.747636795E0,2.873042040E-2
5.236709938E0,1.130063176E0,7.747636795E0,9.576806799E-3
5.238693793E0,9.959878922E-1,7.728483200E0,-1.915361360E-2
5.240708168E0,8.523358107E-1,7.709329605E0,-8.619125932E-2
5.242692022E0,6.512228847E-1,7.738059998E0,-2.011129409E-1
5.244706397E0,4.309563041E-1,7.728483200E0,-3.351882398E-1
5.246690251E0,2.681505978E-1,7.613561630E0,-5.554547906E-1
5.248704626E0,1.436520964E-1,7.450755596E0,-8.236053586E-1
5.250688480E0,5.746084079E-2,7.259219646E0,-1.101332784E0
5.252702855E0,-9.576806799E-3,7.086836815E0,-1.388636947E0
5.254717230E0,-8.619125932E-2,6.952761650E0,-1.714248419E0
5.256701084E0,-1.723825186E-1,6.856993675E0,-2.068590164E0
5.258715459E0,-2.681505978E-1,6.789956093E0,-2.470816135E0
5.260699313E0,-3.734954596E-1,6.742072105E0,-2.911349297E0
5.262713688E0,-4.692635238E-1,6.722918510E0,-3.380612850E0
5.264697543E0,-5.554547906E-1,6.722918510E0,-3.878606796E0
5.266711918E0,-6.033388376E-1,6.742072105E0,-4.367023945E0
5.268695772E0,-6.224924326E-1,6.751648903E0,-4.826710701E0
5.270710147E0,-6.224924326E-1,6.751648903E0,-5.228936672E0
5.272694001E0,-6.033388376E-1,6.761225700E0,-5.583278179E0
5.274708376E0,-5.746083856E-1,6.780379295E0,-5.870582581E0
5.276692230E0,-5.171475410E-1,6.799532890E0,-6.081272125E0
5.278706605E0,-4.501099288E-1,6.828263283E0,-6.186617374E0
5.280690459E0,-3.639186621E-1,6.866570473E0,-6.177040577E0
5.282704834E0,-2.681505978E-1,6.904877663E0,-6.081272125E0
5.284688688E0,-1.915361285E-1,6.971915245E0,-5.899312973E0
5.286703063E0,-1.053448766E-1,7.048529625E0,-5.640739441E0
5.288717438E0,0.000000000E0,7.125144482E0,-5.401319027E0
5.290701293E0,1.149216816E-1,7.211335659E0,-5.200206280E0
5.292715668E0,2.298433632E-1,7.316680431E0,-5.018246651E0
5.294699522E0,3.543418646E-1,7.431602001E0,-4.845864296E0
5.296713897E0,4.979939461E-1,7.556100368E0,-4.683058739E0
5.298697751E0,6.512228847E-1,7.690176010E0,-4.548983097E0
5.300712126E0,8.236053586E-1,7.824251175E0,-4.434061527E0
5.302695980E0,1.005564690E0,7.977479935E0,-4.319139957E0
5.304710355E0,1.225831270E0,8.130708694E0,-4.252102375E0
5.306694209E0,1.455674648E0,8.293514252E0,-4.271255970E0
5.308708584E0,1.656787634E0,8.504204750E0,-4.424484730E0
5.310692438E0,1.867477298E0,8.714894295E0,-4.548983097E0
5.312706813E0,2.116474390E0,8.925583839E0,-4.616020679E0
5.314690668E0,2.346317768E0,9.155426979E0,-4.644751072E0
5.316705043E0,2.576161146E0,9.366117477E0,-4.711789131E0
5.318688897E0,2.767697096E0,9.567230225E0,-4.807557106E0
5.320703272E0,2.940079689E0,9.749189377E0,-4.922478676E0
5.322717647E0,3.083731890E0,9.892841339E0,-5.008669853E0
5.324701501E0,3.217807055E0,9.979032516E0,-5.046977043E0
5.326715876E0,3.332728863E0,1.002691650E1,-5.066130638E0
5.328699730E0,3.428496838E0,1.001733971E1,-5.075707436E0
5.330714105E0,3.543418407E0,9.979032516E0,-5.104437828E0
5.332697959E0,3.687070608E0,9.911994934E0,-5.190629482E0
5.334712334E0,3.811569214E0,9.797073364E0,-5.276820660E0
5.336696188E0,3.869029999E0,9.653421402E0,-5.286397457E0
5.338710563E0,3.878606796E0,9.500192642E0,-5.152322292E0
5.340694418E0,3.830722809E0,9.346963882E0,-4.874594688E0
5.342708793E0,3.725377798E0,9.174580574E0,-4.491522312E0
5.344692647E0,3.562572241E0,8.983044624E0,-4.060565948E0
5.346707022E0,3.371036053E0,8.762778282E0,-3.629609823E0
5.348690876E0,3.189076662E0,8.485051155E0,-3.275267839E0
5.350705251E0,3.074155092E0,8.197746277E0,-3.007117271E0
5.352689105E0,3.026270866E0,7.910442352E0,-2.825158119E0
5.354703480E0,3.045424461E0,7.623138428E0,-2.758120298E0
5.356717855E0,3.093308687E0,7.364564419E0,-2.767697096E0
5.358701709E0,3.150769472E0,7.163451672E0,-2.806004286E0
5.360716084E0,3.189076662E0,7.010222435E0,-2.853888512E0
5.362699938E0,3.208230257E0,6.933608055E0,-2.892195702E0
5.364714313E0,3.198653460E0,6.914454460E0,-2.901772499E0
5.366698168E0,3.150769472E0,6.933608055E0,-2.863465309E0
5.368712543E0,3.055001259E0,7.000645638E0,-2.748543501E0
5.370696397E0,2.920926094E0,7.086836815E0,-2.566584110E0
5.372710772E0,2.738966703E0,7.211335659E0,-2.327163935E0
5.374694626E0,2.547430515E0,7.354987621E0,-2.049436569E0
5.376709001E0,2.327163935E0,7.527369976E0,-1.742978811E0
5.378692855E0,2.068590164E0,7.718906403E0,-1.436521053E0
5.380707230E0,1.752555609E0,7.939172745E0,-1.149216771E0
5.382691084E0,1.398213744E0,8.207323074E0,-8.427590132E-1
5.384705459E0,1.005564690E0,8.523358345E0,-5.363011956E-1
5.386689313E0,5.841852427E-1,8.877699852E0,-2.106897533E-1
5.388703688E0,1.149216816E-1,9.260771751E0,9.576806426E-2
5.390718063E0,-3.543418646E-1,9.662998199E0,3.543418646E-1
5.392701918E0,-8.714894056E-1,1.004607010E1,5.746083856E-1
5.394716293E0,-1.446097851E0,1.042914295E1,7.565677166E-1
5.396700147E0,-2.059013367E0,1.080263805E1,9.097966552E-1
5.398714522E0,-2.681505919E0,1.114740276E1,1.034295082E0
5.400698376E0,-3.323152065E0,1.150174522E1,1.120486379E0
5.402712751E0,-3.993528366E0,1.187524033E1,1.177947283E0
5.404696605E0,-4.663905144E0,1.233492756E1,1.235408068E0
5.406710980E0,-5.324704647E0,1.284249783E1,1.312022567E0
5.408694834E0,-5.947196960E0,1.336922264E1,1.407790542E0
5.410709209E0,-6.502651691E0,1.391510010E1,1.570596337E0
5.412693063E0,-6.991068840E0,1.448013210E1,1.867477298E0
5.414707438E0,-7.460332394E0,1.509304714E1,2.327163935E0
5.416691293E0,-7.929595947E0,1.581130791E1,2.892195702E0
5.418705668E0,-8.456320763E0,1.670195198E1,3.495534420E0
5.420689522E0,-9.040505409E0,1.775539970E1,4.098873138E0
5.422703897E0,-9.643844604E0,1.896207809E1,4.587290287E0
5.424687751E0,-1.023760605E1,2.029325294E1,4.941632271E0
5.426702126E0,-1.074517727E1,2.167231369E1,5.228936672E0
5.428716501E0,-1.103248119E1,2.296518326E1,5.468356609E0
5.430700355E0,-1.117613316E1,2.408566856E1,5.592854977E0
5.432714730E0,-1.119528675E1,2.504335022E1,5.544970989E0
5.434698584E0,-1.117613316E1,2.593399239E1,5.353435040E0
5.436712959E0,-1.115697956E1,2.679590607E1,4.970362663E0
5.438696813E0,-1.114740276E1,2.762908745E1,4.386177540E0
5.440711188E0,-1.113782597E1,2.839523125E1,3.648763418E0
5.442695043E0,-1.110909557E1,2.905603218E1,2.873042107E0
5.444709418E0,-1.104205799E1,2.956360245E1,2.164358377E0
5.446693272E0,-1.094629002E1,2.987963676E1,1.580173135E0
5.448707647E0,-1.086009884E1,3.000413513E1,1.120486379E0
5.450691501E0,-1.076433086E1,2.990836716E1,7.852981687E-1
5.452705876E0,-1.067813969E1,2.956360245E1,5.554547906E-1
5.454689730E0,-1.060152531E1,2.886449623E1,4.213795066E-1
5.456704105E0,-1.053448772E1,2.764824104E1,3.256114423E-1
5.458687959E0,-1.048660374E1,2.684379005E1,2.777273953E-1
5.460702334E0,-1.029506683E1,2.496673584E1,2.202665508E-1
5.462716709E0,-9.662998199E0,2.180638885E1,3.734954596E-1
5.464700563E0,-8.954314232E0,1.973779869E1,6.129156351E-1
5.466714938E0,-8.523358345E0,1.874181175E1,7.565677166E-1
5.468698793E0,-7.527369976E0,1.686475754E1,1.082179189E0
5.470713168E0,-6.406883717E0,1.516008472E1,1.446097851E0
5.472697022E0,-5.238513470E0,1.375229454E1,1.628057122E0
5.474711397E0,-4.022258759E0,1.263180828E1,1.561019540E0
5.476695251E0,-2.806004286E0,1.174116516E1,1.398213744E0
5.478709626E0,-1.628057122E0,1.101332760E1,1.254561663E0
5.480693480E0,-5.171475410E-1,1.045787334E1,1.168370485E0
5.482707855E0,4.884171486E-1,1.008437729E1,1.120486379E0
5.484691709E0,1.417367458E0,9.892841339E0,1.072602391E0
5.486706084E0,2.260126352E0,9.892841339E0,1.005564690E0
5.488689938E0,2.959233284E0,1.009395409E1,9.959878922E-1
5.490704313E0,3.495534420E0,1.047702694E1,1.120486379E0
5.492688168E0,3.926490784E0,1.102290440E1,1.273715258E0
5.494702543E0,4.386177540E0,1.163582039E1,1.484405041E0
5.496716918E0,4.941632271E0,1.226788998E1,1.570596337E0
5.498700772E0,5.592854977E0,1.278503704E1,1.388636947E0
5.500715147E0,6.244078159E0,1.305318737E1,1.139639974E0
5.502699001E0,6.761225700E0,1.315853214E1,7.565677166E-1
5.504713376E0,7.134721279E0,1.318726254E1,2.202665508E-1
5.506697230E0,7.383718014E0,1.319683933E1,-2.873041928E-1
5.508711605E0,7.565677166E0,1.327345467E1,-5.075707436E-1
5.510695459E0,7.738059998E0,1.335006905E1,-4.884171486E-1
5.512709834E0,8.034940720E0,1.328303146E1,-3.734954596E-1
5.514693688E0,8.475474358E0,1.296699619E1,-2.106897533E-1
5.516708063E0,8.944737434E0,1.243069553E1,7.661445439E-2
5.518691918E0,9.394847870E0,1.176989555E1,5.650315881E-1
5.520706293E0,9.787496567E0,1.103248119E1,1.273715258E0
5.522690147E0,1.019929886E1,1.029506683E1,2.068590164E0
5.524704522E0,1.060152531E1,9.567230225E0,2.729389906E0
5.526688376E0,1.097502041E1,8.829815865E0,3.160346270E0
5.528733272E0,1.127190113E1,8.197746277E0,3.284844637E0
5.530717126E0,1.142513084E1,7.709329605E0,3.160346270E0
5.532700980E0,1.144428444E1,7.335834026E0,2.844311714E0
5.534715355E0,1.132936287E1,7.115567684E0,2.355894566E0
5.536699209E0,1.109951878E1,7.067683220E0,1.685518026E0
5.538713584E0,1.072602367E1,7.201758862E0,8.906430602E-1
5.540697438E0,1.023760605E1,7.412448406E0,0.000000000E0
5.542711813E0,9.662998199E0,7.603984833E0,-9.193734527E-1
5.544695668E0,9.030928612E0,7.776367188E0,-1.819593310E0
5.546710043E0,8.341399193E0,7.967903137E0,-2.691082716E0
5.548693897E0,7.661445618E0,8.149862289E0,-3.485957623E0
5.550708272E0,7.010222435E0,8.293514252E0,-4.146757126E0
5.552692126E0,6.387730122E0,8.379706383E0,-4.683058739E0
5.554706501E0,5.803544998E0,8.408436775E0,-5.066130638E0
5.556690355E0,5.276820660E0,8.398859978E0,-5.295974255E0
5.558704730E0,4.769249916E0,8.312667847E0,-5.382165432E0
5.560688584E0,4.271255970E0,8.121131897E0,-5.410895824E0
5.562702959E0,3.763684988E0,7.929595947E0,-5.401319027E0
5.564686813E0,3.217807055E0,7.805097580E0,-5.372588634E0
5.566701188E0,2.671929121E0,7.642292023E0,-5.315127850E0
5.568715563E0,2.202665567E0,7.364564419E0,-5.257667065E0
5.570699418E0,1.733402014E0,7.077260017E0,-5.200206280E0
5.572713793E0,1.273715258E0,6.847416878E0,-5.133168221E0
5.574697647E0,8.427590132E-1,6.675034523E0,-5.114014626E0
5.576712022E0,4.596867263E-1,6.579266071E0,-5.104437828E0
5.578695876E0,9.576806426E-2,6.560112476E0,-5.114014626E0
5.580710251E0,-2.298433632E-1,6.598419666E0,-5.114014626E0
5.582694105E0,-5.554547906E-1,6.636727333E0,-5.056553841E0
5.584708480E0,-9.002198577E-1,6.722918510E0,-4.932055473E0
5.586692334E0,-1.225831270E0,6.809109688E0,-4.759673119E0
5.588706709E0,-1.474828243E0,6.885724068E0,-4.529829502E0
5.590690563E0,-1.695094824E0,6.924031258E0,-4.242525578E0
5.592704938E0,-1.905784607E0,6.943184853E0,-3.849876404E0
5.594688793E0,-2.126051188E0,6.991068840E0,-3.418920040E0
5.596703168E0,-2.308010340E0,7.067683220E0,-2.968810081E0
5.598717543E0,-2.461239338E0,7.144298077E0,-2.489969730E0
5.600701397E0,-2.557007313E0,7.211335659E0,-2.030282974E0
5.602715772E0,-2.576161146E0,7.240066051E0,-1.618480325E0
5.604699626E0,-2.547430515E0,7.230489254E0,-1.225831270E0
5.606714001E0,-2.489969730E0,7.201758862E0,-8.810662031E-1
5.608697855E0,-2.432508945E0,7.163451672E0,-6.033388376E-1
5.610712230E0,-2.355894566E0,7.125144482E0,-3.734954596E-1
5.612696084E0,-2.260126352E0,7.067683220E0,-2.298433632E-1
5.614710459E0,-2.173935175E0,6.962338448E0,-1.149216816E-1
5.616694313E0,-2.059013367E0,6.818686485E0,-9.576806799E-3
5.618708688E0,-1.924938202E0,6.636727333E0,5.746084079E-2
5.620692543E0,-1.752555609E0,6.435614109E0,7.661445439E-2
5.622706918E0,-1.608903527E0,6.253654957E0,7.661445439E-2
5.624690772E0,-1.484405041E0,6.110002518E0,6.703764945E-2
5.626705147E0,-1.350329757E0,5.995080948E0,1.915361360E-2
5.628719522E0,-1.177947283E0,5.832275391E0,-6.703764945E-2
5.630703376E0,-9.959878922E-1,5.659893036E0,-1.436520964E-1
5.632717751E0,-7.948749661E-1,5.487510204E0,-2.202665508E-1
5.634701605E0,-5.937620401E-1,5.324704647E0,-2.968810201E-1
5.636715980E0,-4.309563041E-1,5.200206280E0,-3.447650373E-1
5.638699834E0,-2.777273953E-1,5.104437828E0,-3.830722570E-1
5.640714209E0,-1.244984865E-1,5.008669853E0,-4.596867263E-1
5.642698063E0,3.830722719E-2,4.912901878E0,-6.224924326E-1
5.644712438E0,1.819593310E-1,4.826710701E0,-8.523358107E-1
5.646696293E0,3.256114423E-1,4.750096321E0,-1.091755986E0
5.648710668E0,4.692635238E-1,4.683058739E0,-1.331176162E0
5.650694522E0,5.841852427E-1,4.616020679E0,-1.551442742E0
5.652708897E0,7.086837292E-1,4.548983097E0,-1.733402014E0
5.654692751E0,8.044517636E-1,4.481945515E0,-1.905784607E0
5.656707126E0,9.002198577E-1,4.405331135E0,-2.049436569E0
5.658690980E0,1.005564690E0,4.280832767E0,-2.183511972E0
5.660705355E0,1.110909581E0,4.146757126E0,-2.298433542E0
5.662689209E0,1.206677675E0,4.003105164E0,-2.413355350E0
5.664703584E0,1.292868972E0,3.811569214E0,-2.528276920E0
5.666717959E0,1.369483352E0,3.610456228E0,-2.671929121E0
5.668701813E0,1.426944256E0,3.418920040E0,-2.863465309E0
5.670716188E0,1.417367458E0,3.256114244E0,-3.102885485E0
5.672700043E0,1.350329757E0,3.122039080E0,-3.342305660E0
5.674714418E0,1.283292055E0,2.987963676E0,-3.543418407E0
5.676698272E0,1.225831270E0,2.873042107E0,-3.725377798E0
5.678712647E0,1.187524080E0,2.777273893E0,-3.888183594E0
5.680696501E0,1.168370485E0,2.700659513E0,-4.031835556E0
5.682710876E0,1.149216771E0,2.633621931E0,-4.175487995E0
5.684694730E0,1.139639974E0,2.595314741E0,-4.309563160E0
5.686709105E0,1.168370485E0,2.566584110E0,-4.434061527E0
5.688692959E0,1.216254473E0,2.528276920E0,-4.548983097E0
5.690707334E0,1.312022567E0,2.480392933E0,-4.673481941E0
5.692691188E0,1.426944256E0,2.432508945E0,-4.788403511E0
5.694705563E0,1.532289028E0,2.394201756E0,-4.884171486E0
5.696689418E0,1.656787634E0,2.365471363E0,-4.989516258E0
5.698703793E0,1.810016513E0,2.355894566E0,-5.104437828E0
5.700718168E0,1.982398987E0,2.365471363E0,-5.248090267E0
5.702702022E0,2.183511972E0,2.394201756E0,-5.410895824E0
5.704716397E0,2.394201756E0,2.451662540E0,-5.573701382E0
5.706700251E0,2.624045134E0,2.537853718E0,-5.717353821E0
5.708714626E0,2.863465309E0,2.643198729E0,-5.832275391E0
5.710698480E0,3.122039080E0,2.786850691E0,-5.947196960E0
5.712712855E0,3.390189648E0,2.968810081E0,-6.033388138E0
5.714696709E0,3.677493811E0,3.169923067E0,-6.100425720E0
5.716711084E0,3.964797974E0,3.409343243E0,-6.119579315E0
5.718694938E0,4.232948780E0,3.696647406E0,-6.090848923E0
5.720709313E0,4.481945515E0,4.003105164E0,-6.023811340E0
5.722693168E0,4.711789131E0,4.338293552E0,-5.918466568E0
5.724707543E0,4.941632271E0,4.683058739E0,-5.784391403E0
5.726691397E0,5.171475887E0,5.046977043E0,-5.631162167E0
5.728705772E0,5.382165432E0,5.391742229E0,-5.487510204E0
5.730689626E0,5.583278179E0,5.707777023E0,-5.363011837E0
5.732704001E0,5.793968201E0,5.995080948E0,-5.257667065E0
5.734687855E0,5.995080948E0,6.282385349E0,-5.171475887E0
5.736702230E0,6.186617374E0,6.588842869E0,-5.104437828E0
5.738716605E0,6.387730122E0,6.876147270E0,-5.046977043E0
5.740700459E0,6.598419666E0,7.144298077E0,-4.979939461E0
5.742714834E0,6.789956093E0,7.431602001E0,-4.893748283E0
5.744698688E0,6.952761650E0,7.718906403E0,-4.797980309E0
5.746713063E0,7.067683220E0,8.054094315E0,-4.673481941E0
5.748696918E0,7.134721279E0,8.427590370E0,-4.472368717E0
5.750711293E0,7.144298077E0,8.839392662E0,-4.194641590E0
5.752695147E0,7.115567684E0,9.279925346E0,-3.821146011E0
5.754709522E0,7.058106422E0,9.701305389E0,-3.332728863E0
5.756693376E0,6.981492043E0,1.012268448E1,-2.681505919E0
5.758707751E0,6.885724068E0,1.052491093E1,-1.857900500E0
5.760691605E0,6.770802498E0,1.087925243E1,-8.523358107E-1
5.762705980E0,6.627150536E0,1.115697956E1,3.064578176E-1
5.764689834E0,6.454767704E0,1.135809326E1,1.551442742E0
5.766704209E0,6.205770969E0,1.146343803E1,2.758120298E0
5.768688063E0,5.851428986E0,1.147301483E1,3.763684988E0
5.770702438E0,5.401319027E0,1.138682365E1,4.424484730E0
5.772716813E0,4.874594688E0,1.121444035E1,4.644751072E0
5.774700668E0,4.309563160E0,1.097502041E1,4.501099110E0
5.776715043E0,3.706224203E0,1.072602367E1,4.137180328E0
5.778698897E0,3.064578056E0,1.050575733E1,3.677493811E0
5.780713272E0,2.384624958E0,1.033337498E1,3.160346270E0
5.782697126E0,1.685518026E0,1.020887566E1,2.566584110E0
5.784711501E0,1.005564690E0,1.012268448E1,1.886630893E0
5.786695355E0,3.734954596E-1,1.010353088E1,1.063025594E0
5.788709730E0,-2.394201756E-1,1.021845245E1,1.053448766E-1
5.790693584E0,-8.714894056E-1,1.051533413E1,-9.193734527E-1
5.792707959E0,-1.465251446E0,1.101332760E1,-1.982398987E0
5.794691813E0,-2.011129379E0,1.171243477E1,-3.026270866E0
5.796706188E0,-2.518700123E0,1.260307789E1,-3.869029999E0
5.798690043E0,-2.987963676E0,1.364694977E1,-4.395754337E0
