"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.893246345E0,9.516952038E-1,-8.708909035E0,-1.009155989E0
7.903331086E0,1.028309584E0,-8.474276543E0,-5.829881430E-1
7.913368068E0,9.181763530E-1,-8.469488144E0,-9.457096457E-2
7.923455576E0,9.469067454E-1,-8.536525726E0,8.978256583E-2
7.933507197E0,9.564836025E-1,-8.675390244E0,9.935937077E-2
7.943582566E0,1.023521185E0,-8.977059364E0,7.541735470E-2
7.953684875E0,1.262941360E0,-9.350554466E0,-1.568202078E-1
7.963766522E0,1.320402265E0,-9.752780914E0,-3.675099611E-1
7.973782008E0,1.109712481E0,-1.015500641E1,-5.207388401E-1
7.983873085E0,1.128866076E0,-1.011191082E1,-4.584896266E-1
7.993923247E0,1.119289279E0,-1.008796883E1,-4.537012279E-1
8.003986424E0,1.052251697E0,-9.953893661E0,-3.531447649E-1
8.014070215E0,1.023521185E0,-9.757569313E0,-4.345476031E-1
8.024152314E0,1.023521185E0,-9.273940086E0,-6.584054977E-2
8.034207511E0,8.942343593E-1,-9.206902504E0,-2.525882721E-1
8.044263784E0,9.133879542E-1,-9.130288124E0,-3.292027414E-1
8.054331134E0,9.133879542E-1,-9.130288124E0,-5.351040959E-1
8.064425345E0,1.009155989E0,-9.206902504E0,-8.224082589E-1
8.074471750E0,1.272518158E0,-9.264363289E0,-6.452373862E-1
8.084546322E0,1.243787766E0,-9.494206429E0,-9.756371975E-1
8.094645424E0,1.655590534E0,-9.647436142E0,-6.212953329E-1
8.104720804E0,1.526303530E0,-9.781511307E0,-5.446808934E-1
8.114761368E0,1.602918029E0,-9.762357712E0,-2.908954918E-1
8.124862381E0,1.813607812E0,-9.858125687E0,6.105214357E-2
8.134974250E0,2.086546898E0,-9.992200851E0,6.584054977E-2
8.144986057E0,1.985990286E0,-9.944316864E0,1.807622313E-1
8.155193358E0,1.990778685E0,-9.609128952E0,3.148375154E-1
8.165135853E0,2.273294449E0,-9.398438454E0,3.675099611E-1
8.175199230E0,2.187103271E0,-9.216479301E0,3.962403834E-1
8.185327818E0,2.258929253E0,-9.001001358E0,4.776432514E-1
8.195437316E0,2.263717651E0,-8.584410667E0,6.021417379E-1
8.205390246E0,2.129642487E0,-8.541314125E0,5.590460896E-1
8.215514798E0,1.957259893E0,-8.359354973E0,5.973533392E-1
8.225602915E0,1.995567083E0,-8.086416245E0,1.951274425E-1
8.235601083E0,1.847126603E0,-8.186972618E0,-6.105214357E-2
8.245665591E0,2.354697466E0,-8.435969353E0,-7.062894851E-2
8.255811716E0,2.234987259E0,-9.163806915E0,-1.855506301E-1
8.265909829E0,3.259705544E0,-1.028429317E1,3.483563364E-1
8.275914822E0,3.958812475E0,-1.086847878E1,4.920084476E-1
8.286097868E0,4.159925461E0,-1.154364395E1,7.314286232E-1
8.296123465E0,4.092887878E0,-1.254920864E1,1.320402265E0
8.306194269E0,4.179079056E0,-1.272637939E1,1.095347285E0
8.316284806E0,4.183867455E0,-1.258272743E1,8.032546639E-1
8.326339184E0,4.155137062E0,-1.215655899E1,6.548141837E-1
8.336349964E0,3.609259129E0,-1.123239708E1,5.255272985E-1
8.346482755E0,3.350685358E0,-1.111268711E1,2.094926536E-1
8.356478217E0,3.240551949E0,-1.111268711E1,-1.376665980E-1
8.366639383E0,2.780865192E0,-1.081101799E1,-7.122750282E-1
8.376663635E0,2.464830637E0,-1.046146393E1,-8.990227580E-1
8.386707263E0,2.067393064E0,-1.001135445E1,-9.564836025E-1
8.396771290E0,1.765723705E0,-9.513360023E0,-1.018732786E0
8.406856140E0,1.013944387E0,-8.546102524E0,-1.195903778E0
8.416990355E0,5.638344884E-1,-8.081627846E0,-1.267729759E0
8.427022420E0,1.089361757E-1,-7.741651058E0,-1.411381960E0
8.437055570E0,-6.596025825E-1,-7.286752701E0,-1.669955730E0
8.447216705E0,-1.100135684E0,-7.344213486E0,-1.938106298E0
8.457209307E0,-1.636436820E0,-7.597999096E0,-2.349909067E0
8.467288011E0,-1.885433793E0,-7.870938301E0,-2.713827610E0
8.477380966E0,-1.689109325E0,-8.177395821E0,-2.886210203E0
8.487459550E0,-1.497573137E0,-8.503006935E0,-3.082534790E0
8.497578111E0,-9.038111567E-1,-9.039308548E0,-3.288435936E0
8.507743383E0,1.028309584E0,-1.048061752E1,-3.523067713E0
8.517679050E0,1.851915002E0,-1.134731865E1,-3.130418777E0
8.527701417E0,2.622848034E0,-1.221401978E1,-2.665943623E0
8.537779809E0,3.087323189E0,-1.327704525E1,-2.134430885E0
8.547912468E0,4.337096214E0,-1.453639603E1,-1.411381960E0
8.557925067E0,4.969165802E0,-1.452681923E1,-1.521515131E0
8.568006553E0,5.883750439E0,-1.388996124E1,-1.890222192E0
8.578080540E0,5.414487362E0,-1.222359657E1,-3.039438963E0
8.588157982E0,4.811148167E0,-1.082059479E1,-3.111265182E0
8.598213866E0,3.992331266E0,-9.288305283E0,-2.598906040E0
8.608377213E0,2.857479811E0,-7.071274757E0,-1.004367590E0
8.618354360E0,2.551021814E0,-6.396110058E0,-1.520318091E-1
8.628455500E0,2.359485865E0,-5.989095688E0,6.883329749E-1
8.638501261E0,2.086546898E0,-5.816712856E0,1.315613866E0
8.648678191E0,1.339555860E0,-6.692990780E0,1.804031014E0
8.658702337E0,1.272518158E0,-7.310694695E0,1.564610839E0
8.668752047E0,1.119289279E0,-7.813477039E0,1.325190663E0
8.678776201E0,6.739677787E-1,-8.479064941E0,7.026981711E-1
8.688852247E0,5.351040959E-1,-8.799888611E0,6.117185354E-1
8.698922394E0,2.861070931E-1,-9.163806915E0,3.962403834E-1
8.708984321E0,-2.908954918E-1,-9.786299706E0,2.334346622E-1
8.719039343E0,-1.951274425E-1,-1.030344677E1,2.717418969E-1
8.729111554E0,-5.590460896E-1,-1.035611916E1,7.218518257E-1
8.739211891E0,-1.807622313E-1,-1.028908157E1,4.106055796E-1
8.749415614E0,5.626374111E-2,-9.810241699E0,7.541735470E-2
8.759327318E0,2.573766708E-1,-9.599552155E0,-8.499415964E-2
8.769387955E0,5.734112859E-1,-9.321824074E0,-7.062894851E-2
8.779553928E0,9.516952038E-1,-8.967482567E0,8.020575345E-2
8.789557629E0,1.703474522E0,-8.225279808E0,7.745242715E-1
8.799590211E0,2.105700493E0,-7.957129478E0,1.296460271E0
8.809680477E0,2.464830637E0,-7.818265438E0,1.880645394E0
8.819751912E0,2.876633406E0,-8.019378662E0,2.383427858E0
8.829822175E0,2.967612982E0,-8.182184219E0,2.397793055E0
8.839870371E0,3.274070740E0,-8.306682587E0,2.517503023E0
8.849944280E0,3.479972124E0,-8.656236649E0,2.589329243E0
8.860000250E0,3.412934542E0,-9.877279282E0,2.330755472E0
8.870075859E0,3.053804159E0,-1.078228760E1,2.053027868E0
8.880146366E0,2.900575399E0,-1.164898872E1,1.780089021E0
8.890217807E0,3.029862165E0,-1.342548561E1,1.229422569E0
8.900283569E0,3.072957993E0,-1.401924801E1,1.090558887E0
8.910387924E0,2.881421804E0,-1.446456909E1,9.085995555E-1
8.920454386E0,2.800018787E0,-1.485243034E1,7.218518257E-1
8.930501000E0,3.264493942E0,-1.559463310E1,6.105214357E-2
8.940568450E0,3.058592558E0,-1.569518948E1,-7.697358727E-1
8.950651889E0,2.306813240E0,-1.536000061E1,-1.746570110E0
8.960756484E0,1.037886381E0,-1.403840160E1,-1.923741102E0
8.970815621E0,7.745242715E-1,-1.302326012E1,-1.550245643E0
8.980943510E0,5.590460896E-1,-1.197459984E1,-1.090558887E0
8.990937546E0,3.292027414E-1,-1.092115116E1,-5.351040959E-1
9.000991726E0,1.137245819E-1,-9.091980934E0,-1.280897856E-1
9.011094496E0,2.274491638E-2,-8.416815758E0,-3.579331636E-1
9.021170761E0,-1.316810958E-2,-7.851784706E0,-7.266402245E-1
9.031329807E0,-4.189852998E-2,-7.315483093E0,-1.976413488E0
9.041296652E0,1.041477770E-1,-7.291541100E0,-2.661155224E0
9.051460914E0,2.621650994E-1,-7.387309551E0,-3.245340347E0
9.061498409E0,1.186326981E0,-7.832630634E0,-3.456030130E0
9.071604002E0,1.583764434E0,-8.177395821E0,-3.216609955E0
9.081695916E0,1.808819413E0,-8.704120636E0,-2.838326216E0
9.091692346E0,1.847126603E0,-9.288305283E0,-2.249352455E0
9.101872925E0,1.425747156E0,-1.016458321E1,-7.793126702E-1
9.111886156E0,1.009155989E0,-1.039442635E1,-3.100491166E-1
9.121893462E0,4.824316502E-1,-1.063863564E1,-5.147533491E-2
9.132004244E0,-3.244143426E-1,-1.086847878E1,3.591302549E-3
9.142094646E0,-3.579331636E-1,-1.067694283E1,-4.584896266E-1
9.152234658E0,-2.717418969E-1,-1.033696556E1,-4.680664241E-1
9.162191356E0,-6.584054977E-2,-1.002093124E1,-4.489128292E-1
9.172331209E0,3.292027414E-1,-9.805453300E0,-4.537012279E-1
9.182394478E0,4.106055796E-1,-9.618705750E0,1.520318091E-1
9.192465813E0,7.218518257E-1,-9.393650055E0,4.106055796E-1
9.202552129E0,8.415619135E-1,-8.895656586E0,6.452373862E-1
9.212688546E0,5.590460896E-1,-8.833407402E0,4.872200489E-1
9.222703328E0,4.249708056E-1,-8.565256119E0,1.424549967E-1
9.232830644E0,2.908954918E-1,-8.459911346E0,-1.759738177E-1
9.242788952E0,2.861070931E-1,-8.392873764E0,-8.942343593E-1
9.252839716E0,4.297592044E-1,-8.421604156E0,-1.133654475E0
9.263007772E0,6.596025825E-1,-8.512583733E0,-1.329979062E0
9.273010308E0,1.435323954E0,-8.761581421E0,-1.416170359E0
9.283105616E0,1.832761407E0,-8.981847763E0,-1.310825467E0
9.293240075E0,2.273294449E0,-9.278728485E0,-1.171961784E0
9.303230793E0,2.713827610E0,-9.546878815E0,-1.013944387E0
9.313407827E0,3.168725967E0,-1.003529644E1,-4.537012279E-1
9.323417707E0,3.326743364E0,-1.013585281E1,-1.233013868E-1
9.333594468E0,3.049015760E0,-1.010712242E1,2.669534981E-1
9.343613665E0,3.154360771E0,-9.762357712E0,5.590460896E-1
9.353610581E0,3.053804159E0,-9.513360023E0,6.452373862E-1
9.363672934E0,3.005920172E0,-9.211690903E0,6.548141837E-1
9.373801433E0,3.010708570E0,-8.905233383E0,6.883329749E-1
9.383845461E0,2.823961020E0,-8.230068207E0,8.224082589E-1
9.394002729E0,2.397793055E0,-8.091204643E0,6.356605291E-1
9.404069838E0,2.297236443E0,-7.937975883E0,5.590460896E-1
9.414128882E0,1.722628117E0,-7.760804653E0,4.872200489E-1
9.424200693E0,1.511938334E0,-7.779958248E0,1.424549967E-1
9.434266247E0,1.535880446E0,-7.846996307E0,-3.232172132E-2
9.444270600E0,1.559822440E0,-8.158242226E0,-1.759738177E-1
9.454318409E0,2.364274263E0,-9.393650055E0,-3.914519846E-1
9.464483565E0,2.646790028E0,-1.014064121E1,-2.669534981E-1
9.474538832E0,2.958036184E0,-1.089720917E1,1.280897856E-1
9.484636588E0,3.384204149E0,-1.258272743E1,7.745242715E-1
9.494708944E0,3.733757496E0,-1.294185734E1,9.852139950E-1
9.504775915E0,3.700238705E0,-1.294664574E1,9.852139950E-1
9.514945568E0,3.819948912E0,-1.216134739E1,5.494692922E-1
9.524887987E0,3.594893932E0,-1.169208431E1,3.722983599E-1
9.534932865E0,3.599682331E0,-1.137604904E1,2.274491638E-2
9.544998761E0,3.412934542E0,-1.114620590E1,-4.153940082E-1
9.555116427E0,2.833537817E0,-1.060032845E1,-1.071405292E0
9.565159400E0,2.527079821E0,-1.020289040E1,-1.234210968E0
9.575286999E0,2.215833664E0,-9.795876503E0,-1.353921056E0
9.585357322E0,1.401805043E0,-8.919598579E0,-1.741781712E0
9.595477740E0,8.702923059E-1,-8.627506256E0,-1.923741102E0
9.605583457E0,4.872200489E-1,-8.330624580E0,-2.081758261E0
9.615494346E0,5.147533491E-2,-8.148665428E0,-2.479195833E0
9.625640264E0,-8.607155085E-1,-7.957129478E0,-3.135207176E0
9.635701693E0,-1.090558887E0,-7.995436668E0,-3.374627352E0
9.645714267E0,-1.238999367E0,-8.177395821E0,-3.590105534E0
9.655795578E0,-1.033097982E0,-8.804677010E0,-4.169502258E0
9.665926273E0,-5.590460896E-1,-9.355342865E0,-4.265270233E0
9.675987637E0,2.094926536E-1,-1.008318043E1,-4.308365822E0
9.686010989E0,1.258152962E0,-1.078707600E1,-4.059369087E0
9.696091034E0,2.886210203E0,-1.221401978E1,-2.819172382E0
9.706152701E0,3.566163540E0,-1.286524296E1,-2.129642487E0
9.716273097E0,4.317942619E0,-1.343027401E1,-1.344344258E0
9.726304651E0,5.218162537E0,-1.404797840E1,-7.745242715E-1
9.736330079E0,6.060921669E0,-1.368884850E1,-1.080982089E0
9.746497539E0,6.372167587E0,-1.310466290E1,-2.005143881E0
9.756556819E0,5.984307289E0,-1.191713905E1,-2.402581453E0
9.766671919E0,4.485537052E0,-8.819042206E0,-1.957259893E0
9.776654086E0,3.824737310E0,-7.411251545E0,-1.219845772E0
9.786710373E0,3.096899986E0,-6.209362030E0,-4.106055796E-1
9.796834150E0,1.890222192E0,-5.060145378E0,7.122750282E-1
9.806932065E0,1.626860023E0,-5.419275761E0,7.745242715E-1
9.816924188E0,1.583764434E0,-6.185420036E0,7.745242715E-1
9.826969909E0,1.588552833E0,-7.080851555E0,5.877765417E-1
9.837033555E0,1.492784739E0,-8.129511833E0,4.668693244E-2
9.847126086E0,9.133879542E-1,-8.637083054E0,-1.807622313E-1
9.857199489E0,9.708487988E-1,-8.857349396E0,-2.908954918E-1
9.867330147E0,5.973533392E-1,-9.297882080E0,-7.541735470E-2
9.877387092E0,2.956839204E-1,-9.743204117E0,-3.148375154E-1
9.887475008E0,-1.711854190E-1,-1.003050804E1,5.686228871E-1
9.897463486E0,-6.584054977E-2,-1.015979481E1,6.643909812E-1
9.907544348E0,4.668693244E-2,-1.008318043E1,9.947907925E-1
9.917666942E0,2.669534981E-1,-9.819818497E0,7.170634270E-1
9.927703627E0,4.106055796E-1,-9.451110840E0,6.021417379E-1
9.937763868E0,9.756371975E-1,-8.699332237E0,3.483563364E-1
9.947917514E0,1.238999367E0,-8.373720169E0,4.920084476E-1
9.957966455E0,1.487996340E0,-8.072051048E0,7.026981711E-1
9.968037535E0,2.096123695E0,-7.416039944E0,1.363497853E0
9.978043951E0,2.445677042E0,-7.310694695E0,1.861491799E0
9.988120708E0,2.675520420E0,-7.416039944E0,2.158372879E0
9.998163467E0,2.780865192E0,-7.660248280E0,2.230198860E0
1.000834476E1,2.479195833E0,-8.277952194E0,2.096123695E0
1.001832958E1,2.359485865E0,-8.823830605E0,1.942894697E0
1.002839524E1,2.335543871E0,-9.475052834E0,1.679532528E0
1.003845034E1,2.258929253E0,-1.108395672E1,1.373074651E0
1.004863602E1,2.431311846E0,-1.181179428E1,1.272518158E0
1.005857897E1,2.857479811E0,-1.240555573E1,1.282094955E0
1.006867404E1,3.298012733E0,-1.282693577E1,1.583764434E0
1.007870538E1,3.819948912E0,-1.353083134E1,1.674744129E0
1.008879647E1,3.872621298E0,-1.386123085E1,1.267729759E0
1.009885996E1,3.915716887E0,-1.413416958E1,5.494692922E-1
1.010891259E1,4.811148167E0,-1.461301041E1,-5.590460896E-1
1.011902336E1,4.490325451E0,-1.509663868E1,-1.128866076E0
1.012910857E1,3.197456360E0,-1.544140339E1,-2.412158251E0
1.013911676E1,1.818396211E0,-1.569040108E1,-3.532644510E0
1.014919498E1,2.238578647E-1,-1.467525959E1,-3.274070740E0
1.015924491E1,-3.483563364E-1,-1.324352646E1,-2.618059635E0
1.016933875E1,-6.643909812E-1,-1.165856552E1,-1.933317900E0
1.017941400E1,-1.555034041E0,-8.627506256E0,-8.224082589E-1
1.018948753E1,-1.904587507E0,-7.607575893E0,-6.596025825E-1
1.019953895E1,-1.736993313E0,-6.941987991E0,-7.410054207E-1
1.020969068E1,-1.047463298E0,-6.625953197E0,-1.100135684E0
1.021967510E1,-3.232172132E-2,-6.625953197E0,-1.985990286E0
1.022977723E1,3.232172132E-2,-6.783970356E0,-2.306813240E0
1.023981289E1,1.807622313E-1,-6.956353188E0,-2.455253839E0
1.024996662E1,7.553706169E-1,-7.621941090E0,-2.847903013E0
1.025999252E1,9.564836025E-1,-8.254010201E0,-3.216609955E0
1.027003725E1,1.152808070E0,-9.029731750E0,-3.355473757E0
1.028009567E1,1.157596469E0,-9.944316864E0,-3.317166567E0
1.029019495E1,-4.668693244E-2,-1.161546993E1,-2.498349428E0
1.030024256E1,-9.995791912E-1,-1.202248383E1,-1.914164305E0
1.031031407E1,-1.842338204E0,-1.233851814E1,-1.344344258E0
1.032036937E1,-2.340332270E0,-1.232415295E1,-1.334767461E0
1.033044796E1,-2.527079821E0,-1.196981144E1,-1.555034041E0
1.034053965E1,-2.239775658E0,-1.124197388E1,-1.583764434E0
1.035059879E1,-1.827973008E0,-1.062905884E1,-1.397016644E0
1.036067869E1,-1.631648421E0,-1.004008484E1,-3.531447649E-1
1.037070570E1,-1.277306557E0,-9.728838921E0,6.165069342E-1
1.038079412E1,-7.074866295E-1,-9.422380447E0,1.210268974E0
1.039099061E1,-1.041477770E-1,-8.919598579E0,1.545457244E0
1.040093631E1,6.584054977E-2,-8.766369820E0,9.708487988E-1
1.041100790E1,4.189852998E-2,-8.814253807E0,4.201824069E-1
1.042112731E1,-9.457096457E-2,-9.020154953E0,-2.334346622E-1
1.043126643E1,-8.379706182E-3,-9.585186958E0,-1.420958757E0
1.044128543E1,1.041477770E-1,-9.853337288E0,-1.665167332E0
1.045141618E1,2.573766708E-1,-1.008318043E1,-1.698686123E0
1.046138007E1,9.133879542E-1,-1.054765606E1,-1.306037068E0
1.047143358E1,1.234210968E0,-1.066736603E1,-8.511387110E-1
1.048158755E1,1.420958757E0,-1.067694283E1,-3.675099611E-1
1.049167760E1,2.081758261E0,-1.033217716E1,1.999158412E-1
1.050169453E1,2.187103271E0,-1.002093124E1,5.351040959E-1
1.051175007E1,2.680308819E0,-9.728838921E0,5.925649405E-1
1.052175763E1,2.795230389E0,-9.546878815E0,6.739677787E-1
1.053190862E1,3.240551949E0,-9.106346130E0,9.995791912E-1
1.054190557E1,3.685873508E0,-8.809465408E0,1.119289279E0
1.055199070E1,3.470395327E0,-8.637083054E0,9.516952038E-1
1.056216688E1,3.834314108E0,-8.076839447E0,7.697358727E-1
1.057224506E1,3.915716887E0,-7.899668694E0,-1.795651205E-2
1.058230583E1,3.566163540E0,-7.904457092E0,4.824316502E-1
1.059238279E1,3.728969097E0,-7.937975883E0,1.280897856E-1
1.060229507E1,3.925293684E0,-8.254010201E0,-2.813186944E-1
1.061242116E1,3.767276287E0,-8.440757751E0,-5.781996846E-1
1.062255422E1,3.815160513E0,-8.397662163E0,-2.908954918E-1
1.063250561E1,3.494337320E0,-8.526948929E0,-6.105214357E-2
1.064268723E1,3.259705544E0,-8.469488144E0,6.584054977E-2
1.065269456E1,3.082534790E0,-8.555679321E0,1.951274425E-1
1.066282865E1,2.776076794E0,-8.771158218E0,1.663970202E-1
1.067279418E1,2.996343374E0,-9.436745644E0,3.675099611E-1
1.068299735E1,3.116053581E0,-9.910798073E0,4.920084476E-1
1.069298717E1,3.183091164E0,-1.036090755E1,8.367735147E-1
1.070306945E1,4.078522682E0,-1.120845509E1,6.787561774E-1
1.071311574E1,3.829525709E0,-1.159631634E1,7.170634270E-1
1.072320414E1,4.006696701E0,-1.156279755E1,6.739677787E-1
1.073330703E1,4.313154221E0,-1.132816505E1,3.004723191E-1
1.074329627E1,4.423287868E0,-1.058596325E1,-6.117185354E-1
1.075342221E1,4.423287868E0,-1.043273354E1,-1.009155989E0
1.076346947E1,4.408922195E0,-1.049498272E1,-1.416170359E0
1.077354002E1,3.987542868E0,-1.066736603E1,-2.110488892E0
1.078365331E1,3.508702517E0,-1.090678596E1,-2.416946650E0
1.079370891E1,2.876633406E0,-1.111268711E1,-2.627636433E0
1.080371305E1,2.335543871E0,-1.105522633E1,-2.675520420E0
1.081385375E1,1.420958757E0,-1.034654236E1,-2.613271236E0
1.082392884E1,9.804255962E-1,-9.838972092E0,-2.627636433E0
1.083390013E1,6.212953329E-1,-9.269151688E0,-2.637213230E0
1.084395816E1,2.908954918E-1,-8.167819023E0,-2.804807186E0
1.085419068E1,1.041477770E-1,-7.722497463E0,-2.958036184E0
1.086428223E1,-1.424549967E-1,-7.339425087E0,-3.082534790E0
1.087428811E1,-3.292027414E-1,-7.181407928E0,-3.269282341E0
1.088428378E1,-2.430114746E-1,-7.487865925E0,-3.757699490E0
1.089443646E1,2.753331885E-2,-7.779958248E0,-3.992331266E0
1.090441315E1,5.877765417E-1,-8.129511833E0,-4.088099480E0
1.091450362E1,2.225410461E0,-9.159018517E0,-3.532644510E0
1.092461211E1,2.675520420E0,-9.752780914E0,-2.819172382E0
1.093465735E1,3.029862165E0,-1.039921474E1,-1.933317900E0
1.094469646E1,4.260481834E0,-1.151970100E1,-4.776432514E-1
1.095493736E1,4.811148167E0,-1.215177059E1,-1.616086215E-1
1.096485551E1,5.213374138E0,-1.270722580E1,-4.632780254E-1
1.097494109E1,5.476736546E0,-1.293228054E1,-1.023521185E0
1.098508119E1,5.519832134E0,-1.177348709E1,-2.335543871E0
1.099507615E1,4.930858612E0,-1.080622959E1,-2.934094191E0
1.100511105E1,3.906140089E0,-9.757569313E0,-2.809595585E0
1.101533385E1,2.378639460E0,-7.559691906E0,-1.636436820E0
1.102539496E1,1.899798989E0,-6.908469200E0,-8.607155085E-1
1.103533246E1,1.559822440E0,-6.731297970E0,-1.663970202E-1
1.104545577E1,1.444900751E0,-6.865373611E0,5.159504414E-1
1.105557732E1,1.382651448E0,-7.846996307E0,1.483207941E0
1.106567144E1,1.574187636E0,-8.244433403E0,1.531091928E0
1.107568078E1,1.392228246E0,-8.479064941E0,1.588552833E0
1.108577778E1,1.799242616E0,-8.498218536E0,1.358709455E0
1.109584499E1,2.005143881E0,-8.617929459E0,8.271966577E-1
1.110600804E1,2.512714624E0,-8.555679321E0,6.787561774E-1
1.111605996E1,2.962824583E0,-8.498218536E0,4.489128292E-1
1.112623194E1,3.254917145E0,-8.637083054E0,4.920084476E-1
1.113617648E1,3.250128746E0,-8.622717857E0,4.249708056E-1
1.114624431E1,3.374627352E0,-8.445546150E0,4.058171809E-1
1.115641381E1,3.441664934E0,-8.038532257E0,4.297592044E-1
1.116637583E1,3.341108561E0,-7.846996307E0,6.308721304E-1
1.117643741E1,3.183091164E0,-7.645883083E0,9.995791912E-1
1.118652950E1,3.063380957E0,-7.478289127E0,1.473631144E0
1.119677141E1,3.005920172E0,-7.147889137E0,2.239775658E0
1.120667325E1,2.967612982E0,-7.234080315E0,2.412158251E0
1.121683837E1,2.857479811E0,-7.492654324E0,2.460042238E0
1.122682953E1,2.637213230E0,-8.311470985E0,2.345120668E0
1.123688117E1,2.555810213E0,-8.775946617E0,2.115277290E0
1.124692449E1,2.594117641E0,-9.278728485E0,1.895010591E0
1.125701058E1,2.709039211E0,-9.795876503E0,1.526303530E0
1.126708187E1,2.886210203E0,-1.085411358E1,5.925649405E-1
1.127712664E1,3.230975151E0,-1.151491261E1,2.956839204E-1
1.128728224E1,3.977966070E0,-1.206557941E1,3.387795389E-1
1.129729980E1,4.452018261E0,-1.209430981E1,1.181538582E0
1.130735744E1,4.696226597E0,-1.197938824E1,1.363497853E0
1.131742738E1,4.863820553E0,-1.222359657E1,1.210268974E0
1.132749918E1,4.844666958E0,-1.306156731E1,6.165069342E-1
1.133754255E1,5.031414986E0,-1.501523590E1,-1.679532528E0
1.134768130E1,4.308365822E0,-1.569518948E1,-2.814383984E0
1.135772378E1,3.149572372E0,-1.611178017E1,-3.695450306E0
1.136777461E1,1.071405292E0,-1.499608231E1,-4.418499470E0
1.137788216E1,3.770867586E-1,-1.355956173E1,-3.671508312E0
1.138792360E1,-1.328781992E-1,-1.205600262E1,-2.871845007E0
1.139799520E1,-7.601590157E-1,-9.197325706E0,-1.004367590E0
1.140803575E1,-8.511387110E-1,-8.153453827E0,-1.807622313E-1
1.141810118E1,-8.224082589E-1,-7.770381451E0,2.382230759E-1
1.142825090E1,-6.165069342E-1,-7.655459881E0,3.770867586E-1
1.143831413E1,1.951274425E-1,-7.583633900E0,-9.133879542E-1
1.144832402E1,6.835445762E-1,-7.827842236E0,-1.952471495E0
1.145848168E1,1.152808070E0,-8.139088631E0,-2.914940596E0
1.146854773E1,1.674744129E0,-9.230844498E0,-3.891774893E0
1.147860274E1,1.655590534E0,-9.949105263E0,-3.791218281E0
1.148865799E1,1.559822440E0,-1.067694283E1,-3.417722940E0
1.149870225E1,1.435323954E0,-1.142393303E1,-2.828749418E0
1.150879633E1,5.590460896E-1,-1.240555573E1,-1.167173386E0
1.151883628E1,-4.189852998E-2,-1.246780491E1,-5.159504414E-1
1.152892711E1,-4.489128292E-1,-1.228105736E1,-4.489128292E-1
1.153900564E1,-7.314286232E-1,-1.130901146E1,-7.122750282E-1
1.154917523E1,-6.069301367E-1,-1.079186440E1,-9.516952038E-1
1.155911239E1,-5.446808934E-1,-1.033696556E1,-8.128314614E-1
1.156916116E1,-3.339911401E-1,-9.958682060E0,-4.153940082E-1
1.157922441E1,1.807622313E-1,-9.422380447E0,6.787561774E-1
1.158932498E1,5.159504414E-1,-9.135076523E0,1.128866076E0
1.159942909E1,8.271966577E-1,-8.929175377E0,1.363497853E0
1.160951746E1,1.138442874E0,-8.699332237E0,1.095347285E0
1.161955573E1,1.023521185E0,-8.766369820E0,6.883329749E-1
1.162959604E1,9.756371975E-1,-8.747216225E0,2.573766708E-1
1.163971887E1,9.133879542E-1,-8.847772598E0,-1.376665980E-1
1.164977284E1,1.162384868E0,-9.115922928E0,-5.398924947E-1
1.165981288E1,1.564610839E0,-9.197325706E0,-5.351040959E-1
1.166987812E1,1.890222192E0,-9.293093681E0,-3.818751574E-1
1.167998827E1,2.579752445E0,-9.230844498E0,1.137245819E-1
1.169001780E1,2.847903013E0,-9.130288124E0,4.058171809E-1
1.170008781E1,3.058592558E0,-9.044096947E0,6.308721304E-1
1.171013954E1,3.537432909E0,-8.972270966E0,7.218518257E-1
1.172019804E1,3.547009706E0,-8.823830605E0,7.410054207E-1
1.173027165E1,3.695450306E0,-8.718485832E0,6.260837317E-1
1.174034146E1,3.618835926E0,-8.574832916E0,5.351040959E-1
1.175042932E1,3.719392300E0,-8.402450562E0,1.951274425E-1
1.176047988E1,3.460818529E0,-8.383296967E0,6.584054977E-2
1.177056486E1,3.508702517E0,-8.464699745E0,-8.020575345E-2
1.178070823E1,3.063380957E0,-8.522160530E0,-8.499415964E-2
1.179076044E1,2.517503023E0,-8.780735016E0,-3.711012751E-2
1.180079292E1,2.397793055E0,-8.962694168E0,6.105214357E-2
1.181084019E1,2.483984232E0,-8.972270966E0,-7.062894851E-2
1.182101588E1,2.043451071E0,-9.101557732E0,7.888894677E-1
1.183099874E1,2.273294449E0,-8.991424561E0,6.979097724E-1
1.184119588E1,2.144007683E0,-8.900444984E0,6.979097724E-1
1.185127339E1,1.942894697E0,-8.785523415E0,7.601590157E-1
1.186125962E1,2.234987259E0,-9.144653320E0,3.866635859E-1
1.187136534E1,2.460042238E0,-9.494206429E0,9.935937077E-2
1.188131756E1,2.862268209E0,-9.762357712E0,-6.931213737E-1
1.189149110E1,3.633201122E0,-1.072003841E1,-1.089361757E-1
1.190156373E1,3.982754469E0,-1.090199757E1,4.776432514E-1
1.191159448E1,4.791994572E0,-1.116057110E1,6.404489279E-1
1.192170415E1,4.701014996E0,-1.097861195E1,9.900023937E-1
1.193169571E1,5.031414986E0,-1.070088482E1,5.063736439E-1
1.194174902E1,5.002684593E0,-1.048540592E1,4.189852998E-2
1.195180786E1,4.815936565E0,-1.022683239E1,-3.244143426E-1
