"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.244093460E-1,-1.745000005E0,4.710999966E0,8.230999947E0
1.268973460E-1,-1.733000040E0,4.689000130E0,8.178000450E0
1.293853510E-1,-1.634999990E0,4.763000011E0,8.272000313E0
1.318732740E-1,-1.641999960E0,4.727000237E0,8.213999748E0
1.343612740E-1,-1.766999960E0,4.705999851E0,8.225999832E0
1.368490430E-1,-1.572999954E0,4.689000130E0,8.170999527E0
1.393370430E-1,-1.580000043E0,4.591000080E0,8.168999672E0
1.418250380E-1,-1.575000048E0,4.689000130E0,8.060999870E0
1.443130380E-1,-1.592000008E0,4.647999763E0,8.083000183E0
1.468010380E-1,-1.524999976E0,4.638999939E0,7.902999878E0
1.492889610E-1,-1.529999971E0,4.663000107E0,7.927000046E0
1.517769610E-1,-1.486999989E0,4.629000187E0,7.842999935E0
1.542649420E-1,-1.508000016E0,4.578999996E0,8.065999985E0
1.567529420E-1,-1.468000054E0,4.651000023E0,7.822000027E0
1.592407110E-1,-1.393000007E0,4.717999935E0,7.837999821E0
1.617287110E-1,-1.348000050E0,4.638999939E0,7.751999855E0
1.642167110E-1,-1.373999953E0,4.566999912E0,7.835999966E0
1.667047590E-1,-1.338000059E0,4.585999966E0,7.758999825E0
1.691926820E-1,-1.439000010E0,4.610000134E0,7.683000088E0
1.716804520E-1,-1.297999978E0,4.624000072E0,7.698999882E0
1.741686830E-1,-1.361999989E0,4.580999851E0,7.658999920E0
1.766564520E-1,-1.373999953E0,4.655000210E0,7.668000221E0
1.791443940E-1,-1.253999949E0,4.671999931E0,7.714000225E0
1.816323940E-1,-1.365000010E0,4.617000103E0,7.702000141E0
1.841203940E-1,-1.266000032E0,4.557000160E0,7.716000080E0
1.866083940E-1,-1.317000031E0,4.643000126E0,7.695000172E0
1.890961630E-1,-1.314000010E0,4.633999825E0,7.732999802E0
1.915844280E-1,-1.368999958E0,4.611999989E0,7.802000046E0
1.940721970E-1,-1.383999944E0,4.636000156E0,7.763999939E0
1.965601970E-1,-1.450999975E0,4.631000042E0,7.855000019E0
1.990481200E-1,-1.412999988E0,4.690999985E0,7.789999962E0
2.015361970E-1,-1.335999966E0,4.743999958E0,7.913000107E0
2.040241570E-1,-1.338000059E0,4.780000210E0,7.958000183E0
2.065121570E-1,-1.256999969E0,4.777999878E0,7.965000153E0
2.089999260E-1,-1.250000000E0,4.734000206E0,7.955999851E0
2.114879260E-1,-1.251999974E0,4.803999901E0,8.031999588E0
2.139759260E-1,-1.098999977E0,4.757999897E0,8.010999680E0
2.164638450E-1,-1.103999972E0,4.866000175E0,7.946000099E0
2.189518450E-1,-1.120000005E0,4.821000099E0,8.015999794E0
2.214398450E-1,-1.118000031E0,4.763000011E0,7.905000210E0
2.239278450E-1,-1.230999947E0,4.742000103E0,7.869999886E0
2.264156140E-1,-1.207000017E0,4.731999874E0,7.781000137E0
2.289036340E-1,-1.095999956E0,4.730000019E0,7.921999931E0
2.313916340E-1,-1.131999969E0,4.765999794E0,7.853000164E0
2.338795570E-1,-1.108000040E0,4.736999989E0,7.793000221E0
2.363676340E-1,-1.171000004E0,4.724999905E0,7.974999905E0
2.388555570E-1,-1.177999973E0,4.745999813E0,7.874000072E0
2.413435370E-1,-1.131999969E0,4.787000179E0,7.969999790E0
2.438315370E-1,-1.087000012E0,4.794000149E0,8.027999878E0
2.463195370E-1,-1.067999959E0,4.810999870E0,7.886000156E0
2.488075370E-1,-1.065000057E0,4.750999928E0,7.977000237E0
2.512953060E-1,-1.016999960E0,4.798999786E0,7.951000214E0
2.537832050E-1,-1.144000053E0,4.772999763E0,7.943999767E0
2.562712050E-1,-1.177999973E0,4.794000149E0,8.012999535E0
2.587592050E-1,-1.065000057E0,4.798999786E0,8.102000237E0
2.612472050E-1,-1.108000040E0,4.701000214E0,8.017999649E0
2.637349740E-1,-1.100999951E0,4.698999882E0,8.102000237E0
2.662229080E-1,-1.029000044E0,4.554999828E0,8.272000313E0
2.687109840E-1,-1.050999999E0,4.531000137E0,8.201999664E0
2.711989080E-1,-1.075000048E0,4.591000080E0,8.303000450E0
2.736869080E-1,-1.041000009E0,4.633999825E0,8.279000282E0
2.761749080E-1,-9.810000062E-1,4.591000080E0,8.288999557E0
2.786628890E-1,-1.100999951E0,4.638999939E0,8.432000160E0
2.811506580E-1,-1.162999988E0,4.730000019E0,8.331999779E0
2.836388890E-1,-1.151999950E0,4.873000145E0,8.407999992E0
2.861266580E-1,-1.131999969E0,4.806000233E0,8.314999580E0
2.886146580E-1,-1.307000041E0,4.833000183E0,8.383999825E0
2.911025950E-1,-1.322000027E0,4.722000122E0,8.446999550E0
2.935905950E-1,-1.404999971E0,4.742000103E0,8.428000450E0
2.960785950E-1,-1.412999988E0,4.749000072E0,8.401000023E0
2.985665950E-1,-1.555999994E0,4.693999767E0,8.461000443E0
3.010543640E-1,-1.534999967E0,4.708000183E0,8.439999580E0
3.035423830E-1,-1.690000057E0,4.847000122E0,8.531000137E0
3.060303060E-1,-1.733000040E0,4.765999794E0,8.543000221E0
3.085183060E-1,-1.771999955E0,4.780000210E0,8.423000336E0
3.110063060E-1,-1.868000031E0,4.769999981E0,8.416000366E0
3.134940760E-1,-1.937000036E0,4.745999813E0,8.449000359E0
3.159823060E-1,-1.922999978E0,4.840000153E0,8.526000023E0
3.184700760E-1,-1.934999943E0,4.782000065E0,8.484999657E0
3.209580760E-1,-1.868000031E0,4.757999897E0,8.532999992E0
3.234460760E-1,-1.978000045E0,4.824999809E0,8.600000381E0
3.259339990E-1,-1.911000013E0,4.769999981E0,8.550000191E0
3.284219990E-1,-1.968000054E0,4.719999790E0,8.482999802E0
3.309099990E-1,-1.901000023E0,4.617000103E0,8.571000099E0
3.333979990E-1,-1.825000048E0,4.701000214E0,8.475000381E0
3.358857680E-1,-1.845999956E0,4.626999855E0,8.531000137E0
3.383737680E-1,-1.705000043E0,4.636000156E0,8.630999565E0
3.408617970E-1,-1.753000021E0,4.647999763E0,8.597999573E0
3.433497970E-1,-1.661999941E0,4.500000000E0,8.612000465E0
3.458377200E-1,-1.554000020E0,4.545000076E0,8.661999702E0
3.483257200E-1,-1.562999964E0,4.487999916E0,8.710000038E0
3.508134890E-1,-1.534999967E0,4.527999878E0,8.720000267E0
3.533017300E-1,-1.455999970E0,4.487999916E0,8.911000252E0
3.557894990E-1,-1.470000029E0,4.385000229E0,8.855999947E0
3.582774220E-1,-1.527999997E0,4.473000050E0,8.805999756E0
3.607654220E-1,-1.276000023E0,4.584000111E0,8.918999672E0
3.632534990E-1,-1.230999947E0,4.505000114E0,9.001999855E0
3.657414070E-1,-1.095999956E0,4.375000000E0,8.963999748E0
3.682291770E-1,-1.003000021E0,4.361000061E0,9.140999794E0
3.707174070E-1,-8.690000176E-1,4.278999805E0,9.138999939E0
3.732051770E-1,-8.069999814E-1,4.278999805E0,9.255999565E0
3.756931770E-1,-7.779999971E-1,4.263000011E0,9.380999565E0
3.781811530E-1,-7.039999962E-1,4.155000210E0,9.315999985E0
3.806690760E-1,-6.439999938E-1,4.190999985E0,9.541000366E0
3.831570760E-1,-4.930000007E-1,4.171999931E0,9.465000153E0
3.856448450E-1,-5.239999890E-1,4.196000099E0,9.486000061E0
3.881330760E-1,-4.670000076E-1,4.373000145E0,9.491000175E0
3.906208640E-1,-4.020000100E-1,4.361000061E0,9.480999947E0
3.931088640E-1,-3.129999936E-1,4.350999832E0,9.493000031E0
3.955968640E-1,-4.070000052E-1,4.389999866E0,9.322999954E0
3.980847870E-1,-4.040000141E-1,4.236000061E0,9.310999870E0
4.005727870E-1,-4.670000076E-1,4.289000034E0,9.260999680E0
4.030607730E-1,-5.070000291E-1,4.282000065E0,9.126999855E0
4.055485420E-1,-5.550000072E-1,4.222000122E0,9.024000168E0
4.080365420E-1,-5.889999866E-1,4.217000008E0,8.842000008E0
4.105245420E-1,-5.889999866E-1,4.217000008E0,8.835000038E0
4.130124650E-1,-6.529999971E-1,4.203000069E0,8.564000130E0
4.155004650E-1,-7.609999776E-1,4.229000092E0,8.468000412E0
4.179884650E-1,-1.013000011E0,4.124000072E0,8.229000092E0
4.204764650E-1,-1.072000027E0,4.283999920E0,8.178000450E0
4.229642350E-1,-1.129999995E0,4.283999920E0,7.943999767E0
4.254524650E-1,-1.312000036E0,4.260000229E0,7.695000172E0
4.279404690E-1,-1.404999971E0,4.298999786E0,7.548999786E0
4.304282390E-1,-1.529999971E0,4.296000004E0,7.330999851E0
4.329162390E-1,-1.570999980E0,4.366000175E0,7.235000134E0
4.354042390E-1,-1.733000040E0,4.231999874E0,6.956999779E0
4.378922390E-1,-1.723999977E0,4.257999897E0,6.847000122E0
4.403799410E-1,-1.779000044E0,4.248000145E0,6.738999844E0
4.428679410E-1,-1.792999983E0,4.320000172E0,6.580999851E0
4.453559410E-1,-1.705000043E0,4.296000004E0,6.392000198E0
4.478439410E-1,-1.626000047E0,4.354000092E0,6.296000004E0
4.503319410E-1,-1.702000022E0,4.375000000E0,6.143000126E0
4.528198830E-1,-1.656999946E0,4.350999832E0,5.992000103E0
4.553076520E-1,-1.641999960E0,4.366000175E0,5.839000225E0
4.577958830E-1,-1.756999969E0,4.441999912E0,5.793000221E0
4.602838830E-1,-1.802999973E0,4.385000229E0,5.785999775E0
4.627716520E-1,-1.853000045E0,4.368000031E0,5.646999836E0
4.652598780E-1,-2.035000086E0,4.357999802E0,5.709000111E0
4.677476470E-1,-2.045000076E0,4.339000225E0,5.718999863E0
4.702356470E-1,-2.092999935E0,4.320000172E0,5.519999981E0
4.727235700E-1,-2.211999893E0,4.267000198E0,5.855000019E0
4.752115700E-1,-2.308000088E0,4.264999866E0,5.894000053E0
4.776995890E-1,-2.308000088E0,4.227000237E0,6.064000130E0
4.801873590E-1,-2.375000000E0,4.368000031E0,6.111999989E0
4.826755890E-1,-2.540999889E0,4.445000172E0,6.015999794E0
4.851633590E-1,-2.750999928E0,4.346000195E0,5.756999969E0
4.876512820E-1,-3.009999990E0,4.535999775E0,5.751999855E0
4.901393110E-1,-3.270999908E0,4.524000168E0,5.556000233E0
4.926273110E-1,-3.957999945E0,4.703000069E0,5.943999767E0
4.951153110E-1,-4.434999943E0,4.585999966E0,6.401000023E0
4.976033110E-1,-4.675000191E0,4.810999870E0,6.606999874E0
5.000910800E-1,-4.585999966E0,4.844999790E0,6.532999992E0
5.025790750E-1,-4.564000130E0,5.103000164E0,6.427999973E0
5.050670750E-1,-4.682000160E0,5.217999935E0,6.269999981E0
5.075549980E-1,-5.228000164E0,5.190000057E0,6.276999950E0
5.100429980E-1,-5.579999924E0,5.201000214E0,6.282000065E0
5.125309980E-1,-6.125999928E0,5.244999886E0,6.169000149E0
5.150189700E-1,-6.482999802E0,5.177999973E0,6.022999763E0
5.175067390E-1,-6.815999985E0,5.203999996E0,5.804999828E0
5.199947390E-1,-6.535999775E0,5.326000214E0,5.486000061E0
5.224827390E-1,-6.079999924E0,5.525000095E0,5.172999859E0
5.249707390E-1,-5.597000122E0,5.665999889E0,4.809000015E0
5.274586470E-1,-4.987999916E0,5.853000164E0,4.670000076E0
5.299467240E-1,-4.717999935E0,5.921999931E0,4.448999882E0
5.324346480E-1,-4.647999763E0,5.823999882E0,4.331999779E0
5.349224170E-1,-4.806000233E0,5.782999992E0,3.941999912E0
5.374104170E-1,-5.151000023E0,5.728000164E0,3.711999893E0
5.398983980E-1,-5.251999855E0,5.683000088E0,3.569999933E0
5.423863980E-1,-5.442999840E0,5.857999802E0,3.338000059E0
5.448743980E-1,-5.479000092E0,5.823999882E0,3.137000084E0
5.473623210E-1,-5.589000225E0,5.895999908E0,2.868999958E0
5.498500900E-1,-5.428999901E0,5.974999905E0,2.821000099E0
5.523383210E-1,-5.537000179E0,6.109000206E0,2.584000111E0
5.548263210E-1,-5.570000172E0,6.215000153E0,2.466000080E0
5.573140900E-1,-5.592000008E0,6.188000202E0,2.259999990E0
5.598023210E-1,-5.676000118E0,6.276999950E0,1.937000036E0
5.622900900E-1,-5.756999969E0,6.392000198E0,1.677999973E0
5.647780950E-1,-5.706999779E0,6.336999893E0,1.654000044E0
5.672660180E-1,-5.902999878E0,6.348999977E0,1.264000058E0
5.697540180E-1,-5.809999943E0,6.362999916E0,9.430000186E-1
5.722417870E-1,-6.150000095E0,6.250999928E0,8.069999814E-1
5.747297870E-1,-6.260000229E0,6.203000069E0,9.840000272E-1
5.772180220E-1,-6.396999836E0,6.150000095E0,8.569999933E-1
5.797057910E-1,-6.245999813E0,6.097000122E0,9.240000248E-1
5.821937150E-1,-6.236000061E0,6.125999928E0,8.230000138E-1
5.846817150E-1,-6.215000153E0,6.064000130E0,5.699999928E-1
5.871697150E-1,-6.229000092E0,5.988999844E0,8.619999886E-1
5.896576820E-1,-6.162000179E0,5.860000134E0,1.103999972E0
5.921456820E-1,-6.052000046E0,5.811999798E0,1.360000014E0
5.946334510E-1,-5.946000099E0,5.921999931E0,1.674000025E0
5.971214510E-1,-5.974999905E0,5.809999943E0,2.032999992E0
5.996094510E-1,-5.797999859E0,5.853000164E0,2.226999998E0
6.020973740E-1,-5.709000111E0,5.709000111E0,2.576999903E0
6.045853740E-1,-5.737999916E0,5.671000004E0,2.926000118E0
6.070733740E-1,-5.506000042E0,5.609000206E0,2.997999907E0
6.095613740E-1,-5.363999844E0,5.518000126E0,3.341000080E0
6.120491430E-1,-5.114999771E0,5.440999985E0,3.440999985E0
6.145373640E-1,-5.054999828E0,5.330999851E0,3.650000095E0
6.170251330E-1,-5.014999866E0,5.381000042E0,3.719000101E0
6.195131330E-1,-4.885000229E0,5.381000042E0,3.726000071E0
6.220010560E-1,-4.893000126E0,5.300000191E0,3.762000084E0
6.244891330E-1,-4.828000069E0,5.224999905E0,3.730999947E0
6.269770220E-1,-4.848999977E0,5.086999893E0,3.561000109E0
6.294647920E-1,-4.856999874E0,5.098000050E0,3.395999908E0
6.319527920E-1,-4.912000179E0,5.040999889E0,3.118000031E0
6.344407920E-1,-5.051000118E0,5.072000027E0,2.854000092E0
6.369287920E-1,-5.089000225E0,5.000000000E0,2.684000015E0
6.394167920E-1,-5.216000080E0,5.074999809E0,2.404000044E0
6.419047150E-1,-5.321000099E0,5.131999969E0,2.099999905E0
6.443924840E-1,-5.491000175E0,5.093999863E0,1.968000054E0
6.468807150E-1,-5.669000149E0,5.021999836E0,1.754999995E0
6.493684840E-1,-5.830999851E0,5.149000168E0,1.402999997E0
6.518564650E-1,-5.941999912E0,5.063000202E0,1.243000031E0
6.543446960E-1,-6.124000072E0,5.118000031E0,1.095999956E0
6.568324650E-1,-6.211999893E0,5.089000225E0,7.870000005E-1
6.593204650E-1,-6.339000225E0,4.986000061E0,5.910000205E-1
6.618083880E-1,-6.392000198E0,5.091000080E0,4.950000048E-1
6.642963590E-1,-6.471000195E0,5.024000168E0,2.649999857E-1
6.667841280E-1,-6.571000099E0,5.040999889E0,2.199999988E-1
6.692721280E-1,-6.719999790E0,5.002999783E0,1.260000020E-1
6.717603590E-1,-6.761000156E0,5.005000114E0,2.099999972E-2
6.742481280E-1,-6.745999813E0,5.039000034E0,-1.289999932E-1
6.767361230E-1,-6.734000206E0,4.975999832E0,1.309999973E-1
6.792240460E-1,-6.662000179E0,5.052999973E0,1.220000014E-1
6.817120460E-1,-6.611999989E0,5.100999832E0,1.979999989E-1
6.842000460E-1,-6.554999828E0,5.112999916E0,3.059999943E-1
6.866878160E-1,-6.587999821E0,5.078999996E0,4.620000124E-1
6.891757780E-1,-6.756000042E0,5.084000111E0,5.600000024E-1
6.916637780E-1,-6.940000057E0,5.078999996E0,6.250000000E-1
6.941517780E-1,-6.959000111E0,5.052999973E0,8.569999933E-1
6.966397010E-1,-7.138999939E0,5.024000168E0,9.810000062E-1
6.991277010E-1,-7.270999908E0,5.024000168E0,1.016999960E0
7.016157100E-1,-7.510000229E0,4.914000034E0,9.909999967E-1
7.041037100E-1,-7.519999981E0,4.859000206E0,1.082000017E0
7.065914790E-1,-7.834000111E0,4.821000099E0,1.195000052E0
7.090797100E-1,-7.864999771E0,4.761000156E0,1.080000043E0
7.115677100E-1,-8.154999733E0,4.931000233E0,1.075000048E0
7.140554940E-1,-8.192999840E0,4.926000118E0,9.840000272E-1
7.165434170E-1,-8.281000137E0,5.077000141E0,8.590000272E-1
7.190314940E-1,-8.456000328E0,5.110000134E0,-4.300000146E-2
7.215194170E-1,-8.673999786E0,5.081999779E0,-1.560999990E0
7.240071860E-1,-8.885000229E0,5.242000103E0,-2.207999945E0
7.264951910E-1,-8.982999802E0,5.224999905E0,-2.714999914E0
7.289831910E-1,-9.199000359E0,5.333000183E0,-2.743999958E0
7.314711910E-1,-9.204000473E0,5.431000233E0,-2.884999990E0
7.339591910E-1,-9.244000435E0,5.620999813E0,-2.829999924E0
7.364471140E-1,-9.147999763E0,5.709000111E0,-3.244999886E0
7.389351280E-1,-9.222999573E0,5.800000191E0,-3.650000095E0
7.414231280E-1,-9.258999825E0,5.778999805E0,-3.917999983E0
7.439111280E-1,-9.079000473E0,5.714000225E0,-4.076000214E0
7.463991280E-1,-8.930999756E0,5.862999916E0,-4.072999954E0
7.488871280E-1,-8.770000458E0,5.751999855E0,-4.030000210E0
7.513749080E-1,-8.602000237E0,5.760000229E0,-4.190999985E0
7.538629080E-1,-8.451999664E0,5.702000141E0,-4.204999924E0
7.563509080E-1,-8.333999634E0,5.544000149E0,-4.229000092E0
7.588388310E-1,-8.104000092E0,5.565999985E0,-4.324999809E0
7.613268310E-1,-8.010999680E0,5.486000061E0,-4.346000195E0
7.638148020E-1,-7.958000183E0,5.381000042E0,-4.350999832E0
7.663028020E-1,-7.962999821E0,5.348000050E0,-4.208000183E0
7.687908020E-1,-7.872000217E0,5.284999847E0,-4.157000065E0
7.712785710E-1,-7.789999962E0,5.323999882E0,-4.120999813E0
7.737665710E-1,-7.750000000E0,5.261000156E0,-3.780999899E0
7.762544990E-1,-7.695000172E0,5.311999798E0,-3.878999949E0
7.787424990E-1,-7.631999969E0,5.291999817E0,-3.676000118E0
7.812302680E-1,-7.730999947E0,5.216000080E0,-3.345000029E0
7.837182680E-1,-7.965000153E0,5.216000080E0,-3.246999979E0
7.862064990E-1,-8.095000267E0,5.133999825E0,-2.884999990E0
7.886942960E-1,-8.159000397E0,5.072000027E0,-2.624000072E0
7.911822960E-1,-8.189999580E0,4.921000004E0,-2.342000008E0
7.936702960E-1,-8.383999825E0,4.745999813E0,-2.032999992E0
7.961582960E-1,-8.357999802E0,4.856999874E0,-1.595000029E0
7.986462190E-1,-8.307999611E0,4.596000195E0,-1.004999995E0
8.011342190E-1,-8.487000465E0,4.441999912E0,-5.099999905E-1
8.036222190E-1,-8.494999886E0,4.403999805E0,-8.799999952E-2
8.061102190E-1,-8.576000214E0,4.188000202E0,-2.000000095E-3
8.085979890E-1,-8.404000282E0,4.092999935E0,-2.300000004E-2
8.110859120E-1,-8.288999557E0,3.999000072E0,-2.630000114E-1
8.135739940E-1,-8.121000290E0,3.993999958E0,-3.230000138E-1
8.160619170E-1,-8.059000015E0,4.018000126E0,-6.320000291E-1
8.185499170E-1,-8.097000122E0,4.034999847E0,-8.190000057E-1
8.210379170E-1,-8.135000229E0,4.059000015E0,-1.345999956E0
8.235259170E-1,-8.432000160E0,4.097000122E0,-1.608999968E0
8.260139270E-1,-8.243000031E0,4.020999908E0,-1.835999966E0
8.285016960E-1,-8.194999695E0,4.080999851E0,-1.743000031E0
8.309896190E-1,-8.145000458E0,4.155000210E0,-2.010999918E0
8.334776960E-1,-7.965000153E0,4.109000206E0,-2.056999922E0
8.359656190E-1,-7.781000137E0,4.164000034E0,-2.378000021E0
8.384536390E-1,-7.769000053E0,4.197999954E0,-2.706000090E0
8.409416390E-1,-7.637000084E0,4.125999928E0,-2.944999933E0
8.434296390E-1,-7.577000141E0,4.185999870E0,-3.280999899E0
8.459174080E-1,-7.572999954E0,4.150000095E0,-3.467000008E0
8.484054080E-1,-7.750000000E0,4.290999889E0,-3.585000038E0
8.508934220E-1,-7.782999992E0,4.421000004E0,-3.779000044E0
8.533814220E-1,-7.939000130E0,4.176000118E0,-3.931999922E0
8.558693460E-1,-7.914999962E0,4.204999924E0,-3.759999990E0
8.583573460E-1,-8.060999870E0,4.124000072E0,-3.913000107E0
8.608453460E-1,-8.236000061E0,4.157000065E0,-3.862999916E0
8.633331340E-1,-8.307999611E0,3.996999979E0,-3.913000107E0
8.658211340E-1,-8.576000214E0,4.227000237E0,-4.092999935E0
8.683090570E-1,-8.741000175E0,4.229000092E0,-4.059000015E0
8.707971340E-1,-8.937999725E0,4.276999950E0,-4.131000042E0
8.732850570E-1,-8.961999893E0,4.392000198E0,-4.113999844E0
8.757730480E-1,-8.961999893E0,4.471000195E0,-4.264999866E0
8.782610480E-1,-8.928000450E0,4.580999851E0,-4.155000210E0
8.807490480E-1,-8.842000008E0,4.705999851E0,-4.155000210E0
8.832370480E-1,-8.819999695E0,4.618999958E0,-4.124000072E0
8.857248170E-1,-8.739000320E0,4.652999878E0,-4.192999840E0
8.882128120E-1,-8.654999733E0,4.626999855E0,-4.418000221E0
8.907008120E-1,-8.503999710E0,4.607999802E0,-4.580999851E0
8.931887350E-1,-8.284000397E0,4.561999798E0,-4.757999897E0
8.956767350E-1,-8.182999611E0,4.436999798E0,-4.942999840E0
8.981647350E-1,-8.022999763E0,4.441999912E0,-5.232999802E0
9.006527160E-1,-7.770999908E0,4.373000145E0,-5.498000145E0
9.031404850E-1,-7.909999847E0,4.260000229E0,-5.498000145E0
9.056284850E-1,-7.751999855E0,4.269999981E0,-5.883999825E0
9.081164850E-1,-7.639999866E0,4.296000004E0,-5.872000217E0
9.106044850E-1,-7.491000175E0,4.369999886E0,-5.981999874E0
9.130924130E-1,-7.473999977E0,4.369999886E0,-6.181000233E0
9.155804130E-1,-7.477000237E0,4.357999802E0,-6.283999920E0
9.180684130E-1,-7.586999893E0,4.355999947E0,-6.245999813E0
9.205564130E-1,-7.665999889E0,4.282000065E0,-6.052000046E0
9.230441820E-1,-7.656000137E0,4.269999981E0,-5.883999825E0
9.255321820E-1,-7.782999992E0,4.227000237E0,-5.728000164E0
9.280201820E-1,-7.743000031E0,4.151999950E0,-5.419000149E0
9.305081820E-1,-7.776000023E0,4.139999866E0,-5.133999825E0
9.329961820E-1,-7.849999905E0,4.147999763E0,-4.882999897E0
9.354841820E-1,-7.958000183E0,4.185999870E0,-4.670000076E0
9.379720910E-1,-8.064000130E0,4.166999817E0,-4.447000027E0
9.404600910E-1,-8.083000183E0,4.045000076E0,-4.229000092E0
9.429478600E-1,-8.092000008E0,4.087999821E0,-4.131000042E0
9.454358600E-1,-8.192999840E0,3.982000113E0,-3.862999916E0
9.479238600E-1,-8.109000206E0,3.967999935E0,-3.923000097E0
9.504117780E-1,-8.095000267E0,4.080999851E0,-4.038000107E0
9.528997780E-1,-8.064000130E0,4.018000126E0,-3.944000006E0
9.553878550E-1,-8.041999817E0,3.898999929E0,-4.231999874E0
9.578757780E-1,-7.928999901E0,3.992000103E0,-4.524000168E0
9.603637780E-1,-7.876999855E0,4.041999817E0,-4.618999958E0
9.628515720E-1,-7.939000130E0,4.011000156E0,-4.715000153E0
9.653395720E-1,-7.902999878E0,4.071000099E0,-4.698999882E0
9.678275720E-1,-7.872000217E0,3.858000040E0,-4.750999928E0
9.703154950E-1,-7.725999832E0,3.673000097E0,-4.984000206E0
9.728034950E-1,-7.625000000E0,3.561000109E0,-5.077000141E0
9.752914950E-1,-7.390999794E0,3.500999928E0,-5.330999851E0
9.777794950E-1,-7.081999779E0,3.450999975E0,-5.235000134E0
9.802672640E-1,-6.815999985E0,3.374000072E0,-5.323999882E0
9.827554950E-1,-6.453999996E0,3.198999882E0,-5.337999821E0
9.852432640E-1,-6.441999912E0,3.105999947E0,-5.412000179E0
9.877312310E-1,-6.255000114E0,3.312000036E0,-5.276000023E0
9.902192310E-1,-6.099999905E0,3.335999966E0,-5.381000042E0
9.927072310E-1,-6.118999958E0,3.365000010E0,-5.472000122E0
9.951952310E-1,-6.139999866E0,3.420000076E0,-5.288000107E0
9.976829230E-1,-6.223999977E0,3.486999989E0,-5.175000191E0
1.000170918E0,-6.415999889E0,3.476999998E0,-5.224999905E0
1.002659149E0,-6.787000179E0,3.457999945E0,-5.175000191E0
