"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.990481200E-1,-1.309743058E-2,-1.630150899E-2,-1.003019437E-1
2.015361970E-1,-1.203317940E-2,-1.310888864E-2,-1.045586765E-1
2.040241570E-1,-1.416168176E-2,-7.787899114E-3,-1.077513024E-1
2.065121570E-1,-1.309743058E-2,7.257105899E-4,-1.077513024E-1
2.089999260E-1,-6.712189876E-3,8.175069466E-3,-1.130724251E-1
2.114879260E-1,-4.583687522E-3,1.136768889E-2,-1.226502806E-1
2.139759260E-1,1.801419654E-3,1.668881252E-2,-1.279712766E-1
2.164638450E-1,4.994039889E-3,2.094568312E-2,-1.343565136E-1
2.189518450E-1,3.929788712E-3,2.626667358E-2,-1.439343691E-1
2.214398450E-1,9.250777774E-3,2.733092383E-2,-1.535122395E-1
2.239278450E-1,1.457190048E-2,2.839504182E-2,-1.609617323E-1
2.264156140E-1,1.563601941E-2,2.839504182E-2,-1.684112251E-1
2.289036340E-1,1.776452176E-2,3.052354418E-2,-1.801174432E-1
2.313916340E-1,1.882863976E-2,3.158766031E-2,-1.896953136E-1
2.338795570E-1,2.095714211E-2,3.690878302E-2,-2.014015466E-1
2.363676340E-1,2.202125825E-2,4.116552323E-2,-2.131078988E-1
2.388555570E-1,2.414976060E-2,4.010140523E-2,-2.194931358E-1
2.413435370E-1,2.947075106E-2,4.755076393E-2,-2.280067503E-1
2.438315370E-1,3.159911931E-2,5.393600464E-2,-2.407772392E-1
2.463195370E-1,3.479174152E-2,5.287188664E-2,-2.514193356E-1
2.488075370E-1,3.585598990E-2,5.819287524E-2,-2.620613277E-1
2.512953060E-1,3.585598990E-2,6.244974583E-2,-2.716391981E-1
2.537832050E-1,3.585598990E-2,6.777073443E-2,-2.812171876E-1
2.562712050E-1,3.798436001E-2,6.670648605E-2,-2.897307873E-1
2.587592050E-1,3.692024201E-2,6.989910454E-2,-2.993086576E-1
2.612472050E-1,4.224123061E-2,7.202760875E-2,-3.120791316E-1
2.637349740E-1,4.117698222E-2,7.202760875E-2,-3.205927312E-1
2.662229080E-1,4.543385282E-2,7.415597886E-2,-3.354917169E-1
2.687109840E-1,4.543385282E-2,7.522022724E-2,-3.535831869E-1
2.711989080E-1,5.181909353E-2,7.309172302E-2,-3.642252982E-1
2.736869080E-1,5.501171201E-2,7.202760875E-2,-3.727389276E-1
2.761749080E-1,5.820433423E-2,6.989910454E-2,-3.865736425E-1
2.786628890E-1,6.671807915E-2,6.670648605E-2,-4.036009908E-1
2.811506580E-1,7.736005634E-2,5.925712734E-2,-4.195640981E-1
2.836388890E-1,8.693791926E-2,5.287188664E-2,-4.397840798E-1
2.861266580E-1,9.332315624E-2,4.861501604E-2,-4.578755498E-1
2.886146580E-1,9.545166045E-2,4.435814172E-2,-4.791596234E-1
2.911025950E-1,1.050295159E-1,3.903715312E-2,-4.961870015E-1
2.935905950E-1,1.082221419E-1,3.265191242E-2,-5.132143497E-1
2.960785950E-1,1.114147604E-1,3.052354418E-2,-5.238564610E-1
2.985665950E-1,1.177999973E-1,2.626667358E-2,-5.313059688E-1
3.010543640E-1,1.188641191E-1,2.413830347E-2,-5.398195386E-1
3.035423830E-1,1.263136119E-1,2.626667358E-2,-5.451405644E-1
3.060303060E-1,1.337631047E-1,2.094568312E-2,-5.472689271E-1
3.085183060E-1,1.380198449E-1,1.988143288E-2,-5.493974090E-1
3.110063060E-1,1.454693377E-1,2.307405323E-2,-5.483331680E-1
3.134940760E-1,1.539829373E-1,2.307405323E-2,-5.440762639E-1
3.159823060E-1,1.635609418E-1,2.200980112E-2,-5.398195386E-1
3.184700760E-1,1.763314158E-1,2.520242147E-2,-5.334343314E-1
3.209580760E-1,1.837807745E-1,2.733092383E-2,-5.249205828E-1
3.234460760E-1,1.880376488E-1,3.265191242E-2,-5.195995569E-1
3.259339990E-1,2.040007412E-1,3.690878302E-2,-5.164069533E-1
3.284219990E-1,2.167712301E-1,4.648664594E-2,-5.121501088E-1
3.309099990E-1,2.220922112E-1,5.712862313E-2,-5.036364794E-1
3.333979990E-1,2.359269559E-1,6.883499026E-2,-4.993796051E-1
3.358857680E-1,2.444405556E-1,8.266958594E-2,-5.015081167E-1
3.383737680E-1,2.582753003E-1,9.544020146E-2,-5.036364794E-1
3.408617970E-1,2.742384076E-1,1.124674231E-1,-5.068290830E-1
3.433497970E-1,2.848805189E-1,1.305590272E-1,-5.036364794E-1
3.458377200E-1,3.029721081E-1,1.465221196E-1,-5.100217462E-1
3.483257200E-1,3.189352155E-1,1.656778455E-1,-5.142785907E-1
3.508134890E-1,3.391550481E-1,1.858978122E-1,-5.185354352E-1
3.533017300E-1,3.604392707E-1,2.082461566E-1,-5.238564610E-1
3.557894990E-1,3.817233741E-1,2.284660041E-1,-5.281133056E-1
3.582774220E-1,4.093928337E-1,2.550712228E-1,-5.334343314E-1
3.607654220E-1,4.359980524E-1,2.795480490E-1,-5.419479012E-1
3.632534990E-1,4.594104886E-1,3.093457520E-1,-5.515257716E-1
3.657414070E-1,4.902725816E-1,3.412720859E-1,-5.674890280E-1
3.682291770E-1,5.243271589E-1,3.721340597E-1,-5.781310201E-1
3.707174070E-1,5.573176146E-1,4.072528780E-1,-5.962224603E-1
3.732051770E-1,5.956290364E-1,4.455642998E-1,-6.185709238E-1
3.756931770E-1,6.350047588E-1,4.828116298E-1,-6.409192681E-1
3.781811530E-1,6.733161807E-1,5.232514739E-1,-6.664600968E-1
3.806690760E-1,7.169486284E-1,5.647554994E-1,-6.866800785E-1
3.831570760E-1,7.637737989E-1,6.083880663E-1,-7.090285420E-1
3.856448450E-1,8.116630912E-1,6.520206332E-1,-7.303126454E-1
3.881330760E-1,8.584883213E-1,6.924605966E-1,-7.537252307E-1
3.906208640E-1,9.191480875E-1,7.339645028E-1,-7.782019377E-1
3.931088640E-1,9.744868875E-1,7.786613107E-1,-8.069355488E-1
3.955968640E-1,1.025568843E0,8.244222999E-1,-8.282197714E-1
3.980847870E-1,1.080907702E0,8.723115921E-1,-8.537607193E-1
4.005727870E-1,1.142631650E0,9.180724025E-1,-8.782374263E-1
4.030607730E-1,1.199034810E0,9.617049694E-1,-9.037783742E-1
4.055485420E-1,1.251180887E0,1.010658503E0,-9.271910191E-1
4.080365420E-1,1.308647990E0,1.058547854E0,-9.506036043E-1
4.105245420E-1,1.366115212E0,1.104308724E0,-9.718876481E-1
4.130124650E-1,1.416133046E0,1.151133895E0,-1.000621200E0
4.155004650E-1,1.469343424E0,1.202215791E0,-1.026162386E0
4.179884650E-1,1.517232776E0,1.253297925E0,-1.047446251E0
4.204764650E-1,1.559801102E0,1.307572484E0,-1.063409448E0
4.229642350E-1,1.603433490E0,1.361847043E0,-1.083629370E0
4.254524650E-1,1.637488008E0,1.416121483E0,-1.094271660E0
4.279404690E-1,1.674735427E0,1.470396042E0,-1.105977774E0
4.304282390E-1,1.711982727E0,1.525734901E0,-1.114491463E0
4.329162390E-1,1.743908763E0,1.574688315E0,-1.121940970E0
4.354042390E-1,1.777963281E0,1.626834631E0,-1.125133395E0
4.378922390E-1,1.805632830E0,1.680044889E0,-1.131518722E0
4.403799410E-1,1.832237840E0,1.732191086E0,-1.134711385E0
4.428679410E-1,1.858843207E0,1.786465645E0,-1.135775685E0
4.453559410E-1,1.886512518E0,1.841804385E0,-1.140032411E0
4.478439410E-1,1.910989404E0,1.903528452E0,-1.147481918E0
4.503319410E-1,1.929080844E0,1.967381001E0,-1.149610400E0
4.528198830E-1,1.949300885E0,2.032297373E0,-1.155995488E0
4.553076520E-1,1.963135481E0,2.099342346E0,-1.167701840E0
4.577958830E-1,1.973777652E0,2.164258957E0,-1.175151229E0
4.602838830E-1,1.980162978E0,2.229175806E0,-1.185793281E0
4.627716520E-1,1.988676429E0,2.294092417E0,-1.199627995E0
4.652598780E-1,1.999318600E0,2.349431276E0,-1.211334467E0
4.677476470E-1,2.005703688E0,2.403705597E0,-1.225169063E0
4.702356470E-1,2.009960413E0,2.457980633E0,-1.239003778E0
4.727235700E-1,2.022731066E0,2.495227575E0,-1.257095218E0
4.752115700E-1,2.032308817E0,2.518640280E0,-1.274122477E0
4.776995890E-1,2.046143532E0,2.527153730E0,-1.293278337E0
4.801873590E-1,2.062106609E0,2.533539057E0,-1.314562440E0
4.826755890E-1,2.078069687E0,2.534603119E0,-1.332653880E0
4.851633590E-1,2.088711739E0,2.545245171E0,-1.356066465E0
4.876512820E-1,2.098289728E0,2.556951523E0,-1.369901180E0
4.901393110E-1,2.105739117E0,2.570785999E0,-1.375222206E0
4.926273110E-1,2.108931780E0,2.578235626E0,-1.376286387E0
4.951153110E-1,2.117445469E0,2.564401150E0,-1.368836999E0
4.976033110E-1,2.144050598E0,2.516511679E0,-1.352874041E0
5.000910800E-1,2.179169416E0,2.480328798E0,-1.331589818E0
5.025790750E-1,2.214288235E0,2.464365482E0,-1.315626621E0
5.050670750E-1,2.241957903E0,2.457980633E0,-1.297535062E0
5.075549980E-1,2.264306307E0,2.466493845E0,-1.277315259E0
5.100429980E-1,2.287718534E0,2.475007772E0,-1.250710011E0
5.125309980E-1,2.311131239E0,2.488842249E0,-1.217719674E0
5.150189700E-1,2.332415342E0,2.503741503E0,-1.179408073E0
5.175067390E-1,2.354763985E0,2.513319254E0,-1.133647203E0
5.199947390E-1,2.371791124E0,2.522897005E0,-1.087886214E0
5.224827390E-1,2.385625601E0,2.536731958E0,-1.050639033E0
5.249707390E-1,2.389882803E0,2.537795544E0,-1.021905422E0
5.274586470E-1,2.394139290E0,2.532474756E0,-1.007006526E0
5.299467240E-1,2.397331953E0,2.514383554E0,-1.003813863E0
5.324346480E-1,2.402652979E0,2.490970612E0,-1.017648578E0
5.349224170E-1,2.405845881E0,2.466493845E0,-1.033611536E0
5.374104170E-1,2.406909466E0,2.442017078E0,-1.048510551E0
5.398983980E-1,2.402652979E0,2.423925638E0,-1.060216904E0
5.423863980E-1,2.395203829E0,2.400513411E0,-1.065537930E0
5.448743980E-1,2.377112150E0,2.386678457E0,-1.068730354E0
5.473623210E-1,2.359020472E0,2.380293131E0,-1.071923137E0
5.498500900E-1,2.339864969E0,2.377100706E0,-1.071923137E0
5.523383210E-1,2.318580627E0,2.376036406E0,-1.072987318E0
5.548263210E-1,2.297296524E0,2.381357431E0,-1.075115800E0
5.573140900E-1,2.270691156E0,2.389871359E0,-1.074051499E0
5.598023210E-1,2.245150328E0,2.406898260E0,-1.079372644E0
5.622900900E-1,2.216416597E0,2.424990177E0,-1.080436945E0
5.647780950E-1,2.184490442E0,2.451595068E0,-1.076179981E0
5.672660180E-1,2.149371624E0,2.475007772E0,-1.069794774E0
5.697540180E-1,2.109996319E0,2.499484301E0,-1.060216904E0
5.722417870E-1,2.077005625E0,2.527153730E0,-1.046382189E0
5.747297870E-1,2.047208071E0,2.542052984E0,-1.031483293E0
5.772180220E-1,2.016345739E0,2.543116570E0,-1.010198951E0
5.797057910E-1,1.989740849E0,2.552694798E0,-9.867865443E-1
5.821937150E-1,1.966328144E0,2.568658113E0,-9.665666819E-1
5.846817150E-1,1.934387922E0,2.595255375E0,-9.452540874E-1
5.871697150E-1,1.898204803E0,2.627181530E0,-9.250342250E-1
5.896576820E-1,1.870535374E0,2.649529934E0,-9.090711474E-1
5.921456820E-1,1.853508234E0,2.662300587E0,-8.941721320E-1
5.946334510E-1,1.843930244E0,2.663364410E0,-8.803375363E-1
5.971214510E-1,1.846058607E0,2.665493011E0,-8.654386997E-1
5.996094510E-1,1.855636477E0,2.663364410E0,-8.601176143E-1
6.020973740E-1,1.870535374E0,2.661236525E0,-8.579891920E-1
6.045853740E-1,1.891819715E0,2.660171986E0,-8.611818552E-1
6.070733740E-1,1.918424726E0,2.653787136E0,-8.633102179E-1
6.095613740E-1,1.946094275E0,2.651658535E0,-8.718237877E-1
6.120491430E-1,1.978020310E0,2.650594234E0,-8.814016581E-1
6.145373640E-1,2.015267372E0,2.648466110E0,-8.952364326E-1
6.170251330E-1,2.048257828E0,2.643144846E0,-9.090711474E-1
6.195131330E-1,2.085505486E0,2.645273209E0,-9.292911291E-1
6.220010560E-1,2.127009153E0,2.647401571E0,-9.495109320E-1
6.244891330E-1,2.172770500E0,2.649529934E0,-9.729235768E-1
6.269770220E-1,2.214274168E0,2.648466110E0,-9.974004030E-1
6.294647920E-1,2.257906914E0,2.647401571E0,-1.025069594E0
6.319527920E-1,2.296218395E0,2.638888121E0,-1.051674843E0
6.344407920E-1,2.333465576E0,2.627181530E0,-1.077215791E0
6.369287920E-1,2.364327431E0,2.611218691E0,-1.098500013E0
6.394167920E-1,2.395189762E0,2.594191074E0,-1.117655635E0
6.419047150E-1,2.426051378E0,2.576099634E0,-1.133618832E0
6.443924840E-1,2.450528145E0,2.556943893E0,-1.146389246E0
6.468807150E-1,2.470748425E0,2.540980816E0,-1.159159780E0
6.493684840E-1,2.484582901E0,2.521824837E0,-1.165544987E0
6.518564650E-1,2.496289253E0,2.506926298E0,-1.167673469E0
6.543446960E-1,2.511188030E0,2.493091822E0,-1.164480805E0
6.568324650E-1,2.521830082E0,2.484578133E0,-1.159159780E0
6.593204650E-1,2.525022745E0,2.476064205E0,-1.149582028E0
6.618083880E-1,2.521830082E0,2.468614817E0,-1.134683013E0
6.642963590E-1,2.522894621E0,2.463293791E0,-1.121912599E0
6.667841280E-1,2.521830082E0,2.452651501E0,-1.105949402E0
6.692721280E-1,2.518637419E0,2.440945387E0,-1.087857842E0
6.717603590E-1,2.512252331E0,2.422853947E0,-1.070830584E0
6.742481280E-1,2.504802465E0,2.402633905E0,-1.051674843E0
6.767361230E-1,2.500545979E0,2.381349802E0,-1.029326439E0
6.792240460E-1,2.495224953E0,2.363258123E0,-1.008042336E0
6.817120460E-1,2.489904165E0,2.346231222E0,-9.899508953E-1
6.842000460E-1,2.488839626E0,2.324946404E0,-9.707951546E-1
6.866878160E-1,2.489904165E0,2.308983564E0,-9.612171650E-1
6.891757780E-1,2.496289253E0,2.300470114E0,-9.484468102E-1
6.916637780E-1,2.504802465E0,2.299405813E0,-9.399331212E-1
6.941517780E-1,2.514380693E0,2.300470114E0,-9.303552508E-1
6.966397010E-1,2.525022745E0,2.303662539E0,-9.186490178E-1
6.991277010E-1,2.533536434E0,2.305790901E0,-9.080069065E-1
7.016157100E-1,2.548435211E0,2.312176228E0,-8.994932771E-1
7.041037100E-1,2.564398766E0,2.322818518E0,-8.909795284E-1
7.065914790E-1,2.585682631E0,2.328139544E0,-8.814016581E-1
7.090797100E-1,2.597388983E0,2.337717295E0,-8.718237877E-1
7.115677100E-1,2.612287998E0,2.347295046E0,-8.579891920E-1
7.140554940E-1,2.628250837E0,2.353680372E0,-8.441544771E-1
7.165434170E-1,2.647406578E0,2.364322424E0,-8.313840032E-1
7.190314940E-1,2.661241293E0,2.371771812E0,-8.164851665E-1
7.215194170E-1,2.658048630E0,2.360065699E0,-7.994577885E-1
7.240071860E-1,2.632507801E0,2.308983564E0,-7.803021073E-1
7.264951910E-1,2.591003895E0,2.240874290E0,-7.632747293E-1
7.289831910E-1,2.546307087E0,2.173829317E0,-7.451831102E-1
7.314711910E-1,2.495224953E0,2.113169432E0,-7.281557918E-1
7.339591910E-1,2.445207119E0,2.049317122E0,-7.090001702E-1
7.364471140E-1,2.393061161E0,1.990785718E0,-6.898443103E-1
7.389351280E-1,2.336658001E0,1.925869107E0,-6.749454737E-1
7.414231280E-1,2.280255079E0,1.855631590E0,-6.557897329E-1
7.439111280E-1,2.213210106E0,1.779008508E0,-6.355698109E-1
7.463991280E-1,2.148293495E0,1.701321483E0,-6.196066737E-1
7.488871280E-1,2.087633610E0,1.623634219E0,-6.057719588E-1
7.513749080E-1,2.029102087E0,1.553396583E0,-5.930014849E-1
7.538629080E-1,1.965250015E0,1.474645376E0,-5.823594928E-1
7.563509080E-1,1.905654311E0,1.387380362E0,-5.759742260E-1
7.588388310E-1,1.843930244E0,1.302243710E0,-5.674605370E-1
7.613268310E-1,1.785398960E0,1.221364021E0,-5.589469075E-1
7.638148020E-1,1.724739075E0,1.136227489E0,-5.568183661E-1
7.663028020E-1,1.671528459E0,1.057475924E0,-5.536258817E-1
7.687908020E-1,1.618318319E0,9.851098061E-1,-5.493690372E-1
7.712785710E-1,1.567236423E0,9.180647731E-1,-5.408554077E-1
7.737665710E-1,1.525732398E0,8.520838618E-1,-5.355343223E-1
7.762544990E-1,1.485292435E0,7.946166992E-1,-5.323416591E-1
7.787424990E-1,1.444852591E0,7.435346246E-1,-5.259564519E-1
7.812302680E-1,1.410797834E0,6.977738738E-1,-5.163785815E-1
7.837182680E-1,1.386321068E0,6.615907550E-1,-5.089290738E-1
7.862064990E-1,1.367165327E0,6.307287216E-1,-4.982871115E-1
7.886942960E-1,1.356523395E0,6.094447374E-1,-4.855164886E-1
7.911822960E-1,1.350138068E0,5.945457816E-1,-4.663607776E-1
7.936702960E-1,1.353330612E0,5.892247558E-1,-4.514619410E-1
7.961582960E-1,1.361844301E0,5.892247558E-1,-4.344345629E-1
7.986462190E-1,1.382064342E0,5.998667479E-1,-4.110221267E-1
8.011342190E-1,1.416118860E0,6.126372218E-1,-3.854810297E-1
8.036222190E-1,1.466136694E0,6.275360584E-1,-3.599402010E-1
8.061102190E-1,1.521475434E0,6.456276774E-1,-3.322707117E-1
8.085979890E-1,1.576814175E0,6.679760218E-1,-3.014087677E-1
8.110859120E-1,1.634281397E0,6.871317625E-1,-2.705466747E-1
8.135739940E-1,1.688555956E0,7.052232027E-1,-2.407488525E-1
8.160619170E-1,1.735381126E0,7.286357880E-1,-2.152078897E-1
8.185499170E-1,1.780077815E0,7.552410364E-1,-1.939238012E-1
8.210379170E-1,1.818389416E0,7.765250802E-1,-1.747680753E-1
8.235259170E-1,1.850315452E0,7.967450619E-1,-1.545481086E-1
8.260139270E-1,1.875856519E0,8.159008026E-1,-1.321997643E-1
8.285016960E-1,1.899269104E0,8.393133879E-1,-1.162366644E-1
8.309896190E-1,1.925874233E0,8.659186363E-1,-1.055945531E-1
8.334776960E-1,1.945029855E0,8.882669210E-1,-9.920931607E-2
8.359656190E-1,1.962057352E0,9.106152654E-1,-9.495244175E-2
8.384536390E-1,1.980148792E0,9.318994880E-1,-9.282407165E-2
8.409416390E-1,1.987598300E0,9.499909878E-1,-9.601669014E-2
8.434296390E-1,1.993983388E0,9.670183659E-1,-9.814506024E-2
8.459174080E-1,1.995047808E0,9.819172025E-1,-9.920931607E-2
8.484054080E-1,1.990790844E0,9.925593138E-1,-1.002735645E-1
8.508934220E-1,1.981213093E0,1.003201365E0,-1.024019346E-1
8.533814220E-1,1.971635103E0,1.007458210E0,-1.024019346E-1
8.558693460E-1,1.959928870E0,1.006394029E0,-1.034661829E-1
8.583573460E-1,1.946094275E0,1.003201365E0,-1.098514274E-1
8.608453460E-1,1.937580466E0,1.010650873E0,-1.151724160E-1
8.633331340E-1,1.933323622E0,1.020228744E0,-1.236860231E-1
8.658211340E-1,1.924810052E0,1.022357106E0,-1.236860231E-1
8.683090570E-1,1.917360544E0,1.017036200E0,-1.226219088E-1
8.707971340E-1,1.908846855E0,1.012779236E0,-1.204934046E-1
8.732850570E-1,1.900333285E0,1.006394029E0,-1.141081601E-1
8.757730480E-1,1.891819715E0,9.978802800E-1,-1.077229232E-1
8.782610480E-1,1.887562871E0,9.861740470E-1,-9.601669014E-2
8.807490480E-1,1.881177545E0,9.723393321E-1,-8.643883467E-2
8.832370480E-1,1.876920581E0,9.595688581E-1,-8.111783862E-2
8.857248170E-1,1.874792337E0,9.489268661E-1,-7.153998315E-2
8.882128120E-1,1.874792337E0,9.361562729E-1,-6.834736466E-2
8.907008120E-1,1.871599555E0,9.170005322E-1,-6.409049034E-2
8.931887350E-1,1.865214348E0,9.052942991E-1,-6.621886045E-2
8.956767350E-1,1.851379752E0,8.861385584E-1,-6.621886045E-2
8.981647350E-1,1.835416555E0,8.648543358E-1,-6.941147894E-2
9.006527160E-1,1.817324996E0,8.382491469E-1,-7.260409743E-2
9.031404850E-1,1.794976711E0,8.084514737E-1,-8.005359024E-2
9.056284850E-1,1.773692489E0,7.754610181E-1,-8.856719732E-2
9.081164850E-1,1.746023178E0,7.392778993E-1,-9.495244175E-2
9.106044850E-1,1.711968541E0,6.999022365E-1,-1.045303047E-1
9.130924130E-1,1.685363173E0,6.562697887E-1,-1.130440459E-1
9.155804130E-1,1.652372956E0,6.105088592E-1,-1.215576530E-1
9.180684130E-1,1.617253900E0,5.658121705E-1,-1.332638860E-1
9.205564130E-1,1.582135320E0,5.211153626E-1,-1.396491230E-1
9.230441820E-1,1.552337408E0,4.710976779E-1,-1.428418756E-1
9.255321820E-1,1.531053305E0,4.264009893E-1,-1.460344940E-1
9.280201820E-1,1.509769082E0,3.763831854E-1,-1.439059973E-1
9.305081820E-1,1.494870186E0,3.253012598E-1,-1.407133788E-1
9.329961820E-1,1.481035590E0,2.848614454E-1,-1.353923827E-1
9.354841820E-1,1.475714445E0,2.465498745E-1,-1.247502714E-1
9.379720910E-1,1.475714445E0,2.146236748E-1,-1.183650345E-1
9.404600910E-1,1.475714445E0,1.890827119E-1,-1.077229232E-1
9.429478600E-1,1.484228134E0,1.667343676E-1,-9.495244175E-2
9.454358600E-1,1.492741942E0,1.518355161E-1,-8.111783862E-2
9.479238600E-1,1.502319574E0,1.380007863E-1,-6.941147894E-2
9.504117780E-1,1.512961864E0,1.284229308E-1,-5.876936764E-2
9.528997780E-1,1.521475434E0,1.209734380E-1,-4.919150472E-2
9.553878550E-1,1.528924823E0,1.177808121E-1,-3.535690904E-2
9.578757780E-1,1.533181667E0,1.124598235E-1,-2.577904612E-2
9.603637780E-1,1.532117605E0,1.039460823E-1,-1.939380541E-2
9.628515720E-1,1.525732398E0,9.436821938E-2,-1.407268364E-2
9.653395720E-1,1.522539616E0,8.372624218E-2,-3.430704586E-3
9.678275720E-1,1.514025927E0,7.521250099E-2,8.260337054E-4
9.703154950E-1,1.503383875E0,6.563463807E-2,5.082905293E-3
9.728034950E-1,1.496998668E0,6.669889390E-2,5.082905293E-3
9.752914950E-1,1.488484979E0,7.521250099E-2,-2.380842343E-4
9.777794950E-1,1.479971409E0,8.053362370E-2,-7.687442470E-3
9.802672640E-1,1.472521901E0,8.904723078E-2,-1.939380541E-2
9.827554950E-1,1.465072393E0,9.436821938E-2,-3.003578447E-2
9.852432640E-1,1.459751487E0,9.543247521E-2,-4.706313834E-2
9.877312310E-1,1.451237679E0,1.007535979E-1,-5.983361974E-2
9.902192310E-1,1.446980953E0,1.082029566E-1,-7.260409743E-2
9.927072310E-1,1.440595627E0,1.124598235E-1,-8.856719732E-2
9.951952310E-1,1.441659808E0,1.177808121E-1,-1.055945531E-1
9.976829230E-1,1.435274601E0,1.252303123E-1,-1.151724160E-1
1.000170918E0,1.435274601E0,1.337439120E-1,-1.258145273E-1
1.002659149E0,1.441659808E0,1.465144008E-1,-1.321997643E-1
1.005146918E0,1.448045135E0,1.614133865E-1,-1.258145273E-1
1.007634918E0,1.451237679E0,1.795048565E-1,-1.204934046E-1
1.010122841E0,1.455494523E0,2.007890791E-1,-1.098514274E-1
1.012610913E0,1.462944031E0,2.220731676E-1,-9.708094597E-2
1.015098836E0,1.467200875E0,2.327152789E-1,-7.792522013E-2
1.017586606E0,1.469329357E0,2.316510230E-1,-6.302624196E-2
1.020074606E0,1.471457839E0,2.178162932E-1,-4.812738672E-2
1.022562606E0,1.470393419E0,1.997248232E-1,-3.322840482E-2
1.025050596E0,1.468265057E0,1.720554978E-1,-2.152217552E-2
1.027538519E0,1.461879849E0,1.326798052E-1,-1.194431446E-2
1.030026596E0,1.452302098E0,8.266199380E-2,-2.366453409E-3
1.032514519E0,1.439531565E0,2.732319571E-2,5.082905293E-3
1.035002519E0,1.428889394E0,-3.546482325E-2,9.339643642E-3
1.037490519E0,1.415054679E0,-1.025099829E-1,1.040389482E-2
1.039978519E0,1.404412627E0,-1.738118827E-1,1.253226399E-2
1.042466519E0,1.392706394E0,-2.461778969E-1,9.339643642E-3
1.044954288E0,1.376743317E0,-3.174797893E-1,-2.366453409E-3
1.047442288E0,1.365037084E0,-3.813323379E-1,-1.832955517E-2
