"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.190507685E1,8.722534180E-1,1.634948730E0,-9.438171387E-1
1.191008173E1,8.530883789E-1,1.548660278E0,-1.010940552E0
1.191508661E1,8.072814941E-1,1.431488037E0,-1.064193726E0
1.192006098E1,7.337799072E-1,1.280212402E0,-1.100418091E0
1.192506586E1,6.357727051E-1,1.097000122E0,-1.120651245E0
1.193007074E1,5.164642334E-1,8.860778809E-1,-1.127044678E0
1.193507563E1,3.822326660E-1,6.517181396E-1,-1.117462158E0
1.194008051E1,2.373657227E-1,3.960571289E-1,-1.088699341E0
1.194508539E1,8.715820312E-2,1.180114746E-1,-1.042892456E0
1.195009028E1,-6.517028809E-2,-1.706695557E-1,-9.779052734E-1
1.195509516E1,-2.207031250E-1,-4.519042969E-1,-8.905639648E-1
1.196010004E1,-3.698425293E-1,-7.043609619E-1,-7.797698975E-1
1.196510492E1,-5.040588379E-1,-9.110260010E-1,-6.466064453E-1
1.197010981E1,-6.159210205E-1,-1.045257568E0,-4.974822998E-1
1.197511469E1,-7.064666748E-1,-1.088928223E0,-3.430175781E-1
1.198011957E1,-7.778320312E-1,-1.034606934E0,-1.949462891E-1
1.198512446E1,-8.268432617E-1,-8.843994141E-1,-6.285095215E-2
1.199012934E1,-8.481445312E-1,-6.553649902E-1,4.473876953E-2
1.199513422E1,-8.406829834E-1,-3.645477295E-1,1.193084717E-1
1.200013910E1,-7.991485596E-1,-4.283142090E-2,1.715087891E-1
1.200514399E1,-7.160491943E-1,2.703552246E-1,2.130584717E-1
1.201014887E1,-5.914154053E-1,5.462493896E-1,2.514038086E-1
1.201515375E1,-4.348297119E-1,7.678222656E-1,2.812347412E-1
1.202015864E1,-2.601165771E-1,9.308166504E-1,2.950744629E-1
1.202516352E1,-9.074401855E-2,1.037338257E0,2.780303955E-1
1.203016840E1,5.625915527E-2,1.079956055E0,2.226409912E-1
1.203517328E1,1.702423096E-1,1.040542603E0,1.491394043E-1
1.204017817E1,2.480163574E-1,9.254913330E-1,1.054687500E-1
1.204518305E1,3.044738770E-1,7.752838135E-1,8.522033691E-2
1.205018793E1,3.481445312E-1,6.367950439E-1,6.924438477E-2
1.205519282E1,3.790435791E-1,5.462493896E-1,5.326843262E-2
1.206019770E1,3.939514160E-1,5.079040527E-1,3.729248047E-2
1.206520258E1,3.928833008E-1,5.153656006E-1,2.236938477E-2
1.207020746E1,3.790435791E-1,5.537109375E-1,4.257202148E-3
1.207521235E1,3.587951660E-1,6.037750244E-1,-2.555847168E-2
1.208021723E1,3.417510986E-1,6.485137939E-1,-7.775878906E-2
1.208522211E1,3.321685791E-1,6.772766113E-1,-1.544647217E-1
1.209022699E1,3.236389160E-1,6.847381592E-1,-2.481994629E-1
1.209523188E1,3.012695312E-1,6.708831787E-1,-3.472747803E-1
1.210023676E1,2.480163574E-1,6.357421875E-1,-4.378204346E-1
1.210524164E1,1.649169922E-1,5.824737549E-1,-5.145263672E-1
1.211024653E1,5.946350098E-2,5.164184570E-1,-5.741729736E-1
1.211525141E1,-5.133056641E-2,4.418640137E-1,-6.135864258E-1
1.212025629E1,-1.557159424E-1,3.555755615E-1,-6.295623779E-1
1.212526117E1,-2.441406250E-1,2.586364746E-1,-6.199798584E-1
1.213026606E1,-3.059234619E-1,1.542358398E-1,-5.827026367E-1
1.213527094E1,-3.208465576E-1,5.729675293E-2,-5.113220215E-1
1.214027582E1,-2.665100098E-1,-2.578735352E-2,-4.026641846E-1
1.214528071E1,-1.429443359E-1,-1.078186035E-1,-2.609863281E-1
1.215028559E1,2.537536621E-2,-2.005004883E-1,-1.001281738E-1
1.215529047E1,1.958160400E-1,-2.889099121E-1,4.794311523E-2
1.216029535E1,3.300323486E-1,-3.475036621E-1,1.491394043E-1
1.216526972E1,4.003448486E-1,-3.443145752E-1,2.088012695E-1
1.217027460E1,3.939514160E-1,-2.740020752E-1,2.418212891E-1
1.217527948E1,3.183135986E-1,-1.568145752E-1,2.599334717E-1
1.218028437E1,1.862335205E-1,-2.259826660E-2,2.663116455E-1
1.218528925E1,1.577758789E-2,1.020355225E-1,2.567291260E-1
1.219029413E1,-1.674346924E-1,1.904602051E-1,2.311706543E-1
1.219529902E1,-3.474731445E-1,2.256011963E-1,1.864318848E-1
1.220030390E1,-5.179138184E-1,2.053680420E-1,1.278381348E-1
1.220530878E1,-6.723785400E-1,1.318664551E-1,6.498718262E-2
1.221031366E1,-8.044738770E-1,1.148986816E-2,5.325317383E-3
1.221531855E1,-9.120635986E-1,-1.387176514E-1,-5.432128906E-2
1.222032343E1,-9.940795898E-1,-3.027648926E-1,-1.118469238E-1
1.222532831E1,-1.048416138E0,-4.774627686E-1,-1.672363281E-1
1.223033320E1,-1.076110840E0,-6.564331055E-1,-2.141113281E-1
1.223533808E1,-1.078247070E0,-8.375244141E-1,-2.545928955E-1
1.224034296E1,-1.054809570E0,-1.021820068E0,-2.876129150E-1
1.224534784E1,-1.012191772E0,-1.198654175E0,-3.057250977E-1
1.225035273E1,-9.546661377E-1,-1.356307983E0,-3.121185303E-1
1.225535761E1,-8.843688965E-1,-1.471359253E0,-3.174438477E-1
1.226036249E1,-8.034057617E-1,-1.549118042E0,-3.323669434E-1
1.226536738E1,-7.107238770E-1,-1.619430542E0,-3.515319824E-1
1.227037226E1,-5.967407227E-1,-1.713180542E0,-3.717803955E-1
1.227537714E1,-4.561309814E-1,-1.858047485E0,-3.962707520E-1
1.228038202E1,-3.059234619E-1,-2.065780640E0,-4.282379150E-1
1.228538691E1,-1.642456055E-1,-2.319305420E0,-4.750976562E-1
1.229039179E1,-4.173278809E-2,-2.583496094E0,-5.400848389E-1
1.229539667E1,4.986572266E-2,-2.835968018E0,-6.040039062E-1
1.230040156E1,9.461975098E-2,-3.043685913E0,-6.370239258E-1
1.230540644E1,7.011413574E-2,-3.164062500E0,-6.359558105E-1
1.231041132E1,-2.682495117E-2,-3.185363770E0,-6.199798584E-1
1.231541620E1,-1.781005859E-1,-3.131042480E0,-6.189117432E-1
1.232042109E1,-3.432159424E-1,-3.045822144E0,-6.498107910E-1
1.232542597E1,-4.752960205E-1,-2.977645874E0,-6.956176758E-1
1.233043085E1,-5.530700684E-1,-2.949951172E0,-7.265014648E-1
1.233543574E1,-5.775604248E-1,-2.951004028E0,-7.307739258E-1
1.234044062E1,-5.679779053E-1,-2.960601807E0,-7.147827148E-1
1.234544550E1,-5.296325684E-1,-2.996810913E0,-7.009429932E-1
1.235045038E1,-4.561309814E-1,-3.098022461E0,-6.892242432E-1
1.235545527E1,-3.421478271E-1,-3.292953491E0,-6.838989258E-1
1.236046015E1,-2.079162598E-1,-3.541168213E0,-6.945495605E-1
1.236546503E1,-8.541870117E-2,-3.778717041E0,-7.115936279E-1
1.237046991E1,-7.644653320E-3,-3.953430176E0,-7.243804932E-1
1.237547480E1,3.005981445E-3,-4.029052734E0,-7.318267822E-1
1.238047968E1,-4.600524902E-2,-3.999237061E0,-7.350311279E-1
1.238548456E1,-1.440124512E-1,-3.877792358E0,-7.360992432E-1
1.239048945E1,-2.696990967E-1,-3.687103271E0,-7.371673584E-1
1.239549433E1,-4.017944336E-1,-3.472991943E0,-7.456817627E-1
1.240049921E1,-5.285644531E-1,-3.266326904E0,-7.637939453E-1
1.240550409E1,-6.404113770E-1,-3.093750000E0,-8.063964844E-1
1.241050898E1,-7.266998291E-1,-2.940353394E0,-8.841705322E-1
1.241548334E1,-7.703857422E-1,-2.799743652E0,-9.629974365E-1
1.242048823E1,-7.575988770E-1,-2.700668335E0,-1.024780273E0
1.242549311E1,-6.936798096E-1,-2.655929565E0,-1.053543091E0
1.243049799E1,-6.042022705E-1,-2.651672363E0,-1.031173706E0
1.243550287E1,-5.179138184E-1,-2.665527344E0,-9.800415039E-1
1.244050776E1,-4.529266357E-1,-2.683624268E0,-9.107971191E-1
1.244551264E1,-4.145812988E-1,-2.713455200E0,-8.298339844E-1
1.245051752E1,-4.081878662E-1,-2.740081787E0,-7.467498779E-1
1.245552240E1,-4.273681641E-1,-2.744354248E0,-6.668548584E-1
1.246052729E1,-4.678497314E-1,-2.725173950E0,-5.944213867E-1
1.246553217E1,-5.243072510E-1,-2.691085815E0,-5.358276367E-1
1.247053705E1,-5.956726074E-1,-2.630371094E0,-4.932098389E-1
1.247554194E1,-6.744995117E-1,-2.538757324E0,-4.612579346E-1
1.248054682E1,-7.512054443E-1,-2.423706055E0,-4.399566650E-1
1.248555170E1,-8.225860596E-1,-2.283096313E0,-4.324951172E-1
1.249055658E1,-8.886260986E-1,-2.110519409E0,-4.378204346E-1
1.249556147E1,-9.493408203E-1,-1.912384033E0,-4.463500977E-1
1.250056635E1,-1.006866455E0,-1.711044312E0,-4.527282715E-1
1.250557123E1,-1.063323975E0,-1.528884888E0,-4.570007324E-1
1.251057612E1,-1.116592407E0,-1.376556396E0,-4.516754150E-1
1.251558100E1,-1.167724609E0,-1.257247925E0,-4.346313477E-1
1.252058588E1,-1.211395264E0,-1.170959473E0,-4.079895020E-1
1.252559076E1,-1.242294312E0,-1.119827271E0,-3.728332520E-1
1.253059565E1,-1.249755859E0,-1.101715088E0,-3.344879150E-1
1.253560053E1,-1.233764648E0,-1.117691040E0,-2.961425781E-1
1.254060541E1,-1.195419312E0,-1.163497925E0,-2.545928955E-1
1.254561030E1,-1.141098022E0,-1.214630127E0,-2.087860107E-1
1.255061518E1,-1.078247070E0,-1.258300781E0,-1.651153564E-1
1.255562006E1,-1.013259888E0,-1.291336060E0,-1.246337891E-1
1.256062494E1,-9.493408203E-1,-1.323287964E0,-9.587097168E-2
1.256559931E1,-8.960876465E-1,-1.358444214E0,-8.840942383E-2
1.257060419E1,-8.556060791E-1,-1.388275146E0,-9.800720215E-2
1.257560907E1,-8.247070312E-1,-1.403182983E0,-1.150512695E-1
1.258061396E1,-7.991485596E-1,-1.396789551E0,-1.320953369E-1
1.258561884E1,-7.778320312E-1,-1.361633301E0,-1.352844238E-1
1.259062372E1,-7.512054443E-1,-1.297714233E0,-1.150512695E-1
1.259562861E1,-7.085876465E-1,-1.207168579E0,-6.924438477E-2
1.260063349E1,-6.425476074E-1,-1.088928223E0,-8.514404297E-3
1.260563837E1,-5.466766357E-1,-9.440460205E-1,5.645751953E-2
1.261064325E1,-4.263000488E-1,-7.746734619E-1,1.139831543E-1
1.261564814E1,-2.888793945E-1,-5.861206055E-1,1.566009521E-1
1.262065302E1,-1.461334229E-1,-3.954467773E-1,1.821594238E-1
1.262565790E1,-8.712768555E-3,-2.228698730E-1,1.896209717E-1
1.263066278E1,1.105957031E-1,-7.586669922E-2,1.832275391E-1
1.263566767E1,2.032775879E-1,4.132080078E-2,1.704406738E-1
1.264067255E1,2.682495117E-1,1.307983398E-1,1.619262695E-1
1.264567743E1,3.097991943E-1,1.968383789E-1,1.597900391E-1
1.265068232E1,3.374938965E-1,2.501068115E-1,1.725769043E-1
1.265568720E1,3.577270508E-1,3.033752441E-1,2.034759521E-1
1.266069208E1,3.811645508E-1,3.640899658E-1,2.514038086E-1
1.266569696E1,4.131317139E-1,4.375915527E-1,3.089294434E-1
1.267070185E1,4.578704834E-1,5.196228027E-1,3.696441650E-1
1.267570673E1,5.175170898E-1,5.973815918E-1,4.303741455E-1
1.268071161E1,5.920867920E-1,6.655578613E-1,4.942932129E-1
1.268571650E1,6.783752441E-1,7.198944092E-1,5.656585693E-1
1.269072138E1,7.721252441E-1,7.614288330E-1,6.487426758E-1
1.269572626E1,8.722534180E-1,7.901916504E-1,7.478179932E-1
1.270073114E1,9.734649658E-1,8.168334961E-1,8.692626953E-1
1.270573603E1,1.077850342E0,8.583679199E-1,1.013076782E0
1.271074091E1,1.186508179E0,9.265594482E-1,1.177124023E0
1.271574579E1,1.305816650E0,1.026687622E0,1.357147217E0
1.272075068E1,1.434722900E0,1.159851074E0,1.544631958E0
1.272575556E1,1.568939209E0,1.329223633E0,1.731063843E0
1.273076044E1,1.693572998E0,1.555053711E0,1.921737671E0
1.273576532E1,1.796905518E0,1.852264404E0,2.123077393E0
1.274077021E1,1.880004883E0,2.202743530E0,2.329742432E0
1.274577509E1,1.940719604E0,2.577713013E0,2.537460327E0
1.275077997E1,1.985458374E0,2.951614380E0,2.739868164E0
1.275578486E1,2.014221191E0,3.313812256E0,2.918823242E0
1.276078974E1,2.011032104E0,3.668548584E0,3.058380127E0
1.276579462E1,1.960952759E0,4.017944336E0,3.137207031E0
1.277079950E1,1.848037720E0,4.379074097E0,3.127624512E0
1.277580439E1,1.678665161E0,4.797729492E0,2.989135742E0
1.278080927E1,1.499694824E0,5.223831177E0,2.634399414E0
1.278581415E1,1.359085083E0,5.565780640E0,2.078338623E0
1.279081904E1,1.272796631E0,5.775634766E0,1.441299438E0
1.279582392E1,1.220596313E0,5.835296631E0,8.372955322E-1
1.280082880E1,1.166275024E0,5.746871948E0,3.281097412E-1
1.280583368E1,1.088500977E0,5.522109985E0,-6.604003906E-2
1.281083857E1,9.819793701E-1,5.166305542E0,-3.398132324E-1
1.281584345E1,8.584136963E-1,4.675216675E0,-5.251770020E-1
1.282081782E1,7.401580811E-1,4.082931519E0,-6.434173584E-1
1.282582270E1,6.666564941E-1,3.451232910E0,-6.924133301E-1
1.283082758E1,6.613311768E-1,2.847229004E0,-6.423492432E-1
1.283583246E1,7.391052246E-1,2.295410156E0,-4.996032715E-1
1.284083735E1,8.914337158E-1,1.826705933E0,-2.854919434E-1
1.284584223E1,1.101287842E0,1.475158691E0,-3.195190430E-2
1.285084711E1,1.349502563E0,1.257843018E0,2.045288086E-1
1.285585199E1,1.596633911E0,1.171569824E0,3.771057129E-1
1.286085688E1,1.815017700E0,1.179016113E0,4.740447998E-1
1.286586176E1,1.986526489E0,1.261047363E0,5.017395020E-1
1.287086664E1,2.096252441E0,1.410186768E0,4.729766846E-1
1.287587153E1,2.133529663E0,1.621109009E0,3.984069824E-1
1.288087641E1,2.090927124E0,1.878890991E0,2.950744629E-1
1.288588129E1,1.974807739E0,2.143081665E0,1.832275391E-1
1.289088617E1,1.791580200E0,2.383834839E0,7.989501953E-2
1.289589106E1,1.538040161E0,2.611801147E0,-3.189086914E-3
1.290089594E1,1.219528198E0,2.835510254E0,-5.964660645E-2
1.290590082E1,8.786468506E-1,2.999557495E0,-7.350158691E-2
1.291090571E1,5.782470703E-1,3.018737793E0,-3.088378906E-2
1.291591059E1,3.204498291E-1,2.910079956E0,5.859375000E-2
1.292091547E1,9.034729004E-2,2.704483032E0,1.747131348E-1
1.292592035E1,-1.120452881E-1,2.414733887E0,3.025360107E-1
1.293092524E1,-2.899475098E-1,2.068511963E0,4.293060303E-1
1.293593012E1,-4.326934814E-1,1.697799683E0,5.443572998E-1
1.294093500E1,-5.264282227E-1,1.311111450E0,6.487426758E-1
1.294593989E1,-5.530700684E-1,9.041748047E-1,7.403564453E-1
1.295094477E1,-5.125885010E-1,5.185546875E-1,8.106689453E-1
1.295594965E1,-4.209747314E-1,2.128295898E-1,8.490142822E-1
1.296095453E1,-2.974090576E-1,2.107238770E-2,8.522186279E-1
1.296595942E1,-1.610565186E-1,-3.750610352E-2,8.170623779E-1
1.297096430E1,-2.149963379E-2,2.320861816E-2,7.520751953E-1
1.297596918E1,1.191101074E-1,1.766052246E-1,6.711120605E-1
1.298097407E1,2.618560791E-1,3.885955811E-1,5.837707520E-1
1.298597895E1,4.024810791E-1,6.272125244E-1,4.942932129E-1
1.299098383E1,5.313720703E-1,8.562469482E-1,3.973541260E-1
1.299598871E1,6.474914551E-1,1.055450439E0,2.961425781E-1
1.300099360E1,7.444305420E-1,1.215240479E0,1.885528564E-1
1.300599848E1,8.307189941E-1,1.322830200E0,7.563781738E-2
1.301100336E1,9.095458984E-1,1.378219604E0,-3.834533691E-2
1.301600824E1,9.755859375E-1,1.398468018E0,-1.501922607E-1
1.302101313E1,1.023529053E0,1.397399902E0,-2.577972412E-1
1.302601801E1,1.050155640E0,1.375030518E0,-3.600616455E-1
1.303102289E1,1.054412842E0,1.323898315E0,-4.601898193E-1
1.303602778E1,1.035247803E0,1.245071411E0,-5.571289062E-1
1.304103266E1,9.915618896E-1,1.145996094E0,-6.466064453E-1
1.304603754E1,9.265899658E-1,1.024551392E0,-7.286376953E-1
1.305104242E1,8.392333984E-1,8.786163330E-1,-7.989501953E-1
1.305604731E1,7.337799072E-1,7.102966309E-1,-8.575286865E-1
1.306105219E1,6.155242920E-1,5.249481201E-1,-9.022827148E-1
1.306605707E1,4.919586182E-1,3.204193115E-1,-9.299774170E-1
1.307103144E1,3.683929443E-1,8.819580078E-2,-9.363708496E-1
1.307603632E1,2.490844727E-1,-1.749267578E-1,-9.182586670E-1
1.308104120E1,1.351013184E-1,-4.593505859E-1,-8.724517822E-1
1.308604609E1,2.856445312E-2,-7.523040771E-1,-7.978820801E-1
1.309105097E1,-6.730651855E-2,-1.033538818E0,-6.998748779E-1
1.309605585E1,-1.493377686E-1,-1.270019531E0,-5.816345215E-1
1.310106074E1,-2.111206055E-1,-1.437271118E0,-4.463500977E-1
1.310606562E1,-2.526550293E-1,-1.515029907E0,-3.025360107E-1
1.311107050E1,-2.835540771E-1,-1.494796753E0,-1.587219238E-1
1.311607538E1,-3.112487793E-1,-1.376556396E0,-1.811218262E-2
1.312108027E1,-3.336181641E-1,-1.170959473E0,1.139831543E-1
1.312608515E1,-3.495941162E-1,-9.046325684E-1,2.290344238E-1
1.313109003E1,-3.549346924E-1,-6.127624512E-1,3.281097412E-1
1.313609491E1,-3.432159424E-1,-3.155517578E-1,4.080047607E-1
1.314109980E1,-3.187103271E-1,-2.046203613E-2,4.580688477E-1
1.314610468E1,-2.910156250E-1,2.756805420E-1,4.665832520E-1
1.315110956E1,-2.654418945E-1,5.515747070E-1,4.346313477E-1
1.315611445E1,-2.398834229E-1,7.891387939E-1,3.771057129E-1
1.316111933E1,-2.121887207E-1,9.798126221E-1,3.089294434E-1
1.316612421E1,-1.770324707E-1,1.119369507E0,2.407531738E-1
1.317112909E1,-1.237640381E-1,1.191802979E0,1.821594238E-1
1.317613398E1,-5.558776855E-2,1.189666748E0,1.470031738E-1
1.318113886E1,1.472473145E-2,1.135345459E0,1.395568848E-1
1.318614374E1,8.396911621E-2,1.061843872E0,1.427459717E-1
1.319114862E1,1.478729248E-1,9.883422852E-1,1.459503174E-1
1.319615351E1,1.968841553E-1,9.276123047E-1,1.448822021E-1
1.320115839E1,2.245788574E-1,8.818054199E-1,1.331634521E-1
1.320616327E1,2.330932617E-1,8.487854004E-1,1.033325195E-1
1.321116816E1,2.266998291E-1,8.306732178E-1,5.433654785E-2
1.321617304E1,2.160491943E-1,8.338775635E-1,-9.582519531E-3
1.322117792E1,2.117919922E-1,8.519897461E-1,-8.415222168E-2
1.322618280E1,2.245788574E-1,8.732910156E-1,-1.683044434E-1
1.323118769E1,2.458801270E-1,8.754119873E-1,-2.695159912E-1
1.323619257E1,2.522735596E-1,8.445281982E-1,-3.909454346E-1
1.324119745E1,2.171173096E-1,7.795410156E-1,-5.283660889E-1
1.324620234E1,1.351013184E-1,6.858062744E-1,-6.721801758E-1
1.325120722E1,1.045227051E-2,5.675506592E-1,-8.053436279E-1
1.325621210E1,-1.461334229E-1,4.280090332E-1,-9.118652344E-1
1.326121698E1,-3.261718750E-1,2.724761963E-1,-9.864349365E-1
1.326622187E1,-5.211029053E-1,1.137542725E-1,-1.033309937E0
1.327122675E1,-7.117919922E-1,-3.645324707E-2,-1.055679321E0
1.327623163E1,-8.737182617E-1,-1.781311035E-1,-1.051406860E0
1.328123652E1,-9.823608398E-1,-3.091583252E-1,-1.014129639E0
1.328624140E1,-1.016464233E0,-4.380493164E-1,-9.363708496E-1
1.329124628E1,-9.749145508E-1,-5.552368164E-1,-8.138580322E-1
1.329625116E1,-8.630523682E-1,-6.436462402E-1,-6.434173584E-1
1.330125605E1,-6.926116943E-1,-6.905212402E-1,-4.250335693E-1
1.330626093E1,-4.880828857E-1,-6.788024902E-1,-1.896209717E-1
1.331126581E1,-2.888793945E-1,-6.031646729E-1,2.557373047E-2
1.331627070E1,-1.226959229E-1,-4.678802490E-1,2.013397217E-1
1.332124506E1,-3.387451172E-3,-2.857208252E-1,3.259735107E-1
1.332624994E1,7.437133789E-2,-8.863830566E-2,3.888244629E-1
1.333125483E1,1.137847900E-1,6.581115723E-2,4.111938477E-1
1.333625971E1,1.116638184E-1,1.435852051E-1,4.271697998E-1
1.334126459E1,6.372070312E-2,1.520996094E-1,4.367675781E-1
1.334626948E1,-2.575683594E-2,1.126861572E-1,4.335632324E-1
1.335127436E1,-1.461334229E-1,4.983520508E-2,4.122619629E-1
1.335627924E1,-2.824859619E-1,-3.645324707E-2,3.749694824E-1
1.336128412E1,-4.145812988E-1,-1.514892578E-1,3.259735107E-1
1.336628901E1,-5.274963379E-1,-2.953033447E-1,2.705841064E-1
1.337129389E1,-6.127166748E-1,-4.668121338E-1,2.077331543E-1
1.337629877E1,-6.681213379E-1,-6.628265381E-1,1.363525391E-1
1.338130366E1,-6.926116943E-1,-8.758697510E-1,5.752563477E-2
1.338630854E1,-6.947479248E-1,-1.094253540E0,-1.597595215E-2
1.339131342E1,-6.777038574E-1,-1.303039551E0,-7.456970215E-2
1.339631830E1,-6.553344727E-1,-1.469223022E0,-1.118469238E-1
1.340132319E1,-6.361541748E-1,-1.585342407E0,-1.278228760E-1
1.340632807E1,-6.020660400E-1,-1.688674927E0,-1.331481934E-1
1.341133295E1,-5.285644531E-1,-1.811172485E0,-1.427459717E-1
1.341633783E1,-4.017944336E-1,-1.958190918E0,-1.640472412E-1
1.342134272E1,-2.239074707E-1,-2.117980957E0,-1.981353760E-1
1.342634760E1,-1.403808594E-2,-2.253265381E0,-2.396850586E-1
1.343135248E1,1.936798096E-1,-2.332092285E0,-2.940063477E-1
1.343635737E1,3.694458008E-1,-2.336349487E0,-3.717803955E-1
1.344136225E1,4.813079834E-1,-2.272430420E0,-4.612579346E-1
1.344636713E1,5.068664551E-1,-2.174438477E0,-5.336914062E-1
1.345137201E1,4.344329834E-1,-2.087081909E0,-5.603332520E-1
1.345637690E1,2.703857422E-1,-2.043411255E0,-5.571289062E-1
1.346138178E1,4.241943359E-2,-2.083892822E0,-5.645904541E-1
1.346638666E1,-2.079162598E-1,-2.226623535E0,-5.858917236E-1
1.347139155E1,-4.380187988E-1,-2.446075439E0,-6.029357910E-1
1.347639643E1,-6.223144531E-1,-2.690017700E0,-6.050720215E-1
1.348140131E1,-7.437438965E-1,-2.925445557E0,-5.954742432E-1
1.348640619E1,-7.970123291E-1,-3.139556885E0,-5.848236084E-1
1.349141108E1,-8.065948486E-1,-3.312133789E0,-5.773773193E-1
1.349641596E1,-7.938232422E-1,-3.442092896E0,-5.645904541E-1
1.350142084E1,-7.778320312E-1,-3.502822876E0,-5.347595215E-1
1.350642573E1,-7.693176270E-1,-3.461273193E0,-4.900207520E-1
1.351143061E1,-7.458801270E-1,-3.370727539E0,-4.548645020E-1
1.351643549E1,-6.862182617E-1,-3.294021606E0,-4.537963867E-1
1.352144037E1,-6.063232422E-1,-3.233306885E0,-4.900207520E-1
1.352644526E1,-5.413513184E-1,-3.162994385E0,-5.486145020E-1
1.353145014E1,-5.157775879E-1,-3.083099365E0,-6.061248779E-1
1.353645502E1,-5.349578857E-1,-2.985092163E0,-6.583251953E-1
1.354145990E1,-5.924835205E-1,-2.866851807E0,-7.137298584E-1
1.354646479E1,-6.606597900E-1,-2.731567383E0,-7.701873779E-1
1.355146967E1,-7.149810791E-1,-2.595214844E0,-8.234405518E-1
1.355647455E1,-7.469482422E-1,-2.496139526E0,-8.713836670E-1
1.356147944E1,-7.597351074E-1,-2.453536987E0,-9.150543213E-1
1.356648432E1,-7.607879639E-1,-2.454605103E0,-9.502105713E-1
1.357145868E1,-7.618560791E-1,-2.470581055E0,-9.661865234E-1
1.357646357E1,-7.533416748E-1,-2.473770142E0,-9.523468018E-1
1.358146845E1,-7.352294922E-1,-2.466308594E0,-9.203796387E-1
1.358647333E1,-7.203063965E-1,-2.464187622E0,-8.767089844E-1
1.359147822E1,-7.085876465E-1,-2.482299805E0,-8.170623779E-1
1.359648310E1,-7.011413574E-1,-2.524902344E0,-7.424926758E-1
1.360148798E1,-7.075347900E-1,-2.571777344E0,-6.615295410E-1
1.360649286E1,-7.352294922E-1,-2.587753296E0,-5.784301758E-1
1.361149775E1,-7.895507812E-1,-2.549407959E0,-5.070648193E-1
1.361650263E1,-8.619995117E-1,-2.447143555E0,-4.548645020E-1
1.362150751E1,-9.344329834E-1,-2.282028198E0,-4.133148193E-1
1.362651240E1,-9.972839355E-1,-2.091339111E0,-3.824310303E-1
1.363151728E1,-1.048416138E0,-1.915573120E0,-3.579254150E-1
1.363652216E1,-1.093154907E0,-1.773895264E0,-3.408813477E-1
1.364152704E1,-1.136825562E0,-1.680145264E0,-3.312988281E-1
1.364653193E1,-1.183700562E0,-1.638610840E0,-3.323669434E-1
1.365153681E1,-1.235900879E0,-1.640731812E0,-3.376922607E-1
1.365654169E1,-1.291290283E0,-1.667373657E0,-3.440704346E-1
1.366154657E1,-1.348815918E0,-1.700393677E0,-3.440704346E-1
1.366655146E1,-1.402084351E0,-1.733413696E0,-3.334197998E-1
1.367155634E1,-1.446823120E0,-1.769638062E0,-3.121185303E-1
1.367656122E1,-1.475585938E0,-1.805847168E0,-2.822875977E-1
1.368156611E1,-1.484100342E0,-1.830352783E0,-2.471313477E-1
1.368657099E1,-1.468124390E0,-1.830352783E0,-2.141113281E-1
1.369157587E1,-1.420196533E0,-1.790939331E0,-1.928100586E-1
1.369658075E1,-1.334976196E0,-1.705718994E0,-1.779022217E-1
1.370158564E1,-1.211395264E0,-1.588531494E0,-1.704406738E-1
1.370659052E1,-1.065460205E0,-1.463897705E0,-1.672363281E-1
1.371159540E1,-9.152526855E-1,-1.342468262E0,-1.683044434E-1
1.371656977E1,-7.757110596E-1,-1.225280762E0,-1.736297607E-1
1.372157465E1,-6.595916748E-1,-1.125152588E0,-1.810913086E-1
1.372657953E1,-5.733032227E-1,-1.056976318E0,-1.832275391E-1
1.373158442E1,-5.168457031E-1,-1.021820068E0,-1.757659912E-1
1.373658930E1,-4.880828857E-1,-1.006896973E0,-1.565856934E-1
1.374159418E1,-4.763641357E-1,-9.994506836E-1,-1.224975586E-1
1.374659907E1,-4.731750488E-1,-9.898529053E-1,-7.775878906E-2
1.375160395E1,-4.689178467E-1,-9.621582031E-1,-3.302001953E-2
1.375660883E1,-4.539947510E-1,-9.152832031E-1,6.393432617E-3
1.376161371E1,-4.241638184E-1,-8.471069336E-1,3.515625000E-2
1.376661860E1,-3.783569336E-1,-7.608337402E-1,4.901123047E-2
1.377162348E1,-3.218994141E-1,-6.564331055E-1,4.473876953E-2
1.377662836E1,-2.601165771E-1,-5.477752686E-1,1.704406738E-2
1.378163324E1,-1.983337402E-1,-4.103546143E-1,-1.278686523E-2
1.378663813E1,-1.503906250E-1,-2.420501709E-1,-3.195190430E-2
1.379164301E1,-1.248321533E-1,-7.479858398E-2,-3.727722168E-2
1.379664789E1,-1.237640381E-1,7.115173340E-2,-2.236938477E-2
1.380165278E1,-1.397399902E-1,1.893920898E-1,8.529663086E-3
1.380665766E1,-1.578521729E-1,2.810058594E-1,4.687500000E-2
1.381166254E1,-1.610565186E-1,3.513031006E-1,8.735656738E-2
1.381666742E1,-1.354827881E-1,4.098968506E-1,1.267700195E-1
1.382167231E1,-7.476806641E-2,4.620971680E-1,1.640472412E-1
1.382667719E1,1.898193359E-2,5.110931396E-1,2.013397217E-1
1.383168207E1,1.425476074E-1,5.579681396E-1,2.450103760E-1
1.383668696E1,2.863616943E-1,6.027069092E-1,2.993469238E-1
