"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.450805670E-1,-1.887237549E0,3.977615356E0,9.811325073E0
1.500854500E-1,-1.611892700E0,4.269699097E0,9.251083374E0
1.550903320E-1,-1.070800781E0,4.643203735E0,8.348464966E0
1.600952150E-1,-2.543792725E-1,5.122039795E0,7.314163208E0
1.651000980E-1,7.751159668E-1,5.699035645E0,6.370849609E0
1.701049810E-1,1.969833374E0,6.355056763E0,5.683715820E0
1.751098640E-1,3.114257812E0,6.972763062E0,5.470626831E0
1.801147470E-1,3.959411621E0,7.329498291E0,5.726806641E0
1.851196290E-1,4.340087891E0,7.279220581E0,6.042846680E0
1.900939950E-1,3.992935181E0,6.565750122E0,6.181716919E0
1.950988770E-1,3.154953003E0,5.493133545E0,6.133834839E0
2.001037600E-1,2.357696533E0,4.537857056E0,6.093124390E0
2.051086430E-1,2.084747314E0,3.848327637E0,6.277481079E0
2.101135260E-1,2.216430664E0,3.618484497E0,6.763504028E0
2.151184090E-1,2.185302734E0,3.843536377E0,7.462615967E0
2.201232910E-1,1.778289795E0,4.118865967E0,8.264663696E0
2.251281740E-1,1.103134155E0,4.221817017E0,9.078689575E0
2.301330570E-1,4.351501465E-1,4.121261597E0,9.904693604E0
2.351379400E-1,-5.326843262E-2,3.927337646E0,1.053915405E1
2.401428230E-1,-3.764953613E-1,3.771713257E0,1.069477844E1
2.451477060E-1,-6.135101318E-1,3.752563477E0,1.042424011E1
2.501525880E-1,-8.481445312E-1,3.865081787E0,1.003637695E1
2.551574710E-1,-1.128265381E0,4.013519287E0,9.744277954E0
2.601623540E-1,-1.398818970E0,4.161972046E0,9.586273193E0
2.651672370E-1,-1.518524170E0,4.310409546E0,9.480926514E0
2.701721200E-1,-1.470642090E0,4.422927856E0,9.418670654E0
2.751770020E-1,-1.298263550E0,4.499542236E0,9.404312134E0
2.801818850E-1,-1.022918701E0,4.612075806E0,9.294174194E0
2.851867680E-1,-6.422424316E-1,4.791641235E0,9.030807495E0
2.901916510E-1,-2.448120117E-1,4.973602295E0,8.662109375E0
2.951965340E-1,-6.764221191E-2,5.019088745E0,8.274246216E0
3.002014160E-1,-1.035461426E-1,4.870651245E0,7.855255127E0
3.052062990E-1,-1.705932617E-1,4.683898926E0,7.412338257E0
3.102111820E-1,-1.681976318E-1,4.676712036E0,7.125030518E0
3.152160650E-1,-1.610107422E-1,4.808395386E0,7.043624878E0
3.202209480E-1,-2.639617920E-1,4.952056885E0,7.242340088E0
3.252258310E-1,-5.153503418E-1,5.004730225E0,7.706817627E0
3.302307130E-1,-8.768768311E-1,4.975997925E0,8.329315186E0
3.352355960E-1,-1.240798950E0,4.904174805E0,8.947021484E0
3.402404790E-1,-1.532882690E0,4.758117676E0,9.516830444E0
3.452453620E-1,-1.717239380E0,4.561798096E0,1.003877258E1
3.502502450E-1,-1.765121460E0,4.355895996E0,1.045536804E1
3.552551270E-1,-1.671752930E0,4.221817017E0,1.078097534E1
3.602600100E-1,-1.540069580E0,4.133239746E0,1.095814514E1
3.652648930E-1,-1.427536011E0,4.123657227E0,1.101081848E1
3.702697760E-1,-1.279098511E0,4.209854126E0,1.091265869E1
3.752746590E-1,-1.133056641E0,4.375045776E0,1.068041992E1
3.802795410E-1,-1.044464111E0,4.559402466E0,1.040029907E1
3.852844240E-1,-1.140243530E0,4.631225586E0,1.002679443E1
3.902893070E-1,-1.492187500E0,4.528274536E0,9.576690674E0
3.952941900E-1,-1.923141479E0,4.387023926E0,9.119400024E0
4.002990730E-1,-2.308609009E0,4.336746216E0,8.750686646E0
4.053039560E-1,-2.627044678E0,4.353500366E0,8.638168335E0
4.103088380E-1,-2.823364258E0,4.398986816E0,8.808151245E0
4.153137210E-1,-2.897583008E0,4.420532227E0,9.148132324E0
4.202880860E-1,-2.885604858E0,4.360687256E0,9.514434814E0
4.252929690E-1,-2.856887817E0,4.217025757E0,9.744277954E0
4.302978520E-1,-2.842514038E0,4.013519287E0,9.789779663E0
4.353027350E-1,-2.746749878E0,3.862686157E0,9.667663574E0
4.403076180E-1,-2.562393188E0,3.812408447E0,9.377975464E0
4.453125000E-1,-2.337341309E0,3.872268677E0,9.018844604E0
4.503173830E-1,-2.179321289E0,3.944091797E0,8.686050415E0
4.553222660E-1,-2.193695068E0,3.920150757E0,8.470565796E0
4.603271490E-1,-2.500152588E0,3.747772217E0,7.977355957E0
4.653320320E-1,-3.081939697E0,3.510742188E0,7.105880737E0
4.703369150E-1,-3.883987427E0,3.333572388E0,5.882431030E0
4.753417970E-1,-4.743515015E0,3.254562378E0,4.771530151E0
4.803466800E-1,-5.370788574E0,3.359909058E0,4.244796753E0
4.853515630E-1,-5.741897583E0,3.663970947E0,4.086791992E0
4.903564460E-1,-5.892730713E0,4.063796997E0,4.170578003E0
4.953613290E-1,-5.540786743E0,4.647994995E0,4.618301392E0
5.003662110E-1,-4.212005615E0,5.833114624E0,6.861663818E0
5.053710940E-1,-2.413955688E0,6.797973633E0,8.609436035E0
5.103759770E-1,-1.001373291E0,7.499481201E0,9.090667725E0
5.153808600E-1,-5.566406250E-2,7.657501221E0,8.800964355E0
5.203857430E-1,7.990570068E-1,7.554550171E0,8.235931396E0
5.253906250E-1,1.730407715E0,7.437225342E0,7.773849487E0
5.303955080E-1,2.707244873E0,7.255279541E0,6.897583008E0
5.354003910E-1,3.020889282E0,6.910507202E0,5.537673950E0
5.404052740E-1,3.193267822E0,6.692642212E0,5.168960571E0
5.454101570E-1,2.807800293E0,6.458007812E0,5.549636841E0
5.504150400E-1,2.192489624E0,6.149154663E0,6.346908569E0
5.554199220E-1,1.493377686E0,5.883392334E0,7.436279297E0
5.604248050E-1,8.732910156E-1,5.713409424E0,8.456207275E0
5.654296880E-1,3.585357666E-1,5.612854004E0,9.105026245E0
5.704040530E-1,-3.172302246E-2,5.596084595E0,9.193618774E0
5.754089360E-1,-6.542205811E-1,5.617645264E0,8.508880615E0
5.804138190E-1,-1.458663940E0,5.754104614E0,6.746749878E0
5.854187020E-1,-1.846527100E0,6.182678223E0,4.335784912E0
5.904235840E-1,-1.832168579E0,6.783615112E0,1.769195557E0
5.954284670E-1,-1.487396240E0,7.389343262E0,-2.371368408E-1
6.004333500E-1,-1.113906860E0,7.813125610E0,-1.484527588E0
6.054382330E-1,-8.625183105E-1,7.949584961E0,-2.044769287E0
6.104431160E-1,-7.739257812E-1,7.770019531E0,-2.171661377E0
6.154479990E-1,-8.026580811E-1,7.351043701E0,-2.073501587E0
6.204528810E-1,-9.439086914E-1,6.671081543E0,-1.886749268E0
6.254577640E-1,-9.104003906E-1,5.969589233E0,-1.453399658E0
6.304626470E-1,-5.656280518E-1,5.325546265E0,-4.693756104E-1
6.354675300E-1,-5.386352539E-3,4.870651245E0,8.905334473E-1
6.404724130E-1,9.618682861E-1,4.717422485E0,3.567245483E0
6.454772950E-1,2.759918213E0,5.251327515E0,9.124191284E0
6.504821780E-1,4.960189819E0,6.525039673E0,1.444888306E1
6.554870610E-1,5.920257568E0,7.444412231E0,1.358697510E1
6.604919440E-1,5.558731079E0,7.985504150E0,9.528808594E0
6.654968270E-1,4.344879150E0,8.138732910E0,6.612670898E0
6.705017090E-1,2.841323853E0,8.196197510E0,5.125869751E0
6.755065920E-1,1.589157104E0,8.397308350E0,4.553649902E0
6.805114750E-1,9.067993164E-1,8.928817749E0,4.840957642E0
6.855163580E-1,7.990570068E-1,9.728485107E0,5.887222290E0
6.905212410E-1,1.115097046E0,1.055448914E1,7.093902588E0
6.955261240E-1,1.565216064E0,1.118176270E1,7.776245117E0
7.005310060E-1,1.651397705E0,1.117457581E1,7.848083496E0
7.055358890E-1,8.373718262E-1,1.023365784E1,7.575134277E0
7.105407720E-1,-6.230926514E-1,8.777984619E0,7.271072388E0
7.155456550E-1,-2.141021729E0,7.391738892E0,7.158538818E0
7.205505380E-1,-3.230377197E0,6.438858032E0,7.261489868E0
7.255554200E-1,-3.795410156E0,6.079727173E0,7.467391968E0
7.305603030E-1,-3.939056396E0,6.331115723E0,7.606262207E0
7.355651860E-1,-3.931884766E0,7.013458252E0,7.797790527E0
7.405700690E-1,-4.092285156E0,7.920867920E0,8.113830566E0
7.455749520E-1,-4.662109375E0,8.943191528E0,8.530426025E0
7.505798340E-1,-5.179260254E0,9.587219238E0,8.518447876E0
7.555847170E-1,-5.035598755E0,9.489059448E0,7.931869507E0
7.605896000E-1,-4.350860596E0,9.110778809E0,7.206436157E0
7.655944830E-1,-3.426696777E0,8.739685059E0,6.619857788E0
7.705993660E-1,-2.442687988E0,8.382949829E0,6.229598999E0
7.756042490E-1,-1.379653931E0,8.179428101E0,5.935104370E0
7.806091310E-1,-3.669128418E-1,8.133941650E0,5.731597900E0
7.856140140E-1,3.585357666E-1,8.186614990E0,5.530487061E0
7.906188970E-1,7.104797363E-1,8.284774780E0,5.298248291E0
7.956237800E-1,7.320251465E-1,8.409286499E0,4.922363281E0
8.006286630E-1,5.476684570E-1,8.586456299E0,4.465072632E0
8.056335450E-1,2.100982666E-1,8.789962769E0,4.038894653E0
8.106384280E-1,-1.586151123E-1,8.981491089E0,3.842575073E0
8.156433110E-1,-4.578857422E-1,9.091629028E0,4.012557983E0
8.206481940E-1,-7.332305908E-1,9.067687988E0,4.491409302E0
8.256530770E-1,-1.030105591E0,8.895309448E0,5.101928711E0
8.306274420E-1,-1.255157471E0,8.608001709E0,5.616683960E0
8.356323250E-1,-1.286285400E0,8.320693970E0,5.889617920E0
8.406372070E-1,-1.116302490E0,8.126770020E0,5.915954590E0
8.456420900E-1,-8.337860107E-1,8.054931641E0,5.805816650E0
8.506469730E-1,-5.273284912E-1,8.066909790E0,5.619079590E0
8.556518560E-1,-2.974853516E-1,8.124374390E0,5.334167480E0
8.606567390E-1,-1.634063721E-1,8.210556030E0,4.903213501E0
8.656616220E-1,-7.481384277E-2,8.330276489E0,4.378875732E0
8.706665040E-1,1.615905762E-2,8.447586060E0,3.864120483E0
8.756713870E-1,9.037780762E-2,8.497863770E0,3.497817993E0
8.806762700E-1,1.239013672E-1,8.459564209E0,3.346969604E0
8.856811530E-1,1.550292969E-1,8.378158569E0,3.478652954E0
8.906860360E-1,1.837615967E-1,8.268020630E0,3.940734863E0
8.956909180E-1,2.316436768E-1,8.102813721E0,4.658996582E0
9.006958010E-1,2.986755371E-1,7.913681030E0,5.444305420E0
9.057006840E-1,3.824768066E-1,7.722137451E0,6.167343140E0
9.107055670E-1,4.303588867E-1,7.559341431E0,6.727584839E0
9.157104500E-1,4.662628174E-1,7.401321411E0,7.012496948E0
9.207153320E-1,4.447174072E-1,7.260055542E0,7.050811768E0
9.257202150E-1,3.657073975E-1,7.164291382E0,6.892791748E0
9.307250980E-1,2.053070068E-1,7.169082642E0,6.617462158E0
9.357299810E-1,-1.017761230E-2,7.243301392E0,6.299026489E0
9.407348640E-1,-2.136840820E-1,7.346252441E0,6.011718750E0
9.457397470E-1,-3.645172119E-1,7.463562012E0,5.781875610E0
9.507446290E-1,-4.578857422E-1,7.566513062E0,5.614288330E0
9.557495120E-1,-5.871734619E-1,7.561737061E0,5.568801880E0
9.607543950E-1,-6.590118408E-1,7.530609131E0,5.640625000E0
9.657592780E-1,-6.183013916E-1,7.528213501E0,5.875259399E0
9.707641610E-1,-5.584411621E-1,7.485122681E0,6.243957520E0
9.757690430E-1,-4.985961914E-1,7.374984741E0,6.677307129E0
9.807739260E-1,-4.794464111E-1,7.209777832E0,7.098693848E0
9.857788090E-1,-4.938049316E-1,7.023040771E0,7.462615967E0
9.907836920E-1,-5.033874512E-1,6.833892822E0,7.714004517E0
9.957885750E-1,-5.249328613E-1,6.678268433E0,7.821746826E0
1.000793457E0,-5.105590820E-1,6.527435303E0,7.850463867E0
1.005798340E0,-4.483184814E-1,6.398147583E0,8.027648926E0
1.010803223E0,-4.028320312E-1,6.220977783E0,8.422683716E0
1.015808106E0,-4.363403320E-1,6.015075684E0,8.870407104E0
1.020812989E0,-5.656280518E-1,5.799606323E0,9.217559814E0
1.025817872E0,-7.595672607E-1,5.574539185E0,9.509658813E0
1.030822754E0,-9.080047607E-1,5.392578125E0,9.806533813E0
1.035827637E0,-9.391326904E-1,5.270477295E0,1.009863281E1
1.040832520E0,-8.912353516E-1,5.239349365E0,1.024467468E1
1.045837403E0,-7.835083008E-1,5.270477295E0,1.018960571E1
1.050842286E0,-6.470336914E-1,5.356674194E0,9.986099243E0
1.055847168E0,-5.416870117E-1,5.438079834E0,9.732315063E0
1.060852051E0,-4.626770020E-1,5.497924805E0,9.535995483E0
1.065856934E0,-4.147949219E-1,5.500320435E0,9.447402954E0
1.070861817E0,-3.645172119E-1,5.462020874E0,9.373184204E0
1.075866700E0,-2.711486816E-1,5.404556274E0,9.207977295E0
1.080871582E0,-1.418609619E-1,5.318359375E0,8.894348145E0
1.085876465E0,5.447387695E-2,5.241744995E0,8.583099365E0
1.090881348E0,3.226165771E-1,5.186676025E0,8.456207275E0
1.095855713E0,6.171112061E-1,5.134017944E0,8.547180176E0
1.100860596E0,8.661041260E-1,5.083724976E0,8.738723755E0
1.105865479E0,1.055236816E0,5.026275635E0,8.949401855E0
1.110870362E0,1.191711426E0,4.973602295E0,9.143341064E0
1.115875245E0,1.249176025E0,4.942474365E0,9.315719604E0
1.120880127E0,1.210861206E0,4.952056885E0,9.421066284E0
1.125885010E0,1.067214966E0,5.002334595E0,9.461761475E0
1.130889893E0,8.421630859E-1,5.023880005E0,9.562332153E0
1.135894776E0,5.716094971E-1,5.009506226E0,9.777801514E0
1.140899659E0,2.507934570E-1,4.906555176E0,9.971740723E0
1.145904541E0,-5.566406250E-2,4.755722046E0,9.995681763E0
1.150909424E0,-3.190307617E-1,4.602493286E0,9.684432983E0
1.155914307E0,-5.153503418E-1,4.499542236E0,9.052352905E0
1.160919190E0,-6.159057617E-1,4.477996826E0,8.319732666E0
1.165924073E0,-5.632324219E-1,4.566589355E0,7.721176147E0
1.170928956E0,-3.621215820E-1,4.724609375E0,7.335723877E0
1.175933838E0,-8.439636230E-2,4.918533325E0,7.172912598E0
1.180938721E0,2.196655273E-1,5.050216675E0,7.333328247E0
1.185943604E0,4.830322266E-1,5.110061646E0,7.682876587E0
1.190948487E0,6.147155762E-1,5.131622314E0,7.922302246E0
1.195953370E0,6.147155762E-1,5.294418335E0,7.608657837E0
1.200958252E0,5.668334961E-1,5.909729004E0,6.473800659E0
1.205963135E0,5.524597168E-1,6.599258423E0,4.986999512E0
1.210968018E0,5.237274170E-1,6.970367432E0,3.643859863E0
1.215972901E0,3.681030273E-1,7.039794922E0,2.631103516E0
1.220977784E0,2.843170166E-1,7.181060791E0,2.070861816E0
1.225982666E0,4.136047363E-1,7.509063721E0,1.776382446E0
1.230987549E0,7.799072266E-1,7.971145630E0,1.424438477E0
1.235992432E0,1.488601685E0,8.593627930E0,9.048919678E-1
1.240997315E0,2.472610474E0,9.280761719E0,3.470458984E-1
1.246002198E0,3.482971191E0,9.951141357E0,-7.913208008E-2
1.251007081E0,4.330505371E0,1.056166077E1,-2.754516602E-1
1.256011963E0,4.888366699E0,1.103332520E1,-2.203826904E-1
1.261016846E0,5.139755249E0,1.124162292E1,6.932067871E-2
1.266021729E0,5.060745239E0,1.104528809E1,5.816802979E-1
1.271026612E0,4.591476440E0,1.037492371E1,1.237686157E0
1.276031495E0,3.832519531E0,9.489059448E0,1.879333496E0
1.281036377E0,3.020889282E0,8.751647949E0,2.315078735E0
1.286041260E0,2.328964233E0,8.311111450E0,2.410842896E0
1.291046143E0,1.830963135E0,8.136337280E0,2.169036865E0
1.296051026E0,1.471832275E0,8.105209351E0,1.742858887E0
1.301055909E0,1.198898315E0,8.071701050E0,1.297546387E0
1.306060791E0,9.379272461E-1,8.028594971E0,8.953094482E-1
1.311065674E0,7.583618164E-1,8.069305420E0,5.122375488E-1
1.316070557E0,8.110351562E-1,8.258438110E0,1.076202393E-1
1.321075440E0,1.105529785E0,8.581665039E0,-2.946014404E-1
1.326080323E0,1.562820435E0,8.945587158E0,-6.202087402E-1
1.331085206E0,2.048843384E0,9.240066528E0,-8.213348389E-1
1.336090088E0,2.345718384E0,9.333435059E0,-8.237152100E-1
1.341094971E0,2.520492554E0,9.283157349E0,-7.088012695E-1
1.346099854E0,2.733581543E0,9.223312378E0,-4.526214600E-1
1.351104737E0,2.941879272E0,9.141906738E0,-1.030731201E-1
1.356079102E0,3.042434692E0,9.043746948E0,1.531066895E-1
1.361083985E0,3.030456543E0,8.940795898E0,2.369079590E-1
1.366088868E0,2.968215942E0,8.866577148E0,1.339569092E-1
1.371093750E0,2.958633423E0,8.864181519E0,-1.150360107E-1
1.376098633E0,2.989761353E0,8.936004639E0,-3.640289307E-1
1.381103516E0,2.982574463E0,9.103591919E0,-5.771179199E-1
1.386108399E0,2.824554443E0,9.275985718E0,-7.040100098E-1
1.391113282E0,2.518096924E0,9.465118408E0,-7.542877197E-1
1.396118165E0,2.139816284E0,9.651870728E0,-6.010589600E-1
1.401123047E0,1.751953125E0,9.831436157E0,-4.047393799E-1
1.406127930E0,1.368881226E0,9.927200317E0,-2.850341797E-1
1.411132813E0,9.786224365E-1,9.900863647E0,-1.748962402E-1
1.416137696E0,6.123199463E-1,9.718902588E0,-4.898071289E-3
1.421142579E0,3.537445068E-1,9.429214478E0,2.129669189E-1
1.426147461E0,1.382598877E-1,9.110778809E0,5.098419189E-1
1.431152344E0,-1.496887207E-2,8.801925659E0,7.516632080E-1
1.436157227E0,-4.130554199E-2,8.536178589E0,7.923583984E-1
1.441162110E0,-7.781982422E-3,8.268020630E0,7.492675781E-1
1.446166993E0,6.883239746E-2,8.098037720E0,6.750488281E-1
1.451171875E0,9.996032715E-2,8.076492310E0,5.768890381E-1
1.456176758E0,1.622009277E-1,8.174652100E0,3.207092285E-1
1.461181641E0,3.034667969E-1,8.399703979E0,1.483306885E-1
1.466186524E0,5.309143066E-1,8.720520020E0,1.674804688E-1
1.471191407E0,7.703399658E-1,9.072479248E0,2.273254395E-1
1.476196290E0,1.033691406E0,9.374145508E0,1.219940186E-1
1.481201172E0,1.299453735E0,9.587219238E0,-2.179870605E-1
1.486206055E0,1.555633545E0,9.735671997E0,-7.255554199E-1
1.491210938E0,1.735198975E0,9.814682007E0,-8.716125488E-1
1.496215821E0,1.807022095E0,9.841018677E0,-7.686614990E-1
1.501220704E0,1.790267944E0,9.869735718E0,-6.561279297E-1
1.506225586E0,1.739990234E0,9.891296387E0,-6.920471191E-1
1.511230469E0,1.723220825E0,9.903259277E0,-8.500518799E-1
1.516235352E0,1.730407715E0,9.917633057E0,-1.082290649E0
1.521240235E0,1.711257935E0,9.912841797E0,-1.415084839E0
1.526245118E0,1.835754395E0,9.917633057E0,-1.860412598E0
1.531250000E0,2.087142944E0,9.924804688E0,-2.442199707E0
1.536254883E0,2.443878174E0,9.915237427E0,-3.148498535E0
1.541259766E0,2.726394653E0,9.838623047E0,-3.917037964E0
1.546264649E0,2.798217773E0,9.680603027E0,-4.709518433E0
1.551269532E0,2.656967163E0,9.467514038E0,-5.365524292E0
1.556274415E0,2.386413574E0,9.232879639E0,-5.794082642E0
1.561279297E0,2.113479614E0,8.998245239E0,-5.942520142E0
1.566284180E0,1.878845215E0,8.782775879E0,-5.870697021E0
1.571293069E0,1.792663574E0,8.653488159E0,-5.688735962E0
1.576297952E0,1.821395874E0,8.648696899E0,-5.473266602E0
1.581302835E0,1.905181885E0,8.761230469E0,-5.171600342E0
1.586307717E0,2.139816284E0,8.993469238E0,-4.874710083E0
1.591312600E0,2.463027954E0,9.278381348E0,-4.599380493E0
1.596317483E0,2.848495483E0,9.601593018E0,-4.427001953E0
1.601322366E0,3.231567383E0,9.915237427E0,-4.328826904E0
1.606327249E0,3.686477661E0,1.021450806E1,-4.324050903E0
1.611332131E0,4.136581421E0,1.045631409E1,-4.331222534E0
1.616337014E0,4.531631470E0,1.053292847E1,-4.199554443E0
1.621311380E0,4.826110840E0,1.033900452E1,-3.838027954E0
1.626316262E0,5.096649170E0,1.000141907E1,-3.445373535E0
1.631321145E0,5.350448608E0,9.580047607E0,-3.067092896E0
1.636326028E0,5.640136719E0,9.156265259E0,-2.719924927E0
1.641330911E0,5.982513428E0,8.780380249E0,-2.406295776E0
1.646335794E0,6.303329468E0,8.430831909E0,-2.135742188E0
1.651340676E0,6.523605347E0,8.098037720E0,-1.953781128E0
1.656345559E0,6.621765137E0,7.803543091E0,-1.867599487E0
1.661350442E0,6.540359497E0,7.566513062E0,-1.872375488E0
1.666355325E0,6.257843018E0,7.367797852E0,-1.917877197E0
1.671360208E0,5.779006958E0,7.181060791E0,-1.958572388E0
1.676365090E0,5.163696289E0,6.977539062E0,-1.970550537E0
1.681369973E0,4.459793091E0,6.723754883E0,-1.910690308E0
1.686374856E0,3.772659302E0,6.448425293E0,-1.783798218E0
1.691379739E0,3.152557373E0,6.146759033E0,-1.618591309E0
1.696384622E0,2.501342773E0,6.012680054E0,-1.496490479E0
1.701389505E0,1.569992065E0,6.082107544E0,-1.448608398E0
1.706394387E0,1.148620605E0,5.880996704E0,-1.446212769E0
1.711399270E0,1.364089966E0,5.718200684E0,-1.465362549E0
1.716404153E0,3.281845093E0,6.230560303E0,-1.779006958E0
1.721409036E0,4.644149780E0,6.704605103E0,-1.673660278E0
1.726413919E0,5.850830078E0,7.257675171E0,-1.539581299E0
1.731418801E0,7.172424316E0,7.662292480E0,-1.003280640E0
1.736423684E0,8.039123535E0,7.679046631E0,-3.137512207E-1
1.741428567E0,8.673599243E0,7.585678101E0,5.720977783E-1
1.746433450E0,8.886672974E0,7.193023682E0,1.067703247E0
1.751438333E0,8.719085693E0,6.843475342E0,1.187408447E0
1.756443215E0,8.158843994E0,6.563354492E0,1.067703247E0
1.761448098E0,7.155670166E0,6.419692993E0,6.415252686E-1
1.766452981E0,5.783798218E0,6.484344482E0,8.607482910E-2
1.771457864E0,4.325729370E0,6.503494263E0,-1.437683105E-1
1.776462747E0,3.011306763E0,6.424484253E0,-2.885437012E-2
1.781467630E0,1.926727295E0,6.256896973E0,3.015594482E-1
1.786472512E0,1.031295776E0,5.928878784E0,6.870117188E-1
1.791477395E0,2.292480469E-1,5.462020874E0,1.106002808E0
1.796482278E0,-5.416870117E-1,4.968811035E0,1.513015747E0
1.801487161E0,-1.295867920E0,4.535461426E0,1.979888916E0
1.806492044E0,-1.983001709E0,4.169143677E0,2.611953735E0
1.811496926E0,-2.540847778E0,3.898605347E0,3.179382324E0
1.816501809E0,-2.902374268E0,3.750167847E0,3.615127563E0
1.821506692E0,-3.053207397E0,3.723831177E0,3.923980713E0
1.826511575E0,-2.983779907E0,3.800445557E0,4.232833862E0
1.831516458E0,-2.691680908E0,3.956069946E0,4.606323242E0
1.836521340E0,-2.239181519E0,4.245758057E0,5.010940552E0
1.841526223E0,-1.753158569E0,4.645599365E0,5.216842651E0
1.846531106E0,-1.338958740E0,5.059783936E0,5.145019531E0
1.851535989E0,-9.894104004E-1,5.423706055E0,4.790679932E0
1.856540872E0,-6.781616211E-1,5.711013794E0,4.285507202E0
1.861545755E0,-3.717041016E-1,5.933670044E0,3.677383423E0
1.866550637E0,-1.466522217E-1,6.137176514E0,2.966293335E0
1.871555520E0,-1.226959229E-1,6.338287354E0,2.135513306E0
1.876560403E0,-3.956451416E-1,6.560958862E0,1.273605347E0
1.881534768E0,-8.002624512E-1,6.740524292E0,6.247711182E-1
1.886539651E0,-1.152206421E0,6.881774902E0,1.363525391E-1
1.891544534E0,-1.389236450E0,7.042190552E0,-3.017883301E-1
1.896549417E0,-1.523315430E0,7.262451172E0,-8.237152100E-1
1.901554299E0,-1.520919800E0,7.552154541E0,-1.439025879E0
1.906559182E0,-1.389236450E0,7.918472290E0,-2.063919067E0
1.911564065E0,-1.034896851E0,8.279998779E0,-2.712753296E0
1.916568948E0,-3.046569824E-1,8.679824829E0,-3.466918945E0
1.921573831E0,6.769561768E-1,9.117965698E0,-4.324050903E0
1.926578713E0,1.742385864E0,9.625534058E0,-5.243423462E0
1.931583596E0,2.704849243E0,1.019056702E1,-6.052658081E0
1.936588479E0,3.487747192E0,1.073645020E1,-6.636840820E0
1.941593362E0,4.115036011E0,1.126795959E1,-6.871475220E0
1.946598245E0,4.538803101E0,1.175158691E1,-6.720642090E0
1.951603128E0,4.665695190E0,1.213226318E1,-6.323196411E0
1.956608010E0,4.378402710E0,1.242196655E1,-5.899429321E0
1.961612893E0,3.614639282E0,1.262307739E1,-5.643249512E0
1.966617776E0,2.530075073E0,1.262786865E1,-5.506774902E0
1.971622659E0,1.428741455E0,1.240040588E1,-5.391860962E0
1.976627542E0,5.476684570E-1,1.199099731E1,-5.260177612E0
1.981632424E0,5.686950684E-2,1.152413940E1,-5.083007812E0
1.986637307E0,-5.805969238E-2,1.114106750E1,-5.006393433E0
1.991642190E0,2.268524170E-1,1.090643311E1,-5.138076782E0
1.996647073E0,9.714508057E-1,1.118176270E1,-5.650436401E0
2.001651956E0,1.893218994E0,1.163426208E1,-6.603332520E0
2.006656838E0,2.946670532E0,1.203170776E1,-7.546646118E0
2.011661721E0,3.983352661E0,1.252012634E1,-8.477981567E0
2.016666604E0,4.833297729E0,1.331260681E1,-9.617630005E0
2.021671487E0,5.106231689E0,1.432295227E1,-1.068064880E1
2.026676370E0,4.909912109E0,1.535006714E1,-1.111639404E1
2.031681253E0,4.349670410E0,1.646577454E1,-1.071656799E1
2.036686135E0,3.629013062E0,1.768202209E1,-9.727752686E0
2.041691018E0,2.980178833E0,1.897250366E1,-8.777267456E0
2.046695901E0,2.546829224E0,2.023184204E1,-8.159561157E0
2.051700784E0,2.494155884E0,2.123022461E1,-7.879440308E0
