"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.792409425E1,2.967310905E0,2.485048771E0,4.903639555E-1
1.793410425E1,2.932357311E0,2.668018341E0,3.103068471E-1
1.794411425E1,2.783646584E0,2.808606863E0,1.493205726E-1
1.795409325E1,2.432078600E0,2.855927944E0,3.890617937E-2
1.796410325E1,2.014386415E0,2.609758615E0,1.434308477E-2
1.797408225E1,1.624106050E0,2.119686127E0,1.627947018E-2
1.798409225E1,1.347607136E0,1.745420456E0,-3.535873070E-2
1.799407125E1,1.337405086E0,1.492321372E0,-5.829094723E-2
1.800408125E1,1.544055581E0,1.421376944E0,-2.218604535E-1
1.801409125E1,2.049771309E0,1.785825133E0,-4.427105486E-1
1.802407025E1,2.742020369E0,2.331758499E0,-5.985834599E-1
1.803408025E1,3.251145124E0,2.329167128E0,-5.883483887E-1
1.804405925E1,3.505790949E0,1.778306007E0,-5.168495178E-1
1.805406925E1,3.593395472E0,1.007302761E0,-4.933649600E-1
1.806404542E1,3.655639410E0,2.710540295E-1,-4.615572691E-1
1.807402542E1,3.624305964E0,-5.201810002E-1,-4.953170717E-1
1.808403442E1,3.332213163E0,-1.103025317E0,-5.793552399E-1
1.809401442E1,2.840940952E0,-9.921558499E-1,-6.524035931E-1
1.810402342E1,2.447259903E0,-3.082516789E-1,-8.073188663E-1
1.811400342E1,2.290326834E0,4.102707803E-1,-1.001079321E0
1.812401242E1,2.202407598E0,8.160260916E-1,-1.125103235E0
1.813402242E1,2.068231106E0,9.123334885E-1,-1.167120695E0
1.814400142E1,1.895578504E0,8.809056282E-1,-1.152959466E0
1.815401142E1,1.660061121E0,7.932868600E-1,-1.116535425E0
1.816399042E1,1.337307692E0,6.577497721E-1,-1.064034939E0
1.817400042E1,9.789811373E-1,5.278429389E-1,-9.916650057E-1
1.818401042E1,6.384983063E-1,4.642693102E-1,-8.896550536E-1
1.819398942E1,3.602150083E-1,4.702947140E-1,-7.835400701E-1
1.820399942E1,1.876961589E-1,5.116977096E-1,-6.650922894E-1
1.821397842E1,1.062313989E-1,5.045529604E-1,-5.324261189E-1
1.822398842E1,8.364322782E-2,5.007618666E-1,-4.115627706E-1
1.823399842E1,1.379850358E-1,4.577236176E-1,-2.792529464E-1
1.824397742E1,2.420915663E-1,3.346888721E-1,-1.783399880E-1
1.825398742E1,3.682811856E-1,1.901865602E-1,-1.339501590E-1
1.826396642E1,5.189218521E-1,1.836343706E-1,-2.304609865E-1
1.827397642E1,7.160288095E-1,5.568340421E-1,-4.980692565E-1
1.828395542E1,9.760002494E-1,1.031103015E0,-7.135900855E-1
1.829396542E1,1.202595472E0,1.257748961E0,-8.654275537E-1
1.830397542E1,1.300362229E0,1.233800650E0,-9.555765986E-1
1.831395442E1,1.290554643E0,1.096280575E0,-1.021466374E0
1.832396442E1,1.224670172E0,9.999542236E-1,-1.056409717E0
1.833394342E1,1.157626629E0,1.069222212E0,-1.080923080E0
1.834395342E1,1.114063382E0,1.296855211E0,-1.098785996E0
1.835396242E1,1.068805814E0,1.582019567E0,-1.158545732E0
1.836394242E1,9.750295877E-1,1.814293027E0,-1.218195081E0
1.837395142E1,8.102092147E-1,1.929272056E0,-1.199030399E0
1.838393142E1,5.748707056E-1,1.954756021E0,-1.068242431E0
1.839394042E1,2.449223250E-1,1.866870642E0,-8.149942160E-1
1.840392042E1,-1.943346709E-1,1.819942236E0,-4.632020891E-1
1.841392942E1,-7.306673527E-1,1.778777480E0,-4.879825562E-2
1.842393942E1,-1.090785980E0,1.797036529E0,4.552965760E-1
1.843391842E1,-9.208052158E-1,1.726297975E0,1.064274073E0
1.844392842E1,-4.068463147E-1,1.070569992E0,1.082983136E0
1.845390742E1,7.978777587E-2,4.134491086E-1,5.041738749E-1
1.846391742E1,4.710826874E-1,1.383922845E-1,1.700938195E-1
1.847392742E1,6.162574291E-1,1.639437079E-1,-9.333206341E-3
1.848390642E1,5.852066875E-1,5.726236701E-1,-1.748822033E-1
1.849391642E1,4.023620486E-1,8.955479264E-1,-3.387049735E-1
1.850389542E1,2.116215825E-1,6.999510527E-1,-5.035046339E-1
1.851390542E1,2.156845033E-1,5.629748851E-2,-6.410979033E-1
1.852391542E1,2.209519744E-1,-9.647260904E-1,-7.937278748E-1
1.853389442E1,3.361864090E-1,-2.226683617E0,-1.211715817E0
1.854390442E1,4.757076502E-1,-2.362547636E0,-1.663003087E0
1.855388342E1,3.646671474E-1,-9.094120264E-1,-1.617326379E0
1.856389342E1,-3.083609417E-2,8.715386987E-1,-1.311442375E0
1.857387242E1,-6.595354676E-1,1.915850997E0,-1.003794312E0
1.858388242E1,-1.370534182E0,1.894272327E0,-8.173133731E-1
1.859389242E1,-1.740488052E0,1.445614934E0,-7.137627602E-1
1.860387142E1,-1.837113500E0,7.518980503E-1,-6.398201585E-1
1.861388142E1,-1.643500090E0,-5.996176600E-2,-8.655264974E-1
1.862386042E1,-1.487992525E0,-3.777180612E-1,-1.213415861E0
1.863387042E1,-1.971580505E0,-2.577309608E-1,-1.558892846E0
1.864387942E1,-2.445279360E0,-6.560765505E-1,-1.868504167E0
1.865385942E1,-1.878591895E0,-1.474203944E0,-1.915429592E0
1.866386842E1,-1.121690750E0,-7.174972892E-1,-1.855925202E0
1.867384842E1,-5.148650408E-1,6.057464052E-3,-1.763316631E0
1.868385742E1,-1.972821802E-1,2.914111316E-1,-1.614570856E0
1.869386742E1,-3.195966482E-1,8.082300425E-2,-1.368298531E0
1.870384642E1,-6.756037474E-1,-1.936168522E-1,-1.135494113E0
1.871385642E1,-8.749794364E-1,-1.088002324E-1,-9.761047363E-1
1.872383542E1,-9.440249801E-1,8.047618717E-2,-8.980804682E-1
1.873384542E1,-9.304851890E-1,3.096720874E-1,-8.713111877E-1
1.874382442E1,-9.370284081E-1,4.217160642E-1,-8.989135623E-1
1.875383442E1,-9.688414335E-1,4.054012597E-1,-9.221293926E-1
1.876384442E1,-1.032439470E0,3.624441922E-1,-9.323303103E-1
1.877382342E1,-1.104575992E0,3.277264237E-1,-9.442381263E-1
1.878383342E1,-1.181484699E0,2.591220737E-1,-9.344792962E-1
1.879381242E1,-1.285484672E0,8.988431841E-2,-8.964424133E-1
1.880382242E1,-1.395068526E0,-1.096129790E-1,-8.472250700E-1
1.881383242E1,-1.487529159E0,-1.840608567E-1,-7.690826058E-1
1.882381142E1,-1.550704956E0,-1.852889806E-1,-6.798186898E-1
1.883382142E1,-1.564379454E0,-1.608574092E-1,-6.031692028E-1
1.884380042E1,-1.489152312E0,-1.670370847E-1,-5.354295969E-1
1.885381042E1,-1.330472827E0,-1.722222567E-1,-4.720873833E-1
1.886378942E1,-1.146719933E0,-1.185095385E-1,-4.111207128E-1
1.887379942E1,-9.572027326E-1,-2.137391595E-3,-3.483572006E-1
1.888380942E1,-7.590210438E-1,1.448247433E-1,-2.883570194E-1
1.889378842E1,-5.774089098E-1,2.463164777E-1,-2.232898623E-1
1.890379842E1,-3.944284022E-1,3.328109086E-1,-1.459529996E-1
1.891377742E1,-2.087797225E-1,3.841835558E-1,-7.143242657E-2
1.892378742E1,6.353279576E-3,4.103178382E-1,2.063871827E-3
1.893379642E1,2.471943796E-1,4.434342384E-1,7.144533843E-2
1.894377642E1,4.951650500E-1,5.095189214E-1,1.520927846E-1
1.895378542E1,8.051093221E-1,5.719061494E-1,2.591124475E-1
1.896376542E1,1.215546370E0,5.841535926E-1,4.032067657E-1
1.897377442E1,1.631035686E0,6.020417809E-1,5.853068233E-1
1.898378442E1,1.942598462E0,7.548617125E-1,8.058316708E-1
1.899376342E1,2.199486971E0,9.983806610E-1,1.064475417E0
1.900377342E1,2.396593332E0,1.276407719E0,1.320870757E0
1.901375242E1,2.532726288E0,1.506742716E0,1.530400872E0
1.902376242E1,2.562282562E0,1.668644905E0,1.694960952E0
1.903374142E1,2.546118975E0,1.753941178E0,1.762982607E0
1.904375142E1,2.593338966E0,1.829107285E0,1.659412026E0
1.905376142E1,2.637728691E0,1.854245663E0,1.415403962E0
1.906370763E1,2.626908541E0,1.796466351E0,1.100593209E0
1.907371762E1,2.588602066E0,1.874684691E0,7.695141435E-1
1.908369663E1,2.621250629E0,1.977121115E0,4.960445166E-1
1.909370663E1,2.758422613E0,1.961081982E0,3.294728696E-1
1.910371663E1,2.956774712E0,1.905038476E0,2.256220579E-1
1.911369562E1,3.156160355E0,1.973370671E0,1.394493431E-1
1.912370563E1,3.286389112E0,2.218630552E0,6.367336214E-2
1.913368463E1,3.309936762E0,2.542173624E0,5.426068604E-2
1.914369463E1,3.211086273E0,2.743616104E0,6.647291034E-2
1.915370363E1,2.844786167E0,2.767739296E0,-2.760755364E-3
1.916368363E1,2.243328571E0,2.726552486E0,-6.220733374E-2
1.917369363E1,1.608130932E0,2.774093866E0,-6.065205485E-2
1.918367262E1,1.249883175E0,2.709481716E0,-1.591757238E-1
1.919368263E1,1.258143544E0,2.282658100E0,-2.771356404E-1
1.920366163E1,1.504752636E0,1.871107936E0,-3.354336023E-1
1.921367163E1,1.899535894E0,1.779234529E0,-3.542807698E-1
1.922368063E1,2.352146864E0,1.814094663E0,-3.635333776E-1
1.923366063E1,2.721764326E0,1.678276420E0,-3.182311356E-1
1.924366963E1,2.939587593E0,1.175882339E0,-3.395452499E-1
1.925364962E1,3.019526005E0,4.244877100E-1,-3.342785835E-1
1.926365863E1,2.919688702E0,-4.414061010E-1,-2.436072081E-1
1.927366863E1,2.728968859E0,-1.124086976E0,-2.521756589E-1
1.928364763E1,2.530506134E0,-1.216065526E0,-3.185752630E-1
1.929365763E1,2.362606764E0,-7.182224989E-1,-4.176067710E-1
1.930363663E1,2.253710032E0,-6.740530580E-2,-5.941498280E-1
1.931364663E1,2.186413050E0,3.723228276E-1,-7.163923979E-1
1.932365662E1,2.097057581E0,5.528204441E-1,-7.746824026E-1
1.933363563E1,1.917137861E0,5.464970469E-1,-7.682921290E-1
1.934364563E1,1.706551552E0,4.704733491E-1,-7.261102796E-1
1.935362463E1,1.480990529E0,4.382224679E-1,-6.742883325E-1
1.936363462E1,1.250823140E0,4.165673852E-1,-6.240235567E-1
1.937361363E1,9.987383485E-1,3.691591322E-1,-5.583961010E-1
1.938362363E1,7.348413467E-1,2.946957052E-1,-4.659346640E-1
1.939363363E1,4.928703010E-1,2.007322013E-1,-3.527031839E-1
1.940361263E1,2.870599031E-1,1.778078526E-1,-2.218061090E-1
1.941362263E1,1.619786769E-1,2.555582821E-1,-3.012029827E-2
1.942360163E1,1.172487587E-1,3.460110724E-1,2.047281265E-1
1.943361162E1,9.104511887E-2,3.569244146E-1,4.518614709E-1
1.944362063E1,4.835620150E-2,2.488334179E-1,6.091142297E-1
1.945360063E1,1.040562429E-2,1.407295763E-1,4.435707927E-1
1.946360963E1,4.826729000E-2,2.831476629E-1,1.055199094E-2
1.947358963E1,2.191676646E-1,5.590432286E-1,-3.773805797E-1
1.948359963E1,4.684432745E-1,6.878334880E-1,-6.095821857E-1
1.949360863E1,7.043902874E-1,7.689738870E-1,-8.077847362E-1
1.950358862E1,9.341542125E-1,9.141533375E-1,-9.797868133E-1
1.951359763E1,1.135597825E0,1.094348431E0,-1.087792873E0
1.952357763E1,1.272904873E0,1.287901163E0,-1.143760562E0
1.953358663E1,1.356060386E0,1.458576202E0,-1.162889481E0
1.954356662E1,1.373079062E0,1.558426499E0,-1.159958720E0
1.955357563E1,1.243748784E0,1.508373499E0,-1.160104394E0
1.956358563E1,9.186372757E-1,1.304611444E0,-1.119243741E0
1.957356462E1,5.036895871E-1,1.115411758E0,-9.467582703E-1
1.958357463E1,2.229256928E-2,9.999283552E-1,-5.706160665E-1
1.959355363E1,-5.324364305E-1,1.089439392E0,-9.162979573E-2
1.960356363E1,-1.079630017E0,1.427702785E0,2.414897680E-1
1.961357362E1,-1.344033957E0,1.773544073E0,5.314856768E-1
1.962355263E1,-1.077797294E0,1.855728030E0,1.096641302E0
1.963356263E1,-3.399860561E-1,1.164402843E0,1.229136944E0
1.964354163E1,2.178426981E-1,-2.375970334E-1,6.046858430E-1
1.965355163E1,4.244899154E-1,-7.941886783E-1,2.610504627E-1
1.966356163E1,3.784165680E-1,-4.891286790E-1,1.305347532E-1
1.967354063E1,2.195632607E-1,-2.467365935E-2,-1.082147062E-1
1.968355062E1,-1.603766158E-2,5.584840775E-1,-4.132725894E-1
1.969352963E1,-2.149984241E-1,8.826019764E-1,-6.586711407E-1
1.970353963E1,-2.554352880E-1,1.003317833E0,-8.027918935E-1
1.971351863E1,-2.188722193E-1,5.219328403E-1,-8.874772191E-1
1.972352863E1,-9.723789990E-2,-9.991102815E-1,-1.149432659E0
1.973353763E1,1.539650559E-2,-2.461459398E0,-1.328860760E0
1.974351763E1,1.927166991E-2,-2.503759384E0,-1.203520417E0
1.975352662E1,-1.865858883E-1,-1.198771596E0,-9.595641494E-1
1.976350663E1,-6.316555142E-1,2.305374742E-1,-7.654796839E-1
1.977351663E1,-1.222822428E0,9.833281636E-1,-7.404627800E-1
1.978352563E1,-1.742497325E0,6.215233207E-1,-7.866033316E-1
1.979350562E1,-2.176660299E0,-4.480191469E-1,-7.024322748E-1
1.980351463E1,-2.356085539E0,-9.145773649E-1,-6.335147619E-1
1.981349463E1,-2.312288761E0,-1.015437722E0,-8.563922644E-1
1.982350362E1,-2.640893221E0,-8.904933333E-1,-1.132867336E0
1.983351363E1,-2.901220798E0,-1.289995670E0,-1.328382134E0
1.984349263E1,-2.180572271E0,-1.617146373E0,-1.198500633E0
1.985350263E1,-1.539935470E0,-7.764504552E-1,-1.184984803E0
1.986348162E1,-1.209275007E0,-5.717300773E-1,-1.205088496E0
1.987349163E1,-1.044435978E0,-5.373095274E-1,-1.128081083E0
1.988350163E1,-9.621366262E-1,-3.851872385E-1,-9.816725254E-1
1.989348063E1,-8.113947511E-1,-8.099080063E-3,-8.784664869E-1
1.990349063E1,-9.084413648E-1,-2.303269207E-1,-7.439014316E-1
1.991346963E1,-1.114673138E0,-3.350890279E-1,-6.237180233E-1
1.992347963E1,-1.171767831E0,-1.745664477E-1,-5.711587071E-1
1.993345862E1,-1.124413133E0,2.974833362E-2,-5.639479160E-1
1.994346863E1,-1.092819333E0,1.197766364E-1,-5.789245367E-1
1.995347863E1,-1.128960371E0,1.145469919E-1,-5.874500871E-1
1.996345763E1,-1.161585927E0,1.353742480E-1,-5.821368694E-1
1.997346762E1,-1.188144565E0,1.540683210E-1,-5.959251523E-1
1.998344663E1,-1.273401022E0,1.204116419E-1,-6.258596182E-1
1.999345663E1,-1.427921057E0,3.839053959E-2,-6.497084498E-1
2.000346562E1,-1.564502478E0,-7.823454589E-2,-6.599705815E-1
2.001344563E1,-1.645583749E0,-1.318098903E-1,-6.405137777E-1
2.002345463E1,-1.649680734E0,-8.871807158E-2,-6.118622422E-1
2.003343463E1,-1.635104775E0,-1.064691022E-1,-5.579582453E-1
2.004344363E1,-1.592548847E0,-2.229293883E-1,-5.023948550E-1
2.005345363E1,-1.511748314E0,-3.357501924E-1,-4.588090181E-1
2.006342779E1,-1.405420423E0,-3.882563114E-1,-4.377860427E-1
2.007343779E1,-1.295047045E0,-3.747317195E-1,-4.192448854E-1
2.008341779E1,-1.191433311E0,-3.065935373E-1,-3.678301871E-1
2.009342679E1,-1.088127971E0,-2.268201560E-1,-2.854309082E-1
2.010340679E1,-9.684099555E-1,-1.306019723E-1,-1.768673956E-1
2.011341579E1,-8.235697150E-1,-3.671648353E-2,-6.972602755E-2
2.012342579E1,-6.699050665E-1,1.464659534E-2,2.806738205E-2
2.013340479E1,-5.095556378E-1,5.522358418E-2,9.258645773E-2
2.014341479E1,-3.459908962E-1,8.690800518E-2,1.318691522E-1
2.015339379E1,-1.549008489E-1,1.482927948E-1,1.526774913E-1
2.016340379E1,8.612150699E-2,1.964429319E-1,1.357043386E-1
2.017341379E1,3.967851102E-1,2.026534230E-1,9.416462481E-2
2.018339279E1,7.748743296E-1,2.312444150E-1,5.217212439E-2
2.019340279E1,1.150577426E0,2.965749800E-1,1.498427615E-2
2.020338179E1,1.493222713E0,3.754392266E-1,-4.196740687E-2
2.021339179E1,1.863533378E0,4.573521912E-1,-1.082164645E-1
2.022340179E1,2.265931606E0,5.558710694E-1,-1.454533190E-1
2.023338079E1,2.631639719E0,6.302680969E-1,-1.131648868E-1
2.024339079E1,2.953064203E0,6.743449569E-1,2.831367403E-2
2.025336979E1,3.228255033E0,8.145204186E-1,2.846948504E-1
2.026337979E1,3.439754486E0,1.038828373E0,6.791723967E-1
2.027338879E1,3.491021633E0,1.317651153E0,1.136228681E0
2.028336879E1,3.348343372E0,1.530218601E0,1.501745939E0
2.029337779E1,3.070357084E0,1.744715452E0,1.604863763E0
2.030335779E1,2.758417130E0,2.009080172E0,1.476544976E0
2.031336679E1,2.524998665E0,2.159764528E0,1.237746477E0
2.032334679E1,2.434454918E0,2.054783106E0,1.088456631E0
2.033335579E1,2.479126930E0,1.789645076E0,1.078577280E0
2.034336579E1,2.589447021E0,1.560492396E0,1.190114379E0
2.035334479E1,2.648128033E0,1.474082589E0,1.336351275E0
2.036335479E1,2.503714085E0,1.568166494E0,1.478214264E0
2.037333379E1,2.060705185E0,1.608487010E0,1.520609379E0
2.038334379E1,1.446690440E0,1.357219100E0,1.286134243E0
2.039335379E1,1.046353102E0,8.078668118E-1,6.472677588E-1
2.040333279E1,1.043614268E0,5.083085895E-1,1.085424125E-1
2.041334279E1,1.579814076E0,5.018624067E-1,-1.569896638E-1
2.042332179E1,2.345182657E0,4.537132978E-1,-3.632812798E-1
2.043333179E1,2.996594667E0,3.905577660E-1,-4.916224778E-1
2.044334179E1,3.335645676E0,1.022797152E-1,-5.160951614E-1
2.045332079E1,3.340241671E0,-3.446519971E-1,-4.396767914E-1
2.046333079E1,3.078030586E0,-5.407348275E-1,-3.166789412E-1
2.047330979E1,2.504921675E0,-4.308477044E-1,-7.485671341E-2
2.048331979E1,1.825170040E0,1.271796785E-2,1.514131725E-1
2.049329879E1,1.501887560E0,5.687457919E-1,1.994448751E-1
2.050330879E1,1.365616202E0,8.898925185E-1,1.552473456E-1
2.051331879E1,1.243740797E0,9.325507283E-1,1.244377717E-1
2.052329779E1,1.115050435E0,6.020205021E-1,1.004932150E-1
2.053330779E1,1.054237962E0,5.714809150E-2,2.028306760E-2
2.054328679E1,1.048835397E0,-4.726493657E-1,-1.195219606E-1
2.055329679E1,1.020952821E0,-8.379658461E-1,-2.550581992E-1
2.056330579E1,9.483022094E-1,-8.516625762E-1,-3.499213159E-1
2.057328579E1,8.407661319E-1,-5.592550039E-1,-4.354063869E-1
2.058329479E1,6.851263642E-1,-1.194340587E-1,-5.204616785E-1
2.059327479E1,4.310424328E-1,2.294847667E-1,-5.707038045E-1
2.060328379E1,1.311027557E-1,3.524809182E-1,-5.659409761E-1
2.061329379E1,-1.186136082E-1,2.104039341E-1,-5.625177622E-1
2.062327279E1,-3.165512383E-1,-7.774689235E-3,-5.538244247E-1
2.063328279E1,-4.781710505E-1,-1.287511885E-1,-5.352075696E-1
2.064326179E1,-5.416192412E-1,-1.699560583E-1,-4.988376498E-1
2.065327179E1,-4.904665649E-1,-2.479334027E-1,-4.448287487E-1
2.066328179E1,-3.464785814E-1,-2.053102702E-1,-4.194762111E-1
2.067326079E1,-1.264266223E-1,7.411736995E-2,-3.927841485E-1
2.068327079E1,1.259295642E-1,5.060271621E-1,-3.573135436E-1
2.069324979E1,3.413201571E-1,9.861437082E-1,-3.169831634E-1
2.070325979E1,4.743303657E-1,1.314053893E0,-2.894058526E-1
2.071323879E1,5.497380495E-1,1.238638282E0,-2.919292152E-1
2.072324879E1,5.687236786E-1,8.281188607E-1,-2.997058332E-1
2.073325879E1,5.480335951E-1,4.093274772E-1,-3.310014307E-1
2.074323779E1,5.297161937E-1,3.155349791E-1,-3.786965907E-1
2.075324779E1,4.731197357E-1,3.989174962E-1,-4.624567330E-1
2.076322679E1,3.231658936E-1,3.674694002E-1,-5.419185758E-1
2.077323679E1,1.232559830E-1,1.798257530E-1,-5.850000381E-1
2.078324679E1,-8.137428015E-2,-5.845117941E-2,-5.516287088E-1
2.079322579E1,-2.887125313E-1,-1.273855120E-1,-3.206961453E-1
2.080323579E1,-5.289040208E-1,2.690986991E-1,1.020860020E-2
2.081321479E1,-8.247774839E-1,9.361513257E-1,3.757282794E-1
2.082322479E1,-1.047946334E0,1.550111651E0,1.013549328E0
2.083323379E1,-1.016100764E0,1.594030619E0,1.427777171E0
2.084321379E1,-7.849439383E-1,9.530071616E-1,9.987912178E-1
2.085322279E1,-4.058980942E-1,3.126316965E-1,4.711854160E-1
2.086320279E1,-1.653195024E-1,1.984735578E-1,2.610580921E-1
2.087321179E1,-1.865081489E-1,4.749589264E-1,3.460123017E-2
2.088322179E1,-3.428787291E-1,7.797057629E-1,-2.242194265E-1
2.089320079E1,-4.953710735E-1,6.121513844E-1,-4.563772976E-1
2.090321079E1,-6.124305129E-1,-1.209648047E-2,-6.061514020E-1
2.091318979E1,-4.388198256E-1,-1.189665437E0,-7.961705923E-1
2.092319979E1,-1.238128543E-1,-1.919543505E0,-9.872414470E-1
2.093317879E1,-8.281321824E-2,-1.701595545E0,-8.486721516E-1
2.094318879E1,-5.193458200E-1,-8.663888574E-1,-6.371945143E-1
2.095319879E1,-1.290682435E0,6.604722142E-2,-5.158350468E-1
2.096317779E1,-1.924117446E0,7.996419072E-1,-5.551998019E-1
2.097318779E1,-2.189767122E0,9.877241850E-1,-6.868478060E-1
2.098316679E1,-2.211575270E0,3.035543561E-1,-9.389906526E-1
2.099317679E1,-1.939550877E0,-8.254509568E-1,-1.156715512E0
2.100318679E1,-1.565950036E0,-1.506976843E0,-1.334160566E0
2.101316579E1,-1.551695466E0,-1.564385295E0,-1.508276105E0
2.102317579E1,-2.147264719E0,-1.138435245E0,-1.672194719E0
2.103315479E1,-3.035436630E0,-5.138880610E-1,-1.774039865E0
2.104316479E1,-3.414751291E0,-1.100348353E0,-1.631810546E0
2.105317479E1,-2.920778990E0,-2.173218727E0,-1.187215090E0
2.106315379E1,-2.404065371E0,-2.083554506E0,-7.893966436E-1
2.107312363E1,-2.157278538E0,-1.515056968E0,-5.654447675E-1
2.108310262E1,-2.003398418E0,-1.181447864E0,-4.082514048E-1
2.109311263E1,-1.991874576E0,-9.696817398E-1,-3.219322264E-1
2.110312163E1,-2.137320518E0,-7.993088961E-1,-2.661411464E-1
2.111310163E1,-2.357454777E0,-6.974493861E-1,-2.319269776E-1
2.112311063E1,-2.534430742E0,-6.443574429E-1,-2.383276075E-1
2.113309063E1,-2.622159243E0,-6.509301066E-1,-2.649890482E-1
2.114309963E1,-2.583391190E0,-6.652710438E-1,-2.650700212E-1
2.115310962E1,-2.443923235E0,-5.905078650E-1,-2.385105938E-1
2.116308863E1,-2.216063499E0,-4.891605079E-1,-1.982906908E-1
2.117309863E1,-2.027661324E0,-4.652967453E-1,-1.589280963E-1
2.118307762E1,-1.940990806E0,-4.803693295E-1,-1.531069875E-1
2.119308763E1,-1.946845174E0,-4.853563607E-1,-1.379554719E-1
2.120306663E1,-1.931638122E0,-5.465269089E-1,-1.180288717E-1
2.121307663E1,-1.848602891E0,-5.691549778E-1,-1.114279553E-1
2.122308662E1,-1.693595648E0,-5.194293261E-1,-9.669803083E-2
2.123306563E1,-1.475469947E0,-4.916938245E-1,-1.279598176E-1
2.124307563E1,-1.224609017E0,-4.994757473E-1,-1.895177662E-1
2.125305463E1,-9.187929034E-1,-4.912545681E-1,-2.498937547E-1
2.126306463E1,-6.404324770E-1,-4.425901473E-1,-2.806294858E-1
2.127307463E1,-4.871859252E-1,-4.024579227E-1,-2.774733901E-1
2.128305363E1,-3.914649785E-1,-3.869739175E-1,-2.487933189E-1
2.129306362E1,-2.906941772E-1,-3.757976890E-1,-1.845892966E-1
2.130304263E1,-1.317294538E-1,-3.689574301E-1,-1.103105545E-1
2.131305263E1,1.137506291E-1,-4.014490843E-1,-2.981465310E-2
2.132306263E1,4.383651018E-1,-4.260626733E-1,7.743001729E-2
2.133304162E1,8.435275555E-1,-4.385808408E-1,2.212164849E-1
2.134305163E1,1.295590758E0,-3.915086985E-1,4.060441852E-1
2.135303063E1,1.765750527E0,-2.832477391E-1,6.142908335E-1
2.136304063E1,2.194024324E0,-1.176325083E-1,8.307946920E-1
2.137304963E1,2.497668505E0,8.978512883E-2,1.017866969E0
2.138302963E1,2.609226704E0,2.558485866E-1,1.116651177E0
2.139303863E1,2.615117788E0,3.727909029E-1,1.140511155E0
2.140301862E1,2.646010399E0,5.373221040E-1,1.196630955E0
2.141302763E1,2.667763472E0,8.069983125E-1,1.303309679E0
2.142300763E1,2.728444338E0,1.167626023E0,1.437905312E0
2.143301663E1,2.832507372E0,1.570085049E0,1.436339140E0
2.144302663E1,3.048044205E0,1.797293544E0,1.367273450E0
2.145300563E1,3.281778336E0,1.727554917E0,1.321059704E0
2.146301563E1,3.431113720E0,1.401505589E0,1.191807985E0
2.147299462E1,3.398120165E0,1.041465402E0,9.889287949E-1
2.148300463E1,3.098093033E0,7.432045341E-1,7.992835641E-1
2.149301463E1,2.665286779E0,5.648222566E-1,6.717160344E-1
2.150299363E1,2.258558750E0,4.221109748E-1,6.134046912E-1
2.151300363E1,1.896950126E0,2.957317233E-1,6.551018357E-1
2.152298263E1,1.606802225E0,2.087683082E-1,5.286775827E-1
2.153299263E1,1.490046024E0,-3.107824326E-1,1.968572736E-1
2.154300262E1,1.719597697E0,-1.017205000E0,-1.677361280E-1
2.155298163E1,2.079967260E0,-7.678452730E-1,-4.317645729E-1
2.156299163E1,2.451850176E0,-1.775158793E-1,-5.469380617E-1
2.157297063E1,2.588430882E0,2.880043983E-1,-6.119806767E-1
2.158298062E1,2.443779230E0,5.393267870E-1,-5.270159841E-1
2.159299063E1,2.222731590E0,8.276401162E-1,-2.224632949E-1
2.160296963E1,1.961568236E0,1.197547913E0,7.097180188E-2
2.161297963E1,1.644682884E0,1.541229129E0,2.137356102E-1
2.162295863E1,1.296608090E0,1.527012825E0,4.386893809E-1
2.163296863E1,9.447906613E-1,1.157812595E0,6.208876967E-1
2.164297763E1,7.927979231E-1,6.828376651E-1,7.370486259E-1
2.165295762E1,8.059491515E-1,1.105770618E-1,7.247743607E-1
2.166296663E1,9.506213069E-1,-4.624208808E-1,5.670800805E-1
2.167294663E1,1.122459888E0,-8.972378969E-1,3.196500540E-1
2.168295563E1,1.211128473E0,-1.080503345E0,4.343121499E-2
2.169293563E1,1.278740883E0,-9.244683385E-1,-2.780749202E-1
2.170294463E1,1.334894776E0,-5.601522923E-1,-5.739914775E-1
2.171295463E1,1.279750109E0,-2.476700395E-1,-7.646197677E-1
2.172293362E1,1.058293462E0,8.242725395E-3,-8.481524587E-1
2.173294363E1,7.088559270E-1,1.739896089E-1,-8.870958686E-1
2.174292263E1,2.818192840E-1,1.945869178E-1,-8.682828546E-1
2.175293263E1,-1.372208744E-1,1.160191372E-1,-8.381347656E-1
2.176294263E1,-4.729717970E-1,-9.669068269E-3,-7.967422605E-1
2.177292163E1,-6.616503596E-1,-1.336149871E-1,-7.448404431E-1
2.178293163E1,-6.912578344E-1,-2.205333114E-1,-6.790043116E-1
2.179291062E1,-5.630335212E-1,-9.423715621E-2,-5.757154822E-1
2.180292063E1,-4.217069745E-1,2.023024857E-1,-4.326245785E-1
2.181293063E1,-2.946243882E-1,6.114854813E-1,-2.876101136E-1
2.182290963E1,-1.358001083E-1,1.095055103E0,-1.517894417E-1
2.183291962E1,9.536838531E-2,1.526822686E0,-7.304909080E-2
2.184289863E1,3.364387453E-1,1.497740269E0,-1.062922999E-1
2.185290863E1,4.384921491E-1,8.998092413E-1,-1.163571849E-1
2.186291863E1,2.994851768E-1,2.884359360E-1,-1.755675077E-1
