"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.852116842E1,3.678151245E0,2.889291687E0,-7.709567871E0
1.853111742E1,3.561543732E0,3.299139404E0,-7.054080963E0
1.854109642E1,4.643493805E0,4.210594025E0,-6.329886932E0
1.855104542E1,6.142177277E0,6.067781982E0,-5.323829041E0
1.856102442E1,7.543114014E0,8.332123260E0,-4.807253265E0
1.857097342E1,8.787626038E0,1.034453842E1,-4.674329681E0
1.858095242E1,1.050979477E1,1.284359161E1,-4.511767731E0
1.859090142E1,1.362571518E1,1.696646805E1,-3.630550232E0
1.860088042E1,1.517723877E1,1.551164337E1,-1.207089844E0
1.861082942E1,1.192525131E1,8.241411896E0,3.113525391E-2
1.862080842E1,7.026687927E0,6.286477203E0,-1.487905884E-1
1.863078842E1,4.059408417E0,7.439978485E0,-4.372407532E-1
1.864073642E1,2.283052368E0,8.689430237E0,-1.005309448E0
1.865071642E1,1.183738403E0,9.512418823E0,-1.222657471E0
1.866066442E1,8.652008057E-1,1.033376083E1,-9.174421692E-1
1.867064442E1,1.163530426E0,1.163964523E1,-8.262817383E-1
1.868059242E1,1.354682922E0,1.298399963E1,-1.338366852E0
1.869057242E1,1.139729919E0,1.403735916E1,-2.997516632E0
1.870052042E1,1.199455719E0,1.504102203E1,-6.092031555E0
1.871050042E1,2.919229431E0,1.460797256E1,-8.666078796E0
1.872044842E1,4.124073944E0,1.119716537E1,-8.410560150E0
1.873042842E1,4.777165833E0,7.526498566E0,-6.646777954E0
1.874040742E1,5.316194916E0,5.236111450E0,-5.316194916E0
1.875035642E1,6.558611298E0,4.356690216E0,-5.231321411E0
1.876033542E1,7.672445068E0,4.250411224E0,-5.626799011E0
1.877028342E1,8.300089874E0,3.721111908E0,-5.635181580E0
1.878026342E1,8.666976929E0,3.645369415E0,-4.902455292E0
1.879021142E1,7.843988342E0,6.036047974E0,-3.300935669E0
1.880019142E1,6.371051331E0,8.662635956E0,1.219813385E0
1.881013942E1,4.002077637E0,9.384135590E0,5.836512909E0
1.882011942E1,3.031346283E0,7.592660980E0,-9.059161377E-1
1.883006742E1,2.144290924E0,6.016588440E0,-2.574496307E0
1.884004742E1,1.552571411E0,5.853876801E0,-2.647245026E0
1.885002642E1,1.628762970E0,5.681435394E0,-2.943778381E0
1.885997542E1,2.028431854E0,5.681585083E0,-3.706891479E0
1.886995442E1,2.653082886E0,6.115083618E0,-4.310735779E0
1.887990342E1,3.325933685E0,6.875202942E0,-4.290976868E0
1.888988242E1,3.607647858E0,7.672295380E0,-4.172124023E0
1.889983142E1,3.604803772E0,8.216713257E0,-3.763024750E0
1.890981042E1,3.329526215E0,8.640631714E0,-3.320544891E0
1.891975942E1,3.003204803E0,9.008416901E0,-3.103496246E0
1.892973842E1,3.177143097E0,9.297465820E0,-3.318598938E0
1.893968742E1,3.241359558E0,9.258696442E0,-3.290307770E0
1.894966642E1,3.065026245E0,9.007069702E0,-2.978356476E0
1.895964542E1,3.148402863E0,8.786129150E0,-2.717149658E0
1.896959442E1,3.342998199E0,8.613987122E0,-2.944526825E0
1.897957342E1,3.420237579E0,8.365054779E0,-3.343746643E0
1.898952242E1,3.331472168E0,8.025261383E0,-3.942351837E0
1.899950142E1,2.902913361E0,7.813302155E0,-4.350702667E0
1.900945042E1,2.521207123E0,7.466174011E0,-4.569547577E0
1.901942942E1,2.315235443E0,6.966662750E0,-4.605472870E0
1.902937842E1,2.331551514E0,6.452332306E0,-4.034260712E0
1.903935742E1,3.021915894E0,6.201154633E0,-2.941083984E0
1.904930642E1,3.838617554E0,6.407126312E0,-2.532433777E0
1.905928542E1,4.551135864E0,6.897805939E0,-3.605252838E0
1.906923442E1,4.480632477E0,6.859635315E0,-5.077740784E0
1.907921342E1,4.091591492E0,6.358776855E0,-5.958958282E0
1.908916242E1,3.457809448E0,6.012846222E0,-6.472091217E0
1.909914142E1,2.888692932E0,5.823639679E0,-6.597829742E0
1.910909042E1,2.367925873E0,5.676495667E0,-6.105353851E0
1.911906942E1,1.841770020E0,5.322930908E0,-5.437592468E0
1.912901842E1,2.235301666E0,4.838687897E0,-5.558241577E0
1.913899742E1,2.960393829E0,4.634362793E0,-5.753285980E0
1.914897642E1,3.457061005E0,4.972359924E0,-5.732928314E0
1.915892542E1,4.028722229E0,5.561983795E0,-5.778733063E0
1.916887442E1,4.679718475E0,6.216871948E0,-5.789061584E0
1.917885342E1,5.396577759E0,7.301666107E0,-5.616021423E0
1.918883242E1,6.134094086E0,9.390871582E0,-5.413642273E0
1.919878142E1,6.495442657E0,1.276994476E1,-5.388644257E0
1.920876042E1,6.500831451E0,1.632535126E1,-5.447771301E0
1.921870942E1,6.120322723E0,1.769305710E1,-5.018613739E0
1.922865563E1,5.616769867E0,1.628882721E1,-4.630470886E0
1.923860462E1,5.304369507E0,1.418704788E1,-3.796405334E0
1.924858362E1,5.397026825E0,1.298669403E1,-2.658920746E0
1.925853262E1,5.825585632E0,1.217642899E1,-2.102228394E0
1.926851163E1,6.156697083E0,1.128248795E1,-2.149380341E0
1.927846062E1,6.302194519E0,1.050395691E1,-2.510878601E0
1.928843962E1,6.317911835E0,1.028166916E1,-2.901566162E0
1.929838862E1,6.226452026E0,1.072639435E1,-3.089874573E0
1.930836762E1,5.757626953E0,1.150253036E1,-3.125500488E0
1.931831662E1,5.157674561E0,1.223555603E1,-3.213367767E0
1.932829562E1,4.443659363E0,1.201431610E1,-3.430865479E0
1.933824463E1,3.568130035E0,1.041010208E1,-3.219205627E0
1.934822362E1,2.396516418E0,8.244405670E0,-2.797233124E0
1.935817262E1,1.418300629E0,6.546336823E0,-3.291954346E0
1.936815162E1,7.336244202E-1,5.470224609E0,-4.467459869E0
1.937810063E1,5.703140259E-1,5.392685852E0,-5.704637146E0
1.938807962E1,1.206790466E0,5.852529602E0,-5.693859558E0
1.939802862E1,1.710942078E0,6.180198212E0,-4.892875214E0
1.940800763E1,1.942959595E0,6.307134247E0,-4.336482239E0
1.941795662E1,2.500999146E0,6.297554169E0,-3.818559265E0
1.942793562E1,3.110232239E0,5.928421783E0,-2.983745270E0
1.943791462E1,2.952909393E0,5.816155243E0,-2.719095612E0
1.944786363E1,2.705623627E0,6.113287354E0,-2.986439667E0
1.945784262E1,2.239492950E0,6.664291534E0,-3.134481812E0
1.946779162E1,2.103276215E0,7.337890778E0,-3.197800140E0
1.947777062E1,2.588866425E0,7.404651947E0,-3.102897491E0
1.948771963E1,3.140768738E0,7.390281830E0,-3.022215271E0
1.949769862E1,3.624562683E0,7.472311249E0,-3.018323364E0
1.950764762E1,3.865860901E0,7.539671173E0,-3.268303528E0
1.951762663E1,3.920946350E0,7.609126740E0,-3.449277191E0
1.952760562E1,4.134252777E0,7.695347443E0,-3.465144196E0
1.953755462E1,4.282743988E0,7.668403473E0,-3.347189484E0
1.954753362E1,4.687352600E0,7.569159851E0,-3.433709564E0
1.955748263E1,4.996310120E0,7.316634979E0,-3.811673584E0
1.956746162E1,5.677393799E0,6.770720215E0,-4.674030304E0
1.957741062E1,6.594386902E0,6.060896301E0,-5.495671692E0
1.958738963E1,7.589816895E0,5.357658691E0,-6.026018829E0
1.959733862E1,8.437504120E0,4.726421356E0,-6.474935303E0
1.960731762E1,8.622220001E0,4.077071686E0,-6.843169556E0
1.961729662E1,7.953710175E0,3.669469299E0,-7.849975891E0
1.962724563E1,7.068900146E0,3.805536346E0,-8.639583893E0
1.963722462E1,5.576952667E0,4.037254486E0,-8.376580811E0
1.964717362E1,4.662653961E0,3.173400879E0,-8.138875122E0
1.965715262E1,4.604574738E0,2.440824280E0,-7.858807526E0
1.966710163E1,4.673132172E0,2.675835571E0,-7.479496307E0
1.967708062E1,4.632416840E0,3.091670837E0,-7.221582642E0
1.968702962E1,4.794829102E0,3.506757660E0,-7.258705444E0
1.969700863E1,5.154830475E0,3.644471283E0,-7.549999695E0
1.970695762E1,5.202581177E0,3.450923767E0,-7.772886200E0
1.971693662E1,4.549489288E0,3.498075714E0,-7.514074402E0
1.972688562E1,4.314777374E0,4.011208649E0,-7.045997772E0
1.973686463E1,5.353317719E0,5.558540955E0,-6.476731567E0
1.974681362E1,7.280709686E0,7.812853088E0,-5.768254852E0
1.975679262E1,8.906329193E0,9.884395294E0,-5.918991394E0
1.976674162E1,9.445807343E0,1.135463791E1,-5.795049133E0
1.977672062E1,1.110570557E1,1.400427795E1,-5.148693237E0
1.978666962E1,1.371088806E1,1.635454056E1,-3.388503571E0
1.979664862E1,1.294433212E1,1.211655350E1,1.337468719E0
1.980659763E1,8.238268433E0,8.970695343E0,2.091001740E0
1.981657662E1,5.479205933E0,9.273365936E0,1.830693054E-1
1.982655562E1,4.006717987E0,9.453740845E0,-4.822970581E-1
1.983650462E1,2.404749298E0,1.005429199E1,-4.026626587E-1
1.984648363E1,1.423839111E0,1.095257401E1,-3.088078308E-1
1.985643262E1,9.128018188E-1,1.174727142E1,-4.655319214E-1
1.986641162E1,1.060394897E0,1.244197678E1,-1.068478088E0
1.987636063E1,1.437610474E0,1.293011169E1,-1.435215454E0
1.988633962E1,1.379082184E0,1.356643845E1,-2.644850006E0
1.989628862E1,2.760709076E0,1.430590073E1,-5.567073212E0
1.990626762E1,3.767814789E0,1.262878830E1,-8.550070038E0
1.991621663E1,4.524640961E0,9.861492920E0,-9.310488739E0
1.992619562E1,4.940775604E0,7.037016449E0,-8.538544006E0
1.993614462E1,4.994663544E0,5.581892395E0,-7.264094238E0
1.994609362E1,4.833897858E0,5.747597809E0,-6.209537201E0
1.995607263E1,5.957311707E0,5.442981262E0,-6.772217102E0
1.996602162E1,6.655160522E0,4.748724976E0,-6.724616089E0
1.997600062E1,7.033423920E0,5.004093933E0,-4.610711975E0
1.998594963E1,6.853647766E0,7.241940308E0,-1.045875092E0
1.999592862E1,5.932912445E0,8.530011749E0,8.324489136E0
2.000590762E1,4.297712860E0,7.122488708E0,4.270619202E-1
2.001585662E1,3.371139679E0,5.814808044E0,-2.997516632E0
2.002583563E1,2.299218750E0,5.583538971E0,-2.810405731E0
2.003578462E1,1.842967529E0,5.213658142E0,-3.393443298E0
2.004576362E1,2.077529755E0,4.975952454E0,-4.001778259E0
2.005571262E1,2.884052582E0,5.679788818E0,-3.744014282E0
2.006569163E1,2.566862183E0,6.514453125E0,-3.619622955E0
2.007564062E1,3.033441925E0,6.605763245E0,-4.385131073E0
2.008561962E1,3.781735840E0,6.951693878E0,-4.297263794E0
2.009556863E1,4.327949982E0,7.145241394E0,-3.921096039E0
2.010554762E1,4.476441193E0,7.582182770E0,-3.468886414E0
2.011549662E1,4.475543060E0,8.054750061E0,-3.312312012E0
2.012547562E1,4.647834778E0,8.365204468E0,-3.157683563E0
2.013542463E1,4.541406097E0,8.721014557E0,-3.017574921E0
2.014540362E1,4.276906128E0,8.714577942E0,-2.975063324E0
2.015535262E1,3.809128876E0,8.349337463E0,-3.056943054E0
2.016533162E1,3.255579987E0,8.088579712E0,-3.211721191E0
2.017528063E1,2.787802734E0,7.895630951E0,-3.480412445E0
2.018525962E1,2.182760925E0,7.961344299E0,-3.695964203E0
2.019523862E1,1.507515106E0,8.066874847E0,-3.917503510E0
2.020518763E1,9.641450500E-1,8.276888123E0,-4.386927338E0
2.021516662E1,6.372248840E-1,8.386011200E0,-4.740641785E0
2.022511079E1,6.123765564E-1,8.564140778E0,-4.568799133E0
2.023508979E1,1.034199371E0,8.516539764E0,-3.983366547E0
2.024503879E1,1.782792664E0,8.269403687E0,-3.413052521E0
2.025501779E1,2.512674866E0,8.105045471E0,-3.397784271E0
2.026499679E1,2.881807251E0,8.163873138E0,-3.996389465E0
2.027494579E1,2.836900635E0,8.279732208E0,-4.252357178E0
2.028492479E1,2.786006470E0,8.031697998E0,-4.337530060E0
2.029487379E1,2.789748688E0,7.857011261E0,-4.451293488E0
2.030485279E1,2.887345734E0,7.892936554E0,-4.780159607E0
2.031483279E1,2.918480988E0,7.971672821E0,-5.334906006E0
2.032478079E1,2.982547760E0,7.848479004E0,-5.763165436E0
2.033476079E1,3.309767303E0,7.435637512E0,-6.058650970E0
2.034470879E1,3.850293274E0,6.989116058E0,-6.027515717E0
2.035468879E1,4.392465820E0,6.571484528E0,-5.576952667E0
2.036463679E1,4.504732361E0,6.060147858E0,-4.874912567E0
2.037461679E1,4.349056091E0,5.244793396E0,-4.448748779E0
2.038456479E1,4.536017303E0,4.503085785E0,-4.601730652E0
2.039454479E1,4.747677155E0,4.277355194E0,-4.780908051E0
2.040449279E1,5.018464050E0,4.707560577E0,-4.996010742E0
2.041447279E1,5.329666901E0,5.606291656E0,-5.182223511E0
2.042445179E1,5.746699677E0,7.115303650E0,-5.262306976E0
2.043440079E1,6.169570312E0,8.929680634E0,-5.320535889E0
2.044437979E1,6.145171051E0,1.109013794E1,-5.228477325E0
2.045432879E1,5.934858398E0,1.340761871E1,-5.228776703E0
2.046430779E1,5.769602051E0,1.534489014E1,-4.976850586E0
2.047425579E1,5.610033875E0,1.622745483E1,-4.172423401E0
2.048423579E1,5.428760834E0,1.570114929E1,-3.100053406E0
2.049421479E1,5.386249237E0,1.441262878E1,-2.194137268E0
2.050416379E1,5.418881378E0,1.321347244E1,-1.819316711E0
2.051414279E1,5.397326202E0,1.276515472E1,-2.252665558E0
2.052409179E1,5.458997955E0,1.354069199E1,-3.014880524E0
2.053407079E1,5.443879395E0,1.494282623E1,-3.278332672E0
2.054401979E1,5.981261902E0,1.608569962E1,-2.386636963E0
2.055399879E1,6.429729309E0,1.486169495E1,-7.533833313E-1
2.056394779E1,4.876559143E0,1.140972336E1,-1.364113312E0
2.057392679E1,2.944975891E0,7.833210754E0,-2.140099640E0
2.058390579E1,2.186503143E0,5.770949249E0,-2.730471954E0
2.059385479E1,2.069296875E0,4.767885132E0,-3.266207886E0
2.060383379E1,2.391876068E0,4.137845306E0,-3.218756561E0
2.061378279E1,3.506308594E0,3.997287598E0,-2.511327667E0
2.062376179E1,4.907993774E0,3.970942383E0,-1.240171051E0
2.063371079E1,5.029690704E0,3.767216034E0,-5.659730530E-1
2.064368979E1,4.346810760E0,3.791016541E0,-1.630259857E0
2.065363879E1,3.475622406E0,4.296814728E0,-2.561772766E0
2.066361779E1,2.794538727E0,4.662653961E0,-2.890339508E0
2.067356679E1,2.616109772E0,4.906047821E0,-3.055446167E0
2.068354579E1,2.681523743E0,5.235363007E0,-3.197650452E0
2.069349479E1,2.941832428E0,5.706433411E0,-3.518283691E0
2.070347379E1,3.114872589E0,6.446494446E0,-3.770658875E0
2.071345279E1,3.241359558E0,7.288343811E0,-3.895798645E0
2.072340179E1,3.415148163E0,7.908953247E0,-4.080065460E0
2.073338079E1,3.593726807E0,8.191715240E0,-4.059857483E0
2.074332979E1,3.896996155E0,8.393795013E0,-3.794609070E0
2.075330879E1,4.355642395E0,8.042475586E0,-3.355272675E0
2.076325779E1,5.208119659E0,7.433841248E0,-2.993475037E0
2.077323679E1,5.623356171E0,6.693031769E0,-2.801274719E0
2.078321579E1,5.378016357E0,5.970334625E0,-3.293900299E0
2.079316479E1,5.112618256E0,4.948110352E0,-4.500840454E0
2.080314379E1,5.055586853E0,3.904031525E0,-5.725443878E0
2.081309279E1,5.319188690E0,2.878963165E0,-6.890471191E0
2.082307179E1,5.764362946E0,2.179018707E0,-8.219856720E0
2.083302079E1,6.430477753E0,1.941163330E0,-9.425599365E0
2.084299979E1,7.392377472E0,2.645299072E0,-1.048494644E1
2.085294879E1,8.307723999E0,3.590433655E0,-1.141945312E1
2.086292779E1,8.897198181E0,4.268673248E0,-1.153381531E1
2.087290779E1,9.212143250E0,4.145329742E0,-1.104373444E1
2.088285579E1,8.918603668E0,3.697311401E0,-1.071876022E1
2.089283579E1,7.952213287E0,3.188818817E0,-1.079300583E1
2.090278379E1,6.475534058E0,2.752476196E0,-1.048255142E1
2.091276379E1,4.836143188E0,2.199526062E0,-8.881331177E0
2.092271179E1,3.783681793E0,1.951342163E0,-6.778953094E0
2.093269179E1,4.114793243E0,2.708916779E0,-4.999303894E0
2.094263979E1,4.830904083E0,4.626728668E0,-3.842359772E0
2.095261979E1,6.093229065E0,7.942633209E0,-3.747457123E0
2.096256779E1,8.407716064E0,1.168200714E1,-4.935237122E0
2.097254779E1,1.033510803E1,1.484433105E1,-5.751190338E0
2.098252679E1,1.235560638E1,1.778122375E1,-5.315446472E0
2.099247479E1,1.344414276E1,1.528935562E1,-2.661166077E0
2.100245479E1,1.167347488E1,8.559051361E0,6.324348450E-1
2.101240279E1,7.295678558E0,6.770271149E0,1.329385529E0
2.102238279E1,4.544250183E0,7.204817505E0,9.400451660E-2
2.103233079E1,2.708018646E0,7.362589417E0,-9.436376953E-1
2.104231079E1,1.535656586E0,8.747509460E0,-1.209035797E0
2.105228979E1,8.906478882E-1,1.053179901E1,-1.459315338E0
2.106223879E1,1.111738129E0,1.326346848E1,-2.337089996E0
2.107221779E1,1.117276611E0,1.614557510E1,-2.936593323E0
2.108216679E1,1.555265808E0,1.849104767E1,-3.809278564E0
2.109214579E1,3.048710175E0,1.830693054E1,-4.727768555E0
2.110209479E1,4.327949982E0,1.506048157E1,-5.119054871E0
2.111207379E1,5.353018341E0,1.079570023E1,-5.052293701E0
2.112202279E1,6.089486847E0,7.340435486E0,-5.198090515E0
2.113200179E1,6.462062073E0,4.975952454E0,-4.731510773E0
2.114195079E1,6.026617584E0,3.970343628E0,-4.368815002E0
2.115192979E1,5.953270111E0,4.001628571E0,-4.950655060E0
2.116190879E1,5.968238983E0,3.802841949E0,-5.779331818E0
2.117185779E1,5.422324219E0,4.899311829E0,-5.772595825E0
2.118183679E1,4.688699799E0,7.074288940E0,-4.453389130E0
2.119178579E1,3.712579651E0,8.650810547E0,-1.932182007E0
2.120176479E1,1.932182007E0,8.369695129E0,1.462608490E0
2.121174379E1,1.060843964E0,6.798412628E0,1.916165314E0
2.122169279E1,1.596729584E0,4.902604980E0,-2.010469208E0
2.123163162E1,2.002984772E0,4.659211121E0,-3.603007507E0
2.124158062E1,2.008074188E0,5.643115082E0,-3.642225952E0
2.125155962E1,2.085463257E0,6.912026367E0,-4.031566315E0
2.126150863E1,2.443219299E0,8.115074615E0,-4.357887726E0
2.127148762E1,3.072061615E0,8.765172729E0,-4.676425323E0
2.128143662E1,3.453767853E0,8.528365173E0,-4.671485596E0
2.129141563E1,3.471131744E0,7.532785492E0,-4.335135040E0
2.130136462E1,3.211421814E0,6.785389709E0,-4.026925964E0
2.131134362E1,3.236719208E0,6.334826660E0,-3.968846741E0
2.132132262E1,3.544628906E0,6.028713226E0,-4.166136475E0
2.133127163E1,4.039050751E0,5.959856415E0,-4.686903534E0
2.134125062E1,4.220024414E0,6.518943787E0,-5.468278656E0
2.135119962E1,3.887266388E0,7.456444244E0,-5.687422943E0
2.136117863E1,3.425177307E0,7.916587372E0,-5.103636932E0
2.137112762E1,3.277284851E0,7.462431793E0,-4.509372711E0
2.138110662E1,3.035537567E0,6.407126312E0,-4.302203522E0
2.139105562E1,1.978735199E0,5.455106049E0,-4.573140106E0
2.140103463E1,9.391470337E-1,5.446424103E0,-4.935985565E0
2.141101462E1,4.655319214E-1,6.453829193E0,-4.901257782E0
2.142096262E1,8.542735291E-1,7.686665497E0,-4.449946289E0
2.143094262E1,1.813329163E0,8.593928833E0,-4.050427094E0
2.144089063E1,2.611170044E0,9.002878418E0,-3.997287598E0
2.145087062E1,3.083887024E0,8.914113007E0,-4.187841339E0
2.146084962E1,3.231779480E0,8.661887512E0,-4.449646912E0
2.147079863E1,3.355721741E0,8.147257690E0,-4.618046722E0
2.148077762E1,3.461252289E0,7.242089996E0,-4.821473694E0
2.149072662E1,3.460204468E0,6.250701599E0,-5.154231720E0
2.150070562E1,3.515289917E0,5.705984344E0,-5.516628113E0
2.151068463E1,3.763473816E0,5.430108032E0,-5.367089081E0
2.152063362E1,4.279600525E0,5.172044678E0,-4.825066223E0
2.153061262E1,4.542304230E0,5.091063080E0,-4.341871033E0
2.154056162E1,4.273762665E0,5.171146545E0,-3.900289307E0
2.155054063E1,4.170776825E0,5.215304718E0,-3.787274323E0
2.156048962E1,4.413721619E0,5.666616211E0,-3.734134827E0
2.157046862E1,5.156027985E0,6.926845551E0,-3.861968994E0
2.158041763E1,5.974226532E0,9.549391937E0,-4.523892517E0
2.159039662E1,6.466552734E0,1.334430038E1,-5.486091614E0
2.160034562E1,7.063062286E0,1.646186737E1,-6.365961914E0
2.161032462E1,7.830815735E0,1.765413803E1,-6.441854095E0
2.162030363E1,9.107959900E0,1.661754364E1,-5.239404602E0
2.163025262E1,1.054332504E1,1.447340240E1,-3.498674469E0
2.164023162E1,1.100421661E1,1.255633896E1,-2.061812439E0
2.165018062E1,1.069481003E1,1.143996048E1,-1.229692841E0
2.166015962E1,9.835596771E0,1.148127457E1,-9.437873840E-1
2.167010862E1,8.796906738E0,1.248852997E1,-1.068328400E0
2.168008762E1,7.687563629E0,1.377016479E1,-1.034199371E0
2.169003663E1,6.832092590E0,1.522019943E1,9.388476562E-1
2.170001562E1,5.732329559E0,1.421563843E1,2.778971100E0
2.170996462E1,3.554059296E0,1.053075119E1,1.815724182E-1
2.171994362E1,2.095941467E0,7.208559723E0,-1.391356659E0
2.172992263E1,1.070124664E0,5.398972778E0,-1.938019867E0
2.173987162E1,5.001100159E-1,4.341272278E0,-2.415676575E0
2.174985062E1,1.564696198E0,3.938310242E0,-3.539240112E0
2.175979963E1,3.178939362E0,3.399281158E0,-3.694167938E0
2.176977862E1,3.406765594E0,3.497177582E0,-2.971919861E0
2.177972762E1,2.809806976E0,4.380490723E0,-2.490071869E0
2.178970662E1,2.709964600E0,4.583019562E0,-2.451452179E0
2.179968563E1,2.877915344E0,4.700076141E0,-2.714904327E0
2.180963462E1,2.992277527E0,4.620441742E0,-2.720442810E0
2.181961362E1,3.123105469E0,4.714595947E0,-2.768642578E0
2.182956262E1,3.025658112E0,5.041216736E0,-2.832409973E0
2.183954162E1,2.686164093E0,5.725593567E0,-2.766397247E0
2.184949062E1,2.316732330E0,6.705006866E0,-3.039878540E0
2.185946962E1,1.995650024E0,7.796686707E0,-3.235222321E0
2.186941863E1,2.083068237E0,8.506809998E0,-3.072959747E0
2.187939762E1,2.885699158E0,8.417296143E0,-2.770887909E0
2.188934662E1,4.084406433E0,7.902067566E0,-2.434387665E0
2.189932562E1,5.043462067E0,7.437583466E0,-2.139650574E0
2.190927463E1,5.507197723E0,6.854396210E0,-2.504142609E0
2.191925362E1,5.577401733E0,6.020180969E0,-3.677402802E0
2.192920262E1,5.279820557E0,4.661007385E0,-5.533842316E0
2.193918163E1,4.959636383E0,3.298989716E0,-7.354805603E0
2.194913062E1,5.315296783E0,1.971400452E0,-9.037157135E0
2.195910962E1,6.131100311E0,1.405277710E0,-1.003752686E1
2.196908962E1,7.709118805E0,1.404080200E0,-1.090916428E1
2.197903763E1,9.324858856E0,1.744023285E0,-1.194411209E1
2.198901762E1,1.026325745E1,2.531385956E0,-1.253418503E1
2.199896562E1,1.018137772E1,2.667453003E0,-1.187435715E1
2.200894462E1,9.068741455E0,2.917283478E0,-1.043315414E1
2.201889363E1,7.546856232E0,3.103196869E0,-9.591155090E0
2.202887262E1,6.021528168E0,3.335214386E0,-9.129664764E0
2.203882162E1,4.927153931E0,3.741619263E0,-7.424261169E0
2.204880063E1,4.941973114E0,4.589456177E0,-5.561834106E0
2.205874962E1,5.117557983E0,6.755302277E0,-3.962110748E0
2.206872862E1,6.269712067E0,1.009246262E1,-3.610192566E0
2.207867762E1,8.357570343E0,1.377166168E1,-4.259093170E0
2.208865663E1,1.141900406E1,1.935056030E1,-4.748126221E0
2.209863662E1,1.333022964E1,2.048699707E1,-3.807781677E0
2.210858462E1,1.243239670E1,1.307066940E1,-1.104553070E0
2.211856462E1,1.003573059E1,6.982080688E0,1.047821045E0
2.212851263E1,5.864654388E0,6.610852661E0,5.589376831E-1
2.213849262E1,3.433709564E0,7.670499115E0,-1.416803741E0
2.214844062E1,2.497256927E0,9.565109253E0,-2.197430420E0
2.215842063E1,1.948498077E0,1.100062408E1,-2.958896942E0
2.216836862E1,1.205293579E0,1.251068390E1,-3.547323303E0
2.217834862E1,5.710624695E-1,1.490435623E1,-3.316203918E0
2.218832762E1,1.323248291E0,1.722498047E1,-3.780837708E0
2.219827663E1,2.933000793E0,1.769874527E1,-3.881578217E0
2.220825562E1,4.153263245E0,1.491722946E1,-2.799628143E0
2.221820462E1,4.521946564E0,1.038839722E1,-2.444716187E0
2.222817392E1,4.948559418E0,7.273824005E0,-3.434008942E0
2.223812292E1,5.550607452E0,5.050347748E0,-4.302802277E0
2.224810192E1,5.401667175E0,3.538791046E0,-4.745282135E0
2.225804992E1,5.072801056E0,3.325035553E0,-5.537285156E0
2.226802992E1,5.220543823E0,3.311114502E0,-6.765780487E0
2.227797792E1,5.156926117E0,3.757486267E0,-7.523654480E0
2.228795792E1,4.257147217E0,5.679788818E0,-6.367458801E0
2.229790592E1,3.072660370E0,7.557783508E0,-3.952380981E0
2.230788592E1,1.840722198E0,8.421487427E0,-9.195378113E-1
2.231786492E1,5.667214966E-1,7.934550018E0,1.176104279E0
2.232781392E1,4.746629333E-1,6.261928253E0,-1.015188904E0
2.233779292E1,1.315165100E0,5.189857635E0,-4.012256470E0
2.234774192E1,1.928290100E0,5.453309784E0,-4.427792358E0
2.235772092E1,2.249971161E0,5.783223724E0,-4.268822937E0
2.236766992E1,2.940335541E0,5.967789917E0,-4.427343292E0
2.237764892E1,3.867806854E0,6.107748871E0,-4.815486145E0
2.238759792E1,4.808151398E0,6.637946320E0,-5.008285217E0
2.239757692E1,5.213658142E0,7.388485565E0,-4.631518707E0
2.240752592E1,5.170547791E0,8.154143372E0,-3.675456848E0
2.241750492E1,4.683909760E0,8.229885864E0,-3.147205353E0
2.242748392E1,4.114942932E0,7.954608307E0,-3.143014069E0
2.243743292E1,4.023333435E0,7.720495148E0,-3.545227661E0
2.244741192E1,3.971241760E0,7.804171143E0,-4.122726746E0
2.245736092E1,3.795207825E0,7.775879974E0,-4.887187042E0
2.246733992E1,3.152893524E0,7.805218964E0,-5.720953217E0
2.247728892E1,2.282303925E0,7.852221222E0,-5.962401123E0
2.248726792E1,1.942360840E0,7.569309540E0,-5.706283722E0
2.249721692E1,1.899400177E0,7.047045593E0,-5.166057129E0
2.250719592E1,1.821112976E0,6.717580719E0,-4.280798035E0
2.251714492E1,1.631157990E0,6.932384033E0,-3.512595520E0
2.252712392E1,1.823807373E0,7.413633270E0,-3.072510681E0
2.253710292E1,2.225571899E0,7.568710785E0,-3.288212128E0
2.254705192E1,2.660567322E0,7.433392181E0,-3.633544006E0
2.255703092E1,2.881956940E0,6.942862244E0,-4.055815887E0
2.256697992E1,3.087479553E0,6.580765228E0,-4.281845856E0
2.257695892E1,3.323388977E0,6.130501556E0,-4.525239716E0
2.258690792E1,3.113974457E0,5.724545746E0,-4.796325989E0
2.259688692E1,3.098107452E0,5.817203064E0,-5.186564484E0
2.260683592E1,3.532803497E0,6.057902527E0,-5.644312592E0
2.261681492E1,3.538791046E0,6.189927979E0,-5.542973328E0
2.262676392E1,3.215164032E0,6.080505524E0,-5.029990082E0
2.263674292E1,2.928210754E0,5.935157776E0,-4.558620300E0
2.264669192E1,2.679727478E0,5.923631744E0,-4.570146332E0
2.265667092E1,3.115621033E0,6.146218872E0,-4.690046997E0
2.266664992E1,4.308939514E0,7.112758942E0,-5.086123352E0
2.267659892E1,5.381010132E0,9.039701843E0,-5.447621613E0
2.268657792E1,6.394851837E0,1.132305359E1,-5.906866608E0
2.269652692E1,7.191345520E0,1.372151596E1,-6.049819336E0
2.270650592E1,7.656877441E0,1.563423843E1,-5.712720337E0
2.271645492E1,8.281079407E0,1.640797943E1,-4.761149139E0
