"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.566669972E0,-1.156978726E0,5.259549618E-1,-8.203920126E-1
6.568623097E0,-1.160033107E0,4.813618064E-1,-8.167268038E-1
6.570637257E0,-1.163698316E0,4.630358517E-1,-8.179485798E-1
6.572559864E0,-1.167363524E0,4.208861589E-1,-8.167268038E-1
6.574543507E0,-1.167974353E0,3.946189582E-1,-8.106181622E-1
6.576496632E0,-1.163698316E0,3.756821156E-1,-8.081747293E-1
6.578510792E0,-1.160033107E0,3.451388776E-1,-8.051204085E-1
6.580463917E0,-1.150870085E0,3.225368559E-1,-8.045095205E-1
6.582447559E0,-1.131933331E0,2.968805134E-1,-7.935139537E-1
6.584461720E0,-1.104444385E0,2.950479090E-1,-7.739662528E-1
6.586475880E0,-1.093448758E0,2.889392674E-1,-7.629706860E-1
6.588429005E0,-1.061072946E0,2.742784917E-1,-7.446447611E-1
6.590412647E0,-1.025031924E0,2.773328125E-1,-7.275404930E-1
6.592335255E0,-1.006095052E0,2.687807083E-1,-7.238753438E-1
6.594349415E0,-9.694431424E-1,2.559525371E-1,-7.159340382E-1
6.596302540E0,-9.517280459E-1,2.535090744E-1,-7.110471725E-1
6.598316700E0,-9.132435322E-1,2.400700450E-1,-7.073819637E-1
6.600269825E0,-8.833111525E-1,2.193006277E-1,-7.037167549E-1
6.602222950E0,-8.698720932E-1,2.034181207E-1,-7.006624341E-1
6.604237110E0,-8.515461683E-1,1.808161139E-1,-6.945537925E-1
6.606220753E0,-8.393288255E-1,1.594358236E-1,-6.853908300E-1
6.608143360E0,-8.381071091E-1,1.441642046E-1,-6.829473376E-1
6.610127003E0,-8.313875794E-1,1.295034289E-1,-6.756169796E-1
6.612049610E0,-8.374962807E-1,1.136209369E-1,-6.713408828E-1
6.614063770E0,-8.362745047E-1,9.590584040E-2,-6.658431292E-1
6.616016895E0,-8.283332586E-1,8.307767659E-2,-6.579018831E-1
6.618031056E0,-8.326093554E-1,7.880161703E-2,-6.560692787E-1
6.619984181E0,-8.399397135E-1,5.925392732E-2,-6.499606371E-1
6.621937306E0,-8.436049223E-1,5.192354694E-2,-6.469063163E-1
6.623951466E0,-8.484918475E-1,4.948008433E-2,-6.462954283E-1
6.625935108E0,-8.558222055E-1,4.825835302E-2,-6.438519955E-1
6.627857716E0,-8.631525636E-1,4.214970022E-2,-6.395758986E-1
6.629841358E0,-8.668177724E-1,3.848451003E-2,-6.377432942E-1
6.631794483E0,-8.698720932E-1,4.337143153E-2,-6.359107494E-1
6.633808643E0,-8.710938692E-1,3.787364438E-2,-6.383541822E-1
6.635792286E0,-8.686503768E-1,4.825835302E-2,-6.401867867E-1
6.637775929E0,-8.613200188E-1,5.681046844E-2,-6.322455406E-1
6.639759571E0,-8.680394888E-1,5.986479297E-2,-6.334672570E-1
6.641712696E0,-8.558222055E-1,7.269296050E-2,-6.285803318E-1
6.643665821E0,-8.533787727E-1,8.552113175E-2,-6.255260110E-1
6.645649464E0,-8.478809595E-1,9.529497474E-2,-6.236934066E-1
6.647572071E0,-8.429940343E-1,1.123992056E-1,-6.224716902E-1
6.649555714E0,-8.393288255E-1,1.185078546E-1,-6.200281978E-1
6.651508839E0,-8.313875794E-1,1.423316002E-1,-6.145304441E-1
6.653522999E0,-8.277224302E-1,1.527163088E-1,-6.096435189E-1
6.655476124E0,-8.210029006E-1,1.600466967E-1,-6.059783101E-1
6.657459766E0,-8.093964458E-1,1.918116808E-1,-5.962044597E-1
6.659412891E0,-8.020660877E-1,2.107485086E-1,-5.815436840E-1
6.661396534E0,-7.965682745E-1,2.199114859E-1,-5.778785348E-1
6.663349659E0,-7.825183868E-1,2.296853364E-1,-5.699372888E-1
6.665333302E0,-7.776314616E-1,2.339613885E-1,-5.668829679E-1
6.667255909E0,-7.709119320E-1,2.321287990E-1,-5.662720799E-1
6.669239552E0,-7.629706860E-1,2.284636050E-1,-5.619960427E-1
6.671192677E0,-7.599163651E-1,2.241875380E-1,-5.571091175E-1
6.673206837E0,-7.513642311E-1,2.138028294E-1,-5.528330207E-1
6.675159962E0,-7.464773059E-1,1.948660165E-1,-5.479460955E-1
6.677143604E0,-7.446447611E-1,1.850921661E-1,-5.479460955E-1
6.679096729E0,-7.367035151E-1,1.637118906E-1,-5.424483418E-1
6.681080372E0,-7.391469479E-1,1.466076523E-1,-5.406157374E-1
6.683064015E0,-7.476990819E-1,1.050688252E-1,-5.436700583E-1
6.685078175E0,-7.623597980E-1,6.108652428E-2,-5.424483418E-1
6.687000782E0,-7.678576112E-1,4.459316283E-2,-5.424483418E-1
6.688984425E0,-7.819074988E-1,2.138028294E-2,-5.314527750E-1
6.690937550E0,-8.014551997E-1,-8.552113548E-3,-5.241223574E-1
6.692921192E0,-8.466592431E-1,-8.185594529E-2,-5.283984542E-1
6.694843800E0,-9.114109278E-1,-1.606575549E-1,-5.455026627E-1
6.696827442E0,-9.169087410E-1,-1.264491081E-1,-5.235115290E-1
6.698811085E0,-8.692612648E-1,-1.588249579E-2,-4.667010605E-1
6.700764210E0,-7.874053121E-1,9.040805697E-2,-4.202753007E-1
6.702778370E0,-7.428121567E-1,1.337794960E-1,-4.050036669E-1
6.704762013E0,-6.579018831E-1,1.973094791E-1,-3.860668242E-1
6.706715138E0,-5.962044597E-1,2.364048511E-1,-3.769038618E-1
6.708729298E0,-5.766568184E-1,2.449569702E-1,-3.732386529E-1
6.710682423E0,-5.479460955E-1,2.559525371E-1,-3.622430861E-1
6.712666065E0,-5.400048494E-1,2.583959997E-1,-3.481931984E-1
6.714680225E0,-5.357288122E-1,2.596177161E-1,-3.408628106E-1
6.716694386E0,-5.381723046E-1,2.571742535E-1,-3.298672438E-1
6.718678028E0,-5.369505286E-1,2.602286041E-1,-3.237585723E-1
6.720631153E0,-5.387831330E-1,2.596177161E-1,-3.060434759E-1
6.722645313E0,-5.369505286E-1,2.620611787E-1,-2.944370508E-1
6.724659474E0,-5.387831330E-1,2.687807083E-1,-2.852740586E-1
6.726612599E0,-5.332853794E-1,2.693915665E-1,-2.681698501E-1
6.728596241E0,-5.302310586E-1,2.730567753E-1,-2.565633953E-1
6.730518849E0,-5.271766782E-1,2.718350291E-1,-2.480112910E-1
6.732533009E0,-5.192354321E-1,2.742784917E-1,-2.327396572E-1
6.734486134E0,-5.143485069E-1,2.736676335E-1,-2.156354338E-1
6.736500294E0,-5.082398653E-1,2.706133127E-1,-2.076941878E-1
6.738453419E0,-4.990769029E-1,2.657263875E-1,-1.887573600E-1
6.740406544E0,-4.941899776E-1,2.608394623E-1,-1.802052408E-1
6.742420704E0,-4.801400900E-1,2.522873580E-1,-1.600466967E-1
6.744404347E0,-4.654793143E-1,2.461786866E-1,-1.380555481E-1
6.746326954E0,-4.563163519E-1,2.406809032E-1,-1.288925707E-1
6.748310597E0,-4.386012554E-1,2.321287990E-1,-1.044579595E-1
6.750263722E0,-4.233296216E-1,2.266310006E-1,-8.368854225E-2
6.752277882E0,-4.166100919E-1,2.254092693E-1,-7.147123665E-2
6.754231007E0,-3.958406746E-1,2.205223590E-1,-5.497787148E-2
6.756214649E0,-3.885102868E-1,2.174680233E-1,-4.276056588E-2
6.758167774E0,-3.714060783E-1,2.193006277E-1,-2.138028294E-2
6.760151417E0,-3.579670191E-1,2.229658216E-1,0.000000000E0
6.762104542E0,-3.488040566E-1,2.241875380E-1,9.773843922E-3
6.764118702E0,-3.323107064E-1,2.247984111E-1,3.176499158E-2
6.766071827E0,-3.182607889E-1,2.290744632E-1,5.436700583E-2
6.768085987E0,-3.127630055E-1,2.333505303E-1,6.536258012E-2
6.770008595E0,-3.023782969E-1,2.412917763E-1,8.368854225E-2
6.771992237E0,-2.974913716E-1,2.443460971E-1,9.346238524E-2
6.773945362E0,-2.828305960E-1,2.559525371E-1,1.123992056E-1
6.775959522E0,-2.712241709E-1,2.645046413E-1,1.337794960E-1
6.777943165E0,-2.669481039E-1,2.663372457E-1,1.453859210E-1
6.779896290E0,-2.583959997E-1,2.755002379E-1,1.649336219E-1
6.781910450E0,-2.547308207E-1,2.785545588E-1,1.838704348E-1
6.783924610E0,-2.486221492E-1,2.803871334E-1,1.930334121E-1
6.785877735E0,-2.419026345E-1,2.883284092E-1,2.089159191E-1
6.787891895E0,-2.419026345E-1,2.871066630E-1,2.260201424E-1
6.789845020E0,-2.406809032E-1,2.877175212E-1,2.345722616E-1
6.791798145E0,-2.425135076E-1,2.938261926E-1,2.492330223E-1
6.793751270E0,-2.461786866E-1,2.950479090E-1,2.559525371E-1
6.795765431E0,-2.474004179E-1,2.974913716E-1,2.700024247E-1
6.797718556E0,-2.528982162E-1,3.011565804E-1,2.864958048E-1
6.799702198E0,-2.547308207E-1,3.042109013E-1,2.944370508E-1
6.801716358E0,-2.651155293E-1,3.042109013E-1,3.042109013E-1
6.803730518E0,-2.761110961E-1,3.042109013E-1,3.090978265E-1
6.805683643E0,-2.834414840E-1,3.048217595E-1,3.115412891E-1
6.807697804E0,-3.011565804E-1,3.005456924E-1,3.243694305E-1
6.809620411E0,-3.158173263E-1,2.968805134E-1,3.347541690E-1
6.811604054E0,-3.219259977E-1,2.950479090E-1,3.384193480E-1
6.813526661E0,-3.396410644E-1,2.926044464E-1,3.445279896E-1
6.815540821E0,-3.475823104E-1,2.895501256E-1,3.481931984E-1
6.817493946E0,-3.665191531E-1,2.858849466E-1,3.500257730E-1
6.819477589E0,-3.903428912E-1,2.785545588E-1,3.530801237E-1
6.821491749E0,-4.007275999E-1,2.748893499E-1,3.549126983E-1
6.823505909E0,-4.202753007E-1,2.645046413E-1,3.561344445E-1
6.825459034E0,-4.398229718E-1,2.571742535E-1,3.573561609E-1
6.827442677E0,-4.477642179E-1,2.522873580E-1,3.573561609E-1
6.829365284E0,-4.679227769E-1,2.492330223E-1,3.573561609E-1
6.831348927E0,-4.783074856E-1,2.437352389E-1,3.561344445E-1
6.833302052E0,-4.966334403E-1,2.467895597E-1,3.543018401E-1
6.835316212E0,-5.106833577E-1,2.406809032E-1,3.524692357E-1
6.837299854E0,-5.210680366E-1,2.406809032E-1,3.506366611E-1
6.839283497E0,-5.320636034E-1,2.412917763E-1,3.457497358E-1
6.841267140E0,-5.412266254E-1,2.443460971E-1,3.402519524E-1
6.843250782E0,-5.516113043E-1,2.449569702E-1,3.384193480E-1
6.845173390E0,-5.577199459E-1,2.504547536E-1,3.335324228E-1
6.847187550E0,-5.626068711E-1,2.602286041E-1,3.335324228E-1
6.849140675E0,-5.607742667E-1,2.626720667E-1,3.292563558E-1
6.851124317E0,-5.607742667E-1,2.755002379E-1,3.262020350E-1
6.853046925E0,-5.595525503E-1,2.846632004E-1,3.225368559E-1
6.855030567E0,-5.540547967E-1,3.090978265E-1,3.145956099E-1
6.857014210E0,-5.436700583E-1,3.249803185E-1,3.090978265E-1
6.858967335E0,-5.387831330E-1,3.329215646E-1,3.060434759E-1
6.860889942E0,-5.216789246E-1,3.549126983E-1,2.999348342E-1
6.862873585E0,-5.149593949E-1,3.646865487E-1,2.944370508E-1
6.864796192E0,-4.966334403E-1,3.897320330E-1,2.907718420E-1
6.866810352E0,-4.770857692E-1,4.166100919E-1,2.803871334E-1
6.868763477E0,-4.648684561E-1,4.355469346E-1,2.748893499E-1
6.870747120E0,-4.416555762E-1,4.618141353E-1,2.687807083E-1
6.872761280E0,-4.135557711E-1,4.948008358E-1,2.596177161E-1
6.874775440E0,-3.952298164E-1,5.076290369E-1,2.553416789E-1
6.876728565E0,-3.652974069E-1,5.430592299E-1,2.467895597E-1
6.878712208E0,-3.335324228E-1,5.729916096E-1,2.357939780E-1
6.880726368E0,-3.127630055E-1,5.870414972E-1,2.302961946E-1
6.882740528E0,-2.724458873E-1,6.102544069E-1,2.217440903E-1
6.884693653E0,-2.504547536E-1,6.273586154E-1,2.156354338E-1
6.886677296E0,-2.089159191E-1,6.560692787E-1,2.028072625E-1
6.888599903E0,-1.649336219E-1,6.786713004E-1,1.881465018E-1
6.890614063E0,-1.386664063E-1,6.884451509E-1,1.777617931E-1
6.892567188E0,-9.773843735E-2,7.067710757E-1,1.631010175E-1
6.894581349E0,-5.131268129E-2,7.165449262E-1,1.441642046E-1
6.896534474E0,-2.993239649E-2,7.214318514E-1,1.343903542E-1
6.898487599E0,9.773843922E-3,7.238753438E-1,1.185078546E-1
6.900501759E0,4.825835302E-2,7.250970602E-1,9.957103431E-2
6.902485401E0,6.902777404E-2,7.208209634E-1,9.101892263E-2
6.904438526E0,1.050688252E-1,7.189884186E-1,7.696902007E-2
6.906452686E0,1.221730486E-1,7.134906054E-1,6.963863969E-2
6.908405811E0,1.539380401E-1,7.024950385E-1,5.681046844E-2
6.910389454E0,1.832595766E-1,6.921103001E-1,4.459316283E-2
6.912312061E0,1.954768747E-1,6.853908300E-1,4.092797264E-2
6.914295704E0,2.125810981E-1,6.731734872E-1,3.298672289E-2
6.916279347E0,2.266310006E-1,6.627888083E-1,3.176499158E-2
6.918232472E0,2.315179259E-1,6.579018831E-1,3.298672289E-2
6.920246632E0,2.394591719E-1,6.401867867E-1,3.359758854E-2
6.922260792E0,2.388483137E-1,6.395758986E-1,3.665191308E-2
6.924213917E0,2.370157093E-1,6.273586154E-1,4.703662544E-2
6.926228077E0,2.272418737E-1,6.114761233E-1,6.291911751E-2
6.928150684E0,2.247984111E-1,6.041457057E-1,7.208210230E-2
6.930134327E0,2.089159191E-1,5.803219676E-1,9.407325089E-2
6.932056934E0,1.857030392E-1,5.528330207E-1,1.178969890E-1
6.934071095E0,1.716531366E-1,5.387831330E-1,1.295034289E-1
6.936054737E0,1.423316002E-1,4.996877611E-1,1.606575549E-1
6.938007862E0,1.282816976E-1,4.801400900E-1,1.722639948E-1
6.940022022E0,9.712757170E-2,4.343251884E-1,2.028072625E-1
6.942036182E0,6.658431143E-2,3.799581826E-1,2.351831198E-1
6.943989307E0,5.253441259E-2,3.536909819E-1,2.535090744E-1
6.945972950E0,2.871066704E-2,2.981022298E-1,2.913827300E-1
6.947895557E0,9.162978269E-3,2.455678284E-1,3.225368559E-1
6.949879200E0,3.665191587E-3,2.205223590E-1,3.396410644E-1
6.951893360E0,-1.221730467E-2,1.753183305E-1,3.701843321E-1
6.953877003E0,-2.138028294E-2,1.325577646E-1,3.988949955E-1
6.955830128E0,-2.443460934E-2,1.136209369E-1,4.123340547E-1
6.957813770E0,-2.382374369E-2,7.696902007E-2,4.300491214E-1
6.959736378E0,-2.321287990E-2,6.475171447E-2,4.410447180E-1
6.961750538E0,-1.099557430E-2,3.909537569E-2,4.575380683E-1
6.963703663E0,5.497787148E-3,2.382374369E-2,4.660901725E-1
6.965687306E0,1.527163107E-2,1.466076635E-2,4.715879560E-1
6.967609913E0,4.153883830E-2,4.886921961E-3,4.795292318E-1
6.969593556E0,7.086037099E-2,4.276056774E-3,4.795292318E-1
6.971546681E0,8.491026610E-2,6.108652335E-3,4.789183438E-1
6.973560841E0,1.172861308E-1,2.626720630E-2,4.709770977E-1
6.975513966E0,1.288925707E-1,4.153883830E-2,4.648684561E-1
6.977497608E0,1.527163088E-1,7.513642311E-2,4.526511431E-1
6.979511768E0,1.802052408E-1,1.282816976E-1,4.343251884E-1
6.981525929E0,1.905899495E-1,1.588249654E-1,4.202753007E-1
6.983479054E0,2.046398520E-1,2.186897546E-1,3.885102868E-1
6.985462696E0,2.089159191E-1,2.761110961E-1,3.536909819E-1
6.987385304E0,2.113593817E-1,3.084869385E-1,3.335324228E-1
6.989399464E0,2.040289938E-1,3.628539443E-1,2.968805134E-1
6.991352589E0,1.997529417E-1,3.860668242E-1,2.779437006E-1
6.993366749E0,1.832595766E-1,4.276056588E-1,2.425135076E-1
6.995319874E0,1.624901593E-1,4.569272101E-1,2.131919712E-1
6.997272999E0,1.539380401E-1,4.685336351E-1,1.997529417E-1
6.999287159E0,1.398881376E-1,4.899139404E-1,1.747074574E-1
7.001270802E0,1.319468915E-1,4.984660447E-1,1.582140923E-1
7.003223927E0,1.319468915E-1,5.021312237E-1,1.496619880E-1
7.005238087E0,1.356120855E-1,4.978551865E-1,1.343903542E-1
7.007160694E0,1.478293836E-1,4.856378734E-1,1.221730486E-1
7.009144337E0,1.600466967E-1,4.752531648E-1,1.185078546E-1
7.011066944E0,1.887573600E-1,4.392121136E-1,1.093448773E-1
7.013050587E0,2.009746730E-1,4.190535545E-1,1.050688252E-1
7.015034229E0,2.339613885E-1,3.677408695E-1,9.773843735E-2
7.016987354E0,2.632829249E-1,3.023782969E-1,9.773843735E-2
7.019001515E0,2.809980214E-1,2.657263875E-1,9.468411654E-2
7.021015675E0,3.066543639E-1,1.887573600E-1,1.026253626E-1
7.022968800E0,3.262020350E-1,9.957103431E-2,1.111774743E-1
7.024952442E0,3.359758854E-1,5.497787148E-2,1.160643995E-1
7.026875050E0,3.500257730E-1,-4.214970022E-2,1.288925707E-1
7.028858692E0,3.500257730E-1,-9.162978828E-2,1.398881376E-1
7.030872852E0,3.579670191E-1,-1.912008226E-1,1.569923609E-1
7.032856495E0,3.597996235E-1,-2.901609838E-1,1.771509200E-1
7.034809620E0,3.585779071E-1,-3.384193480E-1,1.863138974E-1
7.036793263E0,3.591887653E-1,-4.337143302E-1,2.125810981E-1
7.038807423E0,3.665191531E-1,-5.222898126E-1,2.394591719E-1
7.040821583E0,3.659082949E-1,-5.656611919E-1,2.571742535E-1
7.042774708E0,3.714060783E-1,-6.420193911E-1,2.956587672E-1
7.044758350E0,3.799581826E-1,-7.073819637E-1,3.384193480E-1
7.046711475E0,3.854559660E-1,-7.373143435E-1,3.591887653E-1
7.048695118E0,3.970624208E-1,-7.892379165E-1,4.092797041E-1
7.050648243E0,4.019493461E-1,-8.124507666E-1,4.318817258E-1
7.052662403E0,4.080579877E-1,-8.582656980E-1,4.819726646E-1
7.054615528E0,4.068362415E-1,-9.059131742E-1,5.357288122E-1
7.056568653E0,4.043927789E-1,-9.303477407E-1,5.595525503E-1
7.058521778E0,3.830125034E-1,-9.847147465E-1,6.114761233E-1
7.060535938E0,3.640756905E-1,-1.039692640E0,6.597344875E-1
7.062489063E0,3.524692357E-1,-1.063516378E0,6.829473376E-1
7.064472706E0,3.298672438E-1,-1.101390004E0,7.360926270E-1
7.066395313E0,3.219259977E-1,-1.118494272E0,7.580837607E-1
7.068409474E0,3.072652221E-1,-1.142928839E0,8.002334833E-1
7.070362599E0,2.901609838E-1,-1.158200502E0,8.393288255E-1
7.072376759E0,2.840523422E-1,-1.166752577E0,8.588765264E-1
7.074329884E0,2.657263875E-1,-1.158811331E0,8.894197941E-1
7.076283009E0,2.504547536E-1,-1.153313637E0,9.162978530E-1
7.078297169E0,2.419026345E-1,-1.142928839E0,9.266825914E-1
7.080280811E0,2.241875380E-1,-1.119716048E0,9.450085163E-1
7.082203419E0,2.131919712E-1,-1.108109593E0,9.547823668E-1
7.084187061E0,1.942551434E-1,-1.068403363E0,9.639453292E-1
7.086140186E0,1.802052408E-1,-1.024420977E0,9.676105380E-1
7.088154347E0,1.728748679E-1,-9.993755221E-1,9.676105380E-1
7.090107472E0,1.612684280E-1,-9.450085163E-1,9.621127844E-1
7.092091114E0,1.569923609E-1,-8.949176073E-1,9.480628371E-1
7.094044239E0,1.563815027E-1,-8.759807348E-1,9.437867999E-1
7.096027882E0,1.679879427E-1,-8.381071091E-1,9.315695167E-1
7.098042042E0,1.893682331E-1,-8.252789378E-1,9.205739498E-1
7.100025684E0,1.997529417E-1,-8.258898258E-1,9.187413454E-1
7.101978809E0,2.370157093E-1,-8.265006542E-1,9.120218158E-1
7.103992970E0,2.547308207E-1,-8.118399382E-1,9.016370773E-1
7.105946095E0,2.944370508E-1,-7.861835957E-1,8.680394888E-1
7.107899220E0,3.414736688E-1,-7.611380816E-1,8.234463334E-1
7.109913380E0,3.652974069E-1,-7.397578359E-1,7.977899909E-1
7.111927540E0,4.013384581E-1,-7.086036801E-1,7.513642311E-1
7.113880665E0,4.282165468E-1,-6.963863969E-1,7.153232098E-1
7.115833790E0,4.349360466E-1,-6.969972253E-1,6.976081133E-1
7.117847950E0,4.422664344E-1,-7.067710757E-1,6.719517708E-1
7.119831593E0,4.398229718E-1,-7.428121567E-1,6.554583907E-1
7.121754200E0,4.361577928E-1,-7.660250068E-1,6.536257863E-1
7.123737843E0,4.257730842E-1,-8.252789378E-1,6.633996367E-1
7.125690968E0,4.153883755E-1,-8.625417352E-1,6.719517708E-1
7.127705128E0,4.007275999E-1,-9.376781583E-1,6.902777553E-1
7.129658253E0,3.860668242E-1,-1.020755768E0,7.116580009E-1
7.131641895E0,3.817907870E-1,-1.059240341E0,7.226535678E-1
7.133595020E0,3.775147200E-1,-1.132544160E0,7.409795523E-1
7.135578663E0,3.787364662E-1,-1.171639562E0,7.483099103E-1
7.137501270E0,3.805690408E-1,-1.242499948E0,7.599163651E-1
7.139484913E0,3.940080702E-1,-1.298699498E0,7.648032904E-1
7.141407520E0,4.037819207E-1,-1.324355841E0,7.641924024E-1
7.143421681E0,4.227187634E-1,-1.372003317E0,7.641924024E-1
7.145374806E0,4.495968223E-1,-1.417207360E0,7.666358948E-1
7.147358448E0,4.538728893E-1,-1.445307136E0,7.715228200E-1
7.149281056E0,4.721988440E-1,-1.499674201E0,7.819074988E-1
7.151264698E0,4.825835526E-1,-1.526552200E0,7.892379165E-1
7.153248341E0,4.978551865E-1,-1.570534587E0,8.075638413E-1
7.155231983E0,5.180137157E-1,-1.593136549E0,8.234463334E-1
7.157185108E0,5.296201706E-1,-1.599856019E0,8.326093554E-1
7.159199268E0,5.577199459E-1,-1.605964780E0,8.454375267E-1
7.161152393E0,5.821545720E-1,-1.620625496E0,8.546004891E-1
7.163136036E0,5.980370641E-1,-1.628566742E0,8.552113175E-1
7.165058643E0,6.218608022E-1,-1.639562368E0,8.546004891E-1
7.167072804E0,6.352998614E-1,-1.643838406E0,8.552113175E-1
7.169025929E0,6.621779203E-1,-1.642005801E0,8.423831463E-1
7.171040089E0,6.884451509E-1,-1.633453608E0,8.271115422E-1
7.172993214E0,7.012733221E-1,-1.624290705E0,8.191702962E-1
7.174946339E0,7.330383062E-1,-1.611462474E0,7.965682745E-1
7.176899464E0,7.648032904E-1,-1.578475833E0,7.696902156E-1
7.178883106E0,7.831292152E-1,-1.552208543E0,7.568620443E-1
7.180805714E0,8.203920126E-1,-1.498452425E0,7.312057018E-1
7.182789356E0,8.350527883E-1,-1.468520045E0,7.177666426E-1
7.184772999E0,8.680394888E-1,-1.405600905E0,6.939429045E-1
7.186726124E0,8.936958313E-1,-1.346346974E0,6.768386960E-1
7.188679249E0,9.071348906E-1,-1.320690632E0,6.695083380E-1
7.190662891E0,9.266825914E-1,-1.285871387E0,6.664539576E-1
7.192616016E0,9.419541955E-1,-1.255938888E0,6.707300544E-1
7.194599659E0,9.505063295E-1,-1.240056396E0,6.750060916E-1
7.196583302E0,9.688322544E-1,-1.218676209E0,6.963863969E-1
7.198597462E0,9.786061049E-1,-1.207069755E0,7.244861722E-1
7.200550587E0,9.706648588E-1,-1.212567568E0,7.464773059E-1
7.202534229E0,9.572258592E-1,-1.233947754E0,7.971791625E-1
7.204456837E0,9.468411207E-1,-1.246165156E0,8.191702962E-1
7.206440479E0,9.297369123E-1,-1.250441194E0,8.625417352E-1
7.208393604E0,9.175195694E-1,-1.227228284E0,8.930850029E-1
7.210407765E0,9.138544202E-1,-1.205847979E0,9.028588533E-1
7.212360890E0,9.028588533E-1,-1.180191636E0,9.181304574E-1
7.214344532E0,8.881980777E-1,-1.150259256E0,9.254608750E-1
7.216358692E0,8.839219809E-1,-1.132544160E0,9.211847782E-1
7.218372852E0,8.759807348E-1,-1.094059706E0,9.162978530E-1
7.220325977E0,8.735373020E-1,-1.072068453E0,9.144652486E-1
7.222309620E0,8.839219809E-1,-9.981538057E-1,9.004153609E-1
7.224232227E0,8.881980777E-1,-9.645562172E-1,8.979719281E-1
7.226215870E0,8.741481900E-1,-9.786061049E-1,9.040805697E-1
7.228168995E0,8.350527883E-1,-1.033583999E0,9.175195694E-1
7.230183155E0,7.593054771E-1,-1.134376764E0,9.248499870E-1
7.232136280E0,7.269296646E-1,-1.198517561E0,9.309586287E-1
7.234119923E0,6.505714655E-1,-1.291980028E0,9.309586287E-1
7.236134083E0,6.206390858E-1,-1.318247199E0,9.236282706E-1
7.238117725E0,5.827654600E-1,-1.359786034E0,9.138544202E-1
7.240040333E0,5.461135507E-1,-1.350012183E0,8.912523985E-1
7.242023975E0,5.393940210E-1,-1.333518863E0,8.796459436E-1
7.243977100E0,5.369505286E-1,-1.312749386E0,8.533787727E-1
7.245991261E0,5.296201706E-1,-1.271821499E0,8.210029006E-1
7.247944386E0,5.314527750E-1,-1.255938888E0,8.069530129E-1
7.249958546E0,5.363397002E-1,-1.218676209E0,7.751879692E-1
7.251881153E0,5.338962078E-1,-1.197906733E0,7.599163651E-1
7.253834278E0,5.290092826E-1,-1.197906733E0,7.397578359E-1
7.255817921E0,4.941899776E-1,-1.307862520E0,7.312057018E-1
7.257832081E0,4.740314186E-1,-1.352455616E0,7.244861722E-1
7.259754688E0,4.434881806E-1,-1.428813815E0,7.031059265E-1
7.261738331E0,4.001167417E-1,-1.521665335E0,6.768386960E-1
7.263691456E0,3.866777122E-1,-1.587638736E0,6.603453159E-1
7.265705616E0,3.524692357E-1,-1.698816299E0,6.279694438E-1
7.267689259E0,3.274237812E-1,-1.796554685E0,5.907067060E-1
7.269672901E0,3.090978265E-1,-1.835650086E0,5.717698932E-1
7.271656544E0,2.993239760E-1,-1.923614621E0,5.320636034E-1
7.273609669E0,2.962696552E-1,-1.956601381E0,5.112941861E-1
7.275562794E0,2.968805134E-1,-2.014022827E0,4.728097022E-1
7.277546436E0,3.066543639E-1,-2.053729057E0,4.257730842E-1
7.279469044E0,3.084869385E-1,-2.076330900E0,4.056145251E-1
7.281452686E0,3.231477141E-1,-2.119702339E0,3.732386529E-1
7.283375294E0,3.286454976E-1,-2.124589205E0,3.561344445E-1
7.285358936E0,3.439171314E-1,-2.132530689E0,3.268128932E-1
7.287312061E0,3.707951903E-1,-2.133141518E0,3.072652221E-1
7.289295704E0,3.787364662E-1,-2.131919622E0,2.993239760E-1
7.291248829E0,4.019493461E-1,-2.113593817E0,2.816088796E-1
7.293232472E0,4.532620013E-1,-2.054950714E0,2.528982162E-1
7.295155079E0,4.954117239E-1,-1.964542627E0,2.321287990E-1
7.297138722E0,5.161811113E-1,-1.959655762E0,2.168571651E-1
7.299152882E0,5.143485069E-1,-1.995696783E0,2.168571651E-1
7.301136524E0,5.161811113E-1,-2.065946341E0,2.144137025E-1
7.303059132E0,5.198463202E-1,-2.140471935E0,2.199114859E-1
7.305042774E0,5.174028873E-1,-2.164295673E0,2.247984111E-1
7.306995899E0,5.143485069E-1,-2.208277941E0,2.290744632E-1
7.309010059E0,5.094616413E-1,-2.232101679E0,2.278527319E-1
7.310993702E0,5.143485069E-1,-2.252871037E0,2.223549485E-1
7.312946827E0,5.167919993E-1,-2.244929790E0,2.095267773E-1
7.314960987E0,5.167919993E-1,-2.240042925E0,1.893682331E-1
7.316975147E0,5.253441334E-1,-2.231490850E0,1.850921661E-1
7.318928272E0,5.186246037E-1,-2.205223560E0,1.734857261E-1
7.320911915E0,5.186246037E-1,-2.198503971E0,1.704314053E-1
7.322834522E0,5.161811113E-1,-2.172236919E0,1.631010175E-1
7.324818165E0,5.155702829E-1,-2.134363174E0,1.508837193E-1
7.326771290E0,5.167919993E-1,-2.117869854E0,1.423316002E-1
7.328785450E0,5.265658498E-1,-2.001194477E0,1.350012124E-1
7.330738575E0,5.351179838E-1,-1.860084653E0,1.362229437E-1
7.332722218E0,5.338962078E-1,-1.829541445E0,1.374446750E-1
